Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1026   1.52617   -0.48473   -0.40489   -0.77538   1.52617   -0.48473   -0.40489   -0.77538   100.00000
1027   1.52560   -0.48491   -0.40559   -0.77493   1.52560   -0.48491   -0.40559   -0.77493   99.98779
1028   1.52518   -0.48567   -0.40483   -0.77480   1.52518   -0.48567   -0.40483   -0.77480   99.96948
1029   1.52518   -0.48503   -0.40513   -0.77502   1.52518   -0.48503   -0.40513   -0.77502   99.97864
1030   1.52589   -0.48555   -0.40474   -0.77490   1.52589   -0.48555   -0.40474   -0.77490   100.00000
1031   1.52546   -0.48445   -0.40434   -0.77572   1.52546   -0.48445   -0.40434   -0.77572   100.00916
1032   1.52532   -0.48573   -0.40516   -0.77462   1.52532   -0.48573   -0.40516   -0.77462   99.96948
1033   1.52518   -0.48433   -0.40455   -0.77572   1.52518   -0.48433   -0.40455   -0.77572   99.96948
1034   1.52546   -0.48454   -0.40455   -0.77563   1.52546   -0.48454   -0.40455   -0.77563   100.00000
1035   1.52461   -0.48463   -0.40422   -0.77572   1.52461   -0.48463   -0.40422   -0.77572   99.97864
1036   1.52489   -0.48485   -0.40410   -0.77566   1.52489   -0.48485   -0.40410   -0.77566   99.96948
1037   1.52461   -0.48354   -0.40489   -0.77618   1.52461   -0.48354   -0.40489   -0.77618   99.98779
1038   1.52518   -0.48378   -0.40446   -0.77624   1.52518   -0.48378   -0.40446   -0.77624   99.97864
1039   1.52560   -0.48418   -0.40440   -0.77596   1.52560   -0.48418   -0.40440   -0.77596   99.98779
1040   1.52532   -0.48396   -0.40358   -0.77651   1.52532   -0.48396   -0.40358   -0.77651   99.97864
1041   1.52589   -0.48326   -0.40376   -0.77685   1.52589   -0.48326   -0.40376   -0.77685   99.96948
1042   1.52603   -0.48228   -0.40361   -0.77749   1.52603   -0.48228   -0.40361   -0.77749   99.98779
1043   1.52560   -0.48332   -0.40394   -0.77667   1.52560   -0.48332   -0.40394   -0.77667   99.98779
1044   1.52589   -0.48390   -0.40403   -0.77624   1.52589   -0.48390   -0.40403   -0.77624   100.00000
1045   1.52617   -0.48354   -0.40407   -0.77642   1.52617   -0.48354   -0.40407   -0.77642   100.00916
1046   1.52560   -0.48299   -0.40394   -0.77697   1.52560   -0.48299   -0.40394   -0.77697   99.97864
1047   1.52532   -0.48280   -0.40541   -0.77630   1.52532   -0.48280   -0.40541   -0.77630   99.98779
1048   1.52475   -0.48268   -0.40440   -0.77688   1.52475   -0.48268   -0.40440   -0.77688   99.96948
1049   1.52546   -0.48259   -0.40431   -0.77694   1.52546   -0.48259   -0.40431   -0.77694   99.96948
1050   1.52504   -0.48280   -0.40474   -0.77660   1.52504   -0.48280   -0.40474   -0.77660   99.97864
1051   1.52461   -0.48274   -0.40443   -0.77685   1.52461   -0.48274   -0.40443   -0.77685   99.96948
1052   1.52504   -0.48186   -0.40501   -0.77697   1.52504   -0.48186   -0.40501   -0.77697   99.96948
1053   1.52532   -0.48256   -0.40510   -0.77654   1.52532   -0.48256   -0.40510   -0.77654   99.97864
1054   1.52518   -0.48308   -0.40446   -0.77660   1.52518   -0.48308   -0.40446   -0.77660   99.98779
1055   1.52518   -0.48228   -0.40428   -0.77715   1.52518   -0.48228   -0.40428   -0.77715   99.96948
1056   1.52475   -0.48158   -0.40535   -0.77706   1.52475   -0.48158   -0.40535   -0.77706   100.00000
1057   1.52489   -0.48109   -0.40483   -0.77758   1.52489   -0.48109   -0.40483   -0.77758   100.01831
1058   1.52575   -0.48161   -0.40477   -0.77734   1.52575   -0.48161   -0.40477   -0.77734   99.98779
1059   1.52546   -0.48204   -0.40422   -0.77734   1.52546   -0.48204   -0.40422   -0.77734   99.97864
1060   1.52489   -0.48180   -0.40495   -0.77715   1.52489   -0.48180   -0.40495   -0.77715   99.98779
1061   1.52532   -0.48164   -0.40464   -0.77740   1.52532   -0.48164   -0.40464   -0.77740   100.00000
1062   1.52575   -0.48170   -0.40391   -0.77776   1.52575   -0.48170   -0.40391   -0.77776   100.00000
1063   1.52532   -0.48149   -0.40486   -0.77743   1.52532   -0.48149   -0.40486   -0.77743   99.96033
1064   1.52560   -0.48106   -0.40535   -0.77743   1.52560   -0.48106   -0.40535   -0.77743   99.97864
1065   1.52475   -0.48244   -0.40397   -0.77712   1.52475   -0.48244   -0.40397   -0.77712   100.01831
1066   1.52518   -0.48189   -0.40471   -0.77721   1.52518   -0.48189   -0.40471   -0.77721   99.97864
1067   1.52589   -0.48033   -0.40593   -0.77752   1.52589   -0.48033   -0.40593   -0.77752   99.96948
1068   1.52489   -0.48073   -0.40468   -0.77792   1.52489   -0.48073   -0.40468   -0.77792   100.01831
1069   1.52489   -0.48143   -0.40492   -0.77737   1.52489   -0.48143   -0.40492   -0.77737   99.98779
1070   1.52461   -0.48125   -0.40403   -0.77798   1.52461   -0.48125   -0.40403   -0.77798   99.96948
1071   1.52461   -0.48015   -0.40556   -0.77792   1.52461   -0.48015   -0.40556   -0.77792   100.00000
1072   1.52461   -0.48057   -0.40584   -0.77746   1.52461   -0.48057   -0.40584   -0.77746   100.01831
1073   1.52475   -0.47969   -0.40535   -0.77822   1.52475   -0.47969   -0.40535   -0.77822   100.01831
1074   1.52546   -0.48122   -0.40461   -0.77770   1.52546   -0.48122   -0.40461   -0.77770   99.96948
1075   1.52504   -0.48045   -0.40437   -0.77831   1.52504   -0.48045   -0.40437   -0.77831   99.98779
1076   1.52546   -0.48039   -0.40535   -0.77779   1.52546   -0.48039   -0.40535   -0.77779   100.00000
1077   1.52546   -0.48085   -0.40584   -0.77734   1.52546   -0.48085   -0.40584   -0.77734   99.98779
1078   1.52518   -0.48131   -0.40492   -0.77749   1.52518   -0.48131   -0.40492   -0.77749   99.96948
1079   1.52518   -0.47978   -0.40587   -0.77795   1.52518   -0.47978   -0.40587   -0.77795   100.00000
1080   1.52489   -0.48057   -0.40599   -0.77734   1.52489   -0.48057   -0.40599   -0.77734   100.00916
1081   1.52546   -0.48100   -0.40544   -0.77734   1.52546   -0.48100   -0.40544   -0.77734   100.00916
1082   1.52489   -0.48015   -0.40532   -0.77792   1.52489   -0.48015   -0.40532   -0.77792   99.97864
1083   1.52489   -0.48048   -0.40562   -0.77758   1.52489   -0.48048   -0.40562   -0.77758   100.00916
1084   1.52489   -0.47911   -0.40568   -0.77834   1.52489   -0.47911   -0.40568   -0.77834   100.00916
1085   1.52461   -0.48021   -0.40501   -0.77813   1.52461   -0.48021   -0.40501   -0.77813   99.98779
1086   1.52546   -0.47972   -0.40480   -0.77847   1.52546   -0.47972   -0.40480   -0.77847   99.97864
1087   1.52518   -0.48039   -0.40455   -0.77822   1.52518   -0.48039   -0.40455   -0.77822   99.98779
1088   1.52432   -0.48024   -0.40684   -0.77712   1.52432   -0.48024   -0.40684   -0.77712   99.98779
1089   1.52518   -0.48067   -0.40547   -0.77767   1.52518   -0.48067   -0.40547   -0.77767   99.98779
1090   1.52532   -0.47887   -0.40446   -0.77917   1.52532   -0.47887   -0.40446   -0.77917   99.98779
1091   1.52532   -0.47880   -0.40657   -0.77816   1.52532   -0.47880   -0.40657   -0.77816   100.01831
1092   1.52546   -0.47984   -0.40501   -0.77831   1.52546   -0.47984   -0.40501   -0.77831   100.00916
1093   1.52532   -0.48003   -0.40538   -0.77813   1.52532   -0.48003   -0.40538   -0.77813   99.96948
1094   1.52532   -0.47893   -0.40443   -0.77920   1.52532   -0.47893   -0.40443   -0.77920   100.00000
1095   1.52546   -0.47951   -0.40434   -0.77889   1.52546   -0.47951   -0.40434   -0.77889   100.02747
1096   1.52560   -0.47877   -0.40620   -0.77831   1.52560   -0.47877   -0.40620   -0.77831   100.00916
1097   1.52489   -0.47969   -0.40724   -0.77721   1.52489   -0.47969   -0.40724   -0.77721   99.97864
1098   1.52518   -0.48076   -0.40464   -0.77798   1.52518   -0.48076   -0.40464   -0.77798   100.00000
1099   1.52546   -0.47938   -0.40547   -0.77834   1.52546   -0.47938   -0.40547   -0.77834   100.00000
1100   1.52489   -0.47929   -0.40428   -0.77902   1.52489   -0.47929   -0.40428   -0.77902   100.00000
1101   1.52504   -0.47856   -0.40559   -0.77874   1.52504   -0.47856   -0.40559   -0.77874   100.00916
1102   1.52489   -0.47905   -0.40440   -0.77914   1.52489   -0.47905   -0.40440   -0.77914   100.00916
1103   1.52489   -0.47993   -0.40513   -0.77825   1.52489   -0.47993   -0.40513   -0.77825   100.00916
1104   1.52532   -0.47893   -0.40669   -0.77804   1.52532   -0.47893   -0.40669   -0.77804   100.00916
1105   1.52518   -0.47789   -0.40611   -0.77892   1.52518   -0.47789   -0.40611   -0.77892   100.00000
1106   1.52447   -0.47893   -0.40632   -0.77822   1.52447   -0.47893   -0.40632   -0.77822   100.02747
1107   1.52504   -0.47823   -0.40571   -0.77892   1.52504   -0.47823   -0.40571   -0.77892   100.00000
1108   1.52489   -0.47993   -0.40571   -0.77795   1.52489   -0.47993   -0.40571   -0.77795   99.97864
1109   1.52461   -0.47853   -0.40538   -0.77892   1.52461   -0.47853   -0.40538   -0.77892   100.00000
1110   1.52518   -0.47890   -0.40565   -0.77865   1.52518   -0.47890   -0.40565   -0.77865   100.00000
1111   1.52532   -0.47877   -0.40608   -0.77837   1.52532   -0.47877   -0.40608   -0.77837   99.98779
1112   1.52518   -0.47984   -0.40553   -0.77804   1.52518   -0.47984   -0.40553   -0.77804   99.97864
1113   1.52475   -0.47868   -0.40535   -0.77889   1.52475   -0.47868   -0.40535   -0.77889   100.01831
1114   1.52504   -0.47948   -0.40452   -0.77883   1.52504   -0.47948   -0.40452   -0.77883   100.00916
1115   1.52575   -0.47951   -0.40544   -0.77831   1.52575   -0.47951   -0.40544   -0.77831   100.00916
1116   1.52560   -0.47902   -0.40519   -0.77871   1.52560   -0.47902   -0.40519   -0.77871   99.98779
1117   1.52560   -0.47908   -0.40529   -0.77862   1.52560   -0.47908   -0.40529   -0.77862   100.00000
1118   1.52532   -0.47908   -0.40486   -0.77877   1.52532   -0.47908   -0.40486   -0.77877   100.00000
1119   1.52532   -0.47902   -0.40565   -0.77853   1.52532   -0.47902   -0.40565   -0.77853   99.98779
1120   1.52504   -0.47935   -0.40501   -0.77865   1.52504   -0.47935   -0.40501   -0.77865   99.98779
1121   1.52475   -0.47942   -0.40538   -0.77834   1.52475   -0.47942   -0.40538   -0.77834   100.00000
1122   1.52447   -0.48006   -0.40361   -0.77902   1.52447   -0.48006   -0.40361   -0.77902   100.00000
1123   1.52504   -0.47899   -0.40425   -0.77929   1.52504   -0.47899   -0.40425   -0.77929   100.00916
1124   1.52489   -0.47929   -0.40538   -0.77847   1.52489   -0.47929   -0.40538   -0.77847   99.98779
1125   1.52475   -0.47920   -0.40477   -0.77883   1.52475   -0.47920   -0.40477   -0.77883   100.00000
1126   1.52532   -0.47917   -0.40419   -0.77926   1.52532   -0.47917   -0.40419   -0.77926   99.97864
1127   1.52603   -0.47935   -0.40434   -0.77905   1.52603   -0.47935   -0.40434   -0.77905   99.96033
1128   1.52546   -0.47884   -0.40498   -0.77898   1.52546   -0.47884   -0.40498   -0.77898   100.00000
1129   1.52603   -0.47859   -0.40330   -0.77996   1.52603   -0.47859   -0.40330   -0.77996   100.00000
1130   1.52603   -0.47890   -0.40437   -0.77923   1.52603   -0.47890   -0.40437   -0.77923   99.98779
1131   1.52575   -0.47908   -0.40480   -0.77889   1.52575   -0.47908   -0.40480   -0.77889   99.97864
1132   1.52504   -0.47978   -0.40410   -0.77883   1.52504   -0.47978   -0.40410   -0.77883   99.97864
1133   1.52475   -0.47932   -0.40370   -0.77929   1.52475   -0.47932   -0.40370   -0.77929   100.00916
1134   1.52518   -0.47920   -0.40419   -0.77923   1.52518   -0.47920   -0.40419   -0.77923   99.96948
1135   1.52489   -0.47972   -0.40330   -0.77920   1.52489   -0.47972   -0.40330   -0.77920   100.00916
1136   1.52560   -0.47838   -0.40480   -0.77929   1.52560   -0.47838   -0.40480   -0.77929   100.02747
1137   1.52575   -0.47835   -0.40364   -0.78002   1.52575   -0.47835   -0.40364   -0.78002   100.00000
1138   1.52603   -0.47972   -0.40410   -0.77883   1.52603   -0.47972   -0.40410   -0.77883   100.00000
1139   1.52617   -0.47871   -0.40434   -0.77938   1.52617   -0.47871   -0.40434   -0.77938   99.98779
1140   1.52489   -0.47966   -0.40336   -0.77926   1.52489   -0.47966   -0.40336   -0.77926   100.00916
1141   1.52489   -0.47917   -0.40361   -0.77944   1.52489   -0.47917   -0.40361   -0.77944   100.02747
1142   1.52518   -0.47902   -0.40352   -0.77956   1.52518   -0.47902   -0.40352   -0.77956   99.98779
1143   1.52489   -0.47926   -0.40403   -0.77920   1.52489   -0.47926   -0.40403   -0.77920   100.01831
1144   1.52461   -0.47929   -0.40489   -0.77874   1.52461   -0.47929   -0.40489   -0.77874   100.00000
1145   1.52432   -0.48115   -0.40382   -0.77810   1.52432   -0.48115   -0.40382   -0.77810   100.00000
1146   1.52489   -0.47978   -0.40434   -0.77868   1.52489   -0.47978   -0.40434   -0.77868   100.00000
1147   1.52504   -0.47932   -0.40361   -0.77941   1.52504   -0.47932   -0.40361   -0.77941   100.00000
1148   1.52575   -0.48024   -0.40355   -0.77877   1.52575   -0.48024   -0.40355   -0.77877   100.00916
1149   1.52603   -0.47987   -0.40349   -0.77914   1.52603   -0.47987   -0.40349   -0.77914   99.97864
1150   1.52518   -0.48036   -0.40413   -0.77844   1.52518   -0.48036   -0.40413   -0.77844   99.97864
1151   1.52546   -0.47975   -0.40413   -0.77883   1.52546   -0.47975   -0.40413   -0.77883   99.98779
1152   1.52518   -0.48076   -0.40239   -0.77905   1.52518   -0.48076   -0.40239   -0.77905   99.98779
1153   1.52461   -0.48061   -0.40367   -0.77850   1.52461   -0.48061   -0.40367   -0.77850   99.96948
1154   1.52461   -0.48076   -0.40242   -0.77908   1.52461   -0.48076   -0.40242   -0.77908   100.00000
1155   1.52432   -0.48088   -0.40342   -0.77837   1.52432   -0.48088   -0.40342   -0.77837   100.01831
1156   1.52432   -0.48103   -0.40376   -0.77822   1.52432   -0.48103   -0.40376   -0.77822   99.98779
1157   1.52532   -0.48033   -0.40358   -0.77871   1.52532   -0.48033   -0.40358   -0.77871   100.00000
1158   1.52546   -0.48006   -0.40437   -0.77853   1.52546   -0.48006   -0.40437   -0.77853   100.00000
1159   1.52504   -0.48094   -0.40352   -0.77844   1.52504   -0.48094   -0.40352   -0.77844   99.97864
1160   1.52546   -0.48189   -0.40394   -0.77761   1.52546   -0.48189   -0.40394   -0.77761   100.00000
1161   1.52589   -0.48201   -0.40287   -0.77807   1.52589   -0.48201   -0.40287   -0.77807   99.97864
1162   1.52518   -0.48180   -0.40394   -0.77770   1.52518   -0.48180   -0.40394   -0.77770   100.00000
1163   1.52432   -0.48186   -0.40361   -0.77773   1.52432   -0.48186   -0.40361   -0.77773   100.00000
1164   1.52475   -0.48149   -0.40352   -0.77804   1.52475   -0.48149   -0.40352   -0.77804   99.98779
1165   1.52504   -0.48195   -0.40452   -0.77731   1.52504   -0.48195   -0.40452   -0.77731   99.97864
1166   1.52475   -0.48235   -0.40397   -0.77734   1.52475   -0.48235   -0.40397   -0.77734   100.00000
1167   1.52518   -0.48247   -0.40339   -0.77752   1.52518   -0.48247   -0.40339   -0.77752   99.98779
1168   1.52575   -0.48302   -0.40370   -0.77697   1.52575   -0.48302   -0.40370   -0.77697   99.96948
1169   1.52560   -0.48286   -0.40391   -0.77706   1.52560   -0.48286   -0.40391   -0.77706   99.97864
1170   1.52617   -0.48283   -0.40449   -0.77670   1.52617   -0.48283   -0.40449   -0.77670   100.00000
1171   1.52575   -0.48280   -0.40355   -0.77728   1.52575   -0.48280   -0.40355   -0.77728   100.00916
1172   1.52532   -0.48299   -0.40266   -0.77758   1.52532   -0.48299   -0.40266   -0.77758   99.97864
1173   1.52518   -0.48283   -0.40345   -0.77731   1.52518   -0.48283   -0.40345   -0.77731   99.98779
1174   1.52475   -0.48265   -0.40333   -0.77749   1.52475   -0.48265   -0.40333   -0.77749   100.00916
1175   1.52404   -0.48222   -0.40342   -0.77767   1.52404   -0.48222   -0.40342   -0.77767   99.97864
1176   1.52504   -0.48274   -0.40291   -0.77758   1.52504   -0.48274   -0.40291   -0.77758   99.97864
1177   1.52475   -0.48292   -0.40254   -0.77764   1.52475   -0.48292   -0.40254   -0.77764   100.00000
1178   1.52504   -0.48317   -0.40284   -0.77740   1.52504   -0.48317   -0.40284   -0.77740   100.00000
1179   1.52575   -0.48335   -0.40474   -0.77633   1.52575   -0.48335   -0.40474   -0.77633   99.98779
1180   1.52603   -0.48296   -0.40342   -0.77728   1.52603   -0.48296   -0.40342   -0.77728   99.96033
1181   1.52546   -0.48231   -0.40324   -0.77764   1.52546   -0.48231   -0.40324   -0.77764   100.01831
1182   1.52546   -0.48198   -0.40345   -0.77783   1.52546   -0.48198   -0.40345   -0.77783   100.00916
1183   1.52504   -0.48131   -0.40284   -0.77853   1.52504   -0.48131   -0.40284   -0.77853   99.98779
1184   1.52518   -0.48289   -0.40425   -0.77691   1.52518   -0.48289   -0.40425   -0.77691   99.97864
1185   1.52518   -0.48366   -0.40364   -0.77667   1.52518   -0.48366   -0.40364   -0.77667   100.00000
1186   1.52504   -0.48347   -0.40278   -0.77725   1.52504   -0.48347   -0.40278   -0.77725   99.97864
1187   1.52518   -0.48204   -0.40416   -0.77749   1.52518   -0.48204   -0.40416   -0.77749   99.97864
1188   1.52504   -0.48201   -0.40400   -0.77743   1.52504   -0.48201   -0.40400   -0.77743   100.00000
1189   1.52560   -0.48247   -0.40461   -0.77688   1.52560   -0.48247   -0.40461   -0.77688   100.00000
1190   1.52575   -0.48418   -0.40303   -0.77670   1.52575   -0.48418   -0.40303   -0.77670   99.96948
1191   1.52617   -0.48445   -0.40391   -0.77596   1.52617   -0.48445   -0.40391   -0.77596   99.97864
1192   1.52546   -0.48235   -0.40446   -0.77703   1.52546   -0.48235   -0.40446   -0.77703   100.00000
1193   1.52504   -0.48158   -0.40330   -0.77807   1.52504   -0.48158   -0.40330   -0.77807   100.00000
1194   1.52475   -0.48225   -0.40358   -0.77761   1.52475   -0.48225   -0.40358   -0.77761   99.97864
1195   1.52418   -0.48332   -0.40419   -0.77657   1.52418   -0.48332   -0.40419   -0.77657   99.98779
1196   1.52362   -0.48436   -0.40376   -0.77618   1.52362   -0.48436   -0.40376   -0.77618   99.97864
1197   1.52461   -0.48357   -0.40516   -0.77599   1.52461   -0.48357   -0.40516   -0.77599   99.97864
1198   1.52518   -0.48253   -0.40422   -0.77703   1.52518   -0.48253   -0.40422   -0.77703   99.97864
1199   1.52589   -0.48308   -0.40355   -0.77715   1.52589   -0.48308   -0.40355   -0.77715   99.96033
1200   1.52532   -0.48326   -0.40327   -0.77703   1.52532   -0.48326   -0.40327   -0.77703   100.01831
1201   1.52646   -0.48360   -0.40510   -0.77593   1.52646   -0.48360   -0.40510   -0.77593   99.97864
1202   1.52631   -0.48412   -0.40440   -0.77599   1.52631   -0.48412   -0.40440   -0.77599   99.96948
1203   1.52589   -0.48311   -0.40379   -0.77685   1.52589   -0.48311   -0.40379   -0.77685   100.00916
1204   1.52532   -0.48338   -0.40498   -0.77615   1.52532   -0.48338   -0.40498   -0.77615   100.00916
1205   1.52532   -0.48332   -0.40379   -0.77679   1.52532   -0.48332   -0.40379   -0.77679   100.00000
1206   1.52560   -0.48283   -0.40355   -0.77725   1.52560   -0.48283   -0.40355   -0.77725   99.98779
1207   1.52475   -0.48170   -0.40342   -0.77798   1.52475   -0.48170   -0.40342   -0.77798   100.01831
1208   1.52447   -0.47719   -0.40376   -0.78054   1.52447   -0.47719   -0.40376   -0.78054   100.00916
1209   1.52461   -0.47740   -0.40352   -0.78060   1.52461   -0.47740   -0.40352   -0.78060   100.00916
1210   1.52560   -0.48274   -0.40486   -0.77664   1.52560   -0.48274   -0.40486   -0.77664   99.96948
1211   1.52560   -0.49004   -0.40605   -0.77142   1.52560   -0.49004   -0.40605   -0.77142   100.02747
1212   1.52546   -0.48735   -0.40394   -0.77432   1.52546   -0.48735   -0.40394   -0.77432   99.96948
1213   1.52575   -0.48146   -0.40474   -0.77743   1.52575   -0.48146   -0.40474   -0.77743   99.98779
1214   1.52560   -0.47691   -0.40388   -0.78060   1.52560   -0.47691   -0.40388   -0.78060   100.00916
1215   1.52461   -0.48320   -0.40443   -0.77651   1.52461   -0.48320   -0.40443   -0.77651   100.00916
1216   1.52447   -0.48943   -0.40550   -0.77218   1.52447   -0.48943   -0.40550   -0.77218   99.98779
1217   1.52447   -0.48943   -0.40474   -0.77239   1.52447   -0.48943   -0.40474   -0.77239   99.98779
1218   1.52489   -0.48341   -0.40641   -0.77529   1.52489   -0.48341   -0.40641   -0.77529   100.00000
1219   1.52432   -0.47957   -0.40379   -0.77908   1.52432   -0.47957   -0.40379   -0.77908   100.01831
1220   1.52475   -0.48061   -0.40614   -0.77728   1.52475   -0.48061   -0.40614   -0.77728   100.00916
1221   1.52560   -0.48585   -0.40626   -0.77401   1.52560   -0.48585   -0.40626   -0.77401   99.97864
1222   1.52575   -0.48927   -0.40605   -0.77184   1.52575   -0.48927   -0.40605   -0.77184   100.00916
1223   1.52617   -0.48631   -0.40553   -0.77398   1.52617   -0.48631   -0.40553   -0.77398   100.00000
1224   1.52646   -0.48152   -0.40593   -0.77679   1.52646   -0.48152   -0.40593   -0.77679   100.00916
1225   1.52575   -0.48134   -0.40477   -0.77746   1.52575   -0.48134   -0.40477   -0.77746   99.96033
1226   1.52546   -0.48375   -0.40526   -0.77569   1.52546   -0.48375   -0.40526   -0.77569   99.98779
1227   1.52489   -0.48772   -0.40663   -0.77255   1.52489   -0.48772   -0.40663   -0.77255   100.00000
1228   1.52546   -0.48735   -0.40541   -0.77334   1.52546   -0.48735   -0.40541   -0.77334   99.97864
1229   1.52475   -0.48527   -0.40620   -0.77435   1.52475   -0.48527   -0.40620   -0.77435   99.97864
1230   1.52447   -0.48320   -0.40526   -0.77609   1.52447   -0.48320   -0.40526   -0.77609   100.00000
1231   1.52432   -0.48354   -0.40593   -0.77551   1.52432   -0.48354   -0.40593   -0.77551   99.98779
1232   1.52532   -0.48540   -0.40651   -0.77419   1.52532   -0.48540   -0.40651   -0.77419   99.96033
1233   1.52560   -0.48625   -0.40590   -0.77383   1.52560   -0.48625   -0.40590   -0.77383   99.96033
1234   1.52603   -0.48463   -0.40666   -0.77447   1.52603   -0.48463   -0.40666   -0.77447   100.01831
1235   1.52589   -0.48308   -0.40593   -0.77584   1.52589   -0.48308   -0.40593   -0.77584   99.97864
1236   1.52518   -0.48354   -0.40565   -0.77563   1.52518   -0.48354   -0.40565   -0.77563   99.97864
1237   1.52518   -0.48463   -0.40571   -0.77496   1.52518   -0.48463   -0.40571   -0.77496   99.98779
1238   1.52518   -0.48613   -0.40641   -0.77364   1.52518   -0.48613   -0.40641   -0.77364   100.01831
1239   1.52518   -0.48567   -0.40532   -0.77456   1.52518   -0.48567   -0.40532   -0.77456   99.97864
1240   1.52461   -0.48457   -0.40526   -0.77520   1.52461   -0.48457   -0.40526   -0.77520   99.97864
1241   1.52447   -0.48350   -0.40611   -0.77538   1.52447   -0.48350   -0.40611   -0.77538   100.02747
1242   1.52504   -0.48402   -0.40559   -0.77541   1.52504   -0.48402   -0.40559   -0.77541   99.98779
1243   1.52518   -0.48466   -0.40641   -0.77465   1.52518   -0.48466   -0.40641   -0.77465   99.96948
1244   1.52589   -0.48524   -0.40461   -0.77511   1.52589   -0.48524   -0.40461   -0.77511   99.97864
1245   1.52617   -0.48540   -0.40507   -0.77490   1.52617   -0.48540   -0.40507   -0.77490   99.97864
1246   1.52546   -0.48378   -0.40590   -0.77548   1.52546   -0.48378   -0.40590   -0.77548   99.98779
1247   1.52560   -0.48473   -0.40559   -0.77499   1.52560   -0.48473   -0.40559   -0.77499   99.97864
1248   1.52532   -0.48509   -0.40571   -0.77468   1.52532   -0.48509   -0.40571   -0.77468   99.97864
1249   1.52447   -0.48518   -0.40547   -0.77474   1.52447   -0.48518   -0.40547   -0.77474   99.98779
1250   1.52432   -0.48469   -0.40422   -0.77569   1.52432   -0.48469   -0.40422   -0.77569   99.96948
1251   1.52504   -0.48366   -0.40507   -0.77590   1.52504   -0.48366   -0.40507   -0.77590   99.97864
1252   1.52418   -0.48302   -0.40632   -0.77572   1.52418   -0.48302   -0.40632   -0.77572   99.98779
1253   1.52461   -0.48531   -0.40590   -0.77435   1.52461   -0.48531   -0.40590   -0.77435   100.00916
1254   1.52546   -0.48506   -0.40471   -0.77526   1.52546   -0.48506   -0.40471   -0.77526   99.96948
1255   1.52617   -0.48509   -0.40507   -0.77505   1.52617   -0.48509   -0.40507   -0.77505   99.96948
1256   1.52603   -0.48387   -0.40587   -0.77538   1.52603   -0.48387   -0.40587   -0.77538   100.00000
1257   1.52631   -0.48433   -0.40358   -0.77624   1.52631   -0.48433   -0.40358   -0.77624   100.00000
1258   1.52603   -0.48466   -0.40352   -0.77606   1.52603   -0.48466   -0.40352   -0.77606   99.97864
1259   1.52560   -0.48558   -0.40492   -0.77477   1.52560   -0.48558   -0.40492   -0.77477   99.96948
1260   1.52575   -0.48643   -0.40422   -0.77462   1.52575   -0.48643   -0.40422   -0.77462   99.98779
1261   1.52518   -0.48558   -0.40480   -0.77490   1.52518   -0.48558   -0.40480   -0.77490   100.00000
1262   1.52432   -0.48442   -0.40431   -0.77578   1.52432   -0.48442   -0.40431   -0.77578   99.97864
1263   1.52461   -0.48433   -0.40339   -0.77633   1.52461   -0.48433   -0.40339   -0.77633   99.98779
1264   1.52504   -0.48592   -0.40452   -0.77474   1.52504   -0.48592   -0.40452   -0.77474   100.00000
1265   1.52518   -0.48802   -0.40446   -0.77352   1.52518   -0.48802   -0.40446   -0.77352   100.00916
1266   1.52546   -0.48714   -0.40492   -0.77383   1.52546   -0.48714   -0.40492   -0.77383   99.97864
1267   1.52546   -0.48573   -0.40504   -0.77462   1.52546   -0.48573   -0.40504   -0.77462   99.96033
1268   1.52546   -0.48671   -0.40361   -0.77480   1.52546   -0.48671   -0.40361   -0.77480   99.98779
1269   1.52532   -0.48665   -0.40477   -0.77429   1.52532   -0.48665   -0.40477   -0.77429   100.00000
1270   1.52589   -0.48610   -0.40419   -0.77480   1.52589   -0.48610   -0.40419   -0.77480   99.96033
1271   1.52518   -0.48689   -0.40440   -0.77419   1.52518   -0.48689   -0.40440   -0.77419   99.98779
1272   1.52461   -0.48738   -0.40480   -0.77374   1.52461   -0.48738   -0.40480   -0.77374   100.02747
1273   1.52518   -0.48692   -0.40605   -0.77343   1.52518   -0.48692   -0.40605   -0.77343   100.00000
1274   1.52589   -0.48723   -0.40461   -0.77386   1.52589   -0.48723   -0.40461   -0.77386   99.97864
1275   1.52560   -0.48671   -0.40516   -0.77395   1.52560   -0.48671   -0.40516   -0.77395   100.00916
1276   1.52560   -0.48738   -0.40504   -0.77355   1.52560   -0.48738   -0.40504   -0.77355   100.00000
1277   1.52518   -0.48820   -0.40486   -0.77309   1.52518   -0.48820   -0.40486   -0.77309   100.00000
1278   1.52575   -0.48759   -0.40602   -0.77294   1.52575   -0.48759   -0.40602   -0.77294   100.00000
1279   1.52560   -0.48692   -0.40489   -0.77389   1.52560   -0.48692   -0.40489   -0.77389   100.00916
1280   1.52518   -0.48744   -0.40489   -0.77367   1.52518   -0.48744   -0.40489   -0.77367   100.00000
1281   1.52504   -0.48704   -0.40498   -0.77392   1.52504   -0.48704   -0.40498   -0.77392   99.96948
1282   1.52532   -0.48772   -0.40544   -0.77313   1.52532   -0.48772   -0.40544   -0.77313   99.98779
1283   1.52461   -0.48723   -0.40532   -0.77361   1.52461   -0.48723   -0.40532   -0.77361   100.00916
