Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
702   1.52262   -0.54634   -0.41029   -0.73028   1.52262   -0.54634   -0.41029   -0.73028   99.88708
703   1.52262   -0.55657   -0.41099   -0.72207   1.52262   -0.55657   -0.41099   -0.72207   99.87793
704   1.52234   -0.56645   -0.41243   -0.71349   1.52234   -0.56645   -0.41243   -0.71349   99.88708
705   1.52262   -0.56688   -0.40864   -0.71532   1.52262   -0.56688   -0.40864   -0.71532   99.91455
706   1.52291   -0.55519   -0.41295   -0.72204   1.52291   -0.55519   -0.41295   -0.72204   99.89624
707   1.52347   -0.54991   -0.41133   -0.72695   1.52347   -0.54991   -0.41133   -0.72695   99.89624
708   1.52291   -0.55086   -0.41020   -0.72695   1.52291   -0.55086   -0.41020   -0.72695   99.87793
709   1.52276   -0.55718   -0.41053   -0.72179   1.52276   -0.55718   -0.41053   -0.72179   99.90540
710   1.52291   -0.56829   -0.41188   -0.71230   1.52291   -0.56829   -0.41188   -0.71230   99.93286
711   1.52305   -0.55840   -0.40965   -0.72134   1.52305   -0.55840   -0.40965   -0.72134   99.87793
712   1.52333   -0.55663   -0.40968   -0.72268   1.52333   -0.55663   -0.40968   -0.72268   99.89624
713   1.52305   -0.56511   -0.41121   -0.71523   1.52305   -0.56511   -0.41121   -0.71523   99.92371
714   1.52347   -0.56917   -0.41075   -0.71233   1.52347   -0.56917   -0.41075   -0.71233   99.88708
715   1.52418   -0.53789   -0.40846   -0.73745   1.52418   -0.53789   -0.40846   -0.73745   99.93286
716   1.52319   -0.55940   -0.41243   -0.71899   1.52319   -0.55940   -0.41243   -0.71899   99.89624
717   1.52276   -0.55864   -0.41377   -0.71886   1.52276   -0.55864   -0.41377   -0.71886   99.87793
718   1.52262   -0.55965   -0.41261   -0.71877   1.52262   -0.55965   -0.41261   -0.71877   99.86877
719   1.52291   -0.56801   -0.41386   -0.71145   1.52291   -0.56801   -0.41386   -0.71145   99.92371
720   1.52234   -0.55892   -0.41221   -0.71960   1.52234   -0.55892   -0.41221   -0.71960   99.89624
721   1.52234   -0.54167   -0.41038   -0.73366   1.52234   -0.54167   -0.41038   -0.73366   99.92371
722   1.52163   -0.55956   -0.41340   -0.71850   1.52163   -0.55956   -0.41340   -0.71850   99.86877
723   1.52163   -0.55989   -0.41395   -0.71786   1.52163   -0.55989   -0.41395   -0.71786   99.88708
724   1.52276   -0.55651   -0.41212   -0.72152   1.52276   -0.55651   -0.41212   -0.72152   99.93286
725   1.52262   -0.54793   -0.41279   -0.72756   1.52262   -0.54793   -0.41279   -0.72756   99.89624
726   1.52220   -0.56166   -0.41173   -0.71764   1.52220   -0.56166   -0.41173   -0.71764   99.88708
727   1.52276   -0.56297   -0.41316   -0.71581   1.52276   -0.56297   -0.41316   -0.71581   99.89624
728   1.52333   -0.53981   -0.40895   -0.73583   1.52333   -0.53981   -0.40895   -0.73583   99.90540
729   1.52319   -0.54860   -0.41096   -0.72817   1.52319   -0.54860   -0.41096   -0.72817   99.90540
730   1.52276   -0.57198   -0.41203   -0.70934   1.52276   -0.57198   -0.41203   -0.70934   99.88708
731   1.52262   -0.55983   -0.41185   -0.71905   1.52262   -0.55983   -0.41185   -0.71905   99.91455
732   1.52262   -0.55138   -0.41240   -0.72518   1.52262   -0.55138   -0.41240   -0.72518   99.90540
733   1.52276   -0.54448   -0.41102   -0.73119   1.52276   -0.54448   -0.41102   -0.73119   99.90540
734   1.52248   -0.55705   -0.41160   -0.72134   1.52248   -0.55705   -0.41160   -0.72134   99.87793
735   1.52220   -0.56200   -0.41148   -0.71761   1.52220   -0.56200   -0.41148   -0.71761   99.89624
736   1.52291   -0.56084   -0.41148   -0.71838   1.52291   -0.56084   -0.41148   -0.71838   99.89624
737   1.52404   -0.55312   -0.41029   -0.72506   1.52404   -0.55312   -0.41029   -0.72506   99.89624
738   1.52319   -0.54680   -0.41023   -0.72997   1.52319   -0.54680   -0.41023   -0.72997   99.90540
739   1.52305   -0.55092   -0.41136   -0.72616   1.52305   -0.55092   -0.41136   -0.72616   99.89624
740   1.52305   -0.56609   -0.41404   -0.71279   1.52305   -0.56609   -0.41404   -0.71279   99.89624
741   1.52319   -0.55977   -0.41270   -0.71850   1.52319   -0.55977   -0.41270   -0.71850   99.89624
742   1.52333   -0.54884   -0.41093   -0.72805   1.52333   -0.54884   -0.41093   -0.72805   99.91455
743   1.52291   -0.54006   -0.41029   -0.73489   1.52291   -0.54006   -0.41029   -0.73489   99.92371
744   1.52234   -0.55361   -0.41078   -0.72454   1.52234   -0.55361   -0.41078   -0.72454   99.87793
745   1.52305   -0.56203   -0.41154   -0.71752   1.52305   -0.56203   -0.41154   -0.71752   99.87793
746   1.52291   -0.55995   -0.41127   -0.71932   1.52291   -0.55995   -0.41127   -0.71932   99.85962
747   1.52276   -0.54927   -0.41151   -0.72741   1.52276   -0.54927   -0.41151   -0.72741   99.91455
748   1.52276   -0.54237   -0.41029   -0.73318   1.52276   -0.54237   -0.41029   -0.73318   99.89624
749   1.52347   -0.54601   -0.41090   -0.73012   1.52347   -0.54601   -0.41090   -0.73012   99.91455
750   1.52262   -0.56374   -0.41328   -0.71526   1.52262   -0.56374   -0.41328   -0.71526   99.91455
751   1.52262   -0.56078   -0.41319   -0.71746   1.52262   -0.56078   -0.41319   -0.71746   99.89624
752   1.52319   -0.55330   -0.41203   -0.72396   1.52319   -0.55330   -0.41203   -0.72396   99.90540
753   1.52234   -0.53777   -0.40944   -0.73696   1.52234   -0.53777   -0.40944   -0.73696   99.93286
754   1.52262   -0.54820   -0.41136   -0.72814   1.52262   -0.54820   -0.41136   -0.72814   99.93286
755   1.52347   -0.56130   -0.41270   -0.71737   1.52347   -0.56130   -0.41270   -0.71737   99.89624
756   1.52262   -0.55641   -0.41188   -0.72164   1.52262   -0.55641   -0.41188   -0.72164   99.90540
757   1.52262   -0.54616   -0.41188   -0.72948   1.52262   -0.54616   -0.41188   -0.72948   99.91455
758   1.52262   -0.54170   -0.41169   -0.73281   1.52262   -0.54170   -0.41169   -0.73281   99.93286
759   1.52319   -0.54592   -0.41261   -0.72924   1.52319   -0.54592   -0.41261   -0.72924   99.91455
760   1.52291   -0.55898   -0.41481   -0.71798   1.52291   -0.55898   -0.41481   -0.71798   99.88708
761   1.52291   -0.55315   -0.41484   -0.72240   1.52291   -0.55315   -0.41484   -0.72240   99.89624
762   1.52276   -0.54976   -0.41310   -0.72600   1.52276   -0.54976   -0.41310   -0.72600   99.89624
763   1.52262   -0.53807   -0.41194   -0.73534   1.52262   -0.53807   -0.41194   -0.73534   99.94202
764   1.52248   -0.54408   -0.41292   -0.73031   1.52248   -0.54408   -0.41292   -0.73031   99.92371
765   1.52262   -0.55443   -0.41475   -0.72152   1.52262   -0.55443   -0.41475   -0.72152   99.90540
766   1.52291   -0.55751   -0.41484   -0.71917   1.52291   -0.55751   -0.41484   -0.71917   99.89624
767   1.52291   -0.54671   -0.41350   -0.72811   1.52291   -0.54671   -0.41350   -0.72811   99.91455
768   1.52319   -0.53804   -0.41267   -0.73492   1.52319   -0.53804   -0.41267   -0.73492   99.96033
769   1.52319   -0.54555   -0.41243   -0.72958   1.52319   -0.54555   -0.41243   -0.72958   99.91455
770   1.52305   -0.55770   -0.41368   -0.71972   1.52305   -0.55770   -0.41368   -0.71972   99.87793
771   1.52333   -0.54973   -0.41346   -0.72582   1.52333   -0.54973   -0.41346   -0.72582   99.90540
772   1.52291   -0.54527   -0.41331   -0.72930   1.52291   -0.54527   -0.41331   -0.72930   99.92371
773   1.52333   -0.53807   -0.41288   -0.73498   1.52333   -0.53807   -0.41288   -0.73498   99.92371
774   1.52276   -0.54421   -0.41395   -0.72976   1.52276   -0.54421   -0.41395   -0.72976   99.87793
775   1.52262   -0.55226   -0.41356   -0.72393   1.52262   -0.55226   -0.41356   -0.72393   99.88708
776   1.52220   -0.55437   -0.41328   -0.72243   1.52220   -0.55437   -0.41328   -0.72243   99.91455
777   1.52205   -0.54701   -0.41270   -0.72829   1.52205   -0.54701   -0.41270   -0.72829   99.92371
778   1.52262   -0.53609   -0.41243   -0.73666   1.52262   -0.53609   -0.41243   -0.73666   99.88708
779   1.52262   -0.54134   -0.41231   -0.73284   1.52262   -0.54134   -0.41231   -0.73284   99.93286
780   1.52291   -0.55416   -0.41346   -0.72259   1.52291   -0.55416   -0.41346   -0.72259   99.87793
781   1.52291   -0.55123   -0.41380   -0.72460   1.52291   -0.55123   -0.41380   -0.72460   99.86877
782   1.52248   -0.54418   -0.41240   -0.73064   1.52248   -0.54418   -0.41240   -0.73064   99.92371
783   1.52262   -0.53941   -0.41276   -0.73394   1.52262   -0.53941   -0.41276   -0.73394   99.93286
784   1.52262   -0.54692   -0.41295   -0.72832   1.52262   -0.54692   -0.41295   -0.72832   99.91455
785   1.52262   -0.55080   -0.41258   -0.72558   1.52262   -0.55080   -0.41258   -0.72558   99.88708
786   1.52248   -0.54759   -0.41200   -0.72829   1.52248   -0.54759   -0.41200   -0.72829   99.88708
787   1.52276   -0.54747   -0.41224   -0.72826   1.52276   -0.54747   -0.41224   -0.72826   99.92371
788   1.52291   -0.54158   -0.41139   -0.73318   1.52291   -0.54158   -0.41139   -0.73318   99.93286
789   1.52319   -0.54521   -0.41017   -0.73116   1.52319   -0.54521   -0.41017   -0.73116   99.89624
790   1.52347   -0.55177   -0.41401   -0.72402   1.52347   -0.55177   -0.41401   -0.72402   99.90540
791   1.52305   -0.55046   -0.41292   -0.72561   1.52305   -0.55046   -0.41292   -0.72561   99.89624
792   1.52291   -0.54665   -0.41124   -0.72945   1.52291   -0.54665   -0.41124   -0.72945   99.92371
793   1.52276   -0.54329   -0.41127   -0.73189   1.52276   -0.54329   -0.41127   -0.73189   99.93286
794   1.52248   -0.54268   -0.40965   -0.73333   1.52248   -0.54268   -0.40965   -0.73333   99.92371
795   1.52262   -0.54952   -0.41017   -0.72790   1.52262   -0.54952   -0.41017   -0.72790   99.91455
796   1.52291   -0.55174   -0.41108   -0.72567   1.52291   -0.55174   -0.41108   -0.72567   99.92371
797   1.52262   -0.55254   -0.41084   -0.72524   1.52262   -0.55254   -0.41084   -0.72524   99.90540
798   1.52220   -0.54405   -0.40999   -0.73205   1.52220   -0.54405   -0.40999   -0.73205   99.92371
799   1.52305   -0.54201   -0.41008   -0.73360   1.52305   -0.54201   -0.41008   -0.73360   99.94202
800   1.52305   -0.54692   -0.41066   -0.72961   1.52305   -0.54692   -0.41066   -0.72961   99.89624
801   1.52305   -0.55074   -0.41002   -0.72704   1.52305   -0.55074   -0.41002   -0.72704   99.88708
802   1.52404   -0.54814   -0.41130   -0.72826   1.52404   -0.54814   -0.41130   -0.72826   99.92371
803   1.52362   -0.54707   -0.41130   -0.72903   1.52362   -0.54707   -0.41130   -0.72903   99.89624
804   1.52276   -0.54671   -0.40953   -0.73037   1.52276   -0.54671   -0.40953   -0.73037   99.90540
805   1.52319   -0.55104   -0.41041   -0.72662   1.52319   -0.55104   -0.41041   -0.72662   99.90540
806   1.52276   -0.54656   -0.41020   -0.73009   1.52276   -0.54656   -0.41020   -0.73009   99.93286
807   1.52276   -0.54958   -0.41053   -0.72771   1.52276   -0.54958   -0.41053   -0.72771   99.89624
808   1.52305   -0.54982   -0.40953   -0.72805   1.52305   -0.54982   -0.40953   -0.72805   99.89624
809   1.52262   -0.54726   -0.40916   -0.73016   1.52262   -0.54726   -0.40916   -0.73016   99.92371
810   1.52220   -0.54765   -0.40999   -0.72939   1.52220   -0.54765   -0.40999   -0.72939   99.91455
811   1.52276   -0.55104   -0.41044   -0.72665   1.52276   -0.55104   -0.41044   -0.72665   99.89624
812   1.52291   -0.55092   -0.41038   -0.72665   1.52291   -0.55092   -0.41038   -0.72665   99.87793
813   1.52262   -0.54805   -0.41090   -0.72857   1.52262   -0.54805   -0.41090   -0.72857   99.92371
814   1.52305   -0.54735   -0.40962   -0.72979   1.52305   -0.54735   -0.40962   -0.72979   99.92371
815   1.52347   -0.55004   -0.41017   -0.72753   1.52347   -0.55004   -0.41017   -0.72753   99.87793
816   1.52319   -0.54930   -0.41078   -0.72765   1.52319   -0.54930   -0.41078   -0.72765   99.91455
817   1.52262   -0.55071   -0.41066   -0.72665   1.52262   -0.55071   -0.41066   -0.72665   99.93286
818   1.52276   -0.54717   -0.41188   -0.72869   1.52276   -0.54717   -0.41188   -0.72869   99.90540
819   1.52262   -0.54765   -0.40983   -0.72951   1.52262   -0.54765   -0.40983   -0.72951   99.91455
820   1.52234   -0.54836   -0.40950   -0.72912   1.52234   -0.54836   -0.40950   -0.72912   99.93286
821   1.52262   -0.55138   -0.40986   -0.72662   1.52262   -0.55138   -0.40986   -0.72662   99.91455
822   1.52305   -0.55116   -0.41014   -0.72665   1.52305   -0.55116   -0.41014   -0.72665   99.89624
823   1.52333   -0.54936   -0.41078   -0.72771   1.52333   -0.54936   -0.41078   -0.72771   99.88708
824   1.52319   -0.54619   -0.40974   -0.73067   1.52319   -0.54619   -0.40974   -0.73067   99.92371
825   1.52347   -0.54930   -0.41179   -0.72720   1.52347   -0.54930   -0.41179   -0.72720   99.90540
826   1.52291   -0.54680   -0.41047   -0.72973   1.52291   -0.54680   -0.41047   -0.72973   99.89624
827   1.52347   -0.54680   -0.41127   -0.72939   1.52347   -0.54680   -0.41127   -0.72939   99.90540
828   1.52291   -0.54827   -0.41029   -0.72878   1.52291   -0.54827   -0.41029   -0.72878   99.91455
829   1.52276   -0.54961   -0.41130   -0.72713   1.52276   -0.54961   -0.41130   -0.72713   99.89624
830   1.52319   -0.54814   -0.41032   -0.72875   1.52319   -0.54814   -0.41032   -0.72875   99.90540
831   1.52305   -0.54588   -0.41105   -0.73028   1.52305   -0.54588   -0.41105   -0.73028   99.91455
832   1.52262   -0.54729   -0.41188   -0.72869   1.52262   -0.54729   -0.41188   -0.72869   99.91455
833   1.52333   -0.54924   -0.41206   -0.72701   1.52333   -0.54924   -0.41206   -0.72701   99.90540
834   1.52248   -0.54607   -0.41124   -0.73000   1.52248   -0.54607   -0.41124   -0.73000   99.91455
835   1.52319   -0.54698   -0.41154   -0.72909   1.52319   -0.54698   -0.41154   -0.72909   99.91455
836   1.52319   -0.54637   -0.41163   -0.72942   1.52319   -0.54637   -0.41163   -0.72942   99.92371
837   1.52347   -0.54747   -0.41234   -0.72823   1.52347   -0.54747   -0.41234   -0.72823   99.90540
838   1.52262   -0.54759   -0.41203   -0.72829   1.52262   -0.54759   -0.41203   -0.72829   99.88708
839   1.52276   -0.54631   -0.41142   -0.72961   1.52276   -0.54631   -0.41142   -0.72961   99.94202
840   1.52319   -0.54662   -0.41160   -0.72930   1.52319   -0.54662   -0.41160   -0.72930   99.90540
841   1.52291   -0.54674   -0.41157   -0.72921   1.52291   -0.54674   -0.41157   -0.72921   99.91455
842   1.52291   -0.54564   -0.41224   -0.72967   1.52291   -0.54564   -0.41224   -0.72967   99.92371
843   1.52319   -0.54656   -0.41285   -0.72851   1.52319   -0.54656   -0.41285   -0.72851   99.94202
844   1.52333   -0.54756   -0.41252   -0.72799   1.52333   -0.54756   -0.41252   -0.72799   99.88708
845   1.52347   -0.54735   -0.41325   -0.72777   1.52347   -0.54735   -0.41325   -0.72777   99.87793
846   1.52362   -0.54503   -0.41273   -0.72976   1.52362   -0.54503   -0.41273   -0.72976   99.93286
847   1.52276   -0.54494   -0.41240   -0.73006   1.52276   -0.54494   -0.41240   -0.73006   99.91455
848   1.52291   -0.54448   -0.41267   -0.73034   1.52291   -0.54448   -0.41267   -0.73034   99.91455
849   1.52347   -0.54695   -0.41227   -0.72869   1.52347   -0.54695   -0.41227   -0.72869   99.90540
850   1.52234   -0.54732   -0.41261   -0.72814   1.52234   -0.54732   -0.41261   -0.72814   99.92371
851   1.52234   -0.54482   -0.41337   -0.72964   1.52234   -0.54482   -0.41337   -0.72964   99.90540
852   1.52276   -0.54378   -0.41292   -0.73061   1.52276   -0.54378   -0.41292   -0.73061   99.89624
853   1.52305   -0.54457   -0.41328   -0.72994   1.52305   -0.54457   -0.41328   -0.72994   99.91455
854   1.52291   -0.54503   -0.41264   -0.72994   1.52291   -0.54503   -0.41264   -0.72994   99.90540
855   1.52362   -0.54784   -0.41331   -0.72732   1.52362   -0.54784   -0.41331   -0.72732   99.87793
856   1.52333   -0.54726   -0.41386   -0.72747   1.52333   -0.54726   -0.41386   -0.72747   99.88708
857   1.52347   -0.54692   -0.41148   -0.72915   1.52347   -0.54692   -0.41148   -0.72915   99.89624
858   1.52376   -0.54448   -0.41368   -0.72970   1.52376   -0.54448   -0.41368   -0.72970   99.94202
859   1.52305   -0.54454   -0.41392   -0.72958   1.52305   -0.54454   -0.41392   -0.72958   99.89624
860   1.52291   -0.54863   -0.41404   -0.72646   1.52291   -0.54863   -0.41404   -0.72646   99.87793
861   1.52234   -0.54891   -0.41389   -0.72622   1.52234   -0.54891   -0.41389   -0.72622   99.93286
862   1.52276   -0.54634   -0.41310   -0.72860   1.52276   -0.54634   -0.41310   -0.72860   99.92371
863   1.52291   -0.54576   -0.41221   -0.72954   1.52291   -0.54576   -0.41221   -0.72954   99.91455
864   1.52262   -0.54558   -0.41322   -0.72915   1.52262   -0.54558   -0.41322   -0.72915   99.92371
865   1.52220   -0.54814   -0.41404   -0.72668   1.52220   -0.54814   -0.41404   -0.72668   99.90540
866   1.52319   -0.54854   -0.41319   -0.72695   1.52319   -0.54854   -0.41319   -0.72695   99.89624
867   1.52404   -0.54592   -0.41395   -0.72848   1.52404   -0.54592   -0.41395   -0.72848   99.90540
868   1.52362   -0.54521   -0.41221   -0.72991   1.52362   -0.54521   -0.41221   -0.72991   99.94202
869   1.52248   -0.54299   -0.41307   -0.73116   1.52248   -0.54299   -0.41307   -0.73116   99.92371
870   1.52276   -0.54683   -0.41246   -0.72860   1.52276   -0.54683   -0.41246   -0.72860   99.89624
871   1.52333   -0.54924   -0.41316   -0.72643   1.52333   -0.54924   -0.41316   -0.72643   99.90540
872   1.52319   -0.54720   -0.41145   -0.72893   1.52319   -0.54720   -0.41145   -0.72893   99.89624
873   1.52276   -0.54134   -0.41255   -0.73260   1.52276   -0.54134   -0.41255   -0.73260   99.93286
874   1.52305   -0.53691   -0.41047   -0.73702   1.52305   -0.53691   -0.41047   -0.73702   99.94202
875   1.52362   -0.53459   -0.41456   -0.73656   1.52362   -0.53459   -0.41456   -0.73656   99.93286
876   1.52347   -0.54134   -0.41197   -0.73305   1.52347   -0.54134   -0.41197   -0.73305   99.92371
877   1.52362   -0.55232   -0.41334   -0.72396   1.52362   -0.55232   -0.41334   -0.72396   99.88708
878   1.52333   -0.55480   -0.41447   -0.72140   1.52333   -0.55480   -0.41447   -0.72140   99.91455
879   1.52291   -0.54622   -0.41197   -0.72942   1.52291   -0.54622   -0.41197   -0.72942   99.90540
880   1.52305   -0.53725   -0.41063   -0.73678   1.52305   -0.53725   -0.41063   -0.73678   99.94202
881   1.52291   -0.54082   -0.41160   -0.73360   1.52291   -0.54082   -0.41160   -0.73360   99.92371
882   1.52319   -0.55141   -0.41288   -0.72485   1.52319   -0.55141   -0.41288   -0.72485   99.89624
883   1.52276   -0.55681   -0.41124   -0.72170   1.52276   -0.55681   -0.41124   -0.72170   99.90540
884   1.52319   -0.55184   -0.41053   -0.72585   1.52319   -0.55184   -0.41053   -0.72585   99.89624
885   1.52291   -0.54222   -0.40996   -0.73357   1.52291   -0.54222   -0.40996   -0.73357   99.91455
886   1.52305   -0.53911   -0.40925   -0.73611   1.52305   -0.53911   -0.40925   -0.73611   99.91455
887   1.52362   -0.54994   -0.41078   -0.72720   1.52362   -0.54994   -0.41078   -0.72720   99.90540
888   1.52333   -0.55834   -0.41200   -0.72008   1.52333   -0.55834   -0.41200   -0.72008   99.88708
889   1.52362   -0.55309   -0.41224   -0.72411   1.52362   -0.55309   -0.41224   -0.72411   99.85962
890   1.52276   -0.54466   -0.41142   -0.73089   1.52276   -0.54466   -0.41142   -0.73089   99.89624
891   1.52248   -0.54295   -0.41169   -0.73193   1.52248   -0.54295   -0.41169   -0.73193   99.93286
892   1.52305   -0.54280   -0.41066   -0.73260   1.52305   -0.54280   -0.41066   -0.73260   99.92371
893   1.52220   -0.54665   -0.41105   -0.72948   1.52220   -0.54665   -0.41105   -0.72948   99.90540
894   1.52234   -0.55419   -0.41176   -0.72341   1.52234   -0.55419   -0.41176   -0.72341   99.91455
895   1.52276   -0.55370   -0.41163   -0.72387   1.52276   -0.55370   -0.41163   -0.72387   99.90540
896   1.52276   -0.54732   -0.41148   -0.72884   1.52276   -0.54732   -0.41148   -0.72884   99.88708
897   1.52305   -0.54283   -0.40989   -0.73312   1.52305   -0.54283   -0.40989   -0.73312   99.90540
898   1.52347   -0.54875   -0.40928   -0.72900   1.52347   -0.54875   -0.40928   -0.72900   99.92371
899   1.52333   -0.55348   -0.41069   -0.72460   1.52333   -0.55348   -0.41069   -0.72460   99.90540
900   1.52305   -0.55049   -0.41139   -0.72643   1.52305   -0.55049   -0.41139   -0.72643   99.90540
901   1.52276   -0.54546   -0.41090   -0.73055   1.52276   -0.54546   -0.41090   -0.73055   99.92371
902   1.52276   -0.54646   -0.41227   -0.72903   1.52276   -0.54646   -0.41227   -0.72903   99.93286
903   1.52319   -0.54869   -0.41276   -0.72707   1.52319   -0.54869   -0.41276   -0.72707   99.89624
904   1.52291   -0.55370   -0.41240   -0.72344   1.52291   -0.55370   -0.41240   -0.72344   99.89624
905   1.52248   -0.55245   -0.41240   -0.72436   1.52248   -0.55245   -0.41240   -0.72436   99.89624
906   1.52262   -0.54671   -0.40965   -0.73037   1.52262   -0.54671   -0.40965   -0.73037   99.91455
907   1.52248   -0.54244   -0.41072   -0.73284   1.52248   -0.54244   -0.41072   -0.73284   99.92371
908   1.52418   -0.54964   -0.41176   -0.72701   1.52418   -0.54964   -0.41176   -0.72701   99.88708
909   1.52305   -0.55956   -0.41203   -0.71914   1.52305   -0.55956   -0.41203   -0.71914   99.88708
910   1.52333   -0.55763   -0.41237   -0.72045   1.52333   -0.55763   -0.41237   -0.72045   99.89624
911   1.52333   -0.54472   -0.41057   -0.73122   1.52333   -0.54472   -0.41057   -0.73122   99.91455
912   1.52333   -0.53758   -0.41026   -0.73675   1.52333   -0.53758   -0.41026   -0.73675   99.91455
913   1.52291   -0.54460   -0.41008   -0.73162   1.52291   -0.54460   -0.41008   -0.73162   99.94202
914   1.52291   -0.55507   -0.41173   -0.72274   1.52291   -0.55507   -0.41173   -0.72274   99.90540
915   1.52205   -0.55910   -0.41224   -0.71932   1.52205   -0.55910   -0.41224   -0.71932   99.89624
916   1.52262   -0.55052   -0.41173   -0.72625   1.52262   -0.55052   -0.41173   -0.72625   99.91455
917   1.52276   -0.53972   -0.41163   -0.73437   1.52276   -0.53972   -0.41163   -0.73437   99.92371
918   1.52205   -0.54472   -0.41258   -0.73016   1.52205   -0.54472   -0.41258   -0.73016   99.89624
919   1.52248   -0.55391   -0.41258   -0.72317   1.52248   -0.55391   -0.41258   -0.72317   99.87793
920   1.52291   -0.54668   -0.41130   -0.72939   1.52291   -0.54668   -0.41130   -0.72939   99.91455
921   1.52333   -0.53377   -0.40904   -0.74010   1.52333   -0.53377   -0.40904   -0.74010   99.93286
922   1.52276   -0.54009   -0.40944   -0.73531   1.52276   -0.54009   -0.40944   -0.73531   99.91455
923   1.52276   -0.55367   -0.41218   -0.72362   1.52276   -0.55367   -0.41218   -0.72362   99.89624
924   1.52248   -0.56444   -0.41304   -0.71474   1.52248   -0.56444   -0.41304   -0.71474   99.91455
925   1.52291   -0.55715   -0.41093   -0.72167   1.52291   -0.55715   -0.41093   -0.72167   99.87793
926   1.52248   -0.54241   -0.40996   -0.73330   1.52248   -0.54241   -0.40996   -0.73330   99.92371
927   1.52291   -0.53987   -0.41032   -0.73507   1.52291   -0.53987   -0.41032   -0.73507   99.91455
928   1.52305   -0.55245   -0.41111   -0.72515   1.52305   -0.55245   -0.41111   -0.72515   99.91455
929   1.52319   -0.56383   -0.41243   -0.71557   1.52319   -0.56383   -0.41243   -0.71557   99.92371
930   1.52376   -0.56078   -0.41127   -0.71853   1.52376   -0.56078   -0.41127   -0.71853   99.86877
931   1.52347   -0.54451   -0.41188   -0.73067   1.52347   -0.54451   -0.41188   -0.73067   99.92371
932   1.52291   -0.54241   -0.41200   -0.73226   1.52291   -0.54241   -0.41200   -0.73226   99.90540
933   1.52305   -0.55388   -0.41261   -0.72314   1.52305   -0.55388   -0.41261   -0.72314   99.88708
934   1.52248   -0.56703   -0.41441   -0.71194   1.52248   -0.56703   -0.41441   -0.71194   99.87793
935   1.52305   -0.56163   -0.41340   -0.71676   1.52305   -0.56163   -0.41340   -0.71676   99.91455
936   1.52276   -0.54738   -0.41249   -0.72820   1.52276   -0.54738   -0.41249   -0.72820   99.90540
937   1.52248   -0.54341   -0.41099   -0.73193   1.52248   -0.54341   -0.41099   -0.73193   99.89624
938   1.52248   -0.55394   -0.41270   -0.72320   1.52248   -0.55394   -0.41270   -0.72320   99.89624
939   1.52262   -0.56627   -0.41288   -0.71346   1.52262   -0.56627   -0.41288   -0.71346   99.91455
940   1.52234   -0.56624   -0.41365   -0.71294   1.52234   -0.56624   -0.41365   -0.71294   99.91455
941   1.52305   -0.55116   -0.41270   -0.72521   1.52305   -0.55116   -0.41270   -0.72521   99.88708
942   1.52347   -0.54567   -0.41249   -0.72945   1.52347   -0.54567   -0.41249   -0.72945   99.90540
943   1.52347   -0.55153   -0.41313   -0.72460   1.52347   -0.55153   -0.41313   -0.72460   99.91455
944   1.52333   -0.56313   -0.41377   -0.71535   1.52333   -0.56313   -0.41377   -0.71535   99.91455
945   1.52362   -0.56438   -0.41408   -0.71419   1.52362   -0.56438   -0.41408   -0.71419   99.91455
946   1.52319   -0.55617   -0.41383   -0.72069   1.52319   -0.55617   -0.41383   -0.72069   99.90540
947   1.52333   -0.54717   -0.41292   -0.72808   1.52333   -0.54717   -0.41292   -0.72808   99.92371
948   1.52234   -0.55245   -0.41365   -0.72378   1.52234   -0.55245   -0.41365   -0.72378   99.90540
949   1.52276   -0.56075   -0.41490   -0.71661   1.52276   -0.56075   -0.41490   -0.71661   99.89624
950   1.52205   -0.56841   -0.41508   -0.71041   1.52205   -0.56841   -0.41508   -0.71041   99.92371
951   1.52248   -0.55855   -0.41435   -0.71856   1.52248   -0.55855   -0.41435   -0.71856   99.87793
952   1.52362   -0.55281   -0.41368   -0.72338   1.52362   -0.55281   -0.41368   -0.72338   99.89624
953   1.52262   -0.55565   -0.41380   -0.72121   1.52262   -0.55565   -0.41380   -0.72121   99.86877
954   1.52305   -0.56249   -0.41554   -0.71487   1.52305   -0.56249   -0.41554   -0.71487   99.90540
955   1.52276   -0.56758   -0.41615   -0.71044   1.52276   -0.56758   -0.41615   -0.71044   99.91455
956   1.52305   -0.56151   -0.41465   -0.71606   1.52305   -0.56151   -0.41465   -0.71606   99.88708
957   1.52248   -0.55342   -0.41432   -0.72259   1.52248   -0.55342   -0.41432   -0.72259   99.89624
958   1.52234   -0.55461   -0.41609   -0.72063   1.52234   -0.55461   -0.41609   -0.72063   99.89624
959   1.52191   -0.56209   -0.41618   -0.71474   1.52191   -0.56209   -0.41618   -0.71474   99.89624
960   1.52305   -0.56822   -0.41694   -0.70940   1.52305   -0.56822   -0.41694   -0.70940   99.91455
961   1.52220   -0.56319   -0.41676   -0.71368   1.52220   -0.56319   -0.41676   -0.71368   99.91455
962   1.52276   -0.55550   -0.41588   -0.72008   1.52276   -0.55550   -0.41588   -0.72008   99.88708
963   1.52291   -0.55702   -0.41588   -0.71883   1.52291   -0.55702   -0.41588   -0.71883   99.88708
964   1.52319   -0.56429   -0.41597   -0.71316   1.52319   -0.56429   -0.41597   -0.71316   99.91455
