Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
284   0.09354   -0.12473   48.61570   0.06810   0.09354   -0.12473   0.98300   0.13581   99.49951
285   0.09362   -0.12415   48.59807   0.06735   0.09362   -0.12415   0.98328   0.13431   99.40186
286   0.09363   -0.12445   48.60727   0.06758   0.09363   -0.12445   0.98315   0.13477   99.53003
287   0.09397   -0.12458   48.61099   0.06780   0.09397   -0.12458   0.98309   0.13520   99.33472
288   0.09384   -0.12555   48.63910   0.06740   0.09384   -0.12555   0.98306   0.13440   99.45068
289   0.09383   -0.12445   48.60704   0.06729   0.09383   -0.12445   0.98321   0.13419   99.49951
290   0.09390   -0.12589   48.64907   0.06749   0.09390   -0.12589   0.98297   0.13459   99.42322
291   0.09396   -0.12540   48.63506   0.06756   0.09396   -0.12540   0.98297   0.13471   99.38354
292   0.09397   -0.12561   48.64119   0.06749   0.09397   -0.12561   0.98297   0.13459   99.44458
293   0.09386   -0.12561   48.64096   0.06763   0.09386   -0.12561   0.98303   0.13486   99.49951
294   0.09399   -0.12464   48.61307   0.06810   0.09399   -0.12464   0.98300   0.13581   99.36523
295   0.09398   -0.12598   48.65203   0.06783   0.09398   -0.12598   0.98288   0.13526   99.43237
296   0.09382   -0.12503   48.62400   0.06769   0.09382   -0.12503   0.98312   0.13498   99.40186
297   0.09379   -0.12632   48.66188   0.06824   0.09379   -0.12632   0.98282   0.13608   99.39270
298   0.09370   -0.12589   48.64951   0.06780   0.09370   -0.12589   0.98285   0.13520   99.43237
299   0.09366   -0.12619   48.65916   0.06859   0.09366   -0.12619   0.98260   0.13675   99.42017
300   0.09361   -0.12668   48.67328   0.06852   0.09361   -0.12668   0.98257   0.13663   99.51782
301   0.09364   -0.12821   48.71783   0.06862   0.09364   -0.12821   0.98236   0.13681   99.59717
302   0.09355   -0.12674   48.67548   0.06889   0.09355   -0.12674   0.98245   0.13736   99.53003
303   0.09354   -0.12845   48.72506   0.06892   0.09354   -0.12845   0.98230   0.13742   99.49036
304   0.09362   -0.12851   48.72693   0.06879   0.09362   -0.12851   0.98227   0.13715   99.49951
305   0.09361   -0.12812   48.71532   0.06888   0.09361   -0.12812   0.98233   0.13733   99.45068
306   0.09353   -0.12885   48.73690   0.06921   0.09353   -0.12885   0.98218   0.13800   99.53003
307   0.09354   -0.12796   48.71061   0.06854   0.09354   -0.12796   0.98242   0.13666   99.53918
308   0.09385   -0.12720   48.68805   0.06832   0.09385   -0.12720   0.98260   0.13623   99.41406
309   0.09383   -0.12613   48.65696   0.06858   0.09383   -0.12613   0.98273   0.13675   99.38354
310   0.09370   -0.12564   48.64285   0.06820   0.09370   -0.12564   0.98276   0.13599   99.56970
311   0.09386   -0.12494   48.62238   0.06846   0.09386   -0.12494   0.98285   0.13651   99.53918
312   0.09389   -0.12397   48.59337   0.06798   0.09389   -0.12397   0.98312   0.13556   99.44153
313   0.09390   -0.12290   48.56207   0.06762   0.09390   -0.12290   0.98331   0.13483   99.51172
314   0.09391   -0.12314   48.56951   0.06798   0.09391   -0.12314   0.98318   0.13556   99.48120
315   0.09400   -0.12217   48.54062   0.06782   0.09400   -0.12217   0.98343   0.13526   99.41406
316   0.09401   -0.12299   48.56503   0.06804   0.09401   -0.12299   0.98321   0.13569   99.38354
317   0.09381   -0.12235   48.54653   0.06829   0.09381   -0.12235   0.98325   0.13617   99.47205
318   0.09377   -0.12351   48.58024   0.06821   0.09377   -0.12351   0.98312   0.13602   99.53918
319   0.09366   -0.12299   48.56514   0.06836   0.09366   -0.12299   0.98318   0.13633   99.42017
320   0.09364   -0.12314   48.57083   0.06922   0.09364   -0.12314   0.98282   0.13800   99.46899
321   0.09354   -0.12363   48.58429   0.06878   0.09354   -0.12363   0.98297   0.13715   99.45068
322   0.09361   -0.12342   48.57893   0.06933   0.09361   -0.12342   0.98276   0.13822   99.44153
323   0.09354   -0.12421   48.60148   0.06892   0.09354   -0.12421   0.98282   0.13742   99.45984
324   0.09351   -0.12381   48.58965   0.06851   0.09351   -0.12381   0.98294   0.13660   99.45984
325   0.09366   -0.12363   48.58495   0.06953   0.09366   -0.12363   0.98279   0.13865   99.39270
326   0.09357   -0.12342   48.57948   0.06979   0.09357   -0.12342   0.98260   0.13913   99.44153
327   0.09359   -0.12378   48.58900   0.06906   0.09359   -0.12378   0.98288   0.13770   99.38354
328   0.09356   -0.12299   48.56623   0.06937   0.09356   -0.12299   0.98288   0.13831   99.49036
329   0.09381   -0.12226   48.54554   0.06992   0.09381   -0.12226   0.98279   0.13941   99.35303
330   0.09388   -0.12088   48.50503   0.06935   0.09388   -0.12088   0.98309   0.13828   99.44153
331   0.09382   -0.12058   48.49584   0.06909   0.09382   -0.12058   0.98321   0.13776   99.42322
332   0.09389   -0.12033   48.48894   0.06935   0.09389   -0.12033   0.98318   0.13828   99.41406
333   0.09398   -0.12217   48.54204   0.06914   0.09398   -0.12217   0.98303   0.13785   99.31641
334   0.09389   -0.12323   48.57335   0.06925   0.09389   -0.12323   0.98285   0.13807   99.49036
335   0.09397   -0.12461   48.61364   0.06946   0.09397   -0.12461   0.98260   0.13849   99.43237
336   0.09403   -0.12482   48.62066   0.07032   0.09403   -0.12482   0.98236   0.14020   99.33777
337   0.09402   -0.12391   48.59460   0.07088   0.09402   -0.12391   0.98230   0.14130   99.32556
338   0.09396   -0.12552   48.64181   0.07064   0.09396   -0.12552   0.98209   0.14081   99.45374
339   0.09387   -0.12467   48.61695   0.07088   0.09387   -0.12467   0.98218   0.14130   99.45374
340   0.09376   -0.12534   48.63689   0.07128   0.09376   -0.12534   0.98199   0.14209   99.36523
341   0.09361   -0.12580   48.64980   0.07089   0.09361   -0.12580   0.98206   0.14133   99.39270
342   0.09356   -0.12571   48.64706   0.07103   0.09356   -0.12571   0.98209   0.14161   99.44153
343   0.09360   -0.12351   48.58332   0.07114   0.09360   -0.12351   0.98227   0.14182   99.45068
344   0.09363   -0.12299   48.56700   0.06993   0.09363   -0.12299   0.98267   0.13941   99.41101
345   0.09362   -0.11994   48.47797   0.07004   0.09362   -0.11994   0.98306   0.13965   99.41101
346   0.09350   -0.11936   48.46005   0.06894   0.09350   -0.11936   0.98343   0.13746   99.41101
347   0.09357   -0.11731   48.39924   0.06766   0.09357   -0.11731   0.98404   0.13492   99.43237
348   0.09349   -0.11536   48.34183   0.06715   0.09349   -0.11536   0.98444   0.13392   99.45984
349   0.09348   -0.11484   48.32642   0.06652   0.09348   -0.11484   0.98459   0.13266   99.42932
350   0.09380   -0.11634   48.36955   0.06620   0.09380   -0.11634   0.98453   0.13202   99.35303
351   0.09381   -0.11539   48.34158   0.06566   0.09381   -0.11539   0.98477   0.13095   99.39270
352   0.09370   -0.11405   48.30324   0.06641   0.09370   -0.11405   0.98471   0.13245   99.53918
353   0.09382   -0.11365   48.29226   0.06736   0.09382   -0.11365   0.98459   0.13434   99.44153
354   0.09388   -0.11405   48.30486   0.06835   0.09388   -0.11405   0.98422   0.13630   99.46289
355   0.09399   -0.11631   48.37116   0.06879   0.09399   -0.11631   0.98379   0.13715   99.39575
356   0.09397   -0.11692   48.39046   0.07009   0.09397   -0.11692   0.98328   0.13971   99.53003
357   0.09399   -0.11994   48.47883   0.07077   0.09399   -0.11994   0.98282   0.14109   99.49341
358   0.09398   -0.12220   48.54488   0.07078   0.09398   -0.12220   0.98248   0.14109   99.43237
359   0.09385   -0.12546   48.64050   0.07148   0.09385   -0.12546   0.98196   0.14249   99.57886
360   0.09395   -0.12955   48.75945   0.07102   0.09395   -0.12955   0.98154   0.14158   99.48120
361   0.09387   -0.13095   48.80030   0.07100   0.09387   -0.13095   0.98138   0.14154   99.47205
362   0.09371   -0.13004   48.77404   0.07110   0.09371   -0.13004   0.98138   0.14173   99.49036
363   0.09362   -0.13019   48.77783   0.07050   0.09362   -0.13019   0.98154   0.14054   99.49036
364   0.09371   -0.12925   48.74920   0.07001   0.09371   -0.12925   0.98193   0.13959   99.45068
365   0.09363   -0.12754   48.69847   0.06886   0.09363   -0.12754   0.98239   0.13730   99.49951
366   0.09350   -0.12531   48.63367   0.06899   0.09350   -0.12531   0.98263   0.13755   99.45068
367   0.09354   -0.12241   48.54861   0.06852   0.09354   -0.12241   0.98315   0.13663   99.45984
368   0.09366   -0.12122   48.51326   0.06757   0.09366   -0.12122   0.98349   0.13474   99.38354
369   0.09355   -0.11887   48.44476   0.06768   0.09355   -0.11887   0.98379   0.13495   99.49951
370   0.09363   -0.11609   48.36389   0.06756   0.09363   -0.11609   0.98413   0.13471   99.43237
371   0.09359   -0.11493   48.32977   0.06714   0.09359   -0.11493   0.98437   0.13388   99.45984
372   0.09372   -0.11457   48.31884   0.06694   0.09372   -0.11457   0.98450   0.13349   99.38354
373   0.09375   -0.11435   48.31302   0.06752   0.09375   -0.11435   0.98441   0.13465   99.49951
374   0.09383   -0.11649   48.37621   0.06834   0.09383   -0.11649   0.98386   0.13627   99.42322
375   0.09387   -0.11530   48.34182   0.06882   0.09387   -0.11530   0.98392   0.13721   99.40491
376   0.09391   -0.11972   48.47067   0.06877   0.09391   -0.11972   0.98340   0.13712   99.50256
377   0.09385   -0.12220   48.54302   0.06899   0.09385   -0.12220   0.98300   0.13755   99.49951
378   0.09402   -0.12336   48.57663   0.06886   0.09402   -0.12336   0.98291   0.13730   99.32556
379   0.09399   -0.12595   48.65250   0.06929   0.09399   -0.12595   0.98251   0.13816   99.35608
380   0.09385   -0.12580   48.64880   0.06985   0.09385   -0.12580   0.98233   0.13926   99.45068
381   0.09387   -0.12577   48.64803   0.07009   0.09387   -0.12577   0.98230   0.13974   99.39270
382   0.09383   -0.12461   48.61397   0.06998   0.09383   -0.12461   0.98251   0.13953   99.34387
383   0.09370   -0.12345   48.58080   0.07042   0.09370   -0.12345   0.98248   0.14039   99.40186
384   0.09358   -0.12296   48.56645   0.07028   0.09358   -0.12296   0.98257   0.14011   99.53918
385   0.09361   -0.12177   48.53173   0.07014   0.09361   -0.12177   0.98273   0.13984   99.44153
386   0.09365   -0.12024   48.48663   0.06944   0.09365   -0.12024   0.98309   0.13843   99.41101
387   0.09361   -0.12061   48.49682   0.06929   0.09361   -0.12061   0.98318   0.13816   99.45068
388   0.09363   -0.11963   48.46857   0.06946   0.09363   -0.11963   0.98325   0.13849   99.41101
389   0.09368   -0.11902   48.45020   0.06907   0.09368   -0.11902   0.98349   0.13773   99.39270
390   0.09357   -0.11957   48.46597   0.06881   0.09357   -0.11957   0.98349   0.13721   99.45984
391   0.09355   -0.11823   48.42752   0.06916   0.09355   -0.11823   0.98346   0.13788   99.49951
392   0.09366   -0.11792   48.41886   0.06943   0.09366   -0.11792   0.98343   0.13843   99.35303
393   0.09366   -0.11872   48.44122   0.06872   0.09366   -0.11872   0.98355   0.13703   99.39270
394   0.09379   -0.11802   48.42139   0.06928   0.09379   -0.11802   0.98346   0.13813   99.49036
395   0.09389   -0.11969   48.47033   0.06926   0.09389   -0.11969   0.98325   0.13810   99.46289
396   0.09393   -0.12098   48.50658   0.06837   0.09393   -0.12098   0.98340   0.13633   99.30725
397   0.09386   -0.12207   48.53843   0.06829   0.09386   -0.12207   0.98331   0.13617   99.44153
398   0.09385   -0.12265   48.55682   0.06954   0.09385   -0.12265   0.98282   0.13865   99.45068
399   0.09391   -0.12207   48.53974   0.06931   0.09391   -0.12207   0.98294   0.13819   99.33472
400   0.09394   -0.12214   48.54214   0.06987   0.09394   -0.12214   0.98276   0.13929   99.33472
401   0.09384   -0.12159   48.52615   0.07003   0.09384   -0.12159   0.98282   0.13962   99.45068
402   0.09390   -0.12305   48.56908   0.07020   0.09390   -0.12305   0.98257   0.13996   99.39270
403   0.09394   -0.12336   48.57729   0.06980   0.09394   -0.12336   0.98273   0.13916   99.37439
404   0.09367   -0.12342   48.57970   0.07019   0.09367   -0.12342   0.98254   0.13993   99.45984
405   0.09359   -0.12342   48.57948   0.07030   0.09359   -0.12342   0.98260   0.14017   99.44153
406   0.09364   -0.12372   48.58802   0.06987   0.09364   -0.12372   0.98267   0.13932   99.43237
407   0.09362   -0.12320   48.57258   0.06934   0.09362   -0.12320   0.98282   0.13825   99.35303
408   0.09354   -0.12436   48.60564   0.06889   0.09354   -0.12436   0.98288   0.13736   99.42932
409   0.09365   -0.12336   48.57685   0.06906   0.09365   -0.12336   0.98285   0.13770   99.48120
410   0.09371   -0.12198   48.53656   0.06891   0.09371   -0.12198   0.98309   0.13739   99.40186
411   0.09354   -0.12271   48.55791   0.06885   0.09354   -0.12271   0.98300   0.13727   99.45068
412   0.09352   -0.12159   48.52485   0.06877   0.09352   -0.12159   0.98318   0.13712   99.45068
413   0.09360   -0.12244   48.54948   0.06843   0.09360   -0.12244   0.98315   0.13645   99.45984
414   0.09367   -0.12204   48.53767   0.06837   0.09367   -0.12204   0.98328   0.13633   99.45984
415   0.09375   -0.12186   48.53219   0.06815   0.09375   -0.12186   0.98334   0.13590   99.49951
416   0.09386   -0.12156   48.52311   0.06809   0.09386   -0.12156   0.98343   0.13578   99.46289
417   0.09394   -0.12369   48.58549   0.06827   0.09394   -0.12369   0.98312   0.13614   99.40491
418   0.09391   -0.12232   48.54533   0.06797   0.09391   -0.12232   0.98334   0.13553   99.48120
419   0.09388   -0.12265   48.55561   0.06816   0.09388   -0.12265   0.98315   0.13590   99.48120
420   0.09395   -0.12329   48.57422   0.06834   0.09395   -0.12329   0.98309   0.13627   99.41406
421   0.09403   -0.12366   48.58583   0.06900   0.09403   -0.12366   0.98279   0.13758   99.40491
422   0.09399   -0.12369   48.58626   0.06881   0.09399   -0.12369   0.98291   0.13721   99.46289
423   0.09398   -0.12415   48.60006   0.06937   0.09398   -0.12415   0.98273   0.13831   99.42322
424   0.09399   -0.12519   48.63050   0.06966   0.09399   -0.12519   0.98254   0.13889   99.34692
425   0.09382   -0.12531   48.63389   0.06938   0.09382   -0.12531   0.98257   0.13834   99.36523
426   0.09367   -0.12537   48.63586   0.06970   0.09367   -0.12537   0.98251   0.13898   99.44153
427   0.09366   -0.12476   48.61846   0.06977   0.09366   -0.12476   0.98248   0.13910   99.47205
428   0.09370   -0.12516   48.63018   0.07005   0.09370   -0.12516   0.98239   0.13965   99.40186
429   0.09350   -0.12467   48.61561   0.06969   0.09350   -0.12467   0.98254   0.13895   99.49951
430   0.09352   -0.12418   48.60204   0.07017   0.09352   -0.12418   0.98242   0.13990   99.42932
431   0.09354   -0.12348   48.58134   0.07011   0.09354   -0.12348   0.98257   0.13977   99.46899
432   0.09352   -0.12339   48.57762   0.06900   0.09352   -0.12339   0.98288   0.13758   99.53003
433   0.09359   -0.12333   48.57576   0.06892   0.09359   -0.12333   0.98291   0.13742   99.44153
434   0.09363   -0.12232   48.54652   0.06890   0.09363   -0.12232   0.98300   0.13736   99.39270
435   0.09363   -0.12174   48.52923   0.06878   0.09363   -0.12174   0.98318   0.13715   99.41101
436   0.09366   -0.12015   48.48304   0.06880   0.09366   -0.12015   0.98337   0.13718   99.45068
437   0.09383   -0.12030   48.48785   0.06897   0.09383   -0.12030   0.98325   0.13752   99.41406
438   0.09383   -0.12018   48.48370   0.06851   0.09383   -0.12018   0.98343   0.13660   99.45068
439   0.09384   -0.11954   48.46509   0.06855   0.09384   -0.11954   0.98349   0.13669   99.48120
440   0.09378   -0.12021   48.48436   0.06821   0.09378   -0.12021   0.98349   0.13602   99.49951
441   0.09396   -0.12107   48.50942   0.06861   0.09396   -0.12107   0.98334   0.13681   99.32556
442   0.09395   -0.11945   48.46268   0.06889   0.09395   -0.11945   0.98343   0.13736   99.43237
443   0.09387   -0.12043   48.49103   0.06871   0.09387   -0.12043   0.98334   0.13700   99.47205
444   0.09399   -0.12119   48.51336   0.06897   0.09399   -0.12119   0.98321   0.13752   99.39575
445   0.09389   -0.12217   48.54171   0.06896   0.09389   -0.12217   0.98312   0.13752   99.43237
446   0.09386   -0.12204   48.53853   0.06887   0.09386   -0.12204   0.98303   0.13730   99.38354
447   0.09364   -0.12278   48.55999   0.06941   0.09364   -0.12278   0.98291   0.13840   99.53918
448   0.09378   -0.12293   48.56426   0.06902   0.09378   -0.12293   0.98294   0.13761   99.29504
449   0.09365   -0.12284   48.56163   0.06915   0.09365   -0.12284   0.98294   0.13788   99.42017
450   0.09358   -0.12284   48.56196   0.06928   0.09358   -0.12284   0.98285   0.13813   99.49951
451   0.09363   -0.12320   48.57225   0.06898   0.09363   -0.12320   0.98291   0.13755   99.40186
452   0.09359   -0.12351   48.58101   0.06892   0.09359   -0.12351   0.98291   0.13742   99.46899
453   0.09364   -0.12262   48.55474   0.06849   0.09364   -0.12262   0.98315   0.13657   99.45984
454   0.09359   -0.12259   48.55430   0.06874   0.09359   -0.12259   0.98303   0.13706   99.48120
455   0.09360   -0.12192   48.53471   0.06877   0.09360   -0.12192   0.98312   0.13712   99.49951
456   0.09366   -0.12305   48.56710   0.06811   0.09366   -0.12305   0.98312   0.13581   99.49951
457   0.09369   -0.12061   48.49553   0.06795   0.09369   -0.12061   0.98355   0.13550   99.44153
458   0.09383   -0.12333   48.57586   0.06887   0.09383   -0.12333   0.98288   0.13730   99.48120
459   0.09393   -0.12156   48.52311   0.06818   0.09393   -0.12156   0.98343   0.13596   99.43237
460   0.09371   -0.12329   48.57378   0.06762   0.09371   -0.12329   0.98321   0.13483   99.52087
