Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
284   0.09323   -0.21335   56.60014   0.49927   0.09323   -0.21335   0.49779   0.84075   97.52502
285   0.09315   -0.21540   56.76569   0.50052   0.09315   -0.21540   0.49464   0.84216   97.65015
286   0.09309   -0.21616   56.87785   0.50223   0.09309   -0.21616   0.49113   0.84396   97.57996
287   0.09321   -0.21796   56.97166   0.50195   0.09321   -0.21796   0.49086   0.84368   97.43347
288   0.09320   -0.21986   57.10777   0.50259   0.09320   -0.21986   0.48885   0.84436   97.53113
289   0.09316   -0.22065   57.19557   0.50359   0.09316   -0.22065   0.48662   0.84542   97.57080
290   0.09332   -0.22098   57.19912   0.50320   0.09332   -0.22098   0.48720   0.84503   97.48535
291   0.09340   -0.21989   57.12065   0.50286   0.09340   -0.21989   0.48833   0.84466   97.39990
292   0.09332   -0.21854   57.05175   0.50311   0.09332   -0.21854   0.48848   0.84494   97.56470
293   0.09335   -0.21772   56.99218   0.50283   0.09335   -0.21772   0.48936   0.84463   97.55554
294   0.09347   -0.21714   56.86330   0.50043   0.09347   -0.21714   0.49403   0.84204   97.46094
295   0.09344   -0.21619   56.78940   0.49991   0.09344   -0.21619   0.49535   0.84140   97.54028
296   0.09340   -0.21570   56.74117   0.49940   0.09340   -0.21570   0.49651   0.84088   97.61658
297   0.09345   -0.21384   56.59021   0.49830   0.09345   -0.21384   0.49940   0.83978   97.54944
298   0.09336   -0.21363   56.53507   0.49713   0.09336   -0.21363   0.50157   0.83843   97.63489
299   0.09339   -0.21244   56.44252   0.49648   0.09339   -0.21244   0.50328   0.83776   97.59521
300   0.09343   -0.21223   56.41109   0.49595   0.09343   -0.21223   0.50432   0.83715   97.57690
301   0.09342   -0.20963   56.24038   0.49533   0.09342   -0.20963   0.50658   0.83654   97.56775
302   0.09321   -0.21180   56.35406   0.49506   0.09321   -0.21180   0.50612   0.83618   97.63184
303   0.09317   -0.21189   56.40108   0.49621   0.09317   -0.21189   0.50401   0.83746   97.62878
304   0.09321   -0.21372   56.50814   0.49630   0.09321   -0.21372   0.50310   0.83758   97.55249
305   0.09320   -0.21436   56.58181   0.49729   0.09320   -0.21436   0.50102   0.83868   97.56165
306   0.09313   -0.21628   56.73843   0.49849   0.09313   -0.21628   0.49797   0.83993   97.58911
307   0.09318   -0.21760   56.83806   0.49910   0.09318   -0.21760   0.49626   0.84057   97.61047
308   0.09318   -0.21873   56.97844   0.50099   0.09318   -0.21873   0.49226   0.84259   97.55249
309   0.09305   -0.22071   57.12530   0.50179   0.09305   -0.22071   0.48994   0.84350   97.50061
310   0.09300   -0.22211   57.26295   0.50314   0.09300   -0.22211   0.48680   0.84497   97.63489
311   0.09312   -0.22413   57.38209   0.50313   0.09312   -0.22413   0.48585   0.84490   97.53113
312   0.09331   -0.22388   57.36612   0.50312   0.09331   -0.22388   0.48604   0.84497   97.38770
313   0.09343   -0.22602   57.48014   0.50281   0.09343   -0.22602   0.48558   0.84457   97.47925
314   0.09344   -0.22498   57.38871   0.50212   0.09344   -0.22498   0.48741   0.84393   97.50977
315   0.09354   -0.22376   57.31049   0.50195   0.09354   -0.22376   0.48827   0.84371   97.45483
316   0.09346   -0.22498   57.32351   0.50052   0.09346   -0.22498   0.49034   0.84213   97.44263
317   0.09341   -0.22358   57.22345   0.50008   0.09341   -0.22358   0.49181   0.84167   97.56775
318   0.09354   -0.22211   57.12471   0.49974   0.09354   -0.22211   0.49309   0.84130   97.47314
319   0.09355   -0.22050   56.99582   0.49886   0.09355   -0.22050   0.49544   0.84033   97.48230
320   0.09338   -0.21979   56.94428   0.49861   0.09338   -0.21979   0.49626   0.84014   97.51892
321   0.09351   -0.21857   56.84709   0.49788   0.09351   -0.21857   0.49806   0.83923   97.58911
322   0.09344   -0.21827   56.76178   0.49613   0.09344   -0.21827   0.50142   0.83737   97.57690
323   0.09327   -0.21851   56.76967   0.49598   0.09327   -0.21851   0.50160   0.83721   97.57385
324   0.09319   -0.21839   56.73517   0.49525   0.09319   -0.21839   0.50298   0.83639   97.56165
325   0.09323   -0.21747   56.68304   0.49525   0.09323   -0.21747   0.50337   0.83642   97.61353
326   0.09318   -0.21674   56.63529   0.49511   0.09318   -0.21674   0.50398   0.83630   97.55249
327   0.09315   -0.21848   56.74464   0.49535   0.09315   -0.21848   0.50273   0.83648   97.61963
328   0.09317   -0.21824   56.75585   0.49604   0.09317   -0.21824   0.50163   0.83731   97.61047
329   0.09312   -0.21860   56.80543   0.49675   0.09312   -0.21860   0.50011   0.83801   97.61963
330   0.09313   -0.21992   56.90466   0.49740   0.09313   -0.21992   0.49840   0.83880   97.50977
331   0.09301   -0.22285   57.08991   0.49780   0.09301   -0.22285   0.49632   0.83917   97.65625
332   0.09310   -0.22102   57.02150   0.49875   0.09310   -0.22102   0.49541   0.84024   97.53113
333   0.09321   -0.22340   57.15862   0.49872   0.09321   -0.22340   0.49437   0.84014   97.53418
334   0.09327   -0.22410   57.22438   0.49935   0.09327   -0.22410   0.49290   0.84085   97.54333
335   0.09339   -0.22385   57.24006   0.50009   0.09339   -0.22385   0.49165   0.84167   97.47009
336   0.09352   -0.22459   57.26934   0.49978   0.09352   -0.22459   0.49193   0.84140   97.41516
337   0.09340   -0.22492   57.29292   0.49988   0.09340   -0.22492   0.49159   0.84149   97.51892
338   0.09341   -0.22544   57.30579   0.49944   0.09341   -0.22544   0.49214   0.84097   97.56775
339   0.09351   -0.22538   57.28204   0.49894   0.09351   -0.22538   0.49309   0.84045   97.48230
340   0.09363   -0.22510   57.26281   0.49885   0.09363   -0.22510   0.49336   0.84033   97.51587
341   0.09349   -0.22633   57.27925   0.49753   0.09349   -0.22633   0.49528   0.83892   97.57996
342   0.09352   -0.22550   57.23846   0.49768   0.09352   -0.22550   0.49535   0.83905   97.60132
343   0.09344   -0.22495   57.19356   0.49735   0.09344   -0.22495   0.49620   0.83868   97.52808
344   0.09339   -0.22605   57.22423   0.49656   0.09339   -0.22605   0.49721   0.83789   97.49756
345   0.09327   -0.22407   57.11030   0.49653   0.09327   -0.22407   0.49809   0.83776   97.56470
346   0.09326   -0.22330   57.07444   0.49676   0.09326   -0.22330   0.49806   0.83807   97.57385
347   0.09324   -0.22312   57.04213   0.49618   0.09324   -0.22312   0.49916   0.83737   97.54333
348   0.09306   -0.22214   56.97784   0.49600   0.09306   -0.22214   0.49998   0.83728   97.65625
349   0.09307   -0.22184   56.95805   0.49591   0.09307   -0.22184   0.50023   0.83709   97.61658
350   0.09323   -0.22239   56.97590   0.49554   0.09323   -0.22239   0.50063   0.83663   97.61353
351   0.09315   -0.22349   57.03877   0.49558   0.09315   -0.22349   0.50014   0.83679   97.62878
352   0.09320   -0.22330   57.05350   0.49622   0.09320   -0.22330   0.49904   0.83746   97.60132
353   0.09313   -0.22431   57.11081   0.49621   0.09313   -0.22431   0.49861   0.83746   97.56165
354   0.09330   -0.22459   57.13642   0.49645   0.09330   -0.22459   0.49803   0.83770   97.43652
355   0.09327   -0.22459   57.18661   0.49772   0.09327   -0.22459   0.49571   0.83911   97.63184
356   0.09334   -0.22617   57.28463   0.49787   0.09334   -0.22617   0.49471   0.83929   97.50671
357   0.09344   -0.22654   57.31690   0.49813   0.09344   -0.22654   0.49403   0.83953   97.54028
358   0.09344   -0.22514   57.28774   0.49941   0.09344   -0.22514   0.49229   0.84088   97.52808
359   0.09339   -0.22550   57.29730   0.49915   0.09339   -0.22550   0.49266   0.84069   97.55859
360   0.09353   -0.22633   57.36928   0.49974   0.09353   -0.22633   0.49120   0.84133   97.54028
361   0.09352   -0.22532   57.31675   0.49989   0.09352   -0.22532   0.49138   0.84149   97.50061
362   0.09351   -0.22629   57.39764   0.50047   0.09351   -0.22629   0.48985   0.84213   97.54944
363   0.09357   -0.22443   57.32132   0.50125   0.09357   -0.22443   0.48924   0.84292   97.52197
364   0.09348   -0.22132   57.12023   0.50077   0.09348   -0.22132   0.49153   0.84240   97.57080
365   0.09340   -0.22379   57.20968   0.49943   0.09340   -0.22379   0.49290   0.84097   97.46094
366   0.09322   -0.22584   57.28125   0.49828   0.09322   -0.22584   0.49413   0.83975   97.58301
367   0.09324   -0.22242   57.11888   0.49915   0.09324   -0.22242   0.49403   0.84066   97.50366
368   0.09321   -0.22370   57.15738   0.49825   0.09321   -0.22370   0.49510   0.83966   97.56165
369   0.09311   -0.22373   57.14693   0.49794   0.09311   -0.22373   0.49565   0.83932   97.57996
370   0.09322   -0.22394   57.13473   0.49734   0.09322   -0.22394   0.49669   0.83868   97.57385
371   0.09327   -0.22456   57.11001   0.49585   0.09327   -0.22456   0.49919   0.83712   97.47620
372   0.09314   -0.22428   57.12249   0.49656   0.09314   -0.22428   0.49800   0.83789   97.54944
373   0.09309   -0.22401   57.08706   0.49605   0.09309   -0.22401   0.49904   0.83728   97.65625
374   0.09316   -0.22251   57.02009   0.49649   0.09316   -0.22251   0.49883   0.83767   97.53113
375   0.09329   -0.22300   57.05720   0.49674   0.09329   -0.22300   0.49818   0.83798   97.44568
376   0.09323   -0.22398   57.11314   0.49673   0.09323   -0.22398   0.49776   0.83798   97.63184
377   0.09347   -0.22346   57.09027   0.49693   0.09347   -0.22346   0.49767   0.83825   97.50977
378   0.09346   -0.22437   57.14464   0.49697   0.09346   -0.22437   0.49718   0.83828   97.47009
379   0.09344   -0.22532   57.22105   0.49749   0.09344   -0.22532   0.49574   0.83880   97.54028
380   0.09343   -0.22407   57.18161   0.49833   0.09343   -0.22407   0.49480   0.83975   97.58911
381   0.09349   -0.22449   57.21345   0.49852   0.09349   -0.22449   0.49428   0.83999   97.50061
382   0.09344   -0.22446   57.20932   0.49847   0.09344   -0.22446   0.49440   0.83996   97.47925
383   0.09347   -0.22391   57.20689   0.49917   0.09347   -0.22391   0.49330   0.84063   97.53113
384   0.09354   -0.22514   57.26026   0.49875   0.09354   -0.22514   0.49355   0.84021   97.49146
385   0.09348   -0.22492   57.23931   0.49854   0.09348   -0.22492   0.49403   0.83999   97.45178
386   0.09341   -0.22443   57.18792   0.49797   0.09341   -0.22443   0.49532   0.83938   97.52808
387   0.09322   -0.22358   57.15947   0.49850   0.09322   -0.22358   0.49474   0.83996   97.53418
388   0.09320   -0.22333   57.14375   0.49844   0.09320   -0.22333   0.49492   0.83987   97.52197
389   0.09323   -0.22285   57.08860   0.49777   0.09323   -0.22285   0.49638   0.83914   97.50366
390   0.09319   -0.22190   57.01366   0.49726   0.09319   -0.22190   0.49776   0.83862   97.55249
391   0.09325   -0.22098   56.95471   0.49707   0.09325   -0.22098   0.49846   0.83834   97.53418
392   0.09322   -0.22275   57.03896   0.49666   0.09322   -0.22275   0.49849   0.83798   97.47314
393   0.09311   -0.22114   56.92767   0.49616   0.09311   -0.22114   0.50008   0.83737   97.58911
394   0.09312   -0.22214   56.98693   0.49622   0.09312   -0.22214   0.49956   0.83746   97.61963
395   0.09319   -0.22245   56.99958   0.49612   0.09319   -0.22245   0.49965   0.83743   97.43347
396   0.09319   -0.22288   57.01287   0.49582   0.09319   -0.22288   0.49998   0.83706   97.58301
397   0.09321   -0.22382   57.05154   0.49541   0.09321   -0.22382   0.50029   0.83657   97.65930
398   0.09336   -0.22153   56.94797   0.49612   0.09336   -0.22153   0.50002   0.83737   97.65320
399   0.09354   -0.22288   57.04416   0.49660   0.09354   -0.22288   0.49852   0.83789   97.53113
400   0.09354   -0.22379   57.10044   0.49667   0.09354   -0.22379   0.49794   0.83789   97.56165
401   0.09353   -0.22419   57.15303   0.49746   0.09353   -0.22419   0.49638   0.83886   97.57080
402   0.09353   -0.22367   57.15592   0.49827   0.09353   -0.22367   0.49510   0.83972   97.54028
403   0.09357   -0.22492   57.22664   0.49822   0.09357   -0.22492   0.49461   0.83963   97.48230
404   0.09358   -0.22532   57.27240   0.49878   0.09358   -0.22532   0.49339   0.84024   97.56165
405   0.09355   -0.22584   57.31478   0.49908   0.09355   -0.22584   0.49260   0.84054   97.50366
406   0.09356   -0.22620   57.32430   0.49881   0.09356   -0.22620   0.49297   0.84030   97.57080
407   0.09351   -0.22626   57.33800   0.49905   0.09351   -0.22626   0.49248   0.84054   97.52197
408   0.09344   -0.22703   57.37935   0.49896   0.09344   -0.22703   0.49226   0.84042   97.54028
409   0.09322   -0.22407   57.20290   0.49889   0.09322   -0.22407   0.49382   0.84042   97.68066
410   0.09315   -0.22480   57.22811   0.49843   0.09315   -0.22480   0.49428   0.83984   97.49146
411   0.09315   -0.22440   57.19575   0.49819   0.09315   -0.22440   0.49489   0.83956   97.56165
412   0.09322   -0.22315   57.10391   0.49773   0.09322   -0.22315   0.49635   0.83914   97.48535
413   0.09315   -0.22336   57.10758   0.49749   0.09315   -0.22336   0.49666   0.83883   97.50061
414   0.09315   -0.22382   57.12558   0.49729   0.09315   -0.22382   0.49684   0.83865   97.55249
415   0.09306   -0.22193   57.00468   0.49701   0.09306   -0.22193   0.49825   0.83840   97.65625
416   0.09317   -0.22114   56.96464   0.49713   0.09317   -0.22114   0.49834   0.83847   97.50366
417   0.09311   -0.22120   56.98059   0.49742   0.09311   -0.22120   0.49773   0.83871   97.58911
418   0.09306   -0.22111   56.94499   0.49666   0.09306   -0.22111   0.49919   0.83792   97.63794
419   0.09329   -0.21934   56.86447   0.49719   0.09329   -0.21934   0.49898   0.83847   97.62268
420   0.09340   -0.21970   56.88791   0.49729   0.09340   -0.21970   0.49870   0.83868   97.53723
421   0.09339   -0.22080   56.96478   0.49764   0.09339   -0.22080   0.49757   0.83905   97.54639
422   0.09333   -0.22059   56.96818   0.49805   0.09333   -0.22059   0.49693   0.83953   97.56470
423   0.09342   -0.22083   56.97733   0.49789   0.09342   -0.22083   0.49705   0.83926   97.56775
424   0.09352   -0.21967   56.94426   0.49874   0.09352   -0.21967   0.49599   0.84017   97.48230
425   0.09354   -0.22108   57.03167   0.49892   0.09354   -0.22108   0.49507   0.84042   97.57080
426   0.09354   -0.22214   57.10563   0.49922   0.09354   -0.22214   0.49403   0.84072   97.54028
427   0.09343   -0.22141   57.08218   0.49969   0.09343   -0.22141   0.49348   0.84121   97.51892
428   0.09341   -0.22181   57.10930   0.49982   0.09341   -0.22181   0.49312   0.84143   97.52808
429   0.09339   -0.22129   57.07496   0.49969   0.09339   -0.22129   0.49355   0.84124   97.60742
430   0.09334   -0.22224   57.12795   0.49963   0.09334   -0.22224   0.49321   0.84112   97.44873
431   0.09327   -0.22111   57.06941   0.49981   0.09327   -0.22111   0.49339   0.84133   97.48535
432   0.09324   -0.22190   57.07272   0.49873   0.09324   -0.22190   0.49501   0.84014   97.58301
433   0.09330   -0.22138   57.05891   0.49917   0.09330   -0.22138   0.49449   0.84072   97.47620
434   0.09312   -0.22077   57.00120   0.49858   0.09312   -0.22077   0.49580   0.83999   97.50061
435   0.09308   -0.22007   56.97519   0.49893   0.09308   -0.22007   0.49544   0.84033   97.62878
436   0.09310   -0.22025   56.96180   0.49833   0.09310   -0.22025   0.49648   0.83972   97.55859
437   0.09317   -0.22062   57.01878   0.49926   0.09317   -0.22062   0.49464   0.84078   97.53113
438   0.09320   -0.21998   56.96618   0.49885   0.09320   -0.21998   0.49565   0.84030   97.54333
439   0.09311   -0.22050   57.00959   0.49923   0.09311   -0.22050   0.49480   0.84078   97.59827
440   0.09323   -0.21924   56.95892   0.49974   0.09323   -0.21924   0.49434   0.84124   97.56165
441   0.09341   -0.22050   57.02736   0.49964   0.09341   -0.22050   0.49397   0.84115   97.48840
442   0.09334   -0.22019   57.04493   0.50051   0.09334   -0.22019   0.49248   0.84204   97.53723
443   0.09347   -0.22044   57.04552   0.50020   0.09347   -0.22044   0.49300   0.84179   97.56775
444   0.09355   -0.22071   57.07869   0.50064   0.09355   -0.22071   0.49208   0.84231   97.49451
445   0.09355   -0.21998   57.03589   0.50061   0.09355   -0.21998   0.49242   0.84219   97.53113
446   0.09347   -0.22199   57.11549   0.49969   0.09347   -0.22199   0.49324   0.84124   97.55859
447   0.09353   -0.21949   56.99703   0.50036   0.09353   -0.21949   0.49312   0.84194   97.52197
448   0.09347   -0.22062   57.05703   0.50022   0.09347   -0.22062   0.49287   0.84182   97.51892
449   0.09344   -0.22159   57.06460   0.49901   0.09344   -0.22159   0.49471   0.84054   97.59827
450   0.09341   -0.21961   56.95830   0.49920   0.09341   -0.21961   0.49519   0.84069   97.57690
451   0.09333   -0.21979   56.98945   0.49971   0.09333   -0.21979   0.49416   0.84121   97.58606
452   0.09325   -0.21955   56.95143   0.49912   0.09325   -0.21955   0.49538   0.84063   97.49451
453   0.09320   -0.21784   56.86806   0.49949   0.09320   -0.21784   0.49541   0.84097   97.65015
454   0.09322   -0.21644   56.75931   0.49880   0.09322   -0.21644   0.49733   0.84027   97.56165
455   0.09322   -0.21717   56.75876   0.49769   0.09322   -0.21717   0.49904   0.83905   97.59216
456   0.09308   -0.21693   56.72907   0.49731   0.09308   -0.21693   0.49989   0.83871   97.62878
457   0.09310   -0.21580   56.64980   0.49691   0.09310   -0.21580   0.50108   0.83825   97.64709
458   0.09318   -0.21516   56.60813   0.49679   0.09318   -0.21516   0.50160   0.83813   97.63184
459   0.09303   -0.21586   56.63754   0.49650   0.09303   -0.21586   0.50182   0.83779   97.63794
460   0.09316   -0.21616   56.66872   0.49684   0.09316   -0.21616   0.50102   0.83813   97.56165
