Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
280   0.09384   -0.00540   45.18037   -0.26981   0.09384   -0.00540   0.85794   -0.51384   100.39978
281   0.09395   -0.00644   45.21510   -0.27010   0.09395   -0.00644   0.85763   -0.51433   100.24109
282   0.09387   -0.00528   45.17634   -0.27007   0.09387   -0.00528   0.85772   -0.51433   100.37842
283   0.09385   -0.00555   45.18563   -0.27058   0.09385   -0.00555   0.85717   -0.51518   100.43640
284   0.09395   -0.00629   45.20991   -0.26971   0.09395   -0.00629   0.85800   -0.51366   100.32959
285   0.09399   -0.00626   45.20908   -0.27049   0.09399   -0.00626   0.85723   -0.51500   100.33875
286   0.09392   -0.00449   45.15018   -0.27197   0.09392   -0.00449   0.85574   -0.51756   100.40894
287   0.09384   -0.00616   45.20604   -0.27067   0.09384   -0.00616   0.85714   -0.51537   100.38757
288   0.09392   -0.00702   45.23468   -0.27090   0.09392   -0.00702   0.85684   -0.51573   100.27161
289   0.09376   -0.00848   45.28379   -0.27127   0.09376   -0.00848   0.85644   -0.51637   100.36011
290   0.09358   -0.00684   45.22886   -0.27195   0.09358   -0.00684   0.85571   -0.51750   100.40894
291   0.09361   -0.00626   45.20929   -0.27130   0.09361   -0.00626   0.85638   -0.51637   100.36011
292   0.09356   -0.00745   45.24911   -0.27137   0.09356   -0.00745   0.85632   -0.51653   100.40894
293   0.09345   -0.00571   45.19107   -0.27205   0.09345   -0.00571   0.85565   -0.51769   100.40894
294   0.09347   -0.00473   45.15818   -0.27109   0.09347   -0.00473   0.85669   -0.51607   100.39063
295   0.09352   -0.00360   45.12050   -0.27155   0.09352   -0.00360   0.85617   -0.51683   100.27161
296   0.09341   -0.00223   45.07457   -0.27185   0.09341   -0.00223   0.85586   -0.51735   100.40894
297   0.09342   -0.00092   45.03062   -0.27122   0.09342   -0.00092   0.85653   -0.51628   100.39063
298   0.09354   0.00027   44.99080   -0.27192   0.09354   0.00027   0.85577   -0.51744   100.29297
299   0.09360   0.00278   44.90699   -0.27238   0.09360   0.00278   0.85537   -0.51830   100.38147
300   0.09381   0.00253   44.91505   -0.27350   0.09381   0.00253   0.85418   -0.52019   100.45776
301   0.09390   0.00125   44.95803   -0.27348   0.09390   0.00125   0.85415   -0.52013   100.32043
302   0.09389   0.00012   44.99590   -0.27368   0.09389   0.00012   0.85400   -0.52049   100.28076
303   0.09384   0.00064   44.97850   -0.27379   0.09384   0.00064   0.85388   -0.52068   100.35095
304   0.09392   0.00076   44.97441   -0.27361   0.09392   0.00076   0.85400   -0.52034   100.33875
305   0.09397   0.00076   44.97444   -0.27242   0.09397   0.00076   0.85525   -0.51830   100.32959
306   0.09389   -0.00006   45.00204   -0.27284   0.09389   -0.00006   0.85488   -0.51906   100.32043
307   0.09387   0.00021   44.99283   -0.27367   0.09387   0.00021   0.85400   -0.52046   100.36926
308   0.09395   0.00015   44.99488   -0.27329   0.09395   0.00015   0.85440   -0.51982   100.39673
309   0.09392   -0.00058   45.01944   -0.27321   0.09392   -0.00058   0.85446   -0.51967   100.33875
310   0.09385   -0.00253   45.08496   -0.27355   0.09385   -0.00253   0.85415   -0.52028   100.35095
311   0.09363   -0.00378   45.12701   -0.27405   0.09363   -0.00378   0.85357   -0.52110   100.40894
312   0.09360   -0.00317   45.10643   -0.27335   0.09360   -0.00317   0.85430   -0.51991   100.39063
313   0.09365   -0.00266   45.08887   -0.27183   0.09365   -0.00266   0.85589   -0.51732   100.36926
314   0.09362   -0.00095   45.03166   -0.27177   0.09362   -0.00095   0.85598   -0.51723   100.45776
315   0.09365   -0.00171   45.05717   -0.27134   0.09365   -0.00171   0.85644   -0.51650   100.34180
316   0.09362   -0.00140   45.04692   -0.27062   0.09362   -0.00140   0.85720   -0.51527   100.35095
317   0.09354   -0.00357   45.11922   -0.26983   0.09354   -0.00357   0.85797   -0.51390   100.40894
318   0.09349   -0.00284   45.09476   -0.26978   0.09349   -0.00284   0.85806   -0.51384   100.32043
319   0.09362   -0.00525   45.17530   -0.26998   0.09362   -0.00525   0.85784   -0.51418   100.25330
320   0.09359   -0.00519   45.17331   -0.27021   0.09359   -0.00519   0.85757   -0.51454   100.35095
321   0.09366   -0.00793   45.26530   -0.27096   0.09366   -0.00793   0.85681   -0.51585   100.42725
322   0.09386   -0.00784   45.26221   -0.27084   0.09386   -0.00784   0.85690   -0.51564   100.36011
323   0.09381   -0.00784   45.26215   -0.27058   0.09381   -0.00784   0.85711   -0.51515   100.41809
324   0.09376   -0.00598   45.19983   -0.27023   0.09376   -0.00598   0.85751   -0.51457   100.42725
325   0.09380   -0.00546   45.18246   -0.27002   0.09380   -0.00546   0.85772   -0.51421   100.41809
326   0.09388   -0.00470   45.15704   -0.27033   0.09388   -0.00470   0.85739   -0.51473   100.30212
327   0.09387   -0.00256   45.08566   -0.27044   0.09387   -0.00256   0.85733   -0.51494   100.32043
328   0.09379   -0.00195   45.06529   -0.27073   0.09379   -0.00195   0.85702   -0.51543   100.41809
329   0.09382   -0.00229   45.07654   -0.27113   0.09382   -0.00229   0.85669   -0.51616   100.36011
330   0.09390   -0.00018   45.00613   -0.27189   0.09390   -0.00018   0.85580   -0.51741   100.28076
331   0.09381   0.00043   44.98570   -0.27197   0.09381   0.00043   0.85580   -0.51759   100.38757
332   0.09368   0.00238   44.92018   -0.27330   0.09368   0.00238   0.85437   -0.51982   100.35095
333   0.09373   0.00174   44.94161   -0.27407   0.09373   0.00174   0.85354   -0.52113   100.28076
334   0.09361   0.00232   44.92209   -0.27468   0.09361   0.00232   0.85287   -0.52214   100.36011
335   0.09351   0.00302   44.89859   -0.27411   0.09351   0.00302   0.85354   -0.52123   100.43945
336   0.09361   0.00406   44.86369   -0.27457   0.09361   0.00406   0.85305   -0.52202   100.32043
337   0.09350   0.00421   44.85871   -0.27377   0.09350   0.00421   0.85394   -0.52068   100.41809
338   0.09344   0.00452   44.84850   -0.27359   0.09344   0.00452   0.85409   -0.52034   100.39978
339   0.09364   0.00427   44.85691   -0.27228   0.09364   0.00427   0.85540   -0.51808   100.34180
340   0.09357   0.00223   44.92541   -0.27207   0.09357   0.00223   0.85562   -0.51772   100.33264
341   0.09355   0.00122   44.95914   -0.27189   0.09355   0.00122   0.85586   -0.51744   100.43030
342   0.09364   0.00085   44.97141   -0.27156   0.09364   0.00085   0.85614   -0.51683   100.37842
343   0.09387   0.00122   44.95919   -0.27083   0.09387   0.00122   0.85687   -0.51558   100.30212
344   0.09374   -0.00113   45.03774   -0.27065   0.09374   -0.00113   0.85708   -0.51527   100.36011
345   0.09384   -0.00159   45.05307   -0.27105   0.09384   -0.00159   0.85662   -0.51595   100.42725
346   0.09393   -0.00354   45.11832   -0.27065   0.09393   -0.00354   0.85717   -0.51534   100.32043
347   0.09395   -0.00299   45.09993   -0.27037   0.09395   -0.00299   0.85742   -0.51482   100.37842
348   0.09389   -0.00436   45.14581   -0.27030   0.09389   -0.00436   0.85742   -0.51466   100.37842
349   0.09384   -0.00598   45.19991   -0.27059   0.09384   -0.00598   0.85717   -0.51521   100.37842
350   0.09394   -0.00659   45.22035   -0.27075   0.09394   -0.00659   0.85702   -0.51549   100.37842
351   0.09390   -0.00504   45.16838   -0.27099   0.09390   -0.00504   0.85672   -0.51585   100.35095
352   0.09384   -0.00391   45.13059   -0.27084   0.09384   -0.00391   0.85693   -0.51564   100.35095
353   0.09376   -0.00345   45.11533   -0.27114   0.09376   -0.00345   0.85665   -0.51616   100.35095
354   0.09366   -0.00027   45.00920   -0.27214   0.09366   -0.00027   0.85556   -0.51784   100.36011
355   0.09360   0.00015   44.99489   -0.27244   0.09360   0.00015   0.85525   -0.51836   100.36926
356   0.09369   0.00122   44.95910   -0.27275   0.09369   0.00122   0.85498   -0.51891   100.30212
357   0.09369   0.00253   44.91510   -0.27295   0.09369   0.00253   0.85473   -0.51924   100.29297
358   0.09354   0.00372   44.87512   -0.27346   0.09354   0.00372   0.85412   -0.52007   100.36011
359   0.09346   0.00388   44.87010   -0.27292   0.09346   0.00388   0.85479   -0.51921   100.39063
360   0.09357   0.00397   44.86701   -0.27310   0.09357   0.00397   0.85461   -0.51952   100.27161
361   0.09354   0.00443   44.85161   -0.27331   0.09354   0.00443   0.85430   -0.51982   100.35095
362   0.09354   0.00299   44.89979   -0.27269   0.09354   0.00299   0.85501   -0.51878   100.48828
363   0.09362   0.00296   44.90086   -0.27232   0.09362   0.00296   0.85540   -0.51817   100.32043
364   0.09371   0.00308   44.89677   -0.27233   0.09371   0.00308   0.85543   -0.51820   100.29297
365   0.09379   0.00180   44.93971   -0.27213   0.09379   0.00180   0.85559   -0.51784   100.32959
366   0.09386   0.00098   44.96729   -0.27245   0.09386   0.00098   0.85525   -0.51839   100.36011
367   0.09393   0.00037   44.98775   -0.27163   0.09393   0.00037   0.85617   -0.51701   100.30212
368   0.09393   -0.00046   45.01531   -0.27104   0.09393   -0.00046   0.85669   -0.51595   100.45776
369   0.09382   -0.00046   45.01531   -0.27124   0.09382   -0.00046   0.85650   -0.51631   100.36926
370   0.09390   -0.00089   45.02960   -0.27106   0.09390   -0.00089   0.85665   -0.51598   100.30212
371   0.09389   -0.00153   45.05103   -0.27098   0.09389   -0.00153   0.85672   -0.51582   100.35095
372   0.09385   -0.00076   45.02551   -0.27080   0.09385   -0.00076   0.85696   -0.51555   100.36011
373   0.09386   -0.00095   45.03164   -0.27106   0.09386   -0.00095   0.85665   -0.51598   100.33875
374   0.09379   -0.00006   45.00204   -0.27098   0.09379   -0.00006   0.85681   -0.51588   100.28992
375   0.09359   0.00156   44.94794   -0.27117   0.09359   0.00156   0.85656   -0.51619   100.43945
376   0.09361   0.00186   44.93770   -0.27165   0.09361   0.00186   0.85607   -0.51701   100.36011
377   0.09373   0.00262   44.91216   -0.27168   0.09373   0.00262   0.85601   -0.51704   100.32043
378   0.09357   0.00220   44.92638   -0.27269   0.09357   0.00220   0.85504   -0.51881   100.40894
379   0.09361   0.00388   44.87010   -0.27291   0.09361   0.00388   0.85479   -0.51918   100.37842
380   0.09353   0.00305   44.89764   -0.27356   0.09353   0.00305   0.85412   -0.52028   100.38147
381   0.09368   0.00412   44.86185   -0.27327   0.09368   0.00412   0.85437   -0.51976   100.25330
382   0.09360   0.00510   44.82902   -0.27378   0.09360   0.00510   0.85394   -0.52071   100.32043
383   0.09346   0.00433   44.85460   -0.27380   0.09346   0.00433   0.85382   -0.52068   100.43030
384   0.09364   0.00378   44.87315   -0.27295   0.09364   0.00378   0.85464   -0.51918   100.35095
385   0.09375   0.00473   44.84142   -0.27310   0.09375   0.00473   0.85452   -0.51946   100.28076
386   0.09385   0.00372   44.87513   -0.27347   0.09385   0.00372   0.85421   -0.52013   100.37842
387   0.09382   0.00436   44.85384   -0.27238   0.09382   0.00436   0.85537   -0.51830   100.39978
388   0.09393   0.00229   44.92326   -0.27317   0.09393   0.00229   0.85449   -0.51961   100.31128
389   0.09390   0.00339   44.88659   -0.27201   0.09390   0.00339   0.85571   -0.51762   100.28992
390   0.09379   0.00195   44.93458   -0.27234   0.09379   0.00195   0.85534   -0.51817   100.38757
391   0.09398   0.00052   44.98263   -0.27205   0.09398   0.00052   0.85574   -0.51775   100.36011
392   0.09401   0.00027   44.99080   -0.27232   0.09401   0.00027   0.85540   -0.51817   100.34790
393   0.09395   -0.00006   45.00204   -0.27188   0.09395   -0.00006   0.85592   -0.51744   100.36926
394   0.09390   0.00034   44.98877   -0.27097   0.09390   0.00034   0.85681   -0.51585   100.36926
395   0.09381   0.00085   44.97140   -0.27166   0.09381   0.00085   0.85601   -0.51698   100.28992
396   0.09367   0.00046   44.98468   -0.27184   0.09367   0.00046   0.85592   -0.51735   100.37842
397   0.09367   0.00034   44.98876   -0.27224   0.09367   0.00034   0.85549   -0.51802   100.40894
398   0.09368   0.00089   44.97037   -0.27204   0.09368   0.00089   0.85568   -0.51769   100.32043
399   0.09358   0.00165   44.94485   -0.27166   0.09358   0.00165   0.85601   -0.51698   100.35095
400   0.09352   0.00208   44.93045   -0.27289   0.09352   0.00208   0.85479   -0.51912   100.41809
401   0.09352   0.00427   44.85689   -0.27243   0.09352   0.00427   0.85528   -0.51836   100.32043
402   0.09355   0.00433   44.85485   -0.27239   0.09355   0.00433   0.85534   -0.51830   100.28076
403   0.09347   0.00479   44.83936   -0.27316   0.09347   0.00479   0.85449   -0.51958   100.39978
404   0.09347   0.00461   44.84557   -0.27281   0.09347   0.00461   0.85488   -0.51900   100.45776
405   0.09353   0.00516   44.82718   -0.27270   0.09353   0.00516   0.85495   -0.51878   100.28381
406   0.09366   0.00458   44.84658   -0.27281   0.09366   0.00458   0.85482   -0.51897   100.29297
407   0.09379   0.00519   44.82618   -0.27267   0.09379   0.00519   0.85507   -0.51878   100.41809
408   0.09383   0.00458   44.84662   -0.27262   0.09383   0.00458   0.85504   -0.51866   100.32959
409   0.09388   0.00430   44.85585   -0.27249   0.09388   0.00430   0.85519   -0.51845   100.32043
410   0.09390   0.00363   44.87831   -0.27271   0.09390   0.00363   0.85498   -0.51881   100.35095
411   0.09385   0.00534   44.82119   -0.27209   0.09385   0.00534   0.85568   -0.51781   100.32959
412   0.09399   0.00403   44.86516   -0.27187   0.09399   0.00403   0.85589   -0.51741   100.25024
413   0.09393   0.00226   44.92435   -0.27250   0.09393   0.00226   0.85519   -0.51845   100.39673
414   0.09384   0.00217   44.92743   -0.27239   0.09384   0.00217   0.85531   -0.51827   100.44861
415   0.09395   0.00305   44.89780   -0.27218   0.09395   0.00305   0.85549   -0.51790   100.26245
416   0.09379   0.00323   44.89164   -0.27238   0.09379   0.00323   0.85528   -0.51823   100.32959
417   0.09362   0.00345   44.88448   -0.27241   0.09362   0.00345   0.85525   -0.51830   100.39063
418   0.09363   0.00439   44.85284   -0.27213   0.09363   0.00439   0.85553   -0.51781   100.41809
419   0.09362   0.00323   44.89165   -0.27236   0.09362   0.00323   0.85537   -0.51823   100.30212
420   0.09355   0.00388   44.87014   -0.27268   0.09355   0.00388   0.85504   -0.51878   100.34180
421   0.09354   0.00479   44.83952   -0.27238   0.09354   0.00479   0.85534   -0.51827   100.36926
422   0.09363   0.00378   44.87323   -0.27251   0.09363   0.00378   0.85519   -0.51848   100.26245
423   0.09358   0.00418   44.85991   -0.27270   0.09358   0.00418   0.85501   -0.51881   100.34180
424   0.09343   0.00333   44.88854   -0.27268   0.09343   0.00333   0.85498   -0.51875   100.39978
425   0.09354   0.00418   44.85992   -0.27260   0.09354   0.00418   0.85510   -0.51863   100.34180
426   0.09358   0.00443   44.85172   -0.27279   0.09358   0.00443   0.85495   -0.51900   100.38147
427   0.09369   0.00497   44.83328   -0.27286   0.09369   0.00497   0.85476   -0.51906   100.37842
428   0.09372   0.00458   44.84646   -0.27354   0.09372   0.00458   0.85412   -0.52025   100.41809
429   0.09389   0.00464   44.84449   -0.27308   0.09389   0.00464   0.85455   -0.51943   100.38757
430   0.09392   0.00519   44.82607   -0.27315   0.09392   0.00519   0.85452   -0.51958   100.40894
431   0.09388   0.00586   44.80336   -0.27402   0.09388   0.00586   0.85363   -0.52107   100.41809
432   0.09390   0.00629   44.78932   -0.27286   0.09390   0.00629   0.85485   -0.51912   100.36011
433   0.09395   0.00629   44.78912   -0.27359   0.09395   0.00629   0.85406   -0.52034   100.25330
434   0.09392   0.00580   44.80549   -0.27364   0.09392   0.00580   0.85400   -0.52040   100.38757
435   0.09391   0.00644   44.78413   -0.27304   0.09391   0.00644   0.85455   -0.51933   100.32959
436   0.09401   0.00644   44.78428   -0.27256   0.09401   0.00644   0.85516   -0.51860   100.32043
437   0.09390   0.00635   44.78736   -0.27250   0.09390   0.00635   0.85519   -0.51848   100.42725
438   0.09375   0.00568   44.80975   -0.27291   0.09375   0.00568   0.85473   -0.51915   100.47607
439   0.09362   0.00491   44.83540   -0.27248   0.09362   0.00491   0.85519   -0.51842   100.27161
440   0.09365   0.00632   44.78856   -0.27179   0.09365   0.00632   0.85592   -0.51726   100.27161
441   0.09354   0.00516   44.82726   -0.27234   0.09354   0.00516   0.85534   -0.51817   100.39063
442   0.09360   0.00528   44.82321   -0.27215   0.09360   0.00528   0.85556   -0.51787   100.39978
443   0.09360   0.00397   44.86716   -0.27214   0.09360   0.00397   0.85559   -0.51787   100.26245
444   0.09366   0.00375   44.87418   -0.27294   0.09366   0.00375   0.85473   -0.51921   100.35095
445   0.09353   0.00455   44.84769   -0.27240   0.09353   0.00455   0.85531   -0.51830   100.36011
446   0.09350   0.00314   44.89468   -0.27268   0.09350   0.00314   0.85504   -0.51878   100.33264
447   0.09350   0.00455   44.84756   -0.27310   0.09350   0.00455   0.85458   -0.51949   100.31128
448   0.09356   0.00504   44.83121   -0.27299   0.09356   0.00504   0.85467   -0.51930   100.39063
449   0.09374   0.00501   44.83233   -0.27253   0.09374   0.00501   0.85516   -0.51851   100.36926
450   0.09395   0.00580   44.80584   -0.27215   0.09395   0.00580   0.85556   -0.51787   100.32959
451   0.09387   0.00681   44.77221   -0.27179   0.09387   0.00681   0.85589   -0.51723   100.39978
452   0.09389   0.00607   44.79667   -0.27212   0.09389   0.00607   0.85565   -0.51787   100.31128
