Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3087   0.09358   -0.19852   52.24062   0.32689   0.09358   -0.19852   0.76867   0.60826   98.65723
3088   0.09369   -0.19709   52.19102   0.32724   0.09369   -0.19709   0.76861   0.60884   98.51379
3089   0.09349   -0.19822   52.22748   0.32672   0.09349   -0.19822   0.76894   0.60799   98.60840
3090   0.09341   -0.19752   52.19967   0.32659   0.09341   -0.19752   0.76931   0.60781   98.64502
3091   0.09342   -0.19706   52.17685   0.32604   0.09342   -0.19706   0.77007   0.60689   98.66638
3092   0.09352   -0.19697   52.17256   0.32599   0.09352   -0.19697   0.77020   0.60683   98.51074
3093   0.09340   -0.19575   52.12695   0.32600   0.09340   -0.19575   0.77053   0.60689   98.54736
3094   0.09334   -0.19608   52.13813   0.32583   0.09334   -0.19608   0.77059   0.60656   98.72437
3095   0.09333   -0.19672   52.15425   0.32512   0.09333   -0.19672   0.77129   0.60543   98.64502
3096   0.09343   -0.19648   52.14601   0.32525   0.09343   -0.19648   0.77126   0.60567   98.60535
3097   0.09337   -0.19572   52.11480   0.32497   0.09337   -0.19572   0.77178   0.60521   98.60535
3098   0.09337   -0.19645   52.14494   0.32523   0.09337   -0.19645   0.77126   0.60561   98.64502
3099   0.09354   -0.19712   52.16808   0.32506   0.09354   -0.19712   0.77129   0.60533   98.59009
3100   0.09357   -0.19639   52.14769   0.32568   0.09357   -0.19639   0.77071   0.60634   98.55042
3101   0.09349   -0.19739   52.18584   0.32574   0.09349   -0.19739   0.77038   0.60643   98.63586
3102   0.09364   -0.19691   52.17506   0.32640   0.09364   -0.19691   0.76968   0.60747   98.50159
3103   0.09367   -0.19819   52.22092   0.32624   0.09367   -0.19819   0.76955   0.60723   98.55042
3104   0.09363   -0.19843   52.23466   0.32662   0.09363   -0.19843   0.76897   0.60781   98.60840
3105   0.09375   -0.19913   52.26525   0.32707   0.09375   -0.19913   0.76830   0.60857   98.52295
3106   0.09376   -0.19843   52.23742   0.32690   0.09376   -0.19843   0.76867   0.60826   98.46497
3107   0.09359   -0.19831   52.22903   0.32656   0.09359   -0.19831   0.76913   0.60775   98.67859
3108   0.09366   -0.19941   52.27457   0.32696   0.09366   -0.19941   0.76833   0.60836   98.68774
3109   0.09369   -0.19794   52.21980   0.32693   0.09369   -0.19794   0.76873   0.60829   98.60229
3110   0.09351   -0.19736   52.19762   0.32683   0.09351   -0.19736   0.76894   0.60811   98.60840
3111   0.09334   -0.19773   52.20686   0.32653   0.09334   -0.19773   0.76934   0.60772   98.64502
3112   0.09342   -0.19749   52.19504   0.32630   0.09342   -0.19749   0.76971   0.60735   98.59619
3113   0.09352   -0.19929   52.26313   0.32636   0.09352   -0.19929   0.76913   0.60741   98.55042
3114   0.09344   -0.19749   52.19696   0.32643   0.09344   -0.19749   0.76949   0.60753   98.57788
3115   0.09334   -0.19733   52.18726   0.32605   0.09334   -0.19733   0.76998   0.60689   98.70300
3116   0.09334   -0.19651   52.16011   0.32641   0.09334   -0.19651   0.76980   0.60750   98.60535
3117   0.09336   -0.19764   52.20010   0.32616   0.09336   -0.19764   0.76974   0.60704   98.54736
3118   0.09329   -0.19587   52.13067   0.32592   0.09329   -0.19587   0.77059   0.60674   98.61450
3119   0.09338   -0.19736   52.18395   0.32571   0.09338   -0.19736   0.77047   0.60640   98.63586
3120   0.09338   -0.19700   52.17117   0.32577   0.09338   -0.19700   0.77047   0.60649   98.62671
3121   0.09356   -0.19675   52.15640   0.32521   0.09356   -0.19675   0.77117   0.60555   98.55957
3122   0.09371   -0.19721   52.17727   0.32558   0.09371   -0.19721   0.77062   0.60616   98.57178
3123   0.09371   -0.19758   52.19032   0.32557   0.09371   -0.19758   0.77059   0.60619   98.60229
3124   0.09367   -0.19840   52.22206   0.32567   0.09367   -0.19840   0.77026   0.60634   98.59924
3125   0.09365   -0.19880   52.23288   0.32530   0.09365   -0.19880   0.77059   0.60573   98.66943
3126   0.09381   -0.19962   52.26739   0.32560   0.09381   -0.19962   0.76995   0.60619   98.54431
3127   0.09377   -0.20005   52.28532   0.32577   0.09377   -0.20005   0.76962   0.60643   98.52295
3128   0.09367   -0.19926   52.26123   0.32630   0.09367   -0.19926   0.76922   0.60732   98.67859
3129   0.09371   -0.20109   52.31899   0.32538   0.09371   -0.20109   0.76989   0.60585   98.66943
3130   0.09375   -0.19941   52.25856   0.32554   0.09375   -0.19941   0.77010   0.60610   98.49548
3131   0.09355   -0.20014   52.28464   0.32548   0.09355   -0.20014   0.77004   0.60604   98.55042
3132   0.09338   -0.20099   52.31691   0.32547   0.09338   -0.20099   0.76977   0.60598   98.63586
3133   0.09346   -0.20106   52.31959   0.32550   0.09346   -0.20106   0.76971   0.60604   98.52905
3134   0.09341   -0.19849   52.22142   0.32528   0.09341   -0.19849   0.77068   0.60570   98.60535
3135   0.09337   -0.19892   52.23741   0.32532   0.09337   -0.19892   0.77056   0.60579   98.53821
3136   0.09325   -0.19935   52.24873   0.32493   0.09325   -0.19935   0.77096   0.60518   98.68164
3137   0.09339   -0.19938   52.24512   0.32443   0.09339   -0.19938   0.77148   0.60433   98.53821
3138   0.09337   -0.19843   52.20808   0.32429   0.09337   -0.19843   0.77194   0.60411   98.65417
3139   0.09325   -0.19965   52.25193   0.32413   0.09325   -0.19965   0.77178   0.60384   98.67249
3140   0.09335   -0.19807   52.19942   0.32469   0.09335   -0.19807   0.77148   0.60472   98.64502
3141   0.09336   -0.19803   52.19073   0.32413   0.09336   -0.19803   0.77233   0.60393   98.64502
3142   0.09351   -0.19657   52.13350   0.32378   0.09351   -0.19657   0.77303   0.60329   98.55957
3143   0.09364   -0.19855   52.20741   0.32384   0.09364   -0.19855   0.77248   0.60341   98.63892
3144   0.09363   -0.19800   52.19293   0.32436   0.09363   -0.19800   0.77197   0.60424   98.55042
3145   0.09362   -0.19773   52.19864   0.32578   0.09362   -0.19773   0.77026   0.60649   98.64807
3146   0.09368   -0.19846   52.23243   0.32633   0.09368   -0.19846   0.76934   0.60735   98.66028
3147   0.09373   -0.19861   52.24299   0.32676   0.09373   -0.19861   0.76876   0.60802   98.57178
3148   0.09366   -0.20008   52.30441   0.32737   0.09366   -0.20008   0.76763   0.60900   98.55042
3149   0.09363   -0.20093   52.33371   0.32718   0.09363   -0.20093   0.76769   0.60875   98.67859
3150   0.09370   -0.20157   52.35804   0.32721   0.09370   -0.20157   0.76748   0.60878   98.63892
3151   0.09380   -0.20191   52.37397   0.32756   0.09380   -0.20191   0.76702   0.60939   98.58398
3152   0.09365   -0.20215   52.37296   0.32664   0.09365   -0.20215   0.76806   0.60790   98.56262
3153   0.09344   -0.20093   52.33231   0.32707   0.09344   -0.20093   0.76785   0.60857   98.64502
3154   0.09352   -0.19840   52.24352   0.32752   0.09352   -0.19840   0.76788   0.60924   98.57788
3155   0.09345   -0.19895   52.24645   0.32595   0.09345   -0.19895   0.76968   0.60674   98.52905
3156   0.09342   -0.19825   52.21866   0.32589   0.09342   -0.19825   0.77004   0.60671   98.58704
3157   0.09344   -0.19721   52.16964   0.32488   0.09344   -0.19721   0.77148   0.60503   98.60840
3158   0.09344   -0.19626   52.13855   0.32527   0.09344   -0.19626   0.77126   0.60567   98.52905
3159   0.09329   -0.19507   52.09540   0.32536   0.09329   -0.19507   0.77145   0.60582   98.60535
3160   0.09330   -0.19306   52.01892   0.32522   0.09330   -0.19306   0.77215   0.60561   98.65417
3161   0.09346   -0.19269   52.00082   0.32479   0.09346   -0.19269   0.77276   0.60491   98.53821
3162   0.09342   -0.19166   51.95930   0.32451   0.09342   -0.19166   0.77337   0.60448   98.63586
3163   0.09344   -0.19315   52.01839   0.32483   0.09344   -0.19315   0.77258   0.60497   98.67554
3164   0.09364   -0.19187   51.97523   0.32520   0.09364   -0.19187   0.77239   0.60552   98.62061
3165   0.09368   -0.19187   51.97073   0.32481   0.09368   -0.19187   0.77291   0.60494   98.58093
3166   0.09363   -0.19025   51.91187   0.32496   0.09363   -0.19025   0.77319   0.60521   98.64807
3167   0.09362   -0.18906   51.86427   0.32460   0.09362   -0.18906   0.77389   0.60460   98.75793
3168   0.09370   -0.18940   51.87626   0.32456   0.09370   -0.18940   0.77386   0.60454   98.62976
3169   0.09365   -0.19083   51.92240   0.32392   0.09365   -0.19083   0.77432   0.60353   98.61145
3170   0.09366   -0.19062   51.92308   0.32466   0.09366   -0.19062   0.77337   0.60466   98.67859
3171   0.09370   -0.18897   51.86811   0.32530   0.09370   -0.18897   0.77306   0.60573   98.68774
3172   0.09373   -0.19047   51.92827   0.32575   0.09373   -0.19047   0.77215   0.60646   98.57178
3173   0.09362   -0.19074   51.93471   0.32540   0.09362   -0.19074   0.77252   0.60591   98.62061
3174   0.09343   -0.19071   51.94948   0.32679   0.09343   -0.19071   0.77068   0.60805   98.62671
3175   0.09341   -0.19068   51.95874   0.32782   0.09341   -0.19068   0.76949   0.60976   98.48022
3176   0.09338   -0.19160   51.99271   0.32778   0.09338   -0.19160   0.76928   0.60967   98.52905
3177   0.09331   -0.19230   52.02830   0.32863   0.09331   -0.19230   0.76803   0.61101   98.67249
3178   0.09335   -0.19452   52.11024   0.32856   0.09335   -0.19452   0.76760   0.61092   98.64502
3179   0.09338   -0.19556   52.14362   0.32810   0.09338   -0.19556   0.76794   0.61022   98.55652
3180   0.09333   -0.19568   52.15144   0.32836   0.09333   -0.19568   0.76754   0.61058   98.56567
3181   0.09324   -0.19565   52.15583   0.32888   0.09324   -0.19565   0.76693   0.61144   98.61450
3182   0.09321   -0.19523   52.14357   0.32917   0.09321   -0.19523   0.76662   0.61187   98.63281
3183   0.09323   -0.19541   52.14481   0.32872   0.09323   -0.19541   0.76720   0.61119   98.62366
3184   0.09340   -0.19465   52.11262   0.32830   0.09340   -0.19465   0.76782   0.61046   98.56873
3185   0.09354   -0.19376   52.07969   0.32838   0.09354   -0.19376   0.76803   0.61064   98.56873
3186   0.09363   -0.19282   52.02988   0.32704   0.09363   -0.19282   0.76992   0.60851   98.55042
3187   0.09362   -0.19266   52.02507   0.32713   0.09362   -0.19266   0.76986   0.60866   98.53210
3188   0.09361   -0.19178   51.98316   0.32630   0.09361   -0.19178   0.77111   0.60732   98.57178
3189   0.09363   -0.19056   51.93384   0.32594   0.09363   -0.19056   0.77187   0.60677   98.59009
3190   0.09366   -0.18958   51.88840   0.32509   0.09366   -0.18958   0.77319   0.60543   98.61145
3191   0.09361   -0.19062   51.92939   0.32533   0.09361   -0.19062   0.77264   0.60579   98.69690
3192   0.09373   -0.18802   51.83814   0.32576   0.09373   -0.18802   0.77270   0.60646   98.65112
3193   0.09378   -0.18799   51.83187   0.32532   0.09378   -0.18799   0.77331   0.60579   98.58398
3194   0.09362   -0.18836   51.84027   0.32484   0.09362   -0.18836   0.77383   0.60503   98.69690
3195   0.09366   -0.18787   51.82864   0.32546   0.09366   -0.18787   0.77319   0.60604   98.66943
3196   0.09356   -0.18964   51.90312   0.32625   0.09356   -0.18964   0.77172   0.60726   98.63892
3197   0.09354   -0.18830   51.85896   0.32676   0.09354   -0.18830   0.77139   0.60805   98.55042
3198   0.09346   -0.18992   51.91668   0.32655   0.09346   -0.18992   0.77126   0.60772   98.66638
3199   0.09352   -0.19236   52.01678   0.32737   0.09352   -0.19236   0.76959   0.60900   98.65723
3200   0.09333   -0.19373   52.07000   0.32759   0.09333   -0.19373   0.76901   0.60936   98.64502
3201   0.09327   -0.19428   52.09221   0.32774   0.09327   -0.19428   0.76867   0.60961   98.64502
3202   0.09333   -0.19401   52.09015   0.32852   0.09333   -0.19401   0.76782   0.61089   98.63586
3203   0.09337   -0.19404   52.09203   0.32852   0.09337   -0.19404   0.76772   0.61083   98.58704
3204   0.09329   -0.19544   52.14343   0.32845   0.09329   -0.19544   0.76748   0.61074   98.58398
3205   0.09344   -0.19352   52.08004   0.32919   0.09344   -0.19352   0.76702   0.61190   98.60840
3206   0.09354   -0.19547   52.14913   0.32886   0.09354   -0.19547   0.76696   0.61138   98.56873
3207   0.09360   -0.19294   52.05402   0.32885   0.09360   -0.19294   0.76766   0.61141   98.53210
3208   0.09348   -0.19382   52.07671   0.32789   0.09348   -0.19382   0.76861   0.60985   98.66638
3209   0.09362   -0.19196   52.01330   0.32839   0.09362   -0.19196   0.76840   0.61061   98.62061
3210   0.09369   -0.19196   52.00796   0.32795   0.09369   -0.19196   0.76901   0.60994   98.54126
3211   0.09359   -0.19205   52.00289   0.32716   0.09359   -0.19205   0.76995   0.60869   98.62976
3212   0.09358   -0.19108   51.96549   0.32712   0.09358   -0.19108   0.77032   0.60866   98.60840
3213   0.09372   -0.18995   51.92855   0.32755   0.09372   -0.18995   0.77001   0.60933   98.61145
3214   0.09373   -0.18976   51.91739   0.32718   0.09373   -0.18976   0.77056   0.60875   98.53210
3215   0.09366   -0.18961   51.90783   0.32678   0.09366   -0.18961   0.77105   0.60808   98.78540
3216   0.09365   -0.18964   51.90942   0.32679   0.09365   -0.18964   0.77099   0.60808   98.68774
3217   0.09345   -0.19056   51.94625   0.32704   0.09345   -0.19056   0.77044   0.60848   98.61755
3218   0.09345   -0.19004   51.92754   0.32710   0.09345   -0.19004   0.77050   0.60857   98.64502
3219   0.09345   -0.19105   51.96362   0.32701   0.09345   -0.19105   0.77041   0.60845   98.58704
3220   0.09338   -0.19007   51.93363   0.32757   0.09338   -0.19007   0.76992   0.60933   98.63586
3221   0.09337   -0.19135   51.98043   0.32747   0.09337   -0.19135   0.76971   0.60915   98.60535
3222   0.09341   -0.19129   51.97802   0.32755   0.09341   -0.19129   0.76974   0.60936   98.58704
3223   0.09341   -0.19221   52.01625   0.32782   0.09341   -0.19221   0.76904   0.60970   98.48938
3224   0.09331   -0.19221   52.01331   0.32761   0.09331   -0.19221   0.76937   0.60942   98.54736
3225   0.09332   -0.19352   52.05579   0.32704   0.09332   -0.19352   0.76977   0.60851   98.62366
3226   0.09335   -0.19230   52.01812   0.32771   0.09335   -0.19230   0.76919   0.60955   98.53821
3227   0.09342   -0.19391   52.07641   0.32752   0.09342   -0.19391   0.76901   0.60924   98.67554
3228   0.09355   -0.19376   52.06810   0.32731   0.09355   -0.19376   0.76934   0.60894   98.58093
3229   0.09364   -0.19361   52.06007   0.32711   0.09364   -0.19361   0.76965   0.60863   98.57178
3230   0.09374   -0.19437   52.08246   0.32661   0.09374   -0.19437   0.77013   0.60787   98.59314
3231   0.09366   -0.19349   52.05231   0.32680   0.09366   -0.19349   0.77004   0.60811   98.61145
3232   0.09363   -0.19410   52.07339   0.32667   0.09363   -0.19410   0.77007   0.60793   98.66943
3233   0.09375   -0.19477   52.09499   0.32632   0.09375   -0.19477   0.77029   0.60732   98.61145
3234   0.09376   -0.19486   52.09927   0.32648   0.09376   -0.19486   0.77017   0.60765   98.49548
3235   0.09374   -0.19321   52.03948   0.32656   0.09374   -0.19321   0.77041   0.60772   98.62061
3236   0.09363   -0.19361   52.05389   0.32662   0.09363   -0.19361   0.77035   0.60790   98.65723
3237   0.09364   -0.19367   52.05576   0.32652   0.09364   -0.19367   0.77038   0.60768   98.73657
3238   0.09361   -0.19419   52.07687   0.32670   0.09361   -0.19419   0.77004   0.60799   98.51074
3239   0.09335   -0.19251   52.01332   0.32654   0.09335   -0.19251   0.77059   0.60768   98.64502
3240   0.09340   -0.19297   52.02800   0.32633   0.09340   -0.19297   0.77074   0.60735   98.57788
3241   0.09343   -0.19285   52.03122   0.32706   0.09343   -0.19285   0.76989   0.60854   98.61755
3242   0.09337   -0.19410   52.07743   0.32708   0.09337   -0.19410   0.76962   0.60860   98.53821
3243   0.09333   -0.19361   52.05846   0.32695   0.09333   -0.19361   0.76983   0.60836   98.55652
3244   0.09342   -0.19517   52.11642   0.32696   0.09342   -0.19517   0.76943   0.60839   98.55652
3245   0.09333   -0.19529   52.12313   0.32713   0.09333   -0.19529   0.76916   0.60863   98.58704
3246   0.09320   -0.19520   52.12373   0.32747   0.09320   -0.19520   0.76873   0.60915   98.70300
3247   0.09334   -0.19520   52.12020   0.32720   0.09334   -0.19520   0.76913   0.60875   98.59619
3248   0.09346   -0.19532   52.12719   0.32736   0.09346   -0.19532   0.76882   0.60897   98.59619
3249   0.09350   -0.19507   52.11702   0.32732   0.09350   -0.19507   0.76901   0.60894   98.63586
3250   0.09358   -0.19581   52.14428   0.32730   0.09358   -0.19581   0.76882   0.60891   98.68774
3251   0.09368   -0.19477   52.10687   0.32745   0.09368   -0.19477   0.76894   0.60918   98.61145
3252   0.09374   -0.19459   52.09776   0.32724   0.09374   -0.19459   0.76925   0.60884   98.55347
3253   0.09368   -0.19410   52.08606   0.32781   0.09368   -0.19410   0.76864   0.60973   98.62061
3254   0.09371   -0.19401   52.07476   0.32705   0.09371   -0.19401   0.76955   0.60848   98.59009
3255   0.09382   -0.19367   52.06947   0.32773   0.09382   -0.19367   0.76882   0.60958   98.57483
3256   0.09372   -0.19367   52.07001   0.32777   0.09372   -0.19367   0.76876   0.60964   98.60229
3257   0.09369   -0.19358   52.06196   0.32735   0.09369   -0.19358   0.76931   0.60897   98.67859
3258   0.09376   -0.19297   52.04192   0.32761   0.09376   -0.19297   0.76916   0.60939   98.59314
3259   0.09362   -0.19187   52.00448   0.32792   0.09362   -0.19187   0.76904   0.60988   98.57178
3260   0.09346   -0.19361   52.05068   0.32623   0.09346   -0.19361   0.77071   0.60720   98.62671
3261   0.09339   -0.19242   52.01999   0.32750   0.09339   -0.19242   0.76946   0.60924   98.57788
3262   0.09341   -0.18943   51.91194   0.32782   0.09341   -0.18943   0.76983   0.60976   98.62671
