Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2901   0.09335   -0.22629   62.09127   0.57815   0.09335   -0.22629   0.33320   0.91543   97.09473
2902   0.09337   -0.22669   62.11704   0.57804   0.09337   -0.22669   0.33314   0.91528   97.09473
2903   0.09326   -0.22739   62.18518   0.57816   0.09326   -0.22739   0.33247   0.91549   97.11304
2904   0.09334   -0.22666   62.14703   0.57842   0.09334   -0.22666   0.33235   0.91562   97.08557
2905   0.09339   -0.22709   62.19423   0.57854   0.09339   -0.22709   0.33180   0.91574   97.06726
2906   0.09332   -0.22617   62.18212   0.57929   0.09332   -0.22617   0.33076   0.91635   97.11304
2907   0.09329   -0.22629   62.24739   0.57989   0.09329   -0.22629   0.32933   0.91681   97.13135
2908   0.09330   -0.22724   62.27224   0.57924   0.09330   -0.22724   0.33009   0.91623   97.07336
2909   0.09315   -0.22672   62.30243   0.58007   0.09315   -0.22672   0.32859   0.91690   97.07031
2910   0.09310   -0.22742   62.36753   0.58013   0.09310   -0.22742   0.32801   0.91699   97.10693
2911   0.09311   -0.22571   62.28267   0.58084   0.09311   -0.22571   0.32762   0.91757   97.06726
2912   0.09308   -0.22562   62.41533   0.58238   0.09308   -0.22562   0.32426   0.91882   97.06726
2913   0.09298   -0.22514   62.23083   0.58082   0.09298   -0.22514   0.32804   0.91754   97.06421
2914   0.09297   -0.22517   62.20161   0.58049   0.09297   -0.22517   0.32881   0.91736   97.12219
2915   0.09297   -0.22398   62.10495   0.58057   0.09297   -0.22398   0.32945   0.91742   97.09473
2916   0.09291   -0.22373   62.09659   0.58070   0.09291   -0.22373   0.32929   0.91751   97.13135
2917   0.09292   -0.22312   61.98286   0.58000   0.09292   -0.22312   0.33122   0.91687   97.14966
2918   0.09304   -0.22367   61.95329   0.57915   0.09304   -0.22367   0.33277   0.91626   97.06726
2919   0.09307   -0.22364   61.98682   0.57955   0.09307   -0.22364   0.33189   0.91656   96.99707
2920   0.09318   -0.22419   61.95607   0.57866   0.09318   -0.22419   0.33348   0.91580   97.02148
2921   0.09320   -0.22358   61.91023   0.57874   0.09320   -0.22358   0.33372   0.91589   97.14050
2922   0.09333   -0.22440   61.98329   0.57876   0.09333   -0.22440   0.33311   0.91586   96.99707
2923   0.09336   -0.22480   61.98001   0.57834   0.09336   -0.22480   0.33378   0.91559   97.02759
2924   0.09340   -0.22431   62.02175   0.57930   0.09340   -0.22431   0.33201   0.91638   97.12524
2925   0.09339   -0.22593   62.10389   0.57865   0.09339   -0.22593   0.33235   0.91586   97.19543
2926   0.09333   -0.22562   62.09446   0.57884   0.09333   -0.22562   0.33213   0.91601   97.13440
2927   0.09330   -0.22755   62.33237   0.57964   0.09330   -0.22755   0.32905   0.91665   97.07336
2928   0.09338   -0.22697   62.25483   0.57932   0.09338   -0.22697   0.33012   0.91635   97.08557
2929   0.09337   -0.22748   62.37238   0.58012   0.09337   -0.22748   0.32798   0.91699   97.02759
2930   0.09326   -0.22782   62.35725   0.57965   0.09326   -0.22782   0.32884   0.91668   97.09167
2931   0.09312   -0.22810   62.41209   0.57998   0.09312   -0.22810   0.32789   0.91690   97.06726
2932   0.09312   -0.22883   62.49655   0.58019   0.09312   -0.22883   0.32688   0.91702   97.08862
2933   0.09305   -0.23026   62.59965   0.57995   0.09305   -0.23026   0.32643   0.91687   97.02759
2934   0.09293   -0.22929   62.55242   0.58037   0.09293   -0.22929   0.32618   0.91720   97.17102
2935   0.09303   -0.22990   62.58448   0.58013   0.09303   -0.22990   0.32627   0.91699   97.03674
2936   0.09299   -0.22941   62.48295   0.57950   0.09299   -0.22941   0.32804   0.91650   97.06421
2937   0.09300   -0.22941   62.47169   0.57939   0.09300   -0.22941   0.32832   0.91647   97.09473
2938   0.09301   -0.22959   62.44248   0.57889   0.09301   -0.22959   0.32929   0.91604   97.14355
2939   0.09304   -0.22855   62.31225   0.57845   0.09304   -0.22855   0.33100   0.91571   97.09473
2940   0.09300   -0.22901   62.34895   0.57840   0.09300   -0.22901   0.33076   0.91562   97.03369
2941   0.09297   -0.22810   62.29528   0.57868   0.09297   -0.22810   0.33076   0.91580   97.17102
2942   0.09314   -0.22810   62.26691   0.57839   0.09314   -0.22810   0.33146   0.91568   97.09778
2943   0.09325   -0.22868   62.27380   0.57789   0.09325   -0.22868   0.33213   0.91522   97.05200
2944   0.09332   -0.22828   62.28258   0.57838   0.09332   -0.22828   0.33134   0.91565   97.04590
2945   0.09330   -0.22852   62.27717   0.57807   0.09330   -0.22852   0.33183   0.91531   97.09473
2946   0.09337   -0.22919   62.31153   0.57782   0.09337   -0.22919   0.33195   0.91519   97.04590
2947   0.09344   -0.22974   62.33991   0.57761   0.09344   -0.22974   0.33204   0.91501   97.03979
2948   0.09336   -0.23005   62.36387   0.57758   0.09336   -0.23005   0.33189   0.91498   97.07642
2949   0.09336   -0.22898   62.32246   0.57815   0.09336   -0.22898   0.33137   0.91546   97.13440
2950   0.09335   -0.22855   62.36798   0.57907   0.09335   -0.22855   0.32963   0.91623   97.06726
2951   0.09321   -0.23002   62.40535   0.57806   0.09321   -0.23002   0.33082   0.91534   97.05200
2952   0.09315   -0.22932   62.41022   0.57878   0.09315   -0.22932   0.32969   0.91589   97.09778
2953   0.09326   -0.22990   62.48030   0.57900   0.09326   -0.22990   0.32881   0.91607   97.06421
2954   0.09305   -0.22993   62.46587   0.57882   0.09305   -0.22993   0.32920   0.91595   97.11609
2955   0.09300   -0.23017   62.49012   0.57884   0.09300   -0.23017   0.32896   0.91592   97.03674
2956   0.09301   -0.22904   62.44022   0.57938   0.09301   -0.22904   0.32856   0.91641   97.04590
2957   0.09303   -0.22996   62.48637   0.57902   0.09303   -0.22996   0.32875   0.91617   97.06421
2958   0.09298   -0.23066   62.55369   0.57909   0.09298   -0.23066   0.32810   0.91623   97.14355
2959   0.09301   -0.23005   62.47675   0.57881   0.09301   -0.23005   0.32911   0.91589   97.12524
2960   0.09300   -0.23054   62.48532   0.57845   0.09300   -0.23054   0.32960   0.91568   97.08557
2961   0.09305   -0.22935   62.36860   0.57830   0.09305   -0.22935   0.33076   0.91556   97.10693
2962   0.09306   -0.23142   62.50329   0.57781   0.09306   -0.23142   0.33042   0.91516   97.15576
2963   0.09325   -0.22968   62.38946   0.57822   0.09325   -0.22968   0.33073   0.91549   97.14050
2964   0.09325   -0.23160   62.43219   0.57685   0.09325   -0.23160   0.33244   0.91440   97.03369
2965   0.09321   -0.23041   62.33966   0.57697   0.09321   -0.23041   0.33302   0.91452   97.07031
2966   0.09318   -0.23127   62.41517   0.57699   0.09318   -0.23127   0.33238   0.91452   97.11914
2967   0.09333   -0.23160   62.42356   0.57678   0.09333   -0.23160   0.33265   0.91443   97.07642
2968   0.09331   -0.22999   62.33937   0.57738   0.09331   -0.22999   0.33241   0.91485   97.03369
2969   0.09339   -0.23084   62.42615   0.57750   0.09339   -0.23084   0.33149   0.91488   97.04895
2970   0.09333   -0.23002   62.37073   0.57769   0.09333   -0.23002   0.33168   0.91507   97.20154
2971   0.09339   -0.23038   62.38097   0.57745   0.09339   -0.23038   0.33195   0.91485   97.03674
2972   0.09332   -0.23197   62.45466   0.57676   0.09332   -0.23197   0.33241   0.91437   97.06421
2973   0.09318   -0.23176   62.46822   0.57709   0.09318   -0.23176   0.33177   0.91455   97.14966
2974   0.09313   -0.23023   62.40915   0.57790   0.09313   -0.23023   0.33103   0.91522   97.11914
2975   0.09308   -0.23087   62.45269   0.57778   0.09308   -0.23087   0.33088   0.91516   97.09778
2976   0.09296   -0.23066   62.46135   0.57807   0.09296   -0.23066   0.33036   0.91537   97.21985
2977   0.09302   -0.23154   62.50542   0.57773   0.09302   -0.23154   0.33055   0.91516   97.12524
2978   0.09315   -0.23075   62.49031   0.57830   0.09315   -0.23075   0.32978   0.91556   96.99097
2979   0.09299   -0.23145   62.52623   0.57803   0.09299   -0.23145   0.32991   0.91531   97.09473
2980   0.09300   -0.23121   62.53446   0.57834   0.09300   -0.23121   0.32936   0.91556   97.13440
2981   0.09301   -0.23002   62.44756   0.57853   0.09301   -0.23002   0.32978   0.91571   97.13440
2982   0.09297   -0.23072   62.50100   0.57845   0.09297   -0.23072   0.32948   0.91565   97.08252
2983   0.09297   -0.23020   62.47071   0.57860   0.09297   -0.23020   0.32948   0.91574   97.12219
2984   0.09325   -0.23212   62.60900   0.57829   0.09325   -0.23212   0.32884   0.91552   97.08252
2985   0.09334   -0.23005   62.45556   0.57860   0.09334   -0.23005   0.32963   0.91583   97.09473
2986   0.09326   -0.23069   62.44203   0.57783   0.09326   -0.23069   0.33088   0.91519   97.06421
2987   0.09319   -0.22971   62.44340   0.57879   0.09319   -0.22971   0.32945   0.91598   97.16797
2988   0.09325   -0.22880   62.31174   0.57821   0.09325   -0.22880   0.33137   0.91549   97.12219
2989   0.09333   -0.23060   62.43670   0.57785   0.09333   -0.23060   0.33088   0.91516   96.95740
2990   0.09331   -0.22880   62.26989   0.57772   0.09331   -0.22880   0.33241   0.91504   97.19238
2991   0.09327   -0.22868   62.30336   0.57823   0.09327   -0.22868   0.33140   0.91549   97.04285
2992   0.09327   -0.22846   62.24779   0.57782   0.09327   -0.22846   0.33247   0.91519   97.07336
2993   0.09318   -0.22938   62.28166   0.57732   0.09318   -0.22938   0.33296   0.91479   97.07947
2994   0.09305   -0.22926   62.34716   0.57815   0.09305   -0.22926   0.33116   0.91540   97.22290
2995   0.09303   -0.22932   62.29528   0.57751   0.09303   -0.22932   0.33253   0.91485   97.18323
2996   0.09300   -0.22922   62.30100   0.57768   0.09300   -0.22922   0.33226   0.91507   97.08557
2997   0.09302   -0.22849   62.26923   0.57802   0.09302   -0.22849   0.33198   0.91534   97.07642
2998   0.09300   -0.22825   62.34882   0.57913   0.09300   -0.22825   0.32966   0.91617   97.21069
2999   0.09300   -0.22996   62.43777   0.57848   0.09300   -0.22996   0.32994   0.91568   97.05505
3000   0.09293   -0.22883   62.32463   0.57831   0.09293   -0.22883   0.33110   0.91556   97.21069
3001   0.09292   -0.22846   62.40367   0.57954   0.09292   -0.22846   0.32862   0.91656   97.10999
3002   0.09300   -0.22822   62.34827   0.57915   0.09300   -0.22822   0.32963   0.91620   97.08557
3003   0.09299   -0.22752   62.30947   0.57942   0.09299   -0.22752   0.32957   0.91650   97.07336
3004   0.09296   -0.22697   62.27215   0.57951   0.09296   -0.22697   0.32969   0.91647   97.12219
3005   0.09316   -0.22553   62.22332   0.58038   0.09316   -0.22553   0.32881   0.91726   97.06116
3006   0.09337   -0.22629   62.16717   0.57901   0.09337   -0.22629   0.33131   0.91614   97.07642
3007   0.09331   -0.22626   62.17275   0.57910   0.09331   -0.22626   0.33113   0.91620   97.03369
3008   0.09327   -0.22590   62.14254   0.57911   0.09327   -0.22590   0.33134   0.91620   97.12219
3009   0.09342   -0.22571   62.15139   0.57940   0.09342   -0.22571   0.33085   0.91647   97.06726
3010   0.09344   -0.22571   62.05712   0.57834   0.09344   -0.22571   0.33320   0.91565   97.00928
3011   0.09328   -0.22520   62.05700   0.57882   0.09328   -0.22520   0.33244   0.91592   97.05505
3012   0.09325   -0.22526   62.11204   0.57938   0.09325   -0.22526   0.33116   0.91638   97.16187
3013   0.09325   -0.22370   61.96483   0.57925   0.09325   -0.22370   0.33253   0.91635   97.07336
3014   0.09332   -0.22520   62.04480   0.57869   0.09332   -0.22520   0.33274   0.91586   97.03674
3015   0.09319   -0.22507   61.99743   0.57829   0.09319   -0.22507   0.33375   0.91562   97.21680
3016   0.09319   -0.22620   62.07735   0.57808   0.09319   -0.22620   0.33341   0.91537   97.07947
3017   0.09304   -0.22474   61.94490   0.57801   0.09304   -0.22474   0.33457   0.91534   97.14355
3018   0.09303   -0.22523   61.96523   0.57777   0.09303   -0.22523   0.33479   0.91516   97.13440
3019   0.09314   -0.22642   62.02311   0.57726   0.09314   -0.22642   0.33509   0.91473   97.09778
3020   0.09307   -0.22535   61.97363   0.57772   0.09307   -0.22535   0.33476   0.91501   97.09778
3021   0.09296   -0.22593   62.06483   0.57820   0.09296   -0.22593   0.33332   0.91543   97.05505
3022   0.09287   -0.22636   62.10584   0.57825   0.09287   -0.22636   0.33293   0.91549   97.20764
3023   0.09304   -0.22440   61.99668   0.57891   0.09304   -0.22440   0.33277   0.91601   97.07642
3024   0.09312   -0.22422   62.04078   0.57960   0.09312   -0.22422   0.33140   0.91659   97.05811
3025   0.09300   -0.22407   62.04398   0.57977   0.09300   -0.22407   0.33110   0.91668   97.10388
3026   0.09313   -0.22422   62.09111   0.58015   0.09313   -0.22422   0.33015   0.91699   97.07947
3027   0.09335   -0.22666   62.24672   0.57954   0.09335   -0.22666   0.32987   0.91656   97.00623
3028   0.09331   -0.22620   62.27673   0.58032   0.09331   -0.22620   0.32847   0.91720   97.19238
3029   0.09326   -0.22620   62.24569   0.57995   0.09326   -0.22620   0.32923   0.91681   97.22900
3030   0.09332   -0.22611   62.31242   0.58079   0.09332   -0.22611   0.32746   0.91754   97.06421
3031   0.09327   -0.22559   62.33043   0.58149   0.09327   -0.22559   0.32627   0.91812   97.02454
3032   0.09338   -0.22852   62.47733   0.58028   0.09338   -0.22852   0.32691   0.91714   97.06726
3033   0.09337   -0.22748   62.42997   0.58077   0.09337   -0.22748   0.32658   0.91757   97.11609
3034   0.09342   -0.22730   62.38782   0.58047   0.09342   -0.22730   0.32734   0.91729   97.19543
3035   0.09333   -0.22803   62.42726   0.58020   0.09333   -0.22803   0.32743   0.91708   97.02759
3036   0.09317   -0.22898   62.41917   0.57922   0.09317   -0.22898   0.32899   0.91632   97.15881
3037   0.09314   -0.22938   62.45366   0.57921   0.09314   -0.22938   0.32871   0.91629   97.03064
3038   0.09307   -0.22874   62.37251   0.57894   0.09307   -0.22874   0.32978   0.91607   97.02759
3039   0.09296   -0.22892   62.37208   0.57874   0.09296   -0.22892   0.33006   0.91586   97.15271
3040   0.09302   -0.22868   62.30212   0.57821   0.09302   -0.22868   0.33143   0.91549   97.18323
3041   0.09303   -0.22822   62.24086   0.57797   0.09303   -0.22822   0.33229   0.91531   97.14355
3042   0.09297   -0.22794   62.17701   0.57751   0.09297   -0.22794   0.33348   0.91488   97.12219
3043   0.09292   -0.22791   62.16302   0.57740   0.09292   -0.22791   0.33378   0.91485   97.13135
3044   0.09300   -0.22703   62.07953   0.57729   0.09300   -0.22703   0.33457   0.91467   97.00623
3045   0.09303   -0.22581   62.03331   0.57797   0.09303   -0.22581   0.33393   0.91531   96.96655
3046   0.09299   -0.22633   62.07113   0.57790   0.09299   -0.22633   0.33375   0.91528   97.08252
3047   0.09308   -0.22620   61.96952   0.57683   0.09308   -0.22620   0.33613   0.91430   97.09778
3048   0.09320   -0.22654   62.02060   0.57710   0.09320   -0.22654   0.33534   0.91455   97.14050
3049   0.09325   -0.22645   61.98625   0.57680   0.09325   -0.22645   0.33607   0.91430   97.09167
3050   0.09318   -0.22428   61.77750   0.57651   0.09318   -0.22428   0.33815   0.91406   97.15881
3051   0.09336   -0.22718   61.97378   0.57596   0.09336   -0.22718   0.33747   0.91372   97.04590
3052   0.09338   -0.22514   61.93447   0.57750   0.09338   -0.22514   0.33543   0.91494   96.97876
3053   0.09330   -0.22684   62.17742   0.57860   0.09330   -0.22684   0.33186   0.91586   97.03369
3054   0.09328   -0.22639   62.18118   0.57909   0.09328   -0.22639   0.33110   0.91626   97.02454
3055   0.09336   -0.22669   62.22875   0.57929   0.09336   -0.22669   0.33036   0.91629   97.17407
3056   0.09334   -0.22803   62.50646   0.58105   0.09334   -0.22803   0.32551   0.91769   97.07642
3057   0.09324   -0.22980   62.61829   0.58058   0.09324   -0.22980   0.32533   0.91733   97.10083
3058   0.09321   -0.23032   62.62090   0.58013   0.09321   -0.23032   0.32600   0.91705   97.07947
3059   0.09314   -0.22938   62.59064   0.58070   0.09314   -0.22938   0.32539   0.91748   97.02148
3060   0.09301   -0.22883   62.59250   0.58122   0.09301   -0.22883   0.32456   0.91781   97.10388
3061   0.09304   -0.22794   62.53519   0.58144   0.09304   -0.22794   0.32469   0.91797   97.01538
3062   0.09312   -0.22797   62.56235   0.58171   0.09312   -0.22797   0.32408   0.91821   97.06726
3063   0.09302   -0.22816   62.56683   0.58159   0.09302   -0.22816   0.32423   0.91815   97.10388
3064   0.09298   -0.22858   62.58318   0.58137   0.09298   -0.22858   0.32444   0.91800   97.17102
3065   0.09304   -0.22776   62.52310   0.58150   0.09304   -0.22776   0.32472   0.91812   97.10388
3066   0.09291   -0.22681   62.47087   0.58184   0.09291   -0.22681   0.32463   0.91839   97.14050
3067   0.09290   -0.22660   62.49873   0.58235   0.09290   -0.22660   0.32365   0.91882   97.13135
3068   0.09303   -0.22782   62.50774   0.58129   0.09303   -0.22782   0.32517   0.91800   97.19238
3069   0.09322   -0.22681   62.51777   0.58234   0.09322   -0.22681   0.32350   0.91876   97.06116
3070   0.09331   -0.22745   62.58890   0.58249   0.09331   -0.22745   0.32270   0.91885   97.03369
3071   0.09325   -0.22745   62.54307   0.58200   0.09325   -0.22745   0.32380   0.91845   97.14050
3072   0.09322   -0.22724   62.44822   0.58118   0.09322   -0.22724   0.32579   0.91781   97.10083
3073   0.09337   -0.22715   62.48824   0.58169   0.09337   -0.22715   0.32469   0.91821   97.03674
3074   0.09340   -0.22672   62.40745   0.58124   0.09340   -0.22672   0.32603   0.91791   97.10693
3075   0.09337   -0.22831   62.44469   0.58014   0.09337   -0.22831   0.32740   0.91705   97.10693
3076   0.09334   -0.22620   62.24198   0.57992   0.09334   -0.22620   0.32933   0.91684   96.98792
