Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
914   0.09344   0.05542   42.52621   -0.43649   0.09344   0.05542   0.64022   -0.76632   100.72327
915   0.09350   0.05731   42.44183   -0.43640   0.09350   0.05731   0.64013   -0.76614   100.64392
916   0.09345   0.05841   42.39170   -0.43659   0.09345   0.05841   0.63979   -0.76644   100.57678
917   0.09339   0.05884   42.36648   -0.43759   0.09339   0.05884   0.63826   -0.76778   100.63477
918   0.09334   0.05963   42.33256   -0.43729   0.09334   0.05963   0.63860   -0.76736   100.72327
919   0.09344   0.06079   42.27530   -0.43811   0.09344   0.06079   0.63726   -0.76843   100.56763
920   0.09342   0.06116   42.26133   -0.43770   0.09342   0.06116   0.63781   -0.76785   100.54626
921   0.09340   0.06116   42.25585   -0.43852   0.09340   0.06116   0.63652   -0.76888   100.67444
922   0.09341   0.06159   42.23943   -0.43813   0.09341   0.06159   0.63713   -0.76846   100.65613
923   0.09354   0.06159   42.23904   -0.43818   0.09354   0.06159   0.63704   -0.76849   100.54626
924   0.09364   0.06226   42.20460   -0.43879   0.09364   0.06226   0.63601   -0.76922   100.63477
925   0.09362   0.06153   42.24031   -0.43839   0.09362   0.06153   0.63671   -0.76873   100.64392
926   0.09371   0.06259   42.19591   -0.43788   0.09371   0.06259   0.63744   -0.76815   100.57373
927   0.09376   0.06162   42.24136   -0.43762   0.09376   0.06162   0.63790   -0.76775   100.58594
928   0.09378   0.06229   42.20896   -0.43796   0.09378   0.06229   0.63732   -0.76821   100.62256
929   0.09372   0.06076   42.28442   -0.43692   0.09372   0.06076   0.63909   -0.76690   100.62256
930   0.09377   0.06030   42.30578   -0.43676   0.09377   0.06030   0.63933   -0.76662   100.56458
931   0.09376   0.06018   42.30442   -0.43782   0.09376   0.06018   0.63771   -0.76800   100.66223
932   0.09375   0.05976   42.33195   -0.43651   0.09375   0.05976   0.63976   -0.76632   100.68359
933   0.09385   0.06055   42.29916   -0.43612   0.09385   0.06055   0.64034   -0.76586   100.50659
934   0.09366   0.06156   42.25517   -0.43596   0.09366   0.06156   0.64049   -0.76568   100.61340
935   0.09346   0.06104   42.28138   -0.43548   0.09346   0.06104   0.64125   -0.76501   100.72327
936   0.09350   0.05866   42.38073   -0.43657   0.09350   0.05866   0.63976   -0.76638   100.64392
937   0.09362   0.06162   42.25259   -0.43593   0.09362   0.06162   0.64052   -0.76562   100.55542
938   0.09350   0.06131   42.25767   -0.43719   0.09350   0.06131   0.63854   -0.76714   100.65308
939   0.09343   0.05942   42.34143   -0.43741   0.09343   0.05942   0.63845   -0.76751   100.72327
940   0.09360   0.05957   42.33793   -0.43689   0.09360   0.05957   0.63924   -0.76684   100.52795
941   0.09354   0.06027   42.30330   -0.43735   0.09354   0.06027   0.63842   -0.76739   100.53711
942   0.09344   0.06119   42.25945   -0.43779   0.09344   0.06119   0.63768   -0.76800   100.61646
943   0.09344   0.06079   42.28229   -0.43705   0.09344   0.06079   0.63890   -0.76708   100.61646
944   0.09354   0.06159   42.24429   -0.43737   0.09354   0.06159   0.63826   -0.76742   100.48828
945   0.09361   0.06104   42.26599   -0.43780   0.09361   0.06104   0.63762   -0.76794   100.61340
946   0.09365   0.06064   42.27821   -0.43868   0.09365   0.06064   0.63634   -0.76910   100.64392
947   0.09374   0.06027   42.29636   -0.43845   0.09374   0.06027   0.63677   -0.76885   100.57373
948   0.09376   0.06143   42.24531   -0.43823   0.09376   0.06143   0.63692   -0.76849   100.60425
949   0.09372   0.06095   42.26186   -0.43907   0.09372   0.06095   0.63570   -0.76959   100.61340
950   0.09385   0.05911   42.34593   -0.43884   0.09385   0.05911   0.63625   -0.76931   100.54626
951   0.09381   0.06027   42.29713   -0.43834   0.09381   0.06027   0.63695   -0.76873   100.55542
952   0.09379   0.05954   42.32991   -0.43835   0.09379   0.05954   0.63698   -0.76870   100.64392
953   0.09375   0.05933   42.34032   -0.43820   0.09375   0.05933   0.63720   -0.76849   100.66223
954   0.09371   0.05911   42.35262   -0.43779   0.09371   0.05911   0.63787   -0.76797   100.56458
955   0.09375   0.05890   42.36376   -0.43759   0.09375   0.05890   0.63826   -0.76778   100.54626
956   0.09359   0.05808   42.40205   -0.43734   0.09359   0.05808   0.63866   -0.76739   100.67444
957   0.09348   0.05661   42.46699   -0.43747   0.09348   0.05661   0.63860   -0.76757   100.63477
958   0.09353   0.05661   42.46819   -0.43723   0.09353   0.05661   0.63890   -0.76720   100.51880
959   0.09342   0.05618   42.48935   -0.43691   0.09342   0.05618   0.63945   -0.76681   100.70496
960   0.09339   0.05579   42.50639   -0.43702   0.09339   0.05579   0.63930   -0.76693   100.75378
961   0.09349   0.05582   42.50882   -0.43641   0.09349   0.05582   0.64028   -0.76620   100.62561
962   0.09352   0.05472   42.55449   -0.43701   0.09352   0.05472   0.63945   -0.76696   100.56763
963   0.09336   0.05509   42.53656   -0.43724   0.09336   0.05509   0.63903   -0.76720   100.70496
964   0.09342   0.05643   42.47213   -0.43798   0.09342   0.05643   0.63784   -0.76824   100.65613
965   0.09354   0.05548   42.51572   -0.43778   0.09354   0.05548   0.63820   -0.76797   100.57678
966   0.09358   0.05695   42.44913   -0.43794   0.09358   0.05695   0.63787   -0.76821   100.58594
967   0.09362   0.05704   42.44457   -0.43799   0.09362   0.05704   0.63775   -0.76824   100.64392
968   0.09374   0.05737   42.42851   -0.43816   0.09374   0.05737   0.63747   -0.76846   100.57373
969   0.09370   0.05844   42.37815   -0.43852   0.09370   0.05844   0.63680   -0.76891   100.64392
970   0.09375   0.05823   42.38756   -0.43856   0.09375   0.05823   0.63677   -0.76897   100.66223
971   0.09375   0.05963   42.31881   -0.43943   0.09375   0.05963   0.63530   -0.77010   100.62256
972   0.09376   0.05783   42.40229   -0.43904   0.09376   0.05783   0.63604   -0.76955   100.63171
973   0.09373   0.06000   42.30179   -0.43949   0.09373   0.06000   0.63515   -0.77013   100.65308
974   0.09374   0.05988   42.31277   -0.43863   0.09374   0.05988   0.63646   -0.76901   100.67139
975   0.09380   0.05985   42.31464   -0.43857   0.09380   0.05985   0.63659   -0.76897   100.51575
976   0.09380   0.05945   42.33145   -0.43875   0.09380   0.05945   0.63637   -0.76922   100.60425
977   0.09363   0.05930   42.33775   -0.43881   0.09363   0.05930   0.63625   -0.76925   100.63477
978   0.09351   0.05878   42.36581   -0.43808   0.09351   0.05878   0.63744   -0.76833   100.61646
979   0.09361   0.05826   42.38632   -0.43849   0.09361   0.05826   0.63680   -0.76879   100.49744
980   0.09350   0.05734   42.42656   -0.43867   0.09350   0.05734   0.63665   -0.76907   100.59509
981   0.09344   0.05823   42.39129   -0.43797   0.09344   0.05823   0.63768   -0.76821   100.68359
982   0.09350   0.05420   42.57087   -0.43817   0.09350   0.05420   0.63768   -0.76843   100.60425
983   0.09346   0.05487   42.53588   -0.43900   0.09346   0.05487   0.63637   -0.76952   100.56763
984   0.09344   0.05420   42.57457   -0.43753   0.09344   0.05420   0.63866   -0.76760   100.64392
985   0.09331   0.05454   42.55996   -0.43749   0.09331   0.05454   0.63875   -0.76760   100.66528
986   0.09359   0.05493   42.53938   -0.43795   0.09359   0.05493   0.63799   -0.76818   100.59509
987   0.09365   0.05481   42.54377   -0.43812   0.09365   0.05481   0.63771   -0.76836   100.59509
988   0.09368   0.05472   42.55495   -0.43695   0.09368   0.05472   0.63958   -0.76693   100.72021
989   0.09371   0.05701   42.44678   -0.43786   0.09371   0.05701   0.63796   -0.76806   100.58594
990   0.09367   0.05637   42.47509   -0.43791   0.09367   0.05637   0.63790   -0.76809   100.62256
991   0.09368   0.05780   42.40477   -0.43886   0.09368   0.05780   0.63631   -0.76931   100.59509
992   0.09386   0.05902   42.35001   -0.43883   0.09386   0.05902   0.63625   -0.76928   100.56458
993   0.09389   0.05884   42.35769   -0.43892   0.09389   0.05884   0.63613   -0.76940   100.58289
994   0.09386   0.05881   42.35311   -0.43987   0.09386   0.05881   0.63469   -0.77065   100.60425
995   0.09371   0.05884   42.35162   -0.43989   0.09371   0.05884   0.63466   -0.77068   100.67139
996   0.09380   0.05820   42.38043   -0.43992   0.09380   0.05820   0.63469   -0.77074   100.52490
997   0.09373   0.05969   42.31094   -0.44020   0.09373   0.05969   0.63408   -0.77105   100.53711
998   0.09360   0.05896   42.34958   -0.43936   0.09360   0.05896   0.63549   -0.77001   100.67444
999   0.09354   0.05728   42.42487   -0.43938   0.09354   0.05728   0.63555   -0.76998   100.60425
1000   0.09362   0.05646   42.46365   -0.43912   0.09362   0.05646   0.63604   -0.76965   100.53711
1001   0.09346   0.05542   42.51347   -0.43861   0.09346   0.05542   0.63692   -0.76901   100.67444
1002   0.09339   0.05734   42.42889   -0.43833   0.09339   0.05734   0.63723   -0.76870   100.67444
1003   0.09353   0.05579   42.49581   -0.43880   0.09353   0.05579   0.63659   -0.76925   100.57678
1004   0.09351   0.05570   42.50157   -0.43855   0.09351   0.05570   0.63701   -0.76897   100.57678
1005   0.09343   0.05487   42.53940   -0.43841   0.09343   0.05487   0.63729   -0.76876   100.68359
1006   0.09334   0.05463   42.54843   -0.43876   0.09334   0.05463   0.63680   -0.76925   100.67444
1007   0.09349   0.05432   42.56124   -0.43890   0.09349   0.05432   0.63659   -0.76940   100.60425
1008   0.09355   0.05615   42.48198   -0.43835   0.09355   0.05615   0.63723   -0.76864   100.64392
1009   0.09359   0.05554   42.50790   -0.43866   0.09359   0.05554   0.63689   -0.76913   100.66223
1010   0.09381   0.05799   42.40353   -0.43777   0.09381   0.05799   0.63802   -0.76797   100.57373
1011   0.09378   0.05771   42.41169   -0.43842   0.09378   0.05771   0.63701   -0.76876   100.57373
1012   0.09374   0.05780   42.40687   -0.43857   0.09374   0.05780   0.63683   -0.76904   100.64392
1013   0.09378   0.05847   42.38440   -0.43732   0.09378   0.05847   0.63866   -0.76739   100.68054
1014   0.09374   0.05866   42.37375   -0.43770   0.09374   0.05866   0.63805   -0.76788   100.54626
1015   0.09380   0.05768   42.41908   -0.43744   0.09380   0.05768   0.63851   -0.76748   100.68054
1016   0.09375   0.05783   42.41094   -0.43767   0.09375   0.05783   0.63817   -0.76782   100.63477
1017   0.09378   0.05789   42.41584   -0.43642   0.09378   0.05789   0.64006   -0.76620   100.57373
1018   0.09376   0.05570   42.51130   -0.43691   0.09376   0.05570   0.63952   -0.76684   100.59509
1019   0.09369   0.05646   42.47750   -0.43685   0.09369   0.05646   0.63955   -0.76675   100.69275
1020   0.09354   0.05652   42.47622   -0.43660   0.09354   0.05652   0.63991   -0.76641   100.63477
1021   0.09355   0.05539   42.52733   -0.43650   0.09355   0.05539   0.64016   -0.76629   100.55542
1022   0.09344   0.05649   42.47698   -0.43673   0.09344   0.05649   0.63976   -0.76662   100.59509
1023   0.09347   0.05679   42.46438   -0.43654   0.09347   0.05679   0.64000   -0.76638   100.65613
1024   0.09340   0.05719   42.44640   -0.43658   0.09340   0.05719   0.63991   -0.76644   100.59509
1025   0.09341   0.05860   42.38295   -0.43664   0.09341   0.05860   0.63964   -0.76644   100.55847
1026   0.09336   0.05890   42.36201   -0.43782   0.09336   0.05890   0.63784   -0.76800   100.63477
1027   0.09331   0.05875   42.37005   -0.43766   0.09331   0.05875   0.63814   -0.76785   100.68665
1028   0.09343   0.05902   42.35695   -0.43776   0.09343   0.05902   0.63793   -0.76794   100.55847
1029   0.09342   0.05997   42.31419   -0.43780   0.09342   0.05997   0.63778   -0.76800   100.57678
1030   0.09347   0.06034   42.29389   -0.43840   0.09347   0.06034   0.63683   -0.76879   100.68359
1031   0.09365   0.06156   42.23974   -0.43825   0.09365   0.06156   0.63689   -0.76852   100.61340
1032   0.09374   0.06238   42.19728   -0.43909   0.09374   0.06238   0.63558   -0.76968   100.61340
1033   0.09375   0.06326   42.16008   -0.43868   0.09375   0.06326   0.63610   -0.76913   100.65308
1034   0.09378   0.06296   42.16829   -0.43946   0.09378   0.06296   0.63488   -0.77007   100.60425
1035   0.09381   0.06381   42.13504   -0.43873   0.09381   0.06381   0.63598   -0.76919   100.55542
1036   0.09377   0.06153   42.23781   -0.43877   0.09377   0.06153   0.63613   -0.76922   100.64392
1037   0.09381   0.06177   42.23325   -0.43778   0.09381   0.06177   0.63759   -0.76791   100.68054
1038   0.09387   0.05960   42.32948   -0.43798   0.09387   0.05960   0.63753   -0.76821   100.61340
1039   0.09390   0.06168   42.23654   -0.43795   0.09390   0.06168   0.63741   -0.76821   100.57373
1040   0.09373   0.06043   42.29303   -0.43789   0.09373   0.06043   0.63759   -0.76812   100.64392
1041   0.09362   0.05884   42.36598   -0.43761   0.09362   0.05884   0.63814   -0.76772   100.63477
1042   0.09364   0.05924   42.34958   -0.43740   0.09364   0.05924   0.63845   -0.76745   100.49744
1043   0.09348   0.05679   42.45835   -0.43752   0.09348   0.05679   0.63848   -0.76760   100.57678
1044   0.09339   0.05692   42.45896   -0.43654   0.09339   0.05692   0.64000   -0.76638   100.69580
1045   0.09341   0.05689   42.46548   -0.43569   0.09341   0.05689   0.64132   -0.76528   100.65613
1046   0.09348   0.05643   42.48005   -0.43666   0.09348   0.05643   0.63985   -0.76653   100.51880
1047   0.09345   0.05741   42.44273   -0.43560   0.09345   0.05741   0.64138   -0.76513   100.61646
1048   0.09331   0.05512   42.54442   -0.43571   0.09331   0.05512   0.64144   -0.76531   100.64697
1049   0.09352   0.05606   42.50142   -0.43587   0.09352   0.05606   0.64116   -0.76559   100.59509
1050   0.09344   0.05579   42.50711   -0.43694   0.09344   0.05579   0.63948   -0.76690   100.50659
1051   0.09338   0.05557   42.51625   -0.43703   0.09338   0.05557   0.63939   -0.76705   100.63477
1052   0.09369   0.05615   42.48641   -0.43763   0.09369   0.05615   0.63836   -0.76772   100.64392
1053   0.09378   0.05661   42.46035   -0.43853   0.09378   0.05661   0.63692   -0.76888   100.56458
1054   0.09375   0.05747   42.42148   -0.43860   0.09375   0.05747   0.63674   -0.76897   100.65308
1055   0.09370   0.05896   42.35122   -0.43906   0.09370   0.05896   0.63588   -0.76955   100.71106
1056   0.09381   0.06058   42.27301   -0.43992   0.09381   0.06058   0.63448   -0.77074   100.53406
1057   0.09382   0.06339   42.14757   -0.43971   0.09382   0.06339   0.63451   -0.77044   100.59509
1058   0.09374   0.06674   41.99901   -0.43930   0.09374   0.06674   0.63482   -0.76995   100.65308
1059   0.09381   0.06708   41.97898   -0.43998   0.09381   0.06708   0.63375   -0.77084   100.62256
1060   0.09397   0.06659   41.99319   -0.44105   0.09397   0.06659   0.63213   -0.77218   100.53406
1061   0.09373   0.06629   42.00573   -0.44120   0.09373   0.06629   0.63189   -0.77233   100.67139
1062   0.09360   0.06455   42.09018   -0.44042   0.09360   0.06455   0.63329   -0.77136   100.67444
1063   0.09356   0.06510   42.07035   -0.43968   0.09356   0.06510   0.63433   -0.77035   100.57678
1064   0.09362   0.06458   42.09908   -0.43893   0.09362   0.06458   0.63555   -0.76940   100.59509
1065   0.09353   0.06302   42.17259   -0.43844   0.09353   0.06302   0.63646   -0.76876   100.68359
1066   0.09354   0.06241   42.20778   -0.43733   0.09354   0.06241   0.63829   -0.76742   100.63477
1067   0.09360   0.06024   42.30759   -0.43692   0.09360   0.06024   0.63912   -0.76687   100.49744
1068   0.09346   0.05921   42.36184   -0.43569   0.09346   0.05921   0.64110   -0.76528   100.60730
1069   0.09337   0.05710   42.45373   -0.43607   0.09337   0.05710   0.64074   -0.76580   100.67444
1070   0.09335   0.05545   42.52638   -0.43626   0.09335   0.05545   0.64061   -0.76608   100.56763
1071   0.09354   0.05478   42.56196   -0.43528   0.09354   0.05478   0.64214   -0.76476   100.52795
1072   0.09355   0.05597   42.51196   -0.43474   0.09355   0.05597   0.64284   -0.76406   100.62561
1073   0.09355   0.05689   42.47350   -0.43433   0.09355   0.05689   0.64336   -0.76348   100.72327
1074   0.09372   0.05853   42.40315   -0.43385   0.09372   0.05853   0.64397   -0.76290   100.59509
1075   0.09367   0.06006   42.33157   -0.43445   0.09367   0.06006   0.64293   -0.76370   100.62256
1076   0.09365   0.05985   42.33434   -0.43551   0.09365   0.05985   0.64132   -0.76504   100.66223
1077   0.09372   0.05982   42.33253   -0.43602   0.09372   0.05982   0.64055   -0.76574   100.62256
1078   0.09376   0.06006   42.31395   -0.43719   0.09376   0.06006   0.63869   -0.76720   100.61340
1079   0.09376   0.06067   42.27958   -0.43826   0.09376   0.06067   0.63698   -0.76855   100.63171
1080   0.09367   0.06226   42.21377   -0.43744   0.09367   0.06226   0.63811   -0.76754   100.61340
1081   0.09382   0.06342   42.16544   -0.43687   0.09382   0.06342   0.63884   -0.76675   100.59509
1082   0.09376   0.06458   42.11518   -0.43663   0.09376   0.06458   0.63912   -0.76647   100.63477
1083   0.09365   0.06470   42.10633   -0.43710   0.09365   0.06470   0.63836   -0.76705   100.70190
