Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:17:12 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
834   1.54705   -0.17414   0.93924   -0.29621   1.54705   -0.17414   0.93924   -0.29621   99.29199
835   1.54619   -0.17454   0.93936   -0.29557   1.54619   -0.17454   0.93936   -0.29557   99.31030
836   1.54591   -0.17383   0.93939   -0.29572   1.54591   -0.17383   0.93939   -0.29572   99.30115
837   1.54591   -0.17414   0.93939   -0.29579   1.54591   -0.17414   0.93939   -0.29579   99.30115
838   1.54577   -0.17335   0.93957   -0.29566   1.54577   -0.17335   0.93957   -0.29566   99.30115
839   1.54562   -0.17457   0.93988   -0.29377   1.54562   -0.17457   0.93988   -0.29377   99.35608
840   1.54648   -0.17417   0.93966   -0.29460   1.54648   -0.17417   0.93966   -0.29460   99.31946
841   1.54690   -0.17374   0.93960   -0.29518   1.54690   -0.17374   0.93960   -0.29518   99.32861
842   1.54577   -0.17356   0.93979   -0.29447   1.54577   -0.17356   0.93979   -0.29447   99.30115
843   1.54562   -0.17441   0.93970   -0.29478   1.54562   -0.17441   0.93970   -0.29478   99.32861
844   1.54591   -0.17414   0.93982   -0.29444   1.54591   -0.17414   0.93982   -0.29444   99.31946
845   1.54619   -0.17353   0.93997   -0.29411   1.54619   -0.17353   0.93997   -0.29411   99.32861
846   1.54719   -0.17371   0.93988   -0.29438   1.54719   -0.17371   0.93988   -0.29438   99.29199
847   1.54747   -0.17371   0.93988   -0.29438   1.54747   -0.17371   0.93988   -0.29438   99.27368
848   1.54662   -0.17478   0.93945   -0.29499   1.54662   -0.17478   0.93945   -0.29499   99.31946
849   1.54577   -0.17377   0.93979   -0.29472   1.54577   -0.17377   0.93979   -0.29472   99.31030
850   1.54619   -0.17353   0.93948   -0.29554   1.54619   -0.17353   0.93948   -0.29554   99.32861
851   1.54591   -0.17405   0.93988   -0.29426   1.54591   -0.17405   0.93988   -0.29426   99.30115
852   1.54619   -0.17374   0.93988   -0.29450   1.54619   -0.17374   0.93988   -0.29450   99.31030
853   1.54577   -0.17408   0.93982   -0.29450   1.54577   -0.17408   0.93982   -0.29450   99.25537
854   1.54562   -0.17347   0.93985   -0.29466   1.54562   -0.17347   0.93985   -0.29466   99.28284
855   1.54619   -0.17298   0.93994   -0.29450   1.54619   -0.17298   0.93994   -0.29450   99.31946
856   1.54591   -0.17335   0.93979   -0.29487   1.54591   -0.17335   0.93979   -0.29487   99.30115
857   1.54591   -0.17405   0.94000   -0.29380   1.54591   -0.17405   0.94000   -0.29380   99.33777
858   1.54690   -0.17450   0.93982   -0.29405   1.54690   -0.17450   0.93982   -0.29405   99.30115
859   1.54761   -0.17304   0.93997   -0.29450   1.54761   -0.17304   0.93997   -0.29450   99.28284
860   1.54605   -0.17380   0.93985   -0.29444   1.54605   -0.17380   0.93985   -0.29444   99.32861
861   1.54562   -0.17371   0.93991   -0.29411   1.54562   -0.17371   0.93991   -0.29411   99.31946
862   1.54520   -0.17350   0.93951   -0.29548   1.54520   -0.17350   0.93951   -0.29548   99.31946
863   1.54591   -0.17389   0.93991   -0.29398   1.54591   -0.17389   0.93991   -0.29398   99.28284
864   1.54690   -0.17261   0.93985   -0.29487   1.54690   -0.17261   0.93985   -0.29487   99.29199
865   1.54662   -0.17496   0.93960   -0.29447   1.54662   -0.17496   0.93960   -0.29447   99.30115
866   1.54548   -0.17380   0.94003   -0.29386   1.54548   -0.17380   0.94003   -0.29386   99.31030
867   1.54591   -0.17368   0.93994   -0.29432   1.54591   -0.17368   0.93994   -0.29432   99.31030
868   1.54676   -0.17365   0.93976   -0.29463   1.54676   -0.17365   0.93976   -0.29463   99.29199
869   1.54619   -0.17353   0.93991   -0.29463   1.54619   -0.17353   0.93991   -0.29463   99.31030
870   1.54662   -0.17359   0.93985   -0.29429   1.54662   -0.17359   0.93985   -0.29429   99.29199
871   1.54648   -0.17368   0.93979   -0.29460   1.54648   -0.17368   0.93979   -0.29460   99.28284
872   1.54534   -0.17374   0.93957   -0.29551   1.54534   -0.17374   0.93957   -0.29551   99.30115
873   1.54548   -0.17350   0.93960   -0.29527   1.54548   -0.17350   0.93960   -0.29527   99.27368
874   1.54662   -0.17389   0.93957   -0.29530   1.54662   -0.17389   0.93957   -0.29530   99.31030
875   1.54747   -0.17423   0.93948   -0.29539   1.54747   -0.17423   0.93948   -0.29539   99.29199
876   1.54605   -0.17423   0.93960   -0.29499   1.54605   -0.17423   0.93960   -0.29499   99.28284
877   1.54548   -0.17389   0.93954   -0.29508   1.54548   -0.17389   0.93954   -0.29508   99.34692
878   1.54633   -0.17389   0.93951   -0.29548   1.54633   -0.17389   0.93951   -0.29548   99.30115
879   1.54577   -0.17392   0.93994   -0.29395   1.54577   -0.17392   0.93994   -0.29395   99.32861
880   1.54591   -0.17423   0.93948   -0.29536   1.54591   -0.17423   0.93948   -0.29536   99.31030
881   1.54562   -0.17362   0.93966   -0.29508   1.54562   -0.17362   0.93966   -0.29508   99.31030
882   1.54648   -0.17420   0.93976   -0.29438   1.54648   -0.17420   0.93976   -0.29438   99.31030
883   1.54662   -0.17380   0.93948   -0.29530   1.54662   -0.17380   0.93948   -0.29530   99.32861
884   1.54506   -0.17420   0.93960   -0.29487   1.54506   -0.17420   0.93960   -0.29487   99.32861
885   1.54534   -0.17408   0.93966   -0.29469   1.54534   -0.17408   0.93966   -0.29469   99.32861
886   1.54690   -0.17344   0.93939   -0.29609   1.54690   -0.17344   0.93939   -0.29609   99.29199
887   1.54633   -0.17377   0.93951   -0.29572   1.54633   -0.17377   0.93951   -0.29572   99.30115
888   1.54676   -0.17353   0.93945   -0.29582   1.54676   -0.17353   0.93945   -0.29582   99.30115
889   1.54676   -0.17237   0.93970   -0.29575   1.54676   -0.17237   0.93970   -0.29575   99.30115
890   1.54662   -0.17377   0.93945   -0.29566   1.54662   -0.17377   0.93945   -0.29566   99.31946
891   1.54747   -0.17362   0.93966   -0.29514   1.54747   -0.17362   0.93966   -0.29514   99.32861
892   1.54719   -0.17408   0.93966   -0.29475   1.54719   -0.17408   0.93966   -0.29475   99.34692
893   1.54648   -0.17341   0.93951   -0.29551   1.54648   -0.17341   0.93951   -0.29551   99.31030
894   1.54562   -0.17368   0.93939   -0.29609   1.54562   -0.17368   0.93939   -0.29609   99.29199
895   1.54562   -0.17417   0.93970   -0.29490   1.54562   -0.17417   0.93970   -0.29490   99.31946
896   1.54520   -0.17267   0.93982   -0.29514   1.54520   -0.17267   0.93982   -0.29514   99.34692
897   1.54520   -0.17307   0.93927   -0.29658   1.54520   -0.17307   0.93927   -0.29658   99.30115
898   1.54548   -0.17228   0.93945   -0.29637   1.54548   -0.17228   0.93945   -0.29637   99.32861
899   1.54676   -0.17335   0.93933   -0.29621   1.54676   -0.17335   0.93933   -0.29621   99.32861
900   1.54662   -0.17316   0.93982   -0.29499   1.54662   -0.17316   0.93982   -0.29499   99.30115
901   1.54562   -0.17313   0.93945   -0.29606   1.54562   -0.17313   0.93945   -0.29606   99.31030
902   1.54562   -0.17344   0.93933   -0.29627   1.54562   -0.17344   0.93933   -0.29627   99.32861
903   1.54676   -0.17246   0.93951   -0.29640   1.54676   -0.17246   0.93951   -0.29640   99.28284
904   1.54633   -0.17234   0.93976   -0.29560   1.54633   -0.17234   0.93976   -0.29560   99.31946
905   1.54577   -0.17322   0.93963   -0.29539   1.54577   -0.17322   0.93963   -0.29539   99.31030
906   1.54491   -0.17277   0.93970   -0.29533   1.54491   -0.17277   0.93970   -0.29533   99.31030
907   1.54491   -0.17277   0.93921   -0.29679   1.54491   -0.17277   0.93921   -0.29679   99.30115
908   1.54534   -0.17335   0.93957   -0.29566   1.54534   -0.17335   0.93957   -0.29566   99.32861
909   1.54591   -0.17313   0.93979   -0.29514   1.54591   -0.17313   0.93979   -0.29514   99.31030
910   1.54662   -0.17258   0.93988   -0.29499   1.54662   -0.17258   0.93988   -0.29499   99.35608
911   1.54676   -0.17301   0.93970   -0.29539   1.54676   -0.17301   0.93970   -0.29539   99.33777
912   1.54648   -0.17319   0.93948   -0.29582   1.54648   -0.17319   0.93948   -0.29582   99.31030
913   1.54633   -0.17243   0.93985   -0.29536   1.54633   -0.17243   0.93985   -0.29536   99.27368
914   1.54619   -0.17194   0.93976   -0.29585   1.54619   -0.17194   0.93976   -0.29585   99.29199
915   1.54648   -0.17273   0.93942   -0.29646   1.54648   -0.17273   0.93942   -0.29646   99.30115
916   1.54648   -0.17396   0.93963   -0.29499   1.54648   -0.17396   0.93963   -0.29499   99.31946
917   1.54562   -0.17319   0.93963   -0.29551   1.54562   -0.17319   0.93963   -0.29551   99.30115
918   1.54421   -0.17252   0.93966   -0.29588   1.54421   -0.17252   0.93966   -0.29588   99.32861
919   1.54605   -0.17386   0.93945   -0.29551   1.54605   -0.17386   0.93945   -0.29551   99.28284
920   1.54605   -0.17344   0.93970   -0.29508   1.54605   -0.17344   0.93970   -0.29508   99.30115
921   1.54619   -0.17365   0.93973   -0.29493   1.54619   -0.17365   0.93973   -0.29493   99.31030
922   1.54577   -0.17411   0.93957   -0.29499   1.54577   -0.17411   0.93957   -0.29499   99.22791
923   1.54633   -0.17328   0.93927   -0.29646   1.54633   -0.17328   0.93927   -0.29646   99.23706
924   1.54719   -0.17286   0.93973   -0.29533   1.54719   -0.17286   0.93973   -0.29533   99.30115
925   1.54676   -0.17295   0.93957   -0.29560   1.54676   -0.17295   0.93957   -0.29560   99.31946
926   1.54548   -0.17399   0.93939   -0.29582   1.54548   -0.17399   0.93939   -0.29582   99.30115
927   1.54662   -0.17365   0.93945   -0.29566   1.54662   -0.17365   0.93945   -0.29566   99.31946
928   1.54648   -0.17328   0.93930   -0.29624   1.54648   -0.17328   0.93930   -0.29624   99.35608
929   1.54591   -0.17380   0.93942   -0.29582   1.54591   -0.17380   0.93942   -0.29582   99.29199
930   1.54562   -0.17435   0.93942   -0.29542   1.54562   -0.17435   0.93942   -0.29542   99.31030
931   1.54591   -0.17389   0.93927   -0.29606   1.54591   -0.17389   0.93927   -0.29606   99.28284
932   1.54577   -0.17457   0.93921   -0.29588   1.54577   -0.17457   0.93921   -0.29588   99.33777
933   1.54633   -0.17280   0.93927   -0.29676   1.54633   -0.17280   0.93927   -0.29676   99.33777
934   1.54662   -0.17362   0.93915   -0.29670   1.54662   -0.17362   0.93915   -0.29670   99.31030
935   1.54562   -0.17338   0.93963   -0.29536   1.54562   -0.17338   0.93963   -0.29536   99.29199
936   1.54591   -0.17325   0.93945   -0.29594   1.54591   -0.17325   0.93945   -0.29594   99.30115
937   1.54662   -0.17371   0.93939   -0.29594   1.54662   -0.17371   0.93939   -0.29594   99.25537
938   1.54605   -0.17396   0.93912   -0.29695   1.54605   -0.17396   0.93912   -0.29695   99.26453
939   1.54562   -0.17362   0.93930   -0.29643   1.54562   -0.17362   0.93930   -0.29643   99.30115
940   1.54562   -0.17399   0.93970   -0.29493   1.54562   -0.17399   0.93970   -0.29493   99.32861
941   1.54676   -0.17426   0.93884   -0.29740   1.54676   -0.17426   0.93884   -0.29740   99.24622
942   1.54605   -0.17417   0.93909   -0.29633   1.54605   -0.17417   0.93909   -0.29633   99.31030
943   1.54591   -0.17426   0.93899   -0.29691   1.54591   -0.17426   0.93899   -0.29691   99.29199
944   1.54705   -0.17328   0.93939   -0.29624   1.54705   -0.17328   0.93939   -0.29624   99.31030
945   1.54775   -0.17338   0.93966   -0.29536   1.54775   -0.17338   0.93966   -0.29536   99.31030
946   1.54804   -0.17402   0.93915   -0.29633   1.54804   -0.17402   0.93915   -0.29633   99.31946
947   1.54577   -0.17319   0.93927   -0.29661   1.54577   -0.17319   0.93927   -0.29661   99.34692
948   1.54591   -0.17328   0.93966   -0.29545   1.54591   -0.17328   0.93966   -0.29545   99.30115
949   1.54534   -0.17423   0.93939   -0.29566   1.54534   -0.17423   0.93939   -0.29566   99.31946
950   1.54591   -0.17405   0.93927   -0.29594   1.54591   -0.17405   0.93927   -0.29594   99.31030
951   1.54633   -0.17417   0.93933   -0.29591   1.54633   -0.17417   0.93933   -0.29591   99.32861
952   1.54591   -0.17426   0.93939   -0.29569   1.54591   -0.17426   0.93939   -0.29569   99.30115
953   1.54534   -0.17374   0.93927   -0.29630   1.54534   -0.17374   0.93927   -0.29630   99.29199
954   1.54562   -0.17270   0.93909   -0.29749   1.54562   -0.17270   0.93909   -0.29749   99.25537
955   1.54719   -0.17475   0.93902   -0.29627   1.54719   -0.17475   0.93902   -0.29627   99.30115
956   1.54747   -0.17444   0.93902   -0.29664   1.54747   -0.17444   0.93902   -0.29664   99.31030
957   1.54605   -0.17347   0.93915   -0.29682   1.54605   -0.17347   0.93915   -0.29682   99.31946
958   1.54520   -0.17377   0.93915   -0.29667   1.54520   -0.17377   0.93915   -0.29667   99.28284
959   1.54562   -0.17289   0.93939   -0.29649   1.54562   -0.17289   0.93939   -0.29649   99.28284
960   1.54619   -0.17322   0.93927   -0.29637   1.54619   -0.17322   0.93927   -0.29637   99.31946
961   1.54591   -0.17356   0.93921   -0.29643   1.54591   -0.17356   0.93921   -0.29643   99.32861
962   1.54605   -0.17423   0.93921   -0.29600   1.54605   -0.17423   0.93921   -0.29600   99.32861
963   1.54577   -0.17463   0.93921   -0.29585   1.54577   -0.17463   0.93921   -0.29585   99.31946
964   1.54605   -0.17389   0.93963   -0.29499   1.54605   -0.17389   0.93963   -0.29499   99.30115
965   1.54619   -0.17423   0.93912   -0.29624   1.54619   -0.17423   0.93912   -0.29624   99.34692
966   1.54591   -0.17426   0.93948   -0.29524   1.54591   -0.17426   0.93948   -0.29524   99.33777
967   1.54605   -0.17444   0.93954   -0.29518   1.54605   -0.17444   0.93954   -0.29518   99.32861
968   1.54719   -0.17365   0.93960   -0.29530   1.54719   -0.17365   0.93960   -0.29530   99.32861
969   1.54705   -0.17444   0.93918   -0.29615   1.54705   -0.17444   0.93918   -0.29615   99.32861
970   1.54619   -0.17454   0.93966   -0.29466   1.54619   -0.17454   0.93966   -0.29466   99.29199
971   1.54491   -0.17286   0.93960   -0.29569   1.54491   -0.17286   0.93960   -0.29569   99.31946
972   1.54506   -0.17353   0.93960   -0.29514   1.54506   -0.17353   0.93960   -0.29514   99.31946
973   1.54648   -0.17264   0.93960   -0.29606   1.54648   -0.17264   0.93960   -0.29606   99.25537
974   1.54619   -0.17392   0.93966   -0.29484   1.54619   -0.17392   0.93966   -0.29484   99.32861
975   1.54676   -0.17304   0.93966   -0.29551   1.54676   -0.17304   0.93966   -0.29551   99.29199
976   1.54591   -0.17365   0.93921   -0.29640   1.54591   -0.17365   0.93921   -0.29640   99.31946
977   1.54648   -0.17325   0.93945   -0.29591   1.54648   -0.17325   0.93945   -0.29591   99.29199
978   1.54804   -0.17304   0.93942   -0.29609   1.54804   -0.17304   0.93942   -0.29609   99.25537
979   1.54861   -0.17392   0.93942   -0.29545   1.54861   -0.17392   0.93942   -0.29545   99.27368
980   1.54577   -0.17389   0.93939   -0.29594   1.54577   -0.17389   0.93939   -0.29594   99.30115
981   1.54534   -0.17322   0.93924   -0.29652   1.54534   -0.17322   0.93924   -0.29652   99.30115
982   1.54520   -0.17362   0.93951   -0.29548   1.54520   -0.17362   0.93951   -0.29548   99.31946
983   1.54491   -0.17392   0.93948   -0.29560   1.54491   -0.17392   0.93948   -0.29560   99.31946
984   1.54506   -0.17338   0.93951   -0.29551   1.54506   -0.17338   0.93951   -0.29551   99.31946
985   1.54605   -0.17423   0.93942   -0.29554   1.54605   -0.17423   0.93942   -0.29554   99.28284
986   1.54648   -0.17347   0.93939   -0.29597   1.54648   -0.17347   0.93939   -0.29597   99.31946
987   1.54733   -0.17356   0.93966   -0.29487   1.54733   -0.17356   0.93966   -0.29487   99.30115
988   1.54690   -0.17374   0.93918   -0.29655   1.54690   -0.17374   0.93918   -0.29655   99.31030
989   1.54705   -0.17277   0.93963   -0.29569   1.54705   -0.17277   0.93963   -0.29569   99.29199
990   1.54719   -0.17347   0.93960   -0.29530   1.54719   -0.17347   0.93960   -0.29530   99.28284
991   1.54577   -0.17362   0.93970   -0.29493   1.54577   -0.17362   0.93970   -0.29493   99.31030
992   1.54520   -0.17344   0.93966   -0.29508   1.54520   -0.17344   0.93966   -0.29508   99.29199
993   1.54534   -0.17362   0.93976   -0.29499   1.54534   -0.17362   0.93976   -0.29499   99.30115
994   1.54506   -0.17389   0.93942   -0.29545   1.54506   -0.17389   0.93942   -0.29545   99.32861
995   1.54534   -0.17240   0.93948   -0.29646   1.54534   -0.17240   0.93948   -0.29646   99.31030
996   1.54648   -0.17298   0.93979   -0.29514   1.54648   -0.17298   0.93979   -0.29514   99.31030
997   1.54676   -0.17368   0.93957   -0.29530   1.54676   -0.17368   0.93957   -0.29530   99.31030
998   1.54676   -0.17353   0.93957   -0.29560   1.54676   -0.17353   0.93957   -0.29560   99.33777
999   1.54747   -0.17414   0.93948   -0.29551   1.54747   -0.17414   0.93948   -0.29551   99.31030
1000   1.54633   -0.17371   0.93942   -0.29569   1.54633   -0.17371   0.93942   -0.29569   99.34692
1001   1.54591   -0.17359   0.93951   -0.29585   1.54591   -0.17359   0.93951   -0.29585   99.27368
1002   1.54548   -0.17319   0.93966   -0.29548   1.54548   -0.17319   0.93966   -0.29548   99.31946
1003   1.54506   -0.17249   0.93948   -0.29643   1.54506   -0.17249   0.93948   -0.29643   99.31946
1004   1.54591   -0.17292   0.93966   -0.29539   1.54591   -0.17292   0.93966   -0.29539   99.31946
1005   1.54406   -0.17347   0.93973   -0.29514   1.54406   -0.17347   0.93973   -0.29514   99.33777
1006   1.54392   -0.17194   0.93982   -0.29575   1.54392   -0.17194   0.93982   -0.29575   99.31641
1007   1.54605   -0.17411   0.93960   -0.29490   1.54605   -0.17411   0.93960   -0.29490   99.33777
1008   1.54733   -0.17280   0.93942   -0.29624   1.54733   -0.17280   0.93942   -0.29624   99.26453
1009   1.54690   -0.17316   0.93954   -0.29548   1.54690   -0.17316   0.93954   -0.29548   99.29199
1010   1.54633   -0.17368   0.93939   -0.29563   1.54633   -0.17368   0.93939   -0.29563   99.37439
1011   1.54662   -0.17252   0.93966   -0.29554   1.54662   -0.17252   0.93966   -0.29554   99.30115
1012   1.54633   -0.17350   0.93945   -0.29566   1.54633   -0.17350   0.93945   -0.29566   99.31030
1013   1.54648   -0.17380   0.93936   -0.29600   1.54648   -0.17380   0.93936   -0.29600   99.31946
1014   1.54633   -0.17341   0.93960   -0.29554   1.54633   -0.17341   0.93960   -0.29554   99.31946
1015   1.54605   -0.17289   0.93942   -0.29609   1.54605   -0.17289   0.93942   -0.29609   99.27368
1016   1.54534   -0.17371   0.93933   -0.29591   1.54534   -0.17371   0.93933   -0.29591   99.29199
1017   1.54591   -0.17301   0.93948   -0.29603   1.54591   -0.17301   0.93948   -0.29603   99.30115
1018   1.54648   -0.17167   0.93966   -0.29597   1.54648   -0.17167   0.93966   -0.29597   99.31030
1019   1.54705   -0.17368   0.93979   -0.29475   1.54705   -0.17368   0.93979   -0.29475   99.30115
1020   1.54775   -0.17313   0.93933   -0.29618   1.54775   -0.17313   0.93933   -0.29618   99.28284
1021   1.54775   -0.17280   0.93973   -0.29524   1.54775   -0.17280   0.93973   -0.29524   99.30115
1022   1.54761   -0.17325   0.93973   -0.29530   1.54761   -0.17325   0.93973   -0.29530   99.27368
1023   1.54676   -0.17264   0.93954   -0.29637   1.54676   -0.17264   0.93954   -0.29637   99.27368
1024   1.54662   -0.17252   0.93982   -0.29527   1.54662   -0.17252   0.93982   -0.29527   99.31030
1025   1.54605   -0.17338   0.93970   -0.29499   1.54605   -0.17338   0.93970   -0.29499   99.33777
1026   1.54577   -0.17328   0.93945   -0.29572   1.54577   -0.17328   0.93945   -0.29572   99.32861
1027   1.54534   -0.17283   0.93933   -0.29655   1.54534   -0.17283   0.93933   -0.29655   99.30115
1028   1.54449   -0.17222   0.93973   -0.29585   1.54449   -0.17222   0.93973   -0.29585   99.33777
1029   1.54591   -0.17289   0.93973   -0.29521   1.54591   -0.17289   0.93973   -0.29521   99.31946
1030   1.54690   -0.17283   0.93973   -0.29536   1.54690   -0.17283   0.93973   -0.29536   99.29199
1031   1.54775   -0.17368   0.93966   -0.29484   1.54775   -0.17368   0.93966   -0.29484   99.28284
1032   1.54705   -0.17359   0.93973   -0.29493   1.54705   -0.17359   0.93973   -0.29493   99.30115
1033   1.54633   -0.17249   0.93976   -0.29521   1.54633   -0.17249   0.93976   -0.29521   99.32861
1034   1.54605   -0.17273   0.93982   -0.29511   1.54605   -0.17273   0.93982   -0.29511   99.28284
1035   1.54534   -0.17304   0.93970   -0.29533   1.54534   -0.17304   0.93970   -0.29533   99.31030
1036   1.54491   -0.17261   0.93979   -0.29514   1.54491   -0.17261   0.93979   -0.29514   99.31030
1037   1.54534   -0.17331   0.93966   -0.29511   1.54534   -0.17331   0.93966   -0.29511   99.33777
1038   1.54648   -0.17298   0.93957   -0.29557   1.54648   -0.17298   0.93957   -0.29557   99.30115
1039   1.54506   -0.17301   0.93960   -0.29575   1.54506   -0.17301   0.93960   -0.29575   99.28284
1040   1.54491   -0.17341   0.93970   -0.29505   1.54491   -0.17341   0.93970   -0.29505   99.29199
1041   1.54662   -0.17277   0.93985   -0.29511   1.54662   -0.17277   0.93985   -0.29511   99.32861
1042   1.54733   -0.17283   0.93976   -0.29533   1.54733   -0.17283   0.93976   -0.29533   99.30115
1043   1.54733   -0.17286   0.93960   -0.29560   1.54733   -0.17286   0.93960   -0.29560   99.31030
1044   1.54733   -0.17316   0.93988   -0.29469   1.54733   -0.17316   0.93988   -0.29469   99.27368
1045   1.54662   -0.17386   0.93963   -0.29487   1.54662   -0.17386   0.93963   -0.29487   99.31030
1046   1.54591   -0.17319   0.93936   -0.29633   1.54591   -0.17319   0.93936   -0.29633   99.25537
1047   1.54676   -0.17267   0.93927   -0.29688   1.54676   -0.17267   0.93927   -0.29688   99.30115
1048   1.54534   -0.17350   0.93970   -0.29484   1.54534   -0.17350   0.93970   -0.29484   99.31030
1049   1.54477   -0.17267   0.93957   -0.29594   1.54477   -0.17267   0.93957   -0.29594   99.27368
1050   1.54506   -0.17261   0.93945   -0.29633   1.54506   -0.17261   0.93945   -0.29633   99.31030
1051   1.54605   -0.17331   0.93966   -0.29511   1.54605   -0.17331   0.93966   -0.29511   99.29199
1052   1.54562   -0.17267   0.93988   -0.29481   1.54562   -0.17267   0.93988   -0.29481   99.28284
1053   1.54619   -0.17350   0.93982   -0.29472   1.54619   -0.17350   0.93982   -0.29472   99.31946
1054   1.54733   -0.17222   0.93979   -0.29533   1.54733   -0.17222   0.93979   -0.29533   99.32861
1055   1.54733   -0.17359   0.93966   -0.29475   1.54733   -0.17359   0.93966   -0.29475   99.30115
1056   1.54690   -0.17380   0.93973   -0.29478   1.54690   -0.17380   0.93973   -0.29478   99.30115
1057   1.54562   -0.17365   0.93945   -0.29563   1.54562   -0.17365   0.93945   -0.29563   99.30115
1058   1.54449   -0.17347   0.93973   -0.29514   1.54449   -0.17347   0.93973   -0.29514   99.31030
1059   1.54463   -0.17304   0.93970   -0.29542   1.54463   -0.17304   0.93970   -0.29542   99.30115
1060   1.54548   -0.17338   0.93970   -0.29481   1.54548   -0.17338   0.93970   -0.29481   99.30115
1061   1.54506   -0.17368   0.93976   -0.29499   1.54506   -0.17368   0.93976   -0.29499   99.27368
1062   1.54477   -0.17368   0.93954   -0.29521   1.54477   -0.17368   0.93954   -0.29521   99.34692
1063   1.54676   -0.17356   0.93948   -0.29575   1.54676   -0.17356   0.93948   -0.29575   99.27368
1064   1.54676   -0.17277   0.93966   -0.29542   1.54676   -0.17277   0.93966   -0.29542   99.30115
1065   1.54705   -0.17356   0.93976   -0.29481   1.54705   -0.17356   0.93976   -0.29481   99.34692
1066   1.54804   -0.17386   0.93954   -0.29511   1.54804   -0.17386   0.93954   -0.29511   99.32861
1067   1.54690   -0.17389   0.93942   -0.29569   1.54690   -0.17389   0.93942   -0.29569   99.29199
1068   1.54577   -0.17435   0.93954   -0.29518   1.54577   -0.17435   0.93954   -0.29518   99.28284
1069   1.54477   -0.17365   0.93960   -0.29502   1.54477   -0.17365   0.93960   -0.29502   99.33777
1070   1.54463   -0.17392   0.93960   -0.29499   1.54463   -0.17392   0.93960   -0.29499   99.31946
1071   1.54562   -0.17335   0.93979   -0.29484   1.54562   -0.17335   0.93979   -0.29484   99.26453
1072   1.54619   -0.17380   0.93960   -0.29527   1.54619   -0.17380   0.93960   -0.29527   99.30115
1073   1.54562   -0.17405   0.93966   -0.29493   1.54562   -0.17405   0.93966   -0.29493   99.31030
1074   1.54562   -0.17441   0.93966   -0.29481   1.54562   -0.17441   0.93966   -0.29481   99.31946
1075   1.54733   -0.17472   0.93945   -0.29514   1.54733   -0.17472   0.93945   -0.29514   99.31030
1076   1.54719   -0.17353   0.93939   -0.29612   1.54719   -0.17353   0.93939   -0.29612   99.31030
1077   1.54690   -0.17292   0.93966   -0.29551   1.54690   -0.17292   0.93966   -0.29551   99.28284
1078   1.54662   -0.17502   0.93942   -0.29490   1.54662   -0.17502   0.93942   -0.29490   99.31946
1079   1.54619   -0.17359   0.93973   -0.29493   1.54619   -0.17359   0.93973   -0.29493   99.32861
1080   1.54477   -0.17460   0.93942   -0.29514   1.54477   -0.17460   0.93942   -0.29514   99.31946
1081   1.54520   -0.17368   0.93960   -0.29514   1.54520   -0.17368   0.93960   -0.29514   99.27368
1082   1.54633   -0.17438   0.93988   -0.29411   1.54633   -0.17438   0.93988   -0.29411   99.29199
1083   1.54690   -0.17472   0.93948   -0.29484   1.54690   -0.17472   0.93948   -0.29484   99.29199
1084   1.54705   -0.17328   0.93954   -0.29575   1.54705   -0.17328   0.93954   -0.29575   99.30115
1085   1.54648   -0.17365   0.93960   -0.29527   1.54648   -0.17365   0.93960   -0.29527   99.31946
1086   1.54676   -0.17356   0.93945   -0.29594   1.54676   -0.17356   0.93945   -0.29594   99.31946
1087   1.54633   -0.17432   0.93976   -0.29426   1.54633   -0.17432   0.93976   -0.29426   99.31946
1088   1.54705   -0.17454   0.93954   -0.29505   1.54705   -0.17454   0.93954   -0.29505   99.33777
1089   1.54648   -0.17331   0.93982   -0.29475   1.54648   -0.17331   0.93982   -0.29475   99.33777
1090   1.54605   -0.17490   0.93942   -0.29502   1.54605   -0.17490   0.93942   -0.29502   99.34692
1091   1.54534   -0.17408   0.93948   -0.29524   1.54534   -0.17408   0.93948   -0.29524   99.31946
1092   1.54406   -0.17338   0.93960   -0.29527   1.54406   -0.17338   0.93960   -0.29527   99.35608
1093   1.54449   -0.17368   0.93951   -0.29557   1.54449   -0.17368   0.93951   -0.29557   99.29199
1094   1.54633   -0.17377   0.93948   -0.29560   1.54633   -0.17377   0.93948   -0.29560   99.29199
1095   1.54676   -0.17377   0.93963   -0.29502   1.54676   -0.17377   0.93963   -0.29502   99.31030
1096   1.54605   -0.17396   0.93945   -0.29554   1.54605   -0.17396   0.93945   -0.29554   99.31946
1097   1.54633   -0.17417   0.93963   -0.29460   1.54633   -0.17417   0.93963   -0.29460   99.31946
1098   1.54747   -0.17335   0.93966   -0.29551   1.54747   -0.17335   0.93966   -0.29551   99.30115
1099   1.54804   -0.17359   0.93930   -0.29643   1.54804   -0.17359   0.93930   -0.29643   99.27368
1100   1.54747   -0.17402   0.93930   -0.29582   1.54747   -0.17402   0.93930   -0.29582   99.28284
1101   1.54491   -0.17429   0.93936   -0.29582   1.54491   -0.17429   0.93936   -0.29582   99.29199
1102   1.54449   -0.17389   0.93927   -0.29630   1.54449   -0.17389   0.93927   -0.29630   99.31030
