Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:16:23 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1141   1.54577   -0.17383   0.93875   -0.29789   1.54577   -0.17383   0.93875   -0.29789   99.25537
1142   1.54491   -0.17469   0.93878   -0.29719   1.54491   -0.17469   0.93878   -0.29719   99.31946
1143   1.54520   -0.17518   0.93851   -0.29780   1.54520   -0.17518   0.93851   -0.29780   99.28284
1144   1.54605   -0.17478   0.93841   -0.29817   1.54605   -0.17478   0.93841   -0.29817   99.28284
1145   1.54733   -0.17521   0.93851   -0.29792   1.54733   -0.17521   0.93851   -0.29792   99.25537
1146   1.54690   -0.17512   0.93860   -0.29752   1.54690   -0.17512   0.93860   -0.29752   99.30115
1147   1.54577   -0.17551   0.93835   -0.29795   1.54577   -0.17551   0.93835   -0.29795   99.31030
1148   1.54591   -0.17417   0.93875   -0.29752   1.54591   -0.17417   0.93875   -0.29752   99.31946
1149   1.54577   -0.17487   0.93860   -0.29762   1.54577   -0.17487   0.93860   -0.29762   99.28284
1150   1.54633   -0.17481   0.93844   -0.29817   1.54633   -0.17481   0.93844   -0.29817   99.29199
1151   1.54648   -0.17377   0.93878   -0.29777   1.54648   -0.17377   0.93878   -0.29777   99.31946
1152   1.54577   -0.17438   0.93881   -0.29731   1.54577   -0.17438   0.93881   -0.29731   99.28284
1153   1.54548   -0.17396   0.93835   -0.29923   1.54548   -0.17396   0.93835   -0.29923   99.26453
1154   1.54548   -0.17356   0.93866   -0.29823   1.54548   -0.17356   0.93866   -0.29823   99.27368
1155   1.54648   -0.17512   0.93832   -0.29847   1.54648   -0.17512   0.93832   -0.29847   99.23706
1156   1.54676   -0.17566   0.93857   -0.29746   1.54676   -0.17566   0.93857   -0.29746   99.24622
1157   1.54619   -0.17429   0.93829   -0.29893   1.54619   -0.17429   0.93829   -0.29893   99.27368
1158   1.54577   -0.17454   0.93851   -0.29807   1.54577   -0.17454   0.93851   -0.29807   99.26453
1159   1.54619   -0.17469   0.93854   -0.29817   1.54619   -0.17469   0.93854   -0.29817   99.27368
1160   1.54662   -0.17457   0.93863   -0.29786   1.54662   -0.17457   0.93863   -0.29786   99.27368
1161   1.54633   -0.17399   0.93866   -0.29832   1.54633   -0.17399   0.93866   -0.29832   99.23706
1162   1.54719   -0.17493   0.93820   -0.29875   1.54719   -0.17493   0.93820   -0.29875   99.28284
1163   1.54562   -0.17377   0.93866   -0.29810   1.54562   -0.17377   0.93866   -0.29810   99.27368
1164   1.54548   -0.17371   0.93875   -0.29814   1.54548   -0.17371   0.93875   -0.29814   99.29199
1165   1.54633   -0.17484   0.93863   -0.29771   1.54633   -0.17484   0.93863   -0.29771   99.26453
1166   1.54577   -0.17420   0.93844   -0.29844   1.54577   -0.17420   0.93844   -0.29844   99.28284
1167   1.54548   -0.17344   0.93869   -0.29823   1.54548   -0.17344   0.93869   -0.29823   99.27368
1168   1.54577   -0.17435   0.93866   -0.29783   1.54577   -0.17435   0.93866   -0.29783   99.26453
1169   1.54690   -0.17411   0.93863   -0.29817   1.54690   -0.17411   0.93863   -0.29817   99.31030
1170   1.54662   -0.17420   0.93863   -0.29777   1.54662   -0.17420   0.93863   -0.29777   99.31946
1171   1.54449   -0.17496   0.93854   -0.29789   1.54449   -0.17496   0.93854   -0.29789   99.26147
1172   1.54548   -0.17365   0.93847   -0.29878   1.54548   -0.17365   0.93847   -0.29878   99.25537
1173   1.54633   -0.17426   0.93832   -0.29890   1.54633   -0.17426   0.93832   -0.29890   99.25537
1174   1.54633   -0.17396   0.93832   -0.29902   1.54633   -0.17396   0.93832   -0.29902   99.26453
1175   1.54577   -0.17496   0.93854   -0.29777   1.54577   -0.17496   0.93854   -0.29777   99.27368
1176   1.54605   -0.17450   0.93829   -0.29890   1.54605   -0.17450   0.93829   -0.29890   99.27368
1177   1.54591   -0.17450   0.93826   -0.29893   1.54591   -0.17450   0.93826   -0.29893   99.27368
1178   1.54662   -0.17252   0.93866   -0.29902   1.54662   -0.17252   0.93866   -0.29902   99.26453
1179   1.54633   -0.17368   0.93832   -0.29917   1.54633   -0.17368   0.93832   -0.29917   99.29199
1180   1.54719   -0.17438   0.93857   -0.29795   1.54719   -0.17438   0.93857   -0.29795   99.31030
1181   1.54591   -0.17380   0.93869   -0.29810   1.54591   -0.17380   0.93869   -0.29810   99.28284
1182   1.54605   -0.17386   0.93860   -0.29829   1.54605   -0.17386   0.93860   -0.29829   99.26453
1183   1.54591   -0.17457   0.93832   -0.29887   1.54591   -0.17457   0.93832   -0.29887   99.27368
1184   1.54591   -0.17454   0.93854   -0.29817   1.54591   -0.17454   0.93854   -0.29817   99.26453
1185   1.54619   -0.17304   0.93884   -0.29798   1.54619   -0.17304   0.93884   -0.29798   99.27368
1186   1.54690   -0.17389   0.93854   -0.29838   1.54690   -0.17389   0.93854   -0.29838   99.27368
1187   1.54633   -0.17484   0.93857   -0.29789   1.54633   -0.17484   0.93857   -0.29789   99.30115
1188   1.54562   -0.17450   0.93854   -0.29807   1.54562   -0.17450   0.93854   -0.29807   99.25537
1189   1.54676   -0.17481   0.93838   -0.29844   1.54676   -0.17481   0.93838   -0.29844   99.24622
1190   1.54633   -0.17374   0.93847   -0.29878   1.54633   -0.17374   0.93847   -0.29878   99.26453
1191   1.54577   -0.17447   0.93841   -0.29841   1.54577   -0.17447   0.93841   -0.29841   99.24622
1192   1.54534   -0.17331   0.93869   -0.29847   1.54534   -0.17331   0.93869   -0.29847   99.28284
1193   1.54577   -0.17405   0.93851   -0.29859   1.54577   -0.17405   0.93851   -0.29859   99.24622
1194   1.54605   -0.17435   0.93799   -0.29984   1.54605   -0.17435   0.93799   -0.29984   99.25537
1195   1.54548   -0.17429   0.93857   -0.29829   1.54548   -0.17429   0.93857   -0.29829   99.29199
1196   1.54491   -0.17405   0.93841   -0.29890   1.54491   -0.17405   0.93841   -0.29890   99.24622
1197   1.54605   -0.17438   0.93860   -0.29789   1.54605   -0.17438   0.93860   -0.29789   99.24622
1198   1.54690   -0.17377   0.93838   -0.29890   1.54690   -0.17377   0.93838   -0.29890   99.27368
1199   1.54719   -0.17438   0.93854   -0.29847   1.54719   -0.17438   0.93854   -0.29847   99.29199
1200   1.54577   -0.17356   0.93851   -0.29862   1.54577   -0.17356   0.93851   -0.29862   99.26453
1201   1.54619   -0.17512   0.93838   -0.29844   1.54619   -0.17512   0.93838   -0.29844   99.27368
1202   1.54662   -0.17435   0.93829   -0.29905   1.54662   -0.17435   0.93829   -0.29905   99.29199
1203   1.54662   -0.17454   0.93844   -0.29817   1.54662   -0.17454   0.93844   -0.29817   99.31030
1204   1.54705   -0.17533   0.93857   -0.29752   1.54705   -0.17533   0.93857   -0.29752   99.29199
1205   1.54605   -0.17539   0.93844   -0.29786   1.54605   -0.17539   0.93844   -0.29786   99.25537
1206   1.54520   -0.17435   0.93826   -0.29920   1.54520   -0.17435   0.93826   -0.29920   99.28284
1207   1.54662   -0.17313   0.93860   -0.29872   1.54662   -0.17313   0.93860   -0.29872   99.26453
1208   1.54690   -0.17298   0.93844   -0.29933   1.54690   -0.17298   0.93844   -0.29933   99.22791
1209   1.54577   -0.17420   0.93847   -0.29850   1.54577   -0.17420   0.93847   -0.29850   99.23706
1210   1.54562   -0.17402   0.93860   -0.29814   1.54562   -0.17402   0.93860   -0.29814   99.26453
1211   1.54577   -0.17481   0.93832   -0.29872   1.54577   -0.17481   0.93832   -0.29872   99.23706
1212   1.54648   -0.17362   0.93851   -0.29875   1.54648   -0.17362   0.93851   -0.29875   99.26453
1213   1.54591   -0.17457   0.93841   -0.29856   1.54591   -0.17457   0.93841   -0.29856   99.30115
1214   1.54747   -0.17478   0.93841   -0.29844   1.54747   -0.17478   0.93841   -0.29844   99.27368
1215   1.54562   -0.17444   0.93841   -0.29832   1.54562   -0.17444   0.93841   -0.29832   99.29199
1216   1.54577   -0.17484   0.93841   -0.29817   1.54577   -0.17484   0.93841   -0.29817   99.26453
1217   1.54648   -0.17475   0.93835   -0.29862   1.54648   -0.17475   0.93835   -0.29862   99.29199
1218   1.54605   -0.17402   0.93835   -0.29911   1.54605   -0.17402   0.93835   -0.29911   99.27368
1219   1.54591   -0.17505   0.93826   -0.29865   1.54591   -0.17505   0.93826   -0.29865   99.27368
1220   1.54577   -0.17493   0.93844   -0.29814   1.54577   -0.17493   0.93844   -0.29814   99.27368
1221   1.54690   -0.17490   0.93844   -0.29817   1.54690   -0.17490   0.93844   -0.29817   99.31946
1222   1.54761   -0.17484   0.93838   -0.29823   1.54761   -0.17484   0.93838   -0.29823   99.27368
1223   1.54619   -0.17362   0.93826   -0.29960   1.54619   -0.17362   0.93826   -0.29960   99.25537
1224   1.54506   -0.17493   0.93799   -0.29957   1.54506   -0.17493   0.93799   -0.29957   99.31946
1225   1.54591   -0.17475   0.93832   -0.29862   1.54591   -0.17475   0.93832   -0.29862   99.23706
1226   1.54676   -0.17472   0.93817   -0.29926   1.54676   -0.17472   0.93817   -0.29926   99.25537
1227   1.54591   -0.17438   0.93826   -0.29893   1.54591   -0.17438   0.93826   -0.29893   99.26453
1228   1.54506   -0.17505   0.93823   -0.29890   1.54506   -0.17505   0.93823   -0.29890   99.25537
1229   1.54562   -0.17606   0.93823   -0.29826   1.54562   -0.17606   0.93823   -0.29826   99.28284
1230   1.54577   -0.17493   0.93832   -0.29850   1.54577   -0.17493   0.93832   -0.29850   99.29199
1231   1.54648   -0.17429   0.93835   -0.29875   1.54648   -0.17429   0.93835   -0.29875   99.27368
1232   1.54733   -0.17493   0.93835   -0.29859   1.54733   -0.17493   0.93835   -0.29859   99.29199
1233   1.54690   -0.17478   0.93823   -0.29887   1.54690   -0.17478   0.93823   -0.29887   99.28284
1234   1.54577   -0.17530   0.93860   -0.29746   1.54577   -0.17530   0.93860   -0.29746   99.28284
1235   1.54648   -0.17396   0.93851   -0.29875   1.54648   -0.17396   0.93851   -0.29875   99.27368
1236   1.54619   -0.17499   0.93814   -0.29890   1.54619   -0.17499   0.93814   -0.29890   99.29199
1237   1.54619   -0.17496   0.93866   -0.29743   1.54619   -0.17496   0.93866   -0.29743   99.28284
1238   1.54591   -0.17508   0.93838   -0.29841   1.54591   -0.17508   0.93838   -0.29841   99.27368
1239   1.54633   -0.17423   0.93817   -0.29942   1.54633   -0.17423   0.93817   -0.29942   99.23706
1240   1.54591   -0.17441   0.93802   -0.29954   1.54591   -0.17441   0.93802   -0.29954   99.24622
1241   1.54520   -0.17551   0.93820   -0.29856   1.54520   -0.17551   0.93820   -0.29856   99.29199
1242   1.54605   -0.17508   0.93832   -0.29862   1.54605   -0.17508   0.93832   -0.29862   99.30115
1243   1.54648   -0.17435   0.93854   -0.29820   1.54648   -0.17435   0.93854   -0.29820   99.26453
1244   1.54705   -0.17603   0.93796   -0.29905   1.54705   -0.17603   0.93796   -0.29905   99.27368
1245   1.54648   -0.17508   0.93829   -0.29875   1.54648   -0.17508   0.93829   -0.29875   99.26453
1246   1.54633   -0.17487   0.93838   -0.29856   1.54633   -0.17487   0.93838   -0.29856   99.25537
1247   1.54619   -0.17533   0.93829   -0.29850   1.54619   -0.17533   0.93829   -0.29850   99.29199
1248   1.54832   -0.17499   0.93832   -0.29865   1.54832   -0.17499   0.93832   -0.29865   99.25537
1249   1.54605   -0.17563   0.93826   -0.29817   1.54605   -0.17563   0.93826   -0.29817   99.31946
1250   1.54562   -0.17563   0.93811   -0.29878   1.54562   -0.17563   0.93811   -0.29878   99.30115
1251   1.54619   -0.17386   0.93835   -0.29893   1.54619   -0.17386   0.93835   -0.29893   99.29199
1252   1.54619   -0.17405   0.93860   -0.29829   1.54619   -0.17405   0.93860   -0.29829   99.31030
1253   1.54562   -0.17615   0.93796   -0.29899   1.54562   -0.17615   0.93796   -0.29899   99.29199
1254   1.54534   -0.17374   0.93869   -0.29807   1.54534   -0.17374   0.93869   -0.29807   99.28284
1255   1.54577   -0.17389   0.93847   -0.29902   1.54577   -0.17389   0.93847   -0.29902   99.26453
1256   1.54605   -0.17389   0.93844   -0.29884   1.54605   -0.17389   0.93844   -0.29884   99.29199
1257   1.54648   -0.17411   0.93866   -0.29810   1.54648   -0.17411   0.93866   -0.29810   99.29199
1258   1.54648   -0.17414   0.93838   -0.29884   1.54648   -0.17414   0.93838   -0.29884   99.26453
1259   1.54562   -0.17447   0.93814   -0.29930   1.54562   -0.17447   0.93814   -0.29930   99.28284
1260   1.54548   -0.17423   0.93854   -0.29823   1.54548   -0.17423   0.93854   -0.29823   99.29199
1261   1.54520   -0.17469   0.93829   -0.29878   1.54520   -0.17469   0.93829   -0.29878   99.29199
1262   1.54548   -0.17475   0.93835   -0.29872   1.54548   -0.17475   0.93835   -0.29872   99.27368
1263   1.54619   -0.17557   0.93805   -0.29884   1.54619   -0.17557   0.93805   -0.29884   99.28284
1264   1.54591   -0.17499   0.93829   -0.29887   1.54591   -0.17499   0.93829   -0.29887   99.25537
1265   1.54690   -0.17441   0.93826   -0.29896   1.54690   -0.17441   0.93826   -0.29896   99.28284
1266   1.54648   -0.17466   0.93826   -0.29881   1.54648   -0.17466   0.93826   -0.29881   99.25537
1267   1.54605   -0.17435   0.93851   -0.29835   1.54605   -0.17435   0.93851   -0.29835   99.25537
1268   1.54534   -0.17460   0.93835   -0.29862   1.54534   -0.17460   0.93835   -0.29862   99.31946
1269   1.54577   -0.17542   0.93835   -0.29829   1.54577   -0.17542   0.93835   -0.29829   99.26453
1270   1.54520   -0.17438   0.93832   -0.29887   1.54520   -0.17438   0.93832   -0.29887   99.27368
1271   1.54534   -0.17527   0.93808   -0.29920   1.54534   -0.17527   0.93808   -0.29920   99.29199
1272   1.54534   -0.17521   0.93844   -0.29823   1.54534   -0.17521   0.93844   -0.29823   99.27368
1273   1.54605   -0.17438   0.93893   -0.29719   1.54605   -0.17438   0.93893   -0.29719   99.26453
1274   1.54548   -0.17417   0.93887   -0.29737   1.54548   -0.17417   0.93887   -0.29737   99.27368
1275   1.54591   -0.17374   0.93844   -0.29893   1.54591   -0.17374   0.93844   -0.29893   99.28284
1276   1.54662   -0.17463   0.93838   -0.29859   1.54662   -0.17463   0.93838   -0.29859   99.29199
1277   1.54719   -0.17447   0.93832   -0.29890   1.54719   -0.17447   0.93832   -0.29890   99.26453
1278   1.54662   -0.17411   0.93854   -0.29844   1.54662   -0.17411   0.93854   -0.29844   99.24622
1279   1.54676   -0.17454   0.93841   -0.29853   1.54676   -0.17454   0.93841   -0.29853   99.22791
1280   1.54648   -0.17450   0.93857   -0.29826   1.54648   -0.17450   0.93857   -0.29826   99.23706
1281   1.54619   -0.17472   0.93826   -0.29881   1.54619   -0.17472   0.93826   -0.29881   99.23706
1282   1.54577   -0.17515   0.93823   -0.29865   1.54577   -0.17515   0.93823   -0.29865   99.25537
1283   1.54520   -0.17408   0.93805   -0.30003   1.54520   -0.17408   0.93805   -0.30003   99.30115
1284   1.54662   -0.17374   0.93820   -0.29966   1.54662   -0.17374   0.93820   -0.29966   99.27368
1285   1.54690   -0.17475   0.93841   -0.29823   1.54690   -0.17475   0.93841   -0.29823   99.34692
1286   1.54633   -0.17414   0.93829   -0.29908   1.54633   -0.17414   0.93829   -0.29908   99.29199
1287   1.54577   -0.17371   0.93869   -0.29798   1.54577   -0.17371   0.93869   -0.29798   99.29199
1288   1.54591   -0.17496   0.93826   -0.29865   1.54591   -0.17496   0.93826   -0.29865   99.29199
1289   1.54690   -0.17441   0.93851   -0.29826   1.54690   -0.17441   0.93851   -0.29826   99.30115
1290   1.54633   -0.17450   0.93829   -0.29890   1.54633   -0.17450   0.93829   -0.29890   99.25537
1291   1.54633   -0.17392   0.93832   -0.29914   1.54633   -0.17392   0.93832   -0.29914   99.26453
1292   1.54491   -0.17429   0.93875   -0.29737   1.54491   -0.17429   0.93875   -0.29737   99.31030
1293   1.54520   -0.17450   0.93857   -0.29777   1.54520   -0.17450   0.93857   -0.29777   99.30115
1294   1.54605   -0.17344   0.93835   -0.29939   1.54605   -0.17344   0.93835   -0.29939   99.24622
1295   1.54605   -0.17444   0.93841   -0.29844   1.54605   -0.17444   0.93841   -0.29844   99.26453
1296   1.54619   -0.17475   0.93826   -0.29881   1.54619   -0.17475   0.93826   -0.29881   99.26453
1297   1.54605   -0.17460   0.93835   -0.29859   1.54605   -0.17460   0.93835   -0.29859   99.27368
1298   1.54648   -0.17423   0.93847   -0.29875   1.54648   -0.17423   0.93847   -0.29875   99.23706
1299   1.54619   -0.17380   0.93884   -0.29756   1.54619   -0.17380   0.93884   -0.29756   99.26453
1300   1.54676   -0.17457   0.93808   -0.29948   1.54676   -0.17457   0.93808   -0.29948   99.25537
1301   1.54804   -0.17420   0.93835   -0.29881   1.54804   -0.17420   0.93835   -0.29881   99.31030
1302   1.54676   -0.17499   0.93857   -0.29777   1.54676   -0.17499   0.93857   -0.29777   99.30115
1303   1.54577   -0.17460   0.93829   -0.29878   1.54577   -0.17460   0.93829   -0.29878   99.27368
1304   1.54619   -0.17441   0.93844   -0.29865   1.54619   -0.17441   0.93844   -0.29865   99.26453
1305   1.54548   -0.17518   0.93832   -0.29826   1.54548   -0.17518   0.93832   -0.29826   99.31946
1306   1.54534   -0.17438   0.93832   -0.29899   1.54534   -0.17438   0.93832   -0.29899   99.26453
1307   1.54605   -0.17435   0.93857   -0.29804   1.54605   -0.17435   0.93857   -0.29804   99.27368
1308   1.54733   -0.17566   0.93841   -0.29789   1.54733   -0.17566   0.93841   -0.29789   99.27368
1309   1.54648   -0.17396   0.93857   -0.29847   1.54648   -0.17396   0.93857   -0.29847   99.29199
1310   1.54605   -0.17417   0.93838   -0.29884   1.54605   -0.17417   0.93838   -0.29884   99.31030
1311   1.54577   -0.17518   0.93838   -0.29829   1.54577   -0.17518   0.93838   -0.29829   99.26453
1312   1.54591   -0.17423   0.93835   -0.29887   1.54591   -0.17423   0.93835   -0.29887   99.26453
1313   1.54648   -0.17405   0.93835   -0.29902   1.54648   -0.17405   0.93835   -0.29902   99.26453
1314   1.54605   -0.17383   0.93847   -0.29890   1.54605   -0.17383   0.93847   -0.29890   99.28284
1315   1.54548   -0.17341   0.93854   -0.29875   1.54548   -0.17341   0.93854   -0.29875   99.26453
1316   1.54591   -0.17435   0.93829   -0.29878   1.54591   -0.17435   0.93829   -0.29878   99.25537
1317   1.54662   -0.17402   0.93860   -0.29841   1.54662   -0.17402   0.93860   -0.29841   99.28284
1318   1.54719   -0.17438   0.93851   -0.29850   1.54719   -0.17438   0.93851   -0.29850   99.28284
1319   1.54719   -0.17365   0.93851   -0.29868   1.54719   -0.17365   0.93851   -0.29868   99.29199
1320   1.54605   -0.17490   0.93829   -0.29865   1.54605   -0.17490   0.93829   -0.29865   99.30115
1321   1.54605   -0.17493   0.93844   -0.29792   1.54605   -0.17493   0.93844   -0.29792   99.31946
1322   1.54605   -0.17377   0.93872   -0.29792   1.54605   -0.17377   0.93872   -0.29792   99.26453
1323   1.54562   -0.17304   0.93875   -0.29856   1.54562   -0.17304   0.93875   -0.29856   99.27368
1324   1.54548   -0.17301   0.93857   -0.29875   1.54548   -0.17301   0.93857   -0.29875   99.30115
1325   1.54562   -0.17298   0.93866   -0.29853   1.54562   -0.17298   0.93866   -0.29853   99.31946
1326   1.54619   -0.17521   0.93835   -0.29841   1.54619   -0.17521   0.93835   -0.29841   99.25537
1327   1.54520   -0.17475   0.93847   -0.29798   1.54520   -0.17475   0.93847   -0.29798   99.27368
1328   1.54520   -0.17338   0.93881   -0.29810   1.54520   -0.17338   0.93881   -0.29810   99.25537
1329   1.54662   -0.17392   0.93863   -0.29823   1.54662   -0.17392   0.93863   -0.29823   99.22791
1330   1.54662   -0.17316   0.93875   -0.29841   1.54662   -0.17316   0.93875   -0.29841   99.21875
1331   1.54577   -0.17328   0.93875   -0.29829   1.54577   -0.17328   0.93875   -0.29829   99.27368
1332   1.54577   -0.17280   0.93863   -0.29881   1.54577   -0.17280   0.93863   -0.29881   99.25537
1333   1.54605   -0.17466   0.93841   -0.29844   1.54605   -0.17466   0.93841   -0.29844   99.27368
1334   1.54577   -0.17304   0.93881   -0.29835   1.54577   -0.17304   0.93881   -0.29835   99.22791
1335   1.54491   -0.17344   0.93863   -0.29853   1.54491   -0.17344   0.93863   -0.29853   99.29199
1336   1.54619   -0.17185   0.93893   -0.29844   1.54619   -0.17185   0.93893   -0.29844   99.25537
1337   1.54676   -0.17496   0.93829   -0.29875   1.54676   -0.17496   0.93829   -0.29875   99.24622
1338   1.54605   -0.17304   0.93869   -0.29875   1.54605   -0.17304   0.93869   -0.29875   99.28284
1339   1.54562   -0.17359   0.93875   -0.29789   1.54562   -0.17359   0.93875   -0.29789   99.25537
1340   1.54577   -0.17359   0.93869   -0.29823   1.54577   -0.17359   0.93869   -0.29823   99.28284
1341   1.54676   -0.17377   0.93875   -0.29804   1.54676   -0.17377   0.93875   -0.29804   99.22791
1342   1.54662   -0.17414   0.93878   -0.29786   1.54662   -0.17414   0.93878   -0.29786   99.28284
1343   1.54648   -0.17365   0.93872   -0.29798   1.54648   -0.17365   0.93872   -0.29798   99.35608
1344   1.54619   -0.17420   0.93866   -0.29786   1.54619   -0.17420   0.93866   -0.29786   99.29199
1345   1.54534   -0.17331   0.93872   -0.29832   1.54534   -0.17331   0.93872   -0.29832   99.29199
1346   1.54548   -0.17249   0.93878   -0.29856   1.54548   -0.17249   0.93878   -0.29856   99.26453
1347   1.54648   -0.17380   0.93796   -0.30027   1.54648   -0.17380   0.93796   -0.30027   99.28284
1348   1.54662   -0.17338   0.93851   -0.29887   1.54662   -0.17338   0.93851   -0.29887   99.24622
1349   1.54605   -0.17353   0.93857   -0.29881   1.54605   -0.17353   0.93857   -0.29881   99.26453
1350   1.54605   -0.17359   0.93851   -0.29865   1.54605   -0.17359   0.93851   -0.29865   99.26453
1351   1.54633   -0.17399   0.93875   -0.29768   1.54633   -0.17399   0.93875   -0.29768   99.30115
1352   1.54676   -0.17450   0.93875   -0.29737   1.54676   -0.17450   0.93875   -0.29737   99.28284
1353   1.54733   -0.17380   0.93851   -0.29856   1.54733   -0.17380   0.93851   -0.29856   99.31030
1354   1.54605   -0.17457   0.93860   -0.29814   1.54605   -0.17457   0.93860   -0.29814   99.29199
1355   1.54633   -0.17405   0.93869   -0.29795   1.54633   -0.17405   0.93869   -0.29795   99.26453
1356   1.54633   -0.17298   0.93899   -0.29759   1.54633   -0.17298   0.93899   -0.29759   99.27368
1357   1.54548   -0.17377   0.93860   -0.29832   1.54548   -0.17377   0.93860   -0.29832   99.31946
1358   1.54534   -0.17325   0.93851   -0.29881   1.54534   -0.17325   0.93851   -0.29881   99.29199
1359   1.54648   -0.17368   0.93912   -0.29682   1.54648   -0.17368   0.93912   -0.29682   99.27368
1360   1.54719   -0.17353   0.93854   -0.29878   1.54719   -0.17353   0.93854   -0.29878   99.30115
1361   1.54676   -0.17396   0.93866   -0.29823   1.54676   -0.17396   0.93866   -0.29823   99.24622
1362   1.54548   -0.17444   0.93872   -0.29777   1.54548   -0.17444   0.93872   -0.29777   99.24622
1363   1.54562   -0.17313   0.93881   -0.29823   1.54562   -0.17313   0.93881   -0.29823   99.21875
1364   1.54705   -0.17493   0.93854   -0.29768   1.54705   -0.17493   0.93854   -0.29768   99.29199
1365   1.54662   -0.17377   0.93875   -0.29780   1.54662   -0.17377   0.93875   -0.29780   99.30115
1366   1.54548   -0.17490   0.93860   -0.29786   1.54548   -0.17490   0.93860   -0.29786   99.26453
1367   1.54534   -0.17447   0.93817   -0.29923   1.54534   -0.17447   0.93817   -0.29923   99.25537
1368   1.54491   -0.17344   0.93869   -0.29823   1.54491   -0.17344   0.93869   -0.29823   99.31030
1369   1.54662   -0.17423   0.93847   -0.29862   1.54662   -0.17423   0.93847   -0.29862   99.22791
1370   1.54690   -0.17316   0.93887   -0.29807   1.54690   -0.17316   0.93887   -0.29807   99.23706
1371   1.54705   -0.17487   0.93841   -0.29844   1.54705   -0.17487   0.93841   -0.29844   99.28284
1372   1.54633   -0.17365   0.93878   -0.29792   1.54633   -0.17365   0.93878   -0.29792   99.31946
1373   1.54690   -0.17426   0.93878   -0.29774   1.54690   -0.17426   0.93878   -0.29774   99.27368
1374   1.54705   -0.17518   0.93835   -0.29838   1.54705   -0.17518   0.93835   -0.29838   99.31030
1375   1.54648   -0.17487   0.93832   -0.29862   1.54648   -0.17487   0.93832   -0.29862   99.29199
1376   1.54619   -0.17447   0.93878   -0.29762   1.54619   -0.17447   0.93878   -0.29762   99.30115
1377   1.54633   -0.17475   0.93832   -0.29838   1.54633   -0.17475   0.93832   -0.29838   99.27368
1378   1.54577   -0.17444   0.93854   -0.29820   1.54577   -0.17444   0.93854   -0.29820   99.29199
1379   1.54548   -0.17423   0.93847   -0.29841   1.54548   -0.17423   0.93847   -0.29841   99.33777
1380   1.54534   -0.17417   0.93841   -0.29868   1.54534   -0.17417   0.93841   -0.29868   99.28284
1381   1.54548   -0.17505   0.93851   -0.29780   1.54548   -0.17505   0.93851   -0.29780   99.26453
1382   1.54619   -0.17392   0.93835   -0.29902   1.54619   -0.17392   0.93835   -0.29902   99.25537
1383   1.54705   -0.17432   0.93838   -0.29896   1.54705   -0.17432   0.93838   -0.29896   99.20959
1384   1.54705   -0.17518   0.93823   -0.29884   1.54705   -0.17518   0.93823   -0.29884   99.27368
1385   1.54648   -0.17396   0.93851   -0.29838   1.54648   -0.17396   0.93851   -0.29838   99.25537
1386   1.54761   -0.17429   0.93860   -0.29792   1.54761   -0.17429   0.93860   -0.29792   99.31030
1387   1.54705   -0.17417   0.93838   -0.29865   1.54705   -0.17417   0.93838   -0.29865   99.30115
1388   1.54520   -0.17423   0.93835   -0.29875   1.54520   -0.17423   0.93835   -0.29875   99.31030
1389   1.54548   -0.17414   0.93847   -0.29826   1.54548   -0.17414   0.93847   -0.29826   99.27368
1390   1.54562   -0.17441   0.93844   -0.29853   1.54562   -0.17441   0.93844   -0.29853   99.30115
1391   1.54548   -0.17490   0.93860   -0.29777   1.54548   -0.17490   0.93860   -0.29777   99.31946
1392   1.54463   -0.17521   0.93820   -0.29872   1.54463   -0.17521   0.93820   -0.29872   99.27368
1393   1.54463   -0.17469   0.93841   -0.29829   1.54463   -0.17469   0.93841   -0.29829   99.31030
1394   1.54491   -0.17441   0.93835   -0.29887   1.54491   -0.17441   0.93835   -0.29887   99.31946
1395   1.54705   -0.17475   0.93869   -0.29752   1.54705   -0.17475   0.93869   -0.29752   99.25537
1396   1.54733   -0.17557   0.93835   -0.29820   1.54733   -0.17557   0.93835   -0.29820   99.27368
1397   1.54619   -0.17527   0.93823   -0.29856   1.54619   -0.17527   0.93823   -0.29856   99.29199
1398   1.54577   -0.17414   0.93802   -0.29981   1.54577   -0.17414   0.93802   -0.29981   99.28284
1399   1.54648   -0.17560   0.93820   -0.29847   1.54648   -0.17560   0.93820   -0.29847   99.27368
1400   1.54648   -0.17551   0.93799   -0.29917   1.54648   -0.17551   0.93799   -0.29917   99.25537
1401   1.54548   -0.17405   0.93832   -0.29905   1.54548   -0.17405   0.93832   -0.29905   99.29199
1402   1.54520   -0.17435   0.93847   -0.29826   1.54520   -0.17435   0.93847   -0.29826   99.30115
1403   1.54605   -0.17499   0.93805   -0.29936   1.54605   -0.17499   0.93805   -0.29936   99.26453
1404   1.54775   -0.17502   0.93857   -0.29780   1.54775   -0.17502   0.93857   -0.29780   99.25537
1405   1.54790   -0.17484   0.93863   -0.29765   1.54790   -0.17484   0.93863   -0.29765   99.30115
1406   1.54619   -0.17539   0.93847   -0.29783   1.54619   -0.17539   0.93847   -0.29783   99.28284
