Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:20:43 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
481   1.54577   -0.16575   0.94266   -0.29011   1.54577   -0.16575   0.94266   -0.29011   99.23706
482   1.54491   -0.16691   0.94296   -0.28806   1.54491   -0.16691   0.94296   -0.28806   99.36523
483   1.54520   -0.16730   0.94302   -0.28809   1.54520   -0.16730   0.94302   -0.28809   99.36523
484   1.54648   -0.16617   0.94308   -0.28843   1.54648   -0.16617   0.94308   -0.28843   99.21875
485   1.54690   -0.16724   0.94272   -0.28877   1.54690   -0.16724   0.94272   -0.28877   99.29199
486   1.54577   -0.16651   0.94275   -0.28922   1.54577   -0.16651   0.94275   -0.28922   99.26453
487   1.54605   -0.16611   0.94299   -0.28877   1.54605   -0.16611   0.94299   -0.28877   99.25537
488   1.54591   -0.16712   0.94339   -0.28712   1.54591   -0.16712   0.94339   -0.28712   99.30115
489   1.54506   -0.16803   0.94308   -0.28742   1.54506   -0.16803   0.94308   -0.28742   99.35608
490   1.54491   -0.16858   0.94299   -0.28724   1.54491   -0.16858   0.94299   -0.28724   99.40186
491   1.54548   -0.16746   0.94296   -0.28779   1.54548   -0.16746   0.94296   -0.28779   99.32861
492   1.54619   -0.16877   0.94324   -0.28648   1.54619   -0.16877   0.94324   -0.28648   99.32861
493   1.54463   -0.16831   0.94339   -0.28623   1.54463   -0.16831   0.94339   -0.28623   99.33777
494   1.54435   -0.16852   0.94324   -0.28636   1.54435   -0.16852   0.94324   -0.28636   99.35608
495   1.54534   -0.16913   0.94324   -0.28620   1.54534   -0.16913   0.94324   -0.28620   99.33777
496   1.54633   -0.16941   0.94327   -0.28617   1.54633   -0.16941   0.94327   -0.28617   99.33777
497   1.54591   -0.16993   0.94296   -0.28629   1.54591   -0.16993   0.94296   -0.28629   99.34692
498   1.54491   -0.16932   0.94333   -0.28562   1.54491   -0.16932   0.94333   -0.28562   99.36523
499   1.54477   -0.16910   0.94317   -0.28623   1.54477   -0.16910   0.94317   -0.28623   99.33777
500   1.54477   -0.16923   0.94327   -0.28593   1.54477   -0.16923   0.94327   -0.28593   99.36523
501   1.54477   -0.17005   0.94357   -0.28462   1.54477   -0.17005   0.94357   -0.28462   99.38354
502   1.54477   -0.17014   0.94302   -0.28636   1.54477   -0.17014   0.94302   -0.28636   99.36523
503   1.54591   -0.16996   0.94351   -0.28480   1.54591   -0.16996   0.94351   -0.28480   99.37439
504   1.54477   -0.16907   0.94333   -0.28574   1.54477   -0.16907   0.94333   -0.28574   99.36523
505   1.54477   -0.17051   0.94324   -0.28538   1.54477   -0.17051   0.94324   -0.28538   99.32861
506   1.54548   -0.16947   0.94317   -0.28602   1.54548   -0.16947   0.94317   -0.28602   99.36523
507   1.54591   -0.17124   0.94311   -0.28535   1.54591   -0.17124   0.94311   -0.28535   99.32861
508   1.54477   -0.17093   0.94314   -0.28532   1.54477   -0.17093   0.94314   -0.28532   99.35608
509   1.54491   -0.17020   0.94275   -0.28697   1.54491   -0.17020   0.94275   -0.28697   99.34692
510   1.54449   -0.17060   0.94311   -0.28550   1.54449   -0.17060   0.94311   -0.28550   99.34692
511   1.54662   -0.17054   0.94299   -0.28639   1.54662   -0.17054   0.94299   -0.28639   99.35608
512   1.54619   -0.17121   0.94253   -0.28700   1.54619   -0.17121   0.94253   -0.28700   99.33777
513   1.54605   -0.17048   0.94275   -0.28697   1.54605   -0.17048   0.94275   -0.28697   99.32861
514   1.54619   -0.17106   0.94287   -0.28645   1.54619   -0.17106   0.94287   -0.28645   99.31946
515   1.54577   -0.17084   0.94269   -0.28687   1.54577   -0.17084   0.94269   -0.28687   99.33777
516   1.54562   -0.17118   0.94229   -0.28822   1.54562   -0.17118   0.94229   -0.28822   99.31946
517   1.54491   -0.17060   0.94232   -0.28822   1.54491   -0.17060   0.94232   -0.28822   99.35608
518   1.54520   -0.17087   0.94220   -0.28855   1.54520   -0.17087   0.94220   -0.28855   99.32861
519   1.54477   -0.17054   0.94232   -0.28813   1.54477   -0.17054   0.94232   -0.28813   99.37439
520   1.54548   -0.16974   0.94232   -0.28877   1.54548   -0.16974   0.94232   -0.28877   99.34692
521   1.54605   -0.17057   0.94253   -0.28764   1.54605   -0.17057   0.94253   -0.28764   99.29199
522   1.54506   -0.16980   0.94223   -0.28907   1.54506   -0.16980   0.94223   -0.28907   99.36523
523   1.54491   -0.17078   0.94189   -0.28971   1.54491   -0.17078   0.94189   -0.28971   99.37439
524   1.54491   -0.16956   0.94208   -0.28962   1.54491   -0.16956   0.94208   -0.28962   99.36523
525   1.54506   -0.16913   0.94223   -0.28938   1.54506   -0.16913   0.94223   -0.28938   99.35608
526   1.54463   -0.17051   0.94189   -0.28947   1.54463   -0.17051   0.94189   -0.28947   99.34692
527   1.54364   -0.17014   0.94186   -0.29026   1.54364   -0.17014   0.94186   -0.29026   99.37439
528   1.54520   -0.16883   0.94198   -0.29048   1.54520   -0.16883   0.94198   -0.29048   99.32861
529   1.54534   -0.16895   0.94220   -0.28968   1.54534   -0.16895   0.94220   -0.28968   99.35608
530   1.54491   -0.16916   0.94183   -0.29048   1.54491   -0.16916   0.94183   -0.29048   99.34692
531   1.54477   -0.16868   0.94214   -0.29008   1.54477   -0.16868   0.94214   -0.29008   99.34692
532   1.54463   -0.16901   0.94192   -0.29051   1.54463   -0.16901   0.94192   -0.29051   99.33777
533   1.54534   -0.16880   0.94195   -0.29063   1.54534   -0.16880   0.94195   -0.29063   99.31030
534   1.54676   -0.16883   0.94192   -0.29069   1.54676   -0.16883   0.94192   -0.29069   99.35608
535   1.54619   -0.16874   0.94217   -0.28971   1.54619   -0.16874   0.94217   -0.28971   99.34692
536   1.54491   -0.16901   0.94201   -0.29008   1.54491   -0.16901   0.94201   -0.29008   99.34692
537   1.54591   -0.16703   0.94205   -0.29115   1.54591   -0.16703   0.94205   -0.29115   99.29199
538   1.54577   -0.16861   0.94177   -0.29157   1.54577   -0.16861   0.94177   -0.29157   99.37439
539   1.54577   -0.16843   0.94205   -0.29032   1.54577   -0.16843   0.94205   -0.29032   99.33777
540   1.54562   -0.16855   0.94241   -0.28910   1.54562   -0.16855   0.94241   -0.28910   99.31946
541   1.54449   -0.16895   0.94195   -0.29051   1.54449   -0.16895   0.94195   -0.29051   99.36523
542   1.54491   -0.16916   0.94223   -0.28947   1.54491   -0.16916   0.94223   -0.28947   99.32861
543   1.54534   -0.16849   0.94241   -0.28898   1.54534   -0.16849   0.94241   -0.28898   99.35608
544   1.54491   -0.16923   0.94205   -0.28990   1.54491   -0.16923   0.94205   -0.28990   99.34692
545   1.54392   -0.16810   0.94223   -0.29026   1.54392   -0.16810   0.94223   -0.29026   99.34692
546   1.54562   -0.16837   0.94238   -0.28950   1.54562   -0.16837   0.94238   -0.28950   99.31946
547   1.54562   -0.16904   0.94217   -0.28965   1.54562   -0.16904   0.94217   -0.28965   99.31946
548   1.54562   -0.16904   0.94223   -0.28925   1.54562   -0.16904   0.94223   -0.28925   99.33777
549   1.54562   -0.16791   0.94232   -0.28974   1.54562   -0.16791   0.94232   -0.28974   99.33777
550   1.54562   -0.16846   0.94235   -0.28928   1.54562   -0.16846   0.94235   -0.28928   99.35608
551   1.54577   -0.16910   0.94223   -0.28953   1.54577   -0.16910   0.94223   -0.28953   99.36523
552   1.54633   -0.16739   0.94259   -0.28919   1.54633   -0.16739   0.94259   -0.28919   99.25537
553   1.54591   -0.16819   0.94247   -0.28935   1.54591   -0.16819   0.94247   -0.28935   99.36523
554   1.54605   -0.16865   0.94263   -0.28831   1.54605   -0.16865   0.94263   -0.28831   99.34692
555   1.54633   -0.16855   0.94226   -0.28965   1.54633   -0.16855   0.94226   -0.28965   99.33777
556   1.54577   -0.16715   0.94299   -0.28813   1.54577   -0.16715   0.94299   -0.28813   99.29199
557   1.54562   -0.16596   0.94241   -0.29057   1.54562   -0.16596   0.94241   -0.29057   99.27368
558   1.54520   -0.16919   0.94211   -0.29008   1.54520   -0.16919   0.94211   -0.29008   99.34692
559   1.54477   -0.16800   0.94214   -0.29026   1.54477   -0.16800   0.94214   -0.29026   99.37439
560   1.54477   -0.16764   0.94290   -0.28819   1.54477   -0.16764   0.94290   -0.28819   99.33777
561   1.54477   -0.16782   0.94269   -0.28864   1.54477   -0.16782   0.94269   -0.28864   99.35608
562   1.54449   -0.16855   0.94278   -0.28813   1.54449   -0.16855   0.94278   -0.28813   99.33777
563   1.54562   -0.16819   0.94229   -0.29011   1.54562   -0.16819   0.94229   -0.29011   99.31946
564   1.54548   -0.16791   0.94266   -0.28892   1.54548   -0.16791   0.94266   -0.28892   99.36523
565   1.54591   -0.16880   0.94238   -0.28922   1.54591   -0.16880   0.94238   -0.28922   99.30115
566   1.54648   -0.16633   0.94287   -0.28889   1.54648   -0.16633   0.94287   -0.28889   99.22791
567   1.54562   -0.16822   0.94299   -0.28748   1.54562   -0.16822   0.94299   -0.28748   99.33777
568   1.54591   -0.16800   0.94250   -0.28907   1.54591   -0.16800   0.94250   -0.28907   99.32861
569   1.54562   -0.16797   0.94211   -0.29057   1.54562   -0.16797   0.94211   -0.29057   99.36523
570   1.54449   -0.16831   0.94235   -0.28953   1.54449   -0.16831   0.94235   -0.28953   99.33777
571   1.54491   -0.16843   0.94284   -0.28785   1.54491   -0.16843   0.94284   -0.28785   99.38354
572   1.54506   -0.16828   0.94293   -0.28764   1.54506   -0.16828   0.94293   -0.28764   99.38354
573   1.54633   -0.16947   0.94217   -0.28953   1.54633   -0.16947   0.94217   -0.28953   99.32861
574   1.54534   -0.16941   0.94232   -0.28901   1.54534   -0.16941   0.94232   -0.28901   99.33777
575   1.54449   -0.16865   0.94256   -0.28858   1.54449   -0.16865   0.94256   -0.28858   99.36523
576   1.54548   -0.16950   0.94290   -0.28703   1.54548   -0.16950   0.94290   -0.28703   99.34692
577   1.54619   -0.16794   0.94293   -0.28803   1.54619   -0.16794   0.94293   -0.28803   99.31030
578   1.54548   -0.16858   0.94308   -0.28700   1.54548   -0.16858   0.94308   -0.28700   99.33777
579   1.54449   -0.16932   0.94211   -0.28959   1.54449   -0.16932   0.94211   -0.28959   99.37439
580   1.54378   -0.16916   0.94256   -0.28840   1.54378   -0.16916   0.94256   -0.28840   99.32556
581   1.54520   -0.17029   0.94293   -0.28666   1.54520   -0.17029   0.94293   -0.28666   99.32861
582   1.54605   -0.17011   0.94296   -0.28666   1.54605   -0.17011   0.94296   -0.28666   99.31946
583   1.54591   -0.17084   0.94275   -0.28672   1.54591   -0.17084   0.94275   -0.28672   99.34692
584   1.54591   -0.17005   0.94259   -0.28764   1.54591   -0.17005   0.94259   -0.28764   99.34692
585   1.54562   -0.17038   0.94278   -0.28690   1.54562   -0.17038   0.94278   -0.28690   99.30115
586   1.54520   -0.17045   0.94281   -0.28700   1.54520   -0.17045   0.94281   -0.28700   99.31946
587   1.54577   -0.17042   0.94281   -0.28690   1.54577   -0.17042   0.94281   -0.28690   99.31946
588   1.54633   -0.17035   0.94272   -0.28712   1.54633   -0.17035   0.94272   -0.28712   99.35608
589   1.54605   -0.17020   0.94308   -0.28593   1.54605   -0.17020   0.94308   -0.28593   99.34692
590   1.54477   -0.17002   0.94284   -0.28663   1.54477   -0.17002   0.94284   -0.28663   99.33777
591   1.54491   -0.16993   0.94302   -0.28636   1.54491   -0.16993   0.94302   -0.28636   99.36523
592   1.54548   -0.17118   0.94299   -0.28559   1.54548   -0.17118   0.94299   -0.28559   99.32861
593   1.54506   -0.17057   0.94296   -0.28623   1.54506   -0.17057   0.94296   -0.28623   99.31946
594   1.54491   -0.17042   0.94305   -0.28593   1.54491   -0.17042   0.94305   -0.28593   99.33777
595   1.54548   -0.17164   0.94299   -0.28544   1.54548   -0.17164   0.94299   -0.28544   99.34692
596   1.54548   -0.17093   0.94308   -0.28565   1.54548   -0.17093   0.94308   -0.28565   99.34692
597   1.54392   -0.17090   0.94305   -0.28578   1.54392   -0.17090   0.94305   -0.28578   99.35608
598   1.54449   -0.17023   0.94330   -0.28520   1.54449   -0.17023   0.94330   -0.28520   99.33777
599   1.54548   -0.17164   0.94317   -0.28489   1.54548   -0.17164   0.94317   -0.28489   99.35608
600   1.54562   -0.17038   0.94330   -0.28547   1.54562   -0.17038   0.94330   -0.28547   99.31030
601   1.54449   -0.17115   0.94345   -0.28440   1.54449   -0.17115   0.94345   -0.28440   99.36523
602   1.54520   -0.17090   0.94302   -0.28593   1.54520   -0.17090   0.94302   -0.28593   99.34692
603   1.54506   -0.17121   0.94357   -0.28391   1.54506   -0.17121   0.94357   -0.28391   99.35608
604   1.54477   -0.17051   0.94336   -0.28510   1.54477   -0.17051   0.94336   -0.28510   99.33777
605   1.54520   -0.17023   0.94333   -0.28516   1.54520   -0.17023   0.94333   -0.28516   99.32861
606   1.54548   -0.17121   0.94284   -0.28623   1.54548   -0.17121   0.94284   -0.28623   99.35608
607   1.54534   -0.16987   0.94308   -0.28608   1.54534   -0.16987   0.94308   -0.28608   99.37439
608   1.54562   -0.17032   0.94308   -0.28593   1.54562   -0.17032   0.94308   -0.28593   99.38354
609   1.54506   -0.17078   0.94290   -0.28629   1.54506   -0.17078   0.94290   -0.28629   99.34692
610   1.54421   -0.17066   0.94305   -0.28568   1.54421   -0.17066   0.94305   -0.28568   99.39270
611   1.54520   -0.17038   0.94266   -0.28742   1.54520   -0.17038   0.94266   -0.28742   99.33777
612   1.54548   -0.17124   0.94281   -0.28636   1.54548   -0.17124   0.94281   -0.28636   99.31030
613   1.54392   -0.17048   0.94293   -0.28629   1.54392   -0.17048   0.94293   -0.28629   99.37439
614   1.54491   -0.17029   0.94281   -0.28712   1.54491   -0.17029   0.94281   -0.28712   99.31030
615   1.54477   -0.16929   0.94308   -0.28636   1.54477   -0.16929   0.94308   -0.28636   99.39270
616   1.54534   -0.16968   0.94308   -0.28645   1.54534   -0.16968   0.94308   -0.28645   99.34692
617   1.54534   -0.16926   0.94308   -0.28669   1.54534   -0.16926   0.94308   -0.28669   99.35608
618   1.54534   -0.16993   0.94284   -0.28703   1.54534   -0.16993   0.94284   -0.28703   99.33777
619   1.54619   -0.16962   0.94314   -0.28629   1.54619   -0.16962   0.94314   -0.28629   99.35608
620   1.54605   -0.16947   0.94314   -0.28602   1.54605   -0.16947   0.94314   -0.28602   99.31946
621   1.54534   -0.16865   0.94269   -0.28797   1.54534   -0.16865   0.94269   -0.28797   99.35608
622   1.54548   -0.16800   0.94250   -0.28907   1.54548   -0.16800   0.94250   -0.28907   99.35608
623   1.54562   -0.16868   0.94272   -0.28806   1.54562   -0.16868   0.94272   -0.28806   99.31030
624   1.54619   -0.16800   0.94311   -0.28724   1.54619   -0.16800   0.94311   -0.28724   99.30115
625   1.54506   -0.16932   0.94302   -0.28712   1.54506   -0.16932   0.94302   -0.28712   99.32861
626   1.54449   -0.16868   0.94272   -0.28834   1.54449   -0.16868   0.94272   -0.28834   99.37439
627   1.54477   -0.16926   0.94241   -0.28861   1.54477   -0.16926   0.94241   -0.28861   99.37439
628   1.54477   -0.16858   0.94263   -0.28864   1.54477   -0.16858   0.94263   -0.28864   99.34692
629   1.54534   -0.16794   0.94281   -0.28825   1.54534   -0.16794   0.94281   -0.28825   99.32861
630   1.54506   -0.16849   0.94259   -0.28846   1.54506   -0.16849   0.94259   -0.28846   99.37439
631   1.54392   -0.16733   0.94287   -0.28871   1.54392   -0.16733   0.94287   -0.28871   99.32556
632   1.54321   -0.16752   0.94284   -0.28825   1.54321   -0.16752   0.94284   -0.28825   99.39270
633   1.54591   -0.16559   0.94241   -0.29096   1.54591   -0.16559   0.94241   -0.29096   99.23706
634   1.54619   -0.16575   0.94250   -0.29063   1.54619   -0.16575   0.94250   -0.29063   99.28284
635   1.54619   -0.16657   0.94269   -0.28944   1.54619   -0.16657   0.94269   -0.28944   99.25537
636   1.54605   -0.16654   0.94293   -0.28883   1.54605   -0.16654   0.94293   -0.28883   99.29199
637   1.54562   -0.16611   0.94275   -0.28941   1.54562   -0.16611   0.94275   -0.28941   99.29199
638   1.54562   -0.16623   0.94281   -0.28910   1.54562   -0.16623   0.94281   -0.28910   99.31946
639   1.54562   -0.16688   0.94263   -0.28947   1.54562   -0.16688   0.94263   -0.28947   99.32861
640   1.54534   -0.16721   0.94235   -0.29023   1.54534   -0.16721   0.94235   -0.29023   99.35608
641   1.54534   -0.16733   0.94244   -0.28977   1.54534   -0.16733   0.94244   -0.28977   99.33777
642   1.54406   -0.16568   0.94247   -0.29087   1.54406   -0.16568   0.94247   -0.29087   99.29810
643   1.54506   -0.16514   0.94235   -0.29145   1.54506   -0.16514   0.94235   -0.29145   99.31030
644   1.54506   -0.16758   0.94226   -0.29017   1.54506   -0.16758   0.94226   -0.29017   99.36523
645   1.54591   -0.16596   0.94214   -0.29170   1.54591   -0.16596   0.94214   -0.29170   99.28284
646   1.54605   -0.16553   0.94266   -0.29014   1.54605   -0.16553   0.94266   -0.29014   99.29199
647   1.54633   -0.16602   0.94253   -0.29032   1.54633   -0.16602   0.94253   -0.29032   99.25537
648   1.54477   -0.16770   0.94217   -0.29060   1.54477   -0.16770   0.94217   -0.29060   99.35608
649   1.54520   -0.16715   0.94214   -0.29069   1.54520   -0.16715   0.94214   -0.29069   99.37439
650   1.54648   -0.16547   0.94229   -0.29160   1.54648   -0.16547   0.94229   -0.29160   99.27368
651   1.54619   -0.16593   0.94266   -0.28986   1.54619   -0.16593   0.94266   -0.28986   99.26453
652   1.54605   -0.16727   0.94238   -0.28993   1.54605   -0.16727   0.94238   -0.28993   99.29199
653   1.54605   -0.16544   0.94244   -0.29096   1.54605   -0.16544   0.94244   -0.29096   99.27368
654   1.54577   -0.16547   0.94253   -0.29051   1.54577   -0.16547   0.94253   -0.29051   99.28284
655   1.54520   -0.16694   0.94266   -0.28956   1.54520   -0.16694   0.94266   -0.28956   99.31946
656   1.54577   -0.16620   0.94269   -0.28968   1.54577   -0.16620   0.94269   -0.28968   99.27368
657   1.54633   -0.16520   0.94287   -0.28947   1.54633   -0.16520   0.94287   -0.28947   99.27368
658   1.54705   -0.16547   0.94336   -0.28791   1.54705   -0.16547   0.94336   -0.28791   99.26453
659   1.54676   -0.16584   0.94269   -0.28971   1.54676   -0.16584   0.94269   -0.28971   99.22791
660   1.54562   -0.16486   0.94278   -0.29020   1.54562   -0.16486   0.94278   -0.29020   99.29199
661   1.54548   -0.16529   0.94287   -0.28968   1.54548   -0.16529   0.94287   -0.28968   99.27368
662   1.54562   -0.16446   0.94296   -0.28977   1.54562   -0.16446   0.94296   -0.28977   99.26453
663   1.54591   -0.16471   0.94247   -0.29121   1.54591   -0.16471   0.94247   -0.29121   99.26453
664   1.54548   -0.16517   0.94284   -0.28974   1.54548   -0.16517   0.94284   -0.28974   99.29199
665   1.54591   -0.16596   0.94284   -0.28907   1.54591   -0.16596   0.94284   -0.28907   99.28284
666   1.54435   -0.16712   0.94278   -0.28861   1.54435   -0.16712   0.94278   -0.28861   99.38354
667   1.54477   -0.16706   0.94284   -0.28855   1.54477   -0.16706   0.94284   -0.28855   99.35608
668   1.54705   -0.16694   0.94290   -0.28846   1.54705   -0.16694   0.94290   -0.28846   99.25537
669   1.54733   -0.16602   0.94317   -0.28816   1.54733   -0.16602   0.94317   -0.28816   99.25537
670   1.54619   -0.16746   0.94333   -0.28706   1.54619   -0.16746   0.94333   -0.28706   99.31030
671   1.54520   -0.16861   0.94290   -0.28742   1.54520   -0.16861   0.94290   -0.28742   99.35608
672   1.54520   -0.16764   0.94305   -0.28758   1.54520   -0.16764   0.94305   -0.28758   99.36523
673   1.54548   -0.16727   0.94314   -0.28761   1.54548   -0.16727   0.94314   -0.28761   99.30115
674   1.54633   -0.16697   0.94278   -0.28895   1.54633   -0.16697   0.94278   -0.28895   99.25537
675   1.54435   -0.16712   0.94314   -0.28776   1.54435   -0.16712   0.94314   -0.28776   99.34692
676   1.54562   -0.16648   0.94311   -0.28803   1.54562   -0.16648   0.94311   -0.28803   99.27368
677   1.54648   -0.16697   0.94250   -0.28971   1.54648   -0.16697   0.94250   -0.28971   99.27368
678   1.54619   -0.16755   0.94287   -0.28825   1.54619   -0.16755   0.94287   -0.28825   99.31946
679   1.54534   -0.16803   0.94330   -0.28660   1.54534   -0.16803   0.94330   -0.28660   99.35608
680   1.54506   -0.16807   0.94287   -0.28773   1.54506   -0.16807   0.94287   -0.28773   99.34692
681   1.54449   -0.16877   0.94281   -0.28764   1.54449   -0.16877   0.94281   -0.28764   99.39270
682   1.54548   -0.16880   0.94263   -0.28840   1.54548   -0.16880   0.94263   -0.28840   99.34692
683   1.54548   -0.16895   0.94281   -0.28739   1.54548   -0.16895   0.94281   -0.28739   99.37439
684   1.54421   -0.16904   0.94278   -0.28773   1.54421   -0.16904   0.94278   -0.28773   99.37439
685   1.54307   -0.16892   0.94272   -0.28788   1.54307   -0.16892   0.94272   -0.28788   99.33472
686   1.54421   -0.16916   0.94238   -0.28898   1.54421   -0.16916   0.94238   -0.28898   99.35608
687   1.54619   -0.16880   0.94275   -0.28806   1.54619   -0.16880   0.94275   -0.28806   99.36523
688   1.54577   -0.16929   0.94281   -0.28758   1.54577   -0.16929   0.94281   -0.28758   99.31030
689   1.54491   -0.16935   0.94263   -0.28797   1.54491   -0.16935   0.94263   -0.28797   99.32861
690   1.54491   -0.17032   0.94287   -0.28660   1.54491   -0.17032   0.94287   -0.28660   99.35608
691   1.54605   -0.17051   0.94259   -0.28761   1.54605   -0.17051   0.94259   -0.28761   99.35608
692   1.54690   -0.17023   0.94290   -0.28684   1.54690   -0.17023   0.94290   -0.28684   99.31030
693   1.54491   -0.17075   0.94259   -0.28721   1.54491   -0.17075   0.94259   -0.28721   99.35608
694   1.54506   -0.16947   0.94232   -0.28867   1.54506   -0.16947   0.94232   -0.28867   99.37439
695   1.54548   -0.16941   0.94263   -0.28776   1.54548   -0.16941   0.94263   -0.28776   99.37439
696   1.54548   -0.16941   0.94241   -0.28858   1.54548   -0.16941   0.94241   -0.28858   99.36523
697   1.54477   -0.16834   0.94226   -0.28986   1.54477   -0.16834   0.94226   -0.28986   99.37439
698   1.54449   -0.16929   0.94244   -0.28867   1.54449   -0.16929   0.94244   -0.28867   99.36523
699   1.54548   -0.16898   0.94281   -0.28785   1.54548   -0.16898   0.94281   -0.28785   99.33777
700   1.54633   -0.16965   0.94241   -0.28880   1.54633   -0.16965   0.94241   -0.28880   99.33777
701   1.54477   -0.16938   0.94241   -0.28846   1.54477   -0.16938   0.94241   -0.28846   99.38354
702   1.54506   -0.16977   0.94229   -0.28904   1.54506   -0.16977   0.94229   -0.28904   99.38354
703   1.54605   -0.17011   0.94238   -0.28831   1.54605   -0.17011   0.94238   -0.28831   99.34692
704   1.54619   -0.17060   0.94217   -0.28861   1.54619   -0.17060   0.94217   -0.28861   99.34692
705   1.54534   -0.16984   0.94217   -0.28938   1.54534   -0.16984   0.94217   -0.28938   99.34692
706   1.54577   -0.17060   0.94269   -0.28700   1.54577   -0.17060   0.94269   -0.28700   99.32861
707   1.54520   -0.16953   0.94226   -0.28932   1.54520   -0.16953   0.94226   -0.28932   99.35608
708   1.54491   -0.16959   0.94168   -0.29096   1.54491   -0.16959   0.94168   -0.29096   99.35608
709   1.54577   -0.16984   0.94156   -0.29121   1.54577   -0.16984   0.94156   -0.29121   99.34692
710   1.54662   -0.17063   0.94186   -0.28965   1.54662   -0.17063   0.94186   -0.28965   99.35608
711   1.54548   -0.16956   0.94208   -0.28983   1.54548   -0.16956   0.94208   -0.28983   99.33777
712   1.54591   -0.17014   0.94208   -0.28935   1.54591   -0.17014   0.94208   -0.28935   99.32861
713   1.54577   -0.16932   0.94217   -0.28965   1.54577   -0.16932   0.94217   -0.28965   99.33777
714   1.54577   -0.17038   0.94189   -0.28974   1.54577   -0.17038   0.94189   -0.28974   99.34692
715   1.54534   -0.17042   0.94140   -0.29145   1.54534   -0.17042   0.94140   -0.29145   99.38354
716   1.54506   -0.17026   0.94168   -0.29044   1.54506   -0.17026   0.94168   -0.29044   99.35608
717   1.54506   -0.16874   0.94229   -0.28947   1.54506   -0.16874   0.94229   -0.28947   99.40186
718   1.54562   -0.16999   0.94180   -0.29014   1.54562   -0.16999   0.94180   -0.29014   99.38354
719   1.54491   -0.16968   0.94177   -0.29041   1.54491   -0.16968   0.94177   -0.29041   99.36523
720   1.54421   -0.16993   0.94159   -0.29093   1.54421   -0.16993   0.94159   -0.29093   99.42017
721   1.54548   -0.16926   0.94223   -0.28925   1.54548   -0.16926   0.94223   -0.28925   99.32861
722   1.54548   -0.16941   0.94241   -0.28846   1.54548   -0.16941   0.94241   -0.28846   99.36523
723   1.54491   -0.16990   0.94217   -0.28938   1.54491   -0.16990   0.94217   -0.28938   99.35608
724   1.54520   -0.16984   0.94217   -0.28938   1.54520   -0.16984   0.94217   -0.28938   99.35608
725   1.54605   -0.17014   0.94162   -0.29087   1.54605   -0.17014   0.94162   -0.29087   99.34692
726   1.54520   -0.16929   0.94198   -0.29032   1.54520   -0.16929   0.94198   -0.29032   99.34692
727   1.54392   -0.16932   0.94250   -0.28861   1.54392   -0.16932   0.94250   -0.28861   99.38354
728   1.54491   -0.16889   0.94241   -0.28907   1.54491   -0.16889   0.94241   -0.28907   99.35608
729   1.54648   -0.16877   0.94226   -0.28986   1.54648   -0.16877   0.94226   -0.28986   99.33777
730   1.54662   -0.16947   0.94217   -0.28953   1.54662   -0.16947   0.94217   -0.28953   99.31030
731   1.54534   -0.16871   0.94220   -0.29005   1.54534   -0.16871   0.94220   -0.29005   99.34692
732   1.54534   -0.16834   0.94217   -0.29011   1.54534   -0.16834   0.94217   -0.29011   99.36523
733   1.54619   -0.16807   0.94256   -0.28910   1.54619   -0.16807   0.94256   -0.28910   99.31946
734   1.54548   -0.16828   0.94266   -0.28855   1.54548   -0.16828   0.94266   -0.28855   99.37439
735   1.54520   -0.16803   0.94235   -0.28968   1.54520   -0.16803   0.94235   -0.28968   99.34692
736   1.54520   -0.16746   0.94263   -0.28919   1.54520   -0.16746   0.94263   -0.28919   99.35608
737   1.54491   -0.16733   0.94241   -0.28990   1.54491   -0.16733   0.94241   -0.28990   99.35608
738   1.54406   -0.16782   0.94263   -0.28919   1.54406   -0.16782   0.94263   -0.28919   99.37439
739   1.54435   -0.16761   0.94250   -0.28932   1.54435   -0.16761   0.94250   -0.28932   99.36523
740   1.54477   -0.16724   0.94256   -0.28941   1.54477   -0.16724   0.94256   -0.28941   99.34692
741   1.54477   -0.16837   0.94256   -0.28874   1.54477   -0.16837   0.94256   -0.28874   99.37439
742   1.54520   -0.16889   0.94235   -0.28904   1.54520   -0.16889   0.94235   -0.28904   99.37439
743   1.54676   -0.16822   0.94223   -0.29005   1.54676   -0.16822   0.94223   -0.29005   99.31030
744   1.54648   -0.16684   0.94287   -0.28852   1.54648   -0.16684   0.94287   -0.28852   99.27368
745   1.54520   -0.16636   0.94278   -0.28901   1.54520   -0.16636   0.94278   -0.28901   99.33777
746   1.54491   -0.16651   0.94278   -0.28925   1.54491   -0.16651   0.94278   -0.28925   99.31946
747   1.54534   -0.16746   0.94278   -0.28861   1.54534   -0.16746   0.94278   -0.28861   99.39270
748   1.54534   -0.16678   0.94250   -0.28986   1.54534   -0.16678   0.94250   -0.28986   99.35608
749   1.54406   -0.16669   0.94232   -0.29054   1.54406   -0.16669   0.94232   -0.29054   99.36523
750   1.54491   -0.16495   0.94287   -0.28971   1.54491   -0.16495   0.94287   -0.28971   99.29199
751   1.54577   -0.16565   0.94287   -0.28932   1.54577   -0.16565   0.94287   -0.28932   99.26453
