Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:19 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
901   1.54591   -0.17048   0.94186   -0.28977   1.54591   -0.17048   0.94186   -0.28977   99.31030
902   1.54534   -0.17023   0.94177   -0.29032   1.54534   -0.17023   0.94177   -0.29032   99.31030
903   1.54548   -0.17035   0.94205   -0.28922   1.54548   -0.17035   0.94205   -0.28922   99.33777
904   1.54548   -0.17023   0.94208   -0.28947   1.54548   -0.17023   0.94208   -0.28947   99.33777
905   1.54577   -0.16977   0.94205   -0.28974   1.54577   -0.16977   0.94205   -0.28974   99.31946
906   1.54520   -0.16971   0.94235   -0.28871   1.54520   -0.16971   0.94235   -0.28871   99.35608
907   1.54548   -0.17002   0.94226   -0.28892   1.54548   -0.17002   0.94226   -0.28892   99.35608
908   1.54648   -0.16984   0.94198   -0.28959   1.54648   -0.16984   0.94198   -0.28959   99.32861
909   1.54705   -0.17066   0.94186   -0.28968   1.54705   -0.17066   0.94186   -0.28968   99.34692
910   1.54662   -0.17048   0.94208   -0.28898   1.54662   -0.17048   0.94208   -0.28898   99.33777
911   1.54491   -0.17011   0.94229   -0.28864   1.54491   -0.17011   0.94229   -0.28864   99.38354
912   1.54562   -0.17011   0.94208   -0.28944   1.54562   -0.17011   0.94208   -0.28944   99.32861
913   1.54520   -0.17090   0.94192   -0.28956   1.54520   -0.17090   0.94192   -0.28956   99.37439
914   1.54491   -0.17087   0.94192   -0.28944   1.54491   -0.17087   0.94192   -0.28944   99.36523
915   1.54321   -0.17081   0.94198   -0.28944   1.54321   -0.17081   0.94198   -0.28944   99.33472
916   1.54520   -0.17057   0.94205   -0.28910   1.54520   -0.17057   0.94205   -0.28910   99.33777
917   1.54591   -0.17103   0.94201   -0.28895   1.54591   -0.17103   0.94201   -0.28895   99.31030
918   1.54506   -0.17154   0.94165   -0.28990   1.54506   -0.17154   0.94165   -0.28990   99.33777
919   1.54491   -0.17112   0.94177   -0.28980   1.54491   -0.17112   0.94177   -0.28980   99.32861
920   1.54491   -0.17109   0.94174   -0.28983   1.54491   -0.17109   0.94174   -0.28983   99.35608
921   1.54591   -0.17121   0.94192   -0.28928   1.54591   -0.17121   0.94192   -0.28928   99.31946
922   1.54562   -0.17142   0.94198   -0.28874   1.54562   -0.17142   0.94198   -0.28874   99.34692
923   1.54648   -0.17066   0.94198   -0.28938   1.54648   -0.17066   0.94198   -0.28938   99.31030
924   1.54577   -0.17130   0.94192   -0.28904   1.54577   -0.17130   0.94192   -0.28904   99.31946
925   1.54477   -0.17167   0.94165   -0.28999   1.54477   -0.17167   0.94165   -0.28999   99.30115
926   1.54577   -0.17072   0.94189   -0.28956   1.54577   -0.17072   0.94189   -0.28956   99.28284
927   1.54605   -0.17026   0.94192   -0.28996   1.54605   -0.17026   0.94192   -0.28996   99.33777
928   1.54619   -0.17087   0.94189   -0.28938   1.54619   -0.17087   0.94189   -0.28938   99.33777
929   1.54562   -0.17139   0.94180   -0.28962   1.54562   -0.17139   0.94180   -0.28962   99.32861
930   1.54633   -0.16999   0.94201   -0.28965   1.54633   -0.16999   0.94201   -0.28965   99.31946
931   1.54719   -0.17026   0.94208   -0.28947   1.54719   -0.17026   0.94208   -0.28947   99.33777
932   1.54733   -0.17029   0.94214   -0.28904   1.54733   -0.17029   0.94214   -0.28904   99.29199
933   1.54562   -0.17093   0.94183   -0.28990   1.54562   -0.17093   0.94183   -0.28990   99.33777
934   1.54435   -0.17005   0.94198   -0.28990   1.54435   -0.17005   0.94198   -0.28990   99.32861
935   1.54491   -0.17136   0.94180   -0.28953   1.54491   -0.17136   0.94180   -0.28953   99.34692
936   1.54548   -0.17139   0.94211   -0.28886   1.54548   -0.17139   0.94211   -0.28886   99.33777
937   1.54562   -0.17002   0.94168   -0.29057   1.54562   -0.17002   0.94168   -0.29057   99.31030
938   1.54435   -0.17008   0.94180   -0.29057   1.54435   -0.17008   0.94180   -0.29057   99.34692
939   1.54463   -0.17060   0.94186   -0.28974   1.54463   -0.17060   0.94186   -0.28974   99.33777
940   1.54562   -0.17093   0.94159   -0.29038   1.54562   -0.17093   0.94159   -0.29038   99.35608
941   1.54662   -0.17100   0.94192   -0.28947   1.54662   -0.17100   0.94192   -0.28947   99.34692
942   1.54676   -0.17051   0.94165   -0.29048   1.54676   -0.17051   0.94165   -0.29048   99.32861
943   1.54577   -0.17148   0.94177   -0.28944   1.54577   -0.17148   0.94177   -0.28944   99.34692
944   1.54548   -0.17008   0.94205   -0.28938   1.54548   -0.17008   0.94205   -0.28938   99.36523
945   1.54562   -0.17054   0.94192   -0.28983   1.54562   -0.17054   0.94192   -0.28983   99.32861
946   1.54520   -0.17127   0.94165   -0.28977   1.54520   -0.17127   0.94165   -0.28977   99.33777
947   1.54477   -0.16947   0.94180   -0.29084   1.54477   -0.16947   0.94180   -0.29084   99.36523
948   1.54562   -0.17106   0.94192   -0.28953   1.54562   -0.17106   0.94192   -0.28953   99.31030
949   1.54562   -0.17075   0.94183   -0.28962   1.54562   -0.17075   0.94183   -0.28962   99.29199
950   1.54477   -0.17072   0.94198   -0.28950   1.54477   -0.17072   0.94198   -0.28950   99.31030
951   1.54421   -0.17005   0.94189   -0.29014   1.54421   -0.17005   0.94189   -0.29014   99.36523
952   1.54648   -0.16993   0.94195   -0.28971   1.54648   -0.16993   0.94195   -0.28971   99.31030
953   1.54662   -0.17029   0.94195   -0.28983   1.54662   -0.17029   0.94195   -0.28983   99.32861
954   1.54648   -0.16996   0.94189   -0.28999   1.54648   -0.16996   0.94189   -0.28999   99.31030
955   1.54605   -0.16993   0.94186   -0.29020   1.54605   -0.16993   0.94186   -0.29020   99.35608
956   1.54520   -0.17017   0.94168   -0.29048   1.54520   -0.17017   0.94168   -0.29048   99.35608
957   1.54534   -0.17063   0.94171   -0.29051   1.54534   -0.17063   0.94171   -0.29051   99.31946
958   1.54562   -0.17060   0.94183   -0.29002   1.54562   -0.17060   0.94183   -0.29002   99.31946
959   1.54548   -0.16996   0.94183   -0.29044   1.54548   -0.16996   0.94183   -0.29044   99.34692
960   1.54591   -0.17051   0.94198   -0.28941   1.54591   -0.17051   0.94198   -0.28941   99.31030
961   1.54605   -0.17014   0.94195   -0.28996   1.54605   -0.17014   0.94195   -0.28996   99.33777
962   1.54605   -0.17103   0.94205   -0.28892   1.54605   -0.17103   0.94205   -0.28892   99.31030
963   1.54591   -0.16959   0.94232   -0.28904   1.54591   -0.16959   0.94232   -0.28904   99.34692
964   1.54662   -0.16971   0.94211   -0.28971   1.54662   -0.16971   0.94211   -0.28971   99.31946
965   1.54633   -0.16919   0.94217   -0.28947   1.54633   -0.16919   0.94217   -0.28947   99.35608
966   1.54619   -0.17066   0.94183   -0.28980   1.54619   -0.17066   0.94183   -0.28980   99.32861
967   1.54534   -0.16919   0.94211   -0.29008   1.54534   -0.16919   0.94211   -0.29008   99.33777
968   1.54491   -0.17048   0.94195   -0.28941   1.54491   -0.17048   0.94195   -0.28941   99.34692
969   1.54562   -0.16962   0.94217   -0.28953   1.54562   -0.16962   0.94217   -0.28953   99.33777
970   1.54577   -0.16874   0.94223   -0.28953   1.54577   -0.16874   0.94223   -0.28953   99.33777
971   1.54562   -0.16907   0.94235   -0.28925   1.54562   -0.16907   0.94235   -0.28925   99.33777
972   1.54577   -0.16898   0.94229   -0.28907   1.54577   -0.16898   0.94229   -0.28907   99.31030
973   1.54633   -0.16959   0.94214   -0.28956   1.54633   -0.16959   0.94214   -0.28956   99.31946
974   1.54520   -0.16950   0.94266   -0.28785   1.54520   -0.16950   0.94266   -0.28785   99.34692
975   1.54619   -0.16932   0.94275   -0.28785   1.54619   -0.16932   0.94275   -0.28785   99.29199
976   1.54775   -0.16941   0.94250   -0.28828   1.54775   -0.16941   0.94250   -0.28828   99.32861
977   1.54619   -0.16980   0.94259   -0.28779   1.54619   -0.16980   0.94259   -0.28779   99.37439
978   1.54548   -0.16904   0.94241   -0.28871   1.54548   -0.16904   0.94241   -0.28871   99.34692
979   1.54605   -0.16965   0.94247   -0.28849   1.54605   -0.16965   0.94247   -0.28849   99.31946
980   1.54548   -0.16929   0.94269   -0.28782   1.54548   -0.16929   0.94269   -0.28782   99.32861
981   1.54463   -0.16901   0.94256   -0.28843   1.54463   -0.16901   0.94256   -0.28843   99.37439
982   1.54534   -0.16919   0.94287   -0.28706   1.54534   -0.16919   0.94287   -0.28706   99.35608
983   1.54648   -0.16907   0.94275   -0.28770   1.54648   -0.16907   0.94275   -0.28770   99.35608
984   1.54648   -0.16874   0.94287   -0.28770   1.54648   -0.16874   0.94287   -0.28770   99.34692
985   1.54605   -0.16962   0.94281   -0.28721   1.54605   -0.16962   0.94281   -0.28721   99.34692
986   1.54662   -0.16996   0.94259   -0.28748   1.54662   -0.16996   0.94259   -0.28748   99.30115
987   1.54591   -0.16910   0.94299   -0.28706   1.54591   -0.16910   0.94299   -0.28706   99.31946
988   1.54491   -0.17045   0.94281   -0.28687   1.54491   -0.17045   0.94281   -0.28687   99.33777
989   1.54548   -0.17060   0.94290   -0.28654   1.54548   -0.17060   0.94290   -0.28654   99.30115
990   1.54506   -0.17008   0.94296   -0.28663   1.54506   -0.17008   0.94296   -0.28663   99.30115
991   1.54605   -0.17014   0.94290   -0.28648   1.54605   -0.17014   0.94290   -0.28648   99.30115
992   1.54562   -0.17060   0.94290   -0.28632   1.54562   -0.17060   0.94290   -0.28632   99.34692
993   1.54491   -0.17066   0.94284   -0.28684   1.54491   -0.17066   0.94284   -0.28684   99.35608
994   1.54548   -0.17057   0.94266   -0.28751   1.54548   -0.17057   0.94266   -0.28751   99.31030
995   1.54577   -0.17035   0.94275   -0.28709   1.54577   -0.17035   0.94275   -0.28709   99.33777
996   1.54676   -0.17115   0.94275   -0.28636   1.54676   -0.17115   0.94275   -0.28636   99.34692
997   1.54648   -0.17078   0.94287   -0.28648   1.54648   -0.17078   0.94287   -0.28648   99.32861
998   1.54591   -0.17151   0.94256   -0.28684   1.54591   -0.17151   0.94256   -0.28684   99.35608
999   1.54506   -0.17151   0.94211   -0.28849   1.54506   -0.17151   0.94211   -0.28849   99.34692
1000   1.54562   -0.17124   0.94259   -0.28730   1.54562   -0.17124   0.94259   -0.28730   99.34692
1001   1.54605   -0.17124   0.94244   -0.28758   1.54605   -0.17124   0.94244   -0.28758   99.32861
1002   1.54534   -0.17179   0.94232   -0.28739   1.54534   -0.17179   0.94232   -0.28739   99.31946
1003   1.54364   -0.17185   0.94247   -0.28697   1.54364   -0.17185   0.94247   -0.28697   99.31641
1004   1.54421   -0.17182   0.94232   -0.28776   1.54421   -0.17182   0.94232   -0.28776   99.34692
1005   1.54619   -0.17133   0.94232   -0.28791   1.54619   -0.17133   0.94232   -0.28791   99.32861
1006   1.54619   -0.17167   0.94238   -0.28758   1.54619   -0.17167   0.94238   -0.28758   99.30115
1007   1.54577   -0.17179   0.94238   -0.28761   1.54577   -0.17179   0.94238   -0.28761   99.32861
1008   1.54534   -0.17151   0.94229   -0.28794   1.54534   -0.17151   0.94229   -0.28794   99.35608
1009   1.54648   -0.17194   0.94226   -0.28773   1.54648   -0.17194   0.94226   -0.28773   99.32861
1010   1.54747   -0.17188   0.94201   -0.28834   1.54747   -0.17188   0.94201   -0.28834   99.32861
1011   1.54562   -0.17209   0.94177   -0.28913   1.54562   -0.17209   0.94177   -0.28913   99.34692
1012   1.54449   -0.17219   0.94180   -0.28922   1.54449   -0.17219   0.94180   -0.28922   99.34692
1013   1.54548   -0.17206   0.94177   -0.28925   1.54548   -0.17206   0.94177   -0.28925   99.32861
1014   1.54548   -0.17234   0.94195   -0.28822   1.54548   -0.17234   0.94195   -0.28822   99.36523
1015   1.54378   -0.17328   0.94183   -0.28840   1.54378   -0.17328   0.94183   -0.28840   99.38354
1016   1.54548   -0.17353   0.94150   -0.28928   1.54548   -0.17353   0.94150   -0.28928   99.31946
1017   1.54648   -0.17182   0.94162   -0.28968   1.54648   -0.17182   0.94162   -0.28968   99.32861
1018   1.54676   -0.17185   0.94156   -0.28990   1.54676   -0.17185   0.94156   -0.28990   99.37439
1019   1.54648   -0.17316   0.94177   -0.28858   1.54648   -0.17316   0.94177   -0.28858   99.33777
1020   1.54477   -0.17212   0.94183   -0.28895   1.54477   -0.17212   0.94183   -0.28895   99.35608
1021   1.54520   -0.17188   0.94171   -0.28959   1.54520   -0.17188   0.94171   -0.28959   99.33777
1022   1.54449   -0.17203   0.94162   -0.28993   1.54449   -0.17203   0.94162   -0.28993   99.37439
1023   1.54534   -0.17182   0.94165   -0.28990   1.54534   -0.17182   0.94165   -0.28990   99.34692
1024   1.54463   -0.17249   0.94156   -0.28968   1.54463   -0.17249   0.94156   -0.28968   99.34692
1025   1.54378   -0.17179   0.94134   -0.29054   1.54378   -0.17179   0.94134   -0.29054   99.35608
1026   1.54506   -0.17261   0.94174   -0.28913   1.54506   -0.17261   0.94174   -0.28913   99.34692
1027   1.54591   -0.17197   0.94174   -0.28953   1.54591   -0.17197   0.94174   -0.28953   99.31030
1028   1.54648   -0.17164   0.94156   -0.29005   1.54648   -0.17164   0.94156   -0.29005   99.37439
1029   1.54690   -0.17151   0.94189   -0.28922   1.54690   -0.17151   0.94189   -0.28922   99.36523
1030   1.54662   -0.17194   0.94171   -0.28922   1.54662   -0.17194   0.94171   -0.28922   99.35608
1031   1.54648   -0.17136   0.94143   -0.29054   1.54648   -0.17136   0.94143   -0.29054   99.36523
1032   1.54648   -0.17124   0.94150   -0.29069   1.54648   -0.17124   0.94150   -0.29069   99.34692
1033   1.54562   -0.17243   0.94128   -0.29060   1.54562   -0.17243   0.94128   -0.29060   99.34692
1034   1.54477   -0.17228   0.94159   -0.28953   1.54477   -0.17228   0.94159   -0.28953   99.36523
1035   1.54534   -0.17185   0.94174   -0.28956   1.54534   -0.17185   0.94174   -0.28956   99.33777
1036   1.54577   -0.17151   0.94150   -0.29041   1.54577   -0.17151   0.94150   -0.29041   99.33777
1037   1.54534   -0.17206   0.94125   -0.29096   1.54534   -0.17206   0.94125   -0.29096   99.34692
1038   1.54449   -0.17249   0.94128   -0.29041   1.54449   -0.17249   0.94128   -0.29041   99.31946
1039   1.54619   -0.17084   0.94128   -0.29142   1.54619   -0.17084   0.94128   -0.29142   99.34692
1040   1.54562   -0.17154   0.94165   -0.28993   1.54562   -0.17154   0.94165   -0.28993   99.35608
1041   1.54633   -0.17158   0.94150   -0.29041   1.54633   -0.17158   0.94150   -0.29041   99.34692
1042   1.54591   -0.17130   0.94147   -0.29084   1.54591   -0.17130   0.94147   -0.29084   99.32861
1043   1.54477   -0.17237   0.94119   -0.29078   1.54477   -0.17237   0.94119   -0.29078   99.32861
1044   1.54520   -0.17057   0.94125   -0.29170   1.54520   -0.17057   0.94125   -0.29170   99.37439
1045   1.54633   -0.17090   0.94162   -0.29048   1.54633   -0.17090   0.94162   -0.29048   99.31946
1046   1.54491   -0.17121   0.94168   -0.28990   1.54491   -0.17121   0.94168   -0.28990   99.33777
1047   1.54435   -0.17136   0.94195   -0.28901   1.54435   -0.17136   0.94195   -0.28901   99.37439
1048   1.54534   -0.16980   0.94162   -0.29112   1.54534   -0.16980   0.94162   -0.29112   99.31946
1049   1.54591   -0.17057   0.94159   -0.29063   1.54591   -0.17057   0.94159   -0.29063   99.31946
1050   1.54562   -0.17081   0.94162   -0.29035   1.54562   -0.17081   0.94162   -0.29035   99.35608
1051   1.54562   -0.17130   0.94153   -0.29054   1.54562   -0.17130   0.94153   -0.29054   99.36523
1052   1.54619   -0.17121   0.94128   -0.29148   1.54619   -0.17121   0.94128   -0.29148   99.32861
1053   1.54648   -0.17121   0.94153   -0.29054   1.54648   -0.17121   0.94153   -0.29054   99.32861
1054   1.54591   -0.17161   0.94165   -0.28990   1.54591   -0.17161   0.94165   -0.28990   99.32861
1055   1.54406   -0.17106   0.94165   -0.29035   1.54406   -0.17106   0.94165   -0.29035   99.29810
1056   1.54449   -0.17090   0.94165   -0.29029   1.54449   -0.17090   0.94165   -0.29029   99.36523
1057   1.54591   -0.17042   0.94147   -0.29124   1.54591   -0.17042   0.94147   -0.29124   99.31030
1058   1.54520   -0.17069   0.94150   -0.29096   1.54520   -0.17069   0.94150   -0.29096   99.33777
1059   1.54506   -0.16956   0.94143   -0.29173   1.54506   -0.16956   0.94143   -0.29173   99.35608
1060   1.54676   -0.16984   0.94140   -0.29170   1.54676   -0.16984   0.94140   -0.29170   99.30115
1061   1.54619   -0.17042   0.94183   -0.29005   1.54619   -0.17042   0.94183   -0.29005   99.31946
1062   1.54520   -0.16996   0.94153   -0.29112   1.54520   -0.16996   0.94153   -0.29112   99.35608
1063   1.54662   -0.17057   0.94174   -0.29014   1.54662   -0.17057   0.94174   -0.29014   99.34692
1064   1.54733   -0.17051   0.94171   -0.29020   1.54733   -0.17051   0.94171   -0.29020   99.37439
1065   1.54577   -0.17042   0.94159   -0.29087   1.54577   -0.17042   0.94159   -0.29087   99.32861
1066   1.54520   -0.17066   0.94150   -0.29099   1.54520   -0.17066   0.94150   -0.29099   99.37439
1067   1.54548   -0.16977   0.94195   -0.29023   1.54548   -0.16977   0.94195   -0.29023   99.35608
1068   1.54562   -0.16926   0.94180   -0.29066   1.54562   -0.16926   0.94180   -0.29066   99.35608
1069   1.54633   -0.16968   0.94189   -0.29005   1.54633   -0.16968   0.94189   -0.29005   99.33777
1070   1.54648   -0.17164   0.94195   -0.28901   1.54648   -0.17164   0.94195   -0.28901   99.35608
1071   1.54591   -0.17020   0.94180   -0.29020   1.54591   -0.17020   0.94180   -0.29020   99.31946
1072   1.54562   -0.17127   0.94195   -0.28913   1.54562   -0.17127   0.94195   -0.28913   99.31030
1073   1.54477   -0.17142   0.94201   -0.28880   1.54477   -0.17142   0.94201   -0.28880   99.35608
1074   1.54662   -0.17106   0.94183   -0.28962   1.54662   -0.17106   0.94183   -0.28962   99.28284
1075   1.54662   -0.17075   0.94205   -0.28886   1.54662   -0.17075   0.94205   -0.28886   99.30115
1076   1.54591   -0.17066   0.94208   -0.28895   1.54591   -0.17066   0.94208   -0.28895   99.31030
1077   1.54520   -0.16996   0.94220   -0.28913   1.54520   -0.16996   0.94220   -0.28913   99.36523
1078   1.54562   -0.17118   0.94226   -0.28825   1.54562   -0.17118   0.94226   -0.28825   99.31030
1079   1.54690   -0.17087   0.94198   -0.28925   1.54690   -0.17087   0.94198   -0.28925   99.29199
1080   1.54506   -0.17182   0.94205   -0.28840   1.54506   -0.17182   0.94205   -0.28840   99.38354
1081   1.54491   -0.17154   0.94211   -0.28849   1.54491   -0.17154   0.94211   -0.28849   99.38354
1082   1.54619   -0.17109   0.94217   -0.28846   1.54619   -0.17109   0.94217   -0.28846   99.31946
1083   1.54690   -0.17219   0.94229   -0.28755   1.54690   -0.17219   0.94229   -0.28755   99.32861
1084   1.54591   -0.17173   0.94220   -0.28803   1.54591   -0.17173   0.94220   -0.28803   99.33777
1085   1.54548   -0.17164   0.94244   -0.28742   1.54548   -0.17164   0.94244   -0.28742   99.34692
1086   1.54591   -0.17191   0.94220   -0.28813   1.54591   -0.17191   0.94220   -0.28813   99.32861
1087   1.54577   -0.17179   0.94253   -0.28675   1.54577   -0.17179   0.94253   -0.28675   99.38354
1088   1.54591   -0.17280   0.94211   -0.28770   1.54591   -0.17280   0.94211   -0.28770   99.34692
1089   1.54534   -0.17139   0.94208   -0.28843   1.54534   -0.17139   0.94208   -0.28843   99.37439
1090   1.54605   -0.17078   0.94214   -0.28852   1.54605   -0.17078   0.94214   -0.28852   99.32861
1091   1.54548   -0.17161   0.94232   -0.28767   1.54548   -0.17161   0.94232   -0.28767   99.33777
1092   1.54477   -0.17225   0.94217   -0.28791   1.54477   -0.17225   0.94217   -0.28791   99.37439
1093   1.54491   -0.17103   0.94250   -0.28751   1.54491   -0.17103   0.94250   -0.28751   99.35608
1094   1.54520   -0.17176   0.94214   -0.28806   1.54520   -0.17176   0.94214   -0.28806   99.36523
1095   1.54648   -0.17164   0.94223   -0.28806   1.54648   -0.17164   0.94223   -0.28806   99.38354
1096   1.54705   -0.17136   0.94229   -0.28773   1.54705   -0.17136   0.94229   -0.28773   99.34692
1097   1.54676   -0.17173   0.94229   -0.28761   1.54676   -0.17173   0.94229   -0.28761   99.37439
1098   1.54605   -0.17133   0.94238   -0.28764   1.54605   -0.17133   0.94238   -0.28764   99.35608
1099   1.54605   -0.17261   0.94201   -0.28816   1.54605   -0.17261   0.94201   -0.28816   99.31946
1100   1.54662   -0.17154   0.94238   -0.28764   1.54662   -0.17154   0.94238   -0.28764   99.32861
1101   1.54520   -0.17240   0.94226   -0.28742   1.54520   -0.17240   0.94226   -0.28742   99.34692
1102   1.54463   -0.17249   0.94211   -0.28819   1.54463   -0.17249   0.94211   -0.28819   99.37439
1103   1.54435   -0.17249   0.94247   -0.28687   1.54435   -0.17249   0.94247   -0.28687   99.39270
1104   1.54491   -0.17164   0.94259   -0.28666   1.54491   -0.17164   0.94259   -0.28666   99.34692
1105   1.54406   -0.17310   0.94226   -0.28724   1.54406   -0.17310   0.94226   -0.28724   99.36523
1106   1.54662   -0.17209   0.94232   -0.28764   1.54662   -0.17209   0.94232   -0.28764   99.31030
1107   1.54577   -0.17246   0.94205   -0.28813   1.54577   -0.17246   0.94205   -0.28813   99.31946
1108   1.54534   -0.17148   0.94183   -0.28922   1.54534   -0.17148   0.94183   -0.28922   99.33777
1109   1.54619   -0.17173   0.94238   -0.28736   1.54619   -0.17173   0.94238   -0.28736   99.31946
1110   1.54605   -0.17161   0.94232   -0.28764   1.54605   -0.17161   0.94232   -0.28764   99.31030
1111   1.54548   -0.17124   0.94211   -0.28877   1.54548   -0.17124   0.94211   -0.28877   99.37439
1112   1.54577   -0.17139   0.94186   -0.28910   1.54577   -0.17139   0.94186   -0.28910   99.33777
1113   1.54591   -0.17093   0.94208   -0.28880   1.54591   -0.17093   0.94208   -0.28880   99.34692
1114   1.54506   -0.17130   0.94229   -0.28806   1.54506   -0.17130   0.94229   -0.28806   99.36523
1115   1.54577   -0.17066   0.94229   -0.28846   1.54577   -0.17066   0.94229   -0.28846   99.33777
1116   1.54633   -0.17130   0.94217   -0.28822   1.54633   -0.17130   0.94217   -0.28822   99.36523
1117   1.54619   -0.17032   0.94214   -0.28916   1.54619   -0.17032   0.94214   -0.28916   99.31946
1118   1.54605   -0.17057   0.94214   -0.28901   1.54605   -0.17057   0.94214   -0.28901   99.33777
1119   1.54534   -0.17154   0.94192   -0.28904   1.54534   -0.17154   0.94192   -0.28904   99.34692
1120   1.54605   -0.17017   0.94211   -0.28919   1.54605   -0.17017   0.94211   -0.28919   99.35608
1121   1.54577   -0.17087   0.94171   -0.29002   1.54577   -0.17087   0.94171   -0.29002   99.36523
1122   1.54534   -0.17093   0.94186   -0.28962   1.54534   -0.17093   0.94186   -0.28962   99.36523
1123   1.54435   -0.17112   0.94143   -0.29099   1.54435   -0.17112   0.94143   -0.29099   99.36523
1124   1.54591   -0.17130   0.94162   -0.29008   1.54591   -0.17130   0.94162   -0.29008   99.31946
1125   1.54591   -0.17060   0.94165   -0.29048   1.54591   -0.17060   0.94165   -0.29048   99.36523
1126   1.54477   -0.17167   0.94119   -0.29109   1.54477   -0.17167   0.94119   -0.29109   99.35608
1127   1.54520   -0.17103   0.94119   -0.29197   1.54520   -0.17103   0.94119   -0.29197   99.36523
1128   1.54562   -0.17161   0.94150   -0.29017   1.54562   -0.17161   0.94150   -0.29017   99.32861
1129   1.54648   -0.17008   0.94183   -0.29041   1.54648   -0.17008   0.94183   -0.29041   99.31030
1130   1.54719   -0.17170   0.94156   -0.29011   1.54719   -0.17170   0.94156   -0.29011   99.31946
1131   1.54548   -0.17185   0.94128   -0.29109   1.54548   -0.17185   0.94128   -0.29109   99.35608
1132   1.54506   -0.17100   0.94110   -0.29182   1.54506   -0.17100   0.94110   -0.29182   99.36523
1133   1.54605   -0.17017   0.94162   -0.29075   1.54605   -0.17017   0.94162   -0.29075   99.34692
1134   1.54662   -0.17093   0.94159   -0.29075   1.54662   -0.17093   0.94159   -0.29075   99.31030
1135   1.54491   -0.16971   0.94186   -0.29020   1.54491   -0.16971   0.94186   -0.29020   99.35608
1136   1.54491   -0.17011   0.94159   -0.29112   1.54491   -0.17011   0.94159   -0.29112   99.32861
1137   1.54577   -0.17014   0.94116   -0.29243   1.54577   -0.17014   0.94116   -0.29243   99.36523
1138   1.54562   -0.17115   0.94147   -0.29084   1.54562   -0.17115   0.94147   -0.29084   99.38354
1139   1.54534   -0.17075   0.94125   -0.29160   1.54534   -0.17075   0.94125   -0.29160   99.38354
1140   1.54435   -0.17151   0.94156   -0.29023   1.54435   -0.17151   0.94156   -0.29023   99.38354
1141   1.54605   -0.17158   0.94165   -0.28993   1.54605   -0.17158   0.94165   -0.28993   99.35608
1142   1.54562   -0.17142   0.94137   -0.29106   1.54562   -0.17142   0.94137   -0.29106   99.38354
1143   1.54562   -0.17103   0.94153   -0.29066   1.54562   -0.17103   0.94153   -0.29066   99.33777
1144   1.54520   -0.17182   0.94217   -0.28825   1.54520   -0.17182   0.94217   -0.28825   99.29199
1145   1.54491   -0.17161   0.94201   -0.28867   1.54491   -0.17161   0.94201   -0.28867   99.31030
1146   1.54491   -0.17200   0.94198   -0.28871   1.54491   -0.17200   0.94198   -0.28871   99.35608
1147   1.54548   -0.17164   0.94134   -0.29069   1.54548   -0.17164   0.94134   -0.29069   99.36523
1148   1.54705   -0.17090   0.94189   -0.28974   1.54705   -0.17090   0.94189   -0.28974   99.32861
1149   1.54619   -0.16895   0.94253   -0.28864   1.54619   -0.16895   0.94253   -0.28864   99.35608
1150   1.54534   -0.16913   0.94214   -0.28996   1.54534   -0.16913   0.94214   -0.28996   99.38354
1151   1.54633   -0.16929   0.94134   -0.29209   1.54633   -0.16929   0.94134   -0.29209   99.35608
1152   1.54719   -0.17005   0.94107   -0.29289   1.54719   -0.17005   0.94107   -0.29289   99.34692
1153   1.54619   -0.17005   0.94162   -0.29087   1.54619   -0.17005   0.94162   -0.29087   99.33777
1154   1.54463   -0.16865   0.94226   -0.28962   1.54463   -0.16865   0.94226   -0.28962   99.37439
1155   1.54520   -0.16990   0.94226   -0.28880   1.54520   -0.16990   0.94226   -0.28880   99.34692
1156   1.54548   -0.16959   0.94183   -0.29057   1.54548   -0.16959   0.94183   -0.29057   99.32861
1157   1.54463   -0.16819   0.94189   -0.29109   1.54463   -0.16819   0.94189   -0.29109   99.34692
1158   1.54534   -0.16810   0.94214   -0.29014   1.54534   -0.16810   0.94214   -0.29014   99.34692
1159   1.54548   -0.16886   0.94232   -0.28916   1.54548   -0.16886   0.94232   -0.28916   99.32861
1160   1.54449   -0.16889   0.94211   -0.28977   1.54449   -0.16889   0.94211   -0.28977   99.37439
1161   1.54421   -0.16822   0.94195   -0.29102   1.54421   -0.16822   0.94195   -0.29102   99.35608
1162   1.54548   -0.16941   0.94156   -0.29160   1.54548   -0.16941   0.94156   -0.29160   99.36523
1163   1.54577   -0.16886   0.94186   -0.29084   1.54577   -0.16886   0.94186   -0.29084   99.33777
1164   1.54491   -0.16971   0.94177   -0.29063   1.54491   -0.16971   0.94177   -0.29063   99.35608
1165   1.54705   -0.16803   0.94220   -0.29008   1.54705   -0.16803   0.94220   -0.29008   99.30115
1166   1.54662   -0.16684   0.94250   -0.28971   1.54662   -0.16684   0.94250   -0.28971   99.26453
1167   1.54534   -0.16883   0.94256   -0.28871   1.54534   -0.16883   0.94256   -0.28871   99.35608
1168   1.54562   -0.16889   0.94217   -0.28971   1.54562   -0.16889   0.94217   -0.28971   99.34692
