Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:17:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
862   1.54591   -0.17200   0.94101   -0.29157   1.54591   -0.17200   0.94101   -0.29157   99.30115
863   1.54633   -0.17139   0.94107   -0.29203   1.54633   -0.17139   0.94107   -0.29203   99.27368
864   1.54548   -0.17264   0.94076   -0.29206   1.54548   -0.17264   0.94076   -0.29206   99.34692
865   1.54562   -0.17191   0.94098   -0.29185   1.54562   -0.17191   0.94098   -0.29185   99.32861
866   1.54733   -0.17096   0.94104   -0.29215   1.54733   -0.17096   0.94104   -0.29215   99.31946
867   1.54804   -0.17228   0.94079   -0.29243   1.54804   -0.17228   0.94079   -0.29243   99.32861
868   1.54747   -0.17130   0.94107   -0.29182   1.54747   -0.17130   0.94107   -0.29182   99.28284
869   1.54591   -0.17167   0.94092   -0.29231   1.54591   -0.17167   0.94092   -0.29231   99.33777
870   1.54676   -0.17222   0.94073   -0.29270   1.54676   -0.17222   0.94073   -0.29270   99.28284
871   1.54705   -0.17249   0.94092   -0.29167   1.54705   -0.17249   0.94092   -0.29167   99.30115
872   1.54633   -0.17100   0.94125   -0.29157   1.54633   -0.17100   0.94125   -0.29157   99.35608
873   1.54506   -0.17185   0.94107   -0.29154   1.54506   -0.17185   0.94107   -0.29154   99.34692
874   1.54421   -0.17212   0.94116   -0.29118   1.54421   -0.17212   0.94116   -0.29118   99.34692
875   1.54577   -0.17154   0.94079   -0.29267   1.54577   -0.17154   0.94079   -0.29267   99.33777
876   1.54605   -0.17167   0.94095   -0.29191   1.54605   -0.17167   0.94095   -0.29191   99.31946
877   1.54520   -0.17167   0.94101   -0.29185   1.54520   -0.17167   0.94101   -0.29185   99.32861
878   1.54619   -0.17118   0.94110   -0.29215   1.54619   -0.17118   0.94110   -0.29215   99.30115
879   1.54619   -0.17209   0.94079   -0.29231   1.54619   -0.17209   0.94079   -0.29231   99.31030
880   1.54662   -0.17179   0.94086   -0.29234   1.54662   -0.17179   0.94086   -0.29234   99.28284
881   1.54648   -0.17307   0.94079   -0.29185   1.54648   -0.17307   0.94079   -0.29185   99.30115
882   1.54520   -0.17222   0.94101   -0.29157   1.54520   -0.17222   0.94101   -0.29157   99.33777
883   1.54520   -0.17197   0.94119   -0.29115   1.54520   -0.17197   0.94119   -0.29115   99.32861
884   1.54662   -0.17188   0.94101   -0.29173   1.54662   -0.17188   0.94101   -0.29173   99.31030
885   1.54577   -0.17212   0.94086   -0.29197   1.54577   -0.17212   0.94086   -0.29197   99.32861
886   1.54577   -0.17225   0.94070   -0.29273   1.54577   -0.17225   0.94070   -0.29273   99.33777
887   1.54534   -0.17130   0.94104   -0.29197   1.54534   -0.17130   0.94104   -0.29197   99.31946
888   1.54619   -0.17188   0.94131   -0.29084   1.54619   -0.17188   0.94131   -0.29084   99.31946
889   1.54648   -0.17106   0.94095   -0.29270   1.54648   -0.17106   0.94095   -0.29270   99.34692
890   1.54633   -0.17200   0.94095   -0.29163   1.54633   -0.17200   0.94095   -0.29163   99.31946
891   1.54633   -0.17212   0.94079   -0.29228   1.54633   -0.17212   0.94079   -0.29228   99.32861
892   1.54662   -0.17173   0.94082   -0.29261   1.54662   -0.17173   0.94082   -0.29261   99.31030
893   1.54662   -0.17212   0.94070   -0.29264   1.54662   -0.17212   0.94070   -0.29264   99.33777
894   1.54605   -0.17194   0.94076   -0.29243   1.54605   -0.17194   0.94076   -0.29243   99.29199
895   1.54534   -0.17164   0.94110   -0.29176   1.54534   -0.17164   0.94110   -0.29176   99.29199
896   1.54506   -0.17215   0.94082   -0.29212   1.54506   -0.17215   0.94082   -0.29212   99.35608
897   1.54548   -0.17188   0.94113   -0.29145   1.54548   -0.17188   0.94113   -0.29145   99.31030
898   1.54548   -0.17188   0.94095   -0.29212   1.54548   -0.17188   0.94095   -0.29212   99.30115
899   1.54591   -0.17139   0.94128   -0.29136   1.54591   -0.17139   0.94128   -0.29136   99.31030
900   1.54690   -0.17179   0.94086   -0.29234   1.54690   -0.17179   0.94086   -0.29234   99.26453
901   1.54775   -0.17215   0.94107   -0.29167   1.54775   -0.17215   0.94107   -0.29167   99.31030
902   1.54804   -0.17158   0.94098   -0.29203   1.54804   -0.17158   0.94098   -0.29203   99.30115
903   1.54605   -0.17203   0.94092   -0.29203   1.54605   -0.17203   0.94092   -0.29203   99.28284
904   1.54619   -0.17063   0.94101   -0.29264   1.54619   -0.17063   0.94101   -0.29264   99.32861
905   1.54705   -0.17142   0.94110   -0.29191   1.54705   -0.17142   0.94110   -0.29191   99.31946
906   1.54591   -0.17096   0.94110   -0.29206   1.54591   -0.17096   0.94110   -0.29206   99.31030
907   1.54463   -0.17182   0.94101   -0.29194   1.54463   -0.17182   0.94101   -0.29194   99.33777
908   1.54449   -0.17212   0.94104   -0.29154   1.54449   -0.17212   0.94104   -0.29154   99.34692
909   1.54506   -0.17112   0.94095   -0.29264   1.54506   -0.17112   0.94095   -0.29264   99.28284
910   1.54633   -0.17225   0.94119   -0.29127   1.54633   -0.17225   0.94119   -0.29127   99.31030
911   1.54534   -0.17145   0.94131   -0.29075   1.54534   -0.17145   0.94131   -0.29075   99.37439
912   1.54577   -0.17093   0.94122   -0.29145   1.54577   -0.17093   0.94122   -0.29145   99.33777
913   1.54591   -0.17164   0.94134   -0.29093   1.54591   -0.17164   0.94134   -0.29093   99.33777
914   1.54648   -0.17194   0.94086   -0.29197   1.54648   -0.17194   0.94086   -0.29197   99.29199
915   1.54577   -0.17106   0.94113   -0.29191   1.54577   -0.17106   0.94113   -0.29191   99.31030
916   1.54591   -0.17130   0.94125   -0.29151   1.54591   -0.17130   0.94125   -0.29151   99.31946
917   1.54633   -0.17109   0.94125   -0.29139   1.54633   -0.17109   0.94125   -0.29139   99.28284
918   1.54676   -0.17185   0.94101   -0.29197   1.54676   -0.17185   0.94101   -0.29197   99.30115
919   1.54577   -0.17139   0.94116   -0.29173   1.54577   -0.17139   0.94116   -0.29173   99.33777
920   1.54520   -0.17154   0.94101   -0.29185   1.54520   -0.17154   0.94101   -0.29185   99.32861
921   1.54605   -0.17078   0.94125   -0.29154   1.54605   -0.17078   0.94125   -0.29154   99.31030
922   1.54562   -0.17118   0.94116   -0.29173   1.54562   -0.17118   0.94116   -0.29173   99.33777
923   1.54619   -0.17078   0.94131   -0.29151   1.54619   -0.17078   0.94131   -0.29151   99.33777
924   1.54591   -0.17167   0.94073   -0.29246   1.54591   -0.17167   0.94073   -0.29246   99.31946
925   1.54577   -0.17209   0.94104   -0.29154   1.54577   -0.17209   0.94104   -0.29154   99.30115
926   1.54662   -0.17151   0.94116   -0.29151   1.54662   -0.17151   0.94116   -0.29151   99.34692
927   1.54662   -0.17139   0.94125   -0.29136   1.54662   -0.17139   0.94125   -0.29136   99.25537
928   1.54577   -0.17090   0.94104   -0.29221   1.54577   -0.17090   0.94104   -0.29221   99.31946
929   1.54392   -0.17124   0.94101   -0.29246   1.54392   -0.17124   0.94101   -0.29246   99.28894
930   1.54477   -0.17145   0.94095   -0.29237   1.54477   -0.17145   0.94095   -0.29237   99.29199
931   1.54605   -0.17087   0.94128   -0.29163   1.54605   -0.17087   0.94128   -0.29163   99.31946
932   1.54690   -0.17173   0.94125   -0.29115   1.54690   -0.17173   0.94125   -0.29115   99.31030
933   1.54648   -0.17124   0.94110   -0.29191   1.54648   -0.17124   0.94110   -0.29191   99.31030
934   1.54506   -0.17112   0.94104   -0.29209   1.54506   -0.17112   0.94104   -0.29209   99.34692
935   1.54690   -0.17093   0.94140   -0.29127   1.54690   -0.17093   0.94140   -0.29127   99.29199
936   1.54648   -0.17130   0.94137   -0.29102   1.54648   -0.17130   0.94137   -0.29102   99.32861
937   1.54761   -0.17200   0.94098   -0.29151   1.54761   -0.17200   0.94098   -0.29151   99.31030
938   1.54619   -0.17167   0.94116   -0.29124   1.54619   -0.17167   0.94116   -0.29124   99.34692
939   1.54491   -0.17136   0.94116   -0.29160   1.54491   -0.17136   0.94116   -0.29160   99.37439
940   1.54534   -0.17173   0.94134   -0.29066   1.54534   -0.17173   0.94134   -0.29066   99.36523
941   1.54605   -0.17133   0.94122   -0.29130   1.54605   -0.17133   0.94122   -0.29130   99.30115
942   1.54648   -0.17130   0.94128   -0.29148   1.54648   -0.17130   0.94128   -0.29148   99.29199
943   1.54591   -0.17258   0.94101   -0.29142   1.54591   -0.17258   0.94101   -0.29142   99.32861
944   1.54662   -0.17124   0.94113   -0.29163   1.54662   -0.17124   0.94113   -0.29163   99.31030
945   1.54690   -0.17158   0.94116   -0.29136   1.54690   -0.17158   0.94116   -0.29136   99.31946
946   1.54577   -0.17222   0.94119   -0.29127   1.54577   -0.17222   0.94119   -0.29127   99.31946
947   1.54591   -0.17127   0.94110   -0.29191   1.54591   -0.17127   0.94110   -0.29191   99.30115
948   1.54534   -0.17139   0.94116   -0.29173   1.54534   -0.17139   0.94116   -0.29173   99.36523
949   1.54562   -0.17142   0.94122   -0.29127   1.54562   -0.17142   0.94122   -0.29127   99.31030
950   1.54577   -0.17225   0.94086   -0.29197   1.54577   -0.17225   0.94086   -0.29197   99.32861
951   1.54605   -0.17161   0.94125   -0.29136   1.54605   -0.17161   0.94125   -0.29136   99.30115
952   1.54520   -0.17151   0.94134   -0.29115   1.54520   -0.17151   0.94134   -0.29115   99.31946
953   1.54648   -0.17252   0.94116   -0.29102   1.54648   -0.17252   0.94116   -0.29102   99.26453
954   1.54747   -0.17228   0.94086   -0.29209   1.54747   -0.17228   0.94086   -0.29209   99.32861
955   1.54761   -0.17225   0.94101   -0.29160   1.54761   -0.17225   0.94101   -0.29160   99.28284
956   1.54619   -0.17038   0.94098   -0.29258   1.54619   -0.17038   0.94098   -0.29258   99.34692
957   1.54591   -0.17176   0.94107   -0.29179   1.54591   -0.17176   0.94107   -0.29179   99.31030
958   1.54548   -0.17225   0.94104   -0.29130   1.54548   -0.17225   0.94104   -0.29130   99.34692
959   1.54477   -0.17170   0.94098   -0.29197   1.54477   -0.17170   0.94098   -0.29197   99.31030
960   1.54619   -0.17185   0.94089   -0.29209   1.54619   -0.17185   0.94089   -0.29209   99.33777
961   1.54577   -0.17222   0.94086   -0.29194   1.54577   -0.17222   0.94086   -0.29194   99.31030
962   1.54548   -0.17158   0.94107   -0.29182   1.54548   -0.17158   0.94107   -0.29182   99.34692
963   1.54435   -0.17197   0.94086   -0.29243   1.54435   -0.17197   0.94086   -0.29243   99.32861
964   1.54577   -0.17188   0.94116   -0.29130   1.54577   -0.17188   0.94116   -0.29130   99.30115
965   1.54676   -0.17164   0.94095   -0.29215   1.54676   -0.17164   0.94095   -0.29215   99.27368
966   1.54619   -0.17136   0.94095   -0.29218   1.54619   -0.17136   0.94095   -0.29218   99.33777
967   1.54591   -0.17167   0.94073   -0.29258   1.54591   -0.17167   0.94073   -0.29258   99.31946
968   1.54591   -0.17090   0.94113   -0.29179   1.54591   -0.17090   0.94113   -0.29179   99.33777
969   1.54690   -0.17115   0.94122   -0.29154   1.54690   -0.17115   0.94122   -0.29154   99.28284
970   1.54605   -0.17164   0.94101   -0.29188   1.54605   -0.17164   0.94101   -0.29188   99.33777
971   1.54619   -0.17063   0.94116   -0.29209   1.54619   -0.17063   0.94116   -0.29209   99.26453
972   1.54690   -0.17106   0.94107   -0.29194   1.54690   -0.17106   0.94107   -0.29194   99.28284
973   1.54719   -0.17081   0.94119   -0.29188   1.54719   -0.17081   0.94119   -0.29188   99.31946
974   1.54633   -0.17154   0.94098   -0.29203   1.54633   -0.17154   0.94098   -0.29203   99.32861
975   1.54648   -0.17100   0.94098   -0.29221   1.54648   -0.17100   0.94098   -0.29221   99.37439
976   1.54591   -0.17164   0.94113   -0.29151   1.54591   -0.17164   0.94113   -0.29151   99.32861
977   1.54562   -0.17121   0.94113   -0.29179   1.54562   -0.17121   0.94113   -0.29179   99.34692
978   1.54662   -0.17032   0.94079   -0.29334   1.54662   -0.17032   0.94079   -0.29334   99.30115
979   1.54733   -0.17093   0.94128   -0.29151   1.54733   -0.17093   0.94128   -0.29151   99.28284
980   1.54605   -0.17090   0.94107   -0.29231   1.54605   -0.17090   0.94107   -0.29231   99.27368
981   1.54506   -0.17176   0.94086   -0.29237   1.54506   -0.17176   0.94086   -0.29237   99.32861
982   1.54577   -0.17130   0.94082   -0.29279   1.54577   -0.17130   0.94082   -0.29279   99.33777
983   1.54648   -0.17008   0.94104   -0.29286   1.54648   -0.17008   0.94104   -0.29286   99.26453
984   1.54662   -0.17118   0.94089   -0.29249   1.54662   -0.17118   0.94089   -0.29249   99.30115
985   1.54577   -0.17093   0.94073   -0.29289   1.54577   -0.17093   0.94073   -0.29289   99.33777
986   1.54548   -0.17124   0.94104   -0.29218   1.54548   -0.17124   0.94104   -0.29218   99.29199
987   1.54676   -0.17075   0.94110   -0.29221   1.54676   -0.17075   0.94110   -0.29221   99.32861
988   1.54733   -0.17203   0.94107   -0.29179   1.54733   -0.17203   0.94107   -0.29179   99.33777
989   1.54562   -0.17103   0.94092   -0.29261   1.54562   -0.17103   0.94092   -0.29261   99.34692
990   1.54591   -0.17106   0.94104   -0.29209   1.54591   -0.17106   0.94104   -0.29209   99.33777
991   1.54676   -0.17100   0.94104   -0.29237   1.54676   -0.17100   0.94104   -0.29237   99.31946
992   1.54719   -0.17112   0.94104   -0.29197   1.54719   -0.17112   0.94104   -0.29197   99.30115
993   1.54577   -0.17130   0.94092   -0.29249   1.54577   -0.17130   0.94092   -0.29249   99.36523
994   1.54676   -0.17133   0.94128   -0.29148   1.54676   -0.17133   0.94128   -0.29148   99.30115
995   1.54633   -0.17045   0.94070   -0.29359   1.54633   -0.17045   0.94070   -0.29359   99.34692
996   1.54520   -0.17017   0.94098   -0.29295   1.54520   -0.17017   0.94098   -0.29295   99.36523
997   1.54534   -0.17051   0.94107   -0.29246   1.54534   -0.17051   0.94107   -0.29246   99.31946
998   1.54690   -0.17115   0.94076   -0.29298   1.54690   -0.17115   0.94076   -0.29298   99.30115
999   1.54562   -0.17063   0.94113   -0.29225   1.54562   -0.17063   0.94113   -0.29225   99.29199
1000   1.54605   -0.17005   0.94098   -0.29307   1.54605   -0.17005   0.94098   -0.29307   99.30115
1001   1.54619   -0.17075   0.94104   -0.29215   1.54619   -0.17075   0.94104   -0.29215   99.31946
1002   1.54605   -0.17093   0.94092   -0.29246   1.54605   -0.17093   0.94092   -0.29246   99.28284
1003   1.54562   -0.17130   0.94089   -0.29240   1.54562   -0.17130   0.94089   -0.29240   99.36523
1004   1.54548   -0.16977   0.94125   -0.29225   1.54548   -0.16977   0.94125   -0.29225   99.33777
1005   1.54662   -0.17042   0.94125   -0.29197   1.54662   -0.17042   0.94125   -0.29197   99.33777
1006   1.54690   -0.17032   0.94113   -0.29234   1.54690   -0.17032   0.94113   -0.29234   99.32861
1007   1.54619   -0.17048   0.94098   -0.29258   1.54619   -0.17048   0.94098   -0.29258   99.32861
1008   1.54619   -0.17032   0.94125   -0.29194   1.54619   -0.17032   0.94125   -0.29194   99.30115
1009   1.54747   -0.16987   0.94125   -0.29221   1.54747   -0.16987   0.94125   -0.29221   99.28284
1010   1.54662   -0.17075   0.94095   -0.29234   1.54662   -0.17075   0.94095   -0.29234   99.32861
1011   1.54591   -0.17011   0.94104   -0.29255   1.54591   -0.17011   0.94104   -0.29255   99.35608
1012   1.54619   -0.17014   0.94101   -0.29270   1.54619   -0.17014   0.94101   -0.29270   99.34692
1013   1.54562   -0.17142   0.94079   -0.29267   1.54562   -0.17142   0.94079   -0.29267   99.34692
1014   1.54406   -0.17026   0.94113   -0.29252   1.54406   -0.17026   0.94113   -0.29252   99.34692
1015   1.54449   -0.17045   0.94107   -0.29246   1.54449   -0.17045   0.94107   -0.29246   99.32861
1016   1.54662   -0.17054   0.94079   -0.29334   1.54662   -0.17054   0.94079   -0.29334   99.28284
1017   1.54562   -0.17048   0.94092   -0.29283   1.54562   -0.17048   0.94092   -0.29283   99.29199
1018   1.54548   -0.17014   0.94119   -0.29212   1.54548   -0.17014   0.94119   -0.29212   99.33777
1019   1.54562   -0.16990   0.94125   -0.29209   1.54562   -0.16990   0.94125   -0.29209   99.33777
1020   1.54605   -0.17057   0.94073   -0.29328   1.54605   -0.17057   0.94073   -0.29328   99.30115
1021   1.54648   -0.17051   0.94113   -0.29228   1.54648   -0.17051   0.94113   -0.29228   99.29199
1022   1.54605   -0.17078   0.94098   -0.29258   1.54605   -0.17078   0.94098   -0.29258   99.32861
1023   1.54662   -0.17103   0.94107   -0.29206   1.54662   -0.17103   0.94107   -0.29206   99.30115
1024   1.54591   -0.17103   0.94128   -0.29176   1.54591   -0.17103   0.94128   -0.29176   99.29199
1025   1.54506   -0.17133   0.94107   -0.29194   1.54506   -0.17133   0.94107   -0.29194   99.36523
1026   1.54591   -0.17054   0.94089   -0.29304   1.54591   -0.17054   0.94089   -0.29304   99.35608
1027   1.54605   -0.17090   0.94064   -0.29347   1.54605   -0.17090   0.94064   -0.29347   99.34692
1028   1.54662   -0.17100   0.94082   -0.29307   1.54662   -0.17100   0.94082   -0.29307   99.31030
1029   1.54619   -0.17057   0.94092   -0.29289   1.54619   -0.17057   0.94092   -0.29289   99.31030
1030   1.54577   -0.17118   0.94089   -0.29261   1.54577   -0.17118   0.94089   -0.29261   99.35608
1031   1.54506   -0.17069   0.94089   -0.29298   1.54506   -0.17069   0.94089   -0.29298   99.31946
1032   1.54648   -0.17020   0.94092   -0.29325   1.54648   -0.17020   0.94092   -0.29325   99.34692
1033   1.54577   -0.17078   0.94140   -0.29136   1.54577   -0.17078   0.94140   -0.29136   99.28284
1034   1.54548   -0.17142   0.94092   -0.29246   1.54548   -0.17142   0.94092   -0.29246   99.32861
1035   1.54548   -0.17017   0.94073   -0.29353   1.54548   -0.17017   0.94073   -0.29353   99.30115
1036   1.54619   -0.17154   0.94073   -0.29310   1.54619   -0.17154   0.94073   -0.29310   99.31030
1037   1.54605   -0.17170   0.94086   -0.29225   1.54605   -0.17170   0.94086   -0.29225   99.31030
1038   1.54619   -0.17048   0.94101   -0.29240   1.54619   -0.17048   0.94101   -0.29240   99.28284
1039   1.54633   -0.17017   0.94098   -0.29286   1.54633   -0.17017   0.94098   -0.29286   99.34692
1040   1.54747   -0.17020   0.94140   -0.29127   1.54747   -0.17020   0.94140   -0.29127   99.38354
1041   1.54804   -0.17103   0.94092   -0.29264   1.54804   -0.17103   0.94092   -0.29264   99.33777
1042   1.54562   -0.17130   0.94107   -0.29203   1.54562   -0.17130   0.94107   -0.29203   99.33777
1043   1.54662   -0.17136   0.94095   -0.29231   1.54662   -0.17136   0.94095   -0.29231   99.31030
1044   1.54619   -0.17054   0.94110   -0.29221   1.54619   -0.17054   0.94110   -0.29221   99.35608
1045   1.54591   -0.17106   0.94098   -0.29240   1.54591   -0.17106   0.94098   -0.29240   99.31030
1046   1.54491   -0.17142   0.94079   -0.29279   1.54491   -0.17142   0.94079   -0.29279   99.32861
1047   1.54548   -0.17188   0.94058   -0.29298   1.54548   -0.17188   0.94058   -0.29298   99.33777
1048   1.54562   -0.17130   0.94086   -0.29264   1.54562   -0.17130   0.94086   -0.29264   99.35608
1049   1.54534   -0.17151   0.94116   -0.29182   1.54534   -0.17151   0.94116   -0.29182   99.31030
1050   1.54705   -0.17219   0.94073   -0.29258   1.54705   -0.17219   0.94073   -0.29258   99.30115
1051   1.54676   -0.17249   0.94061   -0.29258   1.54676   -0.17249   0.94061   -0.29258   99.31030
1052   1.54690   -0.17219   0.94122   -0.29115   1.54690   -0.17219   0.94122   -0.29115   99.31946
1053   1.54591   -0.17136   0.94070   -0.29316   1.54591   -0.17136   0.94070   -0.29316   99.32861
1054   1.54591   -0.17280   0.94082   -0.29185   1.54591   -0.17280   0.94082   -0.29185   99.31030
1055   1.54577   -0.17200   0.94113   -0.29121   1.54577   -0.17200   0.94113   -0.29121   99.29199
1056   1.54662   -0.17170   0.94043   -0.29374   1.54662   -0.17170   0.94043   -0.29374   99.31030
1057   1.54619   -0.17280   0.94067   -0.29234   1.54619   -0.17280   0.94067   -0.29234   99.30115
1058   1.54534   -0.17139   0.94119   -0.29121   1.54534   -0.17139   0.94119   -0.29121   99.35608
1059   1.54591   -0.17280   0.94089   -0.29167   1.54591   -0.17280   0.94089   -0.29167   99.32861
1060   1.54577   -0.17200   0.94086   -0.29221   1.54577   -0.17200   0.94086   -0.29221   99.31946
1061   1.54633   -0.17194   0.94067   -0.29276   1.54633   -0.17194   0.94067   -0.29276   99.30115
1062   1.54676   -0.17270   0.94101   -0.29133   1.54676   -0.17270   0.94101   -0.29133   99.33777
1063   1.54662   -0.17225   0.94082   -0.29237   1.54662   -0.17225   0.94082   -0.29237   99.28284
1064   1.54633   -0.17179   0.94092   -0.29218   1.54633   -0.17179   0.94092   -0.29218   99.31946
1065   1.54520   -0.17197   0.94125   -0.29121   1.54520   -0.17197   0.94125   -0.29121   99.31030
1066   1.54477   -0.17237   0.94089   -0.29215   1.54477   -0.17237   0.94089   -0.29215   99.34692
1067   1.54534   -0.17179   0.94061   -0.29310   1.54534   -0.17179   0.94061   -0.29310   99.37439
1068   1.54605   -0.17270   0.94064   -0.29225   1.54605   -0.17270   0.94064   -0.29225   99.30115
1069   1.54520   -0.17228   0.94089   -0.29191   1.54520   -0.17228   0.94089   -0.29191   99.33777
1070   1.54633   -0.17273   0.94092   -0.29188   1.54633   -0.17273   0.94092   -0.29188   99.29199
1071   1.54705   -0.17179   0.94092   -0.29218   1.54705   -0.17179   0.94092   -0.29218   99.27368
1072   1.54648   -0.17264   0.94064   -0.29252   1.54648   -0.17264   0.94064   -0.29252   99.31030
1073   1.54633   -0.17167   0.94082   -0.29255   1.54633   -0.17167   0.94082   -0.29255   99.33777
1074   1.54733   -0.17304   0.94107   -0.29096   1.54733   -0.17304   0.94107   -0.29096   99.28284
1075   1.54790   -0.17179   0.94073   -0.29240   1.54790   -0.17179   0.94073   -0.29240   99.33777
1076   1.54534   -0.17237   0.94086   -0.29218   1.54534   -0.17237   0.94086   -0.29218   99.30115
1077   1.54506   -0.17237   0.94076   -0.29228   1.54506   -0.17237   0.94076   -0.29228   99.34692
1078   1.54591   -0.17151   0.94119   -0.29145   1.54591   -0.17151   0.94119   -0.29145   99.34692
1079   1.54648   -0.17270   0.94086   -0.29170   1.54648   -0.17270   0.94086   -0.29170   99.30115
1080   1.54534   -0.17188   0.94086   -0.29237   1.54534   -0.17188   0.94086   -0.29237   99.33777
1081   1.54534   -0.17185   0.94079   -0.29255   1.54534   -0.17185   0.94079   -0.29255   99.35608
1082   1.54577   -0.17200   0.94067   -0.29289   1.54577   -0.17200   0.94067   -0.29289   99.31946
1083   1.54676   -0.17109   0.94098   -0.29209   1.54676   -0.17109   0.94098   -0.29209   99.33777
1084   1.54577   -0.17087   0.94104   -0.29200   1.54577   -0.17087   0.94104   -0.29200   99.35608
1085   1.54619   -0.17042   0.94076   -0.29325   1.54619   -0.17042   0.94076   -0.29325   99.30115
1086   1.54520   -0.17167   0.94064   -0.29304   1.54520   -0.17167   0.94064   -0.29304   99.32861
1087   1.54548   -0.17164   0.94049   -0.29359   1.54548   -0.17164   0.94049   -0.29359   99.35608
1088   1.54548   -0.17252   0.94076   -0.29237   1.54548   -0.17252   0.94076   -0.29237   99.29199
1089   1.54520   -0.17093   0.94055   -0.29365   1.54520   -0.17093   0.94055   -0.29365   99.31030
1090   1.54562   -0.17161   0.94110   -0.29188   1.54562   -0.17161   0.94110   -0.29188   99.31030
1091   1.54633   -0.17249   0.94049   -0.29292   1.54633   -0.17249   0.94049   -0.29292   99.30115
1092   1.54747   -0.17158   0.94049   -0.29371   1.54747   -0.17158   0.94049   -0.29371   99.29199
1093   1.54790   -0.17115   0.94095   -0.29246   1.54790   -0.17115   0.94095   -0.29246   99.30115
1094   1.54548   -0.17100   0.94049   -0.29398   1.54548   -0.17100   0.94049   -0.29398   99.31030
1095   1.54591   -0.17151   0.94040   -0.29368   1.54591   -0.17151   0.94040   -0.29368   99.35608
1096   1.54648   -0.17188   0.94086   -0.29225   1.54648   -0.17188   0.94086   -0.29225   99.32861
1097   1.54591   -0.17075   0.94067   -0.29334   1.54591   -0.17075   0.94067   -0.29334   99.33777
1098   1.54520   -0.17161   0.94037   -0.29405   1.54520   -0.17161   0.94037   -0.29405   99.31030
1099   1.54477   -0.17167   0.94067   -0.29313   1.54477   -0.17167   0.94067   -0.29313   99.30115
1100   1.54562   -0.17112   0.94046   -0.29402   1.54562   -0.17112   0.94046   -0.29402   99.35608
1101   1.54719   -0.17158   0.94034   -0.29411   1.54719   -0.17158   0.94034   -0.29411   99.29199
1102   1.54591   -0.17017   0.94046   -0.29441   1.54591   -0.17017   0.94046   -0.29441   99.30115
1103   1.54605   -0.17133   0.94040   -0.29405   1.54605   -0.17133   0.94040   -0.29405   99.31946
1104   1.54719   -0.17154   0.94052   -0.29356   1.54719   -0.17154   0.94052   -0.29356   99.30115
1105   1.54761   -0.17130   0.94064   -0.29344   1.54761   -0.17130   0.94064   -0.29344   99.24622
1106   1.54591   -0.17103   0.94061   -0.29337   1.54591   -0.17103   0.94061   -0.29337   99.34692
1107   1.54591   -0.17081   0.94061   -0.29374   1.54591   -0.17081   0.94061   -0.29374   99.30115
1108   1.54562   -0.17054   0.94049   -0.29405   1.54562   -0.17054   0.94049   -0.29405   99.33777
1109   1.54605   -0.17103   0.94082   -0.29316   1.54605   -0.17103   0.94082   -0.29316   99.31030
1110   1.54690   -0.17154   0.94086   -0.29273   1.54690   -0.17154   0.94086   -0.29273   99.31030
1111   1.54633   -0.17118   0.94055   -0.29380   1.54633   -0.17118   0.94055   -0.29380   99.32861
1112   1.54605   -0.17048   0.94061   -0.29402   1.54605   -0.17048   0.94061   -0.29402   99.27368
1113   1.54719   -0.17133   0.94028   -0.29432   1.54719   -0.17133   0.94028   -0.29432   99.32861
1114   1.54705   -0.17170   0.94043   -0.29356   1.54705   -0.17170   0.94043   -0.29356   99.33777
1115   1.54633   -0.17118   0.94040   -0.29395   1.54633   -0.17118   0.94040   -0.29395   99.33777
1116   1.54577   -0.17148   0.94018   -0.29450   1.54577   -0.17148   0.94018   -0.29450   99.32861
1117   1.54506   -0.17139   0.94031   -0.29447   1.54506   -0.17139   0.94031   -0.29447   99.31030
1118   1.54633   -0.17170   0.94043   -0.29374   1.54633   -0.17170   0.94043   -0.29374   99.32861
1119   1.54534   -0.17081   0.94046   -0.29402   1.54534   -0.17081   0.94046   -0.29402   99.31946
1120   1.54491   -0.17154   0.94076   -0.29295   1.54491   -0.17154   0.94076   -0.29295   99.31946
1121   1.54463   -0.17057   0.94040   -0.29420   1.54463   -0.17057   0.94040   -0.29420   99.31946
1122   1.54676   -0.17026   0.94031   -0.29484   1.54676   -0.17026   0.94031   -0.29484   99.31946
1123   1.54648   -0.17142   0.94046   -0.29362   1.54648   -0.17142   0.94046   -0.29362   99.30115
1124   1.54605   -0.17145   0.94043   -0.29377   1.54605   -0.17145   0.94043   -0.29377   99.33777
1125   1.54562   -0.17133   0.94028   -0.29429   1.54562   -0.17133   0.94028   -0.29429   99.34692
1126   1.54690   -0.17164   0.94037   -0.29417   1.54690   -0.17164   0.94037   -0.29417   99.31030
1127   1.54818   -0.17045   0.94058   -0.29383   1.54818   -0.17045   0.94058   -0.29383   99.31030
1128   1.54562   -0.17035   0.94046   -0.29426   1.54562   -0.17035   0.94046   -0.29426   99.31030
1129   1.54506   -0.17148   0.94076   -0.29295   1.54506   -0.17148   0.94076   -0.29295   99.35608
1130   1.54633   -0.17048   0.94058   -0.29392   1.54633   -0.17048   0.94058   -0.29392   99.31030
