Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:16:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
935   1.54534   -0.17399   0.93869   -0.29795   1.54534   -0.17399   0.93869   -0.29795   99.29199
936   1.54463   -0.17368   0.93875   -0.29789   1.54463   -0.17368   0.93875   -0.29789   99.30115
937   1.54591   -0.17389   0.93857   -0.29847   1.54591   -0.17389   0.93857   -0.29847   99.28284
938   1.54648   -0.17475   0.93878   -0.29722   1.54648   -0.17475   0.93878   -0.29722   99.31946
939   1.54690   -0.17420   0.93860   -0.29804   1.54690   -0.17420   0.93860   -0.29804   99.29199
940   1.54676   -0.17313   0.93847   -0.29908   1.54676   -0.17313   0.93847   -0.29908   99.27368
941   1.54719   -0.17411   0.93909   -0.29685   1.54719   -0.17411   0.93909   -0.29685   99.29199
942   1.54676   -0.17371   0.93893   -0.29716   1.54676   -0.17371   0.93893   -0.29716   99.32861
943   1.54690   -0.17344   0.93890   -0.29756   1.54690   -0.17344   0.93890   -0.29756   99.28284
944   1.54662   -0.17414   0.93838   -0.29862   1.54662   -0.17414   0.93838   -0.29862   99.31030
945   1.54633   -0.17417   0.93899   -0.29670   1.54633   -0.17417   0.93899   -0.29670   99.31946
946   1.54548   -0.17405   0.93884   -0.29768   1.54548   -0.17405   0.93884   -0.29768   99.31030
947   1.54520   -0.17371   0.93875   -0.29804   1.54520   -0.17371   0.93875   -0.29804   99.28284
948   1.54562   -0.17420   0.93890   -0.29725   1.54562   -0.17420   0.93890   -0.29725   99.29199
949   1.54591   -0.17344   0.93896   -0.29749   1.54591   -0.17344   0.93896   -0.29749   99.30115
950   1.54577   -0.17405   0.93866   -0.29810   1.54577   -0.17405   0.93866   -0.29810   99.29199
951   1.54662   -0.17362   0.93875   -0.29783   1.54662   -0.17362   0.93875   -0.29783   99.32861
952   1.54705   -0.17408   0.93887   -0.29743   1.54705   -0.17408   0.93887   -0.29743   99.32861
953   1.54605   -0.17392   0.93866   -0.29823   1.54605   -0.17392   0.93866   -0.29823   99.27368
954   1.54548   -0.17438   0.93851   -0.29832   1.54548   -0.17438   0.93851   -0.29832   99.25537
955   1.54548   -0.17472   0.93887   -0.29710   1.54548   -0.17472   0.93887   -0.29710   99.27368
956   1.54591   -0.17478   0.93875   -0.29749   1.54591   -0.17478   0.93875   -0.29749   99.30115
957   1.54562   -0.17533   0.93854   -0.29752   1.54562   -0.17533   0.93854   -0.29752   99.29199
958   1.54534   -0.17417   0.93875   -0.29752   1.54534   -0.17417   0.93875   -0.29752   99.27368
959   1.54520   -0.17399   0.93878   -0.29749   1.54520   -0.17399   0.93878   -0.29749   99.32861
960   1.54534   -0.17411   0.93881   -0.29734   1.54534   -0.17411   0.93881   -0.29734   99.33777
961   1.54633   -0.17389   0.93866   -0.29801   1.54633   -0.17389   0.93866   -0.29801   99.29199
962   1.54690   -0.17426   0.93863   -0.29801   1.54690   -0.17426   0.93863   -0.29801   99.28284
963   1.54719   -0.17399   0.93872   -0.29798   1.54719   -0.17399   0.93872   -0.29798   99.31946
964   1.54690   -0.17399   0.93860   -0.29820   1.54690   -0.17399   0.93860   -0.29820   99.30115
965   1.54690   -0.17374   0.93875   -0.29792   1.54690   -0.17374   0.93875   -0.29792   99.28284
966   1.54577   -0.17466   0.93899   -0.29664   1.54577   -0.17466   0.93899   -0.29664   99.33777
967   1.54633   -0.17405   0.93872   -0.29792   1.54633   -0.17405   0.93872   -0.29792   99.28284
968   1.54619   -0.17368   0.93909   -0.29688   1.54619   -0.17368   0.93909   -0.29688   99.33777
969   1.54676   -0.17417   0.93866   -0.29777   1.54676   -0.17417   0.93866   -0.29777   99.29199
970   1.54577   -0.17383   0.93872   -0.29795   1.54577   -0.17383   0.93872   -0.29795   99.30115
971   1.54605   -0.17374   0.93869   -0.29810   1.54605   -0.17374   0.93869   -0.29810   99.29199
972   1.54690   -0.17478   0.93884   -0.29719   1.54690   -0.17478   0.93884   -0.29719   99.32861
973   1.54719   -0.17441   0.93881   -0.29746   1.54719   -0.17441   0.93881   -0.29746   99.29199
974   1.54676   -0.17444   0.93854   -0.29798   1.54676   -0.17444   0.93854   -0.29798   99.28284
975   1.54633   -0.17405   0.93899   -0.29704   1.54633   -0.17405   0.93899   -0.29704   99.25537
976   1.54577   -0.17414   0.93863   -0.29823   1.54577   -0.17414   0.93863   -0.29823   99.26453
977   1.54506   -0.17389   0.93878   -0.29786   1.54506   -0.17389   0.93878   -0.29786   99.29199
978   1.54562   -0.17414   0.93863   -0.29826   1.54562   -0.17414   0.93863   -0.29826   99.27368
979   1.54633   -0.17402   0.93866   -0.29801   1.54633   -0.17402   0.93866   -0.29801   99.29199
980   1.54619   -0.17518   0.93863   -0.29737   1.54619   -0.17518   0.93863   -0.29737   99.31946
981   1.54591   -0.17380   0.93838   -0.29911   1.54591   -0.17380   0.93838   -0.29911   99.30115
982   1.54577   -0.17508   0.93860   -0.29762   1.54577   -0.17508   0.93860   -0.29762   99.29199
983   1.54676   -0.17405   0.93866   -0.29786   1.54676   -0.17405   0.93866   -0.29786   99.29199
984   1.54619   -0.17374   0.93909   -0.29661   1.54619   -0.17374   0.93909   -0.29661   99.30115
985   1.54648   -0.17353   0.93878   -0.29792   1.54648   -0.17353   0.93878   -0.29792   99.31030
986   1.54633   -0.17499   0.93866   -0.29746   1.54633   -0.17499   0.93866   -0.29746   99.29199
987   1.54548   -0.17396   0.93851   -0.29853   1.54548   -0.17396   0.93851   -0.29853   99.31030
988   1.54491   -0.17454   0.93881   -0.29740   1.54491   -0.17454   0.93881   -0.29740   99.30115
989   1.54548   -0.17438   0.93893   -0.29719   1.54548   -0.17438   0.93893   -0.29719   99.30115
990   1.54591   -0.17371   0.93887   -0.29768   1.54591   -0.17371   0.93887   -0.29768   99.30115
991   1.54534   -0.17435   0.93875   -0.29752   1.54534   -0.17435   0.93875   -0.29752   99.31946
992   1.54534   -0.17490   0.93872   -0.29737   1.54534   -0.17490   0.93872   -0.29737   99.25537
993   1.54605   -0.17371   0.93893   -0.29749   1.54605   -0.17371   0.93893   -0.29749   99.25537
994   1.54775   -0.17411   0.93872   -0.29783   1.54775   -0.17411   0.93872   -0.29783   99.29199
995   1.54577   -0.17399   0.93896   -0.29685   1.54577   -0.17399   0.93896   -0.29685   99.29199
996   1.54648   -0.17392   0.93912   -0.29649   1.54648   -0.17392   0.93912   -0.29649   99.33777
997   1.54719   -0.17423   0.93875   -0.29740   1.54719   -0.17423   0.93875   -0.29740   99.28284
998   1.54690   -0.17420   0.93915   -0.29646   1.54690   -0.17420   0.93915   -0.29646   99.31030
999   1.54633   -0.17380   0.93878   -0.29777   1.54633   -0.17380   0.93878   -0.29777   99.29199
1000   1.54477   -0.17383   0.93918   -0.29676   1.54477   -0.17383   0.93918   -0.29676   99.30115
1001   1.54562   -0.17444   0.93884   -0.29740   1.54562   -0.17444   0.93884   -0.29740   99.28284
1002   1.54662   -0.17438   0.93896   -0.29707   1.54662   -0.17438   0.93896   -0.29707   99.30115
1003   1.54633   -0.17414   0.93884   -0.29743   1.54633   -0.17414   0.93884   -0.29743   99.32861
1004   1.54548   -0.17444   0.93878   -0.29710   1.54548   -0.17444   0.93878   -0.29710   99.31030
1005   1.54577   -0.17356   0.93899   -0.29731   1.54577   -0.17356   0.93899   -0.29731   99.27368
1006   1.54662   -0.17371   0.93878   -0.29768   1.54662   -0.17371   0.93878   -0.29768   99.34692
1007   1.54633   -0.17438   0.93857   -0.29804   1.54633   -0.17438   0.93857   -0.29804   99.28284
1008   1.54605   -0.17377   0.93881   -0.29749   1.54605   -0.17377   0.93881   -0.29749   99.29199
1009   1.54605   -0.17338   0.93890   -0.29756   1.54605   -0.17338   0.93890   -0.29756   99.29199
1010   1.54633   -0.17396   0.93875   -0.29777   1.54633   -0.17396   0.93875   -0.29777   99.24622
1011   1.54548   -0.17405   0.93881   -0.29746   1.54548   -0.17405   0.93881   -0.29746   99.30115
1012   1.54520   -0.17417   0.93896   -0.29682   1.54520   -0.17417   0.93896   -0.29682   99.31946
1013   1.54577   -0.17441   0.93896   -0.29658   1.54577   -0.17441   0.93896   -0.29658   99.29199
1014   1.54619   -0.17383   0.93905   -0.29701   1.54619   -0.17383   0.93905   -0.29701   99.29199
1015   1.54690   -0.17411   0.93866   -0.29777   1.54690   -0.17411   0.93866   -0.29777   99.32861
1016   1.54633   -0.17377   0.93878   -0.29801   1.54633   -0.17377   0.93878   -0.29801   99.29199
1017   1.54690   -0.17341   0.93857   -0.29850   1.54690   -0.17341   0.93857   -0.29850   99.32861
1018   1.54605   -0.17377   0.93869   -0.29823   1.54605   -0.17377   0.93869   -0.29823   99.31030
1019   1.54562   -0.17316   0.93902   -0.29756   1.54562   -0.17316   0.93902   -0.29756   99.31030
1020   1.54619   -0.17472   0.93915   -0.29624   1.54619   -0.17472   0.93915   -0.29624   99.28284
1021   1.54562   -0.17399   0.93896   -0.29734   1.54562   -0.17399   0.93896   -0.29734   99.31946
1022   1.54435   -0.17371   0.93909   -0.29698   1.54435   -0.17371   0.93909   -0.29698   99.33777
1023   1.54506   -0.17328   0.93921   -0.29701   1.54506   -0.17328   0.93921   -0.29701   99.29199
1024   1.54591   -0.17341   0.93884   -0.29774   1.54591   -0.17341   0.93884   -0.29774   99.30115
1025   1.54605   -0.17335   0.93887   -0.29768   1.54605   -0.17335   0.93887   -0.29768   99.26453
1026   1.54605   -0.17405   0.93905   -0.29658   1.54605   -0.17405   0.93905   -0.29658   99.23706
1027   1.54562   -0.17408   0.93909   -0.29649   1.54562   -0.17408   0.93909   -0.29649   99.34692
1028   1.54662   -0.17402   0.93909   -0.29685   1.54662   -0.17402   0.93909   -0.29685   99.32861
1029   1.54662   -0.17310   0.93884   -0.29798   1.54662   -0.17310   0.93884   -0.29798   99.26453
1030   1.54548   -0.17463   0.93909   -0.29609   1.54548   -0.17463   0.93909   -0.29609   99.33777
1031   1.54562   -0.17426   0.93902   -0.29676   1.54562   -0.17426   0.93902   -0.29676   99.29199
1032   1.54605   -0.17402   0.93872   -0.29768   1.54605   -0.17402   0.93872   -0.29768   99.27368
1033   1.54662   -0.17460   0.93899   -0.29652   1.54662   -0.17460   0.93899   -0.29652   99.30115
1034   1.54633   -0.17319   0.93930   -0.29667   1.54633   -0.17319   0.93930   -0.29667   99.26453
1035   1.54534   -0.17359   0.93912   -0.29707   1.54534   -0.17359   0.93912   -0.29707   99.30115
1036   1.54605   -0.17386   0.93915   -0.29679   1.54605   -0.17386   0.93915   -0.29679   99.29199
1037   1.54633   -0.17389   0.93939   -0.29585   1.54633   -0.17389   0.93939   -0.29585   99.31946
1038   1.54605   -0.17399   0.93899   -0.29707   1.54605   -0.17399   0.93899   -0.29707   99.31030
1039   1.54577   -0.17371   0.93927   -0.29630   1.54577   -0.17371   0.93927   -0.29630   99.26453
1040   1.54619   -0.17399   0.93921   -0.29624   1.54619   -0.17399   0.93921   -0.29624   99.31030
1041   1.54605   -0.17441   0.93915   -0.29627   1.54605   -0.17441   0.93915   -0.29627   99.30115
1042   1.54591   -0.17374   0.93918   -0.29661   1.54591   -0.17374   0.93918   -0.29661   99.25537
1043   1.54534   -0.17341   0.93909   -0.29713   1.54534   -0.17341   0.93909   -0.29713   99.30115
1044   1.54534   -0.17383   0.93902   -0.29725   1.54534   -0.17383   0.93902   -0.29725   99.27368
1045   1.54591   -0.17319   0.93899   -0.29734   1.54591   -0.17319   0.93899   -0.29734   99.28284
1046   1.54690   -0.17383   0.93893   -0.29737   1.54690   -0.17383   0.93893   -0.29737   99.26453
1047   1.54733   -0.17447   0.93918   -0.29624   1.54733   -0.17447   0.93918   -0.29624   99.27368
1048   1.54705   -0.17402   0.93924   -0.29633   1.54705   -0.17402   0.93924   -0.29633   99.29199
1049   1.54633   -0.17411   0.93921   -0.29624   1.54633   -0.17411   0.93921   -0.29624   99.31030
1050   1.54804   -0.17331   0.93930   -0.29633   1.54804   -0.17331   0.93930   -0.29633   99.30115
1051   1.54676   -0.17368   0.93936   -0.29615   1.54676   -0.17368   0.93936   -0.29615   99.35608
1052   1.54619   -0.17359   0.93924   -0.29637   1.54619   -0.17359   0.93924   -0.29637   99.34692
1053   1.54633   -0.17411   0.93924   -0.29621   1.54633   -0.17411   0.93924   -0.29621   99.31946
1054   1.54605   -0.17353   0.93902   -0.29719   1.54605   -0.17353   0.93902   -0.29719   99.30115
1055   1.54577   -0.17356   0.93915   -0.29682   1.54577   -0.17356   0.93915   -0.29682   99.31946
1056   1.54605   -0.17371   0.93921   -0.29649   1.54605   -0.17371   0.93921   -0.29649   99.29199
1057   1.54520   -0.17399   0.93899   -0.29704   1.54520   -0.17399   0.93899   -0.29704   99.28284
1058   1.54562   -0.17341   0.93899   -0.29743   1.54562   -0.17341   0.93899   -0.29743   99.25537
1059   1.54662   -0.17335   0.93887   -0.29783   1.54662   -0.17335   0.93887   -0.29783   99.30115
1060   1.54619   -0.17307   0.93945   -0.29594   1.54619   -0.17307   0.93945   -0.29594   99.31946
1061   1.54605   -0.17313   0.93899   -0.29746   1.54605   -0.17313   0.93899   -0.29746   99.25537
1062   1.54548   -0.17319   0.93909   -0.29713   1.54548   -0.17319   0.93909   -0.29713   99.28284
1063   1.54591   -0.17450   0.93896   -0.29719   1.54591   -0.17450   0.93896   -0.29719   99.28284
1064   1.54577   -0.17414   0.93899   -0.29679   1.54577   -0.17414   0.93899   -0.29679   99.27368
1065   1.54506   -0.17328   0.93875   -0.29792   1.54506   -0.17328   0.93875   -0.29792   99.30115
1066   1.54506   -0.17432   0.93884   -0.29743   1.54506   -0.17432   0.93884   -0.29743   99.31030
1067   1.54619   -0.17487   0.93884   -0.29716   1.54619   -0.17487   0.93884   -0.29716   99.30115
1068   1.54676   -0.17341   0.93918   -0.29682   1.54676   -0.17341   0.93918   -0.29682   99.31946
1069   1.54648   -0.17377   0.93887   -0.29768   1.54648   -0.17377   0.93887   -0.29768   99.31030
1070   1.54577   -0.17432   0.93918   -0.29627   1.54577   -0.17432   0.93918   -0.29627   99.31946
1071   1.54619   -0.17417   0.93884   -0.29731   1.54619   -0.17417   0.93884   -0.29731   99.27368
1072   1.54619   -0.17368   0.93896   -0.29749   1.54619   -0.17368   0.93896   -0.29749   99.29199
1073   1.54520   -0.17277   0.93921   -0.29728   1.54520   -0.17277   0.93921   -0.29728   99.30115
1074   1.54577   -0.17328   0.93899   -0.29734   1.54577   -0.17328   0.93899   -0.29734   99.30115
1075   1.54605   -0.17316   0.93881   -0.29814   1.54605   -0.17316   0.93881   -0.29814   99.27368
1076   1.54520   -0.17408   0.93884   -0.29756   1.54520   -0.17408   0.93884   -0.29756   99.29199
1077   1.54534   -0.17399   0.93869   -0.29783   1.54534   -0.17399   0.93869   -0.29783   99.29199
1078   1.54690   -0.17371   0.93887   -0.29771   1.54690   -0.17371   0.93887   -0.29771   99.30115
1079   1.54719   -0.17322   0.93915   -0.29707   1.54719   -0.17322   0.93915   -0.29707   99.23706
1080   1.54690   -0.17267   0.93878   -0.29835   1.54690   -0.17267   0.93878   -0.29835   99.31030
1081   1.54690   -0.17295   0.93909   -0.29719   1.54690   -0.17295   0.93909   -0.29719   99.31946
1082   1.54775   -0.17313   0.93890   -0.29774   1.54775   -0.17313   0.93890   -0.29774   99.31030
1083   1.54577   -0.17362   0.93878   -0.29762   1.54577   -0.17362   0.93878   -0.29762   99.28284
1084   1.54648   -0.17396   0.93902   -0.29670   1.54648   -0.17396   0.93902   -0.29670   99.32861
1085   1.54775   -0.17344   0.93902   -0.29743   1.54775   -0.17344   0.93902   -0.29743   99.29199
1086   1.54662   -0.17374   0.93884   -0.29771   1.54662   -0.17374   0.93884   -0.29771   99.27368
1087   1.54605   -0.17246   0.93921   -0.29719   1.54605   -0.17246   0.93921   -0.29719   99.25537
1088   1.54591   -0.17264   0.93927   -0.29676   1.54591   -0.17264   0.93927   -0.29676   99.33777
1089   1.54662   -0.17426   0.93905   -0.29676   1.54662   -0.17426   0.93905   -0.29676   99.31946
1090   1.54619   -0.17371   0.93939   -0.29575   1.54619   -0.17371   0.93939   -0.29575   99.33777
1091   1.54534   -0.17344   0.93915   -0.29658   1.54534   -0.17344   0.93915   -0.29658   99.31946
1092   1.54506   -0.17408   0.93872   -0.29780   1.54506   -0.17408   0.93872   -0.29780   99.30115
1093   1.54591   -0.17304   0.93902   -0.29756   1.54591   -0.17304   0.93902   -0.29756   99.29199
1094   1.54633   -0.17359   0.93912   -0.29685   1.54633   -0.17359   0.93912   -0.29685   99.29199
1095   1.54520   -0.17392   0.93884   -0.29731   1.54520   -0.17392   0.93884   -0.29731   99.31030
1096   1.54506   -0.17310   0.93881   -0.29826   1.54506   -0.17310   0.93881   -0.29826   99.29199
1097   1.54577   -0.17389   0.93909   -0.29673   1.54577   -0.17389   0.93909   -0.29673   99.29199
1098   1.54605   -0.17264   0.93951   -0.29615   1.54605   -0.17264   0.93951   -0.29615   99.29199
1099   1.54534   -0.17328   0.93927   -0.29658   1.54534   -0.17328   0.93927   -0.29658   99.30115
1100   1.54591   -0.17249   0.93905   -0.29795   1.54591   -0.17249   0.93905   -0.29795   99.29199
1101   1.54619   -0.17167   0.93918   -0.29762   1.54619   -0.17167   0.93918   -0.29762   99.29199
1102   1.54690   -0.17322   0.93890   -0.29780   1.54690   -0.17322   0.93890   -0.29780   99.29199
1103   1.54648   -0.17319   0.93936   -0.29664   1.54648   -0.17319   0.93936   -0.29664   99.29199
1104   1.54648   -0.17328   0.93902   -0.29710   1.54648   -0.17328   0.93902   -0.29710   99.31946
1105   1.54605   -0.17344   0.93921   -0.29664   1.54605   -0.17344   0.93921   -0.29664   99.25537
1106   1.54548   -0.17347   0.93890   -0.29768   1.54548   -0.17347   0.93890   -0.29768   99.31030
1107   1.54449   -0.17392   0.93930   -0.29627   1.54449   -0.17392   0.93930   -0.29627   99.34692
1108   1.54477   -0.17267   0.93927   -0.29685   1.54477   -0.17267   0.93927   -0.29685   99.28284
1109   1.54605   -0.17374   0.93921   -0.29652   1.54605   -0.17374   0.93921   -0.29652   99.31030
1110   1.54421   -0.17286   0.93905   -0.29752   1.54421   -0.17286   0.93905   -0.29752   99.27063
1111   1.54577   -0.17209   0.93939   -0.29701   1.54577   -0.17209   0.93939   -0.29701   99.26453
1112   1.54747   -0.17377   0.93915   -0.29658   1.54747   -0.17377   0.93915   -0.29658   99.28284
1113   1.54804   -0.17377   0.93933   -0.29615   1.54804   -0.17377   0.93933   -0.29615   99.27368
1114   1.54662   -0.17386   0.93918   -0.29652   1.54662   -0.17386   0.93918   -0.29652   99.27368
1115   1.54591   -0.17310   0.93890   -0.29780   1.54591   -0.17310   0.93890   -0.29780   99.27368
1116   1.54648   -0.17240   0.93924   -0.29716   1.54648   -0.17240   0.93924   -0.29716   99.28284
1117   1.54676   -0.17307   0.93912   -0.29701   1.54676   -0.17307   0.93912   -0.29701   99.29199
1118   1.54520   -0.17380   0.93912   -0.29646   1.54520   -0.17380   0.93912   -0.29646   99.27368
1119   1.54491   -0.17350   0.93915   -0.29691   1.54491   -0.17350   0.93915   -0.29691   99.27368
1120   1.54648   -0.17338   0.93918   -0.29655   1.54648   -0.17338   0.93918   -0.29655   99.30115
1121   1.54662   -0.17399   0.93927   -0.29606   1.54662   -0.17399   0.93927   -0.29606   99.31030
1122   1.54591   -0.17322   0.93942   -0.29624   1.54591   -0.17322   0.93942   -0.29624   99.34692
1123   1.54633   -0.17392   0.93921   -0.29649   1.54633   -0.17392   0.93921   -0.29649   99.28284
1124   1.54633   -0.17328   0.93936   -0.29624   1.54633   -0.17328   0.93936   -0.29624   99.26453
1125   1.54676   -0.17331   0.93902   -0.29734   1.54676   -0.17331   0.93902   -0.29734   99.32861
1126   1.54619   -0.17240   0.93890   -0.29798   1.54619   -0.17240   0.93890   -0.29798   99.28284
1127   1.54648   -0.17365   0.93924   -0.29649   1.54648   -0.17365   0.93924   -0.29649   99.31030
1128   1.54548   -0.17356   0.93884   -0.29746   1.54548   -0.17356   0.93884   -0.29746   99.27368
1129   1.54449   -0.17408   0.93902   -0.29664   1.54449   -0.17408   0.93902   -0.29664   99.31946
1130   1.54534   -0.17399   0.93896   -0.29719   1.54534   -0.17399   0.93896   -0.29719   99.26453
1131   1.54605   -0.17411   0.93924   -0.29633   1.54605   -0.17411   0.93924   -0.29633   99.27368
1132   1.54633   -0.17423   0.93918   -0.29615   1.54633   -0.17423   0.93918   -0.29615   99.30115
1133   1.54619   -0.17313   0.93902   -0.29743   1.54619   -0.17313   0.93902   -0.29743   99.25537
1134   1.54861   -0.17396   0.93875   -0.29780   1.54861   -0.17396   0.93875   -0.29780   99.24622
1135   1.54648   -0.17338   0.93890   -0.29768   1.54648   -0.17338   0.93890   -0.29768   99.26453
1136   1.54605   -0.17359   0.93890   -0.29740   1.54605   -0.17359   0.93890   -0.29740   99.28284
1137   1.54705   -0.17295   0.93902   -0.29746   1.54705   -0.17295   0.93902   -0.29746   99.29199
1138   1.54719   -0.17353   0.93899   -0.29698   1.54719   -0.17353   0.93899   -0.29698   99.28284
1139   1.54534   -0.17447   0.93909   -0.29643   1.54534   -0.17447   0.93909   -0.29643   99.28284
1140   1.54520   -0.17402   0.93893   -0.29722   1.54520   -0.17402   0.93893   -0.29722   99.28284
1141   1.54548   -0.17328   0.93893   -0.29749   1.54548   -0.17328   0.93893   -0.29749   99.27368
1142   1.54506   -0.17368   0.93878   -0.29789   1.54506   -0.17368   0.93878   -0.29789   99.28284
1143   1.54633   -0.17362   0.93918   -0.29667   1.54633   -0.17362   0.93918   -0.29667   99.27368
1144   1.54719   -0.17359   0.93896   -0.29737   1.54719   -0.17359   0.93896   -0.29737   99.31030
1145   1.54619   -0.17298   0.93887   -0.29771   1.54619   -0.17298   0.93887   -0.29771   99.30115
1146   1.54648   -0.17368   0.93875   -0.29804   1.54648   -0.17368   0.93875   -0.29804   99.26453
1147   1.54719   -0.17289   0.93927   -0.29701   1.54719   -0.17289   0.93927   -0.29701   99.28284
1148   1.54719   -0.17331   0.93905   -0.29716   1.54719   -0.17331   0.93905   -0.29716   99.25537
1149   1.54633   -0.17377   0.93890   -0.29740   1.54633   -0.17377   0.93890   -0.29740   99.24622
1150   1.54562   -0.17295   0.93912   -0.29722   1.54562   -0.17295   0.93912   -0.29722   99.27368
1151   1.54577   -0.17377   0.93905   -0.29688   1.54577   -0.17377   0.93905   -0.29688   99.27368
1152   1.54619   -0.17335   0.93890   -0.29746   1.54619   -0.17335   0.93890   -0.29746   99.31946
1153   1.54520   -0.17386   0.93936   -0.29585   1.54520   -0.17386   0.93936   -0.29585   99.28284
1154   1.54534   -0.17316   0.93899   -0.29759   1.54534   -0.17316   0.93899   -0.29759   99.31946
1155   1.54676   -0.17347   0.93927   -0.29661   1.54676   -0.17347   0.93927   -0.29661   99.31030
1156   1.54790   -0.17310   0.93902   -0.29759   1.54790   -0.17310   0.93902   -0.29759   99.26453
1157   1.54705   -0.17292   0.93902   -0.29762   1.54705   -0.17292   0.93902   -0.29762   99.32861
1158   1.54648   -0.17392   0.93912   -0.29685   1.54648   -0.17392   0.93912   -0.29685   99.35608
1159   1.54619   -0.17338   0.93881   -0.29777   1.54619   -0.17338   0.93881   -0.29777   99.31030
1160   1.54548   -0.17365   0.93887   -0.29752   1.54548   -0.17365   0.93887   -0.29752   99.29199
1161   1.54477   -0.17402   0.93878   -0.29774   1.54477   -0.17402   0.93878   -0.29774   99.31946
1162   1.54534   -0.17359   0.93887   -0.29734   1.54534   -0.17359   0.93887   -0.29734   99.31030
1163   1.54449   -0.17386   0.93899   -0.29707   1.54449   -0.17386   0.93899   -0.29707   99.31946
1164   1.54562   -0.17350   0.93915   -0.29682   1.54562   -0.17350   0.93915   -0.29682   99.28284
1165   1.54633   -0.17319   0.93893   -0.29765   1.54633   -0.17319   0.93893   -0.29765   99.31946
1166   1.54705   -0.17292   0.93896   -0.29756   1.54705   -0.17292   0.93896   -0.29756   99.31030
1167   1.54733   -0.17341   0.93918   -0.29691   1.54733   -0.17341   0.93918   -0.29691   99.29199
1168   1.54775   -0.17392   0.93924   -0.29621   1.54775   -0.17392   0.93924   -0.29621   99.26453
1169   1.54832   -0.17362   0.93930   -0.29633   1.54832   -0.17362   0.93930   -0.29633   99.27368
1170   1.54534   -0.17399   0.93921   -0.29646   1.54534   -0.17399   0.93921   -0.29646   99.31030
1171   1.54619   -0.17264   0.93918   -0.29707   1.54619   -0.17264   0.93918   -0.29707   99.29199
1172   1.54662   -0.17392   0.93893   -0.29704   1.54662   -0.17392   0.93893   -0.29704   99.32861
1173   1.54534   -0.17344   0.93954   -0.29548   1.54534   -0.17344   0.93954   -0.29548   99.35608
1174   1.54491   -0.17478   0.93887   -0.29688   1.54491   -0.17478   0.93887   -0.29688   99.32861
1175   1.54562   -0.17353   0.93902   -0.29728   1.54562   -0.17353   0.93902   -0.29728   99.26453
1176   1.54619   -0.17377   0.93893   -0.29728   1.54619   -0.17377   0.93893   -0.29728   99.32861
1177   1.54534   -0.17344   0.93930   -0.29643   1.54534   -0.17344   0.93930   -0.29643   99.33777
1178   1.54591   -0.17377   0.93890   -0.29752   1.54591   -0.17377   0.93890   -0.29752   99.27368
1179   1.54690   -0.17512   0.93893   -0.29667   1.54690   -0.17512   0.93893   -0.29667   99.26453
1180   1.54619   -0.17426   0.93909   -0.29667   1.54619   -0.17426   0.93909   -0.29667   99.24622
1181   1.54577   -0.17356   0.93899   -0.29719   1.54577   -0.17356   0.93899   -0.29719   99.27368
1182   1.54534   -0.17447   0.93899   -0.29673   1.54534   -0.17447   0.93899   -0.29673   99.25537
1183   1.54562   -0.17368   0.93921   -0.29652   1.54562   -0.17368   0.93921   -0.29652   99.29199
1184   1.54534   -0.17341   0.93930   -0.29643   1.54534   -0.17341   0.93930   -0.29643   99.31030
1185   1.54591   -0.17392   0.93899   -0.29716   1.54591   -0.17392   0.93899   -0.29716   99.27368
1186   1.54747   -0.17350   0.93918   -0.29667   1.54747   -0.17350   0.93918   -0.29667   99.26453
1187   1.54705   -0.17377   0.93893   -0.29725   1.54705   -0.17377   0.93893   -0.29725   99.30115
1188   1.54633   -0.17396   0.93905   -0.29688   1.54633   -0.17396   0.93905   -0.29688   99.29199
1189   1.54804   -0.17441   0.93918   -0.29603   1.54804   -0.17441   0.93918   -0.29603   99.30115
1190   1.54790   -0.17490   0.93915   -0.29603   1.54790   -0.17490   0.93915   -0.29603   99.28284
1191   1.54648   -0.17267   0.93930   -0.29664   1.54648   -0.17267   0.93930   -0.29664   99.32861
1192   1.54605   -0.17377   0.93918   -0.29630   1.54605   -0.17377   0.93918   -0.29630   99.30115
1193   1.54605   -0.17325   0.93924   -0.29652   1.54605   -0.17325   0.93924   -0.29652   99.33777
1194   1.54605   -0.17307   0.93912   -0.29734   1.54605   -0.17307   0.93912   -0.29734   99.27368
1195   1.54520   -0.17350   0.93918   -0.29655   1.54520   -0.17350   0.93918   -0.29655   99.31946
1196   1.54449   -0.17350   0.93890   -0.29765   1.54449   -0.17350   0.93890   -0.29765   99.33777
1197   1.54619   -0.17243   0.93924   -0.29728   1.54619   -0.17243   0.93924   -0.29728   99.25537
1198   1.54676   -0.17301   0.93915   -0.29698   1.54676   -0.17301   0.93915   -0.29698   99.31946
1199   1.54662   -0.17283   0.93945   -0.29621   1.54662   -0.17283   0.93945   -0.29621   99.28284
1200   1.54662   -0.17402   0.93915   -0.29643   1.54662   -0.17402   0.93915   -0.29643   99.28284
1201   1.54747   -0.17258   0.93936   -0.29667   1.54747   -0.17258   0.93936   -0.29667   99.24622
