Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:18:44 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1252   1.54662   -0.17087   0.94034   -0.29463   1.54662   -0.17087   0.94034   -0.29463   99.32861
1253   1.54619   -0.17090   0.94067   -0.29322   1.54619   -0.17090   0.94067   -0.29322   99.34692
1254   1.54605   -0.17203   0.94037   -0.29392   1.54605   -0.17203   0.94037   -0.29392   99.33777
1255   1.54676   -0.17075   0.94064   -0.29353   1.54676   -0.17075   0.94064   -0.29353   99.32861
1256   1.54591   -0.17100   0.94058   -0.29356   1.54591   -0.17100   0.94058   -0.29356   99.37439
1257   1.54548   -0.17148   0.94052   -0.29368   1.54548   -0.17148   0.94052   -0.29368   99.36523
1258   1.54548   -0.17121   0.94073   -0.29337   1.54548   -0.17121   0.94073   -0.29337   99.33777
1259   1.54477   -0.17203   0.94067   -0.29276   1.54477   -0.17203   0.94067   -0.29276   99.38354
1260   1.54435   -0.17084   0.94073   -0.29347   1.54435   -0.17084   0.94073   -0.29347   99.31946
1261   1.54562   -0.17164   0.94049   -0.29347   1.54562   -0.17164   0.94049   -0.29347   99.34692
1262   1.54591   -0.17234   0.94058   -0.29286   1.54591   -0.17234   0.94058   -0.29286   99.32861
1263   1.54591   -0.17093   0.94070   -0.29328   1.54591   -0.17093   0.94070   -0.29328   99.33777
1264   1.54619   -0.17084   0.94110   -0.29209   1.54619   -0.17084   0.94110   -0.29209   99.34692
1265   1.54605   -0.17017   0.94101   -0.29304   1.54605   -0.17017   0.94101   -0.29304   99.31946
1266   1.54690   -0.17084   0.94101   -0.29231   1.54690   -0.17084   0.94101   -0.29231   99.32861
1267   1.54591   -0.17106   0.94134   -0.29142   1.54591   -0.17106   0.94134   -0.29142   99.28284
1268   1.54577   -0.17005   0.94128   -0.29194   1.54577   -0.17005   0.94128   -0.29194   99.36523
1269   1.54619   -0.17063   0.94137   -0.29145   1.54619   -0.17063   0.94137   -0.29145   99.33777
1270   1.54648   -0.16926   0.94134   -0.29218   1.54648   -0.16926   0.94134   -0.29218   99.32861
1271   1.54648   -0.17002   0.94113   -0.29221   1.54648   -0.17002   0.94113   -0.29221   99.31030
1272   1.54591   -0.17072   0.94119   -0.29188   1.54591   -0.17072   0.94119   -0.29188   99.32861
1273   1.54619   -0.17051   0.94137   -0.29170   1.54619   -0.17051   0.94137   -0.29170   99.32861
1274   1.54619   -0.17035   0.94128   -0.29194   1.54619   -0.17035   0.94128   -0.29194   99.32861
1275   1.54676   -0.17051   0.94134   -0.29163   1.54676   -0.17051   0.94134   -0.29163   99.33777
1276   1.54719   -0.16907   0.94162   -0.29160   1.54719   -0.16907   0.94162   -0.29160   99.34692
1277   1.54648   -0.16996   0.94107   -0.29264   1.54648   -0.16996   0.94107   -0.29264   99.32861
1278   1.54548   -0.17026   0.94113   -0.29243   1.54548   -0.17026   0.94113   -0.29243   99.31946
1279   1.54463   -0.16962   0.94168   -0.29109   1.54463   -0.16962   0.94168   -0.29109   99.32861
1280   1.54562   -0.17060   0.94140   -0.29118   1.54562   -0.17060   0.94140   -0.29118   99.35608
1281   1.54577   -0.17060   0.94223   -0.28880   1.54577   -0.17060   0.94223   -0.28880   99.34692
1282   1.54548   -0.16987   0.94238   -0.28871   1.54548   -0.16987   0.94238   -0.28871   99.36523
1283   1.54562   -0.17118   0.94116   -0.29163   1.54562   -0.17118   0.94116   -0.29163   99.33777
1284   1.54619   -0.17115   0.94079   -0.29283   1.54619   -0.17115   0.94079   -0.29283   99.33777
1285   1.54705   -0.16852   0.94101   -0.29377   1.54705   -0.16852   0.94101   -0.29377   99.32861
1286   1.54619   -0.16923   0.94211   -0.28983   1.54619   -0.16923   0.94211   -0.28983   99.31030
1287   1.54534   -0.16770   0.94244   -0.28962   1.54534   -0.16770   0.94244   -0.28962   99.35608
1288   1.54633   -0.16962   0.94195   -0.29035   1.54633   -0.16962   0.94195   -0.29035   99.33777
1289   1.54591   -0.16987   0.94107   -0.29276   1.54591   -0.16987   0.94107   -0.29276   99.35608
1290   1.54449   -0.17051   0.94095   -0.29295   1.54449   -0.17051   0.94095   -0.29295   99.32861
1291   1.54477   -0.17081   0.94192   -0.28941   1.54477   -0.17081   0.94192   -0.28941   99.33777
1292   1.54449   -0.16950   0.94214   -0.28956   1.54449   -0.16950   0.94214   -0.28956   99.37439
1293   1.54520   -0.16987   0.94211   -0.28944   1.54520   -0.16987   0.94211   -0.28944   99.35608
1294   1.54591   -0.17139   0.94110   -0.29170   1.54591   -0.17139   0.94110   -0.29170   99.36523
1295   1.54520   -0.17127   0.94082   -0.29304   1.54520   -0.17127   0.94082   -0.29304   99.37439
1296   1.54506   -0.17081   0.94107   -0.29221   1.54506   -0.17081   0.94107   -0.29221   99.32861
1297   1.54577   -0.16980   0.94140   -0.29160   1.54577   -0.16980   0.94140   -0.29160   99.33777
1298   1.54562   -0.17035   0.94134   -0.29160   1.54562   -0.17035   0.94134   -0.29160   99.32861
1299   1.54491   -0.17106   0.94076   -0.29319   1.54491   -0.17106   0.94076   -0.29319   99.30115
1300   1.54491   -0.17100   0.94058   -0.29374   1.54491   -0.17100   0.94058   -0.29374   99.31946
1301   1.54491   -0.17051   0.94110   -0.29209   1.54491   -0.17051   0.94110   -0.29209   99.35608
1302   1.54562   -0.17054   0.94098   -0.29258   1.54562   -0.17054   0.94098   -0.29258   99.34692
1303   1.54619   -0.17032   0.94125   -0.29206   1.54619   -0.17032   0.94125   -0.29206   99.30115
1304   1.54520   -0.17078   0.94104   -0.29249   1.54520   -0.17078   0.94104   -0.29249   99.34692
1305   1.54506   -0.17139   0.94052   -0.29359   1.54506   -0.17139   0.94052   -0.29359   99.38354
1306   1.54562   -0.17026   0.94125   -0.29194   1.54562   -0.17026   0.94125   -0.29194   99.35608
1307   1.54591   -0.17090   0.94107   -0.29200   1.54591   -0.17090   0.94107   -0.29200   99.37439
1308   1.54562   -0.17121   0.94098   -0.29218   1.54562   -0.17121   0.94098   -0.29218   99.35608
1309   1.54605   -0.17045   0.94076   -0.29337   1.54605   -0.17045   0.94076   -0.29337   99.32861
1310   1.54619   -0.17075   0.94119   -0.29179   1.54619   -0.17075   0.94119   -0.29179   99.39270
1311   1.54705   -0.17020   0.94092   -0.29313   1.54705   -0.17020   0.94092   -0.29313   99.31030
1312   1.54491   -0.17069   0.94131   -0.29136   1.54491   -0.17069   0.94131   -0.29136   99.35608
1313   1.54392   -0.17121   0.94113   -0.29173   1.54392   -0.17121   0.94113   -0.29173   99.31641
1314   1.54506   -0.17090   0.94082   -0.29292   1.54506   -0.17090   0.94082   -0.29292   99.34692
1315   1.54577   -0.17127   0.94076   -0.29273   1.54577   -0.17127   0.94076   -0.29273   99.35608
1316   1.54605   -0.17130   0.94147   -0.29072   1.54605   -0.17130   0.94147   -0.29072   99.31946
1317   1.54548   -0.17029   0.94137   -0.29160   1.54548   -0.17029   0.94137   -0.29160   99.36523
1318   1.54520   -0.17118   0.94137   -0.29090   1.54520   -0.17118   0.94137   -0.29090   99.31946
1319   1.54534   -0.17176   0.94110   -0.29188   1.54534   -0.17176   0.94110   -0.29188   99.35608
1320   1.54619   -0.17148   0.94095   -0.29218   1.54619   -0.17148   0.94095   -0.29218   99.34692
1321   1.54662   -0.17038   0.94110   -0.29234   1.54662   -0.17038   0.94110   -0.29234   99.32861
1322   1.54534   -0.17121   0.94147   -0.29084   1.54534   -0.17121   0.94147   -0.29084   99.35608
1323   1.54534   -0.17167   0.94137   -0.29078   1.54534   -0.17167   0.94137   -0.29078   99.34692
1324   1.54562   -0.17109   0.94125   -0.29163   1.54562   -0.17109   0.94125   -0.29163   99.32861
1325   1.54591   -0.17173   0.94128   -0.29121   1.54591   -0.17173   0.94128   -0.29121   99.32861
1326   1.54591   -0.17130   0.94143   -0.29084   1.54591   -0.17130   0.94143   -0.29084   99.31946
1327   1.54619   -0.17127   0.94137   -0.29093   1.54619   -0.17127   0.94137   -0.29093   99.38354
1328   1.54619   -0.17158   0.94137   -0.29090   1.54619   -0.17158   0.94137   -0.29090   99.37439
1329   1.54591   -0.17090   0.94113   -0.29167   1.54591   -0.17090   0.94113   -0.29167   99.33777
1330   1.54477   -0.17133   0.94113   -0.29170   1.54477   -0.17133   0.94113   -0.29170   99.29199
1331   1.54562   -0.17121   0.94134   -0.29096   1.54562   -0.17121   0.94134   -0.29096   99.36523
1332   1.54562   -0.17188   0.94143   -0.29057   1.54562   -0.17188   0.94143   -0.29057   99.36523
1333   1.54605   -0.17112   0.94128   -0.29151   1.54605   -0.17112   0.94128   -0.29151   99.32861
1334   1.54633   -0.17173   0.94107   -0.29154   1.54633   -0.17173   0.94107   -0.29154   99.32861
1335   1.54477   -0.17185   0.94098   -0.29200   1.54477   -0.17185   0.94098   -0.29200   99.39270
1336   1.54520   -0.17154   0.94116   -0.29148   1.54520   -0.17154   0.94116   -0.29148   99.37439
1337   1.54591   -0.17121   0.94150   -0.29044   1.54591   -0.17121   0.94150   -0.29044   99.33777
1338   1.54690   -0.17197   0.94165   -0.28965   1.54690   -0.17197   0.94165   -0.28965   99.33777
1339   1.54548   -0.17106   0.94171   -0.28999   1.54548   -0.17106   0.94171   -0.28999   99.37439
1340   1.54477   -0.17142   0.94168   -0.28999   1.54477   -0.17142   0.94168   -0.28999   99.35608
1341   1.54534   -0.17106   0.94153   -0.29075   1.54534   -0.17106   0.94153   -0.29075   99.31946
1342   1.54534   -0.17197   0.94110   -0.29127   1.54534   -0.17197   0.94110   -0.29127   99.34692
1343   1.54435   -0.16984   0.94180   -0.29035   1.54435   -0.16984   0.94180   -0.29035   99.38354
1344   1.54562   -0.17191   0.94174   -0.28944   1.54562   -0.17191   0.94174   -0.28944   99.34692
1345   1.54648   -0.17090   0.94171   -0.28993   1.54648   -0.17090   0.94171   -0.28993   99.33777
1346   1.54648   -0.17133   0.94183   -0.28938   1.54648   -0.17133   0.94183   -0.28938   99.31946
1347   1.54477   -0.17087   0.94180   -0.28990   1.54477   -0.17087   0.94180   -0.28990   99.33777
1348   1.54633   -0.17161   0.94195   -0.28913   1.54633   -0.17161   0.94195   -0.28913   99.33777
1349   1.54633   -0.17121   0.94217   -0.28834   1.54633   -0.17121   0.94217   -0.28834   99.31946
1350   1.54619   -0.17106   0.94180   -0.28965   1.54619   -0.17106   0.94180   -0.28965   99.30115
1351   1.54534   -0.16974   0.94226   -0.28907   1.54534   -0.16974   0.94226   -0.28907   99.32861
1352   1.54506   -0.17121   0.94214   -0.28858   1.54506   -0.17121   0.94214   -0.28858   99.32861
1353   1.54491   -0.16987   0.94201   -0.28962   1.54491   -0.16987   0.94201   -0.28962   99.31946
1354   1.54463   -0.17011   0.94198   -0.28977   1.54463   -0.17011   0.94198   -0.28977   99.35608
1355   1.54619   -0.17005   0.94201   -0.28974   1.54619   -0.17005   0.94201   -0.28974   99.31030
1356   1.54662   -0.16895   0.94229   -0.28947   1.54662   -0.16895   0.94229   -0.28947   99.31030
1357   1.54577   -0.17054   0.94235   -0.28822   1.54577   -0.17054   0.94235   -0.28822   99.34692
1358   1.54605   -0.16990   0.94232   -0.28864   1.54605   -0.16990   0.94232   -0.28864   99.33777
1359   1.54619   -0.17011   0.94201   -0.28953   1.54619   -0.17011   0.94201   -0.28953   99.32861
1360   1.54591   -0.17060   0.94205   -0.28910   1.54591   -0.17060   0.94205   -0.28910   99.31946
1361   1.54534   -0.16947   0.94226   -0.28907   1.54534   -0.16947   0.94226   -0.28907   99.36523
1362   1.54548   -0.17026   0.94241   -0.28816   1.54548   -0.17026   0.94241   -0.28816   99.35608
1363   1.54633   -0.16987   0.94244   -0.28816   1.54633   -0.16987   0.94244   -0.28816   99.33777
1364   1.54577   -0.17017   0.94232   -0.28846   1.54577   -0.17017   0.94232   -0.28846   99.32861
1365   1.54449   -0.17005   0.94244   -0.28825   1.54449   -0.17005   0.94244   -0.28825   99.35608
1366   1.54491   -0.17048   0.94220   -0.28883   1.54491   -0.17048   0.94220   -0.28883   99.36523
1367   1.54605   -0.16996   0.94217   -0.28913   1.54605   -0.16996   0.94217   -0.28913   99.31030
1368   1.54648   -0.16962   0.94235   -0.28883   1.54648   -0.16962   0.94235   -0.28883   99.29199
1369   1.54633   -0.16938   0.94223   -0.28950   1.54633   -0.16938   0.94223   -0.28950   99.30115
1370   1.54506   -0.16953   0.94232   -0.28892   1.54506   -0.16953   0.94232   -0.28892   99.35608
1371   1.54577   -0.16901   0.94217   -0.28990   1.54577   -0.16901   0.94217   -0.28990   99.31030
1372   1.54648   -0.16968   0.94238   -0.28880   1.54648   -0.16968   0.94238   -0.28880   99.28284
1373   1.54577   -0.17008   0.94247   -0.28834   1.54577   -0.17008   0.94247   -0.28834   99.33777
1374   1.54534   -0.16886   0.94217   -0.28980   1.54534   -0.16886   0.94217   -0.28980   99.34692
1375   1.54520   -0.16953   0.94217   -0.28953   1.54520   -0.16953   0.94217   -0.28953   99.35608
1376   1.54577   -0.16959   0.94238   -0.28871   1.54577   -0.16959   0.94238   -0.28871   99.31946
1377   1.54577   -0.16913   0.94235   -0.28925   1.54577   -0.16913   0.94235   -0.28925   99.31030
1378   1.54577   -0.16944   0.94235   -0.28874   1.54577   -0.16944   0.94235   -0.28874   99.34692
1379   1.54662   -0.16916   0.94250   -0.28852   1.54662   -0.16916   0.94250   -0.28852   99.32861
1380   1.54690   -0.16874   0.94244   -0.28907   1.54690   -0.16874   0.94244   -0.28907   99.30115
1381   1.54690   -0.16996   0.94189   -0.29017   1.54690   -0.16996   0.94189   -0.29017   99.35608
1382   1.54577   -0.16846   0.94217   -0.28986   1.54577   -0.16846   0.94217   -0.28986   99.33777
1383   1.54392   -0.16913   0.94241   -0.28907   1.54392   -0.16913   0.94241   -0.28907   99.36523
1384   1.54491   -0.16977   0.94235   -0.28883   1.54491   -0.16977   0.94235   -0.28883   99.35608
1385   1.54605   -0.17035   0.94223   -0.28907   1.54605   -0.17035   0.94223   -0.28907   99.31946
1386   1.54506   -0.16916   0.94226   -0.28944   1.54506   -0.16916   0.94226   -0.28944   99.32861
1387   1.54520   -0.16974   0.94214   -0.28928   1.54520   -0.16974   0.94214   -0.28928   99.33777
1388   1.54605   -0.16953   0.94250   -0.28861   1.54605   -0.16953   0.94250   -0.28861   99.31946
1389   1.54733   -0.16947   0.94226   -0.28922   1.54733   -0.16947   0.94226   -0.28922   99.31946
1390   1.54690   -0.16938   0.94208   -0.29002   1.54690   -0.16938   0.94208   -0.29002   99.33777
1391   1.54605   -0.16999   0.94183   -0.29020   1.54605   -0.16999   0.94183   -0.29020   99.32861
1392   1.54577   -0.17026   0.94223   -0.28858   1.54577   -0.17026   0.94223   -0.28858   99.33777
1393   1.54591   -0.16962   0.94238   -0.28883   1.54591   -0.16962   0.94238   -0.28883   99.33777
1394   1.54506   -0.16944   0.94226   -0.28932   1.54506   -0.16944   0.94226   -0.28932   99.35608
1395   1.54421   -0.17035   0.94205   -0.28944   1.54421   -0.17035   0.94205   -0.28944   99.35608
1396   1.54406   -0.17029   0.94156   -0.29099   1.54406   -0.17029   0.94156   -0.29099   99.33777
1397   1.54520   -0.17005   0.94186   -0.29017   1.54520   -0.17005   0.94186   -0.29017   99.35608
1398   1.54633   -0.17002   0.94201   -0.28953   1.54633   -0.17002   0.94201   -0.28953   99.33777
1399   1.54520   -0.16980   0.94220   -0.28910   1.54520   -0.16980   0.94220   -0.28910   99.34692
1400   1.54491   -0.17048   0.94177   -0.29020   1.54491   -0.17048   0.94177   -0.29020   99.34692
1401   1.54534   -0.17118   0.94153   -0.29041   1.54534   -0.17118   0.94153   -0.29041   99.35608
1402   1.54591   -0.16990   0.94171   -0.29078   1.54591   -0.16990   0.94171   -0.29078   99.31946
1403   1.54605   -0.16956   0.94183   -0.29048   1.54605   -0.16956   0.94183   -0.29048   99.33777
1404   1.54605   -0.17038   0.94198   -0.28941   1.54605   -0.17038   0.94198   -0.28941   99.30115
1405   1.54491   -0.17032   0.94171   -0.29054   1.54491   -0.17032   0.94171   -0.29054   99.35608
1406   1.54633   -0.17005   0.94177   -0.29051   1.54633   -0.17005   0.94177   -0.29051   99.33777
1407   1.54705   -0.17112   0.94168   -0.29017   1.54705   -0.17112   0.94168   -0.29017   99.30115
1408   1.54506   -0.17087   0.94174   -0.29035   1.54506   -0.17087   0.94174   -0.29035   99.35608
1409   1.54562   -0.17130   0.94168   -0.29002   1.54562   -0.17130   0.94168   -0.29002   99.35608
1410   1.54619   -0.17139   0.94150   -0.29057   1.54619   -0.17139   0.94150   -0.29057   99.36523
1411   1.54619   -0.17057   0.94171   -0.29017   1.54619   -0.17057   0.94171   -0.29017   99.34692
1412   1.54591   -0.17038   0.94177   -0.29048   1.54591   -0.17038   0.94177   -0.29048   99.35608
1413   1.54548   -0.17136   0.94162   -0.29020   1.54548   -0.17136   0.94162   -0.29020   99.36523
1414   1.54562   -0.17130   0.94192   -0.28913   1.54562   -0.17130   0.94192   -0.28913   99.32861
1415   1.54619   -0.17121   0.94211   -0.28864   1.54619   -0.17121   0.94211   -0.28864   99.36523
1416   1.54619   -0.17167   0.94177   -0.28947   1.54619   -0.17167   0.94177   -0.28947   99.36523
1417   1.54364   -0.17045   0.94165   -0.29044   1.54364   -0.17045   0.94165   -0.29044   99.40186
1418   1.54534   -0.17121   0.94159   -0.29011   1.54534   -0.17121   0.94159   -0.29011   99.34692
1419   1.54562   -0.17188   0.94159   -0.28996   1.54562   -0.17188   0.94159   -0.28996   99.32861
1420   1.54506   -0.17161   0.94147   -0.29057   1.54506   -0.17161   0.94147   -0.29057   99.35608
1421   1.54506   -0.17115   0.94168   -0.28990   1.54506   -0.17115   0.94168   -0.28990   99.34692
1422   1.54534   -0.17069   0.94168   -0.29017   1.54534   -0.17069   0.94168   -0.29017   99.32861
1423   1.54477   -0.17103   0.94165   -0.29005   1.54477   -0.17103   0.94165   -0.29005   99.34692
1424   1.54463   -0.17078   0.94159   -0.29048   1.54463   -0.17078   0.94159   -0.29048   99.32861
1425   1.54548   -0.17142   0.94186   -0.28935   1.54548   -0.17142   0.94186   -0.28935   99.37439
1426   1.54662   -0.17057   0.94165   -0.29057   1.54662   -0.17057   0.94165   -0.29057   99.31946
1427   1.54577   -0.17035   0.94165   -0.29057   1.54577   -0.17035   0.94165   -0.29057   99.30115
1428   1.54548   -0.16987   0.94183   -0.29032   1.54548   -0.16987   0.94183   -0.29032   99.36523
1429   1.54534   -0.17035   0.94156   -0.29066   1.54534   -0.17035   0.94156   -0.29066   99.33777
1430   1.54562   -0.17103   0.94171   -0.29014   1.54562   -0.17103   0.94171   -0.29014   99.33777
1431   1.54591   -0.17017   0.94177   -0.29026   1.54591   -0.17017   0.94177   -0.29026   99.34692
1432   1.54577   -0.16977   0.94195   -0.28983   1.54577   -0.16977   0.94195   -0.28983   99.31946
1433   1.54477   -0.16953   0.94183   -0.29057   1.54477   -0.16953   0.94183   -0.29057   99.33777
1434   1.54605   -0.17072   0.94147   -0.29084   1.54605   -0.17072   0.94147   -0.29084   99.30115
1435   1.54605   -0.17023   0.94174   -0.29029   1.54605   -0.17023   0.94174   -0.29029   99.37439
1436   1.54648   -0.16999   0.94168   -0.29069   1.54648   -0.16999   0.94168   -0.29069   99.31946
1437   1.54662   -0.16935   0.94195   -0.29023   1.54662   -0.16935   0.94195   -0.29023   99.29199
1438   1.54633   -0.16935   0.94205   -0.28993   1.54633   -0.16935   0.94205   -0.28993   99.33777
1439   1.54577   -0.16904   0.94208   -0.28990   1.54577   -0.16904   0.94208   -0.28990   99.33777
1440   1.54520   -0.16889   0.94226   -0.28959   1.54520   -0.16889   0.94226   -0.28959   99.34692
1441   1.54577   -0.16892   0.94226   -0.28944   1.54577   -0.16892   0.94226   -0.28944   99.27368
1442   1.54548   -0.16849   0.94214   -0.29026   1.54548   -0.16849   0.94214   -0.29026   99.36523
1443   1.54619   -0.16813   0.94235   -0.28968   1.54619   -0.16813   0.94235   -0.28968   99.32861
1444   1.54591   -0.16837   0.94217   -0.28999   1.54591   -0.16837   0.94217   -0.28999   99.34692
1445   1.54577   -0.16706   0.94232   -0.29048   1.54577   -0.16706   0.94232   -0.29048   99.30115
1446   1.54562   -0.16868   0.94214   -0.29011   1.54562   -0.16868   0.94214   -0.29011   99.34692
1447   1.54562   -0.16898   0.94205   -0.28996   1.54562   -0.16898   0.94205   -0.28996   99.34692
1448   1.54534   -0.16816   0.94253   -0.28901   1.54534   -0.16816   0.94253   -0.28901   99.33777
1449   1.54577   -0.16904   0.94253   -0.28840   1.54577   -0.16904   0.94253   -0.28840   99.36523
1450   1.54648   -0.16898   0.94244   -0.28871   1.54648   -0.16898   0.94244   -0.28871   99.32861
1451   1.54548   -0.16901   0.94195   -0.29048   1.54548   -0.16901   0.94195   -0.29048   99.29199
1452   1.54421   -0.16788   0.94226   -0.28999   1.54421   -0.16788   0.94226   -0.28999   99.32861
1453   1.54534   -0.16785   0.94232   -0.28971   1.54534   -0.16785   0.94232   -0.28971   99.33777
1454   1.54690   -0.16733   0.94232   -0.28999   1.54690   -0.16733   0.94232   -0.28999   99.25537
1455   1.54619   -0.16825   0.94259   -0.28907   1.54619   -0.16825   0.94259   -0.28907   99.31030
1456   1.54591   -0.16761   0.94256   -0.28913   1.54591   -0.16761   0.94256   -0.28913   99.31946
1457   1.54477   -0.16849   0.94217   -0.29008   1.54477   -0.16849   0.94217   -0.29008   99.36523
1458   1.54520   -0.16752   0.94217   -0.29041   1.54520   -0.16752   0.94217   -0.29041   99.40186
1459   1.54662   -0.16785   0.94238   -0.28977   1.54662   -0.16785   0.94238   -0.28977   99.30115
1460   1.54705   -0.16645   0.94266   -0.28971   1.54705   -0.16645   0.94266   -0.28971   99.24622
1461   1.54435   -0.16755   0.94238   -0.28968   1.54435   -0.16755   0.94238   -0.28968   99.36523
1462   1.54463   -0.16770   0.94269   -0.28864   1.54463   -0.16770   0.94269   -0.28864   99.35608
1463   1.54562   -0.16813   0.94232   -0.28962   1.54562   -0.16813   0.94232   -0.28962   99.34692
1464   1.54562   -0.16800   0.94263   -0.28892   1.54562   -0.16800   0.94263   -0.28892   99.32861
1465   1.54591   -0.16779   0.94278   -0.28846   1.54591   -0.16779   0.94278   -0.28846   99.37439
1466   1.54690   -0.16828   0.94272   -0.28846   1.54690   -0.16828   0.94272   -0.28846   99.27368
1467   1.54818   -0.16684   0.94284   -0.28892   1.54818   -0.16684   0.94284   -0.28892   99.23706
1468   1.54619   -0.16761   0.94247   -0.28959   1.54619   -0.16761   0.94247   -0.28959   99.32861
1469   1.54534   -0.16709   0.94263   -0.28947   1.54534   -0.16709   0.94263   -0.28947   99.32861
1470   1.54605   -0.16773   0.94305   -0.28745   1.54605   -0.16773   0.94305   -0.28745   99.29199
1471   1.54562   -0.16865   0.94308   -0.28709   1.54562   -0.16865   0.94308   -0.28709   99.31030
1472   1.54619   -0.16846   0.94284   -0.28797   1.54619   -0.16846   0.94284   -0.28797   99.32861
1473   1.54562   -0.16810   0.94278   -0.28828   1.54562   -0.16810   0.94278   -0.28828   99.32861
1474   1.54449   -0.16822   0.94256   -0.28861   1.54449   -0.16822   0.94256   -0.28861   99.36523
1475   1.54534   -0.16874   0.94250   -0.28864   1.54534   -0.16874   0.94250   -0.28864   99.33777
1476   1.54591   -0.16895   0.94281   -0.28751   1.54591   -0.16895   0.94281   -0.28751   99.34692
1477   1.54705   -0.16797   0.94290   -0.28797   1.54705   -0.16797   0.94290   -0.28797   99.33777
1478   1.54605   -0.16825   0.94253   -0.28880   1.54605   -0.16825   0.94253   -0.28880   99.33777
1479   1.54506   -0.16880   0.94253   -0.28871   1.54506   -0.16880   0.94253   -0.28871   99.34692
1480   1.54577   -0.16868   0.94278   -0.28776   1.54577   -0.16868   0.94278   -0.28776   99.31946
1481   1.54520   -0.16807   0.94308   -0.28727   1.54520   -0.16807   0.94308   -0.28727   99.31030
1482   1.54477   -0.16843   0.94256   -0.28858   1.54477   -0.16843   0.94256   -0.28858   99.33777
1483   1.54463   -0.16959   0.94281   -0.28742   1.54463   -0.16959   0.94281   -0.28742   99.35608
1484   1.54520   -0.16791   0.94232   -0.28974   1.54520   -0.16791   0.94232   -0.28974   99.36523
1485   1.54662   -0.16974   0.94269   -0.28791   1.54662   -0.16974   0.94269   -0.28791   99.30115
1486   1.54605   -0.16901   0.94263   -0.28813   1.54605   -0.16901   0.94263   -0.28813   99.32861
1487   1.54548   -0.17002   0.94232   -0.28858   1.54548   -0.17002   0.94232   -0.28858   99.31946
1488   1.54577   -0.16901   0.94263   -0.28828   1.54577   -0.16901   0.94263   -0.28828   99.33777
1489   1.54577   -0.16883   0.94293   -0.28724   1.54577   -0.16883   0.94293   -0.28724   99.33777
1490   1.54506   -0.16984   0.94259   -0.28773   1.54506   -0.16984   0.94259   -0.28773   99.32861
1491   1.54520   -0.16852   0.94275   -0.28840   1.54520   -0.16852   0.94275   -0.28840   99.33777
1492   1.54534   -0.16916   0.94266   -0.28785   1.54534   -0.16916   0.94266   -0.28785   99.32861
1493   1.54534   -0.16895   0.94253   -0.28871   1.54534   -0.16895   0.94253   -0.28871   99.35608
1494   1.54562   -0.16923   0.94263   -0.28813   1.54562   -0.16923   0.94263   -0.28813   99.33777
1495   1.54562   -0.16892   0.94263   -0.28828   1.54562   -0.16892   0.94263   -0.28828   99.34692
1496   1.54605   -0.16968   0.94253   -0.28831   1.54605   -0.16968   0.94253   -0.28831   99.30115
1497   1.54648   -0.16919   0.94275   -0.28779   1.54648   -0.16919   0.94275   -0.28779   99.32861
1498   1.54591   -0.16919   0.94296   -0.28706   1.54591   -0.16919   0.94296   -0.28706   99.31946
1499   1.54520   -0.16938   0.94241   -0.28858   1.54520   -0.16938   0.94241   -0.28858   99.35608
1500   1.54562   -0.16990   0.94256   -0.28800   1.54562   -0.16990   0.94256   -0.28800   99.32861
1501   1.54591   -0.17045   0.94263   -0.28745   1.54591   -0.17045   0.94263   -0.28745   99.32861
1502   1.54520   -0.17035   0.94247   -0.28794   1.54520   -0.17035   0.94247   -0.28794   99.31946
1503   1.54633   -0.17011   0.94235   -0.28834   1.54633   -0.17011   0.94235   -0.28834   99.31946
1504   1.54520   -0.16962   0.94229   -0.28904   1.54520   -0.16962   0.94229   -0.28904   99.34692
1505   1.54435   -0.17142   0.94241   -0.28742   1.54435   -0.17142   0.94241   -0.28742   99.33777
1506   1.54534   -0.16941   0.94223   -0.28922   1.54534   -0.16941   0.94223   -0.28922   99.31030
1507   1.54548   -0.17023   0.94238   -0.28816   1.54548   -0.17023   0.94238   -0.28816   99.32861
1508   1.54520   -0.16941   0.94263   -0.28800   1.54520   -0.16941   0.94263   -0.28800   99.32861
1509   1.54449   -0.17136   0.94205   -0.28858   1.54449   -0.17136   0.94205   -0.28858   99.39270
1510   1.54577   -0.17054   0.94235   -0.28809   1.54577   -0.17054   0.94235   -0.28809   99.34692
1511   1.54591   -0.17112   0.94238   -0.28788   1.54591   -0.17112   0.94238   -0.28788   99.31030
1512   1.54577   -0.17179   0.94238   -0.28761   1.54577   -0.17179   0.94238   -0.28761   99.32861
1513   1.54577   -0.17103   0.94189   -0.28944   1.54577   -0.17103   0.94189   -0.28944   99.33777
1514   1.54591   -0.17087   0.94205   -0.28892   1.54591   -0.17087   0.94205   -0.28892   99.29199
1515   1.54605   -0.17112   0.94238   -0.28797   1.54605   -0.17112   0.94238   -0.28797   99.31030
1516   1.54605   -0.17109   0.94192   -0.28953   1.54605   -0.17109   0.94192   -0.28953   99.31030
1517   1.54619   -0.17103   0.94186   -0.28962   1.54619   -0.17103   0.94186   -0.28962   99.29199
