Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:16:52 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1512   1.54662   -0.17307   0.93912   -0.29701   1.54662   -0.17307   0.93912   -0.29701   99.30115
1513   1.54619   -0.17408   0.93902   -0.29667   1.54619   -0.17408   0.93902   -0.29667   99.35608
1514   1.54577   -0.17435   0.93899   -0.29670   1.54577   -0.17435   0.93899   -0.29670   99.33777
1515   1.54562   -0.17405   0.93921   -0.29624   1.54562   -0.17405   0.93921   -0.29624   99.31030
1516   1.54364   -0.17414   0.93918   -0.29637   1.54364   -0.17414   0.93918   -0.29637   99.34387
1517   1.54534   -0.17344   0.93890   -0.29752   1.54534   -0.17344   0.93890   -0.29752   99.30115
1518   1.54506   -0.17435   0.93915   -0.29612   1.54506   -0.17435   0.93915   -0.29612   99.30115
1519   1.54449   -0.17392   0.93884   -0.29731   1.54449   -0.17392   0.93884   -0.29731   99.29199
1520   1.54577   -0.17353   0.93902   -0.29691   1.54577   -0.17353   0.93902   -0.29691   99.23706
1521   1.54633   -0.17328   0.93909   -0.29713   1.54633   -0.17328   0.93909   -0.29713   99.29199
1522   1.54662   -0.17371   0.93912   -0.29688   1.54662   -0.17371   0.93912   -0.29688   99.33777
1523   1.54775   -0.17399   0.93893   -0.29713   1.54775   -0.17399   0.93893   -0.29713   99.30115
1524   1.54719   -0.17325   0.93918   -0.29679   1.54719   -0.17325   0.93918   -0.29679   99.27368
1525   1.54477   -0.17545   0.93924   -0.29527   1.54477   -0.17545   0.93924   -0.29527   99.34692
1526   1.54633   -0.17411   0.93902   -0.29679   1.54633   -0.17411   0.93902   -0.29679   99.30115
1527   1.54676   -0.17353   0.93933   -0.29618   1.54676   -0.17353   0.93933   -0.29618   99.31946
1528   1.54534   -0.17350   0.93899   -0.29746   1.54534   -0.17350   0.93899   -0.29746   99.31030
1529   1.54506   -0.17402   0.93896   -0.29719   1.54506   -0.17402   0.93896   -0.29719   99.30115
1530   1.54577   -0.17389   0.93933   -0.29563   1.54577   -0.17389   0.93933   -0.29563   99.31946
1531   1.54605   -0.17371   0.93942   -0.29594   1.54605   -0.17371   0.93942   -0.29594   99.30115
1532   1.54605   -0.17380   0.93902   -0.29713   1.54605   -0.17380   0.93902   -0.29713   99.27368
1533   1.54619   -0.17365   0.93927   -0.29646   1.54619   -0.17365   0.93927   -0.29646   99.33777
1534   1.54676   -0.17335   0.93930   -0.29621   1.54676   -0.17335   0.93930   -0.29621   99.31946
1535   1.54633   -0.17469   0.93945   -0.29511   1.54633   -0.17469   0.93945   -0.29511   99.29199
1536   1.54662   -0.17371   0.93936   -0.29588   1.54662   -0.17371   0.93936   -0.29588   99.31030
1537   1.54506   -0.17389   0.93930   -0.29606   1.54506   -0.17389   0.93930   -0.29606   99.34692
1538   1.54506   -0.17307   0.93924   -0.29676   1.54506   -0.17307   0.93924   -0.29676   99.29199
1539   1.54548   -0.17371   0.93918   -0.29673   1.54548   -0.17371   0.93918   -0.29673   99.25537
1540   1.54662   -0.17377   0.93927   -0.29621   1.54662   -0.17377   0.93927   -0.29621   99.31946
1541   1.54633   -0.17450   0.93915   -0.29618   1.54633   -0.17450   0.93915   -0.29618   99.31946
1542   1.54605   -0.17420   0.93924   -0.29594   1.54605   -0.17420   0.93924   -0.29594   99.25537
1543   1.54662   -0.17389   0.93915   -0.29655   1.54662   -0.17389   0.93915   -0.29655   99.28284
1544   1.54790   -0.17374   0.93927   -0.29633   1.54790   -0.17374   0.93927   -0.29633   99.30115
1545   1.54676   -0.17313   0.93942   -0.29609   1.54676   -0.17313   0.93942   -0.29609   99.31946
1546   1.54577   -0.17386   0.93942   -0.29591   1.54577   -0.17386   0.93942   -0.29591   99.28284
1547   1.54562   -0.17344   0.93927   -0.29646   1.54562   -0.17344   0.93927   -0.29646   99.30115
1548   1.54548   -0.17338   0.93939   -0.29600   1.54548   -0.17338   0.93939   -0.29600   99.31030
1549   1.54562   -0.17374   0.93909   -0.29698   1.54562   -0.17374   0.93909   -0.29698   99.30115
1550   1.54605   -0.17359   0.93945   -0.29566   1.54605   -0.17359   0.93945   -0.29566   99.31030
1551   1.54562   -0.17331   0.93893   -0.29752   1.54562   -0.17331   0.93893   -0.29752   99.28284
1552   1.54520   -0.17313   0.93918   -0.29679   1.54520   -0.17313   0.93918   -0.29679   99.31030
1553   1.54690   -0.17377   0.93902   -0.29695   1.54690   -0.17377   0.93902   -0.29695   99.33777
1554   1.54690   -0.17310   0.93948   -0.29594   1.54690   -0.17310   0.93948   -0.29594   99.30115
1555   1.54676   -0.17368   0.93899   -0.29719   1.54676   -0.17368   0.93899   -0.29719   99.27368
1556   1.54577   -0.17335   0.93933   -0.29643   1.54577   -0.17335   0.93933   -0.29643   99.32861
1557   1.54534   -0.17331   0.93933   -0.29603   1.54534   -0.17331   0.93933   -0.29603   99.31946
1558   1.54562   -0.17377   0.93936   -0.29597   1.54562   -0.17377   0.93936   -0.29597   99.27368
1559   1.54506   -0.17298   0.93945   -0.29621   1.54506   -0.17298   0.93945   -0.29621   99.31946
1560   1.54491   -0.17331   0.93945   -0.29612   1.54491   -0.17331   0.93945   -0.29612   99.29199
1561   1.54619   -0.17277   0.93918   -0.29695   1.54619   -0.17277   0.93918   -0.29695   99.29199
1562   1.54719   -0.17231   0.93957   -0.29615   1.54719   -0.17231   0.93957   -0.29615   99.30115
1563   1.54619   -0.17380   0.93936   -0.29600   1.54619   -0.17380   0.93936   -0.29600   99.33777
1564   1.54605   -0.17402   0.93945   -0.29539   1.54605   -0.17402   0.93945   -0.29539   99.31030
1565   1.54648   -0.17356   0.93924   -0.29637   1.54648   -0.17356   0.93924   -0.29637   99.31030
1566   1.54605   -0.17371   0.93915   -0.29670   1.54605   -0.17371   0.93915   -0.29670   99.32861
1567   1.54562   -0.17389   0.93921   -0.29624   1.54562   -0.17389   0.93921   -0.29624   99.34692
1568   1.54477   -0.17392   0.93927   -0.29618   1.54477   -0.17392   0.93927   -0.29618   99.31946
1569   1.54534   -0.17280   0.93927   -0.29698   1.54534   -0.17280   0.93927   -0.29698   99.27368
1570   1.54477   -0.17316   0.93936   -0.29637   1.54477   -0.17316   0.93936   -0.29637   99.30115
1571   1.54477   -0.17365   0.93936   -0.29594   1.54477   -0.17365   0.93936   -0.29594   99.26453
1572   1.54633   -0.17368   0.93924   -0.29633   1.54633   -0.17368   0.93924   -0.29633   99.26453
1573   1.54619   -0.17283   0.93966   -0.29572   1.54619   -0.17283   0.93966   -0.29572   99.26453
1574   1.54719   -0.17328   0.93902   -0.29719   1.54719   -0.17328   0.93902   -0.29719   99.28284
1575   1.54690   -0.17368   0.93924   -0.29637   1.54690   -0.17368   0.93924   -0.29637   99.31030
1576   1.54733   -0.17277   0.93902   -0.29746   1.54733   -0.17277   0.93902   -0.29746   99.29199
1577   1.54733   -0.17325   0.93936   -0.29652   1.54733   -0.17325   0.93936   -0.29652   99.26453
1578   1.54591   -0.17292   0.93939   -0.29624   1.54591   -0.17292   0.93939   -0.29624   99.29199
1579   1.54577   -0.17405   0.93915   -0.29627   1.54577   -0.17405   0.93915   -0.29627   99.28284
1580   1.54662   -0.17301   0.93905   -0.29743   1.54662   -0.17301   0.93905   -0.29743   99.29199
1581   1.54591   -0.17338   0.93909   -0.29701   1.54591   -0.17338   0.93909   -0.29701   99.30115
1582   1.54491   -0.17295   0.93905   -0.29719   1.54491   -0.17295   0.93905   -0.29719   99.35608
1583   1.54591   -0.17344   0.93927   -0.29646   1.54591   -0.17344   0.93927   -0.29646   99.29199
1584   1.54605   -0.17341   0.93896   -0.29740   1.54605   -0.17341   0.93896   -0.29740   99.32861
1585   1.54605   -0.17331   0.93936   -0.29600   1.54605   -0.17331   0.93936   -0.29600   99.31030
1586   1.54690   -0.17365   0.93927   -0.29633   1.54690   -0.17365   0.93927   -0.29633   99.29199
1587   1.54619   -0.17258   0.93915   -0.29749   1.54619   -0.17258   0.93915   -0.29749   99.31030
1588   1.54619   -0.17325   0.93875   -0.29832   1.54619   -0.17325   0.93875   -0.29832   99.28284
1589   1.54548   -0.17304   0.93945   -0.29603   1.54548   -0.17304   0.93945   -0.29603   99.28284
1590   1.54577   -0.17353   0.93921   -0.29649   1.54577   -0.17353   0.93921   -0.29649   99.26453
1591   1.54562   -0.17316   0.93918   -0.29713   1.54562   -0.17316   0.93918   -0.29713   99.24622
1592   1.54562   -0.17313   0.93918   -0.29679   1.54562   -0.17313   0.93918   -0.29679   99.28284
1593   1.54648   -0.17344   0.93924   -0.29661   1.54648   -0.17344   0.93924   -0.29661   99.30115
1594   1.54690   -0.17322   0.93924   -0.29673   1.54690   -0.17322   0.93924   -0.29673   99.29199
1595   1.54662   -0.17399   0.93924   -0.29633   1.54662   -0.17399   0.93924   -0.29633   99.29199
1596   1.54619   -0.17304   0.93939   -0.29649   1.54619   -0.17304   0.93939   -0.29649   99.27368
1597   1.54804   -0.17371   0.93902   -0.29719   1.54804   -0.17371   0.93902   -0.29719   99.30115
1598   1.54690   -0.17310   0.93948   -0.29582   1.54690   -0.17310   0.93948   -0.29582   99.30115
1599   1.54619   -0.17292   0.93936   -0.29618   1.54619   -0.17292   0.93936   -0.29618   99.31946
1600   1.54591   -0.17292   0.93948   -0.29594   1.54591   -0.17292   0.93948   -0.29594   99.31946
1601   1.54506   -0.17328   0.93921   -0.29688   1.54506   -0.17328   0.93921   -0.29688   99.29199
1602   1.54477   -0.17331   0.93915   -0.29695   1.54477   -0.17331   0.93915   -0.29695   99.29199
1603   1.54506   -0.17356   0.93905   -0.29691   1.54506   -0.17356   0.93905   -0.29691   99.31030
1604   1.54562   -0.17344   0.93921   -0.29676   1.54562   -0.17344   0.93921   -0.29676   99.28284
1605   1.54548   -0.17365   0.93918   -0.29676   1.54548   -0.17365   0.93918   -0.29676   99.27368
1606   1.54633   -0.17313   0.93921   -0.29701   1.54633   -0.17313   0.93921   -0.29701   99.27368
1607   1.54662   -0.17335   0.93936   -0.29603   1.54662   -0.17335   0.93936   -0.29603   99.29199
1608   1.54648   -0.17344   0.93939   -0.29600   1.54648   -0.17344   0.93939   -0.29600   99.29199
1609   1.54676   -0.17344   0.93963   -0.29539   1.54676   -0.17344   0.93963   -0.29539   99.31946
1610   1.54690   -0.17298   0.93909   -0.29740   1.54690   -0.17298   0.93909   -0.29740   99.28284
1611   1.54662   -0.17307   0.93945   -0.29582   1.54662   -0.17307   0.93945   -0.29582   99.29199
1612   1.54506   -0.17335   0.93924   -0.29661   1.54506   -0.17335   0.93924   -0.29661   99.32861
1613   1.54591   -0.17359   0.93921   -0.29676   1.54591   -0.17359   0.93921   -0.29676   99.29199
1614   1.54676   -0.17338   0.93942   -0.29609   1.54676   -0.17338   0.93942   -0.29609   99.32861
1615   1.54705   -0.17347   0.93933   -0.29606   1.54705   -0.17347   0.93933   -0.29606   99.31946
1616   1.54648   -0.17328   0.93939   -0.29621   1.54648   -0.17328   0.93939   -0.29621   99.29199
1617   1.54676   -0.17322   0.93939   -0.29612   1.54676   -0.17322   0.93939   -0.29612   99.29199
1618   1.54705   -0.17283   0.93905   -0.29734   1.54705   -0.17283   0.93905   -0.29734   99.30115
1619   1.54633   -0.17307   0.93927   -0.29649   1.54633   -0.17307   0.93927   -0.29649   99.31030
1620   1.54520   -0.17322   0.93909   -0.29701   1.54520   -0.17322   0.93909   -0.29701   99.31946
1621   1.54619   -0.17362   0.93966   -0.29521   1.54619   -0.17362   0.93966   -0.29521   99.27368
1622   1.54577   -0.17368   0.93893   -0.29728   1.54577   -0.17368   0.93893   -0.29728   99.31030
1623   1.54534   -0.17389   0.93905   -0.29664   1.54534   -0.17389   0.93905   -0.29664   99.31030
1624   1.54534   -0.17365   0.93933   -0.29612   1.54534   -0.17365   0.93933   -0.29612   99.27368
1625   1.54548   -0.17368   0.93927   -0.29630   1.54548   -0.17368   0.93927   -0.29630   99.26453
1626   1.54562   -0.17411   0.93939   -0.29569   1.54562   -0.17411   0.93939   -0.29569   99.29199
1627   1.54676   -0.17304   0.93954   -0.29600   1.54676   -0.17304   0.93954   -0.29600   99.31030
1628   1.54619   -0.17353   0.93945   -0.29606   1.54619   -0.17353   0.93945   -0.29606   99.33777
1629   1.54562   -0.17417   0.93930   -0.29600   1.54562   -0.17417   0.93930   -0.29600   99.31030
1630   1.54662   -0.17341   0.93927   -0.29661   1.54662   -0.17341   0.93927   -0.29661   99.30115
1631   1.54790   -0.17356   0.93902   -0.29722   1.54790   -0.17356   0.93902   -0.29722   99.28284
1632   1.54548   -0.17438   0.93933   -0.29572   1.54548   -0.17438   0.93933   -0.29572   99.31030
1633   1.54562   -0.17353   0.93960   -0.29502   1.54562   -0.17353   0.93960   -0.29502   99.28284
1634   1.54548   -0.17350   0.93951   -0.29585   1.54548   -0.17350   0.93951   -0.29585   99.31946
1635   1.54619   -0.17365   0.93909   -0.29676   1.54619   -0.17365   0.93909   -0.29676   99.31946
1636   1.54662   -0.17408   0.93887   -0.29719   1.54662   -0.17408   0.93887   -0.29719   99.33777
1637   1.54690   -0.17441   0.93933   -0.29575   1.54690   -0.17441   0.93933   -0.29575   99.30115
1638   1.54534   -0.17362   0.93915   -0.29667   1.54534   -0.17362   0.93915   -0.29667   99.31030
1639   1.54591   -0.17435   0.93930   -0.29575   1.54591   -0.17435   0.93930   -0.29575   99.31946
1640   1.54690   -0.17435   0.93927   -0.29606   1.54690   -0.17435   0.93927   -0.29606   99.31946
1641   1.54648   -0.17392   0.93899   -0.29719   1.54648   -0.17392   0.93899   -0.29719   99.31946
1642   1.54548   -0.17457   0.93912   -0.29603   1.54548   -0.17457   0.93912   -0.29603   99.27368
1643   1.54605   -0.17408   0.93918   -0.29627   1.54605   -0.17408   0.93918   -0.29627   99.29199
1644   1.54619   -0.17374   0.93939   -0.29585   1.54619   -0.17374   0.93939   -0.29585   99.30115
1645   1.54633   -0.17289   0.93930   -0.29670   1.54633   -0.17289   0.93930   -0.29670   99.27368
1646   1.54648   -0.17341   0.93939   -0.29600   1.54648   -0.17341   0.93939   -0.29600   99.35608
1647   1.54676   -0.17377   0.93948   -0.29542   1.54676   -0.17377   0.93948   -0.29542   99.31946
1648   1.54690   -0.17341   0.93936   -0.29627   1.54690   -0.17341   0.93936   -0.29627   99.31946
1649   1.54690   -0.17325   0.93957   -0.29560   1.54690   -0.17325   0.93957   -0.29560   99.30115
1650   1.54690   -0.17411   0.93930   -0.29594   1.54690   -0.17411   0.93930   -0.29594   99.30115
1651   1.54548   -0.17182   0.93954   -0.29643   1.54548   -0.17182   0.93954   -0.29643   99.30115
1652   1.54534   -0.17399   0.93896   -0.29685   1.54534   -0.17399   0.93896   -0.29685   99.31946
1653   1.54591   -0.17365   0.93945   -0.29557   1.54591   -0.17365   0.93945   -0.29557   99.33777
1654   1.54648   -0.17402   0.93921   -0.29640   1.54648   -0.17402   0.93921   -0.29640   99.31030
1655   1.54506   -0.17335   0.93915   -0.29682   1.54506   -0.17335   0.93915   -0.29682   99.29199
1656   1.54520   -0.17273   0.93939   -0.29673   1.54520   -0.17273   0.93939   -0.29673   99.28284
1657   1.54633   -0.17368   0.93927   -0.29618   1.54633   -0.17368   0.93927   -0.29618   99.27368
1658   1.54633   -0.17405   0.93936   -0.29582   1.54633   -0.17405   0.93936   -0.29582   99.28284
1659   1.54548   -0.17356   0.93927   -0.29646   1.54548   -0.17356   0.93927   -0.29646   99.31946
1660   1.54562   -0.17338   0.93933   -0.29630   1.54562   -0.17338   0.93933   -0.29630   99.33777
1661   1.54633   -0.17350   0.93939   -0.29609   1.54633   -0.17350   0.93939   -0.29609   99.28284
1662   1.54676   -0.17469   0.93918   -0.29600   1.54676   -0.17469   0.93918   -0.29600   99.29199
1663   1.54562   -0.17270   0.93930   -0.29695   1.54562   -0.17270   0.93930   -0.29695   99.29199
1664   1.54520   -0.17399   0.93915   -0.29640   1.54520   -0.17399   0.93915   -0.29640   99.27368
1665   1.54591   -0.17392   0.93905   -0.29688   1.54591   -0.17392   0.93905   -0.29688   99.29199
1666   1.54676   -0.17417   0.93924   -0.29612   1.54676   -0.17417   0.93924   -0.29612   99.32861
1667   1.54577   -0.17380   0.93912   -0.29670   1.54577   -0.17380   0.93912   -0.29670   99.31946
1668   1.54562   -0.17371   0.93936   -0.29609   1.54562   -0.17371   0.93936   -0.29609   99.31030
1669   1.54591   -0.17484   0.93915   -0.29600   1.54591   -0.17484   0.93915   -0.29600   99.28284
1670   1.54633   -0.17350   0.93945   -0.29606   1.54633   -0.17350   0.93945   -0.29606   99.30115
1671   1.54648   -0.17344   0.93887   -0.29759   1.54648   -0.17344   0.93887   -0.29759   99.30115
1672   1.54520   -0.17353   0.93963   -0.29545   1.54520   -0.17353   0.93963   -0.29545   99.28284
1673   1.54633   -0.17408   0.93909   -0.29661   1.54633   -0.17408   0.93909   -0.29661   99.30115
1674   1.54605   -0.17432   0.93872   -0.29756   1.54605   -0.17432   0.93872   -0.29756   99.32861
1675   1.54477   -0.17392   0.93918   -0.29649   1.54477   -0.17392   0.93918   -0.29649   99.29199
1676   1.54577   -0.17411   0.93942   -0.29551   1.54577   -0.17411   0.93942   -0.29551   99.23706
1677   1.54577   -0.17359   0.93869   -0.29798   1.54577   -0.17359   0.93869   -0.29798   99.28284
1678   1.54577   -0.17304   0.93936   -0.29640   1.54577   -0.17304   0.93936   -0.29640   99.29199
1679   1.54690   -0.17365   0.93942   -0.29594   1.54690   -0.17365   0.93942   -0.29594   99.29199
1680   1.54761   -0.17454   0.93930   -0.29603   1.54761   -0.17454   0.93930   -0.29603   99.27368
1681   1.54633   -0.17383   0.93948   -0.29548   1.54633   -0.17383   0.93948   -0.29548   99.25537
1682   1.54676   -0.17417   0.93890   -0.29716   1.54676   -0.17417   0.93890   -0.29716   99.33777
1683   1.54790   -0.17338   0.93912   -0.29673   1.54790   -0.17338   0.93912   -0.29673   99.27368
1684   1.54633   -0.17463   0.93909   -0.29633   1.54633   -0.17463   0.93909   -0.29633   99.31030
1685   1.54562   -0.17374   0.93905   -0.29676   1.54562   -0.17374   0.93905   -0.29676   99.32861
1686   1.54534   -0.17405   0.93915   -0.29655   1.54534   -0.17405   0.93915   -0.29655   99.30115
1687   1.54562   -0.17508   0.93930   -0.29569   1.54562   -0.17508   0.93930   -0.29569   99.26453
1688   1.54548   -0.17472   0.93881   -0.29719   1.54548   -0.17472   0.93881   -0.29719   99.31030
1689   1.54577   -0.17377   0.93930   -0.29637   1.54577   -0.17377   0.93930   -0.29637   99.26453
1690   1.54449   -0.17463   0.93902   -0.29649   1.54449   -0.17463   0.93902   -0.29649   99.31946
1691   1.54605   -0.17478   0.93924   -0.29579   1.54605   -0.17478   0.93924   -0.29579   99.28284
1692   1.54477   -0.17454   0.93899   -0.29676   1.54477   -0.17454   0.93899   -0.29676   99.31030
1693   1.54491   -0.17426   0.93893   -0.29685   1.54491   -0.17426   0.93893   -0.29685   99.31030
1694   1.54648   -0.17423   0.93939   -0.29545   1.54648   -0.17423   0.93939   -0.29545   99.31030
1695   1.54619   -0.17420   0.93939   -0.29579   1.54619   -0.17420   0.93939   -0.29579   99.26453
1696   1.54605   -0.17429   0.93875   -0.29774   1.54605   -0.17429   0.93875   -0.29774   99.25537
1697   1.54662   -0.17450   0.93909   -0.29621   1.54662   -0.17450   0.93909   -0.29621   99.28284
1698   1.54676   -0.17383   0.93936   -0.29600   1.54676   -0.17383   0.93936   -0.29600   99.31946
1699   1.54562   -0.17478   0.93930   -0.29563   1.54562   -0.17478   0.93930   -0.29563   99.32861
1700   1.54577   -0.17438   0.93912   -0.29655   1.54577   -0.17438   0.93912   -0.29655   99.28284
1701   1.54719   -0.17435   0.93927   -0.29606   1.54719   -0.17435   0.93927   -0.29606   99.30115
1702   1.54662   -0.17487   0.93936   -0.29557   1.54662   -0.17487   0.93936   -0.29557   99.29199
1703   1.54662   -0.17414   0.93915   -0.29643   1.54662   -0.17414   0.93915   -0.29643   99.29199
1704   1.54619   -0.17481   0.93915   -0.29612   1.54619   -0.17481   0.93915   -0.29612   99.32861
1705   1.54662   -0.17426   0.93915   -0.29655   1.54662   -0.17426   0.93915   -0.29655   99.29199
1706   1.54577   -0.17435   0.93909   -0.29646   1.54577   -0.17435   0.93909   -0.29646   99.31030
1707   1.54577   -0.17444   0.93936   -0.29585   1.54577   -0.17444   0.93936   -0.29585   99.34692
1708   1.54605   -0.17420   0.93918   -0.29624   1.54605   -0.17420   0.93918   -0.29624   99.30115
1709   1.54548   -0.17338   0.93939   -0.29633   1.54548   -0.17338   0.93939   -0.29633   99.27368
1710   1.54577   -0.17484   0.93881   -0.29716   1.54577   -0.17484   0.93881   -0.29716   99.30115
1711   1.54577   -0.17426   0.93896   -0.29695   1.54577   -0.17426   0.93896   -0.29695   99.26453
1712   1.54605   -0.17402   0.93924   -0.29633   1.54605   -0.17402   0.93924   -0.29633   99.29199
1713   1.54619   -0.17402   0.93933   -0.29588   1.54619   -0.17402   0.93933   -0.29588   99.31946
1714   1.54719   -0.17392   0.93924   -0.29633   1.54719   -0.17392   0.93924   -0.29633   99.30115
1715   1.54719   -0.17414   0.93909   -0.29673   1.54719   -0.17414   0.93909   -0.29673   99.29199
1716   1.54633   -0.17408   0.93927   -0.29582   1.54633   -0.17408   0.93927   -0.29582   99.31030
1717   1.54747   -0.17374   0.93924   -0.29637   1.54747   -0.17374   0.93924   -0.29637   99.29199
1718   1.54662   -0.17414   0.93945   -0.29554   1.54662   -0.17414   0.93945   -0.29554   99.32861
1719   1.54605   -0.17408   0.93927   -0.29582   1.54605   -0.17408   0.93927   -0.29582   99.32861
1720   1.54577   -0.17374   0.93927   -0.29597   1.54577   -0.17374   0.93927   -0.29597   99.32861
1721   1.54577   -0.17301   0.93921   -0.29688   1.54577   -0.17301   0.93921   -0.29688   99.28284
1722   1.54633   -0.17328   0.93966   -0.29527   1.54633   -0.17328   0.93966   -0.29527   99.32861
1723   1.54648   -0.17331   0.93927   -0.29637   1.54648   -0.17331   0.93927   -0.29637   99.31030
1724   1.54633   -0.17270   0.93942   -0.29637   1.54633   -0.17270   0.93942   -0.29637   99.34692
1725   1.54562   -0.17414   0.93927   -0.29582   1.54562   -0.17414   0.93927   -0.29582   99.31030
1726   1.54477   -0.17277   0.93921   -0.29716   1.54477   -0.17277   0.93921   -0.29716   99.32861
1727   1.54605   -0.17289   0.93918   -0.29695   1.54605   -0.17289   0.93918   -0.29695   99.31030
1728   1.54619   -0.17338   0.93912   -0.29685   1.54619   -0.17338   0.93912   -0.29685   99.29199
1729   1.54577   -0.17353   0.93909   -0.29701   1.54577   -0.17353   0.93909   -0.29701   99.27368
1730   1.54520   -0.17423   0.93945   -0.29536   1.54520   -0.17423   0.93945   -0.29536   99.29199
1731   1.54605   -0.17405   0.93912   -0.29667   1.54605   -0.17405   0.93912   -0.29667   99.25537
1732   1.54605   -0.17396   0.93921   -0.29658   1.54605   -0.17396   0.93921   -0.29658   99.23706
1733   1.54619   -0.17264   0.93945   -0.29643   1.54619   -0.17264   0.93945   -0.29643   99.26453
1734   1.54761   -0.17362   0.93939   -0.29621   1.54761   -0.17362   0.93939   -0.29621   99.29199
1735   1.54676   -0.17356   0.93921   -0.29643   1.54676   -0.17356   0.93921   -0.29643   99.33777
1736   1.54562   -0.17356   0.93942   -0.29585   1.54562   -0.17356   0.93942   -0.29585   99.36523
1737   1.54633   -0.17350   0.93954   -0.29572   1.54633   -0.17350   0.93954   -0.29572   99.33777
1738   1.54591   -0.17383   0.93936   -0.29600   1.54591   -0.17383   0.93936   -0.29600   99.29199
1739   1.54619   -0.17383   0.93933   -0.29612   1.54619   -0.17383   0.93933   -0.29612   99.26453
1740   1.54648   -0.17280   0.93936   -0.29652   1.54648   -0.17280   0.93936   -0.29652   99.30115
1741   1.54690   -0.17441   0.93933   -0.29563   1.54690   -0.17441   0.93933   -0.29563   99.30115
1742   1.54534   -0.17362   0.93957   -0.29566   1.54534   -0.17362   0.93957   -0.29566   99.29199
1743   1.54591   -0.17396   0.93909   -0.29673   1.54591   -0.17396   0.93909   -0.29673   99.26453
1744   1.54747   -0.17338   0.93942   -0.29597   1.54747   -0.17338   0.93942   -0.29597   99.28284
1745   1.54648   -0.17252   0.93954   -0.29612   1.54648   -0.17252   0.93954   -0.29612   99.27368
1746   1.54705   -0.17316   0.93915   -0.29698   1.54705   -0.17316   0.93915   -0.29698   99.26453
1747   1.54648   -0.17289   0.93921   -0.29679   1.54648   -0.17289   0.93921   -0.29679   99.29199
1748   1.54619   -0.17206   0.93921   -0.29737   1.54619   -0.17206   0.93921   -0.29737   99.32861
1749   1.54577   -0.17304   0.93936   -0.29652   1.54577   -0.17304   0.93936   -0.29652   99.29199
1750   1.54662   -0.17347   0.93912   -0.29676   1.54662   -0.17347   0.93912   -0.29676   99.32861
1751   1.54719   -0.17359   0.93915   -0.29673   1.54719   -0.17359   0.93915   -0.29673   99.31030
1752   1.54577   -0.17353   0.93930   -0.29630   1.54577   -0.17353   0.93930   -0.29630   99.29199
1753   1.54619   -0.17365   0.93942   -0.29585   1.54619   -0.17365   0.93942   -0.29585   99.32861
1754   1.54591   -0.17356   0.93902   -0.29728   1.54591   -0.17356   0.93902   -0.29728   99.27368
1755   1.54506   -0.17325   0.93924   -0.29676   1.54506   -0.17325   0.93924   -0.29676   99.33777
1756   1.54562   -0.17447   0.93939   -0.29554   1.54562   -0.17447   0.93939   -0.29554   99.31030
1757   1.54690   -0.17331   0.93948   -0.29579   1.54690   -0.17331   0.93948   -0.29579   99.29199
1758   1.54705   -0.17219   0.93948   -0.29646   1.54705   -0.17219   0.93948   -0.29646   99.28284
1759   1.54534   -0.17414   0.93942   -0.29579   1.54534   -0.17414   0.93942   -0.29579   99.34692
1760   1.54463   -0.17286   0.93936   -0.29664   1.54463   -0.17286   0.93936   -0.29664   99.31946
1761   1.54619   -0.17371   0.93915   -0.29670   1.54619   -0.17371   0.93915   -0.29670   99.31946
1762   1.54591   -0.17304   0.93963   -0.29539   1.54591   -0.17304   0.93963   -0.29539   99.31946
1763   1.54591   -0.17298   0.93960   -0.29542   1.54591   -0.17298   0.93960   -0.29542   99.26453
1764   1.54591   -0.17338   0.93905   -0.29691   1.54591   -0.17338   0.93905   -0.29691   99.29199
1765   1.54562   -0.17289   0.93918   -0.29716   1.54562   -0.17289   0.93918   -0.29716   99.27368
1766   1.54633   -0.17347   0.93957   -0.29566   1.54633   -0.17347   0.93957   -0.29566   99.26453
1767   1.54619   -0.17286   0.93915   -0.29710   1.54619   -0.17286   0.93915   -0.29710   99.26453
1768   1.54676   -0.17246   0.93939   -0.29664   1.54676   -0.17246   0.93939   -0.29664   99.30115
1769   1.54775   -0.17267   0.93945   -0.29646   1.54775   -0.17267   0.93945   -0.29646   99.26453
1770   1.54619   -0.17286   0.93951   -0.29612   1.54619   -0.17286   0.93951   -0.29612   99.29199
1771   1.54520   -0.17298   0.93942   -0.29597   1.54520   -0.17298   0.93942   -0.29597   99.31030
1772   1.54562   -0.17273   0.93933   -0.29643   1.54562   -0.17273   0.93933   -0.29643   99.30115
1773   1.54562   -0.17344   0.93930   -0.29655   1.54562   -0.17344   0.93930   -0.29655   99.31946
1774   1.54562   -0.17243   0.93988   -0.29521   1.54562   -0.17243   0.93988   -0.29521   99.32861
1775   1.54662   -0.17258   0.93942   -0.29670   1.54662   -0.17258   0.93942   -0.29670   99.26453
1776   1.54562   -0.17289   0.93960   -0.29591   1.54562   -0.17289   0.93960   -0.29591   99.31946
1777   1.54506   -0.17411   0.93933   -0.29572   1.54506   -0.17411   0.93933   -0.29572   99.29199
