Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:17:57 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1430   1.54435   -0.17176   0.94128   -0.29084   1.54435   -0.17176   0.94128   -0.29084   99.33777
1431   1.54463   -0.17179   0.94110   -0.29148   1.54463   -0.17179   0.94110   -0.29148   99.28284
1432   1.54548   -0.17158   0.94107   -0.29170   1.54548   -0.17158   0.94107   -0.29170   99.34692
1433   1.54548   -0.17164   0.94116   -0.29167   1.54548   -0.17164   0.94116   -0.29167   99.31030
1434   1.54591   -0.17106   0.94098   -0.29252   1.54591   -0.17106   0.94098   -0.29252   99.31030
1435   1.54562   -0.17142   0.94110   -0.29167   1.54562   -0.17142   0.94110   -0.29167   99.32861
1436   1.54619   -0.17154   0.94134   -0.29102   1.54619   -0.17154   0.94134   -0.29102   99.28284
1437   1.54690   -0.17084   0.94098   -0.29234   1.54690   -0.17084   0.94098   -0.29234   99.31946
1438   1.54747   -0.17121   0.94092   -0.29228   1.54747   -0.17121   0.94092   -0.29228   99.33777
1439   1.54534   -0.17139   0.94113   -0.29151   1.54534   -0.17139   0.94113   -0.29151   99.33777
1440   1.54591   -0.17130   0.94110   -0.29191   1.54591   -0.17130   0.94110   -0.29191   99.32861
1441   1.54648   -0.17072   0.94104   -0.29240   1.54648   -0.17072   0.94104   -0.29240   99.30115
1442   1.54591   -0.17151   0.94098   -0.29203   1.54591   -0.17151   0.94098   -0.29203   99.39270
1443   1.54676   -0.17222   0.94095   -0.29188   1.54676   -0.17222   0.94095   -0.29188   99.30115
1444   1.54619   -0.17151   0.94101   -0.29209   1.54619   -0.17151   0.94101   -0.29209   99.32861
1445   1.54591   -0.17087   0.94137   -0.29109   1.54591   -0.17087   0.94137   -0.29109   99.35608
1446   1.54719   -0.17167   0.94107   -0.29173   1.54719   -0.17167   0.94107   -0.29173   99.36523
1447   1.54662   -0.17167   0.94116   -0.29145   1.54662   -0.17167   0.94116   -0.29145   99.31946
1448   1.54477   -0.17200   0.94104   -0.29167   1.54477   -0.17200   0.94104   -0.29167   99.31946
1449   1.54477   -0.17081   0.94070   -0.29340   1.54477   -0.17081   0.94070   -0.29340   99.31946
1450   1.54562   -0.17173   0.94082   -0.29252   1.54562   -0.17173   0.94082   -0.29252   99.34692
1451   1.54562   -0.17209   0.94104   -0.29154   1.54562   -0.17209   0.94104   -0.29154   99.31030
1452   1.54562   -0.17042   0.94134   -0.29170   1.54562   -0.17042   0.94134   -0.29170   99.29199
1453   1.54534   -0.17087   0.94128   -0.29127   1.54534   -0.17087   0.94128   -0.29127   99.34692
1454   1.54562   -0.17158   0.94076   -0.29286   1.54562   -0.17158   0.94076   -0.29286   99.35608
1455   1.54747   -0.17136   0.94070   -0.29292   1.54747   -0.17136   0.94070   -0.29292   99.29199
1456   1.54818   -0.17161   0.94043   -0.29389   1.54818   -0.17161   0.94043   -0.29389   99.31030
1457   1.54577   -0.17185   0.94116   -0.29154   1.54577   -0.17185   0.94116   -0.29154   99.30115
1458   1.54733   -0.17286   0.94079   -0.29163   1.54733   -0.17286   0.94079   -0.29163   99.31946
1459   1.54690   -0.17219   0.94095   -0.29179   1.54690   -0.17219   0.94095   -0.29179   99.32861
1460   1.54605   -0.17142   0.94086   -0.29264   1.54605   -0.17142   0.94086   -0.29264   99.35608
1461   1.54534   -0.17118   0.94098   -0.29240   1.54534   -0.17118   0.94098   -0.29240   99.35608
1462   1.54562   -0.17069   0.94098   -0.29267   1.54562   -0.17069   0.94098   -0.29267   99.31946
1463   1.54534   -0.17185   0.94098   -0.29200   1.54534   -0.17185   0.94098   -0.29200   99.36523
1464   1.54662   -0.17130   0.94086   -0.29249   1.54662   -0.17130   0.94086   -0.29249   99.30115
1465   1.54534   -0.17127   0.94073   -0.29310   1.54534   -0.17127   0.94073   -0.29310   99.31030
1466   1.54605   -0.17182   0.94070   -0.29276   1.54605   -0.17182   0.94070   -0.29276   99.31946
1467   1.54633   -0.17109   0.94098   -0.29228   1.54633   -0.17109   0.94098   -0.29228   99.31030
1468   1.54676   -0.17148   0.94110   -0.29191   1.54676   -0.17148   0.94110   -0.29191   99.31946
1469   1.54662   -0.17246   0.94070   -0.29246   1.54662   -0.17246   0.94070   -0.29246   99.29199
1470   1.54506   -0.17142   0.94092   -0.29246   1.54506   -0.17142   0.94092   -0.29246   99.35608
1471   1.54605   -0.17206   0.94107   -0.29163   1.54605   -0.17206   0.94107   -0.29163   99.30115
1472   1.54761   -0.17206   0.94067   -0.29267   1.54761   -0.17206   0.94067   -0.29267   99.30115
1473   1.54577   -0.17222   0.94058   -0.29270   1.54577   -0.17222   0.94058   -0.29270   99.33777
1474   1.54605   -0.17212   0.94055   -0.29313   1.54605   -0.17212   0.94055   -0.29313   99.31946
1475   1.54591   -0.17170   0.94079   -0.29255   1.54591   -0.17170   0.94079   -0.29255   99.35608
1476   1.54690   -0.17304   0.94058   -0.29255   1.54690   -0.17304   0.94058   -0.29255   99.31946
1477   1.54619   -0.17228   0.94110   -0.29127   1.54619   -0.17228   0.94110   -0.29127   99.34692
1478   1.54534   -0.17176   0.94098   -0.29191   1.54534   -0.17176   0.94098   -0.29191   99.37439
1479   1.54534   -0.17258   0.94125   -0.29069   1.54534   -0.17258   0.94125   -0.29069   99.32861
1480   1.54633   -0.17328   0.94073   -0.29212   1.54633   -0.17328   0.94073   -0.29212   99.29199
1481   1.54619   -0.17234   0.94076   -0.29252   1.54619   -0.17234   0.94076   -0.29252   99.27368
1482   1.54506   -0.17228   0.94110   -0.29124   1.54506   -0.17228   0.94110   -0.29124   99.35608
1483   1.54421   -0.17206   0.94061   -0.29301   1.54421   -0.17206   0.94061   -0.29301   99.30115
1484   1.54534   -0.17212   0.94113   -0.29109   1.54534   -0.17212   0.94113   -0.29109   99.32861
1485   1.54619   -0.17215   0.94098   -0.29185   1.54619   -0.17215   0.94098   -0.29185   99.30115
1486   1.54633   -0.17154   0.94082   -0.29264   1.54633   -0.17154   0.94082   -0.29264   99.33777
1487   1.54633   -0.17209   0.94076   -0.29231   1.54633   -0.17209   0.94076   -0.29231   99.29199
1488   1.54633   -0.17191   0.94098   -0.29197   1.54633   -0.17191   0.94098   -0.29197   99.28284
1489   1.54676   -0.17328   0.94073   -0.29179   1.54676   -0.17328   0.94073   -0.29179   99.32861
1490   1.54562   -0.17237   0.94086   -0.29185   1.54562   -0.17237   0.94086   -0.29185   99.33777
1491   1.54591   -0.17252   0.94110   -0.29096   1.54591   -0.17252   0.94110   -0.29096   99.31946
1492   1.54591   -0.17161   0.94095   -0.29203   1.54591   -0.17161   0.94095   -0.29203   99.31030
1493   1.54690   -0.17219   0.94110   -0.29121   1.54690   -0.17219   0.94110   -0.29121   99.26453
1494   1.54690   -0.17261   0.94073   -0.29218   1.54690   -0.17261   0.94073   -0.29218   99.31030
1495   1.54633   -0.17139   0.94098   -0.29225   1.54633   -0.17139   0.94098   -0.29225   99.30115
1496   1.54705   -0.17145   0.94119   -0.29145   1.54705   -0.17145   0.94119   -0.29145   99.31030
1497   1.54662   -0.17304   0.94122   -0.29072   1.54662   -0.17304   0.94122   -0.29072   99.31030
1498   1.54662   -0.17206   0.94113   -0.29148   1.54662   -0.17206   0.94113   -0.29148   99.33777
1499   1.54662   -0.17124   0.94098   -0.29215   1.54662   -0.17124   0.94098   -0.29215   99.31946
1500   1.54506   -0.17231   0.94125   -0.29096   1.54506   -0.17231   0.94125   -0.29096   99.37439
1501   1.54406   -0.17280   0.94122   -0.29069   1.54406   -0.17280   0.94122   -0.29069   99.31946
1502   1.54548   -0.17194   0.94147   -0.29032   1.54548   -0.17194   0.94147   -0.29032   99.33777
1503   1.54562   -0.17197   0.94128   -0.29109   1.54562   -0.17197   0.94128   -0.29109   99.35608
1504   1.54605   -0.17246   0.94131   -0.29038   1.54605   -0.17246   0.94131   -0.29038   99.30115
1505   1.54591   -0.17133   0.94150   -0.29044   1.54591   -0.17133   0.94150   -0.29044   99.33777
1506   1.54633   -0.17200   0.94119   -0.29127   1.54633   -0.17200   0.94119   -0.29127   99.30115
1507   1.54605   -0.17173   0.94140   -0.29075   1.54605   -0.17173   0.94140   -0.29075   99.35608
1508   1.54605   -0.17130   0.94153   -0.29054   1.54605   -0.17130   0.94153   -0.29054   99.33777
1509   1.54719   -0.17182   0.94156   -0.29002   1.54719   -0.17182   0.94156   -0.29002   99.31946
1510   1.54662   -0.17042   0.94140   -0.29118   1.54662   -0.17042   0.94140   -0.29118   99.31030
1511   1.54605   -0.17093   0.94137   -0.29093   1.54605   -0.17093   0.94137   -0.29093   99.31946
1512   1.54633   -0.17106   0.94165   -0.29017   1.54633   -0.17106   0.94165   -0.29017   99.30115
1513   1.54562   -0.17194   0.94134   -0.29069   1.54562   -0.17194   0.94134   -0.29069   99.34692
1514   1.54562   -0.17161   0.94134   -0.29081   1.54562   -0.17161   0.94134   -0.29081   99.33777
1515   1.54619   -0.17075   0.94134   -0.29148   1.54619   -0.17075   0.94134   -0.29148   99.32861
1516   1.54662   -0.17112   0.94131   -0.29121   1.54662   -0.17112   0.94131   -0.29121   99.31030
1517   1.54534   -0.17145   0.94150   -0.29041   1.54534   -0.17145   0.94150   -0.29041   99.31946
1518   1.54491   -0.17078   0.94150   -0.29093   1.54491   -0.17078   0.94150   -0.29093   99.33777
1519   1.54619   -0.17078   0.94137   -0.29142   1.54619   -0.17078   0.94137   -0.29142   99.30115
1520   1.54676   -0.17060   0.94128   -0.29167   1.54676   -0.17060   0.94128   -0.29167   99.31030
1521   1.54662   -0.17154   0.94153   -0.29014   1.54662   -0.17154   0.94153   -0.29014   99.31946
1522   1.54605   -0.17078   0.94147   -0.29124   1.54605   -0.17078   0.94147   -0.29124   99.33777
1523   1.54633   -0.17173   0.94110   -0.29151   1.54633   -0.17173   0.94110   -0.29151   99.33777
1524   1.54648   -0.17093   0.94134   -0.29112   1.54648   -0.17093   0.94134   -0.29112   99.33777
1525   1.54548   -0.17112   0.94150   -0.29057   1.54548   -0.17112   0.94150   -0.29057   99.31946
1526   1.54562   -0.17154   0.94150   -0.29038   1.54562   -0.17154   0.94150   -0.29038   99.31030
1527   1.54591   -0.17136   0.94147   -0.29060   1.54591   -0.17136   0.94147   -0.29060   99.34692
1528   1.54605   -0.17124   0.94137   -0.29093   1.54605   -0.17124   0.94137   -0.29093   99.36523
1529   1.54534   -0.17182   0.94153   -0.29023   1.54534   -0.17182   0.94153   -0.29023   99.31030
1530   1.54562   -0.17124   0.94150   -0.29041   1.54562   -0.17124   0.94150   -0.29041   99.31946
1531   1.54619   -0.17148   0.94137   -0.29102   1.54619   -0.17148   0.94137   -0.29102   99.32861
1532   1.54633   -0.17072   0.94143   -0.29102   1.54633   -0.17072   0.94143   -0.29102   99.32861
1533   1.54591   -0.17072   0.94131   -0.29139   1.54591   -0.17072   0.94131   -0.29139   99.31030
1534   1.54506   -0.17121   0.94143   -0.29084   1.54506   -0.17121   0.94143   -0.29084   99.31030
1535   1.54506   -0.17136   0.94150   -0.29054   1.54506   -0.17136   0.94150   -0.29054   99.35608
1536   1.54577   -0.17103   0.94159   -0.29038   1.54577   -0.17103   0.94159   -0.29038   99.34692
1537   1.54562   -0.17078   0.94137   -0.29106   1.54562   -0.17078   0.94137   -0.29106   99.31946
1538   1.54520   -0.17060   0.94150   -0.29106   1.54520   -0.17060   0.94150   -0.29106   99.30115
1539   1.54562   -0.17045   0.94147   -0.29124   1.54562   -0.17045   0.94147   -0.29124   99.29199
1540   1.54548   -0.17002   0.94150   -0.29133   1.54548   -0.17002   0.94150   -0.29133   99.31946
1541   1.54633   -0.17096   0.94134   -0.29121   1.54633   -0.17096   0.94134   -0.29121   99.31030
1542   1.54832   -0.17112   0.94174   -0.28974   1.54832   -0.17112   0.94174   -0.28974   99.31030
1543   1.54633   -0.17170   0.94119   -0.29130   1.54633   -0.17170   0.94119   -0.29130   99.31030
1544   1.54591   -0.17045   0.94147   -0.29112   1.54591   -0.17045   0.94147   -0.29112   99.33777
1545   1.54619   -0.17136   0.94134   -0.29084   1.54619   -0.17136   0.94134   -0.29084   99.35608
1546   1.54719   -0.17096   0.94147   -0.29099   1.54719   -0.17096   0.94147   -0.29099   99.31946
1547   1.54633   -0.17273   0.94119   -0.29066   1.54633   -0.17273   0.94119   -0.29066   99.32861
1548   1.54534   -0.17121   0.94159   -0.29035   1.54534   -0.17121   0.94159   -0.29035   99.33777
1549   1.54548   -0.17194   0.94119   -0.29121   1.54548   -0.17194   0.94119   -0.29121   99.36523
1550   1.54562   -0.17100   0.94171   -0.29023   1.54562   -0.17100   0.94171   -0.29023   99.31946
1551   1.54506   -0.17142   0.94140   -0.29075   1.54506   -0.17142   0.94140   -0.29075   99.34692
1552   1.54520   -0.17115   0.94180   -0.28965   1.54520   -0.17115   0.94180   -0.28965   99.34692
1553   1.54619   -0.17087   0.94159   -0.29063   1.54619   -0.17087   0.94159   -0.29063   99.29199
1554   1.54633   -0.17173   0.94128   -0.29121   1.54633   -0.17173   0.94128   -0.29121   99.30115
1555   1.54605   -0.17200   0.94140   -0.29035   1.54605   -0.17200   0.94140   -0.29035   99.31030
1556   1.54591   -0.17103   0.94116   -0.29173   1.54591   -0.17103   0.94116   -0.29173   99.29199
1557   1.54662   -0.17222   0.94110   -0.29136   1.54662   -0.17222   0.94110   -0.29136   99.30115
1558   1.54605   -0.17215   0.94125   -0.29084   1.54605   -0.17215   0.94125   -0.29084   99.28284
1559   1.54619   -0.17075   0.94128   -0.29151   1.54619   -0.17075   0.94128   -0.29151   99.31030
1560   1.54676   -0.17093   0.94165   -0.29020   1.54676   -0.17093   0.94165   -0.29020   99.32861
1561   1.54534   -0.17234   0.94128   -0.29069   1.54534   -0.17234   0.94128   -0.29069   99.32861
1562   1.54506   -0.17148   0.94143   -0.29072   1.54506   -0.17148   0.94143   -0.29072   99.33777
1563   1.54520   -0.17212   0.94131   -0.29054   1.54520   -0.17212   0.94131   -0.29054   99.33777
1564   1.54591   -0.17176   0.94128   -0.29096   1.54591   -0.17176   0.94128   -0.29096   99.32861
1565   1.54577   -0.17191   0.94116   -0.29133   1.54577   -0.17191   0.94116   -0.29133   99.31946
1566   1.54534   -0.17270   0.94122   -0.29051   1.54534   -0.17270   0.94122   -0.29051   99.37439
1567   1.54548   -0.17335   0.94116   -0.29063   1.54548   -0.17335   0.94116   -0.29063   99.33777
1568   1.54662   -0.17185   0.94125   -0.29090   1.54662   -0.17185   0.94125   -0.29090   99.31030
1569   1.54619   -0.17182   0.94116   -0.29133   1.54619   -0.17182   0.94116   -0.29133   99.31030
1570   1.54577   -0.17206   0.94143   -0.29044   1.54577   -0.17206   0.94143   -0.29044   99.31946
1571   1.54520   -0.17234   0.94137   -0.29048   1.54520   -0.17234   0.94137   -0.29048   99.36523
1572   1.54477   -0.17179   0.94137   -0.29041   1.54477   -0.17179   0.94137   -0.29041   99.36523
1573   1.54619   -0.17200   0.94125   -0.29087   1.54619   -0.17200   0.94125   -0.29087   99.31030
1574   1.54520   -0.17267   0.94128   -0.29029   1.54520   -0.17267   0.94128   -0.29029   99.32861
1575   1.54562   -0.17197   0.94137   -0.29075   1.54562   -0.17197   0.94137   -0.29075   99.31946
1576   1.54619   -0.17261   0.94116   -0.29112   1.54619   -0.17261   0.94116   -0.29112   99.26453
1577   1.54676   -0.17289   0.94107   -0.29096   1.54676   -0.17289   0.94107   -0.29096   99.29199
1578   1.54775   -0.17280   0.94113   -0.29106   1.54775   -0.17280   0.94113   -0.29106   99.26453
1579   1.54633   -0.17109   0.94147   -0.29084   1.54633   -0.17109   0.94147   -0.29084   99.31946
1580   1.54534   -0.17161   0.94128   -0.29109   1.54534   -0.17161   0.94128   -0.29109   99.33777
1581   1.54648   -0.17197   0.94104   -0.29145   1.54648   -0.17197   0.94104   -0.29145   99.31946
1582   1.54662   -0.17179   0.94140   -0.29087   1.54662   -0.17179   0.94140   -0.29087   99.30115
1583   1.54534   -0.17225   0.94143   -0.29029   1.54534   -0.17225   0.94143   -0.29029   99.33777
1584   1.54562   -0.17179   0.94140   -0.29069   1.54562   -0.17179   0.94140   -0.29069   99.29199
1585   1.54577   -0.17246   0.94137   -0.29023   1.54577   -0.17246   0.94137   -0.29023   99.33777
1586   1.54591   -0.17100   0.94156   -0.29051   1.54591   -0.17100   0.94156   -0.29051   99.31030
1587   1.54705   -0.17243   0.94116   -0.29081   1.54705   -0.17243   0.94116   -0.29081   99.28284
1588   1.54662   -0.17225   0.94137   -0.29038   1.54662   -0.17225   0.94137   -0.29038   99.29199
1589   1.54534   -0.17228   0.94107   -0.29139   1.54534   -0.17228   0.94107   -0.29139   99.32861
1590   1.54633   -0.17145   0.94134   -0.29102   1.54633   -0.17145   0.94134   -0.29102   99.29199
1591   1.54690   -0.17161   0.94159   -0.29008   1.54690   -0.17161   0.94159   -0.29008   99.30115
1592   1.54619   -0.17130   0.94147   -0.29084   1.54619   -0.17130   0.94147   -0.29084   99.31030
1593   1.54591   -0.17200   0.94140   -0.29035   1.54591   -0.17200   0.94140   -0.29035   99.31946
1594   1.54719   -0.17133   0.94116   -0.29160   1.54719   -0.17133   0.94116   -0.29160   99.29199
1595   1.54719   -0.17142   0.94107   -0.29182   1.54719   -0.17142   0.94107   -0.29182   99.30115
1596   1.54534   -0.17219   0.94110   -0.29148   1.54534   -0.17219   0.94110   -0.29148   99.35608
1597   1.54648   -0.17176   0.94137   -0.29078   1.54648   -0.17176   0.94137   -0.29078   99.34692
1598   1.54690   -0.17127   0.94095   -0.29237   1.54690   -0.17127   0.94095   -0.29237   99.36523
1599   1.54548   -0.17209   0.94156   -0.29008   1.54548   -0.17209   0.94156   -0.29008   99.33777
1600   1.54591   -0.17209   0.94092   -0.29191   1.54591   -0.17209   0.94092   -0.29191   99.31946
1601   1.54548   -0.17179   0.94107   -0.29179   1.54548   -0.17179   0.94107   -0.29179   99.36523
1602   1.54648   -0.17188   0.94128   -0.29109   1.54648   -0.17188   0.94128   -0.29109   99.31946
1603   1.54633   -0.17145   0.94104   -0.29173   1.54633   -0.17145   0.94104   -0.29173   99.34692
1604   1.54534   -0.17136   0.94116   -0.29160   1.54534   -0.17136   0.94116   -0.29160   99.34692
1605   1.54421   -0.17139   0.94122   -0.29115   1.54421   -0.17139   0.94122   -0.29115   99.31946
1606   1.54591   -0.17170   0.94143   -0.29069   1.54591   -0.17170   0.94143   -0.29069   99.30115
1607   1.54648   -0.17100   0.94116   -0.29163   1.54648   -0.17100   0.94116   -0.29163   99.31946
1608   1.54562   -0.17142   0.94143   -0.29084   1.54562   -0.17142   0.94143   -0.29084   99.34692
1609   1.54591   -0.17176   0.94101   -0.29200   1.54591   -0.17176   0.94101   -0.29200   99.34692
1610   1.54676   -0.17185   0.94101   -0.29197   1.54676   -0.17185   0.94101   -0.29197   99.30115
1611   1.54733   -0.17319   0.94092   -0.29127   1.54733   -0.17319   0.94092   -0.29127   99.31030
1612   1.54591   -0.17164   0.94119   -0.29133   1.54591   -0.17164   0.94119   -0.29133   99.34692
1613   1.54577   -0.17231   0.94107   -0.29148   1.54577   -0.17231   0.94107   -0.29148   99.32861
1614   1.54662   -0.17185   0.94098   -0.29167   1.54662   -0.17185   0.94098   -0.29167   99.33777
1615   1.54477   -0.17078   0.94119   -0.29185   1.54477   -0.17078   0.94119   -0.29185   99.36523
1616   1.54506   -0.17182   0.94089   -0.29218   1.54506   -0.17182   0.94089   -0.29218   99.32861
1617   1.54449   -0.17139   0.94098   -0.29200   1.54449   -0.17139   0.94098   -0.29200   99.33777
1618   1.54477   -0.17158   0.94098   -0.29197   1.54477   -0.17158   0.94098   -0.29197   99.31030
1619   1.54577   -0.17182   0.94098   -0.29200   1.54577   -0.17182   0.94098   -0.29200   99.33777
1620   1.54577   -0.17139   0.94082   -0.29240   1.54577   -0.17139   0.94082   -0.29240   99.32861
1621   1.54435   -0.17188   0.94104   -0.29191   1.54435   -0.17188   0.94104   -0.29191   99.34692
1622   1.54619   -0.17215   0.94110   -0.29127   1.54619   -0.17215   0.94110   -0.29127   99.33777
1623   1.54605   -0.17173   0.94095   -0.29218   1.54605   -0.17173   0.94095   -0.29218   99.35608
1624   1.54591   -0.17200   0.94101   -0.29170   1.54591   -0.17200   0.94101   -0.29170   99.30115
1625   1.54506   -0.17154   0.94122   -0.29130   1.54506   -0.17154   0.94122   -0.29130   99.34692
1626   1.54633   -0.17267   0.94067   -0.29246   1.54633   -0.17267   0.94067   -0.29246   99.29199
1627   1.54605   -0.17225   0.94082   -0.29200   1.54605   -0.17225   0.94082   -0.29200   99.30115
1628   1.54548   -0.17270   0.94076   -0.29203   1.54548   -0.17270   0.94076   -0.29203   99.31030
1629   1.54591   -0.17154   0.94110   -0.29176   1.54591   -0.17154   0.94110   -0.29176   99.33777
1630   1.54761   -0.17219   0.94082   -0.29203   1.54761   -0.17219   0.94082   -0.29203   99.30115
1631   1.54705   -0.17142   0.94110   -0.29179   1.54705   -0.17142   0.94110   -0.29179   99.31946
1632   1.54633   -0.17188   0.94089   -0.29231   1.54633   -0.17188   0.94089   -0.29231   99.29199
1633   1.54705   -0.17188   0.94061   -0.29286   1.54705   -0.17188   0.94061   -0.29286   99.32861
1634   1.54705   -0.17182   0.94119   -0.29121   1.54705   -0.17182   0.94119   -0.29121   99.32861
1635   1.54619   -0.17222   0.94079   -0.29215   1.54619   -0.17222   0.94079   -0.29215   99.31946
1636   1.54591   -0.17222   0.94061   -0.29283   1.54591   -0.17222   0.94061   -0.29283   99.33777
1637   1.54548   -0.17206   0.94067   -0.29298   1.54548   -0.17206   0.94067   -0.29298   99.31946
1638   1.54449   -0.17185   0.94079   -0.29240   1.54449   -0.17185   0.94079   -0.29240   99.32861
1639   1.54534   -0.17158   0.94113   -0.29160   1.54534   -0.17158   0.94113   -0.29160   99.31946
1640   1.54619   -0.17255   0.94070   -0.29258   1.54619   -0.17255   0.94070   -0.29258   99.30115
1641   1.54591   -0.17283   0.94064   -0.29252   1.54591   -0.17283   0.94064   -0.29252   99.32861
1642   1.54633   -0.17356   0.94073   -0.29151   1.54633   -0.17356   0.94073   -0.29151   99.31030
1643   1.54705   -0.17255   0.94064   -0.29264   1.54705   -0.17255   0.94064   -0.29264   99.29199
1644   1.54662   -0.17188   0.94082   -0.29252   1.54662   -0.17188   0.94082   -0.29252   99.31030
1645   1.54662   -0.17240   0.94067   -0.29249   1.54662   -0.17240   0.94067   -0.29249   99.30115
1646   1.54790   -0.17234   0.94055   -0.29279   1.54790   -0.17234   0.94055   -0.29279   99.33777
1647   1.54662   -0.17188   0.94095   -0.29203   1.54662   -0.17188   0.94095   -0.29203   99.29199
1648   1.54520   -0.17328   0.94067   -0.29194   1.54520   -0.17328   0.94067   -0.29194   99.32861
1649   1.54548   -0.17368   0.94052   -0.29246   1.54548   -0.17368   0.94052   -0.29246   99.34692
1650   1.54705   -0.17298   0.94052   -0.29261   1.54705   -0.17298   0.94052   -0.29261   99.31030
1651   1.54605   -0.17225   0.94095   -0.29179   1.54605   -0.17225   0.94095   -0.29179   99.33777
1652   1.54605   -0.17325   0.94073   -0.29191   1.54605   -0.17325   0.94073   -0.29191   99.34692
1653   1.54676   -0.17295   0.94089   -0.29139   1.54676   -0.17295   0.94089   -0.29139   99.31030
1654   1.54690   -0.17255   0.94067   -0.29237   1.54690   -0.17255   0.94067   -0.29237   99.31030
1655   1.54619   -0.17322   0.94092   -0.29136   1.54619   -0.17322   0.94092   -0.29136   99.31946
1656   1.54477   -0.17258   0.94082   -0.29197   1.54477   -0.17258   0.94082   -0.29197   99.37439
1657   1.54392   -0.17304   0.94073   -0.29212   1.54392   -0.17304   0.94073   -0.29212   99.32556
1658   1.54548   -0.17295   0.94049   -0.29264   1.54548   -0.17295   0.94049   -0.29264   99.34692
1659   1.54477   -0.17316   0.94101   -0.29090   1.54477   -0.17316   0.94101   -0.29090   99.33777
1660   1.54477   -0.17490   0.94064   -0.29124   1.54477   -0.17490   0.94064   -0.29124   99.32861
1661   1.54562   -0.17365   0.94086   -0.29115   1.54562   -0.17365   0.94086   -0.29115   99.31030
1662   1.54605   -0.17582   0.94073   -0.29026   1.54605   -0.17582   0.94073   -0.29026   99.29199
1663   1.54591   -0.17240   0.94073   -0.29231   1.54591   -0.17240   0.94073   -0.29231   99.31030
1664   1.54676   -0.17325   0.94086   -0.29139   1.54676   -0.17325   0.94086   -0.29139   99.29199
1665   1.54775   -0.17264   0.94107   -0.29115   1.54775   -0.17264   0.94107   -0.29115   99.27368
1666   1.54619   -0.17307   0.94073   -0.29215   1.54619   -0.17307   0.94073   -0.29215   99.29199
1667   1.54577   -0.17237   0.94116   -0.29118   1.54577   -0.17237   0.94116   -0.29118   99.33777
1668   1.54591   -0.17179   0.94125   -0.29093   1.54591   -0.17179   0.94125   -0.29093   99.39270
1669   1.54577   -0.17283   0.94116   -0.29090   1.54577   -0.17283   0.94116   -0.29090   99.33777
1670   1.54506   -0.17243   0.94134   -0.29038   1.54506   -0.17243   0.94134   -0.29038   99.34692
1671   1.54463   -0.17280   0.94110   -0.29102   1.54463   -0.17280   0.94110   -0.29102   99.31030
1672   1.54520   -0.17264   0.94086   -0.29194   1.54520   -0.17264   0.94086   -0.29194   99.33777
1673   1.54605   -0.17307   0.94092   -0.29124   1.54605   -0.17307   0.94092   -0.29124   99.31030
1674   1.54605   -0.17304   0.94086   -0.29170   1.54605   -0.17304   0.94086   -0.29170   99.31946
1675   1.54548   -0.17344   0.94067   -0.29182   1.54548   -0.17344   0.94067   -0.29182   99.32861
1676   1.54562   -0.17319   0.94092   -0.29133   1.54562   -0.17319   0.94092   -0.29133   99.28284
1677   1.54548   -0.17283   0.94131   -0.29026   1.54548   -0.17283   0.94131   -0.29026   99.34692
1678   1.54562   -0.17335   0.94076   -0.29185   1.54562   -0.17335   0.94076   -0.29185   99.31030
1679   1.54520   -0.17240   0.94104   -0.29154   1.54520   -0.17240   0.94104   -0.29154   99.32861
1680   1.54591   -0.17335   0.94076   -0.29185   1.54591   -0.17335   0.94076   -0.29185   99.29199
1681   1.54562   -0.17380   0.94046   -0.29225   1.54562   -0.17380   0.94046   -0.29225   99.32861
1682   1.54605   -0.17438   0.94076   -0.29106   1.54605   -0.17438   0.94076   -0.29106   99.31030
1683   1.54705   -0.17316   0.94064   -0.29225   1.54705   -0.17316   0.94064   -0.29225   99.33777
1684   1.54605   -0.17277   0.94076   -0.29191   1.54605   -0.17277   0.94076   -0.29191   99.31946
1685   1.54591   -0.17319   0.94058   -0.29228   1.54591   -0.17319   0.94058   -0.29228   99.32861
1686   1.54577   -0.17350   0.94067   -0.29197   1.54577   -0.17350   0.94067   -0.29197   99.35608
1687   1.54619   -0.17277   0.94052   -0.29286   1.54619   -0.17277   0.94052   -0.29286   99.29199
1688   1.54591   -0.17341   0.94086   -0.29118   1.54591   -0.17341   0.94086   -0.29118   99.34692
1689   1.54605   -0.17344   0.94076   -0.29151   1.54605   -0.17344   0.94076   -0.29151   99.32861
1690   1.54633   -0.17307   0.94076   -0.29176   1.54633   -0.17307   0.94076   -0.29176   99.30115
1691   1.54591   -0.17286   0.94031   -0.29344   1.54591   -0.17286   0.94031   -0.29344   99.33777
1692   1.54520   -0.17377   0.94058   -0.29200   1.54520   -0.17377   0.94058   -0.29200   99.31030
1693   1.54605   -0.17267   0.94070   -0.29234   1.54605   -0.17267   0.94070   -0.29234   99.31946
1694   1.54733   -0.17298   0.94052   -0.29261   1.54733   -0.17298   0.94052   -0.29261   99.29199
1695   1.54733   -0.17304   0.94021   -0.29402   1.54733   -0.17304   0.94021   -0.29402   99.28284
