Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:17:2 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1066   1.54633   -0.17359   0.93881   -0.29762   1.54633   -0.17359   0.93881   -0.29762   99.29199
1067   1.54690   -0.17344   0.93878   -0.29817   1.54690   -0.17344   0.93878   -0.29817   99.30115
1068   1.54619   -0.17356   0.93899   -0.29725   1.54619   -0.17356   0.93899   -0.29725   99.35608
1069   1.54562   -0.17356   0.93893   -0.29737   1.54562   -0.17356   0.93893   -0.29737   99.31946
1070   1.54761   -0.17429   0.93915   -0.29609   1.54761   -0.17429   0.93915   -0.29609   99.31030
1071   1.54705   -0.17341   0.93887   -0.29771   1.54705   -0.17341   0.93887   -0.29771   99.30115
1072   1.54577   -0.17411   0.93905   -0.29688   1.54577   -0.17411   0.93905   -0.29688   99.34692
1073   1.54548   -0.17414   0.93909   -0.29649   1.54548   -0.17414   0.93909   -0.29649   99.31946
1074   1.54534   -0.17335   0.93921   -0.29688   1.54534   -0.17335   0.93921   -0.29688   99.31946
1075   1.54506   -0.17350   0.93930   -0.29630   1.54506   -0.17350   0.93930   -0.29630   99.31030
1076   1.54633   -0.17380   0.93915   -0.29679   1.54633   -0.17380   0.93915   -0.29679   99.31946
1077   1.54520   -0.17325   0.93909   -0.29713   1.54520   -0.17325   0.93909   -0.29713   99.28284
1078   1.54506   -0.17405   0.93909   -0.29658   1.54506   -0.17405   0.93909   -0.29658   99.30115
1079   1.54662   -0.17454   0.93884   -0.29695   1.54662   -0.17454   0.93884   -0.29695   99.31946
1080   1.54662   -0.17298   0.93930   -0.29658   1.54662   -0.17298   0.93930   -0.29658   99.31946
1081   1.54619   -0.17380   0.93927   -0.29609   1.54619   -0.17380   0.93927   -0.29609   99.28284
1082   1.54577   -0.17457   0.93899   -0.29667   1.54577   -0.17457   0.93899   -0.29667   99.32861
1083   1.54605   -0.17301   0.93921   -0.29667   1.54605   -0.17301   0.93921   -0.29667   99.31946
1084   1.54648   -0.17331   0.93902   -0.29710   1.54648   -0.17331   0.93902   -0.29710   99.34692
1085   1.54790   -0.17389   0.93936   -0.29600   1.54790   -0.17389   0.93936   -0.29600   99.29199
1086   1.54562   -0.17417   0.93909   -0.29649   1.54562   -0.17417   0.93909   -0.29649   99.32861
1087   1.54562   -0.17374   0.93893   -0.29737   1.54562   -0.17374   0.93893   -0.29737   99.28284
1088   1.54633   -0.17338   0.93896   -0.29737   1.54633   -0.17338   0.93896   -0.29737   99.29199
1089   1.54619   -0.17344   0.93924   -0.29652   1.54619   -0.17344   0.93924   -0.29652   99.31946
1090   1.54562   -0.17350   0.93884   -0.29795   1.54562   -0.17350   0.93884   -0.29795   99.30115
1091   1.54577   -0.17365   0.93902   -0.29695   1.54577   -0.17365   0.93902   -0.29695   99.31946
1092   1.54761   -0.17365   0.93893   -0.29740   1.54761   -0.17365   0.93893   -0.29740   99.25537
1093   1.54676   -0.17344   0.93905   -0.29707   1.54676   -0.17344   0.93905   -0.29707   99.33777
1094   1.54591   -0.17310   0.93942   -0.29633   1.54591   -0.17310   0.93942   -0.29633   99.28284
1095   1.54690   -0.17411   0.93909   -0.29685   1.54690   -0.17411   0.93909   -0.29685   99.31030
1096   1.54662   -0.17438   0.93909   -0.29646   1.54662   -0.17438   0.93909   -0.29646   99.28284
1097   1.54648   -0.17246   0.93896   -0.29765   1.54648   -0.17246   0.93896   -0.29765   99.27368
1098   1.54662   -0.17432   0.93921   -0.29600   1.54662   -0.17432   0.93921   -0.29600   99.27368
1099   1.54577   -0.17341   0.93909   -0.29722   1.54577   -0.17341   0.93909   -0.29722   99.27368
1100   1.54534   -0.17380   0.93909   -0.29685   1.54534   -0.17380   0.93909   -0.29685   99.33777
1101   1.54619   -0.17362   0.93912   -0.29685   1.54619   -0.17362   0.93912   -0.29685   99.32861
1102   1.54733   -0.17344   0.93939   -0.29624   1.54733   -0.17344   0.93939   -0.29624   99.31946
1103   1.54619   -0.17417   0.93912   -0.29658   1.54619   -0.17417   0.93912   -0.29658   99.32861
1104   1.54662   -0.17335   0.93890   -0.29795   1.54662   -0.17335   0.93890   -0.29795   99.31030
1105   1.54676   -0.17292   0.93915   -0.29713   1.54676   -0.17292   0.93915   -0.29713   99.32861
1106   1.54662   -0.17417   0.93933   -0.29600   1.54662   -0.17417   0.93933   -0.29600   99.31030
1107   1.54619   -0.17304   0.93918   -0.29698   1.54619   -0.17304   0.93918   -0.29698   99.31946
1108   1.54591   -0.17347   0.93905   -0.29707   1.54591   -0.17347   0.93905   -0.29707   99.35608
1109   1.54520   -0.17438   0.93893   -0.29710   1.54520   -0.17438   0.93893   -0.29710   99.29199
1110   1.54562   -0.17350   0.93927   -0.29655   1.54562   -0.17350   0.93927   -0.29655   99.29199
1111   1.54619   -0.17405   0.93902   -0.29667   1.54619   -0.17405   0.93902   -0.29667   99.32861
1112   1.54605   -0.17328   0.93915   -0.29695   1.54605   -0.17328   0.93915   -0.29695   99.27368
1113   1.54591   -0.17368   0.93899   -0.29731   1.54591   -0.17368   0.93899   -0.29731   99.26453
1114   1.54662   -0.17377   0.93909   -0.29701   1.54662   -0.17377   0.93909   -0.29701   99.31030
1115   1.54690   -0.17264   0.93909   -0.29752   1.54690   -0.17264   0.93909   -0.29752   99.27368
1116   1.54619   -0.17405   0.93884   -0.29756   1.54619   -0.17405   0.93884   -0.29756   99.27368
1117   1.54676   -0.17353   0.93939   -0.29575   1.54676   -0.17353   0.93939   -0.29575   99.31946
1118   1.54832   -0.17316   0.93924   -0.29679   1.54832   -0.17316   0.93924   -0.29679   99.29199
1119   1.54619   -0.17374   0.93887   -0.29756   1.54619   -0.17374   0.93887   -0.29756   99.31030
1120   1.54477   -0.17417   0.93887   -0.29740   1.54477   -0.17417   0.93887   -0.29740   99.31030
1121   1.54548   -0.17402   0.93921   -0.29637   1.54548   -0.17402   0.93921   -0.29637   99.29199
1122   1.54591   -0.17392   0.93881   -0.29762   1.54591   -0.17392   0.93881   -0.29762   99.32861
1123   1.54591   -0.17359   0.93878   -0.29777   1.54591   -0.17359   0.93878   -0.29777   99.31030
1124   1.54562   -0.17365   0.93927   -0.29633   1.54562   -0.17365   0.93927   -0.29633   99.29199
1125   1.54548   -0.17386   0.93933   -0.29588   1.54548   -0.17386   0.93933   -0.29588   99.31030
1126   1.54562   -0.17466   0.93884   -0.29695   1.54562   -0.17466   0.93884   -0.29695   99.32861
1127   1.54719   -0.17365   0.93878   -0.29768   1.54719   -0.17365   0.93878   -0.29768   99.32861
1128   1.54648   -0.17389   0.93890   -0.29752   1.54648   -0.17389   0.93890   -0.29752   99.32861
1129   1.54633   -0.17359   0.93915   -0.29691   1.54633   -0.17359   0.93915   -0.29691   99.31030
1130   1.54491   -0.17328   0.93939   -0.29633   1.54491   -0.17328   0.93939   -0.29633   99.30115
1131   1.54577   -0.17368   0.93890   -0.29740   1.54577   -0.17368   0.93890   -0.29740   99.30115
1132   1.54577   -0.17368   0.93902   -0.29716   1.54577   -0.17368   0.93902   -0.29716   99.28284
1133   1.54534   -0.17341   0.93909   -0.29701   1.54534   -0.17341   0.93909   -0.29701   99.30115
1134   1.54477   -0.17423   0.93893   -0.29682   1.54477   -0.17423   0.93893   -0.29682   99.30115
1135   1.54619   -0.17341   0.93896   -0.29740   1.54619   -0.17341   0.93896   -0.29740   99.31946
1136   1.54662   -0.17350   0.93905   -0.29707   1.54662   -0.17350   0.93905   -0.29707   99.32861
1137   1.54790   -0.17432   0.93887   -0.29719   1.54790   -0.17432   0.93887   -0.29719   99.28284
1138   1.54747   -0.17423   0.93930   -0.29615   1.54747   -0.17423   0.93930   -0.29615   99.29199
1139   1.54648   -0.17405   0.93933   -0.29588   1.54648   -0.17405   0.93933   -0.29588   99.31946
1140   1.54733   -0.17325   0.93915   -0.29685   1.54733   -0.17325   0.93915   -0.29685   99.31030
1141   1.54562   -0.17386   0.93912   -0.29682   1.54562   -0.17386   0.93912   -0.29682   99.31030
1142   1.54463   -0.17463   0.93905   -0.29633   1.54463   -0.17463   0.93905   -0.29633   99.31946
1143   1.54449   -0.17463   0.93905   -0.29633   1.54449   -0.17463   0.93905   -0.29633   99.32861
1144   1.54491   -0.17310   0.93930   -0.29658   1.54491   -0.17310   0.93930   -0.29658   99.34692
1145   1.54548   -0.17472   0.93921   -0.29594   1.54548   -0.17472   0.93921   -0.29594   99.32861
1146   1.54534   -0.17518   0.93939   -0.29527   1.54534   -0.17518   0.93939   -0.29527   99.29199
1147   1.54534   -0.17444   0.93909   -0.29646   1.54534   -0.17444   0.93909   -0.29646   99.31946
1148   1.54662   -0.17484   0.93918   -0.29588   1.54662   -0.17484   0.93918   -0.29588   99.32861
1149   1.54705   -0.17383   0.93933   -0.29591   1.54705   -0.17383   0.93933   -0.29591   99.27368
1150   1.54633   -0.17463   0.93927   -0.29575   1.54633   -0.17463   0.93927   -0.29575   99.25537
1151   1.54548   -0.17426   0.93918   -0.29649   1.54548   -0.17426   0.93918   -0.29649   99.25537
1152   1.54449   -0.17353   0.93930   -0.29627   1.54449   -0.17353   0.93930   -0.29627   99.31030
1153   1.54548   -0.17368   0.93899   -0.29731   1.54548   -0.17368   0.93899   -0.29731   99.29199
1154   1.54633   -0.17359   0.93875   -0.29792   1.54633   -0.17359   0.93875   -0.29792   99.27368
1155   1.54676   -0.17280   0.93924   -0.29701   1.54676   -0.17280   0.93924   -0.29701   99.30115
1156   1.54548   -0.17374   0.93905   -0.29676   1.54548   -0.17374   0.93905   -0.29676   99.33777
1157   1.54605   -0.17304   0.93924   -0.29701   1.54605   -0.17304   0.93924   -0.29701   99.29199
1158   1.54690   -0.17438   0.93902   -0.29664   1.54690   -0.17438   0.93902   -0.29664   99.30115
1159   1.54633   -0.17496   0.93918   -0.29588   1.54633   -0.17496   0.93918   -0.29588   99.34692
1160   1.54648   -0.17457   0.93896   -0.29661   1.54648   -0.17457   0.93896   -0.29661   99.32861
1161   1.54648   -0.17310   0.93933   -0.29655   1.54648   -0.17310   0.93933   -0.29655   99.28284
1162   1.54633   -0.17386   0.93924   -0.29621   1.54633   -0.17386   0.93924   -0.29621   99.31030
1163   1.54506   -0.17396   0.93893   -0.29710   1.54506   -0.17396   0.93893   -0.29710   99.31030
1164   1.54435   -0.17298   0.93933   -0.29643   1.54435   -0.17298   0.93933   -0.29643   99.32861
1165   1.54548   -0.17454   0.93918   -0.29621   1.54548   -0.17454   0.93918   -0.29621   99.29199
1166   1.54506   -0.17325   0.93905   -0.29725   1.54506   -0.17325   0.93905   -0.29725   99.28284
1167   1.54534   -0.17350   0.93918   -0.29655   1.54534   -0.17350   0.93918   -0.29655   99.31030
1168   1.54577   -0.17362   0.93893   -0.29728   1.54577   -0.17362   0.93893   -0.29728   99.32861
1169   1.54719   -0.17383   0.93945   -0.29591   1.54719   -0.17383   0.93945   -0.29591   99.26453
1170   1.54775   -0.17316   0.93933   -0.29633   1.54775   -0.17316   0.93933   -0.29633   99.30115
1171   1.54690   -0.17338   0.93915   -0.29682   1.54690   -0.17338   0.93915   -0.29682   99.28284
1172   1.54747   -0.17368   0.93936   -0.29603   1.54747   -0.17368   0.93936   -0.29603   99.31030
1173   1.54747   -0.17322   0.93896   -0.29765   1.54747   -0.17322   0.93896   -0.29765   99.27368
1174   1.54534   -0.17399   0.93912   -0.29670   1.54534   -0.17399   0.93912   -0.29670   99.33777
1175   1.54506   -0.17319   0.93896   -0.29737   1.54506   -0.17319   0.93896   -0.29737   99.32861
1176   1.54520   -0.17429   0.93909   -0.29646   1.54520   -0.17429   0.93909   -0.29646   99.30115
1177   1.54477   -0.17432   0.93921   -0.29624   1.54477   -0.17432   0.93921   -0.29624   99.32861
1178   1.54619   -0.17383   0.93875   -0.29780   1.54619   -0.17383   0.93875   -0.29780   99.31030
1179   1.54747   -0.17402   0.93915   -0.29646   1.54747   -0.17402   0.93915   -0.29646   99.29199
1180   1.54633   -0.17457   0.93909   -0.29646   1.54633   -0.17457   0.93909   -0.29646   99.34692
1181   1.54605   -0.17429   0.93954   -0.29505   1.54605   -0.17429   0.93954   -0.29505   99.31030
1182   1.54719   -0.17319   0.93945   -0.29618   1.54719   -0.17319   0.93945   -0.29618   99.28284
1183   1.54804   -0.17371   0.93933   -0.29615   1.54804   -0.17371   0.93933   -0.29615   99.22791
1184   1.54648   -0.17420   0.93939   -0.29569   1.54648   -0.17420   0.93939   -0.29569   99.31030
1185   1.54534   -0.17389   0.93933   -0.29588   1.54534   -0.17389   0.93933   -0.29588   99.28284
1186   1.54463   -0.17389   0.93912   -0.29682   1.54463   -0.17389   0.93912   -0.29682   99.31030
1187   1.54562   -0.17316   0.93930   -0.29667   1.54562   -0.17316   0.93930   -0.29667   99.28284
1188   1.54562   -0.17371   0.93893   -0.29728   1.54562   -0.17371   0.93893   -0.29728   99.31946
1189   1.54662   -0.17383   0.93921   -0.29640   1.54662   -0.17383   0.93921   -0.29640   99.31946
1190   1.54690   -0.17417   0.93921   -0.29640   1.54690   -0.17417   0.93921   -0.29640   99.31030
1191   1.54633   -0.17353   0.93933   -0.29624   1.54633   -0.17353   0.93933   -0.29624   99.29199
1192   1.54719   -0.17362   0.93933   -0.29615   1.54719   -0.17362   0.93933   -0.29615   99.27368
1193   1.54662   -0.17475   0.93921   -0.29572   1.54662   -0.17475   0.93921   -0.29572   99.33777
1194   1.54662   -0.17417   0.93918   -0.29627   1.54662   -0.17417   0.93918   -0.29627   99.31946
1195   1.54520   -0.17450   0.93909   -0.29658   1.54520   -0.17450   0.93909   -0.29658   99.31030
1196   1.54491   -0.17402   0.93902   -0.29691   1.54491   -0.17402   0.93902   -0.29691   99.32861
1197   1.54562   -0.17353   0.93896   -0.29722   1.54562   -0.17353   0.93896   -0.29722   99.31030
1198   1.54534   -0.17331   0.93896   -0.29725   1.54534   -0.17331   0.93896   -0.29725   99.31030
1199   1.54477   -0.17371   0.93887   -0.29756   1.54477   -0.17371   0.93887   -0.29756   99.29199
1200   1.54619   -0.17353   0.93921   -0.29655   1.54619   -0.17353   0.93921   -0.29655   99.34692
1201   1.54662   -0.17478   0.93872   -0.29752   1.54662   -0.17478   0.93872   -0.29752   99.31030
1202   1.54591   -0.17347   0.93915   -0.29658   1.54591   -0.17347   0.93915   -0.29658   99.31030
1203   1.54633   -0.17371   0.93899   -0.29710   1.54633   -0.17371   0.93899   -0.29710   99.31946
1204   1.54619   -0.17429   0.93915   -0.29643   1.54619   -0.17429   0.93915   -0.29643   99.34692
1205   1.54648   -0.17356   0.93930   -0.29609   1.54648   -0.17356   0.93930   -0.29609   99.32861
1206   1.54648   -0.17377   0.93921   -0.29649   1.54648   -0.17377   0.93921   -0.29649   99.31030
1207   1.54690   -0.17411   0.93899   -0.29695   1.54690   -0.17411   0.93899   -0.29695   99.31946
1208   1.54534   -0.17325   0.93915   -0.29695   1.54534   -0.17325   0.93915   -0.29695   99.29199
1209   1.54619   -0.17392   0.93875   -0.29774   1.54619   -0.17392   0.93875   -0.29774   99.23706
1210   1.54562   -0.17435   0.93918   -0.29627   1.54562   -0.17435   0.93918   -0.29627   99.34692
1211   1.54534   -0.17335   0.93924   -0.29652   1.54534   -0.17335   0.93924   -0.29652   99.36523
1212   1.54577   -0.17414   0.93945   -0.29539   1.54577   -0.17414   0.93945   -0.29539   99.32861
1213   1.54648   -0.17408   0.93939   -0.29585   1.54648   -0.17408   0.93939   -0.29585   99.35608
1214   1.54633   -0.17429   0.93902   -0.29667   1.54633   -0.17429   0.93902   -0.29667   99.35608
1215   1.54705   -0.17380   0.93902   -0.29682   1.54705   -0.17380   0.93902   -0.29682   99.32861
1216   1.54605   -0.17402   0.93918   -0.29649   1.54605   -0.17402   0.93918   -0.29649   99.27368
1217   1.54506   -0.17399   0.93909   -0.29661   1.54506   -0.17399   0.93909   -0.29661   99.31946
1218   1.54577   -0.17417   0.93902   -0.29688   1.54577   -0.17417   0.93902   -0.29688   99.30115
1219   1.54591   -0.17377   0.93890   -0.29728   1.54591   -0.17377   0.93890   -0.29728   99.27368
1220   1.54491   -0.17386   0.93918   -0.29664   1.54491   -0.17386   0.93918   -0.29664   99.29199
1221   1.54506   -0.17353   0.93927   -0.29633   1.54506   -0.17353   0.93927   -0.29633   99.31946
1222   1.54605   -0.17463   0.93893   -0.29673   1.54605   -0.17463   0.93893   -0.29673   99.32861
1223   1.54605   -0.17392   0.93909   -0.29661   1.54605   -0.17392   0.93909   -0.29661   99.30115
1224   1.54747   -0.17472   0.93896   -0.29670   1.54747   -0.17472   0.93896   -0.29670   99.25537
1225   1.54719   -0.17484   0.93924   -0.29569   1.54719   -0.17484   0.93924   -0.29569   99.31946
1226   1.54520   -0.17331   0.93902   -0.29722   1.54520   -0.17331   0.93902   -0.29722   99.33777
1227   1.54605   -0.17426   0.93912   -0.29652   1.54605   -0.17426   0.93912   -0.29652   99.26453
1228   1.54591   -0.17356   0.93936   -0.29591   1.54591   -0.17356   0.93936   -0.29591   99.31946
1229   1.54449   -0.17444   0.93915   -0.29627   1.54449   -0.17444   0.93915   -0.29627   99.33777
1230   1.54562   -0.17313   0.93939   -0.29637   1.54562   -0.17313   0.93939   -0.29637   99.29199
1231   1.54662   -0.17399   0.93915   -0.29633   1.54662   -0.17399   0.93915   -0.29633   99.31946
1232   1.54534   -0.17371   0.93921   -0.29640   1.54534   -0.17371   0.93921   -0.29640   99.31030
1233   1.54633   -0.17264   0.93942   -0.29649   1.54633   -0.17264   0.93942   -0.29649   99.30115
1234   1.54690   -0.17377   0.93924   -0.29624   1.54690   -0.17377   0.93924   -0.29624   99.29199
1235   1.54633   -0.17441   0.93957   -0.29490   1.54633   -0.17441   0.93957   -0.29490   99.30115
1236   1.54605   -0.17328   0.93902   -0.29743   1.54605   -0.17328   0.93902   -0.29743   99.29199
1237   1.54577   -0.17484   0.93899   -0.29640   1.54577   -0.17484   0.93899   -0.29640   99.30115
1238   1.54548   -0.17347   0.93912   -0.29695   1.54548   -0.17347   0.93912   -0.29695   99.26453
1239   1.54491   -0.17438   0.93924   -0.29591   1.54491   -0.17438   0.93924   -0.29591   99.30115
1240   1.54534   -0.17371   0.93912   -0.29670   1.54534   -0.17371   0.93912   -0.29670   99.28284
1241   1.54562   -0.17368   0.93930   -0.29630   1.54562   -0.17368   0.93930   -0.29630   99.32861
1242   1.54690   -0.17405   0.93954   -0.29533   1.54690   -0.17405   0.93954   -0.29533   99.30115
1243   1.54605   -0.17450   0.93912   -0.29630   1.54605   -0.17450   0.93912   -0.29630   99.32861
1244   1.54591   -0.17399   0.93930   -0.29603   1.54591   -0.17399   0.93930   -0.29603   99.30115
1245   1.54633   -0.17399   0.93927   -0.29633   1.54633   -0.17399   0.93927   -0.29633   99.31946
1246   1.54719   -0.17399   0.93927   -0.29606   1.54719   -0.17399   0.93927   -0.29606   99.27368
1247   1.54662   -0.17414   0.93951   -0.29545   1.54662   -0.17414   0.93951   -0.29545   99.31946
1248   1.54662   -0.17408   0.93921   -0.29640   1.54662   -0.17408   0.93921   -0.29640   99.34692
1249   1.54662   -0.17371   0.93930   -0.29597   1.54662   -0.17371   0.93930   -0.29597   99.34692
1250   1.54591   -0.17344   0.93924   -0.29633   1.54591   -0.17344   0.93924   -0.29633   99.28284
1251   1.54491   -0.17444   0.93909   -0.29667   1.54491   -0.17444   0.93909   -0.29667   99.29199
1252   1.54619   -0.17313   0.93909   -0.29725   1.54619   -0.17313   0.93909   -0.29725   99.27368
1253   1.54648   -0.17396   0.93933   -0.29591   1.54648   -0.17396   0.93933   -0.29591   99.31030
1254   1.54605   -0.17405   0.93915   -0.29640   1.54605   -0.17405   0.93915   -0.29640   99.26453
1255   1.54591   -0.17374   0.93933   -0.29637   1.54591   -0.17374   0.93933   -0.29637   99.30115
1256   1.54662   -0.17374   0.93930   -0.29606   1.54662   -0.17374   0.93930   -0.29606   99.31030
1257   1.54676   -0.17389   0.93942   -0.29582   1.54676   -0.17389   0.93942   -0.29582   99.30115
1258   1.54818   -0.17392   0.93912   -0.29670   1.54818   -0.17392   0.93912   -0.29670   99.25537
1259   1.54591   -0.17380   0.93921   -0.29627   1.54591   -0.17380   0.93921   -0.29627   99.33777
1260   1.54591   -0.17386   0.93899   -0.29719   1.54591   -0.17386   0.93899   -0.29719   99.31030
1261   1.54648   -0.17402   0.93909   -0.29673   1.54648   -0.17402   0.93909   -0.29673   99.33777
1262   1.54605   -0.17338   0.93930   -0.29646   1.54605   -0.17338   0.93930   -0.29646   99.32861
1263   1.54506   -0.17475   0.93921   -0.29606   1.54506   -0.17475   0.93921   -0.29606   99.31030
1264   1.54534   -0.17392   0.93954   -0.29505   1.54534   -0.17392   0.93954   -0.29505   99.31946
1265   1.54491   -0.17450   0.93957   -0.29460   1.54491   -0.17450   0.93957   -0.29460   99.30115
1266   1.54662   -0.17399   0.93905   -0.29688   1.54662   -0.17399   0.93905   -0.29688   99.29199
1267   1.54619   -0.17405   0.93927   -0.29606   1.54619   -0.17405   0.93927   -0.29606   99.29199
1268   1.54506   -0.17362   0.93936   -0.29597   1.54506   -0.17362   0.93936   -0.29597   99.28284
1269   1.54605   -0.17371   0.93918   -0.29652   1.54605   -0.17371   0.93918   -0.29652   99.28284
1270   1.54619   -0.17450   0.93933   -0.29575   1.54619   -0.17450   0.93933   -0.29575   99.32861
1271   1.54605   -0.17365   0.93918   -0.29655   1.54605   -0.17365   0.93918   -0.29655   99.29199
1272   1.54548   -0.17341   0.93960   -0.29536   1.54548   -0.17341   0.93960   -0.29536   99.22791
1273   1.54534   -0.17460   0.93912   -0.29627   1.54534   -0.17460   0.93912   -0.29627   99.30115
1274   1.54562   -0.17374   0.93960   -0.29518   1.54562   -0.17374   0.93960   -0.29518   99.34692
1275   1.54662   -0.17444   0.93921   -0.29612   1.54662   -0.17444   0.93921   -0.29612   99.30115
1276   1.54775   -0.17405   0.93933   -0.29591   1.54775   -0.17405   0.93933   -0.29591   99.30115
1277   1.54747   -0.17353   0.93927   -0.29637   1.54747   -0.17353   0.93927   -0.29637   99.31030
1278   1.54676   -0.17362   0.93954   -0.29560   1.54676   -0.17362   0.93954   -0.29560   99.31030
1279   1.54719   -0.17426   0.93936   -0.29585   1.54719   -0.17426   0.93936   -0.29585   99.29199
1280   1.54648   -0.17417   0.93951   -0.29533   1.54648   -0.17417   0.93951   -0.29533   99.32861
1281   1.54562   -0.17487   0.93945   -0.29511   1.54562   -0.17487   0.93945   -0.29511   99.30115
1282   1.54506   -0.17496   0.93921   -0.29594   1.54506   -0.17496   0.93921   -0.29594   99.30115
1283   1.54577   -0.17408   0.93927   -0.29582   1.54577   -0.17408   0.93927   -0.29582   99.34692
1284   1.54662   -0.17255   0.93948   -0.29621   1.54662   -0.17255   0.93948   -0.29621   99.31946
1285   1.54591   -0.17487   0.93936   -0.29530   1.54591   -0.17487   0.93936   -0.29530   99.31946
1286   1.54562   -0.17466   0.93976   -0.29420   1.54562   -0.17466   0.93976   -0.29420   99.30115
1287   1.54705   -0.17499   0.93924   -0.29579   1.54705   -0.17499   0.93924   -0.29579   99.29199
1288   1.54676   -0.17392   0.93954   -0.29533   1.54676   -0.17392   0.93954   -0.29533   99.31030
1289   1.54591   -0.17368   0.93945   -0.29579   1.54591   -0.17368   0.93945   -0.29579   99.30115
1290   1.54605   -0.17481   0.93933   -0.29557   1.54605   -0.17481   0.93933   -0.29557   99.27368
1291   1.54648   -0.17313   0.93921   -0.29667   1.54648   -0.17313   0.93921   -0.29667   99.30115
1292   1.54747   -0.17350   0.93970   -0.29508   1.54747   -0.17350   0.93970   -0.29508   99.28284
1293   1.54562   -0.17411   0.93930   -0.29600   1.54562   -0.17411   0.93930   -0.29600   99.26453
1294   1.54548   -0.17426   0.93945   -0.29536   1.54548   -0.17426   0.93945   -0.29536   99.29199
1295   1.54577   -0.17331   0.93951   -0.29588   1.54577   -0.17331   0.93951   -0.29588   99.31030
1296   1.54662   -0.17429   0.93957   -0.29505   1.54662   -0.17429   0.93957   -0.29505   99.33777
1297   1.54562   -0.17377   0.93948   -0.29585   1.54562   -0.17377   0.93948   -0.29585   99.27368
1298   1.54562   -0.17429   0.93921   -0.29633   1.54562   -0.17429   0.93921   -0.29633   99.28284
1299   1.54506   -0.17447   0.93948   -0.29521   1.54506   -0.17447   0.93948   -0.29521   99.31946
1300   1.54534   -0.17350   0.93936   -0.29600   1.54534   -0.17350   0.93936   -0.29600   99.31946
1301   1.54648   -0.17417   0.93884   -0.29719   1.54648   -0.17417   0.93884   -0.29719   99.31946
1302   1.54548   -0.17481   0.93902   -0.29637   1.54548   -0.17481   0.93902   -0.29637   99.31030
1303   1.54406   -0.17344   0.93939   -0.29597   1.54406   -0.17344   0.93939   -0.29597   99.36523
1304   1.54619   -0.17414   0.93957   -0.29514   1.54619   -0.17414   0.93957   -0.29514   99.28284
1305   1.54619   -0.17420   0.93951   -0.29545   1.54619   -0.17420   0.93951   -0.29545   99.30115
1306   1.54577   -0.17386   0.93963   -0.29508   1.54577   -0.17386   0.93963   -0.29508   99.30115
1307   1.54591   -0.17435   0.93912   -0.29664   1.54591   -0.17435   0.93912   -0.29664   99.25537
1308   1.54619   -0.17429   0.93927   -0.29603   1.54619   -0.17429   0.93927   -0.29603   99.26453
1309   1.54591   -0.17371   0.93933   -0.29600   1.54591   -0.17371   0.93933   -0.29600   99.28284
1310   1.54676   -0.17469   0.93924   -0.29582   1.54676   -0.17469   0.93924   -0.29582   99.31946
1311   1.54719   -0.17411   0.93942   -0.29557   1.54719   -0.17411   0.93942   -0.29557   99.34692
1312   1.54534   -0.17487   0.93954   -0.29475   1.54534   -0.17487   0.93954   -0.29475   99.29199
1313   1.54690   -0.17365   0.93933   -0.29618   1.54690   -0.17365   0.93933   -0.29618   99.31030
1314   1.54719   -0.17399   0.93945   -0.29579   1.54719   -0.17399   0.93945   -0.29579   99.29199
1315   1.54591   -0.17414   0.93966   -0.29460   1.54591   -0.17414   0.93966   -0.29460   99.39270
1316   1.54591   -0.17386   0.93945   -0.29551   1.54591   -0.17386   0.93945   -0.29551   99.29199
1317   1.54534   -0.17441   0.93942   -0.29563   1.54534   -0.17441   0.93942   -0.29563   99.31030
1318   1.54577   -0.17432   0.93970   -0.29466   1.54577   -0.17432   0.93970   -0.29466   99.33777
1319   1.54633   -0.17496   0.93951   -0.29469   1.54633   -0.17496   0.93951   -0.29469   99.34692
1320   1.54605   -0.17487   0.93966   -0.29420   1.54605   -0.17487   0.93966   -0.29420   99.34692
1321   1.54477   -0.17402   0.93942   -0.29554   1.54477   -0.17402   0.93942   -0.29554   99.29199
1322   1.54633   -0.17466   0.93945   -0.29527   1.54633   -0.17466   0.93945   -0.29527   99.32861
1323   1.54633   -0.17460   0.93927   -0.29566   1.54633   -0.17460   0.93927   -0.29566   99.29199
1324   1.54591   -0.17490   0.93933   -0.29533   1.54591   -0.17490   0.93933   -0.29533   99.26453
1325   1.54577   -0.17432   0.93930   -0.29588   1.54577   -0.17432   0.93930   -0.29588   99.30115
1326   1.54662   -0.17399   0.93954   -0.29493   1.54662   -0.17399   0.93954   -0.29493   99.28284
1327   1.54662   -0.17426   0.93957   -0.29481   1.54662   -0.17426   0.93957   -0.29481   99.31946
1328   1.54804   -0.17426   0.93945   -0.29539   1.54804   -0.17426   0.93945   -0.29539   99.27368
1329   1.54690   -0.17402   0.93942   -0.29569   1.54690   -0.17402   0.93942   -0.29569   99.30115
1330   1.54577   -0.17475   0.93924   -0.29582   1.54577   -0.17475   0.93924   -0.29582   99.33777
1331   1.54719   -0.17362   0.93939   -0.29585   1.54719   -0.17362   0.93939   -0.29585   99.30115
