Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:18:8 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1448   1.54506   -0.17127   0.94034   -0.29420   1.54506   -0.17127   0.94034   -0.29420   99.31946
1449   1.54548   -0.17228   0.94046   -0.29310   1.54548   -0.17228   0.94046   -0.29310   99.32861
1450   1.54605   -0.17222   0.94043   -0.29350   1.54605   -0.17222   0.94043   -0.29350   99.31946
1451   1.54619   -0.17087   0.94122   -0.29173   1.54619   -0.17087   0.94122   -0.29173   99.34692
1452   1.54591   -0.17139   0.94079   -0.29279   1.54591   -0.17139   0.94079   -0.29279   99.32861
1453   1.54619   -0.17069   0.94086   -0.29319   1.54619   -0.17069   0.94086   -0.29319   99.35608
1454   1.54690   -0.17228   0.94006   -0.29435   1.54690   -0.17228   0.94006   -0.29435   99.34692
1455   1.54619   -0.17084   0.94159   -0.29038   1.54619   -0.17084   0.94159   -0.29038   99.33777
1456   1.54648   -0.17142   0.94092   -0.29234   1.54648   -0.17142   0.94092   -0.29234   99.35608
1457   1.54605   -0.17170   0.94076   -0.29283   1.54605   -0.17170   0.94076   -0.29283   99.35608
1458   1.54477   -0.17090   0.94067   -0.29368   1.54477   -0.17090   0.94067   -0.29368   99.31030
1459   1.54435   -0.17084   0.94098   -0.29249   1.54435   -0.17084   0.94098   -0.29249   99.27979
1460   1.54506   -0.17130   0.94089   -0.29258   1.54506   -0.17130   0.94089   -0.29258   99.34692
1461   1.54520   -0.17197   0.94082   -0.29225   1.54520   -0.17197   0.94082   -0.29225   99.31946
1462   1.54520   -0.17188   0.94049   -0.29356   1.54520   -0.17188   0.94049   -0.29356   99.34692
1463   1.54562   -0.17264   0.93979   -0.29514   1.54562   -0.17264   0.93979   -0.29514   99.29199
1464   1.54648   -0.17341   0.94028   -0.29340   1.54648   -0.17341   0.94028   -0.29340   99.31946
1465   1.54662   -0.17197   0.94037   -0.29380   1.54662   -0.17197   0.94037   -0.29380   99.31946
1466   1.54591   -0.17109   0.94086   -0.29264   1.54591   -0.17109   0.94086   -0.29264   99.35608
1467   1.54619   -0.17118   0.94104   -0.29225   1.54619   -0.17118   0.94104   -0.29225   99.33777
1468   1.54648   -0.17090   0.94052   -0.29395   1.54648   -0.17090   0.94052   -0.29395   99.33777
1469   1.54619   -0.17063   0.94070   -0.29356   1.54619   -0.17063   0.94070   -0.29356   99.31946
1470   1.54577   -0.17185   0.94095   -0.29188   1.54577   -0.17185   0.94095   -0.29188   99.32861
1471   1.54534   -0.17142   0.94089   -0.29261   1.54534   -0.17142   0.94089   -0.29261   99.32861
1472   1.54619   -0.17258   0.94037   -0.29337   1.54619   -0.17258   0.94037   -0.29337   99.31030
1473   1.54591   -0.17252   0.94046   -0.29344   1.54591   -0.17252   0.94046   -0.29344   99.33777
1474   1.54520   -0.17252   0.94067   -0.29270   1.54520   -0.17252   0.94067   -0.29270   99.33777
1475   1.54534   -0.17325   0.94067   -0.29197   1.54534   -0.17325   0.94067   -0.29197   99.35608
1476   1.54633   -0.17212   0.94052   -0.29304   1.54633   -0.17212   0.94052   -0.29304   99.35608
1477   1.54605   -0.17048   0.94052   -0.29423   1.54605   -0.17048   0.94052   -0.29423   99.30115
1478   1.54548   -0.17170   0.94040   -0.29380   1.54548   -0.17170   0.94040   -0.29380   99.36523
1479   1.54506   -0.17118   0.93997   -0.29554   1.54506   -0.17118   0.93997   -0.29554   99.31030
1480   1.54506   -0.17151   0.94031   -0.29447   1.54506   -0.17151   0.94031   -0.29447   99.31946
1481   1.54591   -0.17270   0.94061   -0.29252   1.54591   -0.17270   0.94061   -0.29252   99.29199
1482   1.54662   -0.17133   0.94125   -0.29118   1.54662   -0.17133   0.94125   -0.29118   99.32861
1483   1.54619   -0.17136   0.94116   -0.29176   1.54619   -0.17136   0.94116   -0.29176   99.34692
1484   1.54506   -0.17222   0.94086   -0.29206   1.54506   -0.17222   0.94086   -0.29206   99.29199
1485   1.54562   -0.17103   0.94101   -0.29252   1.54562   -0.17103   0.94101   -0.29252   99.33777
1486   1.54662   -0.17151   0.94098   -0.29203   1.54662   -0.17151   0.94098   -0.29203   99.34692
1487   1.54676   -0.17170   0.94098   -0.29200   1.54676   -0.17170   0.94098   -0.29200   99.32861
1488   1.54633   -0.17087   0.94079   -0.29286   1.54633   -0.17087   0.94079   -0.29286   99.35608
1489   1.54591   -0.17106   0.94070   -0.29316   1.54591   -0.17106   0.94070   -0.29316   99.33777
1490   1.54591   -0.17206   0.94052   -0.29350   1.54591   -0.17206   0.94052   -0.29350   99.30115
1491   1.54520   -0.17127   0.94064   -0.29334   1.54520   -0.17127   0.94064   -0.29334   99.34692
1492   1.54577   -0.17222   0.94079   -0.29215   1.54577   -0.17222   0.94079   -0.29215   99.34692
1493   1.54619   -0.17219   0.94110   -0.29136   1.54619   -0.17219   0.94110   -0.29136   99.30115
1494   1.54605   -0.17206   0.94089   -0.29197   1.54605   -0.17206   0.94089   -0.29197   99.32861
1495   1.54562   -0.17133   0.94086   -0.29264   1.54562   -0.17133   0.94086   -0.29264   99.31946
1496   1.54520   -0.17240   0.94104   -0.29139   1.54520   -0.17240   0.94104   -0.29139   99.33777
1497   1.54591   -0.17161   0.94064   -0.29319   1.54591   -0.17161   0.94064   -0.29319   99.31946
1498   1.54591   -0.17124   0.94070   -0.29328   1.54591   -0.17124   0.94070   -0.29328   99.32861
1499   1.54577   -0.17109   0.94058   -0.29344   1.54577   -0.17109   0.94058   -0.29344   99.36523
1500   1.54662   -0.17115   0.94073   -0.29313   1.54662   -0.17115   0.94073   -0.29313   99.31030
1501   1.54548   -0.17054   0.94086   -0.29304   1.54548   -0.17054   0.94086   -0.29304   99.31946
1502   1.54491   -0.17127   0.94067   -0.29328   1.54491   -0.17127   0.94067   -0.29328   99.31946
1503   1.54577   -0.17139   0.94064   -0.29347   1.54577   -0.17139   0.94064   -0.29347   99.33777
1504   1.54662   -0.17228   0.94055   -0.29301   1.54662   -0.17228   0.94055   -0.29301   99.31030
1505   1.54662   -0.17032   0.94082   -0.29347   1.54662   -0.17032   0.94082   -0.29347   99.31030
1506   1.54591   -0.17121   0.94098   -0.29228   1.54591   -0.17121   0.94098   -0.29228   99.33777
1507   1.54577   -0.17112   0.94107   -0.29218   1.54577   -0.17112   0.94107   -0.29218   99.33777
1508   1.54506   -0.17112   0.94058   -0.29362   1.54506   -0.17112   0.94058   -0.29362   99.31030
1509   1.54491   -0.17148   0.94064   -0.29307   1.54491   -0.17148   0.94064   -0.29307   99.35608
1510   1.54619   -0.17142   0.94089   -0.29237   1.54619   -0.17142   0.94089   -0.29237   99.33777
1511   1.54562   -0.17109   0.94098   -0.29264   1.54562   -0.17109   0.94098   -0.29264   99.29199
1512   1.54491   -0.17154   0.94076   -0.29283   1.54491   -0.17154   0.94076   -0.29283   99.31946
1513   1.54534   -0.17109   0.94070   -0.29340   1.54534   -0.17109   0.94070   -0.29340   99.33777
1514   1.54619   -0.17109   0.94067   -0.29319   1.54619   -0.17109   0.94067   -0.29319   99.33777
1515   1.54605   -0.17182   0.94076   -0.29246   1.54605   -0.17182   0.94076   -0.29246   99.33777
1516   1.54676   -0.17151   0.94076   -0.29283   1.54676   -0.17151   0.94076   -0.29283   99.32861
1517   1.54846   -0.17142   0.94082   -0.29258   1.54846   -0.17142   0.94082   -0.29258   99.31946
1518   1.54705   -0.17176   0.94052   -0.29356   1.54705   -0.17176   0.94052   -0.29356   99.29199
1519   1.54633   -0.17112   0.94082   -0.29283   1.54633   -0.17112   0.94082   -0.29283   99.33777
1520   1.54690   -0.17237   0.94028   -0.29386   1.54690   -0.17237   0.94028   -0.29386   99.31030
1521   1.54605   -0.17118   0.94079   -0.29286   1.54605   -0.17118   0.94079   -0.29286   99.36523
1522   1.54605   -0.17124   0.94058   -0.29365   1.54605   -0.17124   0.94058   -0.29365   99.33777
1523   1.54534   -0.17151   0.94082   -0.29279   1.54534   -0.17151   0.94082   -0.29279   99.37439
1524   1.54491   -0.17060   0.94061   -0.29362   1.54491   -0.17060   0.94061   -0.29362   99.35608
1525   1.54662   -0.17112   0.94079   -0.29283   1.54662   -0.17112   0.94079   -0.29283   99.31030
1526   1.54605   -0.17179   0.94061   -0.29322   1.54605   -0.17179   0.94061   -0.29322   99.34692
1527   1.54506   -0.17084   0.94070   -0.29316   1.54506   -0.17084   0.94070   -0.29316   99.32861
1528   1.54562   -0.17057   0.94089   -0.29304   1.54562   -0.17057   0.94089   -0.29304   99.33777
1529   1.54633   -0.17124   0.94058   -0.29353   1.54633   -0.17124   0.94058   -0.29353   99.31946
1530   1.54619   -0.17206   0.94079   -0.29252   1.54619   -0.17206   0.94079   -0.29252   99.31030
1531   1.54648   -0.17185   0.94110   -0.29176   1.54648   -0.17185   0.94110   -0.29176   99.29199
1532   1.54605   -0.17176   0.94076   -0.29258   1.54605   -0.17176   0.94076   -0.29258   99.31946
1533   1.54619   -0.17197   0.94073   -0.29246   1.54619   -0.17197   0.94073   -0.29246   99.29199
1534   1.54520   -0.17109   0.94092   -0.29283   1.54520   -0.17109   0.94092   -0.29283   99.35608
1535   1.54534   -0.17078   0.94070   -0.29340   1.54534   -0.17078   0.94070   -0.29340   99.34692
1536   1.54591   -0.17115   0.94086   -0.29264   1.54591   -0.17115   0.94086   -0.29264   99.31946
1537   1.54662   -0.17203   0.94070   -0.29261   1.54662   -0.17203   0.94070   -0.29261   99.29199
1538   1.54633   -0.17237   0.94055   -0.29301   1.54633   -0.17237   0.94055   -0.29301   99.31030
1539   1.54548   -0.17194   0.94101   -0.29160   1.54548   -0.17194   0.94101   -0.29160   99.34692
1540   1.54562   -0.17112   0.94119   -0.29157   1.54562   -0.17112   0.94119   -0.29157   99.32861
1541   1.54591   -0.17096   0.94110   -0.29206   1.54591   -0.17096   0.94110   -0.29206   99.31030
1542   1.54619   -0.17090   0.94107   -0.29200   1.54619   -0.17090   0.94107   -0.29200   99.35608
1543   1.54605   -0.17188   0.94098   -0.29188   1.54605   -0.17188   0.94098   -0.29188   99.33777
1544   1.54506   -0.17188   0.94086   -0.29237   1.54506   -0.17188   0.94086   -0.29237   99.35608
1545   1.54392   -0.17136   0.94082   -0.29264   1.54392   -0.17136   0.94082   -0.29264   99.35608
1546   1.54591   -0.17167   0.94092   -0.29231   1.54591   -0.17167   0.94092   -0.29231   99.33777
1547   1.54605   -0.17225   0.94064   -0.29264   1.54605   -0.17225   0.94064   -0.29264   99.30115
1548   1.54577   -0.17197   0.94058   -0.29298   1.54577   -0.17197   0.94058   -0.29298   99.31946
1549   1.54633   -0.17197   0.94073   -0.29261   1.54633   -0.17197   0.94073   -0.29261   99.33777
1550   1.54605   -0.17170   0.94119   -0.29130   1.54605   -0.17170   0.94119   -0.29130   99.32861
1551   1.54690   -0.17151   0.94089   -0.29221   1.54690   -0.17151   0.94089   -0.29221   99.30115
1552   1.54719   -0.17234   0.94092   -0.29191   1.54719   -0.17234   0.94092   -0.29191   99.32861
1553   1.54506   -0.17167   0.94089   -0.29234   1.54506   -0.17167   0.94089   -0.29234   99.35608
1554   1.54506   -0.17188   0.94076   -0.29267   1.54506   -0.17188   0.94076   -0.29267   99.32861
1555   1.54690   -0.17185   0.94098   -0.29200   1.54690   -0.17185   0.94098   -0.29200   99.28284
1556   1.54591   -0.17191   0.94116   -0.29109   1.54591   -0.17191   0.94116   -0.29109   99.37439
1557   1.54591   -0.17112   0.94134   -0.29124   1.54591   -0.17112   0.94134   -0.29124   99.35608
1558   1.54648   -0.17170   0.94104   -0.29182   1.54648   -0.17170   0.94104   -0.29182   99.31030
1559   1.54719   -0.17228   0.94107   -0.29139   1.54719   -0.17228   0.94107   -0.29139   99.30115
1560   1.54633   -0.17167   0.94082   -0.29267   1.54633   -0.17167   0.94082   -0.29267   99.33777
1561   1.54619   -0.17158   0.94113   -0.29163   1.54619   -0.17158   0.94113   -0.29163   99.34692
1562   1.54506   -0.17200   0.94098   -0.29173   1.54506   -0.17200   0.94098   -0.29173   99.34692
1563   1.54577   -0.17139   0.94107   -0.29191   1.54577   -0.17139   0.94107   -0.29191   99.31030
1564   1.54562   -0.17167   0.94104   -0.29160   1.54562   -0.17167   0.94104   -0.29160   99.37439
1565   1.54591   -0.17161   0.94067   -0.29292   1.54591   -0.17161   0.94067   -0.29292   99.32861
1566   1.54577   -0.17194   0.94089   -0.29231   1.54577   -0.17194   0.94089   -0.29231   99.31030
1567   1.54548   -0.17142   0.94089   -0.29249   1.54548   -0.17142   0.94089   -0.29249   99.31946
1568   1.54619   -0.17154   0.94128   -0.29124   1.54619   -0.17154   0.94128   -0.29124   99.31946
1569   1.54690   -0.17185   0.94101   -0.29197   1.54690   -0.17185   0.94101   -0.29197   99.29199
1570   1.54548   -0.17173   0.94082   -0.29249   1.54548   -0.17173   0.94082   -0.29249   99.30115
1571   1.54605   -0.17191   0.94101   -0.29206   1.54605   -0.17191   0.94101   -0.29206   99.31030
1572   1.54662   -0.17139   0.94119   -0.29136   1.54662   -0.17139   0.94119   -0.29136   99.35608
1573   1.54591   -0.17194   0.94131   -0.29069   1.54591   -0.17194   0.94131   -0.29069   99.32861
1574   1.54577   -0.17167   0.94131   -0.29121   1.54577   -0.17167   0.94131   -0.29121   99.35608
1575   1.54562   -0.17161   0.94082   -0.29264   1.54562   -0.17161   0.94082   -0.29264   99.33777
1576   1.54534   -0.17151   0.94089   -0.29234   1.54534   -0.17151   0.94089   -0.29234   99.31946
1577   1.54605   -0.17124   0.94098   -0.29203   1.54605   -0.17124   0.94098   -0.29203   99.35608
1578   1.54619   -0.17176   0.94104   -0.29170   1.54619   -0.17176   0.94104   -0.29170   99.34692
1579   1.54520   -0.17215   0.94076   -0.29221   1.54520   -0.17215   0.94076   -0.29221   99.38354
1580   1.54520   -0.17225   0.94101   -0.29145   1.54520   -0.17225   0.94101   -0.29145   99.35608
1581   1.54633   -0.17106   0.94134   -0.29133   1.54633   -0.17106   0.94134   -0.29133   99.31030
1582   1.54633   -0.17179   0.94055   -0.29301   1.54633   -0.17179   0.94055   -0.29301   99.29199
1583   1.54619   -0.17106   0.94110   -0.29194   1.54619   -0.17106   0.94110   -0.29194   99.33777
1584   1.54577   -0.17148   0.94098   -0.29225   1.54577   -0.17148   0.94098   -0.29225   99.31946
1585   1.54577   -0.17112   0.94110   -0.29215   1.54577   -0.17112   0.94110   -0.29215   99.34692
1586   1.54705   -0.17203   0.94064   -0.29279   1.54705   -0.17203   0.94064   -0.29279   99.31030
1587   1.54562   -0.17310   0.94049   -0.29264   1.54562   -0.17310   0.94049   -0.29264   99.36523
1588   1.54577   -0.17194   0.94104   -0.29179   1.54577   -0.17194   0.94104   -0.29179   99.30115
1589   1.54619   -0.17090   0.94128   -0.29163   1.54619   -0.17090   0.94128   -0.29163   99.33777
1590   1.54648   -0.17158   0.94122   -0.29154   1.54648   -0.17158   0.94122   -0.29154   99.36523
1591   1.54591   -0.17069   0.94107   -0.29221   1.54591   -0.17069   0.94107   -0.29221   99.32861
1592   1.54605   -0.17096   0.94128   -0.29176   1.54605   -0.17096   0.94128   -0.29176   99.32861
1593   1.54619   -0.17142   0.94098   -0.29206   1.54619   -0.17142   0.94098   -0.29206   99.36523
1594   1.54577   -0.17185   0.94067   -0.29279   1.54577   -0.17185   0.94067   -0.29279   99.34692
1595   1.54662   -0.17045   0.94116   -0.29203   1.54662   -0.17045   0.94116   -0.29203   99.31030
1596   1.54520   -0.17112   0.94128   -0.29136   1.54520   -0.17112   0.94128   -0.29136   99.32861
1597   1.54477   -0.17017   0.94116   -0.29252   1.54477   -0.17017   0.94116   -0.29252   99.32861
1598   1.54605   -0.17118   0.94107   -0.29197   1.54605   -0.17118   0.94107   -0.29197   99.33777
1599   1.54562   -0.17106   0.94101   -0.29228   1.54562   -0.17106   0.94101   -0.29228   99.33777
1600   1.54562   -0.17106   0.94098   -0.29231   1.54562   -0.17106   0.94098   -0.29231   99.32861
1601   1.54520   -0.17005   0.94119   -0.29240   1.54520   -0.17005   0.94119   -0.29240   99.36523
1602   1.54619   -0.17124   0.94119   -0.29182   1.54619   -0.17124   0.94119   -0.29182   99.29199
1603   1.54633   -0.17054   0.94110   -0.29218   1.54633   -0.17054   0.94110   -0.29218   99.29199
1604   1.54690   -0.17154   0.94095   -0.29231   1.54690   -0.17154   0.94095   -0.29231   99.33777
1605   1.54520   -0.17017   0.94089   -0.29313   1.54520   -0.17017   0.94089   -0.29313   99.31030
1606   1.54562   -0.17112   0.94116   -0.29173   1.54562   -0.17112   0.94116   -0.29173   99.31946
1607   1.54619   -0.17020   0.94131   -0.29163   1.54619   -0.17020   0.94131   -0.29163   99.31946
1608   1.54605   -0.17096   0.94128   -0.29176   1.54605   -0.17096   0.94128   -0.29176   99.32861
1609   1.54520   -0.16990   0.94140   -0.29170   1.54520   -0.16990   0.94140   -0.29170   99.35608
1610   1.54648   -0.17054   0.94116   -0.29200   1.54648   -0.17054   0.94116   -0.29200   99.30115
1611   1.54648   -0.17029   0.94128   -0.29203   1.54648   -0.17029   0.94128   -0.29203   99.29199
1612   1.54577   -0.17096   0.94125   -0.29154   1.54577   -0.17096   0.94125   -0.29154   99.31030
1613   1.54477   -0.17035   0.94143   -0.29151   1.54477   -0.17035   0.94143   -0.29151   99.35608
1614   1.54520   -0.17038   0.94122   -0.29197   1.54520   -0.17038   0.94122   -0.29197   99.31030
1615   1.54676   -0.17072   0.94089   -0.29289   1.54676   -0.17072   0.94089   -0.29289   99.29199
1616   1.54591   -0.16935   0.94122   -0.29252   1.54591   -0.16935   0.94122   -0.29252   99.31030
1617   1.54577   -0.16999   0.94119   -0.29237   1.54577   -0.16999   0.94119   -0.29237   99.29199
1618   1.54534   -0.17011   0.94131   -0.29188   1.54534   -0.17011   0.94131   -0.29188   99.30115
1619   1.54520   -0.17005   0.94147   -0.29176   1.54520   -0.17005   0.94147   -0.29176   99.33777
1620   1.54619   -0.17066   0.94113   -0.29231   1.54619   -0.17066   0.94113   -0.29231   99.32861
1621   1.54733   -0.16965   0.94131   -0.29206   1.54733   -0.16965   0.94131   -0.29206   99.30115
1622   1.54690   -0.17054   0.94119   -0.29212   1.54690   -0.17054   0.94119   -0.29212   99.30115
1623   1.54463   -0.16959   0.94137   -0.29197   1.54463   -0.16959   0.94137   -0.29197   99.32861
1624   1.54577   -0.17090   0.94125   -0.29170   1.54577   -0.17090   0.94125   -0.29170   99.34692
1625   1.54662   -0.17051   0.94150   -0.29112   1.54662   -0.17051   0.94150   -0.29112   99.34692
1626   1.54705   -0.16996   0.94137   -0.29163   1.54705   -0.16996   0.94137   -0.29163   99.32861
1627   1.54648   -0.17023   0.94140   -0.29142   1.54648   -0.17023   0.94140   -0.29142   99.29199
1628   1.54591   -0.16999   0.94147   -0.29151   1.54591   -0.16999   0.94147   -0.29151   99.33777
1629   1.54690   -0.16904   0.94153   -0.29188   1.54690   -0.16904   0.94153   -0.29188   99.31946
1630   1.54619   -0.17029   0.94147   -0.29124   1.54619   -0.17029   0.94147   -0.29124   99.29199
1631   1.54619   -0.17026   0.94131   -0.29142   1.54619   -0.17026   0.94131   -0.29142   99.33777
1632   1.54619   -0.16990   0.94122   -0.29225   1.54619   -0.16990   0.94122   -0.29225   99.29199
1633   1.54619   -0.16996   0.94122   -0.29200   1.54619   -0.16996   0.94122   -0.29200   99.31030
1634   1.54619   -0.17048   0.94107   -0.29234   1.54619   -0.17048   0.94107   -0.29234   99.32861
1635   1.54591   -0.17042   0.94107   -0.29258   1.54591   -0.17042   0.94107   -0.29258   99.30115
1636   1.54648   -0.16886   0.94153   -0.29203   1.54648   -0.16886   0.94153   -0.29203   99.29199
1637   1.54577   -0.16980   0.94119   -0.29264   1.54577   -0.16980   0.94119   -0.29264   99.31946
1638   1.54690   -0.17014   0.94098   -0.29286   1.54690   -0.17014   0.94098   -0.29286   99.29199
1639   1.54648   -0.16980   0.94134   -0.29203   1.54648   -0.16980   0.94134   -0.29203   99.32861
1640   1.54591   -0.17045   0.94134   -0.29160   1.54591   -0.17045   0.94134   -0.29160   99.29199
1641   1.54548   -0.17057   0.94131   -0.29160   1.54548   -0.17057   0.94131   -0.29160   99.31946
1642   1.54633   -0.16999   0.94147   -0.29145   1.54633   -0.16999   0.94147   -0.29145   99.36523
1643   1.54619   -0.17017   0.94104   -0.29255   1.54619   -0.17017   0.94104   -0.29255   99.31946
1644   1.54690   -0.17145   0.94122   -0.29133   1.54690   -0.17145   0.94122   -0.29133   99.32861
1645   1.54591   -0.17136   0.94156   -0.29038   1.54591   -0.17136   0.94156   -0.29038   99.31946
1646   1.54562   -0.16898   0.94134   -0.29234   1.54562   -0.16898   0.94134   -0.29234   99.34692
1647   1.54562   -0.17112   0.94125   -0.29142   1.54562   -0.17112   0.94125   -0.29142   99.34692
1648   1.54506   -0.17069   0.94143   -0.29124   1.54506   -0.17069   0.94143   -0.29124   99.32861
1649   1.54506   -0.17109   0.94137   -0.29090   1.54506   -0.17109   0.94137   -0.29090   99.34692
1650   1.54605   -0.17075   0.94107   -0.29221   1.54605   -0.17075   0.94107   -0.29221   99.28284
1651   1.54577   -0.17023   0.94162   -0.29109   1.54577   -0.17023   0.94162   -0.29109   99.29199
1652   1.54562   -0.17026   0.94134   -0.29197   1.54562   -0.17026   0.94134   -0.29197   99.28284
1653   1.54662   -0.17069   0.94122   -0.29170   1.54662   -0.17069   0.94122   -0.29170   99.28284
1654   1.54605   -0.17008   0.94150   -0.29112   1.54605   -0.17008   0.94150   -0.29112   99.31946
1655   1.54648   -0.16984   0.94095   -0.29301   1.54648   -0.16984   0.94095   -0.29301   99.31946
1656   1.54733   -0.17093   0.94110   -0.29209   1.54733   -0.17093   0.94110   -0.29209   99.33777
1657   1.54506   -0.17063   0.94156   -0.29081   1.54506   -0.17063   0.94156   -0.29081   99.40186
1658   1.54562   -0.17148   0.94113   -0.29163   1.54562   -0.17148   0.94113   -0.29163   99.31946
1659   1.54676   -0.17078   0.94134   -0.29148   1.54676   -0.17078   0.94134   -0.29148   99.31030
1660   1.54605   -0.17170   0.94076   -0.29283   1.54605   -0.17170   0.94076   -0.29283   99.35608
1661   1.54591   -0.17078   0.94101   -0.29243   1.54591   -0.17078   0.94101   -0.29243   99.34692
1662   1.54648   -0.17167   0.94131   -0.29084   1.54648   -0.17167   0.94131   -0.29084   99.31946
1663   1.54648   -0.17133   0.94131   -0.29124   1.54648   -0.17133   0.94131   -0.29124   99.31946
1664   1.54591   -0.17142   0.94128   -0.29148   1.54591   -0.17142   0.94128   -0.29148   99.32861
1665   1.54534   -0.17118   0.94098   -0.29228   1.54534   -0.17118   0.94098   -0.29228   99.35608
1666   1.54421   -0.17096   0.94125   -0.29151   1.54421   -0.17096   0.94125   -0.29151   99.32861
1667   1.54577   -0.17228   0.94098   -0.29160   1.54577   -0.17228   0.94098   -0.29160   99.32861
1668   1.54591   -0.17121   0.94122   -0.29133   1.54591   -0.17121   0.94122   -0.29133   99.36523
1669   1.54534   -0.17109   0.94125   -0.29163   1.54534   -0.17109   0.94125   -0.29163   99.34692
1670   1.54591   -0.17145   0.94107   -0.29194   1.54591   -0.17145   0.94107   -0.29194   99.31946
1671   1.54619   -0.17081   0.94110   -0.29218   1.54619   -0.17081   0.94110   -0.29218   99.32861
1672   1.54605   -0.17173   0.94095   -0.29203   1.54605   -0.17173   0.94095   -0.29203   99.36523
1673   1.54775   -0.17078   0.94079   -0.29286   1.54775   -0.17078   0.94079   -0.29286   99.28284
1674   1.54605   -0.17142   0.94107   -0.29194   1.54605   -0.17142   0.94107   -0.29194   99.31030
1675   1.54577   -0.17069   0.94082   -0.29304   1.54577   -0.17069   0.94082   -0.29304   99.31946
1676   1.54619   -0.17161   0.94089   -0.29221   1.54619   -0.17161   0.94089   -0.29221   99.32861
1677   1.54633   -0.17029   0.94119   -0.29212   1.54633   -0.17029   0.94119   -0.29212   99.31030
1678   1.54548   -0.16977   0.94086   -0.29356   1.54548   -0.16977   0.94086   -0.29356   99.32861
1679   1.54463   -0.17014   0.94122   -0.29221   1.54463   -0.17014   0.94122   -0.29221   99.33777
1680   1.54591   -0.17130   0.94107   -0.29218   1.54591   -0.17130   0.94107   -0.29218   99.31030
1681   1.54619   -0.17063   0.94098   -0.29267   1.54619   -0.17063   0.94098   -0.29267   99.31946
1682   1.54548   -0.17093   0.94131   -0.29148   1.54548   -0.17093   0.94131   -0.29148   99.32861
1683   1.54534   -0.17020   0.94119   -0.29225   1.54534   -0.17020   0.94119   -0.29225   99.32861
1684   1.54662   -0.17035   0.94131   -0.29163   1.54662   -0.17035   0.94131   -0.29163   99.31946
1685   1.54591   -0.17017   0.94128   -0.29191   1.54591   -0.17017   0.94128   -0.29191   99.30115
1686   1.54562   -0.17051   0.94098   -0.29279   1.54562   -0.17051   0.94098   -0.29279   99.32861
1687   1.54690   -0.17057   0.94110   -0.29225   1.54690   -0.17057   0.94110   -0.29225   99.32861
1688   1.54619   -0.17057   0.94101   -0.29240   1.54619   -0.17057   0.94101   -0.29240   99.29199
1689   1.54591   -0.16990   0.94140   -0.29170   1.54591   -0.16990   0.94140   -0.29170   99.31030
1690   1.54591   -0.16984   0.94098   -0.29298   1.54591   -0.16984   0.94098   -0.29298   99.36523
1691   1.54733   -0.16996   0.94122   -0.29228   1.54733   -0.16996   0.94122   -0.29228   99.31946
1692   1.54705   -0.17045   0.94140   -0.29145   1.54705   -0.17045   0.94140   -0.29145   99.31946
1693   1.54591   -0.17032   0.94116   -0.29237   1.54591   -0.17032   0.94116   -0.29237   99.29199
1694   1.54662   -0.16984   0.94128   -0.29209   1.54662   -0.16984   0.94128   -0.29209   99.31946
1695   1.54733   -0.17051   0.94113   -0.29234   1.54733   -0.17051   0.94113   -0.29234   99.35608
1696   1.54662   -0.17093   0.94119   -0.29194   1.54662   -0.17093   0.94119   -0.29194   99.30115
1697   1.54506   -0.17020   0.94104   -0.29264   1.54506   -0.17020   0.94104   -0.29264   99.32861
1698   1.54534   -0.17072   0.94131   -0.29163   1.54534   -0.17072   0.94131   -0.29163   99.34692
1699   1.54648   -0.17054   0.94107   -0.29237   1.54648   -0.17054   0.94107   -0.29237   99.32861
1700   1.54506   -0.17020   0.94116   -0.29252   1.54506   -0.17020   0.94116   -0.29252   99.33777
1701   1.54449   -0.17090   0.94095   -0.29267   1.54449   -0.17090   0.94095   -0.29267   99.30115
1702   1.54591   -0.17045   0.94098   -0.29283   1.54591   -0.17045   0.94098   -0.29283   99.34692
1703   1.54705   -0.17130   0.94101   -0.29225   1.54705   -0.17130   0.94101   -0.29225   99.28284
1704   1.54648   -0.17103   0.94122   -0.29157   1.54648   -0.17103   0.94122   -0.29157   99.30115
1705   1.54633   -0.17060   0.94134   -0.29160   1.54633   -0.17060   0.94134   -0.29160   99.29199
1706   1.54633   -0.17109   0.94104   -0.29200   1.54633   -0.17109   0.94104   -0.29200   99.32861
1707   1.54662   -0.17051   0.94137   -0.29145   1.54662   -0.17051   0.94137   -0.29145   99.30115
1708   1.54562   -0.17023   0.94119   -0.29237   1.54562   -0.17023   0.94119   -0.29237   99.32861
1709   1.54520   -0.17042   0.94128   -0.29176   1.54520   -0.17042   0.94128   -0.29176   99.30115
1710   1.54435   -0.17051   0.94128   -0.29163   1.54435   -0.17051   0.94128   -0.29163   99.32861
1711   1.54619   -0.17087   0.94110   -0.29218   1.54619   -0.17087   0.94110   -0.29218   99.31030
1712   1.54662   -0.17106   0.94095   -0.29237   1.54662   -0.17106   0.94095   -0.29237   99.37439
1713   1.54662   -0.16938   0.94134   -0.29203   1.54662   -0.16938   0.94134   -0.29203   99.32861
