Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:18:31 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1471   1.54506   -0.17017   0.94259   -0.28770   1.54506   -0.17017   0.94259   -0.28770   99.34692
1472   1.54534   -0.17054   0.94232   -0.28834   1.54534   -0.17054   0.94232   -0.28834   99.30115
1473   1.54662   -0.17078   0.94256   -0.28718   1.54662   -0.17078   0.94256   -0.28718   99.37439
1474   1.54719   -0.17121   0.94259   -0.28687   1.54719   -0.17121   0.94259   -0.28687   99.34692
1475   1.54705   -0.17014   0.94269   -0.28742   1.54705   -0.17014   0.94269   -0.28742   99.31030
1476   1.54648   -0.17096   0.94241   -0.28748   1.54648   -0.17096   0.94241   -0.28748   99.32861
1477   1.54548   -0.17048   0.94284   -0.28687   1.54548   -0.17048   0.94284   -0.28687   99.32861
1478   1.54577   -0.17115   0.94284   -0.28645   1.54577   -0.17115   0.94284   -0.28645   99.31946
1479   1.54477   -0.17148   0.94253   -0.28721   1.54477   -0.17148   0.94253   -0.28721   99.32861
1480   1.54335   -0.17188   0.94235   -0.28745   1.54335   -0.17188   0.94235   -0.28745   99.30725
1481   1.54491   -0.17103   0.94244   -0.28767   1.54491   -0.17103   0.94244   -0.28767   99.33777
1482   1.54591   -0.17136   0.94259   -0.28690   1.54591   -0.17136   0.94259   -0.28690   99.28284
1483   1.54562   -0.17154   0.94238   -0.28748   1.54562   -0.17154   0.94238   -0.28748   99.31030
1484   1.54548   -0.17212   0.94220   -0.28748   1.54548   -0.17212   0.94220   -0.28748   99.31946
1485   1.54548   -0.17161   0.94238   -0.28764   1.54548   -0.17161   0.94238   -0.28764   99.35608
1486   1.54690   -0.17100   0.94250   -0.28745   1.54690   -0.17100   0.94250   -0.28745   99.34692
1487   1.54690   -0.17228   0.94229   -0.28730   1.54690   -0.17228   0.94229   -0.28730   99.31030
1488   1.54534   -0.17161   0.94263   -0.28651   1.54534   -0.17161   0.94263   -0.28651   99.33777
1489   1.54435   -0.17158   0.94235   -0.28773   1.54435   -0.17158   0.94235   -0.28773   99.33777
1490   1.54449   -0.17215   0.94250   -0.28669   1.54449   -0.17215   0.94250   -0.28669   99.32861
1491   1.54520   -0.17078   0.94226   -0.28837   1.54520   -0.17078   0.94226   -0.28837   99.30115
1492   1.54520   -0.17133   0.94217   -0.28843   1.54520   -0.17133   0.94217   -0.28843   99.33777
1493   1.54477   -0.17383   0.94223   -0.28672   1.54477   -0.17383   0.94223   -0.28672   99.30115
1494   1.54477   -0.17179   0.94232   -0.28767   1.54477   -0.17179   0.94232   -0.28767   99.34692
1495   1.54633   -0.17222   0.94232   -0.28727   1.54633   -0.17222   0.94232   -0.28727   99.33777
1496   1.54690   -0.17283   0.94220   -0.28724   1.54690   -0.17283   0.94220   -0.28724   99.33777
1497   1.54633   -0.17325   0.94211   -0.28751   1.54633   -0.17325   0.94211   -0.28751   99.28284
1498   1.54520   -0.17264   0.94223   -0.28733   1.54520   -0.17264   0.94223   -0.28733   99.34692
1499   1.54562   -0.17237   0.94223   -0.28721   1.54562   -0.17237   0.94223   -0.28721   99.35608
1500   1.54562   -0.17200   0.94229   -0.28751   1.54562   -0.17200   0.94229   -0.28751   99.30115
1501   1.54577   -0.17325   0.94220   -0.28718   1.54577   -0.17325   0.94220   -0.28718   99.26453
1502   1.54491   -0.17270   0.94238   -0.28678   1.54491   -0.17270   0.94238   -0.28678   99.31946
1503   1.54491   -0.17212   0.94226   -0.28755   1.54491   -0.17212   0.94226   -0.28755   99.33777
1504   1.54534   -0.17234   0.94229   -0.28739   1.54534   -0.17234   0.94229   -0.28739   99.31030
1505   1.54690   -0.17304   0.94208   -0.28755   1.54690   -0.17304   0.94208   -0.28755   99.29199
1506   1.54705   -0.17203   0.94232   -0.28745   1.54705   -0.17203   0.94232   -0.28745   99.35608
1507   1.54619   -0.17200   0.94208   -0.28813   1.54619   -0.17200   0.94208   -0.28813   99.31030
1508   1.54591   -0.17246   0.94259   -0.28663   1.54591   -0.17246   0.94259   -0.28663   99.33777
1509   1.54619   -0.17188   0.94235   -0.28733   1.54619   -0.17188   0.94235   -0.28733   99.28284
1510   1.54577   -0.17258   0.94223   -0.28758   1.54577   -0.17258   0.94223   -0.28758   99.34692
1511   1.54520   -0.17267   0.94229   -0.28736   1.54520   -0.17267   0.94229   -0.28736   99.32861
1512   1.54534   -0.17197   0.94223   -0.28761   1.54534   -0.17197   0.94223   -0.28761   99.33777
1513   1.54591   -0.17231   0.94226   -0.28758   1.54591   -0.17231   0.94226   -0.28758   99.31946
1514   1.54577   -0.17176   0.94211   -0.28797   1.54577   -0.17176   0.94211   -0.28797   99.31946
1515   1.54506   -0.17277   0.94229   -0.28700   1.54506   -0.17277   0.94229   -0.28700   99.32861
1516   1.54534   -0.17167   0.94214   -0.28806   1.54534   -0.17167   0.94214   -0.28806   99.31030
1517   1.54690   -0.17151   0.94220   -0.28803   1.54690   -0.17151   0.94220   -0.28803   99.29199
1518   1.54662   -0.17127   0.94229   -0.28806   1.54662   -0.17127   0.94229   -0.28806   99.26453
1519   1.54591   -0.17164   0.94244   -0.28709   1.54591   -0.17164   0.94244   -0.28709   99.37439
1520   1.54690   -0.17173   0.94214   -0.28822   1.54690   -0.17173   0.94214   -0.28822   99.31030
1521   1.54733   -0.17142   0.94232   -0.28794   1.54733   -0.17142   0.94232   -0.28794   99.31946
1522   1.54648   -0.17057   0.94201   -0.28950   1.54648   -0.17057   0.94201   -0.28950   99.32861
1523   1.54520   -0.17051   0.94269   -0.28709   1.54520   -0.17051   0.94269   -0.28709   99.30115
1524   1.54520   -0.17026   0.94223   -0.28858   1.54520   -0.17026   0.94223   -0.28858   99.34692
1525   1.54562   -0.17084   0.94229   -0.28809   1.54562   -0.17084   0.94229   -0.28809   99.31030
1526   1.54605   -0.17124   0.94211   -0.28864   1.54605   -0.17124   0.94211   -0.28864   99.33777
1527   1.54605   -0.17017   0.94247   -0.28819   1.54605   -0.17017   0.94247   -0.28819   99.30115
1528   1.54548   -0.17106   0.94235   -0.28813   1.54548   -0.17106   0.94235   -0.28813   99.29199
1529   1.54591   -0.17139   0.94244   -0.28755   1.54591   -0.17139   0.94244   -0.28755   99.31030
1530   1.54648   -0.17023   0.94263   -0.28745   1.54648   -0.17023   0.94263   -0.28745   99.31030
1531   1.54591   -0.17063   0.94214   -0.28889   1.54591   -0.17063   0.94214   -0.28889   99.31030
1532   1.54534   -0.17118   0.94238   -0.28773   1.54534   -0.17118   0.94238   -0.28773   99.31030
1533   1.54435   -0.17081   0.94214   -0.28883   1.54435   -0.17081   0.94214   -0.28883   99.31946
1534   1.54491   -0.16993   0.94259   -0.28773   1.54491   -0.16993   0.94259   -0.28773   99.31946
1535   1.54577   -0.16959   0.94250   -0.28822   1.54577   -0.16959   0.94250   -0.28822   99.30115
1536   1.54577   -0.17042   0.94232   -0.28822   1.54577   -0.17042   0.94232   -0.28822   99.33777
1537   1.54605   -0.16993   0.94244   -0.28846   1.54605   -0.16993   0.94244   -0.28846   99.28284
1538   1.54648   -0.17090   0.94220   -0.28828   1.54648   -0.17090   0.94220   -0.28828   99.27368
1539   1.54733   -0.17042   0.94208   -0.28922   1.54733   -0.17042   0.94208   -0.28922   99.32861
1540   1.54775   -0.17002   0.94244   -0.28840   1.54775   -0.17002   0.94244   -0.28840   99.30115
1541   1.54548   -0.17017   0.94253   -0.28779   1.54548   -0.17017   0.94253   -0.28779   99.35608
1542   1.54676   -0.17026   0.94256   -0.28776   1.54676   -0.17026   0.94256   -0.28776   99.29199
1543   1.54662   -0.16962   0.94205   -0.28962   1.54662   -0.16962   0.94205   -0.28962   99.30115
1544   1.54591   -0.17045   0.94238   -0.28828   1.54591   -0.17045   0.94238   -0.28828   99.31030
1545   1.54491   -0.17035   0.94250   -0.28791   1.54491   -0.17035   0.94250   -0.28791   99.34692
1546   1.54491   -0.16993   0.94229   -0.28852   1.54491   -0.16993   0.94229   -0.28852   99.33777
1547   1.54463   -0.16953   0.94220   -0.28913   1.54463   -0.16953   0.94220   -0.28913   99.34692
1548   1.54577   -0.16999   0.94223   -0.28904   1.54577   -0.16999   0.94223   -0.28904   99.31030
1549   1.54690   -0.16929   0.94226   -0.28932   1.54690   -0.16929   0.94226   -0.28932   99.30115
1550   1.54605   -0.17029   0.94250   -0.28767   1.54605   -0.17029   0.94250   -0.28767   99.31946
1551   1.54676   -0.17020   0.94244   -0.28788   1.54676   -0.17020   0.94244   -0.28788   99.32861
1552   1.54662   -0.16919   0.94244   -0.28867   1.54662   -0.16919   0.94244   -0.28867   99.31030
1553   1.54605   -0.16935   0.94235   -0.28898   1.54605   -0.16935   0.94235   -0.28898   99.28284
1554   1.54548   -0.16984   0.94201   -0.28977   1.54548   -0.16984   0.94201   -0.28977   99.34692
1555   1.54591   -0.17093   0.94253   -0.28727   1.54591   -0.17093   0.94253   -0.28727   99.31946
1556   1.54520   -0.16950   0.94275   -0.28748   1.54520   -0.16950   0.94275   -0.28748   99.31946
1557   1.54477   -0.17017   0.94272   -0.28736   1.54477   -0.17017   0.94272   -0.28736   99.33777
1558   1.54548   -0.17063   0.94241   -0.28788   1.54548   -0.17063   0.94241   -0.28788   99.31030
1559   1.54619   -0.17023   0.94232   -0.28849   1.54619   -0.17023   0.94232   -0.28849   99.31946
1560   1.54733   -0.17035   0.94238   -0.28831   1.54733   -0.17035   0.94238   -0.28831   99.30115
1561   1.54662   -0.17112   0.94220   -0.28831   1.54662   -0.17112   0.94220   -0.28831   99.32861
1562   1.54648   -0.17066   0.94214   -0.28886   1.54648   -0.17066   0.94214   -0.28886   99.30115
1563   1.54633   -0.17048   0.94253   -0.28764   1.54633   -0.17048   0.94253   -0.28764   99.29199
1564   1.54591   -0.16977   0.94244   -0.28840   1.54591   -0.16977   0.94244   -0.28840   99.31946
1565   1.54520   -0.17084   0.94256   -0.28758   1.54520   -0.17084   0.94256   -0.28758   99.32861
1566   1.54421   -0.17100   0.94232   -0.28803   1.54421   -0.17100   0.94232   -0.28803   99.31946
1567   1.54435   -0.17042   0.94238   -0.28791   1.54435   -0.17042   0.94238   -0.28791   99.36523
1568   1.54520   -0.17124   0.94238   -0.28736   1.54520   -0.17124   0.94238   -0.28736   99.34692
1569   1.54491   -0.17023   0.94232   -0.28837   1.54491   -0.17023   0.94232   -0.28837   99.33777
1570   1.54591   -0.17185   0.94247   -0.28700   1.54591   -0.17185   0.94247   -0.28700   99.31946
1571   1.54690   -0.17133   0.94256   -0.28697   1.54690   -0.17133   0.94256   -0.28697   99.30115
1572   1.54648   -0.17096   0.94256   -0.28733   1.54648   -0.17096   0.94256   -0.28733   99.31946
1573   1.54705   -0.17240   0.94211   -0.28797   1.54705   -0.17240   0.94211   -0.28797   99.30115
1574   1.54804   -0.17203   0.94241   -0.28721   1.54804   -0.17203   0.94241   -0.28721   99.29199
1575   1.54534   -0.17182   0.94259   -0.28663   1.54534   -0.17182   0.94259   -0.28663   99.31030
1576   1.54577   -0.17200   0.94263   -0.28639   1.54577   -0.17200   0.94263   -0.28639   99.33777
1577   1.54633   -0.17179   0.94214   -0.28806   1.54633   -0.17179   0.94214   -0.28806   99.33777
1578   1.54534   -0.17264   0.94223   -0.28733   1.54534   -0.17264   0.94223   -0.28733   99.33777
1579   1.54577   -0.17264   0.94259   -0.28599   1.54577   -0.17264   0.94259   -0.28599   99.31946
1580   1.54577   -0.17356   0.94223   -0.28654   1.54577   -0.17356   0.94223   -0.28654   99.32861
1581   1.54605   -0.17389   0.94226   -0.28651   1.54605   -0.17389   0.94226   -0.28651   99.33777
1582   1.54591   -0.17231   0.94232   -0.28724   1.54591   -0.17231   0.94232   -0.28724   99.34692
1583   1.54548   -0.17301   0.94214   -0.28751   1.54548   -0.17301   0.94214   -0.28751   99.31030
1584   1.54591   -0.17228   0.94229   -0.28739   1.54591   -0.17228   0.94229   -0.28739   99.31030
1585   1.54662   -0.17277   0.94250   -0.28657   1.54662   -0.17277   0.94250   -0.28657   99.31946
1586   1.54491   -0.17295   0.94241   -0.28651   1.54491   -0.17295   0.94241   -0.28651   99.33777
1587   1.54534   -0.17277   0.94241   -0.28687   1.54534   -0.17277   0.94241   -0.28687   99.28284
1588   1.54577   -0.17267   0.94229   -0.28700   1.54577   -0.17267   0.94229   -0.28700   99.30115
1589   1.54577   -0.17252   0.94177   -0.28874   1.54577   -0.17252   0.94177   -0.28874   99.31030
1590   1.54619   -0.17215   0.94266   -0.28611   1.54619   -0.17215   0.94266   -0.28611   99.35608
1591   1.54676   -0.17136   0.94272   -0.28645   1.54676   -0.17136   0.94272   -0.28645   99.32861
1592   1.54591   -0.17301   0.94278   -0.28568   1.54591   -0.17301   0.94278   -0.28568   99.34692
1593   1.54662   -0.17347   0.94241   -0.28639   1.54662   -0.17347   0.94241   -0.28639   99.29199
1594   1.54705   -0.17240   0.94195   -0.28828   1.54705   -0.17240   0.94195   -0.28828   99.36523
1595   1.54605   -0.17325   0.94214   -0.28742   1.54605   -0.17325   0.94214   -0.28742   99.36523
1596   1.54633   -0.17322   0.94198   -0.28773   1.54633   -0.17322   0.94198   -0.28773   99.28284
1597   1.54534   -0.17289   0.94232   -0.28684   1.54534   -0.17289   0.94232   -0.28684   99.31946
1598   1.54520   -0.17252   0.94253   -0.28642   1.54520   -0.17252   0.94253   -0.28642   99.32861
1599   1.54577   -0.17267   0.94208   -0.28797   1.54577   -0.17267   0.94208   -0.28797   99.33777
1600   1.54477   -0.17161   0.94192   -0.28877   1.54477   -0.17161   0.94192   -0.28877   99.34692
1601   1.54435   -0.17328   0.94208   -0.28727   1.54435   -0.17328   0.94208   -0.28727   99.31946
1602   1.54619   -0.17277   0.94220   -0.28736   1.54619   -0.17277   0.94220   -0.28736   99.33777
1603   1.54548   -0.17228   0.94244   -0.28690   1.54548   -0.17228   0.94244   -0.28690   99.32861
1604   1.54577   -0.17161   0.94247   -0.28715   1.54577   -0.17161   0.94247   -0.28715   99.31030
1605   1.54705   -0.17106   0.94195   -0.28904   1.54705   -0.17106   0.94195   -0.28904   99.30115
1606   1.54619   -0.17130   0.94238   -0.28764   1.54619   -0.17130   0.94238   -0.28764   99.31946
1607   1.54662   -0.17228   0.94162   -0.28953   1.54662   -0.17228   0.94162   -0.28953   99.33777
1608   1.54705   -0.17173   0.94195   -0.28889   1.54705   -0.17173   0.94195   -0.28889   99.30115
1609   1.54534   -0.17112   0.94177   -0.28968   1.54534   -0.17112   0.94177   -0.28968   99.30115
1610   1.54491   -0.17100   0.94201   -0.28886   1.54491   -0.17100   0.94201   -0.28886   99.34692
1611   1.54648   -0.16987   0.94208   -0.28950   1.54648   -0.16987   0.94208   -0.28950   99.31946
1612   1.54662   -0.17158   0.94211   -0.28828   1.54662   -0.17158   0.94211   -0.28828   99.35608
1613   1.54619   -0.17148   0.94186   -0.28925   1.54619   -0.17148   0.94186   -0.28925   99.37439
1614   1.54648   -0.17087   0.94183   -0.28968   1.54648   -0.17087   0.94183   -0.28968   99.35608
1615   1.54690   -0.17057   0.94229   -0.28828   1.54690   -0.17057   0.94229   -0.28828   99.33777
1616   1.54761   -0.17133   0.94214   -0.28849   1.54761   -0.17133   0.94214   -0.28849   99.31946
1617   1.54676   -0.17115   0.94205   -0.28898   1.54676   -0.17115   0.94205   -0.28898   99.34692
1618   1.54605   -0.17078   0.94217   -0.28874   1.54605   -0.17078   0.94217   -0.28874   99.33777
1619   1.54449   -0.17133   0.94177   -0.28953   1.54449   -0.17133   0.94177   -0.28953   99.34692
1620   1.54491   -0.17124   0.94195   -0.28925   1.54491   -0.17124   0.94195   -0.28925   99.33777
1621   1.54548   -0.17011   0.94208   -0.28956   1.54548   -0.17011   0.94208   -0.28956   99.33777
1622   1.54605   -0.17017   0.94211   -0.28953   1.54605   -0.17017   0.94211   -0.28953   99.29199
1623   1.54577   -0.16984   0.94186   -0.29017   1.54577   -0.16984   0.94186   -0.29017   99.33777
1624   1.54619   -0.17002   0.94189   -0.29011   1.54619   -0.17002   0.94189   -0.29011   99.31030
1625   1.54562   -0.17054   0.94186   -0.28965   1.54562   -0.17054   0.94186   -0.28965   99.34692
1626   1.54648   -0.17057   0.94177   -0.28996   1.54648   -0.17057   0.94177   -0.28996   99.29199
1627   1.54676   -0.16965   0.94205   -0.28990   1.54676   -0.16965   0.94205   -0.28990   99.31030
1628   1.54577   -0.16892   0.94217   -0.28983   1.54577   -0.16892   0.94217   -0.28983   99.35608
1629   1.54548   -0.16956   0.94189   -0.29029   1.54548   -0.16956   0.94189   -0.29029   99.32861
1630   1.54548   -0.16977   0.94195   -0.28974   1.54548   -0.16977   0.94195   -0.28974   99.33777
1631   1.54534   -0.16980   0.94165   -0.29084   1.54534   -0.16980   0.94165   -0.29084   99.32861
1632   1.54520   -0.16977   0.94244   -0.28849   1.54520   -0.16977   0.94244   -0.28849   99.31030
1633   1.54605   -0.17005   0.94208   -0.28956   1.54605   -0.17005   0.94208   -0.28956   99.28284
1634   1.54648   -0.16990   0.94217   -0.28913   1.54648   -0.16990   0.94217   -0.28913   99.31946
1635   1.54577   -0.16865   0.94205   -0.29054   1.54577   -0.16865   0.94205   -0.29054   99.29199
1636   1.54619   -0.16913   0.94226   -0.28935   1.54619   -0.16913   0.94226   -0.28935   99.31946
1637   1.54676   -0.16993   0.94241   -0.28864   1.54676   -0.16993   0.94241   -0.28864   99.28284
1638   1.54605   -0.16987   0.94259   -0.28803   1.54605   -0.16987   0.94259   -0.28803   99.36523
1639   1.54633   -0.16923   0.94235   -0.28901   1.54633   -0.16923   0.94235   -0.28901   99.31946
1640   1.54619   -0.16901   0.94183   -0.29087   1.54619   -0.16901   0.94183   -0.29087   99.31946
1641   1.54520   -0.16980   0.94186   -0.29038   1.54520   -0.16980   0.94186   -0.29038   99.29199
1642   1.54477   -0.16962   0.94214   -0.28944   1.54477   -0.16962   0.94214   -0.28944   99.35608
1643   1.54491   -0.16916   0.94250   -0.28837   1.54491   -0.16916   0.94250   -0.28837   99.35608
1644   1.54662   -0.17328   0.94201   -0.28773   1.54662   -0.17328   0.94201   -0.28773   99.31946
1645   1.54676   -0.16996   0.94205   -0.28965   1.54676   -0.16996   0.94205   -0.28965   99.35608
1646   1.54633   -0.16947   0.94214   -0.28944   1.54633   -0.16947   0.94214   -0.28944   99.31946
1647   1.54605   -0.16874   0.94226   -0.28962   1.54605   -0.16874   0.94226   -0.28962   99.34692
1648   1.54690   -0.17005   0.94220   -0.28898   1.54690   -0.17005   0.94220   -0.28898   99.32861
1649   1.54633   -0.16852   0.94229   -0.28950   1.54633   -0.16852   0.94229   -0.28950   99.32861
1650   1.54577   -0.16956   0.94211   -0.28959   1.54577   -0.16956   0.94211   -0.28959   99.32861
1651   1.54591   -0.16929   0.94205   -0.28990   1.54591   -0.16929   0.94205   -0.28990   99.32861
1652   1.54577   -0.17008   0.94247   -0.28825   1.54577   -0.17008   0.94247   -0.28825   99.32861
1653   1.54534   -0.16929   0.94195   -0.29035   1.54534   -0.16929   0.94195   -0.29035   99.32861
1654   1.54406   -0.16858   0.94220   -0.28990   1.54406   -0.16858   0.94220   -0.28990   99.34692
1655   1.54605   -0.16904   0.94229   -0.28944   1.54605   -0.16904   0.94229   -0.28944   99.35608
1656   1.54676   -0.16953   0.94186   -0.29057   1.54676   -0.16953   0.94186   -0.29057   99.30115
1657   1.54633   -0.16886   0.94226   -0.28938   1.54633   -0.16886   0.94226   -0.28938   99.31030
1658   1.54648   -0.16861   0.94208   -0.29026   1.54648   -0.16861   0.94208   -0.29026   99.31946
1659   1.54577   -0.16865   0.94205   -0.29020   1.54577   -0.16865   0.94205   -0.29020   99.34692
1660   1.54577   -0.16846   0.94263   -0.28867   1.54577   -0.16846   0.94263   -0.28867   99.33777
1661   1.54633   -0.16837   0.94189   -0.29087   1.54633   -0.16837   0.94189   -0.29087   99.34692
1662   1.54534   -0.16984   0.94217   -0.28913   1.54534   -0.16984   0.94217   -0.28913   99.34692
1663   1.54520   -0.16947   0.94226   -0.28922   1.54520   -0.16947   0.94226   -0.28922   99.36523
1664   1.54591   -0.16941   0.94238   -0.28907   1.54591   -0.16941   0.94238   -0.28907   99.28284
1665   1.54491   -0.17151   0.94198   -0.28886   1.54491   -0.17151   0.94198   -0.28886   99.37439
1666   1.54463   -0.17048   0.94186   -0.28986   1.54463   -0.17048   0.94186   -0.28986   99.32861
1667   1.54605   -0.16990   0.94153   -0.29112   1.54605   -0.16990   0.94153   -0.29112   99.34692
1668   1.54705   -0.16984   0.94195   -0.29008   1.54705   -0.16984   0.94195   -0.29008   99.31030
1669   1.54562   -0.16990   0.94214   -0.28916   1.54562   -0.16990   0.94214   -0.28916   99.33777
1670   1.54477   -0.17005   0.94223   -0.28904   1.54477   -0.17005   0.94223   -0.28904   99.32861
1671   1.54491   -0.16950   0.94217   -0.28938   1.54491   -0.16950   0.94217   -0.28938   99.30115
1672   1.54577   -0.17109   0.94165   -0.29017   1.54577   -0.17109   0.94165   -0.29017   99.32861
1673   1.54534   -0.17124   0.94150   -0.29054   1.54534   -0.17124   0.94150   -0.29054   99.33777
1674   1.54548   -0.17017   0.94235   -0.28867   1.54548   -0.17017   0.94235   -0.28867   99.29199
1675   1.54520   -0.17029   0.94201   -0.28947   1.54520   -0.17029   0.94201   -0.28947   99.30115
1676   1.54591   -0.17072   0.94165   -0.29041   1.54591   -0.17072   0.94165   -0.29041   99.31030
1677   1.54733   -0.17072   0.94171   -0.29029   1.54733   -0.17072   0.94171   -0.29029   99.31946
1678   1.54633   -0.17081   0.94171   -0.29014   1.54633   -0.17081   0.94171   -0.29014   99.31030
1679   1.54633   -0.17258   0.94177   -0.28877   1.54633   -0.17258   0.94177   -0.28877   99.31946
1680   1.54804   -0.16916   0.94241   -0.28861   1.54804   -0.16916   0.94241   -0.28861   99.33777
1681   1.54705   -0.17084   0.94208   -0.28907   1.54705   -0.17084   0.94208   -0.28907   99.34692
1682   1.54577   -0.17170   0.94162   -0.28990   1.54577   -0.17170   0.94162   -0.28990   99.31030
1683   1.54548   -0.17124   0.94198   -0.28901   1.54548   -0.17124   0.94198   -0.28901   99.36523
1684   1.54534   -0.17182   0.94214   -0.28806   1.54534   -0.17182   0.94214   -0.28806   99.33777
1685   1.54577   -0.17106   0.94226   -0.28834   1.54577   -0.17106   0.94226   -0.28834   99.30115
1686   1.54619   -0.16956   0.94232   -0.28864   1.54619   -0.16956   0.94232   -0.28864   99.31030
1687   1.54562   -0.17008   0.94208   -0.28959   1.54562   -0.17008   0.94208   -0.28959   99.30115
1688   1.54463   -0.17093   0.94180   -0.28974   1.54463   -0.17093   0.94180   -0.28974   99.31030
1689   1.54491   -0.17127   0.94183   -0.28959   1.54491   -0.17127   0.94183   -0.28959   99.31946
1690   1.54690   -0.17158   0.94171   -0.28962   1.54690   -0.17158   0.94171   -0.28962   99.31946
1691   1.54619   -0.17096   0.94177   -0.28980   1.54619   -0.17096   0.94177   -0.28980   99.28284
1692   1.54548   -0.17124   0.94183   -0.28950   1.54548   -0.17124   0.94183   -0.28950   99.31946
1693   1.54548   -0.17148   0.94171   -0.28944   1.54548   -0.17148   0.94171   -0.28944   99.29199
1694   1.54534   -0.17148   0.94174   -0.28968   1.54534   -0.17148   0.94174   -0.28968   99.30115
1695   1.54520   -0.17127   0.94180   -0.28953   1.54520   -0.17127   0.94180   -0.28953   99.34692
1696   1.54562   -0.17133   0.94186   -0.28962   1.54562   -0.17133   0.94186   -0.28962   99.38354
1697   1.54619   -0.17118   0.94177   -0.28996   1.54619   -0.17118   0.94177   -0.28996   99.34692
1698   1.54605   -0.17139   0.94143   -0.29075   1.54605   -0.17139   0.94143   -0.29075   99.35608
1699   1.54676   -0.17161   0.94125   -0.29093   1.54676   -0.17161   0.94125   -0.29093   99.35608
1700   1.54662   -0.17136   0.94186   -0.28922   1.54662   -0.17136   0.94186   -0.28922   99.34692
1701   1.54562   -0.17148   0.94205   -0.28855   1.54562   -0.17148   0.94205   -0.28855   99.32861
1702   1.54534   -0.17127   0.94186   -0.28938   1.54534   -0.17127   0.94186   -0.28938   99.35608
1703   1.54648   -0.17194   0.94134   -0.29078   1.54648   -0.17194   0.94134   -0.29078   99.30115
1704   1.54633   -0.17197   0.94156   -0.28983   1.54633   -0.17197   0.94156   -0.28983   99.34692
1705   1.54449   -0.17203   0.94150   -0.29011   1.54449   -0.17203   0.94150   -0.29011   99.33777
1706   1.54350   -0.17322   0.94153   -0.28938   1.54350   -0.17322   0.94153   -0.28938   99.31641
1707   1.54534   -0.17069   0.94177   -0.29008   1.54534   -0.17069   0.94177   -0.29008   99.30115
1708   1.54633   -0.17179   0.94143   -0.29060   1.54633   -0.17179   0.94143   -0.29060   99.31030
1709   1.54577   -0.17212   0.94153   -0.28999   1.54577   -0.17212   0.94153   -0.28999   99.33777
1710   1.54562   -0.17115   0.94165   -0.29041   1.54562   -0.17115   0.94165   -0.29041   99.31946
1711   1.54605   -0.17054   0.94171   -0.29038   1.54605   -0.17054   0.94171   -0.29038   99.29199
1712   1.54562   -0.17090   0.94192   -0.28928   1.54562   -0.17090   0.94192   -0.28928   99.29199
1713   1.54520   -0.17167   0.94177   -0.28953   1.54520   -0.17167   0.94177   -0.28953   99.31030
1714   1.54491   -0.17136   0.94140   -0.29087   1.54491   -0.17136   0.94140   -0.29087   99.32861
1715   1.54534   -0.17075   0.94192   -0.28956   1.54534   -0.17075   0.94192   -0.28956   99.33777
1716   1.54591   -0.17176   0.94147   -0.29032   1.54591   -0.17176   0.94147   -0.29032   99.32861
1717   1.54562   -0.17060   0.94183   -0.28993   1.54562   -0.17060   0.94183   -0.28993   99.31946
1718   1.54591   -0.17145   0.94162   -0.29008   1.54591   -0.17145   0.94162   -0.29008   99.34692
1719   1.54619   -0.17142   0.94143   -0.29060   1.54619   -0.17142   0.94143   -0.29060   99.31030
1720   1.54605   -0.17023   0.94168   -0.29084   1.54605   -0.17023   0.94168   -0.29084   99.34692
1721   1.54591   -0.17060   0.94171   -0.29041   1.54591   -0.17060   0.94171   -0.29041   99.31946
1722   1.54577   -0.17008   0.94168   -0.29057   1.54577   -0.17008   0.94168   -0.29057   99.34692
1723   1.54619   -0.17112   0.94183   -0.28974   1.54619   -0.17112   0.94183   -0.28974   99.29199
1724   1.54591   -0.17115   0.94156   -0.29038   1.54591   -0.17115   0.94156   -0.29038   99.33777
1725   1.54506   -0.17081   0.94159   -0.29048   1.54506   -0.17081   0.94159   -0.29048   99.32861
1726   1.54520   -0.17017   0.94168   -0.29054   1.54520   -0.17017   0.94168   -0.29054   99.30115
1727   1.54591   -0.17020   0.94171   -0.29063   1.54591   -0.17020   0.94171   -0.29063   99.29199
1728   1.54548   -0.17005   0.94208   -0.28935   1.54548   -0.17005   0.94208   -0.28935   99.35608
1729   1.54648   -0.16968   0.94183   -0.29048   1.54648   -0.16968   0.94183   -0.29048   99.31030
1730   1.54591   -0.17017   0.94171   -0.29075   1.54591   -0.17017   0.94171   -0.29075   99.29199
1731   1.54534   -0.16990   0.94159   -0.29093   1.54534   -0.16990   0.94159   -0.29093   99.34692
1732   1.54619   -0.17035   0.94171   -0.29038   1.54619   -0.17035   0.94171   -0.29038   99.30115
1733   1.54705   -0.17026   0.94171   -0.29044   1.54705   -0.17026   0.94171   -0.29044   99.31946
1734   1.54648   -0.17020   0.94168   -0.29081   1.54648   -0.17020   0.94168   -0.29081   99.31946
1735   1.54562   -0.17023   0.94180   -0.29011   1.54562   -0.17023   0.94180   -0.29011   99.35608
1736   1.54562   -0.16987   0.94180   -0.29048   1.54562   -0.16987   0.94180   -0.29048   99.34692
