Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:20:4 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1488   1.54449   -0.16910   0.94244   -0.28867   1.54449   -0.16910   0.94244   -0.28867   99.38354
1489   1.54520   -0.16871   0.94250   -0.28886   1.54520   -0.16871   0.94250   -0.28886   99.34692
1490   1.54520   -0.16947   0.94269   -0.28767   1.54520   -0.16947   0.94269   -0.28767   99.33777
1491   1.54562   -0.17038   0.94241   -0.28800   1.54562   -0.17038   0.94241   -0.28800   99.29199
1492   1.54435   -0.17002   0.94226   -0.28877   1.54435   -0.17002   0.94226   -0.28877   99.34692
1493   1.54435   -0.17042   0.94223   -0.28855   1.54435   -0.17042   0.94223   -0.28855   99.37439
1494   1.54577   -0.17005   0.94256   -0.28791   1.54577   -0.17005   0.94256   -0.28791   99.33777
1495   1.54562   -0.17075   0.94214   -0.28861   1.54562   -0.17075   0.94214   -0.28861   99.33777
1496   1.54605   -0.17075   0.94208   -0.28895   1.54605   -0.17075   0.94208   -0.28895   99.34692
1497   1.54662   -0.17075   0.94220   -0.28861   1.54662   -0.17075   0.94220   -0.28861   99.37439
1498   1.54562   -0.17219   0.94180   -0.28910   1.54562   -0.17219   0.94180   -0.28910   99.33777
1499   1.54534   -0.17084   0.94205   -0.28916   1.54534   -0.17084   0.94205   -0.28916   99.32861
1500   1.54506   -0.17090   0.94229   -0.28825   1.54506   -0.17090   0.94229   -0.28825   99.38354
1501   1.54506   -0.17185   0.94226   -0.28770   1.54506   -0.17185   0.94226   -0.28770   99.35608
1502   1.54548   -0.17228   0.94208   -0.28809   1.54548   -0.17228   0.94208   -0.28809   99.32861
1503   1.54491   -0.17264   0.94198   -0.28840   1.54491   -0.17264   0.94198   -0.28840   99.34692
1504   1.54463   -0.17228   0.94165   -0.28959   1.54463   -0.17228   0.94165   -0.28959   99.32861
1505   1.54577   -0.17399   0.94156   -0.28886   1.54577   -0.17399   0.94156   -0.28886   99.33777
1506   1.54619   -0.17225   0.94183   -0.28898   1.54619   -0.17225   0.94183   -0.28898   99.35608
1507   1.54605   -0.17249   0.94189   -0.28852   1.54605   -0.17249   0.94189   -0.28852   99.33777
1508   1.54648   -0.17313   0.94134   -0.28996   1.54648   -0.17313   0.94134   -0.28996   99.29199
1509   1.54591   -0.17380   0.94168   -0.28837   1.54591   -0.17380   0.94168   -0.28837   99.32861
1510   1.54463   -0.17435   0.94171   -0.28797   1.54463   -0.17435   0.94171   -0.28797   99.39270
1511   1.54421   -0.17368   0.94156   -0.28898   1.54421   -0.17368   0.94156   -0.28898   99.36523
1512   1.54491   -0.17386   0.94131   -0.28959   1.54491   -0.17386   0.94131   -0.28959   99.34692
1513   1.54591   -0.17325   0.94125   -0.29008   1.54591   -0.17325   0.94125   -0.29008   99.35608
1514   1.54619   -0.17389   0.94143   -0.28910   1.54619   -0.17389   0.94143   -0.28910   99.32861
1515   1.54577   -0.17368   0.94174   -0.28837   1.54577   -0.17368   0.94174   -0.28837   99.34692
1516   1.54534   -0.17392   0.94159   -0.28858   1.54534   -0.17392   0.94159   -0.28858   99.33777
1517   1.54534   -0.17341   0.94147   -0.28959   1.54534   -0.17341   0.94147   -0.28959   99.37439
1518   1.54562   -0.17295   0.94110   -0.29087   1.54562   -0.17295   0.94110   -0.29087   99.38354
1519   1.54648   -0.17335   0.94125   -0.28996   1.54648   -0.17335   0.94125   -0.28996   99.36523
1520   1.54619   -0.17313   0.94134   -0.28996   1.54619   -0.17313   0.94134   -0.28996   99.31030
1521   1.54463   -0.17322   0.94122   -0.29032   1.54463   -0.17322   0.94122   -0.29032   99.34692
1522   1.54321   -0.17396   0.94110   -0.29035   1.54321   -0.17396   0.94110   -0.29035   99.36218
1523   1.54378   -0.17365   0.94073   -0.29182   1.54378   -0.17365   0.94073   -0.29182   99.32556
1524   1.54562   -0.17322   0.94122   -0.29023   1.54562   -0.17322   0.94122   -0.29023   99.33777
1525   1.54506   -0.17252   0.94143   -0.29008   1.54506   -0.17252   0.94143   -0.29008   99.35608
1526   1.54506   -0.17277   0.94180   -0.28880   1.54506   -0.17277   0.94180   -0.28880   99.33777
1527   1.54577   -0.17286   0.94134   -0.29002   1.54577   -0.17286   0.94134   -0.29002   99.35608
1528   1.54591   -0.17322   0.94113   -0.29032   1.54591   -0.17322   0.94113   -0.29032   99.35608
1529   1.54548   -0.17322   0.94116   -0.29051   1.54548   -0.17322   0.94116   -0.29051   99.32861
1530   1.54605   -0.17304   0.94098   -0.29121   1.54605   -0.17304   0.94098   -0.29121   99.30115
1531   1.54662   -0.17237   0.94137   -0.29048   1.54662   -0.17237   0.94137   -0.29048   99.30115
1532   1.54449   -0.17209   0.94140   -0.29023   1.54449   -0.17209   0.94140   -0.29023   99.39270
1533   1.54477   -0.17133   0.94140   -0.29075   1.54477   -0.17133   0.94140   -0.29075   99.38354
1534   1.54449   -0.17142   0.94110   -0.29154   1.54449   -0.17142   0.94110   -0.29154   99.40186
1535   1.54520   -0.17142   0.94113   -0.29151   1.54520   -0.17142   0.94113   -0.29151   99.36523
1536   1.54548   -0.17103   0.94107   -0.29221   1.54548   -0.17103   0.94107   -0.29221   99.37439
1537   1.54662   -0.17048   0.94134   -0.29163   1.54662   -0.17048   0.94134   -0.29163   99.32861
1538   1.54619   -0.17078   0.94137   -0.29142   1.54619   -0.17078   0.94137   -0.29142   99.30115
1539   1.54491   -0.17063   0.94140   -0.29130   1.54491   -0.17063   0.94140   -0.29130   99.33777
1540   1.54548   -0.17206   0.94122   -0.29090   1.54548   -0.17206   0.94122   -0.29090   99.38354
1541   1.54577   -0.17063   0.94073   -0.29344   1.54577   -0.17063   0.94073   -0.29344   99.35608
1542   1.54506   -0.17090   0.94125   -0.29176   1.54506   -0.17090   0.94125   -0.29176   99.33777
1543   1.54477   -0.17359   0.93902   -0.29728   1.54477   -0.17359   0.93902   -0.29728   99.36523
1544   1.54449   -0.16971   0.94195   -0.29008   1.54449   -0.16971   0.94195   -0.29008   99.38354
1545   1.54463   -0.16984   0.94232   -0.28898   1.54463   -0.16984   0.94232   -0.28898   99.31946
1546   1.54520   -0.17026   0.94147   -0.29127   1.54520   -0.17026   0.94147   -0.29127   99.32861
1547   1.54520   -0.17212   0.94034   -0.29383   1.54520   -0.17212   0.94034   -0.29383   99.33777
1548   1.54676   -0.17112   0.94067   -0.29337   1.54676   -0.17112   0.94067   -0.29337   99.37439
1549   1.54662   -0.17023   0.94205   -0.28938   1.54662   -0.17023   0.94205   -0.28938   99.31946
1550   1.54591   -0.16910   0.94223   -0.28947   1.54591   -0.16910   0.94223   -0.28947   99.30115
1551   1.54577   -0.17032   0.94134   -0.29151   1.54577   -0.17032   0.94134   -0.29151   99.35608
1552   1.54534   -0.17106   0.94079   -0.29307   1.54534   -0.17106   0.94079   -0.29307   99.34692
1553   1.54562   -0.17103   0.94095   -0.29270   1.54562   -0.17103   0.94095   -0.29270   99.37439
1554   1.54548   -0.16990   0.94122   -0.29212   1.54548   -0.16990   0.94122   -0.29212   99.33777
1555   1.54633   -0.16938   0.94159   -0.29130   1.54633   -0.16938   0.94159   -0.29130   99.31030
1556   1.54577   -0.16929   0.94195   -0.29023   1.54577   -0.16929   0.94195   -0.29023   99.30115
1557   1.54520   -0.16938   0.94168   -0.29112   1.54520   -0.16938   0.94168   -0.29112   99.34692
1558   1.54577   -0.16901   0.94162   -0.29133   1.54577   -0.16901   0.94162   -0.29133   99.33777
1559   1.54662   -0.16794   0.94263   -0.28867   1.54662   -0.16794   0.94263   -0.28867   99.31030
1560   1.54605   -0.16889   0.94205   -0.29020   1.54605   -0.16889   0.94205   -0.29020   99.33777
1561   1.54577   -0.16910   0.94211   -0.29011   1.54577   -0.16910   0.94211   -0.29011   99.32861
1562   1.54534   -0.16962   0.94150   -0.29151   1.54534   -0.16962   0.94150   -0.29151   99.34692
1563   1.54520   -0.16965   0.94162   -0.29102   1.54520   -0.16965   0.94162   -0.29102   99.35608
1564   1.54605   -0.16858   0.94168   -0.29179   1.54605   -0.16858   0.94168   -0.29179   99.36523
1565   1.54534   -0.16688   0.94220   -0.29087   1.54534   -0.16688   0.94220   -0.29087   99.29199
1566   1.54435   -0.16840   0.94159   -0.29185   1.54435   -0.16840   0.94159   -0.29185   99.37439
1567   1.54520   -0.16855   0.94168   -0.29142   1.54520   -0.16855   0.94168   -0.29142   99.37439
1568   1.54577   -0.16816   0.94150   -0.29221   1.54577   -0.16816   0.94150   -0.29221   99.36523
1569   1.54520   -0.16938   0.94150   -0.29182   1.54520   -0.16938   0.94150   -0.29182   99.40186
1570   1.54491   -0.16901   0.94198   -0.29044   1.54491   -0.16901   0.94198   -0.29044   99.33777
1571   1.54520   -0.16837   0.94241   -0.28962   1.54520   -0.16837   0.94241   -0.28962   99.37439
1572   1.54577   -0.16865   0.94153   -0.29203   1.54577   -0.16865   0.94153   -0.29203   99.35608
1573   1.54548   -0.16883   0.94183   -0.29112   1.54548   -0.16883   0.94183   -0.29112   99.33777
1574   1.54477   -0.16803   0.94186   -0.29112   1.54477   -0.16803   0.94186   -0.29112   99.36523
1575   1.54335   -0.16846   0.94189   -0.29090   1.54335   -0.16846   0.94189   -0.29090   99.31641
1576   1.54534   -0.16773   0.94189   -0.29118   1.54534   -0.16773   0.94189   -0.29118   99.40186
1577   1.54591   -0.16688   0.94171   -0.29243   1.54591   -0.16688   0.94171   -0.29243   99.27368
1578   1.54548   -0.16825   0.94147   -0.29249   1.54548   -0.16825   0.94147   -0.29249   99.37439
1579   1.54506   -0.16779   0.94180   -0.29157   1.54506   -0.16779   0.94180   -0.29157   99.37439
1580   1.54548   -0.16776   0.94183   -0.29167   1.54548   -0.16776   0.94183   -0.29167   99.35608
1581   1.54619   -0.16746   0.94198   -0.29106   1.54619   -0.16746   0.94198   -0.29106   99.31030
1582   1.54804   -0.16724   0.94205   -0.29102   1.54804   -0.16724   0.94205   -0.29102   99.29199
1583   1.54562   -0.16889   0.94180   -0.29102   1.54562   -0.16889   0.94180   -0.29102   99.34692
1584   1.54449   -0.16874   0.94211   -0.28999   1.54449   -0.16874   0.94211   -0.28999   99.37439
1585   1.54506   -0.16828   0.94256   -0.28886   1.54506   -0.16828   0.94256   -0.28886   99.37439
1586   1.54477   -0.16892   0.94238   -0.28925   1.54477   -0.16892   0.94238   -0.28925   99.37439
1587   1.54477   -0.16868   0.94195   -0.29041   1.54477   -0.16868   0.94195   -0.29041   99.37439
1588   1.54463   -0.16810   0.94186   -0.29112   1.54463   -0.16810   0.94186   -0.29112   99.33777
1589   1.54534   -0.16846   0.94217   -0.29011   1.54534   -0.16846   0.94217   -0.29011   99.36523
1590   1.54719   -0.16871   0.94235   -0.28932   1.54719   -0.16871   0.94235   -0.28932   99.34692
1591   1.54690   -0.16895   0.94198   -0.29035   1.54690   -0.16895   0.94198   -0.29035   99.31030
1592   1.54619   -0.16877   0.94201   -0.29014   1.54619   -0.16877   0.94201   -0.29014   99.37439
1593   1.54562   -0.16861   0.94220   -0.28993   1.54562   -0.16861   0.94220   -0.28993   99.32861
1594   1.54577   -0.16938   0.94198   -0.28999   1.54577   -0.16938   0.94198   -0.28999   99.35608
1595   1.54506   -0.17035   0.94229   -0.28849   1.54506   -0.17035   0.94229   -0.28849   99.32861
1596   1.54477   -0.16956   0.94198   -0.29005   1.54477   -0.16956   0.94198   -0.29005   99.34692
1597   1.54491   -0.16935   0.94201   -0.29029   1.54491   -0.16935   0.94201   -0.29029   99.35608
1598   1.54577   -0.16974   0.94226   -0.28904   1.54577   -0.16974   0.94226   -0.28904   99.31030
1599   1.54605   -0.16971   0.94177   -0.29090   1.54605   -0.16971   0.94177   -0.29090   99.33777
1600   1.54491   -0.16974   0.94168   -0.29060   1.54491   -0.16974   0.94168   -0.29060   99.38354
1601   1.54577   -0.16926   0.94183   -0.29075   1.54577   -0.16926   0.94183   -0.29075   99.35608
1602   1.54676   -0.17023   0.94183   -0.29005   1.54676   -0.17023   0.94183   -0.29005   99.30115
1603   1.54577   -0.16944   0.94186   -0.29069   1.54577   -0.16944   0.94186   -0.29069   99.35608
1604   1.54477   -0.17005   0.94168   -0.29057   1.54477   -0.17005   0.94168   -0.29057   99.38354
1605   1.54506   -0.17023   0.94165   -0.29096   1.54506   -0.17023   0.94165   -0.29096   99.33777
1606   1.54520   -0.17045   0.94183   -0.28990   1.54520   -0.17045   0.94183   -0.28990   99.32861
1607   1.54406   -0.16953   0.94211   -0.28968   1.54406   -0.16953   0.94211   -0.28968   99.34692
1608   1.54392   -0.17023   0.94208   -0.28907   1.54392   -0.17023   0.94208   -0.28907   99.35608
1609   1.54577   -0.17014   0.94201   -0.28974   1.54577   -0.17014   0.94201   -0.28974   99.31946
1610   1.54534   -0.17066   0.94198   -0.28938   1.54534   -0.17066   0.94198   -0.28938   99.31946
1611   1.54477   -0.16987   0.94174   -0.29054   1.54477   -0.16987   0.94174   -0.29054   99.35608
1612   1.54562   -0.16916   0.94241   -0.28883   1.54562   -0.16916   0.94241   -0.28883   99.34692
1613   1.54548   -0.17017   0.94211   -0.28941   1.54548   -0.17017   0.94211   -0.28941   99.32861
1614   1.54506   -0.16987   0.94214   -0.28928   1.54506   -0.16987   0.94214   -0.28928   99.37439
1615   1.54591   -0.17011   0.94195   -0.28980   1.54591   -0.17011   0.94195   -0.28980   99.32861
1616   1.54648   -0.16971   0.94177   -0.29066   1.54648   -0.16971   0.94177   -0.29066   99.31030
1617   1.54491   -0.17093   0.94168   -0.29005   1.54491   -0.17093   0.94168   -0.29005   99.36523
1618   1.54435   -0.16996   0.94201   -0.28950   1.54435   -0.16996   0.94201   -0.28950   99.33777
1619   1.54577   -0.16987   0.94201   -0.28965   1.54577   -0.16987   0.94201   -0.28965   99.34692
1620   1.54534   -0.16959   0.94192   -0.29038   1.54534   -0.16959   0.94192   -0.29038   99.37439
1621   1.54463   -0.17032   0.94189   -0.29011   1.54463   -0.17032   0.94189   -0.29011   99.37439
1622   1.54491   -0.16968   0.94214   -0.28953   1.54491   -0.16968   0.94214   -0.28953   99.33777
1623   1.54548   -0.17035   0.94211   -0.28913   1.54548   -0.17035   0.94211   -0.28913   99.30115
1624   1.54548   -0.17042   0.94214   -0.28901   1.54548   -0.17042   0.94214   -0.28901   99.34692
1625   1.54591   -0.17014   0.94250   -0.28809   1.54591   -0.17014   0.94250   -0.28809   99.35608
1626   1.54648   -0.17069   0.94247   -0.28761   1.54648   -0.17069   0.94247   -0.28761   99.37439
1627   1.54577   -0.17038   0.94198   -0.28953   1.54577   -0.17038   0.94198   -0.28953   99.31946
1628   1.54477   -0.16929   0.94211   -0.28971   1.54477   -0.16929   0.94211   -0.28971   99.35608
1629   1.54477   -0.16923   0.94223   -0.28935   1.54477   -0.16923   0.94223   -0.28935   99.35608
1630   1.54491   -0.16977   0.94205   -0.28974   1.54491   -0.16977   0.94205   -0.28974   99.34692
1631   1.54520   -0.16822   0.94214   -0.29014   1.54520   -0.16822   0.94214   -0.29014   99.35608
1632   1.54577   -0.16874   0.94180   -0.29093   1.54577   -0.16874   0.94180   -0.29093   99.36523
1633   1.54690   -0.16941   0.94174   -0.29102   1.54690   -0.16941   0.94174   -0.29102   99.31030
1634   1.54591   -0.16846   0.94177   -0.29130   1.54591   -0.16846   0.94177   -0.29130   99.31946
1635   1.54548   -0.16895   0.94183   -0.29099   1.54548   -0.16895   0.94183   -0.29099   99.34692
1636   1.54648   -0.17017   0.94168   -0.29072   1.54648   -0.17017   0.94168   -0.29072   99.36523
1637   1.54577   -0.17057   0.94189   -0.28977   1.54577   -0.17057   0.94189   -0.28977   99.39270
1638   1.54562   -0.16990   0.94143   -0.29157   1.54562   -0.16990   0.94143   -0.29157   99.33777
1639   1.54520   -0.17045   0.94143   -0.29130   1.54520   -0.17045   0.94143   -0.29130   99.36523
1640   1.54491   -0.17084   0.94165   -0.29044   1.54491   -0.17084   0.94165   -0.29044   99.37439
1641   1.54463   -0.17017   0.94153   -0.29112   1.54463   -0.17017   0.94153   -0.29112   99.40186
1642   1.54421   -0.16953   0.94177   -0.29087   1.54421   -0.16953   0.94177   -0.29087   99.34692
1643   1.54463   -0.17002   0.94134   -0.29200   1.54463   -0.17002   0.94134   -0.29200   99.37439
1644   1.54577   -0.17014   0.94134   -0.29167   1.54577   -0.17014   0.94134   -0.29167   99.36523
1645   1.54562   -0.17017   0.94128   -0.29191   1.54562   -0.17017   0.94128   -0.29191   99.31946
1646   1.54548   -0.16977   0.94128   -0.29221   1.54548   -0.16977   0.94128   -0.29221   99.34692
1647   1.54591   -0.17066   0.94150   -0.29084   1.54591   -0.17066   0.94150   -0.29084   99.32861
1648   1.54577   -0.17106   0.94137   -0.29130   1.54577   -0.17106   0.94137   -0.29130   99.35608
1649   1.54619   -0.17084   0.94107   -0.29221   1.54619   -0.17084   0.94107   -0.29221   99.33777
1650   1.54562   -0.17121   0.94122   -0.29167   1.54562   -0.17121   0.94122   -0.29167   99.31946
1651   1.54449   -0.17054   0.94134   -0.29160   1.54449   -0.17054   0.94134   -0.29160   99.36523
1652   1.54506   -0.17130   0.94101   -0.29228   1.54506   -0.17130   0.94101   -0.29228   99.38354
1653   1.54577   -0.17093   0.94089   -0.29264   1.54577   -0.17093   0.94089   -0.29264   99.34692
1654   1.54491   -0.17090   0.94134   -0.29145   1.54491   -0.17090   0.94134   -0.29145   99.37439
1655   1.54520   -0.17032   0.94110   -0.29234   1.54520   -0.17032   0.94110   -0.29234   99.34692
1656   1.54520   -0.17060   0.94116   -0.29212   1.54520   -0.17060   0.94116   -0.29212   99.36523
1657   1.54562   -0.17054   0.94125   -0.29194   1.54562   -0.17054   0.94125   -0.29194   99.31946
1658   1.54506   -0.17103   0.94079   -0.29307   1.54506   -0.17103   0.94079   -0.29307   99.33777
1659   1.54534   -0.17167   0.94113   -0.29160   1.54534   -0.17167   0.94113   -0.29160   99.32861
1660   1.54662   -0.17060   0.94101   -0.29267   1.54662   -0.17060   0.94101   -0.29267   99.33777
1661   1.54676   -0.17023   0.94116   -0.29228   1.54676   -0.17023   0.94116   -0.29228   99.31030
1662   1.54577   -0.17042   0.94128   -0.29203   1.54577   -0.17042   0.94128   -0.29203   99.33777
1663   1.54520   -0.16956   0.94131   -0.29197   1.54520   -0.16956   0.94131   -0.29197   99.36523
1664   1.54520   -0.17035   0.94116   -0.29228   1.54520   -0.17035   0.94116   -0.29228   99.32861
1665   1.54548   -0.16977   0.94140   -0.29170   1.54548   -0.16977   0.94140   -0.29170   99.33777
1666   1.54577   -0.16944   0.94137   -0.29215   1.54577   -0.16944   0.94137   -0.29215   99.37439
1667   1.54633   -0.16965   0.94125   -0.29225   1.54633   -0.16965   0.94125   -0.29225   99.34692
1668   1.54506   -0.17078   0.94153   -0.29090   1.54506   -0.17078   0.94153   -0.29090   99.36523
1669   1.54534   -0.17032   0.94156   -0.29096   1.54534   -0.17032   0.94156   -0.29096   99.39270
1670   1.54591   -0.17063   0.94125   -0.29157   1.54591   -0.17063   0.94125   -0.29157   99.34692
1671   1.54605   -0.17026   0.94125   -0.29182   1.54605   -0.17026   0.94125   -0.29182   99.32861
1672   1.54534   -0.17139   0.94143   -0.29072   1.54534   -0.17139   0.94143   -0.29072   99.33777
1673   1.54406   -0.16996   0.94143   -0.29151   1.54406   -0.16996   0.94143   -0.29151   99.33777
1674   1.54406   -0.16996   0.94150   -0.29148   1.54406   -0.16996   0.94150   -0.29148   99.35608
1675   1.54435   -0.17038   0.94122   -0.29197   1.54435   -0.17038   0.94122   -0.29197   99.36523
1676   1.54435   -0.16987   0.94153   -0.29136   1.54435   -0.16987   0.94153   -0.29136   99.36523
1677   1.54548   -0.16941   0.94162   -0.29130   1.54548   -0.16941   0.94162   -0.29130   99.39270
1678   1.54577   -0.17014   0.94180   -0.29023   1.54577   -0.17014   0.94180   -0.29023   99.36523
1679   1.54562   -0.16901   0.94205   -0.29017   1.54562   -0.16901   0.94205   -0.29017   99.31030
1680   1.54605   -0.16984   0.94143   -0.29157   1.54605   -0.16984   0.94143   -0.29157   99.34692
1681   1.54577   -0.16953   0.94177   -0.29041   1.54577   -0.16953   0.94177   -0.29041   99.37439
1682   1.54605   -0.16941   0.94205   -0.28977   1.54605   -0.16941   0.94205   -0.28977   99.31946
1683   1.54562   -0.16907   0.94189   -0.29044   1.54562   -0.16907   0.94189   -0.29044   99.33777
1684   1.54605   -0.16858   0.94229   -0.28971   1.54605   -0.16858   0.94229   -0.28971   99.32861
1685   1.54648   -0.16910   0.94205   -0.29029   1.54648   -0.16910   0.94205   -0.29029   99.31946
1686   1.54633   -0.16953   0.94174   -0.29081   1.54633   -0.16953   0.94174   -0.29081   99.31946
1687   1.54534   -0.16883   0.94174   -0.29121   1.54534   -0.16883   0.94174   -0.29121   99.35608
1688   1.54591   -0.16758   0.94223   -0.29048   1.54591   -0.16758   0.94223   -0.29048   99.35608
1689   1.54648   -0.16846   0.94244   -0.28898   1.54648   -0.16846   0.94244   -0.28898   99.35608
1690   1.54605   -0.16889   0.94217   -0.28971   1.54605   -0.16889   0.94217   -0.28971   99.31946
1691   1.54534   -0.16901   0.94189   -0.29066   1.54534   -0.16901   0.94189   -0.29066   99.33777
1692   1.54534   -0.16803   0.94198   -0.29078   1.54534   -0.16803   0.94198   -0.29078   99.36523
1693   1.54477   -0.16837   0.94217   -0.28996   1.54477   -0.16837   0.94217   -0.28996   99.36523
1694   1.54577   -0.16819   0.94241   -0.28913   1.54577   -0.16819   0.94241   -0.28913   99.33777
1695   1.54534   -0.16846   0.94238   -0.28953   1.54534   -0.16846   0.94238   -0.28953   99.33777
1696   1.54463   -0.16788   0.94205   -0.29072   1.54463   -0.16788   0.94205   -0.29072   99.34692
1697   1.54449   -0.16865   0.94208   -0.29041   1.54449   -0.16865   0.94208   -0.29041   99.37439
1698   1.54577   -0.16822   0.94217   -0.29011   1.54577   -0.16822   0.94217   -0.29011   99.32861
1699   1.54619   -0.16694   0.94241   -0.28993   1.54619   -0.16694   0.94241   -0.28993   99.30115
1700   1.54506   -0.16871   0.94238   -0.28938   1.54506   -0.16871   0.94238   -0.28938   99.36523
1701   1.54662   -0.16752   0.94223   -0.29032   1.54662   -0.16752   0.94223   -0.29032   99.29199
1702   1.54719   -0.16761   0.94229   -0.29005   1.54719   -0.16761   0.94229   -0.29005   99.31946
1703   1.54562   -0.16746   0.94253   -0.28944   1.54562   -0.16746   0.94253   -0.28944   99.35608
1704   1.54435   -0.16877   0.94269   -0.28822   1.54435   -0.16877   0.94269   -0.28822   99.35608
1705   1.54477   -0.16752   0.94272   -0.28910   1.54477   -0.16752   0.94272   -0.28910   99.32861
1706   1.54548   -0.16712   0.94296   -0.28831   1.54548   -0.16712   0.94296   -0.28831   99.33777
1707   1.54463   -0.16752   0.94269   -0.28867   1.54463   -0.16752   0.94269   -0.28867   99.36523
1708   1.54506   -0.16770   0.94275   -0.28846   1.54506   -0.16770   0.94275   -0.28846   99.35608
1709   1.54491   -0.16730   0.94269   -0.28880   1.54491   -0.16730   0.94269   -0.28880   99.36523
1710   1.54562   -0.16788   0.94235   -0.28971   1.54562   -0.16788   0.94235   -0.28971   99.34692
1711   1.54705   -0.16694   0.94238   -0.29023   1.54705   -0.16694   0.94238   -0.29023   99.29199
1712   1.54633   -0.16800   0.94241   -0.28953   1.54633   -0.16800   0.94241   -0.28953   99.32861
1713   1.54421   -0.16721   0.94235   -0.29023   1.54421   -0.16721   0.94235   -0.29023   99.34692
1714   1.54491   -0.16666   0.94269   -0.28944   1.54491   -0.16666   0.94269   -0.28944   99.31946
1715   1.54506   -0.16803   0.94235   -0.28980   1.54506   -0.16803   0.94235   -0.28980   99.35608
1716   1.54477   -0.16767   0.94238   -0.28968   1.54477   -0.16767   0.94238   -0.28968   99.34692
1717   1.54463   -0.16803   0.94256   -0.28886   1.54463   -0.16803   0.94256   -0.28886   99.37439
1718   1.54435   -0.16788   0.94259   -0.28919   1.54435   -0.16788   0.94259   -0.28919   99.32861
1719   1.54449   -0.16770   0.94263   -0.28895   1.54449   -0.16770   0.94263   -0.28895   99.34692
1720   1.54633   -0.16794   0.94241   -0.28938   1.54633   -0.16794   0.94241   -0.28938   99.29199
1721   1.54619   -0.16797   0.94259   -0.28910   1.54619   -0.16797   0.94259   -0.28910   99.34692
1722   1.54775   -0.16803   0.94226   -0.28990   1.54775   -0.16803   0.94226   -0.28990   99.27368
1723   1.54648   -0.16791   0.94272   -0.28852   1.54648   -0.16791   0.94272   -0.28852   99.31946
1724   1.54548   -0.16776   0.94241   -0.28962   1.54548   -0.16776   0.94241   -0.28962   99.31946
1725   1.54491   -0.16788   0.94272   -0.28861   1.54491   -0.16788   0.94272   -0.28861   99.33777
1726   1.54506   -0.16764   0.94250   -0.28947   1.54506   -0.16764   0.94250   -0.28947   99.36523
1727   1.54591   -0.16770   0.94241   -0.28962   1.54591   -0.16770   0.94241   -0.28962   99.31030
1728   1.54463   -0.16758   0.94244   -0.28962   1.54463   -0.16758   0.94244   -0.28962   99.39270
1729   1.54378   -0.16916   0.94256   -0.28819   1.54378   -0.16916   0.94256   -0.28819   99.36523
1730   1.54463   -0.16749   0.94266   -0.28932   1.54463   -0.16749   0.94266   -0.28932   99.35608
1731   1.54562   -0.16883   0.94244   -0.28895   1.54562   -0.16883   0.94244   -0.28895   99.35608
1732   1.54548   -0.16904   0.94226   -0.28935   1.54548   -0.16904   0.94226   -0.28935   99.35608
1733   1.54577   -0.16932   0.94214   -0.28956   1.54577   -0.16932   0.94214   -0.28956   99.32861
1734   1.54562   -0.16886   0.94211   -0.29023   1.54562   -0.16886   0.94211   -0.29023   99.32861
1735   1.54648   -0.16941   0.94140   -0.29173   1.54648   -0.16941   0.94140   -0.29173   99.31946
1736   1.54662   -0.17121   0.94174   -0.28974   1.54662   -0.17121   0.94174   -0.28974   99.33777
1737   1.54491   -0.16962   0.94192   -0.28999   1.54491   -0.16962   0.94192   -0.28999   99.33777
1738   1.54421   -0.17017   0.94177   -0.29032   1.54421   -0.17017   0.94177   -0.29032   99.33777
1739   1.54520   -0.16898   0.94165   -0.29127   1.54520   -0.16898   0.94165   -0.29127   99.36523
1740   1.54605   -0.17072   0.94159   -0.29051   1.54605   -0.17072   0.94159   -0.29051   99.33777
1741   1.54605   -0.16990   0.94150   -0.29151   1.54605   -0.16990   0.94150   -0.29151   99.35608
1742   1.54619   -0.17060   0.94150   -0.29096   1.54619   -0.17060   0.94150   -0.29096   99.29199
1743   1.54548   -0.17084   0.94113   -0.29191   1.54548   -0.17084   0.94113   -0.29191   99.34692
1744   1.54619   -0.17081   0.94156   -0.29063   1.54619   -0.17081   0.94156   -0.29063   99.32861
1745   1.54619   -0.17042   0.94143   -0.29115   1.54619   -0.17042   0.94143   -0.29115   99.28284
1746   1.54435   -0.17063   0.94131   -0.29151   1.54435   -0.17063   0.94131   -0.29151   99.41101
1747   1.54491   -0.17051   0.94140   -0.29121   1.54491   -0.17051   0.94140   -0.29121   99.39270
1748   1.54562   -0.17081   0.94119   -0.29173   1.54562   -0.17081   0.94119   -0.29173   99.33777
1749   1.54591   -0.17124   0.94113   -0.29176   1.54591   -0.17124   0.94113   -0.29176   99.35608
1750   1.54548   -0.17164   0.94125   -0.29124   1.54548   -0.17164   0.94125   -0.29124   99.33777
1751   1.54548   -0.17124   0.94125   -0.29127   1.54548   -0.17124   0.94125   -0.29127   99.36523
1752   1.54562   -0.17115   0.94134   -0.29133   1.54562   -0.17115   0.94134   -0.29133   99.33777
1753   1.54506   -0.17188   0.94122   -0.29115   1.54506   -0.17188   0.94122   -0.29115   99.36523
