Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1419   1.54520   -0.16919   0.94186   -0.29032   1.54520   -0.16919   0.94186   -0.29032   99.36523
1420   1.54591   -0.17026   0.94217   -0.28898   1.54591   -0.17026   0.94217   -0.28898   99.31030
1421   1.54662   -0.16901   0.94220   -0.28968   1.54662   -0.16901   0.94220   -0.28968   99.31946
1422   1.54690   -0.16907   0.94198   -0.29011   1.54690   -0.16907   0.94198   -0.29011   99.31946
1423   1.54591   -0.16977   0.94208   -0.28971   1.54591   -0.16977   0.94208   -0.28971   99.31946
1424   1.54477   -0.16956   0.94198   -0.29017   1.54477   -0.16956   0.94198   -0.29017   99.34692
1425   1.54591   -0.17014   0.94208   -0.28947   1.54591   -0.17014   0.94208   -0.28947   99.32861
1426   1.54605   -0.16974   0.94211   -0.28947   1.54605   -0.16974   0.94211   -0.28947   99.35608
1427   1.54534   -0.16880   0.94211   -0.29011   1.54534   -0.16880   0.94211   -0.29011   99.36523
1428   1.54562   -0.16959   0.94201   -0.28977   1.54562   -0.16959   0.94201   -0.28977   99.32861
1429   1.54520   -0.16929   0.94198   -0.29032   1.54520   -0.16929   0.94198   -0.29032   99.34692
1430   1.54491   -0.16895   0.94211   -0.28983   1.54491   -0.16895   0.94211   -0.28983   99.33777
1431   1.54690   -0.16950   0.94208   -0.28965   1.54690   -0.16950   0.94208   -0.28965   99.34692
1432   1.54633   -0.16852   0.94205   -0.29020   1.54633   -0.16852   0.94205   -0.29020   99.31030
1433   1.54548   -0.16974   0.94205   -0.28953   1.54548   -0.16974   0.94205   -0.28953   99.34692
1434   1.54491   -0.16907   0.94235   -0.28938   1.54491   -0.16907   0.94235   -0.28938   99.31946
1435   1.54548   -0.16968   0.94195   -0.28993   1.54548   -0.16968   0.94195   -0.28993   99.30115
1436   1.54534   -0.16868   0.94223   -0.28977   1.54534   -0.16868   0.94223   -0.28977   99.33777
1437   1.54491   -0.16980   0.94214   -0.28916   1.54491   -0.16980   0.94214   -0.28916   99.33777
1438   1.54520   -0.16947   0.94201   -0.29017   1.54520   -0.16947   0.94201   -0.29017   99.34692
1439   1.54605   -0.16947   0.94162   -0.29130   1.54605   -0.16947   0.94162   -0.29130   99.33777
1440   1.54705   -0.16993   0.94211   -0.28935   1.54705   -0.16993   0.94211   -0.28935   99.33777
1441   1.54662   -0.16990   0.94214   -0.28944   1.54662   -0.16990   0.94214   -0.28944   99.35608
1442   1.54548   -0.16935   0.94195   -0.28999   1.54548   -0.16935   0.94195   -0.28999   99.34692
1443   1.54648   -0.17008   0.94186   -0.29029   1.54648   -0.17008   0.94186   -0.29029   99.31946
1444   1.54648   -0.16926   0.94180   -0.29063   1.54648   -0.16926   0.94180   -0.29063   99.31030
1445   1.54548   -0.16953   0.94177   -0.29041   1.54548   -0.16953   0.94177   -0.29041   99.39270
1446   1.54435   -0.16926   0.94195   -0.29035   1.54435   -0.16926   0.94195   -0.29035   99.36523
1447   1.54491   -0.16926   0.94192   -0.29023   1.54491   -0.16926   0.94192   -0.29023   99.32861
1448   1.54449   -0.17069   0.94168   -0.29038   1.54449   -0.17069   0.94168   -0.29038   99.32861
1449   1.54534   -0.16923   0.94214   -0.28996   1.54534   -0.16923   0.94214   -0.28996   99.36523
1450   1.54491   -0.16971   0.94205   -0.28983   1.54491   -0.16971   0.94205   -0.28983   99.32861
1451   1.54477   -0.16953   0.94189   -0.29051   1.54477   -0.16953   0.94189   -0.29051   99.35608
1452   1.54591   -0.16990   0.94174   -0.29038   1.54591   -0.16990   0.94174   -0.29038   99.31030
1453   1.54605   -0.16999   0.94162   -0.29099   1.54605   -0.16999   0.94162   -0.29099   99.31946
1454   1.54562   -0.16892   0.94189   -0.29057   1.54562   -0.16892   0.94189   -0.29057   99.33777
1455   1.54534   -0.16929   0.94150   -0.29167   1.54534   -0.16929   0.94150   -0.29167   99.32861
1456   1.54591   -0.16947   0.94201   -0.28993   1.54591   -0.16947   0.94201   -0.28993   99.36523
1457   1.54648   -0.17011   0.94171   -0.29044   1.54648   -0.17011   0.94171   -0.29044   99.32861
1458   1.54463   -0.17023   0.94198   -0.28977   1.54463   -0.17023   0.94198   -0.28977   99.36523
1459   1.54449   -0.16962   0.94192   -0.29023   1.54449   -0.16962   0.94192   -0.29023   99.36523
1460   1.54520   -0.17023   0.94165   -0.29096   1.54520   -0.17023   0.94165   -0.29096   99.32861
1461   1.54633   -0.16941   0.94201   -0.29005   1.54633   -0.16941   0.94201   -0.29005   99.31946
1462   1.54619   -0.17130   0.94162   -0.29020   1.54619   -0.17130   0.94162   -0.29020   99.30115
1463   1.54534   -0.17124   0.94162   -0.29044   1.54534   -0.17124   0.94162   -0.29044   99.31030
1464   1.54520   -0.17078   0.94156   -0.29078   1.54520   -0.17078   0.94156   -0.29078   99.36523
1465   1.54619   -0.17045   0.94150   -0.29087   1.54619   -0.17045   0.94150   -0.29087   99.32861
1466   1.54648   -0.17020   0.94177   -0.29051   1.54648   -0.17020   0.94177   -0.29051   99.35608
1467   1.54577   -0.17096   0.94134   -0.29121   1.54577   -0.17096   0.94134   -0.29121   99.34692
1468   1.54435   -0.17087   0.94143   -0.29124   1.54435   -0.17087   0.94143   -0.29124   99.35608
1469   1.54506   -0.17081   0.94159   -0.29060   1.54506   -0.17081   0.94159   -0.29060   99.32861
1470   1.54562   -0.17069   0.94156   -0.29078   1.54562   -0.17069   0.94156   -0.29078   99.32861
1471   1.54534   -0.16984   0.94131   -0.29194   1.54534   -0.16984   0.94131   -0.29194   99.32861
1472   1.54577   -0.17106   0.94159   -0.29026   1.54577   -0.17106   0.94159   -0.29026   99.34692
1473   1.54534   -0.17167   0.94156   -0.29035   1.54534   -0.17167   0.94156   -0.29035   99.34692
1474   1.54562   -0.17115   0.94165   -0.29029   1.54562   -0.17115   0.94165   -0.29029   99.31946
1475   1.54705   -0.17063   0.94122   -0.29200   1.54705   -0.17063   0.94122   -0.29200   99.34692
1476   1.54619   -0.17020   0.94143   -0.29121   1.54619   -0.17020   0.94143   -0.29121   99.35608
1477   1.54534   -0.17026   0.94165   -0.29044   1.54534   -0.17026   0.94165   -0.29044   99.32861
1478   1.54491   -0.17020   0.94116   -0.29218   1.54491   -0.17020   0.94116   -0.29218   99.38354
1479   1.54520   -0.16996   0.94201   -0.28990   1.54520   -0.16996   0.94201   -0.28990   99.36523
1480   1.54534   -0.17023   0.94119   -0.29200   1.54534   -0.17023   0.94119   -0.29200   99.32861
1481   1.54534   -0.17115   0.94147   -0.29109   1.54534   -0.17115   0.94147   -0.29109   99.33777
1482   1.54605   -0.16999   0.94168   -0.29084   1.54605   -0.16999   0.94168   -0.29084   99.33777
1483   1.54662   -0.17032   0.94125   -0.29194   1.54662   -0.17032   0.94125   -0.29194   99.33777
1484   1.54733   -0.17066   0.94150   -0.29096   1.54733   -0.17066   0.94150   -0.29096   99.32861
1485   1.54619   -0.17078   0.94147   -0.29112   1.54619   -0.17078   0.94147   -0.29112   99.32861
1486   1.54577   -0.17035   0.94119   -0.29197   1.54577   -0.17035   0.94119   -0.29197   99.31030
1487   1.54548   -0.17014   0.94131   -0.29170   1.54548   -0.17014   0.94131   -0.29170   99.37439
1488   1.54591   -0.17026   0.94134   -0.29163   1.54591   -0.17026   0.94134   -0.29163   99.30115
1489   1.54534   -0.17133   0.94143   -0.29075   1.54534   -0.17133   0.94143   -0.29075   99.35608
1490   1.54477   -0.17026   0.94113   -0.29243   1.54477   -0.17026   0.94113   -0.29243   99.36523
1491   1.54605   -0.17078   0.94143   -0.29115   1.54605   -0.17078   0.94143   -0.29115   99.32861
1492   1.54633   -0.17057   0.94089   -0.29301   1.54633   -0.17057   0.94089   -0.29301   99.30115
1493   1.54562   -0.17045   0.94122   -0.29197   1.54562   -0.17045   0.94122   -0.29197   99.32861
1494   1.54548   -0.17075   0.94116   -0.29191   1.54548   -0.17075   0.94116   -0.29191   99.34692
1495   1.54577   -0.17002   0.94107   -0.29289   1.54577   -0.17002   0.94107   -0.29289   99.32861
1496   1.54591   -0.17158   0.94098   -0.29191   1.54591   -0.17158   0.94098   -0.29191   99.35608
1497   1.54562   -0.17084   0.94125   -0.29157   1.54562   -0.17084   0.94125   -0.29157   99.37439
1498   1.54534   -0.17069   0.94113   -0.29215   1.54534   -0.17069   0.94113   -0.29215   99.32861
1499   1.54534   -0.17069   0.94134   -0.29148   1.54534   -0.17069   0.94134   -0.29148   99.33777
1500   1.54591   -0.17145   0.94113   -0.29139   1.54591   -0.17145   0.94113   -0.29139   99.33777
1501   1.54477   -0.17103   0.94098   -0.29240   1.54477   -0.17103   0.94098   -0.29240   99.36523
1502   1.54463   -0.17173   0.94098   -0.29173   1.54463   -0.17173   0.94098   -0.29173   99.31946
1503   1.54421   -0.17133   0.94098   -0.29188   1.54421   -0.17133   0.94098   -0.29188   99.37439
1504   1.54562   -0.17029   0.94086   -0.29319   1.54562   -0.17029   0.94086   -0.29319   99.35608
1505   1.54619   -0.17170   0.94104   -0.29160   1.54619   -0.17170   0.94104   -0.29160   99.36523
1506   1.54591   -0.17115   0.94128   -0.29151   1.54591   -0.17115   0.94128   -0.29151   99.36523
1507   1.54548   -0.17118   0.94098   -0.29228   1.54548   -0.17118   0.94098   -0.29228   99.34692
1508   1.54591   -0.17164   0.94101   -0.29179   1.54591   -0.17164   0.94101   -0.29179   99.40186
1509   1.54733   -0.17188   0.94101   -0.29176   1.54733   -0.17188   0.94101   -0.29176   99.34692
1510   1.54577   -0.17124   0.94113   -0.29203   1.54577   -0.17124   0.94113   -0.29203   99.35608
1511   1.54491   -0.17167   0.94092   -0.29221   1.54491   -0.17167   0.94092   -0.29221   99.37439
1512   1.54562   -0.17145   0.94113   -0.29151   1.54562   -0.17145   0.94113   -0.29151   99.35608
1513   1.54633   -0.17084   0.94104   -0.29212   1.54633   -0.17084   0.94104   -0.29212   99.31946
1514   1.54534   -0.17203   0.94116   -0.29133   1.54534   -0.17203   0.94116   -0.29133   99.34692
1515   1.54449   -0.17133   0.94122   -0.29157   1.54449   -0.17133   0.94122   -0.29157   99.39270
1516   1.54506   -0.17124   0.94131   -0.29130   1.54506   -0.17124   0.94131   -0.29130   99.29199
1517   1.54562   -0.17118   0.94147   -0.29072   1.54562   -0.17118   0.94147   -0.29072   99.34692
1518   1.54719   -0.17093   0.94116   -0.29188   1.54719   -0.17093   0.94116   -0.29188   99.31030
1519   1.54548   -0.17124   0.94125   -0.29142   1.54548   -0.17124   0.94125   -0.29142   99.35608
1520   1.54477   -0.17277   0.94116   -0.29063   1.54477   -0.17277   0.94116   -0.29063   99.30115
1521   1.54477   -0.17185   0.94107   -0.29151   1.54477   -0.17185   0.94107   -0.29151   99.31030
1522   1.54534   -0.17167   0.94110   -0.29130   1.54534   -0.17167   0.94110   -0.29130   99.35608
1523   1.54491   -0.17173   0.94131   -0.29093   1.54491   -0.17173   0.94131   -0.29093   99.31946
1524   1.54449   -0.17115   0.94153   -0.29063   1.54449   -0.17115   0.94153   -0.29063   99.32861
1525   1.54477   -0.17170   0.94150   -0.29035   1.54477   -0.17170   0.94150   -0.29035   99.31030
1526   1.54577   -0.17161   0.94143   -0.29051   1.54577   -0.17161   0.94143   -0.29051   99.35608
1527   1.54705   -0.17087   0.94150   -0.29063   1.54705   -0.17087   0.94150   -0.29063   99.39270
1528   1.54676   -0.17145   0.94174   -0.28971   1.54676   -0.17145   0.94174   -0.28971   99.33777
1529   1.54648   -0.17054   0.94150   -0.29133   1.54648   -0.17054   0.94150   -0.29133   99.31030
1530   1.54633   -0.17173   0.94147   -0.29054   1.54633   -0.17173   0.94147   -0.29054   99.30115
1531   1.54619   -0.17072   0.94168   -0.29032   1.54619   -0.17072   0.94168   -0.29032   99.35608
1532   1.54534   -0.17118   0.94208   -0.28889   1.54534   -0.17118   0.94208   -0.28889   99.32861
1533   1.54534   -0.17167   0.94134   -0.29093   1.54534   -0.17167   0.94134   -0.29093   99.33777
1534   1.54491   -0.17145   0.94131   -0.29109   1.54491   -0.17145   0.94131   -0.29109   99.34692
1535   1.54605   -0.17145   0.94165   -0.29017   1.54605   -0.17145   0.94165   -0.29017   99.34692
1536   1.54619   -0.17164   0.94153   -0.29026   1.54619   -0.17164   0.94153   -0.29026   99.32861
1537   1.54491   -0.17072   0.94162   -0.29060   1.54491   -0.17072   0.94162   -0.29060   99.35608
1538   1.54463   -0.17078   0.94162   -0.29044   1.54463   -0.17078   0.94162   -0.29044   99.33777
1539   1.54577   -0.17051   0.94159   -0.29090   1.54577   -0.17051   0.94159   -0.29090   99.36523
1540   1.54591   -0.17042   0.94171   -0.29041   1.54591   -0.17042   0.94171   -0.29041   99.35608
1541   1.54562   -0.17112   0.94168   -0.29002   1.54562   -0.17112   0.94168   -0.29002   99.31030
1542   1.54548   -0.16993   0.94143   -0.29142   1.54548   -0.16993   0.94143   -0.29142   99.37439
1543   1.54591   -0.17008   0.94156   -0.29121   1.54591   -0.17008   0.94156   -0.29121   99.34692
1544   1.54548   -0.17042   0.94198   -0.28953   1.54548   -0.17042   0.94198   -0.28953   99.35608
1545   1.54477   -0.17023   0.94189   -0.28986   1.54477   -0.17023   0.94189   -0.28986   99.38354
1546   1.54562   -0.17035   0.94159   -0.29087   1.54562   -0.17035   0.94159   -0.29087   99.29199
1547   1.54548   -0.16901   0.94201   -0.29023   1.54548   -0.16901   0.94201   -0.29023   99.36523
1548   1.54591   -0.17063   0.94168   -0.29017   1.54591   -0.17063   0.94168   -0.29017   99.33777
1549   1.54577   -0.17072   0.94205   -0.28898   1.54577   -0.17072   0.94205   -0.28898   99.32861
1550   1.54520   -0.17005   0.94162   -0.29099   1.54520   -0.17005   0.94162   -0.29099   99.33777
1551   1.54534   -0.16944   0.94174   -0.29078   1.54534   -0.16944   0.94174   -0.29078   99.34692
1552   1.54619   -0.16950   0.94159   -0.29145   1.54619   -0.16950   0.94159   -0.29145   99.33777
1553   1.54577   -0.16944   0.94159   -0.29109   1.54577   -0.16944   0.94159   -0.29109   99.36523
1554   1.54548   -0.17002   0.94177   -0.29026   1.54548   -0.17002   0.94177   -0.29026   99.34692
1555   1.54449   -0.16913   0.94162   -0.29142   1.54449   -0.16913   0.94162   -0.29142   99.36523
1556   1.54435   -0.16923   0.94159   -0.29154   1.54435   -0.16923   0.94159   -0.29154   99.34692
1557   1.54491   -0.16990   0.94156   -0.29109   1.54491   -0.16990   0.94156   -0.29109   99.36523
1558   1.54577   -0.16941   0.94174   -0.29081   1.54577   -0.16941   0.94174   -0.29081   99.35608
1559   1.54591   -0.17078   0.94171   -0.29026   1.54591   -0.17078   0.94171   -0.29026   99.31030
1560   1.54676   -0.16974   0.94131   -0.29206   1.54676   -0.16974   0.94131   -0.29206   99.34692
1561   1.54662   -0.16993   0.94125   -0.29212   1.54662   -0.16993   0.94125   -0.29212   99.35608
1562   1.54591   -0.16858   0.94177   -0.29133   1.54591   -0.16858   0.94177   -0.29133   99.31946
1563   1.54548   -0.17096   0.94147   -0.29099   1.54548   -0.17096   0.94147   -0.29099   99.33777
1564   1.54633   -0.16959   0.94165   -0.29124   1.54633   -0.16959   0.94165   -0.29124   99.33777
1565   1.54605   -0.17066   0.94147   -0.29112   1.54605   -0.17066   0.94147   -0.29112   99.33777
1566   1.54477   -0.16938   0.94140   -0.29209   1.54477   -0.16938   0.94140   -0.29209   99.33777
1567   1.54463   -0.17017   0.94110   -0.29234   1.54463   -0.17017   0.94110   -0.29234   99.35608
1568   1.54463   -0.17057   0.94140   -0.29151   1.54463   -0.17057   0.94140   -0.29151   99.33777
1569   1.54591   -0.16996   0.94168   -0.29081   1.54591   -0.16996   0.94168   -0.29081   99.32861
1570   1.54648   -0.17048   0.94143   -0.29115   1.54648   -0.17048   0.94143   -0.29115   99.31030
1571   1.54534   -0.17014   0.94119   -0.29200   1.54534   -0.17014   0.94119   -0.29200   99.34692
1572   1.54449   -0.17026   0.94134   -0.29163   1.54449   -0.17026   0.94134   -0.29163   99.39270
1573   1.54619   -0.17020   0.94110   -0.29258   1.54619   -0.17020   0.94110   -0.29258   99.30115
1574   1.54605   -0.17057   0.94153   -0.29081   1.54605   -0.17057   0.94153   -0.29081   99.35608
1575   1.54520   -0.17066   0.94104   -0.29240   1.54520   -0.17066   0.94104   -0.29240   99.33777
1576   1.54506   -0.17069   0.94153   -0.29081   1.54506   -0.17069   0.94153   -0.29081   99.35608
1577   1.54605   -0.17084   0.94156   -0.29051   1.54605   -0.17084   0.94156   -0.29051   99.33777
1578   1.54705   -0.17106   0.94134   -0.29112   1.54705   -0.17106   0.94134   -0.29112   99.32861
1579   1.54591   -0.17142   0.94162   -0.29005   1.54591   -0.17142   0.94162   -0.29005   99.32861
1580   1.54534   -0.17100   0.94125   -0.29154   1.54534   -0.17100   0.94125   -0.29154   99.35608
1581   1.54633   -0.17014   0.94165   -0.29087   1.54633   -0.17014   0.94165   -0.29087   99.33777
1582   1.54619   -0.17078   0.94186   -0.28974   1.54619   -0.17078   0.94186   -0.28974   99.34692
1583   1.54534   -0.17170   0.94174   -0.28968   1.54534   -0.17170   0.94174   -0.28968   99.37439
1584   1.54491   -0.17106   0.94189   -0.28956   1.54491   -0.17106   0.94189   -0.28956   99.34692
1585   1.54477   -0.17109   0.94137   -0.29106   1.54477   -0.17109   0.94137   -0.29106   99.35608
1586   1.54477   -0.17179   0.94128   -0.29084   1.54477   -0.17179   0.94128   -0.29084   99.33777
1587   1.54605   -0.17045   0.94147   -0.29124   1.54605   -0.17045   0.94147   -0.29124   99.32861
1588   1.54577   -0.17158   0.94143   -0.29063   1.54577   -0.17158   0.94143   -0.29063   99.35608
1589   1.54520   -0.17142   0.94153   -0.29063   1.54520   -0.17142   0.94153   -0.29063   99.33777
1590   1.54506   -0.17139   0.94159   -0.29020   1.54506   -0.17139   0.94159   -0.29020   99.34692
1591   1.54534   -0.17109   0.94128   -0.29127   1.54534   -0.17109   0.94128   -0.29127   99.35608
1592   1.54548   -0.17182   0.94110   -0.29176   1.54548   -0.17182   0.94110   -0.29176   99.32861
1593   1.54491   -0.17142   0.94107   -0.29179   1.54491   -0.17142   0.94107   -0.29179   99.30115
1594   1.54548   -0.17106   0.94095   -0.29243   1.54548   -0.17106   0.94095   -0.29243   99.32861
1595   1.54676   -0.17115   0.94156   -0.29041   1.54676   -0.17115   0.94156   -0.29041   99.33777
1596   1.54562   -0.17066   0.94110   -0.29194   1.54562   -0.17066   0.94110   -0.29194   99.33777
1597   1.54406   -0.17124   0.94086   -0.29286   1.54406   -0.17124   0.94086   -0.29286   99.35608
1598   1.54506   -0.17176   0.94098   -0.29203   1.54506   -0.17176   0.94098   -0.29203   99.39270
1599   1.54605   -0.17048   0.94150   -0.29109   1.54605   -0.17048   0.94150   -0.29109   99.30115
1600   1.54605   -0.17100   0.94162   -0.29020   1.54605   -0.17100   0.94162   -0.29020   99.31946
1601   1.54520   -0.17145   0.94119   -0.29145   1.54520   -0.17145   0.94119   -0.29145   99.34692
1602   1.54435   -0.17112   0.94125   -0.29142   1.54435   -0.17112   0.94125   -0.29142   99.40186
1603   1.54449   -0.17124   0.94128   -0.29112   1.54449   -0.17124   0.94128   -0.29112   99.35608
1604   1.54648   -0.17158   0.94156   -0.29002   1.54648   -0.17158   0.94156   -0.29002   99.35608
1605   1.54591   -0.17060   0.94183   -0.28977   1.54591   -0.17060   0.94183   -0.28977   99.31030
1606   1.54449   -0.17112   0.94186   -0.28968   1.54449   -0.17112   0.94186   -0.28968   99.32861
1607   1.54449   -0.17066   0.94156   -0.29063   1.54449   -0.17066   0.94156   -0.29063   99.31946
1608   1.54605   -0.16932   0.94168   -0.29112   1.54605   -0.16932   0.94168   -0.29112   99.32861
1609   1.54619   -0.17054   0.94153   -0.29093   1.54619   -0.17054   0.94153   -0.29093   99.34692
1610   1.54591   -0.17005   0.94186   -0.29005   1.54591   -0.17005   0.94186   -0.29005   99.31030
1611   1.54520   -0.16974   0.94174   -0.29063   1.54520   -0.16974   0.94174   -0.29063   99.32861
1612   1.54619   -0.17093   0.94162   -0.29035   1.54619   -0.17093   0.94162   -0.29035   99.34692
1613   1.54775   -0.16913   0.94171   -0.29124   1.54775   -0.16913   0.94171   -0.29124   99.32861
1614   1.54719   -0.16987   0.94183   -0.29032   1.54719   -0.16987   0.94183   -0.29032   99.31946
1615   1.54548   -0.16999   0.94180   -0.29048   1.54548   -0.16999   0.94180   -0.29048   99.35608
1616   1.54577   -0.16999   0.94140   -0.29136   1.54577   -0.16999   0.94140   -0.29136   99.36523
1617   1.54662   -0.16877   0.94159   -0.29148   1.54662   -0.16877   0.94159   -0.29148   99.32861
1618   1.54520   -0.17032   0.94153   -0.29130   1.54520   -0.17032   0.94153   -0.29130   99.33777
1619   1.54520   -0.16993   0.94150   -0.29136   1.54520   -0.16993   0.94150   -0.29136   99.34692
1620   1.54463   -0.16990   0.94198   -0.28986   1.54463   -0.16990   0.94198   -0.28986   99.29199
1621   1.54506   -0.16889   0.94217   -0.28977   1.54506   -0.16889   0.94217   -0.28977   99.32861
1622   1.54577   -0.16956   0.94214   -0.28947   1.54577   -0.16956   0.94214   -0.28947   99.39270
1623   1.54577   -0.17029   0.94247   -0.28797   1.54577   -0.17029   0.94247   -0.28797   99.38354
1624   1.54477   -0.16926   0.94241   -0.28871   1.54477   -0.16926   0.94241   -0.28871   99.37439
1625   1.54562   -0.17057   0.94232   -0.28834   1.54562   -0.17057   0.94232   -0.28834   99.31030
1626   1.54619   -0.16913   0.94183   -0.29096   1.54619   -0.16913   0.94183   -0.29096   99.29199
1627   1.54548   -0.16892   0.94201   -0.29020   1.54548   -0.16892   0.94201   -0.29020   99.32861
1628   1.54506   -0.16807   0.94217   -0.29023   1.54506   -0.16807   0.94217   -0.29023   99.34692
1629   1.54534   -0.16886   0.94241   -0.28895   1.54534   -0.16886   0.94241   -0.28895   99.31030
1630   1.54591   -0.16956   0.94259   -0.28800   1.54591   -0.16956   0.94259   -0.28800   99.32861
1631   1.54648   -0.16913   0.94211   -0.28999   1.54648   -0.16913   0.94211   -0.28999   99.30115
1632   1.54548   -0.16938   0.94208   -0.28996   1.54548   -0.16938   0.94208   -0.28996   99.31030
1633   1.54506   -0.16956   0.94241   -0.28855   1.54506   -0.16956   0.94241   -0.28855   99.35608
1634   1.54605   -0.16916   0.94275   -0.28791   1.54605   -0.16916   0.94275   -0.28791   99.32861
1635   1.54662   -0.16993   0.94284   -0.28690   1.54662   -0.16993   0.94284   -0.28690   99.31946
1636   1.54577   -0.17029   0.94211   -0.28889   1.54577   -0.17029   0.94211   -0.28889   99.30115
1637   1.54548   -0.16993   0.94177   -0.29026   1.54548   -0.16993   0.94177   -0.29026   99.36523
1638   1.54477   -0.17045   0.94201   -0.28935   1.54477   -0.17045   0.94201   -0.28935   99.35608
1639   1.54605   -0.16987   0.94244   -0.28828   1.54605   -0.16987   0.94244   -0.28828   99.35608
1640   1.54619   -0.16962   0.94217   -0.28928   1.54619   -0.16962   0.94217   -0.28928   99.30115
1641   1.54463   -0.17008   0.94189   -0.28999   1.54463   -0.17008   0.94189   -0.28999   99.36523
1642   1.54435   -0.16919   0.94208   -0.28990   1.54435   -0.16919   0.94208   -0.28990   99.36523
1643   1.54548   -0.17005   0.94220   -0.28922   1.54548   -0.17005   0.94220   -0.28922   99.35608
1644   1.54577   -0.17060   0.94223   -0.28831   1.54577   -0.17060   0.94223   -0.28831   99.32861
1645   1.54491   -0.17075   0.94226   -0.28852   1.54491   -0.17075   0.94226   -0.28852   99.35608
1646   1.54548   -0.17151   0.94168   -0.28977   1.54548   -0.17151   0.94168   -0.28977   99.35608
1647   1.54690   -0.17109   0.94195   -0.28928   1.54690   -0.17109   0.94195   -0.28928   99.32861
1648   1.54705   -0.17084   0.94168   -0.29017   1.54705   -0.17084   0.94168   -0.29017   99.33777
1649   1.54648   -0.17038   0.94208   -0.28910   1.54648   -0.17038   0.94208   -0.28910   99.30115
1650   1.54591   -0.17035   0.94174   -0.29035   1.54591   -0.17035   0.94174   -0.29035   99.32861
1651   1.54648   -0.17093   0.94165   -0.29023   1.54648   -0.17093   0.94165   -0.29023   99.33777
1652   1.54534   -0.17142   0.94165   -0.29017   1.54534   -0.17142   0.94165   -0.29017   99.37439
1653   1.54534   -0.17038   0.94165   -0.29084   1.54534   -0.17038   0.94165   -0.29084   99.34692
1654   1.54506   -0.17106   0.94159   -0.29035   1.54506   -0.17106   0.94159   -0.29035   99.33777
1655   1.54562   -0.17066   0.94137   -0.29157   1.54562   -0.17066   0.94137   -0.29157   99.32861
1656   1.54491   -0.17240   0.94125   -0.29084   1.54491   -0.17240   0.94125   -0.29084   99.36523
1657   1.54477   -0.17185   0.94076   -0.29270   1.54477   -0.17185   0.94076   -0.29270   99.38354
1658   1.54690   -0.17255   0.94147   -0.29002   1.54690   -0.17255   0.94147   -0.29002   99.30115
1659   1.54619   -0.17170   0.94125   -0.29102   1.54619   -0.17170   0.94125   -0.29102   99.33777
1660   1.54577   -0.17182   0.94070   -0.29289   1.54577   -0.17182   0.94070   -0.29289   99.33777
1661   1.54548   -0.17096   0.94113   -0.29191   1.54548   -0.17096   0.94113   -0.29191   99.34692
1662   1.54548   -0.17295   0.94095   -0.29148   1.54548   -0.17295   0.94095   -0.29148   99.34692
1663   1.54619   -0.17161   0.94110   -0.29154   1.54619   -0.17161   0.94110   -0.29154   99.33777
1664   1.54591   -0.17164   0.94107   -0.29170   1.54591   -0.17164   0.94107   -0.29170   99.36523
1665   1.54562   -0.17087   0.94147   -0.29087   1.54562   -0.17087   0.94147   -0.29087   99.34692
1666   1.54534   -0.17130   0.94113   -0.29176   1.54534   -0.17130   0.94113   -0.29176   99.34692
1667   1.54534   -0.17173   0.94113   -0.29139   1.54534   -0.17173   0.94113   -0.29139   99.41101
1668   1.54690   -0.17170   0.94107   -0.29182   1.54690   -0.17170   0.94107   -0.29182   99.34692
1669   1.54633   -0.17115   0.94128   -0.29127   1.54633   -0.17115   0.94128   -0.29127   99.33777
1670   1.54534   -0.17145   0.94147   -0.29081   1.54534   -0.17145   0.94147   -0.29081   99.32861
1671   1.54491   -0.17063   0.94122   -0.29185   1.54491   -0.17063   0.94122   -0.29185   99.40186
1672   1.54548   -0.17109   0.94079   -0.29310   1.54548   -0.17109   0.94079   -0.29310   99.35608
1673   1.54562   -0.17115   0.94101   -0.29212   1.54562   -0.17115   0.94101   -0.29212   99.32861
1674   1.54477   -0.17057   0.94174   -0.29026   1.54477   -0.17057   0.94174   -0.29026   99.38354
1675   1.54619   -0.16977   0.94168   -0.29072   1.54619   -0.16977   0.94168   -0.29072   99.31946
1676   1.54577   -0.16980   0.94171   -0.29069   1.54577   -0.16980   0.94171   -0.29069   99.31946
1677   1.54633   -0.17026   0.94119   -0.29225   1.54633   -0.17026   0.94119   -0.29225   99.31030
1678   1.54605   -0.17014   0.94134   -0.29167   1.54605   -0.17014   0.94134   -0.29167   99.34692
1679   1.54562   -0.16941   0.94180   -0.29072   1.54562   -0.16941   0.94180   -0.29072   99.32861
1680   1.54648   -0.16971   0.94177   -0.29038   1.54648   -0.16971   0.94177   -0.29038   99.31946
1681   1.54676   -0.16962   0.94162   -0.29118   1.54676   -0.16962   0.94162   -0.29118   99.31946
1682   1.54562   -0.17002   0.94137   -0.29185   1.54562   -0.17002   0.94137   -0.29185   99.31946
1683   1.54577   -0.16999   0.94131   -0.29179   1.54577   -0.16999   0.94131   -0.29179   99.33777
1684   1.54648   -0.17081   0.94174   -0.28999   1.54648   -0.17081   0.94174   -0.28999   99.31030
