Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
477   1.54577   -0.17127   0.94195   -0.28892   1.54577   -0.17127   0.94195   -0.28892   99.36523
478   1.54435   -0.17011   0.94226   -0.28901   1.54435   -0.17011   0.94226   -0.28901   99.34692
479   1.54577   -0.17194   0.94168   -0.28962   1.54577   -0.17194   0.94168   -0.28962   99.33777
480   1.54605   -0.16974   0.94189   -0.29014   1.54605   -0.16974   0.94189   -0.29014   99.34692
481   1.54619   -0.17090   0.94156   -0.29063   1.54619   -0.17090   0.94156   -0.29063   99.31030
482   1.54577   -0.16959   0.94208   -0.28974   1.54577   -0.16959   0.94208   -0.28974   99.33777
483   1.54548   -0.17002   0.94217   -0.28922   1.54548   -0.17002   0.94217   -0.28922   99.32861
484   1.54520   -0.17045   0.94186   -0.28980   1.54520   -0.17045   0.94186   -0.28980   99.39270
485   1.54577   -0.17072   0.94201   -0.28922   1.54577   -0.17072   0.94201   -0.28922   99.31946
486   1.54562   -0.17017   0.94232   -0.28846   1.54562   -0.17017   0.94232   -0.28846   99.33777
487   1.54520   -0.17148   0.94205   -0.28855   1.54520   -0.17148   0.94205   -0.28855   99.35608
488   1.54491   -0.16962   0.94247   -0.28849   1.54491   -0.16962   0.94247   -0.28849   99.36523
489   1.54534   -0.17090   0.94208   -0.28892   1.54534   -0.17090   0.94208   -0.28892   99.35608
490   1.54605   -0.16956   0.94198   -0.28983   1.54605   -0.16956   0.94198   -0.28983   99.32861
491   1.54534   -0.16935   0.94256   -0.28831   1.54534   -0.16935   0.94256   -0.28831   99.33777
492   1.54534   -0.16880   0.94223   -0.28950   1.54534   -0.16880   0.94223   -0.28950   99.34692
493   1.54633   -0.17014   0.94226   -0.28880   1.54633   -0.17014   0.94226   -0.28880   99.31030
494   1.54690   -0.16916   0.94238   -0.28898   1.54690   -0.16916   0.94238   -0.28898   99.33777
495   1.54605   -0.16877   0.94208   -0.29005   1.54605   -0.16877   0.94208   -0.29005   99.34692
496   1.54548   -0.16825   0.94241   -0.28925   1.54548   -0.16825   0.94241   -0.28925   99.33777
497   1.54506   -0.17002   0.94244   -0.28846   1.54506   -0.17002   0.94244   -0.28846   99.32861
498   1.54506   -0.16886   0.94247   -0.28867   1.54506   -0.16886   0.94247   -0.28867   99.34692
499   1.54591   -0.16849   0.94259   -0.28883   1.54591   -0.16849   0.94259   -0.28883   99.33777
500   1.54591   -0.16779   0.94266   -0.28880   1.54591   -0.16779   0.94266   -0.28880   99.33777
501   1.54463   -0.16831   0.94311   -0.28724   1.54463   -0.16831   0.94311   -0.28724   99.36523
502   1.54520   -0.16926   0.94259   -0.28803   1.54520   -0.16926   0.94259   -0.28803   99.35608
503   1.54506   -0.16865   0.94296   -0.28733   1.54506   -0.16865   0.94296   -0.28733   99.34692
504   1.54619   -0.16834   0.94259   -0.28874   1.54619   -0.16834   0.94259   -0.28874   99.35608
505   1.54633   -0.16910   0.94241   -0.28895   1.54633   -0.16910   0.94241   -0.28895   99.33777
506   1.54506   -0.16846   0.94259   -0.28858   1.54506   -0.16846   0.94259   -0.28858   99.34692
507   1.54506   -0.16895   0.94263   -0.28828   1.54506   -0.16895   0.94263   -0.28828   99.33777
508   1.54506   -0.16825   0.94284   -0.28785   1.54506   -0.16825   0.94284   -0.28785   99.32861
509   1.54506   -0.16785   0.94250   -0.28925   1.54506   -0.16785   0.94250   -0.28925   99.30115
510   1.54449   -0.16779   0.94259   -0.28886   1.54449   -0.16779   0.94259   -0.28886   99.38354
511   1.54562   -0.16849   0.94247   -0.28916   1.54562   -0.16849   0.94247   -0.28916   99.31946
512   1.54619   -0.16843   0.94259   -0.28871   1.54619   -0.16843   0.94259   -0.28871   99.33777
513   1.54719   -0.16779   0.94275   -0.28849   1.54719   -0.16779   0.94275   -0.28849   99.28284
514   1.54633   -0.16819   0.94232   -0.28974   1.54633   -0.16819   0.94232   -0.28974   99.34692
515   1.54648   -0.16898   0.94244   -0.28892   1.54648   -0.16898   0.94244   -0.28892   99.33777
516   1.54591   -0.16843   0.94290   -0.28745   1.54591   -0.16843   0.94290   -0.28745   99.33777
517   1.54562   -0.16843   0.94266   -0.28843   1.54562   -0.16843   0.94266   -0.28843   99.39270
518   1.54477   -0.16889   0.94250   -0.28874   1.54477   -0.16889   0.94250   -0.28874   99.33777
519   1.54477   -0.16810   0.94263   -0.28877   1.54477   -0.16810   0.94263   -0.28877   99.31030
520   1.54534   -0.16825   0.94259   -0.28883   1.54534   -0.16825   0.94259   -0.28883   99.34692
521   1.54562   -0.16834   0.94247   -0.28907   1.54562   -0.16834   0.94247   -0.28907   99.32861
522   1.54591   -0.16874   0.94256   -0.28871   1.54591   -0.16874   0.94256   -0.28871   99.33777
523   1.54633   -0.16883   0.94281   -0.28764   1.54633   -0.16883   0.94281   -0.28764   99.31946
524   1.54605   -0.16807   0.94290   -0.28797   1.54605   -0.16807   0.94290   -0.28797   99.37439
525   1.54633   -0.17017   0.94235   -0.28858   1.54633   -0.17017   0.94235   -0.28858   99.30115
526   1.54534   -0.16892   0.94244   -0.28883   1.54534   -0.16892   0.94244   -0.28883   99.35608
527   1.54520   -0.16898   0.94266   -0.28837   1.54520   -0.16898   0.94266   -0.28837   99.36523
528   1.54662   -0.16968   0.94250   -0.28825   1.54662   -0.16968   0.94250   -0.28825   99.31030
529   1.54562   -0.16993   0.94238   -0.28855   1.54562   -0.16993   0.94238   -0.28855   99.34692
530   1.54435   -0.16877   0.94272   -0.28806   1.54435   -0.16877   0.94272   -0.28806   99.37439
531   1.54491   -0.16895   0.94263   -0.28828   1.54491   -0.16895   0.94263   -0.28828   99.34692
532   1.54520   -0.16971   0.94238   -0.28871   1.54520   -0.16971   0.94238   -0.28871   99.36523
533   1.54577   -0.17017   0.94272   -0.28715   1.54577   -0.17017   0.94272   -0.28715   99.33777
534   1.54534   -0.17032   0.94284   -0.28700   1.54534   -0.17032   0.94284   -0.28700   99.31030
535   1.54648   -0.16950   0.94241   -0.28880   1.54648   -0.16950   0.94241   -0.28880   99.30115
536   1.54577   -0.17035   0.94220   -0.28883   1.54577   -0.17035   0.94220   -0.28883   99.31030
537   1.54449   -0.16999   0.94235   -0.28858   1.54449   -0.16999   0.94235   -0.28858   99.36523
538   1.54605   -0.17054   0.94256   -0.28773   1.54605   -0.17054   0.94256   -0.28773   99.31030
539   1.54577   -0.17057   0.94266   -0.28727   1.54577   -0.17057   0.94266   -0.28727   99.29199
540   1.54534   -0.16984   0.94229   -0.28880   1.54534   -0.16984   0.94229   -0.28880   99.38354
541   1.54619   -0.17051   0.94217   -0.28874   1.54619   -0.17051   0.94217   -0.28874   99.30115
542   1.54591   -0.17063   0.94244   -0.28785   1.54591   -0.17063   0.94244   -0.28785   99.29199
543   1.54506   -0.17054   0.94226   -0.28864   1.54506   -0.17054   0.94226   -0.28864   99.36523
544   1.54548   -0.17066   0.94214   -0.28889   1.54548   -0.17066   0.94214   -0.28889   99.35608
545   1.54733   -0.17127   0.94232   -0.28785   1.54733   -0.17127   0.94232   -0.28785   99.34692
546   1.54648   -0.17069   0.94214   -0.28889   1.54648   -0.17069   0.94214   -0.28889   99.31946
547   1.54577   -0.17066   0.94238   -0.28803   1.54577   -0.17066   0.94238   -0.28803   99.36523
548   1.54619   -0.17069   0.94198   -0.28928   1.54619   -0.17069   0.94198   -0.28928   99.34692
549   1.54619   -0.17176   0.94223   -0.28813   1.54619   -0.17176   0.94223   -0.28813   99.34692
550   1.54534   -0.17194   0.94177   -0.28913   1.54534   -0.17194   0.94177   -0.28913   99.33777
551   1.54534   -0.17115   0.94195   -0.28925   1.54534   -0.17115   0.94195   -0.28925   99.32861
552   1.54591   -0.17167   0.94208   -0.28816   1.54591   -0.17167   0.94208   -0.28816   99.37439
553   1.54676   -0.17206   0.94214   -0.28819   1.54676   -0.17206   0.94214   -0.28819   99.33777
554   1.54534   -0.17167   0.94198   -0.28871   1.54534   -0.17167   0.94198   -0.28871   99.31946
555   1.54477   -0.17173   0.94214   -0.28831   1.54477   -0.17173   0.94214   -0.28831   99.32861
556   1.54562   -0.17200   0.94177   -0.28928   1.54562   -0.17200   0.94177   -0.28928   99.35608
557   1.54662   -0.17246   0.94205   -0.28816   1.54662   -0.17246   0.94205   -0.28816   99.34692
558   1.54506   -0.17231   0.94205   -0.28800   1.54506   -0.17231   0.94205   -0.28800   99.33777
559   1.54506   -0.17203   0.94214   -0.28806   1.54506   -0.17203   0.94214   -0.28806   99.33777
560   1.54534   -0.17185   0.94229   -0.28770   1.54534   -0.17185   0.94229   -0.28770   99.34692
561   1.54619   -0.17154   0.94259   -0.28706   1.54619   -0.17154   0.94259   -0.28706   99.36523
562   1.54591   -0.17206   0.94208   -0.28813   1.54591   -0.17206   0.94208   -0.28813   99.34692
563   1.54534   -0.17240   0.94205   -0.28825   1.54534   -0.17240   0.94205   -0.28825   99.32861
564   1.54506   -0.17185   0.94189   -0.28916   1.54506   -0.17185   0.94189   -0.28916   99.34692
565   1.54619   -0.17225   0.94177   -0.28901   1.54619   -0.17225   0.94177   -0.28901   99.33777
566   1.54619   -0.17200   0.94195   -0.28849   1.54619   -0.17200   0.94195   -0.28849   99.32861
567   1.54562   -0.17301   0.94192   -0.28809   1.54562   -0.17301   0.94192   -0.28809   99.35608
568   1.54562   -0.17194   0.94217   -0.28791   1.54562   -0.17194   0.94217   -0.28791   99.33777
569   1.54591   -0.17219   0.94208   -0.28800   1.54591   -0.17219   0.94208   -0.28800   99.35608
570   1.54676   -0.17286   0.94220   -0.28727   1.54676   -0.17286   0.94220   -0.28727   99.36523
571   1.54633   -0.17240   0.94211   -0.28797   1.54633   -0.17240   0.94211   -0.28797   99.34692
572   1.54562   -0.17151   0.94208   -0.28861   1.54562   -0.17151   0.94208   -0.28861   99.32861
573   1.54463   -0.17255   0.94177   -0.28886   1.54463   -0.17255   0.94177   -0.28886   99.34692
574   1.54491   -0.17341   0.94180   -0.28840   1.54491   -0.17341   0.94180   -0.28840   99.32861
575   1.54534   -0.17179   0.94232   -0.28751   1.54534   -0.17179   0.94232   -0.28751   99.31946
576   1.54506   -0.17243   0.94220   -0.28785   1.54506   -0.17243   0.94220   -0.28785   99.35608
577   1.54463   -0.17280   0.94253   -0.28626   1.54463   -0.17280   0.94253   -0.28626   99.33777
578   1.54562   -0.17264   0.94208   -0.28797   1.54562   -0.17264   0.94208   -0.28797   99.32861
579   1.54534   -0.17182   0.94226   -0.28782   1.54534   -0.17182   0.94226   -0.28782   99.31946
580   1.54562   -0.17139   0.94250   -0.28715   1.54562   -0.17139   0.94250   -0.28715   99.31946
581   1.54491   -0.17225   0.94259   -0.28648   1.54491   -0.17225   0.94259   -0.28648   99.33777
582   1.54463   -0.17118   0.94259   -0.28706   1.54463   -0.17118   0.94259   -0.28706   99.36523
583   1.54520   -0.17121   0.94281   -0.28626   1.54520   -0.17121   0.94281   -0.28626   99.36523
584   1.54534   -0.17148   0.94266   -0.28684   1.54534   -0.17148   0.94266   -0.28684   99.33777
585   1.54548   -0.17026   0.94241   -0.28825   1.54548   -0.17026   0.94241   -0.28825   99.30115
586   1.54619   -0.17194   0.94263   -0.28639   1.54619   -0.17194   0.94263   -0.28639   99.35608
587   1.54591   -0.17246   0.94226   -0.28745   1.54591   -0.17246   0.94226   -0.28745   99.34692
588   1.54491   -0.17042   0.94235   -0.28843   1.54491   -0.17042   0.94235   -0.28843   99.33777
589   1.54435   -0.17109   0.94238   -0.28776   1.54435   -0.17109   0.94238   -0.28776   99.36523
590   1.54648   -0.17158   0.94253   -0.28724   1.54648   -0.17158   0.94253   -0.28724   99.34692
591   1.54577   -0.17026   0.94278   -0.28703   1.54577   -0.17026   0.94278   -0.28703   99.28284
592   1.54548   -0.17118   0.94263   -0.28703   1.54548   -0.17118   0.94263   -0.28703   99.32861
593   1.54548   -0.17170   0.94272   -0.28629   1.54548   -0.17170   0.94272   -0.28629   99.33777
594   1.54534   -0.17115   0.94272   -0.28678   1.54534   -0.17115   0.94272   -0.28678   99.31030
595   1.54520   -0.17060   0.94247   -0.28770   1.54520   -0.17060   0.94247   -0.28770   99.32861
596   1.54463   -0.17078   0.94247   -0.28767   1.54463   -0.17078   0.94247   -0.28767   99.35608
597   1.54548   -0.17072   0.94287   -0.28660   1.54548   -0.17072   0.94287   -0.28660   99.34692
598   1.54619   -0.17112   0.94256   -0.28733   1.54619   -0.17112   0.94256   -0.28733   99.30115
599   1.54520   -0.17075   0.94253   -0.28739   1.54520   -0.17075   0.94253   -0.28739   99.37439
600   1.54477   -0.17011   0.94266   -0.28758   1.54477   -0.17011   0.94266   -0.28758   99.39270
601   1.54534   -0.16962   0.94266   -0.28794   1.54534   -0.16962   0.94266   -0.28794   99.34692
602   1.54619   -0.17063   0.94247   -0.28782   1.54619   -0.17063   0.94247   -0.28782   99.31030
603   1.54633   -0.17069   0.94266   -0.28703   1.54633   -0.17069   0.94266   -0.28703   99.32861
604   1.54591   -0.17060   0.94235   -0.28831   1.54591   -0.17060   0.94235   -0.28831   99.31946
605   1.54435   -0.17020   0.94232   -0.28858   1.54435   -0.17020   0.94232   -0.28858   99.35608
606   1.54449   -0.17038   0.94272   -0.28709   1.54449   -0.17038   0.94272   -0.28709   99.34692
607   1.54506   -0.16971   0.94232   -0.28889   1.54506   -0.16971   0.94232   -0.28889   99.34692
608   1.54534   -0.16990   0.94241   -0.28843   1.54534   -0.16990   0.94241   -0.28843   99.34692
609   1.54548   -0.17103   0.94253   -0.28736   1.54548   -0.17103   0.94253   -0.28736   99.32861
610   1.54591   -0.17014   0.94232   -0.28871   1.54591   -0.17014   0.94232   -0.28871   99.29199
611   1.54605   -0.16971   0.94263   -0.28776   1.54605   -0.16971   0.94263   -0.28776   99.32861
612   1.54633   -0.17011   0.94250   -0.28782   1.54633   -0.17011   0.94250   -0.28782   99.31030
613   1.54534   -0.16971   0.94247   -0.28822   1.54534   -0.16971   0.94247   -0.28822   99.32861
614   1.54577   -0.16947   0.94275   -0.28751   1.54577   -0.16947   0.94275   -0.28751   99.38354
615   1.54662   -0.16923   0.94296   -0.28724   1.54662   -0.16923   0.94296   -0.28724   99.34692
616   1.54633   -0.16913   0.94272   -0.28782   1.54633   -0.16913   0.94272   -0.28782   99.34692
617   1.54520   -0.17017   0.94290   -0.28694   1.54520   -0.17017   0.94290   -0.28694   99.31946
618   1.54562   -0.16993   0.94223   -0.28883   1.54562   -0.16993   0.94223   -0.28883   99.32861
619   1.54520   -0.16907   0.94269   -0.28794   1.54520   -0.16907   0.94269   -0.28794   99.30115
620   1.54548   -0.16941   0.94259   -0.28813   1.54548   -0.16941   0.94259   -0.28813   99.32861
621   1.54562   -0.16871   0.94293   -0.28727   1.54562   -0.16871   0.94293   -0.28727   99.33777
622   1.54477   -0.16926   0.94296   -0.28706   1.54477   -0.16926   0.94296   -0.28706   99.34692
623   1.54477   -0.16962   0.94250   -0.28843   1.54477   -0.16962   0.94250   -0.28843   99.32861
624   1.54605   -0.16901   0.94311   -0.28672   1.54605   -0.16901   0.94311   -0.28672   99.36523
625   1.54619   -0.16807   0.94296   -0.28776   1.54619   -0.16807   0.94296   -0.28776   99.32861
626   1.54633   -0.16984   0.94241   -0.28816   1.54633   -0.16984   0.94241   -0.28816   99.31030
627   1.54619   -0.17038   0.94183   -0.29026   1.54619   -0.17038   0.94183   -0.29026   99.30115
628   1.54548   -0.17130   0.94153   -0.29026   1.54548   -0.17130   0.94153   -0.29026   99.30115
629   1.54491   -0.17161   0.94143   -0.29069   1.54491   -0.17161   0.94143   -0.29069   99.35608
630   1.54548   -0.17020   0.94232   -0.28849   1.54548   -0.17020   0.94232   -0.28849   99.33777
631   1.54633   -0.16956   0.94232   -0.28877   1.54633   -0.16956   0.94232   -0.28877   99.30115
632   1.54605   -0.16929   0.94293   -0.28712   1.54605   -0.16929   0.94293   -0.28712   99.33777
633   1.54506   -0.16959   0.94259   -0.28779   1.54506   -0.16959   0.94259   -0.28779   99.37439
634   1.54605   -0.16926   0.94263   -0.28813   1.54605   -0.16926   0.94263   -0.28813   99.33777
635   1.54662   -0.16929   0.94205   -0.29014   1.54662   -0.16929   0.94205   -0.29014   99.30115
636   1.54605   -0.16980   0.94269   -0.28758   1.54605   -0.16980   0.94269   -0.28758   99.35608
637   1.54577   -0.17008   0.94244   -0.28837   1.54577   -0.17008   0.94244   -0.28837   99.31946
638   1.54534   -0.17075   0.94192   -0.28956   1.54534   -0.17075   0.94192   -0.28956   99.33777
639   1.54619   -0.17118   0.94214   -0.28849   1.54619   -0.17118   0.94214   -0.28849   99.35608
640   1.54548   -0.16907   0.94205   -0.29005   1.54548   -0.16907   0.94205   -0.29005   99.36523
641   1.54364   -0.16861   0.94287   -0.28770   1.54364   -0.16861   0.94287   -0.28770   99.37439
642   1.54421   -0.16843   0.94250   -0.28901   1.54421   -0.16843   0.94250   -0.28901   99.34692
643   1.54562   -0.16910   0.94235   -0.28922   1.54562   -0.16910   0.94235   -0.28922   99.30115
644   1.54619   -0.16987   0.94192   -0.29014   1.54619   -0.16987   0.94192   -0.29014   99.34692
645   1.54534   -0.16974   0.94189   -0.29005   1.54534   -0.16974   0.94189   -0.29005   99.36523
646   1.54577   -0.16904   0.94269   -0.28782   1.54577   -0.16904   0.94269   -0.28782   99.30115
647   1.54562   -0.17020   0.94302   -0.28632   1.54562   -0.17020   0.94302   -0.28632   99.29199
648   1.54676   -0.17014   0.94281   -0.28706   1.54676   -0.17014   0.94281   -0.28706   99.31030
649   1.54705   -0.17054   0.94269   -0.28706   1.54705   -0.17054   0.94269   -0.28706   99.34692
650   1.54577   -0.17069   0.94186   -0.28962   1.54577   -0.17069   0.94186   -0.28962   99.31030
651   1.54562   -0.17017   0.94232   -0.28846   1.54562   -0.17017   0.94232   -0.28846   99.33777
652   1.54605   -0.16977   0.94214   -0.28941   1.54605   -0.16977   0.94214   -0.28941   99.32861
653   1.54619   -0.16831   0.94256   -0.28886   1.54619   -0.16831   0.94256   -0.28886   99.32861
654   1.54577   -0.16999   0.94198   -0.28968   1.54577   -0.16999   0.94198   -0.28968   99.33777
655   1.54591   -0.17118   0.94183   -0.28974   1.54591   -0.17118   0.94183   -0.28974   99.32861
656   1.54619   -0.16999   0.94198   -0.28977   1.54619   -0.16999   0.94198   -0.28977   99.31946
657   1.54633   -0.16977   0.94296   -0.28694   1.54633   -0.16977   0.94296   -0.28694   99.31030
658   1.54548   -0.16932   0.94275   -0.28785   1.54548   -0.16932   0.94275   -0.28785   99.33777
659   1.54449   -0.17151   0.94211   -0.28858   1.54449   -0.17151   0.94211   -0.28858   99.32861
660   1.54562   -0.17234   0.94226   -0.28733   1.54562   -0.17234   0.94226   -0.28733   99.33777
661   1.54591   -0.17106   0.94220   -0.28843   1.54591   -0.17106   0.94220   -0.28843   99.32861
662   1.54520   -0.17008   0.94272   -0.28727   1.54520   -0.17008   0.94272   -0.28727   99.36523
663   1.54562   -0.17048   0.94241   -0.28800   1.54562   -0.17048   0.94241   -0.28800   99.33777
664   1.54591   -0.17051   0.94229   -0.28837   1.54591   -0.17051   0.94229   -0.28837   99.30115
665   1.54719   -0.17078   0.94217   -0.28889   1.54719   -0.17078   0.94217   -0.28889   99.34692
666   1.54562   -0.17042   0.94195   -0.28944   1.54562   -0.17042   0.94195   -0.28944   99.31946
667   1.54548   -0.16984   0.94241   -0.28831   1.54548   -0.16984   0.94241   -0.28831   99.35608
668   1.54605   -0.17093   0.94259   -0.28745   1.54605   -0.17093   0.94259   -0.28745   99.34692
669   1.54633   -0.17215   0.94244   -0.28681   1.54633   -0.17215   0.94244   -0.28681   99.32861
670   1.54506   -0.17243   0.94247   -0.28675   1.54506   -0.17243   0.94247   -0.28675   99.39270
671   1.54534   -0.17249   0.94192   -0.28837   1.54534   -0.17249   0.94192   -0.28837   99.32861
672   1.54577   -0.17188   0.94214   -0.28828   1.54577   -0.17188   0.94214   -0.28828   99.29199
673   1.54605   -0.17167   0.94214   -0.28806   1.54605   -0.17167   0.94214   -0.28806   99.32861
674   1.54619   -0.17228   0.94238   -0.28687   1.54619   -0.17228   0.94238   -0.28687   99.38354
675   1.54662   -0.17093   0.94241   -0.28800   1.54662   -0.17093   0.94241   -0.28800   99.31030
676   1.54662   -0.17103   0.94217   -0.28849   1.54662   -0.17103   0.94217   -0.28849   99.31030
677   1.54591   -0.17072   0.94229   -0.28846   1.54591   -0.17072   0.94229   -0.28846   99.31030
678   1.54435   -0.17038   0.94253   -0.28788   1.54435   -0.17038   0.94253   -0.28788   99.35608
679   1.54449   -0.17237   0.94205   -0.28825   1.54449   -0.17237   0.94205   -0.28825   99.35608
680   1.54463   -0.17170   0.94208   -0.28813   1.54463   -0.17170   0.94208   -0.28813   99.33777
681   1.54506   -0.17191   0.94198   -0.28855   1.54506   -0.17191   0.94198   -0.28855   99.34692
682   1.54662   -0.17240   0.94211   -0.28797   1.54662   -0.17240   0.94211   -0.28797   99.32861
683   1.54619   -0.17158   0.94217   -0.28809   1.54619   -0.17158   0.94217   -0.28809   99.33777
684   1.54548   -0.17151   0.94229   -0.28770   1.54548   -0.17151   0.94229   -0.28770   99.32861
685   1.54633   -0.17017   0.94137   -0.29151   1.54633   -0.17017   0.94137   -0.29151   99.36523
686   1.54690   -0.16990   0.94183   -0.29035   1.54690   -0.16990   0.94183   -0.29035   99.35608
687   1.54648   -0.17048   0.94171   -0.29005   1.54648   -0.17048   0.94171   -0.29005   99.34692
688   1.54562   -0.17066   0.94174   -0.28999   1.54562   -0.17066   0.94174   -0.28999   99.31946
689   1.54421   -0.17118   0.94205   -0.28892   1.54421   -0.17118   0.94205   -0.28892   99.39270
690   1.54435   -0.17215   0.94159   -0.28968   1.54435   -0.17215   0.94159   -0.28968   99.38354
691   1.54534   -0.17154   0.94208   -0.28849   1.54534   -0.17154   0.94208   -0.28849   99.34692
692   1.54591   -0.17200   0.94192   -0.28864   1.54591   -0.17200   0.94192   -0.28864   99.33777
693   1.54548   -0.17151   0.94195   -0.28901   1.54548   -0.17151   0.94195   -0.28901   99.32861
694   1.54619   -0.17096   0.94232   -0.28794   1.54619   -0.17096   0.94232   -0.28794   99.31030
695   1.54591   -0.17118   0.94165   -0.29017   1.54591   -0.17118   0.94165   -0.29017   99.32861
696   1.54605   -0.16968   0.94143   -0.29179   1.54605   -0.16968   0.94143   -0.29179   99.32861
697   1.54605   -0.16956   0.94128   -0.29234   1.54605   -0.16956   0.94128   -0.29234   99.32861
698   1.54690   -0.16962   0.94119   -0.29264   1.54690   -0.16962   0.94119   -0.29264   99.29199
699   1.54577   -0.16956   0.94134   -0.29206   1.54577   -0.16956   0.94134   -0.29206   99.36523
700   1.54577   -0.16941   0.94153   -0.29176   1.54577   -0.16941   0.94153   -0.29176   99.33777
701   1.54619   -0.17081   0.94147   -0.29109   1.54619   -0.17081   0.94147   -0.29109   99.29199
702   1.54548   -0.16971   0.94110   -0.29276   1.54548   -0.16971   0.94110   -0.29276   99.36523
703   1.54477   -0.17167   0.94101   -0.29173   1.54477   -0.17167   0.94101   -0.29173   99.35608
704   1.54463   -0.17048   0.94113   -0.29215   1.54463   -0.17048   0.94113   -0.29215   99.36523
705   1.54562   -0.17014   0.94107   -0.29273   1.54562   -0.17014   0.94107   -0.29273   99.34692
706   1.54548   -0.17020   0.94104   -0.29243   1.54548   -0.17020   0.94104   -0.29243   99.36523
707   1.54506   -0.17142   0.94092   -0.29206   1.54506   -0.17142   0.94092   -0.29206   99.36523
708   1.54477   -0.17011   0.94076   -0.29362   1.54477   -0.17011   0.94076   -0.29362   99.33777
709   1.54506   -0.17148   0.94104   -0.29194   1.54506   -0.17148   0.94104   -0.29194   99.32861
710   1.54591   -0.17057   0.94113   -0.29194   1.54591   -0.17057   0.94113   -0.29194   99.34692
711   1.54520   -0.17069   0.94079   -0.29334   1.54520   -0.17069   0.94079   -0.29334   99.33777
712   1.54421   -0.17011   0.94101   -0.29279   1.54421   -0.17011   0.94101   -0.29279   99.39270
713   1.54421   -0.17200   0.94082   -0.29225   1.54421   -0.17200   0.94082   -0.29225   99.38354
714   1.54421   -0.17127   0.94076   -0.29267   1.54421   -0.17127   0.94076   -0.29267   99.31946
715   1.54534   -0.17194   0.94092   -0.29191   1.54534   -0.17194   0.94092   -0.29191   99.32861
716   1.54520   -0.17145   0.94064   -0.29322   1.54520   -0.17145   0.94064   -0.29322   99.40186
717   1.54648   -0.17121   0.94098   -0.29206   1.54648   -0.17121   0.94098   -0.29206   99.36523
718   1.54577   -0.17072   0.94110   -0.29234   1.54577   -0.17072   0.94110   -0.29234   99.36523
719   1.54591   -0.16993   0.94116   -0.29246   1.54591   -0.16993   0.94116   -0.29246   99.36523
720   1.54577   -0.17054   0.94113   -0.29215   1.54577   -0.17054   0.94113   -0.29215   99.33777
721   1.54605   -0.17084   0.94125   -0.29170   1.54605   -0.17084   0.94125   -0.29170   99.34692
722   1.54548   -0.17115   0.94098   -0.29252   1.54548   -0.17115   0.94098   -0.29252   99.34692
723   1.54463   -0.17133   0.94098   -0.29231   1.54463   -0.17133   0.94098   -0.29231   99.42017
724   1.54562   -0.17127   0.94113   -0.29188   1.54562   -0.17127   0.94113   -0.29188   99.32861
725   1.54690   -0.17200   0.94104   -0.29170   1.54690   -0.17200   0.94104   -0.29170   99.32861
726   1.54591   -0.17124   0.94116   -0.29176   1.54591   -0.17124   0.94116   -0.29176   99.36523
727   1.54562   -0.17164   0.94089   -0.29225   1.54562   -0.17164   0.94089   -0.29225   99.38354
728   1.54506   -0.17161   0.94128   -0.29096   1.54506   -0.17161   0.94128   -0.29096   99.35608
729   1.54619   -0.17072   0.94122   -0.29157   1.54619   -0.17072   0.94122   -0.29157   99.32861
730   1.54591   -0.17023   0.94137   -0.29160   1.54591   -0.17023   0.94137   -0.29160   99.37439
731   1.54577   -0.17087   0.94150   -0.29109   1.54577   -0.17087   0.94150   -0.29109   99.34692
732   1.54577   -0.17066   0.94143   -0.29115   1.54577   -0.17066   0.94143   -0.29115   99.31946
733   1.54605   -0.17048   0.94159   -0.29066   1.54605   -0.17048   0.94159   -0.29066   99.32861
734   1.54676   -0.17130   0.94195   -0.28916   1.54676   -0.17130   0.94195   -0.28916   99.34692
735   1.54577   -0.17014   0.94171   -0.29066   1.54577   -0.17014   0.94171   -0.29066   99.33777
736   1.54562   -0.17035   0.94156   -0.29066   1.54562   -0.17035   0.94156   -0.29066   99.31946
737   1.54577   -0.17048   0.94192   -0.28983   1.54577   -0.17048   0.94192   -0.28983   99.36523
738   1.54605   -0.17096   0.94165   -0.29011   1.54605   -0.17096   0.94165   -0.29011   99.36523
739   1.54591   -0.17057   0.94180   -0.29008   1.54591   -0.17057   0.94180   -0.29008   99.35608
740   1.54562   -0.16980   0.94195   -0.28971   1.54562   -0.16980   0.94195   -0.28971   99.35608
741   1.54491   -0.16950   0.94165   -0.29099   1.54491   -0.16950   0.94165   -0.29099   99.36523
742   1.54449   -0.17069   0.94214   -0.28886   1.54449   -0.17069   0.94214   -0.28886   99.36523
743   1.54548   -0.17035   0.94183   -0.29017   1.54548   -0.17035   0.94183   -0.29017   99.31946
744   1.54662   -0.16941   0.94195   -0.28986   1.54662   -0.16941   0.94195   -0.28986   99.31946
745   1.54520   -0.16993   0.94223   -0.28895   1.54520   -0.16993   0.94223   -0.28895   99.35608
746   1.54421   -0.16993   0.94226   -0.28892   1.54421   -0.16993   0.94226   -0.28892   99.36523
747   1.54520   -0.17075   0.94238   -0.28816   1.54520   -0.17075   0.94238   -0.28816   99.31946
