Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:17:35 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
645   1.54591   -0.17212   0.94070   -0.29261   1.54591   -0.17212   0.94070   -0.29261   99.31946
646   1.54477   -0.17283   0.94098   -0.29130   1.54477   -0.17283   0.94098   -0.29130   99.31946
647   1.54577   -0.17228   0.94070   -0.29258   1.54577   -0.17228   0.94070   -0.29258   99.30115
648   1.54605   -0.17212   0.94086   -0.29221   1.54605   -0.17212   0.94086   -0.29221   99.31030
649   1.54633   -0.17167   0.94107   -0.29200   1.54633   -0.17167   0.94107   -0.29200   99.24622
650   1.54463   -0.17222   0.94098   -0.29170   1.54463   -0.17222   0.94098   -0.29170   99.30115
651   1.54491   -0.17200   0.94070   -0.29258   1.54491   -0.17200   0.94070   -0.29258   99.30115
652   1.54591   -0.17228   0.94110   -0.29148   1.54591   -0.17228   0.94110   -0.29148   99.30115
653   1.54619   -0.17310   0.94070   -0.29218   1.54619   -0.17310   0.94070   -0.29218   99.30115
654   1.54548   -0.17200   0.94076   -0.29267   1.54548   -0.17200   0.94076   -0.29267   99.30115
655   1.54562   -0.17237   0.94076   -0.29215   1.54562   -0.17237   0.94076   -0.29215   99.31030
656   1.54605   -0.17264   0.94073   -0.29243   1.54605   -0.17264   0.94073   -0.29243   99.30115
657   1.54790   -0.17188   0.94082   -0.29249   1.54790   -0.17188   0.94082   -0.29249   99.25537
658   1.54705   -0.17362   0.94070   -0.29167   1.54705   -0.17362   0.94070   -0.29167   99.29199
659   1.54662   -0.17289   0.94070   -0.29209   1.54662   -0.17289   0.94070   -0.29209   99.32861
660   1.54605   -0.17273   0.94110   -0.29133   1.54605   -0.17273   0.94110   -0.29133   99.31030
661   1.54605   -0.17280   0.94058   -0.29258   1.54605   -0.17280   0.94058   -0.29258   99.33777
662   1.54577   -0.17240   0.94076   -0.29231   1.54577   -0.17240   0.94076   -0.29231   99.31946
663   1.54591   -0.17341   0.94086   -0.29151   1.54591   -0.17341   0.94086   -0.29151   99.31030
664   1.54605   -0.17283   0.94064   -0.29252   1.54605   -0.17283   0.94064   -0.29252   99.31946
665   1.54520   -0.17344   0.94082   -0.29130   1.54520   -0.17344   0.94082   -0.29130   99.34692
666   1.54463   -0.17273   0.94073   -0.29215   1.54463   -0.17273   0.94073   -0.29215   99.31946
667   1.54633   -0.17374   0.94061   -0.29188   1.54633   -0.17374   0.94061   -0.29188   99.31030
668   1.54633   -0.17240   0.94061   -0.29267   1.54633   -0.17240   0.94061   -0.29267   99.30115
669   1.54648   -0.17200   0.94076   -0.29234   1.54648   -0.17200   0.94076   -0.29234   99.30115
670   1.54733   -0.17234   0.94055   -0.29310   1.54733   -0.17234   0.94055   -0.29310   99.25537
671   1.54747   -0.17243   0.94089   -0.29182   1.54747   -0.17243   0.94089   -0.29182   99.28284
672   1.54562   -0.17383   0.94061   -0.29209   1.54562   -0.17383   0.94061   -0.29209   99.33777
673   1.54676   -0.17295   0.94046   -0.29313   1.54676   -0.17295   0.94046   -0.29313   99.28284
674   1.54690   -0.17118   0.94089   -0.29273   1.54690   -0.17118   0.94089   -0.29273   99.31030
675   1.54633   -0.17228   0.94086   -0.29185   1.54633   -0.17228   0.94086   -0.29185   99.31030
676   1.54534   -0.17228   0.94128   -0.29072   1.54534   -0.17228   0.94128   -0.29072   99.33777
677   1.54648   -0.17286   0.94067   -0.29209   1.54648   -0.17286   0.94067   -0.29209   99.31030
678   1.54591   -0.17158   0.94092   -0.29218   1.54591   -0.17158   0.94092   -0.29218   99.33777
679   1.54662   -0.17234   0.94116   -0.29096   1.54662   -0.17234   0.94116   -0.29096   99.31946
680   1.54577   -0.17200   0.94101   -0.29170   1.54577   -0.17200   0.94101   -0.29170   99.31030
681   1.54506   -0.17203   0.94131   -0.29069   1.54506   -0.17203   0.94131   -0.29069   99.35608
682   1.54619   -0.17240   0.94101   -0.29145   1.54619   -0.17240   0.94101   -0.29145   99.31946
683   1.54633   -0.17203   0.94101   -0.29145   1.54633   -0.17203   0.94101   -0.29145   99.30115
684   1.54605   -0.17215   0.94086   -0.29197   1.54605   -0.17215   0.94086   -0.29197   99.32861
685   1.54534   -0.17164   0.94104   -0.29194   1.54534   -0.17164   0.94104   -0.29194   99.32861
686   1.54577   -0.17234   0.94128   -0.29066   1.54577   -0.17234   0.94128   -0.29066   99.30115
687   1.54562   -0.17121   0.94092   -0.29234   1.54562   -0.17121   0.94092   -0.29234   99.33777
688   1.54577   -0.17173   0.94104   -0.29185   1.54577   -0.17173   0.94104   -0.29185   99.34692
689   1.54633   -0.17203   0.94110   -0.29151   1.54633   -0.17203   0.94110   -0.29151   99.32861
690   1.54761   -0.17209   0.94113   -0.29124   1.54761   -0.17209   0.94113   -0.29124   99.30115
691   1.54662   -0.17115   0.94113   -0.29167   1.54662   -0.17115   0.94113   -0.29167   99.32861
692   1.54633   -0.17206   0.94107   -0.29163   1.54633   -0.17206   0.94107   -0.29163   99.28284
693   1.54591   -0.17197   0.94095   -0.29188   1.54591   -0.17197   0.94095   -0.29188   99.31946
694   1.54534   -0.17127   0.94104   -0.29197   1.54534   -0.17127   0.94104   -0.29197   99.35608
695   1.54520   -0.17145   0.94122   -0.29142   1.54520   -0.17145   0.94122   -0.29142   99.35608
696   1.54548   -0.17225   0.94098   -0.29185   1.54548   -0.17225   0.94098   -0.29185   99.32861
697   1.54562   -0.17173   0.94110   -0.29188   1.54562   -0.17173   0.94110   -0.29188   99.33777
698   1.54449   -0.17203   0.94086   -0.29221   1.54449   -0.17203   0.94086   -0.29221   99.33777
699   1.54591   -0.17173   0.94098   -0.29212   1.54591   -0.17173   0.94098   -0.29212   99.31946
700   1.54605   -0.17148   0.94079   -0.29267   1.54605   -0.17148   0.94079   -0.29267   99.30115
701   1.54577   -0.17145   0.94070   -0.29304   1.54577   -0.17145   0.94070   -0.29304   99.38354
702   1.54577   -0.17185   0.94107   -0.29163   1.54577   -0.17185   0.94107   -0.29163   99.31030
703   1.54577   -0.17176   0.94086   -0.29246   1.54577   -0.17176   0.94086   -0.29246   99.31030
704   1.54619   -0.17090   0.94101   -0.29261   1.54619   -0.17090   0.94101   -0.29261   99.30115
705   1.54662   -0.17188   0.94058   -0.29310   1.54662   -0.17188   0.94058   -0.29310   99.29199
706   1.54534   -0.17142   0.94092   -0.29206   1.54534   -0.17142   0.94092   -0.29206   99.34692
707   1.54548   -0.17182   0.94082   -0.29215   1.54548   -0.17182   0.94082   -0.29215   99.33777
708   1.54676   -0.17261   0.94064   -0.29264   1.54676   -0.17261   0.94064   -0.29264   99.29199
709   1.54662   -0.17142   0.94086   -0.29240   1.54662   -0.17142   0.94086   -0.29240   99.30115
710   1.54534   -0.17182   0.94101   -0.29197   1.54534   -0.17182   0.94101   -0.29197   99.37439
711   1.54619   -0.17191   0.94058   -0.29301   1.54619   -0.17191   0.94058   -0.29301   99.31030
712   1.54633   -0.17139   0.94082   -0.29264   1.54633   -0.17139   0.94082   -0.29264   99.31030
713   1.54605   -0.17176   0.94098   -0.29188   1.54605   -0.17176   0.94098   -0.29188   99.33777
714   1.54562   -0.17203   0.94104   -0.29157   1.54562   -0.17203   0.94104   -0.29157   99.34692
715   1.54577   -0.17158   0.94067   -0.29292   1.54577   -0.17158   0.94067   -0.29292   99.31946
716   1.54648   -0.17127   0.94086   -0.29264   1.54648   -0.17127   0.94086   -0.29264   99.30115
717   1.54619   -0.17246   0.94082   -0.29221   1.54619   -0.17246   0.94082   -0.29221   99.30115
718   1.54534   -0.17167   0.94092   -0.29215   1.54534   -0.17167   0.94092   -0.29215   99.29199
719   1.54477   -0.17158   0.94076   -0.29292   1.54477   -0.17158   0.94076   -0.29292   99.29199
720   1.54491   -0.17112   0.94082   -0.29289   1.54491   -0.17112   0.94082   -0.29289   99.28284
721   1.54562   -0.17145   0.94101   -0.29197   1.54562   -0.17145   0.94101   -0.29197   99.31946
722   1.54676   -0.17273   0.94049   -0.29276   1.54676   -0.17273   0.94049   -0.29276   99.28284
723   1.54705   -0.17063   0.94095   -0.29298   1.54705   -0.17063   0.94095   -0.29298   99.31030
724   1.54520   -0.17136   0.94092   -0.29243   1.54520   -0.17136   0.94092   -0.29243   99.32861
725   1.54662   -0.17127   0.94098   -0.29212   1.54662   -0.17127   0.94098   -0.29212   99.28284
726   1.54733   -0.17158   0.94101   -0.29209   1.54733   -0.17158   0.94101   -0.29209   99.30115
727   1.54733   -0.17200   0.94049   -0.29319   1.54733   -0.17200   0.94049   -0.29319   99.28284
728   1.54577   -0.17118   0.94082   -0.29255   1.54577   -0.17118   0.94082   -0.29255   99.33777
729   1.54562   -0.17151   0.94086   -0.29261   1.54562   -0.17151   0.94086   -0.29261   99.31030
730   1.54605   -0.17118   0.94086   -0.29240   1.54605   -0.17118   0.94086   -0.29240   99.32861
731   1.54662   -0.17200   0.94095   -0.29176   1.54662   -0.17200   0.94095   -0.29176   99.30115
732   1.54548   -0.17145   0.94076   -0.29283   1.54548   -0.17145   0.94076   -0.29283   99.30115
733   1.54605   -0.17161   0.94055   -0.29325   1.54605   -0.17161   0.94055   -0.29325   99.26453
734   1.54633   -0.17115   0.94098   -0.29240   1.54633   -0.17115   0.94098   -0.29240   99.29199
735   1.54534   -0.17176   0.94086   -0.29237   1.54534   -0.17176   0.94086   -0.29237   99.33777
736   1.54577   -0.17158   0.94079   -0.29267   1.54577   -0.17158   0.94079   -0.29267   99.30115
737   1.54577   -0.17154   0.94101   -0.29209   1.54577   -0.17154   0.94101   -0.29209   99.31030
738   1.54577   -0.17032   0.94082   -0.29340   1.54577   -0.17032   0.94082   -0.29340   99.24622
739   1.54577   -0.17179   0.94095   -0.29179   1.54577   -0.17179   0.94095   -0.29179   99.33777
740   1.54676   -0.17139   0.94107   -0.29170   1.54676   -0.17139   0.94107   -0.29170   99.30115
741   1.54534   -0.17136   0.94110   -0.29179   1.54534   -0.17136   0.94110   -0.29179   99.31946
742   1.54463   -0.17106   0.94092   -0.29234   1.54463   -0.17106   0.94092   -0.29234   99.35608
743   1.54690   -0.17096   0.94076   -0.29289   1.54690   -0.17096   0.94076   -0.29289   99.31946
744   1.54690   -0.17139   0.94055   -0.29353   1.54690   -0.17139   0.94055   -0.29353   99.30115
745   1.54605   -0.17063   0.94095   -0.29261   1.54605   -0.17063   0.94095   -0.29261   99.35608
746   1.54619   -0.17164   0.94061   -0.29319   1.54619   -0.17164   0.94061   -0.29319   99.31946
747   1.54605   -0.17145   0.94079   -0.29283   1.54605   -0.17145   0.94079   -0.29283   99.33777
748   1.54676   -0.17084   0.94086   -0.29279   1.54676   -0.17084   0.94086   -0.29279   99.29199
749   1.54676   -0.17133   0.94079   -0.29279   1.54676   -0.17133   0.94079   -0.29279   99.29199
750   1.54534   -0.17057   0.94076   -0.29347   1.54534   -0.17057   0.94076   -0.29347   99.31946
751   1.54562   -0.17139   0.94086   -0.29273   1.54562   -0.17139   0.94086   -0.29273   99.30115
752   1.54633   -0.17078   0.94070   -0.29353   1.54633   -0.17078   0.94070   -0.29353   99.28284
753   1.54534   -0.17112   0.94055   -0.29356   1.54534   -0.17112   0.94055   -0.29356   99.34692
754   1.54491   -0.17106   0.94040   -0.29450   1.54491   -0.17106   0.94040   -0.29450   99.30115
755   1.54591   -0.17136   0.94055   -0.29328   1.54591   -0.17136   0.94055   -0.29328   99.31946
756   1.54662   -0.17032   0.94079   -0.29334   1.54662   -0.17032   0.94079   -0.29334   99.30115
757   1.54804   -0.17124   0.94095   -0.29246   1.54804   -0.17124   0.94095   -0.29246   99.30115
758   1.54775   -0.17133   0.94064   -0.29310   1.54775   -0.17133   0.94064   -0.29310   99.29199
759   1.54676   -0.17032   0.94086   -0.29307   1.54676   -0.17032   0.94086   -0.29307   99.31030
760   1.54733   -0.17121   0.94055   -0.29356   1.54733   -0.17121   0.94055   -0.29356   99.28284
761   1.54619   -0.17066   0.94119   -0.29209   1.54619   -0.17066   0.94119   -0.29209   99.29199
762   1.54534   -0.17106   0.94086   -0.29273   1.54534   -0.17106   0.94086   -0.29273   99.31030
763   1.54421   -0.17139   0.94089   -0.29246   1.54421   -0.17139   0.94089   -0.29246   99.31946
764   1.54406   -0.17078   0.94098   -0.29264   1.54406   -0.17078   0.94098   -0.29264   99.33777
765   1.54548   -0.17081   0.94076   -0.29310   1.54548   -0.17081   0.94076   -0.29310   99.29199
766   1.54548   -0.17124   0.94076   -0.29273   1.54548   -0.17124   0.94076   -0.29273   99.35608
767   1.54506   -0.17158   0.94101   -0.29176   1.54506   -0.17158   0.94101   -0.29176   99.35608
768   1.54562   -0.17148   0.94128   -0.29112   1.54562   -0.17148   0.94128   -0.29112   99.31030
769   1.54747   -0.17158   0.94086   -0.29264   1.54747   -0.17158   0.94086   -0.29264   99.29199
770   1.54648   -0.17142   0.94101   -0.29212   1.54648   -0.17142   0.94101   -0.29212   99.31946
771   1.54619   -0.17151   0.94089   -0.29237   1.54619   -0.17151   0.94089   -0.29237   99.34692
772   1.54591   -0.17133   0.94107   -0.29182   1.54591   -0.17133   0.94107   -0.29182   99.31946
773   1.54605   -0.17158   0.94104   -0.29182   1.54605   -0.17158   0.94104   -0.29182   99.31030
774   1.54633   -0.17240   0.94082   -0.29209   1.54633   -0.17240   0.94082   -0.29209   99.31030
775   1.54520   -0.17106   0.94104   -0.29234   1.54520   -0.17106   0.94104   -0.29234   99.31946
776   1.54605   -0.17109   0.94089   -0.29273   1.54605   -0.17109   0.94089   -0.29273   99.29199
777   1.54818   -0.17185   0.94095   -0.29191   1.54818   -0.17185   0.94095   -0.29191   99.31946
778   1.54747   -0.17121   0.94113   -0.29191   1.54747   -0.17121   0.94113   -0.29191   99.31030
779   1.54662   -0.17124   0.94113   -0.29163   1.54662   -0.17124   0.94113   -0.29163   99.31030
780   1.54747   -0.17112   0.94095   -0.29258   1.54747   -0.17112   0.94095   -0.29258   99.32861
781   1.54719   -0.17258   0.94101   -0.29124   1.54719   -0.17258   0.94101   -0.29124   99.36523
782   1.54562   -0.17127   0.94110   -0.29194   1.54562   -0.17127   0.94110   -0.29194   99.38354
783   1.54506   -0.17115   0.94092   -0.29234   1.54506   -0.17115   0.94092   -0.29234   99.32861
784   1.54449   -0.17109   0.94098   -0.29225   1.54449   -0.17109   0.94098   -0.29225   99.28284
785   1.54562   -0.17179   0.94104   -0.29170   1.54562   -0.17179   0.94104   -0.29170   99.34692
786   1.54506   -0.17151   0.94101   -0.29197   1.54506   -0.17151   0.94101   -0.29197   99.31030
787   1.54477   -0.17109   0.94122   -0.29139   1.54477   -0.17109   0.94122   -0.29139   99.29199
788   1.54633   -0.17136   0.94095   -0.29218   1.54633   -0.17136   0.94095   -0.29218   99.32861
789   1.54662   -0.17182   0.94101   -0.29185   1.54662   -0.17182   0.94101   -0.29185   99.29199
790   1.54662   -0.17158   0.94092   -0.29243   1.54662   -0.17158   0.94092   -0.29243   99.31030
791   1.54662   -0.17215   0.94064   -0.29264   1.54662   -0.17215   0.94064   -0.29264   99.28284
792   1.54577   -0.17136   0.94113   -0.29148   1.54577   -0.17136   0.94113   -0.29148   99.31030
793   1.54605   -0.17151   0.94134   -0.29093   1.54605   -0.17151   0.94134   -0.29093   99.32861
794   1.54605   -0.17161   0.94092   -0.29231   1.54605   -0.17161   0.94092   -0.29231   99.34692
795   1.54506   -0.17130   0.94110   -0.29188   1.54506   -0.17130   0.94110   -0.29188   99.30115
796   1.54477   -0.17161   0.94107   -0.29188   1.54477   -0.17161   0.94107   -0.29188   99.30115
797   1.54534   -0.17212   0.94104   -0.29167   1.54534   -0.17212   0.94104   -0.29167   99.35608
798   1.54591   -0.17161   0.94119   -0.29133   1.54591   -0.17161   0.94119   -0.29133   99.32861
799   1.54605   -0.17136   0.94104   -0.29209   1.54605   -0.17136   0.94104   -0.29209   99.31946
800   1.54648   -0.17100   0.94098   -0.29240   1.54648   -0.17100   0.94098   -0.29240   99.31946
801   1.54761   -0.17167   0.94092   -0.29209   1.54761   -0.17167   0.94092   -0.29209   99.29199
802   1.54690   -0.17197   0.94101   -0.29176   1.54690   -0.17197   0.94101   -0.29176   99.35608
803   1.54548   -0.17136   0.94116   -0.29173   1.54548   -0.17136   0.94116   -0.29173   99.33777
804   1.54562   -0.17249   0.94107   -0.29124   1.54562   -0.17249   0.94107   -0.29124   99.30115
805   1.54591   -0.17206   0.94095   -0.29188   1.54591   -0.17206   0.94095   -0.29188   99.32861
806   1.54662   -0.17240   0.94110   -0.29136   1.54662   -0.17240   0.94110   -0.29136   99.28284
807   1.54591   -0.17133   0.94107   -0.29182   1.54591   -0.17133   0.94107   -0.29182   99.31946
808   1.54577   -0.17167   0.94122   -0.29148   1.54577   -0.17167   0.94122   -0.29148   99.27368
809   1.54605   -0.17289   0.94082   -0.29170   1.54605   -0.17289   0.94082   -0.29170   99.29199
810   1.54633   -0.17145   0.94095   -0.29218   1.54633   -0.17145   0.94095   -0.29218   99.31030
811   1.54775   -0.17182   0.94116   -0.29160   1.54775   -0.17182   0.94116   -0.29160   99.29199
812   1.54775   -0.17106   0.94070   -0.29316   1.54775   -0.17106   0.94070   -0.29316   99.31030
813   1.54633   -0.17115   0.94107   -0.29209   1.54633   -0.17115   0.94107   -0.29209   99.31946
814   1.54619   -0.17176   0.94128   -0.29121   1.54619   -0.17176   0.94128   -0.29121   99.32861
815   1.54562   -0.17118   0.94086   -0.29264   1.54562   -0.17118   0.94086   -0.29264   99.35608
816   1.54520   -0.17103   0.94128   -0.29136   1.54520   -0.17103   0.94128   -0.29136   99.31946
817   1.54463   -0.17124   0.94107   -0.29182   1.54463   -0.17124   0.94107   -0.29182   99.32861
818   1.54449   -0.17142   0.94110   -0.29185   1.54449   -0.17142   0.94110   -0.29185   99.28284
819   1.54548   -0.17151   0.94134   -0.29093   1.54548   -0.17151   0.94134   -0.29093   99.36523
820   1.54591   -0.17133   0.94082   -0.29270   1.54591   -0.17133   0.94082   -0.29270   99.34692
821   1.54534   -0.17161   0.94101   -0.29185   1.54534   -0.17161   0.94101   -0.29185   99.36523
822   1.54662   -0.17222   0.94067   -0.29252   1.54662   -0.17222   0.94067   -0.29252   99.31030
823   1.54662   -0.17188   0.94079   -0.29252   1.54662   -0.17188   0.94079   -0.29252   99.30115
824   1.54633   -0.17145   0.94098   -0.29203   1.54633   -0.17145   0.94098   -0.29203   99.31946
825   1.54577   -0.17234   0.94055   -0.29286   1.54577   -0.17234   0.94055   -0.29286   99.32861
826   1.54548   -0.17219   0.94082   -0.29237   1.54548   -0.17219   0.94082   -0.29237   99.37439
827   1.54648   -0.17121   0.94098   -0.29218   1.54648   -0.17121   0.94098   -0.29218   99.36523
828   1.54619   -0.17215   0.94070   -0.29261   1.54619   -0.17215   0.94070   -0.29261   99.32861
829   1.54562   -0.17127   0.94089   -0.29270   1.54562   -0.17127   0.94089   -0.29270   99.31030
830   1.54548   -0.17130   0.94061   -0.29334   1.54548   -0.17130   0.94061   -0.29334   99.34692
831   1.54662   -0.17179   0.94089   -0.29212   1.54662   -0.17179   0.94089   -0.29212   99.34692
832   1.54619   -0.17145   0.94113   -0.29151   1.54619   -0.17145   0.94113   -0.29151   99.31946
833   1.54605   -0.17167   0.94095   -0.29191   1.54605   -0.17167   0.94095   -0.29191   99.31946
834   1.54534   -0.17124   0.94092   -0.29221   1.54534   -0.17124   0.94092   -0.29221   99.35608
835   1.54520   -0.17100   0.94092   -0.29234   1.54520   -0.17100   0.94092   -0.29234   99.35608
836   1.54562   -0.17106   0.94101   -0.29240   1.54562   -0.17106   0.94101   -0.29240   99.33777
837   1.54562   -0.17142   0.94073   -0.29298   1.54562   -0.17142   0.94073   -0.29298   99.31946
838   1.54364   -0.17121   0.94110   -0.29212   1.54364   -0.17121   0.94110   -0.29212   99.34387
839   1.54577   -0.17121   0.94092   -0.29234   1.54577   -0.17121   0.94092   -0.29234   99.32861
840   1.54605   -0.17179   0.94107   -0.29154   1.54605   -0.17179   0.94107   -0.29154   99.32861
841   1.54520   -0.17142   0.94073   -0.29295   1.54520   -0.17142   0.94073   -0.29295   99.29199
842   1.54577   -0.17158   0.94064   -0.29295   1.54577   -0.17158   0.94064   -0.29295   99.31030
843   1.54662   -0.17121   0.94067   -0.29319   1.54662   -0.17121   0.94067   -0.29319   99.31030
844   1.54633   -0.17136   0.94098   -0.29215   1.54633   -0.17136   0.94098   -0.29215   99.33777
845   1.54648   -0.17194   0.94104   -0.29182   1.54648   -0.17194   0.94104   -0.29182   99.31030
846   1.54775   -0.17109   0.94076   -0.29322   1.54775   -0.17109   0.94076   -0.29322   99.29199
847   1.54633   -0.17133   0.94086   -0.29240   1.54633   -0.17133   0.94086   -0.29240   99.33777
848   1.54591   -0.17133   0.94061   -0.29325   1.54591   -0.17133   0.94061   -0.29325   99.33777
849   1.54619   -0.17139   0.94055   -0.29356   1.54619   -0.17139   0.94055   -0.29356   99.31946
850   1.54548   -0.17170   0.94079   -0.29267   1.54548   -0.17170   0.94079   -0.29267   99.31946
851   1.54421   -0.17197   0.94067   -0.29313   1.54421   -0.17197   0.94067   -0.29313   99.32861
852   1.54449   -0.17176   0.94082   -0.29246   1.54449   -0.17176   0.94082   -0.29246   99.30115
853   1.54648   -0.17106   0.94086   -0.29264   1.54648   -0.17106   0.94086   -0.29264   99.30115
854   1.54662   -0.17145   0.94024   -0.29444   1.54662   -0.17145   0.94024   -0.29444   99.29199
855   1.54477   -0.17100   0.94046   -0.29435   1.54477   -0.17100   0.94046   -0.29435   99.28284
856   1.54591   -0.17112   0.94113   -0.29191   1.54591   -0.17112   0.94113   -0.29191   99.34692
857   1.54662   -0.17081   0.94043   -0.29432   1.54662   -0.17081   0.94043   -0.29432   99.31030
858   1.54548   -0.17112   0.94076   -0.29286   1.54548   -0.17112   0.94076   -0.29286   99.34692
859   1.54477   -0.17164   0.94067   -0.29301   1.54477   -0.17164   0.94067   -0.29301   99.34692
860   1.54506   -0.17136   0.94040   -0.29417   1.54506   -0.17136   0.94040   -0.29417   99.31946
861   1.54562   -0.17118   0.94079   -0.29295   1.54562   -0.17118   0.94079   -0.29295   99.32861
862   1.54562   -0.17075   0.94058   -0.29398   1.54562   -0.17075   0.94058   -0.29398   99.26453
863   1.54633   -0.17292   0.94034   -0.29328   1.54633   -0.17292   0.94034   -0.29328   99.30115
864   1.54676   -0.17096   0.94064   -0.29350   1.54676   -0.17096   0.94064   -0.29350   99.33777
865   1.54619   -0.17142   0.94061   -0.29334   1.54619   -0.17142   0.94061   -0.29334   99.30115
866   1.54633   -0.17096   0.94076   -0.29337   1.54633   -0.17096   0.94076   -0.29337   99.34692
867   1.54676   -0.17176   0.94037   -0.29408   1.54676   -0.17176   0.94037   -0.29408   99.31946
868   1.54619   -0.17136   0.94055   -0.29368   1.54619   -0.17136   0.94055   -0.29368   99.31946
869   1.54577   -0.17148   0.94061   -0.29356   1.54577   -0.17148   0.94061   -0.29356   99.31946
870   1.54463   -0.17148   0.94076   -0.29304   1.54463   -0.17148   0.94076   -0.29304   99.31946
871   1.54562   -0.17273   0.94043   -0.29331   1.54562   -0.17273   0.94043   -0.29331   99.32861
872   1.54591   -0.17151   0.94031   -0.29438   1.54591   -0.17151   0.94031   -0.29438   99.31946
873   1.54435   -0.17222   0.94031   -0.29405   1.54435   -0.17222   0.94031   -0.29405   99.32861
874   1.54591   -0.17145   0.94079   -0.29270   1.54591   -0.17145   0.94079   -0.29270   99.34692
875   1.54676   -0.17209   0.94049   -0.29331   1.54676   -0.17209   0.94049   -0.29331   99.29199
876   1.54633   -0.17112   0.94064   -0.29334   1.54633   -0.17112   0.94064   -0.29334   99.33777
877   1.54633   -0.17188   0.94055   -0.29337   1.54633   -0.17188   0.94055   -0.29337   99.29199
878   1.54605   -0.17124   0.94031   -0.29426   1.54605   -0.17124   0.94031   -0.29426   99.34692
879   1.54605   -0.17179   0.94058   -0.29310   1.54605   -0.17179   0.94058   -0.29310   99.31946
880   1.54676   -0.17182   0.94021   -0.29432   1.54676   -0.17182   0.94021   -0.29432   99.29199
881   1.54719   -0.17148   0.94049   -0.29374   1.54719   -0.17148   0.94049   -0.29374   99.30115
882   1.54548   -0.17081   0.94061   -0.29398   1.54548   -0.17081   0.94061   -0.29398   99.32861
883   1.54619   -0.17298   0.94055   -0.29270   1.54619   -0.17298   0.94055   -0.29270   99.31030
884   1.54676   -0.17292   0.94024   -0.29374   1.54676   -0.17292   0.94024   -0.29374   99.31030
885   1.54591   -0.17322   0.94031   -0.29319   1.54591   -0.17322   0.94031   -0.29319   99.34692
886   1.54619   -0.17286   0.94009   -0.29411   1.54619   -0.17286   0.94009   -0.29411   99.31030
887   1.54577   -0.17185   0.94067   -0.29279   1.54577   -0.17185   0.94067   -0.29279   99.34692
888   1.54605   -0.17164   0.94061   -0.29334   1.54605   -0.17164   0.94061   -0.29334   99.31946
889   1.54619   -0.17304   0.94052   -0.29273   1.54619   -0.17304   0.94052   -0.29273   99.31946
890   1.54520   -0.17225   0.94067   -0.29273   1.54520   -0.17225   0.94067   -0.29273   99.30115
891   1.54491   -0.17197   0.94052   -0.29325   1.54491   -0.17197   0.94052   -0.29325   99.27368
892   1.54591   -0.17234   0.94058   -0.29286   1.54591   -0.17234   0.94058   -0.29286   99.32861
893   1.54491   -0.17200   0.94034   -0.29368   1.54491   -0.17200   0.94034   -0.29368   99.29199
894   1.54520   -0.17252   0.94021   -0.29402   1.54520   -0.17252   0.94021   -0.29402   99.27368
895   1.54619   -0.17249   0.94049   -0.29304   1.54619   -0.17249   0.94049   -0.29304   99.31030
896   1.54662   -0.17188   0.94046   -0.29359   1.54662   -0.17188   0.94046   -0.29359   99.31030
897   1.54577   -0.17206   0.94064   -0.29267   1.54577   -0.17206   0.94064   -0.29267   99.32861
898   1.54733   -0.17225   0.94040   -0.29353   1.54733   -0.17225   0.94040   -0.29353   99.31030
899   1.54690   -0.17237   0.94031   -0.29359   1.54690   -0.17237   0.94031   -0.29359   99.31946
900   1.54605   -0.17212   0.94040   -0.29365   1.54605   -0.17212   0.94040   -0.29365   99.32861
901   1.54577   -0.17292   0.94064   -0.29225   1.54577   -0.17292   0.94064   -0.29225   99.32861
902   1.54577   -0.17228   0.94061   -0.29292   1.54577   -0.17228   0.94061   -0.29292   99.32861
903   1.54491   -0.17292   0.94024   -0.29362   1.54491   -0.17292   0.94024   -0.29362   99.33777
904   1.54449   -0.17264   0.94055   -0.29273   1.54449   -0.17264   0.94055   -0.29273   99.37439
905   1.54577   -0.17331   0.94034   -0.29322   1.54577   -0.17331   0.94034   -0.29322   99.31946
906   1.54619   -0.17215   0.94037   -0.29365   1.54619   -0.17215   0.94037   -0.29365   99.33777
907   1.54548   -0.17392   0.94046   -0.29237   1.54548   -0.17392   0.94046   -0.29237   99.33777
908   1.54548   -0.17261   0.94064   -0.29264   1.54548   -0.17261   0.94064   -0.29264   99.34692
909   1.54690   -0.17246   0.94049   -0.29319   1.54690   -0.17246   0.94049   -0.29319   99.31946
910   1.54719   -0.17179   0.94064   -0.29304   1.54719   -0.17179   0.94064   -0.29304   99.29199
911   1.54619   -0.17304   0.94031   -0.29328   1.54619   -0.17304   0.94031   -0.29328   99.31030
912   1.54562   -0.17240   0.94052   -0.29337   1.54562   -0.17240   0.94052   -0.29337   99.31030
913   1.54534   -0.17338   0.94034   -0.29313   1.54534   -0.17338   0.94034   -0.29313   99.30115
914   1.54520   -0.17313   0.94028   -0.29347   1.54520   -0.17313   0.94028   -0.29347   99.33777
915   1.54591   -0.17328   0.94043   -0.29292   1.54591   -0.17328   0.94043   -0.29292   99.31946
