Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:52 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1180   1.54491   -0.17200   0.94198   -0.28871   1.54491   -0.17200   0.94198   -0.28871   99.35608
1181   1.54562   -0.17258   0.94153   -0.28983   1.54562   -0.17258   0.94153   -0.28983   99.33777
1182   1.54520   -0.17212   0.94189   -0.28880   1.54520   -0.17212   0.94189   -0.28880   99.37439
1183   1.54548   -0.17200   0.94208   -0.28837   1.54548   -0.17200   0.94208   -0.28837   99.35608
1184   1.54619   -0.17182   0.94208   -0.28828   1.54619   -0.17182   0.94208   -0.28828   99.31946
1185   1.54577   -0.17154   0.94208   -0.28843   1.54577   -0.17154   0.94208   -0.28843   99.37439
1186   1.54562   -0.17148   0.94180   -0.28928   1.54562   -0.17148   0.94180   -0.28928   99.36523
1187   1.54534   -0.17127   0.94217   -0.28831   1.54534   -0.17127   0.94217   -0.28831   99.34692
1188   1.54577   -0.17090   0.94226   -0.28825   1.54577   -0.17090   0.94226   -0.28825   99.33777
1189   1.54619   -0.17069   0.94192   -0.28944   1.54619   -0.17069   0.94192   -0.28944   99.32861
1190   1.54534   -0.17100   0.94208   -0.28892   1.54534   -0.17100   0.94208   -0.28892   99.33777
1191   1.54506   -0.17035   0.94201   -0.28950   1.54506   -0.17035   0.94201   -0.28950   99.34692
1192   1.54463   -0.17051   0.94192   -0.28944   1.54463   -0.17051   0.94192   -0.28944   99.35608
1193   1.54548   -0.17005   0.94220   -0.28922   1.54548   -0.17005   0.94220   -0.28922   99.35608
1194   1.54648   -0.16987   0.94211   -0.28935   1.54648   -0.16987   0.94211   -0.28935   99.33777
1195   1.54591   -0.16971   0.94192   -0.29014   1.54591   -0.16971   0.94192   -0.29014   99.33777
1196   1.54463   -0.17008   0.94226   -0.28889   1.54463   -0.17008   0.94226   -0.28889   99.37439
1197   1.54520   -0.16962   0.94247   -0.28861   1.54520   -0.16962   0.94247   -0.28861   99.34692
1198   1.54548   -0.17008   0.94211   -0.28916   1.54548   -0.17008   0.94211   -0.28916   99.32861
1199   1.54633   -0.17032   0.94180   -0.28986   1.54633   -0.17032   0.94180   -0.28986   99.35608
1200   1.54548   -0.16959   0.94223   -0.28910   1.54548   -0.16959   0.94223   -0.28910   99.34692
1201   1.54435   -0.17011   0.94256   -0.28785   1.54435   -0.17011   0.94256   -0.28785   99.33777
1202   1.54477   -0.16932   0.94247   -0.28864   1.54477   -0.16932   0.94247   -0.28864   99.38354
1203   1.54562   -0.17066   0.94223   -0.28843   1.54562   -0.17066   0.94223   -0.28843   99.31946
1204   1.54577   -0.17115   0.94165   -0.29008   1.54577   -0.17115   0.94165   -0.29008   99.37439
1205   1.54705   -0.17011   0.94143   -0.29145   1.54705   -0.17011   0.94143   -0.29145   99.31946
1206   1.54534   -0.16941   0.94208   -0.28965   1.54534   -0.16941   0.94208   -0.28965   99.37439
1207   1.54477   -0.16968   0.94232   -0.28886   1.54477   -0.16968   0.94232   -0.28886   99.34692
1208   1.54506   -0.16971   0.94250   -0.28809   1.54506   -0.16971   0.94250   -0.28809   99.35608
1209   1.54506   -0.16929   0.94269   -0.28770   1.54506   -0.16929   0.94269   -0.28770   99.35608
1210   1.54548   -0.16999   0.94214   -0.28932   1.54548   -0.16999   0.94214   -0.28932   99.34692
1211   1.54520   -0.16956   0.94208   -0.28959   1.54520   -0.16956   0.94208   -0.28959   99.35608
1212   1.54491   -0.16971   0.94238   -0.28861   1.54491   -0.16971   0.94238   -0.28861   99.37439
1213   1.54421   -0.16849   0.94269   -0.28846   1.54421   -0.16849   0.94269   -0.28846   99.33777
1214   1.54449   -0.16935   0.94241   -0.28858   1.54449   -0.16935   0.94241   -0.28858   99.38354
1215   1.54562   -0.16874   0.94241   -0.28898   1.54562   -0.16874   0.94241   -0.28898   99.34692
1216   1.54548   -0.16880   0.94235   -0.28925   1.54548   -0.16880   0.94235   -0.28925   99.31946
1217   1.54591   -0.16907   0.94223   -0.28950   1.54591   -0.16907   0.94223   -0.28950   99.33777
1218   1.54591   -0.17014   0.94177   -0.29044   1.54591   -0.17014   0.94177   -0.29044   99.29199
1219   1.54548   -0.16980   0.94150   -0.29148   1.54548   -0.16980   0.94150   -0.29148   99.32861
1220   1.54577   -0.16956   0.94192   -0.28999   1.54577   -0.16956   0.94192   -0.28999   99.32861
1221   1.54548   -0.16962   0.94229   -0.28904   1.54548   -0.16962   0.94229   -0.28904   99.32861
1222   1.54534   -0.16980   0.94238   -0.28855   1.54534   -0.16980   0.94238   -0.28855   99.33777
1223   1.54520   -0.17072   0.94198   -0.28919   1.54520   -0.17072   0.94198   -0.28919   99.40186
1224   1.54534   -0.17087   0.94171   -0.29035   1.54534   -0.17087   0.94171   -0.29035   99.32861
1225   1.54477   -0.17005   0.94162   -0.29087   1.54477   -0.17005   0.94162   -0.29087   99.36523
1226   1.54548   -0.17231   0.94217   -0.28788   1.54548   -0.17231   0.94217   -0.28788   99.31946
1227   1.54562   -0.17057   0.94168   -0.29044   1.54562   -0.17057   0.94168   -0.29044   99.36523
1228   1.54534   -0.17206   0.94180   -0.28901   1.54534   -0.17206   0.94180   -0.28901   99.34692
1229   1.54520   -0.17182   0.94147   -0.29005   1.54520   -0.17182   0.94147   -0.29005   99.33777
1230   1.54577   -0.17054   0.94143   -0.29115   1.54577   -0.17054   0.94143   -0.29115   99.31946
1231   1.54577   -0.17158   0.94147   -0.29044   1.54577   -0.17158   0.94147   -0.29044   99.37439
1232   1.54534   -0.17194   0.94162   -0.28977   1.54534   -0.17194   0.94162   -0.28977   99.34692
1233   1.54520   -0.17161   0.94180   -0.28950   1.54520   -0.17161   0.94180   -0.28950   99.36523
1234   1.54506   -0.17231   0.94171   -0.28941   1.54506   -0.17231   0.94171   -0.28941   99.34692
1235   1.54520   -0.17319   0.94122   -0.29044   1.54520   -0.17319   0.94122   -0.29044   99.34692
1236   1.54491   -0.17277   0.94119   -0.29063   1.54491   -0.17277   0.94119   -0.29063   99.35608
1237   1.54520   -0.17298   0.94104   -0.29081   1.54520   -0.17298   0.94104   -0.29081   99.39270
1238   1.54477   -0.17222   0.94104   -0.29130   1.54477   -0.17222   0.94104   -0.29130   99.37439
1239   1.54562   -0.17090   0.94137   -0.29130   1.54562   -0.17090   0.94137   -0.29130   99.33777
1240   1.54676   -0.17173   0.94147   -0.29044   1.54676   -0.17173   0.94147   -0.29044   99.33777
1241   1.54562   -0.17127   0.94174   -0.28996   1.54562   -0.17127   0.94174   -0.28996   99.35608
1242   1.54534   -0.17231   0.94147   -0.29017   1.54534   -0.17231   0.94147   -0.29017   99.36523
1243   1.54506   -0.17237   0.94159   -0.28944   1.54506   -0.17237   0.94159   -0.28944   99.38354
1244   1.54520   -0.17313   0.94143   -0.28977   1.54520   -0.17313   0.94143   -0.28977   99.33777
1245   1.54506   -0.17188   0.94104   -0.29157   1.54506   -0.17188   0.94104   -0.29157   99.36523
1246   1.54506   -0.17234   0.94134   -0.29051   1.54506   -0.17234   0.94134   -0.29051   99.36523
1247   1.54378   -0.17246   0.94140   -0.29005   1.54378   -0.17246   0.94140   -0.29005   99.32556
1248   1.54477   -0.17215   0.94186   -0.28904   1.54477   -0.17215   0.94186   -0.28904   99.32861
1249   1.54534   -0.17277   0.94159   -0.28941   1.54534   -0.17277   0.94159   -0.28941   99.36523
1250   1.54577   -0.17261   0.94147   -0.29002   1.54577   -0.17261   0.94147   -0.29002   99.32861
1251   1.54520   -0.17255   0.94113   -0.29106   1.54520   -0.17255   0.94113   -0.29106   99.32861
1252   1.54506   -0.17255   0.94131   -0.29026   1.54506   -0.17255   0.94131   -0.29026   99.34692
1253   1.54577   -0.17380   0.94153   -0.28892   1.54577   -0.17380   0.94153   -0.28892   99.33777
1254   1.54690   -0.17222   0.94159   -0.28983   1.54690   -0.17222   0.94159   -0.28983   99.34692
1255   1.54534   -0.17209   0.94186   -0.28892   1.54534   -0.17209   0.94186   -0.28892   99.32861
1256   1.54449   -0.17234   0.94150   -0.28986   1.54449   -0.17234   0.94150   -0.28986   99.37439
1257   1.54520   -0.17164   0.94171   -0.28983   1.54520   -0.17164   0.94171   -0.28983   99.32861
1258   1.54662   -0.17078   0.94263   -0.28721   1.54662   -0.17078   0.94263   -0.28721   99.35608
1259   1.54633   -0.17182   0.94226   -0.28785   1.54633   -0.17182   0.94226   -0.28785   99.33777
1260   1.54534   -0.17130   0.94226   -0.28813   1.54534   -0.17130   0.94226   -0.28813   99.39270
1261   1.54477   -0.17289   0.94119   -0.29063   1.54477   -0.17289   0.94119   -0.29063   99.37439
1262   1.54605   -0.17225   0.94159   -0.28968   1.54605   -0.17225   0.94159   -0.28968   99.33777
1263   1.54633   -0.17173   0.94223   -0.28800   1.54633   -0.17173   0.94223   -0.28800   99.31946
1264   1.54463   -0.17228   0.94217   -0.28800   1.54463   -0.17228   0.94217   -0.28800   99.34692
1265   1.54463   -0.17090   0.94226   -0.28846   1.54463   -0.17090   0.94226   -0.28846   99.34692
1266   1.54463   -0.17161   0.94159   -0.29020   1.54463   -0.17161   0.94159   -0.29020   99.36523
1267   1.54477   -0.16962   0.94229   -0.28904   1.54477   -0.16962   0.94229   -0.28904   99.37439
1268   1.54548   -0.17020   0.94208   -0.28932   1.54548   -0.17020   0.94208   -0.28932   99.31946
1269   1.54577   -0.16993   0.94217   -0.28916   1.54577   -0.16993   0.94217   -0.28916   99.35608
1270   1.54548   -0.17026   0.94208   -0.28932   1.54548   -0.17026   0.94208   -0.28932   99.30115
1271   1.54605   -0.17206   0.94201   -0.28855   1.54605   -0.17206   0.94201   -0.28855   99.33777
1272   1.54719   -0.17017   0.94232   -0.28840   1.54719   -0.17017   0.94232   -0.28840   99.35608
1273   1.54619   -0.16865   0.94263   -0.28852   1.54619   -0.16865   0.94263   -0.28852   99.30115
1274   1.54577   -0.17029   0.94195   -0.28968   1.54577   -0.17029   0.94195   -0.28968   99.32861
1275   1.54591   -0.17069   0.94263   -0.28709   1.54591   -0.17069   0.94263   -0.28709   99.33777
1276   1.54435   -0.17063   0.94278   -0.28657   1.54435   -0.17063   0.94278   -0.28657   99.38354
1277   1.54520   -0.16947   0.94284   -0.28706   1.54520   -0.16947   0.94284   -0.28706   99.32861
1278   1.54506   -0.17069   0.94269   -0.28712   1.54506   -0.17069   0.94269   -0.28712   99.35608
1279   1.54534   -0.16984   0.94259   -0.28776   1.54534   -0.16984   0.94259   -0.28776   99.37439
1280   1.54591   -0.16874   0.94281   -0.28776   1.54591   -0.16874   0.94281   -0.28776   99.36523
1281   1.54662   -0.16932   0.94250   -0.28852   1.54662   -0.16932   0.94250   -0.28852   99.35608
1282   1.54548   -0.16987   0.94269   -0.28742   1.54548   -0.16987   0.94269   -0.28742   99.35608
1283   1.54491   -0.16962   0.94281   -0.28730   1.54491   -0.16962   0.94281   -0.28730   99.36523
1284   1.54534   -0.16944   0.94281   -0.28733   1.54534   -0.16944   0.94281   -0.28733   99.34692
1285   1.54591   -0.16895   0.94241   -0.28880   1.54591   -0.16895   0.94241   -0.28880   99.28284
1286   1.54463   -0.17090   0.94214   -0.28886   1.54463   -0.17090   0.94214   -0.28886   99.36523
1287   1.54506   -0.16883   0.94275   -0.28788   1.54506   -0.16883   0.94275   -0.28788   99.31946
1288   1.54491   -0.16895   0.94293   -0.28712   1.54491   -0.16895   0.94293   -0.28712   99.33777
1289   1.54421   -0.16947   0.94296   -0.28690   1.54421   -0.16947   0.94296   -0.28690   99.37439
1290   1.54449   -0.16938   0.94281   -0.28758   1.54449   -0.16938   0.94281   -0.28758   99.37439
1291   1.54562   -0.16953   0.94266   -0.28785   1.54562   -0.16953   0.94266   -0.28785   99.33777
1292   1.54690   -0.16892   0.94299   -0.28724   1.54690   -0.16892   0.94299   -0.28724   99.34692
1293   1.54648   -0.16861   0.94284   -0.28785   1.54648   -0.16861   0.94284   -0.28785   99.33777
1294   1.54548   -0.16984   0.94272   -0.28742   1.54548   -0.16984   0.94272   -0.28742   99.33777
1295   1.54591   -0.16742   0.94241   -0.28977   1.54591   -0.16742   0.94241   -0.28977   99.33777
1296   1.54577   -0.16758   0.94241   -0.28977   1.54577   -0.16758   0.94241   -0.28977   99.31030
1297   1.54520   -0.16828   0.94269   -0.28837   1.54520   -0.16828   0.94269   -0.28837   99.34692
1298   1.54506   -0.16840   0.94317   -0.28666   1.54506   -0.16840   0.94317   -0.28666   99.34692
1299   1.54534   -0.16871   0.94293   -0.28764   1.54534   -0.16871   0.94293   -0.28764   99.35608
1300   1.54449   -0.16886   0.94241   -0.28910   1.54449   -0.16886   0.94241   -0.28910   99.35608
1301   1.54421   -0.16944   0.94211   -0.28956   1.54421   -0.16944   0.94211   -0.28956   99.33777
1302   1.54605   -0.16919   0.94235   -0.28880   1.54605   -0.16919   0.94235   -0.28880   99.37439
1303   1.54662   -0.16996   0.94259   -0.28767   1.54662   -0.16996   0.94259   -0.28767   99.37439
1304   1.54619   -0.17066   0.94217   -0.28886   1.54619   -0.17066   0.94217   -0.28886   99.32861
1305   1.54562   -0.17078   0.94201   -0.28922   1.54562   -0.17078   0.94201   -0.28922   99.31030
1306   1.54605   -0.16950   0.94208   -0.28974   1.54605   -0.16950   0.94208   -0.28974   99.33777
1307   1.54648   -0.17051   0.94171   -0.29041   1.54648   -0.17051   0.94171   -0.29041   99.30115
1308   1.54662   -0.17057   0.94211   -0.28907   1.54662   -0.17057   0.94211   -0.28907   99.35608
1309   1.54520   -0.16941   0.94171   -0.29084   1.54520   -0.16941   0.94171   -0.29084   99.38354
1310   1.54520   -0.17011   0.94153   -0.29133   1.54520   -0.17011   0.94153   -0.29133   99.34692
1311   1.54591   -0.17115   0.94153   -0.29063   1.54591   -0.17115   0.94153   -0.29063   99.32861
1312   1.54534   -0.17139   0.94134   -0.29096   1.54534   -0.17139   0.94134   -0.29096   99.36523
1313   1.54520   -0.17087   0.94177   -0.28993   1.54520   -0.17087   0.94177   -0.28993   99.36523
1314   1.54548   -0.17063   0.94165   -0.29044   1.54548   -0.17063   0.94165   -0.29044   99.35608
1315   1.54605   -0.17127   0.94137   -0.29106   1.54605   -0.17127   0.94137   -0.29106   99.32861
1316   1.54577   -0.17075   0.94092   -0.29286   1.54577   -0.17075   0.94092   -0.29286   99.39270
1317   1.54591   -0.17026   0.94089   -0.29316   1.54591   -0.17026   0.94089   -0.29316   99.32861
1318   1.54491   -0.17069   0.94162   -0.29060   1.54491   -0.17069   0.94162   -0.29060   99.33777
1319   1.54406   -0.17005   0.94137   -0.29157   1.54406   -0.17005   0.94137   -0.29157   99.36523
1320   1.54491   -0.16895   0.94098   -0.29362   1.54491   -0.16895   0.94098   -0.29362   99.37439
1321   1.54506   -0.17072   0.94070   -0.29316   1.54506   -0.17072   0.94070   -0.29316   99.31946
1322   1.54491   -0.17087   0.94104   -0.29225   1.54491   -0.17087   0.94104   -0.29225   99.34692
1323   1.54548   -0.17014   0.94113   -0.29221   1.54548   -0.17014   0.94113   -0.29221   99.37439
1324   1.54577   -0.16947   0.94134   -0.29203   1.54577   -0.16947   0.94134   -0.29203   99.36523
1325   1.54676   -0.17020   0.94150   -0.29112   1.54676   -0.17020   0.94150   -0.29112   99.34692
1326   1.54690   -0.17029   0.94113   -0.29258   1.54690   -0.17029   0.94113   -0.29258   99.32861
1327   1.54577   -0.16993   0.94107   -0.29276   1.54577   -0.16993   0.94107   -0.29276   99.34692
1328   1.54520   -0.16944   0.94131   -0.29218   1.54520   -0.16944   0.94131   -0.29218   99.36523
1329   1.54577   -0.16996   0.94156   -0.29145   1.54577   -0.16996   0.94156   -0.29145   99.35608
1330   1.54520   -0.16999   0.94131   -0.29182   1.54520   -0.16999   0.94131   -0.29182   99.36523
1331   1.54477   -0.16901   0.94140   -0.29212   1.54477   -0.16901   0.94140   -0.29212   99.36523
1332   1.54491   -0.16916   0.94217   -0.28980   1.54491   -0.16916   0.94217   -0.28980   99.36523
1333   1.54633   -0.16965   0.94168   -0.29109   1.54633   -0.16965   0.94168   -0.29109   99.32861
1334   1.54591   -0.17087   0.94140   -0.29102   1.54591   -0.17087   0.94140   -0.29102   99.31030
1335   1.54463   -0.17032   0.94137   -0.29173   1.54463   -0.17032   0.94137   -0.29173   99.37439
1336   1.54520   -0.17035   0.94122   -0.29185   1.54520   -0.17035   0.94122   -0.29185   99.35608
1337   1.54577   -0.17017   0.94156   -0.29093   1.54577   -0.17017   0.94156   -0.29093   99.34692
1338   1.54591   -0.16929   0.94143   -0.29197   1.54591   -0.16929   0.94143   -0.29197   99.35608
1339   1.54548   -0.16980   0.94147   -0.29154   1.54548   -0.16980   0.94147   -0.29154   99.37439
1340   1.54548   -0.17011   0.94171   -0.29078   1.54548   -0.17011   0.94171   -0.29078   99.32861
1341   1.54591   -0.16980   0.94174   -0.29078   1.54591   -0.16980   0.94174   -0.29078   99.31946
1342   1.54690   -0.17008   0.94165   -0.29054   1.54690   -0.17008   0.94165   -0.29054   99.38354
1343   1.54591   -0.16874   0.94211   -0.29026   1.54591   -0.16874   0.94211   -0.29026   99.36523
1344   1.54605   -0.17054   0.94211   -0.28925   1.54605   -0.17054   0.94211   -0.28925   99.31030
1345   1.54662   -0.17051   0.94183   -0.28993   1.54662   -0.17051   0.94183   -0.28993   99.33777
1346   1.54633   -0.16980   0.94208   -0.28938   1.54633   -0.16980   0.94208   -0.28938   99.34692
1347   1.54619   -0.17032   0.94186   -0.29005   1.54619   -0.17032   0.94186   -0.29005   99.34692
1348   1.54491   -0.17096   0.94208   -0.28880   1.54491   -0.17096   0.94208   -0.28880   99.34692
1349   1.54421   -0.16898   0.94211   -0.28974   1.54421   -0.16898   0.94211   -0.28974   99.40186
1350   1.54477   -0.16968   0.94238   -0.28858   1.54477   -0.16968   0.94238   -0.28858   99.36523
1351   1.54534   -0.16990   0.94238   -0.28867   1.54534   -0.16990   0.94238   -0.28867   99.33777
1352   1.54491   -0.16956   0.94217   -0.28941   1.54491   -0.16956   0.94217   -0.28941   99.33777
1353   1.54392   -0.16990   0.94177   -0.29048   1.54392   -0.16990   0.94177   -0.29048   99.38354
1354   1.54506   -0.16938   0.94205   -0.28977   1.54506   -0.16938   0.94205   -0.28977   99.36523
1355   1.54534   -0.16935   0.94241   -0.28871   1.54534   -0.16935   0.94241   -0.28871   99.34692
1356   1.54548   -0.16935   0.94256   -0.28831   1.54548   -0.16935   0.94256   -0.28831   99.32861
1357   1.54491   -0.16962   0.94253   -0.28834   1.54491   -0.16962   0.94253   -0.28834   99.38354
1358   1.54605   -0.16932   0.94250   -0.28825   1.54605   -0.16932   0.94250   -0.28825   99.31030
1359   1.54662   -0.16935   0.94278   -0.28764   1.54662   -0.16935   0.94278   -0.28764   99.35608
1360   1.54662   -0.16984   0.94250   -0.28825   1.54662   -0.16984   0.94250   -0.28825   99.33777
1361   1.54506   -0.16938   0.94287   -0.28715   1.54506   -0.16938   0.94287   -0.28715   99.36523
1362   1.54506   -0.16846   0.94275   -0.28831   1.54506   -0.16846   0.94275   -0.28831   99.36523
1363   1.54577   -0.16907   0.94266   -0.28785   1.54577   -0.16907   0.94266   -0.28785   99.31946
1364   1.54534   -0.16840   0.94256   -0.28874   1.54534   -0.16840   0.94256   -0.28874   99.36523
1365   1.54491   -0.16861   0.94275   -0.28828   1.54491   -0.16861   0.94275   -0.28828   99.33777
1366   1.54605   -0.16898   0.94284   -0.28745   1.54605   -0.16898   0.94284   -0.28745   99.31946
1367   1.54633   -0.16993   0.94256   -0.28779   1.54633   -0.16993   0.94256   -0.28779   99.36523
1368   1.54619   -0.16923   0.94263   -0.28803   1.54619   -0.16923   0.94263   -0.28803   99.36523
1369   1.54449   -0.16953   0.94247   -0.28837   1.54449   -0.16953   0.94247   -0.28837   99.32861
1370   1.54477   -0.16803   0.94278   -0.28840   1.54477   -0.16803   0.94278   -0.28840   99.33777
1371   1.54449   -0.16919   0.94269   -0.28794   1.54449   -0.16919   0.94269   -0.28794   99.34692
1372   1.54477   -0.16871   0.94269   -0.28809   1.54477   -0.16871   0.94269   -0.28809   99.34692
1373   1.54449   -0.16898   0.94238   -0.28874   1.54449   -0.16898   0.94238   -0.28874   99.35608
1374   1.54435   -0.16819   0.94275   -0.28831   1.54435   -0.16819   0.94275   -0.28831   99.35608
1375   1.54463   -0.16831   0.94324   -0.28675   1.54463   -0.16831   0.94324   -0.28675   99.34692
1376   1.54534   -0.16892   0.94269   -0.28794   1.54534   -0.16892   0.94269   -0.28794   99.32861
1377   1.54605   -0.16950   0.94269   -0.28758   1.54605   -0.16950   0.94269   -0.28758   99.30115
1378   1.54648   -0.17011   0.94256   -0.28791   1.54648   -0.17011   0.94256   -0.28791   99.33777
1379   1.54662   -0.16889   0.94269   -0.28834   1.54662   -0.16889   0.94269   -0.28834   99.30115
1380   1.54548   -0.16898   0.94287   -0.28745   1.54548   -0.16898   0.94287   -0.28745   99.35608
1381   1.54605   -0.16819   0.94281   -0.28791   1.54605   -0.16819   0.94281   -0.28791   99.35608
1382   1.54619   -0.16831   0.94269   -0.28840   1.54619   -0.16831   0.94269   -0.28840   99.36523
1383   1.54605   -0.16923   0.94256   -0.28822   1.54605   -0.16923   0.94256   -0.28822   99.34692
1384   1.54619   -0.16880   0.94198   -0.29035   1.54619   -0.16880   0.94198   -0.29035   99.32861
1385   1.54662   -0.16712   0.94253   -0.28953   1.54662   -0.16712   0.94253   -0.28953   99.24622
1386   1.54477   -0.16868   0.94263   -0.28828   1.54477   -0.16868   0.94263   -0.28828   99.39270
1387   1.54506   -0.16816   0.94278   -0.28819   1.54506   -0.16816   0.94278   -0.28819   99.38354
1388   1.54591   -0.16825   0.94284   -0.28822   1.54591   -0.16825   0.94284   -0.28822   99.29199
1389   1.54548   -0.16880   0.94229   -0.28971   1.54548   -0.16880   0.94229   -0.28971   99.35608
1390   1.54591   -0.16834   0.94275   -0.28834   1.54591   -0.16834   0.94275   -0.28834   99.36523
1391   1.54548   -0.16752   0.94247   -0.28959   1.54548   -0.16752   0.94247   -0.28959   99.32861
1392   1.54506   -0.16825   0.94229   -0.28971   1.54506   -0.16825   0.94229   -0.28971   99.31946
1393   1.54562   -0.16822   0.94208   -0.29044   1.54562   -0.16822   0.94208   -0.29044   99.36523
1394   1.54591   -0.16742   0.94195   -0.29136   1.54591   -0.16742   0.94195   -0.29136   99.35608
1395   1.54520   -0.16834   0.94174   -0.29148   1.54520   -0.16834   0.94174   -0.29148   99.34692
1396   1.54463   -0.16797   0.94208   -0.29069   1.54463   -0.16797   0.94208   -0.29069   99.36523
1397   1.54577   -0.16721   0.94211   -0.29093   1.54577   -0.16721   0.94211   -0.29093   99.31030
1398   1.54548   -0.16889   0.94186   -0.29060   1.54548   -0.16889   0.94186   -0.29060   99.37439
1399   1.54562   -0.16926   0.94180   -0.29078   1.54562   -0.16926   0.94180   -0.29078   99.35608
1400   1.54520   -0.16877   0.94165   -0.29154   1.54520   -0.16877   0.94165   -0.29154   99.37439
1401   1.54662   -0.16892   0.94168   -0.29139   1.54662   -0.16892   0.94168   -0.29139   99.31946
1402   1.54605   -0.16877   0.94156   -0.29188   1.54605   -0.16877   0.94156   -0.29188   99.34692
1403   1.54548   -0.16880   0.94171   -0.29148   1.54548   -0.16880   0.94171   -0.29148   99.33777
1404   1.54463   -0.16904   0.94143   -0.29209   1.54463   -0.16904   0.94143   -0.29209   99.34692
1405   1.54491   -0.16916   0.94119   -0.29255   1.54491   -0.16916   0.94119   -0.29255   99.37439
1406   1.54548   -0.16846   0.94143   -0.29252   1.54548   -0.16846   0.94143   -0.29252   99.34692
1407   1.54548   -0.16883   0.94147   -0.29221   1.54548   -0.16883   0.94147   -0.29221   99.37439
1408   1.54520   -0.16907   0.94137   -0.29215   1.54520   -0.16907   0.94137   -0.29215   99.37439
1409   1.54491   -0.16935   0.94110   -0.29276   1.54491   -0.16935   0.94110   -0.29276   99.36523
1410   1.54562   -0.17014   0.94104   -0.29264   1.54562   -0.17014   0.94104   -0.29264   99.33777
1411   1.54591   -0.17060   0.94137   -0.29145   1.54591   -0.17060   0.94137   -0.29145   99.32861
1412   1.54648   -0.17063   0.94125   -0.29170   1.54648   -0.17063   0.94125   -0.29170   99.33777
1413   1.54562   -0.17032   0.94147   -0.29127   1.54562   -0.17032   0.94147   -0.29127   99.34692
1414   1.54435   -0.17054   0.94113   -0.29240   1.54435   -0.17054   0.94113   -0.29240   99.36523
1415   1.54491   -0.17029   0.94119   -0.29215   1.54491   -0.17029   0.94119   -0.29215   99.39270
1416   1.54477   -0.17176   0.94122   -0.29118   1.54477   -0.17176   0.94122   -0.29118   99.37439
1417   1.54463   -0.17060   0.94128   -0.29191   1.54463   -0.17060   0.94128   -0.29191   99.37439
1418   1.54633   -0.17084   0.94116   -0.29179   1.54633   -0.17084   0.94116   -0.29179   99.36523
1419   1.54619   -0.17121   0.94110   -0.29182   1.54619   -0.17121   0.94110   -0.29182   99.36523
1420   1.54534   -0.17084   0.94101   -0.29267   1.54534   -0.17084   0.94101   -0.29267   99.36523
1421   1.54491   -0.17145   0.94082   -0.29240   1.54491   -0.17145   0.94082   -0.29240   99.33777
1422   1.54591   -0.17225   0.94082   -0.29228   1.54591   -0.17225   0.94082   -0.29228   99.36523
1423   1.54591   -0.17167   0.94104   -0.29160   1.54591   -0.17167   0.94104   -0.29160   99.35608
1424   1.54506   -0.17136   0.94082   -0.29279   1.54506   -0.17136   0.94082   -0.29279   99.36523
1425   1.54449   -0.17185   0.94104   -0.29170   1.54449   -0.17185   0.94104   -0.29170   99.37439
1426   1.54435   -0.17197   0.94104   -0.29170   1.54435   -0.17197   0.94104   -0.29170   99.38354
1427   1.54491   -0.17203   0.94070   -0.29261   1.54491   -0.17203   0.94070   -0.29261   99.31946
1428   1.54562   -0.17100   0.94104   -0.29203   1.54562   -0.17100   0.94104   -0.29203   99.36523
1429   1.54562   -0.17109   0.94122   -0.29133   1.54562   -0.17109   0.94122   -0.29133   99.37439
1430   1.54562   -0.17188   0.94119   -0.29109   1.54562   -0.17188   0.94119   -0.29109   99.37439
1431   1.54719   -0.17142   0.94082   -0.29267   1.54719   -0.17142   0.94082   -0.29267   99.33777
1432   1.54676   -0.17038   0.94076   -0.29365   1.54676   -0.17038   0.94076   -0.29365   99.31946
1433   1.54591   -0.17048   0.94113   -0.29206   1.54591   -0.17048   0.94113   -0.29206   99.33777
1434   1.54562   -0.17045   0.94125   -0.29182   1.54562   -0.17045   0.94125   -0.29182   99.33777
1435   1.54491   -0.17081   0.94119   -0.29194   1.54491   -0.17081   0.94119   -0.29194   99.31946
1436   1.54491   -0.17075   0.94110   -0.29194   1.54491   -0.17075   0.94110   -0.29194   99.36523
1437   1.54421   -0.17060   0.94098   -0.29255   1.54421   -0.17060   0.94098   -0.29255   99.33777
1438   1.54435   -0.17078   0.94128   -0.29151   1.54435   -0.17078   0.94128   -0.29151   99.36523
1439   1.54491   -0.16910   0.94150   -0.29203   1.54491   -0.16910   0.94150   -0.29203   99.32861
1440   1.54562   -0.17087   0.94147   -0.29112   1.54562   -0.17087   0.94147   -0.29112   99.34692
1441   1.54619   -0.16996   0.94116   -0.29240   1.54619   -0.16996   0.94116   -0.29240   99.31946
1442   1.54591   -0.17005   0.94134   -0.29188   1.54591   -0.17005   0.94134   -0.29188   99.31946
1443   1.54619   -0.17051   0.94159   -0.29102   1.54619   -0.17051   0.94159   -0.29102   99.33777
1444   1.54662   -0.17118   0.94162   -0.29035   1.54662   -0.17118   0.94162   -0.29035   99.32861
1445   1.54406   -0.17075   0.94140   -0.29127   1.54406   -0.17075   0.94140   -0.29127   99.33777
