Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:18:19 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2135   1.54591   -0.17133   0.94183   -0.28950   1.54591   -0.17133   0.94183   -0.28950   99.29199
2136   1.54577   -0.17109   0.94192   -0.28904   1.54577   -0.17109   0.94192   -0.28904   99.31030
2137   1.54562   -0.17200   0.94177   -0.28916   1.54562   -0.17200   0.94177   -0.28916   99.33777
2138   1.54690   -0.17130   0.94177   -0.28968   1.54690   -0.17130   0.94177   -0.28968   99.31030
2139   1.54605   -0.17182   0.94189   -0.28904   1.54605   -0.17182   0.94189   -0.28904   99.32861
2140   1.54534   -0.17161   0.94140   -0.29072   1.54534   -0.17161   0.94140   -0.29072   99.31946
2141   1.54562   -0.17066   0.94174   -0.28986   1.54562   -0.17066   0.94174   -0.28986   99.31946
2142   1.54591   -0.17121   0.94198   -0.28898   1.54591   -0.17121   0.94198   -0.28898   99.34692
2143   1.54648   -0.17109   0.94180   -0.28965   1.54648   -0.17109   0.94180   -0.28965   99.30115
2144   1.54562   -0.17127   0.94177   -0.28956   1.54562   -0.17127   0.94177   -0.28956   99.37439
2145   1.54562   -0.17148   0.94180   -0.28962   1.54562   -0.17148   0.94180   -0.28962   99.32861
2146   1.54619   -0.17069   0.94174   -0.29035   1.54619   -0.17069   0.94174   -0.29035   99.31946
2147   1.54562   -0.17161   0.94195   -0.28864   1.54562   -0.17161   0.94195   -0.28864   99.36523
2148   1.54591   -0.17173   0.94171   -0.28962   1.54591   -0.17173   0.94171   -0.28962   99.34692
2149   1.54562   -0.17124   0.94189   -0.28919   1.54562   -0.17124   0.94189   -0.28919   99.32861
2150   1.54534   -0.17154   0.94162   -0.29014   1.54534   -0.17154   0.94162   -0.29014   99.31030
2151   1.54548   -0.17100   0.94174   -0.29005   1.54548   -0.17100   0.94174   -0.29005   99.28284
2152   1.54562   -0.17185   0.94168   -0.28971   1.54562   -0.17185   0.94168   -0.28971   99.30115
2153   1.54577   -0.17179   0.94153   -0.29011   1.54577   -0.17179   0.94153   -0.29011   99.31946
2154   1.54705   -0.17148   0.94205   -0.28867   1.54705   -0.17148   0.94205   -0.28867   99.32861
2155   1.54534   -0.17255   0.94189   -0.28861   1.54534   -0.17255   0.94189   -0.28861   99.36523
2156   1.54548   -0.17136   0.94189   -0.28941   1.54548   -0.17136   0.94189   -0.28941   99.31030
2157   1.54605   -0.17234   0.94159   -0.28941   1.54605   -0.17234   0.94159   -0.28941   99.32861
2158   1.54705   -0.17066   0.94214   -0.28880   1.54705   -0.17066   0.94214   -0.28880   99.31946
2159   1.54577   -0.17151   0.94201   -0.28895   1.54577   -0.17151   0.94201   -0.28895   99.35608
2160   1.54520   -0.17173   0.94205   -0.28864   1.54520   -0.17173   0.94205   -0.28864   99.32861
2161   1.54619   -0.17188   0.94192   -0.28901   1.54619   -0.17188   0.94192   -0.28901   99.31030
2162   1.54690   -0.17151   0.94159   -0.28983   1.54690   -0.17151   0.94159   -0.28983   99.30115
2163   1.54520   -0.17219   0.94195   -0.28846   1.54520   -0.17219   0.94195   -0.28846   99.35608
2164   1.54477   -0.17154   0.94195   -0.28886   1.54477   -0.17154   0.94195   -0.28886   99.33777
2165   1.54548   -0.17273   0.94189   -0.28837   1.54548   -0.17273   0.94189   -0.28837   99.31946
2166   1.54548   -0.17350   0.94159   -0.28886   1.54548   -0.17350   0.94159   -0.28886   99.32861
2167   1.54548   -0.17301   0.94180   -0.28855   1.54548   -0.17301   0.94180   -0.28855   99.31946
2168   1.54548   -0.17316   0.94156   -0.28904   1.54548   -0.17316   0.94156   -0.28904   99.30115
2169   1.54477   -0.17222   0.94171   -0.28928   1.54477   -0.17222   0.94171   -0.28928   99.30115
2170   1.54633   -0.17270   0.94174   -0.28922   1.54633   -0.17270   0.94174   -0.28922   99.27368
2171   1.54761   -0.17301   0.94198   -0.28794   1.54761   -0.17301   0.94198   -0.28794   99.32861
2172   1.54633   -0.17283   0.94211   -0.28767   1.54633   -0.17283   0.94211   -0.28767   99.28284
2173   1.54534   -0.17331   0.94189   -0.28831   1.54534   -0.17331   0.94189   -0.28831   99.29199
2174   1.54562   -0.17252   0.94156   -0.28980   1.54562   -0.17252   0.94156   -0.28980   99.32861
2175   1.54690   -0.17222   0.94162   -0.28944   1.54690   -0.17222   0.94162   -0.28944   99.33777
2176   1.54605   -0.17273   0.94192   -0.28846   1.54605   -0.17273   0.94192   -0.28846   99.29199
2177   1.54477   -0.17264   0.94159   -0.28928   1.54477   -0.17264   0.94159   -0.28928   99.37439
2178   1.54534   -0.17212   0.94147   -0.28990   1.54534   -0.17212   0.94147   -0.28990   99.31946
2179   1.54648   -0.17335   0.94192   -0.28794   1.54648   -0.17335   0.94192   -0.28794   99.31030
2180   1.54648   -0.17289   0.94214   -0.28776   1.54648   -0.17289   0.94214   -0.28776   99.32861
2181   1.54506   -0.17331   0.94165   -0.28880   1.54506   -0.17331   0.94165   -0.28880   99.32861
2182   1.54449   -0.17328   0.94140   -0.28956   1.54449   -0.17328   0.94140   -0.28956   99.37439
2183   1.54633   -0.17292   0.94140   -0.28968   1.54633   -0.17292   0.94140   -0.28968   99.31030
2184   1.54605   -0.17264   0.94150   -0.28983   1.54605   -0.17264   0.94150   -0.28983   99.29199
2185   1.54562   -0.17322   0.94198   -0.28800   1.54562   -0.17322   0.94198   -0.28800   99.31946
2186   1.54449   -0.17307   0.94165   -0.28904   1.54449   -0.17307   0.94165   -0.28904   99.35608
2187   1.54491   -0.17316   0.94156   -0.28916   1.54491   -0.17316   0.94156   -0.28916   99.33777
2188   1.54591   -0.17331   0.94168   -0.28877   1.54591   -0.17331   0.94168   -0.28877   99.31030
2189   1.54577   -0.17310   0.94140   -0.28980   1.54577   -0.17310   0.94140   -0.28980   99.32861
2190   1.54534   -0.17179   0.94189   -0.28904   1.54534   -0.17179   0.94189   -0.28904   99.34692
2191   1.54477   -0.17295   0.94153   -0.28956   1.54477   -0.17295   0.94153   -0.28956   99.34692
2192   1.54562   -0.17286   0.94150   -0.28962   1.54562   -0.17286   0.94150   -0.28962   99.35608
2193   1.54705   -0.17270   0.94156   -0.28956   1.54705   -0.17270   0.94156   -0.28956   99.29199
2194   1.54690   -0.17286   0.94134   -0.28999   1.54690   -0.17286   0.94134   -0.28999   99.29199
2195   1.54633   -0.17359   0.94150   -0.28919   1.54633   -0.17359   0.94150   -0.28919   99.31030
2196   1.54562   -0.17164   0.94140   -0.29063   1.54562   -0.17164   0.94140   -0.29063   99.31946
2197   1.54506   -0.17249   0.94116   -0.29093   1.54506   -0.17249   0.94116   -0.29093   99.36523
2198   1.54449   -0.17170   0.94116   -0.29133   1.54449   -0.17170   0.94116   -0.29133   99.32861
2199   1.54591   -0.17215   0.94110   -0.29136   1.54591   -0.17215   0.94110   -0.29136   99.30115
2200   1.54548   -0.17136   0.94171   -0.28999   1.54548   -0.17136   0.94171   -0.28999   99.36523
2201   1.54520   -0.17093   0.94223   -0.28840   1.54520   -0.17093   0.94223   -0.28840   99.31946
2202   1.54562   -0.17124   0.94186   -0.28922   1.54562   -0.17124   0.94186   -0.28922   99.31946
2203   1.54605   -0.17200   0.94137   -0.29048   1.54605   -0.17200   0.94137   -0.29048   99.30115
2204   1.54605   -0.17386   0.94076   -0.29133   1.54605   -0.17386   0.94076   -0.29133   99.32861
2205   1.54605   -0.17322   0.94134   -0.28983   1.54605   -0.17322   0.94134   -0.28983   99.30115
2206   1.54676   -0.17206   0.94162   -0.28956   1.54676   -0.17206   0.94162   -0.28956   99.31946
2207   1.54506   -0.17142   0.94198   -0.28907   1.54506   -0.17142   0.94198   -0.28907   99.32861
2208   1.54449   -0.17063   0.94195   -0.28953   1.54449   -0.17063   0.94195   -0.28953   99.33777
2209   1.54506   -0.17139   0.94098   -0.29200   1.54506   -0.17139   0.94098   -0.29200   99.30115
2210   1.54506   -0.17170   0.94147   -0.29057   1.54506   -0.17170   0.94147   -0.29057   99.35608
2211   1.54591   -0.17100   0.94147   -0.29084   1.54591   -0.17100   0.94147   -0.29084   99.33777
2212   1.54562   -0.17045   0.94174   -0.28999   1.54562   -0.17045   0.94174   -0.28999   99.32861
2213   1.54591   -0.17014   0.94159   -0.29078   1.54591   -0.17014   0.94159   -0.29078   99.32861
2214   1.54577   -0.17118   0.94153   -0.29063   1.54577   -0.17118   0.94153   -0.29063   99.29199
2215   1.54562   -0.17228   0.94128   -0.29069   1.54562   -0.17228   0.94128   -0.29069   99.32861
2216   1.54520   -0.17219   0.94192   -0.28837   1.54520   -0.17219   0.94192   -0.28837   99.34692
2217   1.54619   -0.17167   0.94150   -0.29005   1.54619   -0.17167   0.94150   -0.29005   99.33777
2218   1.54577   -0.17127   0.94180   -0.28965   1.54577   -0.17127   0.94180   -0.28965   99.31030
2219   1.54506   -0.17032   0.94180   -0.29029   1.54506   -0.17032   0.94180   -0.29029   99.31946
2220   1.54506   -0.17081   0.94171   -0.28999   1.54506   -0.17081   0.94171   -0.28999   99.31030
2221   1.54520   -0.16968   0.94128   -0.29206   1.54520   -0.16968   0.94128   -0.29206   99.31030
2222   1.54605   -0.17118   0.94183   -0.28974   1.54605   -0.17118   0.94183   -0.28974   99.31946
2223   1.54577   -0.17072   0.94168   -0.29017   1.54577   -0.17072   0.94168   -0.29017   99.32861
2224   1.54761   -0.16938   0.94192   -0.29041   1.54761   -0.16938   0.94192   -0.29041   99.30115
2225   1.54633   -0.17084   0.94180   -0.28971   1.54633   -0.17084   0.94180   -0.28971   99.33777
2226   1.54577   -0.17032   0.94168   -0.29057   1.54577   -0.17032   0.94168   -0.29057   99.34692
2227   1.54648   -0.17069   0.94183   -0.28977   1.54648   -0.17069   0.94183   -0.28977   99.33777
2228   1.54705   -0.17118   0.94168   -0.28993   1.54705   -0.17118   0.94168   -0.28993   99.32861
2229   1.54548   -0.17100   0.94150   -0.29078   1.54548   -0.17100   0.94150   -0.29078   99.31946
2230   1.54534   -0.17194   0.94131   -0.29057   1.54534   -0.17194   0.94131   -0.29057   99.33777
2231   1.54591   -0.17035   0.94168   -0.29057   1.54591   -0.17035   0.94168   -0.29057   99.30115
2232   1.54435   -0.17002   0.94195   -0.28968   1.54435   -0.17002   0.94195   -0.28968   99.36523
2233   1.54477   -0.16965   0.94174   -0.29075   1.54477   -0.16965   0.94174   -0.29075   99.31030
2234   1.54562   -0.17130   0.94147   -0.29044   1.54562   -0.17130   0.94147   -0.29044   99.32861
2235   1.54506   -0.16935   0.94186   -0.29044   1.54506   -0.16935   0.94186   -0.29044   99.33777
2236   1.54477   -0.17042   0.94140   -0.29139   1.54477   -0.17042   0.94140   -0.29139   99.30115
2237   1.54648   -0.16950   0.94165   -0.29136   1.54648   -0.16950   0.94165   -0.29136   99.28284
2238   1.54591   -0.17109   0.94147   -0.29084   1.54591   -0.17109   0.94147   -0.29084   99.31946
2239   1.54619   -0.16929   0.94153   -0.29151   1.54619   -0.16929   0.94153   -0.29151   99.31030
2240   1.54676   -0.17023   0.94165   -0.29084   1.54676   -0.17023   0.94165   -0.29084   99.29199
2241   1.54619   -0.17042   0.94143   -0.29106   1.54619   -0.17042   0.94143   -0.29106   99.34692
2242   1.54775   -0.17029   0.94180   -0.29011   1.54775   -0.17029   0.94180   -0.29011   99.32861
2243   1.54562   -0.17005   0.94171   -0.29090   1.54562   -0.17005   0.94171   -0.29090   99.30115
2244   1.54591   -0.17054   0.94165   -0.29060   1.54591   -0.17054   0.94165   -0.29060   99.33777
2245   1.54662   -0.16901   0.94241   -0.28910   1.54662   -0.16901   0.94241   -0.28910   99.33777
2246   1.54648   -0.16865   0.94171   -0.29136   1.54648   -0.16865   0.94171   -0.29136   99.31030
2247   1.54520   -0.16874   0.94189   -0.29078   1.54520   -0.16874   0.94189   -0.29078   99.31946
2248   1.54506   -0.17057   0.94134   -0.29160   1.54506   -0.17057   0.94134   -0.29160   99.34692
2249   1.54619   -0.17072   0.94168   -0.29029   1.54619   -0.17072   0.94168   -0.29029   99.30115
2250   1.54534   -0.16889   0.94198   -0.29035   1.54534   -0.16889   0.94198   -0.29035   99.36523
2251   1.54477   -0.17084   0.94171   -0.29011   1.54477   -0.17084   0.94171   -0.29011   99.34692
2252   1.54577   -0.17026   0.94168   -0.29069   1.54577   -0.17026   0.94168   -0.29069   99.32861
2253   1.54648   -0.17054   0.94150   -0.29133   1.54648   -0.17054   0.94150   -0.29133   99.31030
2254   1.54705   -0.16996   0.94150   -0.29136   1.54705   -0.16996   0.94150   -0.29136   99.31946
2255   1.54619   -0.16996   0.94113   -0.29243   1.54619   -0.16996   0.94113   -0.29243   99.28284
2256   1.54520   -0.17017   0.94165   -0.29084   1.54520   -0.17017   0.94165   -0.29084   99.34692
2257   1.54619   -0.17063   0.94140   -0.29118   1.54619   -0.17063   0.94140   -0.29118   99.34692
2258   1.54562   -0.16996   0.94205   -0.28962   1.54562   -0.16996   0.94205   -0.28962   99.34692
2259   1.54491   -0.17106   0.94189   -0.28968   1.54491   -0.17106   0.94189   -0.28968   99.34692
2260   1.54491   -0.17136   0.94143   -0.29072   1.54491   -0.17136   0.94143   -0.29072   99.34692
2261   1.54577   -0.17072   0.94201   -0.28922   1.54577   -0.17072   0.94201   -0.28922   99.31946
2262   1.54662   -0.17151   0.94180   -0.28962   1.54662   -0.17151   0.94180   -0.28962   99.29199
2263   1.54591   -0.17191   0.94150   -0.29014   1.54591   -0.17191   0.94150   -0.29014   99.31030
2264   1.54562   -0.17136   0.94113   -0.29173   1.54562   -0.17136   0.94113   -0.29173   99.31946
2265   1.54605   -0.17008   0.94150   -0.29112   1.54605   -0.17008   0.94150   -0.29112   99.31946
2266   1.54591   -0.17109   0.94150   -0.29069   1.54591   -0.17109   0.94150   -0.29069   99.32861
2267   1.54577   -0.17005   0.94214   -0.28925   1.54577   -0.17005   0.94214   -0.28925   99.31946
2268   1.54477   -0.16968   0.94168   -0.29066   1.54477   -0.16968   0.94168   -0.29066   99.29199
2269   1.54548   -0.17124   0.94113   -0.29176   1.54548   -0.17124   0.94113   -0.29176   99.31946
2270   1.54534   -0.17191   0.94052   -0.29322   1.54534   -0.17191   0.94052   -0.29322   99.40186
2271   1.54520   -0.17203   0.94076   -0.29243   1.54520   -0.17203   0.94076   -0.29243   99.31946
2272   1.54591   -0.17084   0.94220   -0.28828   1.54591   -0.17084   0.94220   -0.28828   99.26453
2273   1.54605   -0.16990   0.94266   -0.28758   1.54605   -0.16990   0.94266   -0.28758   99.32861
2274   1.54633   -0.17060   0.94208   -0.28895   1.54633   -0.17060   0.94208   -0.28895   99.30115
2275   1.54747   -0.17215   0.94110   -0.29118   1.54747   -0.17215   0.94110   -0.29118   99.31946
2276   1.54733   -0.17170   0.94058   -0.29337   1.54733   -0.17170   0.94058   -0.29337   99.27368
2277   1.54520   -0.17188   0.94092   -0.29194   1.54520   -0.17188   0.94092   -0.29194   99.34692
2278   1.54534   -0.17045   0.94122   -0.29197   1.54534   -0.17045   0.94122   -0.29197   99.34692
2279   1.54591   -0.17206   0.94156   -0.28999   1.54591   -0.17206   0.94156   -0.28999   99.34692
2280   1.54534   -0.17225   0.94171   -0.28941   1.54534   -0.17225   0.94171   -0.28941   99.31030
2281   1.54506   -0.17158   0.94131   -0.29109   1.54506   -0.17158   0.94131   -0.29109   99.33777
2282   1.54477   -0.17277   0.94101   -0.29106   1.54477   -0.17277   0.94101   -0.29106   99.36523
2283   1.54534   -0.17273   0.94159   -0.28928   1.54534   -0.17273   0.94159   -0.28928   99.34692
2284   1.54477   -0.17219   0.94198   -0.28867   1.54477   -0.17219   0.94198   -0.28867   99.32861
2285   1.54449   -0.17203   0.94159   -0.28980   1.54449   -0.17203   0.94159   -0.28980   99.36523
2286   1.54577   -0.17240   0.94128   -0.29081   1.54577   -0.17240   0.94128   -0.29081   99.33777
2287   1.54619   -0.17167   0.94137   -0.29078   1.54619   -0.17167   0.94137   -0.29078   99.29199
2288   1.54506   -0.17093   0.94134   -0.29157   1.54506   -0.17093   0.94134   -0.29157   99.30115
2289   1.54449   -0.17167   0.94159   -0.29017   1.54449   -0.17167   0.94159   -0.29017   99.35608
2290   1.54619   -0.17167   0.94140   -0.29060   1.54619   -0.17167   0.94140   -0.29060   99.31030
2291   1.54619   -0.17167   0.94128   -0.29124   1.54619   -0.17167   0.94128   -0.29124   99.31946
2292   1.54577   -0.17222   0.94134   -0.29063   1.54577   -0.17222   0.94134   -0.29063   99.31946
2293   1.54662   -0.17246   0.94116   -0.29106   1.54662   -0.17246   0.94116   -0.29106   99.26453
2294   1.54761   -0.17243   0.94131   -0.29044   1.54761   -0.17243   0.94131   -0.29044   99.31946
2295   1.54534   -0.17158   0.94125   -0.29136   1.54534   -0.17158   0.94125   -0.29136   99.32861
2296   1.54619   -0.17228   0.94140   -0.29011   1.54619   -0.17228   0.94140   -0.29011   99.32861
2297   1.54676   -0.17179   0.94168   -0.28986   1.54676   -0.17179   0.94168   -0.28986   99.32861
2298   1.54662   -0.17225   0.94125   -0.29075   1.54662   -0.17225   0.94125   -0.29075   99.31030
2299   1.54591   -0.17179   0.94116   -0.29142   1.54591   -0.17179   0.94116   -0.29142   99.31030
2300   1.54562   -0.17194   0.94122   -0.29130   1.54562   -0.17194   0.94122   -0.29130   99.36523
2301   1.54548   -0.17164   0.94122   -0.29139   1.54548   -0.17164   0.94122   -0.29139   99.32861
2302   1.54506   -0.17209   0.94162   -0.28986   1.54506   -0.17209   0.94162   -0.28986   99.32861
2303   1.54477   -0.17185   0.94147   -0.29017   1.54477   -0.17185   0.94147   -0.29017   99.31946
2304   1.54562   -0.17261   0.94125   -0.29069   1.54562   -0.17261   0.94125   -0.29069   99.32861
2305   1.54591   -0.17197   0.94122   -0.29127   1.54591   -0.17197   0.94122   -0.29127   99.37439
2306   1.54534   -0.17389   0.94110   -0.29038   1.54534   -0.17389   0.94110   -0.29038   99.32861
2307   1.54619   -0.17273   0.94131   -0.29026   1.54619   -0.17273   0.94131   -0.29026   99.31946
2308   1.54562   -0.17096   0.94143   -0.29087   1.54562   -0.17096   0.94143   -0.29087   99.32861
2309   1.54676   -0.17249   0.94104   -0.29142   1.54676   -0.17249   0.94104   -0.29142   99.30115
2310   1.54804   -0.17228   0.94128   -0.29060   1.54804   -0.17228   0.94128   -0.29060   99.31946
2311   1.54577   -0.17130   0.94153   -0.29051   1.54577   -0.17130   0.94153   -0.29051   99.30115
2312   1.54520   -0.17084   0.94150   -0.29090   1.54520   -0.17084   0.94150   -0.29090   99.31030
2313   1.54534   -0.17219   0.94162   -0.28977   1.54534   -0.17219   0.94162   -0.28977   99.35608
2314   1.54648   -0.17286   0.94116   -0.29066   1.54648   -0.17286   0.94116   -0.29066   99.31030
2315   1.54633   -0.17252   0.94110   -0.29121   1.54633   -0.17252   0.94110   -0.29121   99.31030
2316   1.54562   -0.17179   0.94143   -0.29048   1.54562   -0.17179   0.94143   -0.29048   99.35608
2317   1.54534   -0.17225   0.94134   -0.29054   1.54534   -0.17225   0.94134   -0.29054   99.33777
2318   1.54577   -0.17249   0.94131   -0.29041   1.54577   -0.17249   0.94131   -0.29041   99.33777
2319   1.54562   -0.17176   0.94092   -0.29218   1.54562   -0.17176   0.94092   -0.29218   99.33777
2320   1.54534   -0.17103   0.94150   -0.29057   1.54534   -0.17103   0.94150   -0.29057   99.31946
2321   1.54520   -0.17161   0.94183   -0.28935   1.54520   -0.17161   0.94183   -0.28935   99.37439
2322   1.54534   -0.17124   0.94134   -0.29109   1.54534   -0.17124   0.94134   -0.29109   99.33777
2323   1.54619   -0.17090   0.94177   -0.28983   1.54619   -0.17090   0.94177   -0.28983   99.31946
2324   1.54619   -0.17170   0.94140   -0.29051   1.54619   -0.17170   0.94140   -0.29051   99.32861
2325   1.54548   -0.17185   0.94159   -0.29008   1.54548   -0.17185   0.94159   -0.29008   99.33777
2326   1.54577   -0.17121   0.94186   -0.28962   1.54577   -0.17121   0.94186   -0.28962   99.36523
2327   1.54676   -0.17051   0.94171   -0.29026   1.54676   -0.17051   0.94171   -0.29026   99.29199
2328   1.54633   -0.17212   0.94143   -0.29020   1.54633   -0.17212   0.94143   -0.29020   99.32861
2329   1.54548   -0.16996   0.94186   -0.29014   1.54548   -0.16996   0.94186   -0.29014   99.30115
2330   1.54591   -0.16968   0.94177   -0.29038   1.54591   -0.16968   0.94177   -0.29038   99.32861
2331   1.54676   -0.16947   0.94201   -0.29005   1.54676   -0.16947   0.94201   -0.29005   99.31030
2332   1.54619   -0.17002   0.94165   -0.29075   1.54619   -0.17002   0.94165   -0.29075   99.31946
2333   1.54619   -0.17035   0.94174   -0.29035   1.54619   -0.17035   0.94174   -0.29035   99.31030
2334   1.54577   -0.16944   0.94189   -0.29051   1.54577   -0.16944   0.94189   -0.29051   99.31030
2335   1.54577   -0.17066   0.94156   -0.29090   1.54577   -0.17066   0.94156   -0.29090   99.31946
2336   1.54577   -0.16956   0.94205   -0.28986   1.54577   -0.16956   0.94205   -0.28986   99.31030
2337   1.54562   -0.17032   0.94198   -0.28941   1.54562   -0.17032   0.94198   -0.28941   99.34692
2338   1.54463   -0.16956   0.94235   -0.28874   1.54463   -0.16956   0.94235   -0.28874   99.35608
2339   1.54577   -0.17002   0.94256   -0.28800   1.54577   -0.17002   0.94256   -0.28800   99.31946
2340   1.54562   -0.17014   0.94208   -0.28944   1.54562   -0.17014   0.94208   -0.28944   99.29199
2341   1.54562   -0.16968   0.94183   -0.29032   1.54562   -0.16968   0.94183   -0.29032   99.31030
2342   1.54619   -0.17042   0.94183   -0.29005   1.54619   -0.17042   0.94183   -0.29005   99.31946
2343   1.54591   -0.16962   0.94229   -0.28904   1.54591   -0.16962   0.94229   -0.28904   99.30115
2344   1.54577   -0.16889   0.94244   -0.28883   1.54577   -0.16889   0.94244   -0.28883   99.31030
2345   1.54435   -0.16968   0.94223   -0.28919   1.54435   -0.16968   0.94223   -0.28919   99.33777
2346   1.54548   -0.16999   0.94189   -0.29011   1.54548   -0.16999   0.94189   -0.29011   99.32861
2347   1.54562   -0.16984   0.94195   -0.29005   1.54562   -0.16984   0.94195   -0.29005   99.31946
2348   1.54605   -0.16996   0.94211   -0.28965   1.54605   -0.16996   0.94211   -0.28965   99.31030
2349   1.54577   -0.16996   0.94232   -0.28849   1.54577   -0.16996   0.94232   -0.28849   99.31946
2350   1.54520   -0.16962   0.94201   -0.28953   1.54520   -0.16962   0.94201   -0.28953   99.35608
2351   1.54605   -0.16987   0.94201   -0.28990   1.54605   -0.16987   0.94201   -0.28990   99.32861
2352   1.54648   -0.16999   0.94220   -0.28898   1.54648   -0.16999   0.94220   -0.28898   99.31030
2353   1.54577   -0.16993   0.94220   -0.28922   1.54577   -0.16993   0.94220   -0.28922   99.33777
2354   1.54577   -0.16944   0.94195   -0.28999   1.54577   -0.16944   0.94195   -0.28999   99.32861
2355   1.54463   -0.17127   0.94180   -0.28950   1.54463   -0.17127   0.94180   -0.28950   99.30115
2356   1.54520   -0.16980   0.94195   -0.28983   1.54520   -0.16980   0.94195   -0.28983   99.31946
2357   1.54520   -0.17005   0.94205   -0.28938   1.54520   -0.17005   0.94205   -0.28938   99.35608
2358   1.54534   -0.17045   0.94201   -0.28910   1.54534   -0.17045   0.94201   -0.28910   99.31946
2359   1.54449   -0.17078   0.94180   -0.29005   1.54449   -0.17078   0.94180   -0.29005   99.37439
2360   1.54477   -0.16953   0.94208   -0.28962   1.54477   -0.16953   0.94208   -0.28962   99.35608
2361   1.54591   -0.17075   0.94201   -0.28910   1.54591   -0.17075   0.94201   -0.28910   99.33777
2362   1.54591   -0.16968   0.94186   -0.29029   1.54591   -0.16968   0.94186   -0.29029   99.30115
2363   1.54719   -0.17032   0.94174   -0.29026   1.54719   -0.17032   0.94174   -0.29026   99.31030
2364   1.54562   -0.17020   0.94186   -0.28999   1.54562   -0.17020   0.94186   -0.28999   99.30115
2365   1.54562   -0.16959   0.94198   -0.29020   1.54562   -0.16959   0.94198   -0.29020   99.31030
2366   1.54648   -0.17057   0.94192   -0.28959   1.54648   -0.17057   0.94192   -0.28959   99.30115
2367   1.54662   -0.17106   0.94214   -0.28874   1.54662   -0.17106   0.94214   -0.28874   99.34692
2368   1.54648   -0.16932   0.94186   -0.29032   1.54648   -0.16932   0.94186   -0.29032   99.31030
2369   1.54662   -0.17069   0.94177   -0.28983   1.54662   -0.17069   0.94177   -0.28983   99.28284
2370   1.54676   -0.16971   0.94192   -0.29011   1.54676   -0.16971   0.94192   -0.29011   99.29199
2371   1.54633   -0.17035   0.94183   -0.29005   1.54633   -0.17035   0.94183   -0.29005   99.32861
2372   1.54605   -0.16980   0.94171   -0.29069   1.54605   -0.16980   0.94171   -0.29069   99.30115
2373   1.54506   -0.16974   0.94192   -0.28986   1.54506   -0.16974   0.94192   -0.28986   99.33777
2374   1.54619   -0.16974   0.94180   -0.29060   1.54619   -0.16974   0.94180   -0.29060   99.30115
2375   1.54648   -0.17029   0.94177   -0.29023   1.54648   -0.17029   0.94177   -0.29023   99.33777
2376   1.54619   -0.17005   0.94186   -0.28990   1.54619   -0.17005   0.94186   -0.28990   99.30115
2377   1.54562   -0.17093   0.94189   -0.28959   1.54562   -0.17093   0.94189   -0.28959   99.35608
2378   1.54605   -0.17078   0.94168   -0.29005   1.54605   -0.17078   0.94168   -0.29005   99.32861
2379   1.54648   -0.17017   0.94192   -0.28996   1.54648   -0.17017   0.94192   -0.28996   99.26453
2380   1.54619   -0.17048   0.94168   -0.29029   1.54619   -0.17048   0.94168   -0.29029   99.29199
2381   1.54548   -0.17038   0.94189   -0.28996   1.54548   -0.17038   0.94189   -0.28996   99.31030
2382   1.54534   -0.17106   0.94165   -0.29029   1.54534   -0.17106   0.94165   -0.29029   99.35608
2383   1.54633   -0.17008   0.94134   -0.29176   1.54633   -0.17008   0.94134   -0.29176   99.31030
2384   1.54548   -0.16959   0.94177   -0.29054   1.54548   -0.16959   0.94177   -0.29054   99.34692
2385   1.54577   -0.17133   0.94171   -0.28999   1.54577   -0.17133   0.94171   -0.28999   99.31946
2386   1.54562   -0.17078   0.94189   -0.28971   1.54562   -0.17078   0.94189   -0.28971   99.32861
2387   1.54562   -0.17060   0.94183   -0.28993   1.54562   -0.17060   0.94183   -0.28993   99.31946
2388   1.54633   -0.17063   0.94147   -0.29124   1.54633   -0.17063   0.94147   -0.29124   99.29199
2389   1.54591   -0.16965   0.94183   -0.29060   1.54591   -0.16965   0.94183   -0.29060   99.34692
2390   1.54491   -0.17112   0.94174   -0.28993   1.54491   -0.17112   0.94174   -0.28993   99.31946
2391   1.54548   -0.17078   0.94223   -0.28840   1.54548   -0.17078   0.94223   -0.28840   99.27368
2392   1.54562   -0.17032   0.94177   -0.29011   1.54562   -0.17032   0.94177   -0.29011   99.32861
2393   1.54591   -0.17011   0.94171   -0.29063   1.54591   -0.17011   0.94171   -0.29063   99.31030
2394   1.54591   -0.17084   0.94168   -0.29005   1.54591   -0.17084   0.94168   -0.29005   99.31946
2395   1.54591   -0.17023   0.94174   -0.29051   1.54591   -0.17023   0.94174   -0.29051   99.31946
2396   1.54534   -0.17078   0.94140   -0.29118   1.54534   -0.17078   0.94140   -0.29118   99.33777
2397   1.54506   -0.17139   0.94165   -0.29017   1.54506   -0.17139   0.94165   -0.29017   99.36523
2398   1.54520   -0.17081   0.94153   -0.29102   1.54520   -0.17081   0.94153   -0.29102   99.31946
2399   1.54648   -0.17060   0.94150   -0.29109   1.54648   -0.17060   0.94150   -0.29109   99.27368
2400   1.54747   -0.16984   0.94168   -0.29096   1.54747   -0.16984   0.94168   -0.29096   99.31030
