Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:18:56 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1490   1.54520   -0.17231   0.94031   -0.29362   1.54520   -0.17231   0.94031   -0.29362   99.37439
1491   1.54534   -0.17191   0.94058   -0.29301   1.54534   -0.17191   0.94058   -0.29301   99.36523
1492   1.54562   -0.17389   0.94043   -0.29243   1.54562   -0.17389   0.94043   -0.29243   99.35608
1493   1.54562   -0.17200   0.94061   -0.29295   1.54562   -0.17200   0.94061   -0.29295   99.36523
1494   1.54548   -0.17206   0.94119   -0.29118   1.54548   -0.17206   0.94119   -0.29118   99.37439
1495   1.54633   -0.17209   0.94119   -0.29118   1.54633   -0.17209   0.94119   -0.29118   99.34692
1496   1.54548   -0.17234   0.94156   -0.28996   1.54548   -0.17234   0.94156   -0.28996   99.34692
1497   1.54562   -0.17161   0.94122   -0.29130   1.54562   -0.17161   0.94122   -0.29130   99.35608
1498   1.54520   -0.17161   0.94098   -0.29203   1.54520   -0.17161   0.94098   -0.29203   99.35608
1499   1.54520   -0.17164   0.94140   -0.29063   1.54520   -0.17164   0.94140   -0.29063   99.34692
1500   1.54591   -0.17133   0.94104   -0.29188   1.54591   -0.17133   0.94104   -0.29188   99.36523
1501   1.54676   -0.17118   0.94110   -0.29194   1.54676   -0.17118   0.94110   -0.29194   99.32861
1502   1.54562   -0.17048   0.94147   -0.29115   1.54562   -0.17048   0.94147   -0.29115   99.37439
1503   1.54506   -0.17164   0.94153   -0.29048   1.54506   -0.17164   0.94153   -0.29048   99.33777
1504   1.54534   -0.17194   0.94086   -0.29200   1.54534   -0.17194   0.94086   -0.29200   99.36523
1505   1.54605   -0.17109   0.94119   -0.29173   1.54605   -0.17109   0.94119   -0.29173   99.33777
1506   1.54676   -0.17206   0.94119   -0.29118   1.54676   -0.17206   0.94119   -0.29118   99.29199
1507   1.54605   -0.17197   0.94140   -0.29048   1.54605   -0.17197   0.94140   -0.29048   99.31030
1508   1.54562   -0.17115   0.94104   -0.29197   1.54562   -0.17115   0.94104   -0.29197   99.33777
1509   1.54548   -0.17231   0.94110   -0.29112   1.54548   -0.17231   0.94110   -0.29112   99.35608
1510   1.54605   -0.17246   0.94101   -0.29145   1.54605   -0.17246   0.94101   -0.29145   99.31030
1511   1.54577   -0.17261   0.94104   -0.29139   1.54577   -0.17261   0.94104   -0.29139   99.31030
1512   1.54619   -0.17203   0.94165   -0.28965   1.54619   -0.17203   0.94165   -0.28965   99.36523
1513   1.54676   -0.17051   0.94165   -0.29060   1.54676   -0.17051   0.94165   -0.29060   99.32861
1514   1.54619   -0.17267   0.94113   -0.29069   1.54619   -0.17267   0.94113   -0.29069   99.33777
1515   1.54534   -0.17173   0.94119   -0.29133   1.54534   -0.17173   0.94119   -0.29133   99.36523
1516   1.54506   -0.17042   0.94092   -0.29301   1.54506   -0.17042   0.94092   -0.29301   99.35608
1517   1.54477   -0.17090   0.94153   -0.29066   1.54477   -0.17090   0.94153   -0.29066   99.36523
1518   1.54534   -0.17038   0.94134   -0.29160   1.54534   -0.17038   0.94134   -0.29160   99.34692
1519   1.54577   -0.16990   0.94134   -0.29179   1.54577   -0.16990   0.94134   -0.29179   99.35608
1520   1.54406   -0.17023   0.94104   -0.29273   1.54406   -0.17023   0.94104   -0.29273   99.35608
1521   1.54435   -0.16956   0.94101   -0.29328   1.54435   -0.16956   0.94101   -0.29328   99.31946
1522   1.54648   -0.17075   0.94119   -0.29197   1.54648   -0.17075   0.94119   -0.29197   99.31946
1523   1.54605   -0.16953   0.94156   -0.29148   1.54605   -0.16953   0.94156   -0.29148   99.33777
1524   1.54648   -0.16993   0.94162   -0.29090   1.54648   -0.16993   0.94162   -0.29090   99.31030
1525   1.54619   -0.17023   0.94107   -0.29273   1.54619   -0.17023   0.94107   -0.29273   99.31030
1526   1.54591   -0.17078   0.94076   -0.29301   1.54591   -0.17078   0.94076   -0.29301   99.32861
1527   1.54463   -0.17035   0.94122   -0.29206   1.54463   -0.17035   0.94122   -0.29206   99.32861
1528   1.54534   -0.17090   0.94140   -0.29090   1.54534   -0.17090   0.94140   -0.29090   99.34692
1529   1.54633   -0.17087   0.94183   -0.28977   1.54633   -0.17087   0.94183   -0.28977   99.31030
1530   1.54520   -0.17072   0.94180   -0.28993   1.54520   -0.17072   0.94180   -0.28993   99.34692
1531   1.54619   -0.17063   0.94137   -0.29157   1.54619   -0.17063   0.94137   -0.29157   99.33777
1532   1.54662   -0.17118   0.94089   -0.29273   1.54662   -0.17118   0.94089   -0.29273   99.32861
1533   1.54648   -0.17103   0.94095   -0.29249   1.54648   -0.17103   0.94095   -0.29249   99.38354
1534   1.54633   -0.16953   0.94122   -0.29228   1.54633   -0.16953   0.94122   -0.29228   99.32861
1535   1.54577   -0.17042   0.94110   -0.29249   1.54577   -0.17042   0.94110   -0.29249   99.37439
1536   1.54591   -0.17142   0.94070   -0.29304   1.54591   -0.17142   0.94070   -0.29304   99.35608
1537   1.54633   -0.17103   0.94052   -0.29386   1.54633   -0.17103   0.94052   -0.29386   99.34692
1538   1.54562   -0.17240   0.94070   -0.29261   1.54562   -0.17240   0.94070   -0.29261   99.37439
1539   1.54392   -0.17246   0.94122   -0.29057   1.54392   -0.17246   0.94122   -0.29057   99.31641
1540   1.54449   -0.17258   0.94110   -0.29096   1.54449   -0.17258   0.94110   -0.29096   99.36523
1541   1.54548   -0.17222   0.94095   -0.29151   1.54548   -0.17222   0.94095   -0.29151   99.35608
1542   1.54577   -0.17264   0.94076   -0.29215   1.54577   -0.17264   0.94076   -0.29215   99.32861
1543   1.54562   -0.17264   0.94119   -0.29066   1.54562   -0.17264   0.94119   -0.29066   99.36523
1544   1.54633   -0.17301   0.94092   -0.29112   1.54633   -0.17301   0.94092   -0.29112   99.31030
1545   1.54562   -0.17261   0.94086   -0.29185   1.54562   -0.17261   0.94086   -0.29185   99.34692
1546   1.54676   -0.17277   0.94046   -0.29295   1.54676   -0.17277   0.94046   -0.29295   99.35608
1547   1.54733   -0.17277   0.94021   -0.29402   1.54733   -0.17277   0.94021   -0.29402   99.31946
1548   1.54520   -0.17365   0.94024   -0.29310   1.54520   -0.17365   0.94024   -0.29310   99.37439
1549   1.54534   -0.17237   0.94089   -0.29194   1.54534   -0.17237   0.94089   -0.29194   99.37439
1550   1.54548   -0.17225   0.94116   -0.29118   1.54548   -0.17225   0.94116   -0.29118   99.32861
1551   1.54449   -0.17313   0.94073   -0.29200   1.54449   -0.17313   0.94073   -0.29200   99.36523
1552   1.54435   -0.17295   0.94031   -0.29356   1.54435   -0.17295   0.94031   -0.29356   99.35608
1553   1.54577   -0.17316   0.94052   -0.29249   1.54577   -0.17316   0.94052   -0.29249   99.35608
1554   1.54633   -0.17182   0.94070   -0.29298   1.54633   -0.17182   0.94070   -0.29298   99.32861
1555   1.54577   -0.17283   0.94082   -0.29197   1.54577   -0.17283   0.94082   -0.29197   99.33777
1556   1.54477   -0.17219   0.94070   -0.29261   1.54477   -0.17219   0.94070   -0.29261   99.35608
1557   1.54534   -0.17228   0.94049   -0.29328   1.54534   -0.17228   0.94049   -0.29328   99.37439
1558   1.54662   -0.17331   0.94040   -0.29273   1.54662   -0.17331   0.94040   -0.29273   99.34692
1559   1.54605   -0.17447   0.94003   -0.29337   1.54605   -0.17447   0.94003   -0.29337   99.33777
1560   1.54534   -0.17420   0.94043   -0.29215   1.54534   -0.17420   0.94043   -0.29215   99.36523
1561   1.54491   -0.17377   0.94040   -0.29246   1.54491   -0.17377   0.94040   -0.29246   99.38354
1562   1.54491   -0.17307   0.94040   -0.29310   1.54491   -0.17307   0.94040   -0.29310   99.35608
1563   1.54562   -0.17341   0.94009   -0.29374   1.54562   -0.17341   0.94009   -0.29374   99.34692
1564   1.54619   -0.17197   0.94037   -0.29371   1.54619   -0.17197   0.94037   -0.29371   99.40186
1565   1.54605   -0.17219   0.94076   -0.29258   1.54605   -0.17219   0.94076   -0.29258   99.37439
1566   1.54605   -0.17228   0.94055   -0.29301   1.54605   -0.17228   0.94055   -0.29301   99.34692
1567   1.54591   -0.17167   0.94067   -0.29304   1.54591   -0.17167   0.94067   -0.29304   99.37439
1568   1.54577   -0.17264   0.94061   -0.29234   1.54577   -0.17264   0.94061   -0.29234   99.40186
1569   1.54548   -0.17212   0.94058   -0.29310   1.54548   -0.17212   0.94058   -0.29310   99.36523
1570   1.54477   -0.17234   0.94064   -0.29276   1.54477   -0.17234   0.94064   -0.29276   99.36523
1571   1.54463   -0.17307   0.94067   -0.29234   1.54463   -0.17307   0.94067   -0.29234   99.37439
1572   1.54520   -0.17261   0.94070   -0.29237   1.54520   -0.17261   0.94070   -0.29237   99.38354
1573   1.54449   -0.17240   0.94095   -0.29160   1.54449   -0.17240   0.94095   -0.29160   99.32861
1574   1.54463   -0.17164   0.94055   -0.29328   1.54463   -0.17164   0.94055   -0.29328   99.36523
1575   1.54591   -0.17136   0.94061   -0.29347   1.54591   -0.17136   0.94061   -0.29347   99.36523
1576   1.54591   -0.17154   0.94064   -0.29301   1.54591   -0.17154   0.94064   -0.29301   99.39270
1577   1.54648   -0.17219   0.94095   -0.29176   1.54648   -0.17219   0.94095   -0.29176   99.29199
1578   1.54633   -0.17124   0.94116   -0.29176   1.54633   -0.17124   0.94116   -0.29176   99.33777
1579   1.54577   -0.17215   0.94104   -0.29145   1.54577   -0.17215   0.94104   -0.29145   99.34692
1580   1.54548   -0.17139   0.94086   -0.29252   1.54548   -0.17139   0.94086   -0.29252   99.34692
1581   1.54577   -0.17161   0.94113   -0.29163   1.54577   -0.17161   0.94113   -0.29163   99.37439
1582   1.54591   -0.17121   0.94101   -0.29228   1.54591   -0.17121   0.94101   -0.29228   99.34692
1583   1.54506   -0.17151   0.94165   -0.28993   1.54506   -0.17151   0.94165   -0.28993   99.37439
1584   1.54534   -0.17063   0.94153   -0.29069   1.54534   -0.17063   0.94153   -0.29069   99.35608
1585   1.54534   -0.17032   0.94107   -0.29273   1.54534   -0.17032   0.94107   -0.29273   99.34692
1586   1.54591   -0.16968   0.94143   -0.29182   1.54591   -0.16968   0.94143   -0.29182   99.32861
1587   1.54605   -0.16956   0.94140   -0.29197   1.54605   -0.16956   0.94140   -0.29197   99.31030
1588   1.54605   -0.16935   0.94192   -0.29051   1.54605   -0.16935   0.94192   -0.29051   99.31946
1589   1.54577   -0.17017   0.94177   -0.29020   1.54577   -0.17017   0.94177   -0.29020   99.30115
1590   1.54463   -0.16971   0.94150   -0.29145   1.54463   -0.16971   0.94150   -0.29145   99.31946
1591   1.54491   -0.16959   0.94119   -0.29240   1.54491   -0.16959   0.94119   -0.29240   99.31030
1592   1.54605   -0.16993   0.94131   -0.29191   1.54605   -0.16993   0.94131   -0.29191   99.29199
1593   1.54591   -0.17002   0.94140   -0.29157   1.54591   -0.17002   0.94140   -0.29157   99.31946
1594   1.54463   -0.16974   0.94165   -0.29084   1.54463   -0.16974   0.94165   -0.29084   99.32861
1595   1.54491   -0.16947   0.94137   -0.29188   1.54491   -0.16947   0.94137   -0.29188   99.36523
1596   1.54705   -0.16874   0.94174   -0.29112   1.54705   -0.16874   0.94174   -0.29112   99.32861
1597   1.54591   -0.16987   0.94174   -0.29066   1.54591   -0.16987   0.94174   -0.29066   99.36523
1598   1.54491   -0.16950   0.94150   -0.29167   1.54491   -0.16950   0.94150   -0.29167   99.36523
1599   1.54548   -0.16938   0.94180   -0.29063   1.54548   -0.16938   0.94180   -0.29063   99.37439
1600   1.54619   -0.16959   0.94180   -0.29063   1.54619   -0.16959   0.94180   -0.29063   99.33777
1601   1.54619   -0.17139   0.94180   -0.28932   1.54619   -0.17139   0.94180   -0.28932   99.34692
1602   1.54548   -0.17060   0.94180   -0.28983   1.54548   -0.17060   0.94180   -0.28983   99.38354
1603   1.54520   -0.17048   0.94183   -0.28990   1.54520   -0.17048   0.94183   -0.28990   99.34692
1604   1.54520   -0.16947   0.94211   -0.28968   1.54520   -0.16947   0.94211   -0.28968   99.31946
1605   1.54520   -0.16935   0.94192   -0.29038   1.54520   -0.16935   0.94192   -0.29038   99.37439
1606   1.54491   -0.16987   0.94195   -0.28983   1.54491   -0.16987   0.94195   -0.28983   99.35608
1607   1.54491   -0.16962   0.94201   -0.28990   1.54491   -0.16962   0.94201   -0.28990   99.31030
1608   1.54562   -0.16953   0.94226   -0.28932   1.54562   -0.16953   0.94226   -0.28932   99.32861
1609   1.54520   -0.16971   0.94183   -0.29044   1.54520   -0.16971   0.94183   -0.29044   99.35608
1610   1.54577   -0.17002   0.94217   -0.28922   1.54577   -0.17002   0.94217   -0.28922   99.31030
1611   1.54577   -0.16953   0.94186   -0.29020   1.54577   -0.16953   0.94186   -0.29020   99.33777
1612   1.54534   -0.16990   0.94183   -0.29008   1.54534   -0.16990   0.94183   -0.29008   99.31030
1613   1.54562   -0.17106   0.94195   -0.28913   1.54562   -0.17106   0.94195   -0.28913   99.32861
1614   1.54733   -0.17042   0.94205   -0.28913   1.54733   -0.17042   0.94205   -0.28913   99.31946
1615   1.54648   -0.17158   0.94174   -0.28971   1.54648   -0.17158   0.94174   -0.28971   99.35608
1616   1.54520   -0.17032   0.94211   -0.28880   1.54520   -0.17032   0.94211   -0.28880   99.35608
1617   1.54591   -0.17103   0.94186   -0.28935   1.54591   -0.17103   0.94186   -0.28935   99.31946
1618   1.54705   -0.17103   0.94186   -0.28962   1.54705   -0.17103   0.94186   -0.28962   99.32861
1619   1.54605   -0.17066   0.94205   -0.28898   1.54605   -0.17066   0.94205   -0.28898   99.35608
1620   1.54591   -0.17139   0.94165   -0.28996   1.54591   -0.17139   0.94165   -0.28996   99.37439
1621   1.54577   -0.17090   0.94186   -0.28950   1.54577   -0.17090   0.94186   -0.28950   99.31946
1622   1.54562   -0.17081   0.94195   -0.28938   1.54562   -0.17081   0.94195   -0.28938   99.31946
1623   1.54534   -0.17136   0.94186   -0.28910   1.54534   -0.17136   0.94186   -0.28910   99.33777
1624   1.54491   -0.17167   0.94198   -0.28871   1.54491   -0.17167   0.94198   -0.28871   99.34692
1625   1.54463   -0.17194   0.94131   -0.29081   1.54463   -0.17194   0.94131   -0.29081   99.31946
1626   1.54619   -0.17182   0.94168   -0.28959   1.54619   -0.17182   0.94168   -0.28959   99.31030
1627   1.54591   -0.17115   0.94171   -0.28999   1.54591   -0.17115   0.94171   -0.28999   99.32861
1628   1.54605   -0.17103   0.94174   -0.28999   1.54605   -0.17103   0.94174   -0.28999   99.31946
1629   1.54562   -0.17093   0.94189   -0.28959   1.54562   -0.17093   0.94189   -0.28959   99.35608
1630   1.54548   -0.17124   0.94156   -0.29038   1.54548   -0.17124   0.94156   -0.29038   99.34692
1631   1.54605   -0.17112   0.94198   -0.28889   1.54605   -0.17112   0.94198   -0.28889   99.32861
1632   1.54520   -0.17206   0.94153   -0.29008   1.54520   -0.17206   0.94153   -0.29008   99.32861
1633   1.54548   -0.17170   0.94189   -0.28919   1.54548   -0.17170   0.94189   -0.28919   99.35608
1634   1.54591   -0.17246   0.94116   -0.29081   1.54591   -0.17246   0.94116   -0.29081   99.37439
1635   1.54633   -0.17222   0.94159   -0.29005   1.54633   -0.17222   0.94159   -0.29005   99.31946
1636   1.54619   -0.17167   0.94137   -0.29051   1.54619   -0.17167   0.94137   -0.29051   99.30115
1637   1.54591   -0.17212   0.94150   -0.28990   1.54591   -0.17212   0.94150   -0.28990   99.35608
1638   1.54605   -0.17170   0.94122   -0.29115   1.54605   -0.17170   0.94122   -0.29115   99.33777
1639   1.54633   -0.17319   0.94122   -0.29011   1.54633   -0.17319   0.94122   -0.29011   99.33777
1640   1.54619   -0.17234   0.94134   -0.29029   1.54619   -0.17234   0.94134   -0.29029   99.35608
1641   1.54477   -0.17045   0.94134   -0.29173   1.54477   -0.17045   0.94134   -0.29173   99.36523
1642   1.54406   -0.17277   0.94131   -0.29038   1.54406   -0.17277   0.94131   -0.29038   99.39270
1643   1.54534   -0.17225   0.94137   -0.29051   1.54534   -0.17225   0.94137   -0.29051   99.37439
1644   1.54506   -0.17313   0.94079   -0.29173   1.54506   -0.17313   0.94079   -0.29173   99.34692
1645   1.54534   -0.17301   0.94101   -0.29109   1.54534   -0.17301   0.94101   -0.29109   99.39270
1646   1.54577   -0.17331   0.94073   -0.29191   1.54577   -0.17331   0.94073   -0.29191   99.32861
1647   1.54562   -0.17252   0.94095   -0.29151   1.54562   -0.17252   0.94095   -0.29151   99.33777
1648   1.54605   -0.17325   0.94092   -0.29112   1.54605   -0.17325   0.94092   -0.29112   99.35608
1649   1.54605   -0.17231   0.94092   -0.29203   1.54605   -0.17231   0.94092   -0.29203   99.31030
1650   1.54491   -0.17273   0.94076   -0.29191   1.54491   -0.17273   0.94076   -0.29191   99.36523
1651   1.54562   -0.17225   0.94095   -0.29154   1.54562   -0.17225   0.94095   -0.29154   99.36523
1652   1.54648   -0.17167   0.94119   -0.29145   1.54648   -0.17167   0.94119   -0.29145   99.33777
1653   1.54534   -0.17328   0.94092   -0.29148   1.54534   -0.17328   0.94092   -0.29148   99.35608
1654   1.54548   -0.17359   0.94034   -0.29313   1.54548   -0.17359   0.94034   -0.29313   99.36523
1655   1.54548   -0.17176   0.94070   -0.29310   1.54548   -0.17176   0.94070   -0.29310   99.33777
1656   1.54633   -0.17264   0.94086   -0.29160   1.54633   -0.17264   0.94086   -0.29160   99.32861
1657   1.54633   -0.17280   0.94067   -0.29200   1.54633   -0.17280   0.94067   -0.29200   99.35608
1658   1.54577   -0.17307   0.94092   -0.29136   1.54577   -0.17307   0.94092   -0.29136   99.31946
1659   1.54463   -0.17335   0.94061   -0.29225   1.54463   -0.17335   0.94061   -0.29225   99.35608
1660   1.54520   -0.17194   0.94052   -0.29344   1.54520   -0.17194   0.94052   -0.29344   99.37439
1661   1.54690   -0.17286   0.94061   -0.29264   1.54690   -0.17286   0.94061   -0.29264   99.28284
1662   1.54648   -0.17255   0.94101   -0.29145   1.54648   -0.17255   0.94101   -0.29145   99.32861
1663   1.54605   -0.17136   0.94058   -0.29337   1.54605   -0.17136   0.94058   -0.29337   99.34692
1664   1.54491   -0.17161   0.94107   -0.29179   1.54491   -0.17161   0.94107   -0.29179   99.34692
1665   1.54534   -0.17124   0.94095   -0.29240   1.54534   -0.17124   0.94095   -0.29240   99.32861
1666   1.54463   -0.17151   0.94067   -0.29298   1.54463   -0.17151   0.94067   -0.29298   99.29199
1667   1.54491   -0.17063   0.94113   -0.29218   1.54491   -0.17063   0.94113   -0.29218   99.36523
1668   1.54577   -0.17176   0.94070   -0.29264   1.54577   -0.17176   0.94070   -0.29264   99.35608
1669   1.54591   -0.17185   0.94070   -0.29276   1.54591   -0.17185   0.94070   -0.29276   99.35608
1670   1.54619   -0.17029   0.94076   -0.29377   1.54619   -0.17029   0.94076   -0.29377   99.34692
1671   1.54591   -0.17087   0.94089   -0.29264   1.54591   -0.17087   0.94089   -0.29264   99.35608
1672   1.54591   -0.17023   0.94101   -0.29304   1.54591   -0.17023   0.94101   -0.29304   99.31030
1673   1.54548   -0.16987   0.94104   -0.29279   1.54548   -0.16987   0.94104   -0.29279   99.31030
1674   1.54648   -0.17136   0.94119   -0.29145   1.54648   -0.17136   0.94119   -0.29145   99.34692
1675   1.54619   -0.17038   0.94089   -0.29301   1.54619   -0.17038   0.94089   -0.29301   99.31946
1676   1.54520   -0.16974   0.94104   -0.29301   1.54520   -0.16974   0.94104   -0.29301   99.32861
1677   1.54463   -0.16944   0.94128   -0.29246   1.54463   -0.16944   0.94128   -0.29246   99.32861
1678   1.54605   -0.16907   0.94156   -0.29185   1.54605   -0.16907   0.94156   -0.29185   99.34692
1679   1.54690   -0.16987   0.94134   -0.29203   1.54690   -0.16987   0.94134   -0.29203   99.34692
1680   1.54733   -0.16950   0.94125   -0.29212   1.54733   -0.16950   0.94125   -0.29212   99.31946
1681   1.54676   -0.16999   0.94104   -0.29304   1.54676   -0.16999   0.94104   -0.29304   99.31946
1682   1.54690   -0.16944   0.94137   -0.29200   1.54690   -0.16944   0.94137   -0.29200   99.30115
1683   1.54605   -0.16984   0.94140   -0.29185   1.54605   -0.16984   0.94140   -0.29185   99.33777
1684   1.54520   -0.16953   0.94156   -0.29133   1.54520   -0.16953   0.94156   -0.29133   99.33777
1685   1.54577   -0.16999   0.94122   -0.29188   1.54577   -0.16999   0.94122   -0.29188   99.36523
1686   1.54534   -0.16971   0.94150   -0.29127   1.54534   -0.16971   0.94150   -0.29127   99.39270
1687   1.54477   -0.16895   0.94183   -0.29099   1.54477   -0.16895   0.94183   -0.29099   99.36523
1688   1.54548   -0.16895   0.94140   -0.29215   1.54548   -0.16895   0.94140   -0.29215   99.35608
1689   1.54605   -0.16898   0.94171   -0.29124   1.54605   -0.16898   0.94171   -0.29124   99.32861
1690   1.54605   -0.16855   0.94165   -0.29194   1.54605   -0.16855   0.94165   -0.29194   99.32861
1691   1.54577   -0.16926   0.94128   -0.29249   1.54577   -0.16926   0.94128   -0.29249   99.35608
1692   1.54761   -0.16974   0.94177   -0.29054   1.54761   -0.16974   0.94177   -0.29054   99.32861
1693   1.54719   -0.16962   0.94156   -0.29124   1.54719   -0.16962   0.94156   -0.29124   99.33777
1694   1.54520   -0.16974   0.94177   -0.29051   1.54520   -0.16974   0.94177   -0.29051   99.33777
1695   1.54392   -0.16810   0.94211   -0.29038   1.54392   -0.16810   0.94211   -0.29038   99.33777
1696   1.54435   -0.16919   0.94198   -0.29008   1.54435   -0.16919   0.94198   -0.29008   99.33777
1697   1.54548   -0.16971   0.94168   -0.29096   1.54548   -0.16971   0.94168   -0.29096   99.34692
1698   1.54491   -0.16938   0.94186   -0.29032   1.54491   -0.16938   0.94186   -0.29032   99.36523
1699   1.54477   -0.16944   0.94147   -0.29179   1.54477   -0.16944   0.94147   -0.29179   99.31946
1700   1.54562   -0.16868   0.94189   -0.29093   1.54562   -0.16868   0.94189   -0.29093   99.32861
1701   1.54506   -0.16935   0.94201   -0.29029   1.54506   -0.16935   0.94201   -0.29029   99.34692
1702   1.54577   -0.16938   0.94217   -0.28965   1.54577   -0.16938   0.94217   -0.28965   99.31946
1703   1.54577   -0.16871   0.94183   -0.29084   1.54577   -0.16871   0.94183   -0.29084   99.30115
1704   1.54577   -0.16968   0.94189   -0.29008   1.54577   -0.16968   0.94189   -0.29008   99.37439
1705   1.54534   -0.16892   0.94223   -0.28950   1.54534   -0.16892   0.94223   -0.28950   99.34692
1706   1.54577   -0.16999   0.94192   -0.29011   1.54577   -0.16999   0.94192   -0.29011   99.31946
1707   1.54520   -0.17002   0.94168   -0.29057   1.54520   -0.17002   0.94168   -0.29057   99.33777
1708   1.54548   -0.17035   0.94214   -0.28910   1.54548   -0.17035   0.94214   -0.28910   99.31030
1709   1.54562   -0.16984   0.94205   -0.28962   1.54562   -0.16984   0.94205   -0.28962   99.34692
1710   1.54520   -0.17002   0.94244   -0.28846   1.54520   -0.17002   0.94244   -0.28846   99.31946
1711   1.54463   -0.16999   0.94177   -0.29023   1.54463   -0.16999   0.94177   -0.29023   99.38354
1712   1.54662   -0.16993   0.94192   -0.28999   1.54662   -0.16993   0.94192   -0.28999   99.31030
1713   1.54676   -0.17060   0.94177   -0.28983   1.54676   -0.17060   0.94177   -0.28983   99.29199
1714   1.54605   -0.17051   0.94165   -0.29057   1.54605   -0.17051   0.94165   -0.29057   99.31030
1715   1.54548   -0.17029   0.94198   -0.28953   1.54548   -0.17029   0.94198   -0.28953   99.32861
1716   1.54548   -0.16944   0.94159   -0.29130   1.54548   -0.16944   0.94159   -0.29130   99.34692
1717   1.54605   -0.16971   0.94205   -0.28953   1.54605   -0.16971   0.94205   -0.28953   99.31030
1718   1.54676   -0.17072   0.94189   -0.28971   1.54676   -0.17072   0.94189   -0.28971   99.30115
1719   1.54491   -0.17035   0.94211   -0.28916   1.54491   -0.17035   0.94211   -0.28916   99.32861
1720   1.54520   -0.17081   0.94189   -0.28947   1.54520   -0.17081   0.94189   -0.28947   99.35608
1721   1.54619   -0.17096   0.94198   -0.28922   1.54619   -0.17096   0.94198   -0.28922   99.31946
1722   1.54733   -0.17112   0.94214   -0.28877   1.54733   -0.17112   0.94214   -0.28877   99.31946
1723   1.54605   -0.17124   0.94168   -0.28965   1.54605   -0.17124   0.94168   -0.28965   99.35608
1724   1.54591   -0.17121   0.94217   -0.28846   1.54591   -0.17121   0.94217   -0.28846   99.34692
1725   1.54619   -0.17112   0.94201   -0.28910   1.54619   -0.17112   0.94201   -0.28910   99.35608
1726   1.54605   -0.17090   0.94189   -0.28938   1.54605   -0.17090   0.94189   -0.28938   99.36523
1727   1.54520   -0.17191   0.94189   -0.28880   1.54520   -0.17191   0.94189   -0.28880   99.36523
1728   1.54491   -0.17170   0.94201   -0.28864   1.54491   -0.17170   0.94201   -0.28864   99.31946
1729   1.54449   -0.17148   0.94186   -0.28944   1.54449   -0.17148   0.94186   -0.28944   99.33777
1730   1.54619   -0.17179   0.94168   -0.28938   1.54619   -0.17179   0.94168   -0.28938   99.34692
1731   1.54662   -0.17170   0.94217   -0.28834   1.54662   -0.17170   0.94217   -0.28834   99.33777
1732   1.54619   -0.17066   0.94208   -0.28916   1.54619   -0.17066   0.94208   -0.28916   99.29199
1733   1.54591   -0.17225   0.94183   -0.28919   1.54591   -0.17225   0.94183   -0.28919   99.31030
1734   1.54591   -0.17182   0.94186   -0.28883   1.54591   -0.17182   0.94186   -0.28883   99.32861
1735   1.54562   -0.17139   0.94205   -0.28867   1.54562   -0.17139   0.94205   -0.28867   99.34692
1736   1.54477   -0.17225   0.94201   -0.28816   1.54477   -0.17225   0.94201   -0.28816   99.36523
1737   1.54506   -0.17185   0.94235   -0.28761   1.54506   -0.17185   0.94235   -0.28761   99.32861
1738   1.54548   -0.17084   0.94229   -0.28809   1.54548   -0.17084   0.94229   -0.28809   99.31946
1739   1.54562   -0.17145   0.94211   -0.28861   1.54562   -0.17145   0.94211   -0.28861   99.35608
1740   1.54577   -0.17209   0.94171   -0.28944   1.54577   -0.17209   0.94171   -0.28944   99.31946
1741   1.54605   -0.17161   0.94238   -0.28751   1.54605   -0.17161   0.94238   -0.28751   99.38354
1742   1.54591   -0.17084   0.94211   -0.28864   1.54591   -0.17084   0.94211   -0.28864   99.29199
1743   1.54591   -0.17081   0.94241   -0.28773   1.54591   -0.17081   0.94241   -0.28773   99.33777
1744   1.54577   -0.17209   0.94220   -0.28767   1.54577   -0.17209   0.94220   -0.28767   99.35608
1745   1.54506   -0.17148   0.94211   -0.28861   1.54506   -0.17148   0.94211   -0.28861   99.34692
1746   1.54406   -0.17084   0.94223   -0.28828   1.54406   -0.17084   0.94223   -0.28828   99.38354
1747   1.54534   -0.17106   0.94244   -0.28770   1.54534   -0.17106   0.94244   -0.28770   99.32861
1748   1.54577   -0.17249   0.94211   -0.28755   1.54577   -0.17249   0.94211   -0.28755   99.31030
1749   1.54577   -0.17154   0.94238   -0.28785   1.54577   -0.17154   0.94238   -0.28785   99.31946
1750   1.54591   -0.17252   0.94223   -0.28755   1.54591   -0.17252   0.94223   -0.28755   99.30115
1751   1.54562   -0.17228   0.94211   -0.28831   1.54562   -0.17228   0.94211   -0.28831   99.32861
1752   1.54648   -0.17121   0.94208   -0.28855   1.54648   -0.17121   0.94208   -0.28855   99.33777
1753   1.54562   -0.17130   0.94217   -0.28822   1.54562   -0.17130   0.94217   -0.28822   99.34692
1754   1.54520   -0.17090   0.94235   -0.28803   1.54520   -0.17090   0.94235   -0.28803   99.33777
1755   1.54562   -0.17182   0.94205   -0.28852   1.54562   -0.17182   0.94205   -0.28852   99.34692
