Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:43 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1014   1.54534   -0.16828   0.94272   -0.28822   1.54534   -0.16828   0.94272   -0.28822   99.34692
1015   1.54619   -0.16834   0.94244   -0.28919   1.54619   -0.16834   0.94244   -0.28919   99.31030
1016   1.54648   -0.16764   0.94269   -0.28913   1.54648   -0.16764   0.94269   -0.28913   99.30115
1017   1.54818   -0.16715   0.94272   -0.28928   1.54818   -0.16715   0.94272   -0.28928   99.24622
1018   1.54534   -0.16877   0.94263   -0.28828   1.54534   -0.16877   0.94263   -0.28828   99.33777
1019   1.54633   -0.16837   0.94293   -0.28755   1.54633   -0.16837   0.94293   -0.28755   99.36523
1020   1.54676   -0.16672   0.94256   -0.28993   1.54676   -0.16672   0.94256   -0.28993   99.26453
1021   1.54548   -0.16816   0.94253   -0.28901   1.54548   -0.16816   0.94253   -0.28901   99.33777
1022   1.54463   -0.16819   0.94238   -0.28953   1.54463   -0.16819   0.94238   -0.28953   99.39270
1023   1.54435   -0.16755   0.94244   -0.28977   1.54435   -0.16755   0.94244   -0.28977   99.38354
1024   1.54520   -0.16736   0.94250   -0.28968   1.54520   -0.16736   0.94250   -0.28968   99.32861
1025   1.54534   -0.16703   0.94235   -0.29035   1.54534   -0.16703   0.94235   -0.29035   99.31030
1026   1.54421   -0.16855   0.94211   -0.29011   1.54421   -0.16855   0.94211   -0.29011   99.33777
1027   1.54506   -0.16761   0.94235   -0.29008   1.54506   -0.16761   0.94235   -0.29008   99.35608
1028   1.54633   -0.16758   0.94226   -0.29008   1.54633   -0.16758   0.94226   -0.29008   99.33777
1029   1.54605   -0.16648   0.94235   -0.29075   1.54605   -0.16648   0.94235   -0.29075   99.28284
1030   1.54619   -0.16858   0.94195   -0.29038   1.54619   -0.16858   0.94195   -0.29038   99.31030
1031   1.54619   -0.16883   0.94211   -0.29014   1.54619   -0.16883   0.94211   -0.29014   99.32861
1032   1.54520   -0.16874   0.94180   -0.29127   1.54520   -0.16874   0.94180   -0.29127   99.34692
1033   1.54577   -0.16950   0.94235   -0.28898   1.54577   -0.16950   0.94235   -0.28898   99.32861
1034   1.54662   -0.16883   0.94226   -0.28947   1.54662   -0.16883   0.94226   -0.28947   99.30115
1035   1.54463   -0.16883   0.94241   -0.28907   1.54463   -0.16883   0.94241   -0.28907   99.35608
1036   1.54449   -0.16950   0.94241   -0.28867   1.54449   -0.16950   0.94241   -0.28867   99.34692
1037   1.54520   -0.16889   0.94217   -0.28990   1.54520   -0.16889   0.94217   -0.28990   99.31946
1038   1.54562   -0.16923   0.94220   -0.28965   1.54562   -0.16923   0.94220   -0.28965   99.37439
1039   1.54591   -0.16895   0.94250   -0.28877   1.54591   -0.16895   0.94250   -0.28877   99.36523
1040   1.54619   -0.16956   0.94198   -0.28996   1.54619   -0.16956   0.94198   -0.28996   99.31946
1041   1.54534   -0.16959   0.94220   -0.28925   1.54534   -0.16959   0.94220   -0.28925   99.34692
1042   1.54491   -0.17100   0.94171   -0.29023   1.54491   -0.17100   0.94171   -0.29023   99.36523
1043   1.54435   -0.17081   0.94168   -0.29005   1.54435   -0.17081   0.94168   -0.29005   99.40186
1044   1.54591   -0.16993   0.94143   -0.29142   1.54591   -0.16993   0.94143   -0.29142   99.34692
1045   1.54477   -0.17106   0.94195   -0.28913   1.54477   -0.17106   0.94195   -0.28913   99.35608
1046   1.54406   -0.17017   0.94177   -0.29044   1.54406   -0.17017   0.94177   -0.29044   99.34692
1047   1.54548   -0.17136   0.94162   -0.28999   1.54548   -0.17136   0.94162   -0.28999   99.36523
1048   1.54648   -0.17060   0.94147   -0.29099   1.54648   -0.17060   0.94147   -0.29099   99.32861
1049   1.54662   -0.17078   0.94140   -0.29115   1.54662   -0.17078   0.94140   -0.29115   99.28284
1050   1.54619   -0.17164   0.94140   -0.29051   1.54619   -0.17164   0.94140   -0.29051   99.34692
1051   1.54747   -0.17206   0.94159   -0.28983   1.54747   -0.17206   0.94159   -0.28983   99.34692
1052   1.54506   -0.17151   0.94171   -0.28983   1.54506   -0.17151   0.94171   -0.28983   99.33777
1053   1.54534   -0.17145   0.94156   -0.29048   1.54534   -0.17145   0.94156   -0.29048   99.36523
1054   1.54577   -0.17173   0.94147   -0.29057   1.54577   -0.17173   0.94147   -0.29057   99.33777
1055   1.54534   -0.17158   0.94186   -0.28907   1.54534   -0.17158   0.94186   -0.28907   99.35608
1056   1.54449   -0.17222   0.94128   -0.29057   1.54449   -0.17222   0.94128   -0.29057   99.35608
1057   1.54534   -0.17170   0.94186   -0.28919   1.54534   -0.17170   0.94186   -0.28919   99.35608
1058   1.54534   -0.17182   0.94168   -0.28965   1.54534   -0.17182   0.94168   -0.28965   99.42017
1059   1.54562   -0.17209   0.94162   -0.28977   1.54562   -0.17209   0.94162   -0.28977   99.35608
1060   1.54534   -0.17148   0.94162   -0.29005   1.54534   -0.17148   0.94162   -0.29005   99.32861
1061   1.54562   -0.17203   0.94128   -0.29069   1.54562   -0.17203   0.94128   -0.29069   99.31946
1062   1.54719   -0.17258   0.94162   -0.28941   1.54719   -0.17258   0.94162   -0.28941   99.35608
1063   1.54591   -0.17292   0.94137   -0.29008   1.54591   -0.17292   0.94137   -0.29008   99.34692
1064   1.54477   -0.17243   0.94162   -0.28962   1.54477   -0.17243   0.94162   -0.28962   99.40186
1065   1.54463   -0.17286   0.94159   -0.28938   1.54463   -0.17286   0.94159   -0.28938   99.33777
1066   1.54421   -0.17286   0.94195   -0.28828   1.54421   -0.17286   0.94195   -0.28828   99.36523
1067   1.54520   -0.17280   0.94147   -0.28974   1.54520   -0.17280   0.94147   -0.28974   99.33777
1068   1.54605   -0.17234   0.94147   -0.29002   1.54605   -0.17234   0.94147   -0.29002   99.34692
1069   1.54506   -0.17243   0.94147   -0.28990   1.54506   -0.17243   0.94147   -0.28990   99.39270
1070   1.54506   -0.17222   0.94165   -0.28962   1.54506   -0.17222   0.94165   -0.28962   99.33777
1071   1.54648   -0.17222   0.94186   -0.28880   1.54648   -0.17222   0.94186   -0.28880   99.32861
1072   1.54690   -0.17255   0.94150   -0.28993   1.54690   -0.17255   0.94150   -0.28993   99.36523
1073   1.54633   -0.17206   0.94140   -0.29011   1.54633   -0.17206   0.94140   -0.29011   99.33777
1074   1.54562   -0.17255   0.94137   -0.29048   1.54562   -0.17255   0.94137   -0.29048   99.34692
1075   1.54591   -0.17203   0.94140   -0.29035   1.54591   -0.17203   0.94140   -0.29035   99.33777
1076   1.54491   -0.17185   0.94150   -0.29017   1.54491   -0.17185   0.94150   -0.29017   99.38354
1077   1.54477   -0.17295   0.94171   -0.28889   1.54477   -0.17295   0.94171   -0.28889   99.34692
1078   1.54421   -0.17185   0.94189   -0.28901   1.54421   -0.17185   0.94189   -0.28901   99.31946
1079   1.54506   -0.17161   0.94147   -0.29032   1.54506   -0.17161   0.94147   -0.29032   99.35608
1080   1.54534   -0.17179   0.94159   -0.28996   1.54534   -0.17179   0.94159   -0.28996   99.36523
1081   1.54506   -0.17096   0.94162   -0.29048   1.54506   -0.17096   0.94162   -0.29048   99.35608
1082   1.54619   -0.17106   0.94165   -0.29017   1.54619   -0.17106   0.94165   -0.29017   99.31030
1083   1.54605   -0.17185   0.94171   -0.28947   1.54605   -0.17185   0.94171   -0.28947   99.34692
1084   1.54562   -0.17090   0.94183   -0.28962   1.54562   -0.17090   0.94183   -0.28962   99.31946
1085   1.54562   -0.17148   0.94180   -0.28962   1.54562   -0.17148   0.94180   -0.28962   99.32861
1086   1.54619   -0.17115   0.94159   -0.29035   1.54619   -0.17115   0.94159   -0.29035   99.32861
1087   1.54548   -0.17121   0.94140   -0.29090   1.54548   -0.17121   0.94140   -0.29090   99.32861
1088   1.54406   -0.17109   0.94186   -0.28968   1.54406   -0.17109   0.94186   -0.28968   99.32861
1089   1.54548   -0.17103   0.94162   -0.29057   1.54548   -0.17103   0.94162   -0.29057   99.31946
1090   1.54577   -0.17136   0.94143   -0.29075   1.54577   -0.17136   0.94143   -0.29075   99.34692
1091   1.54605   -0.17042   0.94143   -0.29139   1.54605   -0.17042   0.94143   -0.29139   99.31946
1092   1.54619   -0.17023   0.94168   -0.29041   1.54619   -0.17023   0.94168   -0.29041   99.28284
1093   1.54577   -0.17045   0.94180   -0.28996   1.54577   -0.17045   0.94180   -0.28996   99.33777
1094   1.54506   -0.17069   0.94156   -0.29090   1.54506   -0.17069   0.94156   -0.29090   99.36523
1095   1.54491   -0.17115   0.94131   -0.29136   1.54491   -0.17115   0.94131   -0.29136   99.37439
1096   1.54435   -0.17087   0.94147   -0.29096   1.54435   -0.17087   0.94147   -0.29096   99.34692
1097   1.54548   -0.17096   0.94168   -0.29017   1.54548   -0.17096   0.94168   -0.29017   99.35608
1098   1.54435   -0.17087   0.94198   -0.28938   1.54435   -0.17087   0.94198   -0.28938   99.36523
1099   1.54463   -0.17057   0.94171   -0.29063   1.54463   -0.17057   0.94171   -0.29063   99.31946
1100   1.54548   -0.17093   0.94137   -0.29130   1.54548   -0.17093   0.94137   -0.29130   99.37439
1101   1.54648   -0.17121   0.94147   -0.29084   1.54648   -0.17121   0.94147   -0.29084   99.31030
1102   1.54662   -0.17048   0.94137   -0.29136   1.54662   -0.17048   0.94137   -0.29136   99.33777
1103   1.54747   -0.16926   0.94189   -0.29048   1.54747   -0.16926   0.94189   -0.29048   99.35608
1104   1.54591   -0.17090   0.94183   -0.28968   1.54591   -0.17090   0.94183   -0.28968   99.35608
1105   1.54562   -0.17063   0.94156   -0.29078   1.54562   -0.17063   0.94156   -0.29078   99.37439
1106   1.54648   -0.17060   0.94131   -0.29139   1.54648   -0.17060   0.94131   -0.29139   99.33777
1107   1.54605   -0.17051   0.94156   -0.29075   1.54605   -0.17051   0.94156   -0.29075   99.28284
1108   1.54463   -0.16980   0.94189   -0.29011   1.54463   -0.16980   0.94189   -0.29011   99.33777
1109   1.54477   -0.16898   0.94223   -0.28953   1.54477   -0.16898   0.94223   -0.28953   99.40186
1110   1.54591   -0.17121   0.94107   -0.29197   1.54591   -0.17121   0.94107   -0.29197   99.36523
1111   1.54633   -0.17005   0.94192   -0.29011   1.54633   -0.17005   0.94192   -0.29011   99.32861
1112   1.54577   -0.16993   0.94214   -0.28904   1.54577   -0.16993   0.94214   -0.28904   99.35608
1113   1.54491   -0.17045   0.94174   -0.29023   1.54491   -0.17045   0.94174   -0.29023   99.37439
1114   1.54463   -0.17038   0.94189   -0.28999   1.54463   -0.17038   0.94189   -0.28999   99.35608
1115   1.54662   -0.16929   0.94162   -0.29130   1.54662   -0.16929   0.94162   -0.29130   99.31946
1116   1.54548   -0.17139   0.94205   -0.28858   1.54548   -0.17139   0.94205   -0.28858   99.35608
1117   1.54506   -0.17023   0.94198   -0.28953   1.54506   -0.17023   0.94198   -0.28953   99.33777
1118   1.54534   -0.16977   0.94195   -0.28986   1.54534   -0.16977   0.94195   -0.28986   99.34692
1119   1.54548   -0.16907   0.94217   -0.28968   1.54548   -0.16907   0.94217   -0.28968   99.34692
1120   1.54591   -0.17063   0.94186   -0.28983   1.54591   -0.17063   0.94186   -0.28983   99.28284
1121   1.54520   -0.17103   0.94198   -0.28913   1.54520   -0.17103   0.94198   -0.28913   99.33777
1122   1.54591   -0.17048   0.94195   -0.28956   1.54591   -0.17048   0.94195   -0.28956   99.34692
1123   1.54662   -0.17072   0.94217   -0.28898   1.54662   -0.17072   0.94217   -0.28898   99.33777
1124   1.54605   -0.17017   0.94174   -0.29038   1.54605   -0.17017   0.94174   -0.29038   99.32861
1125   1.54633   -0.17066   0.94189   -0.28983   1.54633   -0.17066   0.94189   -0.28983   99.28284
1126   1.54562   -0.17133   0.94198   -0.28901   1.54562   -0.17133   0.94198   -0.28901   99.36523
1127   1.54520   -0.16999   0.94244   -0.28837   1.54520   -0.16999   0.94244   -0.28837   99.35608
1128   1.54591   -0.17078   0.94214   -0.28852   1.54591   -0.17078   0.94214   -0.28852   99.33777
1129   1.54648   -0.17063   0.94171   -0.29014   1.54648   -0.17063   0.94171   -0.29014   99.31030
1130   1.54477   -0.17197   0.94159   -0.28971   1.54477   -0.17197   0.94159   -0.28971   99.36523
1131   1.54392   -0.17185   0.94189   -0.28901   1.54392   -0.17185   0.94189   -0.28901   99.33777
1132   1.54562   -0.17191   0.94217   -0.28791   1.54562   -0.17191   0.94217   -0.28791   99.31030
1133   1.54591   -0.17194   0.94211   -0.28809   1.54591   -0.17194   0.94211   -0.28809   99.35608
1134   1.54562   -0.17197   0.94186   -0.28898   1.54562   -0.17197   0.94186   -0.28898   99.36523
1135   1.54562   -0.17277   0.94162   -0.28947   1.54562   -0.17277   0.94162   -0.28947   99.30115
1136   1.54619   -0.17292   0.94147   -0.28974   1.54619   -0.17292   0.94147   -0.28974   99.30115
1137   1.54591   -0.17615   0.93997   -0.29258   1.54591   -0.17615   0.93997   -0.29258   99.33777
1138   1.54449   -0.17246   0.94211   -0.28794   1.54449   -0.17246   0.94211   -0.28794   99.36523
1139   1.54520   -0.17310   0.94143   -0.28965   1.54520   -0.17310   0.94143   -0.28965   99.37439
1140   1.54591   -0.17121   0.94171   -0.29011   1.54591   -0.17121   0.94171   -0.29011   99.31030
1141   1.54548   -0.17148   0.94232   -0.28779   1.54548   -0.17148   0.94232   -0.28779   99.33777
1142   1.54548   -0.17096   0.94201   -0.28910   1.54548   -0.17096   0.94201   -0.28910   99.37439
1143   1.54562   -0.17100   0.94159   -0.29023   1.54562   -0.17100   0.94159   -0.29023   99.33777
1144   1.54605   -0.17194   0.94125   -0.29087   1.54605   -0.17194   0.94125   -0.29087   99.35608
1145   1.54605   -0.17255   0.94140   -0.29008   1.54605   -0.17255   0.94140   -0.29008   99.31030
1146   1.54591   -0.17240   0.94189   -0.28852   1.54591   -0.17240   0.94189   -0.28852   99.36523
1147   1.54562   -0.17270   0.94165   -0.28913   1.54562   -0.17270   0.94165   -0.28913   99.38354
1148   1.54435   -0.17457   0.94137   -0.28898   1.54435   -0.17457   0.94137   -0.28898   99.34692
1149   1.54406   -0.17347   0.94095   -0.29130   1.54406   -0.17347   0.94095   -0.29130   99.35608
1150   1.54520   -0.17219   0.94153   -0.29020   1.54520   -0.17219   0.94153   -0.29020   99.32861
1151   1.54591   -0.17365   0.94162   -0.28883   1.54591   -0.17365   0.94162   -0.28883   99.33777
1152   1.54605   -0.17167   0.94180   -0.28938   1.54605   -0.17167   0.94180   -0.28938   99.32861
1153   1.54577   -0.17121   0.94107   -0.29197   1.54577   -0.17121   0.94107   -0.29197   99.37439
1154   1.54534   -0.17154   0.94089   -0.29237   1.54534   -0.17154   0.94089   -0.29237   99.39270
1155   1.54605   -0.17164   0.94098   -0.29212   1.54605   -0.17164   0.94098   -0.29212   99.32861
1156   1.54747   -0.17206   0.94143   -0.29023   1.54747   -0.17206   0.94143   -0.29023   99.35608
1157   1.54577   -0.17240   0.94076   -0.29231   1.54577   -0.17240   0.94076   -0.29231   99.38354
1158   1.54534   -0.17237   0.94113   -0.29087   1.54534   -0.17237   0.94113   -0.29087   99.39270
1159   1.54562   -0.17209   0.94147   -0.29020   1.54562   -0.17209   0.94147   -0.29020   99.35608
1160   1.54591   -0.17344   0.94116   -0.29038   1.54591   -0.17344   0.94116   -0.29038   99.37439
1161   1.54491   -0.17252   0.94119   -0.29066   1.54491   -0.17252   0.94119   -0.29066   99.34692
1162   1.54435   -0.17127   0.94131   -0.29099   1.54435   -0.17127   0.94131   -0.29099   99.39270
1163   1.54378   -0.17136   0.94116   -0.29173   1.54378   -0.17136   0.94116   -0.29173   99.35608
1164   1.54591   -0.17081   0.94107   -0.29221   1.54591   -0.17081   0.94107   -0.29221   99.33777
1165   1.54562   -0.17005   0.94104   -0.29279   1.54562   -0.17005   0.94104   -0.29279   99.34692
1166   1.54491   -0.16984   0.94162   -0.29136   1.54491   -0.16984   0.94162   -0.29136   99.30115
1167   1.54506   -0.17051   0.94119   -0.29185   1.54506   -0.17051   0.94119   -0.29185   99.31946
1168   1.54534   -0.17121   0.94086   -0.29267   1.54534   -0.17121   0.94086   -0.29267   99.39270
1169   1.54591   -0.17100   0.94095   -0.29258   1.54591   -0.17100   0.94095   -0.29258   99.33777
1170   1.54520   -0.17069   0.94116   -0.29212   1.54520   -0.17069   0.94116   -0.29212   99.34692
1171   1.54435   -0.17014   0.94131   -0.29188   1.54435   -0.17014   0.94131   -0.29188   99.32861
1172   1.54477   -0.17069   0.94107   -0.29237   1.54477   -0.17069   0.94107   -0.29237   99.40186
1173   1.54577   -0.17096   0.94116   -0.29191   1.54577   -0.17096   0.94116   -0.29191   99.40186
1174   1.54534   -0.16965   0.94122   -0.29215   1.54534   -0.16965   0.94122   -0.29215   99.37439
1175   1.54534   -0.17029   0.94116   -0.29231   1.54534   -0.17029   0.94116   -0.29231   99.35608
1176   1.54548   -0.17100   0.94183   -0.28965   1.54548   -0.17100   0.94183   -0.28965   99.36523
1177   1.54577   -0.16965   0.94107   -0.29279   1.54577   -0.16965   0.94107   -0.29279   99.37439
1178   1.54577   -0.16977   0.94128   -0.29209   1.54577   -0.16977   0.94128   -0.29209   99.39270
1179   1.54591   -0.16929   0.94076   -0.29408   1.54591   -0.16929   0.94076   -0.29408   99.34692
1180   1.54648   -0.16892   0.94067   -0.29444   1.54648   -0.16892   0.94067   -0.29444   99.32861
1181   1.54577   -0.16886   0.94119   -0.29319   1.54577   -0.16886   0.94119   -0.29319   99.34692
1182   1.54477   -0.17005   0.94076   -0.29365   1.54477   -0.17005   0.94076   -0.29365   99.34692
1183   1.54335   -0.16953   0.94131   -0.29203   1.54335   -0.16953   0.94131   -0.29203   99.34387
1184   1.54534   -0.16852   0.94116   -0.29337   1.54534   -0.16852   0.94116   -0.29337   99.34692
1185   1.54577   -0.16907   0.94086   -0.29389   1.54577   -0.16907   0.94086   -0.29389   99.33777
1186   1.54577   -0.16861   0.94116   -0.29334   1.54577   -0.16861   0.94116   -0.29334   99.32861
1187   1.54534   -0.16910   0.94153   -0.29179   1.54534   -0.16910   0.94153   -0.29179   99.37439
1188   1.54648   -0.16868   0.94186   -0.29124   1.54648   -0.16868   0.94186   -0.29124   99.31946
1189   1.54591   -0.16944   0.94104   -0.29307   1.54591   -0.16944   0.94104   -0.29307   99.34692
1190   1.54463   -0.16941   0.94079   -0.29386   1.54463   -0.16941   0.94079   -0.29386   99.32861
1191   1.54662   -0.17017   0.94107   -0.29264   1.54662   -0.17017   0.94107   -0.29264   99.30115
1192   1.54577   -0.16883   0.94150   -0.29191   1.54577   -0.16883   0.94150   -0.29191   99.31030
1193   1.54463   -0.16944   0.94131   -0.29218   1.54463   -0.16944   0.94131   -0.29218   99.33777
1194   1.54449   -0.16913   0.94104   -0.29310   1.54449   -0.16913   0.94104   -0.29310   99.38354
1195   1.54548   -0.16831   0.94113   -0.29319   1.54548   -0.16831   0.94113   -0.29319   99.38354
1196   1.54605   -0.16837   0.94119   -0.29347   1.54605   -0.16837   0.94119   -0.29347   99.31030
1197   1.54676   -0.16825   0.94122   -0.29347   1.54676   -0.16825   0.94122   -0.29347   99.32861
1198   1.54619   -0.16749   0.94150   -0.29301   1.54619   -0.16749   0.94150   -0.29301   99.34692
1199   1.54577   -0.16846   0.94131   -0.29276   1.54577   -0.16846   0.94131   -0.29276   99.34692
1200   1.54577   -0.16840   0.94098   -0.29392   1.54577   -0.16840   0.94098   -0.29392   99.37439
1201   1.54577   -0.16840   0.94107   -0.29347   1.54577   -0.16840   0.94107   -0.29347   99.34692
1202   1.54591   -0.16904   0.94143   -0.29209   1.54591   -0.16904   0.94143   -0.29209   99.34692
1203   1.54548   -0.16968   0.94195   -0.28986   1.54548   -0.16968   0.94195   -0.28986   99.35608
1204   1.54491   -0.16962   0.94159   -0.29130   1.54491   -0.16962   0.94159   -0.29130   99.34692
1205   1.54435   -0.16974   0.94159   -0.29136   1.54435   -0.16974   0.94159   -0.29136   99.32861
1206   1.54406   -0.16956   0.94131   -0.29240   1.54406   -0.16956   0.94131   -0.29240   99.31946
1207   1.54491   -0.16910   0.94147   -0.29194   1.54491   -0.16910   0.94147   -0.29194   99.38354
1208   1.54648   -0.16819   0.94186   -0.29136   1.54648   -0.16819   0.94186   -0.29136   99.30115
1209   1.54676   -0.16611   0.94140   -0.29377   1.54676   -0.16611   0.94140   -0.29377   99.31030
1210   1.54633   -0.16898   0.94107   -0.29319   1.54633   -0.16898   0.94107   -0.29319   99.33777
1211   1.54676   -0.16871   0.94128   -0.29273   1.54676   -0.16871   0.94128   -0.29273   99.29199
1212   1.54648   -0.16977   0.94162   -0.29112   1.54648   -0.16977   0.94162   -0.29112   99.31030
1213   1.54562   -0.16959   0.94211   -0.28959   1.54562   -0.16959   0.94211   -0.28959   99.35608
1214   1.54520   -0.16944   0.94165   -0.29115   1.54520   -0.16944   0.94165   -0.29115   99.38354
1215   1.54619   -0.16977   0.94156   -0.29130   1.54619   -0.16977   0.94156   -0.29130   99.28284
1216   1.54619   -0.16944   0.94168   -0.29099   1.54619   -0.16944   0.94168   -0.29099   99.32861
1217   1.54491   -0.17081   0.94186   -0.28950   1.54491   -0.17081   0.94186   -0.28950   99.36523
1218   1.54435   -0.17130   0.94162   -0.29017   1.54435   -0.17130   0.94162   -0.29017   99.33777
1219   1.54605   -0.17054   0.94134   -0.29136   1.54605   -0.17054   0.94134   -0.29136   99.32861
1220   1.54662   -0.17054   0.94168   -0.29060   1.54662   -0.17054   0.94168   -0.29060   99.36523
1221   1.54662   -0.17057   0.94162   -0.29060   1.54662   -0.17057   0.94162   -0.29060   99.31030
1222   1.54591   -0.17020   0.94180   -0.29008   1.54591   -0.17020   0.94180   -0.29008   99.31946
1223   1.54562   -0.17045   0.94159   -0.29087   1.54562   -0.17045   0.94159   -0.29087   99.33777
1224   1.54619   -0.17118   0.94140   -0.29102   1.54619   -0.17118   0.94140   -0.29102   99.34692
1225   1.54562   -0.17109   0.94131   -0.29124   1.54562   -0.17109   0.94131   -0.29124   99.34692
1226   1.54534   -0.17127   0.94143   -0.29084   1.54534   -0.17127   0.94143   -0.29084   99.33777
1227   1.54491   -0.17206   0.94107   -0.29167   1.54491   -0.17206   0.94107   -0.29167   99.36523
1228   1.54562   -0.17191   0.94119   -0.29109   1.54562   -0.17191   0.94119   -0.29109   99.40186
1229   1.54577   -0.17145   0.94095   -0.29206   1.54577   -0.17145   0.94095   -0.29206   99.34692
1230   1.54534   -0.17164   0.94134   -0.29093   1.54534   -0.17164   0.94134   -0.29093   99.37439
1231   1.54520   -0.17060   0.94134   -0.29160   1.54520   -0.17060   0.94134   -0.29160   99.36523
1232   1.54591   -0.17200   0.94098   -0.29163   1.54591   -0.17200   0.94098   -0.29163   99.35608
1233   1.54676   -0.17112   0.94137   -0.29118   1.54676   -0.17112   0.94137   -0.29118   99.33777
1234   1.54633   -0.17151   0.94131   -0.29099   1.54633   -0.17151   0.94131   -0.29099   99.35608
1235   1.54506   -0.17148   0.94104   -0.29194   1.54506   -0.17148   0.94104   -0.29194   99.32861
1236   1.54449   -0.17167   0.94162   -0.29017   1.54449   -0.17167   0.94162   -0.29017   99.36523
1237   1.54463   -0.17093   0.94137   -0.29115   1.54463   -0.17093   0.94137   -0.29115   99.34692
1238   1.54477   -0.17136   0.94128   -0.29124   1.54477   -0.17136   0.94128   -0.29124   99.35608
1239   1.54449   -0.17118   0.94140   -0.29099   1.54449   -0.17118   0.94140   -0.29099   99.37439
1240   1.54449   -0.17072   0.94137   -0.29118   1.54449   -0.17072   0.94137   -0.29118   99.34692
1241   1.54577   -0.16926   0.94180   -0.29054   1.54577   -0.16926   0.94180   -0.29054   99.41101
1242   1.54733   -0.17063   0.94186   -0.28956   1.54733   -0.17063   0.94186   -0.28956   99.36523
1243   1.54662   -0.17054   0.94165   -0.29048   1.54662   -0.17054   0.94165   -0.29048   99.35608
1244   1.54605   -0.17136   0.94134   -0.29096   1.54605   -0.17136   0.94134   -0.29096   99.35608
1245   1.54662   -0.17005   0.94153   -0.29112   1.54662   -0.17005   0.94153   -0.29112   99.33777
1246   1.54562   -0.17103   0.94177   -0.28959   1.54562   -0.17103   0.94177   -0.28959   99.36523
1247   1.54421   -0.17029   0.94186   -0.28986   1.54421   -0.17029   0.94186   -0.28986   99.37439
1248   1.54463   -0.17048   0.94137   -0.29130   1.54463   -0.17048   0.94137   -0.29130   99.32861
1249   1.54406   -0.17118   0.94174   -0.28983   1.54406   -0.17118   0.94174   -0.28983   99.39270
1250   1.54392   -0.17124   0.94140   -0.29087   1.54392   -0.17124   0.94140   -0.29087   99.36523
1251   1.54562   -0.17087   0.94159   -0.29051   1.54562   -0.17087   0.94159   -0.29051   99.32861
1252   1.54591   -0.17035   0.94156   -0.29118   1.54591   -0.17035   0.94156   -0.29118   99.31946
1253   1.54463   -0.17054   0.94131   -0.29173   1.54463   -0.17054   0.94131   -0.29173   99.34692
1254   1.54548   -0.16987   0.94165   -0.29112   1.54548   -0.16987   0.94165   -0.29112   99.35608
1255   1.54548   -0.16974   0.94189   -0.29029   1.54548   -0.16974   0.94189   -0.29029   99.37439
1256   1.54534   -0.17057   0.94156   -0.29090   1.54534   -0.17057   0.94156   -0.29090   99.34692
1257   1.54421   -0.17084   0.94156   -0.29051   1.54421   -0.17084   0.94156   -0.29051   99.36523
1258   1.54406   -0.16962   0.94147   -0.29176   1.54406   -0.16962   0.94147   -0.29176   99.35608
1259   1.54506   -0.16977   0.94143   -0.29167   1.54506   -0.16977   0.94143   -0.29167   99.37439
1260   1.54619   -0.17038   0.94177   -0.29008   1.54619   -0.17038   0.94177   -0.29008   99.28284
1261   1.54548   -0.17093   0.94177   -0.28993   1.54548   -0.17093   0.94177   -0.28993   99.32861
1262   1.54548   -0.16980   0.94174   -0.29078   1.54548   -0.16980   0.94174   -0.29078   99.34692
1263   1.54662   -0.17060   0.94171   -0.29017   1.54662   -0.17060   0.94171   -0.29017   99.33777
1264   1.54690   -0.17069   0.94162   -0.29075   1.54690   -0.17069   0.94162   -0.29075   99.35608
1265   1.54633   -0.17020   0.94165   -0.29060   1.54633   -0.17020   0.94165   -0.29060   99.36523
1266   1.54577   -0.17069   0.94150   -0.29084   1.54577   -0.17069   0.94150   -0.29084   99.36523
1267   1.54463   -0.16913   0.94150   -0.29191   1.54463   -0.16913   0.94150   -0.29191   99.37439
1268   1.54463   -0.17051   0.94110   -0.29231   1.54463   -0.17051   0.94110   -0.29231   99.37439
1269   1.54506   -0.16938   0.94174   -0.29106   1.54506   -0.16938   0.94174   -0.29106   99.37439
1270   1.54449   -0.16968   0.94156   -0.29118   1.54449   -0.16968   0.94156   -0.29118   99.31946
1271   1.54491   -0.16947   0.94165   -0.29112   1.54491   -0.16947   0.94165   -0.29112   99.33777
1272   1.54577   -0.16938   0.94180   -0.29084   1.54577   -0.16938   0.94180   -0.29084   99.31946
1273   1.54662   -0.16959   0.94128   -0.29221   1.54662   -0.16959   0.94128   -0.29221   99.31946
1274   1.54733   -0.16953   0.94153   -0.29163   1.54733   -0.16953   0.94153   -0.29163   99.32861
1275   1.54648   -0.17063   0.94150   -0.29096   1.54648   -0.17063   0.94150   -0.29096   99.30115
1276   1.54548   -0.16898   0.94159   -0.29157   1.54548   -0.16898   0.94159   -0.29157   99.32861
1277   1.54633   -0.16880   0.94174   -0.29112   1.54633   -0.16880   0.94174   -0.29112   99.35608
1278   1.54605   -0.16895   0.94180   -0.29112   1.54605   -0.16895   0.94180   -0.29112   99.30115
1279   1.54449   -0.16834   0.94153   -0.29243   1.54449   -0.16834   0.94153   -0.29243   99.37439
