Acquired on 5/10/2021 at 16:39:32
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.41738467E+002	-1.38506447E+002	
1.41759180E+002	-1.38543833E+002	
1.41779893E+002	-1.38511828E+002	
1.41800607E+002	-1.38488252E+002	
1.41821320E+002	-1.38485624E+002	
1.41842033E+002	-1.38446298E+002	
1.41862746E+002	-1.38444611E+002	
1.41883460E+002	-1.38496339E+002	
1.41904173E+002	-1.38509111E+002	
1.41924886E+002	-1.38503280E+002	
1.41945600E+002	-1.38477195E+002	
1.41966313E+002	-1.38422015E+002	
1.41987026E+002	-1.38356230E+002	
1.42007740E+002	-1.38359737E+002	
1.42028453E+002	-1.38375509E+002	
1.42049166E+002	-1.38411915E+002	
1.42069880E+002	-1.38448243E+002	
1.42090593E+002	-1.38463346E+002	
1.42111306E+002	-1.38452779E+002	
1.42132019E+002	-1.38458449E+002	
1.42152733E+002	-1.38422023E+002	
1.42173446E+002	-1.38405452E+002	
1.42194159E+002	-1.38376561E+002	
1.42214873E+002	-1.38409972E+002	
1.42235586E+002	-1.38381717E+002	
1.42256299E+002	-1.38323173E+002	
1.42277013E+002	-1.38335497E+002	
1.42297726E+002	-1.38367803E+002	
1.42318439E+002	-1.38361208E+002	
1.42339152E+002	-1.38313451E+002	
1.42359866E+002	-1.38295517E+002	
1.42380579E+002	-1.38246849E+002	
1.42401292E+002	-1.38193738E+002	
1.42422006E+002	-1.38190996E+002	
1.42442719E+002	-1.38191466E+002	
1.42463432E+002	-1.38209747E+002	
1.42484146E+002	-1.38261917E+002	
1.42504859E+002	-1.38275317E+002	
1.42525572E+002	-1.38239966E+002	
1.42546286E+002	-1.38221171E+002	
1.42566999E+002	-1.38196258E+002	
1.42587712E+002	-1.38163996E+002	
1.42608425E+002	-1.38189705E+002	
1.42629139E+002	-1.38206389E+002	
1.42649852E+002	-1.38251751E+002	
1.42670565E+002	-1.38264995E+002	
1.42691279E+002	-1.38267565E+002	
1.42711992E+002	-1.38218102E+002	
1.42732705E+002	-1.38232829E+002	
1.42753419E+002	-1.38274305E+002	
1.42774132E+002	-1.38271895E+002	
1.42794845E+002	-1.38230467E+002	
1.42815558E+002	-1.38169762E+002	
1.42836272E+002	-1.38185029E+002	
1.42856985E+002	-1.38203617E+002	
1.42877698E+002	-1.38229787E+002	
1.42898412E+002	-1.38270990E+002	
1.42919125E+002	-1.38280253E+002	
1.42939838E+002	-1.38306394E+002	
1.42960552E+002	-1.38293668E+002	
1.42981265E+002	-1.38282604E+002	
1.43001978E+002	-1.38272184E+002	
1.43022692E+002	-1.38268060E+002	
1.43043405E+002	-1.38255903E+002	
1.43064118E+002	-1.38260363E+002	
1.43084831E+002	-1.38281839E+002	
1.43105545E+002	-1.38278029E+002	
1.43126258E+002	-1.38303719E+002	
1.43146971E+002	-1.38292702E+002	
1.43167685E+002	-1.38318644E+002	
1.43188398E+002	-1.38358815E+002	
1.43209111E+002	-1.38378718E+002	
1.43229825E+002	-1.38389039E+002	
1.43250538E+002	-1.38387169E+002	
1.43271251E+002	-1.38391571E+002	
1.43291965E+002	-1.38399336E+002	
1.43312678E+002	-1.38420212E+002	
1.43333391E+002	-1.38433557E+002	
1.43354104E+002	-1.38391098E+002	
1.43374818E+002	-1.38376449E+002	
1.43395531E+002	-1.38334483E+002	
1.43416244E+002	-1.38323456E+002	
1.43436958E+002	-1.38336462E+002	
1.43457671E+002	-1.38390485E+002	
1.43478384E+002	-1.38433569E+002	
1.43499098E+002	-1.38412710E+002	
1.43519811E+002	-1.38456068E+002	
1.43540524E+002	-1.38451441E+002	
1.43561237E+002	-1.38397968E+002	
1.43581951E+002	-1.38353646E+002	
1.43602664E+002	-1.38317437E+002	
1.43623377E+002	-1.38259755E+002	
1.43644091E+002	-1.38241543E+002	
1.43664804E+002	-1.38201365E+002	
1.43685517E+002	-1.38192586E+002	
1.43706231E+002	-1.38202911E+002	
1.43726944E+002	-1.38167883E+002	
1.43747657E+002	-1.38154392E+002	
1.43768371E+002	-1.38138668E+002	
1.43789084E+002	-1.38180051E+002	
1.43809797E+002	-1.38203601E+002	
1.43830510E+002	-1.38207266E+002	
1.43851224E+002	-1.38215135E+002	
1.43871937E+002	-1.38237079E+002	
1.43892650E+002	-1.38275507E+002	
1.43913364E+002	-1.38324074E+002	
1.43934077E+002	-1.38309781E+002	
1.43954790E+002	-1.38299358E+002	
1.43975504E+002	-1.38239329E+002	
1.43996217E+002	-1.38234635E+002	
1.44016930E+002	-1.38254096E+002	
1.44037644E+002	-1.38249537E+002	
1.44058357E+002	-1.38295816E+002	
1.44079070E+002	-1.38302476E+002	
1.44099783E+002	-1.38294995E+002	
1.44120497E+002	-1.38308756E+002	
1.44141210E+002	-1.38321201E+002	
1.44161923E+002	-1.38344027E+002	
1.44182637E+002	-1.38305168E+002	
1.44203350E+002	-1.38310524E+002	
1.44224063E+002	-1.38294918E+002	
1.44244777E+002	-1.38295979E+002	
1.44265490E+002	-1.38306859E+002	
1.44286203E+002	-1.38265883E+002	
1.44306916E+002	-1.38230170E+002	
1.44327630E+002	-1.38165653E+002	
1.44348343E+002	-1.38189544E+002	
1.44369056E+002	-1.38144195E+002	
1.44389770E+002	-1.38122473E+002	
1.44410483E+002	-1.38075314E+002	
1.44431196E+002	-1.38081730E+002	
1.44451910E+002	-1.38020109E+002	
1.44472623E+002	-1.38012387E+002	
1.44493336E+002	-1.38009468E+002	
1.44514050E+002	-1.37999329E+002	
1.44534763E+002	-1.37980139E+002	
1.44555476E+002	-1.37953537E+002	
1.44576189E+002	-1.37947386E+002	
1.44596903E+002	-1.37967617E+002	
1.44617616E+002	-1.37997633E+002	
1.44638329E+002	-1.38012431E+002	
1.44659043E+002	-1.38020929E+002	
1.44679756E+002	-1.38039814E+002	
1.44700469E+002	-1.38022161E+002	
1.44721183E+002	-1.38039423E+002	
1.44741896E+002	-1.38056003E+002	
1.44762609E+002	-1.38070680E+002	
1.44783322E+002	-1.38075656E+002	
1.44804036E+002	-1.38130285E+002	
1.44824749E+002	-1.38163770E+002	
1.44845462E+002	-1.38117494E+002	
1.44866176E+002	-1.38151289E+002	
1.44886889E+002	-1.38159449E+002	
1.44907602E+002	-1.38145598E+002	
1.44928316E+002	-1.38137321E+002	
1.44949029E+002	-1.38176530E+002	
1.44969742E+002	-1.38175916E+002	
1.44990456E+002	-1.38210726E+002	
1.45011169E+002	-1.38153374E+002	
1.45031882E+002	-1.38149403E+002	
1.45052595E+002	-1.38175613E+002	
1.45073309E+002	-1.38223365E+002	
1.45094022E+002	-1.38209070E+002	
1.45114735E+002	-1.38202359E+002	
1.45135449E+002	-1.38164369E+002	
1.45156162E+002	-1.38156879E+002	
1.45176875E+002	-1.38170812E+002	
1.45197589E+002	-1.38193867E+002	
1.45218302E+002	-1.38203871E+002	
1.45239015E+002	-1.38180389E+002	
1.45259729E+002	-1.38164883E+002	
1.45280442E+002	-1.38176549E+002	
1.45301155E+002	-1.38156766E+002	
1.45321868E+002	-1.38157127E+002	
1.45342582E+002	-1.38186699E+002	
1.45363295E+002	-1.38202122E+002	
1.45384008E+002	-1.38204018E+002	
1.45404722E+002	-1.38243610E+002	
1.45425435E+002	-1.38249116E+002	
1.45446148E+002	-1.38236790E+002	
1.45466862E+002	-1.38232293E+002	
1.45487575E+002	-1.38208182E+002	
1.45508288E+002	-1.38185927E+002	
1.45529001E+002	-1.38212357E+002	
1.45549715E+002	-1.38218323E+002	
1.45570428E+002	-1.38190813E+002	
1.45591141E+002	-1.38208893E+002	
1.45611855E+002	-1.38182441E+002	
1.45632568E+002	-1.38211556E+002	
1.45653281E+002	-1.38178041E+002	
1.45673995E+002	-1.38119959E+002	
1.45694708E+002	-1.38073676E+002	
1.45715421E+002	-1.38085380E+002	
1.45736135E+002	-1.38119791E+002	
1.45756848E+002	-1.38159352E+002	
1.45777561E+002	-1.38177299E+002	
1.45798274E+002	-1.38160112E+002	
1.45818988E+002	-1.38175454E+002	
1.45839701E+002	-1.38187882E+002	
1.45860414E+002	-1.38164612E+002	
1.45881128E+002	-1.38159732E+002	
1.45901841E+002	-1.38097688E+002	
1.45922554E+002	-1.38068190E+002	
1.45943268E+002	-1.38084702E+002	
1.45963981E+002	-1.38094124E+002	
1.45984694E+002	-1.38135337E+002	
1.46005408E+002	-1.38167252E+002	
1.46026121E+002	-1.38179277E+002	
1.46046834E+002	-1.38113495E+002	
1.46067547E+002	-1.38116150E+002	
1.46088261E+002	-1.38095647E+002	
1.46108974E+002	-1.38081764E+002	
1.46129687E+002	-1.38064604E+002	
1.46150401E+002	-1.38091062E+002	
1.46171114E+002	-1.38131886E+002	
1.46191827E+002	-1.38184106E+002	
1.46212541E+002	-1.38163841E+002	
1.46233254E+002	-1.38172380E+002	
1.46253967E+002	-1.38165179E+002	
1.46274680E+002	-1.38170240E+002	
1.46295394E+002	-1.38177617E+002	
1.46316107E+002	-1.38185262E+002	
1.46336820E+002	-1.38193729E+002	
1.46357534E+002	-1.38240088E+002	
1.46378247E+002	-1.38237690E+002	
1.46398960E+002	-1.38272643E+002	
1.46419674E+002	-1.38271895E+002	
1.46440387E+002	-1.38260229E+002	
1.46461100E+002	-1.38269037E+002	
1.46481814E+002	-1.38257213E+002	
1.46502527E+002	-1.38221327E+002	
1.46523240E+002	-1.38233974E+002	
1.46543953E+002	-1.38273611E+002	
1.46564667E+002	-1.38293186E+002	
1.46585380E+002	-1.38300551E+002	
1.46606093E+002	-1.38315257E+002	
1.46626807E+002	-1.38357981E+002	
1.46647520E+002	-1.38355398E+002	
1.46668233E+002	-1.38350377E+002	
1.46688947E+002	-1.38307505E+002	
1.46709660E+002	-1.38288131E+002	
1.46730373E+002	-1.38244172E+002	
1.46751087E+002	-1.38206585E+002	
1.46771800E+002	-1.38201990E+002	
1.46792513E+002	-1.38208930E+002	
1.46813226E+002	-1.38229541E+002	
1.46833940E+002	-1.38232593E+002	
1.46854653E+002	-1.38193414E+002	
1.46875366E+002	-1.38120343E+002	
1.46896080E+002	-1.38146426E+002	
1.46916793E+002	-1.38179503E+002	
1.46937506E+002	-1.38181394E+002	
1.46958220E+002	-1.38182188E+002	
1.46978933E+002	-1.38197381E+002	
1.46999646E+002	-1.38231724E+002	
1.47020359E+002	-1.38246399E+002	
1.47041073E+002	-1.38265871E+002	
1.47061786E+002	-1.38250244E+002	
1.47082499E+002	-1.38234246E+002	
1.47103213E+002	-1.38250565E+002	
1.47123926E+002	-1.38212202E+002	
1.47144639E+002	-1.38195374E+002	
1.47165353E+002	-1.38204872E+002	
1.47186066E+002	-1.38212609E+002	
1.47206779E+002	-1.38240443E+002	
1.47227493E+002	-1.38229571E+002	
1.47248206E+002	-1.38232005E+002	
1.47268919E+002	-1.38241202E+002	
1.47289632E+002	-1.38202869E+002	
1.47310346E+002	-1.38179106E+002	
1.47331059E+002	-1.38177930E+002	
1.47351772E+002	-1.38179559E+002	
1.47372486E+002	-1.38230720E+002	
1.47393199E+002	-1.38232193E+002	
1.47413912E+002	-1.38235352E+002	
1.47434626E+002	-1.38239018E+002	
1.47455339E+002	-1.38234709E+002	
1.47476052E+002	-1.38165232E+002	
1.47496765E+002	-1.38137072E+002	
1.47517479E+002	-1.38118425E+002	
1.47538192E+002	-1.38124798E+002	
1.47558905E+002	-1.38124688E+002	
1.47579619E+002	-1.38125729E+002	
1.47600332E+002	-1.38132974E+002	
1.47621045E+002	-1.38154864E+002	
1.47641759E+002	-1.38173688E+002	
1.47662472E+002	-1.38141234E+002	
1.47683185E+002	-1.38127412E+002	
1.47703899E+002	-1.38128746E+002	
1.47724612E+002	-1.38182102E+002	
1.47745325E+002	-1.38212801E+002	
1.47766038E+002	-1.38187760E+002	
1.47786752E+002	-1.38179887E+002	
1.47807465E+002	-1.38168968E+002	
1.47828178E+002	-1.38162596E+002	
1.47848892E+002	-1.38189892E+002	
1.47869605E+002	-1.38167599E+002	
1.47890318E+002	-1.38164369E+002	
1.47911032E+002	-1.38156526E+002	
1.47931745E+002	-1.38135089E+002	
1.47952458E+002	-1.38146309E+002	
1.47973172E+002	-1.38197625E+002	
1.47993885E+002	-1.38196505E+002	
1.48014598E+002	-1.38150989E+002	
1.48035311E+002	-1.38105727E+002	
1.48056025E+002	-1.38070412E+002	
1.48076738E+002	-1.38098739E+002	
1.48097451E+002	-1.38066046E+002	
1.48118165E+002	-1.38042721E+002	
1.48138878E+002	-1.38064754E+002	
1.48159591E+002	-1.38078514E+002	
1.48180305E+002	-1.38087250E+002	
1.48201018E+002	-1.38116676E+002	
1.48221731E+002	-1.38077875E+002	
1.48242444E+002	-1.38086561E+002	
1.48263158E+002	-1.38064298E+002	
1.48283871E+002	-1.38062550E+002	
1.48304584E+002	-1.38084711E+002	
1.48325298E+002	-1.38094111E+002	
1.48346011E+002	-1.38068204E+002	
1.48366724E+002	-1.38060246E+002	
1.48387438E+002	-1.38040744E+002	
1.48408151E+002	-1.38034245E+002	
1.48428864E+002	-1.38043328E+002	
1.48449578E+002	-1.38038005E+002	
1.48470291E+002	-1.38022086E+002	
1.48491004E+002	-1.38036532E+002	
1.48511717E+002	-1.38051635E+002	
1.48532431E+002	-1.38050038E+002	
1.48553144E+002	-1.38079371E+002	
1.48573857E+002	-1.38081710E+002	
1.48594571E+002	-1.38094675E+002	
1.48615284E+002	-1.38098088E+002	
1.48635997E+002	-1.38061278E+002	
1.48656711E+002	-1.38046452E+002	
1.48677424E+002	-1.38019118E+002	
1.48698137E+002	-1.37968853E+002	
1.48718851E+002	-1.37981432E+002	
1.48739564E+002	-1.37976960E+002	
1.48760277E+002	-1.37931816E+002	
1.48780990E+002	-1.37945941E+002	
1.48801704E+002	-1.37954060E+002	
1.48822417E+002	-1.37950456E+002	
1.48843130E+002	-1.37951336E+002	
1.48863844E+002	-1.37979188E+002	
1.48884557E+002	-1.38024586E+002	
1.48905270E+002	-1.38046101E+002	
1.48925984E+002	-1.38081635E+002	
1.48946697E+002	-1.38073920E+002	
1.48967410E+002	-1.38057666E+002	
1.48988123E+002	-1.38096391E+002	
1.49008837E+002	-1.38112599E+002	
1.49029550E+002	-1.38112493E+002	
1.49050263E+002	-1.38072213E+002	
1.49070977E+002	-1.38069682E+002	
1.49091690E+002	-1.38066989E+002	
1.49112403E+002	-1.38077296E+002	
1.49133117E+002	-1.38106253E+002	
1.49153830E+002	-1.38104882E+002	
1.49174543E+002	-1.38158395E+002	
1.49195257E+002	-1.38214477E+002	
1.49215970E+002	-1.38192372E+002	
1.49236683E+002	-1.38162032E+002	
1.49257396E+002	-1.38217363E+002	
1.49278110E+002	-1.38243447E+002	
1.49298823E+002	-1.38218927E+002	
1.49319536E+002	-1.38237611E+002	
1.49340250E+002	-1.38240816E+002	
1.49360963E+002	-1.38242570E+002	
1.49381676E+002	-1.38227154E+002	
1.49402390E+002	-1.38226689E+002	
1.49423103E+002	-1.38199432E+002	
1.49443816E+002	-1.38217060E+002	
1.49464530E+002	-1.38245354E+002	
1.49485243E+002	-1.38201010E+002	
1.49505956E+002	-1.38177455E+002	
1.49526669E+002	-1.38194560E+002	
1.49547383E+002	-1.38236066E+002	
1.49568096E+002	-1.38258728E+002	
1.49588809E+002	-1.38216610E+002	
1.49609523E+002	-1.38197189E+002	
1.49630236E+002	-1.38181214E+002	
1.49650949E+002	-1.38184982E+002	
1.49671663E+002	-1.38121923E+002	
1.49692376E+002	-1.38089770E+002	
1.49713089E+002	-1.38095094E+002	
1.49733802E+002	-1.38080678E+002	
1.49754516E+002	-1.38083322E+002	
1.49775229E+002	-1.38097180E+002	
1.49795942E+002	-1.38102243E+002	
1.49816656E+002	-1.38058205E+002	
1.49837369E+002	-1.38040779E+002	
1.49858082E+002	-1.38029093E+002	
1.49878796E+002	-1.38018180E+002	
1.49899509E+002	-1.37987018E+002	
1.49920222E+002	-1.37996500E+002	
1.49940936E+002	-1.37966668E+002	
1.49961649E+002	-1.37947428E+002	
1.49982362E+002	-1.37957108E+002	
1.50003075E+002	-1.38006930E+002	
1.50023789E+002	-1.38026918E+002	
1.50044502E+002	-1.38041720E+002	
1.50065215E+002	-1.38023375E+002	
1.50085929E+002	-1.38069675E+002	
1.50106642E+002	-1.38122032E+002	
1.50127355E+002	-1.38135514E+002	
1.50148069E+002	-1.38149389E+002	
1.50168782E+002	-1.38173653E+002	
1.50189495E+002	-1.38187579E+002	
1.50210208E+002	-1.38219578E+002	
1.50230922E+002	-1.38274936E+002	
1.50251635E+002	-1.38265575E+002	
1.50272348E+002	-1.38223998E+002	
1.50293062E+002	-1.38242087E+002	
1.50313775E+002	-1.38274772E+002	
1.50334488E+002	-1.38294557E+002	
1.50355202E+002	-1.38314983E+002	
1.50375915E+002	-1.38344516E+002	
1.50396628E+002	-1.38372561E+002	
1.50417342E+002	-1.38334987E+002	
1.50438055E+002	-1.38329347E+002	
1.50458768E+002	-1.38329757E+002	
1.50479481E+002	-1.38297891E+002	
1.50500195E+002	-1.38309860E+002	
1.50520908E+002	-1.38285119E+002	
1.50541621E+002	-1.38268867E+002	
1.50562335E+002	-1.38298603E+002	
1.50583048E+002	-1.38285139E+002	
1.50603761E+002	-1.38281367E+002	
1.50624475E+002	-1.38294764E+002	
1.50645188E+002	-1.38260016E+002	
1.50665901E+002	-1.38272921E+002	
1.50686615E+002	-1.38306336E+002	
1.50707328E+002	-1.38272081E+002	
1.50728041E+002	-1.38235454E+002	
1.50748754E+002	-1.38219012E+002	
1.50769468E+002	-1.38237743E+002	
1.50790181E+002	-1.38237641E+002	
1.50810894E+002	-1.38245240E+002	
1.50831608E+002	-1.38242442E+002	
1.50852321E+002	-1.38216375E+002	
1.50873034E+002	-1.38159344E+002	
1.50893748E+002	-1.38089892E+002	
1.50914461E+002	-1.38120058E+002	
1.50935174E+002	-1.38163641E+002	
1.50955887E+002	-1.38174525E+002	
1.50976601E+002	-1.38222150E+002	
1.50997314E+002	-1.38210077E+002	
1.51018027E+002	-1.38199048E+002	
1.51038741E+002	-1.38186100E+002	
1.51059454E+002	-1.38158515E+002	
1.51080167E+002	-1.38162218E+002	
1.51100881E+002	-1.38138649E+002	
1.51121594E+002	-1.38124400E+002	
1.51142307E+002	-1.38131263E+002	
1.51163021E+002	-1.38160700E+002	
1.51183734E+002	-1.38118675E+002	
1.51204447E+002	-1.38114332E+002	
1.51225160E+002	-1.38130421E+002	
1.51245874E+002	-1.38131662E+002	
1.51266587E+002	-1.38134580E+002	
1.51287300E+002	-1.38140138E+002	
1.51308014E+002	-1.38135319E+002	
1.51328727E+002	-1.38137519E+002	
1.51349440E+002	-1.38126840E+002	
1.51370154E+002	-1.38141497E+002	
1.51390867E+002	-1.38173412E+002	
1.51411580E+002	-1.38138451E+002	
1.51432294E+002	-1.38109434E+002	
1.51453007E+002	-1.38116922E+002	
1.51473720E+002	-1.38135358E+002	
1.51494433E+002	-1.38138732E+002	
1.51515147E+002	-1.38156259E+002	
1.51535860E+002	-1.38177663E+002	
1.51556573E+002	-1.38200049E+002	
1.51577287E+002	-1.38158292E+002	
1.51598000E+002	-1.38130478E+002	
1.51618713E+002	-1.38134916E+002	
1.51639427E+002	-1.38129809E+002	
1.51660140E+002	-1.38129930E+002	
1.51680853E+002	-1.38122306E+002	
1.51701566E+002	-1.38121546E+002	
1.51722280E+002	-1.38100331E+002	
1.51742993E+002	-1.38090918E+002	
1.51763706E+002	-1.38084392E+002	
1.51784420E+002	-1.38020411E+002	
1.51805133E+002	-1.37983461E+002	
1.51825846E+002	-1.37984794E+002	
1.51846560E+002	-1.38017780E+002	
1.51867273E+002	-1.38010481E+002	
1.51887986E+002	-1.37996672E+002	
1.51908700E+002	-1.38032055E+002	
1.51929413E+002	-1.38045939E+002	
1.51950126E+002	-1.38055875E+002	
1.51970839E+002	-1.38037923E+002	
1.51991553E+002	-1.37969246E+002	
1.52012266E+002	-1.37937652E+002	
1.52032979E+002	-1.37918536E+002	
1.52053693E+002	-1.37892635E+002	
1.52074406E+002	-1.37910663E+002	
1.52095119E+002	-1.37939669E+002	
1.52115833E+002	-1.37936769E+002	
1.52136546E+002	-1.37932065E+002	
1.52157259E+002	-1.37938291E+002	
1.52177972E+002	-1.37945435E+002	
1.52198686E+002	-1.37972508E+002	
1.52219399E+002	-1.37985514E+002	
1.52240112E+002	-1.37944096E+002	
1.52260826E+002	-1.37973547E+002	
1.52281539E+002	-1.38025775E+002	
1.52302252E+002	-1.38058727E+002	
1.52322966E+002	-1.38050672E+002	
1.52343679E+002	-1.38055115E+002	
1.52364392E+002	-1.38055197E+002	
1.52385106E+002	-1.38052720E+002	
1.52405819E+002	-1.38002696E+002	
1.52426532E+002	-1.37915175E+002	
1.52447245E+002	-1.37907632E+002	
1.52467959E+002	-1.37869761E+002	
1.52488672E+002	-1.37878253E+002	
1.52509385E+002	-1.37902787E+002	
1.52530099E+002	-1.37878878E+002	
1.52550812E+002	-1.37884769E+002	
1.52571525E+002	-1.37903355E+002	
1.52592239E+002	-1.37901394E+002	
1.52612952E+002	-1.37896361E+002	
1.52633665E+002	-1.37903978E+002	
1.52654379E+002	-1.37859677E+002	
1.52675092E+002	-1.37831413E+002	
1.52695805E+002	-1.37818015E+002	
1.52716518E+002	-1.37763147E+002	
1.52737232E+002	-1.37795080E+002	
1.52757945E+002	-1.37789748E+002	
1.52778658E+002	-1.37771790E+002	
1.52799372E+002	-1.37786240E+002	
1.52820085E+002	-1.37789155E+002	
1.52840798E+002	-1.37749051E+002	
1.52861512E+002	-1.37739518E+002	
1.52882225E+002	-1.37762765E+002	
1.52902938E+002	-1.37797066E+002	
1.52923651E+002	-1.37882841E+002	
1.52944365E+002	-1.37850894E+002	
1.52965078E+002	-1.37830207E+002	
1.52985791E+002	-1.37857357E+002	
1.53006505E+002	-1.37890763E+002	
1.53027218E+002	-1.37920443E+002	
1.53047931E+002	-1.37927803E+002	
1.53068645E+002	-1.37900826E+002	
1.53089358E+002	-1.37929368E+002	
1.53110071E+002	-1.37946978E+002	
1.53130785E+002	-1.37920821E+002	
1.53151498E+002	-1.37889345E+002	
1.53172211E+002	-1.37896656E+002	
1.53192924E+002	-1.37892054E+002	
1.53213638E+002	-1.37947259E+002	
1.53234351E+002	-1.37980612E+002	
1.53255064E+002	-1.37990822E+002	
1.53275778E+002	-1.38011174E+002	
1.53296491E+002	-1.37993148E+002	
1.53317204E+002	-1.37976283E+002	
1.53337918E+002	-1.38010109E+002	
1.53358631E+002	-1.38042125E+002	
1.53379344E+002	-1.38057656E+002	
1.53400058E+002	-1.38067916E+002	
1.53420771E+002	-1.38054338E+002	
1.53441484E+002	-1.38071107E+002	
1.53462197E+002	-1.38082255E+002	
1.53482911E+002	-1.38075478E+002	
1.53503624E+002	-1.38055948E+002	
1.53524337E+002	-1.38039050E+002	
1.53545051E+002	-1.38022228E+002	
1.53565764E+002	-1.38016532E+002	
1.53586477E+002	-1.38005767E+002	
1.53607191E+002	-1.37988136E+002	
1.53627904E+002	-1.37978527E+002	
1.53648617E+002	-1.38028497E+002	
1.53669330E+002	-1.38036476E+002	
1.53690044E+002	-1.38022089E+002	
1.53710757E+002	-1.38007338E+002	
1.53731470E+002	-1.37986487E+002	
1.53752184E+002	-1.38012905E+002	
1.53772897E+002	-1.38008026E+002	
1.53793610E+002	-1.38014570E+002	
1.53814324E+002	-1.38017294E+002	
1.53835037E+002	-1.38027579E+002	
1.53855750E+002	-1.38048020E+002	
1.53876464E+002	-1.37990015E+002	
1.53897177E+002	-1.37949784E+002	
1.53917890E+002	-1.37975857E+002	
1.53938603E+002	-1.37992246E+002	
1.53959317E+002	-1.38009393E+002	
1.53980030E+002	-1.38026612E+002	
1.54000743E+002	-1.37986232E+002	
1.54021457E+002	-1.37967866E+002	
1.54042170E+002	-1.37983285E+002	
1.54062883E+002	-1.37927478E+002	
1.54083597E+002	-1.37917786E+002	
1.54104310E+002	-1.37924840E+002	
1.54125023E+002	-1.37954242E+002	
1.54145737E+002	-1.38004148E+002	
1.54166450E+002	-1.38043903E+002	
1.54187163E+002	-1.38045204E+002	
1.54207876E+002	-1.38046230E+002	
1.54228590E+002	-1.38061254E+002	
1.54249303E+002	-1.38006550E+002	
1.54270016E+002	-1.37974554E+002	
1.54290730E+002	-1.37958887E+002	
1.54311443E+002	-1.37957511E+002	
1.54332156E+002	-1.37901188E+002	
1.54352870E+002	-1.37842173E+002	
1.54373583E+002	-1.37870962E+002	
1.54394296E+002	-1.37912753E+002	
1.54415009E+002	-1.37913750E+002	
1.54435723E+002	-1.37944983E+002	
1.54456436E+002	-1.37961204E+002	
1.54477149E+002	-1.37978090E+002	
1.54497863E+002	-1.38033803E+002	
1.54518576E+002	-1.38072161E+002	
1.54539289E+002	-1.38090414E+002	
1.54560003E+002	-1.38162618E+002	
1.54580716E+002	-1.38158707E+002	
1.54601429E+002	-1.38118225E+002	
1.54622143E+002	-1.38092031E+002	
1.54642856E+002	-1.38035413E+002	
1.54663569E+002	-1.37975667E+002	
1.54684282E+002	-1.37974027E+002	
1.54704996E+002	-1.37978478E+002	
1.54725709E+002	-1.37939083E+002	
1.54746422E+002	-1.37935151E+002	
1.54767136E+002	-1.37925906E+002	
1.54787849E+002	-1.37956731E+002	
1.54808562E+002	-1.37923803E+002	
1.54829276E+002	-1.37976698E+002	
1.54849989E+002	-1.38013560E+002	
1.54870702E+002	-1.38033514E+002	
1.54891415E+002	-1.38017857E+002	
1.54912129E+002	-1.37966137E+002	
1.54932842E+002	-1.37919556E+002	
1.54953555E+002	-1.37893458E+002	
1.54974269E+002	-1.37890502E+002	
1.54994982E+002	-1.37872445E+002	
1.55015695E+002	-1.37887071E+002	
1.55036409E+002	-1.37851230E+002	
1.55057122E+002	-1.37843763E+002	
1.55077835E+002	-1.37837718E+002	
1.55098549E+002	-1.37883664E+002	
1.55119262E+002	-1.37953456E+002	
1.55139975E+002	-1.37997835E+002	
1.55160688E+002	-1.38012366E+002	
1.55181402E+002	-1.38024485E+002	
1.55202115E+002	-1.38021119E+002	
1.55222828E+002	-1.38049558E+002	
1.55243542E+002	-1.38053952E+002	
1.55264255E+002	-1.38058780E+002	
1.55284968E+002	-1.38033877E+002	
1.55305682E+002	-1.38060883E+002	
1.55326395E+002	-1.38093893E+002	
1.55347108E+002	-1.38101228E+002	
1.55367822E+002	-1.38070766E+002	
1.55388535E+002	-1.38053828E+002	
1.55409248E+002	-1.38108541E+002	
1.55429961E+002	-1.38130984E+002	
1.55450675E+002	-1.38153068E+002	
1.55471388E+002	-1.38158054E+002	
1.55492101E+002	-1.38140738E+002	
1.55512815E+002	-1.38100402E+002	
1.55533528E+002	-1.38130559E+002	
1.55554241E+002	-1.38129677E+002	
1.55574955E+002	-1.38141234E+002	
1.55595668E+002	-1.38117434E+002	
1.55616381E+002	-1.38091949E+002	
1.55637094E+002	-1.38097213E+002	
1.55657808E+002	-1.38103072E+002	
1.55678521E+002	-1.38116424E+002	
1.55699234E+002	-1.38114760E+002	
1.55719948E+002	-1.38115266E+002	
1.55740661E+002	-1.38137007E+002	
1.55761374E+002	-1.38181273E+002	
1.55782088E+002	-1.38176014E+002	
1.55802801E+002	-1.38160878E+002	
1.55823514E+002	-1.38122894E+002	
1.55844228E+002	-1.38098979E+002	
1.55864941E+002	-1.38124149E+002	
1.55885654E+002	-1.38162396E+002	
1.55906367E+002	-1.38193841E+002	
1.55927081E+002	-1.38227054E+002	
1.55947794E+002	-1.38222866E+002	
1.55968507E+002	-1.38172269E+002	
1.55989221E+002	-1.38195349E+002	
