Acquired on 5/10/2021 at 16:41:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.62679618E+002	-1.38324630E+002	
1.62700332E+002	-1.38343564E+002	
1.62721045E+002	-1.38381856E+002	
1.62741758E+002	-1.38388406E+002	
1.62762472E+002	-1.38447268E+002	
1.62783185E+002	-1.38517731E+002	
1.62803898E+002	-1.38499069E+002	
1.62824611E+002	-1.38482920E+002	
1.62845325E+002	-1.38512669E+002	
1.62866038E+002	-1.38470166E+002	
1.62886751E+002	-1.38420688E+002	
1.62907465E+002	-1.38447035E+002	
1.62928178E+002	-1.38490883E+002	
1.62948891E+002	-1.38478978E+002	
1.62969605E+002	-1.38471981E+002	
1.62990318E+002	-1.38383068E+002	
1.63011031E+002	-1.38333640E+002	
1.63031744E+002	-1.38302040E+002	
1.63052458E+002	-1.38260125E+002	
1.63073171E+002	-1.38249475E+002	
1.63093884E+002	-1.38277127E+002	
1.63114598E+002	-1.38290169E+002	
1.63135311E+002	-1.38278484E+002	
1.63156024E+002	-1.38274472E+002	
1.63176738E+002	-1.38260729E+002	
1.63197451E+002	-1.38200074E+002	
1.63218164E+002	-1.38191475E+002	
1.63238878E+002	-1.38193570E+002	
1.63259591E+002	-1.38157562E+002	
1.63280304E+002	-1.38126391E+002	
1.63301017E+002	-1.38137070E+002	
1.63321731E+002	-1.38166087E+002	
1.63342444E+002	-1.38183678E+002	
1.63363157E+002	-1.38205926E+002	
1.63383871E+002	-1.38201915E+002	
1.63404584E+002	-1.38178301E+002	
1.63425297E+002	-1.38142730E+002	
1.63446011E+002	-1.38140155E+002	
1.63466724E+002	-1.38124991E+002	
1.63487437E+002	-1.38177559E+002	
1.63508151E+002	-1.38239060E+002	
1.63528864E+002	-1.38257757E+002	
1.63549577E+002	-1.38281826E+002	
1.63570290E+002	-1.38327884E+002	
1.63591004E+002	-1.38335372E+002	
1.63611717E+002	-1.38318992E+002	
1.63632430E+002	-1.38308895E+002	
1.63653144E+002	-1.38310038E+002	
1.63673857E+002	-1.38316791E+002	
1.63694570E+002	-1.38344868E+002	
1.63715284E+002	-1.38373263E+002	
1.63735997E+002	-1.38360616E+002	
1.63756710E+002	-1.38343484E+002	
1.63777423E+002	-1.38388247E+002	
1.63798137E+002	-1.38422708E+002	
1.63818850E+002	-1.38426699E+002	
1.63839563E+002	-1.38442957E+002	
1.63860277E+002	-1.38441877E+002	
1.63880990E+002	-1.38454212E+002	
1.63901703E+002	-1.38454099E+002	
1.63922417E+002	-1.38437403E+002	
1.63943130E+002	-1.38446548E+002	
1.63963843E+002	-1.38416703E+002	
1.63984557E+002	-1.38365968E+002	
1.64005270E+002	-1.38367787E+002	
1.64025983E+002	-1.38397377E+002	
1.64046696E+002	-1.38412188E+002	
1.64067410E+002	-1.38413069E+002	
1.64088123E+002	-1.38431298E+002	
1.64108836E+002	-1.38448842E+002	
1.64129550E+002	-1.38457981E+002	
1.64150263E+002	-1.38438307E+002	
1.64170976E+002	-1.38438485E+002	
1.64191690E+002	-1.38434785E+002	
1.64212403E+002	-1.38427915E+002	
1.64233116E+002	-1.38451842E+002	
1.64253829E+002	-1.38466849E+002	
1.64274543E+002	-1.38438132E+002	
1.64295256E+002	-1.38411422E+002	
1.64315969E+002	-1.38344157E+002	
1.64336683E+002	-1.38309370E+002	
1.64357396E+002	-1.38295828E+002	
1.64378109E+002	-1.38267982E+002	
1.64398823E+002	-1.38283512E+002	
1.64419536E+002	-1.38324359E+002	
1.64440249E+002	-1.38332192E+002	
1.64460963E+002	-1.38379081E+002	
1.64481676E+002	-1.38416350E+002	
1.64502389E+002	-1.38378902E+002	
1.64523102E+002	-1.38351102E+002	
1.64543816E+002	-1.38343587E+002	
1.64564529E+002	-1.38323829E+002	
1.64585242E+002	-1.38312562E+002	
1.64605956E+002	-1.38298040E+002	
1.64626669E+002	-1.38281006E+002	
1.64647382E+002	-1.38252624E+002	
1.64668096E+002	-1.38206486E+002	
1.64688809E+002	-1.38210254E+002	
1.64709522E+002	-1.38222830E+002	
1.64730236E+002	-1.38212468E+002	
1.64750949E+002	-1.38221412E+002	
1.64771662E+002	-1.38241317E+002	
1.64792375E+002	-1.38178851E+002	
1.64813089E+002	-1.38223771E+002	
1.64833802E+002	-1.38268797E+002	
1.64854515E+002	-1.38270141E+002	
1.64875229E+002	-1.38321324E+002	
1.64895942E+002	-1.38333699E+002	
1.64916655E+002	-1.38294772E+002	
1.64937369E+002	-1.38281484E+002	
1.64958082E+002	-1.38245963E+002	
1.64978795E+002	-1.38275267E+002	
1.64999508E+002	-1.38296332E+002	
1.65020222E+002	-1.38303959E+002	
1.65040935E+002	-1.38312348E+002	
1.65061648E+002	-1.38286467E+002	
1.65082362E+002	-1.38298241E+002	
1.65103075E+002	-1.38309914E+002	
1.65123788E+002	-1.38376606E+002	
1.65144502E+002	-1.38394342E+002	
1.65165215E+002	-1.38441944E+002	
1.65185928E+002	-1.38462750E+002	
1.65206642E+002	-1.38477191E+002	
1.65227355E+002	-1.38467266E+002	
1.65248068E+002	-1.38485531E+002	
1.65268781E+002	-1.38524656E+002	
1.65289495E+002	-1.38586764E+002	
1.65310208E+002	-1.38604273E+002	
1.65330921E+002	-1.38576831E+002	
1.65351635E+002	-1.38617086E+002	
1.65372348E+002	-1.38569878E+002	
1.65393061E+002	-1.38537361E+002	
1.65413775E+002	-1.38571460E+002	
1.65434488E+002	-1.38579306E+002	
1.65455201E+002	-1.38626589E+002	
1.65475915E+002	-1.38628906E+002	
1.65496628E+002	-1.38657477E+002	
1.65517341E+002	-1.38673425E+002	
1.65538054E+002	-1.38681554E+002	
1.65558768E+002	-1.38682757E+002	
1.65579481E+002	-1.38643060E+002	
1.65600194E+002	-1.38603515E+002	
1.65620908E+002	-1.38514862E+002	
1.65641621E+002	-1.38504924E+002	
1.65662334E+002	-1.38501909E+002	
1.65683048E+002	-1.38465475E+002	
1.65703761E+002	-1.38418267E+002	
1.65724474E+002	-1.38455042E+002	
1.65745187E+002	-1.38440710E+002	
1.65765901E+002	-1.38349972E+002	
1.65786614E+002	-1.38321574E+002	
1.65807327E+002	-1.38302579E+002	
1.65828041E+002	-1.38325931E+002	
1.65848754E+002	-1.38289023E+002	
1.65869467E+002	-1.38267955E+002	
1.65890181E+002	-1.38264383E+002	
1.65910894E+002	-1.38232596E+002	
1.65931607E+002	-1.38224993E+002	
1.65952321E+002	-1.38227606E+002	
1.65973034E+002	-1.38224578E+002	
1.65993747E+002	-1.38218725E+002	
1.66014460E+002	-1.38161843E+002	
1.66035174E+002	-1.38166943E+002	
1.66055887E+002	-1.38204208E+002	
1.66076600E+002	-1.38220761E+002	
1.66097314E+002	-1.38211808E+002	
1.66118027E+002	-1.38252644E+002	
1.66138740E+002	-1.38257729E+002	
1.66159454E+002	-1.38256753E+002	
1.66180167E+002	-1.38290268E+002	
1.66200880E+002	-1.38323891E+002	
1.66221594E+002	-1.38288957E+002	
1.66242307E+002	-1.38263894E+002	
1.66263020E+002	-1.38301298E+002	
1.66283733E+002	-1.38285303E+002	
1.66304447E+002	-1.38255436E+002	
1.66325160E+002	-1.38213486E+002	
1.66345873E+002	-1.38230593E+002	
1.66366587E+002	-1.38273374E+002	
1.66387300E+002	-1.38302475E+002	
1.66408013E+002	-1.38285963E+002	
1.66428727E+002	-1.38312615E+002	
1.66449440E+002	-1.38265117E+002	
1.66470153E+002	-1.38211713E+002	
1.66490866E+002	-1.38231064E+002	
1.66511580E+002	-1.38263099E+002	
1.66532293E+002	-1.38226629E+002	
1.66553006E+002	-1.38175415E+002	
1.66573720E+002	-1.38112093E+002	
1.66594433E+002	-1.38153884E+002	
1.66615146E+002	-1.38123214E+002	
1.66635860E+002	-1.38127778E+002	
1.66656573E+002	-1.38141872E+002	
1.66677286E+002	-1.38077070E+002	
1.66698000E+002	-1.38001234E+002	
1.66718713E+002	-1.38004038E+002	
1.66739426E+002	-1.38035175E+002	
1.66760139E+002	-1.38046157E+002	
1.66780853E+002	-1.38055947E+002	
1.66801566E+002	-1.38086227E+002	
1.66822279E+002	-1.38098252E+002	
1.66842993E+002	-1.38054309E+002	
1.66863706E+002	-1.38037666E+002	
1.66884419E+002	-1.38011866E+002	
1.66905133E+002	-1.38007736E+002	
1.66925846E+002	-1.37951335E+002	
1.66946559E+002	-1.37976040E+002	
1.66967272E+002	-1.37986031E+002	
1.66987986E+002	-1.37942900E+002	
1.67008699E+002	-1.37924444E+002	
1.67029412E+002	-1.37929545E+002	
1.67050126E+002	-1.37910239E+002	
1.67070839E+002	-1.37979971E+002	
1.67091552E+002	-1.37981395E+002	
1.67112266E+002	-1.38029022E+002	
1.67132979E+002	-1.38031041E+002	
1.67153692E+002	-1.38023367E+002	
1.67174406E+002	-1.38059451E+002	
1.67195119E+002	-1.38162509E+002	
1.67215832E+002	-1.38179081E+002	
1.67236545E+002	-1.38152658E+002	
1.67257259E+002	-1.38146867E+002	
1.67277972E+002	-1.38179712E+002	
1.67298685E+002	-1.38209123E+002	
1.67319399E+002	-1.38226199E+002	
1.67340112E+002	-1.38223960E+002	
1.67360825E+002	-1.38136007E+002	
1.67381539E+002	-1.38161731E+002	
1.67402252E+002	-1.38195674E+002	
1.67422965E+002	-1.38222934E+002	
1.67443679E+002	-1.38218936E+002	
1.67464392E+002	-1.38245489E+002	
1.67485105E+002	-1.38260977E+002	
1.67505818E+002	-1.38237901E+002	
1.67526532E+002	-1.38259347E+002	
1.67547245E+002	-1.38287462E+002	
1.67567958E+002	-1.38241689E+002	
1.67588672E+002	-1.38228227E+002	
1.67609385E+002	-1.38203700E+002	
1.67630098E+002	-1.38219680E+002	
1.67650812E+002	-1.38207163E+002	
1.67671525E+002	-1.38199270E+002	
1.67692238E+002	-1.38159573E+002	
1.67712951E+002	-1.38161092E+002	
1.67733665E+002	-1.38168368E+002	
1.67754378E+002	-1.38175992E+002	
1.67775091E+002	-1.38151386E+002	
1.67795805E+002	-1.38117036E+002	
1.67816518E+002	-1.38101068E+002	
1.67837231E+002	-1.38146105E+002	
1.67857945E+002	-1.38248733E+002	
1.67878658E+002	-1.38255024E+002	
1.67899371E+002	-1.38295993E+002	
1.67920085E+002	-1.38309196E+002	
1.67940798E+002	-1.38313767E+002	
1.67961511E+002	-1.38275604E+002	
1.67982224E+002	-1.38275272E+002	
1.68002938E+002	-1.38316325E+002	
1.68023651E+002	-1.38317546E+002	
1.68044364E+002	-1.38308551E+002	
1.68065078E+002	-1.38349173E+002	
1.68085791E+002	-1.38377029E+002	
1.68106504E+002	-1.38343173E+002	
1.68127218E+002	-1.38286143E+002	
1.68147931E+002	-1.38250758E+002	
1.68168644E+002	-1.38277257E+002	
1.68189358E+002	-1.38280954E+002	
1.68210071E+002	-1.38252864E+002	
1.68230784E+002	-1.38222085E+002	
1.68251497E+002	-1.38216724E+002	
1.68272211E+002	-1.38210741E+002	
1.68292924E+002	-1.38213613E+002	
1.68313637E+002	-1.38218853E+002	
1.68334351E+002	-1.38165393E+002	
1.68355064E+002	-1.38194291E+002	
1.68375777E+002	-1.38207478E+002	
1.68396491E+002	-1.38196958E+002	
1.68417204E+002	-1.38149612E+002	
1.68437917E+002	-1.38163684E+002	
1.68458630E+002	-1.38189560E+002	
1.68479344E+002	-1.38233394E+002	
1.68500057E+002	-1.38235531E+002	
1.68520770E+002	-1.38242220E+002	
1.68541484E+002	-1.38229747E+002	
1.68562197E+002	-1.38206987E+002	
1.68582910E+002	-1.38198106E+002	
1.68603624E+002	-1.38200821E+002	
1.68624337E+002	-1.38220840E+002	
1.68645050E+002	-1.38253004E+002	
1.68665764E+002	-1.38282276E+002	
1.68686477E+002	-1.38275212E+002	
1.68707190E+002	-1.38265057E+002	
1.68727903E+002	-1.38231010E+002	
1.68748617E+002	-1.38211006E+002	
1.68769330E+002	-1.38192011E+002	
1.68790043E+002	-1.38200637E+002	
1.68810757E+002	-1.38193097E+002	
1.68831470E+002	-1.38245832E+002	
1.68852183E+002	-1.38233918E+002	
1.68872897E+002	-1.38197481E+002	
1.68893610E+002	-1.38187516E+002	
1.68914323E+002	-1.38245482E+002	
1.68935037E+002	-1.38219944E+002	
1.68955750E+002	-1.38202957E+002	
1.68976463E+002	-1.38176171E+002	
1.68997176E+002	-1.38134886E+002	
1.69017890E+002	-1.38118145E+002	
1.69038603E+002	-1.38151265E+002	
1.69059316E+002	-1.38129687E+002	
1.69080030E+002	-1.38169429E+002	
1.69100743E+002	-1.38186183E+002	
1.69121456E+002	-1.38223704E+002	
1.69142170E+002	-1.38251918E+002	
1.69162883E+002	-1.38233222E+002	
1.69183596E+002	-1.38242223E+002	
1.69204309E+002	-1.38272129E+002	
1.69225023E+002	-1.38337660E+002	
1.69245736E+002	-1.38360254E+002	
1.69266449E+002	-1.38415656E+002	
1.69287163E+002	-1.38471904E+002	
1.69307876E+002	-1.38491727E+002	
1.69328589E+002	-1.38498920E+002	
1.69349303E+002	-1.38467713E+002	
1.69370016E+002	-1.38488758E+002	
1.69390729E+002	-1.38446894E+002	
1.69411443E+002	-1.38417020E+002	
1.69432156E+002	-1.38456244E+002	
1.69452869E+002	-1.38495523E+002	
1.69473582E+002	-1.38495583E+002	
1.69494296E+002	-1.38515906E+002	
1.69515009E+002	-1.38502054E+002	
1.69535722E+002	-1.38487672E+002	
1.69556436E+002	-1.38583027E+002	
1.69577149E+002	-1.38571376E+002	
1.69597862E+002	-1.38568773E+002	
1.69618576E+002	-1.38552766E+002	
1.69639289E+002	-1.38520964E+002	
1.69660002E+002	-1.38464053E+002	
1.69680715E+002	-1.38423943E+002	
1.69701429E+002	-1.38454839E+002	
1.69722142E+002	-1.38446022E+002	
1.69742855E+002	-1.38460446E+002	
1.69763569E+002	-1.38406018E+002	
1.69784282E+002	-1.38333437E+002	
1.69804995E+002	-1.38321318E+002	
1.69825709E+002	-1.38296171E+002	
1.69846422E+002	-1.38316979E+002	
1.69867135E+002	-1.38303548E+002	
1.69887849E+002	-1.38298000E+002	
1.69908562E+002	-1.38302087E+002	
1.69929275E+002	-1.38280366E+002	
1.69949988E+002	-1.38215596E+002	
1.69970702E+002	-1.38206082E+002	
1.69991415E+002	-1.38235114E+002	
1.70012128E+002	-1.38273012E+002	
1.70032842E+002	-1.38311271E+002	
1.70053555E+002	-1.38261509E+002	
1.70074268E+002	-1.38268617E+002	
1.70094982E+002	-1.38292955E+002	
1.70115695E+002	-1.38306661E+002	
1.70136408E+002	-1.38320928E+002	
1.70157122E+002	-1.38366967E+002	
1.70177835E+002	-1.38383834E+002	
1.70198548E+002	-1.38341314E+002	
1.70219261E+002	-1.38339498E+002	
1.70239975E+002	-1.38363833E+002	
1.70260688E+002	-1.38410892E+002	
1.70281401E+002	-1.38470388E+002	
1.70302115E+002	-1.38470752E+002	
1.70322828E+002	-1.38478672E+002	
1.70343541E+002	-1.38435697E+002	
1.70364255E+002	-1.38407907E+002	
1.70384968E+002	-1.38415214E+002	
1.70405681E+002	-1.38427481E+002	
1.70426394E+002	-1.38434499E+002	
1.70447108E+002	-1.38454074E+002	
1.70467821E+002	-1.38418835E+002	
1.70488534E+002	-1.38387814E+002	
1.70509248E+002	-1.38297820E+002	
1.70529961E+002	-1.38273180E+002	
1.70550674E+002	-1.38268132E+002	
1.70571388E+002	-1.38289062E+002	
1.70592101E+002	-1.38253922E+002	
1.70612814E+002	-1.38231629E+002	
1.70633528E+002	-1.38205768E+002	
1.70654241E+002	-1.38201715E+002	
1.70674954E+002	-1.38220670E+002	
1.70695667E+002	-1.38236845E+002	
1.70716381E+002	-1.38188315E+002	
1.70737094E+002	-1.38152452E+002	
1.70757807E+002	-1.38124053E+002	
1.70778521E+002	-1.38082499E+002	
1.70799234E+002	-1.38061802E+002	
1.70819947E+002	-1.38025513E+002	
1.70840661E+002	-1.38067191E+002	
1.70861374E+002	-1.38073383E+002	
1.70882087E+002	-1.38057444E+002	
1.70902801E+002	-1.38026374E+002	
1.70923514E+002	-1.38023913E+002	
1.70944227E+002	-1.38044389E+002	
1.70964940E+002	-1.38077617E+002	
1.70985654E+002	-1.38099749E+002	
1.71006367E+002	-1.38146621E+002	
1.71027080E+002	-1.38147833E+002	
1.71047794E+002	-1.38151302E+002	
1.71068507E+002	-1.38112077E+002	
1.71089220E+002	-1.38095008E+002	
1.71109934E+002	-1.38103309E+002	
1.71130647E+002	-1.38132686E+002	
1.71151360E+002	-1.38081931E+002	
1.71172073E+002	-1.38092160E+002	
1.71192787E+002	-1.38081256E+002	
1.71213500E+002	-1.38162953E+002	
1.71234213E+002	-1.38213657E+002	
1.71254927E+002	-1.38216939E+002	
1.71275640E+002	-1.38228204E+002	
1.71296353E+002	-1.38207722E+002	
1.71317067E+002	-1.38254372E+002	
1.71337780E+002	-1.38253785E+002	
1.71358493E+002	-1.38227703E+002	
1.71379207E+002	-1.38278022E+002	
1.71399920E+002	-1.38287959E+002	
1.71420633E+002	-1.38268093E+002	
1.71441346E+002	-1.38227613E+002	
1.71462060E+002	-1.38220195E+002	
1.71482773E+002	-1.38214596E+002	
1.71503486E+002	-1.38198325E+002	
1.71524200E+002	-1.38208828E+002	
1.71544913E+002	-1.38181208E+002	
1.71565626E+002	-1.38140969E+002	
1.71586340E+002	-1.38147152E+002	
1.71607053E+002	-1.38137723E+002	
1.71627766E+002	-1.38111306E+002	
1.71648479E+002	-1.38182313E+002	
1.71669193E+002	-1.38193276E+002	
1.71689906E+002	-1.38189738E+002	
1.71710619E+002	-1.38123702E+002	
1.71731333E+002	-1.38060705E+002	
1.71752046E+002	-1.38028327E+002	
1.71772759E+002	-1.38034719E+002	
1.71793473E+002	-1.38075265E+002	
1.71814186E+002	-1.38028325E+002	
1.71834899E+002	-1.38020240E+002	
1.71855613E+002	-1.38080419E+002	
1.71876326E+002	-1.38091067E+002	
1.71897039E+002	-1.38117751E+002	
1.71917752E+002	-1.38119651E+002	
1.71938466E+002	-1.38122922E+002	
1.71959179E+002	-1.38140427E+002	
1.71979892E+002	-1.38148718E+002	
1.72000606E+002	-1.38179705E+002	
1.72021319E+002	-1.38192378E+002	
1.72042032E+002	-1.38229102E+002	
1.72062746E+002	-1.38281756E+002	
1.72083459E+002	-1.38303454E+002	
1.72104172E+002	-1.38294307E+002	
1.72124886E+002	-1.38280108E+002	
1.72145599E+002	-1.38273516E+002	
1.72166312E+002	-1.38264093E+002	
1.72187025E+002	-1.38273122E+002	
1.72207739E+002	-1.38322139E+002	
1.72228452E+002	-1.38352069E+002	
1.72249165E+002	-1.38332155E+002	
1.72269879E+002	-1.38317526E+002	
1.72290592E+002	-1.38284628E+002	
1.72311305E+002	-1.38331435E+002	
1.72332019E+002	-1.38308628E+002	
1.72352732E+002	-1.38285052E+002	
1.72373445E+002	-1.38303450E+002	
1.72394158E+002	-1.38302157E+002	
1.72414872E+002	-1.38309725E+002	
1.72435585E+002	-1.38340603E+002	
1.72456298E+002	-1.38358762E+002	
1.72477012E+002	-1.38351759E+002	
1.72497725E+002	-1.38324645E+002	
1.72518438E+002	-1.38298950E+002	
1.72539152E+002	-1.38311999E+002	
1.72559865E+002	-1.38350191E+002	
1.72580578E+002	-1.38382769E+002	
1.72601292E+002	-1.38398708E+002	
1.72622005E+002	-1.38454953E+002	
1.72642718E+002	-1.38424736E+002	
1.72663431E+002	-1.38415943E+002	
1.72684145E+002	-1.38354291E+002	
1.72704858E+002	-1.38318671E+002	
1.72725571E+002	-1.38297236E+002	
1.72746285E+002	-1.38325797E+002	
1.72766998E+002	-1.38355593E+002	
1.72787711E+002	-1.38385356E+002	
1.72808425E+002	-1.38416098E+002	
1.72829138E+002	-1.38472512E+002	
1.72849851E+002	-1.38504258E+002	
1.72870565E+002	-1.38480115E+002	
1.72891278E+002	-1.38462776E+002	
1.72911991E+002	-1.38466770E+002	
1.72932704E+002	-1.38491718E+002	
1.72953418E+002	-1.38496026E+002	
1.72974131E+002	-1.38487410E+002	
1.72994844E+002	-1.38527767E+002	
1.73015558E+002	-1.38520853E+002	
1.73036271E+002	-1.38507325E+002	
1.73056984E+002	-1.38437790E+002	
1.73077698E+002	-1.38384941E+002	
1.73098411E+002	-1.38404696E+002	
1.73119124E+002	-1.38363647E+002	
1.73139837E+002	-1.38395344E+002	
1.73160551E+002	-1.38428075E+002	
1.73181264E+002	-1.38491522E+002	
1.73201977E+002	-1.38537352E+002	
1.73222691E+002	-1.38601472E+002	
1.73243404E+002	-1.38647624E+002	
1.73264117E+002	-1.38615292E+002	
1.73284831E+002	-1.38657684E+002	
1.73305544E+002	-1.38653394E+002	
1.73326257E+002	-1.38649693E+002	
1.73346971E+002	-1.38642596E+002	
1.73367684E+002	-1.38674324E+002	
1.73388397E+002	-1.38646480E+002	
1.73409110E+002	-1.38635674E+002	
1.73429824E+002	-1.38633296E+002	
1.73450537E+002	-1.38602106E+002	
1.73471250E+002	-1.38635638E+002	
1.73491964E+002	-1.38632732E+002	
1.73512677E+002	-1.38658955E+002	
1.73533390E+002	-1.38684435E+002	
1.73554104E+002	-1.38707737E+002	
1.73574817E+002	-1.38729824E+002	
1.73595530E+002	-1.38756670E+002	
1.73616244E+002	-1.38784972E+002	
1.73636957E+002	-1.38718975E+002	
1.73657670E+002	-1.38659433E+002	
1.73678383E+002	-1.38651614E+002	
1.73699097E+002	-1.38634621E+002	
1.73719810E+002	-1.38606914E+002	
1.73740523E+002	-1.38593146E+002	
1.73761237E+002	-1.38612209E+002	
1.73781950E+002	-1.38555759E+002	
1.73802663E+002	-1.38520647E+002	
1.73823377E+002	-1.38491187E+002	
1.73844090E+002	-1.38478434E+002	
1.73864803E+002	-1.38441693E+002	
1.73885516E+002	-1.38453246E+002	
1.73906230E+002	-1.38474552E+002	
1.73926943E+002	-1.38478329E+002	
1.73947656E+002	-1.38466141E+002	
1.73968370E+002	-1.38436647E+002	
1.73989083E+002	-1.38419481E+002	
1.74009796E+002	-1.38398746E+002	
1.74030510E+002	-1.38397980E+002	
1.74051223E+002	-1.38410647E+002	
1.74071936E+002	-1.38390007E+002	
1.74092650E+002	-1.38330821E+002	
1.74113363E+002	-1.38289578E+002	
1.74134076E+002	-1.38308938E+002	
1.74154789E+002	-1.38369697E+002	
1.74175503E+002	-1.38393664E+002	
1.74196216E+002	-1.38421085E+002	
1.74216929E+002	-1.38406066E+002	
1.74237643E+002	-1.38372740E+002	
1.74258356E+002	-1.38357990E+002	
1.74279069E+002	-1.38347310E+002	
1.74299783E+002	-1.38344484E+002	
1.74320496E+002	-1.38349548E+002	
1.74341209E+002	-1.38377014E+002	
1.74361922E+002	-1.38416459E+002	
1.74382636E+002	-1.38445592E+002	
1.74403349E+002	-1.38467245E+002	
1.74424062E+002	-1.38423928E+002	
1.74444776E+002	-1.38430830E+002	
1.74465489E+002	-1.38436771E+002	
1.74486202E+002	-1.38471912E+002	
1.74506916E+002	-1.38506992E+002	
1.74527629E+002	-1.38467208E+002	
1.74548342E+002	-1.38470077E+002	
1.74569056E+002	-1.38518586E+002	
1.74589769E+002	-1.38554400E+002	
1.74610482E+002	-1.38553722E+002	
1.74631195E+002	-1.38546384E+002	
1.74651909E+002	-1.38519643E+002	
1.74672622E+002	-1.38482749E+002	
1.74693335E+002	-1.38452647E+002	
1.74714049E+002	-1.38485633E+002	
1.74734762E+002	-1.38527523E+002	
1.74755475E+002	-1.38567957E+002	
1.74776189E+002	-1.38596464E+002	
1.74796902E+002	-1.38616694E+002	
1.74817615E+002	-1.38585969E+002	
1.74838329E+002	-1.38491516E+002	
1.74859042E+002	-1.38472434E+002	
1.74879755E+002	-1.38445033E+002	
1.74900468E+002	-1.38402656E+002	
1.74921182E+002	-1.38418624E+002	
1.74941895E+002	-1.38452806E+002	
1.74962608E+002	-1.38486473E+002	
1.74983322E+002	-1.38492364E+002	
1.75004035E+002	-1.38480940E+002	
1.75024748E+002	-1.38506854E+002	
1.75045462E+002	-1.38490018E+002	
1.75066175E+002	-1.38430947E+002	
1.75086888E+002	-1.38372640E+002	
1.75107601E+002	-1.38370909E+002	
1.75128315E+002	-1.38420239E+002	
1.75149028E+002	-1.38411576E+002	
1.75169741E+002	-1.38415762E+002	
1.75190455E+002	-1.38408261E+002	
1.75211168E+002	-1.38360906E+002	
1.75231881E+002	-1.38325239E+002	
1.75252595E+002	-1.38263820E+002	
1.75273308E+002	-1.38277133E+002	
1.75294021E+002	-1.38275029E+002	
1.75314735E+002	-1.38290097E+002	
1.75335448E+002	-1.38373677E+002	
1.75356161E+002	-1.38401451E+002	
1.75376874E+002	-1.38330908E+002	
1.75397588E+002	-1.38376028E+002	
1.75418301E+002	-1.38404351E+002	
1.75439014E+002	-1.38381281E+002	
1.75459728E+002	-1.38403169E+002	
1.75480441E+002	-1.38369955E+002	
1.75501154E+002	-1.38346127E+002	
1.75521868E+002	-1.38337216E+002	
1.75542581E+002	-1.38349419E+002	
1.75563294E+002	-1.38393232E+002	
1.75584008E+002	-1.38464839E+002	
1.75604721E+002	-1.38496136E+002	
1.75625434E+002	-1.38489148E+002	
1.75646147E+002	-1.38502407E+002	
1.75666861E+002	-1.38522119E+002	
1.75687574E+002	-1.38560041E+002	
1.75708287E+002	-1.38604147E+002	
1.75729001E+002	-1.38604647E+002	
1.75749714E+002	-1.38651595E+002	
1.75770427E+002	-1.38619626E+002	
1.75791141E+002	-1.38606640E+002	
1.75811854E+002	-1.38628496E+002	
1.75832567E+002	-1.38590255E+002	
1.75853280E+002	-1.38495521E+002	
1.75873994E+002	-1.38521751E+002	
1.75894707E+002	-1.38482117E+002	
1.75915420E+002	-1.38446463E+002	
1.75936134E+002	-1.38451769E+002	
1.75956847E+002	-1.38418341E+002	
1.75977560E+002	-1.38437707E+002	
1.75998274E+002	-1.38424211E+002	
1.76018987E+002	-1.38394470E+002	
1.76039700E+002	-1.38386719E+002	
1.76060414E+002	-1.38375391E+002	
1.76081127E+002	-1.38332328E+002	
1.76101840E+002	-1.38313813E+002	
1.76122553E+002	-1.38333135E+002	
1.76143267E+002	-1.38332075E+002	
1.76163980E+002	-1.38320578E+002	
1.76184693E+002	-1.38288409E+002	
1.76205407E+002	-1.38264532E+002	
1.76226120E+002	-1.38266813E+002	
1.76246833E+002	-1.38218355E+002	
1.76267547E+002	-1.38242250E+002	
1.76288260E+002	-1.38263322E+002	
1.76308973E+002	-1.38235305E+002	
1.76329687E+002	-1.38218247E+002	
1.76350400E+002	-1.38300200E+002	
1.76371113E+002	-1.38269757E+002	
1.76391826E+002	-1.38272209E+002	
1.76412540E+002	-1.38286986E+002	
1.76433253E+002	-1.38283561E+002	
1.76453966E+002	-1.38257187E+002	
1.76474680E+002	-1.38229024E+002	
1.76495393E+002	-1.38254911E+002	
1.76516106E+002	-1.38318101E+002	
1.76536820E+002	-1.38315682E+002	
1.76557533E+002	-1.38270488E+002	
1.76578246E+002	-1.38272311E+002	
1.76598959E+002	-1.38274385E+002	
1.76619673E+002	-1.38257641E+002	
1.76640386E+002	-1.38207564E+002	
1.76661099E+002	-1.38186418E+002	
1.76681813E+002	-1.38196288E+002	
1.76702526E+002	-1.38194802E+002	
1.76723239E+002	-1.38177073E+002	
1.76743953E+002	-1.38202378E+002	
1.76764666E+002	-1.38204904E+002	
1.76785379E+002	-1.38134497E+002	
1.76806093E+002	-1.38131398E+002	
1.76826806E+002	-1.38176081E+002	
1.76847519E+002	-1.38154825E+002	
1.76868232E+002	-1.38201518E+002	
1.76888946E+002	-1.38233086E+002	
1.76909659E+002	-1.38202459E+002	
1.76930372E+002	-1.38180945E+002	
