Acquired on 5/10/2021 at 16:17:51
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.90725434E+002	-1.38986493E+002	
1.90746147E+002	-1.39021237E+002	
1.90766860E+002	-1.39029129E+002	
1.90787574E+002	-1.39027751E+002	
1.90808287E+002	-1.39037375E+002	
1.90829000E+002	-1.39036197E+002	
1.90849714E+002	-1.39082757E+002	
1.90870427E+002	-1.39085147E+002	
1.90891140E+002	-1.39092847E+002	
1.90911853E+002	-1.39086552E+002	
1.90932567E+002	-1.39099675E+002	
1.90953280E+002	-1.39119507E+002	
1.90973993E+002	-1.39093102E+002	
1.90994707E+002	-1.39098406E+002	
1.91015420E+002	-1.39083225E+002	
1.91036133E+002	-1.39062587E+002	
1.91056847E+002	-1.39059755E+002	
1.91077560E+002	-1.39084717E+002	
1.91098273E+002	-1.39068350E+002	
1.91118986E+002	-1.39065026E+002	
1.91139700E+002	-1.39030868E+002	
1.91160413E+002	-1.39009329E+002	
1.91181126E+002	-1.39033693E+002	
1.91201840E+002	-1.38995273E+002	
1.91222553E+002	-1.39038509E+002	
1.91243266E+002	-1.39034369E+002	
1.91263980E+002	-1.39051305E+002	
1.91284693E+002	-1.39067947E+002	
1.91305406E+002	-1.39060881E+002	
1.91326120E+002	-1.39070122E+002	
1.91346833E+002	-1.39031682E+002	
1.91367546E+002	-1.39022681E+002	
1.91388259E+002	-1.39034142E+002	
1.91408973E+002	-1.39035949E+002	
1.91429686E+002	-1.39003376E+002	
1.91450399E+002	-1.39014715E+002	
1.91471113E+002	-1.39061017E+002	
1.91491826E+002	-1.39079135E+002	
1.91512539E+002	-1.39110286E+002	
1.91533253E+002	-1.39099992E+002	
1.91553966E+002	-1.39117053E+002	
1.91574679E+002	-1.39114127E+002	
1.91595393E+002	-1.39123613E+002	
1.91616106E+002	-1.39123013E+002	
1.91636819E+002	-1.39146260E+002	
1.91657532E+002	-1.39171987E+002	
1.91678246E+002	-1.39131138E+002	
1.91698959E+002	-1.39127483E+002	
1.91719672E+002	-1.39127201E+002	
1.91740386E+002	-1.39075590E+002	
1.91761099E+002	-1.39046098E+002	
1.91781812E+002	-1.39010473E+002	
1.91802526E+002	-1.38985156E+002	
1.91823239E+002	-1.38995675E+002	
1.91843952E+002	-1.39052623E+002	
1.91864665E+002	-1.39047395E+002	
1.91885379E+002	-1.39029794E+002	
1.91906092E+002	-1.39045729E+002	
1.91926805E+002	-1.39054503E+002	
1.91947519E+002	-1.39075075E+002	
1.91968232E+002	-1.39082140E+002	
1.91988945E+002	-1.39088157E+002	
1.92009659E+002	-1.39111794E+002	
1.92030372E+002	-1.39113431E+002	
1.92051085E+002	-1.39121903E+002	
1.92071799E+002	-1.39129173E+002	
1.92092512E+002	-1.39079005E+002	
1.92113225E+002	-1.39094265E+002	
1.92133938E+002	-1.39146292E+002	
1.92154652E+002	-1.39163692E+002	
1.92175365E+002	-1.39213187E+002	
1.92196078E+002	-1.39215167E+002	
1.92216792E+002	-1.39205278E+002	
1.92237505E+002	-1.39221877E+002	
1.92258218E+002	-1.39231947E+002	
1.92278932E+002	-1.39232837E+002	
1.92299645E+002	-1.39244389E+002	
1.92320358E+002	-1.39204191E+002	
1.92341072E+002	-1.39199601E+002	
1.92361785E+002	-1.39248100E+002	
1.92382498E+002	-1.39287446E+002	
1.92403211E+002	-1.39294620E+002	
1.92423925E+002	-1.39287233E+002	
1.92444638E+002	-1.39275301E+002	
1.92465351E+002	-1.39220103E+002	
1.92486065E+002	-1.39228369E+002	
1.92506778E+002	-1.39227603E+002	
1.92527491E+002	-1.39182899E+002	
1.92548205E+002	-1.39177119E+002	
1.92568918E+002	-1.39136896E+002	
1.92589631E+002	-1.39100768E+002	
1.92610344E+002	-1.39028416E+002	
1.92631058E+002	-1.38972918E+002	
1.92651771E+002	-1.38965290E+002	
1.92672484E+002	-1.38950834E+002	
1.92693198E+002	-1.38926404E+002	
1.92713911E+002	-1.38933737E+002	
1.92734624E+002	-1.38897748E+002	
1.92755338E+002	-1.38848219E+002	
1.92776051E+002	-1.38891396E+002	
1.92796764E+002	-1.38877373E+002	
1.92817478E+002	-1.38897811E+002	
1.92838191E+002	-1.38892364E+002	
1.92858904E+002	-1.38858213E+002	
1.92879617E+002	-1.38849336E+002	
1.92900331E+002	-1.38830714E+002	
1.92921044E+002	-1.38832257E+002	
1.92941757E+002	-1.38806496E+002	
1.92962471E+002	-1.38802492E+002	
1.92983184E+002	-1.38768394E+002	
1.93003897E+002	-1.38773603E+002	
1.93024611E+002	-1.38778370E+002	
1.93045324E+002	-1.38788633E+002	
1.93066037E+002	-1.38802049E+002	
1.93086751E+002	-1.38817576E+002	
1.93107464E+002	-1.38880491E+002	
1.93128177E+002	-1.38906898E+002	
1.93148890E+002	-1.38921087E+002	
1.93169604E+002	-1.38889132E+002	
1.93190317E+002	-1.38848655E+002	
1.93211030E+002	-1.38789149E+002	
1.93231744E+002	-1.38806713E+002	
1.93252457E+002	-1.38878096E+002	
1.93273170E+002	-1.38867349E+002	
1.93293884E+002	-1.38857729E+002	
1.93314597E+002	-1.38822080E+002	
1.93335310E+002	-1.38814451E+002	
1.93356023E+002	-1.38836037E+002	
1.93376737E+002	-1.38845473E+002	
1.93397450E+002	-1.38846209E+002	
1.93418163E+002	-1.38874778E+002	
1.93438877E+002	-1.38904401E+002	
1.93459590E+002	-1.38946801E+002	
1.93480303E+002	-1.38964523E+002	
1.93501017E+002	-1.38944280E+002	
1.93521730E+002	-1.38959458E+002	
1.93542443E+002	-1.38911622E+002	
1.93563157E+002	-1.38868619E+002	
1.93583870E+002	-1.38895880E+002	
1.93604583E+002	-1.38876289E+002	
1.93625296E+002	-1.38841059E+002	
1.93646010E+002	-1.38833104E+002	
1.93666723E+002	-1.38839703E+002	
1.93687436E+002	-1.38870161E+002	
1.93708150E+002	-1.38979244E+002	
1.93728863E+002	-1.38995004E+002	
1.93749576E+002	-1.39023318E+002	
1.93770290E+002	-1.38980036E+002	
1.93791003E+002	-1.38955058E+002	
1.93811716E+002	-1.38937330E+002	
1.93832429E+002	-1.38956944E+002	
1.93853143E+002	-1.38940971E+002	
1.93873856E+002	-1.38915962E+002	
1.93894569E+002	-1.38909548E+002	
1.93915283E+002	-1.38893061E+002	
1.93935996E+002	-1.38850652E+002	
1.93956709E+002	-1.38846140E+002	
1.93977423E+002	-1.38864504E+002	
1.93998136E+002	-1.38849790E+002	
1.94018849E+002	-1.38804166E+002	
1.94039563E+002	-1.38840263E+002	
1.94060276E+002	-1.38876810E+002	
1.94080989E+002	-1.38921214E+002	
1.94101702E+002	-1.38947227E+002	
1.94122416E+002	-1.38998327E+002	
1.94143129E+002	-1.39005993E+002	
1.94163842E+002	-1.39028887E+002	
1.94184556E+002	-1.39035827E+002	
1.94205269E+002	-1.39016984E+002	
1.94225982E+002	-1.39006692E+002	
1.94246696E+002	-1.38970795E+002	
1.94267409E+002	-1.38979558E+002	
1.94288122E+002	-1.39012368E+002	
1.94308836E+002	-1.39104101E+002	
1.94329549E+002	-1.39093735E+002	
1.94350262E+002	-1.39050145E+002	
1.94370975E+002	-1.39061716E+002	
1.94391689E+002	-1.39097369E+002	
1.94412402E+002	-1.39093454E+002	
1.94433115E+002	-1.39148372E+002	
1.94453829E+002	-1.39168660E+002	
1.94474542E+002	-1.39154599E+002	
1.94495255E+002	-1.39187722E+002	
1.94515969E+002	-1.39218907E+002	
1.94536682E+002	-1.39239753E+002	
1.94557395E+002	-1.39217527E+002	
1.94578108E+002	-1.39198213E+002	
1.94598822E+002	-1.39175945E+002	
1.94619535E+002	-1.39155532E+002	
1.94640248E+002	-1.39116547E+002	
1.94660962E+002	-1.39087562E+002	
1.94681675E+002	-1.39079854E+002	
1.94702388E+002	-1.39021153E+002	
1.94723102E+002	-1.39030108E+002	
1.94743815E+002	-1.39046872E+002	
1.94764528E+002	-1.39050335E+002	
1.94785242E+002	-1.39032321E+002	
1.94805955E+002	-1.38966919E+002	
1.94826668E+002	-1.38964829E+002	
1.94847381E+002	-1.38971752E+002	
1.94868095E+002	-1.38959228E+002	
1.94888808E+002	-1.38961895E+002	
1.94909521E+002	-1.38979580E+002	
1.94930235E+002	-1.38936577E+002	
1.94950948E+002	-1.38905863E+002	
1.94971661E+002	-1.38925851E+002	
1.94992375E+002	-1.38909423E+002	
1.95013088E+002	-1.38931589E+002	
1.95033801E+002	-1.38937193E+002	
1.95054515E+002	-1.38962532E+002	
1.95075228E+002	-1.38976273E+002	
1.95095941E+002	-1.38973621E+002	
1.95116654E+002	-1.38934938E+002	
1.95137368E+002	-1.38966566E+002	
1.95158081E+002	-1.38988953E+002	
1.95178794E+002	-1.39001901E+002	
1.95199508E+002	-1.39021710E+002	
1.95220221E+002	-1.38998257E+002	
1.95240934E+002	-1.38984635E+002	
1.95261648E+002	-1.38969073E+002	
1.95282361E+002	-1.38982626E+002	
1.95303074E+002	-1.39025276E+002	
1.95323787E+002	-1.39017555E+002	
1.95344501E+002	-1.39029115E+002	
1.95365214E+002	-1.39042777E+002	
1.95385927E+002	-1.39021473E+002	
1.95406641E+002	-1.38986112E+002	
1.95427354E+002	-1.38966747E+002	
1.95448067E+002	-1.38979645E+002	
1.95468781E+002	-1.38948186E+002	
1.95489494E+002	-1.38966425E+002	
1.95510207E+002	-1.38942017E+002	
1.95530921E+002	-1.38921795E+002	
1.95551634E+002	-1.38933258E+002	
1.95572347E+002	-1.38895800E+002	
1.95593060E+002	-1.38924328E+002	
1.95613774E+002	-1.38967482E+002	
1.95634487E+002	-1.38953595E+002	
1.95655200E+002	-1.38943592E+002	
1.95675914E+002	-1.38975590E+002	
1.95696627E+002	-1.39025824E+002	
1.95717340E+002	-1.39045626E+002	
1.95738054E+002	-1.39054041E+002	
1.95758767E+002	-1.39064496E+002	
1.95779480E+002	-1.39075546E+002	
1.95800193E+002	-1.39035905E+002	
1.95820907E+002	-1.39019007E+002	
1.95841620E+002	-1.39021458E+002	
1.95862333E+002	-1.39074621E+002	
1.95883047E+002	-1.39096932E+002	
1.95903760E+002	-1.39097005E+002	
1.95924473E+002	-1.39110177E+002	
1.95945187E+002	-1.39100901E+002	
1.95965900E+002	-1.39139974E+002	
1.95986613E+002	-1.39145168E+002	
1.96007327E+002	-1.39162202E+002	
1.96028040E+002	-1.39194774E+002	
1.96048753E+002	-1.39180352E+002	
1.96069466E+002	-1.39214817E+002	
1.96090180E+002	-1.39205155E+002	
1.96110893E+002	-1.39219892E+002	
1.96131606E+002	-1.39189985E+002	
1.96152320E+002	-1.39168364E+002	
1.96173033E+002	-1.39131082E+002	
1.96193746E+002	-1.39082055E+002	
1.96214460E+002	-1.39066118E+002	
1.96235173E+002	-1.38990864E+002	
1.96255886E+002	-1.38966525E+002	
1.96276600E+002	-1.38973647E+002	
1.96297313E+002	-1.38954961E+002	
1.96318026E+002	-1.38970942E+002	
1.96338739E+002	-1.38996869E+002	
1.96359453E+002	-1.38966403E+002	
1.96380166E+002	-1.38952458E+002	
1.96400879E+002	-1.38983809E+002	
1.96421593E+002	-1.38998368E+002	
1.96442306E+002	-1.39004390E+002	
1.96463019E+002	-1.38964552E+002	
1.96483733E+002	-1.38951657E+002	
1.96504446E+002	-1.38916560E+002	
1.96525159E+002	-1.38905254E+002	
1.96545872E+002	-1.38890911E+002	
1.96566586E+002	-1.38850250E+002	
1.96587299E+002	-1.38841297E+002	
1.96608012E+002	-1.38778742E+002	
1.96628726E+002	-1.38783477E+002	
1.96649439E+002	-1.38787916E+002	
1.96670152E+002	-1.38796692E+002	
1.96690866E+002	-1.38833684E+002	
1.96711579E+002	-1.38869470E+002	
1.96732292E+002	-1.38944064E+002	
1.96753006E+002	-1.39011919E+002	
1.96773719E+002	-1.38983552E+002	
1.96794432E+002	-1.38984837E+002	
1.96815145E+002	-1.38996227E+002	
1.96835859E+002	-1.38968526E+002	
1.96856572E+002	-1.38937812E+002	
1.96877285E+002	-1.38881428E+002	
1.96897999E+002	-1.38895529E+002	
1.96918712E+002	-1.38885122E+002	
1.96939425E+002	-1.38859021E+002	
1.96960139E+002	-1.38881226E+002	
1.96980852E+002	-1.38850573E+002	
1.97001565E+002	-1.38825521E+002	
1.97022279E+002	-1.38825986E+002	
1.97042992E+002	-1.38832317E+002	
1.97063705E+002	-1.38858773E+002	
1.97084418E+002	-1.38900949E+002	
1.97105132E+002	-1.38952648E+002	
1.97125845E+002	-1.38975720E+002	
1.97146558E+002	-1.39027557E+002	
1.97167272E+002	-1.39040895E+002	
1.97187985E+002	-1.39041169E+002	
1.97208698E+002	-1.39022144E+002	
1.97229412E+002	-1.39030011E+002	
1.97250125E+002	-1.39001811E+002	
1.97270838E+002	-1.39028157E+002	
1.97291551E+002	-1.39070333E+002	
1.97312265E+002	-1.39136775E+002	
1.97332978E+002	-1.39169731E+002	
1.97353691E+002	-1.39203697E+002	
1.97374405E+002	-1.39250869E+002	
1.97395118E+002	-1.39228835E+002	
1.97415831E+002	-1.39191839E+002	
1.97436545E+002	-1.39237800E+002	
1.97457258E+002	-1.39228691E+002	
1.97477971E+002	-1.39282485E+002	
1.97498685E+002	-1.39322752E+002	
1.97519398E+002	-1.39342966E+002	
1.97540111E+002	-1.39323142E+002	
1.97560824E+002	-1.39327668E+002	
1.97581538E+002	-1.39262713E+002	
1.97602251E+002	-1.39194744E+002	
1.97622964E+002	-1.39169280E+002	
1.97643678E+002	-1.39129381E+002	
1.97664391E+002	-1.39110278E+002	
1.97685104E+002	-1.39082984E+002	
1.97705818E+002	-1.39035281E+002	
1.97726531E+002	-1.39022843E+002	
1.97747244E+002	-1.39056794E+002	
1.97767958E+002	-1.39040472E+002	
1.97788671E+002	-1.39031096E+002	
1.97809384E+002	-1.39012166E+002	
1.97830097E+002	-1.38999893E+002	
1.97850811E+002	-1.38963531E+002	
1.97871524E+002	-1.38943917E+002	
1.97892237E+002	-1.38971316E+002	
1.97912951E+002	-1.39044113E+002	
1.97933664E+002	-1.39014265E+002	
1.97954377E+002	-1.39028687E+002	
1.97975091E+002	-1.38995279E+002	
1.97995804E+002	-1.38965838E+002	
1.98016517E+002	-1.38937145E+002	
1.98037230E+002	-1.38949871E+002	
1.98057944E+002	-1.38951089E+002	
1.98078657E+002	-1.38963235E+002	
1.98099370E+002	-1.38994896E+002	
1.98120084E+002	-1.39023747E+002	
1.98140797E+002	-1.39033574E+002	
1.98161510E+002	-1.39044169E+002	
1.98182224E+002	-1.39048793E+002	
1.98202937E+002	-1.39051096E+002	
1.98223650E+002	-1.39019489E+002	
1.98244364E+002	-1.39008011E+002	
1.98265077E+002	-1.38982782E+002	
1.98285790E+002	-1.38979936E+002	
1.98306503E+002	-1.38928682E+002	
1.98327217E+002	-1.38922277E+002	
1.98347930E+002	-1.38988826E+002	
1.98368643E+002	-1.39046379E+002	
1.98389357E+002	-1.38993728E+002	
1.98410070E+002	-1.38943276E+002	
1.98430783E+002	-1.38876517E+002	
1.98451497E+002	-1.38878829E+002	
1.98472210E+002	-1.38892448E+002	
1.98492923E+002	-1.38916268E+002	
1.98513636E+002	-1.38935071E+002	
1.98534350E+002	-1.38936989E+002	
1.98555063E+002	-1.38922012E+002	
1.98575776E+002	-1.38918408E+002	
1.98596490E+002	-1.38965084E+002	
1.98617203E+002	-1.38995357E+002	
1.98637916E+002	-1.38961435E+002	
1.98658630E+002	-1.38983306E+002	
1.98679343E+002	-1.38973952E+002	
1.98700056E+002	-1.38982529E+002	
1.98720770E+002	-1.39036001E+002	
1.98741483E+002	-1.39042992E+002	
1.98762196E+002	-1.39060282E+002	
1.98782909E+002	-1.39033230E+002	
1.98803623E+002	-1.39032091E+002	
1.98824336E+002	-1.39051580E+002	
1.98845049E+002	-1.39043146E+002	
1.98865763E+002	-1.39025020E+002	
1.98886476E+002	-1.39083104E+002	
1.98907189E+002	-1.39121629E+002	
1.98927903E+002	-1.39208771E+002	
1.98948616E+002	-1.39171744E+002	
1.98969329E+002	-1.39142210E+002	
1.98990043E+002	-1.39151100E+002	
1.99010756E+002	-1.39126719E+002	
1.99031469E+002	-1.39133663E+002	
1.99052182E+002	-1.39111101E+002	
1.99072896E+002	-1.39103723E+002	
1.99093609E+002	-1.39105687E+002	
1.99114322E+002	-1.39091729E+002	
1.99135036E+002	-1.39094740E+002	
1.99155749E+002	-1.39116656E+002	
1.99176462E+002	-1.39081811E+002	
1.99197176E+002	-1.39110989E+002	
1.99217889E+002	-1.39112360E+002	
1.99238602E+002	-1.39088915E+002	
1.99259315E+002	-1.39100048E+002	
1.99280029E+002	-1.39124055E+002	
1.99300742E+002	-1.39161914E+002	
1.99321455E+002	-1.39182303E+002	
1.99342169E+002	-1.39172958E+002	
1.99362882E+002	-1.39163903E+002	
1.99383595E+002	-1.39151718E+002	
1.99404309E+002	-1.39116385E+002	
1.99425022E+002	-1.39108219E+002	
1.99445735E+002	-1.39129703E+002	
1.99466449E+002	-1.39134042E+002	
1.99487162E+002	-1.39128510E+002	
1.99507875E+002	-1.39140659E+002	
1.99528588E+002	-1.39155180E+002	
1.99549302E+002	-1.39201955E+002	
1.99570015E+002	-1.39209700E+002	
1.99590728E+002	-1.39200832E+002	
1.99611442E+002	-1.39194339E+002	
1.99632155E+002	-1.39205851E+002	
1.99652868E+002	-1.39174845E+002	
1.99673582E+002	-1.39240520E+002	
1.99694295E+002	-1.39276284E+002	
1.99715008E+002	-1.39275808E+002	
1.99735722E+002	-1.39277364E+002	
1.99756435E+002	-1.39261219E+002	
1.99777148E+002	-1.39255397E+002	
1.99797861E+002	-1.39245761E+002	
1.99818575E+002	-1.39223538E+002	
1.99839288E+002	-1.39224958E+002	
1.99860001E+002	-1.39226344E+002	
1.99880715E+002	-1.39183401E+002	
1.99901428E+002	-1.39135874E+002	
1.99922141E+002	-1.39117203E+002	
1.99942855E+002	-1.39144457E+002	
1.99963568E+002	-1.39186314E+002	
1.99984281E+002	-1.39166917E+002	
2.00004994E+002	-1.39148040E+002	
2.00025708E+002	-1.39117102E+002	
2.00046421E+002	-1.39090045E+002	
2.00067134E+002	-1.39093105E+002	
2.00087848E+002	-1.39057368E+002	
2.00108561E+002	-1.39005639E+002	
2.00129274E+002	-1.39007780E+002	
2.00149988E+002	-1.39039796E+002	
2.00170701E+002	-1.39034327E+002	
2.00191414E+002	-1.39048674E+002	
2.00212128E+002	-1.39023118E+002	
2.00232841E+002	-1.39042668E+002	
2.00253554E+002	-1.39064979E+002	
2.00274267E+002	-1.39062450E+002	
2.00294981E+002	-1.39086737E+002	
2.00315694E+002	-1.39082207E+002	
2.00336407E+002	-1.39042849E+002	
2.00357121E+002	-1.39009937E+002	
2.00377834E+002	-1.39002618E+002	
2.00398547E+002	-1.39056901E+002	
2.00419261E+002	-1.39061386E+002	
2.00439974E+002	-1.39026758E+002	
2.00460687E+002	-1.39044979E+002	
2.00481401E+002	-1.39077245E+002	
2.00502114E+002	-1.39102663E+002	
2.00522827E+002	-1.39118974E+002	
2.00543540E+002	-1.39131480E+002	
2.00564254E+002	-1.39115178E+002	
2.00584967E+002	-1.39136873E+002	
2.00605680E+002	-1.39197452E+002	
2.00626394E+002	-1.39186633E+002	
2.00647107E+002	-1.39136743E+002	
2.00667820E+002	-1.39095998E+002	
2.00688534E+002	-1.39093215E+002	
2.00709247E+002	-1.39070698E+002	
2.00729960E+002	-1.39043333E+002	
2.00750673E+002	-1.39051569E+002	
2.00771387E+002	-1.39038226E+002	
2.00792100E+002	-1.38975186E+002	
2.00812813E+002	-1.38933074E+002	
2.00833527E+002	-1.38930035E+002	
2.00854240E+002	-1.38928441E+002	
2.00874953E+002	-1.38932450E+002	
2.00895667E+002	-1.38950053E+002	
2.00916380E+002	-1.38968795E+002	
2.00937093E+002	-1.39000482E+002	
2.00957807E+002	-1.38992802E+002	
2.00978520E+002	-1.38960803E+002	
2.00999233E+002	-1.38926780E+002	
2.01019946E+002	-1.38906544E+002	
2.01040660E+002	-1.38921975E+002	
2.01061373E+002	-1.38941889E+002	
2.01082086E+002	-1.38940653E+002	
2.01102800E+002	-1.38954922E+002	
2.01123513E+002	-1.38959685E+002	
2.01144226E+002	-1.38984693E+002	
2.01164940E+002	-1.38986759E+002	
2.01185653E+002	-1.38926485E+002	
2.01206366E+002	-1.38931941E+002	
2.01227079E+002	-1.38918332E+002	
2.01247793E+002	-1.38913307E+002	
2.01268506E+002	-1.38927282E+002	
2.01289219E+002	-1.38957082E+002	
2.01309933E+002	-1.38977476E+002	
2.01330646E+002	-1.38973842E+002	
2.01351359E+002	-1.38978496E+002	
2.01372073E+002	-1.38998925E+002	
2.01392786E+002	-1.38980450E+002	
2.01413499E+002	-1.38980579E+002	
2.01434213E+002	-1.38969434E+002	
2.01454926E+002	-1.38948195E+002	
2.01475639E+002	-1.38951403E+002	
2.01496352E+002	-1.38976575E+002	
2.01517066E+002	-1.38995468E+002	
2.01537779E+002	-1.38985700E+002	
2.01558492E+002	-1.38916583E+002	
2.01579206E+002	-1.38915825E+002	
2.01599919E+002	-1.38903753E+002	
2.01620632E+002	-1.38934167E+002	
2.01641346E+002	-1.38906937E+002	
2.01662059E+002	-1.38917288E+002	
2.01682772E+002	-1.38950022E+002	
2.01703486E+002	-1.38985453E+002	
2.01724199E+002	-1.39016767E+002	
2.01744912E+002	-1.39040081E+002	
2.01765625E+002	-1.38991250E+002	
2.01786339E+002	-1.39022238E+002	
2.01807052E+002	-1.39045215E+002	
2.01827765E+002	-1.39045542E+002	
2.01848479E+002	-1.39036655E+002	
2.01869192E+002	-1.39041183E+002	
2.01889905E+002	-1.39061294E+002	
2.01910619E+002	-1.39053405E+002	
2.01931332E+002	-1.39055624E+002	
2.01952045E+002	-1.39085562E+002	
2.01972758E+002	-1.39078509E+002	
2.01993472E+002	-1.39083551E+002	
2.02014185E+002	-1.39099485E+002	
2.02034898E+002	-1.39091273E+002	
2.02055612E+002	-1.39152487E+002	
2.02076325E+002	-1.39175989E+002	
2.02097038E+002	-1.39180475E+002	
2.02117752E+002	-1.39157153E+002	
2.02138465E+002	-1.39155924E+002	
2.02159178E+002	-1.39077214E+002	
2.02179892E+002	-1.39069217E+002	
2.02200605E+002	-1.39026345E+002	
2.02221318E+002	-1.38985060E+002	
2.02242031E+002	-1.38945827E+002	
2.02262745E+002	-1.38957884E+002	
2.02283458E+002	-1.38948519E+002	
2.02304171E+002	-1.38968520E+002	
2.02324885E+002	-1.38995926E+002	
2.02345598E+002	-1.39009232E+002	
2.02366311E+002	-1.39025845E+002	
2.02387025E+002	-1.38999730E+002	
2.02407738E+002	-1.38967101E+002	
2.02428451E+002	-1.38960356E+002	
2.02449165E+002	-1.38911907E+002	
2.02469878E+002	-1.38894695E+002	
2.02490591E+002	-1.38879889E+002	
2.02511304E+002	-1.38838530E+002	
2.02532018E+002	-1.38807163E+002	
2.02552731E+002	-1.38757306E+002	
2.02573444E+002	-1.38780312E+002	
2.02594158E+002	-1.38761637E+002	
2.02614871E+002	-1.38748050E+002	
2.02635584E+002	-1.38786620E+002	
2.02656298E+002	-1.38838840E+002	
2.02677011E+002	-1.38888051E+002	
2.02697724E+002	-1.38905102E+002	
2.02718437E+002	-1.38901862E+002	
2.02739151E+002	-1.38913417E+002	
2.02759864E+002	-1.38969362E+002	
2.02780577E+002	-1.38927679E+002	
2.02801291E+002	-1.38858281E+002	
2.02822004E+002	-1.38815094E+002	
2.02842717E+002	-1.38847339E+002	
2.02863431E+002	-1.38836679E+002	
2.02884144E+002	-1.38829904E+002	
2.02904857E+002	-1.38841860E+002	
2.02925571E+002	-1.38805356E+002	
2.02946284E+002	-1.38855787E+002	
2.02966997E+002	-1.38815638E+002	
2.02987710E+002	-1.38804206E+002	
2.03008424E+002	-1.38815532E+002	
2.03029137E+002	-1.38820696E+002	
2.03049850E+002	-1.38830526E+002	
2.03070564E+002	-1.38767552E+002	
2.03091277E+002	-1.38726203E+002	
2.03111990E+002	-1.38739864E+002	
2.03132704E+002	-1.38720398E+002	
2.03153417E+002	-1.38742713E+002	
2.03174130E+002	-1.38710468E+002	
2.03194843E+002	-1.38698777E+002	
2.03215557E+002	-1.38737249E+002	
2.03236270E+002	-1.38754521E+002	
2.03256983E+002	-1.38697141E+002	
2.03277697E+002	-1.38724097E+002	
2.03298410E+002	-1.38754843E+002	
2.03319123E+002	-1.38826255E+002	
2.03339837E+002	-1.38777526E+002	
2.03360550E+002	-1.38723436E+002	
2.03381263E+002	-1.38744662E+002	
2.03401977E+002	-1.38769377E+002	
2.03422690E+002	-1.38828064E+002	
2.03443403E+002	-1.38801267E+002	
2.03464116E+002	-1.38860540E+002	
2.03484830E+002	-1.38854617E+002	
2.03505543E+002	-1.38864390E+002	
2.03526256E+002	-1.38907348E+002	
2.03546970E+002	-1.38924341E+002	
2.03567683E+002	-1.38959193E+002	
2.03588396E+002	-1.38998749E+002	
2.03609110E+002	-1.38992230E+002	
2.03629823E+002	-1.38962552E+002	
2.03650536E+002	-1.38927182E+002	
2.03671250E+002	-1.38907813E+002	
2.03691963E+002	-1.38912814E+002	
2.03712676E+002	-1.38911689E+002	
2.03733389E+002	-1.38879614E+002	
2.03754103E+002	-1.38896968E+002	
2.03774816E+002	-1.38911903E+002	
2.03795529E+002	-1.38910493E+002	
2.03816243E+002	-1.38867239E+002	
2.03836956E+002	-1.38886704E+002	
2.03857669E+002	-1.38922652E+002	
2.03878383E+002	-1.38923842E+002	
2.03899096E+002	-1.38894839E+002	
2.03919809E+002	-1.38878372E+002	
2.03940522E+002	-1.38878520E+002	
2.03961236E+002	-1.38891333E+002	
2.03981949E+002	-1.38936036E+002	
2.04002662E+002	-1.38902410E+002	
2.04023376E+002	-1.38879583E+002	
2.04044089E+002	-1.38897428E+002	
2.04064802E+002	-1.38892174E+002	
2.04085516E+002	-1.38896225E+002	
2.04106229E+002	-1.38925667E+002	
2.04126942E+002	-1.38924962E+002	
2.04147656E+002	-1.38946955E+002	
2.04168369E+002	-1.38971010E+002	
2.04189082E+002	-1.38969579E+002	
2.04209795E+002	-1.38940520E+002	
2.04230509E+002	-1.38939925E+002	
2.04251222E+002	-1.38938300E+002	
2.04271935E+002	-1.38891914E+002	
2.04292649E+002	-1.38953647E+002	
2.04313362E+002	-1.38986956E+002	
2.04334075E+002	-1.38990860E+002	
2.04354789E+002	-1.38998425E+002	
2.04375502E+002	-1.38973031E+002	
2.04396215E+002	-1.38956480E+002	
2.04416929E+002	-1.38925858E+002	
2.04437642E+002	-1.38909044E+002	
2.04458355E+002	-1.38851783E+002	
2.04479068E+002	-1.38850580E+002	
2.04499782E+002	-1.38896715E+002	
2.04520495E+002	-1.38918855E+002	
2.04541208E+002	-1.38881352E+002	
2.04561922E+002	-1.38905672E+002	
2.04582635E+002	-1.38931845E+002	
2.04603348E+002	-1.38949148E+002	
2.04624062E+002	-1.38974655E+002	
2.04644775E+002	-1.38967902E+002	
2.04665488E+002	-1.38928371E+002	
2.04686201E+002	-1.38931182E+002	
2.04706915E+002	-1.38933172E+002	
2.04727628E+002	-1.38974031E+002	
2.04748341E+002	-1.38972384E+002	
2.04769055E+002	-1.38976983E+002	
2.04789768E+002	-1.38949753E+002	
2.04810481E+002	-1.38950463E+002	
2.04831195E+002	-1.38900896E+002	
2.04851908E+002	-1.38920770E+002	
2.04872621E+002	-1.38922610E+002	
2.04893335E+002	-1.38939599E+002	
2.04914048E+002	-1.38986547E+002	
2.04934761E+002	-1.39015492E+002	
2.04955474E+002	-1.39066446E+002	
2.04976188E+002	-1.39071192E+002	
