Acquired on 5/10/2021 at 16:19:16
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.07423089E+001	-1.39961030E+002	
9.07630222E+001	-1.39924684E+002	
9.07837355E+001	-1.39920510E+002	
9.08044488E+001	-1.39932545E+002	
9.08251621E+001	-1.39981581E+002	
9.08458754E+001	-1.40051237E+002	
9.08665888E+001	-1.40061464E+002	
9.08873021E+001	-1.40118834E+002	
9.09080154E+001	-1.40100440E+002	
9.09287287E+001	-1.40079490E+002	
9.09494420E+001	-1.40112637E+002	
9.09701553E+001	-1.40126214E+002	
9.09908686E+001	-1.40130699E+002	
9.10115819E+001	-1.40146448E+002	
9.10322952E+001	-1.40159986E+002	
9.10530085E+001	-1.40121202E+002	
9.10737218E+001	-1.40156598E+002	
9.10944351E+001	-1.40139835E+002	
9.11151484E+001	-1.40209297E+002	
9.11358617E+001	-1.40231084E+002	
9.11565750E+001	-1.40210218E+002	
9.11772883E+001	-1.40170421E+002	
9.11980016E+001	-1.40189621E+002	
9.12187149E+001	-1.40241641E+002	
9.12394283E+001	-1.40268404E+002	
9.12601416E+001	-1.40301342E+002	
9.12808549E+001	-1.40356816E+002	
9.13015682E+001	-1.40367324E+002	
9.13222815E+001	-1.40340656E+002	
9.13429948E+001	-1.40320182E+002	
9.13637081E+001	-1.40324248E+002	
9.13844214E+001	-1.40307250E+002	
9.14051347E+001	-1.40275175E+002	
9.14258480E+001	-1.40261924E+002	
9.14465613E+001	-1.40208034E+002	
9.14672746E+001	-1.40201308E+002	
9.14879879E+001	-1.40190316E+002	
9.15087012E+001	-1.40210720E+002	
9.15294145E+001	-1.40222501E+002	
9.15501278E+001	-1.40268117E+002	
9.15708411E+001	-1.40285013E+002	
9.15915544E+001	-1.40291569E+002	
9.16122677E+001	-1.40293412E+002	
9.16329811E+001	-1.40280440E+002	
9.16536944E+001	-1.40236665E+002	
9.16744077E+001	-1.40241415E+002	
9.16951210E+001	-1.40253270E+002	
9.17158343E+001	-1.40224635E+002	
9.17365476E+001	-1.40221012E+002	
9.17572609E+001	-1.40233846E+002	
9.17779742E+001	-1.40220663E+002	
9.17986875E+001	-1.40164488E+002	
9.18194008E+001	-1.40162924E+002	
9.18401141E+001	-1.40149719E+002	
9.18608274E+001	-1.40149871E+002	
9.18815407E+001	-1.40151965E+002	
9.19022540E+001	-1.40154506E+002	
9.19229673E+001	-1.40171585E+002	
9.19436806E+001	-1.40179575E+002	
9.19643939E+001	-1.40155477E+002	
9.19851072E+001	-1.40156110E+002	
9.20058205E+001	-1.40138142E+002	
9.20265339E+001	-1.40126986E+002	
9.20472472E+001	-1.40159541E+002	
9.20679605E+001	-1.40133746E+002	
9.20886738E+001	-1.40122278E+002	
9.21093871E+001	-1.40080112E+002	
9.21301004E+001	-1.40083143E+002	
9.21508137E+001	-1.40129066E+002	
9.21715270E+001	-1.40135657E+002	
9.21922403E+001	-1.40124136E+002	
9.22129536E+001	-1.40111136E+002	
9.22336669E+001	-1.40061446E+002	
9.22543802E+001	-1.39996805E+002	
9.22750935E+001	-1.39943930E+002	
9.22958068E+001	-1.39945648E+002	
9.23165201E+001	-1.39941995E+002	
9.23372334E+001	-1.39979877E+002	
9.23579467E+001	-1.39996377E+002	
9.23786600E+001	-1.39983736E+002	
9.23993733E+001	-1.39998070E+002	
9.24200867E+001	-1.39975609E+002	
9.24408000E+001	-1.39945778E+002	
9.24615133E+001	-1.39942376E+002	
9.24822266E+001	-1.39967752E+002	
9.25029399E+001	-1.39943827E+002	
9.25236532E+001	-1.39932880E+002	
9.25443665E+001	-1.39916216E+002	
9.25650798E+001	-1.39889298E+002	
9.25857931E+001	-1.39885622E+002	
9.26065064E+001	-1.39913499E+002	
9.26272197E+001	-1.39914526E+002	
9.26479330E+001	-1.39892212E+002	
9.26686463E+001	-1.39897316E+002	
9.26893596E+001	-1.39902291E+002	
9.27100729E+001	-1.39931525E+002	
9.27307862E+001	-1.39953098E+002	
9.27514995E+001	-1.40035704E+002	
9.27722128E+001	-1.40085131E+002	
9.27929261E+001	-1.40128244E+002	
9.28136395E+001	-1.40138411E+002	
9.28343528E+001	-1.40074744E+002	
9.28550661E+001	-1.40044056E+002	
9.28757794E+001	-1.40056721E+002	
9.28964927E+001	-1.40082095E+002	
9.29172060E+001	-1.40091556E+002	
9.29379193E+001	-1.40104651E+002	
9.29586326E+001	-1.40107260E+002	
9.29793459E+001	-1.40108256E+002	
9.30000592E+001	-1.40106102E+002	
9.30207725E+001	-1.40138010E+002	
9.30414858E+001	-1.40124073E+002	
9.30621991E+001	-1.40137603E+002	
9.30829124E+001	-1.40159820E+002	
9.31036257E+001	-1.40098299E+002	
9.31243390E+001	-1.40049561E+002	
9.31450523E+001	-1.40063202E+002	
9.31657656E+001	-1.40075505E+002	
9.31864790E+001	-1.40058274E+002	
9.32071923E+001	-1.40062282E+002	
9.32279056E+001	-1.40117904E+002	
9.32486189E+001	-1.40098391E+002	
9.32693322E+001	-1.40032554E+002	
9.32900455E+001	-1.40007914E+002	
9.33107588E+001	-1.40049168E+002	
9.33314721E+001	-1.40086420E+002	
9.33521854E+001	-1.40089103E+002	
9.33728987E+001	-1.40074590E+002	
9.33936120E+001	-1.40073427E+002	
9.34143253E+001	-1.40074716E+002	
9.34350386E+001	-1.40098018E+002	
9.34557519E+001	-1.40160178E+002	
9.34764652E+001	-1.40162138E+002	
9.34971785E+001	-1.40185306E+002	
9.35178918E+001	-1.40197389E+002	
9.35386051E+001	-1.40208287E+002	
9.35593184E+001	-1.40200825E+002	
9.35800318E+001	-1.40178187E+002	
9.36007451E+001	-1.40232082E+002	
9.36214584E+001	-1.40311938E+002	
9.36421717E+001	-1.40304959E+002	
9.36628850E+001	-1.40289373E+002	
9.36835983E+001	-1.40327615E+002	
9.37043116E+001	-1.40289705E+002	
9.37250249E+001	-1.40260141E+002	
9.37457382E+001	-1.40259922E+002	
9.37664515E+001	-1.40317623E+002	
9.37871648E+001	-1.40297677E+002	
9.38078781E+001	-1.40206435E+002	
9.38285914E+001	-1.40184287E+002	
9.38493047E+001	-1.40194613E+002	
9.38700180E+001	-1.40205309E+002	
9.38907313E+001	-1.40154518E+002	
9.39114446E+001	-1.40172823E+002	
9.39321579E+001	-1.40161129E+002	
9.39528712E+001	-1.40122853E+002	
9.39735846E+001	-1.40081800E+002	
9.39942979E+001	-1.40078066E+002	
9.40150112E+001	-1.40100315E+002	
9.40357245E+001	-1.40113858E+002	
9.40564378E+001	-1.40126395E+002	
9.40771511E+001	-1.40134093E+002	
9.40978644E+001	-1.40132354E+002	
9.41185777E+001	-1.40133334E+002	
9.41392910E+001	-1.40119533E+002	
9.41600043E+001	-1.40158789E+002	
9.41807176E+001	-1.40143272E+002	
9.42014309E+001	-1.40167470E+002	
9.42221442E+001	-1.40162771E+002	
9.42428575E+001	-1.40148105E+002	
9.42635708E+001	-1.40157730E+002	
9.42842841E+001	-1.40200606E+002	
9.43049974E+001	-1.40232709E+002	
9.43257107E+001	-1.40272842E+002	
9.43464240E+001	-1.40298712E+002	
9.43671374E+001	-1.40272417E+002	
9.43878507E+001	-1.40300870E+002	
9.44085640E+001	-1.40287694E+002	
9.44292773E+001	-1.40294511E+002	
9.44499906E+001	-1.40293065E+002	
9.44707039E+001	-1.40271787E+002	
9.44914172E+001	-1.40270826E+002	
9.45121305E+001	-1.40238221E+002	
9.45328438E+001	-1.40216704E+002	
9.45535571E+001	-1.40175086E+002	
9.45742704E+001	-1.40175460E+002	
9.45949837E+001	-1.40156098E+002	
9.46156970E+001	-1.40116300E+002	
9.46364103E+001	-1.40176382E+002	
9.46571236E+001	-1.40158088E+002	
9.46778369E+001	-1.40159396E+002	
9.46985502E+001	-1.40138084E+002	
9.47192635E+001	-1.40115357E+002	
9.47399768E+001	-1.40122102E+002	
9.47606902E+001	-1.40121102E+002	
9.47814035E+001	-1.40107572E+002	
9.48021168E+001	-1.40128721E+002	
9.48228301E+001	-1.40120272E+002	
9.48435434E+001	-1.40093102E+002	
9.48642567E+001	-1.40074732E+002	
9.48849700E+001	-1.40077231E+002	
9.49056833E+001	-1.40044751E+002	
9.49263966E+001	-1.40012436E+002	
9.49471099E+001	-1.40003655E+002	
9.49678232E+001	-1.40049128E+002	
9.49885365E+001	-1.40042732E+002	
9.50092498E+001	-1.40042720E+002	
9.50299631E+001	-1.40020622E+002	
9.50506764E+001	-1.40078164E+002	
9.50713897E+001	-1.40074740E+002	
9.50921030E+001	-1.40102028E+002	
9.51128163E+001	-1.40114713E+002	
9.51335297E+001	-1.40048985E+002	
9.51542430E+001	-1.40039204E+002	
9.51749563E+001	-1.40069980E+002	
9.51956696E+001	-1.40075541E+002	
9.52163829E+001	-1.40077380E+002	
9.52370962E+001	-1.40109377E+002	
9.52578095E+001	-1.40124351E+002	
9.52785228E+001	-1.40109616E+002	
9.52992361E+001	-1.40089660E+002	
9.53199494E+001	-1.40092475E+002	
9.53406627E+001	-1.40099246E+002	
9.53613760E+001	-1.40141389E+002	
9.53820893E+001	-1.40157292E+002	
9.54028026E+001	-1.40202263E+002	
9.54235159E+001	-1.40238224E+002	
9.54442292E+001	-1.40250402E+002	
9.54649425E+001	-1.40177994E+002	
9.54856558E+001	-1.40200080E+002	
9.55063691E+001	-1.40185077E+002	
9.55270825E+001	-1.40183991E+002	
9.55477958E+001	-1.40151539E+002	
9.55685091E+001	-1.40126276E+002	
9.55892224E+001	-1.40119534E+002	
9.56099357E+001	-1.40119360E+002	
9.56306490E+001	-1.40141317E+002	
9.56513623E+001	-1.40142020E+002	
9.56720756E+001	-1.40126404E+002	
9.56927889E+001	-1.40082186E+002	
9.57135022E+001	-1.40100876E+002	
9.57342155E+001	-1.40045336E+002	
9.57549288E+001	-1.39987442E+002	
9.57756421E+001	-1.39970213E+002	
9.57963554E+001	-1.39998479E+002	
9.58170687E+001	-1.40007693E+002	
9.58377820E+001	-1.39980285E+002	
9.58584953E+001	-1.39991270E+002	
9.58792086E+001	-1.39966446E+002	
9.58999219E+001	-1.39940662E+002	
9.59206353E+001	-1.39948127E+002	
9.59413486E+001	-1.39935050E+002	
9.59620619E+001	-1.39959676E+002	
9.59827752E+001	-1.39921002E+002	
9.60034885E+001	-1.39936686E+002	
9.60242018E+001	-1.39920978E+002	
9.60449151E+001	-1.39957314E+002	
9.60656284E+001	-1.40004998E+002	
9.60863417E+001	-1.39981407E+002	
9.61070550E+001	-1.39975270E+002	
9.61277683E+001	-1.39960007E+002	
9.61484816E+001	-1.39935018E+002	
9.61691949E+001	-1.39924163E+002	
9.61899082E+001	-1.39974048E+002	
9.62106215E+001	-1.39979739E+002	
9.62313348E+001	-1.40016904E+002	
9.62520481E+001	-1.40021904E+002	
9.62727614E+001	-1.40041536E+002	
9.62934747E+001	-1.40006323E+002	
9.63141881E+001	-1.39975430E+002	
9.63349014E+001	-1.39967116E+002	
9.63556147E+001	-1.39948793E+002	
9.63763280E+001	-1.39962020E+002	
9.63970413E+001	-1.39955913E+002	
9.64177546E+001	-1.39974538E+002	
9.64384679E+001	-1.39987816E+002	
9.64591812E+001	-1.39982077E+002	
9.64798945E+001	-1.39986988E+002	
9.65006078E+001	-1.39971195E+002	
9.65213211E+001	-1.40005987E+002	
9.65420344E+001	-1.39981705E+002	
9.65627477E+001	-1.39900411E+002	
9.65834610E+001	-1.39905353E+002	
9.66041743E+001	-1.39929466E+002	
9.66248876E+001	-1.39944356E+002	
9.66456009E+001	-1.39992430E+002	
9.66663142E+001	-1.39979697E+002	
9.66870275E+001	-1.39953943E+002	
9.67077409E+001	-1.39942008E+002	
9.67284542E+001	-1.39925958E+002	
9.67491675E+001	-1.39975427E+002	
9.67698808E+001	-1.40021850E+002	
9.67905941E+001	-1.40035125E+002	
9.68113074E+001	-1.40049127E+002	
9.68320207E+001	-1.40032502E+002	
9.68527340E+001	-1.40035715E+002	
9.68734473E+001	-1.40023734E+002	
9.68941606E+001	-1.40049550E+002	
9.69148739E+001	-1.40052714E+002	
9.69355872E+001	-1.40059243E+002	
9.69563005E+001	-1.40072785E+002	
9.69770138E+001	-1.40091246E+002	
9.69977271E+001	-1.40110641E+002	
9.70184404E+001	-1.40088917E+002	
9.70391537E+001	-1.40050803E+002	
9.70598670E+001	-1.40072735E+002	
9.70805804E+001	-1.40093112E+002	
9.71012937E+001	-1.40095203E+002	
9.71220070E+001	-1.40091399E+002	
9.71427203E+001	-1.40074063E+002	
9.71634336E+001	-1.40094703E+002	
9.71841469E+001	-1.40093707E+002	
9.72048602E+001	-1.40084939E+002	
9.72255735E+001	-1.40085065E+002	
9.72462868E+001	-1.40036331E+002	
9.72670001E+001	-1.39974401E+002	
9.72877134E+001	-1.39962055E+002	
9.73084267E+001	-1.39949576E+002	
9.73291400E+001	-1.39944372E+002	
9.73498533E+001	-1.39924501E+002	
9.73705666E+001	-1.39900277E+002	
9.73912799E+001	-1.39887476E+002	
9.74119932E+001	-1.39860023E+002	
9.74327065E+001	-1.39825162E+002	
9.74534198E+001	-1.39808889E+002	
9.74741332E+001	-1.39789924E+002	
9.74948465E+001	-1.39783848E+002	
9.75155598E+001	-1.39775233E+002	
9.75362731E+001	-1.39797024E+002	
9.75569864E+001	-1.39807465E+002	
9.75776997E+001	-1.39806796E+002	
9.75984130E+001	-1.39796962E+002	
9.76191263E+001	-1.39767884E+002	
9.76398396E+001	-1.39760140E+002	
9.76605529E+001	-1.39755026E+002	
9.76812662E+001	-1.39720145E+002	
9.77019795E+001	-1.39750826E+002	
9.77226928E+001	-1.39771106E+002	
9.77434061E+001	-1.39759371E+002	
9.77641194E+001	-1.39770279E+002	
9.77848327E+001	-1.39771417E+002	
9.78055460E+001	-1.39804785E+002	
9.78262593E+001	-1.39843682E+002	
9.78469726E+001	-1.39856308E+002	
9.78676860E+001	-1.39862657E+002	
9.78883993E+001	-1.39876691E+002	
9.79091126E+001	-1.39883414E+002	
9.79298259E+001	-1.39903393E+002	
9.79505392E+001	-1.39902420E+002	
9.79712525E+001	-1.39922091E+002	
9.79919658E+001	-1.39948351E+002	
9.80126791E+001	-1.39949338E+002	
9.80333924E+001	-1.39940140E+002	
9.80541057E+001	-1.39940273E+002	
9.80748190E+001	-1.39958003E+002	
9.80955323E+001	-1.39944212E+002	
9.81162456E+001	-1.39937209E+002	
9.81369589E+001	-1.39951292E+002	
9.81576722E+001	-1.39953812E+002	
9.81783855E+001	-1.40015137E+002	
9.81990988E+001	-1.40007784E+002	
9.82198121E+001	-1.39998461E+002	
9.82405254E+001	-1.40003731E+002	
9.82612388E+001	-1.39983437E+002	
9.82819521E+001	-1.39966950E+002	
9.83026654E+001	-1.39919289E+002	
9.83233787E+001	-1.39911091E+002	
9.83440920E+001	-1.39959484E+002	
9.83648053E+001	-1.39977687E+002	
9.83855186E+001	-1.39955765E+002	
9.84062319E+001	-1.39966103E+002	
9.84269452E+001	-1.39949453E+002	
9.84476585E+001	-1.39987173E+002	
9.84683718E+001	-1.39996538E+002	
9.84890851E+001	-1.39979850E+002	
9.85097984E+001	-1.39992269E+002	
9.85305117E+001	-1.40020342E+002	
9.85512250E+001	-1.40017305E+002	
9.85719383E+001	-1.40023250E+002	
9.85926516E+001	-1.40072621E+002	
9.86133649E+001	-1.40100095E+002	
9.86340782E+001	-1.40093481E+002	
9.86547916E+001	-1.40131149E+002	
9.86755049E+001	-1.40134329E+002	
9.86962182E+001	-1.40113110E+002	
9.87169315E+001	-1.40091065E+002	
9.87376448E+001	-1.40079884E+002	
9.87583581E+001	-1.40140770E+002	
9.87790714E+001	-1.40168955E+002	
9.87997847E+001	-1.40206926E+002	
9.88204980E+001	-1.40193806E+002	
9.88412113E+001	-1.40168681E+002	
9.88619246E+001	-1.40159815E+002	
9.88826379E+001	-1.40165487E+002	
9.89033512E+001	-1.40176261E+002	
9.89240645E+001	-1.40172823E+002	
9.89447778E+001	-1.40123084E+002	
9.89654911E+001	-1.40137059E+002	
9.89862044E+001	-1.40152327E+002	
9.90069177E+001	-1.40156151E+002	
9.90276311E+001	-1.40161656E+002	
9.90483444E+001	-1.40170299E+002	
9.90690577E+001	-1.40153829E+002	
9.90897710E+001	-1.40110384E+002	
9.91104843E+001	-1.40062583E+002	
9.91311976E+001	-1.40042961E+002	
9.91519109E+001	-1.39986574E+002	
9.91726242E+001	-1.39921863E+002	
9.91933375E+001	-1.39891955E+002	
9.92140508E+001	-1.39879419E+002	
9.92347641E+001	-1.39947974E+002	
9.92554774E+001	-1.39951687E+002	
9.92761907E+001	-1.39930516E+002	
9.92969040E+001	-1.39961736E+002	
9.93176173E+001	-1.39966486E+002	
9.93383306E+001	-1.39944990E+002	
9.93590439E+001	-1.39897331E+002	
9.93797572E+001	-1.39902331E+002	
9.94004705E+001	-1.39866913E+002	
9.94211839E+001	-1.39838284E+002	
9.94418972E+001	-1.39905142E+002	
9.94626105E+001	-1.39926306E+002	
9.94833238E+001	-1.39944596E+002	
9.95040371E+001	-1.39949104E+002	
9.95247504E+001	-1.39915293E+002	
9.95454637E+001	-1.39916020E+002	
9.95661770E+001	-1.39927351E+002	
9.95868903E+001	-1.39944590E+002	
9.96076036E+001	-1.39976637E+002	
9.96283169E+001	-1.39992972E+002	
9.96490302E+001	-1.40038225E+002	
9.96697435E+001	-1.40078606E+002	
9.96904568E+001	-1.40160397E+002	
9.97111701E+001	-1.40173936E+002	
9.97318834E+001	-1.40133192E+002	
9.97525967E+001	-1.40083877E+002	
9.97733100E+001	-1.40096772E+002	
9.97940233E+001	-1.40082099E+002	
9.98147367E+001	-1.40066558E+002	
9.98354500E+001	-1.40083839E+002	
9.98561633E+001	-1.40139881E+002	
9.98768766E+001	-1.40155562E+002	
9.98975899E+001	-1.40148147E+002	
9.99183032E+001	-1.40159793E+002	
9.99390165E+001	-1.40140642E+002	
9.99597298E+001	-1.40121463E+002	
9.99804431E+001	-1.40093892E+002	
1.00001156E+002	-1.40072992E+002	
1.00021870E+002	-1.40091621E+002	
1.00042583E+002	-1.40089199E+002	
1.00063296E+002	-1.40102862E+002	
1.00084010E+002	-1.40100050E+002	
1.00104723E+002	-1.40048533E+002	
1.00125436E+002	-1.40050519E+002	
1.00146150E+002	-1.40058808E+002	
1.00166863E+002	-1.40033432E+002	
1.00187576E+002	-1.39982811E+002	
1.00208289E+002	-1.40000258E+002	
1.00229003E+002	-1.40049706E+002	
1.00249716E+002	-1.40069288E+002	
1.00270429E+002	-1.40059361E+002	
1.00291143E+002	-1.40037472E+002	
1.00311856E+002	-1.40046621E+002	
1.00332569E+002	-1.40062199E+002	
1.00353283E+002	-1.40049936E+002	
1.00373996E+002	-1.40001199E+002	
1.00394709E+002	-1.40030569E+002	
1.00415423E+002	-1.40061496E+002	
1.00436136E+002	-1.39988867E+002	
1.00456849E+002	-1.39948901E+002	
1.00477562E+002	-1.39943586E+002	
1.00498276E+002	-1.39918364E+002	
1.00518989E+002	-1.39949353E+002	
1.00539702E+002	-1.39987174E+002	
1.00560416E+002	-1.39978310E+002	
1.00581129E+002	-1.39977064E+002	
1.00601842E+002	-1.40021899E+002	
1.00622556E+002	-1.40053817E+002	
1.00643269E+002	-1.40047483E+002	
1.00663982E+002	-1.40039984E+002	
1.00684695E+002	-1.40018544E+002	
1.00705409E+002	-1.39981312E+002	
1.00726122E+002	-1.39945512E+002	
1.00746835E+002	-1.39927081E+002	
1.00767549E+002	-1.39934924E+002	
1.00788262E+002	-1.39944324E+002	
1.00808975E+002	-1.39955971E+002	
1.00829689E+002	-1.39955258E+002	
1.00850402E+002	-1.39970996E+002	
1.00871115E+002	-1.40037040E+002	
1.00891829E+002	-1.40029081E+002	
1.00912542E+002	-1.40035384E+002	
1.00933255E+002	-1.40075494E+002	
1.00953968E+002	-1.40098336E+002	
1.00974682E+002	-1.40113117E+002	
1.00995395E+002	-1.40145727E+002	
1.01016108E+002	-1.40096454E+002	
1.01036822E+002	-1.40017407E+002	
1.01057535E+002	-1.39982765E+002	
1.01078248E+002	-1.39957963E+002	
1.01098962E+002	-1.39958442E+002	
1.01119675E+002	-1.39931906E+002	
1.01140388E+002	-1.39909194E+002	
1.01161101E+002	-1.39906976E+002	
1.01181815E+002	-1.39956588E+002	
1.01202528E+002	-1.39997051E+002	
1.01223241E+002	-1.40000766E+002	
1.01243955E+002	-1.39995933E+002	
1.01264668E+002	-1.39995046E+002	
1.01285381E+002	-1.39968784E+002	
1.01306095E+002	-1.39963225E+002	
1.01326808E+002	-1.39966580E+002	
1.01347521E+002	-1.39929300E+002	
1.01368235E+002	-1.39903185E+002	
1.01388948E+002	-1.39911587E+002	
1.01409661E+002	-1.39904792E+002	
1.01430374E+002	-1.39910111E+002	
1.01451088E+002	-1.39961867E+002	
1.01471801E+002	-1.39959541E+002	
1.01492514E+002	-1.39935631E+002	
1.01513228E+002	-1.39933075E+002	
1.01533941E+002	-1.39959456E+002	
1.01554654E+002	-1.39969021E+002	
1.01575368E+002	-1.39984035E+002	
1.01596081E+002	-1.39982756E+002	
1.01616794E+002	-1.40000126E+002	
1.01637508E+002	-1.40001665E+002	
1.01658221E+002	-1.39957567E+002	
1.01678934E+002	-1.39924443E+002	
1.01699647E+002	-1.39891755E+002	
1.01720361E+002	-1.39888355E+002	
1.01741074E+002	-1.39870205E+002	
1.01761787E+002	-1.39863174E+002	
1.01782501E+002	-1.39868614E+002	
1.01803214E+002	-1.39884625E+002	
1.01823927E+002	-1.39914654E+002	
1.01844641E+002	-1.39955959E+002	
1.01865354E+002	-1.39928296E+002	
1.01886067E+002	-1.39907304E+002	
1.01906780E+002	-1.39899115E+002	
1.01927494E+002	-1.39914052E+002	
1.01948207E+002	-1.39871632E+002	
1.01968920E+002	-1.39856117E+002	
1.01989634E+002	-1.39891904E+002	
1.02010347E+002	-1.39918692E+002	
1.02031060E+002	-1.39957153E+002	
1.02051774E+002	-1.39978002E+002	
1.02072487E+002	-1.39959085E+002	
1.02093200E+002	-1.39981851E+002	
1.02113914E+002	-1.39937111E+002	
1.02134627E+002	-1.39913908E+002	
1.02155340E+002	-1.39956663E+002	
1.02176053E+002	-1.39958167E+002	
1.02196767E+002	-1.39985852E+002	
1.02217480E+002	-1.39975224E+002	
1.02238193E+002	-1.40020695E+002	
1.02258907E+002	-1.40026465E+002	
1.02279620E+002	-1.40032037E+002	
1.02300333E+002	-1.40039426E+002	
1.02321047E+002	-1.40023111E+002	
1.02341760E+002	-1.40009078E+002	
1.02362473E+002	-1.40034917E+002	
1.02383187E+002	-1.40027274E+002	
1.02403900E+002	-1.40033127E+002	
1.02424613E+002	-1.40029667E+002	
1.02445326E+002	-1.40046098E+002	
1.02466040E+002	-1.40043345E+002	
1.02486753E+002	-1.40008689E+002	
1.02507466E+002	-1.39997318E+002	
1.02528180E+002	-1.39952749E+002	
1.02548893E+002	-1.39914505E+002	
1.02569606E+002	-1.39950405E+002	
1.02590320E+002	-1.39914993E+002	
1.02611033E+002	-1.39914601E+002	
1.02631746E+002	-1.39975328E+002	
1.02652459E+002	-1.39990492E+002	
1.02673173E+002	-1.40028986E+002	
1.02693886E+002	-1.40017708E+002	
1.02714599E+002	-1.40046568E+002	
1.02735313E+002	-1.40049148E+002	
1.02756026E+002	-1.40034822E+002	
1.02776739E+002	-1.40052376E+002	
1.02797453E+002	-1.40043855E+002	
1.02818166E+002	-1.40038726E+002	
1.02838879E+002	-1.40014919E+002	
1.02859593E+002	-1.40042985E+002	
1.02880306E+002	-1.40042823E+002	
1.02901019E+002	-1.40050221E+002	
1.02921732E+002	-1.40046045E+002	
1.02942446E+002	-1.40025039E+002	
1.02963159E+002	-1.40002753E+002	
1.02983872E+002	-1.40013910E+002	
1.03004586E+002	-1.40034373E+002	
1.03025299E+002	-1.40056318E+002	
1.03046012E+002	-1.40055414E+002	
1.03066726E+002	-1.40003999E+002	
1.03087439E+002	-1.39979728E+002	
1.03108152E+002	-1.39973487E+002	
1.03128866E+002	-1.39937169E+002	
1.03149579E+002	-1.39892441E+002	
1.03170292E+002	-1.39829326E+002	
1.03191005E+002	-1.39840283E+002	
1.03211719E+002	-1.39802207E+002	
1.03232432E+002	-1.39750652E+002	
1.03253145E+002	-1.39727182E+002	
1.03273859E+002	-1.39737493E+002	
1.03294572E+002	-1.39693271E+002	
1.03315285E+002	-1.39677312E+002	
1.03335999E+002	-1.39677889E+002	
1.03356712E+002	-1.39640907E+002	
1.03377425E+002	-1.39643935E+002	
1.03398138E+002	-1.39632486E+002	
1.03418852E+002	-1.39584824E+002	
1.03439565E+002	-1.39584330E+002	
1.03460278E+002	-1.39610470E+002	
1.03480992E+002	-1.39597858E+002	
1.03501705E+002	-1.39598349E+002	
1.03522418E+002	-1.39590198E+002	
1.03543132E+002	-1.39590622E+002	
1.03563845E+002	-1.39592779E+002	
1.03584558E+002	-1.39608468E+002	
1.03605272E+002	-1.39621368E+002	
1.03625985E+002	-1.39638918E+002	
1.03646698E+002	-1.39664386E+002	
1.03667411E+002	-1.39713293E+002	
1.03688125E+002	-1.39681099E+002	
1.03708838E+002	-1.39675705E+002	
1.03729551E+002	-1.39729267E+002	
1.03750265E+002	-1.39736897E+002	
1.03770978E+002	-1.39736648E+002	
1.03791691E+002	-1.39772619E+002	
1.03812405E+002	-1.39788236E+002	
1.03833118E+002	-1.39786636E+002	
1.03853831E+002	-1.39787645E+002	
1.03874544E+002	-1.39786194E+002	
1.03895258E+002	-1.39761205E+002	
1.03915971E+002	-1.39793503E+002	
1.03936684E+002	-1.39799647E+002	
1.03957398E+002	-1.39789556E+002	
1.03978111E+002	-1.39804918E+002	
1.03998824E+002	-1.39778642E+002	
1.04019538E+002	-1.39748479E+002	
1.04040251E+002	-1.39757468E+002	
1.04060964E+002	-1.39777202E+002	
1.04081678E+002	-1.39766962E+002	
1.04102391E+002	-1.39756173E+002	
1.04123104E+002	-1.39702559E+002	
1.04143817E+002	-1.39707240E+002	
1.04164531E+002	-1.39683916E+002	
1.04185244E+002	-1.39672108E+002	
1.04205957E+002	-1.39679905E+002	
1.04226671E+002	-1.39649738E+002	
1.04247384E+002	-1.39628892E+002	
1.04268097E+002	-1.39596817E+002	
1.04288811E+002	-1.39586012E+002	
1.04309524E+002	-1.39568077E+002	
1.04330237E+002	-1.39566813E+002	
1.04350951E+002	-1.39564302E+002	
1.04371664E+002	-1.39513120E+002	
1.04392377E+002	-1.39496977E+002	
1.04413090E+002	-1.39520620E+002	
1.04433804E+002	-1.39526557E+002	
1.04454517E+002	-1.39502199E+002	
1.04475230E+002	-1.39511619E+002	
1.04495944E+002	-1.39512092E+002	
1.04516657E+002	-1.39516925E+002	
1.04537370E+002	-1.39504561E+002	
1.04558084E+002	-1.39481501E+002	
1.04578797E+002	-1.39535581E+002	
1.04599510E+002	-1.39571712E+002	
1.04620223E+002	-1.39607082E+002	
1.04640937E+002	-1.39573330E+002	
1.04661650E+002	-1.39536647E+002	
1.04682363E+002	-1.39578273E+002	
1.04703077E+002	-1.39597412E+002	
1.04723790E+002	-1.39594420E+002	
1.04744503E+002	-1.39630907E+002	
1.04765217E+002	-1.39664442E+002	
1.04785930E+002	-1.39678152E+002	
1.04806643E+002	-1.39694624E+002	
1.04827357E+002	-1.39715189E+002	
1.04848070E+002	-1.39699758E+002	
1.04868783E+002	-1.39740510E+002	
1.04889496E+002	-1.39809078E+002	
1.04910210E+002	-1.39772784E+002	
1.04930923E+002	-1.39750835E+002	
1.04951636E+002	-1.39757656E+002	
1.04972350E+002	-1.39734154E+002	
1.04993063E+002	-1.39702347E+002	
