Acquired on 5/10/2021 at 15:51:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.95779480E+002	-1.39470023E+002	
1.95800193E+002	-1.39486572E+002	
1.95820907E+002	-1.39498787E+002	
1.95841620E+002	-1.39463799E+002	
1.95862333E+002	-1.39517337E+002	
1.95883047E+002	-1.39540594E+002	
1.95903760E+002	-1.39572326E+002	
1.95924473E+002	-1.39587883E+002	
1.95945187E+002	-1.39602362E+002	
1.95965900E+002	-1.39609453E+002	
1.95986613E+002	-1.39618824E+002	
1.96007327E+002	-1.39630322E+002	
1.96028040E+002	-1.39638630E+002	
1.96048753E+002	-1.39688918E+002	
1.96069466E+002	-1.39667154E+002	
1.96090180E+002	-1.39667079E+002	
1.96110893E+002	-1.39663253E+002	
1.96131606E+002	-1.39622470E+002	
1.96152320E+002	-1.39615752E+002	
1.96173033E+002	-1.39614040E+002	
1.96193746E+002	-1.39618423E+002	
1.96214460E+002	-1.39642327E+002	
1.96235173E+002	-1.39626539E+002	
1.96255886E+002	-1.39602903E+002	
1.96276600E+002	-1.39570769E+002	
1.96297313E+002	-1.39588210E+002	
1.96318026E+002	-1.39586200E+002	
1.96338739E+002	-1.39603934E+002	
1.96359453E+002	-1.39573107E+002	
1.96380166E+002	-1.39594049E+002	
1.96400879E+002	-1.39585923E+002	
1.96421593E+002	-1.39574765E+002	
1.96442306E+002	-1.39570552E+002	
1.96463019E+002	-1.39571136E+002	
1.96483733E+002	-1.39609884E+002	
1.96504446E+002	-1.39624016E+002	
1.96525159E+002	-1.39632891E+002	
1.96545872E+002	-1.39615474E+002	
1.96566586E+002	-1.39631172E+002	
1.96587299E+002	-1.39612900E+002	
1.96608012E+002	-1.39615349E+002	
1.96628726E+002	-1.39633360E+002	
1.96649439E+002	-1.39577930E+002	
1.96670152E+002	-1.39588204E+002	
1.96690866E+002	-1.39615297E+002	
1.96711579E+002	-1.39616107E+002	
1.96732292E+002	-1.39576218E+002	
1.96753006E+002	-1.39595501E+002	
1.96773719E+002	-1.39676497E+002	
1.96794432E+002	-1.39653122E+002	
1.96815145E+002	-1.39667994E+002	
1.96835859E+002	-1.39669238E+002	
1.96856572E+002	-1.39660686E+002	
1.96877285E+002	-1.39655300E+002	
1.96897999E+002	-1.39653893E+002	
1.96918712E+002	-1.39626576E+002	
1.96939425E+002	-1.39650609E+002	
1.96960139E+002	-1.39598943E+002	
1.96980852E+002	-1.39592932E+002	
1.97001565E+002	-1.39535901E+002	
1.97022279E+002	-1.39533412E+002	
1.97042992E+002	-1.39478378E+002	
1.97063705E+002	-1.39449565E+002	
1.97084418E+002	-1.39390473E+002	
1.97105132E+002	-1.39396357E+002	
1.97125845E+002	-1.39388438E+002	
1.97146558E+002	-1.39412731E+002	
1.97167272E+002	-1.39431090E+002	
1.97187985E+002	-1.39413161E+002	
1.97208698E+002	-1.39392976E+002	
1.97229412E+002	-1.39426291E+002	
1.97250125E+002	-1.39456408E+002	
1.97270838E+002	-1.39438772E+002	
1.97291551E+002	-1.39434739E+002	
1.97312265E+002	-1.39409756E+002	
1.97332978E+002	-1.39393650E+002	
1.97353691E+002	-1.39451610E+002	
1.97374405E+002	-1.39491897E+002	
1.97395118E+002	-1.39501083E+002	
1.97415831E+002	-1.39539136E+002	
1.97436545E+002	-1.39515394E+002	
1.97457258E+002	-1.39522790E+002	
1.97477971E+002	-1.39525706E+002	
1.97498685E+002	-1.39488160E+002	
1.97519398E+002	-1.39467438E+002	
1.97540111E+002	-1.39490640E+002	
1.97560824E+002	-1.39539911E+002	
1.97581538E+002	-1.39597637E+002	
1.97602251E+002	-1.39585736E+002	
1.97622964E+002	-1.39587401E+002	
1.97643678E+002	-1.39618831E+002	
1.97664391E+002	-1.39606663E+002	
1.97685104E+002	-1.39563204E+002	
1.97705818E+002	-1.39547412E+002	
1.97726531E+002	-1.39547015E+002	
1.97747244E+002	-1.39547437E+002	
1.97767958E+002	-1.39498526E+002	
1.97788671E+002	-1.39462604E+002	
1.97809384E+002	-1.39455534E+002	
1.97830097E+002	-1.39451383E+002	
1.97850811E+002	-1.39377634E+002	
1.97871524E+002	-1.39334164E+002	
1.97892237E+002	-1.39320677E+002	
1.97912951E+002	-1.39269663E+002	
1.97933664E+002	-1.39227225E+002	
1.97954377E+002	-1.39220073E+002	
1.97975091E+002	-1.39232571E+002	
1.97995804E+002	-1.39275134E+002	
1.98016517E+002	-1.39286622E+002	
1.98037230E+002	-1.39299455E+002	
1.98057944E+002	-1.39266616E+002	
1.98078657E+002	-1.39282949E+002	
1.98099370E+002	-1.39294227E+002	
1.98120084E+002	-1.39292212E+002	
1.98140797E+002	-1.39283362E+002	
1.98161510E+002	-1.39269177E+002	
1.98182224E+002	-1.39309484E+002	
1.98202937E+002	-1.39308541E+002	
1.98223650E+002	-1.39314464E+002	
1.98244364E+002	-1.39291893E+002	
1.98265077E+002	-1.39271761E+002	
1.98285790E+002	-1.39315343E+002	
1.98306503E+002	-1.39320440E+002	
1.98327217E+002	-1.39322473E+002	
1.98347930E+002	-1.39370437E+002	
1.98368643E+002	-1.39401468E+002	
1.98389357E+002	-1.39405210E+002	
1.98410070E+002	-1.39442436E+002	
1.98430783E+002	-1.39479549E+002	
1.98451497E+002	-1.39521404E+002	
1.98472210E+002	-1.39535793E+002	
1.98492923E+002	-1.39565538E+002	
1.98513636E+002	-1.39576860E+002	
1.98534350E+002	-1.39539833E+002	
1.98555063E+002	-1.39542819E+002	
1.98575776E+002	-1.39546370E+002	
1.98596490E+002	-1.39529973E+002	
1.98617203E+002	-1.39522154E+002	
1.98637916E+002	-1.39507761E+002	
1.98658630E+002	-1.39517406E+002	
1.98679343E+002	-1.39495651E+002	
1.98700056E+002	-1.39506584E+002	
1.98720770E+002	-1.39529384E+002	
1.98741483E+002	-1.39552963E+002	
1.98762196E+002	-1.39593465E+002	
1.98782909E+002	-1.39577199E+002	
1.98803623E+002	-1.39543664E+002	
1.98824336E+002	-1.39600133E+002	
1.98845049E+002	-1.39612886E+002	
1.98865763E+002	-1.39590158E+002	
1.98886476E+002	-1.39621981E+002	
1.98907189E+002	-1.39594148E+002	
1.98927903E+002	-1.39616448E+002	
1.98948616E+002	-1.39621797E+002	
1.98969329E+002	-1.39647445E+002	
1.98990043E+002	-1.39569355E+002	
1.99010756E+002	-1.39578947E+002	
1.99031469E+002	-1.39586548E+002	
1.99052182E+002	-1.39624563E+002	
1.99072896E+002	-1.39608999E+002	
1.99093609E+002	-1.39582368E+002	
1.99114322E+002	-1.39615240E+002	
1.99135036E+002	-1.39668929E+002	
1.99155749E+002	-1.39666524E+002	
1.99176462E+002	-1.39677540E+002	
1.99197176E+002	-1.39640495E+002	
1.99217889E+002	-1.39632441E+002	
1.99238602E+002	-1.39572479E+002	
1.99259315E+002	-1.39555310E+002	
1.99280029E+002	-1.39608110E+002	
1.99300742E+002	-1.39629030E+002	
1.99321455E+002	-1.39592229E+002	
1.99342169E+002	-1.39593892E+002	
1.99362882E+002	-1.39615582E+002	
1.99383595E+002	-1.39598826E+002	
1.99404309E+002	-1.39587942E+002	
1.99425022E+002	-1.39578672E+002	
1.99445735E+002	-1.39587445E+002	
1.99466449E+002	-1.39549131E+002	
1.99487162E+002	-1.39553897E+002	
1.99507875E+002	-1.39518893E+002	
1.99528588E+002	-1.39520376E+002	
1.99549302E+002	-1.39489962E+002	
1.99570015E+002	-1.39481301E+002	
1.99590728E+002	-1.39487082E+002	
1.99611442E+002	-1.39468863E+002	
1.99632155E+002	-1.39437230E+002	
1.99652868E+002	-1.39405785E+002	
1.99673582E+002	-1.39338109E+002	
1.99694295E+002	-1.39368354E+002	
1.99715008E+002	-1.39400471E+002	
1.99735722E+002	-1.39459164E+002	
1.99756435E+002	-1.39498596E+002	
1.99777148E+002	-1.39450270E+002	
1.99797861E+002	-1.39461452E+002	
1.99818575E+002	-1.39516981E+002	
1.99839288E+002	-1.39494826E+002	
1.99860001E+002	-1.39467070E+002	
1.99880715E+002	-1.39491758E+002	
1.99901428E+002	-1.39510092E+002	
1.99922141E+002	-1.39505716E+002	
1.99942855E+002	-1.39495966E+002	
1.99963568E+002	-1.39513797E+002	
1.99984281E+002	-1.39574623E+002	
2.00004994E+002	-1.39617565E+002	
2.00025708E+002	-1.39653225E+002	
2.00046421E+002	-1.39679536E+002	
2.00067134E+002	-1.39660906E+002	
2.00087848E+002	-1.39690803E+002	
2.00108561E+002	-1.39755024E+002	
2.00129274E+002	-1.39762471E+002	
2.00149988E+002	-1.39765052E+002	
2.00170701E+002	-1.39827723E+002	
2.00191414E+002	-1.39810369E+002	
2.00212128E+002	-1.39790907E+002	
2.00232841E+002	-1.39771810E+002	
2.00253554E+002	-1.39746932E+002	
2.00274267E+002	-1.39756028E+002	
2.00294981E+002	-1.39736495E+002	
2.00315694E+002	-1.39657410E+002	
2.00336407E+002	-1.39652537E+002	
2.00357121E+002	-1.39674813E+002	
2.00377834E+002	-1.39630040E+002	
2.00398547E+002	-1.39631104E+002	
2.00419261E+002	-1.39634669E+002	
2.00439974E+002	-1.39672393E+002	
2.00460687E+002	-1.39640110E+002	
2.00481401E+002	-1.39548753E+002	
2.00502114E+002	-1.39554763E+002	
2.00522827E+002	-1.39529563E+002	
2.00543540E+002	-1.39508811E+002	
2.00564254E+002	-1.39523432E+002	
2.00584967E+002	-1.39545813E+002	
2.00605680E+002	-1.39518921E+002	
2.00626394E+002	-1.39525144E+002	
2.00647107E+002	-1.39562757E+002	
2.00667820E+002	-1.39564484E+002	
2.00688534E+002	-1.39560792E+002	
2.00709247E+002	-1.39518997E+002	
2.00729960E+002	-1.39490076E+002	
2.00750673E+002	-1.39498928E+002	
2.00771387E+002	-1.39477661E+002	
2.00792100E+002	-1.39464247E+002	
2.00812813E+002	-1.39484127E+002	
2.00833527E+002	-1.39496599E+002	
2.00854240E+002	-1.39515055E+002	
2.00874953E+002	-1.39488655E+002	
2.00895667E+002	-1.39467127E+002	
2.00916380E+002	-1.39447679E+002	
2.00937093E+002	-1.39450932E+002	
2.00957807E+002	-1.39483144E+002	
2.00978520E+002	-1.39531979E+002	
2.00999233E+002	-1.39488318E+002	
2.01019946E+002	-1.39446392E+002	
2.01040660E+002	-1.39440065E+002	
2.01061373E+002	-1.39453981E+002	
2.01082086E+002	-1.39474085E+002	
2.01102800E+002	-1.39443063E+002	
2.01123513E+002	-1.39405353E+002	
2.01144226E+002	-1.39371570E+002	
2.01164940E+002	-1.39353501E+002	
2.01185653E+002	-1.39385828E+002	
2.01206366E+002	-1.39429651E+002	
2.01227079E+002	-1.39446570E+002	
2.01247793E+002	-1.39448041E+002	
2.01268506E+002	-1.39480352E+002	
2.01289219E+002	-1.39476818E+002	
2.01309933E+002	-1.39420538E+002	
2.01330646E+002	-1.39373790E+002	
2.01351359E+002	-1.39304692E+002	
2.01372073E+002	-1.39318248E+002	
2.01392786E+002	-1.39315997E+002	
2.01413499E+002	-1.39342726E+002	
2.01434213E+002	-1.39289628E+002	
2.01454926E+002	-1.39280514E+002	
2.01475639E+002	-1.39270186E+002	
2.01496352E+002	-1.39293582E+002	
2.01517066E+002	-1.39329273E+002	
2.01537779E+002	-1.39359720E+002	
2.01558492E+002	-1.39341838E+002	
2.01579206E+002	-1.39311439E+002	
2.01599919E+002	-1.39307237E+002	
2.01620632E+002	-1.39289505E+002	
2.01641346E+002	-1.39309885E+002	
2.01662059E+002	-1.39328102E+002	
2.01682772E+002	-1.39324281E+002	
2.01703486E+002	-1.39320050E+002	
2.01724199E+002	-1.39365647E+002	
2.01744912E+002	-1.39365578E+002	
2.01765625E+002	-1.39329204E+002	
2.01786339E+002	-1.39355667E+002	
2.01807052E+002	-1.39443445E+002	
2.01827765E+002	-1.39477166E+002	
2.01848479E+002	-1.39535039E+002	
2.01869192E+002	-1.39551433E+002	
2.01889905E+002	-1.39576321E+002	
2.01910619E+002	-1.39573462E+002	
2.01931332E+002	-1.39612564E+002	
2.01952045E+002	-1.39566749E+002	
2.01972758E+002	-1.39579917E+002	
2.01993472E+002	-1.39592815E+002	
2.02014185E+002	-1.39594996E+002	
2.02034898E+002	-1.39544076E+002	
2.02055612E+002	-1.39524648E+002	
2.02076325E+002	-1.39525189E+002	
2.02097038E+002	-1.39553428E+002	
2.02117752E+002	-1.39586163E+002	
2.02138465E+002	-1.39577380E+002	
2.02159178E+002	-1.39603642E+002	
2.02179892E+002	-1.39630919E+002	
2.02200605E+002	-1.39563938E+002	
2.02221318E+002	-1.39502403E+002	
2.02242031E+002	-1.39497886E+002	
2.02262745E+002	-1.39525235E+002	
2.02283458E+002	-1.39531258E+002	
2.02304171E+002	-1.39510596E+002	
2.02324885E+002	-1.39539948E+002	
2.02345598E+002	-1.39485066E+002	
2.02366311E+002	-1.39423736E+002	
2.02387025E+002	-1.39415692E+002	
2.02407738E+002	-1.39426432E+002	
2.02428451E+002	-1.39403963E+002	
2.02449165E+002	-1.39434401E+002	
2.02469878E+002	-1.39423264E+002	
2.02490591E+002	-1.39420575E+002	
2.02511304E+002	-1.39405454E+002	
2.02532018E+002	-1.39422002E+002	
2.02552731E+002	-1.39471730E+002	
2.02573444E+002	-1.39441535E+002	
2.02594158E+002	-1.39414380E+002	
2.02614871E+002	-1.39423576E+002	
2.02635584E+002	-1.39428538E+002	
2.02656298E+002	-1.39394088E+002	
2.02677011E+002	-1.39370327E+002	
2.02697724E+002	-1.39359115E+002	
2.02718437E+002	-1.39419098E+002	
2.02739151E+002	-1.39428989E+002	
2.02759864E+002	-1.39412290E+002	
2.02780577E+002	-1.39330983E+002	
2.02801291E+002	-1.39321888E+002	
2.02822004E+002	-1.39336116E+002	
2.02842717E+002	-1.39415153E+002	
2.02863431E+002	-1.39490884E+002	
2.02884144E+002	-1.39515942E+002	
2.02904857E+002	-1.39527355E+002	
2.02925571E+002	-1.39540844E+002	
2.02946284E+002	-1.39526186E+002	
2.02966997E+002	-1.39499268E+002	
2.02987710E+002	-1.39438468E+002	
2.03008424E+002	-1.39416975E+002	
2.03029137E+002	-1.39434554E+002	
2.03049850E+002	-1.39409617E+002	
2.03070564E+002	-1.39391602E+002	
2.03091277E+002	-1.39376255E+002	
2.03111990E+002	-1.39346833E+002	
2.03132704E+002	-1.39366340E+002	
2.03153417E+002	-1.39422585E+002	
2.03174130E+002	-1.39450993E+002	
2.03194843E+002	-1.39517350E+002	
2.03215557E+002	-1.39483797E+002	
2.03236270E+002	-1.39415801E+002	
2.03256983E+002	-1.39401911E+002	
2.03277697E+002	-1.39473731E+002	
2.03298410E+002	-1.39503103E+002	
2.03319123E+002	-1.39464906E+002	
2.03339837E+002	-1.39425506E+002	
2.03360550E+002	-1.39437251E+002	
2.03381263E+002	-1.39428807E+002	
2.03401977E+002	-1.39392494E+002	
2.03422690E+002	-1.39406363E+002	
2.03443403E+002	-1.39429098E+002	
2.03464116E+002	-1.39457586E+002	
2.03484830E+002	-1.39520543E+002	
2.03505543E+002	-1.39546776E+002	
2.03526256E+002	-1.39542554E+002	
2.03546970E+002	-1.39537796E+002	
2.03567683E+002	-1.39527173E+002	
2.03588396E+002	-1.39517839E+002	
2.03609110E+002	-1.39548312E+002	
2.03629823E+002	-1.39504636E+002	
2.03650536E+002	-1.39453320E+002	
2.03671250E+002	-1.39461480E+002	
2.03691963E+002	-1.39443425E+002	
2.03712676E+002	-1.39412767E+002	
2.03733389E+002	-1.39421929E+002	
2.03754103E+002	-1.39437597E+002	
2.03774816E+002	-1.39424447E+002	
2.03795529E+002	-1.39433864E+002	
2.03816243E+002	-1.39467049E+002	
2.03836956E+002	-1.39471295E+002	
2.03857669E+002	-1.39451206E+002	
2.03878383E+002	-1.39418543E+002	
2.03899096E+002	-1.39389380E+002	
2.03919809E+002	-1.39307584E+002	
2.03940522E+002	-1.39242375E+002	
2.03961236E+002	-1.39235891E+002	
2.03981949E+002	-1.39254048E+002	
2.04002662E+002	-1.39283433E+002	
2.04023376E+002	-1.39285864E+002	
2.04044089E+002	-1.39292533E+002	
2.04064802E+002	-1.39351441E+002	
2.04085516E+002	-1.39395386E+002	
2.04106229E+002	-1.39410003E+002	
2.04126942E+002	-1.39471117E+002	
2.04147656E+002	-1.39505405E+002	
2.04168369E+002	-1.39453253E+002	
2.04189082E+002	-1.39477555E+002	
2.04209795E+002	-1.39513566E+002	
2.04230509E+002	-1.39540144E+002	
2.04251222E+002	-1.39544319E+002	
2.04271935E+002	-1.39561084E+002	
2.04292649E+002	-1.39553555E+002	
2.04313362E+002	-1.39543267E+002	
2.04334075E+002	-1.39527976E+002	
2.04354789E+002	-1.39530600E+002	
2.04375502E+002	-1.39542807E+002	
2.04396215E+002	-1.39558104E+002	
2.04416929E+002	-1.39608621E+002	
2.04437642E+002	-1.39655960E+002	
2.04458355E+002	-1.39676276E+002	
2.04479068E+002	-1.39640962E+002	
2.04499782E+002	-1.39653866E+002	
2.04520495E+002	-1.39687113E+002	
2.04541208E+002	-1.39708102E+002	
2.04561922E+002	-1.39662427E+002	
2.04582635E+002	-1.39692698E+002	
2.04603348E+002	-1.39699804E+002	
2.04624062E+002	-1.39661921E+002	
2.04644775E+002	-1.39641394E+002	
2.04665488E+002	-1.39662904E+002	
2.04686201E+002	-1.39623250E+002	
2.04706915E+002	-1.39588612E+002	
2.04727628E+002	-1.39558478E+002	
2.04748341E+002	-1.39519544E+002	
2.04769055E+002	-1.39501337E+002	
2.04789768E+002	-1.39500107E+002	
2.04810481E+002	-1.39507418E+002	
2.04831195E+002	-1.39515482E+002	
2.04851908E+002	-1.39509768E+002	
2.04872621E+002	-1.39510387E+002	
2.04893335E+002	-1.39531584E+002	
2.04914048E+002	-1.39508867E+002	
2.04934761E+002	-1.39512683E+002	
2.04955474E+002	-1.39535325E+002	
2.04976188E+002	-1.39519583E+002	
2.04996901E+002	-1.39485017E+002	
2.05017614E+002	-1.39434492E+002	
2.05038328E+002	-1.39397209E+002	
2.05059041E+002	-1.39382391E+002	
2.05079754E+002	-1.39389067E+002	
2.05100468E+002	-1.39357289E+002	
2.05121181E+002	-1.39361501E+002	
2.05141894E+002	-1.39378717E+002	
2.05162608E+002	-1.39396414E+002	
2.05183321E+002	-1.39456063E+002	
2.05204034E+002	-1.39501394E+002	
2.05224747E+002	-1.39529563E+002	
2.05245461E+002	-1.39521632E+002	
2.05266174E+002	-1.39550587E+002	
2.05286887E+002	-1.39540735E+002	
2.05307601E+002	-1.39523627E+002	
2.05328314E+002	-1.39523646E+002	
2.05349027E+002	-1.39496405E+002	
2.05369741E+002	-1.39495979E+002	
2.05390454E+002	-1.39479079E+002	
2.05411167E+002	-1.39505002E+002	
2.05431880E+002	-1.39500540E+002	
2.05452594E+002	-1.39490711E+002	
2.05473307E+002	-1.39470850E+002	
2.05494020E+002	-1.39426101E+002	
2.05514734E+002	-1.39445454E+002	
2.05535447E+002	-1.39463841E+002	
2.05556160E+002	-1.39494824E+002	
2.05576874E+002	-1.39475019E+002	
2.05597587E+002	-1.39458794E+002	
2.05618300E+002	-1.39465772E+002	
2.05639014E+002	-1.39458023E+002	
2.05659727E+002	-1.39423801E+002	
2.05680440E+002	-1.39352139E+002	
2.05701153E+002	-1.39310111E+002	
2.05721867E+002	-1.39322931E+002	
2.05742580E+002	-1.39357240E+002	
2.05763293E+002	-1.39374179E+002	
2.05784007E+002	-1.39372257E+002	
2.05804720E+002	-1.39377384E+002	
2.05825433E+002	-1.39360613E+002	
2.05846147E+002	-1.39359897E+002	
2.05866860E+002	-1.39397520E+002	
2.05887573E+002	-1.39441391E+002	
2.05908286E+002	-1.39463331E+002	
2.05929000E+002	-1.39516499E+002	
2.05949713E+002	-1.39516274E+002	
2.05970426E+002	-1.39572347E+002	
2.05991140E+002	-1.39670453E+002	
2.06011853E+002	-1.39694027E+002	
2.06032566E+002	-1.39661573E+002	
2.06053280E+002	-1.39641176E+002	
2.06073993E+002	-1.39604343E+002	
2.06094706E+002	-1.39587917E+002	
2.06115420E+002	-1.39552392E+002	
2.06136133E+002	-1.39494735E+002	
2.06156846E+002	-1.39487978E+002	
2.06177559E+002	-1.39543908E+002	
2.06198273E+002	-1.39569158E+002	
2.06218986E+002	-1.39552677E+002	
2.06239699E+002	-1.39549793E+002	
2.06260413E+002	-1.39566512E+002	
2.06281126E+002	-1.39586865E+002	
2.06301839E+002	-1.39548040E+002	
2.06322553E+002	-1.39591860E+002	
2.06343266E+002	-1.39649697E+002	
2.06363979E+002	-1.39650727E+002	
2.06384693E+002	-1.39647038E+002	
2.06405406E+002	-1.39653388E+002	
2.06426119E+002	-1.39623193E+002	
2.06446832E+002	-1.39598758E+002	
2.06467546E+002	-1.39556713E+002	
2.06488259E+002	-1.39523612E+002	
2.06508972E+002	-1.39504591E+002	
2.06529686E+002	-1.39545532E+002	
2.06550399E+002	-1.39597056E+002	
2.06571112E+002	-1.39630761E+002	
2.06591826E+002	-1.39704537E+002	
2.06612539E+002	-1.39776771E+002	
2.06633252E+002	-1.39806625E+002	
2.06653965E+002	-1.39843721E+002	
2.06674679E+002	-1.39825519E+002	
2.06695392E+002	-1.39778648E+002	
2.06716105E+002	-1.39766405E+002	
2.06736819E+002	-1.39723451E+002	
2.06757532E+002	-1.39718207E+002	
2.06778245E+002	-1.39710632E+002	
2.06798959E+002	-1.39750535E+002	
2.06819672E+002	-1.39715436E+002	
2.06840385E+002	-1.39628821E+002	
2.06861099E+002	-1.39586818E+002	
2.06881812E+002	-1.39567058E+002	
2.06902525E+002	-1.39479686E+002	
2.06923238E+002	-1.39485637E+002	
2.06943952E+002	-1.39488413E+002	
2.06964665E+002	-1.39527639E+002	
2.06985378E+002	-1.39541066E+002	
2.07006092E+002	-1.39550407E+002	
2.07026805E+002	-1.39514593E+002	
2.07047518E+002	-1.39495478E+002	
2.07068232E+002	-1.39494821E+002	
2.07088945E+002	-1.39424668E+002	
2.07109658E+002	-1.39371929E+002	
2.07130372E+002	-1.39388975E+002	
2.07151085E+002	-1.39384882E+002	
2.07171798E+002	-1.39398278E+002	
2.07192511E+002	-1.39437725E+002	
2.07213225E+002	-1.39442117E+002	
2.07233938E+002	-1.39465548E+002	
2.07254651E+002	-1.39490683E+002	
2.07275365E+002	-1.39465896E+002	
2.07296078E+002	-1.39477706E+002	
2.07316791E+002	-1.39486906E+002	
2.07337505E+002	-1.39492217E+002	
2.07358218E+002	-1.39533270E+002	
2.07378931E+002	-1.39520749E+002	
2.07399644E+002	-1.39537090E+002	
2.07420358E+002	-1.39520479E+002	
2.07441071E+002	-1.39518070E+002	
2.07461784E+002	-1.39498540E+002	
2.07482498E+002	-1.39480529E+002	
2.07503211E+002	-1.39485532E+002	
2.07523924E+002	-1.39509712E+002	
2.07544638E+002	-1.39527042E+002	
2.07565351E+002	-1.39515225E+002	
2.07586064E+002	-1.39582006E+002	
2.07606778E+002	-1.39602844E+002	
2.07627491E+002	-1.39575026E+002	
2.07648204E+002	-1.39572725E+002	
2.07668917E+002	-1.39594490E+002	
2.07689631E+002	-1.39577706E+002	
2.07710344E+002	-1.39544328E+002	
2.07731057E+002	-1.39558329E+002	
2.07751771E+002	-1.39558789E+002	
2.07772484E+002	-1.39574748E+002	
2.07793197E+002	-1.39505255E+002	
2.07813911E+002	-1.39481262E+002	
2.07834624E+002	-1.39526582E+002	
2.07855337E+002	-1.39505233E+002	
2.07876051E+002	-1.39506419E+002	
2.07896764E+002	-1.39582684E+002	
2.07917477E+002	-1.39606711E+002	
2.07938190E+002	-1.39630699E+002	
2.07958904E+002	-1.39649378E+002	
2.07979617E+002	-1.39663890E+002	
2.08000330E+002	-1.39678820E+002	
2.08021044E+002	-1.39661782E+002	
2.08041757E+002	-1.39684379E+002	
2.08062470E+002	-1.39674011E+002	
2.08083184E+002	-1.39618805E+002	
2.08103897E+002	-1.39634819E+002	
2.08124610E+002	-1.39659742E+002	
2.08145323E+002	-1.39644229E+002	
2.08166037E+002	-1.39609907E+002	
2.08186750E+002	-1.39607112E+002	
2.08207463E+002	-1.39622759E+002	
2.08228177E+002	-1.39628402E+002	
2.08248890E+002	-1.39581164E+002	
2.08269603E+002	-1.39559742E+002	
2.08290317E+002	-1.39632591E+002	
2.08311030E+002	-1.39680495E+002	
2.08331743E+002	-1.39652045E+002	
2.08352457E+002	-1.39659828E+002	
2.08373170E+002	-1.39663789E+002	
2.08393883E+002	-1.39624183E+002	
2.08414596E+002	-1.39618283E+002	
2.08435310E+002	-1.39629254E+002	
2.08456023E+002	-1.39627004E+002	
2.08476736E+002	-1.39552630E+002	
2.08497450E+002	-1.39542675E+002	
2.08518163E+002	-1.39578219E+002	
2.08538876E+002	-1.39575257E+002	
2.08559590E+002	-1.39568344E+002	
2.08580303E+002	-1.39598419E+002	
2.08601016E+002	-1.39589940E+002	
2.08621729E+002	-1.39571958E+002	
2.08642443E+002	-1.39594454E+002	
2.08663156E+002	-1.39561132E+002	
2.08683869E+002	-1.39495100E+002	
2.08704583E+002	-1.39530735E+002	
2.08725296E+002	-1.39566834E+002	
2.08746009E+002	-1.39542692E+002	
2.08766723E+002	-1.39538200E+002	
2.08787436E+002	-1.39491036E+002	
2.08808149E+002	-1.39437443E+002	
2.08828863E+002	-1.39454151E+002	
2.08849576E+002	-1.39448140E+002	
2.08870289E+002	-1.39409464E+002	
2.08891002E+002	-1.39411426E+002	
2.08911716E+002	-1.39388496E+002	
2.08932429E+002	-1.39369534E+002	
2.08953142E+002	-1.39336090E+002	
2.08973856E+002	-1.39375863E+002	
2.08994569E+002	-1.39353250E+002	
2.09015282E+002	-1.39281948E+002	
2.09035996E+002	-1.39235853E+002	
2.09056709E+002	-1.39204903E+002	
2.09077422E+002	-1.39200844E+002	
2.09098136E+002	-1.39174226E+002	
2.09118849E+002	-1.39199097E+002	
2.09139562E+002	-1.39173022E+002	
2.09160275E+002	-1.39193008E+002	
2.09180989E+002	-1.39198841E+002	
2.09201702E+002	-1.39152070E+002	
2.09222415E+002	-1.39099802E+002	
2.09243129E+002	-1.39116699E+002	
2.09263842E+002	-1.39148201E+002	
2.09284555E+002	-1.39179632E+002	
2.09305269E+002	-1.39214273E+002	
2.09325982E+002	-1.39210076E+002	
2.09346695E+002	-1.39224560E+002	
2.09367408E+002	-1.39230216E+002	
2.09388122E+002	-1.39205237E+002	
2.09408835E+002	-1.39231106E+002	
2.09429548E+002	-1.39235884E+002	
2.09450262E+002	-1.39226783E+002	
2.09470975E+002	-1.39244877E+002	
2.09491688E+002	-1.39257367E+002	
2.09512402E+002	-1.39302510E+002	
2.09533115E+002	-1.39321974E+002	
2.09553828E+002	-1.39332625E+002	
2.09574542E+002	-1.39326314E+002	
2.09595255E+002	-1.39339696E+002	
2.09615968E+002	-1.39260583E+002	
2.09636681E+002	-1.39255572E+002	
2.09657395E+002	-1.39286633E+002	
2.09678108E+002	-1.39365539E+002	
2.09698821E+002	-1.39404566E+002	
2.09719535E+002	-1.39432353E+002	
2.09740248E+002	-1.39460030E+002	
2.09760961E+002	-1.39433438E+002	
2.09781675E+002	-1.39406039E+002	
2.09802388E+002	-1.39394157E+002	
2.09823101E+002	-1.39340618E+002	
2.09843815E+002	-1.39340744E+002	
2.09864528E+002	-1.39375014E+002	
2.09885241E+002	-1.39435582E+002	
2.09905954E+002	-1.39431983E+002	
2.09926668E+002	-1.39408459E+002	
2.09947381E+002	-1.39376414E+002	
2.09968094E+002	-1.39369862E+002	
2.09988808E+002	-1.39379098E+002	
2.10009521E+002	-1.39368881E+002	
2.10030234E+002	-1.39381267E+002	
