Acquired on 5/10/2021 at 15:59:34
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.94578108E+002	-1.37934817E+002	
1.94598822E+002	-1.37961111E+002	
1.94619535E+002	-1.37965782E+002	
1.94640248E+002	-1.37955574E+002	
1.94660962E+002	-1.37940274E+002	
1.94681675E+002	-1.37988016E+002	
1.94702388E+002	-1.37948022E+002	
1.94723102E+002	-1.37878682E+002	
1.94743815E+002	-1.37876409E+002	
1.94764528E+002	-1.37906829E+002	
1.94785242E+002	-1.37904898E+002	
1.94805955E+002	-1.37870313E+002	
1.94826668E+002	-1.37799468E+002	
1.94847381E+002	-1.37804538E+002	
1.94868095E+002	-1.37785764E+002	
1.94888808E+002	-1.37749542E+002	
1.94909521E+002	-1.37755199E+002	
1.94930235E+002	-1.37767097E+002	
1.94950948E+002	-1.37793989E+002	
1.94971661E+002	-1.37804073E+002	
1.94992375E+002	-1.37832539E+002	
1.95013088E+002	-1.37785301E+002	
1.95033801E+002	-1.37775091E+002	
1.95054515E+002	-1.37777696E+002	
1.95075228E+002	-1.37779085E+002	
1.95095941E+002	-1.37791994E+002	
1.95116654E+002	-1.37797829E+002	
1.95137368E+002	-1.37806944E+002	
1.95158081E+002	-1.37815982E+002	
1.95178794E+002	-1.37785431E+002	
1.95199508E+002	-1.37792399E+002	
1.95220221E+002	-1.37832925E+002	
1.95240934E+002	-1.37835427E+002	
1.95261648E+002	-1.37786620E+002	
1.95282361E+002	-1.37778701E+002	
1.95303074E+002	-1.37794444E+002	
1.95323787E+002	-1.37848914E+002	
1.95344501E+002	-1.37844337E+002	
1.95365214E+002	-1.37844083E+002	
1.95385927E+002	-1.37876154E+002	
1.95406641E+002	-1.37906519E+002	
1.95427354E+002	-1.37928875E+002	
1.95448067E+002	-1.37936476E+002	
1.95468781E+002	-1.37975986E+002	
1.95489494E+002	-1.37957030E+002	
1.95510207E+002	-1.37996395E+002	
1.95530921E+002	-1.37986454E+002	
1.95551634E+002	-1.37987758E+002	
1.95572347E+002	-1.37983249E+002	
1.95593060E+002	-1.37986644E+002	
1.95613774E+002	-1.37982692E+002	
1.95634487E+002	-1.37970730E+002	
1.95655200E+002	-1.37947244E+002	
1.95675914E+002	-1.37974025E+002	
1.95696627E+002	-1.37985080E+002	
1.95717340E+002	-1.37995317E+002	
1.95738054E+002	-1.37993408E+002	
1.95758767E+002	-1.38037749E+002	
1.95779480E+002	-1.38040136E+002	
1.95800193E+002	-1.38053721E+002	
1.95820907E+002	-1.38053222E+002	
1.95841620E+002	-1.38062832E+002	
1.95862333E+002	-1.38060837E+002	
1.95883047E+002	-1.37995414E+002	
1.95903760E+002	-1.37970844E+002	
1.95924473E+002	-1.37937770E+002	
1.95945187E+002	-1.37947428E+002	
1.95965900E+002	-1.37918165E+002	
1.95986613E+002	-1.37943727E+002	
1.96007327E+002	-1.37936866E+002	
1.96028040E+002	-1.37954050E+002	
1.96048753E+002	-1.37952191E+002	
1.96069466E+002	-1.37950599E+002	
1.96090180E+002	-1.37983531E+002	
1.96110893E+002	-1.38013285E+002	
1.96131606E+002	-1.38024656E+002	
1.96152320E+002	-1.38023117E+002	
1.96173033E+002	-1.38005203E+002	
1.96193746E+002	-1.38006604E+002	
1.96214460E+002	-1.38012938E+002	
1.96235173E+002	-1.38034226E+002	
1.96255886E+002	-1.38049889E+002	
1.96276600E+002	-1.38061114E+002	
1.96297313E+002	-1.38082297E+002	
1.96318026E+002	-1.38109003E+002	
1.96338739E+002	-1.38136910E+002	
1.96359453E+002	-1.38142659E+002	
1.96380166E+002	-1.38202729E+002	
1.96400879E+002	-1.38216784E+002	
1.96421593E+002	-1.38203019E+002	
1.96442306E+002	-1.38167940E+002	
1.96463019E+002	-1.38154266E+002	
1.96483733E+002	-1.38165787E+002	
1.96504446E+002	-1.38166315E+002	
1.96525159E+002	-1.38213551E+002	
1.96545872E+002	-1.38214011E+002	
1.96566586E+002	-1.38257552E+002	
1.96587299E+002	-1.38295568E+002	
1.96608012E+002	-1.38235134E+002	
1.96628726E+002	-1.38244050E+002	
1.96649439E+002	-1.38284837E+002	
1.96670152E+002	-1.38315293E+002	
1.96690866E+002	-1.38317974E+002	
1.96711579E+002	-1.38321585E+002	
1.96732292E+002	-1.38297377E+002	
1.96753006E+002	-1.38265726E+002	
1.96773719E+002	-1.38252570E+002	
1.96794432E+002	-1.38172588E+002	
1.96815145E+002	-1.38124244E+002	
1.96835859E+002	-1.38104682E+002	
1.96856572E+002	-1.38101669E+002	
1.96877285E+002	-1.38046535E+002	
1.96897999E+002	-1.38042459E+002	
1.96918712E+002	-1.38042557E+002	
1.96939425E+002	-1.38099587E+002	
1.96960139E+002	-1.38146060E+002	
1.96980852E+002	-1.38085152E+002	
1.97001565E+002	-1.38114158E+002	
1.97022279E+002	-1.38148095E+002	
1.97042992E+002	-1.38167627E+002	
1.97063705E+002	-1.38184493E+002	
1.97084418E+002	-1.38153264E+002	
1.97105132E+002	-1.38179878E+002	
1.97125845E+002	-1.38155135E+002	
1.97146558E+002	-1.38145647E+002	
1.97167272E+002	-1.38130307E+002	
1.97187985E+002	-1.38150655E+002	
1.97208698E+002	-1.38116978E+002	
1.97229412E+002	-1.38076810E+002	
1.97250125E+002	-1.38077717E+002	
1.97270838E+002	-1.38047659E+002	
1.97291551E+002	-1.38045609E+002	
1.97312265E+002	-1.38073118E+002	
1.97332978E+002	-1.38074627E+002	
1.97353691E+002	-1.38092467E+002	
1.97374405E+002	-1.38157331E+002	
1.97395118E+002	-1.38184086E+002	
1.97415831E+002	-1.38154270E+002	
1.97436545E+002	-1.38096908E+002	
1.97457258E+002	-1.38033851E+002	
1.97477971E+002	-1.38049693E+002	
1.97498685E+002	-1.38038146E+002	
1.97519398E+002	-1.37992520E+002	
1.97540111E+002	-1.37975705E+002	
1.97560824E+002	-1.37964258E+002	
1.97581538E+002	-1.37944884E+002	
1.97602251E+002	-1.37915160E+002	
1.97622964E+002	-1.37905061E+002	
1.97643678E+002	-1.37884313E+002	
1.97664391E+002	-1.37880460E+002	
1.97685104E+002	-1.37858953E+002	
1.97705818E+002	-1.37878313E+002	
1.97726531E+002	-1.37907445E+002	
1.97747244E+002	-1.37890305E+002	
1.97767958E+002	-1.37901582E+002	
1.97788671E+002	-1.37939038E+002	
1.97809384E+002	-1.37946697E+002	
1.97830097E+002	-1.37899232E+002	
1.97850811E+002	-1.37879251E+002	
1.97871524E+002	-1.37846196E+002	
1.97892237E+002	-1.37861671E+002	
1.97912951E+002	-1.37846474E+002	
1.97933664E+002	-1.37826169E+002	
1.97954377E+002	-1.37839864E+002	
1.97975091E+002	-1.37854185E+002	
1.97995804E+002	-1.37815683E+002	
1.98016517E+002	-1.37773352E+002	
1.98037230E+002	-1.37788809E+002	
1.98057944E+002	-1.37792604E+002	
1.98078657E+002	-1.37774198E+002	
1.98099370E+002	-1.37753284E+002	
1.98120084E+002	-1.37755697E+002	
1.98140797E+002	-1.37740557E+002	
1.98161510E+002	-1.37762951E+002	
1.98182224E+002	-1.37793097E+002	
1.98202937E+002	-1.37789208E+002	
1.98223650E+002	-1.37795824E+002	
1.98244364E+002	-1.37828940E+002	
1.98265077E+002	-1.37809367E+002	
1.98285790E+002	-1.37784864E+002	
1.98306503E+002	-1.37763499E+002	
1.98327217E+002	-1.37808069E+002	
1.98347930E+002	-1.37831652E+002	
1.98368643E+002	-1.37845721E+002	
1.98389357E+002	-1.37775083E+002	
1.98410070E+002	-1.37779308E+002	
1.98430783E+002	-1.37845759E+002	
1.98451497E+002	-1.37821657E+002	
1.98472210E+002	-1.37811887E+002	
1.98492923E+002	-1.37840225E+002	
1.98513636E+002	-1.37866854E+002	
1.98534350E+002	-1.37864599E+002	
1.98555063E+002	-1.37844425E+002	
1.98575776E+002	-1.37806040E+002	
1.98596490E+002	-1.37842123E+002	
1.98617203E+002	-1.37892988E+002	
1.98637916E+002	-1.37903879E+002	
1.98658630E+002	-1.37885509E+002	
1.98679343E+002	-1.37863584E+002	
1.98700056E+002	-1.37847633E+002	
1.98720770E+002	-1.37865494E+002	
1.98741483E+002	-1.37836422E+002	
1.98762196E+002	-1.37853712E+002	
1.98782909E+002	-1.37888583E+002	
1.98803623E+002	-1.37942479E+002	
1.98824336E+002	-1.37900436E+002	
1.98845049E+002	-1.37871557E+002	
1.98865763E+002	-1.37882641E+002	
1.98886476E+002	-1.37877383E+002	
1.98907189E+002	-1.37903330E+002	
1.98927903E+002	-1.37929854E+002	
1.98948616E+002	-1.37981406E+002	
1.98969329E+002	-1.37982579E+002	
1.98990043E+002	-1.37952325E+002	
1.99010756E+002	-1.37971317E+002	
1.99031469E+002	-1.37962076E+002	
1.99052182E+002	-1.37949697E+002	
1.99072896E+002	-1.37992154E+002	
1.99093609E+002	-1.38012677E+002	
1.99114322E+002	-1.38006809E+002	
1.99135036E+002	-1.38026403E+002	
1.99155749E+002	-1.38024851E+002	
1.99176462E+002	-1.38006675E+002	
1.99197176E+002	-1.37992768E+002	
1.99217889E+002	-1.37937737E+002	
1.99238602E+002	-1.37959733E+002	
1.99259315E+002	-1.37969106E+002	
1.99280029E+002	-1.37977878E+002	
1.99300742E+002	-1.37929421E+002	
1.99321455E+002	-1.37962801E+002	
1.99342169E+002	-1.37972634E+002	
1.99362882E+002	-1.37953631E+002	
1.99383595E+002	-1.38015780E+002	
1.99404309E+002	-1.38070539E+002	
1.99425022E+002	-1.38044237E+002	
1.99445735E+002	-1.38014294E+002	
1.99466449E+002	-1.38002171E+002	
1.99487162E+002	-1.38035952E+002	
1.99507875E+002	-1.38035917E+002	
1.99528588E+002	-1.38002964E+002	
1.99549302E+002	-1.37995310E+002	
1.99570015E+002	-1.37992926E+002	
1.99590728E+002	-1.37982372E+002	
1.99611442E+002	-1.37954310E+002	
1.99632155E+002	-1.37974576E+002	
1.99652868E+002	-1.37986835E+002	
1.99673582E+002	-1.37988858E+002	
1.99694295E+002	-1.38007692E+002	
1.99715008E+002	-1.38057853E+002	
1.99735722E+002	-1.38048296E+002	
1.99756435E+002	-1.38062470E+002	
1.99777148E+002	-1.38047685E+002	
1.99797861E+002	-1.38068856E+002	
1.99818575E+002	-1.38011868E+002	
1.99839288E+002	-1.37967360E+002	
1.99860001E+002	-1.37931440E+002	
1.99880715E+002	-1.37884726E+002	
1.99901428E+002	-1.37808339E+002	
1.99922141E+002	-1.37792916E+002	
1.99942855E+002	-1.37803804E+002	
1.99963568E+002	-1.37793150E+002	
1.99984281E+002	-1.37762314E+002	
2.00004994E+002	-1.37718856E+002	
2.00025708E+002	-1.37755033E+002	
2.00046421E+002	-1.37745235E+002	
2.00067134E+002	-1.37759685E+002	
2.00087848E+002	-1.37759303E+002	
2.00108561E+002	-1.37764564E+002	
2.00129274E+002	-1.37717554E+002	
2.00149988E+002	-1.37699078E+002	
2.00170701E+002	-1.37684286E+002	
2.00191414E+002	-1.37665222E+002	
2.00212128E+002	-1.37643396E+002	
2.00232841E+002	-1.37657035E+002	
2.00253554E+002	-1.37644595E+002	
2.00274267E+002	-1.37627396E+002	
2.00294981E+002	-1.37601982E+002	
2.00315694E+002	-1.37618852E+002	
2.00336407E+002	-1.37688846E+002	
2.00357121E+002	-1.37729827E+002	
2.00377834E+002	-1.37734968E+002	
2.00398547E+002	-1.37746563E+002	
2.00419261E+002	-1.37770674E+002	
2.00439974E+002	-1.37774569E+002	
2.00460687E+002	-1.37817612E+002	
2.00481401E+002	-1.37830334E+002	
2.00502114E+002	-1.37858217E+002	
2.00522827E+002	-1.37832858E+002	
2.00543540E+002	-1.37819538E+002	
2.00564254E+002	-1.37774031E+002	
2.00584967E+002	-1.37763656E+002	
2.00605680E+002	-1.37771609E+002	
2.00626394E+002	-1.37799715E+002	
2.00647107E+002	-1.37810989E+002	
2.00667820E+002	-1.37802718E+002	
2.00688534E+002	-1.37833783E+002	
2.00709247E+002	-1.37828155E+002	
2.00729960E+002	-1.37841695E+002	
2.00750673E+002	-1.37844266E+002	
2.00771387E+002	-1.37862613E+002	
2.00792100E+002	-1.37881168E+002	
2.00812813E+002	-1.37853068E+002	
2.00833527E+002	-1.37831934E+002	
2.00854240E+002	-1.37832747E+002	
2.00874953E+002	-1.37899866E+002	
2.00895667E+002	-1.37904910E+002	
2.00916380E+002	-1.37907773E+002	
2.00937093E+002	-1.37886940E+002	
2.00957807E+002	-1.37900873E+002	
2.00978520E+002	-1.37918607E+002	
2.00999233E+002	-1.37934444E+002	
2.01019946E+002	-1.37994500E+002	
2.01040660E+002	-1.38012491E+002	
2.01061373E+002	-1.38069190E+002	
2.01082086E+002	-1.38069907E+002	
2.01102800E+002	-1.38082992E+002	
2.01123513E+002	-1.38083927E+002	
2.01144226E+002	-1.38111554E+002	
2.01164940E+002	-1.38150983E+002	
2.01185653E+002	-1.38131126E+002	
2.01206366E+002	-1.38151153E+002	
2.01227079E+002	-1.38166033E+002	
2.01247793E+002	-1.38184731E+002	
2.01268506E+002	-1.38171042E+002	
2.01289219E+002	-1.38176269E+002	
2.01309933E+002	-1.38219083E+002	
2.01330646E+002	-1.38245020E+002	
2.01351359E+002	-1.38224647E+002	
2.01372073E+002	-1.38161062E+002	
2.01392786E+002	-1.38129702E+002	
2.01413499E+002	-1.38116032E+002	
2.01434213E+002	-1.38073709E+002	
2.01454926E+002	-1.38024749E+002	
2.01475639E+002	-1.37961680E+002	
2.01496352E+002	-1.37958053E+002	
2.01517066E+002	-1.37915253E+002	
2.01537779E+002	-1.37897452E+002	
2.01558492E+002	-1.37902168E+002	
2.01579206E+002	-1.37932480E+002	
2.01599919E+002	-1.37937576E+002	
2.01620632E+002	-1.37926474E+002	
2.01641346E+002	-1.37909028E+002	
2.01662059E+002	-1.37919112E+002	
2.01682772E+002	-1.37924030E+002	
2.01703486E+002	-1.37919238E+002	
2.01724199E+002	-1.37869567E+002	
2.01744912E+002	-1.37837587E+002	
2.01765625E+002	-1.37855898E+002	
2.01786339E+002	-1.37868643E+002	
2.01807052E+002	-1.37893279E+002	
2.01827765E+002	-1.37890444E+002	
2.01848479E+002	-1.37868411E+002	
2.01869192E+002	-1.37898981E+002	
2.01889905E+002	-1.37929006E+002	
2.01910619E+002	-1.37959842E+002	
2.01931332E+002	-1.38003965E+002	
2.01952045E+002	-1.38012462E+002	
2.01972758E+002	-1.38055103E+002	
2.01993472E+002	-1.38097049E+002	
2.02014185E+002	-1.38113939E+002	
2.02034898E+002	-1.38161393E+002	
2.02055612E+002	-1.38159156E+002	
2.02076325E+002	-1.38112299E+002	
2.02097038E+002	-1.38109395E+002	
2.02117752E+002	-1.38126789E+002	
2.02138465E+002	-1.38142219E+002	
2.02159178E+002	-1.38122176E+002	
2.02179892E+002	-1.38137685E+002	
2.02200605E+002	-1.38171085E+002	
2.02221318E+002	-1.38189805E+002	
2.02242031E+002	-1.38163579E+002	
2.02262745E+002	-1.38129795E+002	
2.02283458E+002	-1.38137993E+002	
2.02304171E+002	-1.38149214E+002	
2.02324885E+002	-1.38097635E+002	
2.02345598E+002	-1.38140734E+002	
2.02366311E+002	-1.38137439E+002	
2.02387025E+002	-1.38144416E+002	
2.02407738E+002	-1.38122861E+002	
2.02428451E+002	-1.38148548E+002	
2.02449165E+002	-1.38171680E+002	
2.02469878E+002	-1.38180013E+002	
2.02490591E+002	-1.38162688E+002	
2.02511304E+002	-1.38134208E+002	
2.02532018E+002	-1.38068342E+002	
2.02552731E+002	-1.38087672E+002	
2.02573444E+002	-1.38112536E+002	
2.02594158E+002	-1.38123414E+002	
2.02614871E+002	-1.38132461E+002	
2.02635584E+002	-1.38118820E+002	
2.02656298E+002	-1.38122372E+002	
2.02677011E+002	-1.38138469E+002	
2.02697724E+002	-1.38127228E+002	
2.02718437E+002	-1.38159266E+002	
2.02739151E+002	-1.38148893E+002	
2.02759864E+002	-1.38183733E+002	
2.02780577E+002	-1.38196793E+002	
2.02801291E+002	-1.38121566E+002	
2.02822004E+002	-1.38134082E+002	
2.02842717E+002	-1.38129060E+002	
2.02863431E+002	-1.38081160E+002	
2.02884144E+002	-1.38034740E+002	
2.02904857E+002	-1.38030991E+002	
2.02925571E+002	-1.38008016E+002	
2.02946284E+002	-1.38000368E+002	
2.02966997E+002	-1.37980126E+002	
2.02987710E+002	-1.37926808E+002	
2.03008424E+002	-1.37968426E+002	
2.03029137E+002	-1.37980785E+002	
2.03049850E+002	-1.37968700E+002	
2.03070564E+002	-1.37976526E+002	
2.03091277E+002	-1.37972535E+002	
2.03111990E+002	-1.37992758E+002	
2.03132704E+002	-1.37965069E+002	
2.03153417E+002	-1.37961854E+002	
2.03174130E+002	-1.37917327E+002	
2.03194843E+002	-1.37905212E+002	
2.03215557E+002	-1.37929760E+002	
2.03236270E+002	-1.37966758E+002	
2.03256983E+002	-1.37955736E+002	
2.03277697E+002	-1.37933209E+002	
2.03298410E+002	-1.37953848E+002	
2.03319123E+002	-1.37972936E+002	
2.03339837E+002	-1.37995114E+002	
2.03360550E+002	-1.38014868E+002	
2.03381263E+002	-1.38069492E+002	
2.03401977E+002	-1.38106293E+002	
2.03422690E+002	-1.38084895E+002	
2.03443403E+002	-1.38022045E+002	
2.03464116E+002	-1.38036874E+002	
2.03484830E+002	-1.38067020E+002	
2.03505543E+002	-1.38036518E+002	
2.03526256E+002	-1.38004034E+002	
2.03546970E+002	-1.37994915E+002	
2.03567683E+002	-1.37952681E+002	
2.03588396E+002	-1.37944540E+002	
2.03609110E+002	-1.37891082E+002	
2.03629823E+002	-1.37917618E+002	
2.03650536E+002	-1.37916024E+002	
2.03671250E+002	-1.37913554E+002	
2.03691963E+002	-1.37844733E+002	
2.03712676E+002	-1.37795697E+002	
2.03733389E+002	-1.37760464E+002	
2.03754103E+002	-1.37741939E+002	
2.03774816E+002	-1.37779390E+002	
2.03795529E+002	-1.37821695E+002	
2.03816243E+002	-1.37850064E+002	
2.03836956E+002	-1.37784095E+002	
2.03857669E+002	-1.37764733E+002	
2.03878383E+002	-1.37765429E+002	
2.03899096E+002	-1.37747446E+002	
2.03919809E+002	-1.37778163E+002	
2.03940522E+002	-1.37848395E+002	
2.03961236E+002	-1.37863971E+002	
2.03981949E+002	-1.37889929E+002	
2.04002662E+002	-1.37909412E+002	
2.04023376E+002	-1.37953827E+002	
2.04044089E+002	-1.37961277E+002	
2.04064802E+002	-1.37940519E+002	
2.04085516E+002	-1.37945522E+002	
2.04106229E+002	-1.37976848E+002	
2.04126942E+002	-1.37952728E+002	
2.04147656E+002	-1.37901165E+002	
2.04168369E+002	-1.37894185E+002	
2.04189082E+002	-1.37947692E+002	
2.04209795E+002	-1.37935994E+002	
2.04230509E+002	-1.37953105E+002	
2.04251222E+002	-1.38015166E+002	
2.04271935E+002	-1.37997441E+002	
2.04292649E+002	-1.37944925E+002	
2.04313362E+002	-1.37904206E+002	
2.04334075E+002	-1.37927563E+002	
2.04354789E+002	-1.37929842E+002	
2.04375502E+002	-1.37937891E+002	
2.04396215E+002	-1.37942019E+002	
2.04416929E+002	-1.37900321E+002	
2.04437642E+002	-1.37866575E+002	
2.04458355E+002	-1.37860887E+002	
2.04479068E+002	-1.37827982E+002	
2.04499782E+002	-1.37814243E+002	
2.04520495E+002	-1.37789800E+002	
2.04541208E+002	-1.37767333E+002	
2.04561922E+002	-1.37809190E+002	
2.04582635E+002	-1.37837980E+002	
2.04603348E+002	-1.37814837E+002	
2.04624062E+002	-1.37815173E+002	
2.04644775E+002	-1.37853441E+002	
2.04665488E+002	-1.37901279E+002	
2.04686201E+002	-1.37872541E+002	
2.04706915E+002	-1.37841973E+002	
2.04727628E+002	-1.37796551E+002	
2.04748341E+002	-1.37773187E+002	
2.04769055E+002	-1.37741483E+002	
2.04789768E+002	-1.37787525E+002	
2.04810481E+002	-1.37766763E+002	
2.04831195E+002	-1.37751643E+002	
2.04851908E+002	-1.37797860E+002	
2.04872621E+002	-1.37721725E+002	
2.04893335E+002	-1.37699680E+002	
2.04914048E+002	-1.37705290E+002	
2.04934761E+002	-1.37742704E+002	
2.04955474E+002	-1.37769509E+002	
2.04976188E+002	-1.37804500E+002	
2.04996901E+002	-1.37807106E+002	
2.05017614E+002	-1.37843600E+002	
2.05038328E+002	-1.37892736E+002	
2.05059041E+002	-1.37952207E+002	
2.05079754E+002	-1.37944908E+002	
2.05100468E+002	-1.37944370E+002	
2.05121181E+002	-1.37949664E+002	
2.05141894E+002	-1.37957210E+002	
2.05162608E+002	-1.37922059E+002	
2.05183321E+002	-1.37903327E+002	
2.05204034E+002	-1.37924348E+002	
2.05224747E+002	-1.38000025E+002	
2.05245461E+002	-1.38029752E+002	
2.05266174E+002	-1.38047593E+002	
2.05286887E+002	-1.38012093E+002	
2.05307601E+002	-1.37989816E+002	
2.05328314E+002	-1.38038899E+002	
2.05349027E+002	-1.38014142E+002	
2.05369741E+002	-1.38091828E+002	
2.05390454E+002	-1.38121377E+002	
2.05411167E+002	-1.38144631E+002	
2.05431880E+002	-1.38151437E+002	
2.05452594E+002	-1.38126946E+002	
2.05473307E+002	-1.38061804E+002	
2.05494020E+002	-1.38020214E+002	
2.05514734E+002	-1.38027995E+002	
2.05535447E+002	-1.38001013E+002	
2.05556160E+002	-1.37957027E+002	
2.05576874E+002	-1.37931399E+002	
2.05597587E+002	-1.37956026E+002	
2.05618300E+002	-1.37951848E+002	
2.05639014E+002	-1.37920704E+002	
2.05659727E+002	-1.37921469E+002	
2.05680440E+002	-1.37958203E+002	
2.05701153E+002	-1.37985620E+002	
2.05721867E+002	-1.37966327E+002	
2.05742580E+002	-1.37940044E+002	
2.05763293E+002	-1.37933579E+002	
2.05784007E+002	-1.37882734E+002	
2.05804720E+002	-1.37896419E+002	
2.05825433E+002	-1.37878818E+002	
2.05846147E+002	-1.37913277E+002	
2.05866860E+002	-1.37891126E+002	
2.05887573E+002	-1.37906420E+002	
2.05908286E+002	-1.37893525E+002	
2.05929000E+002	-1.37909432E+002	
2.05949713E+002	-1.37904569E+002	
2.05970426E+002	-1.37945927E+002	
2.05991140E+002	-1.37961106E+002	
2.06011853E+002	-1.37934711E+002	
2.06032566E+002	-1.37950973E+002	
2.06053280E+002	-1.37963770E+002	
2.06073993E+002	-1.37988592E+002	
2.06094706E+002	-1.37943295E+002	
2.06115420E+002	-1.37918668E+002	
2.06136133E+002	-1.37953905E+002	
2.06156846E+002	-1.37985959E+002	
2.06177559E+002	-1.38000073E+002	
2.06198273E+002	-1.38023700E+002	
2.06218986E+002	-1.37990479E+002	
2.06239699E+002	-1.37984734E+002	
2.06260413E+002	-1.38008634E+002	
2.06281126E+002	-1.38046929E+002	
2.06301839E+002	-1.38032708E+002	
2.06322553E+002	-1.38041715E+002	
2.06343266E+002	-1.38016091E+002	
2.06363979E+002	-1.38003597E+002	
2.06384693E+002	-1.37985725E+002	
2.06405406E+002	-1.37993696E+002	
2.06426119E+002	-1.37963459E+002	
2.06446832E+002	-1.37982903E+002	
2.06467546E+002	-1.37967515E+002	
2.06488259E+002	-1.37971662E+002	
2.06508972E+002	-1.38014768E+002	
2.06529686E+002	-1.38027603E+002	
2.06550399E+002	-1.38036796E+002	
2.06571112E+002	-1.38036002E+002	
2.06591826E+002	-1.38083819E+002	
2.06612539E+002	-1.38133686E+002	
2.06633252E+002	-1.38144998E+002	
2.06653965E+002	-1.38136195E+002	
2.06674679E+002	-1.38112757E+002	
2.06695392E+002	-1.38116513E+002	
2.06716105E+002	-1.38119933E+002	
2.06736819E+002	-1.38128038E+002	
2.06757532E+002	-1.38072230E+002	
2.06778245E+002	-1.38061277E+002	
2.06798959E+002	-1.38153676E+002	
2.06819672E+002	-1.38172880E+002	
2.06840385E+002	-1.38148797E+002	
2.06861099E+002	-1.38165702E+002	
2.06881812E+002	-1.38158275E+002	
2.06902525E+002	-1.38151648E+002	
2.06923238E+002	-1.38161830E+002	
2.06943952E+002	-1.38130589E+002	
2.06964665E+002	-1.38168048E+002	
2.06985378E+002	-1.38207690E+002	
2.07006092E+002	-1.38175310E+002	
2.07026805E+002	-1.38124736E+002	
2.07047518E+002	-1.38081307E+002	
2.07068232E+002	-1.38051452E+002	
2.07088945E+002	-1.38025615E+002	
2.07109658E+002	-1.37972953E+002	
2.07130372E+002	-1.37961452E+002	
2.07151085E+002	-1.37915191E+002	
2.07171798E+002	-1.37914098E+002	
2.07192511E+002	-1.37899296E+002	
2.07213225E+002	-1.37883944E+002	
2.07233938E+002	-1.37906956E+002	
2.07254651E+002	-1.37956807E+002	
2.07275365E+002	-1.37984207E+002	
2.07296078E+002	-1.37926016E+002	
2.07316791E+002	-1.37932625E+002	
2.07337505E+002	-1.37931560E+002	
2.07358218E+002	-1.37973317E+002	
2.07378931E+002	-1.37960298E+002	
2.07399644E+002	-1.37891857E+002	
2.07420358E+002	-1.37872790E+002	
2.07441071E+002	-1.37849374E+002	
2.07461784E+002	-1.37813467E+002	
2.07482498E+002	-1.37810715E+002	
2.07503211E+002	-1.37814509E+002	
2.07523924E+002	-1.37814991E+002	
2.07544638E+002	-1.37831551E+002	
2.07565351E+002	-1.37878371E+002	
2.07586064E+002	-1.37898303E+002	
2.07606778E+002	-1.37899705E+002	
2.07627491E+002	-1.37907715E+002	
2.07648204E+002	-1.37896310E+002	
2.07668917E+002	-1.37911396E+002	
2.07689631E+002	-1.37902997E+002	
2.07710344E+002	-1.37908836E+002	
2.07731057E+002	-1.37918052E+002	
2.07751771E+002	-1.37892040E+002	
2.07772484E+002	-1.37891011E+002	
2.07793197E+002	-1.37884489E+002	
2.07813911E+002	-1.37851515E+002	
2.07834624E+002	-1.37809385E+002	
2.07855337E+002	-1.37772700E+002	
2.07876051E+002	-1.37808622E+002	
2.07896764E+002	-1.37883086E+002	
2.07917477E+002	-1.37900245E+002	
2.07938190E+002	-1.37919700E+002	
2.07958904E+002	-1.37931939E+002	
2.07979617E+002	-1.37906773E+002	
2.08000330E+002	-1.37865834E+002	
2.08021044E+002	-1.37898832E+002	
2.08041757E+002	-1.37945426E+002	
2.08062470E+002	-1.37896801E+002	
2.08083184E+002	-1.37857747E+002	
2.08103897E+002	-1.37885896E+002	
2.08124610E+002	-1.37881787E+002	
2.08145323E+002	-1.37924321E+002	
2.08166037E+002	-1.37904747E+002	
2.08186750E+002	-1.37924703E+002	
2.08207463E+002	-1.37953580E+002	
2.08228177E+002	-1.37975263E+002	
2.08248890E+002	-1.37992510E+002	
2.08269603E+002	-1.37999975E+002	
2.08290317E+002	-1.38043298E+002	
2.08311030E+002	-1.38060461E+002	
2.08331743E+002	-1.38128468E+002	
2.08352457E+002	-1.38128128E+002	
2.08373170E+002	-1.38078874E+002	
2.08393883E+002	-1.38055475E+002	
2.08414596E+002	-1.38052767E+002	
2.08435310E+002	-1.38059576E+002	
2.08456023E+002	-1.38034023E+002	
2.08476736E+002	-1.38039691E+002	
2.08497450E+002	-1.38106176E+002	
2.08518163E+002	-1.38097624E+002	
2.08538876E+002	-1.38029924E+002	
2.08559590E+002	-1.38019581E+002	
2.08580303E+002	-1.38052654E+002	
2.08601016E+002	-1.38047000E+002	
2.08621729E+002	-1.38049087E+002	
2.08642443E+002	-1.38025724E+002	
2.08663156E+002	-1.38034431E+002	
2.08683869E+002	-1.38022645E+002	
2.08704583E+002	-1.38025711E+002	
2.08725296E+002	-1.38013618E+002	
2.08746009E+002	-1.38014115E+002	
2.08766723E+002	-1.38039704E+002	
2.08787436E+002	-1.38002262E+002	
2.08808149E+002	-1.37996194E+002	
2.08828863E+002	-1.37981341E+002	
