Acquired on 5/10/2021 at 16:20:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.53108965E+001	-1.39768367E+002	
7.53316098E+001	-1.39804772E+002	
7.53523231E+001	-1.39830948E+002	
7.53730364E+001	-1.39841110E+002	
7.53937497E+001	-1.39865114E+002	
7.54144630E+001	-1.39866422E+002	
7.54351763E+001	-1.39838813E+002	
7.54558896E+001	-1.39857830E+002	
7.54766029E+001	-1.39873021E+002	
7.54973162E+001	-1.39932562E+002	
7.55180295E+001	-1.39978765E+002	
7.55387428E+001	-1.39967140E+002	
7.55594561E+001	-1.39973576E+002	
7.55801694E+001	-1.39981074E+002	
7.56008827E+001	-1.39961763E+002	
7.56215960E+001	-1.39952416E+002	
7.56423093E+001	-1.39920946E+002	
7.56630227E+001	-1.39909406E+002	
7.56837360E+001	-1.39914875E+002	
7.57044493E+001	-1.39905087E+002	
7.57251626E+001	-1.39863807E+002	
7.57458759E+001	-1.39822145E+002	
7.57665892E+001	-1.39850111E+002	
7.57873025E+001	-1.39810279E+002	
7.58080158E+001	-1.39811291E+002	
7.58287291E+001	-1.39765872E+002	
7.58494424E+001	-1.39770293E+002	
7.58701557E+001	-1.39793068E+002	
7.58908690E+001	-1.39770614E+002	
7.59115823E+001	-1.39794733E+002	
7.59322956E+001	-1.39814191E+002	
7.59530089E+001	-1.39775030E+002	
7.59737222E+001	-1.39733452E+002	
7.59944355E+001	-1.39697996E+002	
7.60151488E+001	-1.39668064E+002	
7.60358621E+001	-1.39636783E+002	
7.60565755E+001	-1.39605601E+002	
7.60772888E+001	-1.39563397E+002	
7.60980021E+001	-1.39589510E+002	
7.61187154E+001	-1.39611503E+002	
7.61394287E+001	-1.39645417E+002	
7.61601420E+001	-1.39642820E+002	
7.61808553E+001	-1.39639737E+002	
7.62015686E+001	-1.39643712E+002	
7.62222819E+001	-1.39672643E+002	
7.62429952E+001	-1.39688927E+002	
7.62637085E+001	-1.39679427E+002	
7.62844218E+001	-1.39725901E+002	
7.63051351E+001	-1.39719582E+002	
7.63258484E+001	-1.39745165E+002	
7.63465617E+001	-1.39742866E+002	
7.63672750E+001	-1.39751011E+002	
7.63879883E+001	-1.39792760E+002	
7.64087016E+001	-1.39748845E+002	
7.64294149E+001	-1.39738627E+002	
7.64501283E+001	-1.39765521E+002	
7.64708416E+001	-1.39788044E+002	
7.64915549E+001	-1.39802901E+002	
7.65122682E+001	-1.39846697E+002	
7.65329815E+001	-1.39881121E+002	
7.65536948E+001	-1.39887295E+002	
7.65744081E+001	-1.39911165E+002	
7.65951214E+001	-1.39881471E+002	
7.66158347E+001	-1.39860151E+002	
7.66365480E+001	-1.39812483E+002	
7.66572613E+001	-1.39793650E+002	
7.66779746E+001	-1.39821163E+002	
7.66986879E+001	-1.39864545E+002	
7.67194012E+001	-1.39858348E+002	
7.67401145E+001	-1.39880771E+002	
7.67608278E+001	-1.39894528E+002	
7.67815411E+001	-1.39892025E+002	
7.68022544E+001	-1.39902337E+002	
7.68229677E+001	-1.39866678E+002	
7.68436811E+001	-1.39851523E+002	
7.68643944E+001	-1.39834228E+002	
7.68851077E+001	-1.39838344E+002	
7.69058210E+001	-1.39870214E+002	
7.69265343E+001	-1.39879877E+002	
7.69472476E+001	-1.39868969E+002	
7.69679609E+001	-1.39871851E+002	
7.69886742E+001	-1.39873628E+002	
7.70093875E+001	-1.39821089E+002	
7.70301008E+001	-1.39767454E+002	
7.70508141E+001	-1.39781256E+002	
7.70715274E+001	-1.39786570E+002	
7.70922407E+001	-1.39787772E+002	
7.71129540E+001	-1.39809106E+002	
7.71336673E+001	-1.39866047E+002	
7.71543806E+001	-1.39887818E+002	
7.71750939E+001	-1.39844921E+002	
7.71958072E+001	-1.39815506E+002	
7.72165205E+001	-1.39812504E+002	
7.72372339E+001	-1.39825215E+002	
7.72579472E+001	-1.39795160E+002	
7.72786605E+001	-1.39795703E+002	
7.72993738E+001	-1.39821814E+002	
7.73200871E+001	-1.39842037E+002	
7.73408004E+001	-1.39843762E+002	
7.73615137E+001	-1.39827728E+002	
7.73822270E+001	-1.39764871E+002	
7.74029403E+001	-1.39741430E+002	
7.74236536E+001	-1.39750859E+002	
7.74443669E+001	-1.39748205E+002	
7.74650802E+001	-1.39723802E+002	
7.74857935E+001	-1.39712366E+002	
7.75065068E+001	-1.39752373E+002	
7.75272201E+001	-1.39765560E+002	
7.75479334E+001	-1.39778712E+002	
7.75686467E+001	-1.39819131E+002	
7.75893600E+001	-1.39846552E+002	
7.76100734E+001	-1.39800559E+002	
7.76307867E+001	-1.39767006E+002	
7.76515000E+001	-1.39758819E+002	
7.76722133E+001	-1.39801165E+002	
7.76929266E+001	-1.39812680E+002	
7.77136399E+001	-1.39855738E+002	
7.77343532E+001	-1.39846933E+002	
7.77550665E+001	-1.39879777E+002	
7.77757798E+001	-1.39909003E+002	
7.77964931E+001	-1.39920894E+002	
7.78172064E+001	-1.39911384E+002	
7.78379197E+001	-1.39897063E+002	
7.78586330E+001	-1.39923539E+002	
7.78793463E+001	-1.39974063E+002	
7.79000596E+001	-1.39996321E+002	
7.79207729E+001	-1.39997069E+002	
7.79414862E+001	-1.39977450E+002	
7.79621995E+001	-1.40020047E+002	
7.79829128E+001	-1.40063674E+002	
7.80036262E+001	-1.40051238E+002	
7.80243395E+001	-1.40105419E+002	
7.80450528E+001	-1.40072748E+002	
7.80657661E+001	-1.40079873E+002	
7.80864794E+001	-1.40070166E+002	
7.81071927E+001	-1.40062232E+002	
7.81279060E+001	-1.40018550E+002	
7.81486193E+001	-1.40031895E+002	
7.81693326E+001	-1.40036838E+002	
7.81900459E+001	-1.40024447E+002	
7.82107592E+001	-1.39998164E+002	
7.82314725E+001	-1.39980343E+002	
7.82521858E+001	-1.39949051E+002	
7.82728991E+001	-1.39910582E+002	
7.82936124E+001	-1.39873888E+002	
7.83143257E+001	-1.39874264E+002	
7.83350390E+001	-1.39910926E+002	
7.83557523E+001	-1.39951068E+002	
7.83764656E+001	-1.39934049E+002	
7.83971790E+001	-1.39890841E+002	
7.84178923E+001	-1.39931513E+002	
7.84386056E+001	-1.39981109E+002	
7.84593189E+001	-1.39915904E+002	
7.84800322E+001	-1.39908880E+002	
7.85007455E+001	-1.39891760E+002	
7.85214588E+001	-1.39869903E+002	
7.85421721E+001	-1.39895594E+002	
7.85628854E+001	-1.39871118E+002	
7.85835987E+001	-1.39859646E+002	
7.86043120E+001	-1.39899787E+002	
7.86250253E+001	-1.39970173E+002	
7.86457386E+001	-1.39974259E+002	
7.86664519E+001	-1.39960378E+002	
7.86871652E+001	-1.39932069E+002	
7.87078785E+001	-1.39935223E+002	
7.87285918E+001	-1.39996913E+002	
7.87493051E+001	-1.40053731E+002	
7.87700184E+001	-1.40127983E+002	
7.87907318E+001	-1.40165748E+002	
7.88114451E+001	-1.40125487E+002	
7.88321584E+001	-1.40136624E+002	
7.88528717E+001	-1.40090591E+002	
7.88735850E+001	-1.40095888E+002	
7.88942983E+001	-1.40144449E+002	
7.89150116E+001	-1.40131654E+002	
7.89357249E+001	-1.40125558E+002	
7.89564382E+001	-1.40200394E+002	
7.89771515E+001	-1.40169926E+002	
7.89978648E+001	-1.40162638E+002	
7.90185781E+001	-1.40183235E+002	
7.90392914E+001	-1.40209992E+002	
7.90600047E+001	-1.40186326E+002	
7.90807180E+001	-1.40196806E+002	
7.91014313E+001	-1.40172405E+002	
7.91221446E+001	-1.40174222E+002	
7.91428579E+001	-1.40174561E+002	
7.91635712E+001	-1.40173160E+002	
7.91842846E+001	-1.40199322E+002	
7.92049979E+001	-1.40195046E+002	
7.92257112E+001	-1.40134659E+002	
7.92464245E+001	-1.40110855E+002	
7.92671378E+001	-1.40074687E+002	
7.92878511E+001	-1.40054733E+002	
7.93085644E+001	-1.40075319E+002	
7.93292777E+001	-1.40069331E+002	
7.93499910E+001	-1.40102606E+002	
7.93707043E+001	-1.40123060E+002	
7.93914176E+001	-1.40119166E+002	
7.94121309E+001	-1.40107504E+002	
7.94328442E+001	-1.40091533E+002	
7.94535575E+001	-1.40047886E+002	
7.94742708E+001	-1.40045510E+002	
7.94949841E+001	-1.40092737E+002	
7.95156974E+001	-1.40071498E+002	
7.95364107E+001	-1.40026295E+002	
7.95571241E+001	-1.40025980E+002	
7.95778374E+001	-1.40037753E+002	
7.95985507E+001	-1.40076316E+002	
7.96192640E+001	-1.40076015E+002	
7.96399773E+001	-1.40072672E+002	
7.96606906E+001	-1.40072095E+002	
7.96814039E+001	-1.40072819E+002	
7.97021172E+001	-1.40050945E+002	
7.97228305E+001	-1.40052104E+002	
7.97435438E+001	-1.40066032E+002	
7.97642571E+001	-1.40059311E+002	
7.97849704E+001	-1.40063678E+002	
7.98056837E+001	-1.40079524E+002	
7.98263970E+001	-1.40115116E+002	
7.98471103E+001	-1.40103030E+002	
7.98678236E+001	-1.40107552E+002	
7.98885369E+001	-1.40054314E+002	
7.99092502E+001	-1.40022725E+002	
7.99299635E+001	-1.40017809E+002	
7.99506769E+001	-1.40059371E+002	
7.99713902E+001	-1.40092860E+002	
7.99921035E+001	-1.40088417E+002	
8.00128168E+001	-1.40104000E+002	
8.00335301E+001	-1.40152460E+002	
8.00542434E+001	-1.40177822E+002	
8.00749567E+001	-1.40162708E+002	
8.00956700E+001	-1.40166538E+002	
8.01163833E+001	-1.40163955E+002	
8.01370966E+001	-1.40183387E+002	
8.01578099E+001	-1.40187223E+002	
8.01785232E+001	-1.40139390E+002	
8.01992365E+001	-1.40118007E+002	
8.02199498E+001	-1.40124874E+002	
8.02406631E+001	-1.40083021E+002	
8.02613764E+001	-1.40077611E+002	
8.02820897E+001	-1.40089902E+002	
8.03028030E+001	-1.40076536E+002	
8.03235163E+001	-1.40010735E+002	
8.03442297E+001	-1.39975837E+002	
8.03649430E+001	-1.39953812E+002	
8.03856563E+001	-1.40020968E+002	
8.04063696E+001	-1.40041562E+002	
8.04270829E+001	-1.40048102E+002	
8.04477962E+001	-1.40031207E+002	
8.04685095E+001	-1.40017689E+002	
8.04892228E+001	-1.39969421E+002	
8.05099361E+001	-1.39933553E+002	
8.05306494E+001	-1.39937690E+002	
8.05513627E+001	-1.39950047E+002	
8.05720760E+001	-1.39934983E+002	
8.05927893E+001	-1.39922382E+002	
8.06135026E+001	-1.39868050E+002	
8.06342159E+001	-1.39818318E+002	
8.06549292E+001	-1.39811479E+002	
8.06756425E+001	-1.39873838E+002	
8.06963558E+001	-1.39944424E+002	
8.07170691E+001	-1.39962688E+002	
8.07377825E+001	-1.39980522E+002	
8.07584958E+001	-1.39963790E+002	
8.07792091E+001	-1.39947704E+002	
8.07999224E+001	-1.39932392E+002	
8.08206357E+001	-1.39951625E+002	
8.08413490E+001	-1.39975379E+002	
8.08620623E+001	-1.39969901E+002	
8.08827756E+001	-1.39928958E+002	
8.09034889E+001	-1.39936188E+002	
8.09242022E+001	-1.39953857E+002	
8.09449155E+001	-1.39966108E+002	
8.09656288E+001	-1.39956615E+002	
8.09863421E+001	-1.39975243E+002	
8.10070554E+001	-1.39987419E+002	
8.10277687E+001	-1.39978097E+002	
8.10484820E+001	-1.39949588E+002	
8.10691953E+001	-1.39967054E+002	
8.10899086E+001	-1.39933096E+002	
8.11106219E+001	-1.39979794E+002	
8.11313353E+001	-1.40008991E+002	
8.11520486E+001	-1.40004380E+002	
8.11727619E+001	-1.39968080E+002	
8.11934752E+001	-1.39953122E+002	
8.12141885E+001	-1.39971473E+002	
8.12349018E+001	-1.40016464E+002	
8.12556151E+001	-1.40056873E+002	
8.12763284E+001	-1.40106774E+002	
8.12970417E+001	-1.40131101E+002	
8.13177550E+001	-1.40143503E+002	
8.13384683E+001	-1.40142178E+002	
8.13591816E+001	-1.40188027E+002	
8.13798949E+001	-1.40237513E+002	
8.14006082E+001	-1.40251902E+002	
8.14213215E+001	-1.40176907E+002	
8.14420348E+001	-1.40135120E+002	
8.14627481E+001	-1.40096923E+002	
8.14834614E+001	-1.40104408E+002	
8.15041748E+001	-1.40162727E+002	
8.15248881E+001	-1.40154107E+002	
8.15456014E+001	-1.40111827E+002	
8.15663147E+001	-1.40121763E+002	
8.15870280E+001	-1.40167451E+002	
8.16077413E+001	-1.40157851E+002	
8.16284546E+001	-1.40145820E+002	
8.16491679E+001	-1.40146672E+002	
8.16698812E+001	-1.40124938E+002	
8.16905945E+001	-1.40127414E+002	
8.17113078E+001	-1.40129027E+002	
8.17320211E+001	-1.40115950E+002	
8.17527344E+001	-1.40091231E+002	
8.17734477E+001	-1.40011008E+002	
8.17941610E+001	-1.39981860E+002	
8.18148743E+001	-1.39958186E+002	
8.18355876E+001	-1.39975958E+002	
8.18563009E+001	-1.39956365E+002	
8.18770142E+001	-1.39926619E+002	
8.18977276E+001	-1.39906459E+002	
8.19184409E+001	-1.39898547E+002	
8.19391542E+001	-1.39901559E+002	
8.19598675E+001	-1.39923692E+002	
8.19805808E+001	-1.39941401E+002	
8.20012941E+001	-1.39885541E+002	
8.20220074E+001	-1.39857309E+002	
8.20427207E+001	-1.39920226E+002	
8.20634340E+001	-1.39922349E+002	
8.20841473E+001	-1.39891027E+002	
8.21048606E+001	-1.39897616E+002	
8.21255739E+001	-1.39895091E+002	
8.21462872E+001	-1.39900676E+002	
8.21670005E+001	-1.39919069E+002	
8.21877138E+001	-1.39932750E+002	
8.22084271E+001	-1.39931324E+002	
8.22291404E+001	-1.39925633E+002	
8.22498537E+001	-1.39916839E+002	
8.22705670E+001	-1.39972008E+002	
8.22912804E+001	-1.39980908E+002	
8.23119937E+001	-1.40003072E+002	
8.23327070E+001	-1.39992438E+002	
8.23534203E+001	-1.39985094E+002	
8.23741336E+001	-1.39975851E+002	
8.23948469E+001	-1.39968773E+002	
8.24155602E+001	-1.40037292E+002	
8.24362735E+001	-1.40086871E+002	
8.24569868E+001	-1.40123909E+002	
8.24777001E+001	-1.40132525E+002	
8.24984134E+001	-1.40137310E+002	
8.25191267E+001	-1.40167608E+002	
8.25398400E+001	-1.40138517E+002	
8.25605533E+001	-1.40127793E+002	
8.25812666E+001	-1.40116439E+002	
8.26019799E+001	-1.40071606E+002	
8.26226932E+001	-1.40061884E+002	
8.26434065E+001	-1.40015383E+002	
8.26641198E+001	-1.39993467E+002	
8.26848332E+001	-1.39984808E+002	
8.27055465E+001	-1.39950437E+002	
8.27262598E+001	-1.39935667E+002	
8.27469731E+001	-1.39920575E+002	
8.27676864E+001	-1.39926521E+002	
8.27883997E+001	-1.39946630E+002	
8.28091130E+001	-1.39947600E+002	
8.28298263E+001	-1.39914266E+002	
8.28505396E+001	-1.39904962E+002	
8.28712529E+001	-1.39891909E+002	
8.28919662E+001	-1.39915396E+002	
8.29126795E+001	-1.39870913E+002	
8.29333928E+001	-1.39830790E+002	
8.29541061E+001	-1.39800436E+002	
8.29748194E+001	-1.39768344E+002	
8.29955327E+001	-1.39784822E+002	
8.30162460E+001	-1.39779292E+002	
8.30369593E+001	-1.39810605E+002	
8.30576726E+001	-1.39823246E+002	
8.30783860E+001	-1.39847724E+002	
8.30990993E+001	-1.39859663E+002	
8.31198126E+001	-1.39885420E+002	
8.31405259E+001	-1.39943912E+002	
8.31612392E+001	-1.39994289E+002	
8.31819525E+001	-1.40021118E+002	
8.32026658E+001	-1.40053769E+002	
8.32233791E+001	-1.40053392E+002	
8.32440924E+001	-1.40061339E+002	
8.32648057E+001	-1.40038176E+002	
8.32855190E+001	-1.39980208E+002	
8.33062323E+001	-1.39976723E+002	
8.33269456E+001	-1.40007748E+002	
8.33476589E+001	-1.40045781E+002	
8.33683722E+001	-1.40105037E+002	
8.33890855E+001	-1.40129674E+002	
8.34097988E+001	-1.40159065E+002	
8.34305121E+001	-1.40205588E+002	
8.34512255E+001	-1.40196069E+002	
8.34719388E+001	-1.40206653E+002	
8.34926521E+001	-1.40205452E+002	
8.35133654E+001	-1.40200038E+002	
8.35340787E+001	-1.40152329E+002	
8.35547920E+001	-1.40119710E+002	
8.35755053E+001	-1.40095611E+002	
8.35962186E+001	-1.40109624E+002	
8.36169319E+001	-1.40076417E+002	
8.36376452E+001	-1.40090855E+002	
8.36583585E+001	-1.40064282E+002	
8.36790718E+001	-1.40029019E+002	
8.36997851E+001	-1.39974348E+002	
8.37204984E+001	-1.39968855E+002	
8.37412117E+001	-1.39977751E+002	
8.37619250E+001	-1.40011805E+002	
8.37826383E+001	-1.40031998E+002	
8.38033516E+001	-1.40018953E+002	
8.38240649E+001	-1.40004056E+002	
8.38447783E+001	-1.40026404E+002	
8.38654916E+001	-1.39988825E+002	
8.38862049E+001	-1.39966493E+002	
8.39069182E+001	-1.39977111E+002	
8.39276315E+001	-1.39958427E+002	
8.39483448E+001	-1.40014109E+002	
8.39690581E+001	-1.40054762E+002	
8.39897714E+001	-1.40057109E+002	
8.40104847E+001	-1.40078979E+002	
8.40311980E+001	-1.40126738E+002	
8.40519113E+001	-1.40156227E+002	
8.40726246E+001	-1.40110070E+002	
8.40933379E+001	-1.40100515E+002	
8.41140512E+001	-1.40100296E+002	
8.41347645E+001	-1.40108053E+002	
8.41554778E+001	-1.40109569E+002	
8.41761911E+001	-1.40121254E+002	
8.41969044E+001	-1.40162951E+002	
8.42176177E+001	-1.40170990E+002	
8.42383311E+001	-1.40163951E+002	
8.42590444E+001	-1.40160525E+002	
8.42797577E+001	-1.40174831E+002	
8.43004710E+001	-1.40209135E+002	
8.43211843E+001	-1.40227297E+002	
8.43418976E+001	-1.40210485E+002	
8.43626109E+001	-1.40186001E+002	
8.43833242E+001	-1.40126809E+002	
8.44040375E+001	-1.40106951E+002	
8.44247508E+001	-1.40121005E+002	
8.44454641E+001	-1.40094114E+002	
8.44661774E+001	-1.40052537E+002	
8.44868907E+001	-1.40010902E+002	
8.45076040E+001	-1.39959781E+002	
8.45283173E+001	-1.39894456E+002	
8.45490306E+001	-1.39846170E+002	
8.45697439E+001	-1.39882072E+002	
8.45904572E+001	-1.39874098E+002	
8.46111705E+001	-1.39851559E+002	
8.46318839E+001	-1.39825562E+002	
8.46525972E+001	-1.39780121E+002	
8.46733105E+001	-1.39750943E+002	
8.46940238E+001	-1.39777079E+002	
8.47147371E+001	-1.39783270E+002	
8.47354504E+001	-1.39778432E+002	
8.47561637E+001	-1.39763808E+002	
8.47768770E+001	-1.39765913E+002	
8.47975903E+001	-1.39756716E+002	
8.48183036E+001	-1.39760582E+002	
8.48390169E+001	-1.39768315E+002	
8.48597302E+001	-1.39761123E+002	
8.48804435E+001	-1.39793035E+002	
8.49011568E+001	-1.39818938E+002	
8.49218701E+001	-1.39820056E+002	
8.49425834E+001	-1.39798707E+002	
8.49632967E+001	-1.39785940E+002	
8.49840100E+001	-1.39805950E+002	
8.50047233E+001	-1.39824075E+002	
8.50254367E+001	-1.39861352E+002	
8.50461500E+001	-1.39902874E+002	
8.50668633E+001	-1.39925061E+002	
8.50875766E+001	-1.39992038E+002	
8.51082899E+001	-1.40063120E+002	
8.51290032E+001	-1.40094340E+002	
8.51497165E+001	-1.40152957E+002	
8.51704298E+001	-1.40184004E+002	
8.51911431E+001	-1.40143663E+002	
8.52118564E+001	-1.40129150E+002	
8.52325697E+001	-1.40142738E+002	
8.52532830E+001	-1.40139494E+002	
8.52739963E+001	-1.40150246E+002	
8.52947096E+001	-1.40199335E+002	
8.53154229E+001	-1.40202315E+002	
8.53361362E+001	-1.40180582E+002	
8.53568495E+001	-1.40163430E+002	
8.53775628E+001	-1.40154640E+002	
8.53982762E+001	-1.40139445E+002	
8.54189895E+001	-1.40128906E+002	
8.54397028E+001	-1.40159128E+002	
8.54604161E+001	-1.40171473E+002	
8.54811294E+001	-1.40152959E+002	
8.55018427E+001	-1.40127704E+002	
8.55225560E+001	-1.40142724E+002	
8.55432693E+001	-1.40137809E+002	
8.55639826E+001	-1.40150617E+002	
8.55846959E+001	-1.40139773E+002	
8.56054092E+001	-1.40102417E+002	
8.56261225E+001	-1.40114473E+002	
8.56468358E+001	-1.40099962E+002	
8.56675491E+001	-1.40088514E+002	
8.56882624E+001	-1.40117613E+002	
8.57089757E+001	-1.40107287E+002	
8.57296890E+001	-1.40141018E+002	
8.57504023E+001	-1.40161587E+002	
8.57711156E+001	-1.40182368E+002	
8.57918290E+001	-1.40119397E+002	
8.58125423E+001	-1.40097003E+002	
8.58332556E+001	-1.40075150E+002	
8.58539689E+001	-1.40092963E+002	
8.58746822E+001	-1.40098709E+002	
8.58953955E+001	-1.40101194E+002	
8.59161088E+001	-1.40088492E+002	
8.59368221E+001	-1.40070137E+002	
8.59575354E+001	-1.40073339E+002	
8.59782487E+001	-1.40074167E+002	
8.59989620E+001	-1.40110944E+002	
8.60196753E+001	-1.40095459E+002	
8.60403886E+001	-1.40086196E+002	
8.60611019E+001	-1.40060529E+002	
8.60818152E+001	-1.40043361E+002	
8.61025285E+001	-1.40046563E+002	
8.61232418E+001	-1.40033071E+002	
8.61439551E+001	-1.40015583E+002	
8.61646684E+001	-1.40020613E+002	
8.61853818E+001	-1.40004125E+002	
8.62060951E+001	-1.40024404E+002	
8.62268084E+001	-1.39984917E+002	
8.62475217E+001	-1.39961678E+002	
8.62682350E+001	-1.39950441E+002	
8.62889483E+001	-1.39925584E+002	
8.63096616E+001	-1.39891837E+002	
8.63303749E+001	-1.39860740E+002	
8.63510882E+001	-1.39860673E+002	
8.63718015E+001	-1.39844285E+002	
8.63925148E+001	-1.39847978E+002	
8.64132281E+001	-1.39865873E+002	
8.64339414E+001	-1.39847609E+002	
8.64546547E+001	-1.39846590E+002	
8.64753680E+001	-1.39913038E+002	
8.64960813E+001	-1.39904759E+002	
8.65167946E+001	-1.39892100E+002	
8.65375079E+001	-1.39932540E+002	
8.65582212E+001	-1.39974528E+002	
8.65789346E+001	-1.40004551E+002	
8.65996479E+001	-1.39985352E+002	
8.66203612E+001	-1.39957357E+002	
8.66410745E+001	-1.39933906E+002	
8.66617878E+001	-1.39954499E+002	
8.66825011E+001	-1.39959068E+002	
8.67032144E+001	-1.39978373E+002	
8.67239277E+001	-1.39999105E+002	
8.67446410E+001	-1.39938509E+002	
8.67653543E+001	-1.39907405E+002	
8.67860676E+001	-1.39924594E+002	
8.68067809E+001	-1.39939416E+002	
8.68274942E+001	-1.40011907E+002	
8.68482075E+001	-1.40024348E+002	
8.68689208E+001	-1.40021294E+002	
8.68896341E+001	-1.39973647E+002	
8.69103474E+001	-1.39932912E+002	
8.69310607E+001	-1.39926358E+002	
8.69517740E+001	-1.39931056E+002	
8.69724874E+001	-1.39882997E+002	
8.69932007E+001	-1.39875523E+002	
8.70139140E+001	-1.39906709E+002	
8.70346273E+001	-1.39850451E+002	
8.70553406E+001	-1.39814424E+002	
8.70760539E+001	-1.39798677E+002	
8.70967672E+001	-1.39785115E+002	
8.71174805E+001	-1.39804897E+002	
8.71381938E+001	-1.39848531E+002	
8.71589071E+001	-1.39817677E+002	
8.71796204E+001	-1.39801277E+002	
8.72003337E+001	-1.39793475E+002	
8.72210470E+001	-1.39785444E+002	
8.72417603E+001	-1.39862275E+002	
8.72624736E+001	-1.39870309E+002	
8.72831869E+001	-1.39885189E+002	
8.73039002E+001	-1.39945010E+002	
8.73246135E+001	-1.39930777E+002	
8.73453269E+001	-1.39937239E+002	
8.73660402E+001	-1.39954070E+002	
8.73867535E+001	-1.39996993E+002	
8.74074668E+001	-1.40024340E+002	
8.74281801E+001	-1.40038139E+002	
8.74488934E+001	-1.40010642E+002	
8.74696067E+001	-1.40021214E+002	
8.74903200E+001	-1.39985369E+002	
8.75110333E+001	-1.39963306E+002	
8.75317466E+001	-1.39967257E+002	
8.75524599E+001	-1.39978293E+002	
8.75731732E+001	-1.39998007E+002	
8.75938865E+001	-1.40014146E+002	
8.76145998E+001	-1.40018049E+002	
8.76353131E+001	-1.39992003E+002	
8.76560264E+001	-1.40006836E+002	
8.76767397E+001	-1.40047299E+002	
8.76974530E+001	-1.40057013E+002	
8.77181663E+001	-1.40067744E+002	
8.77388797E+001	-1.40055567E+002	
8.77595930E+001	-1.40044459E+002	
8.77803063E+001	-1.40048143E+002	
8.78010196E+001	-1.40022419E+002	
8.78217329E+001	-1.40025309E+002	
8.78424462E+001	-1.40005259E+002	
8.78631595E+001	-1.40015939E+002	
8.78838728E+001	-1.40030731E+002	
8.79045861E+001	-1.40034025E+002	
8.79252994E+001	-1.40010866E+002	
8.79460127E+001	-1.40000793E+002	
8.79667260E+001	-1.40038416E+002	
8.79874393E+001	-1.40083069E+002	
8.80081526E+001	-1.40110509E+002	
8.80288659E+001	-1.40111750E+002	
8.80495792E+001	-1.40092179E+002	
8.80702925E+001	-1.40068945E+002	
8.80910058E+001	-1.40062632E+002	
8.81117191E+001	-1.40079332E+002	
8.81324325E+001	-1.40079852E+002	
8.81531458E+001	-1.40075574E+002	
8.81738591E+001	-1.40054445E+002	
8.81945724E+001	-1.40045218E+002	
8.82152857E+001	-1.40038923E+002	
8.82359990E+001	-1.40052564E+002	
8.82567123E+001	-1.40096169E+002	
8.82774256E+001	-1.40094764E+002	
8.82981389E+001	-1.40053862E+002	
8.83188522E+001	-1.40042535E+002	
8.83395655E+001	-1.40076012E+002	
8.83602788E+001	-1.40072201E+002	
8.83809921E+001	-1.40083876E+002	
8.84017054E+001	-1.40058909E+002	
8.84224187E+001	-1.40090167E+002	
8.84431320E+001	-1.40148880E+002	
8.84638453E+001	-1.40106146E+002	
8.84845586E+001	-1.40084148E+002	
8.85052719E+001	-1.40101928E+002	
8.85259853E+001	-1.40131759E+002	
8.85466986E+001	-1.40172012E+002	
8.85674119E+001	-1.40135332E+002	
8.85881252E+001	-1.40116858E+002	
8.86088385E+001	-1.40134039E+002	
8.86295518E+001	-1.40169547E+002	
8.86502651E+001	-1.40195433E+002	
8.86709784E+001	-1.40215289E+002	
8.86916917E+001	-1.40226023E+002	
8.87124050E+001	-1.40188932E+002	
8.87331183E+001	-1.40176994E+002	
8.87538316E+001	-1.40146818E+002	
8.87745449E+001	-1.40132565E+002	
8.87952582E+001	-1.40170724E+002	
8.88159715E+001	-1.40197584E+002	
8.88366848E+001	-1.40187014E+002	
8.88573981E+001	-1.40186412E+002	
8.88781114E+001	-1.40150361E+002	
8.88988247E+001	-1.40170971E+002	
8.89195381E+001	-1.40198383E+002	
8.89402514E+001	-1.40187572E+002	
8.89609647E+001	-1.40202437E+002	
8.89816780E+001	-1.40224289E+002	
8.90023913E+001	-1.40227892E+002	
8.90231046E+001	-1.40245612E+002	
8.90438179E+001	-1.40233987E+002	
8.90645312E+001	-1.40235710E+002	
8.90852445E+001	-1.40248425E+002	
8.91059578E+001	-1.40215903E+002	
8.91266711E+001	-1.40175361E+002	
8.91473844E+001	-1.40166198E+002	
8.91680977E+001	-1.40167194E+002	
8.91888110E+001	-1.40119529E+002	
8.92095243E+001	-1.40145944E+002	
8.92302376E+001	-1.40160491E+002	
8.92509509E+001	-1.40181370E+002	
8.92716642E+001	-1.40202432E+002	
8.92923776E+001	-1.40260117E+002	
8.93130909E+001	-1.40283439E+002	
8.93338042E+001	-1.40246237E+002	
8.93545175E+001	-1.40228435E+002	
8.93752308E+001	-1.40293439E+002	
8.93959441E+001	-1.40299391E+002	
8.94166574E+001	-1.40277152E+002	
8.94373707E+001	-1.40271232E+002	
8.94580840E+001	-1.40269659E+002	
8.94787973E+001	-1.40268311E+002	
8.94995106E+001	-1.40237774E+002	
8.95202239E+001	-1.40198997E+002	
8.95409372E+001	-1.40188249E+002	
8.95616505E+001	-1.40227437E+002	
