Acquired on 5/10/2021 at 16:50:08
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.84387162E+002	-1.35787717E+002	
1.84407876E+002	-1.35732308E+002	
1.84428589E+002	-1.35709822E+002	
1.84449302E+002	-1.35671151E+002	
1.84470015E+002	-1.35696978E+002	
1.84490729E+002	-1.35724676E+002	
1.84511442E+002	-1.35815155E+002	
1.84532155E+002	-1.35853105E+002	
1.84552869E+002	-1.35843804E+002	
1.84573582E+002	-1.35868235E+002	
1.84594295E+002	-1.35868814E+002	
1.84615009E+002	-1.35857714E+002	
1.84635722E+002	-1.35872200E+002	
1.84656435E+002	-1.35921181E+002	
1.84677149E+002	-1.35965312E+002	
1.84697862E+002	-1.35983879E+002	
1.84718575E+002	-1.35950452E+002	
1.84739288E+002	-1.35881555E+002	
1.84760002E+002	-1.35858134E+002	
1.84780715E+002	-1.35792157E+002	
1.84801428E+002	-1.35790236E+002	
1.84822142E+002	-1.35754850E+002	
1.84842855E+002	-1.35727650E+002	
1.84863568E+002	-1.35771956E+002	
1.84884282E+002	-1.35791171E+002	
1.84904995E+002	-1.35803087E+002	
1.84925708E+002	-1.35772177E+002	
1.84946422E+002	-1.35788022E+002	
1.84967135E+002	-1.35807642E+002	
1.84987848E+002	-1.35812379E+002	
1.85008561E+002	-1.35862566E+002	
1.85029275E+002	-1.35836263E+002	
1.85049988E+002	-1.35805183E+002	
1.85070701E+002	-1.35805477E+002	
1.85091415E+002	-1.35732929E+002	
1.85112128E+002	-1.35707654E+002	
1.85132841E+002	-1.35694999E+002	
1.85153555E+002	-1.35647322E+002	
1.85174268E+002	-1.35662241E+002	
1.85194981E+002	-1.35691400E+002	
1.85215694E+002	-1.35734089E+002	
1.85236408E+002	-1.35806649E+002	
1.85257121E+002	-1.35745150E+002	
1.85277834E+002	-1.35774090E+002	
1.85298548E+002	-1.35796472E+002	
1.85319261E+002	-1.35840950E+002	
1.85339974E+002	-1.35861196E+002	
1.85360688E+002	-1.35805131E+002	
1.85381401E+002	-1.35828970E+002	
1.85402114E+002	-1.35844393E+002	
1.85422828E+002	-1.35923209E+002	
1.85443541E+002	-1.35897316E+002	
1.85464254E+002	-1.35852867E+002	
1.85484967E+002	-1.35850331E+002	
1.85505681E+002	-1.35785407E+002	
1.85526394E+002	-1.35788785E+002	
1.85547107E+002	-1.35820797E+002	
1.85567821E+002	-1.35794084E+002	
1.85588534E+002	-1.35810672E+002	
1.85609247E+002	-1.35858975E+002	
1.85629961E+002	-1.35889738E+002	
1.85650674E+002	-1.35874824E+002	
1.85671387E+002	-1.35856158E+002	
1.85692101E+002	-1.35838969E+002	
1.85712814E+002	-1.35817537E+002	
1.85733527E+002	-1.35727016E+002	
1.85754240E+002	-1.35747586E+002	
1.85774954E+002	-1.35729225E+002	
1.85795667E+002	-1.35699907E+002	
1.85816380E+002	-1.35679019E+002	
1.85837094E+002	-1.35611554E+002	
1.85857807E+002	-1.35647076E+002	
1.85878520E+002	-1.35612661E+002	
1.85899234E+002	-1.35656399E+002	
1.85919947E+002	-1.35629948E+002	
1.85940660E+002	-1.35624997E+002	
1.85961373E+002	-1.35652777E+002	
1.85982087E+002	-1.35628079E+002	
1.86002800E+002	-1.35656151E+002	
1.86023513E+002	-1.35654608E+002	
1.86044227E+002	-1.35665778E+002	
1.86064940E+002	-1.35715446E+002	
1.86085653E+002	-1.35703313E+002	
1.86106367E+002	-1.35665646E+002	
1.86127080E+002	-1.35629021E+002	
1.86147793E+002	-1.35634535E+002	
1.86168507E+002	-1.35654991E+002	
1.86189220E+002	-1.35623972E+002	
1.86209933E+002	-1.35640882E+002	
1.86230646E+002	-1.35693342E+002	
1.86251360E+002	-1.35706814E+002	
1.86272073E+002	-1.35730552E+002	
1.86292786E+002	-1.35732818E+002	
1.86313500E+002	-1.35691354E+002	
1.86334213E+002	-1.35737250E+002	
1.86354926E+002	-1.35751665E+002	
1.86375640E+002	-1.35772902E+002	
1.86396353E+002	-1.35778894E+002	
1.86417066E+002	-1.35742563E+002	
1.86437779E+002	-1.35749710E+002	
1.86458493E+002	-1.35739852E+002	
1.86479206E+002	-1.35725948E+002	
1.86499919E+002	-1.35736443E+002	
1.86520633E+002	-1.35739952E+002	
1.86541346E+002	-1.35757175E+002	
1.86562059E+002	-1.35761615E+002	
1.86582773E+002	-1.35810059E+002	
1.86603486E+002	-1.35810823E+002	
1.86624199E+002	-1.35825825E+002	
1.86644913E+002	-1.35854876E+002	
1.86665626E+002	-1.35858612E+002	
1.86686339E+002	-1.35906426E+002	
1.86707052E+002	-1.35903086E+002	
1.86727766E+002	-1.35905731E+002	
1.86748479E+002	-1.35919144E+002	
1.86769192E+002	-1.35923196E+002	
1.86789906E+002	-1.35926170E+002	
1.86810619E+002	-1.35958151E+002	
1.86831332E+002	-1.35988337E+002	
1.86852046E+002	-1.35996934E+002	
1.86872759E+002	-1.36001622E+002	
1.86893472E+002	-1.35913271E+002	
1.86914186E+002	-1.35912636E+002	
1.86934899E+002	-1.35895700E+002	
1.86955612E+002	-1.35933655E+002	
1.86976325E+002	-1.36021144E+002	
1.86997039E+002	-1.35983033E+002	
1.87017752E+002	-1.35940958E+002	
1.87038465E+002	-1.35931466E+002	
1.87059179E+002	-1.35925694E+002	
1.87079892E+002	-1.35912272E+002	
1.87100605E+002	-1.35926221E+002	
1.87121319E+002	-1.35921915E+002	
1.87142032E+002	-1.35925764E+002	
1.87162745E+002	-1.35917213E+002	
1.87183458E+002	-1.35893400E+002	
1.87204172E+002	-1.35892100E+002	
1.87224885E+002	-1.35847572E+002	
1.87245598E+002	-1.35793121E+002	
1.87266312E+002	-1.35797208E+002	
1.87287025E+002	-1.35848068E+002	
1.87307738E+002	-1.35857030E+002	
1.87328452E+002	-1.35867375E+002	
1.87349165E+002	-1.35883571E+002	
1.87369878E+002	-1.35865464E+002	
1.87390592E+002	-1.35903037E+002	
1.87411305E+002	-1.35920485E+002	
1.87432018E+002	-1.35956380E+002	
1.87452731E+002	-1.35988092E+002	
1.87473445E+002	-1.35946940E+002	
1.87494158E+002	-1.35921104E+002	
1.87514871E+002	-1.35942645E+002	
1.87535585E+002	-1.35906772E+002	
1.87556298E+002	-1.35903642E+002	
1.87577011E+002	-1.35897402E+002	
1.87597725E+002	-1.35886220E+002	
1.87618438E+002	-1.35907743E+002	
1.87639151E+002	-1.35899880E+002	
1.87659865E+002	-1.35873437E+002	
1.87680578E+002	-1.35814118E+002	
1.87701291E+002	-1.35725832E+002	
1.87722004E+002	-1.35762709E+002	
1.87742718E+002	-1.35798068E+002	
1.87763431E+002	-1.35833778E+002	
1.87784144E+002	-1.35786721E+002	
1.87804858E+002	-1.35758996E+002	
1.87825571E+002	-1.35747253E+002	
1.87846284E+002	-1.35699970E+002	
1.87866998E+002	-1.35694570E+002	
1.87887711E+002	-1.35740133E+002	
1.87908424E+002	-1.35767440E+002	
1.87929137E+002	-1.35733307E+002	
1.87949851E+002	-1.35705542E+002	
1.87970564E+002	-1.35670207E+002	
1.87991277E+002	-1.35721519E+002	
1.88011991E+002	-1.35743407E+002	
1.88032704E+002	-1.35737700E+002	
1.88053417E+002	-1.35721237E+002	
1.88074131E+002	-1.35731064E+002	
1.88094844E+002	-1.35742436E+002	
1.88115557E+002	-1.35712759E+002	
1.88136271E+002	-1.35690638E+002	
1.88156984E+002	-1.35692338E+002	
1.88177697E+002	-1.35732471E+002	
1.88198410E+002	-1.35799667E+002	
1.88219124E+002	-1.35810215E+002	
1.88239837E+002	-1.35841861E+002	
1.88260550E+002	-1.35804218E+002	
1.88281264E+002	-1.35784850E+002	
1.88301977E+002	-1.35778885E+002	
1.88322690E+002	-1.35774887E+002	
1.88343404E+002	-1.35790638E+002	
1.88364117E+002	-1.35797692E+002	
1.88384830E+002	-1.35734657E+002	
1.88405544E+002	-1.35667104E+002	
1.88426257E+002	-1.35648795E+002	
1.88446970E+002	-1.35581798E+002	
1.88467683E+002	-1.35549083E+002	
1.88488397E+002	-1.35522992E+002	
1.88509110E+002	-1.35537469E+002	
1.88529823E+002	-1.35528672E+002	
1.88550537E+002	-1.35566408E+002	
1.88571250E+002	-1.35555377E+002	
1.88591963E+002	-1.35544157E+002	
1.88612677E+002	-1.35567337E+002	
1.88633390E+002	-1.35587249E+002	
1.88654103E+002	-1.35630490E+002	
1.88674816E+002	-1.35699407E+002	
1.88695530E+002	-1.35729751E+002	
1.88716243E+002	-1.35740074E+002	
1.88736956E+002	-1.35726093E+002	
1.88757670E+002	-1.35756648E+002	
1.88778383E+002	-1.35728659E+002	
1.88799096E+002	-1.35721216E+002	
1.88819810E+002	-1.35700235E+002	
1.88840523E+002	-1.35659669E+002	
1.88861236E+002	-1.35621702E+002	
1.88881950E+002	-1.35641941E+002	
1.88902663E+002	-1.35685763E+002	
1.88923376E+002	-1.35728465E+002	
1.88944089E+002	-1.35764321E+002	
1.88964803E+002	-1.35815489E+002	
1.88985516E+002	-1.35842346E+002	
1.89006229E+002	-1.35814326E+002	
1.89026943E+002	-1.35770149E+002	
1.89047656E+002	-1.35738919E+002	
1.89068369E+002	-1.35696703E+002	
1.89089083E+002	-1.35698462E+002	
1.89109796E+002	-1.35631162E+002	
1.89130509E+002	-1.35603695E+002	
1.89151222E+002	-1.35587716E+002	
1.89171936E+002	-1.35526369E+002	
1.89192649E+002	-1.35532961E+002	
1.89213362E+002	-1.35546533E+002	
1.89234076E+002	-1.35493653E+002	
1.89254789E+002	-1.35475995E+002	
1.89275502E+002	-1.35524767E+002	
1.89296216E+002	-1.35590731E+002	
1.89316929E+002	-1.35643042E+002	
1.89337642E+002	-1.35690003E+002	
1.89358356E+002	-1.35724756E+002	
1.89379069E+002	-1.35707887E+002	
1.89399782E+002	-1.35687584E+002	
1.89420495E+002	-1.35701343E+002	
1.89441209E+002	-1.35722821E+002	
1.89461922E+002	-1.35705996E+002	
1.89482635E+002	-1.35708140E+002	
1.89503349E+002	-1.35679948E+002	
1.89524062E+002	-1.35763877E+002	
1.89544775E+002	-1.35774436E+002	
1.89565489E+002	-1.35790937E+002	
1.89586202E+002	-1.35782114E+002	
1.89606915E+002	-1.35862647E+002	
1.89627629E+002	-1.35898509E+002	
1.89648342E+002	-1.35865281E+002	
1.89669055E+002	-1.35883015E+002	
1.89689768E+002	-1.35919057E+002	
1.89710482E+002	-1.35898161E+002	
1.89731195E+002	-1.35928379E+002	
1.89751908E+002	-1.35910711E+002	
1.89772622E+002	-1.35871660E+002	
1.89793335E+002	-1.35779057E+002	
1.89814048E+002	-1.35749358E+002	
1.89834762E+002	-1.35699798E+002	
1.89855475E+002	-1.35641570E+002	
1.89876188E+002	-1.35662243E+002	
1.89896901E+002	-1.35707078E+002	
1.89917615E+002	-1.35696718E+002	
1.89938328E+002	-1.35684591E+002	
1.89959041E+002	-1.35742147E+002	
1.89979755E+002	-1.35763046E+002	
1.90000468E+002	-1.35782069E+002	
1.90021181E+002	-1.35750311E+002	
1.90041895E+002	-1.35735388E+002	
1.90062608E+002	-1.35707486E+002	
1.90083321E+002	-1.35717539E+002	
1.90104035E+002	-1.35682054E+002	
1.90124748E+002	-1.35629846E+002	
1.90145461E+002	-1.35606051E+002	
1.90166174E+002	-1.35649849E+002	
1.90186888E+002	-1.35627217E+002	
1.90207601E+002	-1.35621149E+002	
1.90228314E+002	-1.35628265E+002	
1.90249028E+002	-1.35615140E+002	
1.90269741E+002	-1.35608600E+002	
1.90290454E+002	-1.35627302E+002	
1.90311168E+002	-1.35647014E+002	
1.90331881E+002	-1.35690626E+002	
1.90352594E+002	-1.35767257E+002	
1.90373308E+002	-1.35815105E+002	
1.90394021E+002	-1.35806847E+002	
1.90414734E+002	-1.35819628E+002	
1.90435447E+002	-1.35819089E+002	
1.90456161E+002	-1.35808204E+002	
1.90476874E+002	-1.35779672E+002	
1.90497587E+002	-1.35748619E+002	
1.90518301E+002	-1.35711993E+002	
1.90539014E+002	-1.35706099E+002	
1.90559727E+002	-1.35733296E+002	
1.90580441E+002	-1.35753151E+002	
1.90601154E+002	-1.35770576E+002	
1.90621867E+002	-1.35787414E+002	
1.90642580E+002	-1.35852724E+002	
1.90663294E+002	-1.35837919E+002	
1.90684007E+002	-1.35826043E+002	
1.90704720E+002	-1.35769154E+002	
1.90725434E+002	-1.35764247E+002	
1.90746147E+002	-1.35787983E+002	
1.90766860E+002	-1.35781589E+002	
1.90787574E+002	-1.35785941E+002	
1.90808287E+002	-1.35794741E+002	
1.90829000E+002	-1.35779707E+002	
1.90849714E+002	-1.35780754E+002	
1.90870427E+002	-1.35753427E+002	
1.90891140E+002	-1.35706512E+002	
1.90911853E+002	-1.35705357E+002	
1.90932567E+002	-1.35737715E+002	
1.90953280E+002	-1.35710967E+002	
1.90973993E+002	-1.35709677E+002	
1.90994707E+002	-1.35716059E+002	
1.91015420E+002	-1.35721094E+002	
1.91036133E+002	-1.35692535E+002	
1.91056847E+002	-1.35656710E+002	
1.91077560E+002	-1.35657999E+002	
1.91098273E+002	-1.35594178E+002	
1.91118986E+002	-1.35526938E+002	
1.91139700E+002	-1.35511272E+002	
1.91160413E+002	-1.35500594E+002	
1.91181126E+002	-1.35459303E+002	
1.91201840E+002	-1.35514055E+002	
1.91222553E+002	-1.35479456E+002	
1.91243266E+002	-1.35482493E+002	
1.91263980E+002	-1.35559486E+002	
1.91284693E+002	-1.35590576E+002	
1.91305406E+002	-1.35580342E+002	
1.91326120E+002	-1.35550391E+002	
1.91346833E+002	-1.35538315E+002	
1.91367546E+002	-1.35515609E+002	
1.91388259E+002	-1.35527181E+002	
1.91408973E+002	-1.35526303E+002	
1.91429686E+002	-1.35500106E+002	
1.91450399E+002	-1.35522552E+002	
1.91471113E+002	-1.35482532E+002	
1.91491826E+002	-1.35406912E+002	
1.91512539E+002	-1.35439722E+002	
1.91533253E+002	-1.35434881E+002	
1.91553966E+002	-1.35436315E+002	
1.91574679E+002	-1.35478890E+002	
1.91595393E+002	-1.35544729E+002	
1.91616106E+002	-1.35631800E+002	
1.91636819E+002	-1.35564992E+002	
1.91657532E+002	-1.35522389E+002	
1.91678246E+002	-1.35524807E+002	
1.91698959E+002	-1.35483505E+002	
1.91719672E+002	-1.35508141E+002	
1.91740386E+002	-1.35524037E+002	
1.91761099E+002	-1.35435160E+002	
1.91781812E+002	-1.35428450E+002	
1.91802526E+002	-1.35473319E+002	
1.91823239E+002	-1.35491287E+002	
1.91843952E+002	-1.35486461E+002	
1.91864665E+002	-1.35479428E+002	
1.91885379E+002	-1.35488363E+002	
1.91906092E+002	-1.35494026E+002	
1.91926805E+002	-1.35507928E+002	
1.91947519E+002	-1.35472851E+002	
1.91968232E+002	-1.35521047E+002	
1.91988945E+002	-1.35610541E+002	
1.92009659E+002	-1.35618308E+002	
1.92030372E+002	-1.35688946E+002	
1.92051085E+002	-1.35734163E+002	
1.92071799E+002	-1.35662753E+002	
1.92092512E+002	-1.35595850E+002	
1.92113225E+002	-1.35558583E+002	
1.92133938E+002	-1.35599784E+002	
1.92154652E+002	-1.35595243E+002	
1.92175365E+002	-1.35572463E+002	
1.92196078E+002	-1.35589445E+002	
1.92216792E+002	-1.35616260E+002	
1.92237505E+002	-1.35623080E+002	
1.92258218E+002	-1.35682283E+002	
1.92278932E+002	-1.35681748E+002	
1.92299645E+002	-1.35649991E+002	
1.92320358E+002	-1.35625530E+002	
1.92341072E+002	-1.35607262E+002	
1.92361785E+002	-1.35622835E+002	
1.92382498E+002	-1.35624448E+002	
1.92403211E+002	-1.35567130E+002	
1.92423925E+002	-1.35577322E+002	
1.92444638E+002	-1.35588618E+002	
1.92465351E+002	-1.35488158E+002	
1.92486065E+002	-1.35430149E+002	
1.92506778E+002	-1.35420329E+002	
1.92527491E+002	-1.35394903E+002	
1.92548205E+002	-1.35358625E+002	
1.92568918E+002	-1.35407997E+002	
1.92589631E+002	-1.35406926E+002	
1.92610344E+002	-1.35466245E+002	
1.92631058E+002	-1.35479313E+002	
1.92651771E+002	-1.35563634E+002	
1.92672484E+002	-1.35601237E+002	
1.92693198E+002	-1.35596115E+002	
1.92713911E+002	-1.35631614E+002	
1.92734624E+002	-1.35611698E+002	
1.92755338E+002	-1.35603236E+002	
1.92776051E+002	-1.35638966E+002	
1.92796764E+002	-1.35623498E+002	
1.92817478E+002	-1.35598958E+002	
1.92838191E+002	-1.35559441E+002	
1.92858904E+002	-1.35531300E+002	
1.92879617E+002	-1.35530073E+002	
1.92900331E+002	-1.35607440E+002	
1.92921044E+002	-1.35638760E+002	
1.92941757E+002	-1.35632709E+002	
1.92962471E+002	-1.35686054E+002	
1.92983184E+002	-1.35726010E+002	
1.93003897E+002	-1.35770594E+002	
1.93024611E+002	-1.35769565E+002	
1.93045324E+002	-1.35781347E+002	
1.93066037E+002	-1.35771915E+002	
1.93086751E+002	-1.35799741E+002	
1.93107464E+002	-1.35733948E+002	
1.93128177E+002	-1.35663176E+002	
1.93148890E+002	-1.35641056E+002	
1.93169604E+002	-1.35578138E+002	
1.93190317E+002	-1.35551008E+002	
1.93211030E+002	-1.35496981E+002	
1.93231744E+002	-1.35495254E+002	
1.93252457E+002	-1.35468190E+002	
1.93273170E+002	-1.35446222E+002	
1.93293884E+002	-1.35407218E+002	
1.93314597E+002	-1.35451566E+002	
1.93335310E+002	-1.35504346E+002	
1.93356023E+002	-1.35507426E+002	
1.93376737E+002	-1.35477002E+002	
1.93397450E+002	-1.35407209E+002	
1.93418163E+002	-1.35385012E+002	
1.93438877E+002	-1.35396325E+002	
1.93459590E+002	-1.35388481E+002	
1.93480303E+002	-1.35394887E+002	
1.93501017E+002	-1.35403800E+002	
1.93521730E+002	-1.35440256E+002	
1.93542443E+002	-1.35446649E+002	
1.93563157E+002	-1.35400628E+002	
1.93583870E+002	-1.35419827E+002	
1.93604583E+002	-1.35482372E+002	
1.93625296E+002	-1.35573772E+002	
1.93646010E+002	-1.35566518E+002	
1.93666723E+002	-1.35604599E+002	
1.93687436E+002	-1.35693726E+002	
1.93708150E+002	-1.35705675E+002	
1.93728863E+002	-1.35720408E+002	
1.93749576E+002	-1.35760251E+002	
1.93770290E+002	-1.35696891E+002	
1.93791003E+002	-1.35655211E+002	
1.93811716E+002	-1.35599378E+002	
1.93832429E+002	-1.35604227E+002	
1.93853143E+002	-1.35632654E+002	
1.93873856E+002	-1.35697173E+002	
1.93894569E+002	-1.35766517E+002	
1.93915283E+002	-1.35793228E+002	
1.93935996E+002	-1.35806591E+002	
1.93956709E+002	-1.35840371E+002	
1.93977423E+002	-1.35839369E+002	
1.93998136E+002	-1.35784023E+002	
1.94018849E+002	-1.35698413E+002	
1.94039563E+002	-1.35688314E+002	
1.94060276E+002	-1.35726085E+002	
1.94080989E+002	-1.35731671E+002	
1.94101702E+002	-1.35643660E+002	
1.94122416E+002	-1.35647465E+002	
1.94143129E+002	-1.35631569E+002	
1.94163842E+002	-1.35569992E+002	
1.94184556E+002	-1.35479588E+002	
1.94205269E+002	-1.35463054E+002	
1.94225982E+002	-1.35455047E+002	
1.94246696E+002	-1.35438180E+002	
1.94267409E+002	-1.35512387E+002	
1.94288122E+002	-1.35588725E+002	
1.94308836E+002	-1.35652942E+002	
1.94329549E+002	-1.35658901E+002	
1.94350262E+002	-1.35670521E+002	
1.94370975E+002	-1.35675331E+002	
1.94391689E+002	-1.35672498E+002	
1.94412402E+002	-1.35618043E+002	
1.94433115E+002	-1.35522995E+002	
1.94453829E+002	-1.35536373E+002	
1.94474542E+002	-1.35557358E+002	
1.94495255E+002	-1.35589290E+002	
1.94515969E+002	-1.35650191E+002	
1.94536682E+002	-1.35643233E+002	
1.94557395E+002	-1.35686804E+002	
1.94578108E+002	-1.35702278E+002	
1.94598822E+002	-1.35786601E+002	
1.94619535E+002	-1.35782057E+002	
1.94640248E+002	-1.35765149E+002	
1.94660962E+002	-1.35780283E+002	
1.94681675E+002	-1.35819822E+002	
1.94702388E+002	-1.35849673E+002	
1.94723102E+002	-1.35869164E+002	
1.94743815E+002	-1.35859225E+002	
1.94764528E+002	-1.35846570E+002	
1.94785242E+002	-1.35855071E+002	
1.94805955E+002	-1.35865728E+002	
1.94826668E+002	-1.35865861E+002	
1.94847381E+002	-1.35818322E+002	
1.94868095E+002	-1.35794071E+002	
1.94888808E+002	-1.35787295E+002	
1.94909521E+002	-1.35768966E+002	
1.94930235E+002	-1.35796288E+002	
1.94950948E+002	-1.35797588E+002	
1.94971661E+002	-1.35777942E+002	
1.94992375E+002	-1.35752416E+002	
1.95013088E+002	-1.35690582E+002	
1.95033801E+002	-1.35684855E+002	
1.95054515E+002	-1.35623393E+002	
1.95075228E+002	-1.35602355E+002	
1.95095941E+002	-1.35588666E+002	
1.95116654E+002	-1.35573640E+002	
1.95137368E+002	-1.35604157E+002	
1.95158081E+002	-1.35624519E+002	
1.95178794E+002	-1.35670687E+002	
1.95199508E+002	-1.35678820E+002	
1.95220221E+002	-1.35644541E+002	
1.95240934E+002	-1.35621746E+002	
1.95261648E+002	-1.35612937E+002	
1.95282361E+002	-1.35636738E+002	
1.95303074E+002	-1.35626971E+002	
1.95323787E+002	-1.35583339E+002	
1.95344501E+002	-1.35551088E+002	
1.95365214E+002	-1.35556075E+002	
1.95385927E+002	-1.35560481E+002	
1.95406641E+002	-1.35526652E+002	
1.95427354E+002	-1.35500388E+002	
1.95448067E+002	-1.35500429E+002	
1.95468781E+002	-1.35497875E+002	
1.95489494E+002	-1.35520810E+002	
1.95510207E+002	-1.35564809E+002	
1.95530921E+002	-1.35615639E+002	
1.95551634E+002	-1.35619678E+002	
1.95572347E+002	-1.35559148E+002	
1.95593060E+002	-1.35494728E+002	
1.95613774E+002	-1.35469991E+002	
1.95634487E+002	-1.35439318E+002	
1.95655200E+002	-1.35453090E+002	
1.95675914E+002	-1.35425183E+002	
1.95696627E+002	-1.35403885E+002	
1.95717340E+002	-1.35425242E+002	
1.95738054E+002	-1.35470239E+002	
1.95758767E+002	-1.35512490E+002	
1.95779480E+002	-1.35493151E+002	
1.95800193E+002	-1.35515517E+002	
1.95820907E+002	-1.35575988E+002	
1.95841620E+002	-1.35639342E+002	
1.95862333E+002	-1.35694581E+002	
1.95883047E+002	-1.35636654E+002	
1.95903760E+002	-1.35683501E+002	
1.95924473E+002	-1.35787353E+002	
1.95945187E+002	-1.35739909E+002	
1.95965900E+002	-1.35751949E+002	
1.95986613E+002	-1.35755027E+002	
1.96007327E+002	-1.35747707E+002	
1.96028040E+002	-1.35768593E+002	
1.96048753E+002	-1.35768352E+002	
1.96069466E+002	-1.35826332E+002	
1.96090180E+002	-1.35927255E+002	
1.96110893E+002	-1.35964333E+002	
1.96131606E+002	-1.36002514E+002	
1.96152320E+002	-1.36002887E+002	
1.96173033E+002	-1.35992792E+002	
1.96193746E+002	-1.36050936E+002	
1.96214460E+002	-1.36071241E+002	
1.96235173E+002	-1.36045226E+002	
1.96255886E+002	-1.36002786E+002	
1.96276600E+002	-1.35995355E+002	
1.96297313E+002	-1.35934003E+002	
1.96318026E+002	-1.35943831E+002	
1.96338739E+002	-1.35897482E+002	
1.96359453E+002	-1.35882058E+002	
1.96380166E+002	-1.35949310E+002	
1.96400879E+002	-1.35903578E+002	
1.96421593E+002	-1.35860495E+002	
1.96442306E+002	-1.35909587E+002	
1.96463019E+002	-1.35925528E+002	
1.96483733E+002	-1.35903524E+002	
1.96504446E+002	-1.35891610E+002	
1.96525159E+002	-1.35851174E+002	
1.96545872E+002	-1.35814047E+002	
1.96566586E+002	-1.35795656E+002	
1.96587299E+002	-1.35791716E+002	
1.96608012E+002	-1.35783304E+002	
1.96628726E+002	-1.35770896E+002	
1.96649439E+002	-1.35766591E+002	
1.96670152E+002	-1.35770502E+002	
1.96690866E+002	-1.35745421E+002	
1.96711579E+002	-1.35767499E+002	
1.96732292E+002	-1.35751566E+002	
1.96753006E+002	-1.35768096E+002	
1.96773719E+002	-1.35787829E+002	
1.96794432E+002	-1.35833190E+002	
1.96815145E+002	-1.35807774E+002	
1.96835859E+002	-1.35783657E+002	
1.96856572E+002	-1.35726350E+002	
1.96877285E+002	-1.35685438E+002	
1.96897999E+002	-1.35733810E+002	
1.96918712E+002	-1.35761332E+002	
1.96939425E+002	-1.35750109E+002	
1.96960139E+002	-1.35770732E+002	
1.96980852E+002	-1.35777886E+002	
1.97001565E+002	-1.35773175E+002	
1.97022279E+002	-1.35773170E+002	
1.97042992E+002	-1.35851558E+002	
1.97063705E+002	-1.35861035E+002	
1.97084418E+002	-1.35830608E+002	
1.97105132E+002	-1.35833030E+002	
1.97125845E+002	-1.35848636E+002	
1.97146558E+002	-1.35878713E+002	
1.97167272E+002	-1.35900919E+002	
1.97187985E+002	-1.35907757E+002	
1.97208698E+002	-1.35881670E+002	
1.97229412E+002	-1.35855852E+002	
1.97250125E+002	-1.35851989E+002	
1.97270838E+002	-1.35792908E+002	
1.97291551E+002	-1.35739713E+002	
1.97312265E+002	-1.35707378E+002	
1.97332978E+002	-1.35742205E+002	
1.97353691E+002	-1.35826638E+002	
1.97374405E+002	-1.35848842E+002	
1.97395118E+002	-1.35784559E+002	
1.97415831E+002	-1.35789792E+002	
1.97436545E+002	-1.35744497E+002	
1.97457258E+002	-1.35692184E+002	
1.97477971E+002	-1.35723148E+002	
1.97498685E+002	-1.35758330E+002	
1.97519398E+002	-1.35766501E+002	
1.97540111E+002	-1.35745237E+002	
1.97560824E+002	-1.35764756E+002	
1.97581538E+002	-1.35804429E+002	
1.97602251E+002	-1.35812984E+002	
1.97622964E+002	-1.35821473E+002	
1.97643678E+002	-1.35852295E+002	
1.97664391E+002	-1.35834848E+002	
1.97685104E+002	-1.35793177E+002	
1.97705818E+002	-1.35795863E+002	
1.97726531E+002	-1.35844868E+002	
1.97747244E+002	-1.35825732E+002	
1.97767958E+002	-1.35872438E+002	
1.97788671E+002	-1.35897980E+002	
1.97809384E+002	-1.35935076E+002	
1.97830097E+002	-1.35919529E+002	
1.97850811E+002	-1.35910930E+002	
1.97871524E+002	-1.35890283E+002	
1.97892237E+002	-1.35943614E+002	
1.97912951E+002	-1.35953968E+002	
1.97933664E+002	-1.36032000E+002	
1.97954377E+002	-1.36061605E+002	
1.97975091E+002	-1.35995119E+002	
1.97995804E+002	-1.35948407E+002	
1.98016517E+002	-1.35913033E+002	
1.98037230E+002	-1.35910528E+002	
1.98057944E+002	-1.35900135E+002	
1.98078657E+002	-1.35900820E+002	
1.98099370E+002	-1.35885410E+002	
1.98120084E+002	-1.35854266E+002	
1.98140797E+002	-1.35812518E+002	
1.98161510E+002	-1.35805103E+002	
1.98182224E+002	-1.35854679E+002	
1.98202937E+002	-1.35872087E+002	
1.98223650E+002	-1.35841274E+002	
1.98244364E+002	-1.35813546E+002	
1.98265077E+002	-1.35765558E+002	
1.98285790E+002	-1.35779421E+002	
1.98306503E+002	-1.35785925E+002	
1.98327217E+002	-1.35792450E+002	
1.98347930E+002	-1.35794027E+002	
1.98368643E+002	-1.35792615E+002	
1.98389357E+002	-1.35767001E+002	
1.98410070E+002	-1.35768772E+002	
1.98430783E+002	-1.35693936E+002	
1.98451497E+002	-1.35666067E+002	
1.98472210E+002	-1.35641446E+002	
1.98492923E+002	-1.35679057E+002	
1.98513636E+002	-1.35676800E+002	
1.98534350E+002	-1.35697900E+002	
1.98555063E+002	-1.35684105E+002	
1.98575776E+002	-1.35646563E+002	
1.98596490E+002	-1.35663299E+002	
1.98617203E+002	-1.35641411E+002	
1.98637916E+002	-1.35610380E+002	
