Acquired on 5/10/2021 at 16:17:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.64585242E+002	-1.38364477E+002	
1.64605956E+002	-1.38338470E+002	
1.64626669E+002	-1.38330388E+002	
1.64647382E+002	-1.38344580E+002	
1.64668096E+002	-1.38347872E+002	
1.64688809E+002	-1.38342829E+002	
1.64709522E+002	-1.38368253E+002	
1.64730236E+002	-1.38349370E+002	
1.64750949E+002	-1.38353138E+002	
1.64771662E+002	-1.38341874E+002	
1.64792375E+002	-1.38334415E+002	
1.64813089E+002	-1.38327080E+002	
1.64833802E+002	-1.38282241E+002	
1.64854515E+002	-1.38301030E+002	
1.64875229E+002	-1.38311792E+002	
1.64895942E+002	-1.38345374E+002	
1.64916655E+002	-1.38350578E+002	
1.64937369E+002	-1.38372258E+002	
1.64958082E+002	-1.38390832E+002	
1.64978795E+002	-1.38347166E+002	
1.64999508E+002	-1.38370668E+002	
1.65020222E+002	-1.38352631E+002	
1.65040935E+002	-1.38352232E+002	
1.65061648E+002	-1.38378844E+002	
1.65082362E+002	-1.38387267E+002	
1.65103075E+002	-1.38404083E+002	
1.65123788E+002	-1.38466599E+002	
1.65144502E+002	-1.38515370E+002	
1.65165215E+002	-1.38518119E+002	
1.65185928E+002	-1.38522560E+002	
1.65206642E+002	-1.38516752E+002	
1.65227355E+002	-1.38496342E+002	
1.65248068E+002	-1.38452661E+002	
1.65268781E+002	-1.38410292E+002	
1.65289495E+002	-1.38413253E+002	
1.65310208E+002	-1.38415291E+002	
1.65330921E+002	-1.38404347E+002	
1.65351635E+002	-1.38391162E+002	
1.65372348E+002	-1.38385773E+002	
1.65393061E+002	-1.38376097E+002	
1.65413775E+002	-1.38378138E+002	
1.65434488E+002	-1.38388173E+002	
1.65455201E+002	-1.38381180E+002	
1.65475915E+002	-1.38458702E+002	
1.65496628E+002	-1.38482632E+002	
1.65517341E+002	-1.38480258E+002	
1.65538054E+002	-1.38498906E+002	
1.65558768E+002	-1.38477091E+002	
1.65579481E+002	-1.38496836E+002	
1.65600194E+002	-1.38515615E+002	
1.65620908E+002	-1.38437222E+002	
1.65641621E+002	-1.38366732E+002	
1.65662334E+002	-1.38321116E+002	
1.65683048E+002	-1.38313234E+002	
1.65703761E+002	-1.38326001E+002	
1.65724474E+002	-1.38325459E+002	
1.65745187E+002	-1.38347490E+002	
1.65765901E+002	-1.38360599E+002	
1.65786614E+002	-1.38314931E+002	
1.65807327E+002	-1.38298544E+002	
1.65828041E+002	-1.38328507E+002	
1.65848754E+002	-1.38302400E+002	
1.65869467E+002	-1.38290543E+002	
1.65890181E+002	-1.38347482E+002	
1.65910894E+002	-1.38405956E+002	
1.65931607E+002	-1.38388815E+002	
1.65952321E+002	-1.38371798E+002	
1.65973034E+002	-1.38332680E+002	
1.65993747E+002	-1.38250442E+002	
1.66014460E+002	-1.38245949E+002	
1.66035174E+002	-1.38269851E+002	
1.66055887E+002	-1.38299710E+002	
1.66076600E+002	-1.38268309E+002	
1.66097314E+002	-1.38252773E+002	
1.66118027E+002	-1.38292491E+002	
1.66138740E+002	-1.38305683E+002	
1.66159454E+002	-1.38340956E+002	
1.66180167E+002	-1.38341946E+002	
1.66200880E+002	-1.38314593E+002	
1.66221594E+002	-1.38337452E+002	
1.66242307E+002	-1.38325654E+002	
1.66263020E+002	-1.38328214E+002	
1.66283733E+002	-1.38317879E+002	
1.66304447E+002	-1.38316338E+002	
1.66325160E+002	-1.38285563E+002	
1.66345873E+002	-1.38265579E+002	
1.66366587E+002	-1.38282066E+002	
1.66387300E+002	-1.38267718E+002	
1.66408013E+002	-1.38228551E+002	
1.66428727E+002	-1.38231482E+002	
1.66449440E+002	-1.38266960E+002	
1.66470153E+002	-1.38273085E+002	
1.66490866E+002	-1.38353818E+002	
1.66511580E+002	-1.38367736E+002	
1.66532293E+002	-1.38381411E+002	
1.66553006E+002	-1.38377645E+002	
1.66573720E+002	-1.38385633E+002	
1.66594433E+002	-1.38351637E+002	
1.66615146E+002	-1.38322396E+002	
1.66635860E+002	-1.38339776E+002	
1.66656573E+002	-1.38361627E+002	
1.66677286E+002	-1.38321390E+002	
1.66698000E+002	-1.38308429E+002	
1.66718713E+002	-1.38293785E+002	
1.66739426E+002	-1.38329944E+002	
1.66760139E+002	-1.38318133E+002	
1.66780853E+002	-1.38324623E+002	
1.66801566E+002	-1.38315193E+002	
1.66822279E+002	-1.38343487E+002	
1.66842993E+002	-1.38351542E+002	
1.66863706E+002	-1.38352775E+002	
1.66884419E+002	-1.38374428E+002	
1.66905133E+002	-1.38350839E+002	
1.66925846E+002	-1.38321520E+002	
1.66946559E+002	-1.38311157E+002	
1.66967272E+002	-1.38303140E+002	
1.66987986E+002	-1.38267112E+002	
1.67008699E+002	-1.38259677E+002	
1.67029412E+002	-1.38260751E+002	
1.67050126E+002	-1.38256551E+002	
1.67070839E+002	-1.38254286E+002	
1.67091552E+002	-1.38286367E+002	
1.67112266E+002	-1.38328346E+002	
1.67132979E+002	-1.38333293E+002	
1.67153692E+002	-1.38323045E+002	
1.67174406E+002	-1.38341842E+002	
1.67195119E+002	-1.38346967E+002	
1.67215832E+002	-1.38296224E+002	
1.67236545E+002	-1.38251275E+002	
1.67257259E+002	-1.38256012E+002	
1.67277972E+002	-1.38296467E+002	
1.67298685E+002	-1.38366320E+002	
1.67319399E+002	-1.38348183E+002	
1.67340112E+002	-1.38378070E+002	
1.67360825E+002	-1.38374480E+002	
1.67381539E+002	-1.38377419E+002	
1.67402252E+002	-1.38379097E+002	
1.67422965E+002	-1.38356107E+002	
1.67443679E+002	-1.38391199E+002	
1.67464392E+002	-1.38413035E+002	
1.67485105E+002	-1.38380238E+002	
1.67505818E+002	-1.38401306E+002	
1.67526532E+002	-1.38383653E+002	
1.67547245E+002	-1.38349910E+002	
1.67567958E+002	-1.38341687E+002	
1.67588672E+002	-1.38341580E+002	
1.67609385E+002	-1.38303208E+002	
1.67630098E+002	-1.38296381E+002	
1.67650812E+002	-1.38260217E+002	
1.67671525E+002	-1.38227521E+002	
1.67692238E+002	-1.38186625E+002	
1.67712951E+002	-1.38250327E+002	
1.67733665E+002	-1.38286137E+002	
1.67754378E+002	-1.38292856E+002	
1.67775091E+002	-1.38258546E+002	
1.67795805E+002	-1.38242359E+002	
1.67816518E+002	-1.38240001E+002	
1.67837231E+002	-1.38241934E+002	
1.67857945E+002	-1.38291535E+002	
1.67878658E+002	-1.38279159E+002	
1.67899371E+002	-1.38293008E+002	
1.67920085E+002	-1.38379893E+002	
1.67940798E+002	-1.38284878E+002	
1.67961511E+002	-1.38260783E+002	
1.67982224E+002	-1.38295969E+002	
1.68002938E+002	-1.38314902E+002	
1.68023651E+002	-1.38296560E+002	
1.68044364E+002	-1.38324191E+002	
1.68065078E+002	-1.38325149E+002	
1.68085791E+002	-1.38274431E+002	
1.68106504E+002	-1.38305202E+002	
1.68127218E+002	-1.38304087E+002	
1.68147931E+002	-1.38292663E+002	
1.68168644E+002	-1.38312182E+002	
1.68189358E+002	-1.38337403E+002	
1.68210071E+002	-1.38338859E+002	
1.68230784E+002	-1.38315997E+002	
1.68251497E+002	-1.38315734E+002	
1.68272211E+002	-1.38338552E+002	
1.68292924E+002	-1.38356019E+002	
1.68313637E+002	-1.38386639E+002	
1.68334351E+002	-1.38393541E+002	
1.68355064E+002	-1.38332773E+002	
1.68375777E+002	-1.38317851E+002	
1.68396491E+002	-1.38337287E+002	
1.68417204E+002	-1.38333213E+002	
1.68437917E+002	-1.38375364E+002	
1.68458630E+002	-1.38378374E+002	
1.68479344E+002	-1.38325359E+002	
1.68500057E+002	-1.38333089E+002	
1.68520770E+002	-1.38337106E+002	
1.68541484E+002	-1.38374960E+002	
1.68562197E+002	-1.38359141E+002	
1.68582910E+002	-1.38400791E+002	
1.68603624E+002	-1.38368872E+002	
1.68624337E+002	-1.38341464E+002	
1.68645050E+002	-1.38391367E+002	
1.68665764E+002	-1.38406781E+002	
1.68686477E+002	-1.38425181E+002	
1.68707190E+002	-1.38393340E+002	
1.68727903E+002	-1.38388857E+002	
1.68748617E+002	-1.38389942E+002	
1.68769330E+002	-1.38398692E+002	
1.68790043E+002	-1.38362819E+002	
1.68810757E+002	-1.38307686E+002	
1.68831470E+002	-1.38320859E+002	
1.68852183E+002	-1.38339467E+002	
1.68872897E+002	-1.38353368E+002	
1.68893610E+002	-1.38322809E+002	
1.68914323E+002	-1.38267367E+002	
1.68935037E+002	-1.38218584E+002	
1.68955750E+002	-1.38196519E+002	
1.68976463E+002	-1.38265663E+002	
1.68997176E+002	-1.38252837E+002	
1.69017890E+002	-1.38247424E+002	
1.69038603E+002	-1.38189010E+002	
1.69059316E+002	-1.38228806E+002	
1.69080030E+002	-1.38263034E+002	
1.69100743E+002	-1.38302266E+002	
1.69121456E+002	-1.38303146E+002	
1.69142170E+002	-1.38284146E+002	
1.69162883E+002	-1.38325388E+002	
1.69183596E+002	-1.38322492E+002	
1.69204309E+002	-1.38300368E+002	
1.69225023E+002	-1.38340130E+002	
1.69245736E+002	-1.38356838E+002	
1.69266449E+002	-1.38330227E+002	
1.69287163E+002	-1.38322180E+002	
1.69307876E+002	-1.38342010E+002	
1.69328589E+002	-1.38320005E+002	
1.69349303E+002	-1.38314304E+002	
1.69370016E+002	-1.38262838E+002	
1.69390729E+002	-1.38277266E+002	
1.69411443E+002	-1.38330386E+002	
1.69432156E+002	-1.38340022E+002	
1.69452869E+002	-1.38372768E+002	
1.69473582E+002	-1.38345770E+002	
1.69494296E+002	-1.38312128E+002	
1.69515009E+002	-1.38289724E+002	
1.69535722E+002	-1.38307052E+002	
1.69556436E+002	-1.38303604E+002	
1.69577149E+002	-1.38282516E+002	
1.69597862E+002	-1.38311595E+002	
1.69618576E+002	-1.38333205E+002	
1.69639289E+002	-1.38338509E+002	
1.69660002E+002	-1.38323611E+002	
1.69680715E+002	-1.38348877E+002	
1.69701429E+002	-1.38353510E+002	
1.69722142E+002	-1.38362751E+002	
1.69742855E+002	-1.38342422E+002	
1.69763569E+002	-1.38371536E+002	
1.69784282E+002	-1.38383556E+002	
1.69804995E+002	-1.38390659E+002	
1.69825709E+002	-1.38359515E+002	
1.69846422E+002	-1.38372967E+002	
1.69867135E+002	-1.38371978E+002	
1.69887849E+002	-1.38362636E+002	
1.69908562E+002	-1.38364322E+002	
1.69929275E+002	-1.38385673E+002	
1.69949988E+002	-1.38393313E+002	
1.69970702E+002	-1.38391150E+002	
1.69991415E+002	-1.38409636E+002	
1.70012128E+002	-1.38412798E+002	
1.70032842E+002	-1.38382694E+002	
1.70053555E+002	-1.38354566E+002	
1.70074268E+002	-1.38367552E+002	
1.70094982E+002	-1.38309695E+002	
1.70115695E+002	-1.38324965E+002	
1.70136408E+002	-1.38324690E+002	
1.70157122E+002	-1.38306165E+002	
1.70177835E+002	-1.38256314E+002	
1.70198548E+002	-1.38308033E+002	
1.70219261E+002	-1.38311206E+002	
1.70239975E+002	-1.38360490E+002	
1.70260688E+002	-1.38341652E+002	
1.70281401E+002	-1.38356796E+002	
1.70302115E+002	-1.38382923E+002	
1.70322828E+002	-1.38437598E+002	
1.70343541E+002	-1.38465802E+002	
1.70364255E+002	-1.38524303E+002	
1.70384968E+002	-1.38559653E+002	
1.70405681E+002	-1.38517752E+002	
1.70426394E+002	-1.38516313E+002	
1.70447108E+002	-1.38523376E+002	
1.70467821E+002	-1.38519098E+002	
1.70488534E+002	-1.38468958E+002	
1.70509248E+002	-1.38491482E+002	
1.70529961E+002	-1.38540820E+002	
1.70550674E+002	-1.38549162E+002	
1.70571388E+002	-1.38489517E+002	
1.70592101E+002	-1.38474346E+002	
1.70612814E+002	-1.38405892E+002	
1.70633528E+002	-1.38419316E+002	
1.70654241E+002	-1.38388543E+002	
1.70674954E+002	-1.38404741E+002	
1.70695667E+002	-1.38409096E+002	
1.70716381E+002	-1.38395477E+002	
1.70737094E+002	-1.38376487E+002	
1.70757807E+002	-1.38346793E+002	
1.70778521E+002	-1.38332323E+002	
1.70799234E+002	-1.38326828E+002	
1.70819947E+002	-1.38315917E+002	
1.70840661E+002	-1.38236964E+002	
1.70861374E+002	-1.38211828E+002	
1.70882087E+002	-1.38168370E+002	
1.70902801E+002	-1.38146115E+002	
1.70923514E+002	-1.38117499E+002	
1.70944227E+002	-1.38113919E+002	
1.70964940E+002	-1.38139511E+002	
1.70985654E+002	-1.38181581E+002	
1.71006367E+002	-1.38167925E+002	
1.71027080E+002	-1.38159248E+002	
1.71047794E+002	-1.38197339E+002	
1.71068507E+002	-1.38202204E+002	
1.71089220E+002	-1.38208813E+002	
1.71109934E+002	-1.38227098E+002	
1.71130647E+002	-1.38217032E+002	
1.71151360E+002	-1.38264797E+002	
1.71172073E+002	-1.38294126E+002	
1.71192787E+002	-1.38291944E+002	
1.71213500E+002	-1.38306896E+002	
1.71234213E+002	-1.38300424E+002	
1.71254927E+002	-1.38334626E+002	
1.71275640E+002	-1.38354633E+002	
1.71296353E+002	-1.38337506E+002	
1.71317067E+002	-1.38336381E+002	
1.71337780E+002	-1.38356019E+002	
1.71358493E+002	-1.38328618E+002	
1.71379207E+002	-1.38354471E+002	
1.71399920E+002	-1.38392659E+002	
1.71420633E+002	-1.38464299E+002	
1.71441346E+002	-1.38512852E+002	
1.71462060E+002	-1.38526193E+002	
1.71482773E+002	-1.38518712E+002	
1.71503486E+002	-1.38522438E+002	
1.71524200E+002	-1.38495036E+002	
1.71544913E+002	-1.38460550E+002	
1.71565626E+002	-1.38494011E+002	
1.71586340E+002	-1.38530092E+002	
1.71607053E+002	-1.38542320E+002	
1.71627766E+002	-1.38544700E+002	
1.71648479E+002	-1.38546540E+002	
1.71669193E+002	-1.38509300E+002	
1.71689906E+002	-1.38500521E+002	
1.71710619E+002	-1.38459455E+002	
1.71731333E+002	-1.38465105E+002	
1.71752046E+002	-1.38487562E+002	
1.71772759E+002	-1.38429059E+002	
1.71793473E+002	-1.38367662E+002	
1.71814186E+002	-1.38333344E+002	
1.71834899E+002	-1.38364833E+002	
1.71855613E+002	-1.38425061E+002	
1.71876326E+002	-1.38440601E+002	
1.71897039E+002	-1.38455977E+002	
1.71917752E+002	-1.38447458E+002	
1.71938466E+002	-1.38426529E+002	
1.71959179E+002	-1.38343835E+002	
1.71979892E+002	-1.38359302E+002	
1.72000606E+002	-1.38375887E+002	
1.72021319E+002	-1.38401554E+002	
1.72042032E+002	-1.38404882E+002	
1.72062746E+002	-1.38385797E+002	
1.72083459E+002	-1.38347456E+002	
1.72104172E+002	-1.38374512E+002	
1.72124886E+002	-1.38332317E+002	
1.72145599E+002	-1.38350246E+002	
1.72166312E+002	-1.38367971E+002	
1.72187025E+002	-1.38409197E+002	
1.72207739E+002	-1.38403033E+002	
1.72228452E+002	-1.38435787E+002	
1.72249165E+002	-1.38434655E+002	
1.72269879E+002	-1.38459440E+002	
1.72290592E+002	-1.38538855E+002	
1.72311305E+002	-1.38533671E+002	
1.72332019E+002	-1.38527794E+002	
1.72352732E+002	-1.38513836E+002	
1.72373445E+002	-1.38494402E+002	
1.72394158E+002	-1.38495865E+002	
1.72414872E+002	-1.38481782E+002	
1.72435585E+002	-1.38478086E+002	
1.72456298E+002	-1.38579618E+002	
1.72477012E+002	-1.38604661E+002	
1.72497725E+002	-1.38590493E+002	
1.72518438E+002	-1.38594323E+002	
1.72539152E+002	-1.38631064E+002	
1.72559865E+002	-1.38614935E+002	
1.72580578E+002	-1.38617320E+002	
1.72601292E+002	-1.38610511E+002	
1.72622005E+002	-1.38683838E+002	
1.72642718E+002	-1.38684572E+002	
1.72663431E+002	-1.38696585E+002	
1.72684145E+002	-1.38656312E+002	
1.72704858E+002	-1.38676484E+002	
1.72725571E+002	-1.38605181E+002	
1.72746285E+002	-1.38595502E+002	
1.72766998E+002	-1.38569689E+002	
1.72787711E+002	-1.38594841E+002	
1.72808425E+002	-1.38642259E+002	
1.72829138E+002	-1.38661989E+002	
1.72849851E+002	-1.38648244E+002	
1.72870565E+002	-1.38651555E+002	
1.72891278E+002	-1.38663815E+002	
1.72911991E+002	-1.38688070E+002	
1.72932704E+002	-1.38691891E+002	
1.72953418E+002	-1.38645295E+002	
1.72974131E+002	-1.38610594E+002	
1.72994844E+002	-1.38635766E+002	
1.73015558E+002	-1.38621721E+002	
1.73036271E+002	-1.38616292E+002	
1.73056984E+002	-1.38635171E+002	
1.73077698E+002	-1.38657171E+002	
1.73098411E+002	-1.38663175E+002	
1.73119124E+002	-1.38630112E+002	
1.73139837E+002	-1.38597471E+002	
1.73160551E+002	-1.38576520E+002	
1.73181264E+002	-1.38579882E+002	
1.73201977E+002	-1.38567826E+002	
1.73222691E+002	-1.38602317E+002	
1.73243404E+002	-1.38597581E+002	
1.73264117E+002	-1.38571335E+002	
1.73284831E+002	-1.38557157E+002	
1.73305544E+002	-1.38526657E+002	
1.73326257E+002	-1.38447586E+002	
1.73346971E+002	-1.38411709E+002	
1.73367684E+002	-1.38430704E+002	
1.73388397E+002	-1.38400055E+002	
1.73409110E+002	-1.38385681E+002	
1.73429824E+002	-1.38372060E+002	
1.73450537E+002	-1.38373237E+002	
1.73471250E+002	-1.38383755E+002	
1.73491964E+002	-1.38367239E+002	
1.73512677E+002	-1.38403394E+002	
1.73533390E+002	-1.38379578E+002	
1.73554104E+002	-1.38330729E+002	
1.73574817E+002	-1.38296073E+002	
1.73595530E+002	-1.38273597E+002	
1.73616244E+002	-1.38280319E+002	
1.73636957E+002	-1.38281410E+002	
1.73657670E+002	-1.38321180E+002	
1.73678383E+002	-1.38319887E+002	
1.73699097E+002	-1.38324373E+002	
1.73719810E+002	-1.38356823E+002	
1.73740523E+002	-1.38336218E+002	
1.73761237E+002	-1.38355041E+002	
1.73781950E+002	-1.38357487E+002	
1.73802663E+002	-1.38372279E+002	
1.73823377E+002	-1.38417408E+002	
1.73844090E+002	-1.38461581E+002	
1.73864803E+002	-1.38451642E+002	
1.73885516E+002	-1.38414851E+002	
1.73906230E+002	-1.38404242E+002	
1.73926943E+002	-1.38440476E+002	
1.73947656E+002	-1.38450851E+002	
1.73968370E+002	-1.38435393E+002	
1.73989083E+002	-1.38446364E+002	
1.74009796E+002	-1.38440973E+002	
1.74030510E+002	-1.38475788E+002	
1.74051223E+002	-1.38537602E+002	
1.74071936E+002	-1.38596585E+002	
1.74092650E+002	-1.38659116E+002	
1.74113363E+002	-1.38671835E+002	
1.74134076E+002	-1.38666356E+002	
1.74154789E+002	-1.38640222E+002	
1.74175503E+002	-1.38661747E+002	
1.74196216E+002	-1.38690842E+002	
1.74216929E+002	-1.38671211E+002	
1.74237643E+002	-1.38682864E+002	
1.74258356E+002	-1.38708506E+002	
1.74279069E+002	-1.38746619E+002	
1.74299783E+002	-1.38764521E+002	
1.74320496E+002	-1.38807543E+002	
1.74341209E+002	-1.38782139E+002	
1.74361922E+002	-1.38775530E+002	
1.74382636E+002	-1.38757758E+002	
1.74403349E+002	-1.38785017E+002	
1.74424062E+002	-1.38732094E+002	
1.74444776E+002	-1.38704617E+002	
1.74465489E+002	-1.38729112E+002	
1.74486202E+002	-1.38734000E+002	
1.74506916E+002	-1.38740407E+002	
1.74527629E+002	-1.38697026E+002	
1.74548342E+002	-1.38663690E+002	
1.74569056E+002	-1.38650217E+002	
1.74589769E+002	-1.38610192E+002	
1.74610482E+002	-1.38629098E+002	
1.74631195E+002	-1.38651580E+002	
1.74651909E+002	-1.38641480E+002	
1.74672622E+002	-1.38602295E+002	
1.74693335E+002	-1.38578450E+002	
1.74714049E+002	-1.38552427E+002	
1.74734762E+002	-1.38511385E+002	
1.74755475E+002	-1.38497626E+002	
1.74776189E+002	-1.38465908E+002	
1.74796902E+002	-1.38474606E+002	
1.74817615E+002	-1.38463286E+002	
1.74838329E+002	-1.38477277E+002	
1.74859042E+002	-1.38507732E+002	
1.74879755E+002	-1.38514179E+002	
1.74900468E+002	-1.38493534E+002	
1.74921182E+002	-1.38527532E+002	
1.74941895E+002	-1.38570551E+002	
1.74962608E+002	-1.38571575E+002	
1.74983322E+002	-1.38585244E+002	
1.75004035E+002	-1.38587720E+002	
1.75024748E+002	-1.38566815E+002	
1.75045462E+002	-1.38551458E+002	
1.75066175E+002	-1.38541705E+002	
1.75086888E+002	-1.38529549E+002	
1.75107601E+002	-1.38508732E+002	
1.75128315E+002	-1.38516436E+002	
1.75149028E+002	-1.38558129E+002	
1.75169741E+002	-1.38547304E+002	
1.75190455E+002	-1.38520260E+002	
1.75211168E+002	-1.38542706E+002	
1.75231881E+002	-1.38561371E+002	
1.75252595E+002	-1.38594589E+002	
1.75273308E+002	-1.38615115E+002	
1.75294021E+002	-1.38587031E+002	
1.75314735E+002	-1.38567834E+002	
1.75335448E+002	-1.38559495E+002	
1.75356161E+002	-1.38553797E+002	
1.75376874E+002	-1.38568814E+002	
1.75397588E+002	-1.38582550E+002	
1.75418301E+002	-1.38578859E+002	
1.75439014E+002	-1.38525533E+002	
1.75459728E+002	-1.38485511E+002	
1.75480441E+002	-1.38457389E+002	
1.75501154E+002	-1.38475090E+002	
1.75521868E+002	-1.38527463E+002	
1.75542581E+002	-1.38550702E+002	
1.75563294E+002	-1.38556119E+002	
1.75584008E+002	-1.38552308E+002	
1.75604721E+002	-1.38570811E+002	
1.75625434E+002	-1.38572318E+002	
1.75646147E+002	-1.38548251E+002	
1.75666861E+002	-1.38538570E+002	
1.75687574E+002	-1.38579754E+002	
1.75708287E+002	-1.38600084E+002	
1.75729001E+002	-1.38610931E+002	
1.75749714E+002	-1.38599920E+002	
1.75770427E+002	-1.38565238E+002	
1.75791141E+002	-1.38586429E+002	
1.75811854E+002	-1.38595485E+002	
1.75832567E+002	-1.38577724E+002	
1.75853280E+002	-1.38585204E+002	
1.75873994E+002	-1.38586438E+002	
1.75894707E+002	-1.38634163E+002	
1.75915420E+002	-1.38612890E+002	
1.75936134E+002	-1.38654360E+002	
1.75956847E+002	-1.38664481E+002	
1.75977560E+002	-1.38660442E+002	
1.75998274E+002	-1.38634190E+002	
1.76018987E+002	-1.38625842E+002	
1.76039700E+002	-1.38645234E+002	
1.76060414E+002	-1.38670870E+002	
1.76081127E+002	-1.38669659E+002	
1.76101840E+002	-1.38634758E+002	
1.76122553E+002	-1.38634319E+002	
1.76143267E+002	-1.38619345E+002	
1.76163980E+002	-1.38669342E+002	
1.76184693E+002	-1.38649855E+002	
1.76205407E+002	-1.38611662E+002	
1.76226120E+002	-1.38634932E+002	
1.76246833E+002	-1.38645875E+002	
1.76267547E+002	-1.38640389E+002	
1.76288260E+002	-1.38615124E+002	
1.76308973E+002	-1.38576968E+002	
1.76329687E+002	-1.38557521E+002	
1.76350400E+002	-1.38581024E+002	
1.76371113E+002	-1.38603881E+002	
1.76391826E+002	-1.38596506E+002	
1.76412540E+002	-1.38567017E+002	
1.76433253E+002	-1.38552058E+002	
1.76453966E+002	-1.38570442E+002	
1.76474680E+002	-1.38603335E+002	
1.76495393E+002	-1.38573105E+002	
1.76516106E+002	-1.38534230E+002	
1.76536820E+002	-1.38512407E+002	
1.76557533E+002	-1.38499886E+002	
1.76578246E+002	-1.38493058E+002	
1.76598959E+002	-1.38468791E+002	
1.76619673E+002	-1.38420068E+002	
1.76640386E+002	-1.38426355E+002	
1.76661099E+002	-1.38411456E+002	
1.76681813E+002	-1.38396061E+002	
1.76702526E+002	-1.38421709E+002	
1.76723239E+002	-1.38369351E+002	
1.76743953E+002	-1.38361394E+002	
1.76764666E+002	-1.38405877E+002	
1.76785379E+002	-1.38414988E+002	
1.76806093E+002	-1.38397645E+002	
1.76826806E+002	-1.38432819E+002	
1.76847519E+002	-1.38384945E+002	
1.76868232E+002	-1.38336245E+002	
1.76888946E+002	-1.38275252E+002	
1.76909659E+002	-1.38295810E+002	
1.76930372E+002	-1.38292911E+002	
1.76951086E+002	-1.38289926E+002	
1.76971799E+002	-1.38271257E+002	
1.76992512E+002	-1.38293923E+002	
1.77013226E+002	-1.38316205E+002	
1.77033939E+002	-1.38313148E+002	
1.77054652E+002	-1.38302251E+002	
1.77075365E+002	-1.38304856E+002	
1.77096079E+002	-1.38323829E+002	
1.77116792E+002	-1.38374692E+002	
1.77137505E+002	-1.38387613E+002	
1.77158219E+002	-1.38384457E+002	
1.77178932E+002	-1.38390436E+002	
1.77199645E+002	-1.38376612E+002	
1.77220359E+002	-1.38387557E+002	
1.77241072E+002	-1.38433671E+002	
1.77261785E+002	-1.38379429E+002	
1.77282499E+002	-1.38374334E+002	
1.77303212E+002	-1.38418133E+002	
1.77323925E+002	-1.38447902E+002	
1.77344638E+002	-1.38488303E+002	
1.77365352E+002	-1.38499863E+002	
1.77386065E+002	-1.38558241E+002	
1.77406778E+002	-1.38591156E+002	
1.77427492E+002	-1.38591419E+002	
1.77448205E+002	-1.38589489E+002	
1.77468918E+002	-1.38598819E+002	
1.77489632E+002	-1.38562465E+002	
1.77510345E+002	-1.38501994E+002	
1.77531058E+002	-1.38501524E+002	
1.77551772E+002	-1.38499929E+002	
1.77572485E+002	-1.38520526E+002	
1.77593198E+002	-1.38524630E+002	
1.77613911E+002	-1.38481533E+002	
1.77634625E+002	-1.38422314E+002	
1.77655338E+002	-1.38426870E+002	
1.77676051E+002	-1.38463889E+002	
1.77696765E+002	-1.38484366E+002	
1.77717478E+002	-1.38494959E+002	
1.77738191E+002	-1.38474379E+002	
1.77758905E+002	-1.38498698E+002	
1.77779618E+002	-1.38492008E+002	
1.77800331E+002	-1.38468245E+002	
1.77821044E+002	-1.38409096E+002	
1.77841758E+002	-1.38398333E+002	
1.77862471E+002	-1.38394357E+002	
1.77883184E+002	-1.38426232E+002	
1.77903898E+002	-1.38416227E+002	
1.77924611E+002	-1.38417583E+002	
1.77945324E+002	-1.38412253E+002	
1.77966038E+002	-1.38412841E+002	
1.77986751E+002	-1.38431400E+002	
1.78007464E+002	-1.38462160E+002	
1.78028178E+002	-1.38439514E+002	
1.78048891E+002	-1.38452383E+002	
1.78069604E+002	-1.38459991E+002	
1.78090317E+002	-1.38468875E+002	
1.78111031E+002	-1.38481939E+002	
1.78131744E+002	-1.38530025E+002	
1.78152457E+002	-1.38502161E+002	
1.78173171E+002	-1.38460979E+002	
1.78193884E+002	-1.38439162E+002	
1.78214597E+002	-1.38454277E+002	
1.78235311E+002	-1.38446518E+002	
1.78256024E+002	-1.38417772E+002	
1.78276737E+002	-1.38417874E+002	
1.78297451E+002	-1.38443237E+002	
1.78318164E+002	-1.38484945E+002	
1.78338877E+002	-1.38512952E+002	
1.78359590E+002	-1.38543132E+002	
1.78380304E+002	-1.38490300E+002	
1.78401017E+002	-1.38476402E+002	
1.78421730E+002	-1.38465120E+002	
1.78442444E+002	-1.38463581E+002	
1.78463157E+002	-1.38457363E+002	
1.78483870E+002	-1.38456684E+002	
1.78504584E+002	-1.38493230E+002	
1.78525297E+002	-1.38489860E+002	
1.78546010E+002	-1.38491679E+002	
1.78566723E+002	-1.38501117E+002	
1.78587437E+002	-1.38425850E+002	
1.78608150E+002	-1.38423554E+002	
1.78628863E+002	-1.38423599E+002	
1.78649577E+002	-1.38447234E+002	
1.78670290E+002	-1.38451137E+002	
1.78691003E+002	-1.38449455E+002	
1.78711717E+002	-1.38433612E+002	
1.78732430E+002	-1.38446179E+002	
1.78753143E+002	-1.38452483E+002	
1.78773857E+002	-1.38445394E+002	
1.78794570E+002	-1.38409152E+002	
1.78815283E+002	-1.38333682E+002	
1.78835996E+002	-1.38288995E+002	
