Acquired on 5/10/2021 at 15:41:59
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.39149303E+002	-1.38403149E+002	
1.39170017E+002	-1.38501623E+002	
1.39190730E+002	-1.38503030E+002	
1.39211443E+002	-1.38479732E+002	
1.39232157E+002	-1.38477894E+002	
1.39252870E+002	-1.38488431E+002	
1.39273583E+002	-1.38528772E+002	
1.39294297E+002	-1.38481193E+002	
1.39315010E+002	-1.38456789E+002	
1.39335723E+002	-1.38476856E+002	
1.39356437E+002	-1.38475933E+002	
1.39377150E+002	-1.38497327E+002	
1.39397863E+002	-1.38493977E+002	
1.39418576E+002	-1.38479073E+002	
1.39439290E+002	-1.38473676E+002	
1.39460003E+002	-1.38497815E+002	
1.39480716E+002	-1.38506803E+002	
1.39501430E+002	-1.38501085E+002	
1.39522143E+002	-1.38484130E+002	
1.39542856E+002	-1.38436262E+002	
1.39563570E+002	-1.38483937E+002	
1.39584283E+002	-1.38489779E+002	
1.39604996E+002	-1.38453666E+002	
1.39625709E+002	-1.38442762E+002	
1.39646423E+002	-1.38439035E+002	
1.39667136E+002	-1.38434449E+002	
1.39687849E+002	-1.38444429E+002	
1.39708563E+002	-1.38468719E+002	
1.39729276E+002	-1.38506553E+002	
1.39749989E+002	-1.38490353E+002	
1.39770703E+002	-1.38502276E+002	
1.39791416E+002	-1.38564835E+002	
1.39812129E+002	-1.38589885E+002	
1.39832843E+002	-1.38599463E+002	
1.39853556E+002	-1.38626632E+002	
1.39874269E+002	-1.38640463E+002	
1.39894982E+002	-1.38666330E+002	
1.39915696E+002	-1.38717027E+002	
1.39936409E+002	-1.38717147E+002	
1.39957122E+002	-1.38666359E+002	
1.39977836E+002	-1.38621058E+002	
1.39998549E+002	-1.38627126E+002	
1.40019262E+002	-1.38651814E+002	
1.40039976E+002	-1.38667709E+002	
1.40060689E+002	-1.38638853E+002	
1.40081402E+002	-1.38642550E+002	
1.40102115E+002	-1.38682113E+002	
1.40122829E+002	-1.38674613E+002	
1.40143542E+002	-1.38717387E+002	
1.40164255E+002	-1.38716639E+002	
1.40184969E+002	-1.38685599E+002	
1.40205682E+002	-1.38626770E+002	
1.40226395E+002	-1.38567830E+002	
1.40247109E+002	-1.38565619E+002	
1.40267822E+002	-1.38525393E+002	
1.40288535E+002	-1.38531697E+002	
1.40309249E+002	-1.38592183E+002	
1.40329962E+002	-1.38597038E+002	
1.40350675E+002	-1.38578171E+002	
1.40371388E+002	-1.38586031E+002	
1.40392102E+002	-1.38571878E+002	
1.40412815E+002	-1.38533542E+002	
1.40433528E+002	-1.38556253E+002	
1.40454242E+002	-1.38544486E+002	
1.40474955E+002	-1.38617615E+002	
1.40495668E+002	-1.38627582E+002	
1.40516382E+002	-1.38601564E+002	
1.40537095E+002	-1.38614637E+002	
1.40557808E+002	-1.38607848E+002	
1.40578522E+002	-1.38581001E+002	
1.40599235E+002	-1.38599363E+002	
1.40619948E+002	-1.38604492E+002	
1.40640661E+002	-1.38544139E+002	
1.40661375E+002	-1.38536833E+002	
1.40682088E+002	-1.38549150E+002	
1.40702801E+002	-1.38579883E+002	
1.40723515E+002	-1.38624728E+002	
1.40744228E+002	-1.38634538E+002	
1.40764941E+002	-1.38625331E+002	
1.40785655E+002	-1.38634298E+002	
1.40806368E+002	-1.38567824E+002	
1.40827081E+002	-1.38492606E+002	
1.40847794E+002	-1.38484078E+002	
1.40868508E+002	-1.38454062E+002	
1.40889221E+002	-1.38430601E+002	
1.40909934E+002	-1.38449853E+002	
1.40930648E+002	-1.38414563E+002	
1.40951361E+002	-1.38441339E+002	
1.40972074E+002	-1.38383656E+002	
1.40992788E+002	-1.38351470E+002	
1.41013501E+002	-1.38334009E+002	
1.41034214E+002	-1.38338073E+002	
1.41054928E+002	-1.38348609E+002	
1.41075641E+002	-1.38354544E+002	
1.41096354E+002	-1.38340764E+002	
1.41117067E+002	-1.38355776E+002	
1.41137781E+002	-1.38447892E+002	
1.41158494E+002	-1.38455149E+002	
1.41179207E+002	-1.38432527E+002	
1.41199921E+002	-1.38423187E+002	
1.41220634E+002	-1.38440642E+002	
1.41241347E+002	-1.38436187E+002	
1.41262061E+002	-1.38448312E+002	
1.41282774E+002	-1.38404664E+002	
1.41303487E+002	-1.38409939E+002	
1.41324201E+002	-1.38490968E+002	
1.41344914E+002	-1.38485140E+002	
1.41365627E+002	-1.38524758E+002	
1.41386340E+002	-1.38534212E+002	
1.41407054E+002	-1.38525603E+002	
1.41427767E+002	-1.38505552E+002	
1.41448480E+002	-1.38496792E+002	
1.41469194E+002	-1.38562146E+002	
1.41489907E+002	-1.38583781E+002	
1.41510620E+002	-1.38593459E+002	
1.41531334E+002	-1.38573326E+002	
1.41552047E+002	-1.38548719E+002	
1.41572760E+002	-1.38549411E+002	
1.41593473E+002	-1.38568561E+002	
1.41614187E+002	-1.38589889E+002	
1.41634900E+002	-1.38551845E+002	
1.41655613E+002	-1.38508700E+002	
1.41676327E+002	-1.38530991E+002	
1.41697040E+002	-1.38555165E+002	
1.41717753E+002	-1.38519301E+002	
1.41738467E+002	-1.38517276E+002	
1.41759180E+002	-1.38526859E+002	
1.41779893E+002	-1.38550723E+002	
1.41800607E+002	-1.38575605E+002	
1.41821320E+002	-1.38527000E+002	
1.41842033E+002	-1.38548890E+002	
1.41862746E+002	-1.38555340E+002	
1.41883460E+002	-1.38551701E+002	
1.41904173E+002	-1.38494986E+002	
1.41924886E+002	-1.38474380E+002	
1.41945600E+002	-1.38503775E+002	
1.41966313E+002	-1.38507361E+002	
1.41987026E+002	-1.38488198E+002	
1.42007740E+002	-1.38501822E+002	
1.42028453E+002	-1.38519510E+002	
1.42049166E+002	-1.38574656E+002	
1.42069880E+002	-1.38603903E+002	
1.42090593E+002	-1.38639116E+002	
1.42111306E+002	-1.38597800E+002	
1.42132019E+002	-1.38604243E+002	
1.42152733E+002	-1.38638633E+002	
1.42173446E+002	-1.38648393E+002	
1.42194159E+002	-1.38625783E+002	
1.42214873E+002	-1.38628117E+002	
1.42235586E+002	-1.38627182E+002	
1.42256299E+002	-1.38642084E+002	
1.42277013E+002	-1.38605612E+002	
1.42297726E+002	-1.38611597E+002	
1.42318439E+002	-1.38629164E+002	
1.42339152E+002	-1.38596682E+002	
1.42359866E+002	-1.38587937E+002	
1.42380579E+002	-1.38544499E+002	
1.42401292E+002	-1.38564049E+002	
1.42422006E+002	-1.38587233E+002	
1.42442719E+002	-1.38543127E+002	
1.42463432E+002	-1.38499566E+002	
1.42484146E+002	-1.38507723E+002	
1.42504859E+002	-1.38505192E+002	
1.42525572E+002	-1.38483810E+002	
1.42546286E+002	-1.38418340E+002	
1.42566999E+002	-1.38360426E+002	
1.42587712E+002	-1.38324930E+002	
1.42608425E+002	-1.38324834E+002	
1.42629139E+002	-1.38317195E+002	
1.42649852E+002	-1.38311356E+002	
1.42670565E+002	-1.38321471E+002	
1.42691279E+002	-1.38352754E+002	
1.42711992E+002	-1.38381154E+002	
1.42732705E+002	-1.38391666E+002	
1.42753419E+002	-1.38400003E+002	
1.42774132E+002	-1.38440729E+002	
1.42794845E+002	-1.38473460E+002	
1.42815558E+002	-1.38466925E+002	
1.42836272E+002	-1.38518913E+002	
1.42856985E+002	-1.38521467E+002	
1.42877698E+002	-1.38588018E+002	
1.42898412E+002	-1.38619888E+002	
1.42919125E+002	-1.38586293E+002	
1.42939838E+002	-1.38602533E+002	
1.42960552E+002	-1.38624046E+002	
1.42981265E+002	-1.38619310E+002	
1.43001978E+002	-1.38641001E+002	
1.43022692E+002	-1.38657182E+002	
1.43043405E+002	-1.38718153E+002	
1.43064118E+002	-1.38747337E+002	
1.43084831E+002	-1.38758625E+002	
1.43105545E+002	-1.38808445E+002	
1.43126258E+002	-1.38802191E+002	
1.43146971E+002	-1.38796050E+002	
1.43167685E+002	-1.38790437E+002	
1.43188398E+002	-1.38800152E+002	
1.43209111E+002	-1.38784349E+002	
1.43229825E+002	-1.38776866E+002	
1.43250538E+002	-1.38744485E+002	
1.43271251E+002	-1.38678289E+002	
1.43291965E+002	-1.38662254E+002	
1.43312678E+002	-1.38639138E+002	
1.43333391E+002	-1.38591086E+002	
1.43354104E+002	-1.38536451E+002	
1.43374818E+002	-1.38506143E+002	
1.43395531E+002	-1.38491448E+002	
1.43416244E+002	-1.38512090E+002	
1.43436958E+002	-1.38592814E+002	
1.43457671E+002	-1.38572296E+002	
1.43478384E+002	-1.38568080E+002	
1.43499098E+002	-1.38585396E+002	
1.43519811E+002	-1.38596253E+002	
1.43540524E+002	-1.38564424E+002	
1.43561237E+002	-1.38582225E+002	
1.43581951E+002	-1.38551382E+002	
1.43602664E+002	-1.38501426E+002	
1.43623377E+002	-1.38488217E+002	
1.43644091E+002	-1.38523651E+002	
1.43664804E+002	-1.38502623E+002	
1.43685517E+002	-1.38459683E+002	
1.43706231E+002	-1.38466760E+002	
1.43726944E+002	-1.38487935E+002	
1.43747657E+002	-1.38531691E+002	
1.43768371E+002	-1.38565968E+002	
1.43789084E+002	-1.38522549E+002	
1.43809797E+002	-1.38512504E+002	
1.43830510E+002	-1.38495519E+002	
1.43851224E+002	-1.38550401E+002	
1.43871937E+002	-1.38548049E+002	
1.43892650E+002	-1.38480477E+002	
1.43913364E+002	-1.38514432E+002	
1.43934077E+002	-1.38486561E+002	
1.43954790E+002	-1.38417488E+002	
1.43975504E+002	-1.38435324E+002	
1.43996217E+002	-1.38383462E+002	
1.44016930E+002	-1.38358420E+002	
1.44037644E+002	-1.38385863E+002	
1.44058357E+002	-1.38362974E+002	
1.44079070E+002	-1.38330333E+002	
1.44099783E+002	-1.38347978E+002	
1.44120497E+002	-1.38388869E+002	
1.44141210E+002	-1.38369222E+002	
1.44161923E+002	-1.38364677E+002	
1.44182637E+002	-1.38421485E+002	
1.44203350E+002	-1.38434937E+002	
1.44224063E+002	-1.38418360E+002	
1.44244777E+002	-1.38381084E+002	
1.44265490E+002	-1.38440366E+002	
1.44286203E+002	-1.38498244E+002	
1.44306916E+002	-1.38497814E+002	
1.44327630E+002	-1.38517418E+002	
1.44348343E+002	-1.38486771E+002	
1.44369056E+002	-1.38496835E+002	
1.44389770E+002	-1.38562987E+002	
1.44410483E+002	-1.38533801E+002	
1.44431196E+002	-1.38520576E+002	
1.44451910E+002	-1.38614356E+002	
1.44472623E+002	-1.38614845E+002	
1.44493336E+002	-1.38653919E+002	
1.44514050E+002	-1.38659081E+002	
1.44534763E+002	-1.38641231E+002	
1.44555476E+002	-1.38651481E+002	
1.44576189E+002	-1.38717397E+002	
1.44596903E+002	-1.38740210E+002	
1.44617616E+002	-1.38713842E+002	
1.44638329E+002	-1.38716477E+002	
1.44659043E+002	-1.38708433E+002	
1.44679756E+002	-1.38715888E+002	
1.44700469E+002	-1.38697423E+002	
1.44721183E+002	-1.38691330E+002	
1.44741896E+002	-1.38731437E+002	
1.44762609E+002	-1.38653723E+002	
1.44783322E+002	-1.38646181E+002	
1.44804036E+002	-1.38684074E+002	
1.44824749E+002	-1.38724406E+002	
1.44845462E+002	-1.38769062E+002	
1.44866176E+002	-1.38751216E+002	
1.44886889E+002	-1.38750986E+002	
1.44907602E+002	-1.38750010E+002	
1.44928316E+002	-1.38736273E+002	
1.44949029E+002	-1.38742175E+002	
1.44969742E+002	-1.38737457E+002	
1.44990456E+002	-1.38711569E+002	
1.45011169E+002	-1.38748968E+002	
1.45031882E+002	-1.38770682E+002	
1.45052595E+002	-1.38759776E+002	
1.45073309E+002	-1.38789657E+002	
1.45094022E+002	-1.38808367E+002	
1.45114735E+002	-1.38771371E+002	
1.45135449E+002	-1.38741468E+002	
1.45156162E+002	-1.38752345E+002	
1.45176875E+002	-1.38688849E+002	
1.45197589E+002	-1.38672834E+002	
1.45218302E+002	-1.38692636E+002	
1.45239015E+002	-1.38694955E+002	
1.45259729E+002	-1.38766947E+002	
1.45280442E+002	-1.38738060E+002	
1.45301155E+002	-1.38686854E+002	
1.45321868E+002	-1.38706996E+002	
1.45342582E+002	-1.38732719E+002	
1.45363295E+002	-1.38733305E+002	
1.45384008E+002	-1.38741106E+002	
1.45404722E+002	-1.38775223E+002	
1.45425435E+002	-1.38772858E+002	
1.45446148E+002	-1.38776416E+002	
1.45466862E+002	-1.38795441E+002	
1.45487575E+002	-1.38872786E+002	
1.45508288E+002	-1.38893550E+002	
1.45529001E+002	-1.38876244E+002	
1.45549715E+002	-1.38912505E+002	
1.45570428E+002	-1.38903375E+002	
1.45591141E+002	-1.38910209E+002	
1.45611855E+002	-1.38933045E+002	
1.45632568E+002	-1.38930933E+002	
1.45653281E+002	-1.38940577E+002	
1.45673995E+002	-1.38974636E+002	
1.45694708E+002	-1.39003598E+002	
1.45715421E+002	-1.38964766E+002	
1.45736135E+002	-1.38950531E+002	
1.45756848E+002	-1.38926241E+002	
1.45777561E+002	-1.38948719E+002	
1.45798274E+002	-1.39029825E+002	
1.45818988E+002	-1.39012693E+002	
1.45839701E+002	-1.38970693E+002	
1.45860414E+002	-1.38932534E+002	
1.45881128E+002	-1.38897173E+002	
1.45901841E+002	-1.38863444E+002	
1.45922554E+002	-1.38873103E+002	
1.45943268E+002	-1.38866314E+002	
1.45963981E+002	-1.38859336E+002	
1.45984694E+002	-1.38817740E+002	
1.46005408E+002	-1.38772098E+002	
1.46026121E+002	-1.38775824E+002	
1.46046834E+002	-1.38749155E+002	
1.46067547E+002	-1.38726052E+002	
1.46088261E+002	-1.38685762E+002	
1.46108974E+002	-1.38655410E+002	
1.46129687E+002	-1.38703658E+002	
1.46150401E+002	-1.38718461E+002	
1.46171114E+002	-1.38668441E+002	
1.46191827E+002	-1.38642007E+002	
1.46212541E+002	-1.38659872E+002	
1.46233254E+002	-1.38630336E+002	
1.46253967E+002	-1.38573886E+002	
1.46274680E+002	-1.38530473E+002	
1.46295394E+002	-1.38499077E+002	
1.46316107E+002	-1.38513432E+002	
1.46336820E+002	-1.38512768E+002	
1.46357534E+002	-1.38525547E+002	
1.46378247E+002	-1.38545211E+002	
1.46398960E+002	-1.38567066E+002	
1.46419674E+002	-1.38563173E+002	
1.46440387E+002	-1.38567338E+002	
1.46461100E+002	-1.38564857E+002	
1.46481814E+002	-1.38567908E+002	
1.46502527E+002	-1.38581132E+002	
1.46523240E+002	-1.38606108E+002	
1.46543953E+002	-1.38612104E+002	
1.46564667E+002	-1.38578621E+002	
1.46585380E+002	-1.38613377E+002	
1.46606093E+002	-1.38627674E+002	
1.46626807E+002	-1.38595958E+002	
1.46647520E+002	-1.38634997E+002	
1.46668233E+002	-1.38648089E+002	
1.46688947E+002	-1.38673411E+002	
1.46709660E+002	-1.38637898E+002	
1.46730373E+002	-1.38600986E+002	
1.46751087E+002	-1.38635085E+002	
1.46771800E+002	-1.38637453E+002	
1.46792513E+002	-1.38628305E+002	
1.46813226E+002	-1.38585550E+002	
1.46833940E+002	-1.38527667E+002	
1.46854653E+002	-1.38553915E+002	
1.46875366E+002	-1.38564526E+002	
1.46896080E+002	-1.38586393E+002	
1.46916793E+002	-1.38615058E+002	
1.46937506E+002	-1.38624971E+002	
1.46958220E+002	-1.38640432E+002	
1.46978933E+002	-1.38616661E+002	
1.46999646E+002	-1.38615393E+002	
1.47020359E+002	-1.38604166E+002	
1.47041073E+002	-1.38601338E+002	
1.47061786E+002	-1.38589015E+002	
1.47082499E+002	-1.38553754E+002	
1.47103213E+002	-1.38554039E+002	
1.47123926E+002	-1.38558079E+002	
1.47144639E+002	-1.38523764E+002	
1.47165353E+002	-1.38547923E+002	
1.47186066E+002	-1.38599634E+002	
1.47206779E+002	-1.38657555E+002	
1.47227493E+002	-1.38710614E+002	
1.47248206E+002	-1.38725228E+002	
1.47268919E+002	-1.38743416E+002	
1.47289632E+002	-1.38777027E+002	
1.47310346E+002	-1.38774992E+002	
1.47331059E+002	-1.38782672E+002	
1.47351772E+002	-1.38790866E+002	
1.47372486E+002	-1.38814265E+002	
1.47393199E+002	-1.38805005E+002	
1.47413912E+002	-1.38732428E+002	
1.47434626E+002	-1.38728958E+002	
1.47455339E+002	-1.38663908E+002	
1.47476052E+002	-1.38631715E+002	
1.47496765E+002	-1.38550597E+002	
1.47517479E+002	-1.38566499E+002	
1.47538192E+002	-1.38556094E+002	
1.47558905E+002	-1.38596815E+002	
1.47579619E+002	-1.38577018E+002	
1.47600332E+002	-1.38593783E+002	
1.47621045E+002	-1.38631642E+002	
1.47641759E+002	-1.38626970E+002	
1.47662472E+002	-1.38622164E+002	
1.47683185E+002	-1.38607244E+002	
1.47703899E+002	-1.38569725E+002	
1.47724612E+002	-1.38531518E+002	
1.47745325E+002	-1.38519118E+002	
1.47766038E+002	-1.38492061E+002	
1.47786752E+002	-1.38459747E+002	
1.47807465E+002	-1.38434135E+002	
1.47828178E+002	-1.38500632E+002	
1.47848892E+002	-1.38496648E+002	
1.47869605E+002	-1.38400648E+002	
1.47890318E+002	-1.38369060E+002	
1.47911032E+002	-1.38451026E+002	
1.47931745E+002	-1.38449451E+002	
1.47952458E+002	-1.38496876E+002	
1.47973172E+002	-1.38531466E+002	
1.47993885E+002	-1.38623040E+002	
1.48014598E+002	-1.38610722E+002	
1.48035311E+002	-1.38628108E+002	
1.48056025E+002	-1.38637348E+002	
1.48076738E+002	-1.38659040E+002	
1.48097451E+002	-1.38669438E+002	
1.48118165E+002	-1.38606825E+002	
1.48138878E+002	-1.38626660E+002	
1.48159591E+002	-1.38585445E+002	
1.48180305E+002	-1.38579689E+002	
1.48201018E+002	-1.38605365E+002	
1.48221731E+002	-1.38657942E+002	
1.48242444E+002	-1.38688082E+002	
1.48263158E+002	-1.38710077E+002	
1.48283871E+002	-1.38747268E+002	
1.48304584E+002	-1.38780036E+002	
1.48325298E+002	-1.38762680E+002	
1.48346011E+002	-1.38729136E+002	
1.48366724E+002	-1.38731332E+002	
1.48387438E+002	-1.38763932E+002	
1.48408151E+002	-1.38734184E+002	
1.48428864E+002	-1.38730345E+002	
1.48449578E+002	-1.38777328E+002	
1.48470291E+002	-1.38794849E+002	
1.48491004E+002	-1.38764810E+002	
1.48511717E+002	-1.38760554E+002	
1.48532431E+002	-1.38711765E+002	
1.48553144E+002	-1.38710568E+002	
1.48573857E+002	-1.38743345E+002	
1.48594571E+002	-1.38759093E+002	
1.48615284E+002	-1.38768651E+002	
1.48635997E+002	-1.38802301E+002	
1.48656711E+002	-1.38804690E+002	
1.48677424E+002	-1.38797588E+002	
1.48698137E+002	-1.38755937E+002	
1.48718851E+002	-1.38716878E+002	
1.48739564E+002	-1.38684012E+002	
1.48760277E+002	-1.38646509E+002	
1.48780990E+002	-1.38613142E+002	
1.48801704E+002	-1.38560246E+002	
1.48822417E+002	-1.38591811E+002	
1.48843130E+002	-1.38636990E+002	
1.48863844E+002	-1.38698589E+002	
1.48884557E+002	-1.38691120E+002	
1.48905270E+002	-1.38685031E+002	
1.48925984E+002	-1.38673096E+002	
1.48946697E+002	-1.38641206E+002	
1.48967410E+002	-1.38607072E+002	
1.48988123E+002	-1.38606165E+002	
1.49008837E+002	-1.38633078E+002	
1.49029550E+002	-1.38641235E+002	
1.49050263E+002	-1.38653759E+002	
1.49070977E+002	-1.38634295E+002	
1.49091690E+002	-1.38560751E+002	
1.49112403E+002	-1.38534609E+002	
1.49133117E+002	-1.38478594E+002	
1.49153830E+002	-1.38470931E+002	
1.49174543E+002	-1.38502051E+002	
1.49195257E+002	-1.38538078E+002	
1.49215970E+002	-1.38556946E+002	
1.49236683E+002	-1.38560921E+002	
1.49257396E+002	-1.38570594E+002	
1.49278110E+002	-1.38541651E+002	
1.49298823E+002	-1.38580095E+002	
1.49319536E+002	-1.38596395E+002	
1.49340250E+002	-1.38584952E+002	
1.49360963E+002	-1.38568485E+002	
1.49381676E+002	-1.38540137E+002	
1.49402390E+002	-1.38511508E+002	
1.49423103E+002	-1.38496550E+002	
1.49443816E+002	-1.38508832E+002	
1.49464530E+002	-1.38515283E+002	
1.49485243E+002	-1.38511296E+002	
1.49505956E+002	-1.38492388E+002	
1.49526669E+002	-1.38490838E+002	
1.49547383E+002	-1.38524939E+002	
1.49568096E+002	-1.38555586E+002	
1.49588809E+002	-1.38599704E+002	
1.49609523E+002	-1.38612363E+002	
1.49630236E+002	-1.38658510E+002	
1.49650949E+002	-1.38648811E+002	
1.49671663E+002	-1.38645429E+002	
1.49692376E+002	-1.38628618E+002	
1.49713089E+002	-1.38603657E+002	
1.49733802E+002	-1.38567895E+002	
1.49754516E+002	-1.38589783E+002	
1.49775229E+002	-1.38651363E+002	
1.49795942E+002	-1.38630490E+002	
1.49816656E+002	-1.38607281E+002	
1.49837369E+002	-1.38583089E+002	
1.49858082E+002	-1.38584348E+002	
1.49878796E+002	-1.38636087E+002	
1.49899509E+002	-1.38656251E+002	
1.49920222E+002	-1.38713074E+002	
1.49940936E+002	-1.38704258E+002	
1.49961649E+002	-1.38708761E+002	
1.49982362E+002	-1.38711372E+002	
1.50003075E+002	-1.38689819E+002	
1.50023789E+002	-1.38701649E+002	
1.50044502E+002	-1.38684870E+002	
1.50065215E+002	-1.38593098E+002	
1.50085929E+002	-1.38604305E+002	
1.50106642E+002	-1.38647442E+002	
1.50127355E+002	-1.38612362E+002	
1.50148069E+002	-1.38652205E+002	
1.50168782E+002	-1.38652790E+002	
1.50189495E+002	-1.38659208E+002	
1.50210208E+002	-1.38706099E+002	
1.50230922E+002	-1.38737655E+002	
1.50251635E+002	-1.38731533E+002	
1.50272348E+002	-1.38714155E+002	
1.50293062E+002	-1.38754466E+002	
1.50313775E+002	-1.38768653E+002	
1.50334488E+002	-1.38759428E+002	
1.50355202E+002	-1.38748674E+002	
1.50375915E+002	-1.38741383E+002	
1.50396628E+002	-1.38732225E+002	
1.50417342E+002	-1.38684399E+002	
1.50438055E+002	-1.38671096E+002	
1.50458768E+002	-1.38683426E+002	
1.50479481E+002	-1.38719307E+002	
1.50500195E+002	-1.38776393E+002	
1.50520908E+002	-1.38815961E+002	
1.50541621E+002	-1.38836715E+002	
1.50562335E+002	-1.38911453E+002	
1.50583048E+002	-1.38918247E+002	
1.50603761E+002	-1.38880697E+002	
1.50624475E+002	-1.38843878E+002	
1.50645188E+002	-1.38826281E+002	
1.50665901E+002	-1.38844076E+002	
1.50686615E+002	-1.38859351E+002	
1.50707328E+002	-1.38863562E+002	
1.50728041E+002	-1.38899860E+002	
1.50748754E+002	-1.38921192E+002	
1.50769468E+002	-1.38922527E+002	
1.50790181E+002	-1.38940572E+002	
1.50810894E+002	-1.38931496E+002	
1.50831608E+002	-1.38929812E+002	
1.50852321E+002	-1.38975944E+002	
1.50873034E+002	-1.38970442E+002	
1.50893748E+002	-1.39013549E+002	
1.50914461E+002	-1.39040993E+002	
1.50935174E+002	-1.39061853E+002	
1.50955887E+002	-1.39045063E+002	
1.50976601E+002	-1.38995987E+002	
1.50997314E+002	-1.38906418E+002	
1.51018027E+002	-1.38836132E+002	
1.51038741E+002	-1.38779570E+002	
1.51059454E+002	-1.38764682E+002	
1.51080167E+002	-1.38743968E+002	
1.51100881E+002	-1.38731427E+002	
1.51121594E+002	-1.38804895E+002	
1.51142307E+002	-1.38827182E+002	
1.51163021E+002	-1.38788788E+002	
1.51183734E+002	-1.38779413E+002	
1.51204447E+002	-1.38766805E+002	
1.51225160E+002	-1.38736460E+002	
1.51245874E+002	-1.38727150E+002	
1.51266587E+002	-1.38709761E+002	
1.51287300E+002	-1.38672937E+002	
1.51308014E+002	-1.38610922E+002	
1.51328727E+002	-1.38586567E+002	
1.51349440E+002	-1.38558817E+002	
1.51370154E+002	-1.38530687E+002	
1.51390867E+002	-1.38493728E+002	
1.51411580E+002	-1.38465155E+002	
1.51432294E+002	-1.38416430E+002	
1.51453007E+002	-1.38402894E+002	
1.51473720E+002	-1.38414003E+002	
1.51494433E+002	-1.38464220E+002	
1.51515147E+002	-1.38525893E+002	
1.51535860E+002	-1.38518407E+002	
1.51556573E+002	-1.38477645E+002	
1.51577287E+002	-1.38491092E+002	
1.51598000E+002	-1.38521143E+002	
1.51618713E+002	-1.38519100E+002	
1.51639427E+002	-1.38484475E+002	
1.51660140E+002	-1.38492910E+002	
1.51680853E+002	-1.38526947E+002	
1.51701566E+002	-1.38518482E+002	
1.51722280E+002	-1.38535327E+002	
1.51742993E+002	-1.38530850E+002	
1.51763706E+002	-1.38519277E+002	
1.51784420E+002	-1.38536202E+002	
1.51805133E+002	-1.38599842E+002	
1.51825846E+002	-1.38638086E+002	
1.51846560E+002	-1.38615611E+002	
1.51867273E+002	-1.38642876E+002	
1.51887986E+002	-1.38622706E+002	
1.51908700E+002	-1.38638865E+002	
1.51929413E+002	-1.38669337E+002	
1.51950126E+002	-1.38690021E+002	
1.51970839E+002	-1.38720517E+002	
1.51991553E+002	-1.38724494E+002	
1.52012266E+002	-1.38684332E+002	
1.52032979E+002	-1.38652474E+002	
1.52053693E+002	-1.38692413E+002	
1.52074406E+002	-1.38726219E+002	
1.52095119E+002	-1.38746641E+002	
1.52115833E+002	-1.38765097E+002	
1.52136546E+002	-1.38769848E+002	
1.52157259E+002	-1.38764137E+002	
1.52177972E+002	-1.38714618E+002	
1.52198686E+002	-1.38681390E+002	
1.52219399E+002	-1.38620683E+002	
1.52240112E+002	-1.38620426E+002	
1.52260826E+002	-1.38638043E+002	
1.52281539E+002	-1.38625396E+002	
1.52302252E+002	-1.38586664E+002	
1.52322966E+002	-1.38587415E+002	
1.52343679E+002	-1.38612126E+002	
1.52364392E+002	-1.38628571E+002	
1.52385106E+002	-1.38679178E+002	
1.52405819E+002	-1.38697539E+002	
1.52426532E+002	-1.38671802E+002	
1.52447245E+002	-1.38672472E+002	
1.52467959E+002	-1.38654206E+002	
1.52488672E+002	-1.38636601E+002	
1.52509385E+002	-1.38649895E+002	
1.52530099E+002	-1.38683651E+002	
1.52550812E+002	-1.38684652E+002	
1.52571525E+002	-1.38620979E+002	
1.52592239E+002	-1.38549988E+002	
1.52612952E+002	-1.38470240E+002	
1.52633665E+002	-1.38466185E+002	
1.52654379E+002	-1.38500606E+002	
1.52675092E+002	-1.38527652E+002	
1.52695805E+002	-1.38581826E+002	
1.52716518E+002	-1.38660578E+002	
1.52737232E+002	-1.38666009E+002	
1.52757945E+002	-1.38656205E+002	
1.52778658E+002	-1.38636512E+002	
1.52799372E+002	-1.38629895E+002	
1.52820085E+002	-1.38628099E+002	
1.52840798E+002	-1.38630443E+002	
1.52861512E+002	-1.38619110E+002	
1.52882225E+002	-1.38604594E+002	
1.52902938E+002	-1.38553812E+002	
1.52923651E+002	-1.38560576E+002	
1.52944365E+002	-1.38538996E+002	
1.52965078E+002	-1.38521738E+002	
1.52985791E+002	-1.38520701E+002	
1.53006505E+002	-1.38537495E+002	
1.53027218E+002	-1.38577786E+002	
1.53047931E+002	-1.38592227E+002	
1.53068645E+002	-1.38616255E+002	
1.53089358E+002	-1.38659807E+002	
1.53110071E+002	-1.38759001E+002	
1.53130785E+002	-1.38765201E+002	
1.53151498E+002	-1.38722619E+002	
1.53172211E+002	-1.38715658E+002	
1.53192924E+002	-1.38704355E+002	
1.53213638E+002	-1.38690724E+002	
1.53234351E+002	-1.38710885E+002	
1.53255064E+002	-1.38730808E+002	
1.53275778E+002	-1.38779323E+002	
1.53296491E+002	-1.38867767E+002	
1.53317204E+002	-1.38895555E+002	
1.53337918E+002	-1.38931987E+002	
1.53358631E+002	-1.38947083E+002	
1.53379344E+002	-1.38973125E+002	
1.53400058E+002	-1.39010768E+002	
