Acquired on 5/10/2021 at 16:40:02
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.75376874E+002	-1.38362593E+002	
1.75397588E+002	-1.38406065E+002	
1.75418301E+002	-1.38422055E+002	
1.75439014E+002	-1.38392462E+002	
1.75459728E+002	-1.38329530E+002	
1.75480441E+002	-1.38281322E+002	
1.75501154E+002	-1.38269474E+002	
1.75521868E+002	-1.38266297E+002	
1.75542581E+002	-1.38209025E+002	
1.75563294E+002	-1.38189009E+002	
1.75584008E+002	-1.38152107E+002	
1.75604721E+002	-1.38152899E+002	
1.75625434E+002	-1.38124565E+002	
1.75646147E+002	-1.38108331E+002	
1.75666861E+002	-1.38139688E+002	
1.75687574E+002	-1.38114019E+002	
1.75708287E+002	-1.38119922E+002	
1.75729001E+002	-1.38109786E+002	
1.75749714E+002	-1.38086501E+002	
1.75770427E+002	-1.38076137E+002	
1.75791141E+002	-1.38111326E+002	
1.75811854E+002	-1.38133118E+002	
1.75832567E+002	-1.38128118E+002	
1.75853280E+002	-1.38202120E+002	
1.75873994E+002	-1.38195578E+002	
1.75894707E+002	-1.38192853E+002	
1.75915420E+002	-1.38167831E+002	
1.75936134E+002	-1.38155678E+002	
1.75956847E+002	-1.38198338E+002	
1.75977560E+002	-1.38259689E+002	
1.75998274E+002	-1.38273987E+002	
1.76018987E+002	-1.38245599E+002	
1.76039700E+002	-1.38213358E+002	
1.76060414E+002	-1.38201748E+002	
1.76081127E+002	-1.38209851E+002	
1.76101840E+002	-1.38208248E+002	
1.76122553E+002	-1.38233251E+002	
1.76143267E+002	-1.38216525E+002	
1.76163980E+002	-1.38128816E+002	
1.76184693E+002	-1.38145997E+002	
1.76205407E+002	-1.38169510E+002	
1.76226120E+002	-1.38169018E+002	
1.76246833E+002	-1.38164264E+002	
1.76267547E+002	-1.38178475E+002	
1.76288260E+002	-1.38133360E+002	
1.76308973E+002	-1.38122269E+002	
1.76329687E+002	-1.38076228E+002	
1.76350400E+002	-1.38055803E+002	
1.76371113E+002	-1.38053354E+002	
1.76391826E+002	-1.38034540E+002	
1.76412540E+002	-1.38050571E+002	
1.76433253E+002	-1.38061073E+002	
1.76453966E+002	-1.38080477E+002	
1.76474680E+002	-1.38056274E+002	
1.76495393E+002	-1.38040417E+002	
1.76516106E+002	-1.38057433E+002	
1.76536820E+002	-1.38094815E+002	
1.76557533E+002	-1.38136354E+002	
1.76578246E+002	-1.38131282E+002	
1.76598959E+002	-1.38134128E+002	
1.76619673E+002	-1.38155249E+002	
1.76640386E+002	-1.38159458E+002	
1.76661099E+002	-1.38242325E+002	
1.76681813E+002	-1.38281243E+002	
1.76702526E+002	-1.38296948E+002	
1.76723239E+002	-1.38333225E+002	
1.76743953E+002	-1.38350378E+002	
1.76764666E+002	-1.38371748E+002	
1.76785379E+002	-1.38396304E+002	
1.76806093E+002	-1.38412689E+002	
1.76826806E+002	-1.38462296E+002	
1.76847519E+002	-1.38469435E+002	
1.76868232E+002	-1.38460674E+002	
1.76888946E+002	-1.38491166E+002	
1.76909659E+002	-1.38513246E+002	
1.76930372E+002	-1.38501648E+002	
1.76951086E+002	-1.38480745E+002	
1.76971799E+002	-1.38470031E+002	
1.76992512E+002	-1.38493744E+002	
1.77013226E+002	-1.38463195E+002	
1.77033939E+002	-1.38462603E+002	
1.77054652E+002	-1.38438090E+002	
1.77075365E+002	-1.38447566E+002	
1.77096079E+002	-1.38463065E+002	
1.77116792E+002	-1.38483311E+002	
1.77137505E+002	-1.38522739E+002	
1.77158219E+002	-1.38532927E+002	
1.77178932E+002	-1.38479214E+002	
1.77199645E+002	-1.38497068E+002	
1.77220359E+002	-1.38507929E+002	
1.77241072E+002	-1.38490958E+002	
1.77261785E+002	-1.38433977E+002	
1.77282499E+002	-1.38387050E+002	
1.77303212E+002	-1.38332655E+002	
1.77323925E+002	-1.38326209E+002	
1.77344638E+002	-1.38303972E+002	
1.77365352E+002	-1.38318764E+002	
1.77386065E+002	-1.38306061E+002	
1.77406778E+002	-1.38282357E+002	
1.77427492E+002	-1.38291888E+002	
1.77448205E+002	-1.38320012E+002	
1.77468918E+002	-1.38340349E+002	
1.77489632E+002	-1.38334613E+002	
1.77510345E+002	-1.38348749E+002	
1.77531058E+002	-1.38398485E+002	
1.77551772E+002	-1.38405761E+002	
1.77572485E+002	-1.38307603E+002	
1.77593198E+002	-1.38292706E+002	
1.77613911E+002	-1.38272947E+002	
1.77634625E+002	-1.38248457E+002	
1.77655338E+002	-1.38247919E+002	
1.77676051E+002	-1.38282236E+002	
1.77696765E+002	-1.38301931E+002	
1.77717478E+002	-1.38273415E+002	
1.77738191E+002	-1.38264831E+002	
1.77758905E+002	-1.38294490E+002	
1.77779618E+002	-1.38304192E+002	
1.77800331E+002	-1.38372713E+002	
1.77821044E+002	-1.38402307E+002	
1.77841758E+002	-1.38449495E+002	
1.77862471E+002	-1.38455241E+002	
1.77883184E+002	-1.38478889E+002	
1.77903898E+002	-1.38484459E+002	
1.77924611E+002	-1.38496417E+002	
1.77945324E+002	-1.38461893E+002	
1.77966038E+002	-1.38458842E+002	
1.77986751E+002	-1.38464832E+002	
1.78007464E+002	-1.38481628E+002	
1.78028178E+002	-1.38435275E+002	
1.78048891E+002	-1.38424789E+002	
1.78069604E+002	-1.38513376E+002	
1.78090317E+002	-1.38526209E+002	
1.78111031E+002	-1.38514650E+002	
1.78131744E+002	-1.38520751E+002	
1.78152457E+002	-1.38505953E+002	
1.78173171E+002	-1.38506737E+002	
1.78193884E+002	-1.38493423E+002	
1.78214597E+002	-1.38469505E+002	
1.78235311E+002	-1.38474769E+002	
1.78256024E+002	-1.38503945E+002	
1.78276737E+002	-1.38556191E+002	
1.78297451E+002	-1.38526013E+002	
1.78318164E+002	-1.38478369E+002	
1.78338877E+002	-1.38440589E+002	
1.78359590E+002	-1.38444206E+002	
1.78380304E+002	-1.38436168E+002	
1.78401017E+002	-1.38391042E+002	
1.78421730E+002	-1.38358893E+002	
1.78442444E+002	-1.38360213E+002	
1.78463157E+002	-1.38391498E+002	
1.78483870E+002	-1.38412735E+002	
1.78504584E+002	-1.38387310E+002	
1.78525297E+002	-1.38387479E+002	
1.78546010E+002	-1.38430752E+002	
1.78566723E+002	-1.38440821E+002	
1.78587437E+002	-1.38464375E+002	
1.78608150E+002	-1.38474605E+002	
1.78628863E+002	-1.38462476E+002	
1.78649577E+002	-1.38439525E+002	
1.78670290E+002	-1.38436770E+002	
1.78691003E+002	-1.38388961E+002	
1.78711717E+002	-1.38388370E+002	
1.78732430E+002	-1.38369057E+002	
1.78753143E+002	-1.38356068E+002	
1.78773857E+002	-1.38344700E+002	
1.78794570E+002	-1.38353326E+002	
1.78815283E+002	-1.38395750E+002	
1.78835996E+002	-1.38414674E+002	
1.78856710E+002	-1.38401812E+002	
1.78877423E+002	-1.38395396E+002	
1.78898136E+002	-1.38406023E+002	
1.78918850E+002	-1.38446259E+002	
1.78939563E+002	-1.38450919E+002	
1.78960276E+002	-1.38414396E+002	
1.78980990E+002	-1.38409857E+002	
1.79001703E+002	-1.38444886E+002	
1.79022416E+002	-1.38465814E+002	
1.79043129E+002	-1.38402909E+002	
1.79063843E+002	-1.38408188E+002	
1.79084556E+002	-1.38402138E+002	
1.79105269E+002	-1.38396482E+002	
1.79125983E+002	-1.38404909E+002	
1.79146696E+002	-1.38401838E+002	
1.79167409E+002	-1.38391488E+002	
1.79188123E+002	-1.38419830E+002	
1.79208836E+002	-1.38429961E+002	
1.79229549E+002	-1.38428431E+002	
1.79250263E+002	-1.38434112E+002	
1.79270976E+002	-1.38412723E+002	
1.79291689E+002	-1.38376141E+002	
1.79312402E+002	-1.38363251E+002	
1.79333116E+002	-1.38335962E+002	
1.79353829E+002	-1.38283099E+002	
1.79374542E+002	-1.38301478E+002	
1.79395256E+002	-1.38301601E+002	
1.79415969E+002	-1.38265243E+002	
1.79436682E+002	-1.38207826E+002	
1.79457396E+002	-1.38247530E+002	
1.79478109E+002	-1.38223066E+002	
1.79498822E+002	-1.38213114E+002	
1.79519536E+002	-1.38227074E+002	
1.79540249E+002	-1.38275195E+002	
1.79560962E+002	-1.38219696E+002	
1.79581675E+002	-1.38204221E+002	
1.79602389E+002	-1.38189130E+002	
1.79623102E+002	-1.38158400E+002	
1.79643815E+002	-1.38175454E+002	
1.79664529E+002	-1.38182818E+002	
1.79685242E+002	-1.38175782E+002	
1.79705955E+002	-1.38177874E+002	
1.79726669E+002	-1.38219915E+002	
1.79747382E+002	-1.38216588E+002	
1.79768095E+002	-1.38241259E+002	
1.79788808E+002	-1.38283903E+002	
1.79809522E+002	-1.38259312E+002	
1.79830235E+002	-1.38279712E+002	
1.79850948E+002	-1.38374893E+002	
1.79871662E+002	-1.38375187E+002	
1.79892375E+002	-1.38408402E+002	
1.79913088E+002	-1.38437401E+002	
1.79933802E+002	-1.38490342E+002	
1.79954515E+002	-1.38459665E+002	
1.79975228E+002	-1.38411698E+002	
1.79995942E+002	-1.38378851E+002	
1.80016655E+002	-1.38319853E+002	
1.80037368E+002	-1.38281967E+002	
1.80058081E+002	-1.38287147E+002	
1.80078795E+002	-1.38312962E+002	
1.80099508E+002	-1.38284984E+002	
1.80120221E+002	-1.38293215E+002	
1.80140935E+002	-1.38310597E+002	
1.80161648E+002	-1.38342382E+002	
1.80182361E+002	-1.38354129E+002	
1.80203075E+002	-1.38314315E+002	
1.80223788E+002	-1.38275878E+002	
1.80244501E+002	-1.38282532E+002	
1.80265215E+002	-1.38287391E+002	
1.80285928E+002	-1.38283044E+002	
1.80306641E+002	-1.38290001E+002	
1.80327354E+002	-1.38256181E+002	
1.80348068E+002	-1.38215437E+002	
1.80368781E+002	-1.38188969E+002	
1.80389494E+002	-1.38160722E+002	
1.80410208E+002	-1.38145947E+002	
1.80430921E+002	-1.38150356E+002	
1.80451634E+002	-1.38150284E+002	
1.80472348E+002	-1.38175390E+002	
1.80493061E+002	-1.38183939E+002	
1.80513774E+002	-1.38188242E+002	
1.80534487E+002	-1.38184845E+002	
1.80555201E+002	-1.38233714E+002	
1.80575914E+002	-1.38241360E+002	
1.80596627E+002	-1.38267583E+002	
1.80617341E+002	-1.38307274E+002	
1.80638054E+002	-1.38294578E+002	
1.80658767E+002	-1.38286559E+002	
1.80679481E+002	-1.38283445E+002	
1.80700194E+002	-1.38321654E+002	
1.80720907E+002	-1.38329607E+002	
1.80741621E+002	-1.38331675E+002	
1.80762334E+002	-1.38263086E+002	
1.80783047E+002	-1.38232328E+002	
1.80803760E+002	-1.38235624E+002	
1.80824474E+002	-1.38254769E+002	
1.80845187E+002	-1.38280489E+002	
1.80865900E+002	-1.38330474E+002	
1.80886614E+002	-1.38341759E+002	
1.80907327E+002	-1.38350760E+002	
1.80928040E+002	-1.38321308E+002	
1.80948754E+002	-1.38287716E+002	
1.80969467E+002	-1.38294018E+002	
1.80990180E+002	-1.38318620E+002	
1.81010894E+002	-1.38332320E+002	
1.81031607E+002	-1.38390212E+002	
1.81052320E+002	-1.38338751E+002	
1.81073033E+002	-1.38317527E+002	
1.81093747E+002	-1.38312712E+002	
1.81114460E+002	-1.38277779E+002	
1.81135173E+002	-1.38258885E+002	
1.81155887E+002	-1.38237780E+002	
1.81176600E+002	-1.38227065E+002	
1.81197313E+002	-1.38206461E+002	
1.81218027E+002	-1.38236017E+002	
1.81238740E+002	-1.38196461E+002	
1.81259453E+002	-1.38241162E+002	
1.81280166E+002	-1.38261422E+002	
1.81300880E+002	-1.38247826E+002	
1.81321593E+002	-1.38237043E+002	
1.81342306E+002	-1.38194144E+002	
1.81363020E+002	-1.38154515E+002	
1.81383733E+002	-1.38161736E+002	
1.81404446E+002	-1.38172700E+002	
1.81425160E+002	-1.38173763E+002	
1.81445873E+002	-1.38218219E+002	
1.81466586E+002	-1.38226800E+002	
1.81487300E+002	-1.38198420E+002	
1.81508013E+002	-1.38184265E+002	
1.81528726E+002	-1.38151913E+002	
1.81549439E+002	-1.38179672E+002	
1.81570153E+002	-1.38192652E+002	
1.81590866E+002	-1.38205165E+002	
1.81611579E+002	-1.38237099E+002	
1.81632293E+002	-1.38251820E+002	
1.81653006E+002	-1.38279732E+002	
1.81673719E+002	-1.38254561E+002	
1.81694433E+002	-1.38252258E+002	
1.81715146E+002	-1.38263402E+002	
1.81735859E+002	-1.38279983E+002	
1.81756572E+002	-1.38282028E+002	
1.81777286E+002	-1.38243419E+002	
1.81797999E+002	-1.38241698E+002	
1.81818712E+002	-1.38244557E+002	
1.81839426E+002	-1.38260962E+002	
1.81860139E+002	-1.38228321E+002	
1.81880852E+002	-1.38203871E+002	
1.81901566E+002	-1.38205375E+002	
1.81922279E+002	-1.38215073E+002	
1.81942992E+002	-1.38187642E+002	
1.81963706E+002	-1.38178788E+002	
1.81984419E+002	-1.38244717E+002	
1.82005132E+002	-1.38294404E+002	
1.82025845E+002	-1.38320788E+002	
1.82046559E+002	-1.38333416E+002	
1.82067272E+002	-1.38316452E+002	
1.82087985E+002	-1.38271754E+002	
1.82108699E+002	-1.38306786E+002	
1.82129412E+002	-1.38333491E+002	
1.82150125E+002	-1.38332420E+002	
1.82170839E+002	-1.38341317E+002	
1.82191552E+002	-1.38354580E+002	
1.82212265E+002	-1.38362583E+002	
1.82232979E+002	-1.38385891E+002	
1.82253692E+002	-1.38403295E+002	
1.82274405E+002	-1.38446267E+002	
1.82295118E+002	-1.38475320E+002	
1.82315832E+002	-1.38493927E+002	
1.82336545E+002	-1.38500718E+002	
1.82357258E+002	-1.38539303E+002	
1.82377972E+002	-1.38528740E+002	
1.82398685E+002	-1.38509583E+002	
1.82419398E+002	-1.38511799E+002	
1.82440112E+002	-1.38545238E+002	
1.82460825E+002	-1.38566535E+002	
1.82481538E+002	-1.38517858E+002	
1.82502251E+002	-1.38504531E+002	
1.82522965E+002	-1.38423284E+002	
1.82543678E+002	-1.38350340E+002	
1.82564391E+002	-1.38368080E+002	
1.82585105E+002	-1.38432859E+002	
1.82605818E+002	-1.38432094E+002	
1.82626531E+002	-1.38434058E+002	
1.82647245E+002	-1.38422480E+002	
1.82667958E+002	-1.38421866E+002	
1.82688671E+002	-1.38437104E+002	
1.82709385E+002	-1.38439894E+002	
1.82730098E+002	-1.38411037E+002	
1.82750811E+002	-1.38399210E+002	
1.82771524E+002	-1.38397418E+002	
1.82792238E+002	-1.38389672E+002	
1.82812951E+002	-1.38397797E+002	
1.82833664E+002	-1.38400384E+002	
1.82854378E+002	-1.38436828E+002	
1.82875091E+002	-1.38473608E+002	
1.82895804E+002	-1.38494080E+002	
1.82916518E+002	-1.38477118E+002	
1.82937231E+002	-1.38463635E+002	
1.82957944E+002	-1.38436633E+002	
1.82978658E+002	-1.38451925E+002	
1.82999371E+002	-1.38485530E+002	
1.83020084E+002	-1.38559920E+002	
1.83040797E+002	-1.38633043E+002	
1.83061511E+002	-1.38648914E+002	
1.83082224E+002	-1.38600557E+002	
1.83102937E+002	-1.38595921E+002	
1.83123651E+002	-1.38565727E+002	
1.83144364E+002	-1.38573073E+002	
1.83165077E+002	-1.38598716E+002	
1.83185791E+002	-1.38592306E+002	
1.83206504E+002	-1.38571895E+002	
1.83227217E+002	-1.38584768E+002	
1.83247930E+002	-1.38581448E+002	
1.83268644E+002	-1.38544647E+002	
1.83289357E+002	-1.38485985E+002	
1.83310070E+002	-1.38457422E+002	
1.83330784E+002	-1.38459567E+002	
1.83351497E+002	-1.38453616E+002	
1.83372210E+002	-1.38449454E+002	
1.83392924E+002	-1.38476544E+002	
1.83413637E+002	-1.38502829E+002	
1.83434350E+002	-1.38518352E+002	
1.83455064E+002	-1.38542812E+002	
1.83475777E+002	-1.38586632E+002	
1.83496490E+002	-1.38536092E+002	
1.83517203E+002	-1.38503758E+002	
1.83537917E+002	-1.38525368E+002	
1.83558630E+002	-1.38531878E+002	
1.83579343E+002	-1.38533580E+002	
1.83600057E+002	-1.38490726E+002	
1.83620770E+002	-1.38460907E+002	
1.83641483E+002	-1.38459080E+002	
1.83662197E+002	-1.38447758E+002	
1.83682910E+002	-1.38423722E+002	
1.83703623E+002	-1.38401333E+002	
1.83724336E+002	-1.38364654E+002	
1.83745050E+002	-1.38309758E+002	
1.83765763E+002	-1.38332244E+002	
1.83786476E+002	-1.38415087E+002	
1.83807190E+002	-1.38452657E+002	
1.83827903E+002	-1.38455841E+002	
1.83848616E+002	-1.38439787E+002	
1.83869330E+002	-1.38456490E+002	
1.83890043E+002	-1.38423963E+002	
1.83910756E+002	-1.38422940E+002	
1.83931470E+002	-1.38444911E+002	
1.83952183E+002	-1.38455381E+002	
1.83972896E+002	-1.38446803E+002	
1.83993609E+002	-1.38486411E+002	
1.84014323E+002	-1.38512932E+002	
1.84035036E+002	-1.38513085E+002	
1.84055749E+002	-1.38460090E+002	
1.84076463E+002	-1.38493828E+002	
1.84097176E+002	-1.38555776E+002	
1.84117889E+002	-1.38610743E+002	
1.84138603E+002	-1.38564596E+002	
1.84159316E+002	-1.38537857E+002	
1.84180029E+002	-1.38534090E+002	
1.84200743E+002	-1.38549296E+002	
1.84221456E+002	-1.38602593E+002	
1.84242169E+002	-1.38640977E+002	
1.84262882E+002	-1.38613762E+002	
1.84283596E+002	-1.38552223E+002	
1.84304309E+002	-1.38519918E+002	
1.84325022E+002	-1.38502964E+002	
1.84345736E+002	-1.38488128E+002	
1.84366449E+002	-1.38487918E+002	
1.84387162E+002	-1.38463681E+002	
1.84407876E+002	-1.38460785E+002	
1.84428589E+002	-1.38416824E+002	
1.84449302E+002	-1.38400978E+002	
1.84470015E+002	-1.38375232E+002	
1.84490729E+002	-1.38375182E+002	
1.84511442E+002	-1.38348615E+002	
1.84532155E+002	-1.38296560E+002	
1.84552869E+002	-1.38307277E+002	
1.84573582E+002	-1.38305260E+002	
1.84594295E+002	-1.38287018E+002	
1.84615009E+002	-1.38269479E+002	
1.84635722E+002	-1.38301280E+002	
1.84656435E+002	-1.38331275E+002	
1.84677149E+002	-1.38363899E+002	
1.84697862E+002	-1.38355411E+002	
1.84718575E+002	-1.38351843E+002	
1.84739288E+002	-1.38382131E+002	
1.84760002E+002	-1.38424986E+002	
1.84780715E+002	-1.38426367E+002	
1.84801428E+002	-1.38431632E+002	
1.84822142E+002	-1.38418154E+002	
1.84842855E+002	-1.38409927E+002	
1.84863568E+002	-1.38395316E+002	
1.84884282E+002	-1.38409075E+002	
1.84904995E+002	-1.38390647E+002	
1.84925708E+002	-1.38399558E+002	
1.84946422E+002	-1.38416735E+002	
1.84967135E+002	-1.38411993E+002	
1.84987848E+002	-1.38392697E+002	
1.85008561E+002	-1.38367018E+002	
1.85029275E+002	-1.38348823E+002	
1.85049988E+002	-1.38340222E+002	
1.85070701E+002	-1.38331733E+002	
1.85091415E+002	-1.38314873E+002	
1.85112128E+002	-1.38327663E+002	
1.85132841E+002	-1.38296873E+002	
1.85153555E+002	-1.38286057E+002	
1.85174268E+002	-1.38284392E+002	
1.85194981E+002	-1.38333794E+002	
1.85215694E+002	-1.38317765E+002	
1.85236408E+002	-1.38290164E+002	
1.85257121E+002	-1.38270074E+002	
1.85277834E+002	-1.38294393E+002	
1.85298548E+002	-1.38319883E+002	
1.85319261E+002	-1.38330807E+002	
1.85339974E+002	-1.38379910E+002	
1.85360688E+002	-1.38394769E+002	
1.85381401E+002	-1.38390439E+002	
1.85402114E+002	-1.38421978E+002	
1.85422828E+002	-1.38428306E+002	
1.85443541E+002	-1.38402363E+002	
1.85464254E+002	-1.38412219E+002	
1.85484967E+002	-1.38361998E+002	
1.85505681E+002	-1.38347126E+002	
1.85526394E+002	-1.38370372E+002	
1.85547107E+002	-1.38362966E+002	
1.85567821E+002	-1.38343466E+002	
1.85588534E+002	-1.38347665E+002	
1.85609247E+002	-1.38346992E+002	
1.85629961E+002	-1.38347827E+002	
1.85650674E+002	-1.38368481E+002	
1.85671387E+002	-1.38359287E+002	
1.85692101E+002	-1.38326269E+002	
1.85712814E+002	-1.38324553E+002	
1.85733527E+002	-1.38283712E+002	
1.85754240E+002	-1.38293782E+002	
1.85774954E+002	-1.38317914E+002	
1.85795667E+002	-1.38253710E+002	
1.85816380E+002	-1.38194089E+002	
1.85837094E+002	-1.38132771E+002	
1.85857807E+002	-1.38037027E+002	
1.85878520E+002	-1.37956699E+002	
1.85899234E+002	-1.37892451E+002	
1.85919947E+002	-1.37857884E+002	
1.85940660E+002	-1.37866898E+002	
1.85961373E+002	-1.37876896E+002	
1.85982087E+002	-1.37919493E+002	
1.86002800E+002	-1.37936990E+002	
1.86023513E+002	-1.37928886E+002	
1.86044227E+002	-1.37939813E+002	
1.86064940E+002	-1.37980049E+002	
1.86085653E+002	-1.37974249E+002	
1.86106367E+002	-1.37940389E+002	
1.86127080E+002	-1.37977464E+002	
1.86147793E+002	-1.37979240E+002	
1.86168507E+002	-1.37967746E+002	
1.86189220E+002	-1.37986202E+002	
1.86209933E+002	-1.38004206E+002	
1.86230646E+002	-1.38033761E+002	
1.86251360E+002	-1.38019609E+002	
1.86272073E+002	-1.38018328E+002	
1.86292786E+002	-1.38061196E+002	
1.86313500E+002	-1.38126934E+002	
1.86334213E+002	-1.38183922E+002	
1.86354926E+002	-1.38257559E+002	
1.86375640E+002	-1.38359069E+002	
1.86396353E+002	-1.38425069E+002	
1.86417066E+002	-1.38467864E+002	
1.86437779E+002	-1.38397819E+002	
1.86458493E+002	-1.38351650E+002	
1.86479206E+002	-1.38339555E+002	
1.86499919E+002	-1.38336743E+002	
1.86520633E+002	-1.38400514E+002	
1.86541346E+002	-1.38424073E+002	
1.86562059E+002	-1.38378322E+002	
1.86582773E+002	-1.38359946E+002	
1.86603486E+002	-1.38359409E+002	
1.86624199E+002	-1.38318667E+002	
1.86644913E+002	-1.38263934E+002	
1.86665626E+002	-1.38290348E+002	
1.86686339E+002	-1.38274188E+002	
1.86707052E+002	-1.38224811E+002	
1.86727766E+002	-1.38227553E+002	
1.86748479E+002	-1.38202948E+002	
1.86769192E+002	-1.38194745E+002	
1.86789906E+002	-1.38142499E+002	
1.86810619E+002	-1.38112486E+002	
1.86831332E+002	-1.38083642E+002	
1.86852046E+002	-1.38042334E+002	
1.86872759E+002	-1.38051157E+002	
1.86893472E+002	-1.38040925E+002	
1.86914186E+002	-1.38059934E+002	
1.86934899E+002	-1.38117259E+002	
1.86955612E+002	-1.38159721E+002	
1.86976325E+002	-1.38162117E+002	
1.86997039E+002	-1.38134858E+002	
1.87017752E+002	-1.38072367E+002	
1.87038465E+002	-1.38077065E+002	
1.87059179E+002	-1.38104364E+002	
1.87079892E+002	-1.38117554E+002	
1.87100605E+002	-1.38141280E+002	
1.87121319E+002	-1.38143215E+002	
1.87142032E+002	-1.38200562E+002	
1.87162745E+002	-1.38199674E+002	
1.87183458E+002	-1.38198895E+002	
1.87204172E+002	-1.38212350E+002	
1.87224885E+002	-1.38207507E+002	
1.87245598E+002	-1.38228304E+002	
1.87266312E+002	-1.38198578E+002	
1.87287025E+002	-1.38249263E+002	
1.87307738E+002	-1.38302695E+002	
1.87328452E+002	-1.38319593E+002	
1.87349165E+002	-1.38352681E+002	
1.87369878E+002	-1.38319903E+002	
1.87390592E+002	-1.38317669E+002	
1.87411305E+002	-1.38307309E+002	
1.87432018E+002	-1.38293097E+002	
1.87452731E+002	-1.38295759E+002	
1.87473445E+002	-1.38246255E+002	
1.87494158E+002	-1.38272925E+002	
1.87514871E+002	-1.38280693E+002	
1.87535585E+002	-1.38249643E+002	
1.87556298E+002	-1.38220331E+002	
1.87577011E+002	-1.38188805E+002	
1.87597725E+002	-1.38143298E+002	
1.87618438E+002	-1.38114803E+002	
1.87639151E+002	-1.38096903E+002	
1.87659865E+002	-1.38083698E+002	
1.87680578E+002	-1.38097099E+002	
1.87701291E+002	-1.38075217E+002	
1.87722004E+002	-1.38094135E+002	
1.87742718E+002	-1.38116744E+002	
1.87763431E+002	-1.38144375E+002	
1.87784144E+002	-1.38141908E+002	
1.87804858E+002	-1.38115758E+002	
1.87825571E+002	-1.38115879E+002	
1.87846284E+002	-1.38116947E+002	
1.87866998E+002	-1.38151029E+002	
1.87887711E+002	-1.38143444E+002	
1.87908424E+002	-1.38106891E+002	
1.87929137E+002	-1.38124224E+002	
1.87949851E+002	-1.38146094E+002	
1.87970564E+002	-1.38198437E+002	
1.87991277E+002	-1.38227975E+002	
1.88011991E+002	-1.38241701E+002	
1.88032704E+002	-1.38264243E+002	
1.88053417E+002	-1.38289922E+002	
1.88074131E+002	-1.38350548E+002	
1.88094844E+002	-1.38379659E+002	
1.88115557E+002	-1.38399158E+002	
1.88136271E+002	-1.38403814E+002	
1.88156984E+002	-1.38434039E+002	
1.88177697E+002	-1.38451311E+002	
1.88198410E+002	-1.38483888E+002	
1.88219124E+002	-1.38479575E+002	
1.88239837E+002	-1.38497553E+002	
1.88260550E+002	-1.38454177E+002	
1.88281264E+002	-1.38452054E+002	
1.88301977E+002	-1.38455967E+002	
1.88322690E+002	-1.38468834E+002	
1.88343404E+002	-1.38499932E+002	
1.88364117E+002	-1.38463985E+002	
1.88384830E+002	-1.38476774E+002	
1.88405544E+002	-1.38470857E+002	
1.88426257E+002	-1.38455073E+002	
1.88446970E+002	-1.38417778E+002	
1.88467683E+002	-1.38403458E+002	
1.88488397E+002	-1.38408324E+002	
1.88509110E+002	-1.38425725E+002	
1.88529823E+002	-1.38444456E+002	
1.88550537E+002	-1.38450596E+002	
1.88571250E+002	-1.38449885E+002	
1.88591963E+002	-1.38496231E+002	
1.88612677E+002	-1.38493604E+002	
1.88633390E+002	-1.38487645E+002	
1.88654103E+002	-1.38411806E+002	
1.88674816E+002	-1.38331768E+002	
1.88695530E+002	-1.38313405E+002	
1.88716243E+002	-1.38316739E+002	
1.88736956E+002	-1.38333645E+002	
1.88757670E+002	-1.38370482E+002	
1.88778383E+002	-1.38384455E+002	
1.88799096E+002	-1.38381634E+002	
1.88819810E+002	-1.38384843E+002	
1.88840523E+002	-1.38387154E+002	
1.88861236E+002	-1.38398117E+002	
1.88881950E+002	-1.38414428E+002	
1.88902663E+002	-1.38451518E+002	
1.88923376E+002	-1.38437196E+002	
1.88944089E+002	-1.38460753E+002	
1.88964803E+002	-1.38465473E+002	
1.88985516E+002	-1.38461580E+002	
1.89006229E+002	-1.38440537E+002	
1.89026943E+002	-1.38419846E+002	
1.89047656E+002	-1.38369987E+002	
1.89068369E+002	-1.38317572E+002	
1.89089083E+002	-1.38296046E+002	
1.89109796E+002	-1.38286020E+002	
1.89130509E+002	-1.38272121E+002	
1.89151222E+002	-1.38278532E+002	
1.89171936E+002	-1.38254585E+002	
1.89192649E+002	-1.38280192E+002	
1.89213362E+002	-1.38273628E+002	
1.89234076E+002	-1.38263448E+002	
1.89254789E+002	-1.38258841E+002	
1.89275502E+002	-1.38281984E+002	
1.89296216E+002	-1.38264152E+002	
1.89316929E+002	-1.38293544E+002	
1.89337642E+002	-1.38258592E+002	
1.89358356E+002	-1.38297774E+002	
1.89379069E+002	-1.38322871E+002	
1.89399782E+002	-1.38276664E+002	
1.89420495E+002	-1.38293709E+002	
1.89441209E+002	-1.38297310E+002	
1.89461922E+002	-1.38295695E+002	
1.89482635E+002	-1.38313334E+002	
1.89503349E+002	-1.38318311E+002	
1.89524062E+002	-1.38288405E+002	
1.89544775E+002	-1.38302826E+002	
1.89565489E+002	-1.38320098E+002	
1.89586202E+002	-1.38288194E+002	
1.89606915E+002	-1.38308292E+002	
1.89627629E+002	-1.38317851E+002	
