Acquired on 5/10/2021 at 16:46:02
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.22330100E+002	-1.39150426E+002	
1.22350813E+002	-1.39134451E+002	
1.22371526E+002	-1.39121768E+002	
1.22392239E+002	-1.39142690E+002	
1.22412953E+002	-1.39128056E+002	
1.22433666E+002	-1.39104017E+002	
1.22454379E+002	-1.39098006E+002	
1.22475093E+002	-1.39086179E+002	
1.22495806E+002	-1.39099945E+002	
1.22516519E+002	-1.39164021E+002	
1.22537233E+002	-1.39190007E+002	
1.22557946E+002	-1.39158457E+002	
1.22578659E+002	-1.39124083E+002	
1.22599373E+002	-1.39184430E+002	
1.22620086E+002	-1.39192754E+002	
1.22640799E+002	-1.39193873E+002	
1.22661512E+002	-1.39203179E+002	
1.22682226E+002	-1.39198240E+002	
1.22702939E+002	-1.39213217E+002	
1.22723652E+002	-1.39190238E+002	
1.22744366E+002	-1.39187426E+002	
1.22765079E+002	-1.39242909E+002	
1.22785792E+002	-1.39281608E+002	
1.22806506E+002	-1.39320893E+002	
1.22827219E+002	-1.39303923E+002	
1.22847932E+002	-1.39299391E+002	
1.22868645E+002	-1.39282068E+002	
1.22889359E+002	-1.39296311E+002	
1.22910072E+002	-1.39349545E+002	
1.22930785E+002	-1.39373017E+002	
1.22951499E+002	-1.39348785E+002	
1.22972212E+002	-1.39334944E+002	
1.22992925E+002	-1.39338712E+002	
1.23013639E+002	-1.39328885E+002	
1.23034352E+002	-1.39329242E+002	
1.23055065E+002	-1.39351422E+002	
1.23075779E+002	-1.39371730E+002	
1.23096492E+002	-1.39339767E+002	
1.23117205E+002	-1.39311950E+002	
1.23137918E+002	-1.39279702E+002	
1.23158632E+002	-1.39296623E+002	
1.23179345E+002	-1.39298642E+002	
1.23200058E+002	-1.39227518E+002	
1.23220772E+002	-1.39220830E+002	
1.23241485E+002	-1.39254676E+002	
1.23262198E+002	-1.39236048E+002	
1.23282912E+002	-1.39216941E+002	
1.23303625E+002	-1.39196285E+002	
1.23324338E+002	-1.39198978E+002	
1.23345051E+002	-1.39210866E+002	
1.23365765E+002	-1.39216099E+002	
1.23386478E+002	-1.39195687E+002	
1.23407191E+002	-1.39164235E+002	
1.23427905E+002	-1.39157661E+002	
1.23448618E+002	-1.39228938E+002	
1.23469331E+002	-1.39245769E+002	
1.23490045E+002	-1.39245079E+002	
1.23510758E+002	-1.39256860E+002	
1.23531471E+002	-1.39191852E+002	
1.23552185E+002	-1.39184695E+002	
1.23572898E+002	-1.39232908E+002	
1.23593611E+002	-1.39276641E+002	
1.23614324E+002	-1.39259886E+002	
1.23635038E+002	-1.39290574E+002	
1.23655751E+002	-1.39252779E+002	
1.23676464E+002	-1.39250526E+002	
1.23697178E+002	-1.39297864E+002	
1.23717891E+002	-1.39306001E+002	
1.23738604E+002	-1.39289143E+002	
1.23759318E+002	-1.39269292E+002	
1.23780031E+002	-1.39275391E+002	
1.23800744E+002	-1.39290138E+002	
1.23821458E+002	-1.39282466E+002	
1.23842171E+002	-1.39306414E+002	
1.23862884E+002	-1.39283995E+002	
1.23883597E+002	-1.39259960E+002	
1.23904311E+002	-1.39218454E+002	
1.23925024E+002	-1.39191627E+002	
1.23945737E+002	-1.39116170E+002	
1.23966451E+002	-1.39111398E+002	
1.23987164E+002	-1.39134721E+002	
1.24007877E+002	-1.39137731E+002	
1.24028591E+002	-1.39148250E+002	
1.24049304E+002	-1.39149457E+002	
1.24070017E+002	-1.39117336E+002	
1.24090730E+002	-1.39109805E+002	
1.24111444E+002	-1.39129456E+002	
1.24132157E+002	-1.39139480E+002	
1.24152870E+002	-1.39096697E+002	
1.24173584E+002	-1.39075807E+002	
1.24194297E+002	-1.39078806E+002	
1.24215010E+002	-1.39096339E+002	
1.24235724E+002	-1.39100286E+002	
1.24256437E+002	-1.39109625E+002	
1.24277150E+002	-1.39104384E+002	
1.24297864E+002	-1.39088644E+002	
1.24318577E+002	-1.39148791E+002	
1.24339290E+002	-1.39143949E+002	
1.24360003E+002	-1.39175362E+002	
1.24380717E+002	-1.39222996E+002	
1.24401430E+002	-1.39279739E+002	
1.24422143E+002	-1.39315712E+002	
1.24442857E+002	-1.39375800E+002	
1.24463570E+002	-1.39402934E+002	
1.24484283E+002	-1.39404065E+002	
1.24504997E+002	-1.39397037E+002	
1.24525710E+002	-1.39430374E+002	
1.24546423E+002	-1.39420622E+002	
1.24567137E+002	-1.39405570E+002	
1.24587850E+002	-1.39355859E+002	
1.24608563E+002	-1.39317431E+002	
1.24629276E+002	-1.39321271E+002	
1.24649990E+002	-1.39413860E+002	
1.24670703E+002	-1.39446549E+002	
1.24691416E+002	-1.39401338E+002	
1.24712130E+002	-1.39338188E+002	
1.24732843E+002	-1.39348613E+002	
1.24753556E+002	-1.39327979E+002	
1.24774270E+002	-1.39343451E+002	
1.24794983E+002	-1.39352016E+002	
1.24815696E+002	-1.39319390E+002	
1.24836409E+002	-1.39310085E+002	
1.24857123E+002	-1.39319001E+002	
1.24877836E+002	-1.39298461E+002	
1.24898549E+002	-1.39277595E+002	
1.24919263E+002	-1.39275618E+002	
1.24939976E+002	-1.39239236E+002	
1.24960689E+002	-1.39242665E+002	
1.24981403E+002	-1.39241598E+002	
1.25002116E+002	-1.39232345E+002	
1.25022829E+002	-1.39203965E+002	
1.25043543E+002	-1.39206896E+002	
1.25064256E+002	-1.39163354E+002	
1.25084969E+002	-1.39143152E+002	
1.25105682E+002	-1.39173054E+002	
1.25126396E+002	-1.39172295E+002	
1.25147109E+002	-1.39185636E+002	
1.25167822E+002	-1.39196318E+002	
1.25188536E+002	-1.39227420E+002	
1.25209249E+002	-1.39255192E+002	
1.25229962E+002	-1.39227777E+002	
1.25250676E+002	-1.39214350E+002	
1.25271389E+002	-1.39207913E+002	
1.25292102E+002	-1.39186763E+002	
1.25312815E+002	-1.39206532E+002	
1.25333529E+002	-1.39218389E+002	
1.25354242E+002	-1.39170999E+002	
1.25374955E+002	-1.39187094E+002	
1.25395669E+002	-1.39211977E+002	
1.25416382E+002	-1.39219552E+002	
1.25437095E+002	-1.39216671E+002	
1.25457809E+002	-1.39174042E+002	
1.25478522E+002	-1.39136403E+002	
1.25499235E+002	-1.39148991E+002	
1.25519949E+002	-1.39192033E+002	
1.25540662E+002	-1.39203724E+002	
1.25561375E+002	-1.39219909E+002	
1.25582088E+002	-1.39269976E+002	
1.25602802E+002	-1.39289607E+002	
1.25623515E+002	-1.39293214E+002	
1.25644228E+002	-1.39269240E+002	
1.25664942E+002	-1.39250913E+002	
1.25685655E+002	-1.39277458E+002	
1.25706368E+002	-1.39307088E+002	
1.25727082E+002	-1.39326347E+002	
1.25747795E+002	-1.39351094E+002	
1.25768508E+002	-1.39357052E+002	
1.25789222E+002	-1.39383991E+002	
1.25809935E+002	-1.39358994E+002	
1.25830648E+002	-1.39327267E+002	
1.25851361E+002	-1.39314728E+002	
1.25872075E+002	-1.39299141E+002	
1.25892788E+002	-1.39262913E+002	
1.25913501E+002	-1.39256009E+002	
1.25934215E+002	-1.39280856E+002	
1.25954928E+002	-1.39330351E+002	
1.25975641E+002	-1.39381824E+002	
1.25996355E+002	-1.39368821E+002	
1.26017068E+002	-1.39340802E+002	
1.26037781E+002	-1.39323170E+002	
1.26058494E+002	-1.39351109E+002	
1.26079208E+002	-1.39325463E+002	
1.26099921E+002	-1.39332702E+002	
1.26120634E+002	-1.39359642E+002	
1.26141348E+002	-1.39334260E+002	
1.26162061E+002	-1.39340989E+002	
1.26182774E+002	-1.39278700E+002	
1.26203488E+002	-1.39270542E+002	
1.26224201E+002	-1.39276828E+002	
1.26244914E+002	-1.39268364E+002	
1.26265628E+002	-1.39273780E+002	
1.26286341E+002	-1.39267557E+002	
1.26307054E+002	-1.39263382E+002	
1.26327767E+002	-1.39251207E+002	
1.26348481E+002	-1.39273709E+002	
1.26369194E+002	-1.39299149E+002	
1.26389907E+002	-1.39344697E+002	
1.26410621E+002	-1.39361709E+002	
1.26431334E+002	-1.39380605E+002	
1.26452047E+002	-1.39349778E+002	
1.26472761E+002	-1.39322610E+002	
1.26493474E+002	-1.39311692E+002	
1.26514187E+002	-1.39324452E+002	
1.26534901E+002	-1.39337507E+002	
1.26555614E+002	-1.39318207E+002	
1.26576327E+002	-1.39325763E+002	
1.26597040E+002	-1.39339644E+002	
1.26617754E+002	-1.39292815E+002	
1.26638467E+002	-1.39303422E+002	
1.26659180E+002	-1.39280226E+002	
1.26679894E+002	-1.39319939E+002	
1.26700607E+002	-1.39309885E+002	
1.26721320E+002	-1.39306375E+002	
1.26742034E+002	-1.39352784E+002	
1.26762747E+002	-1.39340517E+002	
1.26783460E+002	-1.39341627E+002	
1.26804173E+002	-1.39342569E+002	
1.26824887E+002	-1.39333955E+002	
1.26845600E+002	-1.39357360E+002	
1.26866313E+002	-1.39328353E+002	
1.26887027E+002	-1.39297231E+002	
1.26907740E+002	-1.39279658E+002	
1.26928453E+002	-1.39229585E+002	
1.26949167E+002	-1.39233214E+002	
1.26969880E+002	-1.39255383E+002	
1.26990593E+002	-1.39282684E+002	
1.27011307E+002	-1.39285450E+002	
1.27032020E+002	-1.39309976E+002	
1.27052733E+002	-1.39300344E+002	
1.27073446E+002	-1.39304581E+002	
1.27094160E+002	-1.39263862E+002	
1.27114873E+002	-1.39277122E+002	
1.27135586E+002	-1.39300012E+002	
1.27156300E+002	-1.39230578E+002	
1.27177013E+002	-1.38829001E+002	
1.27197726E+002	-1.38843638E+002	
1.27218440E+002	-1.38830248E+002	
1.27239153E+002	-1.38768795E+002	
1.27259866E+002	-1.38735471E+002	
1.27280580E+002	-1.38729166E+002	
1.27301293E+002	-1.38722274E+002	
1.27322006E+002	-1.38738713E+002	
1.27342719E+002	-1.38729153E+002	
1.27363433E+002	-1.38735588E+002	
1.27384146E+002	-1.38719452E+002	
1.27404859E+002	-1.38707142E+002	
1.27425573E+002	-1.38723814E+002	
1.27446286E+002	-1.38725638E+002	
1.27466999E+002	-1.38715741E+002	
1.27487713E+002	-1.38700588E+002	
1.27508426E+002	-1.38690578E+002	
1.27529139E+002	-1.38682132E+002	
1.27549852E+002	-1.38710972E+002	
1.27570566E+002	-1.38720262E+002	
1.27591279E+002	-1.38764123E+002	
1.27611992E+002	-1.38741014E+002	
1.27632706E+002	-1.38746832E+002	
1.27653419E+002	-1.38742603E+002	
1.27674132E+002	-1.39163173E+002	
1.27694846E+002	-1.39166938E+002	
1.27715559E+002	-1.39184363E+002	
1.27736272E+002	-1.39209968E+002	
1.27756986E+002	-1.39248623E+002	
1.27777699E+002	-1.39280335E+002	
1.27798412E+002	-1.39334639E+002	
1.27819125E+002	-1.39331001E+002	
1.27839839E+002	-1.39321315E+002	
1.27860552E+002	-1.39340120E+002	
1.27881265E+002	-1.39394913E+002	
1.27901979E+002	-1.39437326E+002	
1.27922692E+002	-1.39443761E+002	
1.27943405E+002	-1.39432486E+002	
1.27964119E+002	-1.39466108E+002	
1.27984832E+002	-1.39423543E+002	
1.28005545E+002	-1.39375710E+002	
1.28026258E+002	-1.39383473E+002	
1.28046972E+002	-1.39383106E+002	
1.28067685E+002	-1.39404273E+002	
1.28088398E+002	-1.39419314E+002	
1.28109112E+002	-1.39483906E+002	
1.28129825E+002	-1.39500686E+002	
1.28150538E+002	-1.39512993E+002	
1.28171252E+002	-1.39590274E+002	
1.28191965E+002	-1.39608507E+002	
1.28212678E+002	-1.39616653E+002	
1.28233392E+002	-1.39632753E+002	
1.28254105E+002	-1.39683892E+002	
1.28274818E+002	-1.39662229E+002	
1.28295531E+002	-1.39632116E+002	
1.28316245E+002	-1.39651708E+002	
1.28336958E+002	-1.39657198E+002	
1.28357671E+002	-1.39659491E+002	
1.28378385E+002	-1.39670729E+002	
1.28399098E+002	-1.39644174E+002	
1.28419811E+002	-1.39619374E+002	
1.28440525E+002	-1.39671873E+002	
1.28461238E+002	-1.39669898E+002	
1.28481951E+002	-1.39699026E+002	
1.28502665E+002	-1.39775263E+002	
1.28523378E+002	-1.39735615E+002	
1.28544091E+002	-1.39729354E+002	
1.28564804E+002	-1.39730286E+002	
1.28585518E+002	-1.39712446E+002	
1.28606231E+002	-1.39680213E+002	
1.28626944E+002	-1.39666544E+002	
1.28647658E+002	-1.39693737E+002	
1.28668371E+002	-1.39702298E+002	
1.28689084E+002	-1.39659074E+002	
1.28709798E+002	-1.39630062E+002	
1.28730511E+002	-1.39571003E+002	
1.28751224E+002	-1.39520548E+002	
1.28771937E+002	-1.39489002E+002	
1.28792651E+002	-1.39467444E+002	
1.28813364E+002	-1.39486275E+002	
1.28834077E+002	-1.39540376E+002	
1.28854791E+002	-1.39568287E+002	
1.28875504E+002	-1.39569456E+002	
1.28896217E+002	-1.39580808E+002	
1.28916931E+002	-1.39594149E+002	
1.28937644E+002	-1.39588563E+002	
1.28958357E+002	-1.39572416E+002	
1.28979071E+002	-1.39576518E+002	
1.28999784E+002	-1.39585632E+002	
1.29020497E+002	-1.39585635E+002	
1.29041210E+002	-1.39594051E+002	
1.29061924E+002	-1.39599699E+002	
1.29082637E+002	-1.39579170E+002	
1.29103350E+002	-1.39539183E+002	
1.29124064E+002	-1.39528363E+002	
1.29144777E+002	-1.39509523E+002	
1.29165490E+002	-1.39483215E+002	
1.29186204E+002	-1.39509033E+002	
1.29206917E+002	-1.39510701E+002	
1.29227630E+002	-1.39525169E+002	
1.29248344E+002	-1.39504393E+002	
1.29269057E+002	-1.39502873E+002	
1.29289770E+002	-1.39484656E+002	
1.29310483E+002	-1.39420325E+002	
1.29331197E+002	-1.39380742E+002	
1.29351910E+002	-1.39325682E+002	
1.29372623E+002	-1.39287196E+002	
1.29393337E+002	-1.39242871E+002	
1.29414050E+002	-1.39245674E+002	
1.29434763E+002	-1.39224520E+002	
1.29455477E+002	-1.39201233E+002	
1.29476190E+002	-1.39209620E+002	
1.29496903E+002	-1.39198555E+002	
1.29517616E+002	-1.39240399E+002	
1.29538330E+002	-1.39226709E+002	
1.29559043E+002	-1.39215294E+002	
1.29579756E+002	-1.39210158E+002	
1.29600470E+002	-1.39256657E+002	
1.29621183E+002	-1.39254448E+002	
1.29641896E+002	-1.39232151E+002	
1.29662610E+002	-1.39196609E+002	
1.29683323E+002	-1.39152041E+002	
1.29704036E+002	-1.39141840E+002	
1.29724750E+002	-1.39183020E+002	
1.29745463E+002	-1.39214391E+002	
1.29766176E+002	-1.39255698E+002	
1.29786889E+002	-1.39265503E+002	
1.29807603E+002	-1.39308912E+002	
1.29828316E+002	-1.39288973E+002	
1.29849029E+002	-1.39333181E+002	
1.29869743E+002	-1.39344687E+002	
1.29890456E+002	-1.39333922E+002	
1.29911169E+002	-1.39302974E+002	
1.29931883E+002	-1.39342964E+002	
1.29952596E+002	-1.39339234E+002	
1.29973309E+002	-1.39335031E+002	
1.29994023E+002	-1.39339973E+002	
1.30014736E+002	-1.39334923E+002	
1.30035449E+002	-1.39334526E+002	
1.30056162E+002	-1.39346691E+002	
1.30076876E+002	-1.39366466E+002	
1.30097589E+002	-1.39363048E+002	
1.30118302E+002	-1.39357601E+002	
1.30139016E+002	-1.39403491E+002	
1.30159729E+002	-1.39434450E+002	
1.30180442E+002	-1.39445717E+002	
1.30201156E+002	-1.39459097E+002	
1.30221869E+002	-1.39404875E+002	
1.30242582E+002	-1.39369093E+002	
1.30263295E+002	-1.39356088E+002	
1.30284009E+002	-1.39379724E+002	
1.30304722E+002	-1.39388560E+002	
1.30325435E+002	-1.39434281E+002	
1.30346149E+002	-1.39432170E+002	
1.30366862E+002	-1.39398280E+002	
1.30387575E+002	-1.39447833E+002	
1.30408289E+002	-1.39516401E+002	
1.30429002E+002	-1.39480455E+002	
1.30449715E+002	-1.39472918E+002	
1.30470429E+002	-1.39464576E+002	
1.30491142E+002	-1.39443075E+002	
1.30511855E+002	-1.39426802E+002	
1.30532568E+002	-1.39420191E+002	
1.30553282E+002	-1.39376006E+002	
1.30573995E+002	-1.39364700E+002	
1.30594708E+002	-1.39350584E+002	
1.30615422E+002	-1.39374020E+002	
1.30636135E+002	-1.39331564E+002	
1.30656848E+002	-1.39299554E+002	
1.30677562E+002	-1.39298154E+002	
1.30698275E+002	-1.39321632E+002	
1.30718988E+002	-1.39314376E+002	
1.30739701E+002	-1.39356862E+002	
1.30760415E+002	-1.39324099E+002	
1.30781128E+002	-1.39309876E+002	
1.30801841E+002	-1.39276659E+002	
1.30822555E+002	-1.39265207E+002	
1.30843268E+002	-1.39243067E+002	
1.30863981E+002	-1.39245532E+002	
1.30884695E+002	-1.39236901E+002	
1.30905408E+002	-1.39216047E+002	
1.30926121E+002	-1.39237510E+002	
1.30946835E+002	-1.39220764E+002	
1.30967548E+002	-1.39181126E+002	
1.30988261E+002	-1.39168898E+002	
1.31008974E+002	-1.39132588E+002	
1.31029688E+002	-1.39110946E+002	
1.31050401E+002	-1.39145148E+002	
1.31071114E+002	-1.39155901E+002	
1.31091828E+002	-1.39183434E+002	
1.31112541E+002	-1.39165822E+002	
1.31133254E+002	-1.39165850E+002	
1.31153968E+002	-1.39201441E+002	
1.31174681E+002	-1.39241356E+002	
1.31195394E+002	-1.39244951E+002	
1.31216108E+002	-1.39289376E+002	
1.31236821E+002	-1.39262027E+002	
1.31257534E+002	-1.39306407E+002	
1.31278247E+002	-1.39313452E+002	
1.31298961E+002	-1.39333175E+002	
1.31319674E+002	-1.39318483E+002	
1.31340387E+002	-1.39290201E+002	
1.31361101E+002	-1.39327129E+002	
1.31381814E+002	-1.39324393E+002	
1.31402527E+002	-1.39331895E+002	
1.31423241E+002	-1.39308316E+002	
1.31443954E+002	-1.39317795E+002	
1.31464667E+002	-1.39371663E+002	
1.31485380E+002	-1.39382573E+002	
1.31506094E+002	-1.39424183E+002	
1.31526807E+002	-1.39488868E+002	
1.31547520E+002	-1.39478257E+002	
1.31568234E+002	-1.39438738E+002	
1.31588947E+002	-1.39394860E+002	
1.31609660E+002	-1.39377100E+002	
1.31630374E+002	-1.39359405E+002	
1.31651087E+002	-1.39352865E+002	
1.31671800E+002	-1.39342403E+002	
1.31692514E+002	-1.39317347E+002	
1.31713227E+002	-1.39305988E+002	
1.31733940E+002	-1.39309842E+002	
1.31754653E+002	-1.39314412E+002	
1.31775367E+002	-1.39347119E+002	
1.31796080E+002	-1.39359646E+002	
1.31816793E+002	-1.39364196E+002	
1.31837507E+002	-1.39405806E+002	
1.31858220E+002	-1.39380147E+002	
1.31878933E+002	-1.39389973E+002	
1.31899647E+002	-1.39385145E+002	
1.31920360E+002	-1.39372741E+002	
1.31941073E+002	-1.39379217E+002	
1.31961787E+002	-1.39364761E+002	
1.31982500E+002	-1.39387846E+002	
1.32003213E+002	-1.39400511E+002	
1.32023926E+002	-1.39338257E+002	
1.32044640E+002	-1.39349252E+002	
1.32065353E+002	-1.39392119E+002	
1.32086066E+002	-1.39439855E+002	
1.32106780E+002	-1.39487481E+002	
1.32127493E+002	-1.39484467E+002	
1.32148206E+002	-1.39477615E+002	
1.32168920E+002	-1.39501273E+002	
1.32189633E+002	-1.39539257E+002	
1.32210346E+002	-1.39500328E+002	
1.32231059E+002	-1.39545579E+002	
1.32251773E+002	-1.39575345E+002	
1.32272486E+002	-1.39551787E+002	
1.32293199E+002	-1.39560092E+002	
1.32313913E+002	-1.39569339E+002	
1.32334626E+002	-1.39580532E+002	
1.32355339E+002	-1.39581805E+002	
1.32376053E+002	-1.39584134E+002	
1.32396766E+002	-1.39570614E+002	
1.32417479E+002	-1.39580709E+002	
1.32438193E+002	-1.39606624E+002	
1.32458906E+002	-1.39670086E+002	
1.32479619E+002	-1.39697076E+002	
1.32500332E+002	-1.39691820E+002	
1.32521046E+002	-1.39728815E+002	
1.32541759E+002	-1.39748744E+002	
1.32562472E+002	-1.39668533E+002	
1.32583186E+002	-1.39603309E+002	
1.32603899E+002	-1.39530628E+002	
1.32624612E+002	-1.39557614E+002	
1.32645326E+002	-1.39586511E+002	
1.32666039E+002	-1.39561172E+002	
1.32686752E+002	-1.39484103E+002	
1.32707465E+002	-1.39496376E+002	
1.32728179E+002	-1.39455295E+002	
1.32748892E+002	-1.39436186E+002	
1.32769605E+002	-1.39459294E+002	
1.32790319E+002	-1.39453164E+002	
1.32811032E+002	-1.39463223E+002	
1.32831745E+002	-1.39489133E+002	
1.32852459E+002	-1.39521888E+002	
1.32873172E+002	-1.39483827E+002	
1.32893885E+002	-1.39486890E+002	
1.32914599E+002	-1.39503118E+002	
1.32935312E+002	-1.39475313E+002	
1.32956025E+002	-1.39428612E+002	
1.32976738E+002	-1.39441645E+002	
1.32997452E+002	-1.39435269E+002	
1.33018165E+002	-1.39409947E+002	
1.33038878E+002	-1.39398212E+002	
1.33059592E+002	-1.39451926E+002	
1.33080305E+002	-1.39509155E+002	
1.33101018E+002	-1.39505427E+002	
1.33121732E+002	-1.39522847E+002	
1.33142445E+002	-1.39489550E+002	
1.33163158E+002	-1.39475625E+002	
1.33183872E+002	-1.39486936E+002	
1.33204585E+002	-1.39524770E+002	
1.33225298E+002	-1.39557902E+002	
1.33246011E+002	-1.39547199E+002	
1.33266725E+002	-1.39513480E+002	
1.33287438E+002	-1.39499934E+002	
1.33308151E+002	-1.39464833E+002	
1.33328865E+002	-1.39403741E+002	
1.33349578E+002	-1.39388217E+002	
1.33370291E+002	-1.39366452E+002	
1.33391005E+002	-1.39377970E+002	
1.33411718E+002	-1.39373188E+002	
1.33432431E+002	-1.39357012E+002	
1.33453144E+002	-1.39358417E+002	
1.33473858E+002	-1.39354255E+002	
1.33494571E+002	-1.39315429E+002	
1.33515284E+002	-1.39302605E+002	
1.33535998E+002	-1.39299558E+002	
1.33556711E+002	-1.39286144E+002	
1.33577424E+002	-1.39267518E+002	
1.33598138E+002	-1.39314722E+002	
1.33618851E+002	-1.39299033E+002	
1.33639564E+002	-1.39324659E+002	
1.33660278E+002	-1.39286590E+002	
1.33680991E+002	-1.39260128E+002	
1.33701704E+002	-1.39245472E+002	
1.33722417E+002	-1.39220967E+002	
1.33743131E+002	-1.39236213E+002	
1.33763844E+002	-1.39239787E+002	
1.33784557E+002	-1.39206523E+002	
1.33805271E+002	-1.39178183E+002	
1.33825984E+002	-1.39207615E+002	
1.33846697E+002	-1.39183547E+002	
1.33867411E+002	-1.39200138E+002	
1.33888124E+002	-1.39198430E+002	
1.33908837E+002	-1.39156069E+002	
1.33929551E+002	-1.39181571E+002	
1.33950264E+002	-1.39231565E+002	
1.33970977E+002	-1.39212272E+002	
1.33991690E+002	-1.39220181E+002	
1.34012404E+002	-1.39262960E+002	
1.34033117E+002	-1.39235730E+002	
1.34053830E+002	-1.39223366E+002	
1.34074544E+002	-1.39225530E+002	
1.34095257E+002	-1.39197168E+002	
1.34115970E+002	-1.39190205E+002	
1.34136684E+002	-1.39173560E+002	
1.34157397E+002	-1.39220456E+002	
1.34178110E+002	-1.39287697E+002	
1.34198823E+002	-1.39285508E+002	
1.34219537E+002	-1.39285950E+002	
1.34240250E+002	-1.39279693E+002	
1.34260963E+002	-1.39270775E+002	
1.34281677E+002	-1.39263942E+002	
1.34302390E+002	-1.39312649E+002	
1.34323103E+002	-1.39284556E+002	
1.34343817E+002	-1.39283967E+002	
1.34364530E+002	-1.39292100E+002	
1.34385243E+002	-1.39298369E+002	
1.34405957E+002	-1.39345537E+002	
1.34426670E+002	-1.39333511E+002	
1.34447383E+002	-1.39287967E+002	
1.34468096E+002	-1.39283371E+002	
1.34488810E+002	-1.39300631E+002	
1.34509523E+002	-1.39254421E+002	
1.34530236E+002	-1.39258442E+002	
1.34550950E+002	-1.39304097E+002	
1.34571663E+002	-1.39318438E+002	
1.34592376E+002	-1.39350650E+002	
1.34613090E+002	-1.39374492E+002	
1.34633803E+002	-1.39375997E+002	
1.34654516E+002	-1.39363391E+002	
1.34675230E+002	-1.39326700E+002	
1.34695943E+002	-1.39311136E+002	
1.34716656E+002	-1.39338453E+002	
1.34737369E+002	-1.39314078E+002	
1.34758083E+002	-1.39276862E+002	
1.34778796E+002	-1.39272200E+002	
1.34799509E+002	-1.39259244E+002	
1.34820223E+002	-1.39234327E+002	
1.34840936E+002	-1.39218383E+002	
1.34861649E+002	-1.39194109E+002	
1.34882363E+002	-1.39216672E+002	
1.34903076E+002	-1.39215631E+002	
1.34923789E+002	-1.39248871E+002	
1.34944502E+002	-1.39274117E+002	
1.34965216E+002	-1.39269264E+002	
1.34985929E+002	-1.39241727E+002	
1.35006642E+002	-1.39251251E+002	
1.35027356E+002	-1.39269393E+002	
1.35048069E+002	-1.39262442E+002	
1.35068782E+002	-1.39253623E+002	
1.35089496E+002	-1.39248266E+002	
1.35110209E+002	-1.39229532E+002	
1.35130922E+002	-1.39236174E+002	
1.35151636E+002	-1.39252062E+002	
1.35172349E+002	-1.39310269E+002	
1.35193062E+002	-1.39352445E+002	
1.35213775E+002	-1.39332176E+002	
1.35234489E+002	-1.39354346E+002	
1.35255202E+002	-1.39417875E+002	
1.35275915E+002	-1.39448777E+002	
1.35296629E+002	-1.39477423E+002	
1.35317342E+002	-1.39503350E+002	
1.35338055E+002	-1.39526739E+002	
1.35358769E+002	-1.39546473E+002	
1.35379482E+002	-1.39518629E+002	
1.35400195E+002	-1.39510947E+002	
1.35420908E+002	-1.39520396E+002	
1.35441622E+002	-1.39529865E+002	
1.35462335E+002	-1.39545067E+002	
1.35483048E+002	-1.39550750E+002	
1.35503762E+002	-1.39563617E+002	
1.35524475E+002	-1.39567911E+002	
1.35545188E+002	-1.39552751E+002	
1.35565902E+002	-1.39503775E+002	
1.35586615E+002	-1.39473113E+002	
1.35607328E+002	-1.39495220E+002	
1.35628042E+002	-1.39500460E+002	
1.35648755E+002	-1.39484991E+002	
1.35669468E+002	-1.39433396E+002	
1.35690181E+002	-1.39386741E+002	
1.35710895E+002	-1.39426951E+002	
1.35731608E+002	-1.39430590E+002	
1.35752321E+002	-1.39416951E+002	
1.35773035E+002	-1.39416123E+002	
1.35793748E+002	-1.39431074E+002	
1.35814461E+002	-1.39444561E+002	
1.35835175E+002	-1.39436105E+002	
1.35855888E+002	-1.39399834E+002	
1.35876601E+002	-1.39441616E+002	
1.35897315E+002	-1.39460279E+002	
1.35918028E+002	-1.39433228E+002	
1.35938741E+002	-1.39376809E+002	
1.35959454E+002	-1.39360671E+002	
1.35980168E+002	-1.39333047E+002	
1.36000881E+002	-1.39382735E+002	
1.36021594E+002	-1.39365101E+002	
1.36042308E+002	-1.39315783E+002	
1.36063021E+002	-1.39308405E+002	
1.36083734E+002	-1.39297867E+002	
1.36104448E+002	-1.39247781E+002	
1.36125161E+002	-1.39243627E+002	
1.36145874E+002	-1.39233946E+002	
1.36166587E+002	-1.39223361E+002	
1.36187301E+002	-1.39214699E+002	
1.36208014E+002	-1.39189337E+002	
1.36228727E+002	-1.39146722E+002	
1.36249441E+002	-1.39099197E+002	
1.36270154E+002	-1.39117648E+002	
1.36290867E+002	-1.39125235E+002	
1.36311581E+002	-1.39137288E+002	
1.36332294E+002	-1.39186012E+002	
1.36353007E+002	-1.39235662E+002	
1.36373721E+002	-1.39216477E+002	
1.36394434E+002	-1.39208566E+002	
1.36415147E+002	-1.39183164E+002	
1.36435860E+002	-1.39220817E+002	
1.36456574E+002	-1.39182617E+002	
1.36477287E+002	-1.39173607E+002	
1.36498000E+002	-1.39159515E+002	
1.36518714E+002	-1.39147167E+002	
1.36539427E+002	-1.39175708E+002	
1.36560140E+002	-1.39191187E+002	
1.36580854E+002	-1.39228030E+002	
