Acquired on 5/10/2021 at 16:40:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.47476052E+002	-1.38388404E+002	
1.47496765E+002	-1.38384180E+002	
1.47517479E+002	-1.38355497E+002	
1.47538192E+002	-1.38372832E+002	
1.47558905E+002	-1.38379775E+002	
1.47579619E+002	-1.38344504E+002	
1.47600332E+002	-1.38355517E+002	
1.47621045E+002	-1.38372187E+002	
1.47641759E+002	-1.38363622E+002	
1.47662472E+002	-1.38359314E+002	
1.47683185E+002	-1.38354927E+002	
1.47703899E+002	-1.38344652E+002	
1.47724612E+002	-1.38353891E+002	
1.47745325E+002	-1.38325284E+002	
1.47766038E+002	-1.38309489E+002	
1.47786752E+002	-1.38328591E+002	
1.47807465E+002	-1.38390811E+002	
1.47828178E+002	-1.38364418E+002	
1.47848892E+002	-1.38380456E+002	
1.47869605E+002	-1.38409338E+002	
1.47890318E+002	-1.38443824E+002	
1.47911032E+002	-1.38439597E+002	
1.47931745E+002	-1.38440850E+002	
1.47952458E+002	-1.38430262E+002	
1.47973172E+002	-1.38409680E+002	
1.47993885E+002	-1.38410274E+002	
1.48014598E+002	-1.38467793E+002	
1.48035311E+002	-1.38474072E+002	
1.48056025E+002	-1.38493697E+002	
1.48076738E+002	-1.38532462E+002	
1.48097451E+002	-1.38529003E+002	
1.48118165E+002	-1.38467278E+002	
1.48138878E+002	-1.38423719E+002	
1.48159591E+002	-1.38404602E+002	
1.48180305E+002	-1.38421597E+002	
1.48201018E+002	-1.38447882E+002	
1.48221731E+002	-1.38454556E+002	
1.48242444E+002	-1.38509551E+002	
1.48263158E+002	-1.38525453E+002	
1.48283871E+002	-1.38508615E+002	
1.48304584E+002	-1.38481714E+002	
1.48325298E+002	-1.38452738E+002	
1.48346011E+002	-1.38438880E+002	
1.48366724E+002	-1.38403224E+002	
1.48387438E+002	-1.38387545E+002	
1.48408151E+002	-1.38382461E+002	
1.48428864E+002	-1.38397674E+002	
1.48449578E+002	-1.38379835E+002	
1.48470291E+002	-1.38370559E+002	
1.48491004E+002	-1.38390934E+002	
1.48511717E+002	-1.38394316E+002	
1.48532431E+002	-1.38425492E+002	
1.48553144E+002	-1.38405985E+002	
1.48573857E+002	-1.38379269E+002	
1.48594571E+002	-1.38397254E+002	
1.48615284E+002	-1.38507489E+002	
1.48635997E+002	-1.38581358E+002	
1.48656711E+002	-1.38572346E+002	
1.48677424E+002	-1.38527848E+002	
1.48698137E+002	-1.38493663E+002	
1.48718851E+002	-1.38501555E+002	
1.48739564E+002	-1.38496562E+002	
1.48760277E+002	-1.38512025E+002	
1.48780990E+002	-1.38540242E+002	
1.48801704E+002	-1.38500894E+002	
1.48822417E+002	-1.38520659E+002	
1.48843130E+002	-1.38531743E+002	
1.48863844E+002	-1.38566102E+002	
1.48884557E+002	-1.38580768E+002	
1.48905270E+002	-1.38620395E+002	
1.48925984E+002	-1.38663795E+002	
1.48946697E+002	-1.38662937E+002	
1.48967410E+002	-1.38613541E+002	
1.48988123E+002	-1.38542483E+002	
1.49008837E+002	-1.38510733E+002	
1.49029550E+002	-1.38441802E+002	
1.49050263E+002	-1.38397397E+002	
1.49070977E+002	-1.38376139E+002	
1.49091690E+002	-1.38344335E+002	
1.49112403E+002	-1.38296785E+002	
1.49133117E+002	-1.38273233E+002	
1.49153830E+002	-1.38290621E+002	
1.49174543E+002	-1.38300553E+002	
1.49195257E+002	-1.38316452E+002	
1.49215970E+002	-1.38314396E+002	
1.49236683E+002	-1.38294013E+002	
1.49257396E+002	-1.38255859E+002	
1.49278110E+002	-1.38232296E+002	
1.49298823E+002	-1.38242831E+002	
1.49319536E+002	-1.38255537E+002	
1.49340250E+002	-1.38288303E+002	
1.49360963E+002	-1.38290434E+002	
1.49381676E+002	-1.38291707E+002	
1.49402390E+002	-1.38300512E+002	
1.49423103E+002	-1.38264033E+002	
1.49443816E+002	-1.38257941E+002	
1.49464530E+002	-1.38285043E+002	
1.49485243E+002	-1.38331412E+002	
1.49505956E+002	-1.38336691E+002	
1.49526669E+002	-1.38370185E+002	
1.49547383E+002	-1.38403056E+002	
1.49568096E+002	-1.38448550E+002	
1.49588809E+002	-1.38464410E+002	
1.49609523E+002	-1.38463874E+002	
1.49630236E+002	-1.38453064E+002	
1.49650949E+002	-1.38451676E+002	
1.49671663E+002	-1.38468077E+002	
1.49692376E+002	-1.38452122E+002	
1.49713089E+002	-1.38404109E+002	
1.49733802E+002	-1.38391968E+002	
1.49754516E+002	-1.38361534E+002	
1.49775229E+002	-1.38372975E+002	
1.49795942E+002	-1.38395116E+002	
1.49816656E+002	-1.38353898E+002	
1.49837369E+002	-1.38327615E+002	
1.49858082E+002	-1.38326497E+002	
1.49878796E+002	-1.38306111E+002	
1.49899509E+002	-1.38324556E+002	
1.49920222E+002	-1.38361611E+002	
1.49940936E+002	-1.38402139E+002	
1.49961649E+002	-1.38432480E+002	
1.49982362E+002	-1.38450505E+002	
1.50003075E+002	-1.38451990E+002	
1.50023789E+002	-1.38433989E+002	
1.50044502E+002	-1.38451550E+002	
1.50065215E+002	-1.38495253E+002	
1.50085929E+002	-1.38490784E+002	
1.50106642E+002	-1.38461668E+002	
1.50127355E+002	-1.38496968E+002	
1.50148069E+002	-1.38479116E+002	
1.50168782E+002	-1.38428988E+002	
1.50189495E+002	-1.38477065E+002	
1.50210208E+002	-1.38498345E+002	
1.50230922E+002	-1.38504855E+002	
1.50251635E+002	-1.38565662E+002	
1.50272348E+002	-1.38561539E+002	
1.50293062E+002	-1.38546375E+002	
1.50313775E+002	-1.38577885E+002	
1.50334488E+002	-1.38630523E+002	
1.50355202E+002	-1.38652241E+002	
1.50375915E+002	-1.38631947E+002	
1.50396628E+002	-1.38580588E+002	
1.50417342E+002	-1.38541023E+002	
1.50438055E+002	-1.38507883E+002	
1.50458768E+002	-1.38507081E+002	
1.50479481E+002	-1.38493825E+002	
1.50500195E+002	-1.38495885E+002	
1.50520908E+002	-1.38496184E+002	
1.50541621E+002	-1.38463103E+002	
1.50562335E+002	-1.38454004E+002	
1.50583048E+002	-1.38463487E+002	
1.50603761E+002	-1.38508183E+002	
1.50624475E+002	-1.38473246E+002	
1.50645188E+002	-1.38482379E+002	
1.50665901E+002	-1.38525816E+002	
1.50686615E+002	-1.38476917E+002	
1.50707328E+002	-1.38450347E+002	
1.50728041E+002	-1.38423917E+002	
1.50748754E+002	-1.38437474E+002	
1.50769468E+002	-1.38418270E+002	
1.50790181E+002	-1.38402307E+002	
1.50810894E+002	-1.38411667E+002	
1.50831608E+002	-1.38376658E+002	
1.50852321E+002	-1.38372198E+002	
1.50873034E+002	-1.38391494E+002	
1.50893748E+002	-1.38423437E+002	
1.50914461E+002	-1.38388971E+002	
1.50935174E+002	-1.38388122E+002	
1.50955887E+002	-1.38367708E+002	
1.50976601E+002	-1.38375780E+002	
1.50997314E+002	-1.38370936E+002	
1.51018027E+002	-1.38394474E+002	
1.51038741E+002	-1.38399179E+002	
1.51059454E+002	-1.38333703E+002	
1.51080167E+002	-1.38305577E+002	
1.51100881E+002	-1.38291778E+002	
1.51121594E+002	-1.38283042E+002	
1.51142307E+002	-1.38305907E+002	
1.51163021E+002	-1.38319225E+002	
1.51183734E+002	-1.38343294E+002	
1.51204447E+002	-1.38392728E+002	
1.51225160E+002	-1.38435229E+002	
1.51245874E+002	-1.38443054E+002	
1.51266587E+002	-1.38457528E+002	
1.51287300E+002	-1.38484010E+002	
1.51308014E+002	-1.38480993E+002	
1.51328727E+002	-1.38486780E+002	
1.51349440E+002	-1.38462258E+002	
1.51370154E+002	-1.38503844E+002	
1.51390867E+002	-1.38494005E+002	
1.51411580E+002	-1.38517476E+002	
1.51432294E+002	-1.38565582E+002	
1.51453007E+002	-1.38518505E+002	
1.51473720E+002	-1.38498669E+002	
1.51494433E+002	-1.38465223E+002	
1.51515147E+002	-1.38434355E+002	
1.51535860E+002	-1.38428621E+002	
1.51556573E+002	-1.38463749E+002	
1.51577287E+002	-1.38521386E+002	
1.51598000E+002	-1.38519595E+002	
1.51618713E+002	-1.38509266E+002	
1.51639427E+002	-1.38465502E+002	
1.51660140E+002	-1.38434134E+002	
1.51680853E+002	-1.38429140E+002	
1.51701566E+002	-1.38417492E+002	
1.51722280E+002	-1.38425042E+002	
1.51742993E+002	-1.38368842E+002	
1.51763706E+002	-1.38355178E+002	
1.51784420E+002	-1.38336554E+002	
1.51805133E+002	-1.38294009E+002	
1.51825846E+002	-1.38289210E+002	
1.51846560E+002	-1.38315323E+002	
1.51867273E+002	-1.38297494E+002	
1.51887986E+002	-1.38295290E+002	
1.51908700E+002	-1.38299862E+002	
1.51929413E+002	-1.38264528E+002	
1.51950126E+002	-1.38330000E+002	
1.51970839E+002	-1.38356969E+002	
1.51991553E+002	-1.38357022E+002	
1.52012266E+002	-1.38368654E+002	
1.52032979E+002	-1.38327937E+002	
1.52053693E+002	-1.38294225E+002	
1.52074406E+002	-1.38255329E+002	
1.52095119E+002	-1.38247439E+002	
1.52115833E+002	-1.38260498E+002	
1.52136546E+002	-1.38290625E+002	
1.52157259E+002	-1.38359785E+002	
1.52177972E+002	-1.38348892E+002	
1.52198686E+002	-1.38303271E+002	
1.52219399E+002	-1.38247309E+002	
1.52240112E+002	-1.38296501E+002	
1.52260826E+002	-1.38289142E+002	
1.52281539E+002	-1.38299523E+002	
1.52302252E+002	-1.38288482E+002	
1.52322966E+002	-1.38259907E+002	
1.52343679E+002	-1.38222892E+002	
1.52364392E+002	-1.38209486E+002	
1.52385106E+002	-1.38206426E+002	
1.52405819E+002	-1.38197389E+002	
1.52426532E+002	-1.38189694E+002	
1.52447245E+002	-1.38159318E+002	
1.52467959E+002	-1.38139042E+002	
1.52488672E+002	-1.38123506E+002	
1.52509385E+002	-1.38116187E+002	
1.52530099E+002	-1.38145747E+002	
1.52550812E+002	-1.38194866E+002	
1.52571525E+002	-1.38233729E+002	
1.52592239E+002	-1.38222155E+002	
1.52612952E+002	-1.38220790E+002	
1.52633665E+002	-1.38219530E+002	
1.52654379E+002	-1.38177415E+002	
1.52675092E+002	-1.38179421E+002	
1.52695805E+002	-1.38173755E+002	
1.52716518E+002	-1.38193234E+002	
1.52737232E+002	-1.38146277E+002	
1.52757945E+002	-1.38130468E+002	
1.52778658E+002	-1.38087099E+002	
1.52799372E+002	-1.38096641E+002	
1.52820085E+002	-1.38114351E+002	
1.52840798E+002	-1.38111423E+002	
1.52861512E+002	-1.38090101E+002	
1.52882225E+002	-1.38064978E+002	
1.52902938E+002	-1.38054939E+002	
1.52923651E+002	-1.38088285E+002	
1.52944365E+002	-1.38088121E+002	
1.52965078E+002	-1.38083933E+002	
1.52985791E+002	-1.38117714E+002	
1.53006505E+002	-1.38158286E+002	
1.53027218E+002	-1.38211169E+002	
1.53047931E+002	-1.38203457E+002	
1.53068645E+002	-1.38162425E+002	
1.53089358E+002	-1.38155228E+002	
1.53110071E+002	-1.38135299E+002	
1.53130785E+002	-1.38114197E+002	
1.53151498E+002	-1.38115357E+002	
1.53172211E+002	-1.38130682E+002	
1.53192924E+002	-1.38186518E+002	
1.53213638E+002	-1.38179212E+002	
1.53234351E+002	-1.38185282E+002	
1.53255064E+002	-1.38230363E+002	
1.53275778E+002	-1.38253528E+002	
1.53296491E+002	-1.38268205E+002	
1.53317204E+002	-1.38317948E+002	
1.53337918E+002	-1.38338511E+002	
1.53358631E+002	-1.38360446E+002	
1.53379344E+002	-1.38393368E+002	
1.53400058E+002	-1.38427680E+002	
1.53420771E+002	-1.38411434E+002	
1.53441484E+002	-1.38417980E+002	
1.53462197E+002	-1.38424595E+002	
1.53482911E+002	-1.38393089E+002	
1.53503624E+002	-1.38363593E+002	
1.53524337E+002	-1.38330947E+002	
1.53545051E+002	-1.38361796E+002	
1.53565764E+002	-1.38389647E+002	
1.53586477E+002	-1.38375197E+002	
1.53607191E+002	-1.38374003E+002	
1.53627904E+002	-1.38375440E+002	
1.53648617E+002	-1.38350288E+002	
1.53669330E+002	-1.38348913E+002	
1.53690044E+002	-1.38326282E+002	
1.53710757E+002	-1.38378820E+002	
1.53731470E+002	-1.38389097E+002	
1.53752184E+002	-1.38388334E+002	
1.53772897E+002	-1.38398653E+002	
1.53793610E+002	-1.38434314E+002	
1.53814324E+002	-1.38420572E+002	
1.53835037E+002	-1.38438295E+002	
1.53855750E+002	-1.38407053E+002	
1.53876464E+002	-1.38401630E+002	
1.53897177E+002	-1.38368677E+002	
1.53917890E+002	-1.38361062E+002	
1.53938603E+002	-1.38347425E+002	
1.53959317E+002	-1.38352738E+002	
1.53980030E+002	-1.38375406E+002	
1.54000743E+002	-1.38390210E+002	
1.54021457E+002	-1.38374033E+002	
1.54042170E+002	-1.38355667E+002	
1.54062883E+002	-1.38307480E+002	
1.54083597E+002	-1.38353795E+002	
1.54104310E+002	-1.38410914E+002	
1.54125023E+002	-1.38440423E+002	
1.54145737E+002	-1.38458679E+002	
1.54166450E+002	-1.38485317E+002	
1.54187163E+002	-1.38506213E+002	
1.54207876E+002	-1.38479741E+002	
1.54228590E+002	-1.38483348E+002	
1.54249303E+002	-1.38431502E+002	
1.54270016E+002	-1.38404492E+002	
1.54290730E+002	-1.38348177E+002	
1.54311443E+002	-1.38292611E+002	
1.54332156E+002	-1.38277951E+002	
1.54352870E+002	-1.38250227E+002	
1.54373583E+002	-1.38224477E+002	
1.54394296E+002	-1.38230125E+002	
1.54415009E+002	-1.38234000E+002	
1.54435723E+002	-1.38270656E+002	
1.54456436E+002	-1.38251868E+002	
1.54477149E+002	-1.38271241E+002	
1.54497863E+002	-1.38215971E+002	
1.54518576E+002	-1.38189789E+002	
1.54539289E+002	-1.38193825E+002	
1.54560003E+002	-1.38212828E+002	
1.54580716E+002	-1.38185917E+002	
1.54601429E+002	-1.38166218E+002	
1.54622143E+002	-1.38155987E+002	
1.54642856E+002	-1.38155467E+002	
1.54663569E+002	-1.38094121E+002	
1.54684282E+002	-1.38036102E+002	
1.54704996E+002	-1.37977342E+002	
1.54725709E+002	-1.37970180E+002	
1.54746422E+002	-1.38015281E+002	
1.54767136E+002	-1.38062329E+002	
1.54787849E+002	-1.38102129E+002	
1.54808562E+002	-1.38128443E+002	
1.54829276E+002	-1.38123939E+002	
1.54849989E+002	-1.38173368E+002	
1.54870702E+002	-1.38201049E+002	
1.54891415E+002	-1.38209722E+002	
1.54912129E+002	-1.38196770E+002	
1.54932842E+002	-1.38181396E+002	
1.54953555E+002	-1.38214589E+002	
1.54974269E+002	-1.38205508E+002	
1.54994982E+002	-1.38244027E+002	
1.55015695E+002	-1.38302226E+002	
1.55036409E+002	-1.38345270E+002	
1.55057122E+002	-1.38368266E+002	
1.55077835E+002	-1.38397786E+002	
1.55098549E+002	-1.38381662E+002	
1.55119262E+002	-1.38357825E+002	
1.55139975E+002	-1.38360645E+002	
1.55160688E+002	-1.38355311E+002	
1.55181402E+002	-1.38364708E+002	
1.55202115E+002	-1.38383593E+002	
1.55222828E+002	-1.38407428E+002	
1.55243542E+002	-1.38320694E+002	
1.55264255E+002	-1.38319049E+002	
1.55284968E+002	-1.38272171E+002	
1.55305682E+002	-1.38232369E+002	
1.55326395E+002	-1.38189675E+002	
1.55347108E+002	-1.38144203E+002	
1.55367822E+002	-1.38120855E+002	
1.55388535E+002	-1.38133490E+002	
1.55409248E+002	-1.38155704E+002	
1.55429961E+002	-1.38149900E+002	
1.55450675E+002	-1.38142247E+002	
1.55471388E+002	-1.38165529E+002	
1.55492101E+002	-1.38163691E+002	
1.55512815E+002	-1.38162046E+002	
1.55533528E+002	-1.38126545E+002	
1.55554241E+002	-1.38104996E+002	
1.55574955E+002	-1.38077150E+002	
1.55595668E+002	-1.38044683E+002	
1.55616381E+002	-1.38033639E+002	
1.55637094E+002	-1.38058733E+002	
1.55657808E+002	-1.38096607E+002	
1.55678521E+002	-1.38110735E+002	
1.55699234E+002	-1.38146000E+002	
1.55719948E+002	-1.38125152E+002	
1.55740661E+002	-1.38139219E+002	
1.55761374E+002	-1.38128042E+002	
1.55782088E+002	-1.38131932E+002	
1.55802801E+002	-1.38143971E+002	
1.55823514E+002	-1.38182813E+002	
1.55844228E+002	-1.38229595E+002	
1.55864941E+002	-1.38246044E+002	
1.55885654E+002	-1.38266426E+002	
1.55906367E+002	-1.38240182E+002	
1.55927081E+002	-1.38223127E+002	
1.55947794E+002	-1.38217001E+002	
1.55968507E+002	-1.38197221E+002	
1.55989221E+002	-1.38180974E+002	
1.56009934E+002	-1.38150305E+002	
1.56030647E+002	-1.38137813E+002	
1.56051361E+002	-1.38108939E+002	
1.56072074E+002	-1.38113016E+002	
1.56092787E+002	-1.38110112E+002	
1.56113501E+002	-1.38121139E+002	
1.56134214E+002	-1.38101153E+002	
1.56154927E+002	-1.38086067E+002	
1.56175640E+002	-1.38044686E+002	
1.56196354E+002	-1.38030872E+002	
1.56217067E+002	-1.38023248E+002	
1.56237780E+002	-1.38091072E+002	
1.56258494E+002	-1.38100088E+002	
1.56279207E+002	-1.38121622E+002	
1.56299920E+002	-1.38132363E+002	
1.56320634E+002	-1.38086408E+002	
1.56341347E+002	-1.38091165E+002	
1.56362060E+002	-1.38070282E+002	
1.56382773E+002	-1.38027042E+002	
1.56403487E+002	-1.38030409E+002	
1.56424200E+002	-1.38057038E+002	
1.56444913E+002	-1.38050799E+002	
1.56465627E+002	-1.38032608E+002	
1.56486340E+002	-1.38009530E+002	
1.56507053E+002	-1.38037900E+002	
1.56527767E+002	-1.38043605E+002	
1.56548480E+002	-1.38091596E+002	
1.56569193E+002	-1.38025844E+002	
1.56589907E+002	-1.38045069E+002	
1.56610620E+002	-1.38057702E+002	
1.56631333E+002	-1.38040979E+002	
1.56652046E+002	-1.38018874E+002	
1.56672760E+002	-1.38089251E+002	
1.56693473E+002	-1.38124142E+002	
1.56714186E+002	-1.38158591E+002	
1.56734900E+002	-1.38144774E+002	
1.56755613E+002	-1.38156442E+002	
1.56776326E+002	-1.38120829E+002	
1.56797040E+002	-1.38136927E+002	
1.56817753E+002	-1.38198982E+002	
1.56838466E+002	-1.38243300E+002	
1.56859180E+002	-1.38255266E+002	
1.56879893E+002	-1.38250887E+002	
1.56900606E+002	-1.38234659E+002	
1.56921319E+002	-1.38244810E+002	
1.56942033E+002	-1.38272844E+002	
1.56962746E+002	-1.38303992E+002	
1.56983459E+002	-1.38353623E+002	
1.57004173E+002	-1.38354790E+002	
1.57024886E+002	-1.38349657E+002	
1.57045599E+002	-1.38351157E+002	
1.57066313E+002	-1.38376984E+002	
1.57087026E+002	-1.38395234E+002	
1.57107739E+002	-1.38366658E+002	
1.57128452E+002	-1.38373683E+002	
1.57149166E+002	-1.38375807E+002	
1.57169879E+002	-1.38343415E+002	
1.57190592E+002	-1.38328065E+002	
1.57211306E+002	-1.38274215E+002	
1.57232019E+002	-1.38295083E+002	
1.57252732E+002	-1.38281267E+002	
1.57273446E+002	-1.38255388E+002	
1.57294159E+002	-1.38295879E+002	
1.57314872E+002	-1.38267078E+002	
1.57335586E+002	-1.38231796E+002	
1.57356299E+002	-1.38221012E+002	
1.57377012E+002	-1.38255652E+002	
1.57397725E+002	-1.38257817E+002	
1.57418439E+002	-1.38228678E+002	
1.57439152E+002	-1.38203513E+002	
1.57459865E+002	-1.38192217E+002	
1.57480579E+002	-1.38190673E+002	
1.57501292E+002	-1.38184627E+002	
1.57522005E+002	-1.38205378E+002	
1.57542719E+002	-1.38215577E+002	
1.57563432E+002	-1.38246706E+002	
1.57584145E+002	-1.38265802E+002	
1.57604858E+002	-1.38319212E+002	
1.57625572E+002	-1.38360844E+002	
1.57646285E+002	-1.38330494E+002	
1.57666998E+002	-1.38357449E+002	
1.57687712E+002	-1.38341629E+002	
1.57708425E+002	-1.38391407E+002	
1.57729138E+002	-1.38373192E+002	
1.57749852E+002	-1.38377056E+002	
1.57770565E+002	-1.38440046E+002	
1.57791278E+002	-1.38427480E+002	
1.57811992E+002	-1.38449545E+002	
1.57832705E+002	-1.38489445E+002	
1.57853418E+002	-1.38504419E+002	
1.57874131E+002	-1.38470587E+002	
1.57894845E+002	-1.38498854E+002	
1.57915558E+002	-1.38514895E+002	
1.57936271E+002	-1.38488024E+002	
1.57956985E+002	-1.38443955E+002	
1.57977698E+002	-1.38456215E+002	
1.57998411E+002	-1.38458453E+002	
1.58019125E+002	-1.38442730E+002	
1.58039838E+002	-1.38435890E+002	
1.58060551E+002	-1.38430182E+002	
1.58081265E+002	-1.38407080E+002	
1.58101978E+002	-1.38358839E+002	
1.58122691E+002	-1.38342283E+002	
1.58143404E+002	-1.38428370E+002	
1.58164118E+002	-1.38423817E+002	
1.58184831E+002	-1.38442543E+002	
1.58205544E+002	-1.38429806E+002	
1.58226258E+002	-1.38437177E+002	
1.58246971E+002	-1.38384916E+002	
1.58267684E+002	-1.38335440E+002	
1.58288398E+002	-1.38306511E+002	
1.58309111E+002	-1.38275665E+002	
1.58329824E+002	-1.38250824E+002	
1.58350537E+002	-1.38194748E+002	
1.58371251E+002	-1.38180025E+002	
1.58391964E+002	-1.38187826E+002	
1.58412677E+002	-1.38183510E+002	
1.58433391E+002	-1.38223692E+002	
1.58454104E+002	-1.38275069E+002	
1.58474817E+002	-1.38243061E+002	
1.58495531E+002	-1.38203800E+002	
1.58516244E+002	-1.38165124E+002	
1.58536957E+002	-1.38146333E+002	
1.58557671E+002	-1.38118515E+002	
1.58578384E+002	-1.38148873E+002	
1.58599097E+002	-1.38151482E+002	
1.58619810E+002	-1.38172220E+002	
1.58640524E+002	-1.38129705E+002	
1.58661237E+002	-1.38113459E+002	
1.58681950E+002	-1.38095260E+002	
1.58702664E+002	-1.38076777E+002	
1.58723377E+002	-1.38069604E+002	
1.58744090E+002	-1.38052091E+002	
1.58764804E+002	-1.38077982E+002	
1.58785517E+002	-1.38098164E+002	
1.58806230E+002	-1.38104715E+002	
1.58826944E+002	-1.38052207E+002	
1.58847657E+002	-1.38084954E+002	
1.58868370E+002	-1.38111542E+002	
1.58889083E+002	-1.38093433E+002	
1.58909797E+002	-1.38078007E+002	
1.58930510E+002	-1.38061416E+002	
1.58951223E+002	-1.38001585E+002	
1.58971937E+002	-1.37989756E+002	
1.58992650E+002	-1.37966916E+002	
1.59013363E+002	-1.38017310E+002	
1.59034077E+002	-1.38010630E+002	
1.59054790E+002	-1.38045477E+002	
1.59075503E+002	-1.38051827E+002	
1.59096216E+002	-1.38071533E+002	
1.59116930E+002	-1.38062512E+002	
1.59137643E+002	-1.38050820E+002	
1.59158356E+002	-1.38058019E+002	
1.59179070E+002	-1.38070842E+002	
1.59199783E+002	-1.38114445E+002	
1.59220496E+002	-1.38137720E+002	
1.59241210E+002	-1.38163053E+002	
1.59261923E+002	-1.38194208E+002	
1.59282636E+002	-1.38195382E+002	
1.59303350E+002	-1.38215699E+002	
1.59324063E+002	-1.38246386E+002	
1.59344776E+002	-1.38251328E+002	
1.59365489E+002	-1.38237269E+002	
1.59386203E+002	-1.38202589E+002	
1.59406916E+002	-1.38181190E+002	
1.59427629E+002	-1.38179363E+002	
1.59448343E+002	-1.38229652E+002	
1.59469056E+002	-1.38270326E+002	
1.59489769E+002	-1.38286928E+002	
1.59510483E+002	-1.38277985E+002	
1.59531196E+002	-1.38309893E+002	
1.59551909E+002	-1.38271122E+002	
1.59572622E+002	-1.38210889E+002	
1.59593336E+002	-1.38198422E+002	
1.59614049E+002	-1.38209246E+002	
1.59634762E+002	-1.38245825E+002	
1.59655476E+002	-1.38265570E+002	
1.59676189E+002	-1.38255163E+002	
1.59696902E+002	-1.38223300E+002	
1.59717616E+002	-1.38232231E+002	
1.59738329E+002	-1.38238632E+002	
1.59759042E+002	-1.38210040E+002	
1.59779756E+002	-1.38152047E+002	
1.59800469E+002	-1.38119338E+002	
1.59821182E+002	-1.38154348E+002	
1.59841895E+002	-1.38168681E+002	
1.59862609E+002	-1.38216798E+002	
1.59883322E+002	-1.38229904E+002	
1.59904035E+002	-1.38212512E+002	
1.59924749E+002	-1.38201425E+002	
1.59945462E+002	-1.38179991E+002	
1.59966175E+002	-1.38186470E+002	
1.59986889E+002	-1.38232290E+002	
1.60007602E+002	-1.38247486E+002	
1.60028315E+002	-1.38225063E+002	
1.60049029E+002	-1.38214127E+002	
1.60069742E+002	-1.38264570E+002	
1.60090455E+002	-1.38282533E+002	
1.60111168E+002	-1.38269176E+002	
1.60131882E+002	-1.38258779E+002	
1.60152595E+002	-1.38271364E+002	
1.60173308E+002	-1.38306647E+002	
1.60194022E+002	-1.38335339E+002	
1.60214735E+002	-1.38309057E+002	
1.60235448E+002	-1.38299106E+002	
1.60256162E+002	-1.38306094E+002	
1.60276875E+002	-1.38366846E+002	
1.60297588E+002	-1.38370401E+002	
1.60318301E+002	-1.38353464E+002	
1.60339015E+002	-1.38324147E+002	
1.60359728E+002	-1.38268500E+002	
1.60380441E+002	-1.38260808E+002	
1.60401155E+002	-1.38253505E+002	
1.60421868E+002	-1.38261343E+002	
1.60442581E+002	-1.38274316E+002	
1.60463295E+002	-1.38259724E+002	
1.60484008E+002	-1.38224124E+002	
1.60504721E+002	-1.38190525E+002	
1.60525435E+002	-1.38192088E+002	
1.60546148E+002	-1.38200082E+002	
1.60566861E+002	-1.38197888E+002	
1.60587574E+002	-1.38206139E+002	
1.60608288E+002	-1.38203392E+002	
1.60629001E+002	-1.38192380E+002	
1.60649714E+002	-1.38171245E+002	
1.60670428E+002	-1.38137429E+002	
1.60691141E+002	-1.38136696E+002	
1.60711854E+002	-1.38132592E+002	
1.60732568E+002	-1.38142694E+002	
1.60753281E+002	-1.38140682E+002	
1.60773994E+002	-1.38147938E+002	
1.60794708E+002	-1.38192912E+002	
1.60815421E+002	-1.38195528E+002	
1.60836134E+002	-1.38184914E+002	
1.60856847E+002	-1.38242537E+002	
1.60877561E+002	-1.38320662E+002	
1.60898274E+002	-1.38386764E+002	
1.60918987E+002	-1.38384745E+002	
1.60939701E+002	-1.38420046E+002	
1.60960414E+002	-1.38432697E+002	
1.60981127E+002	-1.38445007E+002	
1.61001841E+002	-1.38505271E+002	
1.61022554E+002	-1.38515855E+002	
1.61043267E+002	-1.38522836E+002	
1.61063980E+002	-1.38537342E+002	
1.61084694E+002	-1.38508194E+002	
1.61105407E+002	-1.38521765E+002	
1.61126120E+002	-1.38565888E+002	
1.61146834E+002	-1.38560749E+002	
1.61167547E+002	-1.38583337E+002	
1.61188260E+002	-1.38612308E+002	
1.61208974E+002	-1.38638517E+002	
1.61229687E+002	-1.38660405E+002	
1.61250400E+002	-1.38657760E+002	
1.61271114E+002	-1.38633154E+002	
1.61291827E+002	-1.38549189E+002	
1.61312540E+002	-1.38502198E+002	
1.61333253E+002	-1.38526190E+002	
1.61353967E+002	-1.38500674E+002	
1.61374680E+002	-1.38489783E+002	
1.61395393E+002	-1.38453261E+002	
1.61416107E+002	-1.38479694E+002	
1.61436820E+002	-1.38480347E+002	
1.61457533E+002	-1.38461317E+002	
1.61478247E+002	-1.38496279E+002	
1.61498960E+002	-1.38456361E+002	
1.61519673E+002	-1.38435794E+002	
1.61540387E+002	-1.38462191E+002	
1.61561100E+002	-1.38464278E+002	
1.61581813E+002	-1.38422931E+002	
1.61602526E+002	-1.38381025E+002	
1.61623240E+002	-1.38337474E+002	
1.61643953E+002	-1.38331437E+002	
1.61664666E+002	-1.38295737E+002	
1.61685380E+002	-1.38232693E+002	
1.61706093E+002	-1.38195672E+002	
1.61726806E+002	-1.38158394E+002	
