Acquired on 5/10/2021 at 16:33:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.30594708E+002	-1.37870845E+002	
1.30615422E+002	-1.37844915E+002	
1.30636135E+002	-1.37892976E+002	
1.30656848E+002	-1.37935344E+002	
1.30677562E+002	-1.37936521E+002	
1.30698275E+002	-1.37912183E+002	
1.30718988E+002	-1.37940760E+002	
1.30739701E+002	-1.37974846E+002	
1.30760415E+002	-1.38001231E+002	
1.30781128E+002	-1.38095529E+002	
1.30801841E+002	-1.38029017E+002	
1.30822555E+002	-1.38026246E+002	
1.30843268E+002	-1.38005343E+002	
1.30863981E+002	-1.38016805E+002	
1.30884695E+002	-1.37992796E+002	
1.30905408E+002	-1.38010201E+002	
1.30926121E+002	-1.38021319E+002	
1.30946835E+002	-1.38016822E+002	
1.30967548E+002	-1.38021365E+002	
1.30988261E+002	-1.38050023E+002	
1.31008974E+002	-1.38054052E+002	
1.31029688E+002	-1.38063464E+002	
1.31050401E+002	-1.38031893E+002	
1.31071114E+002	-1.38023854E+002	
1.31091828E+002	-1.38043866E+002	
1.31112541E+002	-1.38050427E+002	
1.31133254E+002	-1.37997035E+002	
1.31153968E+002	-1.37938425E+002	
1.31174681E+002	-1.37917070E+002	
1.31195394E+002	-1.37950464E+002	
1.31216108E+002	-1.37947539E+002	
1.31236821E+002	-1.37937546E+002	
1.31257534E+002	-1.37940141E+002	
1.31278247E+002	-1.37887255E+002	
1.31298961E+002	-1.37937913E+002	
1.31319674E+002	-1.37947072E+002	
1.31340387E+002	-1.37939724E+002	
1.31361101E+002	-1.37908318E+002	
1.31381814E+002	-1.37932384E+002	
1.31402527E+002	-1.37948901E+002	
1.31423241E+002	-1.37958229E+002	
1.31443954E+002	-1.38010539E+002	
1.31464667E+002	-1.38002302E+002	
1.31485380E+002	-1.38002369E+002	
1.31506094E+002	-1.38004847E+002	
1.31526807E+002	-1.38001234E+002	
1.31547520E+002	-1.38007632E+002	
1.31568234E+002	-1.38029455E+002	
1.31588947E+002	-1.38015397E+002	
1.31609660E+002	-1.38003452E+002	
1.31630374E+002	-1.37997640E+002	
1.31651087E+002	-1.38019190E+002	
1.31671800E+002	-1.38038630E+002	
1.31692514E+002	-1.38039270E+002	
1.31713227E+002	-1.38001112E+002	
1.31733940E+002	-1.38007516E+002	
1.31754653E+002	-1.38021344E+002	
1.31775367E+002	-1.38044329E+002	
1.31796080E+002	-1.38031557E+002	
1.31816793E+002	-1.37993622E+002	
1.31837507E+002	-1.38012524E+002	
1.31858220E+002	-1.38056048E+002	
1.31878933E+002	-1.38067903E+002	
1.31899647E+002	-1.38060568E+002	
1.31920360E+002	-1.38092183E+002	
1.31941073E+002	-1.38086449E+002	
1.31961787E+002	-1.38081967E+002	
1.31982500E+002	-1.38056011E+002	
1.32003213E+002	-1.37994057E+002	
1.32023926E+002	-1.37925996E+002	
1.32044640E+002	-1.37910671E+002	
1.32065353E+002	-1.37916335E+002	
1.32086066E+002	-1.37931110E+002	
1.32106780E+002	-1.37951938E+002	
1.32127493E+002	-1.37957660E+002	
1.32148206E+002	-1.37936481E+002	
1.32168920E+002	-1.37940627E+002	
1.32189633E+002	-1.37891955E+002	
1.32210346E+002	-1.37932387E+002	
1.32231059E+002	-1.37907711E+002	
1.32251773E+002	-1.37875699E+002	
1.32272486E+002	-1.37848236E+002	
1.32293199E+002	-1.37863237E+002	
1.32313913E+002	-1.37855013E+002	
1.32334626E+002	-1.37820546E+002	
1.32355339E+002	-1.37806915E+002	
1.32376053E+002	-1.37816787E+002	
1.32396766E+002	-1.37809709E+002	
1.32417479E+002	-1.37771054E+002	
1.32438193E+002	-1.37741509E+002	
1.32458906E+002	-1.37722133E+002	
1.32479619E+002	-1.37737953E+002	
1.32500332E+002	-1.37772717E+002	
1.32521046E+002	-1.37812768E+002	
1.32541759E+002	-1.37833449E+002	
1.32562472E+002	-1.37822755E+002	
1.32583186E+002	-1.37791773E+002	
1.32603899E+002	-1.37758149E+002	
1.32624612E+002	-1.37732717E+002	
1.32645326E+002	-1.37766436E+002	
1.32666039E+002	-1.37733830E+002	
1.32686752E+002	-1.37722890E+002	
1.32707465E+002	-1.37708130E+002	
1.32728179E+002	-1.37709464E+002	
1.32748892E+002	-1.37686429E+002	
1.32769605E+002	-1.37677462E+002	
1.32790319E+002	-1.37679580E+002	
1.32811032E+002	-1.37716046E+002	
1.32831745E+002	-1.37754262E+002	
1.32852459E+002	-1.37733630E+002	
1.32873172E+002	-1.37715438E+002	
1.32893885E+002	-1.37684423E+002	
1.32914599E+002	-1.37708671E+002	
1.32935312E+002	-1.37740746E+002	
1.32956025E+002	-1.37762438E+002	
1.32976738E+002	-1.37777547E+002	
1.32997452E+002	-1.37825959E+002	
1.33018165E+002	-1.37884016E+002	
1.33038878E+002	-1.37884165E+002	
1.33059592E+002	-1.37894198E+002	
1.33080305E+002	-1.37915403E+002	
1.33101018E+002	-1.37912865E+002	
1.33121732E+002	-1.37952342E+002	
1.33142445E+002	-1.37891067E+002	
1.33163158E+002	-1.37899331E+002	
1.33183872E+002	-1.37917336E+002	
1.33204585E+002	-1.37921307E+002	
1.33225298E+002	-1.37891205E+002	
1.33246011E+002	-1.37909205E+002	
1.33266725E+002	-1.37868561E+002	
1.33287438E+002	-1.37834911E+002	
1.33308151E+002	-1.37837682E+002	
1.33328865E+002	-1.37828011E+002	
1.33349578E+002	-1.37859565E+002	
1.33370291E+002	-1.37855154E+002	
1.33391005E+002	-1.37900308E+002	
1.33411718E+002	-1.37881418E+002	
1.33432431E+002	-1.37846091E+002	
1.33453144E+002	-1.37839886E+002	
1.33473858E+002	-1.37812169E+002	
1.33494571E+002	-1.37726103E+002	
1.33515284E+002	-1.37684943E+002	
1.33535998E+002	-1.37676816E+002	
1.33556711E+002	-1.37696340E+002	
1.33577424E+002	-1.37682450E+002	
1.33598138E+002	-1.37716176E+002	
1.33618851E+002	-1.37719279E+002	
1.33639564E+002	-1.37767981E+002	
1.33660278E+002	-1.37790348E+002	
1.33680991E+002	-1.37793848E+002	
1.33701704E+002	-1.37803697E+002	
1.33722417E+002	-1.37821365E+002	
1.33743131E+002	-1.37811416E+002	
1.33763844E+002	-1.37861693E+002	
1.33784557E+002	-1.37932935E+002	
1.33805271E+002	-1.37939111E+002	
1.33825984E+002	-1.37963063E+002	
1.33846697E+002	-1.37960414E+002	
1.33867411E+002	-1.37937134E+002	
1.33888124E+002	-1.37917711E+002	
1.33908837E+002	-1.37960212E+002	
1.33929551E+002	-1.37980855E+002	
1.33950264E+002	-1.38003403E+002	
1.33970977E+002	-1.38038988E+002	
1.33991690E+002	-1.38095550E+002	
1.34012404E+002	-1.38110826E+002	
1.34033117E+002	-1.38120810E+002	
1.34053830E+002	-1.38079175E+002	
1.34074544E+002	-1.38061055E+002	
1.34095257E+002	-1.38017236E+002	
1.34115970E+002	-1.37997185E+002	
1.34136684E+002	-1.37994257E+002	
1.34157397E+002	-1.37968611E+002	
1.34178110E+002	-1.37965925E+002	
1.34198823E+002	-1.38001761E+002	
1.34219537E+002	-1.38031290E+002	
1.34240250E+002	-1.38058058E+002	
1.34260963E+002	-1.38077111E+002	
1.34281677E+002	-1.38056552E+002	
1.34302390E+002	-1.38045704E+002	
1.34323103E+002	-1.38020840E+002	
1.34343817E+002	-1.37979751E+002	
1.34364530E+002	-1.37983024E+002	
1.34385243E+002	-1.37982320E+002	
1.34405957E+002	-1.37956329E+002	
1.34426670E+002	-1.37948963E+002	
1.34447383E+002	-1.37967196E+002	
1.34468096E+002	-1.37957745E+002	
1.34488810E+002	-1.37953205E+002	
1.34509523E+002	-1.37922331E+002	
1.34530236E+002	-1.37895151E+002	
1.34550950E+002	-1.37935284E+002	
1.34571663E+002	-1.37954527E+002	
1.34592376E+002	-1.37971206E+002	
1.34613090E+002	-1.37937757E+002	
1.34633803E+002	-1.37927189E+002	
1.34654516E+002	-1.37940322E+002	
1.34675230E+002	-1.37911026E+002	
1.34695943E+002	-1.37885797E+002	
1.34716656E+002	-1.37851690E+002	
1.34737369E+002	-1.37835073E+002	
1.34758083E+002	-1.37824946E+002	
1.34778796E+002	-1.37824225E+002	
1.34799509E+002	-1.37825928E+002	
1.34820223E+002	-1.37797089E+002	
1.34840936E+002	-1.37858125E+002	
1.34861649E+002	-1.37889370E+002	
1.34882363E+002	-1.37872552E+002	
1.34903076E+002	-1.37889629E+002	
1.34923789E+002	-1.37869632E+002	
1.34944502E+002	-1.37864920E+002	
1.34965216E+002	-1.37876712E+002	
1.34985929E+002	-1.37902677E+002	
1.35006642E+002	-1.37914938E+002	
1.35027356E+002	-1.37933819E+002	
1.35048069E+002	-1.37873406E+002	
1.35068782E+002	-1.37839584E+002	
1.35089496E+002	-1.37823594E+002	
1.35110209E+002	-1.37833308E+002	
1.35130922E+002	-1.37805415E+002	
1.35151636E+002	-1.37797529E+002	
1.35172349E+002	-1.37850728E+002	
1.35193062E+002	-1.37882129E+002	
1.35213775E+002	-1.37884150E+002	
1.35234489E+002	-1.37861456E+002	
1.35255202E+002	-1.37855432E+002	
1.35275915E+002	-1.37850482E+002	
1.35296629E+002	-1.37841201E+002	
1.35317342E+002	-1.37869736E+002	
1.35338055E+002	-1.37807163E+002	
1.35358769E+002	-1.37734076E+002	
1.35379482E+002	-1.37751957E+002	
1.35400195E+002	-1.37761352E+002	
1.35420908E+002	-1.37783193E+002	
1.35441622E+002	-1.37758824E+002	
1.35462335E+002	-1.37746407E+002	
1.35483048E+002	-1.37725456E+002	
1.35503762E+002	-1.37725396E+002	
1.35524475E+002	-1.37714418E+002	
1.35545188E+002	-1.37778293E+002	
1.35565902E+002	-1.37804705E+002	
1.35586615E+002	-1.37834708E+002	
1.35607328E+002	-1.37862856E+002	
1.35628042E+002	-1.37961801E+002	
1.35648755E+002	-1.37972577E+002	
1.35669468E+002	-1.37976531E+002	
1.35690181E+002	-1.37920408E+002	
1.35710895E+002	-1.37905154E+002	
1.35731608E+002	-1.37931177E+002	
1.35752321E+002	-1.37986206E+002	
1.35773035E+002	-1.37942756E+002	
1.35793748E+002	-1.37962766E+002	
1.35814461E+002	-1.37963602E+002	
1.35835175E+002	-1.37979656E+002	
1.35855888E+002	-1.38024585E+002	
1.35876601E+002	-1.38019280E+002	
1.35897315E+002	-1.37975521E+002	
1.35918028E+002	-1.37934357E+002	
1.35938741E+002	-1.37944089E+002	
1.35959454E+002	-1.37936831E+002	
1.35980168E+002	-1.37919838E+002	
1.36000881E+002	-1.37911138E+002	
1.36021594E+002	-1.37889524E+002	
1.36042308E+002	-1.37850836E+002	
1.36063021E+002	-1.37850036E+002	
1.36083734E+002	-1.37862641E+002	
1.36104448E+002	-1.37908725E+002	
1.36125161E+002	-1.37867327E+002	
1.36145874E+002	-1.37848616E+002	
1.36166587E+002	-1.37831317E+002	
1.36187301E+002	-1.37876418E+002	
1.36208014E+002	-1.37913484E+002	
1.36228727E+002	-1.37914436E+002	
1.36249441E+002	-1.37925100E+002	
1.36270154E+002	-1.37953367E+002	
1.36290867E+002	-1.37909157E+002	
1.36311581E+002	-1.37894888E+002	
1.36332294E+002	-1.37944664E+002	
1.36353007E+002	-1.37938791E+002	
1.36373721E+002	-1.37943097E+002	
1.36394434E+002	-1.37951980E+002	
1.36415147E+002	-1.37967031E+002	
1.36435860E+002	-1.37954120E+002	
1.36456574E+002	-1.37917795E+002	
1.36477287E+002	-1.37908195E+002	
1.36498000E+002	-1.37931765E+002	
1.36518714E+002	-1.38019424E+002	
1.36539427E+002	-1.38011170E+002	
1.36560140E+002	-1.38031446E+002	
1.36580854E+002	-1.37975279E+002	
1.36601567E+002	-1.37883854E+002	
1.36622280E+002	-1.37923471E+002	
1.36642994E+002	-1.37912529E+002	
1.36663707E+002	-1.37933253E+002	
1.36684420E+002	-1.37935724E+002	
1.36705133E+002	-1.37924002E+002	
1.36725847E+002	-1.37950041E+002	
1.36746560E+002	-1.37909659E+002	
1.36767273E+002	-1.37892585E+002	
1.36787987E+002	-1.37929375E+002	
1.36808700E+002	-1.37916288E+002	
1.36829413E+002	-1.37789369E+002	
1.36850127E+002	-1.37805223E+002	
1.36870840E+002	-1.37807608E+002	
1.36891553E+002	-1.37816371E+002	
1.36912266E+002	-1.37827007E+002	
1.36932980E+002	-1.37816983E+002	
1.36953693E+002	-1.37834879E+002	
1.36974406E+002	-1.37825361E+002	
1.36995120E+002	-1.37782292E+002	
1.37015833E+002	-1.37718569E+002	
1.37036546E+002	-1.37702568E+002	
1.37057260E+002	-1.37693202E+002	
1.37077973E+002	-1.37713812E+002	
1.37098686E+002	-1.37793819E+002	
1.37119400E+002	-1.37722767E+002	
1.37140113E+002	-1.37735518E+002	
1.37160826E+002	-1.37722800E+002	
1.37181539E+002	-1.37720711E+002	
1.37202253E+002	-1.37682109E+002	
1.37222966E+002	-1.37664009E+002	
1.37243679E+002	-1.37703007E+002	
1.37264393E+002	-1.37711220E+002	
1.37285106E+002	-1.37709181E+002	
1.37305819E+002	-1.37714453E+002	
1.37326533E+002	-1.37790967E+002	
1.37347246E+002	-1.37814416E+002	
1.37367959E+002	-1.37805617E+002	
1.37388673E+002	-1.37802649E+002	
1.37409386E+002	-1.37836865E+002	
1.37430099E+002	-1.37866223E+002	
1.37450812E+002	-1.37909579E+002	
1.37471526E+002	-1.37925058E+002	
1.37492239E+002	-1.37996047E+002	
1.37512952E+002	-1.38007234E+002	
1.37533666E+002	-1.38034717E+002	
1.37554379E+002	-1.38012586E+002	
1.37575092E+002	-1.38012692E+002	
1.37595806E+002	-1.37981434E+002	
1.37616519E+002	-1.37944588E+002	
1.37637232E+002	-1.37890995E+002	
1.37657945E+002	-1.37893031E+002	
1.37678659E+002	-1.37865696E+002	
1.37699372E+002	-1.37879761E+002	
1.37720085E+002	-1.37899916E+002	
1.37740799E+002	-1.37903518E+002	
1.37761512E+002	-1.37903904E+002	
1.37782225E+002	-1.37897314E+002	
1.37802939E+002	-1.37873740E+002	
1.37823652E+002	-1.37872447E+002	
1.37844365E+002	-1.37834664E+002	
1.37865079E+002	-1.37824266E+002	
1.37885792E+002	-1.37835908E+002	
1.37906505E+002	-1.37775737E+002	
1.37927218E+002	-1.37742967E+002	
1.37947932E+002	-1.37676110E+002	
1.37968645E+002	-1.37694394E+002	
1.37989358E+002	-1.37702928E+002	
1.38010072E+002	-1.37721840E+002	
1.38030785E+002	-1.37737510E+002	
1.38051498E+002	-1.37776465E+002	
1.38072212E+002	-1.37797922E+002	
1.38092925E+002	-1.37793619E+002	
1.38113638E+002	-1.37845463E+002	
1.38134351E+002	-1.37888858E+002	
1.38155065E+002	-1.37908848E+002	
1.38175778E+002	-1.37930675E+002	
1.38196491E+002	-1.37889837E+002	
1.38217205E+002	-1.37875706E+002	
1.38237918E+002	-1.37847574E+002	
1.38258631E+002	-1.37797123E+002	
1.38279345E+002	-1.37810184E+002	
1.38300058E+002	-1.37824442E+002	
1.38320771E+002	-1.37881892E+002	
1.38341485E+002	-1.37878997E+002	
1.38362198E+002	-1.37879001E+002	
1.38382911E+002	-1.37875814E+002	
1.38403624E+002	-1.37863820E+002	
1.38424338E+002	-1.37887992E+002	
1.38445051E+002	-1.37936224E+002	
1.38465764E+002	-1.37917202E+002	
1.38486478E+002	-1.37877755E+002	
1.38507191E+002	-1.37856200E+002	
1.38527904E+002	-1.37829266E+002	
1.38548618E+002	-1.37750671E+002	
1.38569331E+002	-1.37717907E+002	
1.38590044E+002	-1.37625268E+002	
1.38610758E+002	-1.37588938E+002	
1.38631471E+002	-1.37573321E+002	
1.38652184E+002	-1.37540760E+002	
1.38672897E+002	-1.37487913E+002	
1.38693611E+002	-1.37492928E+002	
1.38714324E+002	-1.37476896E+002	
1.38735037E+002	-1.37496192E+002	
1.38755751E+002	-1.37561124E+002	
1.38776464E+002	-1.37558216E+002	
1.38797177E+002	-1.37505840E+002	
1.38817891E+002	-1.37458787E+002	
1.38838604E+002	-1.37486215E+002	
1.38859317E+002	-1.37509464E+002	
1.38880030E+002	-1.37509805E+002	
1.38900744E+002	-1.37575028E+002	
1.38921457E+002	-1.37562137E+002	
1.38942170E+002	-1.37533847E+002	
1.38962884E+002	-1.37527209E+002	
1.38983597E+002	-1.37526346E+002	
1.39004310E+002	-1.37500138E+002	
1.39025024E+002	-1.37492509E+002	
1.39045737E+002	-1.37544883E+002	
1.39066450E+002	-1.37575647E+002	
1.39087164E+002	-1.37635626E+002	
1.39107877E+002	-1.37709905E+002	
1.39128590E+002	-1.37742037E+002	
1.39149303E+002	-1.37718639E+002	
1.39170017E+002	-1.37740897E+002	
1.39190730E+002	-1.37754547E+002	
1.39211443E+002	-1.37813392E+002	
1.39232157E+002	-1.37793990E+002	
1.39252870E+002	-1.37741977E+002	
1.39273583E+002	-1.37757557E+002	
1.39294297E+002	-1.37810535E+002	
1.39315010E+002	-1.37854614E+002	
1.39335723E+002	-1.37807306E+002	
1.39356437E+002	-1.37793153E+002	
1.39377150E+002	-1.37801006E+002	
1.39397863E+002	-1.37755275E+002	
1.39418576E+002	-1.37743319E+002	
1.39439290E+002	-1.37788503E+002	
1.39460003E+002	-1.37833247E+002	
1.39480716E+002	-1.37873919E+002	
1.39501430E+002	-1.37868095E+002	
1.39522143E+002	-1.37912522E+002	
1.39542856E+002	-1.37914519E+002	
1.39563570E+002	-1.37907820E+002	
1.39584283E+002	-1.37963075E+002	
1.39604996E+002	-1.37974458E+002	
1.39625709E+002	-1.37982842E+002	
1.39646423E+002	-1.38020085E+002	
1.39667136E+002	-1.38051457E+002	
1.39687849E+002	-1.38065174E+002	
1.39708563E+002	-1.38028414E+002	
1.39729276E+002	-1.38035954E+002	
1.39749989E+002	-1.38040591E+002	
1.39770703E+002	-1.38068231E+002	
1.39791416E+002	-1.38090260E+002	
1.39812129E+002	-1.38067285E+002	
1.39832843E+002	-1.38093086E+002	
1.39853556E+002	-1.38111132E+002	
1.39874269E+002	-1.38085623E+002	
1.39894982E+002	-1.38115886E+002	
1.39915696E+002	-1.38151215E+002	
1.39936409E+002	-1.38111002E+002	
1.39957122E+002	-1.38109010E+002	
1.39977836E+002	-1.38074064E+002	
1.39998549E+002	-1.38068921E+002	
1.40019262E+002	-1.38055607E+002	
1.40039976E+002	-1.38017546E+002	
1.40060689E+002	-1.38014916E+002	
1.40081402E+002	-1.38001361E+002	
1.40102115E+002	-1.37988544E+002	
1.40122829E+002	-1.37983002E+002	
1.40143542E+002	-1.38002327E+002	
1.40164255E+002	-1.37943654E+002	
1.40184969E+002	-1.37923794E+002	
1.40205682E+002	-1.37894872E+002	
1.40226395E+002	-1.37858867E+002	
1.40247109E+002	-1.37863769E+002	
1.40267822E+002	-1.37797413E+002	
1.40288535E+002	-1.37699570E+002	
1.40309249E+002	-1.37695727E+002	
1.40329962E+002	-1.37736430E+002	
1.40350675E+002	-1.37729854E+002	
1.40371388E+002	-1.37739502E+002	
1.40392102E+002	-1.37679170E+002	
1.40412815E+002	-1.37665026E+002	
1.40433528E+002	-1.37660964E+002	
1.40454242E+002	-1.37628326E+002	
1.40474955E+002	-1.37635983E+002	
1.40495668E+002	-1.37672330E+002	
1.40516382E+002	-1.37683756E+002	
1.40537095E+002	-1.37740465E+002	
1.40557808E+002	-1.37756517E+002	
1.40578522E+002	-1.37753945E+002	
1.40599235E+002	-1.37760793E+002	
1.40619948E+002	-1.37728369E+002	
1.40640661E+002	-1.37724389E+002	
1.40661375E+002	-1.37778480E+002	
1.40682088E+002	-1.37783908E+002	
1.40702801E+002	-1.37804819E+002	
1.40723515E+002	-1.37805576E+002	
1.40744228E+002	-1.37793553E+002	
1.40764941E+002	-1.37804964E+002	
1.40785655E+002	-1.37896436E+002	
1.40806368E+002	-1.37886170E+002	
1.40827081E+002	-1.37827128E+002	
1.40847794E+002	-1.37802767E+002	
1.40868508E+002	-1.37769000E+002	
1.40889221E+002	-1.37747600E+002	
1.40909934E+002	-1.37749240E+002	
1.40930648E+002	-1.37772298E+002	
1.40951361E+002	-1.37776192E+002	
1.40972074E+002	-1.37728555E+002	
1.40992788E+002	-1.37704563E+002	
1.41013501E+002	-1.37675568E+002	
1.41034214E+002	-1.37602398E+002	
1.41054928E+002	-1.37569394E+002	
1.41075641E+002	-1.37520773E+002	
1.41096354E+002	-1.37494888E+002	
1.41117067E+002	-1.37511319E+002	
1.41137781E+002	-1.37531118E+002	
1.41158494E+002	-1.37517773E+002	
1.41179207E+002	-1.37531276E+002	
1.41199921E+002	-1.37520000E+002	
1.41220634E+002	-1.37518099E+002	
1.41241347E+002	-1.37565072E+002	
1.41262061E+002	-1.37564975E+002	
1.41282774E+002	-1.37585195E+002	
1.41303487E+002	-1.37613678E+002	
1.41324201E+002	-1.37668968E+002	
1.41344914E+002	-1.37675036E+002	
1.41365627E+002	-1.37706214E+002	
1.41386340E+002	-1.37734987E+002	
1.41407054E+002	-1.37746455E+002	
1.41427767E+002	-1.37726421E+002	
1.41448480E+002	-1.37699701E+002	
1.41469194E+002	-1.37713111E+002	
1.41489907E+002	-1.37727551E+002	
1.41510620E+002	-1.37746452E+002	
1.41531334E+002	-1.37789056E+002	
1.41552047E+002	-1.37821975E+002	
1.41572760E+002	-1.37815443E+002	
1.41593473E+002	-1.37847507E+002	
1.41614187E+002	-1.37846792E+002	
1.41634900E+002	-1.37848787E+002	
1.41655613E+002	-1.37860064E+002	
1.41676327E+002	-1.37868297E+002	
1.41697040E+002	-1.37870003E+002	
1.41717753E+002	-1.37910628E+002	
1.41738467E+002	-1.37884638E+002	
1.41759180E+002	-1.37873484E+002	
1.41779893E+002	-1.37858312E+002	
1.41800607E+002	-1.37855117E+002	
1.41821320E+002	-1.37775011E+002	
1.41842033E+002	-1.37757930E+002	
1.41862746E+002	-1.37786972E+002	
1.41883460E+002	-1.37839319E+002	
1.41904173E+002	-1.37832470E+002	
1.41924886E+002	-1.37842425E+002	
1.41945600E+002	-1.37868163E+002	
1.41966313E+002	-1.37888077E+002	
1.41987026E+002	-1.37887032E+002	
1.42007740E+002	-1.37887020E+002	
1.42028453E+002	-1.37853249E+002	
1.42049166E+002	-1.37833181E+002	
1.42069880E+002	-1.37852391E+002	
1.42090593E+002	-1.37891498E+002	
1.42111306E+002	-1.37909982E+002	
1.42132019E+002	-1.37866704E+002	
1.42152733E+002	-1.37861677E+002	
1.42173446E+002	-1.37855093E+002	
1.42194159E+002	-1.37858569E+002	
1.42214873E+002	-1.37867763E+002	
1.42235586E+002	-1.37865277E+002	
1.42256299E+002	-1.37926597E+002	
1.42277013E+002	-1.37923807E+002	
1.42297726E+002	-1.37880002E+002	
1.42318439E+002	-1.37891240E+002	
1.42339152E+002	-1.37935380E+002	
1.42359866E+002	-1.37902806E+002	
1.42380579E+002	-1.37829264E+002	
1.42401292E+002	-1.37746785E+002	
1.42422006E+002	-1.37728294E+002	
1.42442719E+002	-1.37747876E+002	
1.42463432E+002	-1.37770813E+002	
1.42484146E+002	-1.37786939E+002	
1.42504859E+002	-1.37804352E+002	
1.42525572E+002	-1.37847738E+002	
1.42546286E+002	-1.37855559E+002	
1.42566999E+002	-1.37866657E+002	
1.42587712E+002	-1.37814282E+002	
1.42608425E+002	-1.37763588E+002	
1.42629139E+002	-1.37800285E+002	
1.42649852E+002	-1.37819798E+002	
1.42670565E+002	-1.37806745E+002	
1.42691279E+002	-1.37822097E+002	
1.42711992E+002	-1.37823365E+002	
1.42732705E+002	-1.37829975E+002	
1.42753419E+002	-1.37805443E+002	
1.42774132E+002	-1.37776956E+002	
1.42794845E+002	-1.37798065E+002	
1.42815558E+002	-1.37794074E+002	
1.42836272E+002	-1.37740275E+002	
1.42856985E+002	-1.37752439E+002	
1.42877698E+002	-1.37842105E+002	
1.42898412E+002	-1.37920989E+002	
1.42919125E+002	-1.37954925E+002	
1.42939838E+002	-1.37929070E+002	
1.42960552E+002	-1.37918119E+002	
1.42981265E+002	-1.37855393E+002	
1.43001978E+002	-1.37802696E+002	
1.43022692E+002	-1.37730842E+002	
1.43043405E+002	-1.37737479E+002	
1.43064118E+002	-1.37774902E+002	
1.43084831E+002	-1.37810959E+002	
1.43105545E+002	-1.37795589E+002	
1.43126258E+002	-1.37803744E+002	
1.43146971E+002	-1.37806250E+002	
1.43167685E+002	-1.37855661E+002	
1.43188398E+002	-1.37829757E+002	
1.43209111E+002	-1.37825870E+002	
1.43229825E+002	-1.37820242E+002	
1.43250538E+002	-1.37790781E+002	
1.43271251E+002	-1.37799185E+002	
1.43291965E+002	-1.37773226E+002	
1.43312678E+002	-1.37821125E+002	
1.43333391E+002	-1.37886815E+002	
1.43354104E+002	-1.37886097E+002	
1.43374818E+002	-1.37875809E+002	
1.43395531E+002	-1.37875821E+002	
1.43416244E+002	-1.37847857E+002	
1.43436958E+002	-1.37821125E+002	
1.43457671E+002	-1.37834531E+002	
1.43478384E+002	-1.37884718E+002	
1.43499098E+002	-1.37932570E+002	
1.43519811E+002	-1.37947093E+002	
1.43540524E+002	-1.37957538E+002	
1.43561237E+002	-1.37927052E+002	
1.43581951E+002	-1.37912951E+002	
1.43602664E+002	-1.37945175E+002	
1.43623377E+002	-1.37943626E+002	
1.43644091E+002	-1.37919827E+002	
1.43664804E+002	-1.37885011E+002	
1.43685517E+002	-1.37922484E+002	
1.43706231E+002	-1.37936005E+002	
1.43726944E+002	-1.37945844E+002	
1.43747657E+002	-1.37955845E+002	
1.43768371E+002	-1.37982597E+002	
1.43789084E+002	-1.38057355E+002	
1.43809797E+002	-1.38048385E+002	
1.43830510E+002	-1.38012082E+002	
1.43851224E+002	-1.37967553E+002	
1.43871937E+002	-1.37956283E+002	
1.43892650E+002	-1.37957159E+002	
1.43913364E+002	-1.37954042E+002	
1.43934077E+002	-1.37997038E+002	
1.43954790E+002	-1.37985117E+002	
1.43975504E+002	-1.37954783E+002	
1.43996217E+002	-1.37955681E+002	
1.44016930E+002	-1.38036687E+002	
1.44037644E+002	-1.38063221E+002	
1.44058357E+002	-1.38028365E+002	
1.44079070E+002	-1.38034198E+002	
1.44099783E+002	-1.38003871E+002	
1.44120497E+002	-1.37950910E+002	
1.44141210E+002	-1.37956964E+002	
1.44161923E+002	-1.37951130E+002	
1.44182637E+002	-1.37933824E+002	
1.44203350E+002	-1.37920280E+002	
1.44224063E+002	-1.37913581E+002	
1.44244777E+002	-1.37933385E+002	
1.44265490E+002	-1.37886113E+002	
1.44286203E+002	-1.37865598E+002	
1.44306916E+002	-1.37846046E+002	
1.44327630E+002	-1.37817500E+002	
1.44348343E+002	-1.37848465E+002	
1.44369056E+002	-1.37851901E+002	
1.44389770E+002	-1.37851581E+002	
1.44410483E+002	-1.37854023E+002	
1.44431196E+002	-1.37856181E+002	
1.44451910E+002	-1.37826509E+002	
1.44472623E+002	-1.37855017E+002	
1.44493336E+002	-1.37817215E+002	
1.44514050E+002	-1.37796521E+002	
1.44534763E+002	-1.37752399E+002	
1.44555476E+002	-1.37773916E+002	
1.44576189E+002	-1.37754860E+002	
1.44596903E+002	-1.37743408E+002	
1.44617616E+002	-1.37802323E+002	
1.44638329E+002	-1.37803012E+002	
1.44659043E+002	-1.37801857E+002	
1.44679756E+002	-1.37768969E+002	
1.44700469E+002	-1.37770494E+002	
1.44721183E+002	-1.37775156E+002	
1.44741896E+002	-1.37753494E+002	
1.44762609E+002	-1.37809194E+002	
1.44783322E+002	-1.37817278E+002	
1.44804036E+002	-1.37807408E+002	
1.44824749E+002	-1.37829616E+002	
1.44845462E+002	-1.37826507E+002	
