Acquired on 5/10/2021 at 16:05:19
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.31485380E+002	-1.36031016E+002	
1.31506094E+002	-1.35997160E+002	
1.31526807E+002	-1.35980736E+002	
1.31547520E+002	-1.35969200E+002	
1.31568234E+002	-1.35958769E+002	
1.31588947E+002	-1.35920823E+002	
1.31609660E+002	-1.35932173E+002	
1.31630374E+002	-1.35930624E+002	
1.31651087E+002	-1.35904156E+002	
1.31671800E+002	-1.35896715E+002	
1.31692514E+002	-1.35843077E+002	
1.31713227E+002	-1.35857681E+002	
1.31733940E+002	-1.35898468E+002	
1.31754653E+002	-1.35925544E+002	
1.31775367E+002	-1.35909119E+002	
1.31796080E+002	-1.35954036E+002	
1.31816793E+002	-1.35963284E+002	
1.31837507E+002	-1.35961801E+002	
1.31858220E+002	-1.35980961E+002	
1.31878933E+002	-1.36032539E+002	
1.31899647E+002	-1.36094572E+002	
1.31920360E+002	-1.36077721E+002	
1.31941073E+002	-1.35993011E+002	
1.31961787E+002	-1.35989937E+002	
1.31982500E+002	-1.35987059E+002	
1.32003213E+002	-1.35977733E+002	
1.32023926E+002	-1.35997340E+002	
1.32044640E+002	-1.35957944E+002	
1.32065353E+002	-1.35926404E+002	
1.32086066E+002	-1.35939711E+002	
1.32106780E+002	-1.35917830E+002	
1.32127493E+002	-1.35925731E+002	
1.32148206E+002	-1.35947892E+002	
1.32168920E+002	-1.35997209E+002	
1.32189633E+002	-1.36056557E+002	
1.32210346E+002	-1.36051837E+002	
1.32231059E+002	-1.36040260E+002	
1.32251773E+002	-1.36031173E+002	
1.32272486E+002	-1.36034953E+002	
1.32293199E+002	-1.36037272E+002	
1.32313913E+002	-1.36030664E+002	
1.32334626E+002	-1.36025864E+002	
1.32355339E+002	-1.36054120E+002	
1.32376053E+002	-1.35992039E+002	
1.32396766E+002	-1.35964984E+002	
1.32417479E+002	-1.35926873E+002	
1.32438193E+002	-1.35981802E+002	
1.32458906E+002	-1.35940922E+002	
1.32479619E+002	-1.35925515E+002	
1.32500332E+002	-1.35994853E+002	
1.32521046E+002	-1.36026669E+002	
1.32541759E+002	-1.36056551E+002	
1.32562472E+002	-1.36091064E+002	
1.32583186E+002	-1.36163142E+002	
1.32603899E+002	-1.36129483E+002	
1.32624612E+002	-1.36099579E+002	
1.32645326E+002	-1.36085481E+002	
1.32666039E+002	-1.36068935E+002	
1.32686752E+002	-1.36060868E+002	
1.32707465E+002	-1.36065810E+002	
1.32728179E+002	-1.36069849E+002	
1.32748892E+002	-1.35997724E+002	
1.32769605E+002	-1.35972359E+002	
1.32790319E+002	-1.35955955E+002	
1.32811032E+002	-1.35936156E+002	
1.32831745E+002	-1.35923104E+002	
1.32852459E+002	-1.35911214E+002	
1.32873172E+002	-1.35959732E+002	
1.32893885E+002	-1.35964387E+002	
1.32914599E+002	-1.36019913E+002	
1.32935312E+002	-1.36026623E+002	
1.32956025E+002	-1.36014863E+002	
1.32976738E+002	-1.35951513E+002	
1.32997452E+002	-1.35895929E+002	
1.33018165E+002	-1.35860502E+002	
1.33038878E+002	-1.35892629E+002	
1.33059592E+002	-1.35931202E+002	
1.33080305E+002	-1.35920937E+002	
1.33101018E+002	-1.35913033E+002	
1.33121732E+002	-1.35877746E+002	
1.33142445E+002	-1.35872612E+002	
1.33163158E+002	-1.35815514E+002	
1.33183872E+002	-1.35801126E+002	
1.33204585E+002	-1.35746025E+002	
1.33225298E+002	-1.35730739E+002	
1.33246011E+002	-1.35789922E+002	
1.33266725E+002	-1.35850635E+002	
1.33287438E+002	-1.35852937E+002	
1.33308151E+002	-1.35844855E+002	
1.33328865E+002	-1.35781639E+002	
1.33349578E+002	-1.35762434E+002	
1.33370291E+002	-1.35766507E+002	
1.33391005E+002	-1.35765871E+002	
1.33411718E+002	-1.35743904E+002	
1.33432431E+002	-1.35744608E+002	
1.33453144E+002	-1.35750865E+002	
1.33473858E+002	-1.35782843E+002	
1.33494571E+002	-1.35768409E+002	
1.33515284E+002	-1.35721563E+002	
1.33535998E+002	-1.35672375E+002	
1.33556711E+002	-1.35649267E+002	
1.33577424E+002	-1.35622128E+002	
1.33598138E+002	-1.35595140E+002	
1.33618851E+002	-1.35664294E+002	
1.33639564E+002	-1.35668282E+002	
1.33660278E+002	-1.35696983E+002	
1.33680991E+002	-1.35671395E+002	
1.33701704E+002	-1.35745119E+002	
1.33722417E+002	-1.35778359E+002	
1.33743131E+002	-1.35733120E+002	
1.33763844E+002	-1.35691307E+002	
1.33784557E+002	-1.35697585E+002	
1.33805271E+002	-1.35678450E+002	
1.33825984E+002	-1.35728993E+002	
1.33846697E+002	-1.35769502E+002	
1.33867411E+002	-1.35692721E+002	
1.33888124E+002	-1.35640025E+002	
1.33908837E+002	-1.35612973E+002	
1.33929551E+002	-1.35598826E+002	
1.33950264E+002	-1.35652432E+002	
1.33970977E+002	-1.35677123E+002	
1.33991690E+002	-1.35692381E+002	
1.34012404E+002	-1.35750888E+002	
1.34033117E+002	-1.35793564E+002	
1.34053830E+002	-1.35748082E+002	
1.34074544E+002	-1.35774296E+002	
1.34095257E+002	-1.35780180E+002	
1.34115970E+002	-1.35778756E+002	
1.34136684E+002	-1.35730902E+002	
1.34157397E+002	-1.35723311E+002	
1.34178110E+002	-1.35786139E+002	
1.34198823E+002	-1.35765679E+002	
1.34219537E+002	-1.35768828E+002	
1.34240250E+002	-1.35832392E+002	
1.34260963E+002	-1.35876079E+002	
1.34281677E+002	-1.35814177E+002	
1.34302390E+002	-1.35808622E+002	
1.34323103E+002	-1.35804036E+002	
1.34343817E+002	-1.35760929E+002	
1.34364530E+002	-1.35791752E+002	
1.34385243E+002	-1.35811663E+002	
1.34405957E+002	-1.35848060E+002	
1.34426670E+002	-1.35821383E+002	
1.34447383E+002	-1.35794001E+002	
1.34468096E+002	-1.35761384E+002	
1.34488810E+002	-1.35761186E+002	
1.34509523E+002	-1.35796187E+002	
1.34530236E+002	-1.35730920E+002	
1.34550950E+002	-1.35779885E+002	
1.34571663E+002	-1.35766095E+002	
1.34592376E+002	-1.35779655E+002	
1.34613090E+002	-1.35714661E+002	
1.34633803E+002	-1.35701576E+002	
1.34654516E+002	-1.35663634E+002	
1.34675230E+002	-1.35613960E+002	
1.34695943E+002	-1.35622043E+002	
1.34716656E+002	-1.35616803E+002	
1.34737369E+002	-1.35631828E+002	
1.34758083E+002	-1.35604873E+002	
1.34778796E+002	-1.35571906E+002	
1.34799509E+002	-1.35567427E+002	
1.34820223E+002	-1.35613371E+002	
1.34840936E+002	-1.35627504E+002	
1.34861649E+002	-1.35673549E+002	
1.34882363E+002	-1.35733396E+002	
1.34903076E+002	-1.35709721E+002	
1.34923789E+002	-1.35698190E+002	
1.34944502E+002	-1.35674806E+002	
1.34965216E+002	-1.35687013E+002	
1.34985929E+002	-1.35699498E+002	
1.35006642E+002	-1.35684674E+002	
1.35027356E+002	-1.35708326E+002	
1.35048069E+002	-1.35703695E+002	
1.35068782E+002	-1.35658890E+002	
1.35089496E+002	-1.35658084E+002	
1.35110209E+002	-1.35714109E+002	
1.35130922E+002	-1.35760611E+002	
1.35151636E+002	-1.35801684E+002	
1.35172349E+002	-1.35843331E+002	
1.35193062E+002	-1.35811750E+002	
1.35213775E+002	-1.35756707E+002	
1.35234489E+002	-1.35697923E+002	
1.35255202E+002	-1.35663522E+002	
1.35275915E+002	-1.35723037E+002	
1.35296629E+002	-1.35750384E+002	
1.35317342E+002	-1.35744475E+002	
1.35338055E+002	-1.35723674E+002	
1.35358769E+002	-1.35651564E+002	
1.35379482E+002	-1.35574621E+002	
1.35400195E+002	-1.35583622E+002	
1.35420908E+002	-1.35638589E+002	
1.35441622E+002	-1.35679814E+002	
1.35462335E+002	-1.35678159E+002	
1.35483048E+002	-1.35697473E+002	
1.35503762E+002	-1.35677332E+002	
1.35524475E+002	-1.35671018E+002	
1.35545188E+002	-1.35647113E+002	
1.35565902E+002	-1.35653617E+002	
1.35586615E+002	-1.35667557E+002	
1.35607328E+002	-1.35662596E+002	
1.35628042E+002	-1.35712858E+002	
1.35648755E+002	-1.35751708E+002	
1.35669468E+002	-1.35760276E+002	
1.35690181E+002	-1.35768137E+002	
1.35710895E+002	-1.35810062E+002	
1.35731608E+002	-1.35787273E+002	
1.35752321E+002	-1.35856202E+002	
1.35773035E+002	-1.35932428E+002	
1.35793748E+002	-1.35940236E+002	
1.35814461E+002	-1.35933091E+002	
1.35835175E+002	-1.35952796E+002	
1.35855888E+002	-1.35983636E+002	
1.35876601E+002	-1.35975665E+002	
1.35897315E+002	-1.35961847E+002	
1.35918028E+002	-1.35950020E+002	
1.35938741E+002	-1.35926303E+002	
1.35959454E+002	-1.35928007E+002	
1.35980168E+002	-1.35953531E+002	
1.36000881E+002	-1.35963192E+002	
1.36021594E+002	-1.36004803E+002	
1.36042308E+002	-1.36061580E+002	
1.36063021E+002	-1.36079482E+002	
1.36083734E+002	-1.36070585E+002	
1.36104448E+002	-1.36003397E+002	
1.36125161E+002	-1.35960964E+002	
1.36145874E+002	-1.35968187E+002	
1.36166587E+002	-1.35956098E+002	
1.36187301E+002	-1.35920849E+002	
1.36208014E+002	-1.35884149E+002	
1.36228727E+002	-1.35873172E+002	
1.36249441E+002	-1.35807221E+002	
1.36270154E+002	-1.35778821E+002	
1.36290867E+002	-1.35768757E+002	
1.36311581E+002	-1.35805797E+002	
1.36332294E+002	-1.35848220E+002	
1.36353007E+002	-1.35859239E+002	
1.36373721E+002	-1.35836417E+002	
1.36394434E+002	-1.35823544E+002	
1.36415147E+002	-1.35820848E+002	
1.36435860E+002	-1.35860830E+002	
1.36456574E+002	-1.35911569E+002	
1.36477287E+002	-1.35881439E+002	
1.36498000E+002	-1.35882151E+002	
1.36518714E+002	-1.35849956E+002	
1.36539427E+002	-1.35840866E+002	
1.36560140E+002	-1.35870756E+002	
1.36580854E+002	-1.35854776E+002	
1.36601567E+002	-1.35906018E+002	
1.36622280E+002	-1.35953440E+002	
1.36642994E+002	-1.35884331E+002	
1.36663707E+002	-1.35871164E+002	
1.36684420E+002	-1.35854272E+002	
1.36705133E+002	-1.35903633E+002	
1.36725847E+002	-1.35916966E+002	
1.36746560E+002	-1.35935626E+002	
1.36767273E+002	-1.35922760E+002	
1.36787987E+002	-1.35954748E+002	
1.36808700E+002	-1.35930115E+002	
1.36829413E+002	-1.35880758E+002	
1.36850127E+002	-1.35854983E+002	
1.36870840E+002	-1.35874447E+002	
1.36891553E+002	-1.35891844E+002	
1.36912266E+002	-1.35900908E+002	
1.36932980E+002	-1.35866693E+002	
1.36953693E+002	-1.35850972E+002	
1.36974406E+002	-1.35908734E+002	
1.36995120E+002	-1.35867677E+002	
1.37015833E+002	-1.35837005E+002	
1.37036546E+002	-1.35847631E+002	
1.37057260E+002	-1.35826362E+002	
1.37077973E+002	-1.35849716E+002	
1.37098686E+002	-1.35821498E+002	
1.37119400E+002	-1.35776929E+002	
1.37140113E+002	-1.35794647E+002	
1.37160826E+002	-1.35800995E+002	
1.37181539E+002	-1.35839868E+002	
1.37202253E+002	-1.35856419E+002	
1.37222966E+002	-1.35839633E+002	
1.37243679E+002	-1.35908208E+002	
1.37264393E+002	-1.35921262E+002	
1.37285106E+002	-1.35894493E+002	
1.37305819E+002	-1.35852711E+002	
1.37326533E+002	-1.35891536E+002	
1.37347246E+002	-1.35971294E+002	
1.37367959E+002	-1.36072057E+002	
1.37388673E+002	-1.36094567E+002	
1.37409386E+002	-1.36121174E+002	
1.37430099E+002	-1.36110420E+002	
1.37450812E+002	-1.36024798E+002	
1.37471526E+002	-1.35937198E+002	
1.37492239E+002	-1.35962327E+002	
1.37512952E+002	-1.36002672E+002	
1.37533666E+002	-1.35958264E+002	
1.37554379E+002	-1.35984941E+002	
1.37575092E+002	-1.35991943E+002	
1.37595806E+002	-1.36025223E+002	
1.37616519E+002	-1.35994183E+002	
1.37637232E+002	-1.35976951E+002	
1.37657945E+002	-1.35986205E+002	
1.37678659E+002	-1.35996828E+002	
1.37699372E+002	-1.35962781E+002	
1.37720085E+002	-1.35946290E+002	
1.37740799E+002	-1.35863559E+002	
1.37761512E+002	-1.35794942E+002	
1.37782225E+002	-1.35780985E+002	
1.37802939E+002	-1.35814321E+002	
1.37823652E+002	-1.35743373E+002	
1.37844365E+002	-1.35696112E+002	
1.37865079E+002	-1.35678751E+002	
1.37885792E+002	-1.35685267E+002	
1.37906505E+002	-1.35653399E+002	
1.37927218E+002	-1.35648320E+002	
1.37947932E+002	-1.35643941E+002	
1.37968645E+002	-1.35674092E+002	
1.37989358E+002	-1.35702154E+002	
1.38010072E+002	-1.35715833E+002	
1.38030785E+002	-1.35736879E+002	
1.38051498E+002	-1.35724367E+002	
1.38072212E+002	-1.35713761E+002	
1.38092925E+002	-1.35683907E+002	
1.38113638E+002	-1.35701455E+002	
1.38134351E+002	-1.35684280E+002	
1.38155065E+002	-1.35660767E+002	
1.38175778E+002	-1.35693324E+002	
1.38196491E+002	-1.35740925E+002	
1.38217205E+002	-1.35755403E+002	
1.38237918E+002	-1.35782162E+002	
1.38258631E+002	-1.35831452E+002	
1.38279345E+002	-1.35857710E+002	
1.38300058E+002	-1.35810845E+002	
1.38320771E+002	-1.35845607E+002	
1.38341485E+002	-1.35862804E+002	
1.38362198E+002	-1.35854756E+002	
1.38382911E+002	-1.35812625E+002	
1.38403624E+002	-1.35835054E+002	
1.38424338E+002	-1.35880157E+002	
1.38445051E+002	-1.35939512E+002	
1.38465764E+002	-1.35982174E+002	
1.38486478E+002	-1.35989707E+002	
1.38507191E+002	-1.35985242E+002	
1.38527904E+002	-1.35975769E+002	
1.38548618E+002	-1.36010161E+002	
1.38569331E+002	-1.35995468E+002	
1.38590044E+002	-1.35955674E+002	
1.38610758E+002	-1.35988867E+002	
1.38631471E+002	-1.36055501E+002	
1.38652184E+002	-1.36079827E+002	
1.38672897E+002	-1.36028075E+002	
1.38693611E+002	-1.35980005E+002	
1.38714324E+002	-1.35947648E+002	
1.38735037E+002	-1.36004462E+002	
1.38755751E+002	-1.36006507E+002	
1.38776464E+002	-1.36036434E+002	
1.38797177E+002	-1.36056335E+002	
1.38817891E+002	-1.36029515E+002	
1.38838604E+002	-1.35942675E+002	
1.38859317E+002	-1.35930702E+002	
1.38880030E+002	-1.35990594E+002	
1.38900744E+002	-1.35999119E+002	
1.38921457E+002	-1.35976853E+002	
1.38942170E+002	-1.35967719E+002	
1.38962884E+002	-1.35935297E+002	
1.38983597E+002	-1.35871709E+002	
1.39004310E+002	-1.35866385E+002	
1.39025024E+002	-1.35881698E+002	
1.39045737E+002	-1.35838514E+002	
1.39066450E+002	-1.35833581E+002	
1.39087164E+002	-1.35849317E+002	
1.39107877E+002	-1.35854030E+002	
1.39128590E+002	-1.35857219E+002	
1.39149303E+002	-1.35915866E+002	
1.39170017E+002	-1.35931724E+002	
1.39190730E+002	-1.35950830E+002	
1.39211443E+002	-1.35993671E+002	
1.39232157E+002	-1.35984131E+002	
1.39252870E+002	-1.36003793E+002	
1.39273583E+002	-1.35977404E+002	
1.39294297E+002	-1.35975436E+002	
1.39315010E+002	-1.36043911E+002	
1.39335723E+002	-1.36129345E+002	
1.39356437E+002	-1.36113733E+002	
1.39377150E+002	-1.36101658E+002	
1.39397863E+002	-1.36078493E+002	
1.39418576E+002	-1.36055846E+002	
1.39439290E+002	-1.36030471E+002	
1.39460003E+002	-1.36068902E+002	
1.39480716E+002	-1.36085808E+002	
1.39501430E+002	-1.36037530E+002	
1.39522143E+002	-1.36072647E+002	
1.39542856E+002	-1.36081163E+002	
1.39563570E+002	-1.36049362E+002	
1.39584283E+002	-1.36091789E+002	
1.39604996E+002	-1.36116127E+002	
1.39625709E+002	-1.36115632E+002	
1.39646423E+002	-1.36124362E+002	
1.39667136E+002	-1.36096745E+002	
1.39687849E+002	-1.36074082E+002	
1.39708563E+002	-1.36085280E+002	
1.39729276E+002	-1.36142499E+002	
1.39749989E+002	-1.36158315E+002	
1.39770703E+002	-1.36166056E+002	
1.39791416E+002	-1.36184318E+002	
1.39812129E+002	-1.36200075E+002	
1.39832843E+002	-1.36185881E+002	
1.39853556E+002	-1.36215863E+002	
1.39874269E+002	-1.36169345E+002	
1.39894982E+002	-1.36135312E+002	
1.39915696E+002	-1.36109826E+002	
1.39936409E+002	-1.36147375E+002	
1.39957122E+002	-1.36089956E+002	
1.39977836E+002	-1.36070821E+002	
1.39998549E+002	-1.36130170E+002	
1.40019262E+002	-1.36099751E+002	
1.40039976E+002	-1.36102593E+002	
1.40060689E+002	-1.36102276E+002	
1.40081402E+002	-1.36019720E+002	
1.40102115E+002	-1.36002502E+002	
1.40122829E+002	-1.36007395E+002	
1.40143542E+002	-1.35988718E+002	
1.40164255E+002	-1.36008897E+002	
1.40184969E+002	-1.36019557E+002	
1.40205682E+002	-1.36006434E+002	
1.40226395E+002	-1.35934706E+002	
1.40247109E+002	-1.35922390E+002	
1.40267822E+002	-1.35916346E+002	
1.40288535E+002	-1.35925306E+002	
1.40309249E+002	-1.35935159E+002	
1.40329962E+002	-1.35904551E+002	
1.40350675E+002	-1.35840922E+002	
1.40371388E+002	-1.35832798E+002	
1.40392102E+002	-1.35878869E+002	
1.40412815E+002	-1.35901420E+002	
1.40433528E+002	-1.35883138E+002	
1.40454242E+002	-1.35864578E+002	
1.40474955E+002	-1.35854829E+002	
1.40495668E+002	-1.35851431E+002	
1.40516382E+002	-1.35861970E+002	
1.40537095E+002	-1.35828848E+002	
1.40557808E+002	-1.35872693E+002	
1.40578522E+002	-1.35986142E+002	
1.40599235E+002	-1.35957855E+002	
1.40619948E+002	-1.35980697E+002	
1.40640661E+002	-1.35947002E+002	
1.40661375E+002	-1.35921132E+002	
1.40682088E+002	-1.35914824E+002	
1.40702801E+002	-1.35929856E+002	
1.40723515E+002	-1.35982771E+002	
1.40744228E+002	-1.35978430E+002	
1.40764941E+002	-1.35968341E+002	
1.40785655E+002	-1.35931516E+002	
1.40806368E+002	-1.35922230E+002	
1.40827081E+002	-1.35935545E+002	
1.40847794E+002	-1.35935947E+002	
1.40868508E+002	-1.35927380E+002	
1.40889221E+002	-1.35928341E+002	
1.40909934E+002	-1.35911056E+002	
1.40930648E+002	-1.35944720E+002	
1.40951361E+002	-1.35962135E+002	
1.40972074E+002	-1.35991751E+002	
1.40992788E+002	-1.36012850E+002	
1.41013501E+002	-1.36002739E+002	
1.41034214E+002	-1.36048073E+002	
1.41054928E+002	-1.36059598E+002	
1.41075641E+002	-1.35954614E+002	
1.41096354E+002	-1.35994130E+002	
1.41117067E+002	-1.36024760E+002	
1.41137781E+002	-1.36061345E+002	
1.41158494E+002	-1.36073574E+002	
1.41179207E+002	-1.36057967E+002	
1.41199921E+002	-1.36040369E+002	
1.41220634E+002	-1.35973867E+002	
1.41241347E+002	-1.35994952E+002	
1.41262061E+002	-1.36000913E+002	
1.41282774E+002	-1.36019422E+002	
1.41303487E+002	-1.36044332E+002	
1.41324201E+002	-1.36050590E+002	
1.41344914E+002	-1.36142298E+002	
1.41365627E+002	-1.36135608E+002	
1.41386340E+002	-1.36132600E+002	
1.41407054E+002	-1.36094159E+002	
1.41427767E+002	-1.36072222E+002	
1.41448480E+002	-1.36104068E+002	
1.41469194E+002	-1.36066918E+002	
1.41489907E+002	-1.36028309E+002	
1.41510620E+002	-1.36030324E+002	
1.41531334E+002	-1.36047224E+002	
1.41552047E+002	-1.36041290E+002	
1.41572760E+002	-1.36073804E+002	
1.41593473E+002	-1.36056717E+002	
1.41614187E+002	-1.35980144E+002	
1.41634900E+002	-1.35919337E+002	
1.41655613E+002	-1.35888521E+002	
1.41676327E+002	-1.35884400E+002	
1.41697040E+002	-1.35853690E+002	
1.41717753E+002	-1.35900996E+002	
1.41738467E+002	-1.35841861E+002	
1.41759180E+002	-1.35823535E+002	
1.41779893E+002	-1.35748846E+002	
1.41800607E+002	-1.35643951E+002	
1.41821320E+002	-1.35599889E+002	
1.41842033E+002	-1.35599944E+002	
1.41862746E+002	-1.35659814E+002	
1.41883460E+002	-1.35618388E+002	
1.41904173E+002	-1.35660717E+002	
1.41924886E+002	-1.35690763E+002	
1.41945600E+002	-1.35706269E+002	
1.41966313E+002	-1.35763614E+002	
1.41987026E+002	-1.35835052E+002	
1.42007740E+002	-1.35826149E+002	
1.42028453E+002	-1.35780997E+002	
1.42049166E+002	-1.35754041E+002	
1.42069880E+002	-1.35792203E+002	
1.42090593E+002	-1.35843712E+002	
1.42111306E+002	-1.35865731E+002	
1.42132019E+002	-1.35878985E+002	
1.42152733E+002	-1.35899457E+002	
1.42173446E+002	-1.35944202E+002	
1.42194159E+002	-1.35993023E+002	
1.42214873E+002	-1.35991974E+002	
1.42235586E+002	-1.35993576E+002	
1.42256299E+002	-1.35939860E+002	
1.42277013E+002	-1.35995240E+002	
1.42297726E+002	-1.36099801E+002	
1.42318439E+002	-1.36099314E+002	
1.42339152E+002	-1.36012777E+002	
1.42359866E+002	-1.35941429E+002	
1.42380579E+002	-1.35989363E+002	
1.42401292E+002	-1.36013526E+002	
1.42422006E+002	-1.35974276E+002	
1.42442719E+002	-1.35926647E+002	
1.42463432E+002	-1.35845403E+002	
1.42484146E+002	-1.35807361E+002	
1.42504859E+002	-1.35819872E+002	
1.42525572E+002	-1.35796430E+002	
1.42546286E+002	-1.35770282E+002	
1.42566999E+002	-1.35730405E+002	
1.42587712E+002	-1.35672834E+002	
1.42608425E+002	-1.35659382E+002	
1.42629139E+002	-1.35584541E+002	
1.42649852E+002	-1.35566319E+002	
1.42670565E+002	-1.35547091E+002	
1.42691279E+002	-1.35546835E+002	
1.42711992E+002	-1.35566914E+002	
1.42732705E+002	-1.35551333E+002	
1.42753419E+002	-1.35540486E+002	
1.42774132E+002	-1.35484780E+002	
1.42794845E+002	-1.35428550E+002	
1.42815558E+002	-1.35473644E+002	
1.42836272E+002	-1.35549785E+002	
1.42856985E+002	-1.35594319E+002	
1.42877698E+002	-1.35585634E+002	
1.42898412E+002	-1.35572689E+002	
1.42919125E+002	-1.35604686E+002	
1.42939838E+002	-1.35628502E+002	
1.42960552E+002	-1.35671810E+002	
1.42981265E+002	-1.35715778E+002	
1.43001978E+002	-1.35715267E+002	
1.43022692E+002	-1.35744864E+002	
1.43043405E+002	-1.35779297E+002	
1.43064118E+002	-1.35805424E+002	
1.43084831E+002	-1.35829349E+002	
1.43105545E+002	-1.35829176E+002	
1.43126258E+002	-1.35871007E+002	
1.43146971E+002	-1.35922402E+002	
1.43167685E+002	-1.35912351E+002	
1.43188398E+002	-1.35840522E+002	
1.43209111E+002	-1.35831121E+002	
1.43229825E+002	-1.35852434E+002	
1.43250538E+002	-1.35878299E+002	
1.43271251E+002	-1.35938063E+002	
1.43291965E+002	-1.35986646E+002	
1.43312678E+002	-1.35943532E+002	
1.43333391E+002	-1.35909029E+002	
1.43354104E+002	-1.35854304E+002	
1.43374818E+002	-1.35822525E+002	
1.43395531E+002	-1.35841995E+002	
1.43416244E+002	-1.35854269E+002	
1.43436958E+002	-1.35874998E+002	
1.43457671E+002	-1.35875729E+002	
1.43478384E+002	-1.35849144E+002	
1.43499098E+002	-1.35805388E+002	
1.43519811E+002	-1.35788264E+002	
1.43540524E+002	-1.35776090E+002	
1.43561237E+002	-1.35776609E+002	
1.43581951E+002	-1.35811697E+002	
1.43602664E+002	-1.35797031E+002	
1.43623377E+002	-1.35858379E+002	
1.43644091E+002	-1.35856956E+002	
1.43664804E+002	-1.35893634E+002	
1.43685517E+002	-1.35953583E+002	
1.43706231E+002	-1.35949838E+002	
1.43726944E+002	-1.35932607E+002	
1.43747657E+002	-1.35948151E+002	
1.43768371E+002	-1.35973323E+002	
1.43789084E+002	-1.36010251E+002	
1.43809797E+002	-1.36060255E+002	
1.43830510E+002	-1.36081551E+002	
1.43851224E+002	-1.36123593E+002	
1.43871937E+002	-1.36177560E+002	
1.43892650E+002	-1.36149101E+002	
1.43913364E+002	-1.36096487E+002	
1.43934077E+002	-1.36068714E+002	
1.43954790E+002	-1.36077694E+002	
1.43975504E+002	-1.36085382E+002	
1.43996217E+002	-1.36111469E+002	
1.44016930E+002	-1.36098558E+002	
1.44037644E+002	-1.36109503E+002	
1.44058357E+002	-1.36121350E+002	
1.44079070E+002	-1.36077964E+002	
1.44099783E+002	-1.36100897E+002	
1.44120497E+002	-1.36091474E+002	
1.44141210E+002	-1.36105525E+002	
1.44161923E+002	-1.36030384E+002	
1.44182637E+002	-1.35998235E+002	
1.44203350E+002	-1.35969513E+002	
1.44224063E+002	-1.35962841E+002	
1.44244777E+002	-1.35982135E+002	
1.44265490E+002	-1.35983243E+002	
1.44286203E+002	-1.35945198E+002	
1.44306916E+002	-1.35931079E+002	
1.44327630E+002	-1.35897392E+002	
1.44348343E+002	-1.35848909E+002	
1.44369056E+002	-1.35851009E+002	
1.44389770E+002	-1.35875819E+002	
1.44410483E+002	-1.35909897E+002	
1.44431196E+002	-1.35922183E+002	
1.44451910E+002	-1.35874344E+002	
1.44472623E+002	-1.35921566E+002	
1.44493336E+002	-1.35935071E+002	
1.44514050E+002	-1.35966961E+002	
1.44534763E+002	-1.35935393E+002	
1.44555476E+002	-1.35944876E+002	
1.44576189E+002	-1.35933168E+002	
1.44596903E+002	-1.35921376E+002	
1.44617616E+002	-1.35917315E+002	
1.44638329E+002	-1.35906481E+002	
1.44659043E+002	-1.35955915E+002	
1.44679756E+002	-1.36000358E+002	
1.44700469E+002	-1.35999455E+002	
1.44721183E+002	-1.36036435E+002	
1.44741896E+002	-1.36004063E+002	
1.44762609E+002	-1.35955020E+002	
1.44783322E+002	-1.35936536E+002	
1.44804036E+002	-1.35869780E+002	
1.44824749E+002	-1.35887962E+002	
1.44845462E+002	-1.35926370E+002	
1.44866176E+002	-1.35899286E+002	
1.44886889E+002	-1.35863994E+002	
1.44907602E+002	-1.35859676E+002	
1.44928316E+002	-1.35849331E+002	
1.44949029E+002	-1.35838294E+002	
1.44969742E+002	-1.35817677E+002	
1.44990456E+002	-1.35781421E+002	
1.45011169E+002	-1.35761344E+002	
1.45031882E+002	-1.35778901E+002	
1.45052595E+002	-1.35765912E+002	
1.45073309E+002	-1.35756419E+002	
1.45094022E+002	-1.35789205E+002	
1.45114735E+002	-1.35789895E+002	
1.45135449E+002	-1.35813726E+002	
1.45156162E+002	-1.35858001E+002	
1.45176875E+002	-1.35807597E+002	
1.45197589E+002	-1.35814434E+002	
1.45218302E+002	-1.35800912E+002	
1.45239015E+002	-1.35817088E+002	
1.45259729E+002	-1.35847042E+002	
1.45280442E+002	-1.35885348E+002	
1.45301155E+002	-1.35930841E+002	
1.45321868E+002	-1.35914208E+002	
1.45342582E+002	-1.35939321E+002	
1.45363295E+002	-1.35970584E+002	
1.45384008E+002	-1.35990509E+002	
1.45404722E+002	-1.36025459E+002	
1.45425435E+002	-1.36026629E+002	
1.45446148E+002	-1.36086085E+002	
1.45466862E+002	-1.36072075E+002	
1.45487575E+002	-1.36056388E+002	
1.45508288E+002	-1.36076237E+002	
1.45529001E+002	-1.36083863E+002	
1.45549715E+002	-1.36100822E+002	
1.45570428E+002	-1.36098808E+002	
1.45591141E+002	-1.36059293E+002	
1.45611855E+002	-1.35927939E+002	
1.45632568E+002	-1.35845265E+002	
1.45653281E+002	-1.35733168E+002	
1.45673995E+002	-1.35749750E+002	
1.45694708E+002	-1.35732049E+002	
1.45715421E+002	-1.35722549E+002	
1.45736135E+002	-1.35702348E+002	
