Acquired on 5/10/2021 at 16:16:29
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.16310620E+001	-1.24800165E+002	
4.16517753E+001	-1.24765603E+002	
4.16724886E+001	-1.24733019E+002	
4.16932019E+001	-1.24691247E+002	
4.17139152E+001	-1.24622581E+002	
4.17346285E+001	-1.24581735E+002	
4.17553418E+001	-1.24535314E+002	
4.17760551E+001	-1.24508809E+002	
4.17967685E+001	-1.24526754E+002	
4.18174818E+001	-1.24455297E+002	
4.18381951E+001	-1.24453726E+002	
4.18589084E+001	-1.24448005E+002	
4.18796217E+001	-1.24436463E+002	
4.19003350E+001	-1.24433184E+002	
4.19210483E+001	-1.24421363E+002	
4.19417616E+001	-1.24453582E+002	
4.19624749E+001	-1.24448336E+002	
4.19831882E+001	-1.24503945E+002	
4.20039015E+001	-1.24467853E+002	
4.20246148E+001	-1.24471060E+002	
4.20453281E+001	-1.24485210E+002	
4.20660414E+001	-1.24444224E+002	
4.20867547E+001	-1.24489418E+002	
4.21074680E+001	-1.24471065E+002	
4.21281813E+001	-1.24411925E+002	
4.21488946E+001	-1.24409022E+002	
4.21696080E+001	-1.24407486E+002	
4.21903213E+001	-1.24430497E+002	
4.22110346E+001	-1.24449209E+002	
4.22317479E+001	-1.24429035E+002	
4.22524612E+001	-1.24478531E+002	
4.22731745E+001	-1.24537259E+002	
4.22938878E+001	-1.24533923E+002	
4.23146011E+001	-1.24566363E+002	
4.23353144E+001	-1.24513086E+002	
4.23560277E+001	-1.24444440E+002	
4.23767410E+001	-1.24480458E+002	
4.23974543E+001	-1.24500912E+002	
4.24181676E+001	-1.24544390E+002	
4.24388809E+001	-1.24507289E+002	
4.24595942E+001	-1.24517780E+002	
4.24803075E+001	-1.24457637E+002	
4.25010208E+001	-1.24418010E+002	
4.25217341E+001	-1.24358015E+002	
4.25424474E+001	-1.24322541E+002	
4.25631608E+001	-1.24274913E+002	
4.25838741E+001	-1.24196122E+002	
4.26045874E+001	-1.24144635E+002	
4.26253007E+001	-1.24127940E+002	
4.26460140E+001	-1.24131745E+002	
4.26667273E+001	-1.24125012E+002	
4.26874406E+001	-1.24096952E+002	
4.27081539E+001	-1.24033961E+002	
4.27288672E+001	-1.24079955E+002	
4.27495805E+001	-1.24005171E+002	
4.27702938E+001	-1.23959980E+002	
4.27910071E+001	-1.23916219E+002	
4.28117204E+001	-1.23889019E+002	
4.28324337E+001	-1.23927579E+002	
4.28531470E+001	-1.23954061E+002	
4.28738603E+001	-1.23922015E+002	
4.28945736E+001	-1.23842665E+002	
4.29152869E+001	-1.23755003E+002	
4.29360002E+001	-1.23746434E+002	
4.29567136E+001	-1.23726132E+002	
4.29774269E+001	-1.23709387E+002	
4.29981402E+001	-1.23725421E+002	
4.30188535E+001	-1.23767273E+002	
4.30395668E+001	-1.23801541E+002	
4.30602801E+001	-1.23833233E+002	
4.30809934E+001	-1.23864434E+002	
4.31017067E+001	-1.23908842E+002	
4.31224200E+001	-1.23940503E+002	
4.31431333E+001	-1.23894705E+002	
4.31638466E+001	-1.23876232E+002	
4.31845599E+001	-1.23929209E+002	
4.32052732E+001	-1.23991767E+002	
4.32259865E+001	-1.23982920E+002	
4.32466998E+001	-1.24042372E+002	
4.32674131E+001	-1.24058889E+002	
4.32881264E+001	-1.24087661E+002	
4.33088397E+001	-1.24162146E+002	
4.33295530E+001	-1.24180826E+002	
4.33502664E+001	-1.24238811E+002	
4.33709797E+001	-1.24210600E+002	
4.33916930E+001	-1.24214412E+002	
4.34124063E+001	-1.24255425E+002	
4.34331196E+001	-1.24247241E+002	
4.34538329E+001	-1.24247605E+002	
4.34745462E+001	-1.24277054E+002	
4.34952595E+001	-1.24289288E+002	
4.35159728E+001	-1.24287969E+002	
4.35366861E+001	-1.24244806E+002	
4.35573994E+001	-1.24182177E+002	
4.35781127E+001	-1.24202199E+002	
4.35988260E+001	-1.24193253E+002	
4.36195393E+001	-1.24173350E+002	
4.36402526E+001	-1.24208620E+002	
4.36609659E+001	-1.24255023E+002	
4.36816792E+001	-1.24200071E+002	
4.37023925E+001	-1.24214878E+002	
4.37231058E+001	-1.24245733E+002	
4.37438192E+001	-1.24279257E+002	
4.37645325E+001	-1.24315422E+002	
4.37852458E+001	-1.24347921E+002	
4.38059591E+001	-1.24375728E+002	
4.38266724E+001	-1.24439833E+002	
4.38473857E+001	-1.24422499E+002	
4.38680990E+001	-1.24436542E+002	
4.38888123E+001	-1.24438476E+002	
4.39095256E+001	-1.24438883E+002	
4.39302389E+001	-1.24452412E+002	
4.39509522E+001	-1.24451201E+002	
4.39716655E+001	-1.24440431E+002	
4.39923788E+001	-1.24431207E+002	
4.40130921E+001	-1.24425897E+002	
4.40338054E+001	-1.24464931E+002	
4.40545187E+001	-1.24526777E+002	
4.40752320E+001	-1.24523116E+002	
4.40959453E+001	-1.24515061E+002	
4.41166587E+001	-1.24526189E+002	
4.41373720E+001	-1.24512070E+002	
4.41580853E+001	-1.24479275E+002	
4.41787986E+001	-1.24508031E+002	
4.41995119E+001	-1.24495642E+002	
4.42202252E+001	-1.24470017E+002	
4.42409385E+001	-1.24445841E+002	
4.42616518E+001	-1.24388642E+002	
4.42823651E+001	-1.24327512E+002	
4.43030784E+001	-1.24246621E+002	
4.43237917E+001	-1.24167371E+002	
4.43445050E+001	-1.24152545E+002	
4.43652183E+001	-1.24162705E+002	
4.43859316E+001	-1.24236506E+002	
4.44066449E+001	-1.24174439E+002	
4.44273582E+001	-1.24018861E+002	
4.44480715E+001	-1.23985367E+002	
4.44687848E+001	-1.16302932E+002	
4.44894981E+001	-1.15971780E+002	
4.45102115E+001	-1.15944000E+002	
4.45309248E+001	-1.15932977E+002	
4.45516381E+001	-1.15930675E+002	
4.45723514E+001	-1.15926945E+002	
4.45930647E+001	-1.15926080E+002	
4.46137780E+001	-1.15922506E+002	
4.46344913E+001	-1.15923871E+002	
4.46552046E+001	-1.15911428E+002	
4.46759179E+001	-1.15891877E+002	
4.46966312E+001	-1.15882544E+002	
4.47173445E+001	-1.15868769E+002	
4.47380578E+001	-1.15859653E+002	
4.47587711E+001	-1.15849646E+002	
4.47794844E+001	-1.15852917E+002	
4.48001977E+001	-1.15855300E+002	
4.48209110E+001	-1.15852411E+002	
4.48416243E+001	-1.15846279E+002	
4.48623376E+001	-1.15838259E+002	
4.48830509E+001	-1.15832368E+002	
4.49037643E+001	-1.15836045E+002	
4.49244776E+001	-1.15858849E+002	
4.49451909E+001	-1.15855782E+002	
4.49659042E+001	-1.20119518E+002	
4.49866175E+001	-1.23175300E+002	
4.50073308E+001	-1.23269233E+002	
4.50280441E+001	-1.23312742E+002	
4.50487574E+001	-1.23297164E+002	
4.50694707E+001	-1.23291709E+002	
4.50901840E+001	-1.23284496E+002	
4.51108973E+001	-1.23318709E+002	
4.51316106E+001	-1.23305307E+002	
4.51523239E+001	-1.23375767E+002	
4.51730372E+001	-1.23461495E+002	
4.51937505E+001	-1.23491154E+002	
4.52144638E+001	-1.23529301E+002	
4.52351771E+001	-1.23566551E+002	
4.52558904E+001	-1.23599268E+002	
4.52766037E+001	-1.23593895E+002	
4.52973171E+001	-1.23593647E+002	
4.53180304E+001	-1.23607168E+002	
4.53387437E+001	-1.23623459E+002	
4.53594570E+001	-1.23598226E+002	
4.53801703E+001	-1.23512468E+002	
4.54008836E+001	-1.23470730E+002	
4.54215969E+001	-1.23480296E+002	
4.54423102E+001	-1.23492727E+002	
4.54630235E+001	-1.23516047E+002	
4.54837368E+001	-1.23580587E+002	
4.55044501E+001	-1.23655731E+002	
4.55251634E+001	-1.23728688E+002	
4.55458767E+001	-1.23705850E+002	
4.55665900E+001	-1.23707114E+002	
4.55873033E+001	-1.23690136E+002	
4.56080166E+001	-1.23672354E+002	
4.56287299E+001	-1.23719677E+002	
4.56494432E+001	-1.23745389E+002	
4.56701565E+001	-1.23725092E+002	
4.56908699E+001	-1.23699263E+002	
4.57115832E+001	-1.23658552E+002	
4.57322965E+001	-1.23659337E+002	
4.57530098E+001	-1.23692809E+002	
4.57737231E+001	-1.23669316E+002	
4.57944364E+001	-1.23594008E+002	
4.58151497E+001	-1.23571093E+002	
4.58358630E+001	-1.23584696E+002	
4.58565763E+001	-1.23624380E+002	
4.58772896E+001	-1.23715716E+002	
4.58980029E+001	-1.23733226E+002	
4.59187162E+001	-1.23749350E+002	
4.59394295E+001	-1.23796910E+002	
4.59601428E+001	-1.23830635E+002	
4.59808561E+001	-1.23767750E+002	
4.60015694E+001	-1.23689264E+002	
4.60222827E+001	-1.23625299E+002	
4.60429960E+001	-1.23692493E+002	
4.60637094E+001	-1.23678365E+002	
4.60844227E+001	-1.23690263E+002	
4.61051360E+001	-1.23637867E+002	
4.61258493E+001	-1.23585444E+002	
4.61465626E+001	-1.23541002E+002	
4.61672759E+001	-1.23555511E+002	
4.61879892E+001	-1.23595266E+002	
4.62087025E+001	-1.23671066E+002	
4.62294158E+001	-1.23635494E+002	
4.62501291E+001	-1.23595737E+002	
4.62708424E+001	-1.23623294E+002	
4.62915557E+001	-1.23654121E+002	
4.63122690E+001	-1.23705697E+002	
4.63329823E+001	-1.23697909E+002	
4.63536956E+001	-1.23694227E+002	
4.63744089E+001	-1.23708024E+002	
4.63951222E+001	-1.23770091E+002	
4.64158355E+001	-1.23745475E+002	
4.64365488E+001	-1.23740106E+002	
4.64572622E+001	-1.23713239E+002	
4.64779755E+001	-1.23745852E+002	
4.64986888E+001	-1.23765438E+002	
4.65194021E+001	-1.23735360E+002	
4.65401154E+001	-1.23713107E+002	
4.65608287E+001	-1.23697276E+002	
4.65815420E+001	-1.23708819E+002	
4.66022553E+001	-1.23732158E+002	
4.66229686E+001	-1.23706735E+002	
4.66436819E+001	-1.23722627E+002	
4.66643952E+001	-1.23687030E+002	
4.66851085E+001	-1.23598091E+002	
4.67058218E+001	-1.23553948E+002	
4.67265351E+001	-1.23590247E+002	
4.67472484E+001	-1.23624663E+002	
4.67679617E+001	-1.23607625E+002	
4.67886750E+001	-1.23554616E+002	
4.68093883E+001	-1.23449196E+002	
4.68301016E+001	-1.23402458E+002	
4.68508150E+001	-1.23330473E+002	
4.68715283E+001	-1.23266706E+002	
4.68922416E+001	-1.23195698E+002	
4.69129549E+001	-1.23183519E+002	
4.69336682E+001	-1.23132003E+002	
4.69543815E+001	-1.23123854E+002	
4.69750948E+001	-1.23081229E+002	
4.69958081E+001	-1.23080555E+002	
4.70165214E+001	-1.23105364E+002	
4.70372347E+001	-1.23116472E+002	
4.70579480E+001	-1.23116060E+002	
4.70786613E+001	-1.23112797E+002	
4.70993746E+001	-1.23045084E+002	
4.71200879E+001	-1.23037552E+002	
4.71408012E+001	-1.23001412E+002	
4.71615145E+001	-1.22947967E+002	
4.71822278E+001	-1.22992448E+002	
4.72029411E+001	-1.22976013E+002	
4.72236544E+001	-1.22990943E+002	
4.72443678E+001	-1.22959109E+002	
4.72650811E+001	-1.22939309E+002	
4.72857944E+001	-1.22998190E+002	
4.73065077E+001	-1.23047890E+002	
4.73272210E+001	-1.23091547E+002	
4.73479343E+001	-1.23140599E+002	
4.73686476E+001	-1.23165416E+002	
4.73893609E+001	-1.23221584E+002	
4.74100742E+001	-1.23270722E+002	
4.74307875E+001	-1.23292794E+002	
4.74515008E+001	-1.23286050E+002	
4.74722141E+001	-1.23332499E+002	
4.74929274E+001	-1.23361908E+002	
4.75136407E+001	-1.23321664E+002	
4.75343540E+001	-1.23309929E+002	
4.75550673E+001	-1.23298389E+002	
4.75757806E+001	-1.23255249E+002	
4.75964939E+001	-1.23286563E+002	
4.76172072E+001	-1.23290825E+002	
4.76379206E+001	-1.23301467E+002	
4.76586339E+001	-1.23332232E+002	
4.76793472E+001	-1.23331894E+002	
4.77000605E+001	-1.23373489E+002	
4.77207738E+001	-1.23293340E+002	
4.77414871E+001	-1.23304855E+002	
4.77622004E+001	-1.23294575E+002	
4.77829137E+001	-1.23272102E+002	
4.78036270E+001	-1.23310243E+002	
4.78243403E+001	-1.23274345E+002	
4.78450536E+001	-1.23246236E+002	
4.78657669E+001	-1.23250163E+002	
4.78864802E+001	-1.23234249E+002	
4.79071935E+001	-1.23166775E+002	
4.79279068E+001	-1.23124811E+002	
4.79486201E+001	-1.23066811E+002	
4.79693334E+001	-1.23024821E+002	
4.79900467E+001	-1.22952395E+002	
4.80107600E+001	-1.22910944E+002	
4.80314734E+001	-1.22882737E+002	
4.80521867E+001	-1.22879223E+002	
4.80729000E+001	-1.22888846E+002	
4.80936133E+001	-1.22835495E+002	
4.81143266E+001	-1.22851941E+002	
4.81350399E+001	-1.22834123E+002	
4.81557532E+001	-1.22882580E+002	
4.81764665E+001	-1.22901731E+002	
4.81971798E+001	-1.22849961E+002	
4.82178931E+001	-1.22866413E+002	
4.82386064E+001	-1.22863081E+002	
4.82593197E+001	-1.22873074E+002	
4.82800330E+001	-1.22851258E+002	
4.83007463E+001	-1.22811242E+002	
4.83214596E+001	-1.22769489E+002	
4.83421729E+001	-1.22740980E+002	
4.83628862E+001	-1.22749231E+002	
4.83835995E+001	-1.22720485E+002	
4.84043129E+001	-1.22704455E+002	
4.84250262E+001	-1.22684602E+002	
4.84457395E+001	-1.22688226E+002	
4.84664528E+001	-1.22713957E+002	
4.84871661E+001	-1.22731931E+002	
4.85078794E+001	-1.22793323E+002	
4.85285927E+001	-1.22863456E+002	
4.85493060E+001	-1.22865797E+002	
4.85700193E+001	-1.22879683E+002	
4.85907326E+001	-1.22974980E+002	
4.86114459E+001	-1.23011231E+002	
4.86321592E+001	-1.23042920E+002	
4.86528725E+001	-1.23036331E+002	
4.86735858E+001	-1.23055278E+002	
4.86942991E+001	-1.23096626E+002	
4.87150124E+001	-1.23133216E+002	
4.87357257E+001	-1.23081176E+002	
4.87564390E+001	-1.23005016E+002	
4.87771523E+001	-1.23033076E+002	
4.87978657E+001	-1.23021095E+002	
4.88185790E+001	-1.23045258E+002	
4.88392923E+001	-1.23052089E+002	
4.88600056E+001	-1.23048269E+002	
4.88807189E+001	-1.22997058E+002	
4.89014322E+001	-1.22955242E+002	
4.89221455E+001	-1.23031413E+002	
4.89428588E+001	-1.23085467E+002	
4.89635721E+001	-1.23048260E+002	
4.89842854E+001	-1.23052194E+002	
4.90049987E+001	-1.23067992E+002	
4.90257120E+001	-1.23014250E+002	
4.90464253E+001	-1.23006283E+002	
4.90671386E+001	-1.23030521E+002	
4.90878519E+001	-1.22985357E+002	
4.91085652E+001	-1.22986748E+002	
4.91292785E+001	-1.23023790E+002	
4.91499918E+001	-1.22990324E+002	
4.91707051E+001	-1.22955806E+002	
4.91914185E+001	-1.22966048E+002	
4.92121318E+001	-1.22944548E+002	
4.92328451E+001	-1.22963162E+002	
4.92535584E+001	-1.23051831E+002	
4.92742717E+001	-1.23058297E+002	
4.92949850E+001	-1.23066669E+002	
4.93156983E+001	-1.23084148E+002	
4.93364116E+001	-1.23088057E+002	
4.93571249E+001	-1.23099715E+002	
4.93778382E+001	-1.23165550E+002	
4.93985515E+001	-1.23283489E+002	
4.94192648E+001	-1.23231433E+002	
4.94399781E+001	-1.23176567E+002	
4.94606914E+001	-1.23176775E+002	
4.94814047E+001	-1.23178907E+002	
4.95021180E+001	-1.23124730E+002	
4.95228313E+001	-1.23108141E+002	
4.95435446E+001	-1.23097747E+002	
4.95642579E+001	-1.23074225E+002	
4.95849713E+001	-1.23108933E+002	
4.96056846E+001	-1.23109830E+002	
4.96263979E+001	-1.23034549E+002	
4.96471112E+001	-1.22993053E+002	
4.96678245E+001	-1.22987958E+002	
4.96885378E+001	-1.22968640E+002	
4.97092511E+001	-1.23008138E+002	
4.97299644E+001	-1.23031228E+002	
4.97506777E+001	-1.22995420E+002	
4.97713910E+001	-1.22960438E+002	
4.97921043E+001	-1.22971941E+002	
4.98128176E+001	-1.22966860E+002	
4.98335309E+001	-1.22901315E+002	
4.98542442E+001	-1.22839914E+002	
4.98749575E+001	-1.22808926E+002	
4.98956708E+001	-1.22772674E+002	
4.99163841E+001	-1.22786072E+002	
4.99370974E+001	-1.22811595E+002	
4.99578107E+001	-1.22903721E+002	
4.99785241E+001	-1.22883707E+002	
4.99992374E+001	-1.22911797E+002	
5.00199507E+001	-1.22966531E+002	
5.00406640E+001	-1.22932860E+002	
5.00613773E+001	-1.22931440E+002	
5.00820906E+001	-1.22914162E+002	
5.01028039E+001	-1.22852068E+002	
5.01235172E+001	-1.22819005E+002	
5.01442305E+001	-1.22857905E+002	
5.01649438E+001	-1.22878157E+002	
5.01856571E+001	-1.22885577E+002	
5.02063704E+001	-1.22822507E+002	
5.02270837E+001	-1.22826123E+002	
5.02477970E+001	-1.22856141E+002	
5.02685103E+001	-1.22901205E+002	
5.02892236E+001	-1.22905992E+002	
5.03099369E+001	-1.22865947E+002	
5.03306502E+001	-1.22935131E+002	
5.03513636E+001	-1.23037622E+002	
5.03720769E+001	-1.23092178E+002	
5.03927902E+001	-1.23068998E+002	
5.04135035E+001	-1.23077296E+002	
5.04342168E+001	-1.23116940E+002	
5.04549301E+001	-1.23021404E+002	
5.04756434E+001	-1.22996802E+002	
5.04963567E+001	-1.23021429E+002	
5.05170700E+001	-1.22998172E+002	
5.05377833E+001	-1.23038388E+002	
5.05584966E+001	-1.23073933E+002	
5.05792099E+001	-1.23103791E+002	
5.05999232E+001	-1.23211585E+002	
5.06206365E+001	-1.23233066E+002	
5.06413498E+001	-1.23253159E+002	
5.06620631E+001	-1.23276588E+002	
5.06827764E+001	-1.23298861E+002	
5.07034897E+001	-1.23389949E+002	
5.07242030E+001	-1.23415346E+002	
5.07449164E+001	-1.23438528E+002	
5.07656297E+001	-1.23408455E+002	
5.07863430E+001	-1.23401297E+002	
5.08070563E+001	-1.23483799E+002	
5.08277696E+001	-1.23523424E+002	
5.08484829E+001	-1.23540708E+002	
5.08691962E+001	-1.23481001E+002	
5.08899095E+001	-1.23511346E+002	
5.09106228E+001	-1.23498377E+002	
5.09313361E+001	-1.23427441E+002	
5.09520494E+001	-1.23464603E+002	
5.09727627E+001	-1.23502720E+002	
5.09934760E+001	-1.23481214E+002	
5.10141893E+001	-1.23492938E+002	
5.10349026E+001	-1.23520154E+002	
5.10556159E+001	-1.23523639E+002	
5.10763292E+001	-1.23500770E+002	
5.10970425E+001	-1.23468481E+002	
5.11177558E+001	-1.23505514E+002	
5.11384692E+001	-1.23543873E+002	
5.11591825E+001	-1.23497497E+002	
5.11798958E+001	-1.23385105E+002	
5.12006091E+001	-1.23394488E+002	
5.12213224E+001	-1.23337972E+002	
5.12420357E+001	-1.23296751E+002	
5.12627490E+001	-1.23292630E+002	
5.12834623E+001	-1.23310072E+002	
5.13041756E+001	-1.23279575E+002	
5.13248889E+001	-1.23283603E+002	
5.13456022E+001	-1.23189240E+002	
5.13663155E+001	-1.23165693E+002	
5.13870288E+001	-1.23193236E+002	
5.14077421E+001	-1.23203166E+002	
5.14284554E+001	-1.23239234E+002	
5.14491687E+001	-1.23273981E+002	
5.14698820E+001	-1.23255873E+002	
5.14905953E+001	-1.23249793E+002	
5.15113086E+001	-1.23232069E+002	
5.15320220E+001	-1.23225842E+002	
5.15527353E+001	-1.23208486E+002	
5.15734486E+001	-1.23194201E+002	
5.15941619E+001	-1.23169645E+002	
5.16148752E+001	-1.23168651E+002	
5.16355885E+001	-1.23146522E+002	
5.16563018E+001	-1.23077336E+002	
5.16770151E+001	-1.23063965E+002	
5.16977284E+001	-1.22993998E+002	
5.17184417E+001	-1.22956930E+002	
5.17391550E+001	-1.22965301E+002	
5.17598683E+001	-1.23007782E+002	
5.17805816E+001	-1.23016853E+002	
5.18012949E+001	-1.23025415E+002	
5.18220082E+001	-1.23042107E+002	
5.18427215E+001	-1.23109935E+002	
5.18634348E+001	-1.23160334E+002	
5.18841481E+001	-1.23120960E+002	
5.19048614E+001	-1.23113385E+002	
5.19255748E+001	-1.23144062E+002	
5.19462881E+001	-1.23126307E+002	
5.19670014E+001	-1.23175983E+002	
5.19877147E+001	-1.23244081E+002	
5.20084280E+001	-1.23248092E+002	
5.20291413E+001	-1.23264844E+002	
5.20498546E+001	-1.23256451E+002	
5.20705679E+001	-1.23264896E+002	
5.20912812E+001	-1.23240971E+002	
5.21119945E+001	-1.23240311E+002	
5.21327078E+001	-1.23270979E+002	
5.21534211E+001	-1.23339447E+002	
5.21741344E+001	-1.23471597E+002	
5.21948477E+001	-1.23537687E+002	
5.22155610E+001	-1.23556207E+002	
5.22362743E+001	-1.23588339E+002	
5.22569876E+001	-1.23558031E+002	
5.22777009E+001	-1.23589339E+002	
5.22984143E+001	-1.23548864E+002	
5.23191276E+001	-1.23506447E+002	
5.23398409E+001	-1.23520993E+002	
5.23605542E+001	-1.23534440E+002	
5.23812675E+001	-1.23614177E+002	
5.24019808E+001	-1.23643278E+002	
5.24226941E+001	-1.23591411E+002	
5.24434074E+001	-1.23576185E+002	
5.24641207E+001	-1.23596433E+002	
5.24848340E+001	-1.23603847E+002	
5.25055473E+001	-1.23622236E+002	
5.25262606E+001	-1.23622933E+002	
5.25469739E+001	-1.23643641E+002	
5.25676872E+001	-1.23692383E+002	
5.25884005E+001	-1.23745272E+002	
5.26091138E+001	-1.23708089E+002	
5.26298271E+001	-1.23718448E+002	
5.26505404E+001	-1.23758253E+002	
5.26712537E+001	-1.23713359E+002	
5.26919671E+001	-1.23691859E+002	
5.27126804E+001	-1.23701813E+002	
5.27333937E+001	-1.23685110E+002	
5.27541070E+001	-1.23712537E+002	
5.27748203E+001	-1.23638088E+002	
5.27955336E+001	-1.23723016E+002	
5.28162469E+001	-1.23771975E+002	
5.28369602E+001	-1.23765489E+002	
5.28576735E+001	-1.23740759E+002	
5.28783868E+001	-1.23659265E+002	
5.28991001E+001	-1.23662010E+002	
5.29198134E+001	-1.23696946E+002	
5.29405267E+001	-1.23758100E+002	
5.29612400E+001	-1.23779060E+002	
5.29819533E+001	-1.23794599E+002	
5.30026666E+001	-1.23830277E+002	
5.30233799E+001	-1.23829559E+002	
5.30440932E+001	-1.23840769E+002	
5.30648065E+001	-1.23812911E+002	
5.30855199E+001	-1.23806904E+002	
5.31062332E+001	-1.23871829E+002	
5.31269465E+001	-1.23891590E+002	
5.31476598E+001	-1.23914064E+002	
5.31683731E+001	-1.23973655E+002	
5.31890864E+001	-1.23995147E+002	
5.32097997E+001	-1.24000497E+002	
5.32305130E+001	-1.24052734E+002	
5.32512263E+001	-1.24076537E+002	
5.32719396E+001	-1.24141122E+002	
5.32926529E+001	-1.24125219E+002	
5.33133662E+001	-1.24068954E+002	
5.33340795E+001	-1.24079124E+002	
5.33547928E+001	-1.24120964E+002	
5.33755061E+001	-1.24175285E+002	
5.33962194E+001	-1.24100941E+002	
5.34169327E+001	-1.24076631E+002	
5.34376460E+001	-1.24094290E+002	
5.34583593E+001	-1.24044570E+002	
5.34790727E+001	-1.24009869E+002	
5.34997860E+001	-1.23978496E+002	
5.35204993E+001	-1.23978988E+002	
5.35412126E+001	-1.23968394E+002	
5.35619259E+001	-1.23996771E+002	
5.35826392E+001	-1.23994392E+002	
5.36033525E+001	-1.23984802E+002	
5.36240658E+001	-1.23937033E+002	
5.36447791E+001	-1.23900747E+002	
5.36654924E+001	-1.23831361E+002	
5.36862057E+001	-1.23811168E+002	
5.37069190E+001	-1.23804456E+002	
5.37276323E+001	-1.23808558E+002	
5.37483456E+001	-1.23777655E+002	
5.37690589E+001	-1.23788008E+002	
5.37897722E+001	-1.23803763E+002	
5.38104855E+001	-1.23843525E+002	
5.38311988E+001	-1.23884628E+002	
5.38519121E+001	-1.23918148E+002	
5.38726255E+001	-1.23945258E+002	
5.38933388E+001	-1.23997969E+002	
5.39140521E+001	-1.24046055E+002	
5.39347654E+001	-1.24034945E+002	
5.39554787E+001	-1.24038620E+002	
5.39761920E+001	-1.24023769E+002	
5.39969053E+001	-1.24047011E+002	
5.40176186E+001	-1.24050803E+002	
5.40383319E+001	-1.24110323E+002	
5.40590452E+001	-1.24117872E+002	
5.40797585E+001	-1.24165576E+002	
5.41004718E+001	-1.24190878E+002	
5.41211851E+001	-1.24244939E+002	
5.41418984E+001	-1.24241095E+002	
5.41626117E+001	-1.24254955E+002	
5.41833250E+001	-1.24262693E+002	
5.42040383E+001	-1.24303610E+002	
5.42247516E+001	-1.24340755E+002	
5.42454650E+001	-1.24385254E+002	
5.42661783E+001	-1.24387535E+002	
5.42868916E+001	-1.24400350E+002	
5.43076049E+001	-1.24435370E+002	
5.43283182E+001	-1.24444088E+002	
5.43490315E+001	-1.24405777E+002	
5.43697448E+001	-1.24404535E+002	
5.43904581E+001	-1.24368028E+002	
5.44111714E+001	-1.24406086E+002	
5.44318847E+001	-1.24436103E+002	
5.44525980E+001	-1.24481712E+002	
5.44733113E+001	-1.24489237E+002	
5.44940246E+001	-1.24495019E+002	
5.45147379E+001	-1.24541475E+002	
5.45354512E+001	-1.24490316E+002	
5.45561645E+001	-1.24516110E+002	
5.45768778E+001	-1.24546697E+002	
5.45975911E+001	-1.24559678E+002	
5.46183044E+001	-1.24541963E+002	
5.46390178E+001	-1.24625139E+002	
5.46597311E+001	-1.24673518E+002	
5.46804444E+001	-1.24731972E+002	
5.47011577E+001	-1.24768824E+002	
5.47218710E+001	-1.24853548E+002	
5.47425843E+001	-1.24848817E+002	
5.47632976E+001	-1.24823043E+002	
5.47840109E+001	-1.24726951E+002	
5.48047242E+001	-1.24643698E+002	
5.48254375E+001	-1.24636955E+002	
5.48461508E+001	-1.24666802E+002	
5.48668641E+001	-1.24582922E+002	
5.48875774E+001	-1.24635914E+002	
5.49082907E+001	-1.24667045E+002	
5.49290040E+001	-1.24659122E+002	
5.49497173E+001	-1.24612324E+002	
5.49704306E+001	-1.24636440E+002	
5.49911439E+001	-1.24629090E+002	
5.50118572E+001	-1.24629087E+002	
5.50325706E+001	-1.24679449E+002	
5.50532839E+001	-1.24662468E+002	
5.50739972E+001	-1.24625409E+002	
5.50947105E+001	-1.24613180E+002	
5.51154238E+001	-1.24647664E+002	
5.51361371E+001	-1.24592438E+002	
5.51568504E+001	-1.24592208E+002	
5.51775637E+001	-1.24606205E+002	
5.51982770E+001	-1.24637540E+002	
5.52189903E+001	-1.24594962E+002	
5.52397036E+001	-1.24533984E+002	
5.52604169E+001	-1.24555532E+002	
5.52811302E+001	-1.24658648E+002	
5.53018435E+001	-1.24706766E+002	
5.53225568E+001	-1.24744254E+002	
5.53432701E+001	-1.24750679E+002	
5.53639834E+001	-1.24834262E+002	
5.53846967E+001	-1.24871194E+002	
5.54054100E+001	-1.24834404E+002	
5.54261234E+001	-1.24856869E+002	
5.54468367E+001	-1.24935354E+002	
5.54675500E+001	-1.24958671E+002	
5.54882633E+001	-1.24977917E+002	
5.55089766E+001	-1.24990521E+002	
5.55296899E+001	-1.24992349E+002	
5.55504032E+001	-1.25004497E+002	
5.55711165E+001	-1.25036904E+002	
5.55918298E+001	-1.25136569E+002	
5.56125431E+001	-1.25167710E+002	
5.56332564E+001	-1.25203845E+002	
5.56539697E+001	-1.25241786E+002	
5.56746830E+001	-1.25165193E+002	
5.56953963E+001	-1.25105362E+002	
5.57161096E+001	-1.25083779E+002	
5.57368229E+001	-1.25205683E+002	
5.57575362E+001	-1.25224480E+002	
5.57782495E+001	-1.25189584E+002	
5.57989628E+001	-1.25264282E+002	
5.58196762E+001	-1.25282542E+002	
5.58403895E+001	-1.25296820E+002	
5.58611028E+001	-1.25334641E+002	
5.58818161E+001	-1.25330667E+002	
