Acquired on 5/10/2021 at 16:38:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.32831745E+002	-1.38342459E+002	
1.32852459E+002	-1.38297537E+002	
1.32873172E+002	-1.38206929E+002	
1.32893885E+002	-1.38147962E+002	
1.32914599E+002	-1.38135408E+002	
1.32935312E+002	-1.38116472E+002	
1.32956025E+002	-1.38059089E+002	
1.32976738E+002	-1.38082175E+002	
1.32997452E+002	-1.38091745E+002	
1.33018165E+002	-1.38119858E+002	
1.33038878E+002	-1.38147659E+002	
1.33059592E+002	-1.38149263E+002	
1.33080305E+002	-1.38095795E+002	
1.33101018E+002	-1.38104263E+002	
1.33121732E+002	-1.38137014E+002	
1.33142445E+002	-1.38140658E+002	
1.33163158E+002	-1.38116893E+002	
1.33183872E+002	-1.38081128E+002	
1.33204585E+002	-1.38053128E+002	
1.33225298E+002	-1.38072219E+002	
1.33246011E+002	-1.38091671E+002	
1.33266725E+002	-1.38107332E+002	
1.33287438E+002	-1.38134388E+002	
1.33308151E+002	-1.38166116E+002	
1.33328865E+002	-1.38178379E+002	
1.33349578E+002	-1.38213102E+002	
1.33370291E+002	-1.38237275E+002	
1.33391005E+002	-1.38304210E+002	
1.33411718E+002	-1.38286031E+002	
1.33432431E+002	-1.38264751E+002	
1.33453144E+002	-1.38318360E+002	
1.33473858E+002	-1.38286407E+002	
1.33494571E+002	-1.38232526E+002	
1.33515284E+002	-1.38230379E+002	
1.33535998E+002	-1.38230974E+002	
1.33556711E+002	-1.38217609E+002	
1.33577424E+002	-1.38230375E+002	
1.33598138E+002	-1.38230625E+002	
1.33618851E+002	-1.38238580E+002	
1.33639564E+002	-1.38212302E+002	
1.33660278E+002	-1.38242718E+002	
1.33680991E+002	-1.38231907E+002	
1.33701704E+002	-1.38228908E+002	
1.33722417E+002	-1.38217350E+002	
1.33743131E+002	-1.38200484E+002	
1.33763844E+002	-1.38198988E+002	
1.33784557E+002	-1.38172059E+002	
1.33805271E+002	-1.38142338E+002	
1.33825984E+002	-1.38093754E+002	
1.33846697E+002	-1.38062250E+002	
1.33867411E+002	-1.37991320E+002	
1.33888124E+002	-1.37972996E+002	
1.33908837E+002	-1.37986569E+002	
1.33929551E+002	-1.38045114E+002	
1.33950264E+002	-1.38075202E+002	
1.33970977E+002	-1.38090449E+002	
1.33991690E+002	-1.38112856E+002	
1.34012404E+002	-1.38071590E+002	
1.34033117E+002	-1.38081352E+002	
1.34053830E+002	-1.38109205E+002	
1.34074544E+002	-1.38112723E+002	
1.34095257E+002	-1.38088737E+002	
1.34115970E+002	-1.38042447E+002	
1.34136684E+002	-1.38057255E+002	
1.34157397E+002	-1.38054327E+002	
1.34178110E+002	-1.38032756E+002	
1.34198823E+002	-1.38045953E+002	
1.34219537E+002	-1.38053569E+002	
1.34240250E+002	-1.38047472E+002	
1.34260963E+002	-1.38063227E+002	
1.34281677E+002	-1.38056775E+002	
1.34302390E+002	-1.38068447E+002	
1.34323103E+002	-1.38083968E+002	
1.34343817E+002	-1.38138073E+002	
1.34364530E+002	-1.38203743E+002	
1.34385243E+002	-1.38251089E+002	
1.34405957E+002	-1.38253170E+002	
1.34426670E+002	-1.38226681E+002	
1.34447383E+002	-1.38180334E+002	
1.34468096E+002	-1.38161934E+002	
1.34488810E+002	-1.38121233E+002	
1.34509523E+002	-1.38154680E+002	
1.34530236E+002	-1.38139506E+002	
1.34550950E+002	-1.38170926E+002	
1.34571663E+002	-1.38155129E+002	
1.34592376E+002	-1.38171156E+002	
1.34613090E+002	-1.38189211E+002	
1.34633803E+002	-1.38241494E+002	
1.34654516E+002	-1.38262020E+002	
1.34675230E+002	-1.38301612E+002	
1.34695943E+002	-1.38301610E+002	
1.34716656E+002	-1.38300520E+002	
1.34737369E+002	-1.38273113E+002	
1.34758083E+002	-1.38230770E+002	
1.34778796E+002	-1.38207959E+002	
1.34799509E+002	-1.38227948E+002	
1.34820223E+002	-1.38207413E+002	
1.34840936E+002	-1.38189933E+002	
1.34861649E+002	-1.38193348E+002	
1.34882363E+002	-1.38154633E+002	
1.34903076E+002	-1.38120009E+002	
1.34923789E+002	-1.38142252E+002	
1.34944502E+002	-1.38125395E+002	
1.34965216E+002	-1.38162874E+002	
1.34985929E+002	-1.38158473E+002	
1.35006642E+002	-1.38138214E+002	
1.35027356E+002	-1.38086336E+002	
1.35048069E+002	-1.38063374E+002	
1.35068782E+002	-1.38082823E+002	
1.35089496E+002	-1.38070036E+002	
1.35110209E+002	-1.38068093E+002	
1.35130922E+002	-1.38032707E+002	
1.35151636E+002	-1.38016374E+002	
1.35172349E+002	-1.37967345E+002	
1.35193062E+002	-1.37948733E+002	
1.35213775E+002	-1.37900645E+002	
1.35234489E+002	-1.37956127E+002	
1.35255202E+002	-1.37972588E+002	
1.35275915E+002	-1.37993262E+002	
1.35296629E+002	-1.37969649E+002	
1.35317342E+002	-1.37994061E+002	
1.35338055E+002	-1.38009736E+002	
1.35358769E+002	-1.38027073E+002	
1.35379482E+002	-1.37994855E+002	
1.35400195E+002	-1.37971530E+002	
1.35420908E+002	-1.37915934E+002	
1.35441622E+002	-1.37949458E+002	
1.35462335E+002	-1.37940993E+002	
1.35483048E+002	-1.37963567E+002	
1.35503762E+002	-1.37982059E+002	
1.35524475E+002	-1.38061843E+002	
1.35545188E+002	-1.38072730E+002	
1.35565902E+002	-1.38063169E+002	
1.35586615E+002	-1.38059382E+002	
1.35607328E+002	-1.38088325E+002	
1.35628042E+002	-1.38074557E+002	
1.35648755E+002	-1.38061629E+002	
1.35669468E+002	-1.38067617E+002	
1.35690181E+002	-1.38056751E+002	
1.35710895E+002	-1.38105833E+002	
1.35731608E+002	-1.38085947E+002	
1.35752321E+002	-1.38071670E+002	
1.35773035E+002	-1.38096815E+002	
1.35793748E+002	-1.38096830E+002	
1.35814461E+002	-1.38110902E+002	
1.35835175E+002	-1.38090284E+002	
1.35855888E+002	-1.38094203E+002	
1.35876601E+002	-1.38147578E+002	
1.35897315E+002	-1.38204482E+002	
1.35918028E+002	-1.38273643E+002	
1.35938741E+002	-1.38268268E+002	
1.35959454E+002	-1.38221982E+002	
1.35980168E+002	-1.38227589E+002	
1.36000881E+002	-1.38247762E+002	
1.36021594E+002	-1.38245915E+002	
1.36042308E+002	-1.38217411E+002	
1.36063021E+002	-1.38184774E+002	
1.36083734E+002	-1.38210416E+002	
1.36104448E+002	-1.38211212E+002	
1.36125161E+002	-1.38179933E+002	
1.36145874E+002	-1.38165410E+002	
1.36166587E+002	-1.38185585E+002	
1.36187301E+002	-1.38192702E+002	
1.36208014E+002	-1.38185468E+002	
1.36228727E+002	-1.38198177E+002	
1.36249441E+002	-1.38214402E+002	
1.36270154E+002	-1.38233590E+002	
1.36290867E+002	-1.38223887E+002	
1.36311581E+002	-1.38200925E+002	
1.36332294E+002	-1.38181993E+002	
1.36353007E+002	-1.38181363E+002	
1.36373721E+002	-1.38177878E+002	
1.36394434E+002	-1.38102818E+002	
1.36415147E+002	-1.38073305E+002	
1.36435860E+002	-1.38062120E+002	
1.36456574E+002	-1.38057022E+002	
1.36477287E+002	-1.38078230E+002	
1.36498000E+002	-1.38091369E+002	
1.36518714E+002	-1.38087181E+002	
1.36539427E+002	-1.38106873E+002	
1.36560140E+002	-1.38117842E+002	
1.36580854E+002	-1.38129164E+002	
1.36601567E+002	-1.38134756E+002	
1.36622280E+002	-1.38153157E+002	
1.36642994E+002	-1.38175835E+002	
1.36663707E+002	-1.38143259E+002	
1.36684420E+002	-1.38172469E+002	
1.36705133E+002	-1.38166482E+002	
1.36725847E+002	-1.38114652E+002	
1.36746560E+002	-1.38055908E+002	
1.36767273E+002	-1.38017828E+002	
1.36787987E+002	-1.38025877E+002	
1.36808700E+002	-1.38062788E+002	
1.36829413E+002	-1.38099683E+002	
1.36850127E+002	-1.38072114E+002	
1.36870840E+002	-1.38028247E+002	
1.36891553E+002	-1.38097762E+002	
1.36912266E+002	-1.38121190E+002	
1.36932980E+002	-1.38118283E+002	
1.36953693E+002	-1.38158966E+002	
1.36974406E+002	-1.38141700E+002	
1.36995120E+002	-1.38107645E+002	
1.37015833E+002	-1.38091024E+002	
1.37036546E+002	-1.38050944E+002	
1.37057260E+002	-1.38032570E+002	
1.37077973E+002	-1.38009501E+002	
1.37098686E+002	-1.37993490E+002	
1.37119400E+002	-1.38016608E+002	
1.37140113E+002	-1.38014435E+002	
1.37160826E+002	-1.38055369E+002	
1.37181539E+002	-1.38064525E+002	
1.37202253E+002	-1.38095324E+002	
1.37222966E+002	-1.38167586E+002	
1.37243679E+002	-1.38246153E+002	
1.37264393E+002	-1.38293657E+002	
1.37285106E+002	-1.38325649E+002	
1.37305819E+002	-1.38299795E+002	
1.37326533E+002	-1.38284099E+002	
1.37347246E+002	-1.38320459E+002	
1.37367959E+002	-1.38330185E+002	
1.37388673E+002	-1.38348994E+002	
1.37409386E+002	-1.38362821E+002	
1.37430099E+002	-1.38390502E+002	
1.37450812E+002	-1.38367326E+002	
1.37471526E+002	-1.38347236E+002	
1.37492239E+002	-1.38332020E+002	
1.37512952E+002	-1.38387426E+002	
1.37533666E+002	-1.38370586E+002	
1.37554379E+002	-1.38416517E+002	
1.37575092E+002	-1.38417621E+002	
1.37595806E+002	-1.38421268E+002	
1.37616519E+002	-1.38434429E+002	
1.37637232E+002	-1.38451968E+002	
1.37657945E+002	-1.38413403E+002	
1.37678659E+002	-1.38425221E+002	
1.37699372E+002	-1.38398497E+002	
1.37720085E+002	-1.38353925E+002	
1.37740799E+002	-1.38319591E+002	
1.37761512E+002	-1.38238862E+002	
1.37782225E+002	-1.38197492E+002	
1.37802939E+002	-1.38185120E+002	
1.37823652E+002	-1.38192621E+002	
1.37844365E+002	-1.38192355E+002	
1.37865079E+002	-1.38193346E+002	
1.37885792E+002	-1.38210332E+002	
1.37906505E+002	-1.38202763E+002	
1.37927218E+002	-1.38181292E+002	
1.37947932E+002	-1.38180914E+002	
1.37968645E+002	-1.38225605E+002	
1.37989358E+002	-1.38231844E+002	
1.38010072E+002	-1.38200270E+002	
1.38030785E+002	-1.38194777E+002	
1.38051498E+002	-1.38187756E+002	
1.38072212E+002	-1.38220184E+002	
1.38092925E+002	-1.38239462E+002	
1.38113638E+002	-1.38230814E+002	
1.38134351E+002	-1.38217573E+002	
1.38155065E+002	-1.38259895E+002	
1.38175778E+002	-1.38290679E+002	
1.38196491E+002	-1.38320965E+002	
1.38217205E+002	-1.38324499E+002	
1.38237918E+002	-1.38328236E+002	
1.38258631E+002	-1.38372982E+002	
1.38279345E+002	-1.38373902E+002	
1.38300058E+002	-1.38378305E+002	
1.38320771E+002	-1.38358174E+002	
1.38341485E+002	-1.38327526E+002	
1.38362198E+002	-1.38279937E+002	
1.38382911E+002	-1.38244479E+002	
1.38403624E+002	-1.38228400E+002	
1.38424338E+002	-1.38248147E+002	
1.38445051E+002	-1.38257045E+002	
1.38465764E+002	-1.38205837E+002	
1.38486478E+002	-1.38202767E+002	
1.38507191E+002	-1.38198907E+002	
1.38527904E+002	-1.38202287E+002	
1.38548618E+002	-1.38195891E+002	
1.38569331E+002	-1.38161939E+002	
1.38590044E+002	-1.38126541E+002	
1.38610758E+002	-1.38111879E+002	
1.38631471E+002	-1.38080276E+002	
1.38652184E+002	-1.38041884E+002	
1.38672897E+002	-1.37986149E+002	
1.38693611E+002	-1.37954168E+002	
1.38714324E+002	-1.37980489E+002	
1.38735037E+002	-1.37981331E+002	
1.38755751E+002	-1.38028035E+002	
1.38776464E+002	-1.38079028E+002	
1.38797177E+002	-1.38112511E+002	
1.38817891E+002	-1.38117696E+002	
1.38838604E+002	-1.38061639E+002	
1.38859317E+002	-1.38075650E+002	
1.38880030E+002	-1.38043573E+002	
1.38900744E+002	-1.38043023E+002	
1.38921457E+002	-1.38021338E+002	
1.38942170E+002	-1.37975005E+002	
1.38962884E+002	-1.37987480E+002	
1.38983597E+002	-1.37986316E+002	
1.39004310E+002	-1.38043260E+002	
1.39025024E+002	-1.38025889E+002	
1.39045737E+002	-1.38014889E+002	
1.39066450E+002	-1.38007146E+002	
1.39087164E+002	-1.38039359E+002	
1.39107877E+002	-1.38024554E+002	
1.39128590E+002	-1.38065624E+002	
1.39149303E+002	-1.38101330E+002	
1.39170017E+002	-1.38104884E+002	
1.39190730E+002	-1.38078486E+002	
1.39211443E+002	-1.38079098E+002	
1.39232157E+002	-1.38063049E+002	
1.39252870E+002	-1.38038212E+002	
1.39273583E+002	-1.37969512E+002	
1.39294297E+002	-1.37918221E+002	
1.39315010E+002	-1.37936830E+002	
1.39335723E+002	-1.38008227E+002	
1.39356437E+002	-1.38005637E+002	
1.39377150E+002	-1.38056729E+002	
1.39397863E+002	-1.38056880E+002	
1.39418576E+002	-1.38060204E+002	
1.39439290E+002	-1.38042920E+002	
1.39460003E+002	-1.38016284E+002	
1.39480716E+002	-1.38015558E+002	
1.39501430E+002	-1.37996391E+002	
1.39522143E+002	-1.38029369E+002	
1.39542856E+002	-1.38063220E+002	
1.39563570E+002	-1.38040848E+002	
1.39584283E+002	-1.38012949E+002	
1.39604996E+002	-1.38017892E+002	
1.39625709E+002	-1.37990354E+002	
1.39646423E+002	-1.37989491E+002	
1.39667136E+002	-1.37999473E+002	
1.39687849E+002	-1.38036050E+002	
1.39708563E+002	-1.37997980E+002	
1.39729276E+002	-1.38003635E+002	
1.39749989E+002	-1.37988555E+002	
1.39770703E+002	-1.38000314E+002	
1.39791416E+002	-1.38004545E+002	
1.39812129E+002	-1.37965385E+002	
1.39832843E+002	-1.37948826E+002	
1.39853556E+002	-1.37984470E+002	
1.39874269E+002	-1.38029542E+002	
1.39894982E+002	-1.38042935E+002	
1.39915696E+002	-1.38036739E+002	
1.39936409E+002	-1.38050682E+002	
1.39957122E+002	-1.38083611E+002	
1.39977836E+002	-1.38060194E+002	
1.39998549E+002	-1.38020456E+002	
1.40019262E+002	-1.37988609E+002	
1.40039976E+002	-1.37998618E+002	
1.40060689E+002	-1.38020411E+002	
1.40081402E+002	-1.38061029E+002	
1.40102115E+002	-1.38094942E+002	
1.40122829E+002	-1.38106173E+002	
1.40143542E+002	-1.38069994E+002	
1.40164255E+002	-1.38058951E+002	
1.40184969E+002	-1.38043308E+002	
1.40205682E+002	-1.38040569E+002	
1.40226395E+002	-1.38045839E+002	
1.40247109E+002	-1.38064141E+002	
1.40267822E+002	-1.38093471E+002	
1.40288535E+002	-1.38089413E+002	
1.40309249E+002	-1.38119704E+002	
1.40329962E+002	-1.38098014E+002	
1.40350675E+002	-1.38067054E+002	
1.40371388E+002	-1.38045939E+002	
1.40392102E+002	-1.38044942E+002	
1.40412815E+002	-1.38053022E+002	
1.40433528E+002	-1.38046807E+002	
1.40454242E+002	-1.38041198E+002	
1.40474955E+002	-1.38079295E+002	
1.40495668E+002	-1.38126080E+002	
1.40516382E+002	-1.38143388E+002	
1.40537095E+002	-1.38153554E+002	
1.40557808E+002	-1.38170297E+002	
1.40578522E+002	-1.38145341E+002	
1.40599235E+002	-1.38112070E+002	
1.40619948E+002	-1.38125236E+002	
1.40640661E+002	-1.38152941E+002	
1.40661375E+002	-1.38161546E+002	
1.40682088E+002	-1.38184693E+002	
1.40702801E+002	-1.38209701E+002	
1.40723515E+002	-1.38219982E+002	
1.40744228E+002	-1.38226684E+002	
1.40764941E+002	-1.38222206E+002	
1.40785655E+002	-1.38249240E+002	
1.40806368E+002	-1.38266540E+002	
1.40827081E+002	-1.38288853E+002	
1.40847794E+002	-1.38303641E+002	
1.40868508E+002	-1.38286022E+002	
1.40889221E+002	-1.38258092E+002	
1.40909934E+002	-1.38271046E+002	
1.40930648E+002	-1.38260006E+002	
1.40951361E+002	-1.38299004E+002	
1.40972074E+002	-1.38299193E+002	
1.40992788E+002	-1.38273968E+002	
1.41013501E+002	-1.38217413E+002	
1.41034214E+002	-1.38192155E+002	
1.41054928E+002	-1.38165617E+002	
1.41075641E+002	-1.38187844E+002	
1.41096354E+002	-1.38247243E+002	
1.41117067E+002	-1.38207749E+002	
1.41137781E+002	-1.38181521E+002	
1.41158494E+002	-1.38196997E+002	
1.41179207E+002	-1.38207536E+002	
1.41199921E+002	-1.38221500E+002	
1.41220634E+002	-1.38198473E+002	
1.41241347E+002	-1.38172518E+002	
1.41262061E+002	-1.38176447E+002	
1.41282774E+002	-1.38157650E+002	
1.41303487E+002	-1.38153481E+002	
1.41324201E+002	-1.38170403E+002	
1.41344914E+002	-1.38171890E+002	
1.41365627E+002	-1.38196203E+002	
1.41386340E+002	-1.38209132E+002	
1.41407054E+002	-1.38181261E+002	
1.41427767E+002	-1.38215155E+002	
1.41448480E+002	-1.38204998E+002	
1.41469194E+002	-1.38209423E+002	
1.41489907E+002	-1.38221190E+002	
1.41510620E+002	-1.38263282E+002	
1.41531334E+002	-1.38259959E+002	
1.41552047E+002	-1.38270917E+002	
1.41572760E+002	-1.38271051E+002	
1.41593473E+002	-1.38244336E+002	
1.41614187E+002	-1.38262823E+002	
1.41634900E+002	-1.38317923E+002	
1.41655613E+002	-1.38300063E+002	
1.41676327E+002	-1.38265072E+002	
1.41697040E+002	-1.38243359E+002	
1.41717753E+002	-1.38235655E+002	
1.41738467E+002	-1.38257632E+002	
1.41759180E+002	-1.38218313E+002	
1.41779893E+002	-1.38216578E+002	
1.41800607E+002	-1.38235963E+002	
1.41821320E+002	-1.38227889E+002	
1.41842033E+002	-1.38244721E+002	
1.41862746E+002	-1.38203276E+002	
1.41883460E+002	-1.38157836E+002	
1.41904173E+002	-1.38139584E+002	
1.41924886E+002	-1.38141575E+002	
1.41945600E+002	-1.38088269E+002	
1.41966313E+002	-1.38082049E+002	
1.41987026E+002	-1.38107416E+002	
1.42007740E+002	-1.38073104E+002	
1.42028453E+002	-1.38048302E+002	
1.42049166E+002	-1.38019540E+002	
1.42069880E+002	-1.38013691E+002	
1.42090593E+002	-1.37986088E+002	
1.42111306E+002	-1.37944018E+002	
1.42132019E+002	-1.37911910E+002	
1.42152733E+002	-1.37929965E+002	
1.42173446E+002	-1.37872665E+002	
1.42194159E+002	-1.37891089E+002	
1.42214873E+002	-1.37865154E+002	
1.42235586E+002	-1.37878047E+002	
1.42256299E+002	-1.37874384E+002	
1.42277013E+002	-1.37868163E+002	
1.42297726E+002	-1.37883706E+002	
1.42318439E+002	-1.37865398E+002	
1.42339152E+002	-1.37874544E+002	
1.42359866E+002	-1.37904584E+002	
1.42380579E+002	-1.37923937E+002	
1.42401292E+002	-1.37986583E+002	
1.42422006E+002	-1.37977136E+002	
1.42442719E+002	-1.38069137E+002	
1.42463432E+002	-1.38080701E+002	
1.42484146E+002	-1.38051909E+002	
1.42504859E+002	-1.38076955E+002	
1.42525572E+002	-1.38100226E+002	
1.42546286E+002	-1.38139355E+002	
1.42566999E+002	-1.38134507E+002	
1.42587712E+002	-1.38128190E+002	
1.42608425E+002	-1.38146754E+002	
1.42629139E+002	-1.38139006E+002	
1.42649852E+002	-1.38138376E+002	
1.42670565E+002	-1.38172840E+002	
1.42691279E+002	-1.38132174E+002	
1.42711992E+002	-1.38186630E+002	
1.42732705E+002	-1.38224649E+002	
1.42753419E+002	-1.38260788E+002	
1.42774132E+002	-1.38229923E+002	
1.42794845E+002	-1.38127817E+002	
1.42815558E+002	-1.38133219E+002	
1.42836272E+002	-1.38154933E+002	
1.42856985E+002	-1.38147569E+002	
1.42877698E+002	-1.38197804E+002	
1.42898412E+002	-1.38191267E+002	
1.42919125E+002	-1.38198103E+002	
1.42939838E+002	-1.38158134E+002	
1.42960552E+002	-1.38143734E+002	
1.42981265E+002	-1.38121908E+002	
1.43001978E+002	-1.38109989E+002	
1.43022692E+002	-1.38119877E+002	
1.43043405E+002	-1.38134143E+002	
1.43064118E+002	-1.38147367E+002	
1.43084831E+002	-1.38154840E+002	
1.43105545E+002	-1.38175775E+002	
1.43126258E+002	-1.38223858E+002	
1.43146971E+002	-1.38222797E+002	
1.43167685E+002	-1.38216162E+002	
1.43188398E+002	-1.38253400E+002	
1.43209111E+002	-1.38232138E+002	
1.43229825E+002	-1.38209867E+002	
1.43250538E+002	-1.38212844E+002	
1.43271251E+002	-1.38243813E+002	
1.43291965E+002	-1.38336034E+002	
1.43312678E+002	-1.38356535E+002	
1.43333391E+002	-1.38314169E+002	
1.43354104E+002	-1.38275202E+002	
1.43374818E+002	-1.38260395E+002	
1.43395531E+002	-1.38236441E+002	
1.43416244E+002	-1.38237392E+002	
1.43436958E+002	-1.38203629E+002	
1.43457671E+002	-1.38206975E+002	
1.43478384E+002	-1.38194923E+002	
1.43499098E+002	-1.38177469E+002	
1.43519811E+002	-1.38133875E+002	
1.43540524E+002	-1.38082580E+002	
1.43561237E+002	-1.38064277E+002	
1.43581951E+002	-1.38055737E+002	
1.43602664E+002	-1.38019412E+002	
1.43623377E+002	-1.38010323E+002	
1.43644091E+002	-1.37998041E+002	
1.43664804E+002	-1.37966429E+002	
1.43685517E+002	-1.37947136E+002	
1.43706231E+002	-1.37938538E+002	
1.43726944E+002	-1.37939137E+002	
1.43747657E+002	-1.37891979E+002	
1.43768371E+002	-1.37875075E+002	
1.43789084E+002	-1.37854743E+002	
1.43809797E+002	-1.37843016E+002	
1.43830510E+002	-1.37842866E+002	
1.43851224E+002	-1.37814892E+002	
1.43871937E+002	-1.37802900E+002	
1.43892650E+002	-1.37824267E+002	
1.43913364E+002	-1.37825432E+002	
1.43934077E+002	-1.37854705E+002	
1.43954790E+002	-1.37831857E+002	
1.43975504E+002	-1.37834962E+002	
1.43996217E+002	-1.37858530E+002	
1.44016930E+002	-1.37896564E+002	
1.44037644E+002	-1.37948090E+002	
1.44058357E+002	-1.37979911E+002	
1.44079070E+002	-1.37975029E+002	
1.44099783E+002	-1.37975381E+002	
1.44120497E+002	-1.38006777E+002	
1.44141210E+002	-1.37984982E+002	
1.44161923E+002	-1.37964474E+002	
1.44182637E+002	-1.37991622E+002	
1.44203350E+002	-1.37969719E+002	
1.44224063E+002	-1.37982535E+002	
1.44244777E+002	-1.37990230E+002	
1.44265490E+002	-1.38017451E+002	
1.44286203E+002	-1.38034826E+002	
1.44306916E+002	-1.38032176E+002	
1.44327630E+002	-1.38031930E+002	
1.44348343E+002	-1.38089034E+002	
1.44369056E+002	-1.38116954E+002	
1.44389770E+002	-1.38135661E+002	
1.44410483E+002	-1.38144243E+002	
1.44431196E+002	-1.38117883E+002	
1.44451910E+002	-1.38144192E+002	
1.44472623E+002	-1.38195139E+002	
1.44493336E+002	-1.38190289E+002	
1.44514050E+002	-1.38144069E+002	
1.44534763E+002	-1.38125577E+002	
1.44555476E+002	-1.38106898E+002	
1.44576189E+002	-1.38055650E+002	
1.44596903E+002	-1.38097377E+002	
1.44617616E+002	-1.38077494E+002	
1.44638329E+002	-1.38069556E+002	
1.44659043E+002	-1.38139353E+002	
1.44679756E+002	-1.38144245E+002	
1.44700469E+002	-1.38164938E+002	
1.44721183E+002	-1.38135394E+002	
1.44741896E+002	-1.38124055E+002	
1.44762609E+002	-1.38117419E+002	
1.44783322E+002	-1.38116951E+002	
1.44804036E+002	-1.38124394E+002	
1.44824749E+002	-1.38172293E+002	
1.44845462E+002	-1.38185661E+002	
1.44866176E+002	-1.38170274E+002	
1.44886889E+002	-1.38125430E+002	
1.44907602E+002	-1.38093634E+002	
1.44928316E+002	-1.38102359E+002	
1.44949029E+002	-1.38098079E+002	
1.44969742E+002	-1.38070651E+002	
1.44990456E+002	-1.38067144E+002	
1.45011169E+002	-1.38105444E+002	
1.45031882E+002	-1.38126242E+002	
1.45052595E+002	-1.38084767E+002	
1.45073309E+002	-1.38133273E+002	
1.45094022E+002	-1.38086978E+002	
1.45114735E+002	-1.38086886E+002	
1.45135449E+002	-1.38121413E+002	
1.45156162E+002	-1.38103428E+002	
1.45176875E+002	-1.38145670E+002	
1.45197589E+002	-1.38172869E+002	
1.45218302E+002	-1.38165549E+002	
1.45239015E+002	-1.38172344E+002	
1.45259729E+002	-1.38168134E+002	
1.45280442E+002	-1.38133468E+002	
1.45301155E+002	-1.38151790E+002	
1.45321868E+002	-1.38099968E+002	
1.45342582E+002	-1.38043409E+002	
1.45363295E+002	-1.37994610E+002	
1.45384008E+002	-1.37990372E+002	
1.45404722E+002	-1.37970226E+002	
1.45425435E+002	-1.37938968E+002	
1.45446148E+002	-1.37902240E+002	
1.45466862E+002	-1.37901048E+002	
1.45487575E+002	-1.37917736E+002	
1.45508288E+002	-1.37898147E+002	
1.45529001E+002	-1.37881042E+002	
1.45549715E+002	-1.37866811E+002	
1.45570428E+002	-1.37840072E+002	
1.45591141E+002	-1.37880520E+002	
1.45611855E+002	-1.37874411E+002	
1.45632568E+002	-1.37864685E+002	
1.45653281E+002	-1.37855573E+002	
1.45673995E+002	-1.37796928E+002	
1.45694708E+002	-1.37756030E+002	
1.45715421E+002	-1.37786194E+002	
1.45736135E+002	-1.37791980E+002	
1.45756848E+002	-1.37799419E+002	
1.45777561E+002	-1.37798790E+002	
1.45798274E+002	-1.37768483E+002	
1.45818988E+002	-1.37798174E+002	
1.45839701E+002	-1.37822460E+002	
1.45860414E+002	-1.37864775E+002	
1.45881128E+002	-1.37854578E+002	
1.45901841E+002	-1.37873711E+002	
1.45922554E+002	-1.37890513E+002	
1.45943268E+002	-1.37917450E+002	
1.45963981E+002	-1.37923895E+002	
1.45984694E+002	-1.37890976E+002	
1.46005408E+002	-1.37914609E+002	
1.46026121E+002	-1.37935734E+002	
1.46046834E+002	-1.37983661E+002	
1.46067547E+002	-1.38015621E+002	
1.46088261E+002	-1.38010404E+002	
1.46108974E+002	-1.37991662E+002	
1.46129687E+002	-1.37972042E+002	
1.46150401E+002	-1.38008343E+002	
1.46171114E+002	-1.37984903E+002	
1.46191827E+002	-1.37999839E+002	
1.46212541E+002	-1.37965430E+002	
1.46233254E+002	-1.37977075E+002	
1.46253967E+002	-1.37984068E+002	
1.46274680E+002	-1.38037684E+002	
1.46295394E+002	-1.38074543E+002	
1.46316107E+002	-1.38059449E+002	
1.46336820E+002	-1.38061712E+002	
1.46357534E+002	-1.38091815E+002	
1.46378247E+002	-1.38125290E+002	
1.46398960E+002	-1.38098091E+002	
1.46419674E+002	-1.38064638E+002	
1.46440387E+002	-1.38078190E+002	
1.46461100E+002	-1.38077947E+002	
1.46481814E+002	-1.38065426E+002	
1.46502527E+002	-1.38049170E+002	
1.46523240E+002	-1.38024253E+002	
1.46543953E+002	-1.38016114E+002	
1.46564667E+002	-1.38000682E+002	
1.46585380E+002	-1.38003624E+002	
1.46606093E+002	-1.38022311E+002	
1.46626807E+002	-1.38060311E+002	
1.46647520E+002	-1.38014111E+002	
1.46668233E+002	-1.38035288E+002	
1.46688947E+002	-1.38055296E+002	
1.46709660E+002	-1.38088191E+002	
1.46730373E+002	-1.38090251E+002	
1.46751087E+002	-1.38062460E+002	
1.46771800E+002	-1.38066699E+002	
1.46792513E+002	-1.38082469E+002	
1.46813226E+002	-1.38046266E+002	
1.46833940E+002	-1.38086446E+002	
1.46854653E+002	-1.38055071E+002	
1.46875366E+002	-1.38041258E+002	
1.46896080E+002	-1.38072168E+002	
1.46916793E+002	-1.38145684E+002	
1.46937506E+002	-1.38135106E+002	
1.46958220E+002	-1.38101908E+002	
1.46978933E+002	-1.38120341E+002	
1.46999646E+002	-1.38145941E+002	
1.47020359E+002	-1.38159769E+002	
1.47041073E+002	-1.38172470E+002	
1.47061786E+002	-1.38175283E+002	
1.47082499E+002	-1.38163063E+002	
