Acquired on 5/10/2021 at 16:44:35
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.65558768E+002	-1.38795972E+002	
1.65579481E+002	-1.38807688E+002	
1.65600194E+002	-1.38756550E+002	
1.65620908E+002	-1.38766328E+002	
1.65641621E+002	-1.38771006E+002	
1.65662334E+002	-1.38778003E+002	
1.65683048E+002	-1.38709363E+002	
1.65703761E+002	-1.38651375E+002	
1.65724474E+002	-1.38660194E+002	
1.65745187E+002	-1.38644290E+002	
1.65765901E+002	-1.38634817E+002	
1.65786614E+002	-1.38630844E+002	
1.65807327E+002	-1.38638830E+002	
1.65828041E+002	-1.38618338E+002	
1.65848754E+002	-1.38628621E+002	
1.65869467E+002	-1.38635524E+002	
1.65890181E+002	-1.38635903E+002	
1.65910894E+002	-1.38633866E+002	
1.65931607E+002	-1.38623791E+002	
1.65952321E+002	-1.38626946E+002	
1.65973034E+002	-1.38597077E+002	
1.65993747E+002	-1.38646789E+002	
1.66014460E+002	-1.38695912E+002	
1.66035174E+002	-1.38738984E+002	
1.66055887E+002	-1.38803471E+002	
1.66076600E+002	-1.38858854E+002	
1.66097314E+002	-1.38890417E+002	
1.66118027E+002	-1.38878900E+002	
1.66138740E+002	-1.38862047E+002	
1.66159454E+002	-1.38876384E+002	
1.66180167E+002	-1.38959940E+002	
1.66200880E+002	-1.39032690E+002	
1.66221594E+002	-1.39028408E+002	
1.66242307E+002	-1.39016797E+002	
1.66263020E+002	-1.39009303E+002	
1.66283733E+002	-1.39033614E+002	
1.66304447E+002	-1.39049415E+002	
1.66325160E+002	-1.39043549E+002	
1.66345873E+002	-1.39042315E+002	
1.66366587E+002	-1.39044123E+002	
1.66387300E+002	-1.38955951E+002	
1.66408013E+002	-1.38944508E+002	
1.66428727E+002	-1.38961112E+002	
1.66449440E+002	-1.38957889E+002	
1.66470153E+002	-1.38989119E+002	
1.66490866E+002	-1.38939076E+002	
1.66511580E+002	-1.38933374E+002	
1.66532293E+002	-1.38883203E+002	
1.66553006E+002	-1.38828949E+002	
1.66573720E+002	-1.38784473E+002	
1.66594433E+002	-1.38778087E+002	
1.66615146E+002	-1.38763070E+002	
1.66635860E+002	-1.38724548E+002	
1.66656573E+002	-1.38733151E+002	
1.66677286E+002	-1.38707992E+002	
1.66698000E+002	-1.38685213E+002	
1.66718713E+002	-1.38690562E+002	
1.66739426E+002	-1.38677571E+002	
1.66760139E+002	-1.38682653E+002	
1.66780853E+002	-1.38670673E+002	
1.66801566E+002	-1.38644295E+002	
1.66822279E+002	-1.38642192E+002	
1.66842993E+002	-1.38640712E+002	
1.66863706E+002	-1.38680224E+002	
1.66884419E+002	-1.38736654E+002	
1.66905133E+002	-1.38747882E+002	
1.66925846E+002	-1.38731808E+002	
1.66946559E+002	-1.38694419E+002	
1.66967272E+002	-1.38644770E+002	
1.66987986E+002	-1.38627862E+002	
1.67008699E+002	-1.38624006E+002	
1.67029412E+002	-1.38640450E+002	
1.67050126E+002	-1.38670445E+002	
1.67070839E+002	-1.38705977E+002	
1.67091552E+002	-1.38708004E+002	
1.67112266E+002	-1.38729684E+002	
1.67132979E+002	-1.38762387E+002	
1.67153692E+002	-1.38765127E+002	
1.67174406E+002	-1.38733140E+002	
1.67195119E+002	-1.38724306E+002	
1.67215832E+002	-1.38696055E+002	
1.67236545E+002	-1.38758202E+002	
1.67257259E+002	-1.38774235E+002	
1.67277972E+002	-1.38747601E+002	
1.67298685E+002	-1.38761951E+002	
1.67319399E+002	-1.38784358E+002	
1.67340112E+002	-1.38815792E+002	
1.67360825E+002	-1.38774794E+002	
1.67381539E+002	-1.38754282E+002	
1.67402252E+002	-1.38796376E+002	
1.67422965E+002	-1.38815998E+002	
1.67443679E+002	-1.38850976E+002	
1.67464392E+002	-1.38827960E+002	
1.67485105E+002	-1.38877978E+002	
1.67505818E+002	-1.38906914E+002	
1.67526532E+002	-1.38878293E+002	
1.67547245E+002	-1.38832607E+002	
1.67567958E+002	-1.38831854E+002	
1.67588672E+002	-1.38806161E+002	
1.67609385E+002	-1.38770171E+002	
1.67630098E+002	-1.38755337E+002	
1.67650812E+002	-1.38739116E+002	
1.67671525E+002	-1.38715334E+002	
1.67692238E+002	-1.38713436E+002	
1.67712951E+002	-1.38755498E+002	
1.67733665E+002	-1.38736717E+002	
1.67754378E+002	-1.38748420E+002	
1.67775091E+002	-1.38753851E+002	
1.67795805E+002	-1.38779323E+002	
1.67816518E+002	-1.38787682E+002	
1.67837231E+002	-1.38758042E+002	
1.67857945E+002	-1.38747343E+002	
1.67878658E+002	-1.38779270E+002	
1.67899371E+002	-1.38763696E+002	
1.67920085E+002	-1.38736942E+002	
1.67940798E+002	-1.38721732E+002	
1.67961511E+002	-1.38746074E+002	
1.67982224E+002	-1.38771282E+002	
1.68002938E+002	-1.38728450E+002	
1.68023651E+002	-1.38774268E+002	
1.68044364E+002	-1.38791813E+002	
1.68065078E+002	-1.38778421E+002	
1.68085791E+002	-1.38805338E+002	
1.68106504E+002	-1.38857125E+002	
1.68127218E+002	-1.38897466E+002	
1.68147931E+002	-1.38924043E+002	
1.68168644E+002	-1.38958004E+002	
1.68189358E+002	-1.39002944E+002	
1.68210071E+002	-1.39001144E+002	
1.68230784E+002	-1.39018894E+002	
1.68251497E+002	-1.38994283E+002	
1.68272211E+002	-1.39059525E+002	
1.68292924E+002	-1.39041702E+002	
1.68313637E+002	-1.39051950E+002	
1.68334351E+002	-1.39044681E+002	
1.68355064E+002	-1.39071507E+002	
1.68375777E+002	-1.39064687E+002	
1.68396491E+002	-1.39080733E+002	
1.68417204E+002	-1.39069171E+002	
1.68437917E+002	-1.39081514E+002	
1.68458630E+002	-1.39079439E+002	
1.68479344E+002	-1.39063002E+002	
1.68500057E+002	-1.39113643E+002	
1.68520770E+002	-1.39106956E+002	
1.68541484E+002	-1.39111440E+002	
1.68562197E+002	-1.39145017E+002	
1.68582910E+002	-1.39099537E+002	
1.68603624E+002	-1.39027653E+002	
1.68624337E+002	-1.38988106E+002	
1.68645050E+002	-1.39001889E+002	
1.68665764E+002	-1.39027453E+002	
1.68686477E+002	-1.38978279E+002	
1.68707190E+002	-1.38957009E+002	
1.68727903E+002	-1.38912592E+002	
1.68748617E+002	-1.38907261E+002	
1.68769330E+002	-1.38840800E+002	
1.68790043E+002	-1.38850835E+002	
1.68810757E+002	-1.38808624E+002	
1.68831470E+002	-1.38807996E+002	
1.68852183E+002	-1.38790571E+002	
1.68872897E+002	-1.38789876E+002	
1.68893610E+002	-1.38774423E+002	
1.68914323E+002	-1.38820579E+002	
1.68935037E+002	-1.38827717E+002	
1.68955750E+002	-1.38839751E+002	
1.68976463E+002	-1.38840837E+002	
1.68997176E+002	-1.38782001E+002	
1.69017890E+002	-1.38772697E+002	
1.69038603E+002	-1.38768746E+002	
1.69059316E+002	-1.38765278E+002	
1.69080030E+002	-1.38797695E+002	
1.69100743E+002	-1.38853443E+002	
1.69121456E+002	-1.38872336E+002	
1.69142170E+002	-1.38833345E+002	
1.69162883E+002	-1.38833771E+002	
1.69183596E+002	-1.38861652E+002	
1.69204309E+002	-1.38894698E+002	
1.69225023E+002	-1.38888359E+002	
1.69245736E+002	-1.38904126E+002	
1.69266449E+002	-1.38917571E+002	
1.69287163E+002	-1.38878125E+002	
1.69307876E+002	-1.38879057E+002	
1.69328589E+002	-1.38853873E+002	
1.69349303E+002	-1.38886556E+002	
1.69370016E+002	-1.38882981E+002	
1.69390729E+002	-1.38866285E+002	
1.69411443E+002	-1.38848428E+002	
1.69432156E+002	-1.38889095E+002	
1.69452869E+002	-1.38881867E+002	
1.69473582E+002	-1.38879445E+002	
1.69494296E+002	-1.38925583E+002	
1.69515009E+002	-1.38976598E+002	
1.69535722E+002	-1.39008100E+002	
1.69556436E+002	-1.39001014E+002	
1.69577149E+002	-1.39005986E+002	
1.69597862E+002	-1.38975488E+002	
1.69618576E+002	-1.38985256E+002	
1.69639289E+002	-1.39006247E+002	
1.69660002E+002	-1.38966161E+002	
1.69680715E+002	-1.38927785E+002	
1.69701429E+002	-1.38863969E+002	
1.69722142E+002	-1.38926780E+002	
1.69742855E+002	-1.38950562E+002	
1.69763569E+002	-1.38915188E+002	
1.69784282E+002	-1.38925982E+002	
1.69804995E+002	-1.38913673E+002	
1.69825709E+002	-1.38964988E+002	
1.69846422E+002	-1.38950971E+002	
1.69867135E+002	-1.38927962E+002	
1.69887849E+002	-1.38915802E+002	
1.69908562E+002	-1.38910711E+002	
1.69929275E+002	-1.38860258E+002	
1.69949988E+002	-1.38824311E+002	
1.69970702E+002	-1.38797057E+002	
1.69991415E+002	-1.38768060E+002	
1.70012128E+002	-1.38726146E+002	
1.70032842E+002	-1.38713676E+002	
1.70053555E+002	-1.38709191E+002	
1.70074268E+002	-1.38678223E+002	
1.70094982E+002	-1.38670441E+002	
1.70115695E+002	-1.38643558E+002	
1.70136408E+002	-1.38603643E+002	
1.70157122E+002	-1.38607014E+002	
1.70177835E+002	-1.38659429E+002	
1.70198548E+002	-1.38708209E+002	
1.70219261E+002	-1.38673030E+002	
1.70239975E+002	-1.38650889E+002	
1.70260688E+002	-1.38687300E+002	
1.70281401E+002	-1.38717225E+002	
1.70302115E+002	-1.38747915E+002	
1.70322828E+002	-1.38753671E+002	
1.70343541E+002	-1.38733220E+002	
1.70364255E+002	-1.38732252E+002	
1.70384968E+002	-1.38739865E+002	
1.70405681E+002	-1.38772785E+002	
1.70426394E+002	-1.38776299E+002	
1.70447108E+002	-1.38783839E+002	
1.70467821E+002	-1.38805091E+002	
1.70488534E+002	-1.38811838E+002	
1.70509248E+002	-1.38814543E+002	
1.70529961E+002	-1.38790511E+002	
1.70550674E+002	-1.38807004E+002	
1.70571388E+002	-1.38822410E+002	
1.70592101E+002	-1.38867436E+002	
1.70612814E+002	-1.38878034E+002	
1.70633528E+002	-1.38888391E+002	
1.70654241E+002	-1.38888569E+002	
1.70674954E+002	-1.38870004E+002	
1.70695667E+002	-1.38876598E+002	
1.70716381E+002	-1.38891807E+002	
1.70737094E+002	-1.38888099E+002	
1.70757807E+002	-1.38892827E+002	
1.70778521E+002	-1.38897687E+002	
1.70799234E+002	-1.38884315E+002	
1.70819947E+002	-1.38832893E+002	
1.70840661E+002	-1.38820164E+002	
1.70861374E+002	-1.38846091E+002	
1.70882087E+002	-1.38830180E+002	
1.70902801E+002	-1.38777838E+002	
1.70923514E+002	-1.38806474E+002	
1.70944227E+002	-1.38818275E+002	
1.70964940E+002	-1.38849965E+002	
1.70985654E+002	-1.38901994E+002	
1.71006367E+002	-1.38911217E+002	
1.71027080E+002	-1.38898180E+002	
1.71047794E+002	-1.38876437E+002	
1.71068507E+002	-1.38884485E+002	
1.71089220E+002	-1.38881727E+002	
1.71109934E+002	-1.38849858E+002	
1.71130647E+002	-1.38901576E+002	
1.71151360E+002	-1.38905794E+002	
1.71172073E+002	-1.38924802E+002	
1.71192787E+002	-1.38962666E+002	
1.71213500E+002	-1.38959364E+002	
1.71234213E+002	-1.38975165E+002	
1.71254927E+002	-1.38961180E+002	
1.71275640E+002	-1.38960984E+002	
1.71296353E+002	-1.38962555E+002	
1.71317067E+002	-1.38979531E+002	
1.71337780E+002	-1.39010961E+002	
1.71358493E+002	-1.39017619E+002	
1.71379207E+002	-1.39083717E+002	
1.71399920E+002	-1.39166725E+002	
1.71420633E+002	-1.39145776E+002	
1.71441346E+002	-1.39166331E+002	
1.71462060E+002	-1.39145524E+002	
1.71482773E+002	-1.39105322E+002	
1.71503486E+002	-1.39094285E+002	
1.71524200E+002	-1.39082907E+002	
1.71544913E+002	-1.39040360E+002	
1.71565626E+002	-1.39049611E+002	
1.71586340E+002	-1.39022780E+002	
1.71607053E+002	-1.39062612E+002	
1.71627766E+002	-1.39056388E+002	
1.71648479E+002	-1.39082774E+002	
1.71669193E+002	-1.39074665E+002	
1.71689906E+002	-1.39010133E+002	
1.71710619E+002	-1.38983778E+002	
1.71731333E+002	-1.38954606E+002	
1.71752046E+002	-1.38941584E+002	
1.71772759E+002	-1.38915662E+002	
1.71793473E+002	-1.38886351E+002	
1.71814186E+002	-1.38914131E+002	
1.71834899E+002	-1.38959772E+002	
1.71855613E+002	-1.39006516E+002	
1.71876326E+002	-1.38935816E+002	
1.71897039E+002	-1.38861077E+002	
1.71917752E+002	-1.38852464E+002	
1.71938466E+002	-1.38831086E+002	
1.71959179E+002	-1.38832547E+002	
1.71979892E+002	-1.38864265E+002	
1.72000606E+002	-1.38874728E+002	
1.72021319E+002	-1.38876642E+002	
1.72042032E+002	-1.38950308E+002	
1.72062746E+002	-1.38917961E+002	
1.72083459E+002	-1.38908434E+002	
1.72104172E+002	-1.38868657E+002	
1.72124886E+002	-1.38880309E+002	
1.72145599E+002	-1.38896517E+002	
1.72166312E+002	-1.38919536E+002	
1.72187025E+002	-1.38915804E+002	
1.72207739E+002	-1.38944432E+002	
1.72228452E+002	-1.38978721E+002	
1.72249165E+002	-1.38977398E+002	
1.72269879E+002	-1.38958692E+002	
1.72290592E+002	-1.38955684E+002	
1.72311305E+002	-1.38972362E+002	
1.72332019E+002	-1.38965145E+002	
1.72352732E+002	-1.38925137E+002	
1.72373445E+002	-1.38911760E+002	
1.72394158E+002	-1.38964379E+002	
1.72414872E+002	-1.38946748E+002	
1.72435585E+002	-1.38950432E+002	
1.72456298E+002	-1.38909132E+002	
1.72477012E+002	-1.38889067E+002	
1.72497725E+002	-1.38865963E+002	
1.72518438E+002	-1.38898811E+002	
1.72539152E+002	-1.38865884E+002	
1.72559865E+002	-1.38857108E+002	
1.72580578E+002	-1.38865501E+002	
1.72601292E+002	-1.38901578E+002	
1.72622005E+002	-1.38904008E+002	
1.72642718E+002	-1.38871876E+002	
1.72663431E+002	-1.38848207E+002	
1.72684145E+002	-1.38852917E+002	
1.72704858E+002	-1.38864834E+002	
1.72725571E+002	-1.38849773E+002	
1.72746285E+002	-1.38865017E+002	
1.72766998E+002	-1.38887217E+002	
1.72787711E+002	-1.38964335E+002	
1.72808425E+002	-1.38975841E+002	
1.72829138E+002	-1.38975896E+002	
1.72849851E+002	-1.38992747E+002	
1.72870565E+002	-1.39042797E+002	
1.72891278E+002	-1.39066389E+002	
1.72911991E+002	-1.39052996E+002	
1.72932704E+002	-1.39014360E+002	
1.72953418E+002	-1.39040393E+002	
1.72974131E+002	-1.39046048E+002	
1.72994844E+002	-1.39091124E+002	
1.73015558E+002	-1.39080525E+002	
1.73036271E+002	-1.39117591E+002	
1.73056984E+002	-1.39122301E+002	
1.73077698E+002	-1.39109313E+002	
1.73098411E+002	-1.39134455E+002	
1.73119124E+002	-1.39141954E+002	
1.73139837E+002	-1.39136585E+002	
1.73160551E+002	-1.39106695E+002	
1.73181264E+002	-1.39112127E+002	
1.73201977E+002	-1.39081799E+002	
1.73222691E+002	-1.39079464E+002	
1.73243404E+002	-1.39087745E+002	
1.73264117E+002	-1.39111837E+002	
1.73284831E+002	-1.39066959E+002	
1.73305544E+002	-1.39064076E+002	
1.73326257E+002	-1.39054456E+002	
1.73346971E+002	-1.39038081E+002	
1.73367684E+002	-1.38988087E+002	
1.73388397E+002	-1.38973824E+002	
1.73409110E+002	-1.38938138E+002	
1.73429824E+002	-1.38972427E+002	
1.73450537E+002	-1.38984485E+002	
1.73471250E+002	-1.38955593E+002	
1.73491964E+002	-1.38917392E+002	
1.73512677E+002	-1.38871006E+002	
1.73533390E+002	-1.38842293E+002	
1.73554104E+002	-1.38861157E+002	
1.73574817E+002	-1.38891682E+002	
1.73595530E+002	-1.38898770E+002	
1.73616244E+002	-1.38908551E+002	
1.73636957E+002	-1.38937663E+002	
1.73657670E+002	-1.38937943E+002	
1.73678383E+002	-1.38877991E+002	
1.73699097E+002	-1.38903342E+002	
1.73719810E+002	-1.38889559E+002	
1.73740523E+002	-1.38883069E+002	
1.73761237E+002	-1.38882896E+002	
1.73781950E+002	-1.38870150E+002	
1.73802663E+002	-1.38837966E+002	
1.73823377E+002	-1.38835604E+002	
1.73844090E+002	-1.38815602E+002	
1.73864803E+002	-1.38858979E+002	
1.73885516E+002	-1.38860748E+002	
1.73906230E+002	-1.38876530E+002	
1.73926943E+002	-1.38926385E+002	
1.73947656E+002	-1.38956313E+002	
1.73968370E+002	-1.38965222E+002	
1.73989083E+002	-1.39005621E+002	
1.74009796E+002	-1.39021272E+002	
1.74030510E+002	-1.38978498E+002	
1.74051223E+002	-1.38970667E+002	
1.74071936E+002	-1.38959484E+002	
1.74092650E+002	-1.38931689E+002	
1.74113363E+002	-1.38880455E+002	
1.74134076E+002	-1.38846722E+002	
1.74154789E+002	-1.38872949E+002	
1.74175503E+002	-1.38945119E+002	
1.74196216E+002	-1.38925022E+002	
1.74216929E+002	-1.38866728E+002	
1.74237643E+002	-1.38903429E+002	
1.74258356E+002	-1.38862896E+002	
1.74279069E+002	-1.38860682E+002	
1.74299783E+002	-1.38934199E+002	
1.74320496E+002	-1.38922964E+002	
1.74341209E+002	-1.38903977E+002	
1.74361922E+002	-1.38897308E+002	
1.74382636E+002	-1.38867278E+002	
1.74403349E+002	-1.38887972E+002	
1.74424062E+002	-1.38858210E+002	
1.74444776E+002	-1.38819424E+002	
1.74465489E+002	-1.38825823E+002	
1.74486202E+002	-1.38773001E+002	
1.74506916E+002	-1.38792161E+002	
1.74527629E+002	-1.38869896E+002	
1.74548342E+002	-1.38888535E+002	
1.74569056E+002	-1.38895808E+002	
1.74589769E+002	-1.38867074E+002	
1.74610482E+002	-1.38890845E+002	
1.74631195E+002	-1.38887529E+002	
1.74651909E+002	-1.38882398E+002	
1.74672622E+002	-1.38880984E+002	
1.74693335E+002	-1.38915171E+002	
1.74714049E+002	-1.39018123E+002	
1.74734762E+002	-1.39019423E+002	
1.74755475E+002	-1.39044334E+002	
1.74776189E+002	-1.39072284E+002	
1.74796902E+002	-1.39067464E+002	
1.74817615E+002	-1.39008617E+002	
1.74838329E+002	-1.39018353E+002	
1.74859042E+002	-1.39009467E+002	
1.74879755E+002	-1.39022995E+002	
1.74900468E+002	-1.39030414E+002	
1.74921182E+002	-1.38999573E+002	
1.74941895E+002	-1.38996310E+002	
1.74962608E+002	-1.38988003E+002	
1.74983322E+002	-1.39009464E+002	
1.75004035E+002	-1.39040691E+002	
1.75024748E+002	-1.39058829E+002	
1.75045462E+002	-1.39092810E+002	
1.75066175E+002	-1.39094206E+002	
1.75086888E+002	-1.39112064E+002	
1.75107601E+002	-1.39117326E+002	
1.75128315E+002	-1.39123028E+002	
1.75149028E+002	-1.39121212E+002	
1.75169741E+002	-1.39083539E+002	
1.75190455E+002	-1.39068423E+002	
1.75211168E+002	-1.39103822E+002	
1.75231881E+002	-1.39095828E+002	
1.75252595E+002	-1.39079179E+002	
1.75273308E+002	-1.39061015E+002	
1.75294021E+002	-1.38963490E+002	
1.75314735E+002	-1.38984823E+002	
1.75335448E+002	-1.38994003E+002	
1.75356161E+002	-1.38974155E+002	
1.75376874E+002	-1.38935028E+002	
1.75397588E+002	-1.38910935E+002	
1.75418301E+002	-1.38981913E+002	
1.75439014E+002	-1.39005302E+002	
1.75459728E+002	-1.39027228E+002	
1.75480441E+002	-1.39025854E+002	
1.75501154E+002	-1.38990582E+002	
1.75521868E+002	-1.38940128E+002	
1.75542581E+002	-1.38891500E+002	
1.75563294E+002	-1.38895513E+002	
1.75584008E+002	-1.38916088E+002	
1.75604721E+002	-1.38878148E+002	
1.75625434E+002	-1.38887497E+002	
1.75646147E+002	-1.38904679E+002	
1.75666861E+002	-1.38924842E+002	
1.75687574E+002	-1.38947857E+002	
1.75708287E+002	-1.38887614E+002	
1.75729001E+002	-1.38895015E+002	
1.75749714E+002	-1.38898180E+002	
1.75770427E+002	-1.38924043E+002	
1.75791141E+002	-1.38963491E+002	
1.75811854E+002	-1.38963515E+002	
1.75832567E+002	-1.38975921E+002	
1.75853280E+002	-1.39020770E+002	
1.75873994E+002	-1.39030479E+002	
1.75894707E+002	-1.39005525E+002	
1.75915420E+002	-1.38972967E+002	
1.75936134E+002	-1.38972432E+002	
1.75956847E+002	-1.38970849E+002	
1.75977560E+002	-1.38962848E+002	
1.75998274E+002	-1.38980260E+002	
1.76018987E+002	-1.38999397E+002	
1.76039700E+002	-1.39026711E+002	
1.76060414E+002	-1.39039274E+002	
1.76081127E+002	-1.39020241E+002	
1.76101840E+002	-1.39048527E+002	
1.76122553E+002	-1.39049475E+002	
1.76143267E+002	-1.39055322E+002	
1.76163980E+002	-1.39089190E+002	
1.76184693E+002	-1.39103198E+002	
1.76205407E+002	-1.39109236E+002	
1.76226120E+002	-1.39052995E+002	
1.76246833E+002	-1.39054369E+002	
1.76267547E+002	-1.39050214E+002	
1.76288260E+002	-1.39071505E+002	
1.76308973E+002	-1.39111024E+002	
1.76329687E+002	-1.39069914E+002	
1.76350400E+002	-1.39059573E+002	
1.76371113E+002	-1.39078042E+002	
1.76391826E+002	-1.39135467E+002	
1.76412540E+002	-1.39135756E+002	
1.76433253E+002	-1.39108226E+002	
1.76453966E+002	-1.39139988E+002	
1.76474680E+002	-1.39162986E+002	
1.76495393E+002	-1.39146643E+002	
1.76516106E+002	-1.39133747E+002	
1.76536820E+002	-1.39085897E+002	
1.76557533E+002	-1.39081527E+002	
1.76578246E+002	-1.39118531E+002	
1.76598959E+002	-1.39138371E+002	
1.76619673E+002	-1.39124687E+002	
1.76640386E+002	-1.39128919E+002	
1.76661099E+002	-1.39035268E+002	
1.76681813E+002	-1.38989453E+002	
1.76702526E+002	-1.38995443E+002	
1.76723239E+002	-1.39045336E+002	
1.76743953E+002	-1.39071228E+002	
1.76764666E+002	-1.39044286E+002	
1.76785379E+002	-1.39049423E+002	
1.76806093E+002	-1.39006339E+002	
1.76826806E+002	-1.39017983E+002	
1.76847519E+002	-1.38989772E+002	
1.76868232E+002	-1.38973052E+002	
1.76888946E+002	-1.38977531E+002	
1.76909659E+002	-1.38954425E+002	
1.76930372E+002	-1.38929986E+002	
1.76951086E+002	-1.38933069E+002	
1.76971799E+002	-1.38889402E+002	
1.76992512E+002	-1.38931792E+002	
1.77013226E+002	-1.38942661E+002	
1.77033939E+002	-1.38985946E+002	
1.77054652E+002	-1.38977973E+002	
1.77075365E+002	-1.38955838E+002	
1.77096079E+002	-1.38940143E+002	
1.77116792E+002	-1.38949684E+002	
1.77137505E+002	-1.38915308E+002	
1.77158219E+002	-1.38961408E+002	
1.77178932E+002	-1.38972852E+002	
1.77199645E+002	-1.38966824E+002	
1.77220359E+002	-1.38925961E+002	
1.77241072E+002	-1.38921034E+002	
1.77261785E+002	-1.38934307E+002	
1.77282499E+002	-1.38943348E+002	
1.77303212E+002	-1.38965208E+002	
1.77323925E+002	-1.38982413E+002	
1.77344638E+002	-1.39002723E+002	
1.77365352E+002	-1.39014041E+002	
1.77386065E+002	-1.38990939E+002	
1.77406778E+002	-1.39012454E+002	
1.77427492E+002	-1.39065570E+002	
1.77448205E+002	-1.39030081E+002	
1.77468918E+002	-1.38992648E+002	
1.77489632E+002	-1.38904183E+002	
1.77510345E+002	-1.38855266E+002	
1.77531058E+002	-1.38783726E+002	
1.77551772E+002	-1.38753002E+002	
1.77572485E+002	-1.38780401E+002	
1.77593198E+002	-1.38770196E+002	
1.77613911E+002	-1.38773144E+002	
1.77634625E+002	-1.38787705E+002	
1.77655338E+002	-1.38832912E+002	
1.77676051E+002	-1.38862005E+002	
1.77696765E+002	-1.38870411E+002	
1.77717478E+002	-1.38900556E+002	
1.77738191E+002	-1.38897060E+002	
1.77758905E+002	-1.38899714E+002	
1.77779618E+002	-1.38868999E+002	
1.77800331E+002	-1.38874481E+002	
1.77821044E+002	-1.38892438E+002	
1.77841758E+002	-1.38880133E+002	
1.77862471E+002	-1.38820429E+002	
1.77883184E+002	-1.38774907E+002	
1.77903898E+002	-1.38793804E+002	
1.77924611E+002	-1.38748349E+002	
1.77945324E+002	-1.38730608E+002	
1.77966038E+002	-1.38746018E+002	
1.77986751E+002	-1.38827675E+002	
1.78007464E+002	-1.38871331E+002	
1.78028178E+002	-1.38913100E+002	
1.78048891E+002	-1.38910260E+002	
1.78069604E+002	-1.38902256E+002	
1.78090317E+002	-1.38920402E+002	
1.78111031E+002	-1.38916184E+002	
1.78131744E+002	-1.38915616E+002	
1.78152457E+002	-1.38843265E+002	
1.78173171E+002	-1.38817545E+002	
1.78193884E+002	-1.38800458E+002	
1.78214597E+002	-1.38799898E+002	
1.78235311E+002	-1.38775960E+002	
1.78256024E+002	-1.38785355E+002	
1.78276737E+002	-1.38760383E+002	
1.78297451E+002	-1.38711246E+002	
1.78318164E+002	-1.38657235E+002	
1.78338877E+002	-1.38649982E+002	
1.78359590E+002	-1.38671853E+002	
1.78380304E+002	-1.38742325E+002	
1.78401017E+002	-1.38738560E+002	
1.78421730E+002	-1.38759759E+002	
1.78442444E+002	-1.38752786E+002	
1.78463157E+002	-1.38786981E+002	
1.78483870E+002	-1.38767700E+002	
1.78504584E+002	-1.38741977E+002	
1.78525297E+002	-1.38785718E+002	
1.78546010E+002	-1.38826757E+002	
1.78566723E+002	-1.38819552E+002	
1.78587437E+002	-1.38824168E+002	
1.78608150E+002	-1.38850501E+002	
1.78628863E+002	-1.38836203E+002	
1.78649577E+002	-1.38893211E+002	
1.78670290E+002	-1.38882479E+002	
1.78691003E+002	-1.38871003E+002	
1.78711717E+002	-1.38888376E+002	
1.78732430E+002	-1.38931759E+002	
1.78753143E+002	-1.38888171E+002	
1.78773857E+002	-1.38908425E+002	
1.78794570E+002	-1.38947822E+002	
1.78815283E+002	-1.39031188E+002	
1.78835996E+002	-1.39064770E+002	
1.78856710E+002	-1.39094005E+002	
1.78877423E+002	-1.39108116E+002	
1.78898136E+002	-1.39109853E+002	
1.78918850E+002	-1.39174624E+002	
1.78939563E+002	-1.39232243E+002	
1.78960276E+002	-1.39263628E+002	
1.78980990E+002	-1.39277529E+002	
1.79001703E+002	-1.39291726E+002	
1.79022416E+002	-1.39295682E+002	
1.79043129E+002	-1.39299288E+002	
1.79063843E+002	-1.39307876E+002	
1.79084556E+002	-1.39281648E+002	
1.79105269E+002	-1.39218583E+002	
1.79125983E+002	-1.39254184E+002	
1.79146696E+002	-1.39252357E+002	
1.79167409E+002	-1.39229456E+002	
1.79188123E+002	-1.39263708E+002	
1.79208836E+002	-1.39240569E+002	
1.79229549E+002	-1.39150769E+002	
1.79250263E+002	-1.39138203E+002	
1.79270976E+002	-1.39115067E+002	
1.79291689E+002	-1.39142590E+002	
1.79312402E+002	-1.39092610E+002	
1.79333116E+002	-1.39070433E+002	
1.79353829E+002	-1.39058364E+002	
1.79374542E+002	-1.39047203E+002	
1.79395256E+002	-1.38983010E+002	
1.79415969E+002	-1.38946640E+002	
1.79436682E+002	-1.38932622E+002	
1.79457396E+002	-1.38876181E+002	
1.79478109E+002	-1.38881689E+002	
1.79498822E+002	-1.38888508E+002	
1.79519536E+002	-1.38854086E+002	
1.79540249E+002	-1.38832683E+002	
1.79560962E+002	-1.38841381E+002	
1.79581675E+002	-1.38845113E+002	
1.79602389E+002	-1.38902309E+002	
1.79623102E+002	-1.38885919E+002	
1.79643815E+002	-1.38876590E+002	
1.79664529E+002	-1.38883672E+002	
1.79685242E+002	-1.38875636E+002	
1.79705955E+002	-1.38891634E+002	
1.79726669E+002	-1.38961100E+002	
1.79747382E+002	-1.38972645E+002	
1.79768095E+002	-1.39011755E+002	
1.79788808E+002	-1.39016449E+002	
1.79809522E+002	-1.39018207E+002	
