Acquired on 5/10/2021 at 16:47:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.29869743E+002	-1.40324105E+002	
1.29890456E+002	-1.40314017E+002	
1.29911169E+002	-1.40270551E+002	
1.29931883E+002	-1.40208380E+002	
1.29952596E+002	-1.40248381E+002	
1.29973309E+002	-1.40236327E+002	
1.29994023E+002	-1.40212925E+002	
1.30014736E+002	-1.40219515E+002	
1.30035449E+002	-1.40201966E+002	
1.30056162E+002	-1.40244486E+002	
1.30076876E+002	-1.40212350E+002	
1.30097589E+002	-1.40205156E+002	
1.30118302E+002	-1.40198442E+002	
1.30139016E+002	-1.40158879E+002	
1.30159729E+002	-1.40133718E+002	
1.30180442E+002	-1.40105825E+002	
1.30201156E+002	-1.40075288E+002	
1.30221869E+002	-1.40080277E+002	
1.30242582E+002	-1.40073347E+002	
1.30263295E+002	-1.40047247E+002	
1.30284009E+002	-1.40037566E+002	
1.30304722E+002	-1.40059316E+002	
1.30325435E+002	-1.40132996E+002	
1.30346149E+002	-1.40152742E+002	
1.30366862E+002	-1.40178450E+002	
1.30387575E+002	-1.40206406E+002	
1.30408289E+002	-1.40192838E+002	
1.30429002E+002	-1.40251215E+002	
1.30449715E+002	-1.40247316E+002	
1.30470429E+002	-1.40259194E+002	
1.30491142E+002	-1.40268955E+002	
1.30511855E+002	-1.40269582E+002	
1.30532568E+002	-1.40277941E+002	
1.30553282E+002	-1.40250553E+002	
1.30573995E+002	-1.40229552E+002	
1.30594708E+002	-1.40215876E+002	
1.30615422E+002	-1.40203590E+002	
1.30636135E+002	-1.40218476E+002	
1.30656848E+002	-1.40236481E+002	
1.30677562E+002	-1.40237619E+002	
1.30698275E+002	-1.40294183E+002	
1.30718988E+002	-1.40316088E+002	
1.30739701E+002	-1.40288850E+002	
1.30760415E+002	-1.40312524E+002	
1.30781128E+002	-1.40314521E+002	
1.30801841E+002	-1.40295004E+002	
1.30822555E+002	-1.40236967E+002	
1.30843268E+002	-1.40257542E+002	
1.30863981E+002	-1.40230725E+002	
1.30884695E+002	-1.40195819E+002	
1.30905408E+002	-1.40189877E+002	
1.30926121E+002	-1.40167159E+002	
1.30946835E+002	-1.40113347E+002	
1.30967548E+002	-1.40086445E+002	
1.30988261E+002	-1.40104906E+002	
1.31008974E+002	-1.40083562E+002	
1.31029688E+002	-1.40075815E+002	
1.31050401E+002	-1.40066025E+002	
1.31071114E+002	-1.40094522E+002	
1.31091828E+002	-1.40086752E+002	
1.31112541E+002	-1.40072647E+002	
1.31133254E+002	-1.40117800E+002	
1.31153968E+002	-1.40098944E+002	
1.31174681E+002	-1.40072507E+002	
1.31195394E+002	-1.40031621E+002	
1.31216108E+002	-1.40017580E+002	
1.31236821E+002	-1.40027381E+002	
1.31257534E+002	-1.40052014E+002	
1.31278247E+002	-1.40042955E+002	
1.31298961E+002	-1.40035308E+002	
1.31319674E+002	-1.40028342E+002	
1.31340387E+002	-1.40001811E+002	
1.31361101E+002	-1.39984803E+002	
1.31381814E+002	-1.40022944E+002	
1.31402527E+002	-1.40050506E+002	
1.31423241E+002	-1.40085883E+002	
1.31443954E+002	-1.40135899E+002	
1.31464667E+002	-1.40145013E+002	
1.31485380E+002	-1.40138685E+002	
1.31506094E+002	-1.40158027E+002	
1.31526807E+002	-1.40137122E+002	
1.31547520E+002	-1.40141341E+002	
1.31568234E+002	-1.40129803E+002	
1.31588947E+002	-1.40116920E+002	
1.31609660E+002	-1.40158291E+002	
1.31630374E+002	-1.40156807E+002	
1.31651087E+002	-1.40181754E+002	
1.31671800E+002	-1.40204965E+002	
1.31692514E+002	-1.40247287E+002	
1.31713227E+002	-1.40255660E+002	
1.31733940E+002	-1.40251715E+002	
1.31754653E+002	-1.40191513E+002	
1.31775367E+002	-1.40209407E+002	
1.31796080E+002	-1.40175969E+002	
1.31816793E+002	-1.40168845E+002	
1.31837507E+002	-1.40154742E+002	
1.31858220E+002	-1.40161985E+002	
1.31878933E+002	-1.40169666E+002	
1.31899647E+002	-1.40177242E+002	
1.31920360E+002	-1.40135372E+002	
1.31941073E+002	-1.40106487E+002	
1.31961787E+002	-1.40118629E+002	
1.31982500E+002	-1.40154954E+002	
1.32003213E+002	-1.40147861E+002	
1.32023926E+002	-1.40154105E+002	
1.32044640E+002	-1.40172996E+002	
1.32065353E+002	-1.40184834E+002	
1.32086066E+002	-1.40207148E+002	
1.32106780E+002	-1.40198990E+002	
1.32127493E+002	-1.40177754E+002	
1.32148206E+002	-1.40155518E+002	
1.32168920E+002	-1.40151156E+002	
1.32189633E+002	-1.40142868E+002	
1.32210346E+002	-1.40145770E+002	
1.32231059E+002	-1.40164701E+002	
1.32251773E+002	-1.40209074E+002	
1.32272486E+002	-1.40144766E+002	
1.32293199E+002	-1.40120888E+002	
1.32313913E+002	-1.40143280E+002	
1.32334626E+002	-1.40188309E+002	
1.32355339E+002	-1.40201750E+002	
1.32376053E+002	-1.40179582E+002	
1.32396766E+002	-1.40166944E+002	
1.32417479E+002	-1.40187906E+002	
1.32438193E+002	-1.40200197E+002	
1.32458906E+002	-1.40197762E+002	
1.32479619E+002	-1.40163076E+002	
1.32500332E+002	-1.40188450E+002	
1.32521046E+002	-1.40242928E+002	
1.32541759E+002	-1.40226482E+002	
1.32562472E+002	-1.40242772E+002	
1.32583186E+002	-1.40199309E+002	
1.32603899E+002	-1.40192385E+002	
1.32624612E+002	-1.40200644E+002	
1.32645326E+002	-1.40208211E+002	
1.32666039E+002	-1.40237632E+002	
1.32686752E+002	-1.40229137E+002	
1.32707465E+002	-1.40231295E+002	
1.32728179E+002	-1.40220580E+002	
1.32748892E+002	-1.40215811E+002	
1.32769605E+002	-1.40291927E+002	
1.32790319E+002	-1.40348424E+002	
1.32811032E+002	-1.40396583E+002	
1.32831745E+002	-1.40367369E+002	
1.32852459E+002	-1.40361951E+002	
1.32873172E+002	-1.40390429E+002	
1.32893885E+002	-1.40406275E+002	
1.32914599E+002	-1.40442551E+002	
1.32935312E+002	-1.40457057E+002	
1.32956025E+002	-1.40442438E+002	
1.32976738E+002	-1.40499883E+002	
1.32997452E+002	-1.40513027E+002	
1.33018165E+002	-1.40494252E+002	
1.33038878E+002	-1.40485538E+002	
1.33059592E+002	-1.40449603E+002	
1.33080305E+002	-1.40484418E+002	
1.33101018E+002	-1.40487603E+002	
1.33121732E+002	-1.40494662E+002	
1.33142445E+002	-1.40484933E+002	
1.33163158E+002	-1.40437886E+002	
1.33183872E+002	-1.40439263E+002	
1.33204585E+002	-1.40434678E+002	
1.33225298E+002	-1.40430064E+002	
1.33246011E+002	-1.40419641E+002	
1.33266725E+002	-1.40380016E+002	
1.33287438E+002	-1.40360508E+002	
1.33308151E+002	-1.40306982E+002	
1.33328865E+002	-1.40235301E+002	
1.33349578E+002	-1.40263156E+002	
1.33370291E+002	-1.40230395E+002	
1.33391005E+002	-1.40216573E+002	
1.33411718E+002	-1.40201646E+002	
1.33432431E+002	-1.40187220E+002	
1.33453144E+002	-1.40164502E+002	
1.33473858E+002	-1.40117221E+002	
1.33494571E+002	-1.40103510E+002	
1.33515284E+002	-1.40104390E+002	
1.33535998E+002	-1.40128583E+002	
1.33556711E+002	-1.40135846E+002	
1.33577424E+002	-1.40143601E+002	
1.33598138E+002	-1.40139115E+002	
1.33618851E+002	-1.40124870E+002	
1.33639564E+002	-1.40124274E+002	
1.33660278E+002	-1.40159973E+002	
1.33680991E+002	-1.40155189E+002	
1.33701704E+002	-1.40118050E+002	
1.33722417E+002	-1.40094550E+002	
1.33743131E+002	-1.40097286E+002	
1.33763844E+002	-1.40079709E+002	
1.33784557E+002	-1.40073043E+002	
1.33805271E+002	-1.40112632E+002	
1.33825984E+002	-1.40184134E+002	
1.33846697E+002	-1.40170611E+002	
1.33867411E+002	-1.40180893E+002	
1.33888124E+002	-1.40186760E+002	
1.33908837E+002	-1.40133925E+002	
1.33929551E+002	-1.40092830E+002	
1.33950264E+002	-1.40068517E+002	
1.33970977E+002	-1.40051935E+002	
1.33991690E+002	-1.40023130E+002	
1.34012404E+002	-1.40024755E+002	
1.34033117E+002	-1.39969794E+002	
1.34053830E+002	-1.39965444E+002	
1.34074544E+002	-1.39963214E+002	
1.34095257E+002	-1.39991566E+002	
1.34115970E+002	-1.39984243E+002	
1.34136684E+002	-1.39973227E+002	
1.34157397E+002	-1.39949715E+002	
1.34178110E+002	-1.39974996E+002	
1.34198823E+002	-1.40021172E+002	
1.34219537E+002	-1.40035421E+002	
1.34240250E+002	-1.40044738E+002	
1.34260963E+002	-1.40058635E+002	
1.34281677E+002	-1.40090419E+002	
1.34302390E+002	-1.40061136E+002	
1.34323103E+002	-1.40037557E+002	
1.34343817E+002	-1.40049361E+002	
1.34364530E+002	-1.40070311E+002	
1.34385243E+002	-1.40045088E+002	
1.34405957E+002	-1.40074529E+002	
1.34426670E+002	-1.40075938E+002	
1.34447383E+002	-1.40131965E+002	
1.34468096E+002	-1.40166132E+002	
1.34488810E+002	-1.40165846E+002	
1.34509523E+002	-1.40082380E+002	
1.34530236E+002	-1.40079314E+002	
1.34550950E+002	-1.40121137E+002	
1.34571663E+002	-1.40124375E+002	
1.34592376E+002	-1.40113204E+002	
1.34613090E+002	-1.40122746E+002	
1.34633803E+002	-1.40124396E+002	
1.34654516E+002	-1.40115886E+002	
1.34675230E+002	-1.40103475E+002	
1.34695943E+002	-1.40094617E+002	
1.34716656E+002	-1.40110772E+002	
1.34737369E+002	-1.40125880E+002	
1.34758083E+002	-1.40146495E+002	
1.34778796E+002	-1.40132982E+002	
1.34799509E+002	-1.40154350E+002	
1.34820223E+002	-1.40198117E+002	
1.34840936E+002	-1.40176014E+002	
1.34861649E+002	-1.40139177E+002	
1.34882363E+002	-1.40141247E+002	
1.34903076E+002	-1.40124380E+002	
1.34923789E+002	-1.40155385E+002	
1.34944502E+002	-1.40142153E+002	
1.34965216E+002	-1.40156183E+002	
1.34985929E+002	-1.40175407E+002	
1.35006642E+002	-1.40257952E+002	
1.35027356E+002	-1.40321952E+002	
1.35048069E+002	-1.40342186E+002	
1.35068782E+002	-1.40332122E+002	
1.35089496E+002	-1.40334191E+002	
1.35110209E+002	-1.40330748E+002	
1.35130922E+002	-1.40315589E+002	
1.35151636E+002	-1.40342731E+002	
1.35172349E+002	-1.40324368E+002	
1.35193062E+002	-1.40298393E+002	
1.35213775E+002	-1.40276629E+002	
1.35234489E+002	-1.40257579E+002	
1.35255202E+002	-1.40249114E+002	
1.35275915E+002	-1.40245088E+002	
1.35296629E+002	-1.40212174E+002	
1.35317342E+002	-1.40188180E+002	
1.35338055E+002	-1.40207191E+002	
1.35358769E+002	-1.40236360E+002	
1.35379482E+002	-1.40232669E+002	
1.35400195E+002	-1.40261388E+002	
1.35420908E+002	-1.40258382E+002	
1.35441622E+002	-1.40259012E+002	
1.35462335E+002	-1.40253055E+002	
1.35483048E+002	-1.40215546E+002	
1.35503762E+002	-1.40153172E+002	
1.35524475E+002	-1.40127934E+002	
1.35545188E+002	-1.40130887E+002	
1.35565902E+002	-1.40118495E+002	
1.35586615E+002	-1.40090858E+002	
1.35607328E+002	-1.40071616E+002	
1.35628042E+002	-1.40084990E+002	
1.35648755E+002	-1.40112303E+002	
1.35669468E+002	-1.40119992E+002	
1.35690181E+002	-1.40138377E+002	
1.35710895E+002	-1.40147854E+002	
1.35731608E+002	-1.40119962E+002	
1.35752321E+002	-1.40073900E+002	
1.35773035E+002	-1.40055927E+002	
1.35793748E+002	-1.40041170E+002	
1.35814461E+002	-1.40025047E+002	
1.35835175E+002	-1.39978070E+002	
1.35855888E+002	-1.39951988E+002	
1.35876601E+002	-1.39937662E+002	
1.35897315E+002	-1.39947104E+002	
1.35918028E+002	-1.39927747E+002	
1.35938741E+002	-1.39894234E+002	
1.35959454E+002	-1.39899088E+002	
1.35980168E+002	-1.39948209E+002	
1.36000881E+002	-1.39996789E+002	
1.36021594E+002	-1.40009767E+002	
1.36042308E+002	-1.40002595E+002	
1.36063021E+002	-1.40005221E+002	
1.36083734E+002	-1.40031849E+002	
1.36104448E+002	-1.40023545E+002	
1.36125161E+002	-1.40016163E+002	
1.36145874E+002	-1.39979484E+002	
1.36166587E+002	-1.39969906E+002	
1.36187301E+002	-1.39979810E+002	
1.36208014E+002	-1.39984625E+002	
1.36228727E+002	-1.40012624E+002	
1.36249441E+002	-1.40048661E+002	
1.36270154E+002	-1.40100489E+002	
1.36290867E+002	-1.40153900E+002	
1.36311581E+002	-1.40157745E+002	
1.36332294E+002	-1.40183626E+002	
1.36353007E+002	-1.40191765E+002	
1.36373721E+002	-1.40198582E+002	
1.36394434E+002	-1.40204078E+002	
1.36415147E+002	-1.40204204E+002	
1.36435860E+002	-1.40261906E+002	
1.36456574E+002	-1.40276101E+002	
1.36477287E+002	-1.40249345E+002	
1.36498000E+002	-1.40245103E+002	
1.36518714E+002	-1.40249204E+002	
1.36539427E+002	-1.40236215E+002	
1.36560140E+002	-1.40209935E+002	
1.36580854E+002	-1.40222443E+002	
1.36601567E+002	-1.40209780E+002	
1.36622280E+002	-1.40204177E+002	
1.36642994E+002	-1.40180493E+002	
1.36663707E+002	-1.40172940E+002	
1.36684420E+002	-1.40181158E+002	
1.36705133E+002	-1.40161899E+002	
1.36725847E+002	-1.40162826E+002	
1.36746560E+002	-1.40168082E+002	
1.36767273E+002	-1.40149988E+002	
1.36787987E+002	-1.40100125E+002	
1.36808700E+002	-1.40095781E+002	
1.36829413E+002	-1.40081536E+002	
1.36850127E+002	-1.40076479E+002	
1.36870840E+002	-1.40071253E+002	
1.36891553E+002	-1.40070304E+002	
1.36912266E+002	-1.40092787E+002	
1.36932980E+002	-1.40099971E+002	
1.36953693E+002	-1.40087294E+002	
1.36974406E+002	-1.40055884E+002	
1.36995120E+002	-1.40054050E+002	
1.37015833E+002	-1.40024440E+002	
1.37036546E+002	-1.40007058E+002	
1.37057260E+002	-1.40044269E+002	
1.37077973E+002	-1.40038637E+002	
1.37098686E+002	-1.40018191E+002	
1.37119400E+002	-1.39996465E+002	
1.37140113E+002	-1.40048499E+002	
1.37160826E+002	-1.40029488E+002	
1.37181539E+002	-1.39980417E+002	
1.37202253E+002	-1.39969900E+002	
1.37222966E+002	-1.39982860E+002	
1.37243679E+002	-1.39958699E+002	
1.37264393E+002	-1.39934321E+002	
1.37285106E+002	-1.39942133E+002	
1.37305819E+002	-1.39960746E+002	
1.37326533E+002	-1.39950609E+002	
1.37347246E+002	-1.39946055E+002	
1.37367959E+002	-1.39909550E+002	
1.37388673E+002	-1.39941924E+002	
1.37409386E+002	-1.39934098E+002	
1.37430099E+002	-1.39916882E+002	
1.37450812E+002	-1.39911892E+002	
1.37471526E+002	-1.39930152E+002	
1.37492239E+002	-1.39910612E+002	
1.37512952E+002	-1.39956369E+002	
1.37533666E+002	-1.39986959E+002	
1.37554379E+002	-1.39954167E+002	
1.37575092E+002	-1.39956093E+002	
1.37595806E+002	-1.39981511E+002	
1.37616519E+002	-1.40048509E+002	
1.37637232E+002	-1.40058302E+002	
1.37657945E+002	-1.40081084E+002	
1.37678659E+002	-1.40137010E+002	
1.37699372E+002	-1.40164914E+002	
1.37720085E+002	-1.40145671E+002	
1.37740799E+002	-1.40161617E+002	
1.37761512E+002	-1.40192889E+002	
1.37782225E+002	-1.40199581E+002	
1.37802939E+002	-1.40170954E+002	
1.37823652E+002	-1.40201632E+002	
1.37844365E+002	-1.40211433E+002	
1.37865079E+002	-1.40247794E+002	
1.37885792E+002	-1.40204562E+002	
1.37906505E+002	-1.40206920E+002	
1.37927218E+002	-1.40192558E+002	
1.37947932E+002	-1.40201815E+002	
1.37968645E+002	-1.40244048E+002	
1.37989358E+002	-1.40282017E+002	
1.38010072E+002	-1.40266688E+002	
1.38030785E+002	-1.40257980E+002	
1.38051498E+002	-1.40294081E+002	
1.38072212E+002	-1.40287859E+002	
1.38092925E+002	-1.40296667E+002	
1.38113638E+002	-1.40274301E+002	
1.38134351E+002	-1.40270150E+002	
1.38155065E+002	-1.40274762E+002	
1.38175778E+002	-1.40211617E+002	
1.38196491E+002	-1.40164253E+002	
1.38217205E+002	-1.40132561E+002	
1.38237918E+002	-1.40110989E+002	
1.38258631E+002	-1.40074965E+002	
1.38279345E+002	-1.40056638E+002	
1.38300058E+002	-1.40079646E+002	
1.38320771E+002	-1.40072767E+002	
1.38341485E+002	-1.40106673E+002	
1.38362198E+002	-1.40154638E+002	
1.38382911E+002	-1.40168389E+002	
1.38403624E+002	-1.40153475E+002	
1.38424338E+002	-1.40164534E+002	
1.38445051E+002	-1.40156865E+002	
1.38465764E+002	-1.40103970E+002	
1.38486478E+002	-1.40061551E+002	
1.38507191E+002	-1.40081332E+002	
1.38527904E+002	-1.40079211E+002	
1.38548618E+002	-1.40055843E+002	
1.38569331E+002	-1.40062264E+002	
1.38590044E+002	-1.40054829E+002	
1.38610758E+002	-1.40034405E+002	
1.38631471E+002	-1.40010213E+002	
1.38652184E+002	-1.40025744E+002	
1.38672897E+002	-1.40067862E+002	
1.38693611E+002	-1.40081394E+002	
1.38714324E+002	-1.40098008E+002	
1.38735037E+002	-1.40117567E+002	
1.38755751E+002	-1.40172725E+002	
1.38776464E+002	-1.40206008E+002	
1.38797177E+002	-1.40196913E+002	
1.38817891E+002	-1.40209895E+002	
1.38838604E+002	-1.40202224E+002	
1.38859317E+002	-1.40115726E+002	
1.38880030E+002	-1.40111634E+002	
1.38900744E+002	-1.40109366E+002	
1.38921457E+002	-1.40100196E+002	
1.38942170E+002	-1.40095936E+002	
1.38962884E+002	-1.40059482E+002	
1.38983597E+002	-1.40099921E+002	
1.39004310E+002	-1.40105397E+002	
1.39025024E+002	-1.40096198E+002	
1.39045737E+002	-1.40112310E+002	
1.39066450E+002	-1.40086993E+002	
1.39087164E+002	-1.40067778E+002	
1.39107877E+002	-1.40090161E+002	
1.39128590E+002	-1.40110678E+002	
1.39149303E+002	-1.40110035E+002	
1.39170017E+002	-1.40081444E+002	
1.39190730E+002	-1.40108393E+002	
1.39211443E+002	-1.40165441E+002	
1.39232157E+002	-1.40182337E+002	
1.39252870E+002	-1.40128149E+002	
1.39273583E+002	-1.40142432E+002	
1.39294297E+002	-1.40173165E+002	
1.39315010E+002	-1.40134897E+002	
1.39335723E+002	-1.40130192E+002	
1.39356437E+002	-1.40191861E+002	
1.39377150E+002	-1.40173936E+002	
1.39397863E+002	-1.40152334E+002	
1.39418576E+002	-1.40128393E+002	
1.39439290E+002	-1.40163565E+002	
1.39460003E+002	-1.40214901E+002	
1.39480716E+002	-1.40246440E+002	
1.39501430E+002	-1.40246605E+002	
1.39522143E+002	-1.40218516E+002	
1.39542856E+002	-1.40232249E+002	
1.39563570E+002	-1.40229219E+002	
1.39584283E+002	-1.40226765E+002	
1.39604996E+002	-1.40241480E+002	
1.39625709E+002	-1.40240755E+002	
1.39646423E+002	-1.40202573E+002	
1.39667136E+002	-1.40192182E+002	
1.39687849E+002	-1.40183464E+002	
1.39708563E+002	-1.40124491E+002	
1.39729276E+002	-1.40105461E+002	
1.39749989E+002	-1.40138547E+002	
1.39770703E+002	-1.40114229E+002	
1.39791416E+002	-1.40084625E+002	
1.39812129E+002	-1.40081095E+002	
1.39832843E+002	-1.40095675E+002	
1.39853556E+002	-1.40055243E+002	
1.39874269E+002	-1.40091264E+002	
1.39894982E+002	-1.40111848E+002	
1.39915696E+002	-1.40154502E+002	
1.39936409E+002	-1.40116437E+002	
1.39957122E+002	-1.40117501E+002	
1.39977836E+002	-1.40120797E+002	
1.39998549E+002	-1.40117340E+002	
1.40019262E+002	-1.40143460E+002	
1.40039976E+002	-1.40139138E+002	
1.40060689E+002	-1.40153003E+002	
1.40081402E+002	-1.40143859E+002	
1.40102115E+002	-1.40167266E+002	
1.40122829E+002	-1.40198607E+002	
1.40143542E+002	-1.40208080E+002	
1.40164255E+002	-1.40216144E+002	
1.40184969E+002	-1.40231645E+002	
1.40205682E+002	-1.40287611E+002	
1.40226395E+002	-1.40273305E+002	
1.40247109E+002	-1.40255293E+002	
1.40267822E+002	-1.40224946E+002	
1.40288535E+002	-1.40193177E+002	
1.40309249E+002	-1.40179930E+002	
1.40329962E+002	-1.40208274E+002	
1.40350675E+002	-1.40244764E+002	
1.40371388E+002	-1.40232385E+002	
1.40392102E+002	-1.40243767E+002	
1.40412815E+002	-1.40225078E+002	
1.40433528E+002	-1.40226416E+002	
1.40454242E+002	-1.40231603E+002	
1.40474955E+002	-1.40210902E+002	
1.40495668E+002	-1.40201175E+002	
1.40516382E+002	-1.40164753E+002	
1.40537095E+002	-1.40135784E+002	
1.40557808E+002	-1.40131623E+002	
1.40578522E+002	-1.40185332E+002	
1.40599235E+002	-1.40160357E+002	
1.40619948E+002	-1.40124218E+002	
1.40640661E+002	-1.40153890E+002	
1.40661375E+002	-1.40192304E+002	
1.40682088E+002	-1.40191544E+002	
1.40702801E+002	-1.40171953E+002	
1.40723515E+002	-1.40203564E+002	
1.40744228E+002	-1.40192666E+002	
1.40764941E+002	-1.40224391E+002	
1.40785655E+002	-1.40264195E+002	
1.40806368E+002	-1.40282224E+002	
1.40827081E+002	-1.40227368E+002	
1.40847794E+002	-1.40181669E+002	
1.40868508E+002	-1.40163122E+002	
1.40889221E+002	-1.40152177E+002	
1.40909934E+002	-1.40165295E+002	
1.40930648E+002	-1.40203077E+002	
1.40951361E+002	-1.40218396E+002	
1.40972074E+002	-1.40194477E+002	
1.40992788E+002	-1.40161597E+002	
1.41013501E+002	-1.40189954E+002	
1.41034214E+002	-1.40255088E+002	
1.41054928E+002	-1.40270264E+002	
1.41075641E+002	-1.40258901E+002	
1.41096354E+002	-1.40243687E+002	
1.41117067E+002	-1.40200710E+002	
1.41137781E+002	-1.40179594E+002	
1.41158494E+002	-1.40173541E+002	
1.41179207E+002	-1.40185612E+002	
1.41199921E+002	-1.40192272E+002	
1.41220634E+002	-1.40166218E+002	
1.41241347E+002	-1.40174002E+002	
1.41262061E+002	-1.40186245E+002	
1.41282774E+002	-1.40153367E+002	
1.41303487E+002	-1.40190173E+002	
1.41324201E+002	-1.40226202E+002	
1.41344914E+002	-1.40231671E+002	
1.41365627E+002	-1.40236819E+002	
1.41386340E+002	-1.40255301E+002	
1.41407054E+002	-1.40255380E+002	
1.41427767E+002	-1.40230576E+002	
1.41448480E+002	-1.40249428E+002	
1.41469194E+002	-1.40254413E+002	
1.41489907E+002	-1.40239183E+002	
1.41510620E+002	-1.40211093E+002	
1.41531334E+002	-1.40183135E+002	
1.41552047E+002	-1.40144688E+002	
1.41572760E+002	-1.40103678E+002	
1.41593473E+002	-1.40125489E+002	
1.41614187E+002	-1.40165004E+002	
1.41634900E+002	-1.40162453E+002	
1.41655613E+002	-1.40144818E+002	
1.41676327E+002	-1.40132278E+002	
1.41697040E+002	-1.40137580E+002	
1.41717753E+002	-1.40142398E+002	
1.41738467E+002	-1.40143828E+002	
1.41759180E+002	-1.40117561E+002	
1.41779893E+002	-1.40141892E+002	
1.41800607E+002	-1.40119528E+002	
1.41821320E+002	-1.40105300E+002	
1.41842033E+002	-1.40103557E+002	
1.41862746E+002	-1.40152301E+002	
1.41883460E+002	-1.40177886E+002	
1.41904173E+002	-1.40144777E+002	
1.41924886E+002	-1.40096095E+002	
1.41945600E+002	-1.40068863E+002	
1.41966313E+002	-1.40065825E+002	
1.41987026E+002	-1.40106124E+002	
1.42007740E+002	-1.40170852E+002	
1.42028453E+002	-1.40186521E+002	
1.42049166E+002	-1.40229514E+002	
1.42069880E+002	-1.40277044E+002	
1.42090593E+002	-1.40311203E+002	
1.42111306E+002	-1.40284799E+002	
1.42132019E+002	-1.40306235E+002	
1.42152733E+002	-1.40258194E+002	
1.42173446E+002	-1.40210529E+002	
1.42194159E+002	-1.40205431E+002	
1.42214873E+002	-1.40145475E+002	
1.42235586E+002	-1.40174560E+002	
1.42256299E+002	-1.40205143E+002	
1.42277013E+002	-1.40201511E+002	
1.42297726E+002	-1.40215625E+002	
1.42318439E+002	-1.40183838E+002	
1.42339152E+002	-1.40167570E+002	
1.42359866E+002	-1.40165404E+002	
1.42380579E+002	-1.40120072E+002	
1.42401292E+002	-1.40158166E+002	
1.42422006E+002	-1.40210432E+002	
1.42442719E+002	-1.40182054E+002	
1.42463432E+002	-1.40194729E+002	
1.42484146E+002	-1.40186040E+002	
1.42504859E+002	-1.40163660E+002	
1.42525572E+002	-1.40134013E+002	
1.42546286E+002	-1.40143691E+002	
1.42566999E+002	-1.40089650E+002	
1.42587712E+002	-1.40076588E+002	
1.42608425E+002	-1.40066856E+002	
1.42629139E+002	-1.40057835E+002	
1.42649852E+002	-1.40098513E+002	
1.42670565E+002	-1.40143521E+002	
1.42691279E+002	-1.40135832E+002	
1.42711992E+002	-1.40175558E+002	
1.42732705E+002	-1.40152169E+002	
1.42753419E+002	-1.40123595E+002	
1.42774132E+002	-1.40112486E+002	
1.42794845E+002	-1.40109513E+002	
1.42815558E+002	-1.40154453E+002	
1.42836272E+002	-1.40204197E+002	
1.42856985E+002	-1.40142960E+002	
1.42877698E+002	-1.40129866E+002	
1.42898412E+002	-1.40122417E+002	
1.42919125E+002	-1.40119700E+002	
1.42939838E+002	-1.40163668E+002	
1.42960552E+002	-1.40182601E+002	
1.42981265E+002	-1.40183871E+002	
1.43001978E+002	-1.40162791E+002	
1.43022692E+002	-1.40156661E+002	
1.43043405E+002	-1.40143669E+002	
1.43064118E+002	-1.40194434E+002	
1.43084831E+002	-1.40187874E+002	
1.43105545E+002	-1.40154567E+002	
1.43126258E+002	-1.40181806E+002	
1.43146971E+002	-1.40177628E+002	
1.43167685E+002	-1.40157250E+002	
1.43188398E+002	-1.40155041E+002	
1.43209111E+002	-1.40167654E+002	
1.43229825E+002	-1.40184971E+002	
1.43250538E+002	-1.40203982E+002	
1.43271251E+002	-1.40235125E+002	
1.43291965E+002	-1.40224186E+002	
1.43312678E+002	-1.40218785E+002	
1.43333391E+002	-1.40228793E+002	
1.43354104E+002	-1.40246094E+002	
1.43374818E+002	-1.40248125E+002	
1.43395531E+002	-1.40251048E+002	
1.43416244E+002	-1.40234215E+002	
1.43436958E+002	-1.40243532E+002	
1.43457671E+002	-1.40241821E+002	
1.43478384E+002	-1.40244955E+002	
1.43499098E+002	-1.40260894E+002	
1.43519811E+002	-1.40236396E+002	
1.43540524E+002	-1.40229598E+002	
1.43561237E+002	-1.40224044E+002	
1.43581951E+002	-1.40233878E+002	
1.43602664E+002	-1.40278642E+002	
1.43623377E+002	-1.40271640E+002	
1.43644091E+002	-1.40240595E+002	
1.43664804E+002	-1.40292393E+002	
1.43685517E+002	-1.40325089E+002	
1.43706231E+002	-1.40307883E+002	
1.43726944E+002	-1.40256398E+002	
1.43747657E+002	-1.40208096E+002	
1.43768371E+002	-1.40171330E+002	
1.43789084E+002	-1.40171600E+002	
1.43809797E+002	-1.40199347E+002	
1.43830510E+002	-1.40160449E+002	
1.43851224E+002	-1.40173858E+002	
1.43871937E+002	-1.40203296E+002	
1.43892650E+002	-1.40161959E+002	
1.43913364E+002	-1.40160900E+002	
1.43934077E+002	-1.40146481E+002	
1.43954790E+002	-1.40148568E+002	
1.43975504E+002	-1.40131897E+002	
1.43996217E+002	-1.40124380E+002	
1.44016930E+002	-1.40123328E+002	
1.44037644E+002	-1.40134515E+002	
1.44058357E+002	-1.40102313E+002	
1.44079070E+002	-1.40096000E+002	
1.44099783E+002	-1.40072970E+002	
1.44120497E+002	-1.40010650E+002	
