Acquired on 5/10/2021 at 16:02:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.94640248E+002	-1.36414872E+002	
1.94660962E+002	-1.36400726E+002	
1.94681675E+002	-1.36369631E+002	
1.94702388E+002	-1.36368353E+002	
1.94723102E+002	-1.36384209E+002	
1.94743815E+002	-1.36333418E+002	
1.94764528E+002	-1.36352455E+002	
1.94785242E+002	-1.36313889E+002	
1.94805955E+002	-1.36315797E+002	
1.94826668E+002	-1.36348527E+002	
1.94847381E+002	-1.36321608E+002	
1.94868095E+002	-1.36329562E+002	
1.94888808E+002	-1.36376267E+002	
1.94909521E+002	-1.36348888E+002	
1.94930235E+002	-1.36302709E+002	
1.94950948E+002	-1.36303680E+002	
1.94971661E+002	-1.36340766E+002	
1.94992375E+002	-1.36358177E+002	
1.95013088E+002	-1.36382085E+002	
1.95033801E+002	-1.36361833E+002	
1.95054515E+002	-1.36295146E+002	
1.95075228E+002	-1.36293155E+002	
1.95095941E+002	-1.36341477E+002	
1.95116654E+002	-1.36342110E+002	
1.95137368E+002	-1.36367582E+002	
1.95158081E+002	-1.36396330E+002	
1.95178794E+002	-1.36375143E+002	
1.95199508E+002	-1.36386504E+002	
1.95220221E+002	-1.36376887E+002	
1.95240934E+002	-1.36383943E+002	
1.95261648E+002	-1.36439058E+002	
1.95282361E+002	-1.36426279E+002	
1.95303074E+002	-1.36368151E+002	
1.95323787E+002	-1.36292305E+002	
1.95344501E+002	-1.36303077E+002	
1.95365214E+002	-1.36328730E+002	
1.95385927E+002	-1.36313253E+002	
1.95406641E+002	-1.36318876E+002	
1.95427354E+002	-1.36342529E+002	
1.95448067E+002	-1.36342044E+002	
1.95468781E+002	-1.36310689E+002	
1.95489494E+002	-1.36291746E+002	
1.95510207E+002	-1.36261786E+002	
1.95530921E+002	-1.36287903E+002	
1.95551634E+002	-1.36377674E+002	
1.95572347E+002	-1.36427625E+002	
1.95593060E+002	-1.36417711E+002	
1.95613774E+002	-1.36426920E+002	
1.95634487E+002	-1.36425763E+002	
1.95655200E+002	-1.36395862E+002	
1.95675914E+002	-1.36404107E+002	
1.95696627E+002	-1.36425880E+002	
1.95717340E+002	-1.36420456E+002	
1.95738054E+002	-1.36452620E+002	
1.95758767E+002	-1.36434103E+002	
1.95779480E+002	-1.36439222E+002	
1.95800193E+002	-1.36498507E+002	
1.95820907E+002	-1.36574193E+002	
1.95841620E+002	-1.36585317E+002	
1.95862333E+002	-1.36554672E+002	
1.95883047E+002	-1.36542437E+002	
1.95903760E+002	-1.36544380E+002	
1.95924473E+002	-1.36583701E+002	
1.95945187E+002	-1.36601518E+002	
1.95965900E+002	-1.36647209E+002	
1.95986613E+002	-1.36635228E+002	
1.96007327E+002	-1.36626135E+002	
1.96028040E+002	-1.36637670E+002	
1.96048753E+002	-1.36564368E+002	
1.96069466E+002	-1.36493840E+002	
1.96090180E+002	-1.36461615E+002	
1.96110893E+002	-1.36457727E+002	
1.96131606E+002	-1.36433589E+002	
1.96152320E+002	-1.36439383E+002	
1.96173033E+002	-1.36429450E+002	
1.96193746E+002	-1.36409815E+002	
1.96214460E+002	-1.36388347E+002	
1.96235173E+002	-1.36399888E+002	
1.96255886E+002	-1.36390162E+002	
1.96276600E+002	-1.36395517E+002	
1.96297313E+002	-1.36398696E+002	
1.96318026E+002	-1.36348636E+002	
1.96338739E+002	-1.36326946E+002	
1.96359453E+002	-1.36270505E+002	
1.96380166E+002	-1.36246878E+002	
1.96400879E+002	-1.36222960E+002	
1.96421593E+002	-1.36173899E+002	
1.96442306E+002	-1.36160835E+002	
1.96463019E+002	-1.36129716E+002	
1.96483733E+002	-1.36168041E+002	
1.96504446E+002	-1.36212383E+002	
1.96525159E+002	-1.36255584E+002	
1.96545872E+002	-1.36285608E+002	
1.96566586E+002	-1.36279483E+002	
1.96587299E+002	-1.36331984E+002	
1.96608012E+002	-1.36415843E+002	
1.96628726E+002	-1.36405550E+002	
1.96649439E+002	-1.36337101E+002	
1.96670152E+002	-1.36304016E+002	
1.96690866E+002	-1.36311905E+002	
1.96711579E+002	-1.36277684E+002	
1.96732292E+002	-1.36265184E+002	
1.96753006E+002	-1.36254988E+002	
1.96773719E+002	-1.36272327E+002	
1.96794432E+002	-1.36295134E+002	
1.96815145E+002	-1.36328841E+002	
1.96835859E+002	-1.36367750E+002	
1.96856572E+002	-1.36370362E+002	
1.96877285E+002	-1.36355930E+002	
1.96897999E+002	-1.36364476E+002	
1.96918712E+002	-1.36380532E+002	
1.96939425E+002	-1.36397984E+002	
1.96960139E+002	-1.36402641E+002	
1.96980852E+002	-1.36378732E+002	
1.97001565E+002	-1.36336574E+002	
1.97022279E+002	-1.36325404E+002	
1.97042992E+002	-1.36354051E+002	
1.97063705E+002	-1.36412411E+002	
1.97084418E+002	-1.36403338E+002	
1.97105132E+002	-1.36326908E+002	
1.97125845E+002	-1.36315308E+002	
1.97146558E+002	-1.36336464E+002	
1.97167272E+002	-1.36372394E+002	
1.97187985E+002	-1.36428556E+002	
1.97208698E+002	-1.36522534E+002	
1.97229412E+002	-1.36547557E+002	
1.97250125E+002	-1.36522166E+002	
1.97270838E+002	-1.36517087E+002	
1.97291551E+002	-1.36484357E+002	
1.97312265E+002	-1.36496741E+002	
1.97332978E+002	-1.36442034E+002	
1.97353691E+002	-1.36488318E+002	
1.97374405E+002	-1.36519270E+002	
1.97395118E+002	-1.36486651E+002	
1.97415831E+002	-1.36500865E+002	
1.97436545E+002	-1.36494466E+002	
1.97457258E+002	-1.36507250E+002	
1.97477971E+002	-1.36542952E+002	
1.97498685E+002	-1.36573642E+002	
1.97519398E+002	-1.36566650E+002	
1.97540111E+002	-1.36554931E+002	
1.97560824E+002	-1.36536261E+002	
1.97581538E+002	-1.36526843E+002	
1.97602251E+002	-1.36531109E+002	
1.97622964E+002	-1.36524067E+002	
1.97643678E+002	-1.36580297E+002	
1.97664391E+002	-1.36594860E+002	
1.97685104E+002	-1.36538411E+002	
1.97705818E+002	-1.36476547E+002	
1.97726531E+002	-1.36466253E+002	
1.97747244E+002	-1.36521872E+002	
1.97767958E+002	-1.36510636E+002	
1.97788671E+002	-1.36511547E+002	
1.97809384E+002	-1.36522347E+002	
1.97830097E+002	-1.36560102E+002	
1.97850811E+002	-1.36603074E+002	
1.97871524E+002	-1.36583472E+002	
1.97892237E+002	-1.36648065E+002	
1.97912951E+002	-1.36659524E+002	
1.97933664E+002	-1.36683923E+002	
1.97954377E+002	-1.36685632E+002	
1.97975091E+002	-1.36627146E+002	
1.97995804E+002	-1.36587430E+002	
1.98016517E+002	-1.36611552E+002	
1.98037230E+002	-1.36613695E+002	
1.98057944E+002	-1.36589257E+002	
1.98078657E+002	-1.36566980E+002	
1.98099370E+002	-1.36556745E+002	
1.98120084E+002	-1.36586661E+002	
1.98140797E+002	-1.36574498E+002	
1.98161510E+002	-1.36551777E+002	
1.98182224E+002	-1.36520943E+002	
1.98202937E+002	-1.36474141E+002	
1.98223650E+002	-1.36467011E+002	
1.98244364E+002	-1.36453572E+002	
1.98265077E+002	-1.36422727E+002	
1.98285790E+002	-1.36389202E+002	
1.98306503E+002	-1.36351183E+002	
1.98327217E+002	-1.36339785E+002	
1.98347930E+002	-1.36351137E+002	
1.98368643E+002	-1.36384957E+002	
1.98389357E+002	-1.36379319E+002	
1.98410070E+002	-1.36338309E+002	
1.98430783E+002	-1.36367327E+002	
1.98451497E+002	-1.36347641E+002	
1.98472210E+002	-1.36375810E+002	
1.98492923E+002	-1.36359148E+002	
1.98513636E+002	-1.36325815E+002	
1.98534350E+002	-1.36328788E+002	
1.98555063E+002	-1.36339496E+002	
1.98575776E+002	-1.36295163E+002	
1.98596490E+002	-1.36286945E+002	
1.98617203E+002	-1.36268668E+002	
1.98637916E+002	-1.36246965E+002	
1.98658630E+002	-1.36219573E+002	
1.98679343E+002	-1.36266090E+002	
1.98700056E+002	-1.36379645E+002	
1.98720770E+002	-1.36418142E+002	
1.98741483E+002	-1.36419734E+002	
1.98762196E+002	-1.36433294E+002	
1.98782909E+002	-1.36446033E+002	
1.98803623E+002	-1.36466627E+002	
1.98824336E+002	-1.36416629E+002	
1.98845049E+002	-1.36404850E+002	
1.98865763E+002	-1.36416829E+002	
1.98886476E+002	-1.36357113E+002	
1.98907189E+002	-1.36366867E+002	
1.98927903E+002	-1.36323013E+002	
1.98948616E+002	-1.36337290E+002	
1.98969329E+002	-1.36342528E+002	
1.98990043E+002	-1.36371270E+002	
1.99010756E+002	-1.36344969E+002	
1.99031469E+002	-1.36345811E+002	
1.99052182E+002	-1.36391583E+002	
1.99072896E+002	-1.36470122E+002	
1.99093609E+002	-1.36516501E+002	
1.99114322E+002	-1.36500507E+002	
1.99135036E+002	-1.36519558E+002	
1.99155749E+002	-1.36569103E+002	
1.99176462E+002	-1.36574647E+002	
1.99197176E+002	-1.36527780E+002	
1.99217889E+002	-1.36458426E+002	
1.99238602E+002	-1.36412480E+002	
1.99259315E+002	-1.36411395E+002	
1.99280029E+002	-1.36413401E+002	
1.99300742E+002	-1.36448966E+002	
1.99321455E+002	-1.36470093E+002	
1.99342169E+002	-1.36441435E+002	
1.99362882E+002	-1.36405264E+002	
1.99383595E+002	-1.36494109E+002	
1.99404309E+002	-1.36528611E+002	
1.99425022E+002	-1.36542902E+002	
1.99445735E+002	-1.36536097E+002	
1.99466449E+002	-1.36483249E+002	
1.99487162E+002	-1.36455530E+002	
1.99507875E+002	-1.36478799E+002	
1.99528588E+002	-1.36474344E+002	
1.99549302E+002	-1.36394215E+002	
1.99570015E+002	-1.36346315E+002	
1.99590728E+002	-1.36348297E+002	
1.99611442E+002	-1.36334860E+002	
1.99632155E+002	-1.36343042E+002	
1.99652868E+002	-1.36325011E+002	
1.99673582E+002	-1.36271302E+002	
1.99694295E+002	-1.36252671E+002	
1.99715008E+002	-1.36284333E+002	
1.99735722E+002	-1.36299695E+002	
1.99756435E+002	-1.36334825E+002	
1.99777148E+002	-1.36367211E+002	
1.99797861E+002	-1.36384409E+002	
1.99818575E+002	-1.36387251E+002	
1.99839288E+002	-1.36422838E+002	
1.99860001E+002	-1.36397813E+002	
1.99880715E+002	-1.36384729E+002	
1.99901428E+002	-1.36372888E+002	
1.99922141E+002	-1.36335407E+002	
1.99942855E+002	-1.36338759E+002	
1.99963568E+002	-1.36405413E+002	
1.99984281E+002	-1.36445378E+002	
2.00004994E+002	-1.36487116E+002	
2.00025708E+002	-1.36452042E+002	
2.00046421E+002	-1.36440487E+002	
2.00067134E+002	-1.36480140E+002	
2.00087848E+002	-1.36514609E+002	
2.00108561E+002	-1.36566806E+002	
2.00129274E+002	-1.36578308E+002	
2.00149988E+002	-1.36570351E+002	
2.00170701E+002	-1.36631270E+002	
2.00191414E+002	-1.36715552E+002	
2.00212128E+002	-1.36726735E+002	
2.00232841E+002	-1.36732941E+002	
2.00253554E+002	-1.36716018E+002	
2.00274267E+002	-1.36620952E+002	
2.00294981E+002	-1.36570265E+002	
2.00315694E+002	-1.36572093E+002	
2.00336407E+002	-1.36602097E+002	
2.00357121E+002	-1.36643391E+002	
2.00377834E+002	-1.36681087E+002	
2.00398547E+002	-1.36651206E+002	
2.00419261E+002	-1.36709939E+002	
2.00439974E+002	-1.36684465E+002	
2.00460687E+002	-1.36662436E+002	
2.00481401E+002	-1.36632366E+002	
2.00502114E+002	-1.36507408E+002	
2.00522827E+002	-1.36524640E+002	
2.00543540E+002	-1.36593931E+002	
2.00564254E+002	-1.36547508E+002	
2.00584967E+002	-1.36513247E+002	
2.00605680E+002	-1.36483202E+002	
2.00626394E+002	-1.36480721E+002	
2.00647107E+002	-1.36456874E+002	
2.00667820E+002	-1.36438361E+002	
2.00688534E+002	-1.36393214E+002	
2.00709247E+002	-1.36395071E+002	
2.00729960E+002	-1.36410985E+002	
2.00750673E+002	-1.36395469E+002	
2.00771387E+002	-1.36461177E+002	
2.00792100E+002	-1.36500708E+002	
2.00812813E+002	-1.36507335E+002	
2.00833527E+002	-1.36514548E+002	
2.00854240E+002	-1.36504356E+002	
2.00874953E+002	-1.36496735E+002	
2.00895667E+002	-1.36524220E+002	
2.00916380E+002	-1.36496268E+002	
2.00937093E+002	-1.36458518E+002	
2.00957807E+002	-1.36388217E+002	
2.00978520E+002	-1.36426267E+002	
2.00999233E+002	-1.36531815E+002	
2.01019946E+002	-1.36496686E+002	
2.01040660E+002	-1.36524273E+002	
2.01061373E+002	-1.36575798E+002	
2.01082086E+002	-1.36537729E+002	
2.01102800E+002	-1.36537281E+002	
2.01123513E+002	-1.36543985E+002	
2.01144226E+002	-1.36588571E+002	
2.01164940E+002	-1.36640378E+002	
2.01185653E+002	-1.36659163E+002	
2.01206366E+002	-1.36673711E+002	
2.01227079E+002	-1.36657210E+002	
2.01247793E+002	-1.36618193E+002	
2.01268506E+002	-1.36640170E+002	
2.01289219E+002	-1.36630802E+002	
2.01309933E+002	-1.36612894E+002	
2.01330646E+002	-1.36593860E+002	
2.01351359E+002	-1.36576113E+002	
2.01372073E+002	-1.36538576E+002	
2.01392786E+002	-1.36496661E+002	
2.01413499E+002	-1.36517073E+002	
2.01434213E+002	-1.36593101E+002	
2.01454926E+002	-1.36663732E+002	
2.01475639E+002	-1.36693217E+002	
2.01496352E+002	-1.36680584E+002	
2.01517066E+002	-1.36661815E+002	
2.01537779E+002	-1.36640433E+002	
2.01558492E+002	-1.36604537E+002	
2.01579206E+002	-1.36638777E+002	
2.01599919E+002	-1.36623448E+002	
2.01620632E+002	-1.36605557E+002	
2.01641346E+002	-1.36558455E+002	
2.01662059E+002	-1.36539517E+002	
2.01682772E+002	-1.36486006E+002	
2.01703486E+002	-1.36502028E+002	
2.01724199E+002	-1.36548488E+002	
2.01744912E+002	-1.36621538E+002	
2.01765625E+002	-1.36603542E+002	
2.01786339E+002	-1.36545268E+002	
2.01807052E+002	-1.36557656E+002	
2.01827765E+002	-1.36518033E+002	
2.01848479E+002	-1.36503976E+002	
2.01869192E+002	-1.36486383E+002	
2.01889905E+002	-1.36514583E+002	
2.01910619E+002	-1.36531152E+002	
2.01931332E+002	-1.36528898E+002	
2.01952045E+002	-1.36548072E+002	
2.01972758E+002	-1.36547051E+002	
2.01993472E+002	-1.36566128E+002	
2.02014185E+002	-1.36622499E+002	
2.02034898E+002	-1.36610029E+002	
2.02055612E+002	-1.36631705E+002	
2.02076325E+002	-1.36612946E+002	
2.02097038E+002	-1.36647544E+002	
2.02117752E+002	-1.36626991E+002	
2.02138465E+002	-1.36683343E+002	
2.02159178E+002	-1.36681370E+002	
2.02179892E+002	-1.36704014E+002	
2.02200605E+002	-1.36659963E+002	
2.02221318E+002	-1.36566026E+002	
2.02242031E+002	-1.36494432E+002	
2.02262745E+002	-1.36496728E+002	
2.02283458E+002	-1.36528773E+002	
2.02304171E+002	-1.36520012E+002	
2.02324885E+002	-1.36543456E+002	
2.02345598E+002	-1.36554673E+002	
2.02366311E+002	-1.36558646E+002	
2.02387025E+002	-1.36514785E+002	
2.02407738E+002	-1.36468234E+002	
2.02428451E+002	-1.36449259E+002	
2.02449165E+002	-1.36421105E+002	
2.02469878E+002	-1.36433067E+002	
2.02490591E+002	-1.36399421E+002	
2.02511304E+002	-1.36326757E+002	
2.02532018E+002	-1.36332944E+002	
2.02552731E+002	-1.36335204E+002	
2.02573444E+002	-1.36346060E+002	
2.02594158E+002	-1.36351828E+002	
2.02614871E+002	-1.36380636E+002	
2.02635584E+002	-1.36406363E+002	
2.02656298E+002	-1.36395302E+002	
2.02677011E+002	-1.36404092E+002	
2.02697724E+002	-1.36443117E+002	
2.02718437E+002	-1.36441433E+002	
2.02739151E+002	-1.36472078E+002	
2.02759864E+002	-1.36455881E+002	
2.02780577E+002	-1.36456884E+002	
2.02801291E+002	-1.36482716E+002	
2.02822004E+002	-1.36483281E+002	
2.02842717E+002	-1.36466584E+002	
2.02863431E+002	-1.36480406E+002	
2.02884144E+002	-1.36512361E+002	
2.02904857E+002	-1.36486781E+002	
2.02925571E+002	-1.36436318E+002	
2.02946284E+002	-1.36408885E+002	
2.02966997E+002	-1.36386681E+002	
2.02987710E+002	-1.36389988E+002	
2.03008424E+002	-1.36391167E+002	
2.03029137E+002	-1.36426567E+002	
2.03049850E+002	-1.36449226E+002	
2.03070564E+002	-1.36456666E+002	
2.03091277E+002	-1.36445424E+002	
2.03111990E+002	-1.36428962E+002	
2.03132704E+002	-1.36409111E+002	
2.03153417E+002	-1.36439013E+002	
2.03174130E+002	-1.36433122E+002	
2.03194843E+002	-1.36391281E+002	
2.03215557E+002	-1.36410686E+002	
2.03236270E+002	-1.36456583E+002	
2.03256983E+002	-1.36449122E+002	
2.03277697E+002	-1.36484404E+002	
2.03298410E+002	-1.36499938E+002	
2.03319123E+002	-1.36474244E+002	
2.03339837E+002	-1.36456311E+002	
2.03360550E+002	-1.36451926E+002	
2.03381263E+002	-1.36492403E+002	
2.03401977E+002	-1.36520341E+002	
2.03422690E+002	-1.36564495E+002	
2.03443403E+002	-1.36612013E+002	
2.03464116E+002	-1.36608888E+002	
2.03484830E+002	-1.36584092E+002	
2.03505543E+002	-1.36595660E+002	
2.03526256E+002	-1.36537820E+002	
2.03546970E+002	-1.36527139E+002	
2.03567683E+002	-1.36523644E+002	
2.03588396E+002	-1.36523691E+002	
2.03609110E+002	-1.36523805E+002	
2.03629823E+002	-1.36471309E+002	
2.03650536E+002	-1.36472630E+002	
2.03671250E+002	-1.36495554E+002	
2.03691963E+002	-1.36475595E+002	
2.03712676E+002	-1.36499832E+002	
2.03733389E+002	-1.36441050E+002	
2.03754103E+002	-1.36467286E+002	
2.03774816E+002	-1.36423451E+002	
2.03795529E+002	-1.36390413E+002	
2.03816243E+002	-1.36438636E+002	
2.03836956E+002	-1.36406338E+002	
2.03857669E+002	-1.36413935E+002	
2.03878383E+002	-1.36365275E+002	
2.03899096E+002	-1.36346491E+002	
2.03919809E+002	-1.36373906E+002	
2.03940522E+002	-1.36395582E+002	
2.03961236E+002	-1.36398091E+002	
2.03981949E+002	-1.36416419E+002	
2.04002662E+002	-1.36411097E+002	
2.04023376E+002	-1.36529654E+002	
2.04044089E+002	-1.36508071E+002	
2.04064802E+002	-1.36478796E+002	
2.04085516E+002	-1.36415122E+002	
2.04106229E+002	-1.36465162E+002	
2.04126942E+002	-1.36507279E+002	
2.04147656E+002	-1.36503594E+002	
2.04168369E+002	-1.36503764E+002	
2.04189082E+002	-1.36537981E+002	
2.04209795E+002	-1.36502708E+002	
2.04230509E+002	-1.36519271E+002	
2.04251222E+002	-1.36506399E+002	
2.04271935E+002	-1.36509739E+002	
2.04292649E+002	-1.36529898E+002	
2.04313362E+002	-1.36507561E+002	
2.04334075E+002	-1.36539692E+002	
2.04354789E+002	-1.36482055E+002	
2.04375502E+002	-1.36478318E+002	
2.04396215E+002	-1.36474643E+002	
2.04416929E+002	-1.36457524E+002	
2.04437642E+002	-1.36375906E+002	
2.04458355E+002	-1.36358223E+002	
2.04479068E+002	-1.36371763E+002	
2.04499782E+002	-1.36418920E+002	
2.04520495E+002	-1.36406973E+002	
2.04541208E+002	-1.36377612E+002	
2.04561922E+002	-1.36372886E+002	
2.04582635E+002	-1.36455194E+002	
2.04603348E+002	-1.36441349E+002	
2.04624062E+002	-1.36375897E+002	
2.04644775E+002	-1.36387875E+002	
2.04665488E+002	-1.36402817E+002	
2.04686201E+002	-1.36388090E+002	
2.04706915E+002	-1.36430914E+002	
2.04727628E+002	-1.36414620E+002	
2.04748341E+002	-1.36323388E+002	
2.04769055E+002	-1.36354436E+002	
2.04789768E+002	-1.36355703E+002	
2.04810481E+002	-1.36300149E+002	
2.04831195E+002	-1.36297420E+002	
2.04851908E+002	-1.36361830E+002	
2.04872621E+002	-1.36436705E+002	
2.04893335E+002	-1.36483662E+002	
2.04914048E+002	-1.36530762E+002	
2.04934761E+002	-1.36597700E+002	
2.04955474E+002	-1.36606991E+002	
2.04976188E+002	-1.36531062E+002	
2.04996901E+002	-1.36486601E+002	
2.05017614E+002	-1.36529153E+002	
2.05038328E+002	-1.36585448E+002	
2.05059041E+002	-1.36614486E+002	
2.05079754E+002	-1.36574580E+002	
2.05100468E+002	-1.36486301E+002	
2.05121181E+002	-1.36524325E+002	
2.05141894E+002	-1.36545623E+002	
2.05162608E+002	-1.36524127E+002	
2.05183321E+002	-1.36497889E+002	
2.05204034E+002	-1.36480146E+002	
2.05224747E+002	-1.36469400E+002	
2.05245461E+002	-1.36536906E+002	
2.05266174E+002	-1.36576537E+002	
2.05286887E+002	-1.36560139E+002	
2.05307601E+002	-1.36532400E+002	
2.05328314E+002	-1.36575435E+002	
2.05349027E+002	-1.36587350E+002	
2.05369741E+002	-1.36552543E+002	
2.05390454E+002	-1.36550479E+002	
2.05411167E+002	-1.36496018E+002	
2.05431880E+002	-1.36458077E+002	
2.05452594E+002	-1.36406904E+002	
2.05473307E+002	-1.36426125E+002	
2.05494020E+002	-1.36404392E+002	
2.05514734E+002	-1.36384156E+002	
2.05535447E+002	-1.36329171E+002	
2.05556160E+002	-1.36250505E+002	
2.05576874E+002	-1.36237937E+002	
2.05597587E+002	-1.36326379E+002	
2.05618300E+002	-1.36348916E+002	
2.05639014E+002	-1.36299002E+002	
2.05659727E+002	-1.36315930E+002	
2.05680440E+002	-1.36325318E+002	
2.05701153E+002	-1.36334300E+002	
2.05721867E+002	-1.36341632E+002	
2.05742580E+002	-1.36374045E+002	
2.05763293E+002	-1.36364812E+002	
2.05784007E+002	-1.36368786E+002	
2.05804720E+002	-1.36423637E+002	
2.05825433E+002	-1.36419001E+002	
2.05846147E+002	-1.36434124E+002	
2.05866860E+002	-1.36467546E+002	
2.05887573E+002	-1.36485829E+002	
2.05908286E+002	-1.36492410E+002	
2.05929000E+002	-1.36517405E+002	
2.05949713E+002	-1.36534502E+002	
2.05970426E+002	-1.36546296E+002	
2.05991140E+002	-1.36573852E+002	
2.06011853E+002	-1.36555296E+002	
2.06032566E+002	-1.36522863E+002	
2.06053280E+002	-1.36576346E+002	
2.06073993E+002	-1.36576898E+002	
2.06094706E+002	-1.36494717E+002	
2.06115420E+002	-1.36509157E+002	
2.06136133E+002	-1.36573556E+002	
2.06156846E+002	-1.36575415E+002	
2.06177559E+002	-1.36560982E+002	
2.06198273E+002	-1.36565207E+002	
2.06218986E+002	-1.36506554E+002	
2.06239699E+002	-1.36469365E+002	
2.06260413E+002	-1.36447066E+002	
2.06281126E+002	-1.36443669E+002	
2.06301839E+002	-1.36448030E+002	
2.06322553E+002	-1.36436149E+002	
2.06343266E+002	-1.36388946E+002	
2.06363979E+002	-1.36316166E+002	
2.06384693E+002	-1.36312343E+002	
2.06405406E+002	-1.36310441E+002	
2.06426119E+002	-1.36294380E+002	
2.06446832E+002	-1.36286012E+002	
2.06467546E+002	-1.36329667E+002	
2.06488259E+002	-1.36297113E+002	
2.06508972E+002	-1.36354176E+002	
2.06529686E+002	-1.36406913E+002	
2.06550399E+002	-1.36410636E+002	
2.06571112E+002	-1.36413432E+002	
2.06591826E+002	-1.36474577E+002	
2.06612539E+002	-1.36450918E+002	
2.06633252E+002	-1.36420399E+002	
2.06653965E+002	-1.36415261E+002	
2.06674679E+002	-1.36431193E+002	
2.06695392E+002	-1.36457993E+002	
2.06716105E+002	-1.36537974E+002	
2.06736819E+002	-1.36611791E+002	
2.06757532E+002	-1.36610991E+002	
2.06778245E+002	-1.36549370E+002	
2.06798959E+002	-1.36489507E+002	
2.06819672E+002	-1.36493031E+002	
2.06840385E+002	-1.36470491E+002	
2.06861099E+002	-1.36463878E+002	
2.06881812E+002	-1.36429413E+002	
2.06902525E+002	-1.36412206E+002	
2.06923238E+002	-1.36448983E+002	
2.06943952E+002	-1.36441800E+002	
2.06964665E+002	-1.36369718E+002	
2.06985378E+002	-1.36416222E+002	
2.07006092E+002	-1.36395163E+002	
2.07026805E+002	-1.36392324E+002	
2.07047518E+002	-1.36373553E+002	
2.07068232E+002	-1.36400182E+002	
2.07088945E+002	-1.36391980E+002	
2.07109658E+002	-1.36440767E+002	
2.07130372E+002	-1.36442728E+002	
2.07151085E+002	-1.36393945E+002	
2.07171798E+002	-1.36361299E+002	
2.07192511E+002	-1.36309270E+002	
2.07213225E+002	-1.36266859E+002	
2.07233938E+002	-1.36240182E+002	
2.07254651E+002	-1.36228743E+002	
2.07275365E+002	-1.36238449E+002	
2.07296078E+002	-1.36319650E+002	
2.07316791E+002	-1.36287760E+002	
2.07337505E+002	-1.36302426E+002	
2.07358218E+002	-1.36354176E+002	
2.07378931E+002	-1.36363515E+002	
2.07399644E+002	-1.36294174E+002	
2.07420358E+002	-1.36217303E+002	
2.07441071E+002	-1.36225013E+002	
2.07461784E+002	-1.36294986E+002	
2.07482498E+002	-1.36275522E+002	
2.07503211E+002	-1.36264707E+002	
2.07523924E+002	-1.36215469E+002	
2.07544638E+002	-1.36222537E+002	
2.07565351E+002	-1.36218255E+002	
2.07586064E+002	-1.36234066E+002	
2.07606778E+002	-1.36180620E+002	
2.07627491E+002	-1.36152248E+002	
2.07648204E+002	-1.36167789E+002	
2.07668917E+002	-1.36201627E+002	
2.07689631E+002	-1.36209973E+002	
2.07710344E+002	-1.36176183E+002	
2.07731057E+002	-1.36190096E+002	
2.07751771E+002	-1.36231700E+002	
2.07772484E+002	-1.36261411E+002	
2.07793197E+002	-1.36244749E+002	
2.07813911E+002	-1.36270620E+002	
2.07834624E+002	-1.36258547E+002	
2.07855337E+002	-1.36287334E+002	
2.07876051E+002	-1.36314969E+002	
2.07896764E+002	-1.36413371E+002	
2.07917477E+002	-1.36493389E+002	
2.07938190E+002	-1.36504285E+002	
2.07958904E+002	-1.36506842E+002	
2.07979617E+002	-1.36493256E+002	
2.08000330E+002	-1.36471703E+002	
2.08021044E+002	-1.36498555E+002	
2.08041757E+002	-1.36537788E+002	
2.08062470E+002	-1.36549251E+002	
2.08083184E+002	-1.36555322E+002	
2.08103897E+002	-1.36554930E+002	
2.08124610E+002	-1.36549361E+002	
2.08145323E+002	-1.36575119E+002	
2.08166037E+002	-1.36578395E+002	
2.08186750E+002	-1.36606358E+002	
2.08207463E+002	-1.36679253E+002	
2.08228177E+002	-1.36690505E+002	
2.08248890E+002	-1.36675124E+002	
2.08269603E+002	-1.36649537E+002	
2.08290317E+002	-1.36661116E+002	
2.08311030E+002	-1.36684029E+002	
2.08331743E+002	-1.36759415E+002	
2.08352457E+002	-1.36738447E+002	
2.08373170E+002	-1.36708303E+002	
2.08393883E+002	-1.36665141E+002	
2.08414596E+002	-1.36675212E+002	
2.08435310E+002	-1.36691389E+002	
2.08456023E+002	-1.36689321E+002	
2.08476736E+002	-1.36711115E+002	
2.08497450E+002	-1.36701338E+002	
2.08518163E+002	-1.36710600E+002	
2.08538876E+002	-1.36673611E+002	
2.08559590E+002	-1.36629984E+002	
2.08580303E+002	-1.36648401E+002	
2.08601016E+002	-1.36652963E+002	
2.08621729E+002	-1.36658795E+002	
2.08642443E+002	-1.36637835E+002	
2.08663156E+002	-1.36609277E+002	
2.08683869E+002	-1.36584907E+002	
2.08704583E+002	-1.36580394E+002	
2.08725296E+002	-1.36575730E+002	
2.08746009E+002	-1.36516061E+002	
2.08766723E+002	-1.36476925E+002	
2.08787436E+002	-1.36452510E+002	
2.08808149E+002	-1.36417229E+002	
2.08828863E+002	-1.36395684E+002	
2.08849576E+002	-1.36387518E+002	
2.08870289E+002	-1.36418700E+002	
2.08891002E+002	-1.36434605E+002	
