Acquired on 5/10/2021 at 15:54:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.68831470E+002	-1.38703114E+002	
1.68852183E+002	-1.38682291E+002	
1.68872897E+002	-1.38665164E+002	
1.68893610E+002	-1.38639335E+002	
1.68914323E+002	-1.38611572E+002	
1.68935037E+002	-1.38631599E+002	
1.68955750E+002	-1.38648656E+002	
1.68976463E+002	-1.38602129E+002	
1.68997176E+002	-1.38597907E+002	
1.69017890E+002	-1.38603074E+002	
1.69038603E+002	-1.38587789E+002	
1.69059316E+002	-1.38592180E+002	
1.69080030E+002	-1.38631070E+002	
1.69100743E+002	-1.38652464E+002	
1.69121456E+002	-1.38689609E+002	
1.69142170E+002	-1.38715478E+002	
1.69162883E+002	-1.38746324E+002	
1.69183596E+002	-1.38730264E+002	
1.69204309E+002	-1.38758208E+002	
1.69225023E+002	-1.38764334E+002	
1.69245736E+002	-1.38763598E+002	
1.69266449E+002	-1.38728065E+002	
1.69287163E+002	-1.38667882E+002	
1.69307876E+002	-1.38718503E+002	
1.69328589E+002	-1.38736324E+002	
1.69349303E+002	-1.38700339E+002	
1.69370016E+002	-1.38736576E+002	
1.69390729E+002	-1.38722678E+002	
1.69411443E+002	-1.38766487E+002	
1.69432156E+002	-1.38788809E+002	
1.69452869E+002	-1.38786706E+002	
1.69473582E+002	-1.38845508E+002	
1.69494296E+002	-1.38847829E+002	
1.69515009E+002	-1.38881431E+002	
1.69535722E+002	-1.38881369E+002	
1.69556436E+002	-1.38881212E+002	
1.69577149E+002	-1.38855868E+002	
1.69597862E+002	-1.38850909E+002	
1.69618576E+002	-1.38834893E+002	
1.69639289E+002	-1.38798274E+002	
1.69660002E+002	-1.38729536E+002	
1.69680715E+002	-1.38740861E+002	
1.69701429E+002	-1.38751318E+002	
1.69722142E+002	-1.38767725E+002	
1.69742855E+002	-1.38733268E+002	
1.69763569E+002	-1.38739906E+002	
1.69784282E+002	-1.38790541E+002	
1.69804995E+002	-1.38811372E+002	
1.69825709E+002	-1.38823382E+002	
1.69846422E+002	-1.38857300E+002	
1.69867135E+002	-1.38867614E+002	
1.69887849E+002	-1.38919996E+002	
1.69908562E+002	-1.38874524E+002	
1.69929275E+002	-1.38840325E+002	
1.69949988E+002	-1.38848146E+002	
1.69970702E+002	-1.38841368E+002	
1.69991415E+002	-1.38844661E+002	
1.70012128E+002	-1.38814834E+002	
1.70032842E+002	-1.38791628E+002	
1.70053555E+002	-1.38753038E+002	
1.70074268E+002	-1.38731318E+002	
1.70094982E+002	-1.38720915E+002	
1.70115695E+002	-1.38717186E+002	
1.70136408E+002	-1.38730374E+002	
1.70157122E+002	-1.38761220E+002	
1.70177835E+002	-1.38734018E+002	
1.70198548E+002	-1.38716659E+002	
1.70219261E+002	-1.38735095E+002	
1.70239975E+002	-1.38788043E+002	
1.70260688E+002	-1.38805834E+002	
1.70281401E+002	-1.38805470E+002	
1.70302115E+002	-1.38793929E+002	
1.70322828E+002	-1.38747958E+002	
1.70343541E+002	-1.38720565E+002	
1.70364255E+002	-1.38664455E+002	
1.70384968E+002	-1.38629017E+002	
1.70405681E+002	-1.38643864E+002	
1.70426394E+002	-1.38628025E+002	
1.70447108E+002	-1.38651929E+002	
1.70467821E+002	-1.38651928E+002	
1.70488534E+002	-1.38631816E+002	
1.70509248E+002	-1.38629816E+002	
1.70529961E+002	-1.38660452E+002	
1.70550674E+002	-1.38692300E+002	
1.70571388E+002	-1.38739056E+002	
1.70592101E+002	-1.38760425E+002	
1.70612814E+002	-1.38753423E+002	
1.70633528E+002	-1.38738221E+002	
1.70654241E+002	-1.38751085E+002	
1.70674954E+002	-1.38783254E+002	
1.70695667E+002	-1.38787322E+002	
1.70716381E+002	-1.38759606E+002	
1.70737094E+002	-1.38699681E+002	
1.70757807E+002	-1.38668145E+002	
1.70778521E+002	-1.38627835E+002	
1.70799234E+002	-1.38615941E+002	
1.70819947E+002	-1.38648215E+002	
1.70840661E+002	-1.38698526E+002	
1.70861374E+002	-1.38765090E+002	
1.70882087E+002	-1.38736678E+002	
1.70902801E+002	-1.38708815E+002	
1.70923514E+002	-1.38743603E+002	
1.70944227E+002	-1.38726778E+002	
1.70964940E+002	-1.38698658E+002	
1.70985654E+002	-1.38738463E+002	
1.71006367E+002	-1.38778085E+002	
1.71027080E+002	-1.38766956E+002	
1.71047794E+002	-1.38722725E+002	
1.71068507E+002	-1.38655263E+002	
1.71089220E+002	-1.38625732E+002	
1.71109934E+002	-1.38613197E+002	
1.71130647E+002	-1.38656838E+002	
1.71151360E+002	-1.38651240E+002	
1.71172073E+002	-1.38658208E+002	
1.71192787E+002	-1.38656725E+002	
1.71213500E+002	-1.38663616E+002	
1.71234213E+002	-1.38674777E+002	
1.71254927E+002	-1.38682838E+002	
1.71275640E+002	-1.38706590E+002	
1.71296353E+002	-1.38739089E+002	
1.71317067E+002	-1.38722598E+002	
1.71337780E+002	-1.38720628E+002	
1.71358493E+002	-1.38694316E+002	
1.71379207E+002	-1.38741381E+002	
1.71399920E+002	-1.38742614E+002	
1.71420633E+002	-1.38707697E+002	
1.71441346E+002	-1.38668063E+002	
1.71462060E+002	-1.38647505E+002	
1.71482773E+002	-1.38594584E+002	
1.71503486E+002	-1.38500684E+002	
1.71524200E+002	-1.38512270E+002	
1.71544913E+002	-1.38559320E+002	
1.71565626E+002	-1.38622550E+002	
1.71586340E+002	-1.38618849E+002	
1.71607053E+002	-1.38650353E+002	
1.71627766E+002	-1.38627031E+002	
1.71648479E+002	-1.38628988E+002	
1.71669193E+002	-1.38612102E+002	
1.71689906E+002	-1.38584711E+002	
1.71710619E+002	-1.38591003E+002	
1.71731333E+002	-1.38606050E+002	
1.71752046E+002	-1.38612193E+002	
1.71772759E+002	-1.38611986E+002	
1.71793473E+002	-1.38627157E+002	
1.71814186E+002	-1.38637342E+002	
1.71834899E+002	-1.38659271E+002	
1.71855613E+002	-1.38658741E+002	
1.71876326E+002	-1.38623699E+002	
1.71897039E+002	-1.38635851E+002	
1.71917752E+002	-1.38675242E+002	
1.71938466E+002	-1.38690959E+002	
1.71959179E+002	-1.38700559E+002	
1.71979892E+002	-1.38716612E+002	
1.72000606E+002	-1.38765722E+002	
1.72021319E+002	-1.38696573E+002	
1.72042032E+002	-1.38623721E+002	
1.72062746E+002	-1.38599261E+002	
1.72083459E+002	-1.38586766E+002	
1.72104172E+002	-1.38559869E+002	
1.72124886E+002	-1.38541430E+002	
1.72145599E+002	-1.38514493E+002	
1.72166312E+002	-1.38489757E+002	
1.72187025E+002	-1.38493865E+002	
1.72207739E+002	-1.38471102E+002	
1.72228452E+002	-1.38458590E+002	
1.72249165E+002	-1.38499667E+002	
1.72269879E+002	-1.38524121E+002	
1.72290592E+002	-1.38540213E+002	
1.72311305E+002	-1.38582812E+002	
1.72332019E+002	-1.38550276E+002	
1.72352732E+002	-1.38505531E+002	
1.72373445E+002	-1.38519626E+002	
1.72394158E+002	-1.38507604E+002	
1.72414872E+002	-1.38485817E+002	
1.72435585E+002	-1.38490677E+002	
1.72456298E+002	-1.38504581E+002	
1.72477012E+002	-1.38512498E+002	
1.72497725E+002	-1.38549530E+002	
1.72518438E+002	-1.38617881E+002	
1.72539152E+002	-1.38663521E+002	
1.72559865E+002	-1.38679541E+002	
1.72580578E+002	-1.38694340E+002	
1.72601292E+002	-1.38731640E+002	
1.72622005E+002	-1.38729384E+002	
1.72642718E+002	-1.38716967E+002	
1.72663431E+002	-1.38758391E+002	
1.72684145E+002	-1.38773845E+002	
1.72704858E+002	-1.38776094E+002	
1.72725571E+002	-1.38758570E+002	
1.72746285E+002	-1.38713896E+002	
1.72766998E+002	-1.38714483E+002	
1.72787711E+002	-1.38696671E+002	
1.72808425E+002	-1.38642527E+002	
1.72829138E+002	-1.38634183E+002	
1.72849851E+002	-1.38643998E+002	
1.72870565E+002	-1.38651628E+002	
1.72891278E+002	-1.38674123E+002	
1.72911991E+002	-1.38668754E+002	
1.72932704E+002	-1.38672523E+002	
1.72953418E+002	-1.38644562E+002	
1.72974131E+002	-1.38643001E+002	
1.72994844E+002	-1.38637764E+002	
1.73015558E+002	-1.38633262E+002	
1.73036271E+002	-1.38656863E+002	
1.73056984E+002	-1.38657344E+002	
1.73077698E+002	-1.38657523E+002	
1.73098411E+002	-1.38609429E+002	
1.73119124E+002	-1.38593969E+002	
1.73139837E+002	-1.38650287E+002	
1.73160551E+002	-1.38650578E+002	
1.73181264E+002	-1.38643879E+002	
1.73201977E+002	-1.38670561E+002	
1.73222691E+002	-1.38655793E+002	
1.73243404E+002	-1.38661503E+002	
1.73264117E+002	-1.38666228E+002	
1.73284831E+002	-1.38677407E+002	
1.73305544E+002	-1.38682798E+002	
1.73326257E+002	-1.38630578E+002	
1.73346971E+002	-1.38671431E+002	
1.73367684E+002	-1.38674757E+002	
1.73388397E+002	-1.38630392E+002	
1.73409110E+002	-1.38658096E+002	
1.73429824E+002	-1.38642733E+002	
1.73450537E+002	-1.38660712E+002	
1.73471250E+002	-1.38706776E+002	
1.73491964E+002	-1.38740511E+002	
1.73512677E+002	-1.38744887E+002	
1.73533390E+002	-1.38741471E+002	
1.73554104E+002	-1.38723951E+002	
1.73574817E+002	-1.38664841E+002	
1.73595530E+002	-1.38645966E+002	
1.73616244E+002	-1.38660382E+002	
1.73636957E+002	-1.38647219E+002	
1.73657670E+002	-1.38641181E+002	
1.73678383E+002	-1.38642696E+002	
1.73699097E+002	-1.38570069E+002	
1.73719810E+002	-1.38590072E+002	
1.73740523E+002	-1.38618153E+002	
1.73761237E+002	-1.38629295E+002	
1.73781950E+002	-1.38651324E+002	
1.73802663E+002	-1.38647020E+002	
1.73823377E+002	-1.38671021E+002	
1.73844090E+002	-1.38652019E+002	
1.73864803E+002	-1.38639998E+002	
1.73885516E+002	-1.38645317E+002	
1.73906230E+002	-1.38652492E+002	
1.73926943E+002	-1.38574965E+002	
1.73947656E+002	-1.38541247E+002	
1.73968370E+002	-1.38526485E+002	
1.73989083E+002	-1.38535784E+002	
1.74009796E+002	-1.38540989E+002	
1.74030510E+002	-1.38506410E+002	
1.74051223E+002	-1.38489627E+002	
1.74071936E+002	-1.38543297E+002	
1.74092650E+002	-1.38637395E+002	
1.74113363E+002	-1.38686856E+002	
1.74134076E+002	-1.38659150E+002	
1.74154789E+002	-1.38658103E+002	
1.74175503E+002	-1.38634553E+002	
1.74196216E+002	-1.38667460E+002	
1.74216929E+002	-1.38641634E+002	
1.74237643E+002	-1.38661430E+002	
1.74258356E+002	-1.38633072E+002	
1.74279069E+002	-1.38554378E+002	
1.74299783E+002	-1.38550564E+002	
1.74320496E+002	-1.38571485E+002	
1.74341209E+002	-1.38605942E+002	
1.74361922E+002	-1.38600952E+002	
1.74382636E+002	-1.38648392E+002	
1.74403349E+002	-1.38620097E+002	
1.74424062E+002	-1.38683642E+002	
1.74444776E+002	-1.38732915E+002	
1.74465489E+002	-1.38748645E+002	
1.74486202E+002	-1.38701508E+002	
1.74506916E+002	-1.38670054E+002	
1.74527629E+002	-1.38659347E+002	
1.74548342E+002	-1.38658945E+002	
1.74569056E+002	-1.38646355E+002	
1.74589769E+002	-1.38616882E+002	
1.74610482E+002	-1.38567412E+002	
1.74631195E+002	-1.38533615E+002	
1.74651909E+002	-1.38544698E+002	
1.74672622E+002	-1.38520378E+002	
1.74693335E+002	-1.38515019E+002	
1.74714049E+002	-1.38561408E+002	
1.74734762E+002	-1.38546779E+002	
1.74755475E+002	-1.38565130E+002	
1.74776189E+002	-1.38607902E+002	
1.74796902E+002	-1.38600891E+002	
1.74817615E+002	-1.38543286E+002	
1.74838329E+002	-1.38492937E+002	
1.74859042E+002	-1.38488172E+002	
1.74879755E+002	-1.38485214E+002	
1.74900468E+002	-1.38462194E+002	
1.74921182E+002	-1.38465231E+002	
1.74941895E+002	-1.38466486E+002	
1.74962608E+002	-1.38412185E+002	
1.74983322E+002	-1.38391830E+002	
1.75004035E+002	-1.38379484E+002	
1.75024748E+002	-1.38385589E+002	
1.75045462E+002	-1.38391826E+002	
1.75066175E+002	-1.38376633E+002	
1.75086888E+002	-1.38409215E+002	
1.75107601E+002	-1.38422357E+002	
1.75128315E+002	-1.38471796E+002	
1.75149028E+002	-1.38464240E+002	
1.75169741E+002	-1.38497428E+002	
1.75190455E+002	-1.38536302E+002	
1.75211168E+002	-1.38520669E+002	
1.75231881E+002	-1.38512417E+002	
1.75252595E+002	-1.38534823E+002	
1.75273308E+002	-1.38547097E+002	
1.75294021E+002	-1.38542922E+002	
1.75314735E+002	-1.38614629E+002	
1.75335448E+002	-1.38653674E+002	
1.75356161E+002	-1.38656112E+002	
1.75376874E+002	-1.38627671E+002	
1.75397588E+002	-1.38632965E+002	
1.75418301E+002	-1.38655930E+002	
1.75439014E+002	-1.38609543E+002	
1.75459728E+002	-1.38660145E+002	
1.75480441E+002	-1.38689799E+002	
1.75501154E+002	-1.38710793E+002	
1.75521868E+002	-1.38735641E+002	
1.75542581E+002	-1.38775538E+002	
1.75563294E+002	-1.38845278E+002	
1.75584008E+002	-1.38801295E+002	
1.75604721E+002	-1.38750133E+002	
1.75625434E+002	-1.38721675E+002	
1.75646147E+002	-1.38744045E+002	
1.75666861E+002	-1.38741082E+002	
1.75687574E+002	-1.38731919E+002	
1.75708287E+002	-1.38753466E+002	
1.75729001E+002	-1.38764463E+002	
1.75749714E+002	-1.38684638E+002	
1.75770427E+002	-1.38604388E+002	
1.75791141E+002	-1.38613320E+002	
1.75811854E+002	-1.38614277E+002	
1.75832567E+002	-1.38602939E+002	
1.75853280E+002	-1.38602838E+002	
1.75873994E+002	-1.38567941E+002	
1.75894707E+002	-1.38606831E+002	
1.75915420E+002	-1.38634143E+002	
1.75936134E+002	-1.38669949E+002	
1.75956847E+002	-1.38666637E+002	
1.75977560E+002	-1.38663020E+002	
1.75998274E+002	-1.38643450E+002	
1.76018987E+002	-1.38619780E+002	
1.76039700E+002	-1.38618746E+002	
1.76060414E+002	-1.38623165E+002	
1.76081127E+002	-1.38676816E+002	
1.76101840E+002	-1.38724416E+002	
1.76122553E+002	-1.38771248E+002	
1.76143267E+002	-1.38778605E+002	
1.76163980E+002	-1.38744221E+002	
1.76184693E+002	-1.38709335E+002	
1.76205407E+002	-1.38733960E+002	
1.76226120E+002	-1.38759598E+002	
1.76246833E+002	-1.38838396E+002	
1.76267547E+002	-1.38904243E+002	
1.76288260E+002	-1.38914354E+002	
1.76308973E+002	-1.38912995E+002	
1.76329687E+002	-1.38940637E+002	
1.76350400E+002	-1.38917444E+002	
1.76371113E+002	-1.38958207E+002	
1.76391826E+002	-1.38903114E+002	
1.76412540E+002	-1.38867681E+002	
1.76433253E+002	-1.38854905E+002	
1.76453966E+002	-1.38871344E+002	
1.76474680E+002	-1.38852854E+002	
1.76495393E+002	-1.38893559E+002	
1.76516106E+002	-1.38918553E+002	
1.76536820E+002	-1.38890073E+002	
1.76557533E+002	-1.38850270E+002	
1.76578246E+002	-1.38817459E+002	
1.76598959E+002	-1.38788459E+002	
1.76619673E+002	-1.38766970E+002	
1.76640386E+002	-1.38711123E+002	
1.76661099E+002	-1.38695163E+002	
1.76681813E+002	-1.38682903E+002	
1.76702526E+002	-1.38680420E+002	
1.76723239E+002	-1.38688678E+002	
1.76743953E+002	-1.38645424E+002	
1.76764666E+002	-1.38622573E+002	
1.76785379E+002	-1.38606221E+002	
1.76806093E+002	-1.38582832E+002	
1.76826806E+002	-1.38578249E+002	
1.76847519E+002	-1.38628587E+002	
1.76868232E+002	-1.38663968E+002	
1.76888946E+002	-1.38669481E+002	
1.76909659E+002	-1.38667041E+002	
1.76930372E+002	-1.38670143E+002	
1.76951086E+002	-1.38626245E+002	
1.76971799E+002	-1.38620621E+002	
1.76992512E+002	-1.38616745E+002	
1.77013226E+002	-1.38618903E+002	
1.77033939E+002	-1.38658138E+002	
1.77054652E+002	-1.38682056E+002	
1.77075365E+002	-1.38666426E+002	
1.77096079E+002	-1.38669135E+002	
1.77116792E+002	-1.38665347E+002	
1.77137505E+002	-1.38715862E+002	
1.77158219E+002	-1.38767042E+002	
1.77178932E+002	-1.38785621E+002	
1.77199645E+002	-1.38726450E+002	
1.77220359E+002	-1.38706450E+002	
1.77241072E+002	-1.38722034E+002	
1.77261785E+002	-1.38758524E+002	
1.77282499E+002	-1.38800408E+002	
1.77303212E+002	-1.38848061E+002	
1.77323925E+002	-1.38831422E+002	
1.77344638E+002	-1.38785001E+002	
1.77365352E+002	-1.38785765E+002	
1.77386065E+002	-1.38822580E+002	
1.77406778E+002	-1.38850004E+002	
1.77427492E+002	-1.38857306E+002	
1.77448205E+002	-1.38890928E+002	
1.77468918E+002	-1.38924048E+002	
1.77489632E+002	-1.38917209E+002	
1.77510345E+002	-1.38900417E+002	
1.77531058E+002	-1.38867495E+002	
1.77551772E+002	-1.38900213E+002	
1.77572485E+002	-1.38934929E+002	
1.77593198E+002	-1.38959076E+002	
1.77613911E+002	-1.38973846E+002	
1.77634625E+002	-1.38989039E+002	
1.77655338E+002	-1.38989110E+002	
1.77676051E+002	-1.39023571E+002	
1.77696765E+002	-1.39089226E+002	
1.77717478E+002	-1.39062245E+002	
1.77738191E+002	-1.39025110E+002	
1.77758905E+002	-1.38972689E+002	
1.77779618E+002	-1.38957769E+002	
1.77800331E+002	-1.38948967E+002	
1.77821044E+002	-1.38961927E+002	
1.77841758E+002	-1.39010081E+002	
1.77862471E+002	-1.38982832E+002	
1.77883184E+002	-1.38980251E+002	
1.77903898E+002	-1.38994107E+002	
1.77924611E+002	-1.38994567E+002	
1.77945324E+002	-1.39022122E+002	
1.77966038E+002	-1.39022645E+002	
1.77986751E+002	-1.39086257E+002	
1.78007464E+002	-1.39051598E+002	
1.78028178E+002	-1.39056379E+002	
1.78048891E+002	-1.39010158E+002	
1.78069604E+002	-1.38939095E+002	
1.78090317E+002	-1.38923948E+002	
1.78111031E+002	-1.38910660E+002	
1.78131744E+002	-1.38877549E+002	
1.78152457E+002	-1.38839989E+002	
1.78173171E+002	-1.38792465E+002	
1.78193884E+002	-1.38769900E+002	
1.78214597E+002	-1.38792181E+002	
1.78235311E+002	-1.38806010E+002	
1.78256024E+002	-1.38857646E+002	
1.78276737E+002	-1.38849249E+002	
1.78297451E+002	-1.38819218E+002	
1.78318164E+002	-1.38756981E+002	
1.78338877E+002	-1.38706426E+002	
1.78359590E+002	-1.38706746E+002	
1.78380304E+002	-1.38680407E+002	
1.78401017E+002	-1.38689474E+002	
1.78421730E+002	-1.38656282E+002	
1.78442444E+002	-1.38654108E+002	
1.78463157E+002	-1.38645471E+002	
1.78483870E+002	-1.38607683E+002	
1.78504584E+002	-1.38654427E+002	
1.78525297E+002	-1.38652621E+002	
1.78546010E+002	-1.38648966E+002	
1.78566723E+002	-1.38671926E+002	
1.78587437E+002	-1.38671879E+002	
1.78608150E+002	-1.38707603E+002	
1.78628863E+002	-1.38698409E+002	
1.78649577E+002	-1.38672846E+002	
1.78670290E+002	-1.38683188E+002	
1.78691003E+002	-1.38656077E+002	
1.78711717E+002	-1.38633681E+002	
1.78732430E+002	-1.38623112E+002	
1.78753143E+002	-1.38586590E+002	
1.78773857E+002	-1.38584338E+002	
1.78794570E+002	-1.38596862E+002	
1.78815283E+002	-1.38645822E+002	
1.78835996E+002	-1.38690704E+002	
1.78856710E+002	-1.38685710E+002	
1.78877423E+002	-1.38694535E+002	
1.78898136E+002	-1.38660123E+002	
1.78918850E+002	-1.38664958E+002	
1.78939563E+002	-1.38649624E+002	
1.78960276E+002	-1.38591300E+002	
1.78980990E+002	-1.38562724E+002	
1.79001703E+002	-1.38531913E+002	
1.79022416E+002	-1.38502848E+002	
1.79043129E+002	-1.38515774E+002	
1.79063843E+002	-1.38526588E+002	
1.79084556E+002	-1.38497781E+002	
1.79105269E+002	-1.38460811E+002	
1.79125983E+002	-1.38490239E+002	
1.79146696E+002	-1.38538293E+002	
1.79167409E+002	-1.38553520E+002	
1.79188123E+002	-1.38622761E+002	
1.79208836E+002	-1.38674299E+002	
1.79229549E+002	-1.38651797E+002	
1.79250263E+002	-1.38638373E+002	
1.79270976E+002	-1.38658276E+002	
1.79291689E+002	-1.38654233E+002	
1.79312402E+002	-1.38683995E+002	
1.79333116E+002	-1.38681215E+002	
1.79353829E+002	-1.38639309E+002	
1.79374542E+002	-1.38608777E+002	
1.79395256E+002	-1.38609910E+002	
1.79415969E+002	-1.38591574E+002	
1.79436682E+002	-1.38590024E+002	
1.79457396E+002	-1.38621880E+002	
1.79478109E+002	-1.38620789E+002	
1.79498822E+002	-1.38618044E+002	
1.79519536E+002	-1.38631270E+002	
1.79540249E+002	-1.38608454E+002	
1.79560962E+002	-1.38573938E+002	
1.79581675E+002	-1.38602515E+002	
1.79602389E+002	-1.38594181E+002	
1.79623102E+002	-1.38558823E+002	
1.79643815E+002	-1.38548875E+002	
1.79664529E+002	-1.38562593E+002	
1.79685242E+002	-1.38544095E+002	
1.79705955E+002	-1.38482101E+002	
1.79726669E+002	-1.38449908E+002	
1.79747382E+002	-1.38495571E+002	
1.79768095E+002	-1.38479871E+002	
1.79788808E+002	-1.38451551E+002	
1.79809522E+002	-1.38424599E+002	
1.79830235E+002	-1.38400081E+002	
1.79850948E+002	-1.38426284E+002	
1.79871662E+002	-1.38478572E+002	
1.79892375E+002	-1.38499271E+002	
1.79913088E+002	-1.38482783E+002	
1.79933802E+002	-1.38504905E+002	
1.79954515E+002	-1.38513056E+002	
1.79975228E+002	-1.38545672E+002	
1.79995942E+002	-1.38575867E+002	
1.80016655E+002	-1.38645791E+002	
1.80037368E+002	-1.38709678E+002	
1.80058081E+002	-1.38753481E+002	
1.80078795E+002	-1.38739281E+002	
1.80099508E+002	-1.38735636E+002	
1.80120221E+002	-1.38710664E+002	
1.80140935E+002	-1.38672520E+002	
1.80161648E+002	-1.38668130E+002	
1.80182361E+002	-1.38681949E+002	
1.80203075E+002	-1.38716020E+002	
1.80223788E+002	-1.38767912E+002	
1.80244501E+002	-1.38754769E+002	
1.80265215E+002	-1.38721318E+002	
1.80285928E+002	-1.38749196E+002	
1.80306641E+002	-1.38758279E+002	
1.80327354E+002	-1.38751979E+002	
1.80348068E+002	-1.38769695E+002	
1.80368781E+002	-1.38724628E+002	
1.80389494E+002	-1.38712671E+002	
1.80410208E+002	-1.38783010E+002	
1.80430921E+002	-1.38799868E+002	
1.80451634E+002	-1.38814521E+002	
1.80472348E+002	-1.38840235E+002	
1.80493061E+002	-1.38843103E+002	
1.80513774E+002	-1.38805106E+002	
1.80534487E+002	-1.38764650E+002	
1.80555201E+002	-1.38736100E+002	
1.80575914E+002	-1.38711419E+002	
1.80596627E+002	-1.38693060E+002	
1.80617341E+002	-1.38796384E+002	
1.80638054E+002	-1.38841238E+002	
1.80658767E+002	-1.38842152E+002	
1.80679481E+002	-1.38763006E+002	
1.80700194E+002	-1.38743716E+002	
1.80720907E+002	-1.38730223E+002	
1.80741621E+002	-1.38734056E+002	
1.80762334E+002	-1.38757685E+002	
1.80783047E+002	-1.38730711E+002	
1.80803760E+002	-1.38702893E+002	
1.80824474E+002	-1.38725177E+002	
1.80845187E+002	-1.38748404E+002	
1.80865900E+002	-1.38766534E+002	
1.80886614E+002	-1.38779270E+002	
1.80907327E+002	-1.38696350E+002	
1.80928040E+002	-1.38713325E+002	
1.80948754E+002	-1.38696510E+002	
1.80969467E+002	-1.38611362E+002	
1.80990180E+002	-1.38599864E+002	
1.81010894E+002	-1.38584560E+002	
1.81031607E+002	-1.38570663E+002	
1.81052320E+002	-1.38583987E+002	
1.81073033E+002	-1.38597213E+002	
1.81093747E+002	-1.38593368E+002	
1.81114460E+002	-1.38533592E+002	
1.81135173E+002	-1.38553431E+002	
1.81155887E+002	-1.38596166E+002	
1.81176600E+002	-1.38641515E+002	
1.81197313E+002	-1.38627441E+002	
1.81218027E+002	-1.38611922E+002	
1.81238740E+002	-1.38620517E+002	
1.81259453E+002	-1.38638055E+002	
1.81280166E+002	-1.38684163E+002	
1.81300880E+002	-1.38716682E+002	
1.81321593E+002	-1.38638435E+002	
1.81342306E+002	-1.38610756E+002	
1.81363020E+002	-1.38598505E+002	
1.81383733E+002	-1.38584019E+002	
1.81404446E+002	-1.38670343E+002	
1.81425160E+002	-1.38665439E+002	
1.81445873E+002	-1.38664958E+002	
1.81466586E+002	-1.38732636E+002	
1.81487300E+002	-1.38713291E+002	
1.81508013E+002	-1.38711120E+002	
1.81528726E+002	-1.38726349E+002	
1.81549439E+002	-1.38701905E+002	
1.81570153E+002	-1.38725578E+002	
1.81590866E+002	-1.38741566E+002	
1.81611579E+002	-1.38750365E+002	
1.81632293E+002	-1.38742498E+002	
1.81653006E+002	-1.38626018E+002	
1.81673719E+002	-1.38604118E+002	
1.81694433E+002	-1.38644465E+002	
1.81715146E+002	-1.38654963E+002	
1.81735859E+002	-1.38666546E+002	
1.81756572E+002	-1.38672997E+002	
1.81777286E+002	-1.38670983E+002	
1.81797999E+002	-1.38663126E+002	
1.81818712E+002	-1.38720103E+002	
1.81839426E+002	-1.38703716E+002	
1.81860139E+002	-1.38729421E+002	
1.81880852E+002	-1.38750810E+002	
1.81901566E+002	-1.38760148E+002	
1.81922279E+002	-1.38743462E+002	
1.81942992E+002	-1.38736117E+002	
1.81963706E+002	-1.38711225E+002	
1.81984419E+002	-1.38710523E+002	
1.82005132E+002	-1.38729824E+002	
1.82025845E+002	-1.38740506E+002	
1.82046559E+002	-1.38734871E+002	
1.82067272E+002	-1.38671822E+002	
1.82087985E+002	-1.38720489E+002	
1.82108699E+002	-1.38768296E+002	
1.82129412E+002	-1.38736380E+002	
1.82150125E+002	-1.38743922E+002	
1.82170839E+002	-1.38783088E+002	
1.82191552E+002	-1.38792908E+002	
1.82212265E+002	-1.38795956E+002	
1.82232979E+002	-1.38814643E+002	
1.82253692E+002	-1.38815755E+002	
1.82274405E+002	-1.38829648E+002	
1.82295118E+002	-1.38827430E+002	
1.82315832E+002	-1.38843283E+002	
1.82336545E+002	-1.38858373E+002	
1.82357258E+002	-1.38855984E+002	
1.82377972E+002	-1.38887580E+002	
1.82398685E+002	-1.38886090E+002	
1.82419398E+002	-1.38892180E+002	
1.82440112E+002	-1.38861476E+002	
1.82460825E+002	-1.38837619E+002	
1.82481538E+002	-1.38812859E+002	
1.82502251E+002	-1.38824977E+002	
1.82522965E+002	-1.38827063E+002	
1.82543678E+002	-1.38813461E+002	
1.82564391E+002	-1.38874864E+002	
1.82585105E+002	-1.38878192E+002	
1.82605818E+002	-1.38860141E+002	
1.82626531E+002	-1.38868031E+002	
1.82647245E+002	-1.38878999E+002	
1.82667958E+002	-1.38861518E+002	
1.82688671E+002	-1.38848163E+002	
1.82709385E+002	-1.38842017E+002	
1.82730098E+002	-1.38829111E+002	
1.82750811E+002	-1.38772991E+002	
1.82771524E+002	-1.38762827E+002	
1.82792238E+002	-1.38724653E+002	
1.82812951E+002	-1.38695333E+002	
1.82833664E+002	-1.38708337E+002	
1.82854378E+002	-1.38717877E+002	
1.82875091E+002	-1.38675061E+002	
1.82895804E+002	-1.38661984E+002	
1.82916518E+002	-1.38655356E+002	
1.82937231E+002	-1.38644170E+002	
1.82957944E+002	-1.38695593E+002	
1.82978658E+002	-1.38748302E+002	
1.82999371E+002	-1.38707598E+002	
1.83020084E+002	-1.38652703E+002	
1.83040797E+002	-1.38632356E+002	
1.83061511E+002	-1.38659651E+002	
1.83082224E+002	-1.38628726E+002	
