Acquired on 5/10/2021 at 16:06:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.23759318E+002	-1.35807303E+002	
1.23780031E+002	-1.35843201E+002	
1.23800744E+002	-1.35879352E+002	
1.23821458E+002	-1.35928770E+002	
1.23842171E+002	-1.35871984E+002	
1.23862884E+002	-1.35811091E+002	
1.23883597E+002	-1.35822859E+002	
1.23904311E+002	-1.35788597E+002	
1.23925024E+002	-1.35790292E+002	
1.23945737E+002	-1.35834789E+002	
1.23966451E+002	-1.35866908E+002	
1.23987164E+002	-1.35845175E+002	
1.24007877E+002	-1.35802330E+002	
1.24028591E+002	-1.35775851E+002	
1.24049304E+002	-1.35692151E+002	
1.24070017E+002	-1.35681326E+002	
1.24090730E+002	-1.35663872E+002	
1.24111444E+002	-1.35609147E+002	
1.24132157E+002	-1.35582989E+002	
1.24152870E+002	-1.35612902E+002	
1.24173584E+002	-1.35604429E+002	
1.24194297E+002	-1.35611595E+002	
1.24215010E+002	-1.35614189E+002	
1.24235724E+002	-1.35605619E+002	
1.24256437E+002	-1.35638719E+002	
1.24277150E+002	-1.35659766E+002	
1.24297864E+002	-1.35609430E+002	
1.24318577E+002	-1.35590678E+002	
1.24339290E+002	-1.35621574E+002	
1.24360003E+002	-1.35632875E+002	
1.24380717E+002	-1.35596449E+002	
1.24401430E+002	-1.35633925E+002	
1.24422143E+002	-1.35605270E+002	
1.24442857E+002	-1.35577707E+002	
1.24463570E+002	-1.35534238E+002	
1.24484283E+002	-1.35523850E+002	
1.24504997E+002	-1.35574941E+002	
1.24525710E+002	-1.35599274E+002	
1.24546423E+002	-1.35628533E+002	
1.24567137E+002	-1.35631915E+002	
1.24587850E+002	-1.35600901E+002	
1.24608563E+002	-1.35614049E+002	
1.24629276E+002	-1.35604894E+002	
1.24649990E+002	-1.35590706E+002	
1.24670703E+002	-1.35591519E+002	
1.24691416E+002	-1.35544219E+002	
1.24712130E+002	-1.35558382E+002	
1.24732843E+002	-1.35576552E+002	
1.24753556E+002	-1.35599288E+002	
1.24774270E+002	-1.35574542E+002	
1.24794983E+002	-1.35585094E+002	
1.24815696E+002	-1.35584187E+002	
1.24836409E+002	-1.35582315E+002	
1.24857123E+002	-1.35571548E+002	
1.24877836E+002	-1.35646225E+002	
1.24898549E+002	-1.35648745E+002	
1.24919263E+002	-1.35683567E+002	
1.24939976E+002	-1.35703836E+002	
1.24960689E+002	-1.35750181E+002	
1.24981403E+002	-1.35828122E+002	
1.25002116E+002	-1.35856333E+002	
1.25022829E+002	-1.35827983E+002	
1.25043543E+002	-1.35875250E+002	
1.25064256E+002	-1.35892169E+002	
1.25084969E+002	-1.35852620E+002	
1.25105682E+002	-1.35886191E+002	
1.25126396E+002	-1.35928943E+002	
1.25147109E+002	-1.35940731E+002	
1.25167822E+002	-1.35903714E+002	
1.25188536E+002	-1.35900379E+002	
1.25209249E+002	-1.35925266E+002	
1.25229962E+002	-1.35917157E+002	
1.25250676E+002	-1.35882450E+002	
1.25271389E+002	-1.35863355E+002	
1.25292102E+002	-1.35844150E+002	
1.25312815E+002	-1.35838903E+002	
1.25333529E+002	-1.35859659E+002	
1.25354242E+002	-1.35874406E+002	
1.25374955E+002	-1.35815962E+002	
1.25395669E+002	-1.35751973E+002	
1.25416382E+002	-1.35775131E+002	
1.25437095E+002	-1.35784384E+002	
1.25457809E+002	-1.35795755E+002	
1.25478522E+002	-1.35748701E+002	
1.25499235E+002	-1.35674382E+002	
1.25519949E+002	-1.35691227E+002	
1.25540662E+002	-1.35695875E+002	
1.25561375E+002	-1.35684289E+002	
1.25582088E+002	-1.35719835E+002	
1.25602802E+002	-1.35751757E+002	
1.25623515E+002	-1.35724003E+002	
1.25644228E+002	-1.35630155E+002	
1.25664942E+002	-1.35659341E+002	
1.25685655E+002	-1.35714569E+002	
1.25706368E+002	-1.35747778E+002	
1.25727082E+002	-1.35752248E+002	
1.25747795E+002	-1.35753206E+002	
1.25768508E+002	-1.35827657E+002	
1.25789222E+002	-1.35867217E+002	
1.25809935E+002	-1.35905494E+002	
1.25830648E+002	-1.35926639E+002	
1.25851361E+002	-1.35910712E+002	
1.25872075E+002	-1.35940805E+002	
1.25892788E+002	-1.35983470E+002	
1.25913501E+002	-1.35971679E+002	
1.25934215E+002	-1.35967915E+002	
1.25954928E+002	-1.35956624E+002	
1.25975641E+002	-1.35932738E+002	
1.25996355E+002	-1.35937220E+002	
1.26017068E+002	-1.35946966E+002	
1.26037781E+002	-1.35947851E+002	
1.26058494E+002	-1.35941460E+002	
1.26079208E+002	-1.35906393E+002	
1.26099921E+002	-1.35916004E+002	
1.26120634E+002	-1.35944550E+002	
1.26141348E+002	-1.36030442E+002	
1.26162061E+002	-1.36039646E+002	
1.26182774E+002	-1.36028019E+002	
1.26203488E+002	-1.35972651E+002	
1.26224201E+002	-1.35976882E+002	
1.26244914E+002	-1.35989215E+002	
1.26265628E+002	-1.35974825E+002	
1.26286341E+002	-1.35968091E+002	
1.26307054E+002	-1.35960013E+002	
1.26327767E+002	-1.35982711E+002	
1.26348481E+002	-1.35954058E+002	
1.26369194E+002	-1.35931049E+002	
1.26389907E+002	-1.35939531E+002	
1.26410621E+002	-1.35951633E+002	
1.26431334E+002	-1.35932309E+002	
1.26452047E+002	-1.35943465E+002	
1.26472761E+002	-1.35969533E+002	
1.26493474E+002	-1.35962451E+002	
1.26514187E+002	-1.35977578E+002	
1.26534901E+002	-1.36021385E+002	
1.26555614E+002	-1.36010393E+002	
1.26576327E+002	-1.36030020E+002	
1.26597040E+002	-1.36015634E+002	
1.26617754E+002	-1.35997381E+002	
1.26638467E+002	-1.36029191E+002	
1.26659180E+002	-1.36031366E+002	
1.26679894E+002	-1.35965603E+002	
1.26700607E+002	-1.36000377E+002	
1.26721320E+002	-1.35994314E+002	
1.26742034E+002	-1.35982033E+002	
1.26762747E+002	-1.35955703E+002	
1.26783460E+002	-1.35943847E+002	
1.26804173E+002	-1.35884723E+002	
1.26824887E+002	-1.35834488E+002	
1.26845600E+002	-1.35884039E+002	
1.26866313E+002	-1.35861896E+002	
1.26887027E+002	-1.35883574E+002	
1.26907740E+002	-1.35856289E+002	
1.26928453E+002	-1.35827945E+002	
1.26949167E+002	-1.35785421E+002	
1.26969880E+002	-1.35780165E+002	
1.26990593E+002	-1.35791808E+002	
1.27011307E+002	-1.35782401E+002	
1.27032020E+002	-1.35764910E+002	
1.27052733E+002	-1.35761510E+002	
1.27073446E+002	-1.35818821E+002	
1.27094160E+002	-1.35820377E+002	
1.27114873E+002	-1.35801797E+002	
1.27135586E+002	-1.35721617E+002	
1.27156300E+002	-1.35561520E+002	
1.27177013E+002	-1.35073787E+002	
1.27197726E+002	-1.35100977E+002	
1.27218440E+002	-1.35070717E+002	
1.27239153E+002	-1.35059953E+002	
1.27259866E+002	-1.35034860E+002	
1.27280580E+002	-1.35042547E+002	
1.27301293E+002	-1.35045942E+002	
1.27322006E+002	-1.35034368E+002	
1.27342719E+002	-1.35010241E+002	
1.27363433E+002	-1.35032121E+002	
1.27384146E+002	-1.34995926E+002	
1.27404859E+002	-1.34966405E+002	
1.27425573E+002	-1.34996930E+002	
1.27446286E+002	-1.35049748E+002	
1.27466999E+002	-1.35045697E+002	
1.27487713E+002	-1.35051451E+002	
1.27508426E+002	-1.35080398E+002	
1.27529139E+002	-1.35019635E+002	
1.27549852E+002	-1.34960880E+002	
1.27570566E+002	-1.34920945E+002	
1.27591279E+002	-1.34921551E+002	
1.27611992E+002	-1.34924219E+002	
1.27632706E+002	-1.34974863E+002	
1.27653419E+002	-1.34988413E+002	
1.27674132E+002	-1.35625805E+002	
1.27694846E+002	-1.35631793E+002	
1.27715559E+002	-1.35661883E+002	
1.27736272E+002	-1.35678922E+002	
1.27756986E+002	-1.35676168E+002	
1.27777699E+002	-1.35731048E+002	
1.27798412E+002	-1.35777863E+002	
1.27819125E+002	-1.35807503E+002	
1.27839839E+002	-1.35815749E+002	
1.27860552E+002	-1.35811677E+002	
1.27881265E+002	-1.35797202E+002	
1.27901979E+002	-1.35820619E+002	
1.27922692E+002	-1.35864869E+002	
1.27943405E+002	-1.35818053E+002	
1.27964119E+002	-1.35771532E+002	
1.27984832E+002	-1.35784194E+002	
1.28005545E+002	-1.35797831E+002	
1.28026258E+002	-1.35847477E+002	
1.28046972E+002	-1.35918992E+002	
1.28067685E+002	-1.35977288E+002	
1.28088398E+002	-1.35962702E+002	
1.28109112E+002	-1.35965098E+002	
1.28129825E+002	-1.35896953E+002	
1.28150538E+002	-1.35931278E+002	
1.28171252E+002	-1.35978772E+002	
1.28191965E+002	-1.35954504E+002	
1.28212678E+002	-1.35943470E+002	
1.28233392E+002	-1.35933727E+002	
1.28254105E+002	-1.35959004E+002	
1.28274818E+002	-1.35911329E+002	
1.28295531E+002	-1.35812452E+002	
1.28316245E+002	-1.35745435E+002	
1.28336958E+002	-1.35711953E+002	
1.28357671E+002	-1.35717827E+002	
1.28378385E+002	-1.35779753E+002	
1.28399098E+002	-1.35758149E+002	
1.28419811E+002	-1.35727370E+002	
1.28440525E+002	-1.35712233E+002	
1.28461238E+002	-1.35740555E+002	
1.28481951E+002	-1.35778238E+002	
1.28502665E+002	-1.35751945E+002	
1.28523378E+002	-1.35725342E+002	
1.28544091E+002	-1.35716860E+002	
1.28564804E+002	-1.35703868E+002	
1.28585518E+002	-1.35736253E+002	
1.28606231E+002	-1.35683942E+002	
1.28626944E+002	-1.35737529E+002	
1.28647658E+002	-1.35789551E+002	
1.28668371E+002	-1.35767380E+002	
1.28689084E+002	-1.35764337E+002	
1.28709798E+002	-1.35736188E+002	
1.28730511E+002	-1.35762916E+002	
1.28751224E+002	-1.35788755E+002	
1.28771937E+002	-1.35793333E+002	
1.28792651E+002	-1.35869282E+002	
1.28813364E+002	-1.35948665E+002	
1.28834077E+002	-1.35960891E+002	
1.28854791E+002	-1.35957908E+002	
1.28875504E+002	-1.35950322E+002	
1.28896217E+002	-1.35924477E+002	
1.28916931E+002	-1.35891979E+002	
1.28937644E+002	-1.35844959E+002	
1.28958357E+002	-1.35864085E+002	
1.28979071E+002	-1.35877133E+002	
1.28999784E+002	-1.35870776E+002	
1.29020497E+002	-1.35856335E+002	
1.29041210E+002	-1.35868423E+002	
1.29061924E+002	-1.35844181E+002	
1.29082637E+002	-1.35814519E+002	
1.29103350E+002	-1.35852963E+002	
1.29124064E+002	-1.35904314E+002	
1.29144777E+002	-1.35905819E+002	
1.29165490E+002	-1.35884862E+002	
1.29186204E+002	-1.35874066E+002	
1.29206917E+002	-1.35895476E+002	
1.29227630E+002	-1.35909327E+002	
1.29248344E+002	-1.35904331E+002	
1.29269057E+002	-1.35936325E+002	
1.29289770E+002	-1.35914915E+002	
1.29310483E+002	-1.35879647E+002	
1.29331197E+002	-1.35878579E+002	
1.29351910E+002	-1.35859004E+002	
1.29372623E+002	-1.35782921E+002	
1.29393337E+002	-1.35804488E+002	
1.29414050E+002	-1.35891341E+002	
1.29434763E+002	-1.35928575E+002	
1.29455477E+002	-1.35942030E+002	
1.29476190E+002	-1.35922402E+002	
1.29496903E+002	-1.35882468E+002	
1.29517616E+002	-1.35914366E+002	
1.29538330E+002	-1.35936023E+002	
1.29559043E+002	-1.35919202E+002	
1.29579756E+002	-1.35894244E+002	
1.29600470E+002	-1.35893343E+002	
1.29621183E+002	-1.35876146E+002	
1.29641896E+002	-1.35809425E+002	
1.29662610E+002	-1.35764226E+002	
1.29683323E+002	-1.35789780E+002	
1.29704036E+002	-1.35769702E+002	
1.29724750E+002	-1.35753829E+002	
1.29745463E+002	-1.35731960E+002	
1.29766176E+002	-1.35687182E+002	
1.29786889E+002	-1.35624095E+002	
1.29807603E+002	-1.35657690E+002	
1.29828316E+002	-1.35680836E+002	
1.29849029E+002	-1.35746458E+002	
1.29869743E+002	-1.35829190E+002	
1.29890456E+002	-1.35879839E+002	
1.29911169E+002	-1.35875278E+002	
1.29931883E+002	-1.35875537E+002	
1.29952596E+002	-1.35881118E+002	
1.29973309E+002	-1.35875864E+002	
1.29994023E+002	-1.35932078E+002	
1.30014736E+002	-1.35983667E+002	
1.30035449E+002	-1.36007467E+002	
1.30056162E+002	-1.36023129E+002	
1.30076876E+002	-1.36071046E+002	
1.30097589E+002	-1.36050853E+002	
1.30118302E+002	-1.36061057E+002	
1.30139016E+002	-1.36120439E+002	
1.30159729E+002	-1.36158002E+002	
1.30180442E+002	-1.36199169E+002	
1.30201156E+002	-1.36183000E+002	
1.30221869E+002	-1.36187476E+002	
1.30242582E+002	-1.36152913E+002	
1.30263295E+002	-1.36147200E+002	
1.30284009E+002	-1.36223061E+002	
1.30304722E+002	-1.36209099E+002	
1.30325435E+002	-1.36197762E+002	
1.30346149E+002	-1.36157329E+002	
1.30366862E+002	-1.36181401E+002	
1.30387575E+002	-1.36127771E+002	
1.30408289E+002	-1.36068048E+002	
1.30429002E+002	-1.36058777E+002	
1.30449715E+002	-1.36042844E+002	
1.30470429E+002	-1.36046671E+002	
1.30491142E+002	-1.36038610E+002	
1.30511855E+002	-1.36002159E+002	
1.30532568E+002	-1.35982009E+002	
1.30553282E+002	-1.35974212E+002	
1.30573995E+002	-1.35975318E+002	
1.30594708E+002	-1.36000987E+002	
1.30615422E+002	-1.35963337E+002	
1.30636135E+002	-1.35941380E+002	
1.30656848E+002	-1.35932730E+002	
1.30677562E+002	-1.35907782E+002	
1.30698275E+002	-1.35921857E+002	
1.30718988E+002	-1.35932014E+002	
1.30739701E+002	-1.35949492E+002	
1.30760415E+002	-1.35971462E+002	
1.30781128E+002	-1.35969483E+002	
1.30801841E+002	-1.35911958E+002	
1.30822555E+002	-1.35939083E+002	
1.30843268E+002	-1.35962548E+002	
1.30863981E+002	-1.35924741E+002	
1.30884695E+002	-1.35922144E+002	
1.30905408E+002	-1.35977830E+002	
1.30926121E+002	-1.35960061E+002	
1.30946835E+002	-1.35971611E+002	
1.30967548E+002	-1.35967277E+002	
1.30988261E+002	-1.35892741E+002	
1.31008974E+002	-1.35793782E+002	
1.31029688E+002	-1.35693426E+002	
1.31050401E+002	-1.35679969E+002	
1.31071114E+002	-1.35686793E+002	
1.31091828E+002	-1.35683200E+002	
1.31112541E+002	-1.35636734E+002	
1.31133254E+002	-1.35603056E+002	
1.31153968E+002	-1.35596072E+002	
1.31174681E+002	-1.35575002E+002	
1.31195394E+002	-1.35560557E+002	
1.31216108E+002	-1.35557834E+002	
1.31236821E+002	-1.35553915E+002	
1.31257534E+002	-1.35551138E+002	
1.31278247E+002	-1.35543939E+002	
1.31298961E+002	-1.35609209E+002	
1.31319674E+002	-1.35600516E+002	
1.31340387E+002	-1.35566674E+002	
1.31361101E+002	-1.35548820E+002	
1.31381814E+002	-1.35537197E+002	
1.31402527E+002	-1.35539775E+002	
1.31423241E+002	-1.35544295E+002	
1.31443954E+002	-1.35545693E+002	
1.31464667E+002	-1.35539005E+002	
1.31485380E+002	-1.35555692E+002	
1.31506094E+002	-1.35654714E+002	
1.31526807E+002	-1.35761459E+002	
1.31547520E+002	-1.35772562E+002	
1.31568234E+002	-1.35805794E+002	
1.31588947E+002	-1.35861602E+002	
1.31609660E+002	-1.35942328E+002	
1.31630374E+002	-1.36004553E+002	
1.31651087E+002	-1.36037583E+002	
1.31671800E+002	-1.36057631E+002	
1.31692514E+002	-1.36085718E+002	
1.31713227E+002	-1.36109301E+002	
1.31733940E+002	-1.36104673E+002	
1.31754653E+002	-1.36062263E+002	
1.31775367E+002	-1.36066915E+002	
1.31796080E+002	-1.36081263E+002	
1.31816793E+002	-1.36093404E+002	
1.31837507E+002	-1.36077358E+002	
1.31858220E+002	-1.36074629E+002	
1.31878933E+002	-1.36085207E+002	
1.31899647E+002	-1.36054996E+002	
1.31920360E+002	-1.36059569E+002	
1.31941073E+002	-1.36077989E+002	
1.31961787E+002	-1.36068511E+002	
1.31982500E+002	-1.36107720E+002	
1.32003213E+002	-1.36097993E+002	
1.32023926E+002	-1.36005778E+002	
1.32044640E+002	-1.35999630E+002	
1.32065353E+002	-1.35941498E+002	
1.32086066E+002	-1.35891516E+002	
1.32106780E+002	-1.35915294E+002	
1.32127493E+002	-1.35873757E+002	
1.32148206E+002	-1.35852463E+002	
1.32168920E+002	-1.35833476E+002	
1.32189633E+002	-1.35826295E+002	
1.32210346E+002	-1.35814437E+002	
1.32231059E+002	-1.35810990E+002	
1.32251773E+002	-1.35816218E+002	
1.32272486E+002	-1.35831761E+002	
1.32293199E+002	-1.35776683E+002	
1.32313913E+002	-1.35756577E+002	
1.32334626E+002	-1.35805507E+002	
1.32355339E+002	-1.35838667E+002	
1.32376053E+002	-1.35877575E+002	
1.32396766E+002	-1.35886701E+002	
1.32417479E+002	-1.35857533E+002	
1.32438193E+002	-1.35842633E+002	
1.32458906E+002	-1.35843437E+002	
1.32479619E+002	-1.35808270E+002	
1.32500332E+002	-1.35760567E+002	
1.32521046E+002	-1.35790465E+002	
1.32541759E+002	-1.35798246E+002	
1.32562472E+002	-1.35825154E+002	
1.32583186E+002	-1.35814817E+002	
1.32603899E+002	-1.35783091E+002	
1.32624612E+002	-1.35825493E+002	
1.32645326E+002	-1.35841619E+002	
1.32666039E+002	-1.35905957E+002	
1.32686752E+002	-1.35915652E+002	
1.32707465E+002	-1.35913735E+002	
1.32728179E+002	-1.35911336E+002	
1.32748892E+002	-1.35940713E+002	
1.32769605E+002	-1.35929125E+002	
1.32790319E+002	-1.35933456E+002	
1.32811032E+002	-1.35947176E+002	
1.32831745E+002	-1.35899817E+002	
1.32852459E+002	-1.35864593E+002	
1.32873172E+002	-1.35832513E+002	
1.32893885E+002	-1.35873683E+002	
1.32914599E+002	-1.35892106E+002	
1.32935312E+002	-1.35917517E+002	
1.32956025E+002	-1.35933472E+002	
1.32976738E+002	-1.35932837E+002	
1.32997452E+002	-1.35986371E+002	
1.33018165E+002	-1.35998260E+002	
1.33038878E+002	-1.35978664E+002	
1.33059592E+002	-1.35947373E+002	
1.33080305E+002	-1.35945817E+002	
1.33101018E+002	-1.35992991E+002	
1.33121732E+002	-1.35940003E+002	
1.33142445E+002	-1.35930135E+002	
1.33163158E+002	-1.35889596E+002	
1.33183872E+002	-1.35792951E+002	
1.33204585E+002	-1.35763438E+002	
1.33225298E+002	-1.35752926E+002	
1.33246011E+002	-1.35726411E+002	
1.33266725E+002	-1.35773261E+002	
1.33287438E+002	-1.35827681E+002	
1.33308151E+002	-1.35813691E+002	
1.33328865E+002	-1.35799110E+002	
1.33349578E+002	-1.35841412E+002	
1.33370291E+002	-1.35843166E+002	
1.33391005E+002	-1.35798041E+002	
1.33411718E+002	-1.35794239E+002	
1.33432431E+002	-1.35815446E+002	
1.33453144E+002	-1.35781498E+002	
1.33473858E+002	-1.35803328E+002	
1.33494571E+002	-1.35753873E+002	
1.33515284E+002	-1.35771596E+002	
1.33535998E+002	-1.35801229E+002	
1.33556711E+002	-1.35816298E+002	
1.33577424E+002	-1.35786930E+002	
1.33598138E+002	-1.35725274E+002	
1.33618851E+002	-1.35753349E+002	
1.33639564E+002	-1.35764600E+002	
1.33660278E+002	-1.35751042E+002	
1.33680991E+002	-1.35838196E+002	
1.33701704E+002	-1.35852785E+002	
1.33722417E+002	-1.35865159E+002	
1.33743131E+002	-1.35965509E+002	
1.33763844E+002	-1.35945664E+002	
1.33784557E+002	-1.35886124E+002	
1.33805271E+002	-1.35916264E+002	
1.33825984E+002	-1.35962112E+002	
1.33846697E+002	-1.35941606E+002	
1.33867411E+002	-1.35887265E+002	
1.33888124E+002	-1.35898271E+002	
1.33908837E+002	-1.35870531E+002	
1.33929551E+002	-1.35773390E+002	
1.33950264E+002	-1.35791287E+002	
1.33970977E+002	-1.35823631E+002	
1.33991690E+002	-1.35892594E+002	
1.34012404E+002	-1.35911806E+002	
1.34033117E+002	-1.35899726E+002	
1.34053830E+002	-1.35847464E+002	
1.34074544E+002	-1.35896008E+002	
1.34095257E+002	-1.35912076E+002	
1.34115970E+002	-1.35904322E+002	
1.34136684E+002	-1.35893755E+002	
1.34157397E+002	-1.35905579E+002	
1.34178110E+002	-1.35899604E+002	
1.34198823E+002	-1.35914171E+002	
1.34219537E+002	-1.35910855E+002	
1.34240250E+002	-1.35841253E+002	
1.34260963E+002	-1.35837694E+002	
1.34281677E+002	-1.35875297E+002	
1.34302390E+002	-1.35805456E+002	
1.34323103E+002	-1.35784775E+002	
1.34343817E+002	-1.35752157E+002	
1.34364530E+002	-1.35756312E+002	
1.34385243E+002	-1.35724119E+002	
1.34405957E+002	-1.35797730E+002	
1.34426670E+002	-1.35858811E+002	
1.34447383E+002	-1.35885928E+002	
1.34468096E+002	-1.35852379E+002	
1.34488810E+002	-1.35849540E+002	
1.34509523E+002	-1.35855553E+002	
1.34530236E+002	-1.35866938E+002	
1.34550950E+002	-1.35941556E+002	
1.34571663E+002	-1.35912914E+002	
1.34592376E+002	-1.35936094E+002	
1.34613090E+002	-1.35878805E+002	
1.34633803E+002	-1.35888800E+002	
1.34654516E+002	-1.35833783E+002	
1.34675230E+002	-1.35811344E+002	
1.34695943E+002	-1.35800054E+002	
1.34716656E+002	-1.35856227E+002	
1.34737369E+002	-1.35885637E+002	
1.34758083E+002	-1.35875138E+002	
1.34778796E+002	-1.35803129E+002	
1.34799509E+002	-1.35853707E+002	
1.34820223E+002	-1.35888167E+002	
1.34840936E+002	-1.35930660E+002	
1.34861649E+002	-1.35979617E+002	
1.34882363E+002	-1.35947819E+002	
1.34903076E+002	-1.35876536E+002	
1.34923789E+002	-1.35877433E+002	
1.34944502E+002	-1.35822001E+002	
1.34965216E+002	-1.35805893E+002	
1.34985929E+002	-1.35751750E+002	
1.35006642E+002	-1.35679455E+002	
1.35027356E+002	-1.35654395E+002	
1.35048069E+002	-1.35593000E+002	
1.35068782E+002	-1.35600775E+002	
1.35089496E+002	-1.35626797E+002	
1.35110209E+002	-1.35678371E+002	
1.35130922E+002	-1.35654298E+002	
1.35151636E+002	-1.35674787E+002	
1.35172349E+002	-1.35700207E+002	
1.35193062E+002	-1.35745585E+002	
1.35213775E+002	-1.35677406E+002	
1.35234489E+002	-1.35643049E+002	
1.35255202E+002	-1.35610217E+002	
1.35275915E+002	-1.35659875E+002	
1.35296629E+002	-1.35634553E+002	
1.35317342E+002	-1.35603695E+002	
1.35338055E+002	-1.35537584E+002	
1.35358769E+002	-1.35566512E+002	
1.35379482E+002	-1.35639186E+002	
1.35400195E+002	-1.35722102E+002	
1.35420908E+002	-1.35670132E+002	
1.35441622E+002	-1.35705714E+002	
1.35462335E+002	-1.35713367E+002	
1.35483048E+002	-1.35724825E+002	
1.35503762E+002	-1.35802044E+002	
1.35524475E+002	-1.35807229E+002	
1.35545188E+002	-1.35806404E+002	
1.35565902E+002	-1.35821502E+002	
1.35586615E+002	-1.35778312E+002	
1.35607328E+002	-1.35808596E+002	
1.35628042E+002	-1.35816767E+002	
1.35648755E+002	-1.35842349E+002	
1.35669468E+002	-1.35796515E+002	
1.35690181E+002	-1.35779068E+002	
1.35710895E+002	-1.35830218E+002	
1.35731608E+002	-1.35804422E+002	
1.35752321E+002	-1.35794024E+002	
1.35773035E+002	-1.35753710E+002	
1.35793748E+002	-1.35745506E+002	
1.35814461E+002	-1.35774477E+002	
1.35835175E+002	-1.35801052E+002	
1.35855888E+002	-1.35767283E+002	
1.35876601E+002	-1.35797496E+002	
1.35897315E+002	-1.35728734E+002	
1.35918028E+002	-1.35774707E+002	
1.35938741E+002	-1.35809869E+002	
1.35959454E+002	-1.35798197E+002	
1.35980168E+002	-1.35780066E+002	
1.36000881E+002	-1.35771488E+002	
1.36021594E+002	-1.35757301E+002	
1.36042308E+002	-1.35753849E+002	
1.36063021E+002	-1.35743613E+002	
1.36083734E+002	-1.35709707E+002	
1.36104448E+002	-1.35675854E+002	
1.36125161E+002	-1.35671495E+002	
1.36145874E+002	-1.35679317E+002	
1.36166587E+002	-1.35670671E+002	
1.36187301E+002	-1.35668224E+002	
1.36208014E+002	-1.35646449E+002	
1.36228727E+002	-1.35635893E+002	
1.36249441E+002	-1.35682590E+002	
1.36270154E+002	-1.35720611E+002	
1.36290867E+002	-1.35740030E+002	
1.36311581E+002	-1.35719135E+002	
1.36332294E+002	-1.35736542E+002	
1.36353007E+002	-1.35712283E+002	
1.36373721E+002	-1.35675812E+002	
1.36394434E+002	-1.35660324E+002	
1.36415147E+002	-1.35639990E+002	
1.36435860E+002	-1.35584940E+002	
1.36456574E+002	-1.35598422E+002	
1.36477287E+002	-1.35644357E+002	
1.36498000E+002	-1.35624886E+002	
1.36518714E+002	-1.35620473E+002	
1.36539427E+002	-1.35647948E+002	
1.36560140E+002	-1.35630680E+002	
1.36580854E+002	-1.35620409E+002	
1.36601567E+002	-1.35653934E+002	
1.36622280E+002	-1.35670703E+002	
1.36642994E+002	-1.35687960E+002	
1.36663707E+002	-1.35711408E+002	
1.36684420E+002	-1.35726624E+002	
1.36705133E+002	-1.35721521E+002	
1.36725847E+002	-1.35711966E+002	
1.36746560E+002	-1.35687699E+002	
1.36767273E+002	-1.35734871E+002	
1.36787987E+002	-1.35733228E+002	
1.36808700E+002	-1.35711002E+002	
1.36829413E+002	-1.35705730E+002	
1.36850127E+002	-1.35730572E+002	
1.36870840E+002	-1.35744559E+002	
1.36891553E+002	-1.35717237E+002	
1.36912266E+002	-1.35675466E+002	
1.36932980E+002	-1.35717219E+002	
1.36953693E+002	-1.35685864E+002	
1.36974406E+002	-1.35617800E+002	
1.36995120E+002	-1.35622872E+002	
1.37015833E+002	-1.35646949E+002	
1.37036546E+002	-1.35667389E+002	
1.37057260E+002	-1.35700057E+002	
1.37077973E+002	-1.35733647E+002	
1.37098686E+002	-1.35659926E+002	
1.37119400E+002	-1.35645220E+002	
1.37140113E+002	-1.35618183E+002	
1.37160826E+002	-1.35622065E+002	
1.37181539E+002	-1.35606439E+002	
1.37202253E+002	-1.35586992E+002	
1.37222966E+002	-1.35611388E+002	
1.37243679E+002	-1.35632913E+002	
1.37264393E+002	-1.35576672E+002	
1.37285106E+002	-1.35584171E+002	
1.37305819E+002	-1.35623653E+002	
1.37326533E+002	-1.35632496E+002	
1.37347246E+002	-1.35637172E+002	
1.37367959E+002	-1.35589913E+002	
1.37388673E+002	-1.35677712E+002	
1.37409386E+002	-1.35764921E+002	
1.37430099E+002	-1.35749739E+002	
1.37450812E+002	-1.35795372E+002	
1.37471526E+002	-1.35844739E+002	
1.37492239E+002	-1.35882455E+002	
1.37512952E+002	-1.35824285E+002	
1.37533666E+002	-1.35810542E+002	
1.37554379E+002	-1.35825589E+002	
1.37575092E+002	-1.35862317E+002	
1.37595806E+002	-1.35868660E+002	
1.37616519E+002	-1.35864519E+002	
1.37637232E+002	-1.35857689E+002	
1.37657945E+002	-1.35856564E+002	
1.37678659E+002	-1.35862558E+002	
1.37699372E+002	-1.35852745E+002	
1.37720085E+002	-1.35874119E+002	
1.37740799E+002	-1.35896441E+002	
1.37761512E+002	-1.35934857E+002	
1.37782225E+002	-1.35929103E+002	
1.37802939E+002	-1.35911098E+002	
1.37823652E+002	-1.35850518E+002	
1.37844365E+002	-1.35829275E+002	
1.37865079E+002	-1.35840706E+002	
1.37885792E+002	-1.35792980E+002	
1.37906505E+002	-1.35763081E+002	
1.37927218E+002	-1.35773485E+002	
1.37947932E+002	-1.35762889E+002	
1.37968645E+002	-1.35776144E+002	
1.37989358E+002	-1.35772702E+002	
1.38010072E+002	-1.35817125E+002	
