Acquired on 5/10/2021 at 16:08:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.68790043E+002	-1.35563105E+002	
1.68810757E+002	-1.35535458E+002	
1.68831470E+002	-1.35485929E+002	
1.68852183E+002	-1.35449502E+002	
1.68872897E+002	-1.35415846E+002	
1.68893610E+002	-1.35450705E+002	
1.68914323E+002	-1.35438032E+002	
1.68935037E+002	-1.35316061E+002	
1.68955750E+002	-1.35306515E+002	
1.68976463E+002	-1.35327954E+002	
1.68997176E+002	-1.35248455E+002	
1.69017890E+002	-1.35200040E+002	
1.69038603E+002	-1.35179672E+002	
1.69059316E+002	-1.35202245E+002	
1.69080030E+002	-1.35194281E+002	
1.69100743E+002	-1.35164582E+002	
1.69121456E+002	-1.35165860E+002	
1.69142170E+002	-1.35226047E+002	
1.69162883E+002	-1.35209322E+002	
1.69183596E+002	-1.35246987E+002	
1.69204309E+002	-1.35240675E+002	
1.69225023E+002	-1.35209499E+002	
1.69245736E+002	-1.35177985E+002	
1.69266449E+002	-1.35189548E+002	
1.69287163E+002	-1.35258320E+002	
1.69307876E+002	-1.35260620E+002	
1.69328589E+002	-1.35207668E+002	
1.69349303E+002	-1.35161803E+002	
1.69370016E+002	-1.35208740E+002	
1.69390729E+002	-1.35233277E+002	
1.69411443E+002	-1.35257095E+002	
1.69432156E+002	-1.35313685E+002	
1.69452869E+002	-1.35359692E+002	
1.69473582E+002	-1.35341251E+002	
1.69494296E+002	-1.35385893E+002	
1.69515009E+002	-1.35372749E+002	
1.69535722E+002	-1.35316683E+002	
1.69556436E+002	-1.35286636E+002	
1.69577149E+002	-1.35252420E+002	
1.69597862E+002	-1.35240145E+002	
1.69618576E+002	-1.35215788E+002	
1.69639289E+002	-1.35185251E+002	
1.69660002E+002	-1.35155240E+002	
1.69680715E+002	-1.35112369E+002	
1.69701429E+002	-1.35121603E+002	
1.69722142E+002	-1.35123297E+002	
1.69742855E+002	-1.35106394E+002	
1.69763569E+002	-1.35104966E+002	
1.69784282E+002	-1.35077582E+002	
1.69804995E+002	-1.35047665E+002	
1.69825709E+002	-1.35082548E+002	
1.69846422E+002	-1.35139586E+002	
1.69867135E+002	-1.35157581E+002	
1.69887849E+002	-1.35143143E+002	
1.69908562E+002	-1.35127295E+002	
1.69929275E+002	-1.35127826E+002	
1.69949988E+002	-1.35131933E+002	
1.69970702E+002	-1.35129107E+002	
1.69991415E+002	-1.35164059E+002	
1.70012128E+002	-1.35126035E+002	
1.70032842E+002	-1.35191624E+002	
1.70053555E+002	-1.35219566E+002	
1.70074268E+002	-1.35281798E+002	
1.70094982E+002	-1.35281165E+002	
1.70115695E+002	-1.35286419E+002	
1.70136408E+002	-1.35287564E+002	
1.70157122E+002	-1.35318527E+002	
1.70177835E+002	-1.35387189E+002	
1.70198548E+002	-1.35411460E+002	
1.70219261E+002	-1.35409789E+002	
1.70239975E+002	-1.35464513E+002	
1.70260688E+002	-1.35488180E+002	
1.70281401E+002	-1.35514694E+002	
1.70302115E+002	-1.35546131E+002	
1.70322828E+002	-1.35549971E+002	
1.70343541E+002	-1.35553508E+002	
1.70364255E+002	-1.35528101E+002	
1.70384968E+002	-1.35449036E+002	
1.70405681E+002	-1.35484479E+002	
1.70426394E+002	-1.35457022E+002	
1.70447108E+002	-1.35452952E+002	
1.70467821E+002	-1.35447350E+002	
1.70488534E+002	-1.35418106E+002	
1.70509248E+002	-1.35465967E+002	
1.70529961E+002	-1.35464052E+002	
1.70550674E+002	-1.35503920E+002	
1.70571388E+002	-1.35478043E+002	
1.70592101E+002	-1.35479656E+002	
1.70612814E+002	-1.35500133E+002	
1.70633528E+002	-1.35478999E+002	
1.70654241E+002	-1.35536483E+002	
1.70674954E+002	-1.35521153E+002	
1.70695667E+002	-1.35467995E+002	
1.70716381E+002	-1.35484541E+002	
1.70737094E+002	-1.35497827E+002	
1.70757807E+002	-1.35485115E+002	
1.70778521E+002	-1.35483303E+002	
1.70799234E+002	-1.35466096E+002	
1.70819947E+002	-1.35495289E+002	
1.70840661E+002	-1.35478890E+002	
1.70861374E+002	-1.35402535E+002	
1.70882087E+002	-1.35447884E+002	
1.70902801E+002	-1.35446008E+002	
1.70923514E+002	-1.35462636E+002	
1.70944227E+002	-1.35436764E+002	
1.70964940E+002	-1.35440110E+002	
1.70985654E+002	-1.35429064E+002	
1.71006367E+002	-1.35459016E+002	
1.71027080E+002	-1.35489714E+002	
1.71047794E+002	-1.35470296E+002	
1.71068507E+002	-1.35435077E+002	
1.71089220E+002	-1.35464583E+002	
1.71109934E+002	-1.35463316E+002	
1.71130647E+002	-1.35432505E+002	
1.71151360E+002	-1.35395414E+002	
1.71172073E+002	-1.35380897E+002	
1.71192787E+002	-1.35413685E+002	
1.71213500E+002	-1.35370644E+002	
1.71234213E+002	-1.35354273E+002	
1.71254927E+002	-1.35351416E+002	
1.71275640E+002	-1.35340013E+002	
1.71296353E+002	-1.35379316E+002	
1.71317067E+002	-1.35325096E+002	
1.71337780E+002	-1.35338344E+002	
1.71358493E+002	-1.35359907E+002	
1.71379207E+002	-1.35408888E+002	
1.71399920E+002	-1.35364294E+002	
1.71420633E+002	-1.35368710E+002	
1.71441346E+002	-1.35390626E+002	
1.71462060E+002	-1.35367959E+002	
1.71482773E+002	-1.35374713E+002	
1.71503486E+002	-1.35362738E+002	
1.71524200E+002	-1.35321957E+002	
1.71544913E+002	-1.35341086E+002	
1.71565626E+002	-1.35345782E+002	
1.71586340E+002	-1.35381330E+002	
1.71607053E+002	-1.35389331E+002	
1.71627766E+002	-1.35439385E+002	
1.71648479E+002	-1.35381572E+002	
1.71669193E+002	-1.35366576E+002	
1.71689906E+002	-1.35378960E+002	
1.71710619E+002	-1.35362163E+002	
1.71731333E+002	-1.35356406E+002	
1.71752046E+002	-1.35397265E+002	
1.71772759E+002	-1.35404440E+002	
1.71793473E+002	-1.35372138E+002	
1.71814186E+002	-1.35428371E+002	
1.71834899E+002	-1.35425149E+002	
1.71855613E+002	-1.35461765E+002	
1.71876326E+002	-1.35416914E+002	
1.71897039E+002	-1.35453789E+002	
1.71917752E+002	-1.35468458E+002	
1.71938466E+002	-1.35478242E+002	
1.71959179E+002	-1.35522646E+002	
1.71979892E+002	-1.35565421E+002	
1.72000606E+002	-1.35560711E+002	
1.72021319E+002	-1.35614992E+002	
1.72042032E+002	-1.35559393E+002	
1.72062746E+002	-1.35525470E+002	
1.72083459E+002	-1.35549005E+002	
1.72104172E+002	-1.35531009E+002	
1.72124886E+002	-1.35546188E+002	
1.72145599E+002	-1.35606427E+002	
1.72166312E+002	-1.35591296E+002	
1.72187025E+002	-1.35519324E+002	
1.72207739E+002	-1.35498133E+002	
1.72228452E+002	-1.35510704E+002	
1.72249165E+002	-1.35457279E+002	
1.72269879E+002	-1.35464237E+002	
1.72290592E+002	-1.35517698E+002	
1.72311305E+002	-1.35484211E+002	
1.72332019E+002	-1.35474774E+002	
1.72352732E+002	-1.35437057E+002	
1.72373445E+002	-1.35459187E+002	
1.72394158E+002	-1.35457149E+002	
1.72414872E+002	-1.35458511E+002	
1.72435585E+002	-1.35411328E+002	
1.72456298E+002	-1.35386162E+002	
1.72477012E+002	-1.35314060E+002	
1.72497725E+002	-1.35312952E+002	
1.72518438E+002	-1.35254425E+002	
1.72539152E+002	-1.35229379E+002	
1.72559865E+002	-1.35238301E+002	
1.72580578E+002	-1.35188202E+002	
1.72601292E+002	-1.35154554E+002	
1.72622005E+002	-1.35150236E+002	
1.72642718E+002	-1.35096984E+002	
1.72663431E+002	-1.35094828E+002	
1.72684145E+002	-1.35150150E+002	
1.72704858E+002	-1.35157101E+002	
1.72725571E+002	-1.35162788E+002	
1.72746285E+002	-1.35221093E+002	
1.72766998E+002	-1.35197486E+002	
1.72787711E+002	-1.35111770E+002	
1.72808425E+002	-1.35086568E+002	
1.72829138E+002	-1.35125212E+002	
1.72849851E+002	-1.35163405E+002	
1.72870565E+002	-1.35149150E+002	
1.72891278E+002	-1.35141992E+002	
1.72911991E+002	-1.35141791E+002	
1.72932704E+002	-1.35152225E+002	
1.72953418E+002	-1.35196714E+002	
1.72974131E+002	-1.35203920E+002	
1.72994844E+002	-1.35213302E+002	
1.73015558E+002	-1.35231547E+002	
1.73036271E+002	-1.35257102E+002	
1.73056984E+002	-1.35301195E+002	
1.73077698E+002	-1.35308649E+002	
1.73098411E+002	-1.35316076E+002	
1.73119124E+002	-1.35323562E+002	
1.73139837E+002	-1.35348688E+002	
1.73160551E+002	-1.35398736E+002	
1.73181264E+002	-1.35412807E+002	
1.73201977E+002	-1.35473655E+002	
1.73222691E+002	-1.35453656E+002	
1.73243404E+002	-1.35400364E+002	
1.73264117E+002	-1.35413652E+002	
1.73284831E+002	-1.35439853E+002	
1.73305544E+002	-1.35470407E+002	
1.73326257E+002	-1.35447753E+002	
1.73346971E+002	-1.35448514E+002	
1.73367684E+002	-1.35513117E+002	
1.73388397E+002	-1.35528461E+002	
1.73409110E+002	-1.35521774E+002	
1.73429824E+002	-1.35534028E+002	
1.73450537E+002	-1.35493562E+002	
1.73471250E+002	-1.35486856E+002	
1.73491964E+002	-1.35462150E+002	
1.73512677E+002	-1.35509779E+002	
1.73533390E+002	-1.35505861E+002	
1.73554104E+002	-1.35457620E+002	
1.73574817E+002	-1.35475430E+002	
1.73595530E+002	-1.35463865E+002	
1.73616244E+002	-1.35423894E+002	
1.73636957E+002	-1.35432638E+002	
1.73657670E+002	-1.35413845E+002	
1.73678383E+002	-1.35399573E+002	
1.73699097E+002	-1.35405492E+002	
1.73719810E+002	-1.35424744E+002	
1.73740523E+002	-1.35393584E+002	
1.73761237E+002	-1.35377636E+002	
1.73781950E+002	-1.35401470E+002	
1.73802663E+002	-1.35411581E+002	
1.73823377E+002	-1.35396044E+002	
1.73844090E+002	-1.35399769E+002	
1.73864803E+002	-1.35322701E+002	
1.73885516E+002	-1.35327985E+002	
1.73906230E+002	-1.35335170E+002	
1.73926943E+002	-1.35299228E+002	
1.73947656E+002	-1.35295124E+002	
1.73968370E+002	-1.35277370E+002	
1.73989083E+002	-1.35283800E+002	
1.74009796E+002	-1.35218667E+002	
1.74030510E+002	-1.35213739E+002	
1.74051223E+002	-1.35228455E+002	
1.74071936E+002	-1.35215641E+002	
1.74092650E+002	-1.35238672E+002	
1.74113363E+002	-1.35220146E+002	
1.74134076E+002	-1.35171686E+002	
1.74154789E+002	-1.35199199E+002	
1.74175503E+002	-1.35223466E+002	
1.74196216E+002	-1.35241874E+002	
1.74216929E+002	-1.35200336E+002	
1.74237643E+002	-1.35227188E+002	
1.74258356E+002	-1.35259042E+002	
1.74279069E+002	-1.35250176E+002	
1.74299783E+002	-1.35254189E+002	
1.74320496E+002	-1.35223587E+002	
1.74341209E+002	-1.35210878E+002	
1.74361922E+002	-1.35226323E+002	
1.74382636E+002	-1.35176072E+002	
1.74403349E+002	-1.35135648E+002	
1.74424062E+002	-1.35171835E+002	
1.74444776E+002	-1.35173968E+002	
1.74465489E+002	-1.35183834E+002	
1.74486202E+002	-1.35141112E+002	
1.74506916E+002	-1.35154532E+002	
1.74527629E+002	-1.35184089E+002	
1.74548342E+002	-1.35230618E+002	
1.74569056E+002	-1.35256776E+002	
1.74589769E+002	-1.35240088E+002	
1.74610482E+002	-1.35288620E+002	
1.74631195E+002	-1.35322201E+002	
1.74651909E+002	-1.35258784E+002	
1.74672622E+002	-1.35229865E+002	
1.74693335E+002	-1.35233425E+002	
1.74714049E+002	-1.35243296E+002	
1.74734762E+002	-1.35266512E+002	
1.74755475E+002	-1.35219404E+002	
1.74776189E+002	-1.35202932E+002	
1.74796902E+002	-1.35227952E+002	
1.74817615E+002	-1.35273994E+002	
1.74838329E+002	-1.35250339E+002	
1.74859042E+002	-1.35278876E+002	
1.74879755E+002	-1.35280060E+002	
1.74900468E+002	-1.35301857E+002	
1.74921182E+002	-1.35273177E+002	
1.74941895E+002	-1.35251805E+002	
1.74962608E+002	-1.35298288E+002	
1.74983322E+002	-1.35365531E+002	
1.75004035E+002	-1.35372671E+002	
1.75024748E+002	-1.35329455E+002	
1.75045462E+002	-1.35307229E+002	
1.75066175E+002	-1.35306736E+002	
1.75086888E+002	-1.35313669E+002	
1.75107601E+002	-1.35267378E+002	
1.75128315E+002	-1.35250105E+002	
1.75149028E+002	-1.35291011E+002	
1.75169741E+002	-1.35330836E+002	
1.75190455E+002	-1.35281103E+002	
1.75211168E+002	-1.35248192E+002	
1.75231881E+002	-1.35242076E+002	
1.75252595E+002	-1.35248347E+002	
1.75273308E+002	-1.35248041E+002	
1.75294021E+002	-1.35206872E+002	
1.75314735E+002	-1.35191887E+002	
1.75335448E+002	-1.35205928E+002	
1.75356161E+002	-1.35201558E+002	
1.75376874E+002	-1.35255630E+002	
1.75397588E+002	-1.35244780E+002	
1.75418301E+002	-1.35280696E+002	
1.75439014E+002	-1.35299411E+002	
1.75459728E+002	-1.35278691E+002	
1.75480441E+002	-1.35271783E+002	
1.75501154E+002	-1.35252934E+002	
1.75521868E+002	-1.35284423E+002	
1.75542581E+002	-1.35287902E+002	
1.75563294E+002	-1.35321904E+002	
1.75584008E+002	-1.35341760E+002	
1.75604721E+002	-1.35363024E+002	
1.75625434E+002	-1.35383969E+002	
1.75646147E+002	-1.35383722E+002	
1.75666861E+002	-1.35342771E+002	
1.75687574E+002	-1.35334804E+002	
1.75708287E+002	-1.35357756E+002	
1.75729001E+002	-1.35389138E+002	
1.75749714E+002	-1.35389824E+002	
1.75770427E+002	-1.35388132E+002	
1.75791141E+002	-1.35392708E+002	
1.75811854E+002	-1.35400151E+002	
1.75832567E+002	-1.35423771E+002	
1.75853280E+002	-1.35451169E+002	
1.75873994E+002	-1.35418286E+002	
1.75894707E+002	-1.35453605E+002	
1.75915420E+002	-1.35447065E+002	
1.75936134E+002	-1.35449901E+002	
1.75956847E+002	-1.35468196E+002	
1.75977560E+002	-1.35452806E+002	
1.75998274E+002	-1.35454371E+002	
1.76018987E+002	-1.35417362E+002	
1.76039700E+002	-1.35376322E+002	
1.76060414E+002	-1.35346403E+002	
1.76081127E+002	-1.35306076E+002	
1.76101840E+002	-1.35296251E+002	
1.76122553E+002	-1.35319139E+002	
1.76143267E+002	-1.35355658E+002	
1.76163980E+002	-1.35358401E+002	
1.76184693E+002	-1.35361866E+002	
1.76205407E+002	-1.35375711E+002	
1.76226120E+002	-1.35351927E+002	
1.76246833E+002	-1.35333500E+002	
1.76267547E+002	-1.35363986E+002	
1.76288260E+002	-1.35374043E+002	
1.76308973E+002	-1.35358296E+002	
1.76329687E+002	-1.35350392E+002	
1.76350400E+002	-1.35352675E+002	
1.76371113E+002	-1.35357234E+002	
1.76391826E+002	-1.35333275E+002	
1.76412540E+002	-1.35347585E+002	
1.76433253E+002	-1.35353342E+002	
1.76453966E+002	-1.35380640E+002	
1.76474680E+002	-1.35370819E+002	
1.76495393E+002	-1.35355829E+002	
1.76516106E+002	-1.35371871E+002	
1.76536820E+002	-1.35419712E+002	
1.76557533E+002	-1.35420580E+002	
1.76578246E+002	-1.35417704E+002	
1.76598959E+002	-1.35424048E+002	
1.76619673E+002	-1.35403784E+002	
1.76640386E+002	-1.35371129E+002	
1.76661099E+002	-1.35356941E+002	
1.76681813E+002	-1.35364211E+002	
1.76702526E+002	-1.35380407E+002	
1.76723239E+002	-1.35402421E+002	
1.76743953E+002	-1.35383212E+002	
1.76764666E+002	-1.35417560E+002	
1.76785379E+002	-1.35472766E+002	
1.76806093E+002	-1.35464523E+002	
1.76826806E+002	-1.35349068E+002	
1.76847519E+002	-1.35307202E+002	
1.76868232E+002	-1.35308043E+002	
1.76888946E+002	-1.35333968E+002	
1.76909659E+002	-1.35279711E+002	
1.76930372E+002	-1.35246858E+002	
1.76951086E+002	-1.35206349E+002	
1.76971799E+002	-1.35221571E+002	
1.76992512E+002	-1.35228901E+002	
1.77013226E+002	-1.35264618E+002	
1.77033939E+002	-1.35245385E+002	
1.77054652E+002	-1.35252737E+002	
1.77075365E+002	-1.35270229E+002	
1.77096079E+002	-1.35295307E+002	
1.77116792E+002	-1.35336572E+002	
1.77137505E+002	-1.35356131E+002	
1.77158219E+002	-1.35384057E+002	
1.77178932E+002	-1.35377500E+002	
1.77199645E+002	-1.35353792E+002	
1.77220359E+002	-1.35346800E+002	
1.77241072E+002	-1.35408431E+002	
1.77261785E+002	-1.35354615E+002	
1.77282499E+002	-1.35277599E+002	
1.77303212E+002	-1.35280234E+002	
1.77323925E+002	-1.35326605E+002	
1.77344638E+002	-1.35345156E+002	
1.77365352E+002	-1.35308534E+002	
1.77386065E+002	-1.35283827E+002	
1.77406778E+002	-1.35311370E+002	
1.77427492E+002	-1.35352945E+002	
1.77448205E+002	-1.35347757E+002	
1.77468918E+002	-1.35332941E+002	
1.77489632E+002	-1.35377834E+002	
1.77510345E+002	-1.35347643E+002	
1.77531058E+002	-1.35346311E+002	
1.77551772E+002	-1.35381365E+002	
1.77572485E+002	-1.35369605E+002	
1.77593198E+002	-1.35371236E+002	
1.77613911E+002	-1.35363687E+002	
1.77634625E+002	-1.35384433E+002	
1.77655338E+002	-1.35376850E+002	
1.77676051E+002	-1.35371445E+002	
1.77696765E+002	-1.35382740E+002	
1.77717478E+002	-1.35385060E+002	
1.77738191E+002	-1.35343103E+002	
1.77758905E+002	-1.35365069E+002	
1.77779618E+002	-1.35384704E+002	
1.77800331E+002	-1.35410322E+002	
1.77821044E+002	-1.35462568E+002	
1.77841758E+002	-1.35516377E+002	
1.77862471E+002	-1.35550007E+002	
1.77883184E+002	-1.35578011E+002	
1.77903898E+002	-1.35588537E+002	
1.77924611E+002	-1.35536546E+002	
1.77945324E+002	-1.35528092E+002	
1.77966038E+002	-1.35524826E+002	
1.77986751E+002	-1.35519327E+002	
1.78007464E+002	-1.35513890E+002	
1.78028178E+002	-1.35500699E+002	
1.78048891E+002	-1.35467419E+002	
1.78069604E+002	-1.35459619E+002	
1.78090317E+002	-1.35419145E+002	
1.78111031E+002	-1.35408626E+002	
1.78131744E+002	-1.35355253E+002	
1.78152457E+002	-1.35317469E+002	
1.78173171E+002	-1.35278081E+002	
1.78193884E+002	-1.35257238E+002	
1.78214597E+002	-1.35250827E+002	
1.78235311E+002	-1.35284701E+002	
1.78256024E+002	-1.35292792E+002	
1.78276737E+002	-1.35284323E+002	
1.78297451E+002	-1.35276553E+002	
1.78318164E+002	-1.35261159E+002	
1.78338877E+002	-1.35230087E+002	
1.78359590E+002	-1.35183307E+002	
1.78380304E+002	-1.35165246E+002	
1.78401017E+002	-1.35153725E+002	
1.78421730E+002	-1.35178517E+002	
1.78442444E+002	-1.35224760E+002	
1.78463157E+002	-1.35223257E+002	
1.78483870E+002	-1.35184695E+002	
1.78504584E+002	-1.35131752E+002	
1.78525297E+002	-1.35179406E+002	
1.78546010E+002	-1.35174047E+002	
1.78566723E+002	-1.35165641E+002	
1.78587437E+002	-1.35211098E+002	
1.78608150E+002	-1.35156106E+002	
1.78628863E+002	-1.35182489E+002	
1.78649577E+002	-1.35207059E+002	
1.78670290E+002	-1.35259534E+002	
1.78691003E+002	-1.35264178E+002	
1.78711717E+002	-1.35266734E+002	
1.78732430E+002	-1.35273693E+002	
1.78753143E+002	-1.35252511E+002	
1.78773857E+002	-1.35247866E+002	
1.78794570E+002	-1.35198394E+002	
1.78815283E+002	-1.35136430E+002	
1.78835996E+002	-1.35093570E+002	
1.78856710E+002	-1.35108198E+002	
1.78877423E+002	-1.35117827E+002	
1.78898136E+002	-1.35102843E+002	
1.78918850E+002	-1.35108942E+002	
1.78939563E+002	-1.35064222E+002	
1.78960276E+002	-1.35063860E+002	
1.78980990E+002	-1.35064400E+002	
1.79001703E+002	-1.35131905E+002	
1.79022416E+002	-1.35155716E+002	
1.79043129E+002	-1.35174117E+002	
1.79063843E+002	-1.35208997E+002	
1.79084556E+002	-1.35198415E+002	
1.79105269E+002	-1.35227591E+002	
1.79125983E+002	-1.35208651E+002	
1.79146696E+002	-1.35182706E+002	
1.79167409E+002	-1.35147820E+002	
1.79188123E+002	-1.35135759E+002	
1.79208836E+002	-1.35077943E+002	
1.79229549E+002	-1.35081328E+002	
1.79250263E+002	-1.35116109E+002	
1.79270976E+002	-1.35162726E+002	
1.79291689E+002	-1.35201129E+002	
1.79312402E+002	-1.35264780E+002	
1.79333116E+002	-1.35318254E+002	
1.79353829E+002	-1.35359625E+002	
1.79374542E+002	-1.35394040E+002	
1.79395256E+002	-1.35442589E+002	
1.79415969E+002	-1.35431445E+002	
1.79436682E+002	-1.35454464E+002	
1.79457396E+002	-1.35489947E+002	
1.79478109E+002	-1.35530596E+002	
1.79498822E+002	-1.35563273E+002	
1.79519536E+002	-1.35539792E+002	
1.79540249E+002	-1.35510359E+002	
1.79560962E+002	-1.35507256E+002	
1.79581675E+002	-1.35515250E+002	
1.79602389E+002	-1.35565847E+002	
1.79623102E+002	-1.35590707E+002	
1.79643815E+002	-1.35636045E+002	
1.79664529E+002	-1.35666209E+002	
1.79685242E+002	-1.35712095E+002	
1.79705955E+002	-1.35828945E+002	
1.79726669E+002	-1.35854302E+002	
1.79747382E+002	-1.35796764E+002	
1.79768095E+002	-1.35738224E+002	
1.79788808E+002	-1.35617628E+002	
1.79809522E+002	-1.35585302E+002	
1.79830235E+002	-1.35592285E+002	
1.79850948E+002	-1.35556521E+002	
1.79871662E+002	-1.35506154E+002	
1.79892375E+002	-1.35483846E+002	
1.79913088E+002	-1.35479544E+002	
1.79933802E+002	-1.35511330E+002	
1.79954515E+002	-1.35525524E+002	
1.79975228E+002	-1.35487030E+002	
1.79995942E+002	-1.35449606E+002	
1.80016655E+002	-1.35425032E+002	
1.80037368E+002	-1.35421106E+002	
1.80058081E+002	-1.35424460E+002	
1.80078795E+002	-1.35421680E+002	
1.80099508E+002	-1.35411991E+002	
1.80120221E+002	-1.35335585E+002	
1.80140935E+002	-1.35255319E+002	
1.80161648E+002	-1.35201433E+002	
1.80182361E+002	-1.35160425E+002	
1.80203075E+002	-1.35112936E+002	
1.80223788E+002	-1.35094335E+002	
1.80244501E+002	-1.35070006E+002	
1.80265215E+002	-1.35083934E+002	
1.80285928E+002	-1.35165763E+002	
1.80306641E+002	-1.35208670E+002	
1.80327354E+002	-1.35230444E+002	
1.80348068E+002	-1.35224053E+002	
1.80368781E+002	-1.35241897E+002	
1.80389494E+002	-1.35194286E+002	
1.80410208E+002	-1.35183278E+002	
1.80430921E+002	-1.35178319E+002	
1.80451634E+002	-1.35121369E+002	
1.80472348E+002	-1.35111335E+002	
1.80493061E+002	-1.35080296E+002	
1.80513774E+002	-1.35037809E+002	
1.80534487E+002	-1.35062307E+002	
1.80555201E+002	-1.35046722E+002	
1.80575914E+002	-1.35087254E+002	
1.80596627E+002	-1.35064202E+002	
1.80617341E+002	-1.35086322E+002	
1.80638054E+002	-1.35191916E+002	
1.80658767E+002	-1.35229439E+002	
1.80679481E+002	-1.35317702E+002	
1.80700194E+002	-1.35360184E+002	
1.80720907E+002	-1.35340924E+002	
1.80741621E+002	-1.35355272E+002	
1.80762334E+002	-1.35361335E+002	
1.80783047E+002	-1.35361469E+002	
1.80803760E+002	-1.35362573E+002	
1.80824474E+002	-1.35357462E+002	
1.80845187E+002	-1.35297816E+002	
1.80865900E+002	-1.35257755E+002	
1.80886614E+002	-1.35315045E+002	
1.80907327E+002	-1.35336004E+002	
1.80928040E+002	-1.35297455E+002	
1.80948754E+002	-1.35299762E+002	
1.80969467E+002	-1.35332477E+002	
1.80990180E+002	-1.35348431E+002	
1.81010894E+002	-1.35382039E+002	
1.81031607E+002	-1.35371798E+002	
1.81052320E+002	-1.35357082E+002	
1.81073033E+002	-1.35299093E+002	
1.81093747E+002	-1.35335080E+002	
1.81114460E+002	-1.35311688E+002	
1.81135173E+002	-1.35266848E+002	
1.81155887E+002	-1.35252957E+002	
1.81176600E+002	-1.35209222E+002	
1.81197313E+002	-1.35208110E+002	
1.81218027E+002	-1.35249731E+002	
1.81238740E+002	-1.35282756E+002	
1.81259453E+002	-1.35314926E+002	
1.81280166E+002	-1.35355360E+002	
1.81300880E+002	-1.35341179E+002	
1.81321593E+002	-1.35252401E+002	
1.81342306E+002	-1.35305891E+002	
1.81363020E+002	-1.35382121E+002	
1.81383733E+002	-1.35398361E+002	
1.81404446E+002	-1.35367061E+002	
1.81425160E+002	-1.35370427E+002	
1.81445873E+002	-1.35394358E+002	
1.81466586E+002	-1.35371030E+002	
1.81487300E+002	-1.35367657E+002	
1.81508013E+002	-1.35423239E+002	
1.81528726E+002	-1.35448984E+002	
1.81549439E+002	-1.35468360E+002	
1.81570153E+002	-1.35491353E+002	
1.81590866E+002	-1.35472801E+002	
1.81611579E+002	-1.35517888E+002	
1.81632293E+002	-1.35546452E+002	
1.81653006E+002	-1.35554465E+002	
1.81673719E+002	-1.35533744E+002	
1.81694433E+002	-1.35477249E+002	
1.81715146E+002	-1.35427069E+002	
1.81735859E+002	-1.35404643E+002	
1.81756572E+002	-1.35358958E+002	
1.81777286E+002	-1.35338525E+002	
1.81797999E+002	-1.35332788E+002	
1.81818712E+002	-1.35398496E+002	
1.81839426E+002	-1.35400756E+002	
1.81860139E+002	-1.35392032E+002	
1.81880852E+002	-1.35382533E+002	
1.81901566E+002	-1.35409820E+002	
1.81922279E+002	-1.35404707E+002	
1.81942992E+002	-1.35411081E+002	
1.81963706E+002	-1.35428847E+002	
1.81984419E+002	-1.35450479E+002	
1.82005132E+002	-1.35420525E+002	
1.82025845E+002	-1.35406213E+002	
1.82046559E+002	-1.35399926E+002	
1.82067272E+002	-1.35340185E+002	
1.82087985E+002	-1.35311977E+002	
1.82108699E+002	-1.35260162E+002	
1.82129412E+002	-1.35273552E+002	
1.82150125E+002	-1.35274566E+002	
1.82170839E+002	-1.35356575E+002	
1.82191552E+002	-1.35381370E+002	
1.82212265E+002	-1.35370233E+002	
1.82232979E+002	-1.35346860E+002	
1.82253692E+002	-1.35353426E+002	
1.82274405E+002	-1.35337450E+002	
1.82295118E+002	-1.35329700E+002	
1.82315832E+002	-1.35358541E+002	
1.82336545E+002	-1.35349157E+002	
1.82357258E+002	-1.35309979E+002	
1.82377972E+002	-1.35300137E+002	
1.82398685E+002	-1.35250687E+002	
1.82419398E+002	-1.35306174E+002	
1.82440112E+002	-1.35296310E+002	
1.82460825E+002	-1.35290971E+002	
1.82481538E+002	-1.35304069E+002	
1.82502251E+002	-1.35327706E+002	
1.82522965E+002	-1.35285545E+002	
1.82543678E+002	-1.35215956E+002	
1.82564391E+002	-1.35244030E+002	
1.82585105E+002	-1.35236347E+002	
1.82605818E+002	-1.35262651E+002	
1.82626531E+002	-1.35183753E+002	
1.82647245E+002	-1.35157809E+002	
1.82667958E+002	-1.35094620E+002	
1.82688671E+002	-1.35078445E+002	
1.82709385E+002	-1.35098378E+002	
1.82730098E+002	-1.35092073E+002	
1.82750811E+002	-1.35120839E+002	
1.82771524E+002	-1.35143243E+002	
1.82792238E+002	-1.35141337E+002	
1.82812951E+002	-1.35077995E+002	
1.82833664E+002	-1.35043933E+002	
1.82854378E+002	-1.35042820E+002	
1.82875091E+002	-1.35024439E+002	
1.82895804E+002	-1.35029581E+002	
1.82916518E+002	-1.35035453E+002	
1.82937231E+002	-1.35014910E+002	
1.82957944E+002	-1.35004023E+002	
1.82978658E+002	-1.34984238E+002	
1.82999371E+002	-1.34986726E+002	
1.83020084E+002	-1.35004193E+002	
1.83040797E+002	-1.35045589E+002	
