Acquired on 5/10/2021 at 15:39:09
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.80368781E+002	-1.37930632E+002	
1.80389494E+002	-1.37888463E+002	
1.80410208E+002	-1.37940177E+002	
1.80430921E+002	-1.37948202E+002	
1.80451634E+002	-1.37919808E+002	
1.80472348E+002	-1.37878219E+002	
1.80493061E+002	-1.37835307E+002	
1.80513774E+002	-1.37853916E+002	
1.80534487E+002	-1.37856082E+002	
1.80555201E+002	-1.37889876E+002	
1.80575914E+002	-1.37907131E+002	
1.80596627E+002	-1.37912682E+002	
1.80617341E+002	-1.37937350E+002	
1.80638054E+002	-1.37946680E+002	
1.80658767E+002	-1.37904350E+002	
1.80679481E+002	-1.37902996E+002	
1.80700194E+002	-1.37890474E+002	
1.80720907E+002	-1.37880938E+002	
1.80741621E+002	-1.37892448E+002	
1.80762334E+002	-1.37924270E+002	
1.80783047E+002	-1.37965842E+002	
1.80803760E+002	-1.37929999E+002	
1.80824474E+002	-1.37876154E+002	
1.80845187E+002	-1.37867177E+002	
1.80865900E+002	-1.37824950E+002	
1.80886614E+002	-1.37820776E+002	
1.80907327E+002	-1.37802569E+002	
1.80928040E+002	-1.37807880E+002	
1.80948754E+002	-1.37847402E+002	
1.80969467E+002	-1.37841379E+002	
1.80990180E+002	-1.37904817E+002	
1.81010894E+002	-1.37903007E+002	
1.81031607E+002	-1.37924877E+002	
1.81052320E+002	-1.37875457E+002	
1.81073033E+002	-1.37892647E+002	
1.81093747E+002	-1.37864853E+002	
1.81114460E+002	-1.37878964E+002	
1.81135173E+002	-1.37868808E+002	
1.81155887E+002	-1.37901939E+002	
1.81176600E+002	-1.37895588E+002	
1.81197313E+002	-1.37908268E+002	
1.81218027E+002	-1.37914228E+002	
1.81238740E+002	-1.37909422E+002	
1.81259453E+002	-1.37910445E+002	
1.81280166E+002	-1.37891401E+002	
1.81300880E+002	-1.37899135E+002	
1.81321593E+002	-1.37939214E+002	
1.81342306E+002	-1.37947047E+002	
1.81363020E+002	-1.37953978E+002	
1.81383733E+002	-1.38009524E+002	
1.81404446E+002	-1.38027224E+002	
1.81425160E+002	-1.37957022E+002	
1.81445873E+002	-1.37888345E+002	
1.81466586E+002	-1.37918280E+002	
1.81487300E+002	-1.37931355E+002	
1.81508013E+002	-1.37894729E+002	
1.81528726E+002	-1.37844509E+002	
1.81549439E+002	-1.37846420E+002	
1.81570153E+002	-1.37827972E+002	
1.81590866E+002	-1.37843611E+002	
1.81611579E+002	-1.37854847E+002	
1.81632293E+002	-1.37898920E+002	
1.81653006E+002	-1.37863476E+002	
1.81673719E+002	-1.37867118E+002	
1.81694433E+002	-1.37831097E+002	
1.81715146E+002	-1.37780967E+002	
1.81735859E+002	-1.37794853E+002	
1.81756572E+002	-1.37820054E+002	
1.81777286E+002	-1.37860152E+002	
1.81797999E+002	-1.37873440E+002	
1.81818712E+002	-1.37856499E+002	
1.81839426E+002	-1.37823960E+002	
1.81860139E+002	-1.37848340E+002	
1.81880852E+002	-1.37880579E+002	
1.81901566E+002	-1.37883127E+002	
1.81922279E+002	-1.37933071E+002	
1.81942992E+002	-1.37974207E+002	
1.81963706E+002	-1.37954166E+002	
1.81984419E+002	-1.37927884E+002	
1.82005132E+002	-1.37968445E+002	
1.82025845E+002	-1.37976433E+002	
1.82046559E+002	-1.37966980E+002	
1.82067272E+002	-1.37950500E+002	
1.82087985E+002	-1.37960071E+002	
1.82108699E+002	-1.37951602E+002	
1.82129412E+002	-1.37856920E+002	
1.82150125E+002	-1.37869069E+002	
1.82170839E+002	-1.37892090E+002	
1.82191552E+002	-1.37915838E+002	
1.82212265E+002	-1.37949321E+002	
1.82232979E+002	-1.37916627E+002	
1.82253692E+002	-1.37852894E+002	
1.82274405E+002	-1.37793023E+002	
1.82295118E+002	-1.37783768E+002	
1.82315832E+002	-1.37774533E+002	
1.82336545E+002	-1.37816254E+002	
1.82357258E+002	-1.37779804E+002	
1.82377972E+002	-1.37739155E+002	
1.82398685E+002	-1.37708626E+002	
1.82419398E+002	-1.37678730E+002	
1.82440112E+002	-1.37641551E+002	
1.82460825E+002	-1.37658363E+002	
1.82481538E+002	-1.37686358E+002	
1.82502251E+002	-1.37628851E+002	
1.82522965E+002	-1.37610645E+002	
1.82543678E+002	-1.37645027E+002	
1.82564391E+002	-1.37684404E+002	
1.82585105E+002	-1.37665957E+002	
1.82605818E+002	-1.37649483E+002	
1.82626531E+002	-1.37702629E+002	
1.82647245E+002	-1.37682306E+002	
1.82667958E+002	-1.37666982E+002	
1.82688671E+002	-1.37670020E+002	
1.82709385E+002	-1.37666484E+002	
1.82730098E+002	-1.37683441E+002	
1.82750811E+002	-1.37718912E+002	
1.82771524E+002	-1.37780859E+002	
1.82792238E+002	-1.37770303E+002	
1.82812951E+002	-1.37783712E+002	
1.82833664E+002	-1.37789597E+002	
1.82854378E+002	-1.37847744E+002	
1.82875091E+002	-1.37867125E+002	
1.82895804E+002	-1.37880588E+002	
1.82916518E+002	-1.37911883E+002	
1.82937231E+002	-1.37939916E+002	
1.82957944E+002	-1.37929494E+002	
1.82978658E+002	-1.37891764E+002	
1.82999371E+002	-1.37924908E+002	
1.83020084E+002	-1.37989509E+002	
1.83040797E+002	-1.38002755E+002	
1.83061511E+002	-1.37967377E+002	
1.83082224E+002	-1.38032494E+002	
1.83102937E+002	-1.38030763E+002	
1.83123651E+002	-1.38011791E+002	
1.83144364E+002	-1.38027327E+002	
1.83165077E+002	-1.38064177E+002	
1.83185791E+002	-1.38083833E+002	
1.83206504E+002	-1.38088892E+002	
1.83227217E+002	-1.38089442E+002	
1.83247930E+002	-1.38047898E+002	
1.83268644E+002	-1.38045841E+002	
1.83289357E+002	-1.38079337E+002	
1.83310070E+002	-1.38116243E+002	
1.83330784E+002	-1.38109204E+002	
1.83351497E+002	-1.38094781E+002	
1.83372210E+002	-1.38045525E+002	
1.83392924E+002	-1.38057442E+002	
1.83413637E+002	-1.38080744E+002	
1.83434350E+002	-1.38104994E+002	
1.83455064E+002	-1.38144383E+002	
1.83475777E+002	-1.38160428E+002	
1.83496490E+002	-1.38236798E+002	
1.83517203E+002	-1.38232102E+002	
1.83537917E+002	-1.38213083E+002	
1.83558630E+002	-1.38230208E+002	
1.83579343E+002	-1.38193896E+002	
1.83600057E+002	-1.38214896E+002	
1.83620770E+002	-1.38274827E+002	
1.83641483E+002	-1.38317603E+002	
1.83662197E+002	-1.38277997E+002	
1.83682910E+002	-1.38225937E+002	
1.83703623E+002	-1.38206769E+002	
1.83724336E+002	-1.38125780E+002	
1.83745050E+002	-1.38193913E+002	
1.83765763E+002	-1.38168955E+002	
1.83786476E+002	-1.38112615E+002	
1.83807190E+002	-1.38072083E+002	
1.83827903E+002	-1.38066119E+002	
1.83848616E+002	-1.38065218E+002	
1.83869330E+002	-1.38080015E+002	
1.83890043E+002	-1.38038879E+002	
1.83910756E+002	-1.37958842E+002	
1.83931470E+002	-1.37921726E+002	
1.83952183E+002	-1.37888443E+002	
1.83972896E+002	-1.37869669E+002	
1.83993609E+002	-1.37878321E+002	
1.84014323E+002	-1.37790532E+002	
1.84035036E+002	-1.37761654E+002	
1.84055749E+002	-1.37737601E+002	
1.84076463E+002	-1.37753431E+002	
1.84097176E+002	-1.37725568E+002	
1.84117889E+002	-1.37701053E+002	
1.84138603E+002	-1.37667430E+002	
1.84159316E+002	-1.37686254E+002	
1.84180029E+002	-1.37699229E+002	
1.84200743E+002	-1.37716813E+002	
1.84221456E+002	-1.37740623E+002	
1.84242169E+002	-1.37749582E+002	
1.84262882E+002	-1.37698575E+002	
1.84283596E+002	-1.37733756E+002	
1.84304309E+002	-1.37756818E+002	
1.84325022E+002	-1.37752572E+002	
1.84345736E+002	-1.37712610E+002	
1.84366449E+002	-1.37749770E+002	
1.84387162E+002	-1.37794045E+002	
1.84407876E+002	-1.37847491E+002	
1.84428589E+002	-1.37850137E+002	
1.84449302E+002	-1.37859588E+002	
1.84470015E+002	-1.37904028E+002	
1.84490729E+002	-1.37832808E+002	
1.84511442E+002	-1.37879533E+002	
1.84532155E+002	-1.37910014E+002	
1.84552869E+002	-1.37931803E+002	
1.84573582E+002	-1.37919421E+002	
1.84594295E+002	-1.37938021E+002	
1.84615009E+002	-1.37899751E+002	
1.84635722E+002	-1.37914911E+002	
1.84656435E+002	-1.37926061E+002	
1.84677149E+002	-1.37937842E+002	
1.84697862E+002	-1.37924148E+002	
1.84718575E+002	-1.37947159E+002	
1.84739288E+002	-1.37938430E+002	
1.84760002E+002	-1.38017133E+002	
1.84780715E+002	-1.37998087E+002	
1.84801428E+002	-1.37961454E+002	
1.84822142E+002	-1.38007537E+002	
1.84842855E+002	-1.37997312E+002	
1.84863568E+002	-1.37939384E+002	
1.84884282E+002	-1.37906563E+002	
1.84904995E+002	-1.37875632E+002	
1.84925708E+002	-1.37908582E+002	
1.84946422E+002	-1.37914925E+002	
1.84967135E+002	-1.37899549E+002	
1.84987848E+002	-1.37959312E+002	
1.85008561E+002	-1.37995144E+002	
1.85029275E+002	-1.37981318E+002	
1.85049988E+002	-1.37975832E+002	
1.85070701E+002	-1.37983929E+002	
1.85091415E+002	-1.37992911E+002	
1.85112128E+002	-1.38046983E+002	
1.85132841E+002	-1.38057975E+002	
1.85153555E+002	-1.37999637E+002	
1.85174268E+002	-1.38033753E+002	
1.85194981E+002	-1.38049399E+002	
1.85215694E+002	-1.38086396E+002	
1.85236408E+002	-1.38087581E+002	
1.85257121E+002	-1.38064311E+002	
1.85277834E+002	-1.38048712E+002	
1.85298548E+002	-1.38056336E+002	
1.85319261E+002	-1.37966921E+002	
1.85339974E+002	-1.37978554E+002	
1.85360688E+002	-1.38019838E+002	
1.85381401E+002	-1.37970060E+002	
1.85402114E+002	-1.37959275E+002	
1.85422828E+002	-1.37948249E+002	
1.85443541E+002	-1.37916359E+002	
1.85464254E+002	-1.37928479E+002	
1.85484967E+002	-1.37907063E+002	
1.85505681E+002	-1.37790278E+002	
1.85526394E+002	-1.37741274E+002	
1.85547107E+002	-1.37694965E+002	
1.85567821E+002	-1.37684739E+002	
1.85588534E+002	-1.37675182E+002	
1.85609247E+002	-1.37630898E+002	
1.85629961E+002	-1.37630313E+002	
1.85650674E+002	-1.37629375E+002	
1.85671387E+002	-1.37606953E+002	
1.85692101E+002	-1.37565433E+002	
1.85712814E+002	-1.37514784E+002	
1.85733527E+002	-1.37513857E+002	
1.85754240E+002	-1.37504554E+002	
1.85774954E+002	-1.37556112E+002	
1.85795667E+002	-1.37578637E+002	
1.85816380E+002	-1.37626571E+002	
1.85837094E+002	-1.37684132E+002	
1.85857807E+002	-1.37669796E+002	
1.85878520E+002	-1.37740324E+002	
1.85899234E+002	-1.37771016E+002	
1.85919947E+002	-1.37772041E+002	
1.85940660E+002	-1.37816656E+002	
1.85961373E+002	-1.37759520E+002	
1.85982087E+002	-1.37732448E+002	
1.86002800E+002	-1.37811267E+002	
1.86023513E+002	-1.37833883E+002	
1.86044227E+002	-1.37856300E+002	
1.86064940E+002	-1.37847562E+002	
1.86085653E+002	-1.37815161E+002	
1.86106367E+002	-1.37836323E+002	
1.86127080E+002	-1.37831162E+002	
1.86147793E+002	-1.37845693E+002	
1.86168507E+002	-1.37821242E+002	
1.86189220E+002	-1.37849509E+002	
1.86209933E+002	-1.37892139E+002	
1.86230646E+002	-1.37891351E+002	
1.86251360E+002	-1.37886414E+002	
1.86272073E+002	-1.37868558E+002	
1.86292786E+002	-1.37884151E+002	
1.86313500E+002	-1.37877397E+002	
1.86334213E+002	-1.37828106E+002	
1.86354926E+002	-1.37854483E+002	
1.86375640E+002	-1.37854538E+002	
1.86396353E+002	-1.37840969E+002	
1.86417066E+002	-1.37838505E+002	
1.86437779E+002	-1.37788894E+002	
1.86458493E+002	-1.37837547E+002	
1.86479206E+002	-1.37853726E+002	
1.86499919E+002	-1.37878109E+002	
1.86520633E+002	-1.37898995E+002	
1.86541346E+002	-1.37914486E+002	
1.86562059E+002	-1.37933177E+002	
1.86582773E+002	-1.37969466E+002	
1.86603486E+002	-1.37981964E+002	
1.86624199E+002	-1.37973707E+002	
1.86644913E+002	-1.37980928E+002	
1.86665626E+002	-1.38004071E+002	
1.86686339E+002	-1.38012756E+002	
1.86707052E+002	-1.38031551E+002	
1.86727766E+002	-1.37980183E+002	
1.86748479E+002	-1.38034264E+002	
1.86769192E+002	-1.38068104E+002	
1.86789906E+002	-1.38056702E+002	
1.86810619E+002	-1.38026904E+002	
1.86831332E+002	-1.38071506E+002	
1.86852046E+002	-1.38053902E+002	
1.86872759E+002	-1.38006146E+002	
1.86893472E+002	-1.37985507E+002	
1.86914186E+002	-1.37948331E+002	
1.86934899E+002	-1.37966975E+002	
1.86955612E+002	-1.37946431E+002	
1.86976325E+002	-1.37899985E+002	
1.86997039E+002	-1.37862339E+002	
1.87017752E+002	-1.37835456E+002	
1.87038465E+002	-1.37905229E+002	
1.87059179E+002	-1.37923146E+002	
1.87079892E+002	-1.37901025E+002	
1.87100605E+002	-1.37856995E+002	
1.87121319E+002	-1.37843044E+002	
1.87142032E+002	-1.37863812E+002	
1.87162745E+002	-1.37873762E+002	
1.87183458E+002	-1.37873629E+002	
1.87204172E+002	-1.37869810E+002	
1.87224885E+002	-1.37922482E+002	
1.87245598E+002	-1.37898841E+002	
1.87266312E+002	-1.37846995E+002	
1.87287025E+002	-1.37821773E+002	
1.87307738E+002	-1.37881321E+002	
1.87328452E+002	-1.37856948E+002	
1.87349165E+002	-1.37866120E+002	
1.87369878E+002	-1.37864399E+002	
1.87390592E+002	-1.37885701E+002	
1.87411305E+002	-1.37910196E+002	
1.87432018E+002	-1.37929066E+002	
1.87452731E+002	-1.37972259E+002	
1.87473445E+002	-1.38026498E+002	
1.87494158E+002	-1.38051864E+002	
1.87514871E+002	-1.38043202E+002	
1.87535585E+002	-1.38033741E+002	
1.87556298E+002	-1.38039321E+002	
1.87577011E+002	-1.38038587E+002	
1.87597725E+002	-1.38097198E+002	
1.87618438E+002	-1.38117133E+002	
1.87639151E+002	-1.38142612E+002	
1.87659865E+002	-1.38109536E+002	
1.87680578E+002	-1.38124599E+002	
1.87701291E+002	-1.38076069E+002	
1.87722004E+002	-1.38088050E+002	
1.87742718E+002	-1.38071977E+002	
1.87763431E+002	-1.38095054E+002	
1.87784144E+002	-1.38116031E+002	
1.87804858E+002	-1.38067041E+002	
1.87825571E+002	-1.38081110E+002	
1.87846284E+002	-1.38059809E+002	
1.87866998E+002	-1.38090435E+002	
1.87887711E+002	-1.38108733E+002	
1.87908424E+002	-1.38145491E+002	
1.87929137E+002	-1.38082985E+002	
1.87949851E+002	-1.38022413E+002	
1.87970564E+002	-1.37991516E+002	
1.87991277E+002	-1.38000660E+002	
1.88011991E+002	-1.38041601E+002	
1.88032704E+002	-1.38023698E+002	
1.88053417E+002	-1.38011243E+002	
1.88074131E+002	-1.37979409E+002	
1.88094844E+002	-1.37909353E+002	
1.88115557E+002	-1.37929871E+002	
1.88136271E+002	-1.37905565E+002	
1.88156984E+002	-1.37889431E+002	
1.88177697E+002	-1.37900434E+002	
1.88198410E+002	-1.37936997E+002	
1.88219124E+002	-1.37927494E+002	
1.88239837E+002	-1.37960196E+002	
1.88260550E+002	-1.37958688E+002	
1.88281264E+002	-1.37948744E+002	
1.88301977E+002	-1.37960446E+002	
1.88322690E+002	-1.37964203E+002	
1.88343404E+002	-1.37949025E+002	
1.88364117E+002	-1.37974260E+002	
1.88384830E+002	-1.37937196E+002	
1.88405544E+002	-1.37910459E+002	
1.88426257E+002	-1.37974149E+002	
1.88446970E+002	-1.37975965E+002	
1.88467683E+002	-1.37952968E+002	
1.88488397E+002	-1.37907652E+002	
1.88509110E+002	-1.37860198E+002	
1.88529823E+002	-1.37824357E+002	
1.88550537E+002	-1.37771239E+002	
1.88571250E+002	-1.37817530E+002	
1.88591963E+002	-1.37898171E+002	
1.88612677E+002	-1.37893553E+002	
1.88633390E+002	-1.37848436E+002	
1.88654103E+002	-1.37859878E+002	
1.88674816E+002	-1.37863481E+002	
1.88695530E+002	-1.37861905E+002	
1.88716243E+002	-1.37803156E+002	
1.88736956E+002	-1.37787938E+002	
1.88757670E+002	-1.37784176E+002	
1.88778383E+002	-1.37786907E+002	
1.88799096E+002	-1.37804685E+002	
1.88819810E+002	-1.37783912E+002	
1.88840523E+002	-1.37799170E+002	
1.88861236E+002	-1.37755936E+002	
1.88881950E+002	-1.37755495E+002	
1.88902663E+002	-1.37789834E+002	
1.88923376E+002	-1.37760447E+002	
1.88944089E+002	-1.37809259E+002	
1.88964803E+002	-1.37866959E+002	
1.88985516E+002	-1.37922107E+002	
1.89006229E+002	-1.37898701E+002	
1.89026943E+002	-1.37931698E+002	
1.89047656E+002	-1.37941241E+002	
1.89068369E+002	-1.37870920E+002	
1.89089083E+002	-1.37804946E+002	
1.89109796E+002	-1.37778511E+002	
1.89130509E+002	-1.37788784E+002	
1.89151222E+002	-1.37774405E+002	
1.89171936E+002	-1.37709842E+002	
1.89192649E+002	-1.37693976E+002	
1.89213362E+002	-1.37729913E+002	
1.89234076E+002	-1.37747708E+002	
1.89254789E+002	-1.37749798E+002	
1.89275502E+002	-1.37745857E+002	
1.89296216E+002	-1.37717687E+002	
1.89316929E+002	-1.37652813E+002	
1.89337642E+002	-1.37644937E+002	
1.89358356E+002	-1.37685586E+002	
1.89379069E+002	-1.37678069E+002	
1.89399782E+002	-1.37667607E+002	
1.89420495E+002	-1.37668173E+002	
1.89441209E+002	-1.37629429E+002	
1.89461922E+002	-1.37617552E+002	
1.89482635E+002	-1.37588471E+002	
1.89503349E+002	-1.37618370E+002	
1.89524062E+002	-1.37590070E+002	
1.89544775E+002	-1.37615067E+002	
1.89565489E+002	-1.37655540E+002	
1.89586202E+002	-1.37727897E+002	
1.89606915E+002	-1.37753953E+002	
1.89627629E+002	-1.37760677E+002	
1.89648342E+002	-1.37805016E+002	
1.89669055E+002	-1.37881551E+002	
1.89689768E+002	-1.37833299E+002	
1.89710482E+002	-1.37802707E+002	
1.89731195E+002	-1.37770379E+002	
1.89751908E+002	-1.37743684E+002	
1.89772622E+002	-1.37726872E+002	
1.89793335E+002	-1.37707250E+002	
1.89814048E+002	-1.37764179E+002	
1.89834762E+002	-1.37815870E+002	
1.89855475E+002	-1.37778229E+002	
1.89876188E+002	-1.37805693E+002	
1.89896901E+002	-1.37809391E+002	
1.89917615E+002	-1.37792572E+002	
1.89938328E+002	-1.37811692E+002	
1.89959041E+002	-1.37836556E+002	
1.89979755E+002	-1.37849509E+002	
1.90000468E+002	-1.37879569E+002	
1.90021181E+002	-1.37934300E+002	
1.90041895E+002	-1.37946187E+002	
1.90062608E+002	-1.37920692E+002	
1.90083321E+002	-1.37900252E+002	
1.90104035E+002	-1.37886522E+002	
1.90124748E+002	-1.37879790E+002	
1.90145461E+002	-1.37829201E+002	
1.90166174E+002	-1.37779660E+002	
1.90186888E+002	-1.37804035E+002	
1.90207601E+002	-1.37849122E+002	
1.90228314E+002	-1.37893749E+002	
1.90249028E+002	-1.37886680E+002	
1.90269741E+002	-1.37925242E+002	
1.90290454E+002	-1.37957049E+002	
1.90311168E+002	-1.37966509E+002	
1.90331881E+002	-1.37922678E+002	
1.90352594E+002	-1.37883325E+002	
1.90373308E+002	-1.37818046E+002	
1.90394021E+002	-1.37807911E+002	
1.90414734E+002	-1.37806944E+002	
1.90435447E+002	-1.37829508E+002	
1.90456161E+002	-1.37803613E+002	
1.90476874E+002	-1.37772471E+002	
1.90497587E+002	-1.37750250E+002	
1.90518301E+002	-1.37742353E+002	
1.90539014E+002	-1.37728212E+002	
1.90559727E+002	-1.37754262E+002	
1.90580441E+002	-1.37757034E+002	
1.90601154E+002	-1.37776568E+002	
1.90621867E+002	-1.37784516E+002	
1.90642580E+002	-1.37810592E+002	
1.90663294E+002	-1.37820221E+002	
1.90684007E+002	-1.37803867E+002	
1.90704720E+002	-1.37800543E+002	
1.90725434E+002	-1.37786307E+002	
1.90746147E+002	-1.37822346E+002	
1.90766860E+002	-1.37812984E+002	
1.90787574E+002	-1.37785800E+002	
1.90808287E+002	-1.37730729E+002	
1.90829000E+002	-1.37755478E+002	
1.90849714E+002	-1.37793897E+002	
1.90870427E+002	-1.37879974E+002	
1.90891140E+002	-1.37875214E+002	
1.90911853E+002	-1.37879113E+002	
1.90932567E+002	-1.37879857E+002	
1.90953280E+002	-1.37808745E+002	
1.90973993E+002	-1.37831691E+002	
1.90994707E+002	-1.37857564E+002	
1.91015420E+002	-1.37840461E+002	
1.91036133E+002	-1.37852246E+002	
1.91056847E+002	-1.37880402E+002	
1.91077560E+002	-1.37897174E+002	
1.91098273E+002	-1.37898376E+002	
1.91118986E+002	-1.37905055E+002	
1.91139700E+002	-1.37890477E+002	
1.91160413E+002	-1.37865161E+002	
1.91181126E+002	-1.37904728E+002	
1.91201840E+002	-1.37926277E+002	
1.91222553E+002	-1.37895400E+002	
1.91243266E+002	-1.37905440E+002	
1.91263980E+002	-1.37910263E+002	
1.91284693E+002	-1.37908868E+002	
1.91305406E+002	-1.37917624E+002	
1.91326120E+002	-1.37891829E+002	
1.91346833E+002	-1.37893236E+002	
1.91367546E+002	-1.37812689E+002	
1.91388259E+002	-1.37794755E+002	
1.91408973E+002	-1.37805135E+002	
1.91429686E+002	-1.37806167E+002	
1.91450399E+002	-1.37851516E+002	
1.91471113E+002	-1.37908572E+002	
1.91491826E+002	-1.37903415E+002	
1.91512539E+002	-1.37925545E+002	
1.91533253E+002	-1.37926031E+002	
1.91553966E+002	-1.37887307E+002	
1.91574679E+002	-1.37812919E+002	
1.91595393E+002	-1.37797160E+002	
1.91616106E+002	-1.37803390E+002	
1.91636819E+002	-1.37827000E+002	
1.91657532E+002	-1.37808865E+002	
1.91678246E+002	-1.37778396E+002	
1.91698959E+002	-1.37716052E+002	
1.91719672E+002	-1.37706644E+002	
1.91740386E+002	-1.37647682E+002	
1.91761099E+002	-1.37660107E+002	
1.91781812E+002	-1.37672757E+002	
1.91802526E+002	-1.37719777E+002	
1.91823239E+002	-1.37767752E+002	
1.91843952E+002	-1.37757314E+002	
1.91864665E+002	-1.37792434E+002	
1.91885379E+002	-1.37803480E+002	
1.91906092E+002	-1.37805695E+002	
1.91926805E+002	-1.37838227E+002	
1.91947519E+002	-1.37860753E+002	
1.91968232E+002	-1.37849019E+002	
1.91988945E+002	-1.37815968E+002	
1.92009659E+002	-1.37761998E+002	
1.92030372E+002	-1.37726165E+002	
1.92051085E+002	-1.37668045E+002	
1.92071799E+002	-1.37739301E+002	
1.92092512E+002	-1.37783922E+002	
1.92113225E+002	-1.37734077E+002	
1.92133938E+002	-1.37725961E+002	
1.92154652E+002	-1.37781738E+002	
1.92175365E+002	-1.37802364E+002	
1.92196078E+002	-1.37838846E+002	
1.92216792E+002	-1.37864383E+002	
1.92237505E+002	-1.37917876E+002	
1.92258218E+002	-1.37865737E+002	
1.92278932E+002	-1.37875841E+002	
1.92299645E+002	-1.37883394E+002	
1.92320358E+002	-1.37898840E+002	
1.92341072E+002	-1.37818965E+002	
1.92361785E+002	-1.37806692E+002	
1.92382498E+002	-1.37783478E+002	
1.92403211E+002	-1.37769958E+002	
1.92423925E+002	-1.37717418E+002	
1.92444638E+002	-1.37682586E+002	
1.92465351E+002	-1.37662558E+002	
1.92486065E+002	-1.37646318E+002	
1.92506778E+002	-1.37684122E+002	
1.92527491E+002	-1.37720802E+002	
1.92548205E+002	-1.37796587E+002	
1.92568918E+002	-1.37799989E+002	
1.92589631E+002	-1.37740975E+002	
1.92610344E+002	-1.37721794E+002	
1.92631058E+002	-1.37721756E+002	
1.92651771E+002	-1.37699183E+002	
1.92672484E+002	-1.37696707E+002	
1.92693198E+002	-1.37727882E+002	
1.92713911E+002	-1.37716920E+002	
1.92734624E+002	-1.37696719E+002	
1.92755338E+002	-1.37757814E+002	
1.92776051E+002	-1.37742327E+002	
1.92796764E+002	-1.37684824E+002	
1.92817478E+002	-1.37661878E+002	
1.92838191E+002	-1.37728653E+002	
1.92858904E+002	-1.37790384E+002	
1.92879617E+002	-1.37797781E+002	
1.92900331E+002	-1.37797474E+002	
1.92921044E+002	-1.37743200E+002	
1.92941757E+002	-1.37708866E+002	
1.92962471E+002	-1.37756980E+002	
1.92983184E+002	-1.37802963E+002	
1.93003897E+002	-1.37784928E+002	
1.93024611E+002	-1.37780838E+002	
1.93045324E+002	-1.37781803E+002	
1.93066037E+002	-1.37780825E+002	
1.93086751E+002	-1.37796937E+002	
1.93107464E+002	-1.37853497E+002	
1.93128177E+002	-1.37851515E+002	
1.93148890E+002	-1.37846090E+002	
1.93169604E+002	-1.37870270E+002	
1.93190317E+002	-1.37864102E+002	
1.93211030E+002	-1.37894526E+002	
1.93231744E+002	-1.37909762E+002	
1.93252457E+002	-1.37915361E+002	
1.93273170E+002	-1.37937836E+002	
1.93293884E+002	-1.38006126E+002	
1.93314597E+002	-1.38005439E+002	
1.93335310E+002	-1.37989199E+002	
1.93356023E+002	-1.37979426E+002	
1.93376737E+002	-1.38006489E+002	
1.93397450E+002	-1.38028512E+002	
1.93418163E+002	-1.38093344E+002	
1.93438877E+002	-1.38105797E+002	
1.93459590E+002	-1.38083367E+002	
1.93480303E+002	-1.38065090E+002	
1.93501017E+002	-1.38109079E+002	
1.93521730E+002	-1.38111510E+002	
1.93542443E+002	-1.38111502E+002	
1.93563157E+002	-1.38083163E+002	
1.93583870E+002	-1.38073240E+002	
1.93604583E+002	-1.38074253E+002	
1.93625296E+002	-1.38104580E+002	
1.93646010E+002	-1.38150458E+002	
1.93666723E+002	-1.38178813E+002	
1.93687436E+002	-1.38138718E+002	
1.93708150E+002	-1.38112337E+002	
1.93728863E+002	-1.38130872E+002	
1.93749576E+002	-1.38135848E+002	
1.93770290E+002	-1.38123648E+002	
1.93791003E+002	-1.38107406E+002	
1.93811716E+002	-1.38088703E+002	
1.93832429E+002	-1.38040519E+002	
1.93853143E+002	-1.38059636E+002	
1.93873856E+002	-1.38056446E+002	
1.93894569E+002	-1.38059345E+002	
1.93915283E+002	-1.38054656E+002	
1.93935996E+002	-1.38072043E+002	
1.93956709E+002	-1.38082284E+002	
1.93977423E+002	-1.38019085E+002	
1.93998136E+002	-1.37978271E+002	
1.94018849E+002	-1.37934263E+002	
1.94039563E+002	-1.37925850E+002	
1.94060276E+002	-1.37945200E+002	
1.94080989E+002	-1.37946252E+002	
1.94101702E+002	-1.37925796E+002	
1.94122416E+002	-1.37876267E+002	
1.94143129E+002	-1.37839988E+002	
1.94163842E+002	-1.37806027E+002	
1.94184556E+002	-1.37830019E+002	
1.94205269E+002	-1.37836872E+002	
1.94225982E+002	-1.37836344E+002	
1.94246696E+002	-1.37794578E+002	
1.94267409E+002	-1.37776025E+002	
1.94288122E+002	-1.37720264E+002	
1.94308836E+002	-1.37717350E+002	
1.94329549E+002	-1.37758715E+002	
1.94350262E+002	-1.37750016E+002	
1.94370975E+002	-1.37698816E+002	
1.94391689E+002	-1.37648074E+002	
1.94412402E+002	-1.37636333E+002	
1.94433115E+002	-1.37680864E+002	
1.94453829E+002	-1.37674331E+002	
1.94474542E+002	-1.37686341E+002	
1.94495255E+002	-1.37665837E+002	
1.94515969E+002	-1.37718432E+002	
1.94536682E+002	-1.37716481E+002	
1.94557395E+002	-1.37713294E+002	
1.94578108E+002	-1.37703885E+002	
1.94598822E+002	-1.37701781E+002	
1.94619535E+002	-1.37702216E+002	
