Acquired on 5/10/2021 at 16:09:45
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.88177697E+002	-1.35605758E+002	
1.88198410E+002	-1.35654743E+002	
1.88219124E+002	-1.35678011E+002	
1.88239837E+002	-1.35613894E+002	
1.88260550E+002	-1.35649860E+002	
1.88281264E+002	-1.35677844E+002	
1.88301977E+002	-1.35674138E+002	
1.88322690E+002	-1.35669347E+002	
1.88343404E+002	-1.35664451E+002	
1.88364117E+002	-1.35638830E+002	
1.88384830E+002	-1.35657393E+002	
1.88405544E+002	-1.35713889E+002	
1.88426257E+002	-1.35643707E+002	
1.88446970E+002	-1.35620077E+002	
1.88467683E+002	-1.35611629E+002	
1.88488397E+002	-1.35612299E+002	
1.88509110E+002	-1.35645579E+002	
1.88529823E+002	-1.35690433E+002	
1.88550537E+002	-1.35694970E+002	
1.88571250E+002	-1.35679226E+002	
1.88591963E+002	-1.35690071E+002	
1.88612677E+002	-1.35682793E+002	
1.88633390E+002	-1.35657777E+002	
1.88654103E+002	-1.35642945E+002	
1.88674816E+002	-1.35639273E+002	
1.88695530E+002	-1.35591119E+002	
1.88716243E+002	-1.35557731E+002	
1.88736956E+002	-1.35594756E+002	
1.88757670E+002	-1.35611994E+002	
1.88778383E+002	-1.35607795E+002	
1.88799096E+002	-1.35585279E+002	
1.88819810E+002	-1.35565817E+002	
1.88840523E+002	-1.35569831E+002	
1.88861236E+002	-1.35579994E+002	
1.88881950E+002	-1.35562748E+002	
1.88902663E+002	-1.35530152E+002	
1.88923376E+002	-1.35596820E+002	
1.88944089E+002	-1.35602655E+002	
1.88964803E+002	-1.35595032E+002	
1.88985516E+002	-1.35613072E+002	
1.89006229E+002	-1.35634608E+002	
1.89026943E+002	-1.35652548E+002	
1.89047656E+002	-1.35646523E+002	
1.89068369E+002	-1.35712704E+002	
1.89089083E+002	-1.35693692E+002	
1.89109796E+002	-1.35719761E+002	
1.89130509E+002	-1.35754262E+002	
1.89151222E+002	-1.35782933E+002	
1.89171936E+002	-1.35784008E+002	
1.89192649E+002	-1.35831284E+002	
1.89213362E+002	-1.35883562E+002	
1.89234076E+002	-1.35909281E+002	
1.89254789E+002	-1.35947602E+002	
1.89275502E+002	-1.35909977E+002	
1.89296216E+002	-1.35913911E+002	
1.89316929E+002	-1.35928626E+002	
1.89337642E+002	-1.35875577E+002	
1.89358356E+002	-1.35858551E+002	
1.89379069E+002	-1.35882794E+002	
1.89399782E+002	-1.35901833E+002	
1.89420495E+002	-1.35890411E+002	
1.89441209E+002	-1.35895088E+002	
1.89461922E+002	-1.35899153E+002	
1.89482635E+002	-1.35883206E+002	
1.89503349E+002	-1.35848143E+002	
1.89524062E+002	-1.35832123E+002	
1.89544775E+002	-1.35865946E+002	
1.89565489E+002	-1.35866541E+002	
1.89586202E+002	-1.35901703E+002	
1.89606915E+002	-1.35871190E+002	
1.89627629E+002	-1.35825529E+002	
1.89648342E+002	-1.35792880E+002	
1.89669055E+002	-1.35773889E+002	
1.89689768E+002	-1.35738026E+002	
1.89710482E+002	-1.35710702E+002	
1.89731195E+002	-1.35717910E+002	
1.89751908E+002	-1.35700064E+002	
1.89772622E+002	-1.35687541E+002	
1.89793335E+002	-1.35661602E+002	
1.89814048E+002	-1.35656156E+002	
1.89834762E+002	-1.35710192E+002	
1.89855475E+002	-1.35755812E+002	
1.89876188E+002	-1.35759187E+002	
1.89896901E+002	-1.35738834E+002	
1.89917615E+002	-1.35735760E+002	
1.89938328E+002	-1.35741691E+002	
1.89959041E+002	-1.35776916E+002	
1.89979755E+002	-1.35821829E+002	
1.90000468E+002	-1.35852594E+002	
1.90021181E+002	-1.35859606E+002	
1.90041895E+002	-1.35852567E+002	
1.90062608E+002	-1.35837943E+002	
1.90083321E+002	-1.35817782E+002	
1.90104035E+002	-1.35816363E+002	
1.90124748E+002	-1.35855539E+002	
1.90145461E+002	-1.35858058E+002	
1.90166174E+002	-1.35884534E+002	
1.90186888E+002	-1.35892086E+002	
1.90207601E+002	-1.35872758E+002	
1.90228314E+002	-1.35863326E+002	
1.90249028E+002	-1.35808430E+002	
1.90269741E+002	-1.35799543E+002	
1.90290454E+002	-1.35737755E+002	
1.90311168E+002	-1.35758650E+002	
1.90331881E+002	-1.35755019E+002	
1.90352594E+002	-1.35716446E+002	
1.90373308E+002	-1.35668492E+002	
1.90394021E+002	-1.35673565E+002	
1.90414734E+002	-1.35647425E+002	
1.90435447E+002	-1.35638471E+002	
1.90456161E+002	-1.35607194E+002	
1.90476874E+002	-1.35598965E+002	
1.90497587E+002	-1.35588049E+002	
1.90518301E+002	-1.35581016E+002	
1.90539014E+002	-1.35561477E+002	
1.90559727E+002	-1.35518248E+002	
1.90580441E+002	-1.35517308E+002	
1.90601154E+002	-1.35487726E+002	
1.90621867E+002	-1.35452155E+002	
1.90642580E+002	-1.35471026E+002	
1.90663294E+002	-1.35459452E+002	
1.90684007E+002	-1.35422562E+002	
1.90704720E+002	-1.35467678E+002	
1.90725434E+002	-1.35452273E+002	
1.90746147E+002	-1.35471064E+002	
1.90766860E+002	-1.35468048E+002	
1.90787574E+002	-1.35558518E+002	
1.90808287E+002	-1.35547466E+002	
1.90829000E+002	-1.35551571E+002	
1.90849714E+002	-1.35594166E+002	
1.90870427E+002	-1.35628673E+002	
1.90891140E+002	-1.35606904E+002	
1.90911853E+002	-1.35622106E+002	
1.90932567E+002	-1.35670065E+002	
1.90953280E+002	-1.35722899E+002	
1.90973993E+002	-1.35681190E+002	
1.90994707E+002	-1.35667472E+002	
1.91015420E+002	-1.35663334E+002	
1.91036133E+002	-1.35660157E+002	
1.91056847E+002	-1.35699650E+002	
1.91077560E+002	-1.35694663E+002	
1.91098273E+002	-1.35720023E+002	
1.91118986E+002	-1.35729119E+002	
1.91139700E+002	-1.35775704E+002	
1.91160413E+002	-1.35772631E+002	
1.91181126E+002	-1.35806220E+002	
1.91201840E+002	-1.35816938E+002	
1.91222553E+002	-1.35806014E+002	
1.91243266E+002	-1.35816904E+002	
1.91263980E+002	-1.35827339E+002	
1.91284693E+002	-1.35816383E+002	
1.91305406E+002	-1.35844136E+002	
1.91326120E+002	-1.35851550E+002	
1.91346833E+002	-1.35834630E+002	
1.91367546E+002	-1.35863848E+002	
1.91388259E+002	-1.35892772E+002	
1.91408973E+002	-1.35947483E+002	
1.91429686E+002	-1.35926943E+002	
1.91450399E+002	-1.35907294E+002	
1.91471113E+002	-1.35988289E+002	
1.91491826E+002	-1.36000243E+002	
1.91512539E+002	-1.36027202E+002	
1.91533253E+002	-1.36105525E+002	
1.91553966E+002	-1.36150136E+002	
1.91574679E+002	-1.36135260E+002	
1.91595393E+002	-1.36116525E+002	
1.91616106E+002	-1.36140130E+002	
1.91636819E+002	-1.36130525E+002	
1.91657532E+002	-1.36138678E+002	
1.91678246E+002	-1.36203315E+002	
1.91698959E+002	-1.36210814E+002	
1.91719672E+002	-1.36223367E+002	
1.91740386E+002	-1.36194721E+002	
1.91761099E+002	-1.36138862E+002	
1.91781812E+002	-1.36131953E+002	
1.91802526E+002	-1.36076577E+002	
1.91823239E+002	-1.36106170E+002	
1.91843952E+002	-1.36099830E+002	
1.91864665E+002	-1.36014498E+002	
1.91885379E+002	-1.36028447E+002	
1.91906092E+002	-1.35978809E+002	
1.91926805E+002	-1.35996841E+002	
1.91947519E+002	-1.35982191E+002	
1.91968232E+002	-1.35959695E+002	
1.91988945E+002	-1.35936179E+002	
1.92009659E+002	-1.35892241E+002	
1.92030372E+002	-1.35879022E+002	
1.92051085E+002	-1.35849281E+002	
1.92071799E+002	-1.35851184E+002	
1.92092512E+002	-1.35875307E+002	
1.92113225E+002	-1.35894623E+002	
1.92133938E+002	-1.35871692E+002	
1.92154652E+002	-1.35891601E+002	
1.92175365E+002	-1.35875579E+002	
1.92196078E+002	-1.35871892E+002	
1.92216792E+002	-1.35848980E+002	
1.92237505E+002	-1.35873511E+002	
1.92258218E+002	-1.35913892E+002	
1.92278932E+002	-1.35935981E+002	
1.92299645E+002	-1.35977965E+002	
1.92320358E+002	-1.35951574E+002	
1.92341072E+002	-1.35950246E+002	
1.92361785E+002	-1.35959487E+002	
1.92382498E+002	-1.35948247E+002	
1.92403211E+002	-1.35928548E+002	
1.92423925E+002	-1.35935670E+002	
1.92444638E+002	-1.35952166E+002	
1.92465351E+002	-1.35865494E+002	
1.92486065E+002	-1.35838502E+002	
1.92506778E+002	-1.35882834E+002	
1.92527491E+002	-1.35902610E+002	
1.92548205E+002	-1.35874347E+002	
1.92568918E+002	-1.35910829E+002	
1.92589631E+002	-1.35896671E+002	
1.92610344E+002	-1.35880287E+002	
1.92631058E+002	-1.35840998E+002	
1.92651771E+002	-1.35769048E+002	
1.92672484E+002	-1.35769397E+002	
1.92693198E+002	-1.35755897E+002	
1.92713911E+002	-1.35794834E+002	
1.92734624E+002	-1.35817217E+002	
1.92755338E+002	-1.35817331E+002	
1.92776051E+002	-1.35795675E+002	
1.92796764E+002	-1.35767226E+002	
1.92817478E+002	-1.35774277E+002	
1.92838191E+002	-1.35805970E+002	
1.92858904E+002	-1.35851521E+002	
1.92879617E+002	-1.35897919E+002	
1.92900331E+002	-1.35925308E+002	
1.92921044E+002	-1.35913426E+002	
1.92941757E+002	-1.35849806E+002	
1.92962471E+002	-1.35905651E+002	
1.92983184E+002	-1.35917501E+002	
1.93003897E+002	-1.35905533E+002	
1.93024611E+002	-1.35793299E+002	
1.93045324E+002	-1.35765293E+002	
1.93066037E+002	-1.35793128E+002	
1.93086751E+002	-1.35800860E+002	
1.93107464E+002	-1.35763980E+002	
1.93128177E+002	-1.35736870E+002	
1.93148890E+002	-1.35754333E+002	
1.93169604E+002	-1.35755139E+002	
1.93190317E+002	-1.35755812E+002	
1.93211030E+002	-1.35725721E+002	
1.93231744E+002	-1.35687081E+002	
1.93252457E+002	-1.35644900E+002	
1.93273170E+002	-1.35637849E+002	
1.93293884E+002	-1.35639409E+002	
1.93314597E+002	-1.35667036E+002	
1.93335310E+002	-1.35624864E+002	
1.93356023E+002	-1.35595387E+002	
1.93376737E+002	-1.35598833E+002	
1.93397450E+002	-1.35610364E+002	
1.93418163E+002	-1.35616585E+002	
1.93438877E+002	-1.35685194E+002	
1.93459590E+002	-1.35714157E+002	
1.93480303E+002	-1.35765467E+002	
1.93501017E+002	-1.35772452E+002	
1.93521730E+002	-1.35836248E+002	
1.93542443E+002	-1.35891219E+002	
1.93563157E+002	-1.35880578E+002	
1.93583870E+002	-1.35863939E+002	
1.93604583E+002	-1.35899569E+002	
1.93625296E+002	-1.35927639E+002	
1.93646010E+002	-1.35934711E+002	
1.93666723E+002	-1.35918495E+002	
1.93687436E+002	-1.35899663E+002	
1.93708150E+002	-1.35877310E+002	
1.93728863E+002	-1.35883672E+002	
1.93749576E+002	-1.35943842E+002	
1.93770290E+002	-1.35935517E+002	
1.93791003E+002	-1.35898840E+002	
1.93811716E+002	-1.35866581E+002	
1.93832429E+002	-1.35862734E+002	
1.93853143E+002	-1.35890441E+002	
1.93873856E+002	-1.35889602E+002	
1.93894569E+002	-1.35818413E+002	
1.93915283E+002	-1.35760263E+002	
1.93935996E+002	-1.35738903E+002	
1.93956709E+002	-1.35688784E+002	
1.93977423E+002	-1.35653492E+002	
1.93998136E+002	-1.35610834E+002	
1.94018849E+002	-1.35574277E+002	
1.94039563E+002	-1.35582240E+002	
1.94060276E+002	-1.35540109E+002	
1.94080989E+002	-1.35484991E+002	
1.94101702E+002	-1.35468855E+002	
1.94122416E+002	-1.35494603E+002	
1.94143129E+002	-1.35526443E+002	
1.94163842E+002	-1.35553499E+002	
1.94184556E+002	-1.35564034E+002	
1.94205269E+002	-1.35606605E+002	
1.94225982E+002	-1.35587380E+002	
1.94246696E+002	-1.35571395E+002	
1.94267409E+002	-1.35601543E+002	
1.94288122E+002	-1.35700737E+002	
1.94308836E+002	-1.35671544E+002	
1.94329549E+002	-1.35641962E+002	
1.94350262E+002	-1.35610750E+002	
1.94370975E+002	-1.35581954E+002	
1.94391689E+002	-1.35688221E+002	
1.94412402E+002	-1.35759210E+002	
1.94433115E+002	-1.35771751E+002	
1.94453829E+002	-1.35771505E+002	
1.94474542E+002	-1.35758200E+002	
1.94495255E+002	-1.35806127E+002	
1.94515969E+002	-1.35875270E+002	
1.94536682E+002	-1.35846651E+002	
1.94557395E+002	-1.35892354E+002	
1.94578108E+002	-1.35966361E+002	
1.94598822E+002	-1.36048679E+002	
1.94619535E+002	-1.36047064E+002	
1.94640248E+002	-1.36030316E+002	
1.94660962E+002	-1.36029563E+002	
1.94681675E+002	-1.36053963E+002	
1.94702388E+002	-1.36077876E+002	
1.94723102E+002	-1.36082021E+002	
1.94743815E+002	-1.36122765E+002	
1.94764528E+002	-1.36094757E+002	
1.94785242E+002	-1.36075179E+002	
1.94805955E+002	-1.36046555E+002	
1.94826668E+002	-1.36087954E+002	
1.94847381E+002	-1.36128768E+002	
1.94868095E+002	-1.36192133E+002	
1.94888808E+002	-1.36099375E+002	
1.94909521E+002	-1.36061234E+002	
1.94930235E+002	-1.36030665E+002	
1.94950948E+002	-1.36013020E+002	
1.94971661E+002	-1.36048915E+002	
1.94992375E+002	-1.36070139E+002	
1.95013088E+002	-1.36041541E+002	
1.95033801E+002	-1.36060617E+002	
1.95054515E+002	-1.36061602E+002	
1.95075228E+002	-1.36013823E+002	
1.95095941E+002	-1.35988559E+002	
1.95116654E+002	-1.35969383E+002	
1.95137368E+002	-1.35984882E+002	
1.95158081E+002	-1.35974246E+002	
1.95178794E+002	-1.35940067E+002	
1.95199508E+002	-1.35864611E+002	
1.95220221E+002	-1.35867766E+002	
1.95240934E+002	-1.35871134E+002	
1.95261648E+002	-1.35856077E+002	
1.95282361E+002	-1.35844145E+002	
1.95303074E+002	-1.35888010E+002	
1.95323787E+002	-1.35920263E+002	
1.95344501E+002	-1.35910936E+002	
1.95365214E+002	-1.35917346E+002	
1.95385927E+002	-1.35936494E+002	
1.95406641E+002	-1.35940950E+002	
1.95427354E+002	-1.35992822E+002	
1.95448067E+002	-1.36058524E+002	
1.95468781E+002	-1.36054175E+002	
1.95489494E+002	-1.36020625E+002	
1.95510207E+002	-1.36025758E+002	
1.95530921E+002	-1.36002090E+002	
1.95551634E+002	-1.35986987E+002	
1.95572347E+002	-1.36005690E+002	
1.95593060E+002	-1.35965694E+002	
1.95613774E+002	-1.35992694E+002	
1.95634487E+002	-1.36019888E+002	
1.95655200E+002	-1.36028656E+002	
1.95675914E+002	-1.36069689E+002	
1.95696627E+002	-1.36098183E+002	
1.95717340E+002	-1.36086715E+002	
1.95738054E+002	-1.36067498E+002	
1.95758767E+002	-1.36056350E+002	
1.95779480E+002	-1.36054668E+002	
1.95800193E+002	-1.36011309E+002	
1.95820907E+002	-1.36034576E+002	
1.95841620E+002	-1.36060087E+002	
1.95862333E+002	-1.36000358E+002	
1.95883047E+002	-1.35966214E+002	
1.95903760E+002	-1.35965727E+002	
1.95924473E+002	-1.35943462E+002	
1.95945187E+002	-1.35901007E+002	
1.95965900E+002	-1.35923801E+002	
1.95986613E+002	-1.35977315E+002	
1.96007327E+002	-1.35944995E+002	
1.96028040E+002	-1.36007080E+002	
1.96048753E+002	-1.36020205E+002	
1.96069466E+002	-1.36037100E+002	
1.96090180E+002	-1.36088040E+002	
1.96110893E+002	-1.36040704E+002	
1.96131606E+002	-1.36012355E+002	
1.96152320E+002	-1.35986571E+002	
1.96173033E+002	-1.35941719E+002	
1.96193746E+002	-1.35872726E+002	
1.96214460E+002	-1.35852836E+002	
1.96235173E+002	-1.35816317E+002	
1.96255886E+002	-1.35819842E+002	
1.96276600E+002	-1.35802641E+002	
1.96297313E+002	-1.35832141E+002	
1.96318026E+002	-1.35796644E+002	
1.96338739E+002	-1.35763301E+002	
1.96359453E+002	-1.35766290E+002	
1.96380166E+002	-1.35789659E+002	
1.96400879E+002	-1.35772363E+002	
1.96421593E+002	-1.35740985E+002	
1.96442306E+002	-1.35732757E+002	
1.96463019E+002	-1.35697608E+002	
1.96483733E+002	-1.35630922E+002	
1.96504446E+002	-1.35675111E+002	
1.96525159E+002	-1.35638105E+002	
1.96545872E+002	-1.35645909E+002	
1.96566586E+002	-1.35640737E+002	
1.96587299E+002	-1.35611938E+002	
1.96608012E+002	-1.35640728E+002	
1.96628726E+002	-1.35684316E+002	
1.96649439E+002	-1.35670347E+002	
1.96670152E+002	-1.35662394E+002	
1.96690866E+002	-1.35744476E+002	
1.96711579E+002	-1.35810017E+002	
1.96732292E+002	-1.35846136E+002	
1.96753006E+002	-1.35881276E+002	
1.96773719E+002	-1.35908031E+002	
1.96794432E+002	-1.35980503E+002	
1.96815145E+002	-1.36001536E+002	
1.96835859E+002	-1.36008435E+002	
1.96856572E+002	-1.35981554E+002	
1.96877285E+002	-1.35935580E+002	
1.96897999E+002	-1.35931050E+002	
1.96918712E+002	-1.35901554E+002	
1.96939425E+002	-1.35970614E+002	
1.96960139E+002	-1.36021528E+002	
1.96980852E+002	-1.36052428E+002	
1.97001565E+002	-1.36046921E+002	
1.97022279E+002	-1.36057778E+002	
1.97042992E+002	-1.35994870E+002	
1.97063705E+002	-1.35951580E+002	
1.97084418E+002	-1.35938167E+002	
1.97105132E+002	-1.35958440E+002	
1.97125845E+002	-1.35935454E+002	
1.97146558E+002	-1.35946167E+002	
1.97167272E+002	-1.35978878E+002	
1.97187985E+002	-1.35986713E+002	
1.97208698E+002	-1.35975145E+002	
1.97229412E+002	-1.35990402E+002	
1.97250125E+002	-1.36008087E+002	
1.97270838E+002	-1.35973968E+002	
1.97291551E+002	-1.35915122E+002	
1.97312265E+002	-1.35904727E+002	
1.97332978E+002	-1.35900472E+002	
1.97353691E+002	-1.35932627E+002	
1.97374405E+002	-1.35996033E+002	
1.97395118E+002	-1.36025643E+002	
1.97415831E+002	-1.36071974E+002	
1.97436545E+002	-1.36086187E+002	
1.97457258E+002	-1.36067638E+002	
1.97477971E+002	-1.36043844E+002	
1.97498685E+002	-1.35999055E+002	
1.97519398E+002	-1.35994031E+002	
1.97540111E+002	-1.36024148E+002	
1.97560824E+002	-1.36049297E+002	
1.97581538E+002	-1.36049520E+002	
1.97602251E+002	-1.36008406E+002	
1.97622964E+002	-1.35983490E+002	
1.97643678E+002	-1.35985925E+002	
1.97664391E+002	-1.35977941E+002	
1.97685104E+002	-1.35969816E+002	
1.97705818E+002	-1.35957421E+002	
1.97726531E+002	-1.35943352E+002	
1.97747244E+002	-1.35917434E+002	
1.97767958E+002	-1.35981061E+002	
1.97788671E+002	-1.35971903E+002	
1.97809384E+002	-1.35984190E+002	
1.97830097E+002	-1.35988286E+002	
1.97850811E+002	-1.36002008E+002	
1.97871524E+002	-1.35981771E+002	
1.97892237E+002	-1.35981323E+002	
1.97912951E+002	-1.35978464E+002	
1.97933664E+002	-1.35925695E+002	
1.97954377E+002	-1.35877500E+002	
1.97975091E+002	-1.35839994E+002	
1.97995804E+002	-1.35871207E+002	
1.98016517E+002	-1.35853689E+002	
1.98037230E+002	-1.35853659E+002	
1.98057944E+002	-1.35849708E+002	
1.98078657E+002	-1.35810628E+002	
1.98099370E+002	-1.35820457E+002	
1.98120084E+002	-1.35812951E+002	
1.98140797E+002	-1.35805394E+002	
1.98161510E+002	-1.35828211E+002	
1.98182224E+002	-1.35824399E+002	
1.98202937E+002	-1.35853140E+002	
1.98223650E+002	-1.35831114E+002	
1.98244364E+002	-1.35818107E+002	
1.98265077E+002	-1.35785649E+002	
1.98285790E+002	-1.35804670E+002	
1.98306503E+002	-1.35824209E+002	
1.98327217E+002	-1.35810728E+002	
1.98347930E+002	-1.35793751E+002	
1.98368643E+002	-1.35810731E+002	
1.98389357E+002	-1.35799342E+002	
1.98410070E+002	-1.35797699E+002	
1.98430783E+002	-1.35842990E+002	
1.98451497E+002	-1.35880222E+002	
1.98472210E+002	-1.35958068E+002	
1.98492923E+002	-1.35973626E+002	
1.98513636E+002	-1.35961011E+002	
1.98534350E+002	-1.35987672E+002	
1.98555063E+002	-1.35991826E+002	
1.98575776E+002	-1.36014855E+002	
1.98596490E+002	-1.36005094E+002	
1.98617203E+002	-1.36053864E+002	
1.98637916E+002	-1.36092134E+002	
1.98658630E+002	-1.36053047E+002	
1.98679343E+002	-1.36038883E+002	
1.98700056E+002	-1.35997015E+002	
1.98720770E+002	-1.36005335E+002	
1.98741483E+002	-1.35992964E+002	
1.98762196E+002	-1.36018508E+002	
1.98782909E+002	-1.36019465E+002	
1.98803623E+002	-1.35962030E+002	
1.98824336E+002	-1.35915429E+002	
1.98845049E+002	-1.35928993E+002	
1.98865763E+002	-1.35891067E+002	
1.98886476E+002	-1.35893524E+002	
1.98907189E+002	-1.35888732E+002	
1.98927903E+002	-1.35841531E+002	
1.98948616E+002	-1.35809519E+002	
1.98969329E+002	-1.35798052E+002	
1.98990043E+002	-1.35780574E+002	
1.99010756E+002	-1.35810096E+002	
1.99031469E+002	-1.35773573E+002	
1.99052182E+002	-1.35750500E+002	
1.99072896E+002	-1.35793696E+002	
1.99093609E+002	-1.35818012E+002	
1.99114322E+002	-1.35777964E+002	
1.99135036E+002	-1.35707202E+002	
1.99155749E+002	-1.35746231E+002	
1.99176462E+002	-1.35748602E+002	
1.99197176E+002	-1.35753727E+002	
1.99217889E+002	-1.35733057E+002	
1.99238602E+002	-1.35744309E+002	
1.99259315E+002	-1.35724662E+002	
1.99280029E+002	-1.35743765E+002	
1.99300742E+002	-1.35752508E+002	
1.99321455E+002	-1.35748809E+002	
1.99342169E+002	-1.35728964E+002	
1.99362882E+002	-1.35716143E+002	
1.99383595E+002	-1.35744360E+002	
1.99404309E+002	-1.35737107E+002	
1.99425022E+002	-1.35785506E+002	
1.99445735E+002	-1.35792143E+002	
1.99466449E+002	-1.35794415E+002	
1.99487162E+002	-1.35822557E+002	
1.99507875E+002	-1.35804132E+002	
1.99528588E+002	-1.35870816E+002	
1.99549302E+002	-1.35886100E+002	
1.99570015E+002	-1.35823113E+002	
1.99590728E+002	-1.35796539E+002	
1.99611442E+002	-1.35782798E+002	
1.99632155E+002	-1.35850004E+002	
1.99652868E+002	-1.35808446E+002	
1.99673582E+002	-1.35821725E+002	
1.99694295E+002	-1.35862751E+002	
1.99715008E+002	-1.35880715E+002	
1.99735722E+002	-1.35849296E+002	
1.99756435E+002	-1.35806462E+002	
1.99777148E+002	-1.35729159E+002	
1.99797861E+002	-1.35737031E+002	
1.99818575E+002	-1.35801019E+002	
1.99839288E+002	-1.35861269E+002	
1.99860001E+002	-1.35869773E+002	
1.99880715E+002	-1.35877481E+002	
1.99901428E+002	-1.35926449E+002	
1.99922141E+002	-1.35857832E+002	
1.99942855E+002	-1.35786898E+002	
1.99963568E+002	-1.35802643E+002	
1.99984281E+002	-1.35745290E+002	
2.00004994E+002	-1.35763403E+002	
2.00025708E+002	-1.35684360E+002	
2.00046421E+002	-1.35657327E+002	
2.00067134E+002	-1.35727676E+002	
2.00087848E+002	-1.35769530E+002	
2.00108561E+002	-1.35783838E+002	
2.00129274E+002	-1.35793385E+002	
2.00149988E+002	-1.35828134E+002	
2.00170701E+002	-1.35859025E+002	
2.00191414E+002	-1.35814911E+002	
2.00212128E+002	-1.35826226E+002	
2.00232841E+002	-1.35877429E+002	
2.00253554E+002	-1.35934083E+002	
2.00274267E+002	-1.35986396E+002	
2.00294981E+002	-1.36015632E+002	
2.00315694E+002	-1.35971389E+002	
2.00336407E+002	-1.35957136E+002	
2.00357121E+002	-1.35996617E+002	
2.00377834E+002	-1.35939720E+002	
2.00398547E+002	-1.35822697E+002	
2.00419261E+002	-1.35844101E+002	
2.00439974E+002	-1.35906140E+002	
2.00460687E+002	-1.35897380E+002	
2.00481401E+002	-1.35934418E+002	
2.00502114E+002	-1.35890143E+002	
2.00522827E+002	-1.35897446E+002	
2.00543540E+002	-1.35955231E+002	
2.00564254E+002	-1.35935078E+002	
2.00584967E+002	-1.35900946E+002	
2.00605680E+002	-1.35916161E+002	
2.00626394E+002	-1.35860350E+002	
2.00647107E+002	-1.35791260E+002	
2.00667820E+002	-1.35788870E+002	
2.00688534E+002	-1.35780396E+002	
2.00709247E+002	-1.35784697E+002	
2.00729960E+002	-1.35772454E+002	
2.00750673E+002	-1.35750765E+002	
2.00771387E+002	-1.35718582E+002	
2.00792100E+002	-1.35725170E+002	
2.00812813E+002	-1.35731545E+002	
2.00833527E+002	-1.35700475E+002	
2.00854240E+002	-1.35692401E+002	
2.00874953E+002	-1.35707610E+002	
2.00895667E+002	-1.35786269E+002	
2.00916380E+002	-1.35806711E+002	
2.00937093E+002	-1.35818590E+002	
2.00957807E+002	-1.35807421E+002	
2.00978520E+002	-1.35784720E+002	
2.00999233E+002	-1.35810351E+002	
2.01019946E+002	-1.35845096E+002	
2.01040660E+002	-1.35805700E+002	
2.01061373E+002	-1.35738415E+002	
2.01082086E+002	-1.35770536E+002	
2.01102800E+002	-1.35778069E+002	
2.01123513E+002	-1.35790488E+002	
2.01144226E+002	-1.35866502E+002	
2.01164940E+002	-1.35815679E+002	
2.01185653E+002	-1.35799105E+002	
2.01206366E+002	-1.35828938E+002	
2.01227079E+002	-1.35826205E+002	
2.01247793E+002	-1.35825320E+002	
2.01268506E+002	-1.35817600E+002	
2.01289219E+002	-1.35845040E+002	
2.01309933E+002	-1.35860940E+002	
2.01330646E+002	-1.35866457E+002	
2.01351359E+002	-1.35823535E+002	
2.01372073E+002	-1.35835288E+002	
2.01392786E+002	-1.35849803E+002	
2.01413499E+002	-1.35830267E+002	
2.01434213E+002	-1.35787890E+002	
2.01454926E+002	-1.35795985E+002	
2.01475639E+002	-1.35822004E+002	
2.01496352E+002	-1.35821746E+002	
2.01517066E+002	-1.35880381E+002	
2.01537779E+002	-1.35904481E+002	
2.01558492E+002	-1.36010945E+002	
2.01579206E+002	-1.35998572E+002	
2.01599919E+002	-1.35956476E+002	
2.01620632E+002	-1.35972521E+002	
2.01641346E+002	-1.35987654E+002	
2.01662059E+002	-1.36004880E+002	
2.01682772E+002	-1.36070339E+002	
2.01703486E+002	-1.36034713E+002	
2.01724199E+002	-1.36011733E+002	
2.01744912E+002	-1.35993277E+002	
2.01765625E+002	-1.35972449E+002	
2.01786339E+002	-1.35967926E+002	
2.01807052E+002	-1.35903139E+002	
2.01827765E+002	-1.35875119E+002	
2.01848479E+002	-1.35853581E+002	
2.01869192E+002	-1.35858766E+002	
2.01889905E+002	-1.35844153E+002	
2.01910619E+002	-1.35860554E+002	
2.01931332E+002	-1.35916457E+002	
2.01952045E+002	-1.35952972E+002	
2.01972758E+002	-1.35940270E+002	
2.01993472E+002	-1.35896228E+002	
2.02014185E+002	-1.35827261E+002	
2.02034898E+002	-1.35809864E+002	
2.02055612E+002	-1.35726155E+002	
2.02076325E+002	-1.35672879E+002	
2.02097038E+002	-1.35696362E+002	
2.02117752E+002	-1.35678427E+002	
2.02138465E+002	-1.35613036E+002	
2.02159178E+002	-1.35601477E+002	
2.02179892E+002	-1.35586725E+002	
2.02200605E+002	-1.35600459E+002	
2.02221318E+002	-1.35592321E+002	
2.02242031E+002	-1.35600270E+002	
2.02262745E+002	-1.35678257E+002	
2.02283458E+002	-1.35688509E+002	
2.02304171E+002	-1.35716194E+002	
2.02324885E+002	-1.35790922E+002	
2.02345598E+002	-1.35875685E+002	
2.02366311E+002	-1.35876332E+002	
2.02387025E+002	-1.35884045E+002	
2.02407738E+002	-1.35861186E+002	
2.02428451E+002	-1.35831575E+002	
