Acquired on 5/10/2021 at 16:43:01
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.96670152E+002	-1.38489396E+002	
1.96690866E+002	-1.38501372E+002	
1.96711579E+002	-1.38536618E+002	
1.96732292E+002	-1.38633239E+002	
1.96753006E+002	-1.38670264E+002	
1.96773719E+002	-1.38713962E+002	
1.96794432E+002	-1.38736398E+002	
1.96815145E+002	-1.38751181E+002	
1.96835859E+002	-1.38730820E+002	
1.96856572E+002	-1.38713528E+002	
1.96877285E+002	-1.38706324E+002	
1.96897999E+002	-1.38773929E+002	
1.96918712E+002	-1.38772080E+002	
1.96939425E+002	-1.38765225E+002	
1.96960139E+002	-1.38795556E+002	
1.96980852E+002	-1.38777152E+002	
1.97001565E+002	-1.38772457E+002	
1.97022279E+002	-1.38740218E+002	
1.97042992E+002	-1.38712026E+002	
1.97063705E+002	-1.38705495E+002	
1.97084418E+002	-1.38708148E+002	
1.97105132E+002	-1.38650511E+002	
1.97125845E+002	-1.38656032E+002	
1.97146558E+002	-1.38650520E+002	
1.97167272E+002	-1.38702476E+002	
1.97187985E+002	-1.38731330E+002	
1.97208698E+002	-1.38773815E+002	
1.97229412E+002	-1.38786572E+002	
1.97250125E+002	-1.38755809E+002	
1.97270838E+002	-1.38752853E+002	
1.97291551E+002	-1.38735770E+002	
1.97312265E+002	-1.38721862E+002	
1.97332978E+002	-1.38746740E+002	
1.97353691E+002	-1.38730553E+002	
1.97374405E+002	-1.38748777E+002	
1.97395118E+002	-1.38716229E+002	
1.97415831E+002	-1.38687232E+002	
1.97436545E+002	-1.38674337E+002	
1.97457258E+002	-1.38660323E+002	
1.97477971E+002	-1.38651983E+002	
1.97498685E+002	-1.38627610E+002	
1.97519398E+002	-1.38670954E+002	
1.97540111E+002	-1.38686868E+002	
1.97560824E+002	-1.38713158E+002	
1.97581538E+002	-1.38709210E+002	
1.97602251E+002	-1.38746843E+002	
1.97622964E+002	-1.38785709E+002	
1.97643678E+002	-1.38784519E+002	
1.97664391E+002	-1.38743533E+002	
1.97685104E+002	-1.38683884E+002	
1.97705818E+002	-1.38622570E+002	
1.97726531E+002	-1.38582422E+002	
1.97747244E+002	-1.38592492E+002	
1.97767958E+002	-1.38567198E+002	
1.97788671E+002	-1.38591640E+002	
1.97809384E+002	-1.38597884E+002	
1.97830097E+002	-1.38603612E+002	
1.97850811E+002	-1.38632396E+002	
1.97871524E+002	-1.38582866E+002	
1.97892237E+002	-1.38573631E+002	
1.97912951E+002	-1.38555964E+002	
1.97933664E+002	-1.38583746E+002	
1.97954377E+002	-1.38531378E+002	
1.97975091E+002	-1.38550829E+002	
1.97995804E+002	-1.38589396E+002	
1.98016517E+002	-1.38606761E+002	
1.98037230E+002	-1.38587629E+002	
1.98057944E+002	-1.38572797E+002	
1.98078657E+002	-1.38535589E+002	
1.98099370E+002	-1.38484929E+002	
1.98120084E+002	-1.38491254E+002	
1.98140797E+002	-1.38523550E+002	
1.98161510E+002	-1.38525356E+002	
1.98182224E+002	-1.38571035E+002	
1.98202937E+002	-1.38588843E+002	
1.98223650E+002	-1.38593154E+002	
1.98244364E+002	-1.38555453E+002	
1.98265077E+002	-1.38585172E+002	
1.98285790E+002	-1.38560543E+002	
1.98306503E+002	-1.38537677E+002	
1.98327217E+002	-1.38508479E+002	
1.98347930E+002	-1.38488788E+002	
1.98368643E+002	-1.38507562E+002	
1.98389357E+002	-1.38510377E+002	
1.98410070E+002	-1.38514371E+002	
1.98430783E+002	-1.38493700E+002	
1.98451497E+002	-1.38513727E+002	
1.98472210E+002	-1.38486347E+002	
1.98492923E+002	-1.38424797E+002	
1.98513636E+002	-1.38386223E+002	
1.98534350E+002	-1.38377516E+002	
1.98555063E+002	-1.38386229E+002	
1.98575776E+002	-1.38387699E+002	
1.98596490E+002	-1.38395631E+002	
1.98617203E+002	-1.38374109E+002	
1.98637916E+002	-1.38375643E+002	
1.98658630E+002	-1.38365517E+002	
1.98679343E+002	-1.38389616E+002	
1.98700056E+002	-1.38373730E+002	
1.98720770E+002	-1.38389876E+002	
1.98741483E+002	-1.38393261E+002	
1.98762196E+002	-1.38358685E+002	
1.98782909E+002	-1.38366110E+002	
1.98803623E+002	-1.38355401E+002	
1.98824336E+002	-1.38357684E+002	
1.98845049E+002	-1.38392230E+002	
1.98865763E+002	-1.38404843E+002	
1.98886476E+002	-1.38401984E+002	
1.98907189E+002	-1.38438776E+002	
1.98927903E+002	-1.38426385E+002	
1.98948616E+002	-1.38449939E+002	
1.98969329E+002	-1.38450720E+002	
1.98990043E+002	-1.38490614E+002	
1.99010756E+002	-1.38523422E+002	
1.99031469E+002	-1.38538577E+002	
1.99052182E+002	-1.38543373E+002	
1.99072896E+002	-1.38553321E+002	
1.99093609E+002	-1.38606004E+002	
1.99114322E+002	-1.38646293E+002	
1.99135036E+002	-1.38616849E+002	
1.99155749E+002	-1.38587326E+002	
1.99176462E+002	-1.38540227E+002	
1.99197176E+002	-1.38566662E+002	
1.99217889E+002	-1.38559288E+002	
1.99238602E+002	-1.38595155E+002	
1.99259315E+002	-1.38601681E+002	
1.99280029E+002	-1.38597987E+002	
1.99300742E+002	-1.38628253E+002	
1.99321455E+002	-1.38644444E+002	
1.99342169E+002	-1.38569400E+002	
1.99362882E+002	-1.38573678E+002	
1.99383595E+002	-1.38610558E+002	
1.99404309E+002	-1.38584869E+002	
1.99425022E+002	-1.38598851E+002	
1.99445735E+002	-1.38606708E+002	
1.99466449E+002	-1.38577008E+002	
1.99487162E+002	-1.38534514E+002	
1.99507875E+002	-1.38522017E+002	
1.99528588E+002	-1.38545750E+002	
1.99549302E+002	-1.38547952E+002	
1.99570015E+002	-1.38562961E+002	
1.99590728E+002	-1.38539005E+002	
1.99611442E+002	-1.38498585E+002	
1.99632155E+002	-1.38456256E+002	
1.99652868E+002	-1.38464217E+002	
1.99673582E+002	-1.38465181E+002	
1.99694295E+002	-1.38461963E+002	
1.99715008E+002	-1.38468989E+002	
1.99735722E+002	-1.38457571E+002	
1.99756435E+002	-1.38451669E+002	
1.99777148E+002	-1.38416705E+002	
1.99797861E+002	-1.38379639E+002	
1.99818575E+002	-1.38372732E+002	
1.99839288E+002	-1.38391183E+002	
1.99860001E+002	-1.38367232E+002	
1.99880715E+002	-1.38326848E+002	
1.99901428E+002	-1.38325288E+002	
1.99922141E+002	-1.38338926E+002	
1.99942855E+002	-1.38339793E+002	
1.99963568E+002	-1.38364551E+002	
1.99984281E+002	-1.38434656E+002	
2.00004994E+002	-1.38442377E+002	
2.00025708E+002	-1.38458291E+002	
2.00046421E+002	-1.38421624E+002	
2.00067134E+002	-1.38410200E+002	
2.00087848E+002	-1.38399970E+002	
2.00108561E+002	-1.38400796E+002	
2.00129274E+002	-1.38420573E+002	
2.00149988E+002	-1.38448090E+002	
2.00170701E+002	-1.38498549E+002	
2.00191414E+002	-1.38509941E+002	
2.00212128E+002	-1.38484335E+002	
2.00232841E+002	-1.38424577E+002	
2.00253554E+002	-1.38408770E+002	
2.00274267E+002	-1.38462920E+002	
2.00294981E+002	-1.38462377E+002	
2.00315694E+002	-1.38450811E+002	
2.00336407E+002	-1.38452306E+002	
2.00357121E+002	-1.38457577E+002	
2.00377834E+002	-1.38504651E+002	
2.00398547E+002	-1.38506744E+002	
2.00419261E+002	-1.38489089E+002	
2.00439974E+002	-1.38436285E+002	
2.00460687E+002	-1.38399812E+002	
2.00481401E+002	-1.38355530E+002	
2.00502114E+002	-1.38334670E+002	
2.00522827E+002	-1.38309467E+002	
2.00543540E+002	-1.38339560E+002	
2.00564254E+002	-1.38373919E+002	
2.00584967E+002	-1.38387163E+002	
2.00605680E+002	-1.38415633E+002	
2.00626394E+002	-1.38412065E+002	
2.00647107E+002	-1.38392844E+002	
2.00667820E+002	-1.38364414E+002	
2.00688534E+002	-1.38342093E+002	
2.00709247E+002	-1.38390932E+002	
2.00729960E+002	-1.38407356E+002	
2.00750673E+002	-1.38425547E+002	
2.00771387E+002	-1.38405620E+002	
2.00792100E+002	-1.38398626E+002	
2.00812813E+002	-1.38412152E+002	
2.00833527E+002	-1.38419136E+002	
2.00854240E+002	-1.38428285E+002	
2.00874953E+002	-1.38406606E+002	
2.00895667E+002	-1.38403280E+002	
2.00916380E+002	-1.38445467E+002	
2.00937093E+002	-1.38463043E+002	
2.00957807E+002	-1.38480159E+002	
2.00978520E+002	-1.38505627E+002	
2.00999233E+002	-1.38529316E+002	
2.01019946E+002	-1.38526188E+002	
2.01040660E+002	-1.38488071E+002	
2.01061373E+002	-1.38479796E+002	
2.01082086E+002	-1.38495315E+002	
2.01102800E+002	-1.38459738E+002	
2.01123513E+002	-1.38460471E+002	
2.01144226E+002	-1.38476757E+002	
2.01164940E+002	-1.38481027E+002	
2.01185653E+002	-1.38454516E+002	
2.01206366E+002	-1.38376493E+002	
2.01227079E+002	-1.38371387E+002	
2.01247793E+002	-1.38376649E+002	
2.01268506E+002	-1.38380221E+002	
2.01289219E+002	-1.38399323E+002	
2.01309933E+002	-1.38413485E+002	
2.01330646E+002	-1.38454079E+002	
2.01351359E+002	-1.38498262E+002	
2.01372073E+002	-1.38492196E+002	
2.01392786E+002	-1.38482347E+002	
2.01413499E+002	-1.38441585E+002	
2.01434213E+002	-1.38443399E+002	
2.01454926E+002	-1.38442701E+002	
2.01475639E+002	-1.38444367E+002	
2.01496352E+002	-1.38427152E+002	
2.01517066E+002	-1.38432456E+002	
2.01537779E+002	-1.38448862E+002	
2.01558492E+002	-1.38452151E+002	
2.01579206E+002	-1.38475900E+002	
2.01599919E+002	-1.38506701E+002	
2.01620632E+002	-1.38534117E+002	
2.01641346E+002	-1.38515135E+002	
2.01662059E+002	-1.38485535E+002	
2.01682772E+002	-1.38474194E+002	
2.01703486E+002	-1.38537464E+002	
2.01724199E+002	-1.38570247E+002	
2.01744912E+002	-1.38596863E+002	
2.01765625E+002	-1.38597890E+002	
2.01786339E+002	-1.38604390E+002	
2.01807052E+002	-1.38586758E+002	
2.01827765E+002	-1.38570558E+002	
2.01848479E+002	-1.38501471E+002	
2.01869192E+002	-1.38515475E+002	
2.01889905E+002	-1.38526673E+002	
2.01910619E+002	-1.38560908E+002	
2.01931332E+002	-1.38558900E+002	
2.01952045E+002	-1.38592300E+002	
2.01972758E+002	-1.38659227E+002	
2.01993472E+002	-1.38659292E+002	
2.02014185E+002	-1.38692897E+002	
2.02034898E+002	-1.38718478E+002	
2.02055612E+002	-1.38663784E+002	
2.02076325E+002	-1.38608374E+002	
2.02097038E+002	-1.38553089E+002	
2.02117752E+002	-1.38530284E+002	
2.02138465E+002	-1.38503522E+002	
2.02159178E+002	-1.38554781E+002	
2.02179892E+002	-1.38597137E+002	
2.02200605E+002	-1.38572395E+002	
2.02221318E+002	-1.38564531E+002	
2.02242031E+002	-1.38542183E+002	
2.02262745E+002	-1.38557680E+002	
2.02283458E+002	-1.38588348E+002	
2.02304171E+002	-1.38566933E+002	
2.02324885E+002	-1.38526598E+002	
2.02345598E+002	-1.38537551E+002	
2.02366311E+002	-1.38538289E+002	
2.02387025E+002	-1.38532797E+002	
2.02407738E+002	-1.38547843E+002	
2.02428451E+002	-1.38531775E+002	
2.02449165E+002	-1.38468887E+002	
2.02469878E+002	-1.38414785E+002	
2.02490591E+002	-1.38418740E+002	
2.02511304E+002	-1.38353869E+002	
2.02532018E+002	-1.38294753E+002	
2.02552731E+002	-1.38334441E+002	
2.02573444E+002	-1.38320293E+002	
2.02594158E+002	-1.38355533E+002	
2.02614871E+002	-1.38361952E+002	
2.02635584E+002	-1.38372360E+002	
2.02656298E+002	-1.38350241E+002	
2.02677011E+002	-1.38327706E+002	
2.02697724E+002	-1.38340692E+002	
2.02718437E+002	-1.38326742E+002	
2.02739151E+002	-1.38329986E+002	
2.02759864E+002	-1.38316381E+002	
2.02780577E+002	-1.38276223E+002	
2.02801291E+002	-1.38307343E+002	
2.02822004E+002	-1.38376228E+002	
2.02842717E+002	-1.38370685E+002	
2.02863431E+002	-1.38387586E+002	
2.02884144E+002	-1.38378583E+002	
2.02904857E+002	-1.38382892E+002	
2.02925571E+002	-1.38379351E+002	
2.02946284E+002	-1.38459388E+002	
2.02966997E+002	-1.38456442E+002	
2.02987710E+002	-1.38440458E+002	
2.03008424E+002	-1.38480717E+002	
2.03029137E+002	-1.38503434E+002	
2.03049850E+002	-1.38499783E+002	
2.03070564E+002	-1.38541906E+002	
2.03091277E+002	-1.38502758E+002	
2.03111990E+002	-1.38486779E+002	
2.03132704E+002	-1.38464194E+002	
2.03153417E+002	-1.38500270E+002	
2.03174130E+002	-1.38516685E+002	
2.03194843E+002	-1.38505453E+002	
2.03215557E+002	-1.38509604E+002	
2.03236270E+002	-1.38525267E+002	
2.03256983E+002	-1.38491896E+002	
2.03277697E+002	-1.38484361E+002	
2.03298410E+002	-1.38499541E+002	
2.03319123E+002	-1.38477071E+002	
2.03339837E+002	-1.38475505E+002	
2.03360550E+002	-1.38470753E+002	
2.03381263E+002	-1.38471958E+002	
2.03401977E+002	-1.38457586E+002	
2.03422690E+002	-1.38455627E+002	
2.03443403E+002	-1.38440664E+002	
2.03464116E+002	-1.38436221E+002	
2.03484830E+002	-1.38430483E+002	
2.03505543E+002	-1.38374532E+002	
2.03526256E+002	-1.38408084E+002	
2.03546970E+002	-1.38406167E+002	
2.03567683E+002	-1.38400440E+002	
2.03588396E+002	-1.38419899E+002	
2.03609110E+002	-1.38453492E+002	
2.03629823E+002	-1.38532583E+002	
2.03650536E+002	-1.38548405E+002	
2.03671250E+002	-1.38500175E+002	
2.03691963E+002	-1.38533278E+002	
2.03712676E+002	-1.38567073E+002	
2.03733389E+002	-1.38578906E+002	
2.03754103E+002	-1.38586332E+002	
2.03774816E+002	-1.38630945E+002	
2.03795529E+002	-1.38616304E+002	
2.03816243E+002	-1.38584352E+002	
2.03836956E+002	-1.38545123E+002	
2.03857669E+002	-1.38543539E+002	
2.03878383E+002	-1.38544218E+002	
2.03899096E+002	-1.38510841E+002	
2.03919809E+002	-1.38512548E+002	
2.03940522E+002	-1.38505235E+002	
2.03961236E+002	-1.38475391E+002	
2.03981949E+002	-1.38493373E+002	
2.04002662E+002	-1.38519888E+002	
2.04023376E+002	-1.38501436E+002	
2.04044089E+002	-1.38482415E+002	
2.04064802E+002	-1.38497624E+002	
2.04085516E+002	-1.38487988E+002	
2.04106229E+002	-1.38447714E+002	
2.04126942E+002	-1.38385422E+002	
2.04147656E+002	-1.38294282E+002	
2.04168369E+002	-1.38303062E+002	
2.04189082E+002	-1.38304955E+002	
2.04209795E+002	-1.38269049E+002	
2.04230509E+002	-1.38252348E+002	
2.04251222E+002	-1.38276956E+002	
2.04271935E+002	-1.38261154E+002	
2.04292649E+002	-1.38253006E+002	
2.04313362E+002	-1.38234882E+002	
2.04334075E+002	-1.38174739E+002	
2.04354789E+002	-1.38184894E+002	
2.04375502E+002	-1.38183197E+002	
2.04396215E+002	-1.38223161E+002	
2.04416929E+002	-1.38224734E+002	
2.04437642E+002	-1.38189036E+002	
2.04458355E+002	-1.38200668E+002	
2.04479068E+002	-1.38196536E+002	
2.04499782E+002	-1.38164496E+002	
2.04520495E+002	-1.38154494E+002	
2.04541208E+002	-1.38137602E+002	
2.04561922E+002	-1.38116688E+002	
2.04582635E+002	-1.38130152E+002	
2.04603348E+002	-1.38171354E+002	
2.04624062E+002	-1.38199025E+002	
2.04644775E+002	-1.38200551E+002	
2.04665488E+002	-1.38214180E+002	
2.04686201E+002	-1.38221986E+002	
2.04706915E+002	-1.38247176E+002	
2.04727628E+002	-1.38249496E+002	
2.04748341E+002	-1.38211105E+002	
2.04769055E+002	-1.38183437E+002	
2.04789768E+002	-1.38154331E+002	
2.04810481E+002	-1.38158223E+002	
2.04831195E+002	-1.38257811E+002	
2.04851908E+002	-1.38250406E+002	
2.04872621E+002	-1.38253520E+002	
2.04893335E+002	-1.38231381E+002	
2.04914048E+002	-1.38246723E+002	
2.04934761E+002	-1.38299439E+002	
2.04955474E+002	-1.38301956E+002	
2.04976188E+002	-1.38287988E+002	
2.04996901E+002	-1.38322556E+002	
2.05017614E+002	-1.38364794E+002	
2.05038328E+002	-1.38393929E+002	
2.05059041E+002	-1.38374706E+002	
2.05079754E+002	-1.38373058E+002	
2.05100468E+002	-1.38399703E+002	
2.05121181E+002	-1.38419306E+002	
2.05141894E+002	-1.38467118E+002	
2.05162608E+002	-1.38492783E+002	
2.05183321E+002	-1.38467674E+002	
2.05204034E+002	-1.38431284E+002	
2.05224747E+002	-1.38441448E+002	
2.05245461E+002	-1.38486100E+002	
2.05266174E+002	-1.38550275E+002	
2.05286887E+002	-1.38587863E+002	
2.05307601E+002	-1.38604513E+002	
2.05328314E+002	-1.38613985E+002	
2.05349027E+002	-1.38640360E+002	
2.05369741E+002	-1.38620127E+002	
2.05390454E+002	-1.38666313E+002	
2.05411167E+002	-1.38638065E+002	
2.05431880E+002	-1.38611690E+002	
2.05452594E+002	-1.38618985E+002	
2.05473307E+002	-1.38631082E+002	
2.05494020E+002	-1.38654185E+002	
2.05514734E+002	-1.38652715E+002	
2.05535447E+002	-1.38650665E+002	
2.05556160E+002	-1.38667551E+002	
2.05576874E+002	-1.38654266E+002	
2.05597587E+002	-1.38591000E+002	
2.05618300E+002	-1.38585929E+002	
2.05639014E+002	-1.38588715E+002	
2.05659727E+002	-1.38548036E+002	
2.05680440E+002	-1.38602568E+002	
2.05701153E+002	-1.38632360E+002	
2.05721867E+002	-1.38645076E+002	
2.05742580E+002	-1.38624313E+002	
2.05763293E+002	-1.38591182E+002	
2.05784007E+002	-1.38583312E+002	
2.05804720E+002	-1.38565187E+002	
2.05825433E+002	-1.38546161E+002	
2.05846147E+002	-1.38569008E+002	
2.05866860E+002	-1.38547247E+002	
2.05887573E+002	-1.38487657E+002	
2.05908286E+002	-1.38476605E+002	
2.05929000E+002	-1.38503994E+002	
2.05949713E+002	-1.38502244E+002	
2.05970426E+002	-1.38500127E+002	
2.05991140E+002	-1.38482227E+002	
2.06011853E+002	-1.38428877E+002	
2.06032566E+002	-1.38407981E+002	
2.06053280E+002	-1.38405908E+002	
2.06073993E+002	-1.38407421E+002	
2.06094706E+002	-1.38437366E+002	
2.06115420E+002	-1.38409653E+002	
2.06136133E+002	-1.38407439E+002	
2.06156846E+002	-1.38461161E+002	
2.06177559E+002	-1.38386729E+002	
2.06198273E+002	-1.38360955E+002	
2.06218986E+002	-1.38355046E+002	
2.06239699E+002	-1.38365828E+002	
2.06260413E+002	-1.38366903E+002	
2.06281126E+002	-1.38370386E+002	
2.06301839E+002	-1.38387459E+002	
2.06322553E+002	-1.38378525E+002	
2.06343266E+002	-1.38341880E+002	
2.06363979E+002	-1.38374237E+002	
2.06384693E+002	-1.38394207E+002	
2.06405406E+002	-1.38376690E+002	
2.06426119E+002	-1.38350188E+002	
2.06446832E+002	-1.38331810E+002	
2.06467546E+002	-1.38332900E+002	
2.06488259E+002	-1.38310831E+002	
2.06508972E+002	-1.38309786E+002	
2.06529686E+002	-1.38325325E+002	
2.06550399E+002	-1.38322544E+002	
2.06571112E+002	-1.38327613E+002	
2.06591826E+002	-1.38359743E+002	
2.06612539E+002	-1.38381069E+002	
2.06633252E+002	-1.38374481E+002	
2.06653965E+002	-1.38390135E+002	
2.06674679E+002	-1.38432368E+002	
2.06695392E+002	-1.38432606E+002	
2.06716105E+002	-1.38414893E+002	
2.06736819E+002	-1.38400201E+002	
2.06757532E+002	-1.38367371E+002	
2.06778245E+002	-1.38324715E+002	
2.06798959E+002	-1.38304925E+002	
2.06819672E+002	-1.38313305E+002	
2.06840385E+002	-1.38324570E+002	
2.06861099E+002	-1.38324134E+002	
2.06881812E+002	-1.38320207E+002	
2.06902525E+002	-1.38334532E+002	
2.06923238E+002	-1.38363610E+002	
2.06943952E+002	-1.38342116E+002	
2.06964665E+002	-1.38372495E+002	
2.06985378E+002	-1.38414077E+002	
2.07006092E+002	-1.38434103E+002	
2.07026805E+002	-1.38407882E+002	
2.07047518E+002	-1.38392221E+002	
2.07068232E+002	-1.38416191E+002	
2.07088945E+002	-1.38389291E+002	
2.07109658E+002	-1.38344003E+002	
2.07130372E+002	-1.38361002E+002	
2.07151085E+002	-1.38359247E+002	
2.07171798E+002	-1.38338489E+002	
2.07192511E+002	-1.38322055E+002	
2.07213225E+002	-1.38342126E+002	
2.07233938E+002	-1.38327734E+002	
2.07254651E+002	-1.38329932E+002	
2.07275365E+002	-1.38398082E+002	
2.07296078E+002	-1.38413959E+002	
2.07316791E+002	-1.38405346E+002	
2.07337505E+002	-1.38376191E+002	
2.07358218E+002	-1.38373815E+002	
2.07378931E+002	-1.38366169E+002	
2.07399644E+002	-1.38325453E+002	
2.07420358E+002	-1.38293031E+002	
2.07441071E+002	-1.38328283E+002	
2.07461784E+002	-1.38296041E+002	
2.07482498E+002	-1.38264498E+002	
2.07503211E+002	-1.38290921E+002	
2.07523924E+002	-1.38307059E+002	
2.07544638E+002	-1.38361067E+002	
2.07565351E+002	-1.38334178E+002	
2.07586064E+002	-1.38320091E+002	
2.07606778E+002	-1.38348454E+002	
2.07627491E+002	-1.38372397E+002	
2.07648204E+002	-1.38371145E+002	
2.07668917E+002	-1.38375353E+002	
2.07689631E+002	-1.38399845E+002	
2.07710344E+002	-1.38396997E+002	
2.07731057E+002	-1.38400163E+002	
2.07751771E+002	-1.38421433E+002	
2.07772484E+002	-1.38396523E+002	
2.07793197E+002	-1.38425591E+002	
2.07813911E+002	-1.38462776E+002	
2.07834624E+002	-1.38460197E+002	
2.07855337E+002	-1.38460882E+002	
2.07876051E+002	-1.38468670E+002	
2.07896764E+002	-1.38475029E+002	
2.07917477E+002	-1.38512586E+002	
2.07938190E+002	-1.38507765E+002	
2.07958904E+002	-1.38534401E+002	
2.07979617E+002	-1.38516341E+002	
2.08000330E+002	-1.38506446E+002	
2.08021044E+002	-1.38538870E+002	
2.08041757E+002	-1.38485102E+002	
2.08062470E+002	-1.38512596E+002	
2.08083184E+002	-1.38523339E+002	
2.08103897E+002	-1.38561308E+002	
2.08124610E+002	-1.38518706E+002	
2.08145323E+002	-1.38498715E+002	
2.08166037E+002	-1.38487409E+002	
2.08186750E+002	-1.38493791E+002	
2.08207463E+002	-1.38467152E+002	
2.08228177E+002	-1.38453148E+002	
2.08248890E+002	-1.38452169E+002	
2.08269603E+002	-1.38516962E+002	
2.08290317E+002	-1.38506672E+002	
2.08311030E+002	-1.38473336E+002	
2.08331743E+002	-1.38487626E+002	
2.08352457E+002	-1.38492105E+002	
2.08373170E+002	-1.38505169E+002	
2.08393883E+002	-1.38559244E+002	
2.08414596E+002	-1.38568519E+002	
2.08435310E+002	-1.38615818E+002	
2.08456023E+002	-1.38621346E+002	
2.08476736E+002	-1.38621384E+002	
2.08497450E+002	-1.38639050E+002	
2.08518163E+002	-1.38578850E+002	
2.08538876E+002	-1.38568164E+002	
2.08559590E+002	-1.38563171E+002	
2.08580303E+002	-1.38551954E+002	
2.08601016E+002	-1.38540297E+002	
2.08621729E+002	-1.38553010E+002	
2.08642443E+002	-1.38571069E+002	
2.08663156E+002	-1.38556153E+002	
2.08683869E+002	-1.38577372E+002	
2.08704583E+002	-1.38613747E+002	
2.08725296E+002	-1.38643678E+002	
2.08746009E+002	-1.38644448E+002	
2.08766723E+002	-1.38558576E+002	
2.08787436E+002	-1.38545166E+002	
2.08808149E+002	-1.38562954E+002	
2.08828863E+002	-1.38551739E+002	
2.08849576E+002	-1.38567068E+002	
2.08870289E+002	-1.38544645E+002	
2.08891002E+002	-1.38559437E+002	
2.08911716E+002	-1.38556953E+002	
2.08932429E+002	-1.38563884E+002	
2.08953142E+002	-1.38594492E+002	
2.08973856E+002	-1.38592774E+002	
2.08994569E+002	-1.38561137E+002	
2.09015282E+002	-1.38574051E+002	
2.09035996E+002	-1.38616739E+002	
2.09056709E+002	-1.38607007E+002	
2.09077422E+002	-1.38579411E+002	
2.09098136E+002	-1.38537840E+002	
2.09118849E+002	-1.38520210E+002	
2.09139562E+002	-1.38508822E+002	
2.09160275E+002	-1.38479733E+002	
2.09180989E+002	-1.38432820E+002	
2.09201702E+002	-1.38393239E+002	
2.09222415E+002	-1.38368431E+002	
2.09243129E+002	-1.38390975E+002	
2.09263842E+002	-1.38418088E+002	
2.09284555E+002	-1.38397513E+002	
2.09305269E+002	-1.38339630E+002	
2.09325982E+002	-1.38328447E+002	
2.09346695E+002	-1.38292119E+002	
2.09367408E+002	-1.38269955E+002	
2.09388122E+002	-1.38245374E+002	
2.09408835E+002	-1.38254204E+002	
2.09429548E+002	-1.38201595E+002	
2.09450262E+002	-1.38178904E+002	
2.09470975E+002	-1.38148564E+002	
2.09491688E+002	-1.38157569E+002	
2.09512402E+002	-1.38193114E+002	
2.09533115E+002	-1.38189631E+002	
2.09553828E+002	-1.38178201E+002	
2.09574542E+002	-1.38212738E+002	
2.09595255E+002	-1.38241559E+002	
2.09615968E+002	-1.38271334E+002	
2.09636681E+002	-1.38276368E+002	
2.09657395E+002	-1.38330453E+002	
2.09678108E+002	-1.38387562E+002	
2.09698821E+002	-1.38421287E+002	
2.09719535E+002	-1.38427325E+002	
2.09740248E+002	-1.38356859E+002	
2.09760961E+002	-1.38315786E+002	
2.09781675E+002	-1.38313883E+002	
2.09802388E+002	-1.38344460E+002	
2.09823101E+002	-1.38364147E+002	
2.09843815E+002	-1.38416027E+002	
2.09864528E+002	-1.38485994E+002	
2.09885241E+002	-1.38505035E+002	
2.09905954E+002	-1.38498629E+002	
2.09926668E+002	-1.38505312E+002	
2.09947381E+002	-1.38465571E+002	
2.09968094E+002	-1.38469077E+002	
2.09988808E+002	-1.38496330E+002	
2.10009521E+002	-1.38468270E+002	
2.10030234E+002	-1.38466326E+002	
2.10050948E+002	-1.38522936E+002	
2.10071661E+002	-1.38552870E+002	
2.10092374E+002	-1.38556944E+002	
2.10113087E+002	-1.38546306E+002	
2.10133801E+002	-1.38552678E+002	
2.10154514E+002	-1.38535287E+002	
2.10175227E+002	-1.38511293E+002	
2.10195941E+002	-1.38478926E+002	
2.10216654E+002	-1.38485512E+002	
2.10237367E+002	-1.38513562E+002	
2.10258081E+002	-1.38561827E+002	
2.10278794E+002	-1.38591403E+002	
2.10299507E+002	-1.38585593E+002	
2.10320221E+002	-1.38585573E+002	
2.10340934E+002	-1.38573309E+002	
2.10361647E+002	-1.38569203E+002	
2.10382360E+002	-1.38561724E+002	
2.10403074E+002	-1.38500202E+002	
2.10423787E+002	-1.38482283E+002	
2.10444500E+002	-1.38458482E+002	
2.10465214E+002	-1.38421353E+002	
2.10485927E+002	-1.38396333E+002	
2.10506640E+002	-1.38389585E+002	
2.10527354E+002	-1.38383653E+002	
2.10548067E+002	-1.38356519E+002	
2.10568780E+002	-1.38314506E+002	
2.10589493E+002	-1.38296438E+002	
2.10610207E+002	-1.38304510E+002	
2.10630920E+002	-1.38326413E+002	
2.10651633E+002	-1.38313604E+002	
2.10672347E+002	-1.38265216E+002	
2.10693060E+002	-1.38291904E+002	
2.10713773E+002	-1.38264240E+002	
2.10734487E+002	-1.38285001E+002	
2.10755200E+002	-1.38247667E+002	
2.10775913E+002	-1.38254420E+002	
2.10796627E+002	-1.38269961E+002	
2.10817340E+002	-1.38252191E+002	
2.10838053E+002	-1.38230200E+002	
2.10858766E+002	-1.38198920E+002	
2.10879480E+002	-1.38173051E+002	
2.10900193E+002	-1.38194623E+002	
2.10920906E+002	-1.38202495E+002	
