Acquired on 5/10/2021 at 16:01:42
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.40764941E+002	-1.37041812E+002	
1.40785655E+002	-1.37061300E+002	
1.40806368E+002	-1.37019614E+002	
1.40827081E+002	-1.37013458E+002	
1.40847794E+002	-1.37039881E+002	
1.40868508E+002	-1.37029758E+002	
1.40889221E+002	-1.37002021E+002	
1.40909934E+002	-1.37010067E+002	
1.40930648E+002	-1.37004684E+002	
1.40951361E+002	-1.37002262E+002	
1.40972074E+002	-1.37004074E+002	
1.40992788E+002	-1.36979672E+002	
1.41013501E+002	-1.36978406E+002	
1.41034214E+002	-1.36982940E+002	
1.41054928E+002	-1.37030669E+002	
1.41075641E+002	-1.37048060E+002	
1.41096354E+002	-1.37080130E+002	
1.41117067E+002	-1.37072582E+002	
1.41137781E+002	-1.37077684E+002	
1.41158494E+002	-1.37084030E+002	
1.41179207E+002	-1.37158959E+002	
1.41199921E+002	-1.37175553E+002	
1.41220634E+002	-1.37200837E+002	
1.41241347E+002	-1.37185434E+002	
1.41262061E+002	-1.37148994E+002	
1.41282774E+002	-1.37122926E+002	
1.41303487E+002	-1.37107500E+002	
1.41324201E+002	-1.37061450E+002	
1.41344914E+002	-1.37012130E+002	
1.41365627E+002	-1.36986701E+002	
1.41386340E+002	-1.36988343E+002	
1.41407054E+002	-1.36950349E+002	
1.41427767E+002	-1.36928161E+002	
1.41448480E+002	-1.36924724E+002	
1.41469194E+002	-1.36953143E+002	
1.41489907E+002	-1.36982592E+002	
1.41510620E+002	-1.36953132E+002	
1.41531334E+002	-1.36969570E+002	
1.41552047E+002	-1.36957428E+002	
1.41572760E+002	-1.36949778E+002	
1.41593473E+002	-1.36942190E+002	
1.41614187E+002	-1.36974062E+002	
1.41634900E+002	-1.36945251E+002	
1.41655613E+002	-1.36932709E+002	
1.41676327E+002	-1.36906795E+002	
1.41697040E+002	-1.36928957E+002	
1.41717753E+002	-1.36887716E+002	
1.41738467E+002	-1.36923060E+002	
1.41759180E+002	-1.36913637E+002	
1.41779893E+002	-1.36904072E+002	
1.41800607E+002	-1.36950328E+002	
1.41821320E+002	-1.37005513E+002	
1.41842033E+002	-1.37033036E+002	
1.41862746E+002	-1.37076274E+002	
1.41883460E+002	-1.37090563E+002	
1.41904173E+002	-1.37098386E+002	
1.41924886E+002	-1.37093137E+002	
1.41945600E+002	-1.37074149E+002	
1.41966313E+002	-1.37012520E+002	
1.41987026E+002	-1.36962790E+002	
1.42007740E+002	-1.36974816E+002	
1.42028453E+002	-1.36958619E+002	
1.42049166E+002	-1.36936202E+002	
1.42069880E+002	-1.36949379E+002	
1.42090593E+002	-1.36952492E+002	
1.42111306E+002	-1.36936147E+002	
1.42132019E+002	-1.36975137E+002	
1.42152733E+002	-1.37027114E+002	
1.42173446E+002	-1.37022445E+002	
1.42194159E+002	-1.37026713E+002	
1.42214873E+002	-1.37067818E+002	
1.42235586E+002	-1.37048676E+002	
1.42256299E+002	-1.37071193E+002	
1.42277013E+002	-1.37053173E+002	
1.42297726E+002	-1.37044259E+002	
1.42318439E+002	-1.37006236E+002	
1.42339152E+002	-1.36945519E+002	
1.42359866E+002	-1.36875577E+002	
1.42380579E+002	-1.36861985E+002	
1.42401292E+002	-1.36889809E+002	
1.42422006E+002	-1.36915159E+002	
1.42442719E+002	-1.36947221E+002	
1.42463432E+002	-1.36973260E+002	
1.42484146E+002	-1.37026430E+002	
1.42504859E+002	-1.37052007E+002	
1.42525572E+002	-1.37058980E+002	
1.42546286E+002	-1.37043411E+002	
1.42566999E+002	-1.37007410E+002	
1.42587712E+002	-1.37006955E+002	
1.42608425E+002	-1.37034047E+002	
1.42629139E+002	-1.36989927E+002	
1.42649852E+002	-1.36986774E+002	
1.42670565E+002	-1.36977880E+002	
1.42691279E+002	-1.36946190E+002	
1.42711992E+002	-1.36954292E+002	
1.42732705E+002	-1.36983003E+002	
1.42753419E+002	-1.36963718E+002	
1.42774132E+002	-1.37004294E+002	
1.42794845E+002	-1.37047805E+002	
1.42815558E+002	-1.37018819E+002	
1.42836272E+002	-1.37092705E+002	
1.42856985E+002	-1.37155496E+002	
1.42877698E+002	-1.37192636E+002	
1.42898412E+002	-1.37201547E+002	
1.42919125E+002	-1.37179135E+002	
1.42939838E+002	-1.37148800E+002	
1.42960552E+002	-1.37180547E+002	
1.42981265E+002	-1.37203350E+002	
1.43001978E+002	-1.37219660E+002	
1.43022692E+002	-1.37240058E+002	
1.43043405E+002	-1.37323392E+002	
1.43064118E+002	-1.37355041E+002	
1.43084831E+002	-1.37341719E+002	
1.43105545E+002	-1.37294871E+002	
1.43126258E+002	-1.37322598E+002	
1.43146971E+002	-1.37319365E+002	
1.43167685E+002	-1.37360230E+002	
1.43188398E+002	-1.37361410E+002	
1.43209111E+002	-1.37316779E+002	
1.43229825E+002	-1.37329692E+002	
1.43250538E+002	-1.37339378E+002	
1.43271251E+002	-1.37350237E+002	
1.43291965E+002	-1.37309894E+002	
1.43312678E+002	-1.37326443E+002	
1.43333391E+002	-1.37324650E+002	
1.43354104E+002	-1.37325934E+002	
1.43374818E+002	-1.37313174E+002	
1.43395531E+002	-1.37263996E+002	
1.43416244E+002	-1.37292919E+002	
1.43436958E+002	-1.37290511E+002	
1.43457671E+002	-1.37241881E+002	
1.43478384E+002	-1.37156509E+002	
1.43499098E+002	-1.37121721E+002	
1.43519811E+002	-1.37094923E+002	
1.43540524E+002	-1.37093561E+002	
1.43561237E+002	-1.37119611E+002	
1.43581951E+002	-1.37158183E+002	
1.43602664E+002	-1.37168341E+002	
1.43623377E+002	-1.37184029E+002	
1.43644091E+002	-1.37180836E+002	
1.43664804E+002	-1.37193175E+002	
1.43685517E+002	-1.37225003E+002	
1.43706231E+002	-1.37251058E+002	
1.43726944E+002	-1.37225954E+002	
1.43747657E+002	-1.37189098E+002	
1.43768371E+002	-1.37189309E+002	
1.43789084E+002	-1.37184659E+002	
1.43809797E+002	-1.37203228E+002	
1.43830510E+002	-1.37214032E+002	
1.43851224E+002	-1.37243137E+002	
1.43871937E+002	-1.37272660E+002	
1.43892650E+002	-1.37272334E+002	
1.43913364E+002	-1.37236879E+002	
1.43934077E+002	-1.37262596E+002	
1.43954790E+002	-1.37289275E+002	
1.43975504E+002	-1.37340037E+002	
1.43996217E+002	-1.37359458E+002	
1.44016930E+002	-1.37398963E+002	
1.44037644E+002	-1.37356989E+002	
1.44058357E+002	-1.37300697E+002	
1.44079070E+002	-1.37215085E+002	
1.44099783E+002	-1.37230700E+002	
1.44120497E+002	-1.37236416E+002	
1.44141210E+002	-1.37280107E+002	
1.44161923E+002	-1.37235389E+002	
1.44182637E+002	-1.37192146E+002	
1.44203350E+002	-1.37184385E+002	
1.44224063E+002	-1.37181454E+002	
1.44244777E+002	-1.37196353E+002	
1.44265490E+002	-1.37167635E+002	
1.44286203E+002	-1.37193084E+002	
1.44306916E+002	-1.37166845E+002	
1.44327630E+002	-1.37137186E+002	
1.44348343E+002	-1.37110121E+002	
1.44369056E+002	-1.37071448E+002	
1.44389770E+002	-1.37071359E+002	
1.44410483E+002	-1.37104013E+002	
1.44431196E+002	-1.37109743E+002	
1.44451910E+002	-1.37081450E+002	
1.44472623E+002	-1.37117782E+002	
1.44493336E+002	-1.37096060E+002	
1.44514050E+002	-1.37065739E+002	
1.44534763E+002	-1.37053916E+002	
1.44555476E+002	-1.37042816E+002	
1.44576189E+002	-1.37131886E+002	
1.44596903E+002	-1.37159597E+002	
1.44617616E+002	-1.37117652E+002	
1.44638329E+002	-1.37107621E+002	
1.44659043E+002	-1.37120838E+002	
1.44679756E+002	-1.37154053E+002	
1.44700469E+002	-1.37161050E+002	
1.44721183E+002	-1.37208976E+002	
1.44741896E+002	-1.37163069E+002	
1.44762609E+002	-1.37147698E+002	
1.44783322E+002	-1.37167402E+002	
1.44804036E+002	-1.37178458E+002	
1.44824749E+002	-1.37214208E+002	
1.44845462E+002	-1.37210320E+002	
1.44866176E+002	-1.37216654E+002	
1.44886889E+002	-1.37253506E+002	
1.44907602E+002	-1.37234093E+002	
1.44928316E+002	-1.37207567E+002	
1.44949029E+002	-1.37255276E+002	
1.44969742E+002	-1.37254641E+002	
1.44990456E+002	-1.37236511E+002	
1.45011169E+002	-1.37252512E+002	
1.45031882E+002	-1.37307719E+002	
1.45052595E+002	-1.37338416E+002	
1.45073309E+002	-1.37287667E+002	
1.45094022E+002	-1.37244887E+002	
1.45114735E+002	-1.37237295E+002	
1.45135449E+002	-1.37189868E+002	
1.45156162E+002	-1.37198877E+002	
1.45176875E+002	-1.37204900E+002	
1.45197589E+002	-1.37216065E+002	
1.45218302E+002	-1.37167292E+002	
1.45239015E+002	-1.37240914E+002	
1.45259729E+002	-1.37307006E+002	
1.45280442E+002	-1.37306319E+002	
1.45301155E+002	-1.37332740E+002	
1.45321868E+002	-1.37336878E+002	
1.45342582E+002	-1.37358002E+002	
1.45363295E+002	-1.37369954E+002	
1.45384008E+002	-1.37358722E+002	
1.45404722E+002	-1.37357800E+002	
1.45425435E+002	-1.37353825E+002	
1.45446148E+002	-1.37332594E+002	
1.45466862E+002	-1.37332386E+002	
1.45487575E+002	-1.37314649E+002	
1.45508288E+002	-1.37316768E+002	
1.45529001E+002	-1.37266939E+002	
1.45549715E+002	-1.37231800E+002	
1.45570428E+002	-1.37233196E+002	
1.45591141E+002	-1.37218586E+002	
1.45611855E+002	-1.37236055E+002	
1.45632568E+002	-1.37309877E+002	
1.45653281E+002	-1.37260383E+002	
1.45673995E+002	-1.37230630E+002	
1.45694708E+002	-1.37181304E+002	
1.45715421E+002	-1.37158387E+002	
1.45736135E+002	-1.37146051E+002	
1.45756848E+002	-1.37131416E+002	
1.45777561E+002	-1.37139872E+002	
1.45798274E+002	-1.37122788E+002	
1.45818988E+002	-1.37130173E+002	
1.45839701E+002	-1.37136560E+002	
1.45860414E+002	-1.37163315E+002	
1.45881128E+002	-1.37176176E+002	
1.45901841E+002	-1.37210864E+002	
1.45922554E+002	-1.37243999E+002	
1.45943268E+002	-1.37281105E+002	
1.45963981E+002	-1.37295940E+002	
1.45984694E+002	-1.37317425E+002	
1.46005408E+002	-1.37324418E+002	
1.46026121E+002	-1.37345352E+002	
1.46046834E+002	-1.37383398E+002	
1.46067547E+002	-1.37397792E+002	
1.46088261E+002	-1.37424448E+002	
1.46108974E+002	-1.37381719E+002	
1.46129687E+002	-1.37351159E+002	
1.46150401E+002	-1.37368272E+002	
1.46171114E+002	-1.37372833E+002	
1.46191827E+002	-1.37394042E+002	
1.46212541E+002	-1.37430538E+002	
1.46233254E+002	-1.37419493E+002	
1.46253967E+002	-1.37375819E+002	
1.46274680E+002	-1.37363365E+002	
1.46295394E+002	-1.37330894E+002	
1.46316107E+002	-1.37308014E+002	
1.46336820E+002	-1.37282615E+002	
1.46357534E+002	-1.37255733E+002	
1.46378247E+002	-1.37265006E+002	
1.46398960E+002	-1.37228492E+002	
1.46419674E+002	-1.37226297E+002	
1.46440387E+002	-1.37235274E+002	
1.46461100E+002	-1.37210991E+002	
1.46481814E+002	-1.37217010E+002	
1.46502527E+002	-1.37259201E+002	
1.46523240E+002	-1.37306451E+002	
1.46543953E+002	-1.37263102E+002	
1.46564667E+002	-1.37238780E+002	
1.46585380E+002	-1.37252348E+002	
1.46606093E+002	-1.37290029E+002	
1.46626807E+002	-1.37341593E+002	
1.46647520E+002	-1.37366599E+002	
1.46668233E+002	-1.37370695E+002	
1.46688947E+002	-1.37383590E+002	
1.46709660E+002	-1.37374913E+002	
1.46730373E+002	-1.37408865E+002	
1.46751087E+002	-1.37435247E+002	
1.46771800E+002	-1.37437636E+002	
1.46792513E+002	-1.37489645E+002	
1.46813226E+002	-1.37487824E+002	
1.46833940E+002	-1.37487270E+002	
1.46854653E+002	-1.37472372E+002	
1.46875366E+002	-1.37429633E+002	
1.46896080E+002	-1.37359390E+002	
1.46916793E+002	-1.37344494E+002	
1.46937506E+002	-1.37278674E+002	
1.46958220E+002	-1.37203999E+002	
1.46978933E+002	-1.37181739E+002	
1.46999646E+002	-1.37090420E+002	
1.47020359E+002	-1.37014233E+002	
1.47041073E+002	-1.36993291E+002	
1.47061786E+002	-1.37069678E+002	
1.47082499E+002	-1.37043414E+002	
1.47103213E+002	-1.37045415E+002	
1.47123926E+002	-1.36962125E+002	
1.47144639E+002	-1.36910396E+002	
1.47165353E+002	-1.36935545E+002	
1.47186066E+002	-1.36933663E+002	
1.47206779E+002	-1.36951593E+002	
1.47227493E+002	-1.36896154E+002	
1.47248206E+002	-1.36892173E+002	
1.47268919E+002	-1.36837302E+002	
1.47289632E+002	-1.36820918E+002	
1.47310346E+002	-1.36810907E+002	
1.47331059E+002	-1.36804367E+002	
1.47351772E+002	-1.36821577E+002	
1.47372486E+002	-1.36839864E+002	
1.47393199E+002	-1.36894099E+002	
1.47413912E+002	-1.36829087E+002	
1.47434626E+002	-1.36858513E+002	
1.47455339E+002	-1.36913879E+002	
1.47476052E+002	-1.36934489E+002	
1.47496765E+002	-1.36984243E+002	
1.47517479E+002	-1.36978283E+002	
1.47538192E+002	-1.37021660E+002	
1.47558905E+002	-1.36955714E+002	
1.47579619E+002	-1.36964607E+002	
1.47600332E+002	-1.36931591E+002	
1.47621045E+002	-1.36947318E+002	
1.47641759E+002	-1.37032789E+002	
1.47662472E+002	-1.37019329E+002	
1.47683185E+002	-1.37016480E+002	
1.47703899E+002	-1.37026998E+002	
1.47724612E+002	-1.37096385E+002	
1.47745325E+002	-1.37099053E+002	
1.47766038E+002	-1.37113924E+002	
1.47786752E+002	-1.37163650E+002	
1.47807465E+002	-1.37176535E+002	
1.47828178E+002	-1.37171938E+002	
1.47848892E+002	-1.37179299E+002	
1.47869605E+002	-1.37180083E+002	
1.47890318E+002	-1.37179184E+002	
1.47911032E+002	-1.37234202E+002	
1.47931745E+002	-1.37269702E+002	
1.47952458E+002	-1.37291504E+002	
1.47973172E+002	-1.37294814E+002	
1.47993885E+002	-1.37309194E+002	
1.48014598E+002	-1.37381680E+002	
1.48035311E+002	-1.37420547E+002	
1.48056025E+002	-1.37476253E+002	
1.48076738E+002	-1.37484512E+002	
1.48097451E+002	-1.37486375E+002	
1.48118165E+002	-1.37525308E+002	
1.48138878E+002	-1.37489664E+002	
1.48159591E+002	-1.37494948E+002	
1.48180305E+002	-1.37495860E+002	
1.48201018E+002	-1.37462209E+002	
1.48221731E+002	-1.37385512E+002	
1.48242444E+002	-1.37365541E+002	
1.48263158E+002	-1.37385346E+002	
1.48283871E+002	-1.37386116E+002	
1.48304584E+002	-1.37364512E+002	
1.48325298E+002	-1.37409957E+002	
1.48346011E+002	-1.37376322E+002	
1.48366724E+002	-1.37374218E+002	
1.48387438E+002	-1.37392754E+002	
1.48408151E+002	-1.37425519E+002	
1.48428864E+002	-1.37419590E+002	
1.48449578E+002	-1.37397956E+002	
1.48470291E+002	-1.37381309E+002	
1.48491004E+002	-1.37388682E+002	
1.48511717E+002	-1.37336290E+002	
1.48532431E+002	-1.37261933E+002	
1.48553144E+002	-1.37256613E+002	
1.48573857E+002	-1.37258349E+002	
1.48594571E+002	-1.37271836E+002	
1.48615284E+002	-1.37284246E+002	
1.48635997E+002	-1.37301814E+002	
1.48656711E+002	-1.37319425E+002	
1.48677424E+002	-1.37341345E+002	
1.48698137E+002	-1.37376524E+002	
1.48718851E+002	-1.37429878E+002	
1.48739564E+002	-1.37439670E+002	
1.48760277E+002	-1.37398281E+002	
1.48780990E+002	-1.37308231E+002	
1.48801704E+002	-1.37298436E+002	
1.48822417E+002	-1.37282065E+002	
1.48843130E+002	-1.37315215E+002	
1.48863844E+002	-1.37329935E+002	
1.48884557E+002	-1.37346281E+002	
1.48905270E+002	-1.37370915E+002	
1.48925984E+002	-1.37354917E+002	
1.48946697E+002	-1.37336035E+002	
1.48967410E+002	-1.37368643E+002	
1.48988123E+002	-1.37361945E+002	
1.49008837E+002	-1.37362877E+002	
1.49029550E+002	-1.37372411E+002	
1.49050263E+002	-1.37385723E+002	
1.49070977E+002	-1.37405943E+002	
1.49091690E+002	-1.37421473E+002	
1.49112403E+002	-1.37435618E+002	
1.49133117E+002	-1.37419976E+002	
1.49153830E+002	-1.37396484E+002	
1.49174543E+002	-1.37408455E+002	
1.49195257E+002	-1.37431756E+002	
1.49215970E+002	-1.37431702E+002	
1.49236683E+002	-1.37404976E+002	
1.49257396E+002	-1.37428328E+002	
1.49278110E+002	-1.37460166E+002	
1.49298823E+002	-1.37438135E+002	
1.49319536E+002	-1.37426522E+002	
1.49340250E+002	-1.37395407E+002	
1.49360963E+002	-1.37384081E+002	
1.49381676E+002	-1.37315987E+002	
1.49402390E+002	-1.37291349E+002	
1.49423103E+002	-1.37288360E+002	
1.49443816E+002	-1.37293234E+002	
1.49464530E+002	-1.37294385E+002	
1.49485243E+002	-1.37299630E+002	
1.49505956E+002	-1.37298760E+002	
1.49526669E+002	-1.37311516E+002	
1.49547383E+002	-1.37305600E+002	
1.49568096E+002	-1.37241679E+002	
1.49588809E+002	-1.37191918E+002	
1.49609523E+002	-1.37149898E+002	
1.49630236E+002	-1.37098975E+002	
1.49650949E+002	-1.37117503E+002	
1.49671663E+002	-1.37070287E+002	
1.49692376E+002	-1.37008252E+002	
1.49713089E+002	-1.36976483E+002	
1.49733802E+002	-1.36968630E+002	
1.49754516E+002	-1.36964682E+002	
1.49775229E+002	-1.37012476E+002	
1.49795942E+002	-1.37085283E+002	
1.49816656E+002	-1.37091929E+002	
1.49837369E+002	-1.37108152E+002	
1.49858082E+002	-1.37077735E+002	
1.49878796E+002	-1.37080788E+002	
1.49899509E+002	-1.37129787E+002	
1.49920222E+002	-1.37119047E+002	
1.49940936E+002	-1.37156193E+002	
1.49961649E+002	-1.37111422E+002	
1.49982362E+002	-1.37093285E+002	
1.50003075E+002	-1.37103005E+002	
1.50023789E+002	-1.37052965E+002	
1.50044502E+002	-1.37069107E+002	
1.50065215E+002	-1.37106658E+002	
1.50085929E+002	-1.37193311E+002	
1.50106642E+002	-1.37201140E+002	
1.50127355E+002	-1.37211670E+002	
1.50148069E+002	-1.37198293E+002	
1.50168782E+002	-1.37211120E+002	
1.50189495E+002	-1.37248438E+002	
1.50210208E+002	-1.37276428E+002	
1.50230922E+002	-1.37286661E+002	
1.50251635E+002	-1.37306531E+002	
1.50272348E+002	-1.37266590E+002	
1.50293062E+002	-1.37225789E+002	
1.50313775E+002	-1.37220846E+002	
1.50334488E+002	-1.37222374E+002	
1.50355202E+002	-1.37244854E+002	
1.50375915E+002	-1.37268016E+002	
1.50396628E+002	-1.37202373E+002	
1.50417342E+002	-1.37154494E+002	
1.50438055E+002	-1.37081450E+002	
1.50458768E+002	-1.37050462E+002	
1.50479481E+002	-1.37050838E+002	
1.50500195E+002	-1.37023149E+002	
1.50520908E+002	-1.37098653E+002	
1.50541621E+002	-1.37072489E+002	
1.50562335E+002	-1.37035044E+002	
1.50583048E+002	-1.36971637E+002	
1.50603761E+002	-1.36956182E+002	
1.50624475E+002	-1.37008866E+002	
1.50645188E+002	-1.37026333E+002	
1.50665901E+002	-1.37041394E+002	
1.50686615E+002	-1.37056776E+002	
1.50707328E+002	-1.37002062E+002	
1.50728041E+002	-1.36993400E+002	
1.50748754E+002	-1.36997183E+002	
1.50769468E+002	-1.37027962E+002	
1.50790181E+002	-1.37040327E+002	
1.50810894E+002	-1.37043720E+002	
1.50831608E+002	-1.37026966E+002	
1.50852321E+002	-1.37037205E+002	
1.50873034E+002	-1.37083508E+002	
1.50893748E+002	-1.37139769E+002	
1.50914461E+002	-1.37189418E+002	
1.50935174E+002	-1.37261444E+002	
1.50955887E+002	-1.37303069E+002	
1.50976601E+002	-1.37314407E+002	
1.50997314E+002	-1.37336037E+002	
1.51018027E+002	-1.37347870E+002	
1.51038741E+002	-1.37369417E+002	
1.51059454E+002	-1.37418988E+002	
1.51080167E+002	-1.37462079E+002	
1.51100881E+002	-1.37471236E+002	
1.51121594E+002	-1.37442666E+002	
1.51142307E+002	-1.37447675E+002	
1.51163021E+002	-1.37399499E+002	
1.51183734E+002	-1.37381905E+002	
1.51204447E+002	-1.37435924E+002	
1.51225160E+002	-1.37481185E+002	
1.51245874E+002	-1.37520190E+002	
1.51266587E+002	-1.37492987E+002	
1.51287300E+002	-1.37467484E+002	
1.51308014E+002	-1.37443579E+002	
1.51328727E+002	-1.37459400E+002	
1.51349440E+002	-1.37467226E+002	
1.51370154E+002	-1.37463970E+002	
1.51390867E+002	-1.37466973E+002	
1.51411580E+002	-1.37450157E+002	
1.51432294E+002	-1.37399266E+002	
1.51453007E+002	-1.37422687E+002	
1.51473720E+002	-1.37425860E+002	
1.51494433E+002	-1.37442440E+002	
1.51515147E+002	-1.37422309E+002	
1.51535860E+002	-1.37428220E+002	
1.51556573E+002	-1.37381249E+002	
1.51577287E+002	-1.37385966E+002	
1.51598000E+002	-1.37367831E+002	
1.51618713E+002	-1.37343036E+002	
1.51639427E+002	-1.37319597E+002	
1.51660140E+002	-1.37353941E+002	
1.51680853E+002	-1.37348486E+002	
1.51701566E+002	-1.37323261E+002	
1.51722280E+002	-1.37306120E+002	
1.51742993E+002	-1.37293289E+002	
1.51763706E+002	-1.37306585E+002	
1.51784420E+002	-1.37366065E+002	
1.51805133E+002	-1.37347851E+002	
1.51825846E+002	-1.37329261E+002	
1.51846560E+002	-1.37317107E+002	
1.51867273E+002	-1.37277996E+002	
1.51887986E+002	-1.37270107E+002	
1.51908700E+002	-1.37264869E+002	
1.51929413E+002	-1.37295016E+002	
1.51950126E+002	-1.37301639E+002	
1.51970839E+002	-1.37337187E+002	
1.51991553E+002	-1.37344079E+002	
1.52012266E+002	-1.37383923E+002	
1.52032979E+002	-1.37385143E+002	
1.52053693E+002	-1.37359531E+002	
1.52074406E+002	-1.37317849E+002	
1.52095119E+002	-1.37331114E+002	
1.52115833E+002	-1.37391140E+002	
1.52136546E+002	-1.37352537E+002	
1.52157259E+002	-1.37316951E+002	
1.52177972E+002	-1.37315025E+002	
1.52198686E+002	-1.37280242E+002	
1.52219399E+002	-1.37241952E+002	
1.52240112E+002	-1.37231787E+002	
1.52260826E+002	-1.37243375E+002	
1.52281539E+002	-1.37224023E+002	
1.52302252E+002	-1.37269364E+002	
1.52322966E+002	-1.37305243E+002	
1.52343679E+002	-1.37344376E+002	
1.52364392E+002	-1.37336137E+002	
1.52385106E+002	-1.37304081E+002	
1.52405819E+002	-1.37333911E+002	
1.52426532E+002	-1.37339229E+002	
1.52447245E+002	-1.37337455E+002	
1.52467959E+002	-1.37343252E+002	
1.52488672E+002	-1.37326449E+002	
1.52509385E+002	-1.37255687E+002	
1.52530099E+002	-1.37214056E+002	
1.52550812E+002	-1.37260664E+002	
1.52571525E+002	-1.37315041E+002	
1.52592239E+002	-1.37302041E+002	
1.52612952E+002	-1.37343524E+002	
1.52633665E+002	-1.37365116E+002	
1.52654379E+002	-1.37383188E+002	
1.52675092E+002	-1.37372775E+002	
1.52695805E+002	-1.37376697E+002	
1.52716518E+002	-1.37410886E+002	
1.52737232E+002	-1.37377002E+002	
1.52757945E+002	-1.37321043E+002	
1.52778658E+002	-1.37282909E+002	
1.52799372E+002	-1.37295781E+002	
1.52820085E+002	-1.37319919E+002	
1.52840798E+002	-1.37329135E+002	
1.52861512E+002	-1.37340148E+002	
1.52882225E+002	-1.37379849E+002	
1.52902938E+002	-1.37333990E+002	
1.52923651E+002	-1.37332220E+002	
1.52944365E+002	-1.37309263E+002	
1.52965078E+002	-1.37289688E+002	
1.52985791E+002	-1.37268315E+002	
1.53006505E+002	-1.37285606E+002	
1.53027218E+002	-1.37299404E+002	
1.53047931E+002	-1.37301871E+002	
1.53068645E+002	-1.37289157E+002	
1.53089358E+002	-1.37306278E+002	
1.53110071E+002	-1.37304811E+002	
1.53130785E+002	-1.37343275E+002	
1.53151498E+002	-1.37351273E+002	
1.53172211E+002	-1.37372685E+002	
1.53192924E+002	-1.37401685E+002	
1.53213638E+002	-1.37396727E+002	
1.53234351E+002	-1.37450058E+002	
1.53255064E+002	-1.37543016E+002	
1.53275778E+002	-1.37580161E+002	
1.53296491E+002	-1.37600445E+002	
1.53317204E+002	-1.37562514E+002	
1.53337918E+002	-1.37546705E+002	
1.53358631E+002	-1.37513268E+002	
1.53379344E+002	-1.37480655E+002	
1.53400058E+002	-1.37505761E+002	
1.53420771E+002	-1.37503583E+002	
1.53441484E+002	-1.37536978E+002	
1.53462197E+002	-1.37537591E+002	
1.53482911E+002	-1.37495216E+002	
1.53503624E+002	-1.37415796E+002	
1.53524337E+002	-1.37360886E+002	
1.53545051E+002	-1.37344329E+002	
1.53565764E+002	-1.37268541E+002	
1.53586477E+002	-1.37252934E+002	
1.53607191E+002	-1.37199471E+002	
1.53627904E+002	-1.37158487E+002	
1.53648617E+002	-1.37151920E+002	
1.53669330E+002	-1.37140608E+002	
1.53690044E+002	-1.37115042E+002	
1.53710757E+002	-1.37151971E+002	
1.53731470E+002	-1.37130437E+002	
1.53752184E+002	-1.37088978E+002	
1.53772897E+002	-1.37075942E+002	
1.53793610E+002	-1.37045607E+002	
1.53814324E+002	-1.37033499E+002	
1.53835037E+002	-1.37021471E+002	
1.53855750E+002	-1.37034460E+002	
1.53876464E+002	-1.37045363E+002	
1.53897177E+002	-1.36990116E+002	
1.53917890E+002	-1.36955663E+002	
1.53938603E+002	-1.36940851E+002	
1.53959317E+002	-1.36936636E+002	
1.53980030E+002	-1.36892634E+002	
1.54000743E+002	-1.36912437E+002	
1.54021457E+002	-1.36980066E+002	
1.54042170E+002	-1.37015760E+002	
1.54062883E+002	-1.37080218E+002	
1.54083597E+002	-1.37077396E+002	
1.54104310E+002	-1.37094394E+002	
1.54125023E+002	-1.37087492E+002	
1.54145737E+002	-1.37056843E+002	
1.54166450E+002	-1.37043839E+002	
1.54187163E+002	-1.37060796E+002	
1.54207876E+002	-1.37038296E+002	
1.54228590E+002	-1.37054599E+002	
1.54249303E+002	-1.37067289E+002	
1.54270016E+002	-1.37069185E+002	
1.54290730E+002	-1.37091429E+002	
1.54311443E+002	-1.37125062E+002	
1.54332156E+002	-1.37142779E+002	
1.54352870E+002	-1.37100471E+002	
1.54373583E+002	-1.37007118E+002	
1.54394296E+002	-1.37040070E+002	
1.54415009E+002	-1.37111313E+002	
1.54435723E+002	-1.37137834E+002	
1.54456436E+002	-1.37058357E+002	
1.54477149E+002	-1.37101652E+002	
1.54497863E+002	-1.37170239E+002	
1.54518576E+002	-1.37154410E+002	
1.54539289E+002	-1.37142263E+002	
1.54560003E+002	-1.37123453E+002	
1.54580716E+002	-1.37177702E+002	
1.54601429E+002	-1.37178309E+002	
1.54622143E+002	-1.37200436E+002	
1.54642856E+002	-1.37216494E+002	
1.54663569E+002	-1.37200481E+002	
1.54684282E+002	-1.37129534E+002	
1.54704996E+002	-1.37101241E+002	
1.54725709E+002	-1.37090097E+002	
1.54746422E+002	-1.37099094E+002	
1.54767136E+002	-1.37058682E+002	
1.54787849E+002	-1.37019041E+002	
1.54808562E+002	-1.36967613E+002	
1.54829276E+002	-1.36955441E+002	
1.54849989E+002	-1.36980200E+002	
1.54870702E+002	-1.37108087E+002	
1.54891415E+002	-1.37152678E+002	
1.54912129E+002	-1.37134325E+002	
1.54932842E+002	-1.37096218E+002	
1.54953555E+002	-1.37173782E+002	
1.54974269E+002	-1.37181041E+002	
1.54994982E+002	-1.37170700E+002	
1.55015695E+002	-1.37188186E+002	
