Acquired on 5/10/2021 at 16:19:50
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.29538330E+002	-1.39981638E+002	
1.29559043E+002	-1.39958026E+002	
1.29579756E+002	-1.39950167E+002	
1.29600470E+002	-1.39949121E+002	
1.29621183E+002	-1.39998163E+002	
1.29641896E+002	-1.40085616E+002	
1.29662610E+002	-1.40079836E+002	
1.29683323E+002	-1.40051299E+002	
1.29704036E+002	-1.40059679E+002	
1.29724750E+002	-1.40093817E+002	
1.29745463E+002	-1.40081438E+002	
1.29766176E+002	-1.40040952E+002	
1.29786889E+002	-1.40061023E+002	
1.29807603E+002	-1.40027761E+002	
1.29828316E+002	-1.40006567E+002	
1.29849029E+002	-1.39994422E+002	
1.29869743E+002	-1.40011740E+002	
1.29890456E+002	-1.40014426E+002	
1.29911169E+002	-1.40016243E+002	
1.29931883E+002	-1.39989250E+002	
1.29952596E+002	-1.39967146E+002	
1.29973309E+002	-1.39966628E+002	
1.29994023E+002	-1.39975271E+002	
1.30014736E+002	-1.39955050E+002	
1.30035449E+002	-1.39961604E+002	
1.30056162E+002	-1.39981848E+002	
1.30076876E+002	-1.40012723E+002	
1.30097589E+002	-1.39985158E+002	
1.30118302E+002	-1.39930439E+002	
1.30139016E+002	-1.39841073E+002	
1.30159729E+002	-1.39836953E+002	
1.30180442E+002	-1.39867295E+002	
1.30201156E+002	-1.39826966E+002	
1.30221869E+002	-1.39792588E+002	
1.30242582E+002	-1.39850918E+002	
1.30263295E+002	-1.39885621E+002	
1.30284009E+002	-1.39906970E+002	
1.30304722E+002	-1.39936687E+002	
1.30325435E+002	-1.39954894E+002	
1.30346149E+002	-1.39944395E+002	
1.30366862E+002	-1.39906617E+002	
1.30387575E+002	-1.39902549E+002	
1.30408289E+002	-1.39914225E+002	
1.30429002E+002	-1.39967826E+002	
1.30449715E+002	-1.39988426E+002	
1.30470429E+002	-1.39998136E+002	
1.30491142E+002	-1.39993955E+002	
1.30511855E+002	-1.40041167E+002	
1.30532568E+002	-1.40050011E+002	
1.30553282E+002	-1.40055700E+002	
1.30573995E+002	-1.40042106E+002	
1.30594708E+002	-1.40037290E+002	
1.30615422E+002	-1.40107589E+002	
1.30636135E+002	-1.40147721E+002	
1.30656848E+002	-1.40151575E+002	
1.30677562E+002	-1.40120433E+002	
1.30698275E+002	-1.40100144E+002	
1.30718988E+002	-1.40117062E+002	
1.30739701E+002	-1.40037127E+002	
1.30760415E+002	-1.40032053E+002	
1.30781128E+002	-1.40024196E+002	
1.30801841E+002	-1.40030861E+002	
1.30822555E+002	-1.40013707E+002	
1.30843268E+002	-1.39982410E+002	
1.30863981E+002	-1.39992916E+002	
1.30884695E+002	-1.39995866E+002	
1.30905408E+002	-1.39974090E+002	
1.30926121E+002	-1.39970086E+002	
1.30946835E+002	-1.39986568E+002	
1.30967548E+002	-1.39946161E+002	
1.30988261E+002	-1.39910812E+002	
1.31008974E+002	-1.39900720E+002	
1.31029688E+002	-1.39855507E+002	
1.31050401E+002	-1.39881063E+002	
1.31071114E+002	-1.39925770E+002	
1.31091828E+002	-1.39941891E+002	
1.31112541E+002	-1.39901091E+002	
1.31133254E+002	-1.39912607E+002	
1.31153968E+002	-1.39923120E+002	
1.31174681E+002	-1.39926347E+002	
1.31195394E+002	-1.39963994E+002	
1.31216108E+002	-1.39979259E+002	
1.31236821E+002	-1.40007733E+002	
1.31257534E+002	-1.40004590E+002	
1.31278247E+002	-1.40037955E+002	
1.31298961E+002	-1.40068898E+002	
1.31319674E+002	-1.40049631E+002	
1.31340387E+002	-1.40083379E+002	
1.31361101E+002	-1.40094857E+002	
1.31381814E+002	-1.40073859E+002	
1.31402527E+002	-1.40082357E+002	
1.31423241E+002	-1.40039970E+002	
1.31443954E+002	-1.40032481E+002	
1.31464667E+002	-1.40058355E+002	
1.31485380E+002	-1.40084674E+002	
1.31506094E+002	-1.40067508E+002	
1.31526807E+002	-1.40081378E+002	
1.31547520E+002	-1.40035959E+002	
1.31568234E+002	-1.40001247E+002	
1.31588947E+002	-1.40004042E+002	
1.31609660E+002	-1.40030512E+002	
1.31630374E+002	-1.40058579E+002	
1.31651087E+002	-1.40040987E+002	
1.31671800E+002	-1.40042470E+002	
1.31692514E+002	-1.40055475E+002	
1.31713227E+002	-1.40087104E+002	
1.31733940E+002	-1.40112459E+002	
1.31754653E+002	-1.40158657E+002	
1.31775367E+002	-1.40105877E+002	
1.31796080E+002	-1.40044171E+002	
1.31816793E+002	-1.40053316E+002	
1.31837507E+002	-1.40059658E+002	
1.31858220E+002	-1.40047106E+002	
1.31878933E+002	-1.40093799E+002	
1.31899647E+002	-1.40111862E+002	
1.31920360E+002	-1.40105479E+002	
1.31941073E+002	-1.40110917E+002	
1.31961787E+002	-1.40121476E+002	
1.31982500E+002	-1.40088002E+002	
1.32003213E+002	-1.40065726E+002	
1.32023926E+002	-1.40060686E+002	
1.32044640E+002	-1.40068477E+002	
1.32065353E+002	-1.40060887E+002	
1.32086066E+002	-1.40044988E+002	
1.32106780E+002	-1.40055659E+002	
1.32127493E+002	-1.40028789E+002	
1.32148206E+002	-1.40026401E+002	
1.32168920E+002	-1.40010269E+002	
1.32189633E+002	-1.39969577E+002	
1.32210346E+002	-1.39919116E+002	
1.32231059E+002	-1.39918169E+002	
1.32251773E+002	-1.39891601E+002	
1.32272486E+002	-1.39890749E+002	
1.32293199E+002	-1.39896954E+002	
1.32313913E+002	-1.39920677E+002	
1.32334626E+002	-1.39919490E+002	
1.32355339E+002	-1.39924617E+002	
1.32376053E+002	-1.39905692E+002	
1.32396766E+002	-1.39901299E+002	
1.32417479E+002	-1.39936289E+002	
1.32438193E+002	-1.39928301E+002	
1.32458906E+002	-1.39877017E+002	
1.32479619E+002	-1.39904736E+002	
1.32500332E+002	-1.39927086E+002	
1.32521046E+002	-1.39936637E+002	
1.32541759E+002	-1.39987431E+002	
1.32562472E+002	-1.39998333E+002	
1.32583186E+002	-1.40029386E+002	
1.32603899E+002	-1.40011978E+002	
1.32624612E+002	-1.40027433E+002	
1.32645326E+002	-1.40004467E+002	
1.32666039E+002	-1.40002196E+002	
1.32686752E+002	-1.39999460E+002	
1.32707465E+002	-1.39976130E+002	
1.32728179E+002	-1.39922396E+002	
1.32748892E+002	-1.39952687E+002	
1.32769605E+002	-1.39963504E+002	
1.32790319E+002	-1.39959440E+002	
1.32811032E+002	-1.39901093E+002	
1.32831745E+002	-1.39834519E+002	
1.32852459E+002	-1.39864826E+002	
1.32873172E+002	-1.39853284E+002	
1.32893885E+002	-1.39831098E+002	
1.32914599E+002	-1.39812230E+002	
1.32935312E+002	-1.39759784E+002	
1.32956025E+002	-1.39788377E+002	
1.32976738E+002	-1.39805540E+002	
1.32997452E+002	-1.39844170E+002	
1.33018165E+002	-1.39873767E+002	
1.33038878E+002	-1.39873013E+002	
1.33059592E+002	-1.39876205E+002	
1.33080305E+002	-1.39887385E+002	
1.33101018E+002	-1.39850444E+002	
1.33121732E+002	-1.39807902E+002	
1.33142445E+002	-1.39794375E+002	
1.33163158E+002	-1.39789236E+002	
1.33183872E+002	-1.39809053E+002	
1.33204585E+002	-1.39865481E+002	
1.33225298E+002	-1.39906701E+002	
1.33246011E+002	-1.39906668E+002	
1.33266725E+002	-1.39887139E+002	
1.33287438E+002	-1.39889794E+002	
1.33308151E+002	-1.39919878E+002	
1.33328865E+002	-1.39962513E+002	
1.33349578E+002	-1.39937355E+002	
1.33370291E+002	-1.39910405E+002	
1.33391005E+002	-1.39924769E+002	
1.33411718E+002	-1.39916711E+002	
1.33432431E+002	-1.39964372E+002	
1.33453144E+002	-1.40007234E+002	
1.33473858E+002	-1.39971386E+002	
1.33494571E+002	-1.39938010E+002	
1.33515284E+002	-1.39943820E+002	
1.33535998E+002	-1.39926225E+002	
1.33556711E+002	-1.39938754E+002	
1.33577424E+002	-1.39938325E+002	
1.33598138E+002	-1.39971357E+002	
1.33618851E+002	-1.40037403E+002	
1.33639564E+002	-1.40100674E+002	
1.33660278E+002	-1.40110470E+002	
1.33680991E+002	-1.40125097E+002	
1.33701704E+002	-1.40102723E+002	
1.33722417E+002	-1.40086380E+002	
1.33743131E+002	-1.40014205E+002	
1.33763844E+002	-1.39982783E+002	
1.33784557E+002	-1.39999474E+002	
1.33805271E+002	-1.40011371E+002	
1.33825984E+002	-1.40027180E+002	
1.33846697E+002	-1.40041443E+002	
1.33867411E+002	-1.40044357E+002	
1.33888124E+002	-1.40059898E+002	
1.33908837E+002	-1.40009211E+002	
1.33929551E+002	-1.39972222E+002	
1.33950264E+002	-1.39934992E+002	
1.33970977E+002	-1.39940835E+002	
1.33991690E+002	-1.39954933E+002	
1.34012404E+002	-1.39925346E+002	
1.34033117E+002	-1.39881516E+002	
1.34053830E+002	-1.39830057E+002	
1.34074544E+002	-1.39839691E+002	
1.34095257E+002	-1.39838223E+002	
1.34115970E+002	-1.39807808E+002	
1.34136684E+002	-1.39829084E+002	
1.34157397E+002	-1.39847377E+002	
1.34178110E+002	-1.39818605E+002	
1.34198823E+002	-1.39814942E+002	
1.34219537E+002	-1.39826356E+002	
1.34240250E+002	-1.39886104E+002	
1.34260963E+002	-1.39916099E+002	
1.34281677E+002	-1.39911434E+002	
1.34302390E+002	-1.39938238E+002	
1.34323103E+002	-1.39936175E+002	
1.34343817E+002	-1.39937994E+002	
1.34364530E+002	-1.39931082E+002	
1.34385243E+002	-1.39919952E+002	
1.34405957E+002	-1.39957152E+002	
1.34426670E+002	-1.39996359E+002	
1.34447383E+002	-1.39989740E+002	
1.34468096E+002	-1.40011188E+002	
1.34488810E+002	-1.39973590E+002	
1.34509523E+002	-1.39973642E+002	
1.34530236E+002	-1.40014872E+002	
1.34550950E+002	-1.40019657E+002	
1.34571663E+002	-1.39978474E+002	
1.34592376E+002	-1.39968086E+002	
1.34613090E+002	-1.39965667E+002	
1.34633803E+002	-1.39936088E+002	
1.34654516E+002	-1.39907992E+002	
1.34675230E+002	-1.39925368E+002	
1.34695943E+002	-1.39937316E+002	
1.34716656E+002	-1.39912334E+002	
1.34737369E+002	-1.39912684E+002	
1.34758083E+002	-1.39912686E+002	
1.34778796E+002	-1.39886767E+002	
1.34799509E+002	-1.39871059E+002	
1.34820223E+002	-1.39829878E+002	
1.34840936E+002	-1.39823435E+002	
1.34861649E+002	-1.39842633E+002	
1.34882363E+002	-1.39859290E+002	
1.34903076E+002	-1.39863059E+002	
1.34923789E+002	-1.39894126E+002	
1.34944502E+002	-1.39917278E+002	
1.34965216E+002	-1.39883164E+002	
1.34985929E+002	-1.39876385E+002	
1.35006642E+002	-1.39819372E+002	
1.35027356E+002	-1.39798845E+002	
1.35048069E+002	-1.39827163E+002	
1.35068782E+002	-1.39854204E+002	
1.35089496E+002	-1.39837847E+002	
1.35110209E+002	-1.39811825E+002	
1.35130922E+002	-1.39745950E+002	
1.35151636E+002	-1.39679706E+002	
1.35172349E+002	-1.39666138E+002	
1.35193062E+002	-1.39670693E+002	
1.35213775E+002	-1.39668162E+002	
1.35234489E+002	-1.39659154E+002	
1.35255202E+002	-1.39635732E+002	
1.35275915E+002	-1.39640551E+002	
1.35296629E+002	-1.39645540E+002	
1.35317342E+002	-1.39687092E+002	
1.35338055E+002	-1.39724164E+002	
1.35358769E+002	-1.39736797E+002	
1.35379482E+002	-1.39751028E+002	
1.35400195E+002	-1.39742815E+002	
1.35420908E+002	-1.39710167E+002	
1.35441622E+002	-1.39680541E+002	
1.35462335E+002	-1.39693076E+002	
1.35483048E+002	-1.39743240E+002	
1.35503762E+002	-1.39792296E+002	
1.35524475E+002	-1.39800232E+002	
1.35545188E+002	-1.39738797E+002	
1.35565902E+002	-1.39733299E+002	
1.35586615E+002	-1.39762011E+002	
1.35607328E+002	-1.39786989E+002	
1.35628042E+002	-1.39823459E+002	
1.35648755E+002	-1.39854665E+002	
1.35669468E+002	-1.39895007E+002	
1.35690181E+002	-1.39873945E+002	
1.35710895E+002	-1.39904770E+002	
1.35731608E+002	-1.39911811E+002	
1.35752321E+002	-1.39946123E+002	
1.35773035E+002	-1.39964511E+002	
1.35793748E+002	-1.39948123E+002	
1.35814461E+002	-1.39901135E+002	
1.35835175E+002	-1.39868713E+002	
1.35855888E+002	-1.39870416E+002	
1.35876601E+002	-1.39869828E+002	
1.35897315E+002	-1.39900607E+002	
1.35918028E+002	-1.39922955E+002	
1.35938741E+002	-1.39923368E+002	
1.35959454E+002	-1.39914789E+002	
1.35980168E+002	-1.39929986E+002	
1.36000881E+002	-1.39944344E+002	
1.36021594E+002	-1.39959179E+002	
1.36042308E+002	-1.39975437E+002	
1.36063021E+002	-1.40000517E+002	
1.36083734E+002	-1.39994057E+002	
1.36104448E+002	-1.40013721E+002	
1.36125161E+002	-1.40000668E+002	
1.36145874E+002	-1.40050863E+002	
1.36166587E+002	-1.40047224E+002	
1.36187301E+002	-1.40068513E+002	
1.36208014E+002	-1.40060662E+002	
1.36228727E+002	-1.40045139E+002	
1.36249441E+002	-1.40011173E+002	
1.36270154E+002	-1.39996159E+002	
1.36290867E+002	-1.40004512E+002	
1.36311581E+002	-1.40028338E+002	
1.36332294E+002	-1.40007146E+002	
1.36353007E+002	-1.39984385E+002	
1.36373721E+002	-1.39948310E+002	
1.36394434E+002	-1.39909863E+002	
1.36415147E+002	-1.39920158E+002	
1.36435860E+002	-1.39930996E+002	
1.36456574E+002	-1.39948399E+002	
1.36477287E+002	-1.39900009E+002	
1.36498000E+002	-1.39903297E+002	
1.36518714E+002	-1.39934394E+002	
1.36539427E+002	-1.39966321E+002	
1.36560140E+002	-1.39967731E+002	
1.36580854E+002	-1.39966834E+002	
1.36601567E+002	-1.39951854E+002	
1.36622280E+002	-1.39990696E+002	
1.36642994E+002	-1.40001798E+002	
1.36663707E+002	-1.40001683E+002	
1.36684420E+002	-1.39994851E+002	
1.36705133E+002	-1.39996190E+002	
1.36725847E+002	-1.39980789E+002	
1.36746560E+002	-1.39990027E+002	
1.36767273E+002	-1.40043396E+002	
1.36787987E+002	-1.40066833E+002	
1.36808700E+002	-1.40071302E+002	
1.36829413E+002	-1.40081881E+002	
1.36850127E+002	-1.40097461E+002	
1.36870840E+002	-1.40094028E+002	
1.36891553E+002	-1.40060694E+002	
1.36912266E+002	-1.39975876E+002	
1.36932980E+002	-1.39963996E+002	
1.36953693E+002	-1.39994029E+002	
1.36974406E+002	-1.40045108E+002	
1.36995120E+002	-1.40051589E+002	
1.37015833E+002	-1.40028544E+002	
1.37036546E+002	-1.40045971E+002	
1.37057260E+002	-1.40047144E+002	
1.37077973E+002	-1.40023721E+002	
1.37098686E+002	-1.40036494E+002	
1.37119400E+002	-1.39978689E+002	
1.37140113E+002	-1.39923570E+002	
1.37160826E+002	-1.39921093E+002	
1.37181539E+002	-1.39926875E+002	
1.37202253E+002	-1.39929896E+002	
1.37222966E+002	-1.39976137E+002	
1.37243679E+002	-1.39994907E+002	
1.37264393E+002	-1.39970553E+002	
1.37285106E+002	-1.39932728E+002	
1.37305819E+002	-1.39907698E+002	
1.37326533E+002	-1.39861854E+002	
1.37347246E+002	-1.39830562E+002	
1.37367959E+002	-1.39844486E+002	
1.37388673E+002	-1.39862939E+002	
1.37409386E+002	-1.39918471E+002	
1.37430099E+002	-1.39915071E+002	
1.37450812E+002	-1.39856973E+002	
1.37471526E+002	-1.39812407E+002	
1.37492239E+002	-1.39746953E+002	
1.37512952E+002	-1.39704278E+002	
1.37533666E+002	-1.39671071E+002	
1.37554379E+002	-1.39666841E+002	
1.37575092E+002	-1.39669702E+002	
1.37595806E+002	-1.39616647E+002	
1.37616519E+002	-1.39643449E+002	
1.37637232E+002	-1.39680026E+002	
1.37657945E+002	-1.39672939E+002	
1.37678659E+002	-1.39638650E+002	
1.37699372E+002	-1.39641526E+002	
1.37720085E+002	-1.39612593E+002	
1.37740799E+002	-1.39600950E+002	
1.37761512E+002	-1.39599519E+002	
1.37782225E+002	-1.39624414E+002	
1.37802939E+002	-1.39640523E+002	
1.37823652E+002	-1.39678007E+002	
1.37844365E+002	-1.39739889E+002	
1.37865079E+002	-1.39746827E+002	
1.37885792E+002	-1.39746380E+002	
1.37906505E+002	-1.39750533E+002	
1.37927218E+002	-1.39742795E+002	
1.37947932E+002	-1.39762726E+002	
1.37968645E+002	-1.39768277E+002	
1.37989358E+002	-1.39767133E+002	
1.38010072E+002	-1.39789065E+002	
1.38030785E+002	-1.39779606E+002	
1.38051498E+002	-1.39746335E+002	
1.38072212E+002	-1.39760595E+002	
1.38092925E+002	-1.39805644E+002	
1.38113638E+002	-1.39831783E+002	
1.38134351E+002	-1.39817377E+002	
1.38155065E+002	-1.39808871E+002	
1.38175778E+002	-1.39817270E+002	
1.38196491E+002	-1.39804676E+002	
1.38217205E+002	-1.39762604E+002	
1.38237918E+002	-1.39766406E+002	
1.38258631E+002	-1.39760820E+002	
1.38279345E+002	-1.39758121E+002	
1.38300058E+002	-1.39759109E+002	
1.38320771E+002	-1.39751613E+002	
1.38341485E+002	-1.39745193E+002	
1.38362198E+002	-1.39732991E+002	
1.38382911E+002	-1.39757243E+002	
1.38403624E+002	-1.39750196E+002	
1.38424338E+002	-1.39784273E+002	
1.38445051E+002	-1.39794104E+002	
1.38465764E+002	-1.39768234E+002	
1.38486478E+002	-1.39781288E+002	
1.38507191E+002	-1.39812421E+002	
1.38527904E+002	-1.39851686E+002	
1.38548618E+002	-1.39888650E+002	
1.38569331E+002	-1.39853590E+002	
1.38590044E+002	-1.39834524E+002	
1.38610758E+002	-1.39741806E+002	
1.38631471E+002	-1.39756250E+002	
1.38652184E+002	-1.39790140E+002	
1.38672897E+002	-1.39827716E+002	
1.38693611E+002	-1.39835422E+002	
1.38714324E+002	-1.39869118E+002	
1.38735037E+002	-1.39877338E+002	
1.38755751E+002	-1.39921347E+002	
1.38776464E+002	-1.39921434E+002	
1.38797177E+002	-1.39905453E+002	
1.38817891E+002	-1.39946034E+002	
1.38838604E+002	-1.39894708E+002	
1.38859317E+002	-1.39890200E+002	
1.38880030E+002	-1.39885710E+002	
1.38900744E+002	-1.39942497E+002	
1.38921457E+002	-1.39933027E+002	
1.38942170E+002	-1.39925835E+002	
1.38962884E+002	-1.39993969E+002	
1.38983597E+002	-1.40029887E+002	
1.39004310E+002	-1.40026643E+002	
1.39025024E+002	-1.39999925E+002	
1.39045737E+002	-1.39984850E+002	
1.39066450E+002	-1.40020021E+002	
1.39087164E+002	-1.40018640E+002	
1.39107877E+002	-1.40105135E+002	
1.39128590E+002	-1.40097317E+002	
1.39149303E+002	-1.40097456E+002	
1.39170017E+002	-1.40088020E+002	
1.39190730E+002	-1.40098386E+002	
1.39211443E+002	-1.40101506E+002	
1.39232157E+002	-1.40085114E+002	
1.39252870E+002	-1.40073090E+002	
1.39273583E+002	-1.40072549E+002	
1.39294297E+002	-1.40071015E+002	
1.39315010E+002	-1.40032192E+002	
1.39335723E+002	-1.40077449E+002	
1.39356437E+002	-1.40070958E+002	
1.39377150E+002	-1.40067047E+002	
1.39397863E+002	-1.40029848E+002	
1.39418576E+002	-1.40023519E+002	
1.39439290E+002	-1.40035218E+002	
1.39460003E+002	-1.40027634E+002	
1.39480716E+002	-1.39977343E+002	
1.39501430E+002	-1.39961744E+002	
1.39522143E+002	-1.39970338E+002	
1.39542856E+002	-1.40011788E+002	
1.39563570E+002	-1.40046513E+002	
1.39584283E+002	-1.40075430E+002	
1.39604996E+002	-1.40101355E+002	
1.39625709E+002	-1.40083116E+002	
1.39646423E+002	-1.40109105E+002	
1.39667136E+002	-1.40096429E+002	
1.39687849E+002	-1.40056185E+002	
1.39708563E+002	-1.40052742E+002	
1.39729276E+002	-1.40022033E+002	
1.39749989E+002	-1.39997447E+002	
1.39770703E+002	-1.39967143E+002	
1.39791416E+002	-1.39976629E+002	
1.39812129E+002	-1.39987818E+002	
1.39832843E+002	-1.39986769E+002	
1.39853556E+002	-1.39977403E+002	
1.39874269E+002	-1.40013384E+002	
1.39894982E+002	-1.40021333E+002	
1.39915696E+002	-1.40050942E+002	
1.39936409E+002	-1.40054525E+002	
1.39957122E+002	-1.40027747E+002	
1.39977836E+002	-1.40073812E+002	
1.39998549E+002	-1.40079710E+002	
1.40019262E+002	-1.40027204E+002	
1.40039976E+002	-1.40001252E+002	
1.40060689E+002	-1.39922886E+002	
1.40081402E+002	-1.39866922E+002	
1.40102115E+002	-1.39803439E+002	
1.40122829E+002	-1.39829767E+002	
1.40143542E+002	-1.39834784E+002	
1.40164255E+002	-1.39781366E+002	
1.40184969E+002	-1.39797775E+002	
1.40205682E+002	-1.39806786E+002	
1.40226395E+002	-1.39844389E+002	
1.40247109E+002	-1.39877036E+002	
1.40267822E+002	-1.39917084E+002	
1.40288535E+002	-1.39908663E+002	
1.40309249E+002	-1.39904613E+002	
1.40329962E+002	-1.39913961E+002	
1.40350675E+002	-1.39950151E+002	
1.40371388E+002	-1.39926936E+002	
1.40392102E+002	-1.39908473E+002	
1.40412815E+002	-1.39910106E+002	
1.40433528E+002	-1.39882893E+002	
1.40454242E+002	-1.39878055E+002	
1.40474955E+002	-1.39897230E+002	
1.40495668E+002	-1.39870851E+002	
1.40516382E+002	-1.39926856E+002	
1.40537095E+002	-1.39938611E+002	
1.40557808E+002	-1.39984811E+002	
1.40578522E+002	-1.40043547E+002	
1.40599235E+002	-1.40096272E+002	
1.40619948E+002	-1.40059399E+002	
1.40640661E+002	-1.40024264E+002	
1.40661375E+002	-1.40086163E+002	
1.40682088E+002	-1.40131528E+002	
1.40702801E+002	-1.40085155E+002	
1.40723515E+002	-1.40056568E+002	
1.40744228E+002	-1.40045615E+002	
1.40764941E+002	-1.40040595E+002	
1.40785655E+002	-1.40089884E+002	
1.40806368E+002	-1.40130041E+002	
1.40827081E+002	-1.40112340E+002	
1.40847794E+002	-1.40092708E+002	
1.40868508E+002	-1.40134248E+002	
1.40889221E+002	-1.40133542E+002	
1.40909934E+002	-1.40106096E+002	
1.40930648E+002	-1.40137381E+002	
1.40951361E+002	-1.40173555E+002	
1.40972074E+002	-1.40161113E+002	
1.40992788E+002	-1.40187342E+002	
1.41013501E+002	-1.40204078E+002	
1.41034214E+002	-1.40172540E+002	
1.41054928E+002	-1.40129885E+002	
1.41075641E+002	-1.40093664E+002	
1.41096354E+002	-1.40084101E+002	
1.41117067E+002	-1.40122542E+002	
1.41137781E+002	-1.40119103E+002	
1.41158494E+002	-1.40121545E+002	
1.41179207E+002	-1.40066562E+002	
1.41199921E+002	-1.40081516E+002	
1.41220634E+002	-1.40088965E+002	
1.41241347E+002	-1.40084979E+002	
1.41262061E+002	-1.40052271E+002	
1.41282774E+002	-1.40014477E+002	
1.41303487E+002	-1.39965172E+002	
1.41324201E+002	-1.39943156E+002	
1.41344914E+002	-1.39941711E+002	
1.41365627E+002	-1.39905377E+002	
1.41386340E+002	-1.39921759E+002	
1.41407054E+002	-1.39924616E+002	
1.41427767E+002	-1.39910261E+002	
1.41448480E+002	-1.39876669E+002	
1.41469194E+002	-1.39866947E+002	
1.41489907E+002	-1.39869057E+002	
1.41510620E+002	-1.39845643E+002	
1.41531334E+002	-1.39817265E+002	
1.41552047E+002	-1.39815674E+002	
1.41572760E+002	-1.39820021E+002	
1.41593473E+002	-1.39789785E+002	
1.41614187E+002	-1.39729918E+002	
1.41634900E+002	-1.39701111E+002	
1.41655613E+002	-1.39671720E+002	
1.41676327E+002	-1.39671285E+002	
1.41697040E+002	-1.39680408E+002	
1.41717753E+002	-1.39673110E+002	
1.41738467E+002	-1.39685959E+002	
1.41759180E+002	-1.39683510E+002	
1.41779893E+002	-1.39697907E+002	
1.41800607E+002	-1.39748842E+002	
1.41821320E+002	-1.39782727E+002	
1.41842033E+002	-1.39821519E+002	
1.41862746E+002	-1.39820860E+002	
1.41883460E+002	-1.39804445E+002	
1.41904173E+002	-1.39813364E+002	
1.41924886E+002	-1.39832974E+002	
1.41945600E+002	-1.39844177E+002	
1.41966313E+002	-1.39843098E+002	
1.41987026E+002	-1.39819999E+002	
1.42007740E+002	-1.39861942E+002	
1.42028453E+002	-1.39937848E+002	
1.42049166E+002	-1.39957962E+002	
1.42069880E+002	-1.39975954E+002	
1.42090593E+002	-1.39998660E+002	
1.42111306E+002	-1.40061335E+002	
1.42132019E+002	-1.40085921E+002	
1.42152733E+002	-1.40110369E+002	
1.42173446E+002	-1.40125120E+002	
1.42194159E+002	-1.40133520E+002	
1.42214873E+002	-1.40147688E+002	
1.42235586E+002	-1.40155468E+002	
1.42256299E+002	-1.40183206E+002	
1.42277013E+002	-1.40153121E+002	
1.42297726E+002	-1.40090132E+002	
1.42318439E+002	-1.40089290E+002	
1.42339152E+002	-1.40044831E+002	
1.42359866E+002	-1.40033137E+002	
1.42380579E+002	-1.40037758E+002	
1.42401292E+002	-1.39992506E+002	
1.42422006E+002	-1.39969282E+002	
1.42442719E+002	-1.39983791E+002	
1.42463432E+002	-1.39988045E+002	
1.42484146E+002	-1.39999996E+002	
1.42504859E+002	-1.39989723E+002	
1.42525572E+002	-1.39966004E+002	
1.42546286E+002	-1.39953748E+002	
1.42566999E+002	-1.39959605E+002	
1.42587712E+002	-1.39978066E+002	
1.42608425E+002	-1.39952845E+002	
1.42629139E+002	-1.39977833E+002	
1.42649852E+002	-1.39960593E+002	
1.42670565E+002	-1.39939866E+002	
1.42691279E+002	-1.39929195E+002	
1.42711992E+002	-1.39931861E+002	
1.42732705E+002	-1.39939135E+002	
1.42753419E+002	-1.39944615E+002	
1.42774132E+002	-1.39954168E+002	
1.42794845E+002	-1.39956278E+002	
1.42815558E+002	-1.39959742E+002	
1.42836272E+002	-1.39964057E+002	
1.42856985E+002	-1.39991633E+002	
1.42877698E+002	-1.40023148E+002	
1.42898412E+002	-1.40062264E+002	
1.42919125E+002	-1.40063071E+002	
1.42939838E+002	-1.40034953E+002	
1.42960552E+002	-1.39997665E+002	
1.42981265E+002	-1.39998688E+002	
1.43001978E+002	-1.40005949E+002	
1.43022692E+002	-1.40012124E+002	
1.43043405E+002	-1.40033988E+002	
1.43064118E+002	-1.40041465E+002	
1.43084831E+002	-1.40016139E+002	
1.43105545E+002	-1.40033446E+002	
1.43126258E+002	-1.40045641E+002	
1.43146971E+002	-1.40075092E+002	
1.43167685E+002	-1.40114867E+002	
1.43188398E+002	-1.40157375E+002	
1.43209111E+002	-1.40156364E+002	
1.43229825E+002	-1.40151677E+002	
1.43250538E+002	-1.40146499E+002	
1.43271251E+002	-1.40160379E+002	
1.43291965E+002	-1.40173407E+002	
1.43312678E+002	-1.40198917E+002	
1.43333391E+002	-1.40184315E+002	
1.43354104E+002	-1.40163591E+002	
1.43374818E+002	-1.40102651E+002	
1.43395531E+002	-1.40064148E+002	
1.43416244E+002	-1.40082868E+002	
1.43436958E+002	-1.40085117E+002	
1.43457671E+002	-1.40108495E+002	
1.43478384E+002	-1.40120515E+002	
1.43499098E+002	-1.40034775E+002	
1.43519811E+002	-1.40018574E+002	
1.43540524E+002	-1.40027135E+002	
1.43561237E+002	-1.39994648E+002	
1.43581951E+002	-1.39998618E+002	
1.43602664E+002	-1.40013483E+002	
1.43623377E+002	-1.40013640E+002	
1.43644091E+002	-1.39996667E+002	
1.43664804E+002	-1.39969514E+002	
1.43685517E+002	-1.39957377E+002	
1.43706231E+002	-1.39990620E+002	
1.43726944E+002	-1.40016602E+002	
1.43747657E+002	-1.40022024E+002	
1.43768371E+002	-1.39966913E+002	
1.43789084E+002	-1.39955717E+002	
