Acquired on 8/13/2021 at 16:37:32
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.42194159E+002	-1.39647723E+002	
1.42214873E+002	-1.39508122E+002	
1.42235586E+002	-1.39274883E+002	
1.42256299E+002	-1.39363267E+002	
1.42277013E+002	-1.39409120E+002	
1.42297726E+002	-1.39534702E+002	
1.42318439E+002	-1.39752105E+002	
1.42339152E+002	-1.39706586E+002	
1.42359866E+002	-1.39537190E+002	
1.42380579E+002	-1.39504465E+002	
1.42401292E+002	-1.39227078E+002	
1.42422006E+002	-1.39255962E+002	
1.42442719E+002	-1.39399313E+002	
1.42463432E+002	-1.39258059E+002	
1.42484146E+002	-1.39107221E+002	
1.42504859E+002	-1.39139326E+002	
1.42525572E+002	-1.39013434E+002	
1.42546286E+002	-1.38965505E+002	
1.42566999E+002	-1.38942758E+002	
1.42587712E+002	-1.38945512E+002	
1.42608425E+002	-1.39135246E+002	
1.42629139E+002	-1.39142268E+002	
1.42649852E+002	-1.39223905E+002	
1.42670565E+002	-1.39496213E+002	
1.42691279E+002	-1.39415719E+002	
1.42711992E+002	-1.39450343E+002	
1.42732705E+002	-1.39538029E+002	
1.42753419E+002	-1.39782794E+002	
1.42774132E+002	-1.40057704E+002	
1.42794845E+002	-1.40086266E+002	
1.42815558E+002	-1.39790896E+002	
1.42836272E+002	-1.39709014E+002	
1.42856985E+002	-1.39500901E+002	
1.42877698E+002	-1.39568605E+002	
1.42898412E+002	-1.39850976E+002	
1.42919125E+002	-1.40004995E+002	
1.42939838E+002	-1.40031271E+002	
1.42960552E+002	-1.39835170E+002	
1.42981265E+002	-1.39500104E+002	
1.43001978E+002	-1.39105175E+002	
1.43022692E+002	-1.39116936E+002	
1.43043405E+002	-1.39006600E+002	
1.43064118E+002	-1.39000333E+002	
1.43084831E+002	-1.39001399E+002	
1.43105545E+002	-1.39112713E+002	
1.43126258E+002	-1.39135475E+002	
1.43146971E+002	-1.39257227E+002	
1.43167685E+002	-1.39375181E+002	
1.43188398E+002	-1.39644529E+002	
1.43209111E+002	-1.39671018E+002	
1.43229825E+002	-1.39838646E+002	
1.43250538E+002	-1.39733499E+002	
1.43271251E+002	-1.39816038E+002	
1.43291965E+002	-1.39824400E+002	
1.43312678E+002	-1.39664586E+002	
1.43333391E+002	-1.39631810E+002	
1.43354104E+002	-1.39675853E+002	
1.43374818E+002	-1.39655442E+002	
1.43395531E+002	-1.39543741E+002	
1.43416244E+002	-1.39618126E+002	
1.43436958E+002	-1.39589110E+002	
1.43457671E+002	-1.39622031E+002	
1.43478384E+002	-1.39523358E+002	
1.43499098E+002	-1.39530044E+002	
1.43519811E+002	-1.39425647E+002	
1.43540524E+002	-1.39422212E+002	
1.43561237E+002	-1.39382574E+002	
1.43581951E+002	-1.39373507E+002	
1.43602664E+002	-1.39566635E+002	
1.43623377E+002	-1.39522694E+002	
1.43644091E+002	-1.39531499E+002	
1.43664804E+002	-1.39550686E+002	
1.43685517E+002	-1.39762498E+002	
1.43706231E+002	-1.39608879E+002	
1.43726944E+002	-1.39760736E+002	
1.43747657E+002	-1.39709074E+002	
1.43768371E+002	-1.39720428E+002	
1.43789084E+002	-1.39643981E+002	
1.43809797E+002	-1.39790330E+002	
1.43830510E+002	-1.39695805E+002	
1.43851224E+002	-1.39825254E+002	
1.43871937E+002	-1.39705907E+002	
1.43892650E+002	-1.39550098E+002	
1.43913364E+002	-1.39331654E+002	
1.43934077E+002	-1.39391220E+002	
1.43954790E+002	-1.39220535E+002	
1.43975504E+002	-1.39175542E+002	
1.43996217E+002	-1.39196310E+002	
1.44016930E+002	-1.39380866E+002	
1.44037644E+002	-1.39455686E+002	
1.44058357E+002	-1.39519307E+002	
1.44079070E+002	-1.39658015E+002	
1.44099783E+002	-1.39717271E+002	
1.44120497E+002	-1.39805388E+002	
1.44141210E+002	-1.39704043E+002	
1.44161923E+002	-1.39638907E+002	
1.44182637E+002	-1.39674622E+002	
1.44203350E+002	-1.39593443E+002	
1.44224063E+002	-1.39445923E+002	
1.44244777E+002	-1.39443462E+002	
1.44265490E+002	-1.39452781E+002	
1.44286203E+002	-1.39312670E+002	
1.44306916E+002	-1.39268292E+002	
1.44327630E+002	-1.39104087E+002	
1.44348343E+002	-1.38990860E+002	
1.44369056E+002	-1.38849102E+002	
1.44389770E+002	-1.39034156E+002	
1.44410483E+002	-1.39150267E+002	
1.44431196E+002	-1.39393815E+002	
1.44451910E+002	-1.39494538E+002	
1.44472623E+002	-1.39674590E+002	
1.44493336E+002	-1.39595002E+002	
1.44514050E+002	-1.39721814E+002	
1.44534763E+002	-1.39575983E+002	
1.44555476E+002	-1.39602906E+002	
1.44576189E+002	-1.39647009E+002	
1.44596903E+002	-1.39658813E+002	
1.44617616E+002	-1.39677176E+002	
1.44638329E+002	-1.39764383E+002	
1.44659043E+002	-1.39794942E+002	
1.44679756E+002	-1.39679925E+002	
1.44700469E+002	-1.39671689E+002	
1.44721183E+002	-1.39453499E+002	
1.44741896E+002	-1.39514973E+002	
1.44762609E+002	-1.39661180E+002	
1.44783322E+002	-1.39509636E+002	
1.44804036E+002	-1.39359187E+002	
1.44824749E+002	-1.39434627E+002	
1.44845462E+002	-1.39402213E+002	
1.44866176E+002	-1.39234408E+002	
1.44886889E+002	-1.39363345E+002	
1.44907602E+002	-1.39428463E+002	
1.44928316E+002	-1.39307277E+002	
1.44949029E+002	-1.39351174E+002	
1.44969742E+002	-1.39463058E+002	
1.44990456E+002	-1.39248916E+002	
1.45011169E+002	-1.39308191E+002	
1.45031882E+002	-1.39463798E+002	
1.45052595E+002	-1.39476399E+002	
1.45073309E+002	-1.39559550E+002	
1.45094022E+002	-1.39768300E+002	
1.45114735E+002	-1.39792435E+002	
1.45135449E+002	-1.39765125E+002	
1.45156162E+002	-1.39783345E+002	
1.45176875E+002	-1.39643922E+002	
1.45197589E+002	-1.39758793E+002	
1.45218302E+002	-1.39795778E+002	
1.45239015E+002	-1.39844870E+002	
1.45259729E+002	-1.39800303E+002	
1.45280442E+002	-1.40002830E+002	
1.45301155E+002	-1.39905333E+002	
1.45321868E+002	-1.39897446E+002	
1.45342582E+002	-1.39919401E+002	
1.45363295E+002	-1.39939393E+002	
1.45384008E+002	-1.39859608E+002	
1.45404722E+002	-1.39715345E+002	
1.45425435E+002	-1.39609821E+002	
1.45446148E+002	-1.39660615E+002	
1.45466862E+002	-1.39673698E+002	
1.45487575E+002	-1.39835141E+002	
1.45508288E+002	-1.39891368E+002	
1.45529001E+002	-1.39898106E+002	
1.45549715E+002	-1.39648435E+002	
1.45570428E+002	-1.39386128E+002	
1.45591141E+002	-1.39224290E+002	
1.45611855E+002	-1.39395741E+002	
1.45632568E+002	-1.39573624E+002	
1.45653281E+002	-1.39720548E+002	
1.45673995E+002	-1.39960595E+002	
1.45694708E+002	-1.40013413E+002	
1.45715421E+002	-1.39990522E+002	
1.45736135E+002	-1.39902148E+002	
1.45756848E+002	-1.40033522E+002	
1.45777561E+002	-1.39988067E+002	
1.45798274E+002	-1.40191326E+002	
1.45818988E+002	-1.40081866E+002	
1.45839701E+002	-1.40042434E+002	
1.45860414E+002	-1.39905796E+002	
1.45881128E+002	-1.39936435E+002	
1.45901841E+002	-1.39601694E+002	
1.45922554E+002	-1.39532628E+002	
1.45943268E+002	-1.39536796E+002	
1.45963981E+002	-1.39559984E+002	
1.45984694E+002	-1.39431687E+002	
1.46005408E+002	-1.39540896E+002	
1.46026121E+002	-1.39454955E+002	
1.46046834E+002	-1.39205917E+002	
1.46067547E+002	-1.39223334E+002	
1.46088261E+002	-1.39222749E+002	
1.46108974E+002	-1.39159228E+002	
1.46129687E+002	-1.39423899E+002	
1.46150401E+002	-1.39463544E+002	
1.46171114E+002	-1.39410363E+002	
1.46191827E+002	-1.39344018E+002	
1.46212541E+002	-1.39405468E+002	
1.46233254E+002	-1.39277762E+002	
1.46253967E+002	-1.39531248E+002	
1.46274680E+002	-1.39597579E+002	
1.46295394E+002	-1.39620248E+002	
1.46316107E+002	-1.39526711E+002	
1.46336820E+002	-1.39393524E+002	
1.46357534E+002	-1.39088422E+002	
1.46378247E+002	-1.39102399E+002	
1.46398960E+002	-1.39171863E+002	
1.46419674E+002	-1.39315764E+002	
1.46440387E+002	-1.39817512E+002	
1.46461100E+002	-1.39980310E+002	
1.46481814E+002	-1.40204695E+002	
1.46502527E+002	-1.40459005E+002	
1.46523240E+002	-1.40458568E+002	
1.46543953E+002	-1.40250358E+002	
1.46564667E+002	-1.40499685E+002	
1.46585380E+002	-1.40355470E+002	
1.46606093E+002	-1.40078954E+002	
1.46626807E+002	-1.39798411E+002	
1.46647520E+002	-1.39558247E+002	
1.46668233E+002	-1.39401551E+002	
1.46688947E+002	-1.39197258E+002	
1.46709660E+002	-1.39181544E+002	
1.46730373E+002	-1.39413603E+002	
1.46751087E+002	-1.39591705E+002	
1.46771800E+002	-1.39584739E+002	
1.46792513E+002	-1.39616788E+002	
1.46813226E+002	-1.39626213E+002	
1.46833940E+002	-1.39486200E+002	
1.46854653E+002	-1.39408221E+002	
1.46875366E+002	-1.39585616E+002	
1.46896080E+002	-1.39778821E+002	
1.46916793E+002	-1.39905890E+002	
1.46937506E+002	-1.40040458E+002	
1.46958220E+002	-1.39898540E+002	
1.46978933E+002	-1.39814662E+002	
1.46999646E+002	-1.39834636E+002	
1.47020359E+002	-1.39690706E+002	
1.47041073E+002	-1.39460541E+002	
1.47061786E+002	-1.39621102E+002	
1.47082499E+002	-1.39479989E+002	
1.47103213E+002	-1.39479277E+002	
1.47123926E+002	-1.39533649E+002	
1.47144639E+002	-1.39609412E+002	
1.47165353E+002	-1.39543770E+002	
1.47186066E+002	-1.39495154E+002	
1.47206779E+002	-1.39507384E+002	
1.47227493E+002	-1.39537254E+002	
1.47248206E+002	-1.39566538E+002	
1.47268919E+002	-1.39558074E+002	
1.47289632E+002	-1.39640840E+002	
1.47310346E+002	-1.39651958E+002	
1.47331059E+002	-1.39815576E+002	
1.47351772E+002	-1.39859576E+002	
1.47372486E+002	-1.40027709E+002	
1.47393199E+002	-1.40270157E+002	
1.47413912E+002	-1.40348673E+002	
1.47434626E+002	-1.40106561E+002	
1.47455339E+002	-1.40036649E+002	
1.47476052E+002	-1.40096229E+002	
1.47496765E+002	-1.40154364E+002	
1.47517479E+002	-1.40035758E+002	
1.47538192E+002	-1.40032320E+002	
1.47558905E+002	-1.39921942E+002	
1.47579619E+002	-1.39702304E+002	
1.47600332E+002	-1.39461108E+002	
1.47621045E+002	-1.39543492E+002	
1.47641759E+002	-1.39756980E+002	
1.47662472E+002	-1.39743913E+002	
1.47683185E+002	-1.39685338E+002	
1.47703899E+002	-1.39548658E+002	
1.47724612E+002	-1.39591401E+002	
1.47745325E+002	-1.39565292E+002	
1.47766038E+002	-1.39437285E+002	
1.47786752E+002	-1.39403428E+002	
1.47807465E+002	-1.39543885E+002	
1.47828178E+002	-1.39606413E+002	
1.47848892E+002	-1.39677681E+002	
1.47869605E+002	-1.39855003E+002	
1.47890318E+002	-1.39997430E+002	
1.47911032E+002	-1.39994758E+002	
1.47931745E+002	-1.39933888E+002	
1.47952458E+002	-1.39922654E+002	
1.47973172E+002	-1.39923262E+002	
1.47993885E+002	-1.39958357E+002	
1.48014598E+002	-1.40077933E+002	
1.48035311E+002	-1.40043586E+002	
1.48056025E+002	-1.39859487E+002	
1.48076738E+002	-1.39782214E+002	
1.48097451E+002	-1.39745139E+002	
1.48118165E+002	-1.39624042E+002	
1.48138878E+002	-1.39700981E+002	
1.48159591E+002	-1.39838286E+002	
1.48180305E+002	-1.39982151E+002	
1.48201018E+002	-1.40080656E+002	
1.48221731E+002	-1.40062669E+002	
1.48242444E+002	-1.39775996E+002	
1.48263158E+002	-1.39885630E+002	
1.48283871E+002	-1.39766822E+002	
1.48304584E+002	-1.39752285E+002	
1.48325298E+002	-1.39808145E+002	
1.48346011E+002	-1.39995529E+002	
1.48366724E+002	-1.39766331E+002	
1.48387438E+002	-1.39888033E+002	
1.48408151E+002	-1.39929825E+002	
1.48428864E+002	-1.40073252E+002	
1.48449578E+002	-1.40076744E+002	
1.48470291E+002	-1.40081524E+002	
1.48491004E+002	-1.39885620E+002	
1.48511717E+002	-1.39373234E+002	
1.48532431E+002	-1.39389533E+002	
1.48553144E+002	-1.39484145E+002	
1.48573857E+002	-1.39524570E+002	
1.48594571E+002	-1.39770424E+002	
1.48615284E+002	-1.39901247E+002	
1.48635997E+002	-1.39771300E+002	
1.48656711E+002	-1.39885734E+002	
1.48677424E+002	-1.39836690E+002	
1.48698137E+002	-1.39589878E+002	
1.48718851E+002	-1.39551346E+002	
1.48739564E+002	-1.39440439E+002	
1.48760277E+002	-1.39416900E+002	
1.48780990E+002	-1.39449367E+002	
1.48801704E+002	-1.39623894E+002	
1.48822417E+002	-1.39886046E+002	
1.48843130E+002	-1.39994697E+002	
1.48863844E+002	-1.39875873E+002	
1.48884557E+002	-1.39872291E+002	
1.48905270E+002	-1.39753350E+002	
1.48925984E+002	-1.39612800E+002	
1.48946697E+002	-1.39742571E+002	
1.48967410E+002	-1.39938121E+002	
1.48988123E+002	-1.39983639E+002	
1.49008837E+002	-1.40074899E+002	
1.49029550E+002	-1.40058015E+002	
1.49050263E+002	-1.39858360E+002	
1.49070977E+002	-1.40021277E+002	
1.49091690E+002	-1.39958717E+002	
1.49112403E+002	-1.40046413E+002	
1.49133117E+002	-1.40260608E+002	
1.49153830E+002	-1.40252288E+002	
1.49174543E+002	-1.39825952E+002	
1.49195257E+002	-1.39654552E+002	
1.49215970E+002	-1.39655381E+002	
1.49236683E+002	-1.39522086E+002	
1.49257396E+002	-1.39730799E+002	
1.49278110E+002	-1.40059737E+002	
1.49298823E+002	-1.40186042E+002	
1.49319536E+002	-1.40037086E+002	
1.49340250E+002	-1.40119322E+002	
1.49360963E+002	-1.39989851E+002	
1.49381676E+002	-1.40100214E+002	
1.49402390E+002	-1.40290835E+002	
1.49423103E+002	-1.40231495E+002	
1.49443816E+002	-1.40090798E+002	
1.49464530E+002	-1.40011142E+002	
1.49485243E+002	-1.39747297E+002	
1.49505956E+002	-1.39609476E+002	
1.49526669E+002	-1.39718010E+002	
1.49547383E+002	-1.39714429E+002	
1.49568096E+002	-1.39721343E+002	
1.49588809E+002	-1.39631272E+002	
1.49609523E+002	-1.39590411E+002	
1.49630236E+002	-1.39375119E+002	
1.49650949E+002	-1.39088935E+002	
1.49671663E+002	-1.39042604E+002	
1.49692376E+002	-1.39192058E+002	
1.49713089E+002	-1.39087930E+002	
1.49733802E+002	-1.39259221E+002	
1.49754516E+002	-1.39644407E+002	
1.49775229E+002	-1.39892815E+002	
1.49795942E+002	-1.39777617E+002	
1.49816656E+002	-1.39805256E+002	
1.49837369E+002	-1.39829595E+002	
1.49858082E+002	-1.39535548E+002	
1.49878796E+002	-1.39360851E+002	
1.49899509E+002	-1.39521359E+002	
1.49920222E+002	-1.39662231E+002	
1.49940936E+002	-1.39597965E+002	
1.49961649E+002	-1.39485367E+002	
1.49982362E+002	-1.39373238E+002	
1.50003075E+002	-1.39098599E+002	
1.50023789E+002	-1.39075680E+002	
1.50044502E+002	-1.39127795E+002	
1.50065215E+002	-1.39261369E+002	
1.50085929E+002	-1.39474672E+002	
1.50106642E+002	-1.39802185E+002	
1.50127355E+002	-1.39848508E+002	
1.50148069E+002	-1.39850826E+002	
1.50168782E+002	-1.39645872E+002	
1.50189495E+002	-1.39503643E+002	
1.50210208E+002	-1.39638941E+002	
1.50230922E+002	-1.39543581E+002	
1.50251635E+002	-1.39640174E+002	
1.50272348E+002	-1.39953871E+002	
1.50293062E+002	-1.39797148E+002	
1.50313775E+002	-1.39637955E+002	
1.50334488E+002	-1.39696453E+002	
1.50355202E+002	-1.39655374E+002	
1.50375915E+002	-1.39758455E+002	
1.50396628E+002	-1.39824131E+002	
1.50417342E+002	-1.39788270E+002	
1.50438055E+002	-1.39707097E+002	
1.50458768E+002	-1.39855568E+002	
1.50479481E+002	-1.39907738E+002	
1.50500195E+002	-1.40061333E+002	
1.50520908E+002	-1.40189432E+002	
1.50541621E+002	-1.40156978E+002	
1.50562335E+002	-1.40036969E+002	
1.50583048E+002	-1.40005834E+002	
1.50603761E+002	-1.39955788E+002	
1.50624475E+002	-1.40009321E+002	
1.50645188E+002	-1.40102047E+002	
1.50665901E+002	-1.40079304E+002	
1.50686615E+002	-1.40025728E+002	
1.50707328E+002	-1.39763163E+002	
1.50728041E+002	-1.39525824E+002	
1.50748754E+002	-1.39418367E+002	
1.50769468E+002	-1.39326563E+002	
1.50790181E+002	-1.39415111E+002	
1.50810894E+002	-1.39688709E+002	
1.50831608E+002	-1.39772744E+002	
1.50852321E+002	-1.39923397E+002	
1.50873034E+002	-1.40000096E+002	
1.50893748E+002	-1.39924061E+002	
1.50914461E+002	-1.39981525E+002	
1.50935174E+002	-1.39958313E+002	
1.50955887E+002	-1.40000678E+002	
1.50976601E+002	-1.39961039E+002	
1.50997314E+002	-1.40073332E+002	
1.51018027E+002	-1.39904467E+002	
1.51038741E+002	-1.39825243E+002	
1.51059454E+002	-1.39784598E+002	
1.51080167E+002	-1.39626165E+002	
1.51100881E+002	-1.39437204E+002	
1.51121594E+002	-1.39500454E+002	
1.51142307E+002	-1.39587597E+002	
1.51163021E+002	-1.39223456E+002	
1.51183734E+002	-1.38945427E+002	
1.51204447E+002	-1.38838193E+002	
1.51225160E+002	-1.38781485E+002	
1.51245874E+002	-1.38692671E+002	
1.51266587E+002	-1.38915868E+002	
1.51287300E+002	-1.39204357E+002	
1.51308014E+002	-1.39446216E+002	
1.51328727E+002	-1.39638998E+002	
1.51349440E+002	-1.39751207E+002	
1.51370154E+002	-1.39882253E+002	
1.51390867E+002	-1.39746324E+002	
1.51411580E+002	-1.39495534E+002	
1.51432294E+002	-1.39328954E+002	
1.51453007E+002	-1.39165317E+002	
1.51473720E+002	-1.39178510E+002	
1.51494433E+002	-1.39442871E+002	
1.51515147E+002	-1.39636470E+002	
1.51535860E+002	-1.39825521E+002	
1.51556573E+002	-1.40143297E+002	
1.51577287E+002	-1.40056909E+002	
1.51598000E+002	-1.39962692E+002	
1.51618713E+002	-1.39737348E+002	
1.51639427E+002	-1.39553875E+002	
1.51660140E+002	-1.39326961E+002	
1.51680853E+002	-1.39334398E+002	
1.51701566E+002	-1.39328959E+002	
1.51722280E+002	-1.39587705E+002	
1.51742993E+002	-1.39758567E+002	
1.51763706E+002	-1.39693212E+002	
1.51784420E+002	-1.39454163E+002	
1.51805133E+002	-1.39246768E+002	
1.51825846E+002	-1.39023886E+002	
1.51846560E+002	-1.38941669E+002	
1.51867273E+002	-1.39285091E+002	
1.51887986E+002	-1.39360669E+002	
1.51908700E+002	-1.39529760E+002	
1.51929413E+002	-1.39546022E+002	
1.51950126E+002	-1.39443516E+002	
1.51970839E+002	-1.39223493E+002	
1.51991553E+002	-1.39162577E+002	
1.52012266E+002	-1.39107917E+002	
1.52032979E+002	-1.39180562E+002	
1.52053693E+002	-1.39436842E+002	
1.52074406E+002	-1.39517264E+002	
1.52095119E+002	-1.39689200E+002	
1.52115833E+002	-1.39912941E+002	
1.52136546E+002	-1.39760090E+002	
1.52157259E+002	-1.39358656E+002	
1.52177972E+002	-1.39467520E+002	
1.52198686E+002	-1.39398318E+002	
1.52219399E+002	-1.39403584E+002	
1.52240112E+002	-1.39556056E+002	
1.52260826E+002	-1.39785724E+002	
1.52281539E+002	-1.39653999E+002	
1.52302252E+002	-1.39774183E+002	
1.52322966E+002	-1.39612014E+002	
1.52343679E+002	-1.39631119E+002	
1.52364392E+002	-1.39729618E+002	
1.52385106E+002	-1.39855145E+002	
1.52405819E+002	-1.39791860E+002	
1.52426532E+002	-1.40064101E+002	
1.52447245E+002	-1.40148036E+002	
1.52467959E+002	-1.40014754E+002	
1.52488672E+002	-1.39977583E+002	
1.52509385E+002	-1.39889147E+002	
1.52530099E+002	-1.39777597E+002	
1.52550812E+002	-1.39599730E+002	
1.52571525E+002	-1.39690768E+002	
1.52592239E+002	-1.39878163E+002	
1.52612952E+002	-1.40008846E+002	
1.52633665E+002	-1.39912948E+002	
1.52654379E+002	-1.39972121E+002	
1.52675092E+002	-1.39732991E+002	
1.52695805E+002	-1.39380700E+002	
1.52716518E+002	-1.39351746E+002	
1.52737232E+002	-1.39388378E+002	
1.52757945E+002	-1.39320804E+002	
1.52778658E+002	-1.39608614E+002	
1.52799372E+002	-1.39802356E+002	
1.52820085E+002	-1.39733242E+002	
1.52840798E+002	-1.39796304E+002	
1.52861512E+002	-1.39977930E+002	
1.52882225E+002	-1.39844444E+002	
1.52902938E+002	-1.39605493E+002	
1.52923651E+002	-1.39591204E+002	
1.52944365E+002	-1.39366060E+002	
1.52965078E+002	-1.39349638E+002	
1.52985791E+002	-1.39536917E+002	
1.53006505E+002	-1.39852630E+002	
1.53027218E+002	-1.39988306E+002	
1.53047931E+002	-1.40232223E+002	
1.53068645E+002	-1.39997049E+002	
1.53089358E+002	-1.39561202E+002	
1.53110071E+002	-1.39327861E+002	
1.53130785E+002	-1.39162034E+002	
1.53151498E+002	-1.39113343E+002	
1.53172211E+002	-1.39120086E+002	
1.53192924E+002	-1.39362976E+002	
1.53213638E+002	-1.39511992E+002	
1.53234351E+002	-1.39825724E+002	
1.53255064E+002	-1.39735764E+002	
1.53275778E+002	-1.39862687E+002	
1.53296491E+002	-1.39886402E+002	
1.53317204E+002	-1.39986519E+002	
1.53337918E+002	-1.39870833E+002	
1.53358631E+002	-1.39811339E+002	
1.53379344E+002	-1.39520512E+002	
1.53400058E+002	-1.39442209E+002	
1.53420771E+002	-1.39387826E+002	
1.53441484E+002	-1.39452803E+002	
1.53462197E+002	-1.39607308E+002	
1.53482911E+002	-1.39838750E+002	
1.53503624E+002	-1.39669519E+002	
1.53524337E+002	-1.39519004E+002	
1.53545051E+002	-1.39317892E+002	
1.53565764E+002	-1.39407633E+002	
1.53586477E+002	-1.39486960E+002	
1.53607191E+002	-1.39616738E+002	
1.53627904E+002	-1.39687766E+002	
1.53648617E+002	-1.39705874E+002	
1.53669330E+002	-1.39611854E+002	
1.53690044E+002	-1.39383302E+002	
1.53710757E+002	-1.39295033E+002	
1.53731470E+002	-1.39408632E+002	
1.53752184E+002	-1.39428975E+002	
1.53772897E+002	-1.39333441E+002	
1.53793610E+002	-1.39497034E+002	
1.53814324E+002	-1.39619258E+002	
1.53835037E+002	-1.39647919E+002	
1.53855750E+002	-1.39568988E+002	
1.53876464E+002	-1.39633921E+002	
1.53897177E+002	-1.39625505E+002	
1.53917890E+002	-1.39706854E+002	
1.53938603E+002	-1.39647198E+002	
1.53959317E+002	-1.39738787E+002	
1.53980030E+002	-1.39784298E+002	
1.54000743E+002	-1.39678444E+002	
1.54021457E+002	-1.39624604E+002	
1.54042170E+002	-1.39559567E+002	
1.54062883E+002	-1.39757347E+002	
1.54083597E+002	-1.39852240E+002	
1.54104310E+002	-1.39832625E+002	
1.54125023E+002	-1.39782573E+002	
1.54145737E+002	-1.39785242E+002	
1.54166450E+002	-1.39570760E+002	
1.54187163E+002	-1.39479182E+002	
1.54207876E+002	-1.39423729E+002	
1.54228590E+002	-1.39498935E+002	
1.54249303E+002	-1.39499789E+002	
1.54270016E+002	-1.39630229E+002	
1.54290730E+002	-1.39880456E+002	
1.54311443E+002	-1.40186397E+002	
1.54332156E+002	-1.39986153E+002	
1.54352870E+002	-1.40271483E+002	
1.54373583E+002	-1.40270461E+002	
1.54394296E+002	-1.40266389E+002	
1.54415009E+002	-1.39973083E+002	
1.54435723E+002	-1.40035030E+002	
1.54456436E+002	-1.39731063E+002	
1.54477149E+002	-1.39502644E+002	
1.54497863E+002	-1.39383827E+002	
1.54518576E+002	-1.39324100E+002	
1.54539289E+002	-1.39269470E+002	
1.54560003E+002	-1.39220722E+002	
1.54580716E+002	-1.39449993E+002	
1.54601429E+002	-1.39391132E+002	
1.54622143E+002	-1.39415676E+002	
1.54642856E+002	-1.39461435E+002	
1.54663569E+002	-1.39679267E+002	
1.54684282E+002	-1.39479411E+002	
1.54704996E+002	-1.39554130E+002	
1.54725709E+002	-1.39697242E+002	
1.54746422E+002	-1.39647364E+002	
1.54767136E+002	-1.39580985E+002	
1.54787849E+002	-1.39644736E+002	
1.54808562E+002	-1.39674260E+002	
1.54829276E+002	-1.39724157E+002	
1.54849989E+002	-1.39660601E+002	
1.54870702E+002	-1.39668040E+002	
1.54891415E+002	-1.39707244E+002	
1.54912129E+002	-1.39593659E+002	
1.54932842E+002	-1.39656785E+002	
1.54953555E+002	-1.39840443E+002	
1.54974269E+002	-1.39898685E+002	
1.54994982E+002	-1.40082288E+002	
1.55015695E+002	-1.40151240E+002	
1.55036409E+002	-1.40046716E+002	
1.55057122E+002	-1.39943472E+002	
1.55077835E+002	-1.39873461E+002	
1.55098549E+002	-1.39733060E+002	
1.55119262E+002	-1.39779166E+002	
1.55139975E+002	-1.39878785E+002	
1.55160688E+002	-1.39625390E+002	
1.55181402E+002	-1.39603141E+002	
1.55202115E+002	-1.39625667E+002	
1.55222828E+002	-1.39431032E+002	
1.55243542E+002	-1.39291504E+002	
1.55264255E+002	-1.39478412E+002	
1.55284968E+002	-1.39618148E+002	
1.55305682E+002	-1.39561809E+002	
1.55326395E+002	-1.39607607E+002	
1.55347108E+002	-1.39513910E+002	
1.55367822E+002	-1.39405107E+002	
1.55388535E+002	-1.39204074E+002	
1.55409248E+002	-1.38965856E+002	
1.55429961E+002	-1.38728691E+002	
1.55450675E+002	-1.38691329E+002	
1.55471388E+002	-1.38644083E+002	
1.55492101E+002	-1.38800960E+002	
1.55512815E+002	-1.39051658E+002	
1.55533528E+002	-1.39383415E+002	
1.55554241E+002	-1.39567885E+002	
1.55574955E+002	-1.39642978E+002	
1.55595668E+002	-1.39688588E+002	
1.55616381E+002	-1.39882045E+002	
1.55637094E+002	-1.39987977E+002	
1.55657808E+002	-1.39973137E+002	
1.55678521E+002	-1.39912437E+002	
1.55699234E+002	-1.39676722E+002	
1.55719948E+002	-1.39505310E+002	
1.55740661E+002	-1.39570083E+002	
1.55761374E+002	-1.39570364E+002	
1.55782088E+002	-1.39763954E+002	
1.55802801E+002	-1.39907053E+002	
1.55823514E+002	-1.39911449E+002	
1.55844228E+002	-1.39797083E+002	
1.55864941E+002	-1.39973730E+002	
1.55885654E+002	-1.39798130E+002	
1.55906367E+002	-1.39903048E+002	
1.55927081E+002	-1.39831804E+002	
1.55947794E+002	-1.39864475E+002	
1.55968507E+002	-1.39749206E+002	
1.55989221E+002	-1.39894816E+002	
1.56009934E+002	-1.39881491E+002	
1.56030647E+002	-1.40088659E+002	
1.56051361E+002	-1.40130049E+002	
1.56072074E+002	-1.40134209E+002	
1.56092787E+002	-1.40071335E+002	
1.56113501E+002	-1.39895581E+002	
1.56134214E+002	-1.39919099E+002	
1.56154927E+002	-1.39805877E+002	
1.56175640E+002	-1.39620205E+002	
1.56196354E+002	-1.39683157E+002	
1.56217067E+002	-1.39748914E+002	
1.56237780E+002	-1.39728925E+002	
1.56258494E+002	-1.39765065E+002	
1.56279207E+002	-1.39973101E+002	
1.56299920E+002	-1.39775508E+002	
1.56320634E+002	-1.39662073E+002	
1.56341347E+002	-1.39626024E+002	
1.56362060E+002	-1.39587381E+002	
1.56382773E+002	-1.39400689E+002	
1.56403487E+002	-1.39359323E+002	
1.56424200E+002	-1.39413366E+002	
1.56444913E+002	-1.39370510E+002	
