Acquired on 8/13/2021 at 16:17:50
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.81632293E+002	-1.38878821E+002	
1.81653006E+002	-1.38936137E+002	
1.81673719E+002	-1.39181336E+002	
1.81694433E+002	-1.39638993E+002	
1.81715146E+002	-1.39744495E+002	
1.81735859E+002	-1.39904353E+002	
1.81756572E+002	-1.40071951E+002	
1.81777286E+002	-1.39926281E+002	
1.81797999E+002	-1.39939552E+002	
1.81818712E+002	-1.39999893E+002	
1.81839426E+002	-1.39858360E+002	
1.81860139E+002	-1.39587140E+002	
1.81880852E+002	-1.39547177E+002	
1.81901566E+002	-1.39464729E+002	
1.81922279E+002	-1.39213685E+002	
1.81942992E+002	-1.39074403E+002	
1.81963706E+002	-1.39065695E+002	
1.81984419E+002	-1.39017223E+002	
1.82005132E+002	-1.38741619E+002	
1.82025845E+002	-1.38784710E+002	
1.82046559E+002	-1.39002525E+002	
1.82067272E+002	-1.39205387E+002	
1.82087985E+002	-1.39483829E+002	
1.82108699E+002	-1.39749327E+002	
1.82129412E+002	-1.39806405E+002	
1.82150125E+002	-1.39644782E+002	
1.82170839E+002	-1.39485144E+002	
1.82191552E+002	-1.39417586E+002	
1.82212265E+002	-1.39505808E+002	
1.82232979E+002	-1.39600215E+002	
1.82253692E+002	-1.39655247E+002	
1.82274405E+002	-1.39648608E+002	
1.82295118E+002	-1.39586484E+002	
1.82315832E+002	-1.39417200E+002	
1.82336545E+002	-1.39328860E+002	
1.82357258E+002	-1.39280011E+002	
1.82377972E+002	-1.39413221E+002	
1.82398685E+002	-1.39369382E+002	
1.82419398E+002	-1.39478474E+002	
1.82440112E+002	-1.39656917E+002	
1.82460825E+002	-1.39818471E+002	
1.82481538E+002	-1.39615748E+002	
1.82502251E+002	-1.39360666E+002	
1.82522965E+002	-1.39222517E+002	
1.82543678E+002	-1.39082102E+002	
1.82564391E+002	-1.38825266E+002	
1.82585105E+002	-1.39002659E+002	
1.82605818E+002	-1.39249506E+002	
1.82626531E+002	-1.39421240E+002	
1.82647245E+002	-1.39653937E+002	
1.82667958E+002	-1.39716677E+002	
1.82688671E+002	-1.39685221E+002	
1.82709385E+002	-1.39834867E+002	
1.82730098E+002	-1.39688586E+002	
1.82750811E+002	-1.39662340E+002	
1.82771524E+002	-1.39621811E+002	
1.82792238E+002	-1.39392319E+002	
1.82812951E+002	-1.39137157E+002	
1.82833664E+002	-1.39156027E+002	
1.82854378E+002	-1.39052526E+002	
1.82875091E+002	-1.38993246E+002	
1.82895804E+002	-1.39054254E+002	
1.82916518E+002	-1.39188807E+002	
1.82937231E+002	-1.39174185E+002	
1.82957944E+002	-1.39111006E+002	
1.82978658E+002	-1.39082593E+002	
1.82999371E+002	-1.39055309E+002	
1.83020084E+002	-1.38995581E+002	
1.83040797E+002	-1.39157267E+002	
1.83061511E+002	-1.39376931E+002	
1.83082224E+002	-1.39533801E+002	
1.83102937E+002	-1.39385149E+002	
1.83123651E+002	-1.39120982E+002	
1.83144364E+002	-1.39063523E+002	
1.83165077E+002	-1.39108482E+002	
1.83185791E+002	-1.39366472E+002	
1.83206504E+002	-1.39657019E+002	
1.83227217E+002	-1.39905060E+002	
1.83247930E+002	-1.39666493E+002	
1.83268644E+002	-1.39595675E+002	
1.83289357E+002	-1.39379383E+002	
1.83310070E+002	-1.39089703E+002	
1.83330784E+002	-1.38920151E+002	
1.83351497E+002	-1.39034229E+002	
1.83372210E+002	-1.39067811E+002	
1.83392924E+002	-1.39428974E+002	
1.83413637E+002	-1.39699320E+002	
1.83434350E+002	-1.39631219E+002	
1.83455064E+002	-1.39612439E+002	
1.83475777E+002	-1.39336157E+002	
1.83496490E+002	-1.39282399E+002	
1.83517203E+002	-1.39233791E+002	
1.83537917E+002	-1.39157073E+002	
1.83558630E+002	-1.39134240E+002	
1.83579343E+002	-1.39331616E+002	
1.83600057E+002	-1.39087102E+002	
1.83620770E+002	-1.39294582E+002	
1.83641483E+002	-1.39451976E+002	
1.83662197E+002	-1.39440458E+002	
1.83682910E+002	-1.39395054E+002	
1.83703623E+002	-1.39579922E+002	
1.83724336E+002	-1.39648125E+002	
1.83745050E+002	-1.39818671E+002	
1.83765763E+002	-1.39947644E+002	
1.83786476E+002	-1.40077192E+002	
1.83807190E+002	-1.39738607E+002	
1.83827903E+002	-1.39420395E+002	
1.83848616E+002	-1.39161247E+002	
1.83869330E+002	-1.39077456E+002	
1.83890043E+002	-1.38971549E+002	
1.83910756E+002	-1.38966302E+002	
1.83931470E+002	-1.39115083E+002	
1.83952183E+002	-1.39164148E+002	
1.83972896E+002	-1.38963486E+002	
1.83993609E+002	-1.39058934E+002	
1.84014323E+002	-1.39220550E+002	
1.84035036E+002	-1.39022712E+002	
1.84055749E+002	-1.39252427E+002	
1.84076463E+002	-1.39224436E+002	
1.84097176E+002	-1.39059423E+002	
1.84117889E+002	-1.38959198E+002	
1.84138603E+002	-1.38787591E+002	
1.84159316E+002	-1.38676829E+002	
1.84180029E+002	-1.38887725E+002	
1.84200743E+002	-1.39048201E+002	
1.84221456E+002	-1.39154080E+002	
1.84242169E+002	-1.39401255E+002	
1.84262882E+002	-1.39261198E+002	
1.84283596E+002	-1.39274251E+002	
1.84304309E+002	-1.39302351E+002	
1.84325022E+002	-1.39300271E+002	
1.84345736E+002	-1.39285200E+002	
1.84366449E+002	-1.39334195E+002	
1.84387162E+002	-1.39220168E+002	
1.84407876E+002	-1.39140237E+002	
1.84428589E+002	-1.39306825E+002	
1.84449302E+002	-1.39308663E+002	
1.84470015E+002	-1.39456919E+002	
1.84490729E+002	-1.39434460E+002	
1.84511442E+002	-1.39388544E+002	
1.84532155E+002	-1.39501833E+002	
1.84552869E+002	-1.39450853E+002	
1.84573582E+002	-1.39213227E+002	
1.84594295E+002	-1.39387190E+002	
1.84615009E+002	-1.39205664E+002	
1.84635722E+002	-1.39121536E+002	
1.84656435E+002	-1.39238547E+002	
1.84677149E+002	-1.39341740E+002	
1.84697862E+002	-1.39281000E+002	
1.84718575E+002	-1.39447553E+002	
1.84739288E+002	-1.39331655E+002	
1.84760002E+002	-1.39263452E+002	
1.84780715E+002	-1.39247611E+002	
1.84801428E+002	-1.39182165E+002	
1.84822142E+002	-1.38952346E+002	
1.84842855E+002	-1.38980952E+002	
1.84863568E+002	-1.39044279E+002	
1.84884282E+002	-1.39177137E+002	
1.84904995E+002	-1.39114528E+002	
1.84925708E+002	-1.39278882E+002	
1.84946422E+002	-1.39372287E+002	
1.84967135E+002	-1.39297057E+002	
1.84987848E+002	-1.39173127E+002	
1.85008561E+002	-1.39268981E+002	
1.85029275E+002	-1.39234091E+002	
1.85049988E+002	-1.39032156E+002	
1.85070701E+002	-1.38979073E+002	
1.85091415E+002	-1.39109442E+002	
1.85112128E+002	-1.39255113E+002	
1.85132841E+002	-1.39277035E+002	
1.85153555E+002	-1.39509150E+002	
1.85174268E+002	-1.39723789E+002	
1.85194981E+002	-1.39601968E+002	
1.85215694E+002	-1.39586165E+002	
1.85236408E+002	-1.39712537E+002	
1.85257121E+002	-1.39728314E+002	
1.85277834E+002	-1.39729593E+002	
1.85298548E+002	-1.39858887E+002	
1.85319261E+002	-1.39848053E+002	
1.85339974E+002	-1.39989769E+002	
1.85360688E+002	-1.39673059E+002	
1.85381401E+002	-1.39384901E+002	
1.85402114E+002	-1.39048560E+002	
1.85422828E+002	-1.38915542E+002	
1.85443541E+002	-1.38600391E+002	
1.85464254E+002	-1.38623562E+002	
1.85484967E+002	-1.38688960E+002	
1.85505681E+002	-1.38777658E+002	
1.85526394E+002	-1.38753962E+002	
1.85547107E+002	-1.38874969E+002	
1.85567821E+002	-1.39139677E+002	
1.85588534E+002	-1.39366081E+002	
1.85609247E+002	-1.39471047E+002	
1.85629961E+002	-1.39802695E+002	
1.85650674E+002	-1.39742178E+002	
1.85671387E+002	-1.39454409E+002	
1.85692101E+002	-1.39402372E+002	
1.85712814E+002	-1.39223501E+002	
1.85733527E+002	-1.39033887E+002	
1.85754240E+002	-1.39228550E+002	
1.85774954E+002	-1.39265047E+002	
1.85795667E+002	-1.39496256E+002	
1.85816380E+002	-1.39416092E+002	
1.85837094E+002	-1.39333159E+002	
1.85857807E+002	-1.39342289E+002	
1.85878520E+002	-1.39455764E+002	
1.85899234E+002	-1.39412455E+002	
1.85919947E+002	-1.39698255E+002	
1.85940660E+002	-1.39688063E+002	
1.85961373E+002	-1.39600814E+002	
1.85982087E+002	-1.39680447E+002	
1.86002800E+002	-1.39473814E+002	
1.86023513E+002	-1.39311064E+002	
1.86044227E+002	-1.39445118E+002	
1.86064940E+002	-1.39192984E+002	
1.86085653E+002	-1.38894351E+002	
1.86106367E+002	-1.39018666E+002	
1.86127080E+002	-1.38914607E+002	
1.86147793E+002	-1.38955337E+002	
1.86168507E+002	-1.39327527E+002	
1.86189220E+002	-1.39579713E+002	
1.86209933E+002	-1.39671179E+002	
1.86230646E+002	-1.39894849E+002	
1.86251360E+002	-1.39753058E+002	
1.86272073E+002	-1.39587867E+002	
1.86292786E+002	-1.39411132E+002	
1.86313500E+002	-1.39363966E+002	
1.86334213E+002	-1.39457325E+002	
1.86354926E+002	-1.39496865E+002	
1.86375640E+002	-1.39570871E+002	
1.86396353E+002	-1.39827269E+002	
1.86417066E+002	-1.39809310E+002	
1.86437779E+002	-1.39755678E+002	
1.86458493E+002	-1.39551307E+002	
1.86479206E+002	-1.39497579E+002	
1.86499919E+002	-1.39210905E+002	
1.86520633E+002	-1.39227020E+002	
1.86541346E+002	-1.39225006E+002	
1.86562059E+002	-1.39605257E+002	
1.86582773E+002	-1.39606927E+002	
1.86603486E+002	-1.39595872E+002	
1.86624199E+002	-1.39614417E+002	
1.86644913E+002	-1.39248815E+002	
1.86665626E+002	-1.38932203E+002	
1.86686339E+002	-1.39127566E+002	
1.86707052E+002	-1.39130815E+002	
1.86727766E+002	-1.39006910E+002	
1.86748479E+002	-1.39161456E+002	
1.86769192E+002	-1.39208679E+002	
1.86789906E+002	-1.38981112E+002	
1.86810619E+002	-1.39092659E+002	
1.86831332E+002	-1.39357060E+002	
1.86852046E+002	-1.39385122E+002	
1.86872759E+002	-1.39443880E+002	
1.86893472E+002	-1.39609593E+002	
1.86914186E+002	-1.39627442E+002	
1.86934899E+002	-1.39539302E+002	
1.86955612E+002	-1.39622038E+002	
1.86976325E+002	-1.39628233E+002	
1.86997039E+002	-1.39453927E+002	
1.87017752E+002	-1.39307799E+002	
1.87038465E+002	-1.39229501E+002	
1.87059179E+002	-1.39163772E+002	
1.87079892E+002	-1.39193905E+002	
1.87100605E+002	-1.39200845E+002	
1.87121319E+002	-1.39240675E+002	
1.87142032E+002	-1.39280741E+002	
1.87162745E+002	-1.39231949E+002	
1.87183458E+002	-1.39148251E+002	
1.87204172E+002	-1.39229166E+002	
1.87224885E+002	-1.39060566E+002	
1.87245598E+002	-1.39131732E+002	
1.87266312E+002	-1.39318687E+002	
1.87287025E+002	-1.39389302E+002	
1.87307738E+002	-1.39469806E+002	
1.87328452E+002	-1.39628828E+002	
1.87349165E+002	-1.39575477E+002	
1.87369878E+002	-1.39535933E+002	
1.87390592E+002	-1.39373189E+002	
1.87411305E+002	-1.39231596E+002	
1.87432018E+002	-1.39347772E+002	
1.87452731E+002	-1.39295029E+002	
1.87473445E+002	-1.39095049E+002	
1.87494158E+002	-1.39279190E+002	
1.87514871E+002	-1.39532347E+002	
1.87535585E+002	-1.39494632E+002	
1.87556298E+002	-1.39371597E+002	
1.87577011E+002	-1.39502843E+002	
1.87597725E+002	-1.39186146E+002	
1.87618438E+002	-1.38982612E+002	
1.87639151E+002	-1.38835427E+002	
1.87659865E+002	-1.38885357E+002	
1.87680578E+002	-1.38963742E+002	
1.87701291E+002	-1.39029656E+002	
1.87722004E+002	-1.39123817E+002	
1.87742718E+002	-1.39323071E+002	
1.87763431E+002	-1.39345359E+002	
1.87784144E+002	-1.39456424E+002	
1.87804858E+002	-1.39602398E+002	
1.87825571E+002	-1.39530993E+002	
1.87846284E+002	-1.39402503E+002	
1.87866998E+002	-1.39303672E+002	
1.87887711E+002	-1.38969551E+002	
1.87908424E+002	-1.39090869E+002	
1.87929137E+002	-1.39084606E+002	
1.87949851E+002	-1.39225652E+002	
1.87970564E+002	-1.39350167E+002	
1.87991277E+002	-1.39564007E+002	
1.88011991E+002	-1.39311838E+002	
1.88032704E+002	-1.39310609E+002	
1.88053417E+002	-1.39299750E+002	
1.88074131E+002	-1.39438668E+002	
1.88094844E+002	-1.39437913E+002	
1.88115557E+002	-1.39606503E+002	
1.88136271E+002	-1.39797143E+002	
1.88156984E+002	-1.39678966E+002	
1.88177697E+002	-1.39627024E+002	
1.88198410E+002	-1.39674666E+002	
1.88219124E+002	-1.39766929E+002	
1.88239837E+002	-1.39794364E+002	
1.88260550E+002	-1.39943863E+002	
1.88281264E+002	-1.39905272E+002	
1.88301977E+002	-1.39875573E+002	
1.88322690E+002	-1.39770722E+002	
1.88343404E+002	-1.39631168E+002	
1.88364117E+002	-1.39399496E+002	
1.88384830E+002	-1.39391428E+002	
1.88405544E+002	-1.39457011E+002	
1.88426257E+002	-1.39525671E+002	
1.88446970E+002	-1.39495485E+002	
1.88467683E+002	-1.39412427E+002	
1.88488397E+002	-1.39334874E+002	
1.88509110E+002	-1.39068683E+002	
1.88529823E+002	-1.38721355E+002	
1.88550537E+002	-1.38691570E+002	
1.88571250E+002	-1.38805875E+002	
1.88591963E+002	-1.38802322E+002	
1.88612677E+002	-1.38944106E+002	
1.88633390E+002	-1.39247284E+002	
1.88654103E+002	-1.39240611E+002	
1.88674816E+002	-1.39265607E+002	
1.88695530E+002	-1.39320104E+002	
1.88716243E+002	-1.39273713E+002	
1.88736956E+002	-1.39391369E+002	
1.88757670E+002	-1.39178523E+002	
1.88778383E+002	-1.38956859E+002	
1.88799096E+002	-1.38764203E+002	
1.88819810E+002	-1.38800216E+002	
1.88840523E+002	-1.38709333E+002	
1.88861236E+002	-1.38853594E+002	
1.88881950E+002	-1.38952100E+002	
1.88902663E+002	-1.38899335E+002	
1.88923376E+002	-1.38853559E+002	
1.88944089E+002	-1.38986967E+002	
1.88964803E+002	-1.39087601E+002	
1.88985516E+002	-1.39289029E+002	
1.89006229E+002	-1.39459594E+002	
1.89026943E+002	-1.39491854E+002	
1.89047656E+002	-1.39325401E+002	
1.89068369E+002	-1.39337909E+002	
1.89089083E+002	-1.39107867E+002	
1.89109796E+002	-1.39062696E+002	
1.89130509E+002	-1.38908434E+002	
1.89151222E+002	-1.39000263E+002	
1.89171936E+002	-1.39006606E+002	
1.89192649E+002	-1.39234447E+002	
1.89213362E+002	-1.39312413E+002	
1.89234076E+002	-1.39345730E+002	
1.89254789E+002	-1.39346064E+002	
1.89275502E+002	-1.39615002E+002	
1.89296216E+002	-1.39664342E+002	
1.89316929E+002	-1.39828076E+002	
1.89337642E+002	-1.40021524E+002	
1.89358356E+002	-1.39993133E+002	
1.89379069E+002	-1.39704002E+002	
1.89399782E+002	-1.39446931E+002	
1.89420495E+002	-1.39457724E+002	
1.89441209E+002	-1.39330153E+002	
1.89461922E+002	-1.39354169E+002	
1.89482635E+002	-1.39505383E+002	
1.89503349E+002	-1.39329425E+002	
1.89524062E+002	-1.39166836E+002	
1.89544775E+002	-1.39124137E+002	
1.89565489E+002	-1.39050896E+002	
1.89586202E+002	-1.39111011E+002	
1.89606915E+002	-1.39476049E+002	
1.89627629E+002	-1.39612113E+002	
1.89648342E+002	-1.39905938E+002	
1.89669055E+002	-1.39945979E+002	
1.89689768E+002	-1.39881301E+002	
1.89710482E+002	-1.39817674E+002	
1.89731195E+002	-1.39671609E+002	
1.89751908E+002	-1.39255897E+002	
1.89772622E+002	-1.39037313E+002	
1.89793335E+002	-1.38890183E+002	
1.89814048E+002	-1.39082008E+002	
1.89834762E+002	-1.39211727E+002	
1.89855475E+002	-1.39468673E+002	
1.89876188E+002	-1.39282752E+002	
1.89896901E+002	-1.39237247E+002	
1.89917615E+002	-1.38813680E+002	
1.89938328E+002	-1.38581055E+002	
1.89959041E+002	-1.38520908E+002	
1.89979755E+002	-1.38625932E+002	
1.90000468E+002	-1.38483302E+002	
1.90021181E+002	-1.38564954E+002	
1.90041895E+002	-1.38759187E+002	
1.90062608E+002	-1.39036265E+002	
1.90083321E+002	-1.39385885E+002	
1.90104035E+002	-1.39781432E+002	
1.90124748E+002	-1.39861933E+002	
1.90145461E+002	-1.39760938E+002	
1.90166174E+002	-1.39704441E+002	
1.90186888E+002	-1.39275085E+002	
1.90207601E+002	-1.39279350E+002	
1.90228314E+002	-1.39559397E+002	
1.90249028E+002	-1.39429717E+002	
1.90269741E+002	-1.39440994E+002	
1.90290454E+002	-1.39747925E+002	
1.90311168E+002	-1.39761379E+002	
1.90331881E+002	-1.39664720E+002	
1.90352594E+002	-1.39804753E+002	
1.90373308E+002	-1.39792509E+002	
1.90394021E+002	-1.39670126E+002	
1.90414734E+002	-1.39517699E+002	
1.90435447E+002	-1.39596543E+002	
1.90456161E+002	-1.39490733E+002	
1.90476874E+002	-1.39529422E+002	
1.90497587E+002	-1.39432258E+002	
1.90518301E+002	-1.39481965E+002	
1.90539014E+002	-1.39395936E+002	
1.90559727E+002	-1.39448549E+002	
1.90580441E+002	-1.39466171E+002	
1.90601154E+002	-1.39399828E+002	
1.90621867E+002	-1.39421632E+002	
1.90642580E+002	-1.39414988E+002	
1.90663294E+002	-1.39574101E+002	
1.90684007E+002	-1.39547282E+002	
1.90704720E+002	-1.39581245E+002	
1.90725434E+002	-1.39292794E+002	
1.90746147E+002	-1.39283405E+002	
1.90766860E+002	-1.39156230E+002	
1.90787574E+002	-1.39188164E+002	
1.90808287E+002	-1.39465080E+002	
1.90829000E+002	-1.39653003E+002	
1.90849714E+002	-1.39615871E+002	
1.90870427E+002	-1.39612404E+002	
1.90891140E+002	-1.39442823E+002	
1.90911853E+002	-1.39312622E+002	
1.90932567E+002	-1.39224840E+002	
1.90953280E+002	-1.39102310E+002	
1.90973993E+002	-1.39087966E+002	
1.90994707E+002	-1.39083937E+002	
1.91015420E+002	-1.38972120E+002	
1.91036133E+002	-1.39063909E+002	
1.91056847E+002	-1.39070558E+002	
1.91077560E+002	-1.38986009E+002	
1.91098273E+002	-1.38930404E+002	
1.91118986E+002	-1.39063985E+002	
1.91139700E+002	-1.38737580E+002	
1.91160413E+002	-1.38588265E+002	
1.91181126E+002	-1.38674243E+002	
1.91201840E+002	-1.38818525E+002	
1.91222553E+002	-1.38735456E+002	
1.91243266E+002	-1.38931366E+002	
1.91263980E+002	-1.38939515E+002	
1.91284693E+002	-1.38908719E+002	
1.91305406E+002	-1.38883924E+002	
1.91326120E+002	-1.39071514E+002	
1.91346833E+002	-1.39172210E+002	
1.91367546E+002	-1.39405192E+002	
1.91388259E+002	-1.39617824E+002	
1.91408973E+002	-1.39661567E+002	
1.91429686E+002	-1.39486680E+002	
1.91450399E+002	-1.39601775E+002	
1.91471113E+002	-1.39521668E+002	
1.91491826E+002	-1.39433494E+002	
1.91512539E+002	-1.39500630E+002	
1.91533253E+002	-1.39391058E+002	
1.91553966E+002	-1.39210793E+002	
1.91574679E+002	-1.39118271E+002	
1.91595393E+002	-1.38880741E+002	
1.91616106E+002	-1.38680187E+002	
1.91636819E+002	-1.38840032E+002	
1.91657532E+002	-1.39081504E+002	
1.91678246E+002	-1.39128704E+002	
1.91698959E+002	-1.39455022E+002	
1.91719672E+002	-1.39642688E+002	
1.91740386E+002	-1.39584104E+002	
1.91761099E+002	-1.39437143E+002	
1.91781812E+002	-1.39253570E+002	
1.91802526E+002	-1.39155780E+002	
1.91823239E+002	-1.39266728E+002	
1.91843952E+002	-1.39268878E+002	
1.91864665E+002	-1.39457877E+002	
1.91885379E+002	-1.39616428E+002	
1.91906092E+002	-1.39756300E+002	
1.91926805E+002	-1.39697355E+002	
1.91947519E+002	-1.39743025E+002	
1.91968232E+002	-1.39845776E+002	
1.91988945E+002	-1.39745021E+002	
1.92009659E+002	-1.39543596E+002	
1.92030372E+002	-1.39517291E+002	
1.92051085E+002	-1.39366989E+002	
1.92071799E+002	-1.39042731E+002	
1.92092512E+002	-1.39002192E+002	
1.92113225E+002	-1.39091001E+002	
1.92133938E+002	-1.39110112E+002	
1.92154652E+002	-1.39187738E+002	
1.92175365E+002	-1.39478163E+002	
1.92196078E+002	-1.39524467E+002	
1.92216792E+002	-1.39463796E+002	
1.92237505E+002	-1.39347043E+002	
1.92258218E+002	-1.39432095E+002	
1.92278932E+002	-1.39213161E+002	
1.92299645E+002	-1.39294990E+002	
1.92320358E+002	-1.39425874E+002	
1.92341072E+002	-1.39533025E+002	
1.92361785E+002	-1.39479100E+002	
1.92382498E+002	-1.39555696E+002	
1.92403211E+002	-1.39375811E+002	
1.92423925E+002	-1.39173858E+002	
1.92444638E+002	-1.39089826E+002	
1.92465351E+002	-1.39006439E+002	
1.92486065E+002	-1.38760927E+002	
1.92506778E+002	-1.38934655E+002	
1.92527491E+002	-1.38990147E+002	
1.92548205E+002	-1.38920287E+002	
1.92568918E+002	-1.38856959E+002	
1.92589631E+002	-1.39014621E+002	
1.92610344E+002	-1.38832759E+002	
1.92631058E+002	-1.38796964E+002	
1.92651771E+002	-1.38960369E+002	
1.92672484E+002	-1.39363381E+002	
1.92693198E+002	-1.39541427E+002	
1.92713911E+002	-1.39397955E+002	
1.92734624E+002	-1.39426093E+002	
1.92755338E+002	-1.39321036E+002	
1.92776051E+002	-1.38737819E+002	
1.92796764E+002	-1.38396269E+002	
1.92817478E+002	-1.38441021E+002	
1.92838191E+002	-1.38495933E+002	
1.92858904E+002	-1.38523782E+002	
1.92879617E+002	-1.38824045E+002	
1.92900331E+002	-1.39324562E+002	
1.92921044E+002	-1.39385662E+002	
1.92941757E+002	-1.39169643E+002	
1.92962471E+002	-1.39166174E+002	
1.92983184E+002	-1.39300785E+002	
1.93003897E+002	-1.39213480E+002	
1.93024611E+002	-1.39334269E+002	
1.93045324E+002	-1.39390496E+002	
1.93066037E+002	-1.39375950E+002	
1.93086751E+002	-1.39481610E+002	
1.93107464E+002	-1.39381820E+002	
1.93128177E+002	-1.39212636E+002	
1.93148890E+002	-1.39255248E+002	
1.93169604E+002	-1.39355503E+002	
1.93190317E+002	-1.39315742E+002	
1.93211030E+002	-1.39378142E+002	
1.93231744E+002	-1.39529076E+002	
1.93252457E+002	-1.39487909E+002	
1.93273170E+002	-1.39276147E+002	
1.93293884E+002	-1.39118385E+002	
1.93314597E+002	-1.39065727E+002	
1.93335310E+002	-1.39234874E+002	
1.93356023E+002	-1.39199231E+002	
1.93376737E+002	-1.39150499E+002	
1.93397450E+002	-1.39281512E+002	
1.93418163E+002	-1.39369694E+002	
1.93438877E+002	-1.39263134E+002	
1.93459590E+002	-1.39307900E+002	
1.93480303E+002	-1.39419318E+002	
1.93501017E+002	-1.39437707E+002	
1.93521730E+002	-1.39280957E+002	
1.93542443E+002	-1.39202713E+002	
1.93563157E+002	-1.38969652E+002	
1.93583870E+002	-1.38642445E+002	
1.93604583E+002	-1.38448787E+002	
1.93625296E+002	-1.38461852E+002	
1.93646010E+002	-1.38378819E+002	
1.93666723E+002	-1.38510598E+002	
1.93687436E+002	-1.38549308E+002	
1.93708150E+002	-1.38390288E+002	
1.93728863E+002	-1.38403194E+002	
1.93749576E+002	-1.38546700E+002	
1.93770290E+002	-1.38557058E+002	
1.93791003E+002	-1.38623661E+002	
1.93811716E+002	-1.38880189E+002	
1.93832429E+002	-1.38914157E+002	
1.93853143E+002	-1.38928183E+002	
1.93873856E+002	-1.39134495E+002	
1.93894569E+002	-1.39325026E+002	
1.93915283E+002	-1.39350711E+002	
1.93935996E+002	-1.39387578E+002	
1.93956709E+002	-1.39454798E+002	
1.93977423E+002	-1.39452445E+002	
1.93998136E+002	-1.39582945E+002	
1.94018849E+002	-1.39455495E+002	
1.94039563E+002	-1.39490199E+002	
1.94060276E+002	-1.39538816E+002	
1.94080989E+002	-1.39212401E+002	
1.94101702E+002	-1.39089043E+002	
1.94122416E+002	-1.39010790E+002	
1.94143129E+002	-1.38752046E+002	
1.94163842E+002	-1.38663707E+002	
1.94184556E+002	-1.38716416E+002	
1.94205269E+002	-1.38737095E+002	
1.94225982E+002	-1.38808829E+002	
1.94246696E+002	-1.38829918E+002	
1.94267409E+002	-1.38964858E+002	
1.94288122E+002	-1.39120761E+002	
1.94308836E+002	-1.38862507E+002	
1.94329549E+002	-1.38829278E+002	
1.94350262E+002	-1.39011903E+002	
1.94370975E+002	-1.38881887E+002	
1.94391689E+002	-1.38842397E+002	
1.94412402E+002	-1.39171125E+002	
1.94433115E+002	-1.39412215E+002	
1.94453829E+002	-1.39394139E+002	
1.94474542E+002	-1.39558838E+002	
1.94495255E+002	-1.39627576E+002	
1.94515969E+002	-1.39466784E+002	
1.94536682E+002	-1.39252361E+002	
1.94557395E+002	-1.39250186E+002	
1.94578108E+002	-1.39121472E+002	
1.94598822E+002	-1.39200528E+002	
1.94619535E+002	-1.39259438E+002	
1.94640248E+002	-1.39312871E+002	
1.94660962E+002	-1.39339524E+002	
1.94681675E+002	-1.39597380E+002	
1.94702388E+002	-1.39617989E+002	
1.94723102E+002	-1.39783716E+002	
1.94743815E+002	-1.39936301E+002	
1.94764528E+002	-1.39703197E+002	
1.94785242E+002	-1.39466958E+002	
1.94805955E+002	-1.39242094E+002	
1.94826668E+002	-1.39043944E+002	
1.94847381E+002	-1.39187171E+002	
1.94868095E+002	-1.39418682E+002	
1.94888808E+002	-1.39434686E+002	
1.94909521E+002	-1.39641310E+002	
1.94930235E+002	-1.39765311E+002	
1.94950948E+002	-1.39586378E+002	
1.94971661E+002	-1.39453206E+002	
1.94992375E+002	-1.39526514E+002	
1.95013088E+002	-1.39476962E+002	
1.95033801E+002	-1.39364617E+002	
1.95054515E+002	-1.39488788E+002	
1.95075228E+002	-1.39580351E+002	
1.95095941E+002	-1.39456375E+002	
1.95116654E+002	-1.39370037E+002	
1.95137368E+002	-1.39228139E+002	
1.95158081E+002	-1.38962215E+002	
1.95178794E+002	-1.38811975E+002	
1.95199508E+002	-1.38922899E+002	
1.95220221E+002	-1.39136800E+002	
1.95240934E+002	-1.39290733E+002	
1.95261648E+002	-1.39584806E+002	
1.95282361E+002	-1.39743277E+002	
1.95303074E+002	-1.39498975E+002	
1.95323787E+002	-1.39056398E+002	
1.95344501E+002	-1.38763898E+002	
1.95365214E+002	-1.38616305E+002	
1.95385927E+002	-1.38664535E+002	
1.95406641E+002	-1.38812432E+002	
1.95427354E+002	-1.38955718E+002	
1.95448067E+002	-1.38911692E+002	
1.95468781E+002	-1.38762606E+002	
1.95489494E+002	-1.38671078E+002	
1.95510207E+002	-1.38594111E+002	
1.95530921E+002	-1.38604730E+002	
1.95551634E+002	-1.38805543E+002	
1.95572347E+002	-1.38824238E+002	
1.95593060E+002	-1.38800486E+002	
1.95613774E+002	-1.38824067E+002	
1.95634487E+002	-1.38923262E+002	
1.95655200E+002	-1.38976354E+002	
1.95675914E+002	-1.39036534E+002	
1.95696627E+002	-1.39084057E+002	
1.95717340E+002	-1.39142270E+002	
1.95738054E+002	-1.39041571E+002	
1.95758767E+002	-1.39054434E+002	
1.95779480E+002	-1.39099160E+002	
1.95800193E+002	-1.39158251E+002	
1.95820907E+002	-1.39194834E+002	
1.95841620E+002	-1.39233287E+002	
1.95862333E+002	-1.39250977E+002	
1.95883047E+002	-1.39454628E+002	
