Acquired on 8/13/2021 at 17:25:38
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.95344917E+001	-1.20611554E+002	
2.95552050E+001	-1.20355141E+002	
2.95759183E+001	-1.20245247E+002	
2.95966316E+001	-1.20222968E+002	
2.96173449E+001	-1.20290493E+002	
2.96380582E+001	-1.20255641E+002	
2.96587715E+001	-1.20362568E+002	
2.96794848E+001	-1.20275553E+002	
2.97001981E+001	-1.20185986E+002	
2.97209115E+001	-1.20073378E+002	
2.97416248E+001	-1.20056756E+002	
2.97623381E+001	-1.20201688E+002	
2.97830514E+001	-1.20527124E+002	
2.98037647E+001	-1.20642467E+002	
2.98244780E+001	-1.20716795E+002	
2.98451913E+001	-1.20654606E+002	
2.98659046E+001	-1.20640014E+002	
2.98866179E+001	-1.20517107E+002	
2.99073312E+001	-1.20009804E+002	
2.99280445E+001	-1.19891675E+002	
2.99487578E+001	-1.20087792E+002	
2.99694711E+001	-1.20166787E+002	
2.99901844E+001	-1.20243819E+002	
3.00108977E+001	-1.20790998E+002	
3.00316110E+001	-1.20874008E+002	
3.00523243E+001	-1.20717199E+002	
3.00730376E+001	-1.20420137E+002	
3.00937509E+001	-1.20166277E+002	
3.01144643E+001	-1.19768748E+002	
3.01351776E+001	-1.19817238E+002	
3.01558909E+001	-1.19933709E+002	
3.01766042E+001	-1.20217906E+002	
3.01973175E+001	-1.20551762E+002	
3.02180308E+001	-1.20595762E+002	
3.02387441E+001	-1.20467830E+002	
3.02594574E+001	-1.20385837E+002	
3.02801707E+001	-1.20286934E+002	
3.03008840E+001	-1.20191861E+002	
3.03215973E+001	-1.20272360E+002	
3.03423106E+001	-1.20121286E+002	
3.03630239E+001	-1.20318057E+002	
3.03837372E+001	-1.20267026E+002	
3.04044505E+001	-1.19943286E+002	
3.04251638E+001	-1.20132128E+002	
3.04458771E+001	-1.20364107E+002	
3.04665904E+001	-1.20196333E+002	
3.04873038E+001	-1.20368815E+002	
3.05080171E+001	-1.20765833E+002	
3.05287304E+001	-1.20481916E+002	
3.05494437E+001	-1.20516622E+002	
3.05701570E+001	-1.20679472E+002	
3.05908703E+001	-1.20621006E+002	
3.06115836E+001	-1.20355837E+002	
3.06322969E+001	-1.20212949E+002	
3.06530102E+001	-1.19933539E+002	
3.06737235E+001	-1.19791496E+002	
3.06944368E+001	-1.19760225E+002	
3.07151501E+001	-1.20193710E+002	
3.07358634E+001	-1.20505008E+002	
3.07565767E+001	-1.20514429E+002	
3.07772900E+001	-1.20469226E+002	
3.07980033E+001	-1.20351733E+002	
3.08187166E+001	-1.20210357E+002	
3.08394299E+001	-1.20242834E+002	
3.08601432E+001	-1.20609373E+002	
3.08808566E+001	-1.20763540E+002	
3.09015699E+001	-1.21094509E+002	
3.09222832E+001	-1.21052879E+002	
3.09429965E+001	-1.20834670E+002	
3.09637098E+001	-1.20495576E+002	
3.09844231E+001	-1.20054252E+002	
3.10051364E+001	-1.19736611E+002	
3.10258497E+001	-1.19959170E+002	
3.10465630E+001	-1.19761932E+002	
3.10672763E+001	-1.19991084E+002	
3.10879896E+001	-1.20175318E+002	
3.11087029E+001	-1.19810087E+002	
3.11294162E+001	-1.19770188E+002	
3.11501295E+001	-1.19708800E+002	
3.11708428E+001	-1.19560862E+002	
3.11915561E+001	-1.19816550E+002	
3.12122694E+001	-1.20174891E+002	
3.12329827E+001	-1.20058092E+002	
3.12536960E+001	-1.20149114E+002	
3.12744094E+001	-1.20122042E+002	
3.12951227E+001	-1.20212510E+002	
3.13158360E+001	-1.20370524E+002	
3.13365493E+001	-1.20551961E+002	
3.13572626E+001	-1.20390093E+002	
3.13779759E+001	-1.20410016E+002	
3.13986892E+001	-1.20318290E+002	
3.14194025E+001	-1.20162556E+002	
3.14401158E+001	-1.20234355E+002	
3.14608291E+001	-1.20385609E+002	
3.14815424E+001	-1.20504747E+002	
3.15022557E+001	-1.20569809E+002	
3.15229690E+001	-1.20633112E+002	
3.15436823E+001	-1.20644846E+002	
3.15643956E+001	-1.20570204E+002	
3.15851089E+001	-1.20379688E+002	
3.16058222E+001	-1.19984083E+002	
3.16265355E+001	-1.19869322E+002	
3.16472488E+001	-1.19917091E+002	
3.16679622E+001	-1.19865388E+002	
3.16886755E+001	-1.19706232E+002	
3.17093888E+001	-1.19933969E+002	
3.17301021E+001	-1.19679832E+002	
3.17508154E+001	-1.19472359E+002	
3.17715287E+001	-1.19323572E+002	
3.17922420E+001	-1.19477221E+002	
3.18129553E+001	-1.19382562E+002	
3.18336686E+001	-1.19612047E+002	
3.18543819E+001	-1.19873933E+002	
3.18750952E+001	-1.20417220E+002	
3.18958085E+001	-1.20438507E+002	
3.19165218E+001	-1.20636044E+002	
3.19372351E+001	-1.20552805E+002	
3.19579484E+001	-1.20421179E+002	
3.19786617E+001	-1.20150425E+002	
3.19993750E+001	-1.20003283E+002	
3.20200883E+001	-1.19974513E+002	
3.20408016E+001	-1.20032188E+002	
3.20615150E+001	-1.20266200E+002	
3.20822283E+001	-1.20429009E+002	
3.21029416E+001	-1.20697362E+002	
3.21236549E+001	-1.20681636E+002	
3.21443682E+001	-1.20822542E+002	
3.21650815E+001	-1.20721785E+002	
3.21857948E+001	-1.20576941E+002	
3.22065081E+001	-1.20473936E+002	
3.22272214E+001	-1.20570258E+002	
3.22479347E+001	-1.20540390E+002	
3.22686480E+001	-1.20623339E+002	
3.22893613E+001	-1.20650182E+002	
3.23100746E+001	-1.20540752E+002	
3.23307879E+001	-1.20371759E+002	
3.23515012E+001	-1.20352089E+002	
3.23722145E+001	-1.20407899E+002	
3.23929278E+001	-1.20525240E+002	
3.24136411E+001	-1.20315483E+002	
3.24343545E+001	-1.20168815E+002	
3.24550678E+001	-1.20052372E+002	
3.24757811E+001	-1.19910928E+002	
3.24964944E+001	-1.19999666E+002	
3.25172077E+001	-1.20126410E+002	
3.25379210E+001	-1.20307269E+002	
3.25586343E+001	-1.20491448E+002	
3.25793476E+001	-1.20564101E+002	
3.26000609E+001	-1.20413619E+002	
3.26207742E+001	-1.20433912E+002	
3.26414875E+001	-1.20291730E+002	
3.26622008E+001	-1.20323509E+002	
3.26829141E+001	-1.20187383E+002	
3.27036274E+001	-1.20238321E+002	
3.27243407E+001	-1.20171327E+002	
3.27450540E+001	-1.20114212E+002	
3.27657673E+001	-1.19867241E+002	
3.27864806E+001	-1.20027992E+002	
3.28071939E+001	-1.20058368E+002	
3.28279073E+001	-1.20247500E+002	
3.28486206E+001	-1.20410225E+002	
3.28693339E+001	-1.20532347E+002	
3.28900472E+001	-1.20634817E+002	
3.29107605E+001	-1.20727820E+002	
3.29314738E+001	-1.20667676E+002	
3.29521871E+001	-1.20762372E+002	
3.29729004E+001	-1.20475494E+002	
3.29936137E+001	-1.20117059E+002	
3.30143270E+001	-1.20138417E+002	
3.30350403E+001	-1.20096824E+002	
3.30557536E+001	-1.20049201E+002	
3.30764669E+001	-1.20124747E+002	
3.30971802E+001	-1.20102226E+002	
3.31178935E+001	-1.20201840E+002	
3.31386068E+001	-1.20228162E+002	
3.31593201E+001	-1.20179228E+002	
3.31800334E+001	-1.20314159E+002	
3.32007467E+001	-1.20580264E+002	
3.32214601E+001	-1.20595883E+002	
3.32421734E+001	-1.20422768E+002	
3.32628867E+001	-1.20667959E+002	
3.32836000E+001	-1.20692711E+002	
3.33043133E+001	-1.20568680E+002	
3.33250266E+001	-1.20615343E+002	
3.33457399E+001	-1.20459110E+002	
3.33664532E+001	-1.20165552E+002	
3.33871665E+001	-1.19954512E+002	
3.34078798E+001	-1.20177843E+002	
3.34285931E+001	-1.19801673E+002	
3.34493064E+001	-1.19834009E+002	
3.34700197E+001	-1.19741522E+002	
3.34907330E+001	-1.19632558E+002	
3.35114463E+001	-1.19480673E+002	
3.35321596E+001	-1.19877440E+002	
3.35528729E+001	-1.20121499E+002	
3.35735862E+001	-1.20408867E+002	
3.35942995E+001	-1.20718495E+002	
3.36150129E+001	-1.20590427E+002	
3.36357262E+001	-1.20485014E+002	
3.36564395E+001	-1.20294681E+002	
3.36771528E+001	-1.20076094E+002	
3.36978661E+001	-1.19870369E+002	
3.37185794E+001	-1.20090063E+002	
3.37392927E+001	-1.20169353E+002	
3.37600060E+001	-1.20248081E+002	
3.37807193E+001	-1.20490975E+002	
3.38014326E+001	-1.20641581E+002	
3.38221459E+001	-1.20587098E+002	
3.38428592E+001	-1.20474068E+002	
3.38635725E+001	-1.20592229E+002	
3.38842858E+001	-1.20718091E+002	
3.39049991E+001	-1.20707285E+002	
3.39257124E+001	-1.20619939E+002	
3.39464257E+001	-1.20602570E+002	
3.39671390E+001	-1.20516444E+002	
3.39878523E+001	-1.20260324E+002	
3.40085657E+001	-1.20341159E+002	
3.40292790E+001	-1.20560116E+002	
3.40499923E+001	-1.20654941E+002	
3.40707056E+001	-1.20622858E+002	
3.40914189E+001	-1.20612085E+002	
3.41121322E+001	-1.20484864E+002	
3.41328455E+001	-1.20317988E+002	
3.41535588E+001	-1.20209141E+002	
3.41742721E+001	-1.20097474E+002	
3.41949854E+001	-1.19925548E+002	
3.42156987E+001	-1.19820565E+002	
3.42364120E+001	-1.19919946E+002	
3.42571253E+001	-1.19897524E+002	
3.42778386E+001	-1.19756784E+002	
3.42985519E+001	-1.19858972E+002	
3.43192652E+001	-1.19866698E+002	
3.43399785E+001	-1.19763587E+002	
3.43606918E+001	-1.19618559E+002	
3.43814052E+001	-1.19812229E+002	
3.44021185E+001	-1.19875341E+002	
3.44228318E+001	-1.19939327E+002	
3.44435451E+001	-1.20005359E+002	
3.44642584E+001	-1.20330885E+002	
3.44849717E+001	-1.20275599E+002	
3.45056850E+001	-1.20285865E+002	
3.45263983E+001	-1.20297976E+002	
3.45471116E+001	-1.20272016E+002	
3.45678249E+001	-1.20497359E+002	
3.45885382E+001	-1.20833395E+002	
3.46092515E+001	-1.20668670E+002	
3.46299648E+001	-1.20679953E+002	
3.46506781E+001	-1.20223227E+002	
3.46713914E+001	-1.19874851E+002	
3.46921047E+001	-1.19417203E+002	
3.47128180E+001	-1.19452593E+002	
3.47335313E+001	-1.19449513E+002	
3.47542446E+001	-1.19788280E+002	
3.47749580E+001	-1.20115313E+002	
3.47956713E+001	-1.20503699E+002	
3.48163846E+001	-1.20519012E+002	
3.48370979E+001	-1.20609638E+002	
3.48578112E+001	-1.20450932E+002	
3.48785245E+001	-1.20416367E+002	
3.48992378E+001	-1.20490737E+002	
3.49199511E+001	-1.20761770E+002	
3.49406644E+001	-1.20715658E+002	
3.49613777E+001	-1.20866175E+002	
3.49820910E+001	-1.21012250E+002	
3.50028043E+001	-1.20823184E+002	
3.50235176E+001	-1.20524173E+002	
3.50442309E+001	-1.20607669E+002	
3.50649442E+001	-1.20484994E+002	
3.50856575E+001	-1.20317667E+002	
3.51063708E+001	-1.20066493E+002	
3.51270841E+001	-1.20193813E+002	
3.51477974E+001	-1.20216898E+002	
3.51685108E+001	-1.20237912E+002	
3.51892241E+001	-1.20156682E+002	
3.52099374E+001	-1.20109385E+002	
3.52306507E+001	-1.20023094E+002	
3.52513640E+001	-1.19972387E+002	
3.52720773E+001	-1.19900918E+002	
3.52927906E+001	-1.19770825E+002	
3.53135039E+001	-1.19857135E+002	
3.53342172E+001	-1.19620516E+002	
3.53549305E+001	-1.19579587E+002	
3.53756438E+001	-1.19574890E+002	
3.53963571E+001	-1.19731890E+002	
3.54170704E+001	-1.19893066E+002	
3.54377837E+001	-1.20072798E+002	
3.54584970E+001	-1.20100136E+002	
3.54792103E+001	-1.20337900E+002	
3.54999236E+001	-1.20286774E+002	
3.55206369E+001	-1.20253353E+002	
3.55413502E+001	-1.20526502E+002	
3.55620636E+001	-1.20450284E+002	
3.55827769E+001	-1.20270182E+002	
3.56034902E+001	-1.20476547E+002	
3.56242035E+001	-1.20649967E+002	
3.56449168E+001	-1.20460269E+002	
3.56656301E+001	-1.20326849E+002	
3.56863434E+001	-1.20197827E+002	
3.57070567E+001	-1.19606228E+002	
3.57277700E+001	-1.19024668E+002	
3.57484833E+001	-1.18897682E+002	
3.57691966E+001	-1.18817202E+002	
3.57899099E+001	-1.19053135E+002	
3.58106232E+001	-1.19752488E+002	
3.58313365E+001	-1.20107200E+002	
3.58520498E+001	-1.19876203E+002	
3.58727631E+001	-1.19875395E+002	
3.58934764E+001	-1.19532164E+002	
3.59141897E+001	-1.19374450E+002	
3.59349030E+001	-1.19469479E+002	
3.59556164E+001	-1.19836689E+002	
3.59763297E+001	-1.20314495E+002	
3.59970430E+001	-1.20834640E+002	
3.60177563E+001	-1.21111535E+002	
3.60384696E+001	-1.21579088E+002	
3.60591829E+001	-1.21518134E+002	
3.60798962E+001	-1.21143994E+002	
3.61006095E+001	-1.20692495E+002	
3.61213228E+001	-1.20295950E+002	
3.61420361E+001	-1.20026687E+002	
3.61627494E+001	-1.19782010E+002	
3.61834627E+001	-1.19758256E+002	
3.62041760E+001	-1.19719438E+002	
3.62248893E+001	-1.19711988E+002	
3.62456026E+001	-1.19792969E+002	
3.62663159E+001	-1.19856959E+002	
3.62870292E+001	-1.19552807E+002	
3.63077425E+001	-1.19582155E+002	
3.63284559E+001	-1.19629774E+002	
3.63491692E+001	-1.19695623E+002	
3.63698825E+001	-1.20213965E+002	
3.63905958E+001	-1.20361183E+002	
3.64113091E+001	-1.20302103E+002	
3.64320224E+001	-1.20264883E+002	
3.64527357E+001	-1.20229475E+002	
3.64734490E+001	-1.20180411E+002	
3.64941623E+001	-1.20507485E+002	
3.65148756E+001	-1.20506335E+002	
3.65355889E+001	-1.20443089E+002	
3.65563022E+001	-1.20374988E+002	
3.65770155E+001	-1.20081188E+002	
3.65977288E+001	-1.19868904E+002	
3.66184421E+001	-1.19948814E+002	
3.66391554E+001	-1.19845118E+002	
3.66598687E+001	-1.19795894E+002	
3.66805820E+001	-1.19942404E+002	
3.67012953E+001	-1.20182451E+002	
3.67220087E+001	-1.19999295E+002	
3.67427220E+001	-1.20169270E+002	
3.67634353E+001	-1.20382306E+002	
3.67841486E+001	-1.20694135E+002	
3.68048619E+001	-1.20827815E+002	
3.68255752E+001	-1.21156051E+002	
3.68462885E+001	-1.21086573E+002	
3.68670018E+001	-1.20863333E+002	
3.68877151E+001	-1.20236577E+002	
3.69084284E+001	-1.20050334E+002	
3.69291417E+001	-1.19932541E+002	
3.69498550E+001	-1.19812555E+002	
3.69705683E+001	-1.19766856E+002	
3.69912816E+001	-1.20058480E+002	
3.70119949E+001	-1.20327686E+002	
3.70327082E+001	-1.20062611E+002	
3.70534215E+001	-1.19939062E+002	
3.70741348E+001	-1.19851424E+002	
3.70948481E+001	-1.19883093E+002	
3.71155615E+001	-1.19765629E+002	
3.71362748E+001	-1.19927588E+002	
3.71569881E+001	-1.20103746E+002	
3.71777014E+001	-1.19595059E+002	
3.71984147E+001	-1.15105987E+002	
3.72191280E+001	-8.02778796E+001	
3.72398413E+001	-7.67445044E+001	
3.72605546E+001	-7.67438984E+001	
3.72812679E+001	-7.67438933E+001	
3.73019812E+001	-7.67444959E+001	
3.73226945E+001	-8.10408548E+001	
3.73434078E+001	-1.14966058E+002	
3.73641211E+001	-1.18807716E+002	
3.73848344E+001	-1.19479742E+002	
3.74055477E+001	-1.19405814E+002	
3.74262610E+001	-1.19580060E+002	
3.74469743E+001	-1.19426725E+002	
3.74676876E+001	-1.19210563E+002	
3.74884009E+001	-1.19234550E+002	
3.75091143E+001	-1.19344422E+002	
3.75298276E+001	-1.19350533E+002	
3.75505409E+001	-1.19782351E+002	
3.75712542E+001	-1.19849145E+002	
3.75919675E+001	-1.19681799E+002	
3.76126808E+001	-1.19641198E+002	
3.76333941E+001	-1.19642919E+002	
3.76541074E+001	-1.19499879E+002	
3.76748207E+001	-1.19614293E+002	
3.76955340E+001	-1.19449865E+002	
3.77162473E+001	-1.19413498E+002	
3.77369606E+001	-1.19254207E+002	
3.77576739E+001	-1.19345233E+002	
3.77783872E+001	-1.19173594E+002	
3.77991005E+001	-1.18996684E+002	
3.78198138E+001	-1.19057160E+002	
3.78405271E+001	-1.18982969E+002	
3.78612404E+001	-1.18728618E+002	
3.78819537E+001	-1.19093367E+002	
3.79026671E+001	-1.19265165E+002	
3.79233804E+001	-1.18676133E+002	
3.79440937E+001	-1.18639041E+002	
3.79648070E+001	-1.18752788E+002	
3.79855203E+001	-1.18409782E+002	
3.80062336E+001	-1.18684606E+002	
3.80269469E+001	-1.19165536E+002	
3.80476602E+001	-1.19489947E+002	
3.80683735E+001	-1.19526839E+002	
3.80890868E+001	-1.19727978E+002	
3.81098001E+001	-1.19770336E+002	
3.81305134E+001	-1.19518964E+002	
3.81512267E+001	-1.19044861E+002	
3.81719400E+001	-1.18950465E+002	
3.81926533E+001	-1.18776572E+002	
3.82133666E+001	-1.18871186E+002	
3.82340799E+001	-1.19090963E+002	
3.82547932E+001	-1.19171036E+002	
3.82755066E+001	-1.19106427E+002	
3.82962199E+001	-1.19061413E+002	
3.83169332E+001	-1.18890756E+002	
3.83376465E+001	-1.19018108E+002	
3.83583598E+001	-1.18969789E+002	
3.83790731E+001	-1.19099244E+002	
3.83997864E+001	-1.19183485E+002	
3.84204997E+001	-1.18783218E+002	
3.84412130E+001	-1.18678881E+002	
3.84619263E+001	-1.18886770E+002	
3.84826396E+001	-1.18739669E+002	
3.85033529E+001	-1.18691388E+002	
3.85240662E+001	-1.18892715E+002	
3.85447795E+001	-1.19070328E+002	
3.85654928E+001	-1.19281967E+002	
3.85862061E+001	-1.19552796E+002	
3.86069194E+001	-1.19482882E+002	
3.86276327E+001	-1.19398199E+002	
3.86483460E+001	-1.19273183E+002	
3.86690594E+001	-1.19153720E+002	
3.86897727E+001	-1.19273947E+002	
3.87104860E+001	-1.19571762E+002	
3.87311993E+001	-1.19743755E+002	
3.87519126E+001	-1.19875014E+002	
3.87726259E+001	-1.19927912E+002	
3.87933392E+001	-1.20079559E+002	
3.88140525E+001	-1.20397779E+002	
3.88347658E+001	-1.20702469E+002	
3.88554791E+001	-1.21093285E+002	
3.88761924E+001	-1.21527641E+002	
3.88969057E+001	-1.21980489E+002	
3.89176190E+001	-1.22528700E+002	
3.89383323E+001	-1.23097933E+002	
3.89590456E+001	-1.23527820E+002	
3.89797589E+001	-1.24019419E+002	
3.90004722E+001	-1.24193531E+002	
3.90211855E+001	-1.24509884E+002	
3.90418988E+001	-1.24841375E+002	
3.90626122E+001	-1.25082842E+002	
3.90833255E+001	-1.25280981E+002	
3.91040388E+001	-1.25590756E+002	
3.91247521E+001	-1.25903296E+002	
3.91454654E+001	-1.26383932E+002	
3.91661787E+001	-1.26794344E+002	
3.91868920E+001	-1.27066507E+002	
3.92076053E+001	-1.27673879E+002	
3.92283186E+001	-1.28013379E+002	
3.92490319E+001	-1.28315674E+002	
3.92697452E+001	-1.28677125E+002	
3.92904585E+001	-1.28884722E+002	
3.93111718E+001	-1.28367900E+002	
3.93318851E+001	-1.27528922E+002	
3.93525984E+001	-1.27168984E+002	
3.93733117E+001	-1.26743311E+002	
3.93940250E+001	-1.26271848E+002	
3.94147383E+001	-1.26209143E+002	
3.94354516E+001	-1.25744609E+002	
3.94561650E+001	-1.24880263E+002	
3.94768783E+001	-1.24540273E+002	
3.94975916E+001	-1.23857336E+002	
3.95183049E+001	-1.23364879E+002	
3.95390182E+001	-1.22898708E+002	
3.95597315E+001	-1.22748741E+002	
3.95804448E+001	-1.22188116E+002	
3.96011581E+001	-1.22050428E+002	
3.96218714E+001	-1.21703498E+002	
3.96425847E+001	-1.21459375E+002	
3.96632980E+001	-1.21177554E+002	
3.96840113E+001	-1.20974836E+002	
3.97047246E+001	-1.20704572E+002	
3.97254379E+001	-1.20754880E+002	
3.97461512E+001	-1.20385062E+002	
3.97668645E+001	-1.20115182E+002	
3.97875778E+001	-1.19526224E+002	
3.98082911E+001	-1.19184438E+002	
3.98290044E+001	-1.19036100E+002	
3.98497178E+001	-1.19052552E+002	
3.98704311E+001	-1.19058691E+002	
3.98911444E+001	-1.19417080E+002	
3.99118577E+001	-1.19266874E+002	
3.99325710E+001	-1.19231522E+002	
3.99532843E+001	-1.19107707E+002	
3.99739976E+001	-1.18868443E+002	
3.99947109E+001	-1.18850559E+002	
4.00154242E+001	-1.19153215E+002	
4.00361375E+001	-1.18664846E+002	
4.00568508E+001	-1.18650924E+002	
4.00775641E+001	-1.18983093E+002	
4.00982774E+001	-1.19069556E+002	
4.01189907E+001	-1.19167045E+002	
4.01397040E+001	-1.19764058E+002	
4.01604173E+001	-1.20061094E+002	
4.01811306E+001	-1.19794671E+002	
4.02018439E+001	-1.19920739E+002	
4.02225573E+001	-1.20023500E+002	
4.02432706E+001	-1.20094285E+002	
4.02639839E+001	-1.20085359E+002	
4.02846972E+001	-1.20481942E+002	
4.03054105E+001	-1.20609484E+002	
4.03261238E+001	-1.20702856E+002	
4.03468371E+001	-1.21079406E+002	
4.03675504E+001	-1.21535215E+002	
4.03882637E+001	-1.21776370E+002	
4.04089770E+001	-1.22175507E+002	
4.04296903E+001	-1.22269581E+002	
4.04504036E+001	-1.22342084E+002	
4.04711169E+001	-1.22619360E+002	
4.04918302E+001	-1.22811264E+002	
4.05125435E+001	-1.22990058E+002	
4.05332568E+001	-1.23704389E+002	
4.05539701E+001	-1.24230854E+002	
4.05746834E+001	-1.24666831E+002	
4.05953967E+001	-1.24983770E+002	
4.06161101E+001	-1.25191415E+002	
4.06368234E+001	-1.25467006E+002	
4.06575367E+001	-1.25713809E+002	
4.06782500E+001	-1.25793636E+002	
4.06989633E+001	-1.26391105E+002	
4.07196766E+001	-1.26641659E+002	
4.07403899E+001	-1.26529894E+002	
4.07611032E+001	-1.26739609E+002	
4.07818165E+001	-1.26764729E+002	
4.08025298E+001	-1.26369114E+002	
4.08232431E+001	-1.26398639E+002	
4.08439564E+001	-1.26416827E+002	
4.08646697E+001	-1.25919640E+002	
4.08853830E+001	-1.25523219E+002	
4.09060963E+001	-1.25269946E+002	
4.09268096E+001	-1.24259954E+002	
4.09475229E+001	-1.23636400E+002	
4.09682362E+001	-1.23404895E+002	
4.09889495E+001	-1.22854853E+002	
4.10096629E+001	-1.22388927E+002	
4.10303762E+001	-1.22093004E+002	
4.10510895E+001	-1.21676141E+002	
4.10718028E+001	-1.21491058E+002	
4.10925161E+001	-1.21295221E+002	
4.11132294E+001	-1.21204438E+002	
4.11339427E+001	-1.21361808E+002	
4.11546560E+001	-1.21324905E+002	
4.11753693E+001	-1.20999513E+002	
4.11960826E+001	-1.21160036E+002	
4.12167959E+001	-1.21105298E+002	
4.12375092E+001	-1.20858263E+002	
4.12582225E+001	-1.20510944E+002	
4.12789358E+001	-1.20193466E+002	
4.12996491E+001	-1.19852268E+002	
4.13203624E+001	-1.19781189E+002	
4.13410757E+001	-1.19622403E+002	
4.13617890E+001	-1.19287827E+002	
4.13825023E+001	-1.19280012E+002	
4.14032157E+001	-1.19204527E+002	
4.14239290E+001	-1.19100029E+002	
4.14446423E+001	-1.18885745E+002	
4.14653556E+001	-1.18982244E+002	
4.14860689E+001	-1.18972155E+002	
4.15067822E+001	-1.18950782E+002	
4.15274955E+001	-1.18917749E+002	
4.15482088E+001	-1.19292361E+002	
4.15689221E+001	-1.19593059E+002	
4.15896354E+001	-1.19930740E+002	
4.16103487E+001	-1.20121101E+002	
4.16310620E+001	-1.20203549E+002	
4.16517753E+001	-1.20245300E+002	
4.16724886E+001	-1.20050166E+002	
4.16932019E+001	-1.20065554E+002	
4.17139152E+001	-1.20281644E+002	
4.17346285E+001	-1.20832659E+002	
4.17553418E+001	-1.21087100E+002	
4.17760551E+001	-1.21718738E+002	
4.17967685E+001	-1.21662550E+002	
4.18174818E+001	-1.21801888E+002	
4.18381951E+001	-1.21594504E+002	
4.18589084E+001	-1.21772202E+002	
4.18796217E+001	-1.21895443E+002	
4.19003350E+001	-1.22231358E+002	
4.19210483E+001	-1.22558046E+002	
4.19417616E+001	-1.23201304E+002	
4.19624749E+001	-1.23744961E+002	
4.19831882E+001	-1.24355725E+002	
4.20039015E+001	-1.25114665E+002	
4.20246148E+001	-1.25721001E+002	
4.20453281E+001	-1.26349092E+002	
4.20660414E+001	-1.26573734E+002	
4.20867547E+001	-1.26977768E+002	
4.21074680E+001	-1.26986102E+002	
4.21281813E+001	-1.27359798E+002	
4.21488946E+001	-1.27685137E+002	
4.21696080E+001	-1.28104621E+002	
4.21903213E+001	-1.28455347E+002	
4.22110346E+001	-1.28733723E+002	
4.22317479E+001	-1.28850336E+002	
4.22524612E+001	-1.28643952E+002	
4.22731745E+001	-1.27770329E+002	
4.22938878E+001	-1.27083627E+002	
4.23146011E+001	-1.26468985E+002	
4.23353144E+001	-1.25721284E+002	
4.23560277E+001	-1.25267882E+002	
4.23767410E+001	-1.25072068E+002	
4.23974543E+001	-1.24763054E+002	
4.24181676E+001	-1.24337354E+002	
4.24388809E+001	-1.24097607E+002	
4.24595942E+001	-1.23416127E+002	
4.24803075E+001	-1.22909799E+002	
4.25010208E+001	-1.22434252E+002	
4.25217341E+001	-1.22354294E+002	
4.25424474E+001	-1.22319723E+002	
4.25631608E+001	-1.22140576E+002	
4.25838741E+001	-1.22035440E+002	
4.26045874E+001	-1.21868729E+002	
4.26253007E+001	-1.21310652E+002	
4.26460140E+001	-1.21018312E+002	
4.26667273E+001	-1.20938112E+002	
4.26874406E+001	-1.20824676E+002	
4.27081539E+001	-1.20470162E+002	
4.27288672E+001	-1.20328920E+002	
4.27495805E+001	-1.20342323E+002	
4.27702938E+001	-1.20283846E+002	
4.27910071E+001	-1.19925974E+002	
4.28117204E+001	-1.19894999E+002	
4.28324337E+001	-1.19830721E+002	
4.28531470E+001	-1.19577207E+002	
4.28738603E+001	-1.19538740E+002	
4.28945736E+001	-1.19750745E+002	
4.29152869E+001	-1.20024382E+002	
4.29360002E+001	-1.19933274E+002	
4.29567136E+001	-1.19731605E+002	
4.29774269E+001	-1.19503850E+002	
4.29981402E+001	-1.19172140E+002	
4.30188535E+001	-1.18953462E+002	
4.30395668E+001	-1.19071177E+002	
4.30602801E+001	-1.18957227E+002	
4.30809934E+001	-1.19136039E+002	
4.31017067E+001	-1.19412253E+002	
4.31224200E+001	-1.19570264E+002	
4.31431333E+001	-1.19656701E+002	
4.31638466E+001	-1.20126019E+002	
4.31845599E+001	-1.20276943E+002	
4.32052732E+001	-1.20292778E+002	
4.32259865E+001	-1.20789091E+002	
4.32466998E+001	-1.21135698E+002	
4.32674131E+001	-1.21337214E+002	
4.32881264E+001	-1.21109360E+002	
4.33088397E+001	-1.21228589E+002	
4.33295530E+001	-1.21263075E+002	
4.33502664E+001	-1.21576729E+002	
4.33709797E+001	-1.21963463E+002	
4.33916930E+001	-1.23167999E+002	
4.34124063E+001	-1.23680224E+002	
4.34331196E+001	-1.23754801E+002	
4.34538329E+001	-1.23976070E+002	
4.34745462E+001	-1.24428998E+002	
4.34952595E+001	-1.24685689E+002	
4.35159728E+001	-1.25424252E+002	
4.35366861E+001	-1.26094547E+002	
4.35573994E+001	-1.26461850E+002	
4.35781127E+001	-1.26674978E+002	
4.35988260E+001	-1.26897238E+002	
4.36195393E+001	-1.27083959E+002	
4.36402526E+001	-1.27435108E+002	
4.36609659E+001	-1.27859969E+002	
4.36816792E+001	-1.27974043E+002	
4.37023925E+001	-1.27848738E+002	
4.37231058E+001	-1.27300323E+002	
4.37438192E+001	-1.26622666E+002	
4.37645325E+001	-1.26191878E+002	
4.37852458E+001	-1.25874276E+002	
