Acquired on 8/13/2021 at 16:21:55
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.83020084E+002	-1.39211635E+002	
1.83040797E+002	-1.39306858E+002	
1.83061511E+002	-1.38879732E+002	
1.83082224E+002	-1.38702318E+002	
1.83102937E+002	-1.38577116E+002	
1.83123651E+002	-1.38474264E+002	
1.83144364E+002	-1.38648097E+002	
1.83165077E+002	-1.38987447E+002	
1.83185791E+002	-1.39011759E+002	
1.83206504E+002	-1.39299108E+002	
1.83227217E+002	-1.39322781E+002	
1.83247930E+002	-1.39217716E+002	
1.83268644E+002	-1.39218903E+002	
1.83289357E+002	-1.39545151E+002	
1.83310070E+002	-1.39488151E+002	
1.83330784E+002	-1.39762050E+002	
1.83351497E+002	-1.39847590E+002	
1.83372210E+002	-1.39740750E+002	
1.83392924E+002	-1.39706462E+002	
1.83413637E+002	-1.39501866E+002	
1.83434350E+002	-1.39474419E+002	
1.83455064E+002	-1.39511856E+002	
1.83475777E+002	-1.39491886E+002	
1.83496490E+002	-1.39294305E+002	
1.83517203E+002	-1.39321231E+002	
1.83537917E+002	-1.39307335E+002	
1.83558630E+002	-1.39309011E+002	
1.83579343E+002	-1.39351572E+002	
1.83600057E+002	-1.39519595E+002	
1.83620770E+002	-1.39750251E+002	
1.83641483E+002	-1.39621079E+002	
1.83662197E+002	-1.39496903E+002	
1.83682910E+002	-1.39560550E+002	
1.83703623E+002	-1.39357392E+002	
1.83724336E+002	-1.39243428E+002	
1.83745050E+002	-1.39085758E+002	
1.83765763E+002	-1.39000739E+002	
1.83786476E+002	-1.38855660E+002	
1.83807190E+002	-1.38851403E+002	
1.83827903E+002	-1.38976607E+002	
1.83848616E+002	-1.39150948E+002	
1.83869330E+002	-1.39266860E+002	
1.83890043E+002	-1.39360093E+002	
1.83910756E+002	-1.39340390E+002	
1.83931470E+002	-1.39171943E+002	
1.83952183E+002	-1.39121529E+002	
1.83972896E+002	-1.39240902E+002	
1.83993609E+002	-1.39401837E+002	
1.84014323E+002	-1.39418084E+002	
1.84035036E+002	-1.39581545E+002	
1.84055749E+002	-1.39490319E+002	
1.84076463E+002	-1.39412088E+002	
1.84097176E+002	-1.39396715E+002	
1.84117889E+002	-1.39377322E+002	
1.84138603E+002	-1.39278946E+002	
1.84159316E+002	-1.39425627E+002	
1.84180029E+002	-1.39521972E+002	
1.84200743E+002	-1.39565270E+002	
1.84221456E+002	-1.39645179E+002	
1.84242169E+002	-1.39528056E+002	
1.84262882E+002	-1.39509538E+002	
1.84283596E+002	-1.39424191E+002	
1.84304309E+002	-1.39171157E+002	
1.84325022E+002	-1.39128877E+002	
1.84345736E+002	-1.39244598E+002	
1.84366449E+002	-1.39149536E+002	
1.84387162E+002	-1.39260657E+002	
1.84407876E+002	-1.39375003E+002	
1.84428589E+002	-1.39345937E+002	
1.84449302E+002	-1.39284917E+002	
1.84470015E+002	-1.39103518E+002	
1.84490729E+002	-1.38788964E+002	
1.84511442E+002	-1.38760739E+002	
1.84532155E+002	-1.38811644E+002	
1.84552869E+002	-1.38876570E+002	
1.84573582E+002	-1.39027034E+002	
1.84594295E+002	-1.39220141E+002	
1.84615009E+002	-1.39106595E+002	
1.84635722E+002	-1.38951175E+002	
1.84656435E+002	-1.39027423E+002	
1.84677149E+002	-1.39057656E+002	
1.84697862E+002	-1.39288101E+002	
1.84718575E+002	-1.39540952E+002	
1.84739288E+002	-1.39655466E+002	
1.84760002E+002	-1.39581163E+002	
1.84780715E+002	-1.39555728E+002	
1.84801428E+002	-1.39358512E+002	
1.84822142E+002	-1.39161414E+002	
1.84842855E+002	-1.39373135E+002	
1.84863568E+002	-1.39568879E+002	
1.84884282E+002	-1.39646471E+002	
1.84904995E+002	-1.39802767E+002	
1.84925708E+002	-1.39865908E+002	
1.84946422E+002	-1.39636432E+002	
1.84967135E+002	-1.39519293E+002	
1.84987848E+002	-1.39561733E+002	
1.85008561E+002	-1.39552828E+002	
1.85029275E+002	-1.39738683E+002	
1.85049988E+002	-1.39784813E+002	
1.85070701E+002	-1.39624247E+002	
1.85091415E+002	-1.39672750E+002	
1.85112128E+002	-1.39586934E+002	
1.85132841E+002	-1.39390576E+002	
1.85153555E+002	-1.39439171E+002	
1.85174268E+002	-1.39436486E+002	
1.85194981E+002	-1.39249138E+002	
1.85215694E+002	-1.39196198E+002	
1.85236408E+002	-1.39234649E+002	
1.85257121E+002	-1.39247123E+002	
1.85277834E+002	-1.39198090E+002	
1.85298548E+002	-1.39286889E+002	
1.85319261E+002	-1.39325949E+002	
1.85339974E+002	-1.39289012E+002	
1.85360688E+002	-1.39320281E+002	
1.85381401E+002	-1.39318563E+002	
1.85402114E+002	-1.39165345E+002	
1.85422828E+002	-1.39174359E+002	
1.85443541E+002	-1.39180024E+002	
1.85464254E+002	-1.39185255E+002	
1.85484967E+002	-1.39239065E+002	
1.85505681E+002	-1.39248455E+002	
1.85526394E+002	-1.39267391E+002	
1.85547107E+002	-1.39140047E+002	
1.85567821E+002	-1.39160977E+002	
1.85588534E+002	-1.39373253E+002	
1.85609247E+002	-1.39500860E+002	
1.85629961E+002	-1.39599315E+002	
1.85650674E+002	-1.39762099E+002	
1.85671387E+002	-1.39438936E+002	
1.85692101E+002	-1.39301844E+002	
1.85712814E+002	-1.39195528E+002	
1.85733527E+002	-1.39094699E+002	
1.85754240E+002	-1.38957838E+002	
1.85774954E+002	-1.39035317E+002	
1.85795667E+002	-1.39027280E+002	
1.85816380E+002	-1.39031856E+002	
1.85837094E+002	-1.39033718E+002	
1.85857807E+002	-1.39213890E+002	
1.85878520E+002	-1.39182999E+002	
1.85899234E+002	-1.39422618E+002	
1.85919947E+002	-1.39483607E+002	
1.85940660E+002	-1.39427196E+002	
1.85961373E+002	-1.39501522E+002	
1.85982087E+002	-1.39622048E+002	
1.86002800E+002	-1.39446928E+002	
1.86023513E+002	-1.39465698E+002	
1.86044227E+002	-1.39513114E+002	
1.86064940E+002	-1.39466237E+002	
1.86085653E+002	-1.39377975E+002	
1.86106367E+002	-1.39215775E+002	
1.86127080E+002	-1.39179705E+002	
1.86147793E+002	-1.39353572E+002	
1.86168507E+002	-1.39251910E+002	
1.86189220E+002	-1.39258190E+002	
1.86209933E+002	-1.39292133E+002	
1.86230646E+002	-1.39058282E+002	
1.86251360E+002	-1.38798032E+002	
1.86272073E+002	-1.38845046E+002	
1.86292786E+002	-1.38919255E+002	
1.86313500E+002	-1.39057521E+002	
1.86334213E+002	-1.39319158E+002	
1.86354926E+002	-1.39526875E+002	
1.86375640E+002	-1.39612897E+002	
1.86396353E+002	-1.39682564E+002	
1.86417066E+002	-1.39458348E+002	
1.86437779E+002	-1.39107677E+002	
1.86458493E+002	-1.39161101E+002	
1.86479206E+002	-1.39055551E+002	
1.86499919E+002	-1.38861034E+002	
1.86520633E+002	-1.39028068E+002	
1.86541346E+002	-1.39146932E+002	
1.86562059E+002	-1.38907080E+002	
1.86582773E+002	-1.38985377E+002	
1.86603486E+002	-1.39124351E+002	
1.86624199E+002	-1.39301400E+002	
1.86644913E+002	-1.39256212E+002	
1.86665626E+002	-1.39460240E+002	
1.86686339E+002	-1.39607388E+002	
1.86707052E+002	-1.39619269E+002	
1.86727766E+002	-1.39678143E+002	
1.86748479E+002	-1.39915485E+002	
1.86769192E+002	-1.39820574E+002	
1.86789906E+002	-1.39469609E+002	
1.86810619E+002	-1.39376114E+002	
1.86831332E+002	-1.38908370E+002	
1.86852046E+002	-1.38846939E+002	
1.86872759E+002	-1.39029626E+002	
1.86893472E+002	-1.39126870E+002	
1.86914186E+002	-1.39228016E+002	
1.86934899E+002	-1.39389385E+002	
1.86955612E+002	-1.38943555E+002	
1.86976325E+002	-1.38529078E+002	
1.86997039E+002	-1.38283935E+002	
1.87017752E+002	-1.38306295E+002	
1.87038465E+002	-1.38376390E+002	
1.87059179E+002	-1.38570173E+002	
1.87079892E+002	-1.38795727E+002	
1.87100605E+002	-1.38832922E+002	
1.87121319E+002	-1.38892423E+002	
1.87142032E+002	-1.39034060E+002	
1.87162745E+002	-1.38960334E+002	
1.87183458E+002	-1.38976690E+002	
1.87204172E+002	-1.39038498E+002	
1.87224885E+002	-1.38800698E+002	
1.87245598E+002	-1.38496637E+002	
1.87266312E+002	-1.38728676E+002	
1.87287025E+002	-1.38899834E+002	
1.87307738E+002	-1.39119211E+002	
1.87328452E+002	-1.39010873E+002	
1.87349165E+002	-1.39254701E+002	
1.87369878E+002	-1.39086160E+002	
1.87390592E+002	-1.38929242E+002	
1.87411305E+002	-1.39093959E+002	
1.87432018E+002	-1.39237575E+002	
1.87452731E+002	-1.39150680E+002	
1.87473445E+002	-1.39219015E+002	
1.87494158E+002	-1.39112861E+002	
1.87514871E+002	-1.39022568E+002	
1.87535585E+002	-1.38980798E+002	
1.87556298E+002	-1.39121975E+002	
1.87577011E+002	-1.39215465E+002	
1.87597725E+002	-1.39224443E+002	
1.87618438E+002	-1.39215393E+002	
1.87639151E+002	-1.39249861E+002	
1.87659865E+002	-1.39057660E+002	
1.87680578E+002	-1.38925296E+002	
1.87701291E+002	-1.38880562E+002	
1.87722004E+002	-1.38966331E+002	
1.87742718E+002	-1.39137202E+002	
1.87763431E+002	-1.39185006E+002	
1.87784144E+002	-1.39428080E+002	
1.87804858E+002	-1.39636429E+002	
1.87825571E+002	-1.39493870E+002	
1.87846284E+002	-1.39292820E+002	
1.87866998E+002	-1.39359510E+002	
1.87887711E+002	-1.39234290E+002	
1.87908424E+002	-1.39158767E+002	
1.87929137E+002	-1.39215961E+002	
1.87949851E+002	-1.39294175E+002	
1.87970564E+002	-1.39388545E+002	
1.87991277E+002	-1.39404171E+002	
1.88011991E+002	-1.39383223E+002	
1.88032704E+002	-1.39493273E+002	
1.88053417E+002	-1.39734588E+002	
1.88074131E+002	-1.39680800E+002	
1.88094844E+002	-1.39402463E+002	
1.88115557E+002	-1.39316739E+002	
1.88136271E+002	-1.39368439E+002	
1.88156984E+002	-1.39127854E+002	
1.88177697E+002	-1.39180550E+002	
1.88198410E+002	-1.39287799E+002	
1.88219124E+002	-1.39560495E+002	
1.88239837E+002	-1.39545915E+002	
1.88260550E+002	-1.39650304E+002	
1.88281264E+002	-1.39468323E+002	
1.88301977E+002	-1.39491514E+002	
1.88322690E+002	-1.39359758E+002	
1.88343404E+002	-1.39226315E+002	
1.88364117E+002	-1.39041596E+002	
1.88384830E+002	-1.39038779E+002	
1.88405544E+002	-1.39000969E+002	
1.88426257E+002	-1.38948710E+002	
1.88446970E+002	-1.39126240E+002	
1.88467683E+002	-1.39344939E+002	
1.88488397E+002	-1.39671731E+002	
1.88509110E+002	-1.39630194E+002	
1.88529823E+002	-1.39495649E+002	
1.88550537E+002	-1.39256930E+002	
1.88571250E+002	-1.39264654E+002	
1.88591963E+002	-1.39280295E+002	
1.88612677E+002	-1.39228350E+002	
1.88633390E+002	-1.39195945E+002	
1.88654103E+002	-1.39296714E+002	
1.88674816E+002	-1.39148315E+002	
1.88695530E+002	-1.39008976E+002	
1.88716243E+002	-1.39111385E+002	
1.88736956E+002	-1.39205510E+002	
1.88757670E+002	-1.39291940E+002	
1.88778383E+002	-1.39257156E+002	
1.88799096E+002	-1.39081248E+002	
1.88819810E+002	-1.39186470E+002	
1.88840523E+002	-1.39052654E+002	
1.88861236E+002	-1.38848728E+002	
1.88881950E+002	-1.39004767E+002	
1.88902663E+002	-1.39029422E+002	
1.88923376E+002	-1.38887845E+002	
1.88944089E+002	-1.39173952E+002	
1.88964803E+002	-1.39337498E+002	
1.88985516E+002	-1.39432525E+002	
1.89006229E+002	-1.39630047E+002	
1.89026943E+002	-1.39802697E+002	
1.89047656E+002	-1.39627754E+002	
1.89068369E+002	-1.39536646E+002	
1.89089083E+002	-1.39339564E+002	
1.89109796E+002	-1.39329471E+002	
1.89130509E+002	-1.39219235E+002	
1.89151222E+002	-1.39216119E+002	
1.89171936E+002	-1.39325748E+002	
1.89192649E+002	-1.39264283E+002	
1.89213362E+002	-1.39298906E+002	
1.89234076E+002	-1.39153938E+002	
1.89254789E+002	-1.39225243E+002	
1.89275502E+002	-1.39331216E+002	
1.89296216E+002	-1.39514273E+002	
1.89316929E+002	-1.39467714E+002	
1.89337642E+002	-1.39629425E+002	
1.89358356E+002	-1.39454369E+002	
1.89379069E+002	-1.39423272E+002	
1.89399782E+002	-1.39383910E+002	
1.89420495E+002	-1.39395764E+002	
1.89441209E+002	-1.39370464E+002	
1.89461922E+002	-1.39386568E+002	
1.89482635E+002	-1.39368269E+002	
1.89503349E+002	-1.39190014E+002	
1.89524062E+002	-1.39161301E+002	
1.89544775E+002	-1.39383516E+002	
1.89565489E+002	-1.39592377E+002	
1.89586202E+002	-1.39422394E+002	
1.89606915E+002	-1.39400196E+002	
1.89627629E+002	-1.39181532E+002	
1.89648342E+002	-1.38900218E+002	
1.89669055E+002	-1.38519199E+002	
1.89689768E+002	-1.38543577E+002	
1.89710482E+002	-1.38668454E+002	
1.89731195E+002	-1.38909674E+002	
1.89751908E+002	-1.39079734E+002	
1.89772622E+002	-1.39355743E+002	
1.89793335E+002	-1.39245400E+002	
1.89814048E+002	-1.39216705E+002	
1.89834762E+002	-1.39135617E+002	
1.89855475E+002	-1.39130014E+002	
1.89876188E+002	-1.39171258E+002	
1.89896901E+002	-1.39328993E+002	
1.89917615E+002	-1.39367352E+002	
1.89938328E+002	-1.39355616E+002	
1.89959041E+002	-1.39281891E+002	
1.89979755E+002	-1.39277759E+002	
1.90000468E+002	-1.39377559E+002	
1.90021181E+002	-1.39375856E+002	
1.90041895E+002	-1.39335375E+002	
1.90062608E+002	-1.39332701E+002	
1.90083321E+002	-1.39400235E+002	
1.90104035E+002	-1.39241731E+002	
1.90124748E+002	-1.39210031E+002	
1.90145461E+002	-1.39254278E+002	
1.90166174E+002	-1.39479343E+002	
1.90186888E+002	-1.39361215E+002	
1.90207601E+002	-1.39365494E+002	
1.90228314E+002	-1.39138325E+002	
1.90249028E+002	-1.39091610E+002	
1.90269741E+002	-1.39065887E+002	
1.90290454E+002	-1.39174445E+002	
1.90311168E+002	-1.39119245E+002	
1.90331881E+002	-1.39133276E+002	
1.90352594E+002	-1.39179443E+002	
1.90373308E+002	-1.38934391E+002	
1.90394021E+002	-1.38757777E+002	
1.90414734E+002	-1.38754631E+002	
1.90435447E+002	-1.39011271E+002	
1.90456161E+002	-1.38971680E+002	
1.90476874E+002	-1.38918674E+002	
1.90497587E+002	-1.38946127E+002	
1.90518301E+002	-1.39008797E+002	
1.90539014E+002	-1.39013800E+002	
1.90559727E+002	-1.39021568E+002	
1.90580441E+002	-1.39190376E+002	
1.90601154E+002	-1.39244385E+002	
1.90621867E+002	-1.39284115E+002	
1.90642580E+002	-1.39264641E+002	
1.90663294E+002	-1.39109413E+002	
1.90684007E+002	-1.38785722E+002	
1.90704720E+002	-1.38764939E+002	
1.90725434E+002	-1.38820197E+002	
1.90746147E+002	-1.38817514E+002	
1.90766860E+002	-1.39268743E+002	
1.90787574E+002	-1.39716431E+002	
1.90808287E+002	-1.39476278E+002	
1.90829000E+002	-1.39182980E+002	
1.90849714E+002	-1.39010852E+002	
1.90870427E+002	-1.38754956E+002	
1.90891140E+002	-1.38897299E+002	
1.90911853E+002	-1.39080561E+002	
1.90932567E+002	-1.39079270E+002	
1.90953280E+002	-1.39159944E+002	
1.90973993E+002	-1.39103167E+002	
1.90994707E+002	-1.38956702E+002	
1.91015420E+002	-1.39109885E+002	
1.91036133E+002	-1.39382343E+002	
1.91056847E+002	-1.39581208E+002	
1.91077560E+002	-1.39746482E+002	
1.91098273E+002	-1.39633691E+002	
1.91118986E+002	-1.39340420E+002	
1.91139700E+002	-1.39128990E+002	
1.91160413E+002	-1.39038065E+002	
1.91181126E+002	-1.39006541E+002	
1.91201840E+002	-1.39192236E+002	
1.91222553E+002	-1.39565399E+002	
1.91243266E+002	-1.39694571E+002	
1.91263980E+002	-1.39666748E+002	
1.91284693E+002	-1.39467428E+002	
1.91305406E+002	-1.39235907E+002	
1.91326120E+002	-1.39071148E+002	
1.91346833E+002	-1.39148423E+002	
1.91367546E+002	-1.39155682E+002	
1.91388259E+002	-1.39127880E+002	
1.91408973E+002	-1.39280743E+002	
1.91429686E+002	-1.39221038E+002	
1.91450399E+002	-1.39037400E+002	
1.91471113E+002	-1.38857216E+002	
1.91491826E+002	-1.39025701E+002	
1.91512539E+002	-1.38994686E+002	
1.91533253E+002	-1.38951617E+002	
1.91553966E+002	-1.38975595E+002	
1.91574679E+002	-1.39190746E+002	
1.91595393E+002	-1.39194651E+002	
1.91616106E+002	-1.39418004E+002	
1.91636819E+002	-1.39346778E+002	
1.91657532E+002	-1.39325777E+002	
1.91678246E+002	-1.39336437E+002	
1.91698959E+002	-1.39238752E+002	
1.91719672E+002	-1.38974230E+002	
1.91740386E+002	-1.39133014E+002	
1.91761099E+002	-1.39263339E+002	
1.91781812E+002	-1.39186286E+002	
1.91802526E+002	-1.39299347E+002	
1.91823239E+002	-1.39519582E+002	
1.91843952E+002	-1.39348799E+002	
1.91864665E+002	-1.39192037E+002	
1.91885379E+002	-1.39360088E+002	
1.91906092E+002	-1.39270345E+002	
1.91926805E+002	-1.39334478E+002	
1.91947519E+002	-1.39346629E+002	
1.91968232E+002	-1.39254215E+002	
1.91988945E+002	-1.39046543E+002	
1.92009659E+002	-1.38888506E+002	
1.92030372E+002	-1.38853142E+002	
1.92051085E+002	-1.38916297E+002	
1.92071799E+002	-1.39130538E+002	
1.92092512E+002	-1.39187585E+002	
1.92113225E+002	-1.39248217E+002	
1.92133938E+002	-1.39160701E+002	
1.92154652E+002	-1.39103529E+002	
1.92175365E+002	-1.38643113E+002	
1.92196078E+002	-1.38726983E+002	
1.92216792E+002	-1.38868422E+002	
1.92237505E+002	-1.38879637E+002	
1.92258218E+002	-1.38950135E+002	
1.92278932E+002	-1.39091820E+002	
1.92299645E+002	-1.38938171E+002	
1.92320358E+002	-1.38746845E+002	
1.92341072E+002	-1.38840224E+002	
1.92361785E+002	-1.38953828E+002	
1.92382498E+002	-1.39043207E+002	
1.92403211E+002	-1.39082473E+002	
1.92423925E+002	-1.38907936E+002	
1.92444638E+002	-1.38905908E+002	
1.92465351E+002	-1.38823849E+002	
1.92486065E+002	-1.38986100E+002	
1.92506778E+002	-1.39060718E+002	
1.92527491E+002	-1.39290045E+002	
1.92548205E+002	-1.39219614E+002	
1.92568918E+002	-1.39403430E+002	
1.92589631E+002	-1.39229519E+002	
1.92610344E+002	-1.39437736E+002	
1.92631058E+002	-1.39523456E+002	
1.92651771E+002	-1.39535878E+002	
1.92672484E+002	-1.39413188E+002	
1.92693198E+002	-1.39519805E+002	
1.92713911E+002	-1.39289288E+002	
1.92734624E+002	-1.39205202E+002	
1.92755338E+002	-1.39138304E+002	
1.92776051E+002	-1.39246105E+002	
1.92796764E+002	-1.39237234E+002	
1.92817478E+002	-1.39418841E+002	
1.92838191E+002	-1.39420266E+002	
1.92858904E+002	-1.39441509E+002	
1.92879617E+002	-1.39407132E+002	
1.92900331E+002	-1.39449999E+002	
1.92921044E+002	-1.39370869E+002	
1.92941757E+002	-1.39388895E+002	
1.92962471E+002	-1.39442608E+002	
1.92983184E+002	-1.39522641E+002	
1.93003897E+002	-1.39291901E+002	
1.93024611E+002	-1.39268146E+002	
1.93045324E+002	-1.39307500E+002	
1.93066037E+002	-1.39090942E+002	
1.93086751E+002	-1.38916456E+002	
1.93107464E+002	-1.38940279E+002	
1.93128177E+002	-1.38896321E+002	
1.93148890E+002	-1.38943911E+002	
1.93169604E+002	-1.39136566E+002	
1.93190317E+002	-1.39367399E+002	
1.93211030E+002	-1.39410289E+002	
1.93231744E+002	-1.39347195E+002	
1.93252457E+002	-1.39358579E+002	
1.93273170E+002	-1.39100661E+002	
1.93293884E+002	-1.39020031E+002	
1.93314597E+002	-1.39134087E+002	
1.93335310E+002	-1.39217262E+002	
1.93356023E+002	-1.39064997E+002	
1.93376737E+002	-1.39110185E+002	
1.93397450E+002	-1.39061169E+002	
1.93418163E+002	-1.39100912E+002	
1.93438877E+002	-1.39081208E+002	
1.93459590E+002	-1.39204674E+002	
1.93480303E+002	-1.39555792E+002	
1.93501017E+002	-1.39795726E+002	
1.93521730E+002	-1.39759478E+002	
1.93542443E+002	-1.39584906E+002	
1.93563157E+002	-1.39372056E+002	
1.93583870E+002	-1.39160209E+002	
1.93604583E+002	-1.38909624E+002	
1.93625296E+002	-1.38920507E+002	
1.93646010E+002	-1.39294185E+002	
1.93666723E+002	-1.39384228E+002	
1.93687436E+002	-1.39392280E+002	
1.93708150E+002	-1.39610676E+002	
1.93728863E+002	-1.39814050E+002	
1.93749576E+002	-1.39757499E+002	
1.93770290E+002	-1.39416770E+002	
1.93791003E+002	-1.39289880E+002	
1.93811716E+002	-1.38999402E+002	
1.93832429E+002	-1.38548593E+002	
1.93853143E+002	-1.38586309E+002	
1.93873856E+002	-1.38956822E+002	
1.93894569E+002	-1.38914986E+002	
1.93915283E+002	-1.38990536E+002	
1.93935996E+002	-1.39113049E+002	
1.93956709E+002	-1.39049171E+002	
1.93977423E+002	-1.39060947E+002	
1.93998136E+002	-1.39189253E+002	
1.94018849E+002	-1.39287997E+002	
1.94039563E+002	-1.39571086E+002	
1.94060276E+002	-1.39605662E+002	
1.94080989E+002	-1.39451390E+002	
1.94101702E+002	-1.39164551E+002	
1.94122416E+002	-1.39183124E+002	
1.94143129E+002	-1.39029481E+002	
1.94163842E+002	-1.39156566E+002	
1.94184556E+002	-1.39464396E+002	
1.94205269E+002	-1.39569745E+002	
1.94225982E+002	-1.39876516E+002	
1.94246696E+002	-1.39563167E+002	
1.94267409E+002	-1.39266426E+002	
1.94288122E+002	-1.38902079E+002	
1.94308836E+002	-1.38857953E+002	
1.94329549E+002	-1.38614695E+002	
1.94350262E+002	-1.38821518E+002	
1.94370975E+002	-1.38776792E+002	
1.94391689E+002	-1.39135661E+002	
1.94412402E+002	-1.39280970E+002	
1.94433115E+002	-1.39157968E+002	
1.94453829E+002	-1.39201837E+002	
1.94474542E+002	-1.39408302E+002	
1.94495255E+002	-1.39244215E+002	
1.94515969E+002	-1.39135376E+002	
1.94536682E+002	-1.39290257E+002	
1.94557395E+002	-1.39332218E+002	
1.94578108E+002	-1.39195152E+002	
1.94598822E+002	-1.39230344E+002	
1.94619535E+002	-1.39163884E+002	
1.94640248E+002	-1.39186616E+002	
1.94660962E+002	-1.39267596E+002	
1.94681675E+002	-1.39180115E+002	
1.94702388E+002	-1.39247048E+002	
1.94723102E+002	-1.39135226E+002	
1.94743815E+002	-1.39049149E+002	
1.94764528E+002	-1.39121214E+002	
1.94785242E+002	-1.39209656E+002	
1.94805955E+002	-1.39169749E+002	
1.94826668E+002	-1.39377545E+002	
1.94847381E+002	-1.39546880E+002	
1.94868095E+002	-1.39556104E+002	
1.94888808E+002	-1.39591021E+002	
1.94909521E+002	-1.39679366E+002	
1.94930235E+002	-1.39378441E+002	
1.94950948E+002	-1.39259158E+002	
1.94971661E+002	-1.39150648E+002	
1.94992375E+002	-1.39007833E+002	
1.95013088E+002	-1.39228823E+002	
1.95033801E+002	-1.39564967E+002	
1.95054515E+002	-1.39532548E+002	
1.95075228E+002	-1.39384629E+002	
1.95095941E+002	-1.39331236E+002	
1.95116654E+002	-1.39210020E+002	
1.95137368E+002	-1.39020203E+002	
1.95158081E+002	-1.38994505E+002	
1.95178794E+002	-1.39196438E+002	
1.95199508E+002	-1.39250813E+002	
1.95220221E+002	-1.39211533E+002	
1.95240934E+002	-1.39066153E+002	
1.95261648E+002	-1.39135372E+002	
1.95282361E+002	-1.38857039E+002	
1.95303074E+002	-1.38924089E+002	
1.95323787E+002	-1.38992459E+002	
1.95344501E+002	-1.39205763E+002	
1.95365214E+002	-1.39219629E+002	
1.95385927E+002	-1.39624509E+002	
1.95406641E+002	-1.39544215E+002	
1.95427354E+002	-1.39522519E+002	
1.95448067E+002	-1.39425900E+002	
1.95468781E+002	-1.39220494E+002	
1.95489494E+002	-1.38987100E+002	
1.95510207E+002	-1.38796361E+002	
1.95530921E+002	-1.38654441E+002	
1.95551634E+002	-1.38602972E+002	
1.95572347E+002	-1.38716282E+002	
1.95593060E+002	-1.38811502E+002	
1.95613774E+002	-1.39052621E+002	
1.95634487E+002	-1.39188998E+002	
1.95655200E+002	-1.39123066E+002	
1.95675914E+002	-1.38961181E+002	
1.95696627E+002	-1.38944184E+002	
1.95717340E+002	-1.38947020E+002	
1.95738054E+002	-1.38954002E+002	
1.95758767E+002	-1.39332121E+002	
1.95779480E+002	-1.39499269E+002	
1.95800193E+002	-1.39369992E+002	
1.95820907E+002	-1.39262293E+002	
1.95841620E+002	-1.39163269E+002	
1.95862333E+002	-1.38927138E+002	
1.95883047E+002	-1.38970165E+002	
1.95903760E+002	-1.38991834E+002	
1.95924473E+002	-1.38833397E+002	
1.95945187E+002	-1.38801536E+002	
1.95965900E+002	-1.38725685E+002	
1.95986613E+002	-1.38657940E+002	
1.96007327E+002	-1.38696612E+002	
1.96028040E+002	-1.38897515E+002	
1.96048753E+002	-1.39117764E+002	
1.96069466E+002	-1.39127578E+002	
1.96090180E+002	-1.39139768E+002	
1.96110893E+002	-1.39171314E+002	
1.96131606E+002	-1.39094630E+002	
1.96152320E+002	-1.38905801E+002	
1.96173033E+002	-1.38888166E+002	
1.96193746E+002	-1.38931369E+002	
1.96214460E+002	-1.38902382E+002	
1.96235173E+002	-1.38924698E+002	
1.96255886E+002	-1.39026276E+002	
1.96276600E+002	-1.39143309E+002	
1.96297313E+002	-1.39145374E+002	
1.96318026E+002	-1.39017891E+002	
1.96338739E+002	-1.38863406E+002	
1.96359453E+002	-1.38569358E+002	
1.96380166E+002	-1.38456045E+002	
1.96400879E+002	-1.38559949E+002	
1.96421593E+002	-1.38766421E+002	
1.96442306E+002	-1.39076266E+002	
1.96463019E+002	-1.39618748E+002	
1.96483733E+002	-1.39710704E+002	
1.96504446E+002	-1.39593340E+002	
1.96525159E+002	-1.39434442E+002	
1.96545872E+002	-1.39176270E+002	
1.96566586E+002	-1.39071185E+002	
1.96587299E+002	-1.39196060E+002	
1.96608012E+002	-1.39384600E+002	
1.96628726E+002	-1.39514345E+002	
1.96649439E+002	-1.39706477E+002	
1.96670152E+002	-1.39657450E+002	
1.96690866E+002	-1.39519872E+002	
1.96711579E+002	-1.39425962E+002	
1.96732292E+002	-1.39439375E+002	
1.96753006E+002	-1.39515371E+002	
1.96773719E+002	-1.39546268E+002	
1.96794432E+002	-1.39273027E+002	
1.96815145E+002	-1.39212710E+002	
1.96835859E+002	-1.39032687E+002	
1.96856572E+002	-1.38699811E+002	
1.96877285E+002	-1.38557678E+002	
1.96897999E+002	-1.38708353E+002	
1.96918712E+002	-1.38866734E+002	
1.96939425E+002	-1.38943513E+002	
1.96960139E+002	-1.39222267E+002	
1.96980852E+002	-1.39423505E+002	
1.97001565E+002	-1.39484663E+002	
1.97022279E+002	-1.39372401E+002	
1.97042992E+002	-1.39238019E+002	
1.97063705E+002	-1.39178488E+002	
1.97084418E+002	-1.38983167E+002	
1.97105132E+002	-1.38905107E+002	
1.97125845E+002	-1.38989190E+002	
1.97146558E+002	-1.38916410E+002	
1.97167272E+002	-1.38748420E+002	
1.97187985E+002	-1.38841403E+002	
1.97208698E+002	-1.38809432E+002	
1.97229412E+002	-1.38793292E+002	
1.97250125E+002	-1.38835419E+002	
1.97270838E+002	-1.39104901E+002	
