Acquired on 8/13/2021 at 17:16:58
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.96516376E+001	-1.40535220E+002	
5.96723509E+001	-1.40399708E+002	
5.96930642E+001	-1.40284546E+002	
5.97137776E+001	-1.40000024E+002	
5.97344909E+001	-1.40029304E+002	
5.97552042E+001	-1.40103415E+002	
5.97759175E+001	-1.39948009E+002	
5.97966308E+001	-1.39906278E+002	
5.98173441E+001	-1.40114971E+002	
5.98380574E+001	-1.40192616E+002	
5.98587707E+001	-1.40208303E+002	
5.98794840E+001	-1.40002755E+002	
5.99001973E+001	-1.40031438E+002	
5.99209106E+001	-1.39785579E+002	
5.99416239E+001	-1.39660762E+002	
5.99623372E+001	-1.39945638E+002	
5.99830505E+001	-1.40293153E+002	
6.00037638E+001	-1.40174494E+002	
6.00244771E+001	-1.40239776E+002	
6.00451904E+001	-1.40120589E+002	
6.00659037E+001	-1.39885542E+002	
6.00866171E+001	-1.39931822E+002	
6.01073304E+001	-1.39924451E+002	
6.01280437E+001	-1.39881818E+002	
6.01487570E+001	-1.39795941E+002	
6.01694703E+001	-1.39734554E+002	
6.01901836E+001	-1.39577891E+002	
6.02108969E+001	-1.39706782E+002	
6.02316102E+001	-1.40004251E+002	
6.02523235E+001	-1.40249391E+002	
6.02730368E+001	-1.40548248E+002	
6.02937501E+001	-1.40830169E+002	
6.03144634E+001	-1.40799477E+002	
6.03351767E+001	-1.40564658E+002	
6.03558900E+001	-1.40535638E+002	
6.03766033E+001	-1.40569344E+002	
6.03973166E+001	-1.40366639E+002	
6.04180299E+001	-1.40403026E+002	
6.04387432E+001	-1.40397610E+002	
6.04594565E+001	-1.40159631E+002	
6.04801699E+001	-1.39800236E+002	
6.05008832E+001	-1.39860383E+002	
6.05215965E+001	-1.39972391E+002	
6.05423098E+001	-1.40179912E+002	
6.05630231E+001	-1.40498038E+002	
6.05837364E+001	-1.40635294E+002	
6.06044497E+001	-1.40655523E+002	
6.06251630E+001	-1.40499358E+002	
6.06458763E+001	-1.40230141E+002	
6.06665896E+001	-1.39956344E+002	
6.06873029E+001	-1.39919255E+002	
6.07080162E+001	-1.40002156E+002	
6.07287295E+001	-1.40031465E+002	
6.07494428E+001	-1.40276101E+002	
6.07701561E+001	-1.40422857E+002	
6.07908694E+001	-1.40251728E+002	
6.08115827E+001	-1.40010195E+002	
6.08322960E+001	-1.39938192E+002	
6.08530093E+001	-1.39779542E+002	
6.08737227E+001	-1.39861567E+002	
6.08944360E+001	-1.40016746E+002	
6.09151493E+001	-1.40208764E+002	
6.09358626E+001	-1.40283266E+002	
6.09565759E+001	-1.40222439E+002	
6.09772892E+001	-1.40306994E+002	
6.09980025E+001	-1.40456442E+002	
6.10187158E+001	-1.40456319E+002	
6.10394291E+001	-1.40565493E+002	
6.10601424E+001	-1.40551272E+002	
6.10808557E+001	-1.40379709E+002	
6.11015690E+001	-1.40113304E+002	
6.11222823E+001	-1.39963493E+002	
6.11429956E+001	-1.39813639E+002	
6.11637089E+001	-1.39980435E+002	
6.11844222E+001	-1.40050148E+002	
6.12051355E+001	-1.40200463E+002	
6.12258488E+001	-1.40478436E+002	
6.12465621E+001	-1.40487830E+002	
6.12672755E+001	-1.40444016E+002	
6.12879888E+001	-1.40571996E+002	
6.13087021E+001	-1.40523152E+002	
6.13294154E+001	-1.40584743E+002	
6.13501287E+001	-1.40628793E+002	
6.13708420E+001	-1.40609342E+002	
6.13915553E+001	-1.40669095E+002	
6.14122686E+001	-1.40676393E+002	
6.14329819E+001	-1.40781876E+002	
6.14536952E+001	-1.41079799E+002	
6.14744085E+001	-1.41125472E+002	
6.14951218E+001	-1.40861255E+002	
6.15158351E+001	-1.40850494E+002	
6.15365484E+001	-1.40582303E+002	
6.15572617E+001	-1.40206691E+002	
6.15779750E+001	-1.40279851E+002	
6.15986883E+001	-1.40210749E+002	
6.16194016E+001	-1.40031432E+002	
6.16401149E+001	-1.40194183E+002	
6.16608283E+001	-1.40516592E+002	
6.16815416E+001	-1.40285807E+002	
6.17022549E+001	-1.40464859E+002	
6.17229682E+001	-1.40583086E+002	
6.17436815E+001	-1.40044073E+002	
6.17643948E+001	-1.40051591E+002	
6.17851081E+001	-1.40249774E+002	
6.18058214E+001	-1.40116010E+002	
6.18265347E+001	-1.40170340E+002	
6.18472480E+001	-1.40573902E+002	
6.18679613E+001	-1.40395808E+002	
6.18886746E+001	-1.40212354E+002	
6.19093879E+001	-1.40280714E+002	
6.19301012E+001	-1.40233948E+002	
6.19508145E+001	-1.40329232E+002	
6.19715278E+001	-1.40512620E+002	
6.19922411E+001	-1.40455844E+002	
6.20129544E+001	-1.40377935E+002	
6.20336678E+001	-1.40085528E+002	
6.20543811E+001	-1.39762354E+002	
6.20750944E+001	-1.39650193E+002	
6.20958077E+001	-1.39558435E+002	
6.21165210E+001	-1.39702573E+002	
6.21372343E+001	-1.39885372E+002	
6.21579476E+001	-1.40024778E+002	
6.21786609E+001	-1.40045556E+002	
6.21993742E+001	-1.40357250E+002	
6.22200875E+001	-1.40454165E+002	
6.22408008E+001	-1.40465484E+002	
6.22615141E+001	-1.40372458E+002	
6.22822274E+001	-1.40308055E+002	
6.23029407E+001	-1.40346873E+002	
6.23236540E+001	-1.40229822E+002	
6.23443673E+001	-1.40193018E+002	
6.23650806E+001	-1.40253734E+002	
6.23857939E+001	-1.40148259E+002	
6.24065072E+001	-1.40044189E+002	
6.24272206E+001	-1.40103027E+002	
6.24479339E+001	-1.40275794E+002	
6.24686472E+001	-1.40410683E+002	
6.24893605E+001	-1.40479384E+002	
6.25100738E+001	-1.40301824E+002	
6.25307871E+001	-1.40240972E+002	
6.25515004E+001	-1.40136512E+002	
6.25722137E+001	-1.39948430E+002	
6.25929270E+001	-1.39920464E+002	
6.26136403E+001	-1.39944345E+002	
6.26343536E+001	-1.39980825E+002	
6.26550669E+001	-1.40085803E+002	
6.26757802E+001	-1.40264758E+002	
6.26964935E+001	-1.40509623E+002	
6.27172068E+001	-1.40618435E+002	
6.27379201E+001	-1.40624967E+002	
6.27586334E+001	-1.40548837E+002	
6.27793467E+001	-1.40333851E+002	
6.28000600E+001	-1.40278181E+002	
6.28207734E+001	-1.40246838E+002	
6.28414867E+001	-1.40178415E+002	
6.28622000E+001	-1.40228653E+002	
6.28829133E+001	-1.40252984E+002	
6.29036266E+001	-1.40412228E+002	
6.29243399E+001	-1.40350465E+002	
6.29450532E+001	-1.40242015E+002	
6.29657665E+001	-1.40172677E+002	
6.29864798E+001	-1.40093725E+002	
6.30071931E+001	-1.39894957E+002	
6.30279064E+001	-1.40198906E+002	
6.30486197E+001	-1.40431701E+002	
6.30693330E+001	-1.40813805E+002	
6.30900463E+001	-1.40891077E+002	
6.31107596E+001	-1.40874824E+002	
6.31314729E+001	-1.40830481E+002	
6.31521862E+001	-1.40742209E+002	
6.31728995E+001	-1.40742059E+002	
6.31936128E+001	-1.41015678E+002	
6.32143262E+001	-1.40997078E+002	
6.32350395E+001	-1.40788423E+002	
6.32557528E+001	-1.40724718E+002	
6.32764661E+001	-1.40459072E+002	
6.32971794E+001	-1.40241421E+002	
6.33178927E+001	-1.40236481E+002	
6.33386060E+001	-1.40431489E+002	
6.33593193E+001	-1.40187802E+002	
6.33800326E+001	-1.40006480E+002	
6.34007459E+001	-1.39958687E+002	
6.34214592E+001	-1.40096729E+002	
6.34421725E+001	-1.40065641E+002	
6.34628858E+001	-1.40299131E+002	
6.34835991E+001	-1.40662902E+002	
6.35043124E+001	-1.40741592E+002	
6.35250257E+001	-1.40565631E+002	
6.35457390E+001	-1.40611390E+002	
6.35664523E+001	-1.40372344E+002	
6.35871656E+001	-1.40134580E+002	
6.36078790E+001	-1.40133425E+002	
6.36285923E+001	-1.40200431E+002	
6.36493056E+001	-1.40124746E+002	
6.36700189E+001	-1.40261465E+002	
6.36907322E+001	-1.40223164E+002	
6.37114455E+001	-1.40177239E+002	
6.37321588E+001	-1.40159013E+002	
6.37528721E+001	-1.40121115E+002	
6.37735854E+001	-1.40108468E+002	
6.37942987E+001	-1.40131453E+002	
6.38150120E+001	-1.40145784E+002	
6.38357253E+001	-1.40148565E+002	
6.38564386E+001	-1.40058347E+002	
6.38771519E+001	-1.40068407E+002	
6.38978652E+001	-1.40211565E+002	
6.39185785E+001	-1.40282402E+002	
6.39392918E+001	-1.40067115E+002	
6.39600051E+001	-1.40070187E+002	
6.39807185E+001	-1.39884849E+002	
6.40014318E+001	-1.39835713E+002	
6.40221451E+001	-1.39779571E+002	
6.40428584E+001	-1.39917377E+002	
6.40635717E+001	-1.40059611E+002	
6.40842850E+001	-1.40255746E+002	
6.41049983E+001	-1.40216815E+002	
6.41257116E+001	-1.40123553E+002	
6.41464249E+001	-1.40126419E+002	
6.41671382E+001	-1.40262739E+002	
6.41878515E+001	-1.40339607E+002	
6.42085648E+001	-1.40349343E+002	
6.42292781E+001	-1.40461268E+002	
6.42499914E+001	-1.40488321E+002	
6.42707047E+001	-1.40510985E+002	
6.42914180E+001	-1.40510495E+002	
6.43121313E+001	-1.40364992E+002	
6.43328446E+001	-1.40260374E+002	
6.43535579E+001	-1.40131091E+002	
6.43742713E+001	-1.39948514E+002	
6.43949846E+001	-1.39773485E+002	
6.44156979E+001	-1.40042140E+002	
6.44364112E+001	-1.40133213E+002	
6.44571245E+001	-1.40145083E+002	
6.44778378E+001	-1.40315381E+002	
6.44985511E+001	-1.40492657E+002	
6.45192644E+001	-1.40619596E+002	
6.45399777E+001	-1.40630494E+002	
6.45606910E+001	-1.40489227E+002	
6.45814043E+001	-1.40431056E+002	
6.46021176E+001	-1.40418475E+002	
6.46228309E+001	-1.40296232E+002	
6.46435442E+001	-1.40287995E+002	
6.46642575E+001	-1.40412141E+002	
6.46849708E+001	-1.40659553E+002	
6.47056841E+001	-1.40612313E+002	
6.47263974E+001	-1.40397530E+002	
6.47471107E+001	-1.40493215E+002	
6.47678241E+001	-1.40545959E+002	
6.47885374E+001	-1.40410359E+002	
6.48092507E+001	-1.40349329E+002	
6.48299640E+001	-1.40433794E+002	
6.48506773E+001	-1.40367096E+002	
6.48713906E+001	-1.40393839E+002	
6.48921039E+001	-1.40450886E+002	
6.49128172E+001	-1.40606568E+002	
6.49335305E+001	-1.40682251E+002	
6.49542438E+001	-1.40545084E+002	
6.49749571E+001	-1.40400981E+002	
6.49956704E+001	-1.40445145E+002	
6.50163837E+001	-1.40376555E+002	
6.50370970E+001	-1.40522373E+002	
6.50578103E+001	-1.40766545E+002	
6.50785236E+001	-1.40614335E+002	
6.50992369E+001	-1.40315278E+002	
6.51199502E+001	-1.40186589E+002	
6.51406635E+001	-1.39939006E+002	
6.51613769E+001	-1.39799363E+002	
6.51820902E+001	-1.39870617E+002	
6.52028035E+001	-1.39983546E+002	
6.52235168E+001	-1.40079774E+002	
6.52442301E+001	-1.40190073E+002	
6.52649434E+001	-1.40465006E+002	
6.52856567E+001	-1.40361093E+002	
6.53063700E+001	-1.40426960E+002	
6.53270833E+001	-1.40501753E+002	
6.53477966E+001	-1.40488792E+002	
6.53685099E+001	-1.40459791E+002	
6.53892232E+001	-1.40711953E+002	
6.54099365E+001	-1.40598144E+002	
6.54306498E+001	-1.40419949E+002	
6.54513631E+001	-1.40247477E+002	
6.54720764E+001	-1.40281749E+002	
6.54927897E+001	-1.40281482E+002	
6.55135030E+001	-1.40321514E+002	
6.55342163E+001	-1.40432626E+002	
6.55549297E+001	-1.40519458E+002	
6.55756430E+001	-1.40100659E+002	
6.55963563E+001	-1.40017648E+002	
6.56170696E+001	-1.40100428E+002	
6.56377829E+001	-1.40075639E+002	
6.56584962E+001	-1.40391555E+002	
6.56792095E+001	-1.40710900E+002	
6.56999228E+001	-1.40740733E+002	
6.57206361E+001	-1.40799696E+002	
6.57413494E+001	-1.40688904E+002	
6.57620627E+001	-1.40466441E+002	
6.57827760E+001	-1.40309227E+002	
6.58034893E+001	-1.40372827E+002	
6.58242026E+001	-1.40368158E+002	
6.58449159E+001	-1.40381682E+002	
6.58656292E+001	-1.40391327E+002	
6.58863425E+001	-1.40390973E+002	
6.59070558E+001	-1.40238179E+002	
6.59277692E+001	-1.40075641E+002	
6.59484825E+001	-1.40197150E+002	
6.59691958E+001	-1.40118606E+002	
6.59899091E+001	-1.40341060E+002	
6.60106224E+001	-1.40463397E+002	
6.60313357E+001	-1.40519288E+002	
6.60520490E+001	-1.40301162E+002	
6.60727623E+001	-1.40472541E+002	
6.60934756E+001	-1.40103401E+002	
6.61141889E+001	-1.40105565E+002	
6.61349022E+001	-1.40127282E+002	
6.61556155E+001	-1.40265653E+002	
6.61763288E+001	-1.39995444E+002	
6.61970421E+001	-1.39963549E+002	
6.62177554E+001	-1.39652592E+002	
6.62384687E+001	-1.39616251E+002	
6.62591820E+001	-1.39648681E+002	
6.62798953E+001	-1.39765832E+002	
6.63006086E+001	-1.40022188E+002	
6.63213220E+001	-1.40207710E+002	
6.63420353E+001	-1.40283195E+002	
6.63627486E+001	-1.40262992E+002	
6.63834619E+001	-1.40258904E+002	
6.64041752E+001	-1.40158492E+002	
6.64248885E+001	-1.40093816E+002	
6.64456018E+001	-1.40101373E+002	
6.64663151E+001	-1.40104673E+002	
6.64870284E+001	-1.40017561E+002	
6.65077417E+001	-1.40171112E+002	
6.65284550E+001	-1.40269686E+002	
6.65491683E+001	-1.40191376E+002	
6.65698816E+001	-1.40201325E+002	
6.65905949E+001	-1.40390036E+002	
6.66113082E+001	-1.40321132E+002	
6.66320215E+001	-1.40336707E+002	
6.66527348E+001	-1.40452113E+002	
6.66734481E+001	-1.40471035E+002	
6.66941614E+001	-1.40146962E+002	
6.67148748E+001	-1.40118368E+002	
6.67355881E+001	-1.40091124E+002	
6.67563014E+001	-1.40024087E+002	
6.67770147E+001	-1.39846327E+002	
6.67977280E+001	-1.39996385E+002	
6.68184413E+001	-1.39947451E+002	
6.68391546E+001	-1.39945645E+002	
6.68598679E+001	-1.39966683E+002	
6.68805812E+001	-1.40093850E+002	
6.69012945E+001	-1.40035548E+002	
6.69220078E+001	-1.40121647E+002	
6.69427211E+001	-1.40132056E+002	
6.69634344E+001	-1.40202023E+002	
6.69841477E+001	-1.40476319E+002	
6.70048610E+001	-1.40635972E+002	
6.70255743E+001	-1.40535905E+002	
6.70462876E+001	-1.40524305E+002	
6.70670009E+001	-1.40403738E+002	
6.70877142E+001	-1.40239607E+002	
6.71084276E+001	-1.40062485E+002	
6.71291409E+001	-1.40095697E+002	
6.71498542E+001	-1.40054420E+002	
6.71705675E+001	-1.39967348E+002	
6.71912808E+001	-1.39872821E+002	
6.72119941E+001	-1.39977463E+002	
6.72327074E+001	-1.39868715E+002	
6.72534207E+001	-1.39755959E+002	
6.72741340E+001	-1.39722807E+002	
6.72948473E+001	-1.39860598E+002	
6.73155606E+001	-1.39965539E+002	
6.73362739E+001	-1.40085977E+002	
6.73569872E+001	-1.40281122E+002	
6.73777005E+001	-1.40500689E+002	
6.73984138E+001	-1.40484114E+002	
6.74191271E+001	-1.40344334E+002	
6.74398404E+001	-1.40559451E+002	
6.74605537E+001	-1.40432136E+002	
6.74812670E+001	-1.40343629E+002	
6.75019804E+001	-1.40406503E+002	
6.75226937E+001	-1.40335215E+002	
6.75434070E+001	-1.39940926E+002	
6.75641203E+001	-1.39926389E+002	
6.75848336E+001	-1.39747040E+002	
6.76055469E+001	-1.39646580E+002	
6.76262602E+001	-1.39702870E+002	
6.76469735E+001	-1.39988624E+002	
6.76676868E+001	-1.40036210E+002	
6.76884001E+001	-1.40303697E+002	
6.77091134E+001	-1.40493907E+002	
6.77298267E+001	-1.40489049E+002	
6.77505400E+001	-1.40329753E+002	
6.77712533E+001	-1.40365451E+002	
6.77919666E+001	-1.40306407E+002	
6.78126799E+001	-1.40238893E+002	
6.78333932E+001	-1.40303484E+002	
6.78541065E+001	-1.40441246E+002	
6.78748199E+001	-1.40365401E+002	
6.78955332E+001	-1.40233962E+002	
6.79162465E+001	-1.40246836E+002	
6.79369598E+001	-1.40342069E+002	
6.79576731E+001	-1.40152713E+002	
6.79783864E+001	-1.40064626E+002	
6.79990997E+001	-1.40187843E+002	
6.80198130E+001	-1.40022389E+002	
6.80405263E+001	-1.40016785E+002	
6.80612396E+001	-1.40377424E+002	
6.80819529E+001	-1.40537706E+002	
6.81026662E+001	-1.40548784E+002	
6.81233795E+001	-1.40810626E+002	
6.81440928E+001	-1.40683558E+002	
6.81648061E+001	-1.40533357E+002	
6.81855194E+001	-1.40441813E+002	
6.82062327E+001	-1.40363673E+002	
6.82269460E+001	-1.40207176E+002	
6.82476593E+001	-1.40320991E+002	
6.82683727E+001	-1.40318559E+002	
6.82890860E+001	-1.40209654E+002	
6.83097993E+001	-1.40180990E+002	
6.83305126E+001	-1.40259052E+002	
6.83512259E+001	-1.40176231E+002	
6.83719392E+001	-1.39916836E+002	
6.83926525E+001	-1.39934683E+002	
6.84133658E+001	-1.40005352E+002	
6.84340791E+001	-1.40047252E+002	
6.84547924E+001	-1.40218606E+002	
6.84755057E+001	-1.40673471E+002	
6.84962190E+001	-1.40824916E+002	
6.85169323E+001	-1.40917408E+002	
6.85376456E+001	-1.40931194E+002	
6.85583589E+001	-1.40562656E+002	
6.85790722E+001	-1.40416904E+002	
6.85997855E+001	-1.40381527E+002	
6.86204988E+001	-1.40254589E+002	
6.86412121E+001	-1.40159871E+002	
6.86619255E+001	-1.40327929E+002	
6.86826388E+001	-1.40380853E+002	
6.87033521E+001	-1.40268575E+002	
6.87240654E+001	-1.40146465E+002	
6.87447787E+001	-1.39978345E+002	
6.87654920E+001	-1.39904610E+002	
6.87862053E+001	-1.39970862E+002	
6.88069186E+001	-1.40105373E+002	
6.88276319E+001	-1.40102154E+002	
6.88483452E+001	-1.40187990E+002	
6.88690585E+001	-1.40111836E+002	
6.88897718E+001	-1.40061040E+002	
6.89104851E+001	-1.39964711E+002	
6.89311984E+001	-1.40125902E+002	
6.89519117E+001	-1.40177367E+002	
6.89726250E+001	-1.40310084E+002	
6.89933383E+001	-1.40469937E+002	
6.90140516E+001	-1.40687129E+002	
6.90347649E+001	-1.40878014E+002	
6.90554783E+001	-1.40830872E+002	
6.90761916E+001	-1.40570586E+002	
6.90969049E+001	-1.40176153E+002	
6.91176182E+001	-1.40131041E+002	
6.91383315E+001	-1.40103082E+002	
6.91590448E+001	-1.40101601E+002	
6.91797581E+001	-1.40229547E+002	
6.92004714E+001	-1.40498393E+002	
6.92211847E+001	-1.40534133E+002	
6.92418980E+001	-1.40489093E+002	
6.92626113E+001	-1.40546846E+002	
6.92833246E+001	-1.40644211E+002	
6.93040379E+001	-1.40550134E+002	
6.93247512E+001	-1.40322218E+002	
6.93454645E+001	-1.40138951E+002	
6.93661778E+001	-1.40120520E+002	
6.93868911E+001	-1.40106858E+002	
6.94076044E+001	-1.40064695E+002	
6.94283177E+001	-1.40090482E+002	
6.94490311E+001	-1.40212118E+002	
6.94697444E+001	-1.40069302E+002	
6.94904577E+001	-1.39871488E+002	
6.95111710E+001	-1.39839912E+002	
6.95318843E+001	-1.39783241E+002	
6.95525976E+001	-1.39904812E+002	
6.95733109E+001	-1.40103415E+002	
6.95940242E+001	-1.40211337E+002	
6.96147375E+001	-1.40303991E+002	
6.96354508E+001	-1.40449483E+002	
6.96561641E+001	-1.40406924E+002	
6.96768774E+001	-1.40128622E+002	
6.96975907E+001	-1.39968505E+002	
6.97183040E+001	-1.40019118E+002	
6.97390173E+001	-1.39902923E+002	
6.97597306E+001	-1.39871279E+002	
6.97804439E+001	-1.39871793E+002	
6.98011572E+001	-1.39883997E+002	
6.98218706E+001	-1.39835686E+002	
6.98425839E+001	-1.39902986E+002	
6.98632972E+001	-1.39942191E+002	
6.98840105E+001	-1.40238072E+002	
6.99047238E+001	-1.40412773E+002	
6.99254371E+001	-1.40286885E+002	
6.99461504E+001	-1.40240636E+002	
6.99668637E+001	-1.40353129E+002	
6.99875770E+001	-1.40388438E+002	
7.00082903E+001	-1.40164538E+002	
7.00290036E+001	-1.40043486E+002	
7.00497169E+001	-1.39925526E+002	
7.00704302E+001	-1.39785301E+002	
7.00911435E+001	-1.39817314E+002	
7.01118568E+001	-1.39819935E+002	
7.01325701E+001	-1.39927139E+002	
7.01532834E+001	-1.39873377E+002	
7.01739967E+001	-1.39805025E+002	
7.01947100E+001	-1.39876460E+002	
7.02154234E+001	-1.40216177E+002	
7.02361367E+001	-1.40359831E+002	
7.02568500E+001	-1.40619294E+002	
7.02775633E+001	-1.40747534E+002	
7.02982766E+001	-1.40615639E+002	
7.03189899E+001	-1.40753077E+002	
7.03397032E+001	-1.40870694E+002	
7.03604165E+001	-1.40680326E+002	
7.03811298E+001	-1.40513720E+002	
7.04018431E+001	-1.40532471E+002	
7.04225564E+001	-1.40290782E+002	
7.04432697E+001	-1.40217485E+002	
7.04639830E+001	-1.40377416E+002	
7.04846963E+001	-1.40368473E+002	
7.05054096E+001	-1.40559918E+002	
7.05261229E+001	-1.40782605E+002	
7.05468362E+001	-1.40750586E+002	
7.05675495E+001	-1.40681900E+002	
7.05882628E+001	-1.40697139E+002	
7.06089762E+001	-1.40270193E+002	
7.06296895E+001	-1.40020933E+002	
7.06504028E+001	-1.39996536E+002	
7.06711161E+001	-1.40017612E+002	
7.06918294E+001	-1.40041806E+002	
7.07125427E+001	-1.40129566E+002	
7.07332560E+001	-1.40234189E+002	
7.07539693E+001	-1.40137906E+002	
7.07746826E+001	-1.40286160E+002	
7.07953959E+001	-1.40265264E+002	
7.08161092E+001	-1.40500946E+002	
7.08368225E+001	-1.40627900E+002	
7.08575358E+001	-1.40631217E+002	
7.08782491E+001	-1.40292613E+002	
7.08989624E+001	-1.40177335E+002	
7.09196757E+001	-1.39956013E+002	
7.09403890E+001	-1.39817991E+002	
7.09611023E+001	-1.39882922E+002	
7.09818156E+001	-1.40084712E+002	
7.10025290E+001	-1.40210104E+002	
7.10232423E+001	-1.40400814E+002	
7.10439556E+001	-1.40606286E+002	
7.10646689E+001	-1.40689888E+002	
7.10853822E+001	-1.40720888E+002	
7.11060955E+001	-1.40477298E+002	
7.11268088E+001	-1.40244363E+002	
7.11475221E+001	-1.40103430E+002	
7.11682354E+001	-1.40062533E+002	
7.11889487E+001	-1.40117915E+002	
7.12096620E+001	-1.40360422E+002	
7.12303753E+001	-1.40333950E+002	
7.12510886E+001	-1.40397891E+002	
7.12718019E+001	-1.40366907E+002	
7.12925152E+001	-1.40236597E+002	
7.13132285E+001	-1.40214327E+002	
7.13339418E+001	-1.40401993E+002	
7.13546551E+001	-1.40339505E+002	
7.13753684E+001	-1.40375796E+002	
7.13960818E+001	-1.40454078E+002	
7.14167951E+001	-1.40480583E+002	
7.14375084E+001	-1.40385298E+002	
7.14582217E+001	-1.40341195E+002	
7.14789350E+001	-1.40360398E+002	
7.14996483E+001	-1.40330873E+002	
7.15203616E+001	-1.40086173E+002	
7.15410749E+001	-1.39935060E+002	
7.15617882E+001	-1.39870545E+002	
7.15825015E+001	-1.39963678E+002	
7.16032148E+001	-1.40081632E+002	
7.16239281E+001	-1.40339449E+002	
7.16446414E+001	-1.40588900E+002	
7.16653547E+001	-1.40504504E+002	
7.16860680E+001	-1.40339924E+002	
7.17067813E+001	-1.40295576E+002	
7.17274946E+001	-1.40125298E+002	
7.17482079E+001	-1.40125910E+002	
7.17689213E+001	-1.40362432E+002	
7.17896346E+001	-1.40619658E+002	
7.18103479E+001	-1.40568844E+002	
7.18310612E+001	-1.40734046E+002	
7.18517745E+001	-1.40603378E+002	
7.18724878E+001	-1.40389870E+002	
7.18932011E+001	-1.40372006E+002	
7.19139144E+001	-1.40338029E+002	
7.19346277E+001	-1.40304705E+002	
7.19553410E+001	-1.40321582E+002	
7.19760543E+001	-1.40345947E+002	
7.19967676E+001	-1.40088634E+002	
7.20174809E+001	-1.40100341E+002	
7.20381942E+001	-1.40062974E+002	
7.20589075E+001	-1.40055038E+002	
7.20796208E+001	-1.39920134E+002	
7.21003341E+001	-1.39885545E+002	
7.21210474E+001	-1.39875991E+002	
7.21417607E+001	-1.40065632E+002	
7.21624741E+001	-1.40153576E+002	
7.21831874E+001	-1.40330357E+002	
7.22039007E+001	-1.40460503E+002	
7.22246140E+001	-1.40560360E+002	
7.22453273E+001	-1.40564570E+002	
7.22660406E+001	-1.40412237E+002	
7.22867539E+001	-1.40231424E+002	
7.23074672E+001	-1.40169653E+002	
7.23281805E+001	-1.40133217E+002	
7.23488938E+001	-1.40077855E+002	
7.23696071E+001	-1.40141017E+002	
7.23903204E+001	-1.40157335E+002	
7.24110337E+001	-1.40105386E+002	
7.24317470E+001	-1.40186029E+002	
7.24524603E+001	-1.40247338E+002	
7.24731736E+001	-1.40380572E+002	
7.24938869E+001	-1.40566536E+002	
7.25146002E+001	-1.40619161E+002	
7.25353135E+001	-1.40485392E+002	
7.25560269E+001	-1.40565675E+002	
7.25767402E+001	-1.40508118E+002	
7.25974535E+001	-1.40432176E+002	
7.26181668E+001	-1.40586966E+002	
7.26388801E+001	-1.40422043E+002	
7.26595934E+001	-1.40245589E+002	
7.26803067E+001	-1.40358591E+002	
7.27010200E+001	-1.40211379E+002	
7.27217333E+001	-1.40186924E+002	
7.27424466E+001	-1.40363389E+002	
7.27631599E+001	-1.40202189E+002	
7.27838732E+001	-1.40085917E+002	
7.28045865E+001	-1.40033596E+002	
7.28252998E+001	-1.39758032E+002	
7.28460131E+001	-1.39572978E+002	
7.28667264E+001	-1.39592381E+002	
7.28874397E+001	-1.39612570E+002	
7.29081530E+001	-1.39760739E+002	
7.29288663E+001	-1.39895424E+002	
7.29495797E+001	-1.39904713E+002	
7.29702930E+001	-1.40025776E+002	
7.29910063E+001	-1.39934167E+002	
7.30117196E+001	-1.39981053E+002	
7.30324329E+001	-1.40249662E+002	
7.30531462E+001	-1.40519817E+002	
7.30738595E+001	-1.40543378E+002	
7.30945728E+001	-1.40787620E+002	
7.31152861E+001	-1.40862127E+002	
7.31359994E+001	-1.40606980E+002	
7.31567127E+001	-1.40542680E+002	
7.31774260E+001	-1.40491965E+002	
7.31981393E+001	-1.40285918E+002	
7.32188526E+001	-1.40217863E+002	
7.32395659E+001	-1.40178630E+002	
7.32602792E+001	-1.40274614E+002	
7.32809925E+001	-1.40288880E+002	
7.33017058E+001	-1.40230203E+002	
7.33224191E+001	-1.40129889E+002	
7.33431325E+001	-1.40207617E+002	
7.33638458E+001	-1.40085329E+002	
7.33845591E+001	-1.40222232E+002	
7.34052724E+001	-1.40240160E+002	
7.34259857E+001	-1.40282720E+002	
7.34466990E+001	-1.40355949E+002	
7.34674123E+001	-1.40227507E+002	
7.34881256E+001	-1.40184834E+002	
7.35088389E+001	-1.40289293E+002	
7.35295522E+001	-1.40151052E+002	
7.35502655E+001	-1.40170832E+002	
7.35709788E+001	-1.40414908E+002	
7.35916921E+001	-1.40514265E+002	
7.36124054E+001	-1.40555039E+002	
7.36331187E+001	-1.40642221E+002	
7.36538320E+001	-1.40569184E+002	
7.36745453E+001	-1.40613064E+002	
7.36952586E+001	-1.40556991E+002	
7.37159720E+001	-1.40419781E+002	
7.37366853E+001	-1.40253152E+002	
7.37573986E+001	-1.39948008E+002	
7.37781119E+001	-1.39805288E+002	
7.37988252E+001	-1.39652599E+002	
7.38195385E+001	-1.39702777E+002	
7.38402518E+001	-1.39792495E+002	
7.38609651E+001	-1.40011150E+002	
7.38816784E+001	-1.40144833E+002	
7.39023917E+001	-1.40269401E+002	
