Acquired on 8/13/2021 at 16:43:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.91388259E+002	-1.40099968E+002	
1.91408973E+002	-1.40295434E+002	
1.91429686E+002	-1.40289522E+002	
1.91450399E+002	-1.40379374E+002	
1.91471113E+002	-1.40282485E+002	
1.91491826E+002	-1.40132231E+002	
1.91512539E+002	-1.40199904E+002	
1.91533253E+002	-1.40231469E+002	
1.91553966E+002	-1.40341528E+002	
1.91574679E+002	-1.40351189E+002	
1.91595393E+002	-1.40168795E+002	
1.91616106E+002	-1.39875812E+002	
1.91636819E+002	-1.39742899E+002	
1.91657532E+002	-1.39729041E+002	
1.91678246E+002	-1.40013349E+002	
1.91698959E+002	-1.39835755E+002	
1.91719672E+002	-1.39860055E+002	
1.91740386E+002	-1.39931009E+002	
1.91761099E+002	-1.39852370E+002	
1.91781812E+002	-1.39869246E+002	
1.91802526E+002	-1.40200852E+002	
1.91823239E+002	-1.40215867E+002	
1.91843952E+002	-1.40372894E+002	
1.91864665E+002	-1.40224276E+002	
1.91885379E+002	-1.40035271E+002	
1.91906092E+002	-1.39996462E+002	
1.91926805E+002	-1.39892127E+002	
1.91947519E+002	-1.39780537E+002	
1.91968232E+002	-1.40017780E+002	
1.91988945E+002	-1.40025604E+002	
1.92009659E+002	-1.40025683E+002	
1.92030372E+002	-1.40120839E+002	
1.92051085E+002	-1.40220060E+002	
1.92071799E+002	-1.40075298E+002	
1.92092512E+002	-1.40127165E+002	
1.92113225E+002	-1.40077796E+002	
1.92133938E+002	-1.39920191E+002	
1.92154652E+002	-1.39885281E+002	
1.92175365E+002	-1.39799367E+002	
1.92196078E+002	-1.39955234E+002	
1.92216792E+002	-1.40001330E+002	
1.92237505E+002	-1.39931713E+002	
1.92258218E+002	-1.39919134E+002	
1.92278932E+002	-1.40113540E+002	
1.92299645E+002	-1.40054496E+002	
1.92320358E+002	-1.40047772E+002	
1.92341072E+002	-1.40188207E+002	
1.92361785E+002	-1.40012020E+002	
1.92382498E+002	-1.39907597E+002	
1.92403211E+002	-1.39943440E+002	
1.92423925E+002	-1.40181993E+002	
1.92444638E+002	-1.40203684E+002	
1.92465351E+002	-1.40424756E+002	
1.92486065E+002	-1.40291142E+002	
1.92506778E+002	-1.40109428E+002	
1.92527491E+002	-1.39839413E+002	
1.92548205E+002	-1.39668444E+002	
1.92568918E+002	-1.39613725E+002	
1.92589631E+002	-1.39570638E+002	
1.92610344E+002	-1.39743032E+002	
1.92631058E+002	-1.39962222E+002	
1.92651771E+002	-1.40047578E+002	
1.92672484E+002	-1.40107994E+002	
1.92693198E+002	-1.40290081E+002	
1.92713911E+002	-1.40173818E+002	
1.92734624E+002	-1.39943868E+002	
1.92755338E+002	-1.39979451E+002	
1.92776051E+002	-1.40080975E+002	
1.92796764E+002	-1.40032515E+002	
1.92817478E+002	-1.39926264E+002	
1.92838191E+002	-1.40134209E+002	
1.92858904E+002	-1.40110357E+002	
1.92879617E+002	-1.39830263E+002	
1.92900331E+002	-1.39913474E+002	
1.92921044E+002	-1.40072779E+002	
1.92941757E+002	-1.39926246E+002	
1.92962471E+002	-1.39914768E+002	
1.92983184E+002	-1.40043966E+002	
1.93003897E+002	-1.39955907E+002	
1.93024611E+002	-1.40044263E+002	
1.93045324E+002	-1.40225614E+002	
1.93066037E+002	-1.40279915E+002	
1.93086751E+002	-1.40107239E+002	
1.93107464E+002	-1.40037438E+002	
1.93128177E+002	-1.40067220E+002	
1.93148890E+002	-1.40077976E+002	
1.93169604E+002	-1.40061037E+002	
1.93190317E+002	-1.40231452E+002	
1.93211030E+002	-1.40156985E+002	
1.93231744E+002	-1.39895936E+002	
1.93252457E+002	-1.39776416E+002	
1.93273170E+002	-1.39864847E+002	
1.93293884E+002	-1.39972547E+002	
1.93314597E+002	-1.39991885E+002	
1.93335310E+002	-1.40059721E+002	
1.93356023E+002	-1.40137290E+002	
1.93376737E+002	-1.40092491E+002	
1.93397450E+002	-1.40133605E+002	
1.93418163E+002	-1.40146600E+002	
1.93438877E+002	-1.40124173E+002	
1.93459590E+002	-1.39935066E+002	
1.93480303E+002	-1.39818412E+002	
1.93501017E+002	-1.39770579E+002	
1.93521730E+002	-1.39563907E+002	
1.93542443E+002	-1.39783036E+002	
1.93563157E+002	-1.39787908E+002	
1.93583870E+002	-1.39656197E+002	
1.93604583E+002	-1.39823953E+002	
1.93625296E+002	-1.39985780E+002	
1.93646010E+002	-1.39808606E+002	
1.93666723E+002	-1.39915505E+002	
1.93687436E+002	-1.39954247E+002	
1.93708150E+002	-1.39853023E+002	
1.93728863E+002	-1.39848926E+002	
1.93749576E+002	-1.39619757E+002	
1.93770290E+002	-1.39520963E+002	
1.93791003E+002	-1.39681489E+002	
1.93811716E+002	-1.39737394E+002	
1.93832429E+002	-1.39767389E+002	
1.93853143E+002	-1.39948141E+002	
1.93873856E+002	-1.39933304E+002	
1.93894569E+002	-1.39763179E+002	
1.93915283E+002	-1.39461053E+002	
1.93935996E+002	-1.39493276E+002	
1.93956709E+002	-1.39674894E+002	
1.93977423E+002	-1.39644411E+002	
1.93998136E+002	-1.39817192E+002	
1.94018849E+002	-1.39947845E+002	
1.94039563E+002	-1.39969838E+002	
1.94060276E+002	-1.39933925E+002	
1.94080989E+002	-1.40003966E+002	
1.94101702E+002	-1.39901553E+002	
1.94122416E+002	-1.39853047E+002	
1.94143129E+002	-1.39847303E+002	
1.94163842E+002	-1.39911933E+002	
1.94184556E+002	-1.39938261E+002	
1.94205269E+002	-1.40073618E+002	
1.94225982E+002	-1.40179204E+002	
1.94246696E+002	-1.40047233E+002	
1.94267409E+002	-1.39855343E+002	
1.94288122E+002	-1.39917081E+002	
1.94308836E+002	-1.39737727E+002	
1.94329549E+002	-1.39637650E+002	
1.94350262E+002	-1.39686861E+002	
1.94370975E+002	-1.39821758E+002	
1.94391689E+002	-1.39745877E+002	
1.94412402E+002	-1.39890383E+002	
1.94433115E+002	-1.40001381E+002	
1.94453829E+002	-1.39978933E+002	
1.94474542E+002	-1.39919861E+002	
1.94495255E+002	-1.39858651E+002	
1.94515969E+002	-1.39848534E+002	
1.94536682E+002	-1.39866815E+002	
1.94557395E+002	-1.39938284E+002	
1.94578108E+002	-1.39950028E+002	
1.94598822E+002	-1.39985166E+002	
1.94619535E+002	-1.39951027E+002	
1.94640248E+002	-1.39935677E+002	
1.94660962E+002	-1.40027869E+002	
1.94681675E+002	-1.40023595E+002	
1.94702388E+002	-1.39963156E+002	
1.94723102E+002	-1.39939709E+002	
1.94743815E+002	-1.40062357E+002	
1.94764528E+002	-1.39915563E+002	
1.94785242E+002	-1.39844318E+002	
1.94805955E+002	-1.39910793E+002	
1.94826668E+002	-1.40073834E+002	
1.94847381E+002	-1.39987208E+002	
1.94868095E+002	-1.40169053E+002	
1.94888808E+002	-1.40041919E+002	
1.94909521E+002	-1.40024950E+002	
1.94930235E+002	-1.39894245E+002	
1.94950948E+002	-1.39882011E+002	
1.94971661E+002	-1.39823771E+002	
1.94992375E+002	-1.40064681E+002	
1.95013088E+002	-1.39990491E+002	
1.95033801E+002	-1.40073924E+002	
1.95054515E+002	-1.40036256E+002	
1.95075228E+002	-1.40125243E+002	
1.95095941E+002	-1.40203858E+002	
1.95116654E+002	-1.40372345E+002	
1.95137368E+002	-1.40243080E+002	
1.95158081E+002	-1.40194581E+002	
1.95178794E+002	-1.39835281E+002	
1.95199508E+002	-1.39582020E+002	
1.95220221E+002	-1.39522056E+002	
1.95240934E+002	-1.39605504E+002	
1.95261648E+002	-1.39739501E+002	
1.95282361E+002	-1.40057367E+002	
1.95303074E+002	-1.39915456E+002	
1.95323787E+002	-1.39701345E+002	
1.95344501E+002	-1.39706883E+002	
1.95365214E+002	-1.39600776E+002	
1.95385927E+002	-1.39614571E+002	
1.95406641E+002	-1.39769177E+002	
1.95427354E+002	-1.39935816E+002	
1.95448067E+002	-1.39928214E+002	
1.95468781E+002	-1.39972144E+002	
1.95489494E+002	-1.39957316E+002	
1.95510207E+002	-1.39968761E+002	
1.95530921E+002	-1.40118693E+002	
1.95551634E+002	-1.40124024E+002	
1.95572347E+002	-1.39876873E+002	
1.95593060E+002	-1.39818942E+002	
1.95613774E+002	-1.39639587E+002	
1.95634487E+002	-1.39424942E+002	
1.95655200E+002	-1.39301915E+002	
1.95675914E+002	-1.39462781E+002	
1.95696627E+002	-1.39540278E+002	
1.95717340E+002	-1.39592709E+002	
1.95738054E+002	-1.39778690E+002	
1.95758767E+002	-1.39736788E+002	
1.95779480E+002	-1.39847696E+002	
1.95800193E+002	-1.39755822E+002	
1.95820907E+002	-1.39774242E+002	
1.95841620E+002	-1.39842505E+002	
1.95862333E+002	-1.39995925E+002	
1.95883047E+002	-1.39883578E+002	
1.95903760E+002	-1.39907889E+002	
1.95924473E+002	-1.40037560E+002	
1.95945187E+002	-1.40086908E+002	
1.95965900E+002	-1.40054707E+002	
1.95986613E+002	-1.40177332E+002	
1.96007327E+002	-1.40335707E+002	
1.96028040E+002	-1.40204587E+002	
1.96048753E+002	-1.40046554E+002	
1.96069466E+002	-1.40074968E+002	
1.96090180E+002	-1.40054950E+002	
1.96110893E+002	-1.40121541E+002	
1.96131606E+002	-1.40243051E+002	
1.96152320E+002	-1.40344556E+002	
1.96173033E+002	-1.40412622E+002	
1.96193746E+002	-1.40522380E+002	
1.96214460E+002	-1.40459113E+002	
1.96235173E+002	-1.40433183E+002	
1.96255886E+002	-1.40341362E+002	
1.96276600E+002	-1.40151872E+002	
1.96297313E+002	-1.40048641E+002	
1.96318026E+002	-1.39984762E+002	
1.96338739E+002	-1.39892801E+002	
1.96359453E+002	-1.39925483E+002	
1.96380166E+002	-1.39735578E+002	
1.96400879E+002	-1.39918518E+002	
1.96421593E+002	-1.39960955E+002	
1.96442306E+002	-1.40029484E+002	
1.96463019E+002	-1.40287871E+002	
1.96483733E+002	-1.40273801E+002	
1.96504446E+002	-1.40193831E+002	
1.96525159E+002	-1.40073164E+002	
1.96545872E+002	-1.39820245E+002	
1.96566586E+002	-1.39693848E+002	
1.96587299E+002	-1.39689589E+002	
1.96608012E+002	-1.39514375E+002	
1.96628726E+002	-1.39807982E+002	
1.96649439E+002	-1.40068678E+002	
1.96670152E+002	-1.40129505E+002	
1.96690866E+002	-1.40355727E+002	
1.96711579E+002	-1.40400706E+002	
1.96732292E+002	-1.40114899E+002	
1.96753006E+002	-1.40121007E+002	
1.96773719E+002	-1.39987518E+002	
1.96794432E+002	-1.39943778E+002	
1.96815145E+002	-1.40146395E+002	
1.96835859E+002	-1.40132790E+002	
1.96856572E+002	-1.40043362E+002	
1.96877285E+002	-1.40149187E+002	
1.96897999E+002	-1.40275870E+002	
1.96918712E+002	-1.40504603E+002	
1.96939425E+002	-1.40527994E+002	
1.96960139E+002	-1.40600849E+002	
1.96980852E+002	-1.40670329E+002	
1.97001565E+002	-1.40417602E+002	
1.97022279E+002	-1.40180752E+002	
1.97042992E+002	-1.40089498E+002	
1.97063705E+002	-1.39891968E+002	
1.97084418E+002	-1.39930324E+002	
1.97105132E+002	-1.39904718E+002	
1.97125845E+002	-1.39820838E+002	
1.97146558E+002	-1.39854191E+002	
1.97167272E+002	-1.39977260E+002	
1.97187985E+002	-1.39844646E+002	
1.97208698E+002	-1.39943594E+002	
1.97229412E+002	-1.39951783E+002	
1.97250125E+002	-1.40097804E+002	
1.97270838E+002	-1.40043534E+002	
1.97291551E+002	-1.40060910E+002	
1.97312265E+002	-1.40157744E+002	
1.97332978E+002	-1.40420424E+002	
1.97353691E+002	-1.40507413E+002	
1.97374405E+002	-1.40675576E+002	
1.97395118E+002	-1.40372569E+002	
1.97415831E+002	-1.40146968E+002	
1.97436545E+002	-1.39917516E+002	
1.97457258E+002	-1.39852934E+002	
1.97477971E+002	-1.39675818E+002	
1.97498685E+002	-1.39740561E+002	
1.97519398E+002	-1.39725419E+002	
1.97540111E+002	-1.39792567E+002	
1.97560824E+002	-1.39868475E+002	
1.97581538E+002	-1.39982826E+002	
1.97602251E+002	-1.40219799E+002	
1.97622964E+002	-1.40139699E+002	
1.97643678E+002	-1.40003321E+002	
1.97664391E+002	-1.39763842E+002	
1.97685104E+002	-1.39674008E+002	
1.97705818E+002	-1.39713578E+002	
1.97726531E+002	-1.39816178E+002	
1.97747244E+002	-1.39776544E+002	
1.97767958E+002	-1.39766373E+002	
1.97788671E+002	-1.39802028E+002	
1.97809384E+002	-1.39706253E+002	
1.97830097E+002	-1.39596918E+002	
1.97850811E+002	-1.39670490E+002	
1.97871524E+002	-1.39665687E+002	
1.97892237E+002	-1.39691059E+002	
1.97912951E+002	-1.39682960E+002	
1.97933664E+002	-1.39808016E+002	
1.97954377E+002	-1.39941879E+002	
1.97975091E+002	-1.40065939E+002	
1.97995804E+002	-1.39984028E+002	
1.98016517E+002	-1.40066959E+002	
1.98037230E+002	-1.40134417E+002	
1.98057944E+002	-1.39846620E+002	
1.98078657E+002	-1.39777824E+002	
1.98099370E+002	-1.39911110E+002	
1.98120084E+002	-1.39983059E+002	
1.98140797E+002	-1.39774368E+002	
1.98161510E+002	-1.39846243E+002	
1.98182224E+002	-1.39806335E+002	
1.98202937E+002	-1.39709880E+002	
1.98223650E+002	-1.39686664E+002	
1.98244364E+002	-1.39910979E+002	
1.98265077E+002	-1.40055158E+002	
1.98285790E+002	-1.40196317E+002	
1.98306503E+002	-1.40219050E+002	
1.98327217E+002	-1.40342095E+002	
1.98347930E+002	-1.40368832E+002	
1.98368643E+002	-1.40123611E+002	
1.98389357E+002	-1.40016177E+002	
1.98410070E+002	-1.39863307E+002	
1.98430783E+002	-1.39602273E+002	
1.98451497E+002	-1.39548715E+002	
1.98472210E+002	-1.39809105E+002	
1.98492923E+002	-1.39720562E+002	
1.98513636E+002	-1.39779762E+002	
1.98534350E+002	-1.39855160E+002	
1.98555063E+002	-1.39781599E+002	
1.98575776E+002	-1.39762805E+002	
1.98596490E+002	-1.39732531E+002	
1.98617203E+002	-1.39593427E+002	
1.98637916E+002	-1.39784018E+002	
1.98658630E+002	-1.39719791E+002	
1.98679343E+002	-1.39683839E+002	
1.98700056E+002	-1.39950609E+002	
1.98720770E+002	-1.39993515E+002	
1.98741483E+002	-1.39981812E+002	
1.98762196E+002	-1.40156656E+002	
1.98782909E+002	-1.39932144E+002	
1.98803623E+002	-1.39835370E+002	
1.98824336E+002	-1.39880411E+002	
1.98845049E+002	-1.39864408E+002	
1.98865763E+002	-1.40140277E+002	
1.98886476E+002	-1.40365403E+002	
1.98907189E+002	-1.40456734E+002	
1.98927903E+002	-1.40430787E+002	
1.98948616E+002	-1.40323682E+002	
1.98969329E+002	-1.39979826E+002	
1.98990043E+002	-1.39731437E+002	
1.99010756E+002	-1.39596066E+002	
1.99031469E+002	-1.39694166E+002	
1.99052182E+002	-1.39570070E+002	
1.99072896E+002	-1.39802935E+002	
1.99093609E+002	-1.39827220E+002	
1.99114322E+002	-1.39773491E+002	
1.99135036E+002	-1.39772939E+002	
1.99155749E+002	-1.39827670E+002	
1.99176462E+002	-1.39775413E+002	
1.99197176E+002	-1.39811306E+002	
1.99217889E+002	-1.39908529E+002	
1.99238602E+002	-1.39601074E+002	
1.99259315E+002	-1.39484456E+002	
1.99280029E+002	-1.39463272E+002	
1.99300742E+002	-1.39372371E+002	
1.99321455E+002	-1.39528810E+002	
1.99342169E+002	-1.39803021E+002	
1.99362882E+002	-1.39925953E+002	
1.99383595E+002	-1.39936457E+002	
1.99404309E+002	-1.40086101E+002	
1.99425022E+002	-1.39923316E+002	
1.99445735E+002	-1.39751576E+002	
1.99466449E+002	-1.39610910E+002	
1.99487162E+002	-1.39686380E+002	
1.99507875E+002	-1.39512612E+002	
1.99528588E+002	-1.39552847E+002	
1.99549302E+002	-1.39678092E+002	
1.99570015E+002	-1.39741684E+002	
1.99590728E+002	-1.39760738E+002	
1.99611442E+002	-1.39898719E+002	
1.99632155E+002	-1.39942976E+002	
1.99652868E+002	-1.40058772E+002	
1.99673582E+002	-1.40032326E+002	
1.99694295E+002	-1.39834981E+002	
1.99715008E+002	-1.39797501E+002	
1.99735722E+002	-1.39837394E+002	
1.99756435E+002	-1.39676670E+002	
1.99777148E+002	-1.39700176E+002	
1.99797861E+002	-1.39928933E+002	
1.99818575E+002	-1.40094575E+002	
1.99839288E+002	-1.39882689E+002	
1.99860001E+002	-1.39910828E+002	
1.99880715E+002	-1.39982761E+002	
1.99901428E+002	-1.39905863E+002	
1.99922141E+002	-1.39730484E+002	
1.99942855E+002	-1.39972682E+002	
1.99963568E+002	-1.39999747E+002	
1.99984281E+002	-1.40029782E+002	
2.00004994E+002	-1.40099685E+002	
2.00025708E+002	-1.40152464E+002	
2.00046421E+002	-1.40024873E+002	
2.00067134E+002	-1.40089660E+002	
2.00087848E+002	-1.40076791E+002	
2.00108561E+002	-1.40063722E+002	
2.00129274E+002	-1.40083355E+002	
2.00149988E+002	-1.40176863E+002	
2.00170701E+002	-1.40219255E+002	
2.00191414E+002	-1.40316092E+002	
2.00212128E+002	-1.40433138E+002	
2.00232841E+002	-1.40319966E+002	
2.00253554E+002	-1.40081524E+002	
2.00274267E+002	-1.39891497E+002	
2.00294981E+002	-1.39861983E+002	
2.00315694E+002	-1.39853905E+002	
2.00336407E+002	-1.39945359E+002	
2.00357121E+002	-1.40181570E+002	
2.00377834E+002	-1.40356259E+002	
2.00398547E+002	-1.40096797E+002	
2.00419261E+002	-1.40035162E+002	
2.00439974E+002	-1.40079642E+002	
2.00460687E+002	-1.40115200E+002	
2.00481401E+002	-1.40309022E+002	
2.00502114E+002	-1.40441271E+002	
2.00522827E+002	-1.40310732E+002	
2.00543540E+002	-1.40242325E+002	
2.00564254E+002	-1.40010891E+002	
2.00584967E+002	-1.39626643E+002	
2.00605680E+002	-1.39434519E+002	
2.00626394E+002	-1.39462444E+002	
2.00647107E+002	-1.39434514E+002	
2.00667820E+002	-1.39459143E+002	
2.00688534E+002	-1.39622348E+002	
2.00709247E+002	-1.39668284E+002	
2.00729960E+002	-1.39531501E+002	
2.00750673E+002	-1.39442015E+002	
2.00771387E+002	-1.39662727E+002	
2.00792100E+002	-1.39830640E+002	
2.00812813E+002	-1.39821770E+002	
2.00833527E+002	-1.39941475E+002	
2.00854240E+002	-1.40004120E+002	
2.00874953E+002	-1.39888997E+002	
2.00895667E+002	-1.39778113E+002	
2.00916380E+002	-1.39885431E+002	
2.00937093E+002	-1.40016935E+002	
2.00957807E+002	-1.40050233E+002	
2.00978520E+002	-1.40098478E+002	
2.00999233E+002	-1.40248100E+002	
2.01019946E+002	-1.40203669E+002	
2.01040660E+002	-1.40111736E+002	
2.01061373E+002	-1.40093455E+002	
2.01082086E+002	-1.39903603E+002	
2.01102800E+002	-1.39800687E+002	
2.01123513E+002	-1.39809638E+002	
2.01144226E+002	-1.39947510E+002	
2.01164940E+002	-1.39987240E+002	
2.01185653E+002	-1.39842123E+002	
2.01206366E+002	-1.39846089E+002	
2.01227079E+002	-1.39865955E+002	
2.01247793E+002	-1.39776377E+002	
2.01268506E+002	-1.39827511E+002	
2.01289219E+002	-1.40066645E+002	
2.01309933E+002	-1.40100066E+002	
2.01330646E+002	-1.40211974E+002	
2.01351359E+002	-1.40130035E+002	
2.01372073E+002	-1.40131477E+002	
2.01392786E+002	-1.40022908E+002	
2.01413499E+002	-1.40006047E+002	
2.01434213E+002	-1.39968366E+002	
2.01454926E+002	-1.40056264E+002	
2.01475639E+002	-1.39925677E+002	
2.01496352E+002	-1.39831196E+002	
2.01517066E+002	-1.39701235E+002	
2.01537779E+002	-1.39566109E+002	
2.01558492E+002	-1.39403811E+002	
2.01579206E+002	-1.39538677E+002	
2.01599919E+002	-1.39738586E+002	
2.01620632E+002	-1.40043955E+002	
2.01641346E+002	-1.40099404E+002	
2.01662059E+002	-1.40161619E+002	
2.01682772E+002	-1.40259522E+002	
2.01703486E+002	-1.40151604E+002	
2.01724199E+002	-1.40041784E+002	
2.01744912E+002	-1.40246380E+002	
2.01765625E+002	-1.40179259E+002	
2.01786339E+002	-1.40077799E+002	
2.01807052E+002	-1.40123945E+002	
2.01827765E+002	-1.40248780E+002	
2.01848479E+002	-1.40267177E+002	
2.01869192E+002	-1.40145401E+002	
2.01889905E+002	-1.40014613E+002	
2.01910619E+002	-1.39878282E+002	
2.01931332E+002	-1.39653577E+002	
2.01952045E+002	-1.39303840E+002	
2.01972758E+002	-1.39444470E+002	
2.01993472E+002	-1.39483840E+002	
2.02014185E+002	-1.39627233E+002	
2.02034898E+002	-1.39752109E+002	
2.02055612E+002	-1.40168280E+002	
2.02076325E+002	-1.40032014E+002	
2.02097038E+002	-1.40112761E+002	
2.02117752E+002	-1.40071870E+002	
2.02138465E+002	-1.39837677E+002	
2.02159178E+002	-1.39665793E+002	
2.02179892E+002	-1.39614404E+002	
2.02200605E+002	-1.39519335E+002	
2.02221318E+002	-1.39482255E+002	
2.02242031E+002	-1.39686401E+002	
2.02262745E+002	-1.39809419E+002	
2.02283458E+002	-1.39962199E+002	
2.02304171E+002	-1.39959800E+002	
2.02324885E+002	-1.39843592E+002	
2.02345598E+002	-1.39789589E+002	
2.02366311E+002	-1.39682196E+002	
2.02387025E+002	-1.39411597E+002	
2.02407738E+002	-1.39429923E+002	
2.02428451E+002	-1.39564674E+002	
2.02449165E+002	-1.39558141E+002	
2.02469878E+002	-1.39593730E+002	
2.02490591E+002	-1.39764203E+002	
2.02511304E+002	-1.39718907E+002	
2.02532018E+002	-1.39711375E+002	
2.02552731E+002	-1.39710020E+002	
2.02573444E+002	-1.39616767E+002	
2.02594158E+002	-1.39711335E+002	
2.02614871E+002	-1.39715912E+002	
2.02635584E+002	-1.39596869E+002	
2.02656298E+002	-1.39739671E+002	
2.02677011E+002	-1.39864478E+002	
2.02697724E+002	-1.39855736E+002	
2.02718437E+002	-1.39903249E+002	
2.02739151E+002	-1.39812292E+002	
2.02759864E+002	-1.39776956E+002	
2.02780577E+002	-1.39737136E+002	
2.02801291E+002	-1.39801437E+002	
2.02822004E+002	-1.39755618E+002	
2.02842717E+002	-1.39861167E+002	
2.02863431E+002	-1.39697520E+002	
2.02884144E+002	-1.39569930E+002	
2.02904857E+002	-1.39668413E+002	
2.02925571E+002	-1.39544743E+002	
2.02946284E+002	-1.39453325E+002	
2.02966997E+002	-1.39516686E+002	
2.02987710E+002	-1.39616597E+002	
2.03008424E+002	-1.39553202E+002	
2.03029137E+002	-1.39723248E+002	
2.03049850E+002	-1.39798860E+002	
2.03070564E+002	-1.39809533E+002	
2.03091277E+002	-1.39764480E+002	
2.03111990E+002	-1.39798349E+002	
2.03132704E+002	-1.39948953E+002	
2.03153417E+002	-1.40173527E+002	
2.03174130E+002	-1.40288624E+002	
2.03194843E+002	-1.40373674E+002	
2.03215557E+002	-1.40192266E+002	
2.03236270E+002	-1.40135099E+002	
2.03256983E+002	-1.40124142E+002	
2.03277697E+002	-1.39956906E+002	
2.03298410E+002	-1.39704765E+002	
2.03319123E+002	-1.39818974E+002	
2.03339837E+002	-1.39803793E+002	
2.03360550E+002	-1.39599486E+002	
2.03381263E+002	-1.39651534E+002	
2.03401977E+002	-1.39860245E+002	
2.03422690E+002	-1.39823141E+002	
2.03443403E+002	-1.39823793E+002	
2.03464116E+002	-1.39906464E+002	
2.03484830E+002	-1.39592671E+002	
2.03505543E+002	-1.39363946E+002	
2.03526256E+002	-1.39072316E+002	
2.03546970E+002	-1.38843002E+002	
2.03567683E+002	-1.38874338E+002	
2.03588396E+002	-1.39082772E+002	
2.03609110E+002	-1.39359428E+002	
2.03629823E+002	-1.39816462E+002	
2.03650536E+002	-1.40152869E+002	
2.03671250E+002	-1.40247246E+002	
2.03691963E+002	-1.40397687E+002	
2.03712676E+002	-1.40282208E+002	
2.03733389E+002	-1.40084142E+002	
2.03754103E+002	-1.39893048E+002	
2.03774816E+002	-1.39896433E+002	
2.03795529E+002	-1.39932478E+002	
2.03816243E+002	-1.40037683E+002	
2.03836956E+002	-1.40064734E+002	
2.03857669E+002	-1.40161831E+002	
2.03878383E+002	-1.40166946E+002	
2.03899096E+002	-1.39813458E+002	
2.03919809E+002	-1.39760910E+002	
2.03940522E+002	-1.39747539E+002	
2.03961236E+002	-1.39753948E+002	
2.03981949E+002	-1.39845871E+002	
2.04002662E+002	-1.39966119E+002	
2.04023376E+002	-1.39808867E+002	
2.04044089E+002	-1.39770814E+002	
2.04064802E+002	-1.39512084E+002	
2.04085516E+002	-1.39134102E+002	
2.04106229E+002	-1.39066843E+002	
2.04126942E+002	-1.39147481E+002	
2.04147656E+002	-1.38788419E+002	
2.04168369E+002	-1.38960345E+002	
2.04189082E+002	-1.39288912E+002	
2.04209795E+002	-1.39216429E+002	
2.04230509E+002	-1.38953259E+002	
2.04251222E+002	-1.39312762E+002	
2.04271935E+002	-1.39286175E+002	
2.04292649E+002	-1.39378791E+002	
2.04313362E+002	-1.39739217E+002	
2.04334075E+002	-1.39961865E+002	
2.04354789E+002	-1.39957082E+002	
2.04375502E+002	-1.39876071E+002	
2.04396215E+002	-1.39706741E+002	
2.04416929E+002	-1.39827507E+002	
2.04437642E+002	-1.40059899E+002	
2.04458355E+002	-1.40065508E+002	
2.04479068E+002	-1.40131240E+002	
2.04499782E+002	-1.40184558E+002	
2.04520495E+002	-1.39884463E+002	
2.04541208E+002	-1.39883272E+002	
2.04561922E+002	-1.39769139E+002	
2.04582635E+002	-1.39853616E+002	
2.04603348E+002	-1.39879592E+002	
2.04624062E+002	-1.40054884E+002	
2.04644775E+002	-1.40046807E+002	
2.04665488E+002	-1.40308107E+002	
2.04686201E+002	-1.40271920E+002	
2.04706915E+002	-1.40128832E+002	
2.04727628E+002	-1.40039106E+002	
2.04748341E+002	-1.40016612E+002	
2.04769055E+002	-1.39960825E+002	
2.04789768E+002	-1.39757452E+002	
2.04810481E+002	-1.39830749E+002	
2.04831195E+002	-1.39628662E+002	
2.04851908E+002	-1.39422940E+002	
2.04872621E+002	-1.39493780E+002	
2.04893335E+002	-1.39650465E+002	
2.04914048E+002	-1.39832379E+002	
2.04934761E+002	-1.40034085E+002	
2.04955474E+002	-1.40027966E+002	
2.04976188E+002	-1.39957386E+002	
2.04996901E+002	-1.39808231E+002	
2.05017614E+002	-1.39668826E+002	
2.05038328E+002	-1.39770787E+002	
2.05059041E+002	-1.39679899E+002	
2.05079754E+002	-1.39624473E+002	
2.05100468E+002	-1.39579320E+002	
2.05121181E+002	-1.39446881E+002	
2.05141894E+002	-1.39339725E+002	
2.05162608E+002	-1.39538054E+002	
2.05183321E+002	-1.39703684E+002	
2.05204034E+002	-1.39750135E+002	
2.05224747E+002	-1.39809929E+002	
2.05245461E+002	-1.39884741E+002	
2.05266174E+002	-1.39717978E+002	
2.05286887E+002	-1.39547977E+002	
2.05307601E+002	-1.39635819E+002	
2.05328314E+002	-1.39678581E+002	
2.05349027E+002	-1.39697443E+002	
2.05369741E+002	-1.39590718E+002	
2.05390454E+002	-1.39479056E+002	
2.05411167E+002	-1.39488890E+002	
2.05431880E+002	-1.39425997E+002	
2.05452594E+002	-1.39467799E+002	
2.05473307E+002	-1.39664186E+002	
2.05494020E+002	-1.39746025E+002	
2.05514734E+002	-1.39676218E+002	
2.05535447E+002	-1.39669931E+002	
2.05556160E+002	-1.39576678E+002	
2.05576874E+002	-1.39439767E+002	
2.05597587E+002	-1.39450784E+002	
2.05618300E+002	-1.39691405E+002	
2.05639014E+002	-1.39759907E+002	
