Acquired on 8/13/2021 at 17:18:35
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.50500195E+002	-1.39747507E+002	
1.50520908E+002	-1.39699915E+002	
1.50541621E+002	-1.40003645E+002	
1.50562335E+002	-1.40011283E+002	
1.50583048E+002	-1.40076596E+002	
1.50603761E+002	-1.40299736E+002	
1.50624475E+002	-1.40401643E+002	
1.50645188E+002	-1.40310035E+002	
1.50665901E+002	-1.40163563E+002	
1.50686615E+002	-1.39919102E+002	
1.50707328E+002	-1.39762853E+002	
1.50728041E+002	-1.39599866E+002	
1.50748754E+002	-1.39706438E+002	
1.50769468E+002	-1.39817561E+002	
1.50790181E+002	-1.39832807E+002	
1.50810894E+002	-1.39823820E+002	
1.50831608E+002	-1.39835861E+002	
1.50852321E+002	-1.39802828E+002	
1.50873034E+002	-1.39909645E+002	
1.50893748E+002	-1.39800288E+002	
1.50914461E+002	-1.39961889E+002	
1.50935174E+002	-1.40037867E+002	
1.50955887E+002	-1.40008652E+002	
1.50976601E+002	-1.39914487E+002	
1.50997314E+002	-1.40230155E+002	
1.51018027E+002	-1.40279434E+002	
1.51038741E+002	-1.40402598E+002	
1.51059454E+002	-1.40480521E+002	
1.51080167E+002	-1.40700400E+002	
1.51100881E+002	-1.40561619E+002	
1.51121594E+002	-1.40061656E+002	
1.51142307E+002	-1.39745769E+002	
1.51163021E+002	-1.39617284E+002	
1.51183734E+002	-1.39486293E+002	
1.51204447E+002	-1.39674996E+002	
1.51225160E+002	-1.40108339E+002	
1.51245874E+002	-1.40364352E+002	
1.51266587E+002	-1.40505151E+002	
1.51287300E+002	-1.40514020E+002	
1.51308014E+002	-1.40417480E+002	
1.51328727E+002	-1.40285769E+002	
1.51349440E+002	-1.40283163E+002	
1.51370154E+002	-1.40212394E+002	
1.51390867E+002	-1.40199109E+002	
1.51411580E+002	-1.40186800E+002	
1.51432294E+002	-1.40143150E+002	
1.51453007E+002	-1.40104592E+002	
1.51473720E+002	-1.40104772E+002	
1.51494433E+002	-1.40145392E+002	
1.51515147E+002	-1.40228903E+002	
1.51535860E+002	-1.40284451E+002	
1.51556573E+002	-1.40443562E+002	
1.51577287E+002	-1.40380630E+002	
1.51598000E+002	-1.40202077E+002	
1.51618713E+002	-1.40029141E+002	
1.51639427E+002	-1.39945452E+002	
1.51660140E+002	-1.39839149E+002	
1.51680853E+002	-1.39827560E+002	
1.51701566E+002	-1.39786380E+002	
1.51722280E+002	-1.40132550E+002	
1.51742993E+002	-1.40196136E+002	
1.51763706E+002	-1.40475105E+002	
1.51784420E+002	-1.40517441E+002	
1.51805133E+002	-1.40578126E+002	
1.51825846E+002	-1.40403107E+002	
1.51846560E+002	-1.40331048E+002	
1.51867273E+002	-1.40238600E+002	
1.51887986E+002	-1.40214913E+002	
1.51908700E+002	-1.40263755E+002	
1.51929413E+002	-1.40151577E+002	
1.51950126E+002	-1.40085229E+002	
1.51970839E+002	-1.40155109E+002	
1.51991553E+002	-1.40051530E+002	
1.52012266E+002	-1.40151786E+002	
1.52032979E+002	-1.40360832E+002	
1.52053693E+002	-1.40423680E+002	
1.52074406E+002	-1.40495839E+002	
1.52095119E+002	-1.40500019E+002	
1.52115833E+002	-1.40254172E+002	
1.52136546E+002	-1.40144584E+002	
1.52157259E+002	-1.40099740E+002	
1.52177972E+002	-1.40108075E+002	
1.52198686E+002	-1.40176701E+002	
1.52219399E+002	-1.40261581E+002	
1.52240112E+002	-1.40333305E+002	
1.52260826E+002	-1.40183399E+002	
1.52281539E+002	-1.40137541E+002	
1.52302252E+002	-1.40252408E+002	
1.52322966E+002	-1.40275082E+002	
1.52343679E+002	-1.40481973E+002	
1.52364392E+002	-1.40456505E+002	
1.52385106E+002	-1.40173875E+002	
1.52405819E+002	-1.40118426E+002	
1.52426532E+002	-1.40085555E+002	
1.52447245E+002	-1.40039254E+002	
1.52467959E+002	-1.40016148E+002	
1.52488672E+002	-1.40279901E+002	
1.52509385E+002	-1.40031908E+002	
1.52530099E+002	-1.40059246E+002	
1.52550812E+002	-1.40054619E+002	
1.52571525E+002	-1.40104773E+002	
1.52592239E+002	-1.40034344E+002	
1.52612952E+002	-1.40147247E+002	
1.52633665E+002	-1.39967890E+002	
1.52654379E+002	-1.39824564E+002	
1.52675092E+002	-1.39914359E+002	
1.52695805E+002	-1.40011654E+002	
1.52716518E+002	-1.40111738E+002	
1.52737232E+002	-1.40030579E+002	
1.52757945E+002	-1.40241063E+002	
1.52778658E+002	-1.40257232E+002	
1.52799372E+002	-1.39982539E+002	
1.52820085E+002	-1.39976302E+002	
1.52840798E+002	-1.40128211E+002	
1.52861512E+002	-1.40233387E+002	
1.52882225E+002	-1.39916553E+002	
1.52902938E+002	-1.40068036E+002	
1.52923651E+002	-1.40058917E+002	
1.52944365E+002	-1.39918506E+002	
1.52965078E+002	-1.39831185E+002	
1.52985791E+002	-1.39995939E+002	
1.53006505E+002	-1.39837838E+002	
1.53027218E+002	-1.39882818E+002	
1.53047931E+002	-1.39776406E+002	
1.53068645E+002	-1.39809449E+002	
1.53089358E+002	-1.39796953E+002	
1.53110071E+002	-1.39859758E+002	
1.53130785E+002	-1.40018263E+002	
1.53151498E+002	-1.40067791E+002	
1.53172211E+002	-1.40152506E+002	
1.53192924E+002	-1.40354948E+002	
1.53213638E+002	-1.40336821E+002	
1.53234351E+002	-1.40108188E+002	
1.53255064E+002	-1.40089007E+002	
1.53275778E+002	-1.39792855E+002	
1.53296491E+002	-1.39781320E+002	
1.53317204E+002	-1.39916011E+002	
1.53337918E+002	-1.40191759E+002	
1.53358631E+002	-1.40210656E+002	
1.53379344E+002	-1.40230422E+002	
1.53400058E+002	-1.40239285E+002	
1.53420771E+002	-1.40159270E+002	
1.53441484E+002	-1.39815424E+002	
1.53462197E+002	-1.39841527E+002	
1.53482911E+002	-1.39859293E+002	
1.53503624E+002	-1.39900049E+002	
1.53524337E+002	-1.39889732E+002	
1.53545051E+002	-1.40019520E+002	
1.53565764E+002	-1.40006205E+002	
1.53586477E+002	-1.39939244E+002	
1.53607191E+002	-1.39819619E+002	
1.53627904E+002	-1.39810794E+002	
1.53648617E+002	-1.39795212E+002	
1.53669330E+002	-1.39880936E+002	
1.53690044E+002	-1.39742072E+002	
1.53710757E+002	-1.39766813E+002	
1.53731470E+002	-1.39923212E+002	
1.53752184E+002	-1.40083105E+002	
1.53772897E+002	-1.40134681E+002	
1.53793610E+002	-1.40530072E+002	
1.53814324E+002	-1.40631563E+002	
1.53835037E+002	-1.40346389E+002	
1.53855750E+002	-1.40121650E+002	
1.53876464E+002	-1.40030298E+002	
1.53897177E+002	-1.39915121E+002	
1.53917890E+002	-1.39865740E+002	
1.53938603E+002	-1.40103617E+002	
1.53959317E+002	-1.40229824E+002	
1.53980030E+002	-1.40259122E+002	
1.54000743E+002	-1.40268255E+002	
1.54021457E+002	-1.40442247E+002	
1.54042170E+002	-1.40423046E+002	
1.54062883E+002	-1.40458422E+002	
1.54083597E+002	-1.40399933E+002	
1.54104310E+002	-1.40339307E+002	
1.54125023E+002	-1.40138451E+002	
1.54145737E+002	-1.40086843E+002	
1.54166450E+002	-1.40150007E+002	
1.54187163E+002	-1.40181621E+002	
1.54207876E+002	-1.40044198E+002	
1.54228590E+002	-1.40050091E+002	
1.54249303E+002	-1.40057998E+002	
1.54270016E+002	-1.40141831E+002	
1.54290730E+002	-1.40153279E+002	
1.54311443E+002	-1.40077736E+002	
1.54332156E+002	-1.39900930E+002	
1.54352870E+002	-1.39713528E+002	
1.54373583E+002	-1.39659950E+002	
1.54394296E+002	-1.39739099E+002	
1.54415009E+002	-1.40123697E+002	
1.54435723E+002	-1.40463886E+002	
1.54456436E+002	-1.40446620E+002	
1.54477149E+002	-1.40355632E+002	
1.54497863E+002	-1.40323653E+002	
1.54518576E+002	-1.40055756E+002	
1.54539289E+002	-1.39969474E+002	
1.54560003E+002	-1.40153452E+002	
1.54580716E+002	-1.40192636E+002	
1.54601429E+002	-1.40063151E+002	
1.54622143E+002	-1.40003949E+002	
1.54642856E+002	-1.39991794E+002	
1.54663569E+002	-1.40123666E+002	
1.54684282E+002	-1.40330696E+002	
1.54704996E+002	-1.40372380E+002	
1.54725709E+002	-1.40173182E+002	
1.54746422E+002	-1.40075560E+002	
1.54767136E+002	-1.39749167E+002	
1.54787849E+002	-1.39624950E+002	
1.54808562E+002	-1.39677245E+002	
1.54829276E+002	-1.39833836E+002	
1.54849989E+002	-1.39750973E+002	
1.54870702E+002	-1.39913320E+002	
1.54891415E+002	-1.40006160E+002	
1.54912129E+002	-1.40167680E+002	
1.54932842E+002	-1.40303163E+002	
1.54953555E+002	-1.40437167E+002	
1.54974269E+002	-1.40214816E+002	
1.54994982E+002	-1.39943810E+002	
1.55015695E+002	-1.39679377E+002	
1.55036409E+002	-1.39602835E+002	
1.55057122E+002	-1.39497908E+002	
1.55077835E+002	-1.39604573E+002	
1.55098549E+002	-1.39681402E+002	
1.55119262E+002	-1.39935134E+002	
1.55139975E+002	-1.40097119E+002	
1.55160688E+002	-1.39967019E+002	
1.55181402E+002	-1.40028462E+002	
1.55202115E+002	-1.40043141E+002	
1.55222828E+002	-1.40094630E+002	
1.55243542E+002	-1.40111318E+002	
1.55264255E+002	-1.40293035E+002	
1.55284968E+002	-1.40332241E+002	
1.55305682E+002	-1.40037863E+002	
1.55326395E+002	-1.39938496E+002	
1.55347108E+002	-1.39880248E+002	
1.55367822E+002	-1.39838723E+002	
1.55388535E+002	-1.39963827E+002	
1.55409248E+002	-1.40170620E+002	
1.55429961E+002	-1.40287802E+002	
1.55450675E+002	-1.40559348E+002	
1.55471388E+002	-1.40375877E+002	
1.55492101E+002	-1.40222694E+002	
1.55512815E+002	-1.40243883E+002	
1.55533528E+002	-1.39971978E+002	
1.55554241E+002	-1.39952837E+002	
1.55574955E+002	-1.40210109E+002	
1.55595668E+002	-1.40336929E+002	
1.55616381E+002	-1.40451180E+002	
1.55637094E+002	-1.40500384E+002	
1.55657808E+002	-1.40434610E+002	
1.55678521E+002	-1.40386951E+002	
1.55699234E+002	-1.40199030E+002	
1.55719948E+002	-1.39981834E+002	
1.55740661E+002	-1.39894611E+002	
1.55761374E+002	-1.39854910E+002	
1.55782088E+002	-1.39903665E+002	
1.55802801E+002	-1.39882136E+002	
1.55823514E+002	-1.39928899E+002	
1.55844228E+002	-1.40086585E+002	
1.55864941E+002	-1.40224421E+002	
1.55885654E+002	-1.40102191E+002	
1.55906367E+002	-1.40072901E+002	
1.55927081E+002	-1.40231661E+002	
1.55947794E+002	-1.40270011E+002	
1.55968507E+002	-1.40152972E+002	
1.55989221E+002	-1.40373056E+002	
1.56009934E+002	-1.40504164E+002	
1.56030647E+002	-1.40507375E+002	
1.56051361E+002	-1.40403673E+002	
1.56072074E+002	-1.40378075E+002	
1.56092787E+002	-1.40244529E+002	
1.56113501E+002	-1.40176477E+002	
1.56134214E+002	-1.39908312E+002	
1.56154927E+002	-1.39944475E+002	
1.56175640E+002	-1.39878278E+002	
1.56196354E+002	-1.39845425E+002	
1.56217067E+002	-1.39974385E+002	
1.56237780E+002	-1.40128674E+002	
1.56258494E+002	-1.40038331E+002	
1.56279207E+002	-1.40019950E+002	
1.56299920E+002	-1.40000016E+002	
1.56320634E+002	-1.39856200E+002	
1.56341347E+002	-1.39833196E+002	
1.56362060E+002	-1.39892914E+002	
1.56382773E+002	-1.39995831E+002	
1.56403487E+002	-1.39978706E+002	
1.56424200E+002	-1.40185222E+002	
1.56444913E+002	-1.40161223E+002	
1.56465627E+002	-1.40373667E+002	
1.56486340E+002	-1.40352452E+002	
1.56507053E+002	-1.40090741E+002	
1.56527767E+002	-1.39980439E+002	
1.56548480E+002	-1.40092680E+002	
1.56569193E+002	-1.39987578E+002	
1.56589907E+002	-1.40155697E+002	
1.56610620E+002	-1.40310208E+002	
1.56631333E+002	-1.40129325E+002	
1.56652046E+002	-1.39929187E+002	
1.56672760E+002	-1.39737845E+002	
1.56693473E+002	-1.39426946E+002	
1.56714186E+002	-1.39443952E+002	
1.56734900E+002	-1.39667520E+002	
1.56755613E+002	-1.39713401E+002	
1.56776326E+002	-1.39885638E+002	
1.56797040E+002	-1.40154012E+002	
1.56817753E+002	-1.40160849E+002	
1.56838466E+002	-1.39976808E+002	
1.56859180E+002	-1.39857021E+002	
1.56879893E+002	-1.39861709E+002	
1.56900606E+002	-1.39735701E+002	
1.56921319E+002	-1.39839371E+002	
1.56942033E+002	-1.39784160E+002	
1.56962746E+002	-1.39823678E+002	
1.56983459E+002	-1.39780847E+002	
1.57004173E+002	-1.40053480E+002	
1.57024886E+002	-1.40218119E+002	
1.57045599E+002	-1.40339464E+002	
1.57066313E+002	-1.40301106E+002	
1.57087026E+002	-1.40325802E+002	
1.57107739E+002	-1.40166272E+002	
1.57128452E+002	-1.40026329E+002	
1.57149166E+002	-1.40035686E+002	
1.57169879E+002	-1.40211445E+002	
1.57190592E+002	-1.40259587E+002	
1.57211306E+002	-1.40420478E+002	
1.57232019E+002	-1.40629231E+002	
1.57252732E+002	-1.40585112E+002	
1.57273446E+002	-1.40488503E+002	
1.57294159E+002	-1.40476873E+002	
1.57314872E+002	-1.40437078E+002	
1.57335586E+002	-1.40199437E+002	
1.57356299E+002	-1.40193392E+002	
1.57377012E+002	-1.40293961E+002	
1.57397725E+002	-1.40332272E+002	
1.57418439E+002	-1.40309739E+002	
1.57439152E+002	-1.40449744E+002	
1.57459865E+002	-1.40552079E+002	
1.57480579E+002	-1.40494367E+002	
1.57501292E+002	-1.40436654E+002	
1.57522005E+002	-1.40475839E+002	
1.57542719E+002	-1.40373606E+002	
1.57563432E+002	-1.40133959E+002	
1.57584145E+002	-1.39984943E+002	
1.57604858E+002	-1.39694436E+002	
1.57625572E+002	-1.39646006E+002	
1.57646285E+002	-1.39658044E+002	
1.57666998E+002	-1.39807475E+002	
1.57687712E+002	-1.39977652E+002	
1.57708425E+002	-1.40161507E+002	
1.57729138E+002	-1.40015561E+002	
1.57749852E+002	-1.39874312E+002	
1.57770565E+002	-1.39914273E+002	
1.57791278E+002	-1.40052534E+002	
1.57811992E+002	-1.40145338E+002	
1.57832705E+002	-1.40241143E+002	
1.57853418E+002	-1.40170766E+002	
1.57874131E+002	-1.39937630E+002	
1.57894845E+002	-1.39684273E+002	
1.57915558E+002	-1.39713886E+002	
1.57936271E+002	-1.39799689E+002	
1.57956985E+002	-1.40015151E+002	
1.57977698E+002	-1.40194040E+002	
1.57998411E+002	-1.40311055E+002	
1.58019125E+002	-1.40369218E+002	
1.58039838E+002	-1.40282431E+002	
1.58060551E+002	-1.40305163E+002	
1.58081265E+002	-1.40321445E+002	
1.58101978E+002	-1.40107385E+002	
1.58122691E+002	-1.40025689E+002	
1.58143404E+002	-1.40041124E+002	
1.58164118E+002	-1.40033327E+002	
1.58184831E+002	-1.40133841E+002	
1.58205544E+002	-1.40208876E+002	
1.58226258E+002	-1.40292036E+002	
1.58246971E+002	-1.40369836E+002	
1.58267684E+002	-1.40448834E+002	
1.58288398E+002	-1.40369415E+002	
1.58309111E+002	-1.40243425E+002	
1.58329824E+002	-1.40104743E+002	
1.58350537E+002	-1.39882880E+002	
1.58371251E+002	-1.39753413E+002	
1.58391964E+002	-1.39796534E+002	
1.58412677E+002	-1.39740378E+002	
1.58433391E+002	-1.39710796E+002	
1.58454104E+002	-1.39836189E+002	
1.58474817E+002	-1.39874701E+002	
1.58495531E+002	-1.40016730E+002	
1.58516244E+002	-1.40228309E+002	
1.58536957E+002	-1.40357715E+002	
1.58557671E+002	-1.40395897E+002	
1.58578384E+002	-1.40409878E+002	
1.58599097E+002	-1.40215911E+002	
1.58619810E+002	-1.40064271E+002	
1.58640524E+002	-1.39900328E+002	
1.58661237E+002	-1.39881668E+002	
1.58681950E+002	-1.39720205E+002	
1.58702664E+002	-1.39724407E+002	
1.58723377E+002	-1.39722850E+002	
1.58744090E+002	-1.39957244E+002	
1.58764804E+002	-1.39865857E+002	
1.58785517E+002	-1.39930059E+002	
1.58806230E+002	-1.40252490E+002	
1.58826944E+002	-1.40401352E+002	
1.58847657E+002	-1.40269469E+002	
1.58868370E+002	-1.40207952E+002	
1.58889083E+002	-1.40240039E+002	
1.58909797E+002	-1.40060107E+002	
1.58930510E+002	-1.39982452E+002	
1.58951223E+002	-1.39918283E+002	
1.58971937E+002	-1.40022353E+002	
1.58992650E+002	-1.40108610E+002	
1.59013363E+002	-1.40237322E+002	
1.59034077E+002	-1.40276606E+002	
1.59054790E+002	-1.40498879E+002	
1.59075503E+002	-1.40483526E+002	
1.59096216E+002	-1.40315472E+002	
1.59116930E+002	-1.40228003E+002	
1.59137643E+002	-1.40200166E+002	
1.59158356E+002	-1.40018043E+002	
1.59179070E+002	-1.40063071E+002	
1.59199783E+002	-1.40179122E+002	
1.59220496E+002	-1.40166048E+002	
1.59241210E+002	-1.40286923E+002	
1.59261923E+002	-1.40401325E+002	
1.59282636E+002	-1.40347584E+002	
1.59303350E+002	-1.40234767E+002	
1.59324063E+002	-1.40154321E+002	
1.59344776E+002	-1.39920705E+002	
1.59365489E+002	-1.39900219E+002	
1.59386203E+002	-1.39864498E+002	
1.59406916E+002	-1.39872594E+002	
1.59427629E+002	-1.39822287E+002	
1.59448343E+002	-1.39950011E+002	
1.59469056E+002	-1.40089304E+002	
1.59489769E+002	-1.40113428E+002	
1.59510483E+002	-1.40244818E+002	
1.59531196E+002	-1.40496952E+002	
1.59551909E+002	-1.40409407E+002	
1.59572622E+002	-1.40442747E+002	
1.59593336E+002	-1.40474122E+002	
1.59614049E+002	-1.40223031E+002	
1.59634762E+002	-1.39937981E+002	
1.59655476E+002	-1.39813023E+002	
1.59676189E+002	-1.39723346E+002	
1.59696902E+002	-1.39603616E+002	
1.59717616E+002	-1.39617818E+002	
1.59738329E+002	-1.39700541E+002	
1.59759042E+002	-1.39714673E+002	
1.59779756E+002	-1.39758321E+002	
1.59800469E+002	-1.39914303E+002	
1.59821182E+002	-1.40094484E+002	
1.59841895E+002	-1.40235524E+002	
1.59862609E+002	-1.40206986E+002	
1.59883322E+002	-1.40105594E+002	
1.59904035E+002	-1.40087382E+002	
1.59924749E+002	-1.39899638E+002	
1.59945462E+002	-1.39755031E+002	
1.59966175E+002	-1.39951595E+002	
1.59986889E+002	-1.39897376E+002	
1.60007602E+002	-1.39887374E+002	
1.60028315E+002	-1.39886240E+002	
1.60049029E+002	-1.39935234E+002	
1.60069742E+002	-1.39910311E+002	
1.60090455E+002	-1.39970558E+002	
1.60111168E+002	-1.40033321E+002	
1.60131882E+002	-1.39909691E+002	
1.60152595E+002	-1.39917857E+002	
1.60173308E+002	-1.39788844E+002	
1.60194022E+002	-1.39745733E+002	
1.60214735E+002	-1.39537626E+002	
1.60235448E+002	-1.39509101E+002	
1.60256162E+002	-1.39511449E+002	
1.60276875E+002	-1.39539049E+002	
1.60297588E+002	-1.39596507E+002	
1.60318301E+002	-1.40068545E+002	
1.60339015E+002	-1.40221881E+002	
1.60359728E+002	-1.40172687E+002	
1.60380441E+002	-1.40212583E+002	
1.60401155E+002	-1.40184712E+002	
1.60421868E+002	-1.39621839E+002	
1.60442581E+002	-1.39720263E+002	
1.60463295E+002	-1.39963221E+002	
1.60484008E+002	-1.39945130E+002	
1.60504721E+002	-1.39799625E+002	
1.60525435E+002	-1.40132940E+002	
1.60546148E+002	-1.40195858E+002	
1.60566861E+002	-1.39923268E+002	
1.60587574E+002	-1.40020320E+002	
1.60608288E+002	-1.40268585E+002	
1.60629001E+002	-1.40390389E+002	
1.60649714E+002	-1.40211794E+002	
1.60670428E+002	-1.40271035E+002	
1.60691141E+002	-1.40091104E+002	
1.60711854E+002	-1.39853048E+002	
1.60732568E+002	-1.39648405E+002	
1.60753281E+002	-1.39783840E+002	
1.60773994E+002	-1.39898567E+002	
1.60794708E+002	-1.39900148E+002	
1.60815421E+002	-1.39939187E+002	
1.60836134E+002	-1.40046714E+002	
1.60856847E+002	-1.39926631E+002	
1.60877561E+002	-1.39940878E+002	
1.60898274E+002	-1.40071325E+002	
1.60918987E+002	-1.40292451E+002	
1.60939701E+002	-1.40303741E+002	
1.60960414E+002	-1.40206390E+002	
1.60981127E+002	-1.40210173E+002	
1.61001841E+002	-1.40301893E+002	
1.61022554E+002	-1.40086761E+002	
1.61043267E+002	-1.39999032E+002	
1.61063980E+002	-1.39982616E+002	
1.61084694E+002	-1.39878436E+002	
1.61105407E+002	-1.39833242E+002	
1.61126120E+002	-1.39859932E+002	
1.61146834E+002	-1.39905477E+002	
1.61167547E+002	-1.40088484E+002	
1.61188260E+002	-1.40088887E+002	
1.61208974E+002	-1.40082402E+002	
1.61229687E+002	-1.40242023E+002	
1.61250400E+002	-1.40402846E+002	
1.61271114E+002	-1.40328588E+002	
1.61291827E+002	-1.40300616E+002	
1.61312540E+002	-1.40322373E+002	
1.61333253E+002	-1.40230070E+002	
1.61353967E+002	-1.40184860E+002	
1.61374680E+002	-1.40180109E+002	
1.61395393E+002	-1.39970870E+002	
1.61416107E+002	-1.39646316E+002	
1.61436820E+002	-1.39592182E+002	
1.61457533E+002	-1.39505886E+002	
1.61478247E+002	-1.39533886E+002	
1.61498960E+002	-1.39908847E+002	
1.61519673E+002	-1.39860192E+002	
1.61540387E+002	-1.39916700E+002	
1.61561100E+002	-1.39837915E+002	
1.61581813E+002	-1.39765589E+002	
1.61602526E+002	-1.39740085E+002	
1.61623240E+002	-1.40103327E+002	
1.61643953E+002	-1.40087485E+002	
1.61664666E+002	-1.40261879E+002	
1.61685380E+002	-1.40329556E+002	
1.61706093E+002	-1.40317546E+002	
1.61726806E+002	-1.40136050E+002	
1.61747520E+002	-1.40121503E+002	
1.61768233E+002	-1.39970126E+002	
1.61788946E+002	-1.39839890E+002	
1.61809659E+002	-1.39825705E+002	
1.61830373E+002	-1.39846070E+002	
1.61851086E+002	-1.39756748E+002	
1.61871799E+002	-1.39735646E+002	
1.61892513E+002	-1.39848369E+002	
1.61913226E+002	-1.39842541E+002	
1.61933939E+002	-1.39962314E+002	
1.61954653E+002	-1.39984394E+002	
1.61975366E+002	-1.39965186E+002	
1.61996079E+002	-1.39886787E+002	
1.62016793E+002	-1.39838558E+002	
1.62037506E+002	-1.39846657E+002	
1.62058219E+002	-1.39932466E+002	
1.62078932E+002	-1.40189425E+002	
1.62099646E+002	-1.40165008E+002	
1.62120359E+002	-1.40111003E+002	
1.62141072E+002	-1.39954137E+002	
1.62161786E+002	-1.39765360E+002	
1.62182499E+002	-1.39693049E+002	
1.62203212E+002	-1.39933712E+002	
1.62223926E+002	-1.40047851E+002	
1.62244639E+002	-1.40034627E+002	
1.62265352E+002	-1.40197602E+002	
1.62286065E+002	-1.40152310E+002	
1.62306779E+002	-1.39752634E+002	
1.62327492E+002	-1.39680810E+002	
1.62348205E+002	-1.39584434E+002	
1.62368919E+002	-1.39532484E+002	
1.62389632E+002	-1.39529695E+002	
1.62410345E+002	-1.39828691E+002	
1.62431059E+002	-1.39943939E+002	
1.62451772E+002	-1.39993212E+002	
1.62472485E+002	-1.40064482E+002	
1.62493199E+002	-1.40210977E+002	
1.62513912E+002	-1.40027028E+002	
1.62534625E+002	-1.39946424E+002	
1.62555338E+002	-1.40123991E+002	
1.62576052E+002	-1.39934457E+002	
1.62596765E+002	-1.39708118E+002	
1.62617478E+002	-1.39646458E+002	
1.62638192E+002	-1.39653267E+002	
1.62658905E+002	-1.39683134E+002	
1.62679618E+002	-1.39772754E+002	
1.62700332E+002	-1.39867633E+002	
1.62721045E+002	-1.40058038E+002	
1.62741758E+002	-1.40112568E+002	
1.62762472E+002	-1.40124780E+002	
1.62783185E+002	-1.40023517E+002	
1.62803898E+002	-1.39936547E+002	
1.62824611E+002	-1.39840840E+002	
1.62845325E+002	-1.39921142E+002	
1.62866038E+002	-1.39919624E+002	
1.62886751E+002	-1.40051112E+002	
1.62907465E+002	-1.40140605E+002	
1.62928178E+002	-1.40027514E+002	
1.62948891E+002	-1.39784155E+002	
1.62969605E+002	-1.39650082E+002	
1.62990318E+002	-1.39618175E+002	
1.63011031E+002	-1.39771269E+002	
1.63031744E+002	-1.39822049E+002	
1.63052458E+002	-1.39953703E+002	
1.63073171E+002	-1.40050743E+002	
1.63093884E+002	-1.39992568E+002	
1.63114598E+002	-1.40075738E+002	
1.63135311E+002	-1.40107718E+002	
1.63156024E+002	-1.40015958E+002	
1.63176738E+002	-1.40170642E+002	
1.63197451E+002	-1.40033079E+002	
1.63218164E+002	-1.39834387E+002	
1.63238878E+002	-1.39919694E+002	
1.63259591E+002	-1.40011182E+002	
1.63280304E+002	-1.39897833E+002	
1.63301017E+002	-1.40090885E+002	
1.63321731E+002	-1.40124797E+002	
1.63342444E+002	-1.40159552E+002	
1.63363157E+002	-1.40162549E+002	
1.63383871E+002	-1.40286622E+002	
1.63404584E+002	-1.40215207E+002	
1.63425297E+002	-1.40099253E+002	
1.63446011E+002	-1.39974154E+002	
1.63466724E+002	-1.39955452E+002	
1.63487437E+002	-1.39787410E+002	
1.63508151E+002	-1.39688302E+002	
1.63528864E+002	-1.39728392E+002	
1.63549577E+002	-1.39857816E+002	
1.63570290E+002	-1.39808077E+002	
1.63591004E+002	-1.39954668E+002	
1.63611717E+002	-1.39926426E+002	
1.63632430E+002	-1.39956303E+002	
1.63653144E+002	-1.39889932E+002	
1.63673857E+002	-1.39783771E+002	
1.63694570E+002	-1.39721139E+002	
1.63715284E+002	-1.39949638E+002	
1.63735997E+002	-1.40011258E+002	
1.63756710E+002	-1.39896639E+002	
1.63777423E+002	-1.39980088E+002	
1.63798137E+002	-1.39966742E+002	
1.63818850E+002	-1.39671229E+002	
1.63839563E+002	-1.39650558E+002	
1.63860277E+002	-1.39867476E+002	
1.63880990E+002	-1.39707324E+002	
1.63901703E+002	-1.39788827E+002	
1.63922417E+002	-1.39992442E+002	
1.63943130E+002	-1.39966380E+002	
1.63963843E+002	-1.39779035E+002	
1.63984557E+002	-1.40018149E+002	
1.64005270E+002	-1.39855469E+002	
1.64025983E+002	-1.39734550E+002	
1.64046696E+002	-1.39770081E+002	
1.64067410E+002	-1.39966052E+002	
1.64088123E+002	-1.39909825E+002	
1.64108836E+002	-1.39829028E+002	
1.64129550E+002	-1.39882065E+002	
1.64150263E+002	-1.39810731E+002	
1.64170976E+002	-1.39817941E+002	
1.64191690E+002	-1.39861020E+002	
1.64212403E+002	-1.39901198E+002	
1.64233116E+002	-1.39966238E+002	
1.64253829E+002	-1.40091259E+002	
1.64274543E+002	-1.40083160E+002	
1.64295256E+002	-1.40233776E+002	
1.64315969E+002	-1.40210020E+002	
1.64336683E+002	-1.40165468E+002	
1.64357396E+002	-1.39797763E+002	
1.64378109E+002	-1.39491534E+002	
1.64398823E+002	-1.39635301E+002	
1.64419536E+002	-1.39643450E+002	
1.64440249E+002	-1.39692899E+002	
1.64460963E+002	-1.39823723E+002	
1.64481676E+002	-1.39761596E+002	
1.64502389E+002	-1.39479921E+002	
1.64523102E+002	-1.39526028E+002	
1.64543816E+002	-1.39302145E+002	
1.64564529E+002	-1.39326310E+002	
1.64585242E+002	-1.39566683E+002	
1.64605956E+002	-1.39708257E+002	
1.64626669E+002	-1.39576705E+002	
1.64647382E+002	-1.39607947E+002	
1.64668096E+002	-1.39606653E+002	
1.64688809E+002	-1.39444032E+002	
1.64709522E+002	-1.39485251E+002	
1.64730236E+002	-1.39781952E+002	
1.64750949E+002	-1.39951050E+002	
