Acquired on 8/13/2021 at 16:19:39
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.38569331E+002	-1.39621050E+002	
1.38590044E+002	-1.39508086E+002	
1.38610758E+002	-1.39567119E+002	
1.38631471E+002	-1.39755087E+002	
1.38652184E+002	-1.39760283E+002	
1.38672897E+002	-1.39714177E+002	
1.38693611E+002	-1.39770964E+002	
1.38714324E+002	-1.39852641E+002	
1.38735037E+002	-1.39799385E+002	
1.38755751E+002	-1.39810971E+002	
1.38776464E+002	-1.39966080E+002	
1.38797177E+002	-1.39824452E+002	
1.38817891E+002	-1.39875784E+002	
1.38838604E+002	-1.39833217E+002	
1.38859317E+002	-1.39663332E+002	
1.38880030E+002	-1.39522157E+002	
1.38900744E+002	-1.39571003E+002	
1.38921457E+002	-1.39388645E+002	
1.38942170E+002	-1.39454430E+002	
1.38962884E+002	-1.39364150E+002	
1.38983597E+002	-1.39280860E+002	
1.39004310E+002	-1.39213232E+002	
1.39025024E+002	-1.39123428E+002	
1.39045737E+002	-1.38981591E+002	
1.39066450E+002	-1.39251480E+002	
1.39087164E+002	-1.39466601E+002	
1.39107877E+002	-1.39341963E+002	
1.39128590E+002	-1.39383034E+002	
1.39149303E+002	-1.39344331E+002	
1.39170017E+002	-1.39237532E+002	
1.39190730E+002	-1.39188020E+002	
1.39211443E+002	-1.39378639E+002	
1.39232157E+002	-1.39684263E+002	
1.39252870E+002	-1.39512100E+002	
1.39273583E+002	-1.39462065E+002	
1.39294297E+002	-1.39435698E+002	
1.39315010E+002	-1.39396583E+002	
1.39335723E+002	-1.39339437E+002	
1.39356437E+002	-1.39707544E+002	
1.39377150E+002	-1.39731135E+002	
1.39397863E+002	-1.39630246E+002	
1.39418576E+002	-1.39375269E+002	
1.39439290E+002	-1.39387339E+002	
1.39460003E+002	-1.39168931E+002	
1.39480716E+002	-1.39408034E+002	
1.39501430E+002	-1.39683246E+002	
1.39522143E+002	-1.39861880E+002	
1.39542856E+002	-1.39717110E+002	
1.39563570E+002	-1.39880085E+002	
1.39584283E+002	-1.39615891E+002	
1.39604996E+002	-1.39252737E+002	
1.39625709E+002	-1.39145258E+002	
1.39646423E+002	-1.39146885E+002	
1.39667136E+002	-1.39032209E+002	
1.39687849E+002	-1.39230795E+002	
1.39708563E+002	-1.39441737E+002	
1.39729276E+002	-1.39385219E+002	
1.39749989E+002	-1.39520411E+002	
1.39770703E+002	-1.39596257E+002	
1.39791416E+002	-1.39602754E+002	
1.39812129E+002	-1.39750290E+002	
1.39832843E+002	-1.39778517E+002	
1.39853556E+002	-1.39616570E+002	
1.39874269E+002	-1.39606715E+002	
1.39894982E+002	-1.39677668E+002	
1.39915696E+002	-1.39721940E+002	
1.39936409E+002	-1.39864311E+002	
1.39957122E+002	-1.39988502E+002	
1.39977836E+002	-1.39855741E+002	
1.39998549E+002	-1.39598944E+002	
1.40019262E+002	-1.39545506E+002	
1.40039976E+002	-1.39697507E+002	
1.40060689E+002	-1.39544968E+002	
1.40081402E+002	-1.39520406E+002	
1.40102115E+002	-1.39439048E+002	
1.40122829E+002	-1.39407603E+002	
1.40143542E+002	-1.39444633E+002	
1.40164255E+002	-1.39465769E+002	
1.40184969E+002	-1.39661777E+002	
1.40205682E+002	-1.39721165E+002	
1.40226395E+002	-1.39554622E+002	
1.40247109E+002	-1.39343915E+002	
1.40267822E+002	-1.39478978E+002	
1.40288535E+002	-1.39432078E+002	
1.40309249E+002	-1.39446134E+002	
1.40329962E+002	-1.39482306E+002	
1.40350675E+002	-1.39556197E+002	
1.40371388E+002	-1.39682631E+002	
1.40392102E+002	-1.39862698E+002	
1.40412815E+002	-1.39982788E+002	
1.40433528E+002	-1.40270304E+002	
1.40454242E+002	-1.40032016E+002	
1.40474955E+002	-1.39917515E+002	
1.40495668E+002	-1.39798092E+002	
1.40516382E+002	-1.39611209E+002	
1.40537095E+002	-1.39360566E+002	
1.40557808E+002	-1.39449883E+002	
1.40578522E+002	-1.39236694E+002	
1.40599235E+002	-1.39162461E+002	
1.40619948E+002	-1.39224283E+002	
1.40640661E+002	-1.39345543E+002	
1.40661375E+002	-1.39408974E+002	
1.40682088E+002	-1.39523229E+002	
1.40702801E+002	-1.39682502E+002	
1.40723515E+002	-1.39602745E+002	
1.40744228E+002	-1.39560938E+002	
1.40764941E+002	-1.39667759E+002	
1.40785655E+002	-1.39559012E+002	
1.40806368E+002	-1.39402859E+002	
1.40827081E+002	-1.39598452E+002	
1.40847794E+002	-1.39629500E+002	
1.40868508E+002	-1.39543887E+002	
1.40889221E+002	-1.39824082E+002	
1.40909934E+002	-1.39856537E+002	
1.40930648E+002	-1.39736334E+002	
1.40951361E+002	-1.39676259E+002	
1.40972074E+002	-1.39780640E+002	
1.40992788E+002	-1.39585731E+002	
1.41013501E+002	-1.39650492E+002	
1.41034214E+002	-1.39790924E+002	
1.41054928E+002	-1.39697477E+002	
1.41075641E+002	-1.39350761E+002	
1.41096354E+002	-1.39372946E+002	
1.41117067E+002	-1.39289593E+002	
1.41137781E+002	-1.39261506E+002	
1.41158494E+002	-1.39447135E+002	
1.41179207E+002	-1.39641496E+002	
1.41199921E+002	-1.39723757E+002	
1.41220634E+002	-1.39837146E+002	
1.41241347E+002	-1.39933853E+002	
1.41262061E+002	-1.39905979E+002	
1.41282774E+002	-1.39936738E+002	
1.41303487E+002	-1.39963128E+002	
1.41324201E+002	-1.39770581E+002	
1.41344914E+002	-1.39608908E+002	
1.41365627E+002	-1.39618625E+002	
1.41386340E+002	-1.39711659E+002	
1.41407054E+002	-1.39626034E+002	
1.41427767E+002	-1.39692768E+002	
1.41448480E+002	-1.39605328E+002	
1.41469194E+002	-1.39421354E+002	
1.41489907E+002	-1.39326567E+002	
1.41510620E+002	-1.39347358E+002	
1.41531334E+002	-1.39575435E+002	
1.41552047E+002	-1.39705030E+002	
1.41572760E+002	-1.39706672E+002	
1.41593473E+002	-1.39653977E+002	
1.41614187E+002	-1.39369402E+002	
1.41634900E+002	-1.39006448E+002	
1.41655613E+002	-1.38910323E+002	
1.41676327E+002	-1.39044136E+002	
1.41697040E+002	-1.39098457E+002	
1.41717753E+002	-1.39221808E+002	
1.41738467E+002	-1.39426396E+002	
1.41759180E+002	-1.39364501E+002	
1.41779893E+002	-1.39288639E+002	
1.41800607E+002	-1.39219721E+002	
1.41821320E+002	-1.39256131E+002	
1.41842033E+002	-1.39163271E+002	
1.41862746E+002	-1.39246563E+002	
1.41883460E+002	-1.39418865E+002	
1.41904173E+002	-1.39369228E+002	
1.41924886E+002	-1.39237985E+002	
1.41945600E+002	-1.39381705E+002	
1.41966313E+002	-1.39398424E+002	
1.41987026E+002	-1.39307580E+002	
1.42007740E+002	-1.39408589E+002	
1.42028453E+002	-1.39659784E+002	
1.42049166E+002	-1.39550641E+002	
1.42069880E+002	-1.39500177E+002	
1.42090593E+002	-1.39319785E+002	
1.42111306E+002	-1.39402676E+002	
1.42132019E+002	-1.39542282E+002	
1.42152733E+002	-1.39613058E+002	
1.42173446E+002	-1.39775741E+002	
1.42194159E+002	-1.40069369E+002	
1.42214873E+002	-1.39991747E+002	
1.42235586E+002	-1.39813103E+002	
1.42256299E+002	-1.39933368E+002	
1.42277013E+002	-1.39878420E+002	
1.42297726E+002	-1.39884146E+002	
1.42318439E+002	-1.39727643E+002	
1.42339152E+002	-1.39778464E+002	
1.42359866E+002	-1.39804295E+002	
1.42380579E+002	-1.39829775E+002	
1.42401292E+002	-1.39863228E+002	
1.42422006E+002	-1.39948341E+002	
1.42442719E+002	-1.39883743E+002	
1.42463432E+002	-1.39811816E+002	
1.42484146E+002	-1.39530734E+002	
1.42504859E+002	-1.39657036E+002	
1.42525572E+002	-1.39734842E+002	
1.42546286E+002	-1.39770304E+002	
1.42566999E+002	-1.39600568E+002	
1.42587712E+002	-1.39524321E+002	
1.42608425E+002	-1.39320366E+002	
1.42629139E+002	-1.39122365E+002	
1.42649852E+002	-1.39061305E+002	
1.42670565E+002	-1.39410360E+002	
1.42691279E+002	-1.39803722E+002	
1.42711992E+002	-1.39934122E+002	
1.42732705E+002	-1.40057681E+002	
1.42753419E+002	-1.40053796E+002	
1.42774132E+002	-1.39979908E+002	
1.42794845E+002	-1.39764835E+002	
1.42815558E+002	-1.39723825E+002	
1.42836272E+002	-1.39705152E+002	
1.42856985E+002	-1.39724169E+002	
1.42877698E+002	-1.39604860E+002	
1.42898412E+002	-1.39474885E+002	
1.42919125E+002	-1.39470719E+002	
1.42939838E+002	-1.39286629E+002	
1.42960552E+002	-1.39347105E+002	
1.42981265E+002	-1.39339387E+002	
1.43001978E+002	-1.39346821E+002	
1.43022692E+002	-1.39409288E+002	
1.43043405E+002	-1.39591117E+002	
1.43064118E+002	-1.39309387E+002	
1.43084831E+002	-1.39422023E+002	
1.43105545E+002	-1.39517027E+002	
1.43126258E+002	-1.39509872E+002	
1.43146971E+002	-1.39532957E+002	
1.43167685E+002	-1.39826872E+002	
1.43188398E+002	-1.39900170E+002	
1.43209111E+002	-1.39783836E+002	
1.43229825E+002	-1.39623995E+002	
1.43250538E+002	-1.39550187E+002	
1.43271251E+002	-1.39496826E+002	
1.43291965E+002	-1.39491659E+002	
1.43312678E+002	-1.39520042E+002	
1.43333391E+002	-1.39705064E+002	
1.43354104E+002	-1.39635243E+002	
1.43374818E+002	-1.39243897E+002	
1.43395531E+002	-1.39202868E+002	
1.43416244E+002	-1.39346822E+002	
1.43436958E+002	-1.39346280E+002	
1.43457671E+002	-1.39493022E+002	
1.43478384E+002	-1.39827279E+002	
1.43499098E+002	-1.39738590E+002	
1.43519811E+002	-1.39610714E+002	
1.43540524E+002	-1.39489140E+002	
1.43561237E+002	-1.39549769E+002	
1.43581951E+002	-1.39551143E+002	
1.43602664E+002	-1.39492933E+002	
1.43623377E+002	-1.39526562E+002	
1.43644091E+002	-1.39621755E+002	
1.43664804E+002	-1.39560181E+002	
1.43685517E+002	-1.39630618E+002	
1.43706231E+002	-1.39522222E+002	
1.43726944E+002	-1.39535376E+002	
1.43747657E+002	-1.39447367E+002	
1.43768371E+002	-1.39199345E+002	
1.43789084E+002	-1.39162539E+002	
1.43809797E+002	-1.39327533E+002	
1.43830510E+002	-1.39250635E+002	
1.43851224E+002	-1.39351420E+002	
1.43871937E+002	-1.39380357E+002	
1.43892650E+002	-1.39215562E+002	
1.43913364E+002	-1.39298385E+002	
1.43934077E+002	-1.39423817E+002	
1.43954790E+002	-1.39297144E+002	
1.43975504E+002	-1.39385534E+002	
1.43996217E+002	-1.39480835E+002	
1.44016930E+002	-1.39462409E+002	
1.44037644E+002	-1.39426302E+002	
1.44058357E+002	-1.39436038E+002	
1.44079070E+002	-1.39436449E+002	
1.44099783E+002	-1.39297126E+002	
1.44120497E+002	-1.39072478E+002	
1.44141210E+002	-1.39066121E+002	
1.44161923E+002	-1.39092335E+002	
1.44182637E+002	-1.39193039E+002	
1.44203350E+002	-1.39414269E+002	
1.44224063E+002	-1.39439613E+002	
1.44244777E+002	-1.39402408E+002	
1.44265490E+002	-1.39602037E+002	
1.44286203E+002	-1.39621384E+002	
1.44306916E+002	-1.39664232E+002	
1.44327630E+002	-1.39647986E+002	
1.44348343E+002	-1.39630606E+002	
1.44369056E+002	-1.39396696E+002	
1.44389770E+002	-1.39280199E+002	
1.44410483E+002	-1.39283166E+002	
1.44431196E+002	-1.39339938E+002	
1.44451910E+002	-1.39163371E+002	
1.44472623E+002	-1.39258063E+002	
1.44493336E+002	-1.39248899E+002	
1.44514050E+002	-1.39285026E+002	
1.44534763E+002	-1.39470403E+002	
1.44555476E+002	-1.39801030E+002	
1.44576189E+002	-1.39869058E+002	
1.44596903E+002	-1.39830265E+002	
1.44617616E+002	-1.39629520E+002	
1.44638329E+002	-1.39325427E+002	
1.44659043E+002	-1.39175355E+002	
1.44679756E+002	-1.39137601E+002	
1.44700469E+002	-1.39300588E+002	
1.44721183E+002	-1.39375295E+002	
1.44741896E+002	-1.39595145E+002	
1.44762609E+002	-1.39770772E+002	
1.44783322E+002	-1.39566317E+002	
1.44804036E+002	-1.39398886E+002	
1.44824749E+002	-1.39239039E+002	
1.44845462E+002	-1.39015190E+002	
1.44866176E+002	-1.38831991E+002	
1.44886889E+002	-1.38846131E+002	
1.44907602E+002	-1.39000308E+002	
1.44928316E+002	-1.39154496E+002	
1.44949029E+002	-1.39117343E+002	
1.44969742E+002	-1.39111181E+002	
1.44990456E+002	-1.39171673E+002	
1.45011169E+002	-1.39040026E+002	
1.45031882E+002	-1.39092816E+002	
1.45052595E+002	-1.39230912E+002	
1.45073309E+002	-1.39418669E+002	
1.45094022E+002	-1.39421021E+002	
1.45114735E+002	-1.39193059E+002	
1.45135449E+002	-1.39162964E+002	
1.45156162E+002	-1.39163297E+002	
1.45176875E+002	-1.38994678E+002	
1.45197589E+002	-1.39176008E+002	
1.45218302E+002	-1.39515310E+002	
1.45239015E+002	-1.39595731E+002	
1.45259729E+002	-1.39740216E+002	
1.45280442E+002	-1.39868532E+002	
1.45301155E+002	-1.39846169E+002	
1.45321868E+002	-1.39647856E+002	
1.45342582E+002	-1.39599629E+002	
1.45363295E+002	-1.39717274E+002	
1.45384008E+002	-1.39770401E+002	
1.45404722E+002	-1.39779155E+002	
1.45425435E+002	-1.39769390E+002	
1.45446148E+002	-1.39844547E+002	
1.45466862E+002	-1.39572586E+002	
1.45487575E+002	-1.39350263E+002	
1.45508288E+002	-1.39235728E+002	
1.45529001E+002	-1.39234818E+002	
1.45549715E+002	-1.39221598E+002	
1.45570428E+002	-1.39300525E+002	
1.45591141E+002	-1.39297812E+002	
1.45611855E+002	-1.39632910E+002	
1.45632568E+002	-1.39703987E+002	
1.45653281E+002	-1.39545006E+002	
1.45673995E+002	-1.39538561E+002	
1.45694708E+002	-1.39562671E+002	
1.45715421E+002	-1.39290752E+002	
1.45736135E+002	-1.39184194E+002	
1.45756848E+002	-1.39143919E+002	
1.45777561E+002	-1.39202527E+002	
1.45798274E+002	-1.39192490E+002	
1.45818988E+002	-1.39154999E+002	
1.45839701E+002	-1.39164995E+002	
1.45860414E+002	-1.39158125E+002	
1.45881128E+002	-1.39080315E+002	
1.45901841E+002	-1.39211252E+002	
1.45922554E+002	-1.39465227E+002	
1.45943268E+002	-1.39520977E+002	
1.45963981E+002	-1.39725465E+002	
1.45984694E+002	-1.39736031E+002	
1.46005408E+002	-1.39628719E+002	
1.46026121E+002	-1.39464282E+002	
1.46046834E+002	-1.39643615E+002	
1.46067547E+002	-1.39578704E+002	
1.46088261E+002	-1.39538403E+002	
1.46108974E+002	-1.39549950E+002	
1.46129687E+002	-1.39842266E+002	
1.46150401E+002	-1.39648824E+002	
1.46171114E+002	-1.39574838E+002	
1.46191827E+002	-1.39443140E+002	
1.46212541E+002	-1.39201724E+002	
1.46233254E+002	-1.38873350E+002	
1.46253967E+002	-1.38950556E+002	
1.46274680E+002	-1.38998221E+002	
1.46295394E+002	-1.39167499E+002	
1.46316107E+002	-1.39190458E+002	
1.46336820E+002	-1.39153595E+002	
1.46357534E+002	-1.39093616E+002	
1.46378247E+002	-1.39135834E+002	
1.46398960E+002	-1.39119353E+002	
1.46419674E+002	-1.39024874E+002	
1.46440387E+002	-1.39276341E+002	
1.46461100E+002	-1.39149159E+002	
1.46481814E+002	-1.39017858E+002	
1.46502527E+002	-1.39074494E+002	
1.46523240E+002	-1.39248331E+002	
1.46543953E+002	-1.39280590E+002	
1.46564667E+002	-1.39313101E+002	
1.46585380E+002	-1.39392161E+002	
1.46606093E+002	-1.39510382E+002	
1.46626807E+002	-1.39275596E+002	
1.46647520E+002	-1.39263743E+002	
1.46668233E+002	-1.39517858E+002	
1.46688947E+002	-1.39485228E+002	
1.46709660E+002	-1.39439773E+002	
1.46730373E+002	-1.39647378E+002	
1.46751087E+002	-1.39468839E+002	
1.46771800E+002	-1.39305323E+002	
1.46792513E+002	-1.39171624E+002	
1.46813226E+002	-1.39228537E+002	
1.46833940E+002	-1.39328341E+002	
1.46854653E+002	-1.39305555E+002	
1.46875366E+002	-1.39380187E+002	
1.46896080E+002	-1.39593769E+002	
1.46916793E+002	-1.39584812E+002	
1.46937506E+002	-1.39592953E+002	
1.46958220E+002	-1.39755200E+002	
1.46978933E+002	-1.39675685E+002	
1.46999646E+002	-1.39503681E+002	
1.47020359E+002	-1.39273581E+002	
1.47041073E+002	-1.39120720E+002	
1.47061786E+002	-1.38990516E+002	
1.47082499E+002	-1.38969618E+002	
1.47103213E+002	-1.38872097E+002	
1.47123926E+002	-1.38962452E+002	
1.47144639E+002	-1.38983873E+002	
1.47165353E+002	-1.39190895E+002	
1.47186066E+002	-1.39266810E+002	
1.47206779E+002	-1.39401762E+002	
1.47227493E+002	-1.39504394E+002	
1.47248206E+002	-1.39506920E+002	
1.47268919E+002	-1.39472911E+002	
1.47289632E+002	-1.39576876E+002	
1.47310346E+002	-1.39789767E+002	
1.47331059E+002	-1.39761831E+002	
1.47351772E+002	-1.39782381E+002	
1.47372486E+002	-1.39870718E+002	
1.47393199E+002	-1.39628778E+002	
1.47413912E+002	-1.39325604E+002	
1.47434626E+002	-1.39352498E+002	
1.47455339E+002	-1.39323898E+002	
1.47476052E+002	-1.39427956E+002	
1.47496765E+002	-1.39748355E+002	
1.47517479E+002	-1.39894861E+002	
1.47538192E+002	-1.39711985E+002	
1.47558905E+002	-1.39723861E+002	
1.47579619E+002	-1.39414767E+002	
1.47600332E+002	-1.39328044E+002	
1.47621045E+002	-1.39401135E+002	
1.47641759E+002	-1.39641433E+002	
1.47662472E+002	-1.39472891E+002	
1.47683185E+002	-1.39389661E+002	
1.47703899E+002	-1.39113902E+002	
1.47724612E+002	-1.39060495E+002	
1.47745325E+002	-1.39026834E+002	
1.47766038E+002	-1.39024618E+002	
1.47786752E+002	-1.39190575E+002	
1.47807465E+002	-1.39367656E+002	
1.47828178E+002	-1.39357721E+002	
1.47848892E+002	-1.39224349E+002	
1.47869605E+002	-1.39333654E+002	
1.47890318E+002	-1.39338140E+002	
1.47911032E+002	-1.39198728E+002	
1.47931745E+002	-1.39054216E+002	
1.47952458E+002	-1.38971222E+002	
1.47973172E+002	-1.38801605E+002	
1.47993885E+002	-1.38636785E+002	
1.48014598E+002	-1.38549257E+002	
1.48035311E+002	-1.38522862E+002	
1.48056025E+002	-1.38631469E+002	
1.48076738E+002	-1.38747484E+002	
1.48097451E+002	-1.39035981E+002	
1.48118165E+002	-1.39182732E+002	
1.48138878E+002	-1.39426369E+002	
1.48159591E+002	-1.39476700E+002	
1.48180305E+002	-1.39504728E+002	
1.48201018E+002	-1.39498157E+002	
1.48221731E+002	-1.39446410E+002	
1.48242444E+002	-1.39354423E+002	
1.48263158E+002	-1.39324723E+002	
1.48283871E+002	-1.39304743E+002	
1.48304584E+002	-1.39218843E+002	
1.48325298E+002	-1.39260895E+002	
1.48346011E+002	-1.39101401E+002	
1.48366724E+002	-1.39220768E+002	
1.48387438E+002	-1.39142260E+002	
1.48408151E+002	-1.39083750E+002	
1.48428864E+002	-1.39203295E+002	
1.48449578E+002	-1.39126688E+002	
1.48470291E+002	-1.38965369E+002	
1.48491004E+002	-1.38942249E+002	
1.48511717E+002	-1.38998830E+002	
1.48532431E+002	-1.39050436E+002	
1.48553144E+002	-1.39147664E+002	
1.48573857E+002	-1.39370166E+002	
1.48594571E+002	-1.39568201E+002	
1.48615284E+002	-1.39700567E+002	
1.48635997E+002	-1.39598326E+002	
1.48656711E+002	-1.39756655E+002	
1.48677424E+002	-1.39572380E+002	
1.48698137E+002	-1.39582136E+002	
1.48718851E+002	-1.39524021E+002	
1.48739564E+002	-1.39496270E+002	
1.48760277E+002	-1.39439590E+002	
1.48780990E+002	-1.39404883E+002	
1.48801704E+002	-1.39330400E+002	
1.48822417E+002	-1.39439540E+002	
1.48843130E+002	-1.39578771E+002	
1.48863844E+002	-1.39766026E+002	
1.48884557E+002	-1.39879119E+002	
1.48905270E+002	-1.39763795E+002	
1.48925984E+002	-1.39663579E+002	
1.48946697E+002	-1.39431900E+002	
1.48967410E+002	-1.39207176E+002	
1.48988123E+002	-1.39130110E+002	
1.49008837E+002	-1.39113677E+002	
1.49029550E+002	-1.38977134E+002	
1.49050263E+002	-1.38990236E+002	
1.49070977E+002	-1.39185978E+002	
1.49091690E+002	-1.39195112E+002	
1.49112403E+002	-1.39385744E+002	
1.49133117E+002	-1.39697545E+002	
1.49153830E+002	-1.39737978E+002	
1.49174543E+002	-1.39596350E+002	
1.49195257E+002	-1.39306315E+002	
1.49215970E+002	-1.39152677E+002	
1.49236683E+002	-1.38999232E+002	
1.49257396E+002	-1.38919284E+002	
1.49278110E+002	-1.39042235E+002	
1.49298823E+002	-1.39292359E+002	
1.49319536E+002	-1.39490127E+002	
1.49340250E+002	-1.39649028E+002	
1.49360963E+002	-1.39679264E+002	
1.49381676E+002	-1.39785884E+002	
1.49402390E+002	-1.39831886E+002	
1.49423103E+002	-1.39625650E+002	
1.49443816E+002	-1.39489245E+002	
1.49464530E+002	-1.39326082E+002	
1.49485243E+002	-1.39237002E+002	
1.49505956E+002	-1.39301275E+002	
1.49526669E+002	-1.39301950E+002	
1.49547383E+002	-1.39322919E+002	
1.49568096E+002	-1.39504264E+002	
1.49588809E+002	-1.39522988E+002	
1.49609523E+002	-1.39432800E+002	
1.49630236E+002	-1.39418850E+002	
1.49650949E+002	-1.39408267E+002	
1.49671663E+002	-1.39232980E+002	
1.49692376E+002	-1.39107912E+002	
1.49713089E+002	-1.39111886E+002	
1.49733802E+002	-1.39226331E+002	
1.49754516E+002	-1.39421261E+002	
1.49775229E+002	-1.39502865E+002	
1.49795942E+002	-1.39544574E+002	
1.49816656E+002	-1.39443562E+002	
1.49837369E+002	-1.39259326E+002	
1.49858082E+002	-1.39254463E+002	
1.49878796E+002	-1.39255983E+002	
1.49899509E+002	-1.39387316E+002	
1.49920222E+002	-1.39393719E+002	
1.49940936E+002	-1.39434186E+002	
1.49961649E+002	-1.39355085E+002	
1.49982362E+002	-1.39337523E+002	
1.50003075E+002	-1.39352971E+002	
1.50023789E+002	-1.39256836E+002	
1.50044502E+002	-1.39222321E+002	
1.50065215E+002	-1.39266059E+002	
1.50085929E+002	-1.39242349E+002	
1.50106642E+002	-1.39193561E+002	
1.50127355E+002	-1.39464145E+002	
1.50148069E+002	-1.39582306E+002	
1.50168782E+002	-1.39642978E+002	
1.50189495E+002	-1.39726566E+002	
1.50210208E+002	-1.39709302E+002	
1.50230922E+002	-1.39493882E+002	
1.50251635E+002	-1.39458568E+002	
1.50272348E+002	-1.39454094E+002	
1.50293062E+002	-1.39657867E+002	
1.50313775E+002	-1.39744641E+002	
1.50334488E+002	-1.39955421E+002	
1.50355202E+002	-1.40056890E+002	
1.50375915E+002	-1.39905872E+002	
1.50396628E+002	-1.39660390E+002	
1.50417342E+002	-1.39784262E+002	
1.50438055E+002	-1.39780541E+002	
1.50458768E+002	-1.39690960E+002	
1.50479481E+002	-1.39733946E+002	
1.50500195E+002	-1.39737523E+002	
1.50520908E+002	-1.39598377E+002	
1.50541621E+002	-1.39575922E+002	
1.50562335E+002	-1.39650698E+002	
1.50583048E+002	-1.39448136E+002	
1.50603761E+002	-1.39368216E+002	
1.50624475E+002	-1.39300066E+002	
1.50645188E+002	-1.39159543E+002	
1.50665901E+002	-1.39247720E+002	
1.50686615E+002	-1.39570956E+002	
1.50707328E+002	-1.39503486E+002	
1.50728041E+002	-1.39533958E+002	
1.50748754E+002	-1.39598192E+002	
1.50769468E+002	-1.39369244E+002	
1.50790181E+002	-1.39359144E+002	
1.50810894E+002	-1.39334379E+002	
1.50831608E+002	-1.39325969E+002	
1.50852321E+002	-1.39211340E+002	
1.50873034E+002	-1.39218426E+002	
1.50893748E+002	-1.39115343E+002	
1.50914461E+002	-1.39051008E+002	
1.50935174E+002	-1.38985490E+002	
1.50955887E+002	-1.39191210E+002	
1.50976601E+002	-1.39309164E+002	
1.50997314E+002	-1.39383882E+002	
1.51018027E+002	-1.39601400E+002	
1.51038741E+002	-1.39695069E+002	
1.51059454E+002	-1.39498481E+002	
1.51080167E+002	-1.39458818E+002	
1.51100881E+002	-1.39549454E+002	
1.51121594E+002	-1.39383261E+002	
1.51142307E+002	-1.39236431E+002	
1.51163021E+002	-1.39259093E+002	
1.51183734E+002	-1.39098565E+002	
1.51204447E+002	-1.39053309E+002	
1.51225160E+002	-1.38912041E+002	
1.51245874E+002	-1.38881191E+002	
1.51266587E+002	-1.38995208E+002	
1.51287300E+002	-1.38978372E+002	
1.51308014E+002	-1.38930338E+002	
1.51328727E+002	-1.39278037E+002	
1.51349440E+002	-1.39329729E+002	
1.51370154E+002	-1.39383730E+002	
1.51390867E+002	-1.39626702E+002	
1.51411580E+002	-1.39618350E+002	
1.51432294E+002	-1.39611591E+002	
1.51453007E+002	-1.39738920E+002	
1.51473720E+002	-1.39674726E+002	
1.51494433E+002	-1.39386149E+002	
1.51515147E+002	-1.39448013E+002	
1.51535860E+002	-1.39190830E+002	
1.51556573E+002	-1.39033617E+002	
1.51577287E+002	-1.39088711E+002	
1.51598000E+002	-1.39179287E+002	
1.51618713E+002	-1.39150186E+002	
1.51639427E+002	-1.39353262E+002	
1.51660140E+002	-1.39257624E+002	
1.51680853E+002	-1.39212292E+002	
1.51701566E+002	-1.39317544E+002	
1.51722280E+002	-1.39351015E+002	
1.51742993E+002	-1.39105135E+002	
1.51763706E+002	-1.39250544E+002	
1.51784420E+002	-1.39403055E+002	
1.51805133E+002	-1.39306650E+002	
1.51825846E+002	-1.39340307E+002	
1.51846560E+002	-1.39342083E+002	
1.51867273E+002	-1.39229260E+002	
1.51887986E+002	-1.39136794E+002	
1.51908700E+002	-1.39245237E+002	
1.51929413E+002	-1.39249354E+002	
1.51950126E+002	-1.39562004E+002	
1.51970839E+002	-1.39649049E+002	
1.51991553E+002	-1.39617075E+002	
1.52012266E+002	-1.39431020E+002	
1.52032979E+002	-1.39430967E+002	
1.52053693E+002	-1.39298608E+002	
1.52074406E+002	-1.39349569E+002	
1.52095119E+002	-1.39419000E+002	
1.52115833E+002	-1.39521536E+002	
1.52136546E+002	-1.39505685E+002	
1.52157259E+002	-1.39287785E+002	
1.52177972E+002	-1.39235495E+002	
1.52198686E+002	-1.39344764E+002	
1.52219399E+002	-1.39249650E+002	
1.52240112E+002	-1.39156922E+002	
1.52260826E+002	-1.39353446E+002	
1.52281539E+002	-1.39287429E+002	
1.52302252E+002	-1.39346604E+002	
1.52322966E+002	-1.39460785E+002	
1.52343679E+002	-1.39818865E+002	
1.52364392E+002	-1.39734476E+002	
1.52385106E+002	-1.39674066E+002	
1.52405819E+002	-1.39727871E+002	
1.52426532E+002	-1.39723276E+002	
1.52447245E+002	-1.39567825E+002	
1.52467959E+002	-1.39680742E+002	
1.52488672E+002	-1.39659691E+002	
1.52509385E+002	-1.39528880E+002	
1.52530099E+002	-1.39379611E+002	
1.52550812E+002	-1.39141130E+002	
1.52571525E+002	-1.39037382E+002	
1.52592239E+002	-1.39149546E+002	
1.52612952E+002	-1.39104366E+002	
1.52633665E+002	-1.39299374E+002	
1.52654379E+002	-1.39469832E+002	
1.52675092E+002	-1.39339213E+002	
1.52695805E+002	-1.39222169E+002	
1.52716518E+002	-1.38938935E+002	
1.52737232E+002	-1.38851440E+002	
1.52757945E+002	-1.38997377E+002	
1.52778658E+002	-1.39111026E+002	
1.52799372E+002	-1.39125772E+002	
1.52820085E+002	-1.39317136E+002	
